prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,165,138,0.00042565634616059954,2,3
v4_resampled_2,sweater,165,102,0.0003889969874460637,2,3
v4_resampled_2,sweater,165,126,0.00042142715495826653,2,3
v4_resampled_2,sweater,165,75,0.0002897974796060808,2,3
v4_resampled_2,sweater,165,78,0.0003043751575404569,2,3
v4_resampled_2,sweater,165,135,0.00042500252708377626,2,3
v4_resampled_2,sweater,165,0,0.00005142713891104596,2,3
v4_resampled_2,sweater,165,6,0.00005267120108783578,2,3
v4_resampled_2,sweater,165,12,0.00005467433595645448,2,3
v4_resampled_2,sweater,165,24,0.00007374272049487717,2,3
v4_resampled_2,sweater,165,27,0.00008083997425069443,2,3
v4_resampled_2,sweater,165,36,0.00010834486837798973,2,3
v4_resampled_2,sweater,165,48,0.00015896840290260248,2,3
v4_resampled_2,sweater,165,54,0.0001845657534065096,2,3
v4_resampled_2,sweater,165,60,0.0002131391060554666,2,3
v4_resampled_2,sweater,165,72,0.0002744066446742926,2,3
v4_resampled_2,sweater,165,84,0.00033078178930693984,2,3
v4_resampled_2,sweater,165,96,0.0003723563894619214,2,3
v4_resampled_2,sweater,165,108,0.00040240282709814746,2,3
v4_resampled_2,sweater,165,42,0.00013225266990470595,2,3
v4_resampled_2,sweater,165,120,0.00041740271840851853,2,3
v4_resampled_2,sweater,165,123,0.00041958148469923196,2,3
v4_resampled_2,sweater,165,132,0.00042400547087238067,2,3
v4_resampled_2,sweater,165,144,0.0004267898354720935,2,3
v4_resampled_2,sweater,165,150,0.00042750562930032816,2,3
v4_resampled_2,sweater,165,156,0.00042801673052836635,2,3
v4_resampled_2,sweater,165,30,0.00008882338151343086,2,3
v4_resampled_2,sweater,165,45,0.00014571085168532772,2,3
v4_resampled_2,sweater,165,9,0.00005351854495814256,2,3
v4_resampled_2,sweater,165,33,0.00009789605828319184,2,3
v4_resampled_2,sweater,165,57,0.00019771120534200996,2,3
v4_resampled_2,sweater,165,66,0.00024326986865832987,2,3
v4_resampled_2,sweater,165,81,0.00031786902696636385,2,3
v4_resampled_2,sweater,165,141,0.0004262626208692733,2,3
v4_resampled_2,sweater,165,93,0.00036333561434283035,2,3
v4_resampled_2,sweater,165,90,0.0003533289013668271,2,3
v4_resampled_2,sweater,165,105,0.0003961886607690666,2,3
v4_resampled_2,sweater,165,129,0.00042284214989221885,2,3
v4_resampled_2,sweater,165,153,0.0004277856086809593,2,3
v4_resampled_2,sweater,165,162,0.00042841781622485013,2,3
v4_resampled_2,sweater,165,111,0.00040725031112924363,2,3
v4_resampled_2,sweater,165,114,0.00041123911945554554,2,3
v4_resampled_2,sweater,165,159,0.0004282338749988179,2,3
v4_resampled_2,sweater,165,117,0.000414612537419569,2,3
v4_resampled_2,sweater,165,147,0.0004271771646487602,2,3
v4_resampled_2,sweater,165,18,0.00006143375849257236,2,3
v4_resampled_2,sweater,165,69,0.000259062296401614,2,3
v4_resampled_2,sweater,165,99,0.0003809544343944083,2,3
v4_resampled_2,sweater,165,87,0.000342384612978749,2,3
v4_resampled_2,sweater,165,63,0.00022820695976899334,2,3
v4_resampled_2,sweater,165,21,0.000067423031515473,2,3
v4_resampled_2,sweater,165,51,0.0001718638614938535,2,3
v4_resampled_2,sweater,165,39,0.00011964089052881386,2,3
v4_resampled_2,sweater,165,15,0.00005721498394171294,2,3
v4_resampled_2,sweater,165,3,0.00005204114468186369,2,3
v4_resampled_2,sweater,174,129,0.0004182454139971915,2,3
v4_resampled_2,sweater,174,57,0.00019556187799922638,2,3
v4_resampled_2,sweater,174,105,0.0003918816761446052,2,3
v4_resampled_2,sweater,174,90,0.00034948784710088564,2,3
v4_resampled_2,sweater,174,93,0.0003593857766532404,2,3
v4_resampled_2,sweater,174,30,0.00008785777856626794,2,3
v4_resampled_2,sweater,174,33,0.0000968318258616919,2,3
v4_resampled_2,sweater,174,3,0.00005147540307394109,2,3
v4_resampled_2,sweater,174,9,0.000052936742465837864,2,3
v4_resampled_2,sweater,174,15,0.000056592997296140164,2,3
v4_resampled_2,sweater,174,27,0.00007996115928041303,2,3
v4_resampled_2,sweater,174,39,0.00011834026906487724,2,3
v4_resampled_2,sweater,174,51,0.00016999552178034976,2,3
v4_resampled_2,sweater,174,63,0.00022572611171793516,2,3
v4_resampled_2,sweater,174,75,0.0002866470782633256,2,3
v4_resampled_2,sweater,174,78,0.00030106628160985854,2,3
v4_resampled_2,sweater,174,81,0.0003144134585786188,2,3
v4_resampled_2,sweater,174,87,0.00033866253456063094,2,3
v4_resampled_2,sweater,174,99,0.0003768130617252054,2,3
v4_resampled_2,sweater,174,102,0.0003847681838234669,2,3
v4_resampled_2,sweater,174,111,0.0004028230748097183,2,3
v4_resampled_2,sweater,174,123,0.00041502019564113436,2,3
v4_resampled_2,sweater,174,126,0.0004168458015363579,2,3
v4_resampled_2,sweater,174,135,0.00042038230563182,2,3
v4_resampled_2,sweater,174,147,0.0004225333026147179,2,3
v4_resampled_2,sweater,174,153,0.00042313513222467147,2,3
v4_resampled_2,sweater,174,159,0.00042357852541936966,2,3
v4_resampled_2,sweater,174,171,0.0004241402920529108,2,3
v4_resampled_2,sweater,174,0,0.00005086807218727849,2,3
v4_resampled_2,sweater,174,12,0.000054079968808591004,2,3
v4_resampled_2,sweater,174,48,0.00015724025029533798,2,3
v4_resampled_2,sweater,174,24,0.00007294106008712898,2,3
v4_resampled_2,sweater,174,21,0.00006669007272884842,2,3
v4_resampled_2,sweater,174,36,0.00010716704647531936,2,3
v4_resampled_2,sweater,174,60,0.0002108220613150378,2,3
v4_resampled_2,sweater,174,84,0.0003271858457031242,2,3
v4_resampled_2,sweater,174,96,0.0003683084865231564,2,3
v4_resampled_2,sweater,174,108,0.0003980282879940065,2,3
v4_resampled_2,sweater,174,144,0.00042215018411082943,2,3
v4_resampled_2,sweater,174,120,0.000412865114816068,2,3
v4_resampled_2,sweater,174,132,0.00041939608846302564,2,3
v4_resampled_2,sweater,174,156,0.0004233637415361538,2,3
v4_resampled_2,sweater,174,69,0.00025624601860806606,2,3
v4_resampled_2,sweater,174,168,0.00042403960800261605,2,3
v4_resampled_2,sweater,174,72,0.00027142355778541494,2,3
v4_resampled_2,sweater,174,165,0.00042390646360460776,2,3
v4_resampled_2,sweater,174,150,0.0004228581965123907,2,3
v4_resampled_2,sweater,174,162,0.0004237604670121191,2,3
v4_resampled_2,sweater,174,141,0.00042162870088150085,2,3
v4_resampled_2,sweater,174,138,0.0004210290170122605,2,3
v4_resampled_2,sweater,174,117,0.000410105266009255,2,3
v4_resampled_2,sweater,174,114,0.0004067685206225706,2,3
v4_resampled_2,sweater,174,54,0.00018255933085877465,2,3
v4_resampled_2,sweater,174,66,0.00024062527105204686,2,3
v4_resampled_2,sweater,174,45,0.00014412682250941023,2,3
v4_resampled_2,sweater,174,42,0.0001308149452239495,2,3
v4_resampled_2,sweater,174,6,0.00005209861010858649,2,3
v4_resampled_2,sweater,174,18,0.000060765909360452416,2,3
v4_resampled_2,sweater,171,12,0.000052243099522431096,2,3
v4_resampled_2,sweater,171,6,0.00005032903925142117,2,3
v4_resampled_2,sweater,171,18,0.000058701946769333836,2,3
v4_resampled_2,sweater,171,30,0.00008487361902339153,2,3
v4_resampled_2,sweater,171,36,0.00010352703224277206,2,3
v4_resampled_2,sweater,171,42,0.00012637171124385858,2,3
v4_resampled_2,sweater,171,54,0.0001763585575383738,2,3
v4_resampled_2,sweater,171,60,0.00020366132180638235,2,3
v4_resampled_2,sweater,171,66,0.00023245224174735514,2,3
v4_resampled_2,sweater,171,78,0.000290840325161087,2,3
v4_resampled_2,sweater,171,81,0.0003037341546155837,2,3
v4_resampled_2,sweater,171,84,0.0003160727174214585,2,3
v4_resampled_2,sweater,171,90,0.0003376172135489694,2,3
v4_resampled_2,sweater,171,102,0.00037169922548774026,2,3
v4_resampled_2,sweater,171,108,0.00038450893964107386,2,3
v4_resampled_2,sweater,171,114,0.000392952303295358,2,3
v4_resampled_2,sweater,171,126,0.00040268730132314616,2,3
v4_resampled_2,sweater,171,129,0.0004040393748301218,2,3
v4_resampled_2,sweater,171,132,0.0004051509657197035,2,3
v4_resampled_2,sweater,171,138,0.0004067284305479958,2,3
v4_resampled_2,sweater,171,150,0.0004084954805070651,2,3
v4_resampled_2,sweater,171,156,0.0004089838542907669,2,3
v4_resampled_2,sweater,171,162,0.0004093671046694296,2,3
v4_resampled_2,sweater,171,39,0.00011432074741295922,2,3
v4_resampled_2,sweater,171,9,0.00005113870377448765,2,3
v4_resampled_2,sweater,171,0,0.00004914029753234686,2,3
v4_resampled_2,sweater,171,21,0.00006442489120256153,2,3
v4_resampled_2,sweater,171,3,0.00004972699994090881,2,3
v4_resampled_2,sweater,171,57,0.00018891946279162955,2,3
v4_resampled_2,sweater,171,72,0.0002622044401006221,2,3
v4_resampled_2,sweater,171,69,0.0002475424181502346,2,3
v4_resampled_2,sweater,171,105,0.00037857110236697006,2,3
v4_resampled_2,sweater,171,96,0.000355798594937956,2,3
v4_resampled_2,sweater,171,93,0.0003471789520274049,2,3
v4_resampled_2,sweater,171,87,0.00032715959138569464,2,3
v4_resampled_2,sweater,171,120,0.00039884182180314527,2,3
v4_resampled_2,sweater,171,117,0.0003961757134628925,2,3
v4_resampled_2,sweater,171,135,0.0004061036852355452,2,3
v4_resampled_2,sweater,171,141,0.0004073077456761832,2,3
v4_resampled_2,sweater,171,153,0.000408763009876936,2,3
v4_resampled_2,sweater,171,165,0.00040950814237117637,2,3
v4_resampled_2,sweater,171,168,0.0004096367644134823,2,3
v4_resampled_2,sweater,171,24,0.00007046355878811355,2,3
v4_resampled_2,sweater,171,27,0.00007724521471158752,2,3
v4_resampled_2,sweater,171,159,0.00040919134286803246,2,3
v4_resampled_2,sweater,171,147,0.0004081816218898314,2,3
v4_resampled_2,sweater,171,33,0.0000935428556428354,2,3
v4_resampled_2,sweater,171,111,0.0003891408676972579,2,3
v4_resampled_2,sweater,171,123,0.0004009237035886418,2,3
v4_resampled_2,sweater,171,99,0.00036401430545822654,2,3
v4_resampled_2,sweater,171,63,0.00021805914424673483,2,3
v4_resampled_2,sweater,171,75,0.0002769108815600139,2,3
v4_resampled_2,sweater,171,51,0.0001642214882588392,2,3
v4_resampled_2,sweater,171,15,0.00005467077099247981,2,3
v4_resampled_2,sweater,171,144,0.0004078115163115824,2,3
v4_resampled_2,sweater,171,48,0.0001518994597461075,2,3
v4_resampled_2,sweater,171,45,0.00013923143999696114,2,3
v4_resampled_2,sweater,180,159,0.00034592489344151565,2,3
v4_resampled_2,sweater,180,135,0.0003433146289378339,2,3
v4_resampled_2,sweater,180,9,0.000043231976830047677,2,3
v4_resampled_2,sweater,180,15,0.000046217939258891606,2,3
v4_resampled_2,sweater,180,21,0.00005446394214506832,2,3
v4_resampled_2,sweater,180,33,0.00007907988019409039,2,3
v4_resampled_2,sweater,180,36,0.00008752036967812178,2,3
v4_resampled_2,sweater,180,39,0.00009664523225198431,2,3
v4_resampled_2,sweater,180,45,0.00011770439889338185,2,3
v4_resampled_2,sweater,180,57,0.00015970998940781415,2,3
v4_resampled_2,sweater,180,63,0.00018434428673098124,2,3
v4_resampled_2,sweater,180,69,0.00020926905251876683,2,3
v4_resampled_2,sweater,180,81,0.0002567727956645214,2,3
v4_resampled_2,sweater,180,84,0.0002672036517865685,2,3
v4_resampled_2,sweater,180,87,0.0002765763468875863,2,3
v4_resampled_2,sweater,180,93,0.00029350044686539135,2,3
v4_resampled_2,sweater,180,105,0.0003200389512848662,2,3
v4_resampled_2,sweater,180,111,0.00032897448965660747,2,3
v4_resampled_2,sweater,180,117,0.00033492165426375186,2,3
v4_resampled_2,sweater,180,99,0.000307732829693406,2,3
v4_resampled_2,sweater,180,129,0.0003415694885054363,2,3
v4_resampled_2,sweater,180,132,0.000342509212589856,2,3
v4_resampled_2,sweater,180,141,0.00034433252554509283,2,3
v4_resampled_2,sweater,180,153,0.00034556278645444204,2,3
v4_resampled_2,sweater,180,165,0.00034619271150823964,2,3
v4_resampled_2,sweater,180,177,0.00034651601118651867,2,3
v4_resampled_2,sweater,180,123,0.0003389355416710449,2,3
v4_resampled_2,sweater,180,6,0.000042547497261389066,2,3
v4_resampled_2,sweater,180,18,0.00004962584139405964,2,3
v4_resampled_2,sweater,180,27,0.00006530207232803227,2,3
v4_resampled_2,sweater,180,30,0.0000717510233986825,2,3
v4_resampled_2,sweater,180,51,0.00013883065176446607,2,3
v4_resampled_2,sweater,180,54,0.00014909116795180233,2,3
v4_resampled_2,sweater,180,66,0.00019651201903024733,2,3
v4_resampled_2,sweater,180,75,0.00023409675904931588,2,3
v4_resampled_2,sweater,180,78,0.00024587252453747976,2,3
v4_resampled_2,sweater,180,126,0.00034042646362972067,2,3
v4_resampled_2,sweater,180,102,0.0003142295583966159,2,3
v4_resampled_2,sweater,180,114,0.00033219662638093496,2,3
v4_resampled_2,sweater,180,156,0.0003457494853708613,2,3
v4_resampled_2,sweater,180,150,0.0003453366207000143,2,3
v4_resampled_2,sweater,180,147,0.00034507128881894046,2,3
v4_resampled_2,sweater,180,162,0.00034607348011979946,2,3
v4_resampled_2,sweater,180,174,0.0003464550488654962,2,3
v4_resampled_2,sweater,180,171,0.0003463836727496836,2,3
v4_resampled_2,sweater,180,138,0.00034384278027682126,2,3
v4_resampled_2,sweater,180,168,0.0003463014468640937,2,3
v4_resampled_2,sweater,180,144,0.00034475840650862474,2,3
v4_resampled_2,sweater,180,90,0.00028541708092444775,2,3
v4_resampled_2,sweater,180,120,0.0003371755466287302,2,3
v4_resampled_2,sweater,180,108,0.00032505871957204586,2,3
v4_resampled_2,sweater,180,96,0.0003007873778019971,2,3
v4_resampled_2,sweater,180,42,0.00010683295604362835,2,3
v4_resampled_2,sweater,180,72,0.00022166412995436327,2,3
v4_resampled_2,sweater,180,60,0.00017217256003080258,2,3
v4_resampled_2,sweater,180,48,0.00012841377351290246,2,3
v4_resampled_2,sweater,180,24,0.00005956895103020113,2,3
v4_resampled_2,sweater,180,12,0.000044165618237871265,2,3
v4_resampled_2,sweater,180,3,0.000042038541273031915,2,3
v4_resampled_2,sweater,180,0,0.000041542550896644135,2,3
v4_resampled_2,sweater,183,0,0.00003638070116026061,2,3
v4_resampled_2,sweater,183,12,0.00003867784052711958,2,3
v4_resampled_2,sweater,183,69,0.0001832664267708981,2,3
v4_resampled_2,sweater,183,153,0.0003026250481676988,2,3
v4_resampled_2,sweater,183,24,0.000052167239591322636,2,3
v4_resampled_2,sweater,183,36,0.00007664556812163606,2,3
v4_resampled_2,sweater,183,39,0.00008463662527299074,2,3
v4_resampled_2,sweater,183,42,0.00009355847833129725,2,3
v4_resampled_2,sweater,183,48,0.0001124577816768512,2,3
v4_resampled_2,sweater,183,60,0.0001507793411642337,2,3
v4_resampled_2,sweater,183,66,0.0001720945123597691,2,3
v4_resampled_2,sweater,183,72,0.00019412135980485237,2,3
v4_resampled_2,sweater,183,84,0.00023400239019416512,2,3
v4_resampled_2,sweater,183,96,0.0002634131864414913,2,3
v4_resampled_2,sweater,183,108,0.00028466870428129796,2,3
v4_resampled_2,sweater,183,120,0.0002952799608037134,2,3
v4_resampled_2,sweater,183,132,0.0002999508946590547,2,3
v4_resampled_2,sweater,183,135,0.0003006562343850213,2,3
v4_resampled_2,sweater,183,138,0.00030111876053270237,2,3
v4_resampled_2,sweater,183,144,0.0003019206160662396,2,3
v4_resampled_2,sweater,183,156,0.0003027885488998058,2,3
v4_resampled_2,sweater,183,162,0.000303072285836614,2,3
v4_resampled_2,sweater,183,168,0.00030327192668243633,2,3
v4_resampled_2,sweater,183,180,0.0003034938879364274,2,3
v4_resampled_2,sweater,183,141,0.000301547652737564,2,3
v4_resampled_2,sweater,183,9,0.000037860208284617554,2,3
v4_resampled_2,sweater,183,15,0.000040475151384038905,2,3
v4_resampled_2,sweater,183,3,0.00003681506249032482,2,3
v4_resampled_2,sweater,183,171,0.00030334393563005127,2,3
v4_resampled_2,sweater,183,33,0.00006925384761008516,2,3
v4_resampled_2,sweater,183,174,0.00030340644294082805,2,3
v4_resampled_2,sweater,183,177,0.0003034598304178916,2,3
v4_resampled_2,sweater,183,165,0.00030317670218607166,2,3
v4_resampled_2,sweater,183,57,0.00013986530127651462,2,3
v4_resampled_2,sweater,183,159,0.0003029421617247729,2,3
v4_resampled_2,sweater,183,51,0.00012158031571757057,2,3
v4_resampled_2,sweater,183,45,0.0001030790952640839,2,3
v4_resampled_2,sweater,183,123,0.000296821268506201,2,3
v4_resampled_2,sweater,183,81,0.00022486761509655492,2,3
v4_resampled_2,sweater,183,126,0.0002981269366720008,2,3
v4_resampled_2,sweater,183,93,0.0002570316896133433,2,3
v4_resampled_2,sweater,183,129,0.0002991279355400196,2,3
v4_resampled_2,sweater,183,105,0.00028027266489498307,2,3
v4_resampled_2,sweater,183,99,0.00026949563453941794,2,3
v4_resampled_2,sweater,183,117,0.0002933061247534989,2,3
v4_resampled_2,sweater,183,102,0.0002751851153336717,2,3
v4_resampled_2,sweater,183,75,0.0002050091785347413,2,3
v4_resampled_2,sweater,183,78,0.00021532175193024765,2,3
v4_resampled_2,sweater,183,63,0.00016143867580127293,2,3
v4_resampled_2,sweater,183,27,0.000057187994652099535,2,3
v4_resampled_2,sweater,183,30,0.00006283563440061147,2,3
v4_resampled_2,sweater,183,21,0.000047696551136668637,2,3
v4_resampled_2,sweater,183,6,0.00003726077839646204,2,3
v4_resampled_2,sweater,183,111,0.0002880979222321444,2,3
v4_resampled_2,sweater,183,147,0.0003021946213351568,2,3
v4_resampled_2,sweater,183,150,0.0003024269845306103,2,3
v4_resampled_2,sweater,183,114,0.00029091969390324145,2,3
v4_resampled_2,sweater,183,90,0.00024995271843032294,2,3
v4_resampled_2,sweater,183,87,0.00024221048556088252,2,3
v4_resampled_2,sweater,183,54,0.00013056591638735662,2,3
v4_resampled_2,sweater,183,18,0.00004345960627395222,2,3
v4_resampled_2,sweater,195,105,0.0002442180169628303,2,3
v4_resampled_2,sweater,195,3,0.00003207912394567146,2,3
v4_resampled_2,sweater,195,15,0.0000352683741419595,2,3
v4_resampled_2,sweater,195,21,0.00004156080343735281,2,3
v4_resampled_2,sweater,195,27,0.000049831255050327034,2,3
v4_resampled_2,sweater,195,39,0.00007374885736481238,2,3
v4_resampled_2,sweater,195,42,0.00008152299139372254,2,3
v4_resampled_2,sweater,195,51,0.00010594006239383124,2,3
v4_resampled_2,sweater,195,63,0.0001406709900876885,2,3
v4_resampled_2,sweater,195,69,0.0001596907901761405,2,3
v4_resampled_2,sweater,195,75,0.00017863652546955735,2,3
v4_resampled_2,sweater,195,141,0.0002627561621072034,2,3
v4_resampled_2,sweater,195,87,0.0002110522069408625,2,3
v4_resampled_2,sweater,195,90,0.00021779846868903426,2,3
v4_resampled_2,sweater,195,99,0.0002348273581086373,2,3
v4_resampled_2,sweater,195,111,0.0002510366228009039,2,3
v4_resampled_2,sweater,195,117,0.0002555748352312263,2,3
v4_resampled_2,sweater,195,123,0.00025863778622199044,2,3
v4_resampled_2,sweater,195,135,0.00026197941699571055,2,3
v4_resampled_2,sweater,195,138,0.00026238244316532456,2,3
v4_resampled_2,sweater,195,147,0.0002633199038049552,2,3
v4_resampled_2,sweater,195,159,0.00026397127960580286,2,3
v4_resampled_2,sweater,195,165,0.00026417564847059174,2,3
v4_resampled_2,sweater,195,171,0.00026432136878218137,2,3
v4_resampled_2,sweater,195,183,0.0002644736441016613,2,3
v4_resampled_2,sweater,195,186,0.00026448903688510475,2,3
v4_resampled_2,sweater,195,189,0.0002645015105072855,2,3
v4_resampled_2,sweater,195,96,0.00022952736421407902,2,3
v4_resampled_2,sweater,195,177,0.0002644223547105569,2,3
v4_resampled_2,sweater,195,150,0.0002635223754902695,2,3
v4_resampled_2,sweater,195,180,0.0002644520310246655,2,3
v4_resampled_2,sweater,195,192,0.0002645116036927968,2,3
v4_resampled_2,sweater,195,168,0.0002642586231612458,2,3
v4_resampled_2,sweater,195,153,0.00026369495995797105,2,3
v4_resampled_2,sweater,195,174,0.00026437583506946384,2,3
v4_resampled_2,sweater,195,156,0.000263837427738702,2,3
v4_resampled_2,sweater,195,162,0.0002640846643790371,2,3
v4_resampled_2,sweater,195,144,0.0002630811469378259,2,3
v4_resampled_2,sweater,195,129,0.000260647720544354,2,3
v4_resampled_2,sweater,195,132,0.00026136481310908027,2,3
v4_resampled_2,sweater,195,120,0.00025729475438985623,2,3
v4_resampled_2,sweater,195,126,0.0002597754915004649,2,3
v4_resampled_2,sweater,195,108,0.00024804854400269907,2,3
v4_resampled_2,sweater,195,114,0.00025349539801573063,2,3
v4_resampled_2,sweater,195,81,0.00019594034637169735,2,3
v4_resampled_2,sweater,195,54,0.00011376974345679659,2,3
v4_resampled_2,sweater,195,84,0.00020390001186592493,2,3
v4_resampled_2,sweater,195,72,0.00016914933020468744,2,3
v4_resampled_2,sweater,195,57,0.00012187284312031616,2,3
v4_resampled_2,sweater,195,78,0.00018762247572402785,2,3
v4_resampled_2,sweater,195,60,0.00013138288641844075,2,3
v4_resampled_2,sweater,195,66,0.00014995604567586391,2,3
v4_resampled_2,sweater,195,48,0.00009799106325067513,2,3
v4_resampled_2,sweater,195,6,0.00003246750236554487,2,3
v4_resampled_2,sweater,195,36,0.00006678578042089543,2,3
v4_resampled_2,sweater,195,24,0.00004545637659024411,2,3
v4_resampled_2,sweater,195,30,0.00005475237491914762,2,3
v4_resampled_2,sweater,195,12,0.00003370227174125969,2,3
v4_resampled_2,sweater,195,0,0.00003170063943412137,2,3
v4_resampled_2,sweater,195,18,0.00003786890479022228,2,3
v4_resampled_2,sweater,195,33,0.00006034494065526633,2,3
v4_resampled_2,sweater,195,45,0.00008981886351688896,2,3
v4_resampled_2,sweater,195,102,0.00023978493653549314,2,3
v4_resampled_2,sweater,195,93,0.00022396679161521766,2,3
v4_resampled_2,sweater,195,9,0.00003298982079659293,2,3
v4_resampled_2,sweater,186,6,0.00003158212214634905,2,3
v4_resampled_2,sweater,186,30,0.00005325929210786107,2,3
v4_resampled_2,sweater,186,42,0.00007929988093770328,2,3
v4_resampled_2,sweater,186,45,0.00008736952681789823,2,3
v4_resampled_2,sweater,186,48,0.0000953188728221259,2,3
v4_resampled_2,sweater,186,54,0.00011066727258405934,2,3
v4_resampled_2,sweater,186,66,0.00014586678389356153,2,3
v4_resampled_2,sweater,186,72,0.00016453667261965616,2,3
v4_resampled_2,sweater,186,78,0.00018250606033696446,2,3
v4_resampled_2,sweater,186,90,0.00021185916193924712,2,3
v4_resampled_2,sweater,186,93,0.00021785927632746025,2,3
v4_resampled_2,sweater,186,96,0.00022326821357935206,2,3
v4_resampled_2,sweater,186,102,0.00023324606461121023,2,3
v4_resampled_2,sweater,186,114,0.00024658264542597554,2,3
v4_resampled_2,sweater,186,120,0.00025027839435467917,2,3
v4_resampled_2,sweater,186,126,0.00025269148241911153,2,3
v4_resampled_2,sweater,186,138,0.0002552273432002167,2,3
v4_resampled_2,sweater,186,141,0.00025559087092519956,2,3
v4_resampled_2,sweater,186,144,0.0002559069935052759,2,3
v4_resampled_2,sweater,186,150,0.00025633618987156364,2,3
v4_resampled_2,sweater,186,162,0.00025688314529075963,2,3
v4_resampled_2,sweater,186,168,0.0002570523602628967,2,3
v4_resampled_2,sweater,186,174,0.0002571663758333175,2,3
v4_resampled_2,sweater,186,153,0.00025650406800638737,2,3
v4_resampled_2,sweater,186,183,0.00025726151763902523,2,3
v4_resampled_2,sweater,186,159,0.0002567728524903618,2,3
v4_resampled_2,sweater,186,177,0.00025721162689607756,2,3
v4_resampled_2,sweater,186,180,0.000257240493944934,2,3
v4_resampled_2,sweater,186,171,0.000257113394827312,2,3
v4_resampled_2,sweater,186,165,0.00025697164827015424,2,3
v4_resampled_2,sweater,186,108,0.00024128432568409585,2,3
v4_resampled_2,sweater,186,135,0.0002548353074478629,2,3
v4_resampled_2,sweater,186,147,0.0002561392395356623,2,3
v4_resampled_2,sweater,186,111,0.00024419092036222445,2,3
v4_resampled_2,sweater,186,129,0.0002535399260072124,2,3
v4_resampled_2,sweater,186,132,0.0002542374636469866,2,3
v4_resampled_2,sweater,186,123,0.0002515848020632657,2,3
v4_resampled_2,sweater,186,117,0.00024860537693750513,2,3
v4_resampled_2,sweater,186,87,0.00020529686896816513,2,3
v4_resampled_2,sweater,186,105,0.00023755825610547585,2,3
v4_resampled_2,sweater,186,99,0.00022842367803942322,2,3
v4_resampled_2,sweater,186,63,0.00013683492932033787,2,3
v4_resampled_2,sweater,186,81,0.000190597104847706,2,3
v4_resampled_2,sweater,186,84,0.0001983397123649857,2,3
v4_resampled_2,sweater,186,75,0.00017376515457394884,2,3
v4_resampled_2,sweater,186,69,0.00015533606448095593,2,3
v4_resampled_2,sweater,186,12,0.00003278321968712522,2,3
v4_resampled_2,sweater,186,39,0.00007173774549165556,2,3
v4_resampled_2,sweater,186,51,0.00010305110485691265,2,3
v4_resampled_2,sweater,186,15,0.00003430661488875554,2,3
v4_resampled_2,sweater,186,33,0.000058699350052602134,2,3
v4_resampled_2,sweater,186,36,0.00006496454981798442,2,3
v4_resampled_2,sweater,186,27,0.00004847236987885534,2,3
v4_resampled_2,sweater,186,21,0.00004042745129824994,2,3
v4_resampled_2,sweater,186,9,0.000032090197091656675,2,3
v4_resampled_2,sweater,186,3,0.000031204334703467,2,3
v4_resampled_2,sweater,186,156,0.00025664265072834443,2,3
v4_resampled_2,sweater,186,60,0.00012780010978640812,2,3
v4_resampled_2,sweater,186,57,0.00011854940285869673,2,3
v4_resampled_2,sweater,186,0,0.00003083617136463994,2,3
v4_resampled_2,sweater,186,24,0.00004421679319956042,2,3
v4_resampled_2,sweater,186,18,0.00003683622975269155,2,3
v4_resampled_2,sweater,189,0,0.00002963536213763817,2,3
v4_resampled_2,sweater,189,3,0.0000299891886144379,2,3
v4_resampled_2,sweater,189,9,0.000030840554121772585,2,3
v4_resampled_2,sweater,189,21,0.000038853142478616045,2,3
v4_resampled_2,sweater,189,27,0.00004658477922057042,2,3
v4_resampled_2,sweater,189,33,0.000056413504630073666,2,3
v4_resampled_2,sweater,189,45,0.00008396721941984013,2,3
v4_resampled_2,sweater,189,48,0.00009160700533252361,2,3
v4_resampled_2,sweater,189,57,0.00011393290183057276,2,3
v4_resampled_2,sweater,189,69,0.00014928703273479202,2,3
v4_resampled_2,sweater,189,75,0.00016699846494583765,2,3
v4_resampled_2,sweater,189,81,0.000183174952485322,2,3
v4_resampled_2,sweater,189,93,0.00020937549193969065,2,3
v4_resampled_2,sweater,189,96,0.00021457379663011628,2,3
v4_resampled_2,sweater,189,99,0.00021952849915966348,2,3
v4_resampled_2,sweater,189,105,0.0002283073623252904,2,3
v4_resampled_2,sweater,189,117,0.0002389242908202089,2,3
v4_resampled_2,sweater,189,123,0.0002417876924247655,2,3
v4_resampled_2,sweater,189,129,0.00024366668075368852,2,3
v4_resampled_2,sweater,189,141,0.0002456377586365477,2,3
v4_resampled_2,sweater,189,144,0.00024594157090395487,2,3
v4_resampled_2,sweater,189,147,0.00024616477290702267,2,3
v4_resampled_2,sweater,189,153,0.0002465153943807526,2,3
v4_resampled_2,sweater,189,165,0.0002469647663303786,2,3
v4_resampled_2,sweater,189,171,0.00024710099305267415,2,3
v4_resampled_2,sweater,189,177,0.00024719539980949787,2,3
v4_resampled_2,sweater,189,162,0.00024687970979681646,2,3
v4_resampled_2,sweater,189,180,0.00024722314272986853,2,3
v4_resampled_2,sweater,189,183,0.0002472433477280992,2,3
v4_resampled_2,sweater,189,186,0.0002472577376811032,2,3
v4_resampled_2,sweater,189,168,0.0002470423352706177,2,3
v4_resampled_2,sweater,189,174,0.000247151910894608,2,3
v4_resampled_2,sweater,189,156,0.00024664858047258783,2,3
