prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,188,4,4.783098672307484e-7,8,9
v4_resampled_1,coffee maker,188,144,0.0013804893109694229,8,9
v4_resampled_1,coffee maker,188,80,0.0000880357369540791,8,9
v4_resampled_1,coffee maker,188,96,0.0005093701947087049,8,9
v4_resampled_1,coffee maker,188,56,0.000005997675734775866,8,9
v4_resampled_1,coffee maker,188,76,0.000053254830511540814,8,9
v4_resampled_1,coffee maker,188,8,4.934227001498833e-7,8,9
v4_resampled_1,coffee maker,188,12,5.271284230087093e-7,8,9
v4_resampled_1,coffee maker,188,24,7.542157481135755e-7,8,9
v4_resampled_1,coffee maker,188,40,0.00000175853907832491,8,9
v4_resampled_1,coffee maker,188,72,0.00003250821304697603,8,9
v4_resampled_1,coffee maker,188,88,0.00023167821766316264,8,9
v4_resampled_1,coffee maker,188,104,0.0008622247352869091,8,9
v4_resampled_1,coffee maker,188,120,0.0012869963354777691,8,9
v4_resampled_1,coffee maker,188,136,0.0013712646346665082,8,9
v4_resampled_1,coffee maker,188,140,0.0013768824194103758,8,9
v4_resampled_1,coffee maker,188,152,0.0013845161523202223,8,9
v4_resampled_1,coffee maker,188,168,0.0013870799228185107,8,9
v4_resampled_1,coffee maker,188,176,0.0013874082133030277,8,9
v4_resampled_1,coffee maker,188,184,0.0013875350181985567,8,9
v4_resampled_1,coffee maker,188,16,5.780581433253814e-7,8,9
v4_resampled_1,coffee maker,188,48,0.000003167046183608252,8,9
v4_resampled_1,coffee maker,188,32,0.0000011069922225787773,8,9
v4_resampled_1,coffee maker,188,44,0.000002336813254181278,8,9
v4_resampled_1,coffee maker,188,84,0.00014468605406677213,8,9
v4_resampled_1,coffee maker,188,60,0.000008663829207902935,8,9
v4_resampled_1,coffee maker,188,108,0.0010104420909051118,8,9
v4_resampled_1,coffee maker,188,124,0.0013275637090089405,8,9
v4_resampled_1,coffee maker,188,128,0.0013498033944399474,8,9
v4_resampled_1,coffee maker,188,172,0.0013872799791030549,8,9
v4_resampled_1,coffee maker,188,160,0.0013862839027564352,8,9
v4_resampled_1,coffee maker,176,152,0.0013775638674107967,8,9
v4_resampled_1,coffee maker,176,160,0.001379322741168568,8,9
v4_resampled_1,coffee maker,176,144,0.0013735572466607529,8,9
v4_resampled_1,coffee maker,176,112,0.0011273327132285702,8,9
v4_resampled_1,coffee maker,176,96,0.0005068124154353826,8,9
v4_resampled_1,coffee maker,176,80,0.00008759366950366308,8,9
v4_resampled_1,coffee maker,176,24,7.504284880261651e-7,8,9
v4_resampled_1,coffee maker,176,48,0.00000315114300519259,8,9
v4_resampled_1,coffee maker,176,32,0.0000011014335114644352,8,9
v4_resampled_1,coffee maker,176,16,5.751554506410964e-7,8,9
v4_resampled_1,coffee maker,176,164,0.0013798055997566736,8,9
v4_resampled_1,coffee maker,176,132,0.0013566707258915733,8,9
v4_resampled_1,coffee maker,176,84,0.0001439595196246821,8,9
v4_resampled_1,coffee maker,176,4,4.759080559796463e-7,8,9
v4_resampled_1,coffee maker,176,0,4.690942414021807e-7,8,9
v4_resampled_1,coffee maker,176,12,5.244814715993876e-7,8,9
v4_resampled_1,coffee maker,176,28,8.987204787505629e-7,8,9
v4_resampled_1,coffee maker,176,36,0.0000013765270722388714,8,9
v4_resampled_1,coffee maker,176,44,0.000002325079052672712,8,9
v4_resampled_1,coffee maker,176,60,0.000008620324183451626,8,9
v4_resampled_1,coffee maker,176,64,0.000012886134262654032,8,9
v4_resampled_1,coffee maker,176,68,0.00002000853207365379,8,9
v4_resampled_1,coffee maker,176,76,0.0000529874138014512,8,9
v4_resampled_1,coffee maker,176,92,0.0003504672995946076,8,9
v4_resampled_1,coffee maker,176,100,0.00068358545754551,8,9
v4_resampled_1,coffee maker,176,108,0.0010053682018871502,8,9
v4_resampled_1,coffee maker,176,124,0.0013208974082041622,8,9
v4_resampled_1,coffee maker,176,128,0.0013430254180659437,8,9
v4_resampled_1,coffee maker,176,140,0.001369968466943676,8,9
v4_resampled_1,coffee maker,176,156,0.0013786365464774847,8,9
v4_resampled_1,coffee maker,176,172,0.0013803138157631016,8,9
v4_resampled_1,coffee maker,176,104,0.0008578951129812228,8,9
v4_resampled_1,coffee maker,176,8,4.909450004954074e-7,8,9
v4_resampled_1,coffee maker,176,20,6.475791759423e-7,8,9
v4_resampled_1,coffee maker,176,40,0.0000017497086542981651,8,9
v4_resampled_1,coffee maker,176,56,0.0000059675586787685575,8,9
v4_resampled_1,coffee maker,176,52,0.000004245394021225156,8,9
v4_resampled_1,coffee maker,176,72,0.00003234497453320345,8,9
v4_resampled_1,coffee maker,176,120,0.0012805337418947086,8,9
v4_resampled_1,coffee maker,176,116,0.0012168697348308368,8,9
v4_resampled_1,coffee maker,176,136,0.0013643788916504773,8,9
v4_resampled_1,coffee maker,176,148,0.0013759304437398188,8,9
v4_resampled_1,coffee maker,176,88,0.0002305148560268244,8,9
v4_resampled_1,coffee maker,176,168,0.0013801147640520944,8,9
v4_resampled_1,coffee maker,180,12,5.103824963262741e-7,8,9
v4_resampled_1,coffee maker,180,76,0.00005156301984775312,8,9
v4_resampled_1,coffee maker,180,168,0.0013430148759033464,8,9
v4_resampled_1,coffee maker,180,164,0.0013427140224825562,8,9
v4_resampled_1,coffee maker,180,132,0.0013202010543133349,8,9
v4_resampled_1,coffee maker,180,104,0.000834833398431112,8,9
v4_resampled_1,coffee maker,180,100,0.0006652094900711884,8,9
v4_resampled_1,coffee maker,180,68,0.000019470667889247886,8,9
v4_resampled_1,coffee maker,180,40,0.0000017026734387797197,8,9
v4_resampled_1,coffee maker,180,36,0.0000013395236274935537,8,9
v4_resampled_1,coffee maker,180,8,4.777475439649913e-7,8,9
v4_resampled_1,coffee maker,180,4,4.631148187026975e-7,8,9
v4_resampled_1,coffee maker,180,120,0.0012461107650289978,8,9
v4_resampled_1,coffee maker,180,72,0.0000314754852931688,8,9
v4_resampled_1,coffee maker,180,0,4.5648417132645514e-7,8,9
v4_resampled_1,coffee maker,180,16,5.596942705691725e-7,8,9
v4_resampled_1,coffee maker,180,48,0.0000030664347939057864,8,9
v4_resampled_1,coffee maker,180,52,0.000004131270437131035,8,9
v4_resampled_1,coffee maker,180,56,0.000005807140309753059,8,9
v4_resampled_1,coffee maker,180,64,0.000012539732534140759,8,9
v4_resampled_1,coffee maker,180,80,0.00008523899913437948,8,9
v4_resampled_1,coffee maker,180,88,0.0002243182152850715,8,9
v4_resampled_1,coffee maker,180,96,0.0004931884151603304,8,9
v4_resampled_1,coffee maker,180,112,0.0010970280467931448,8,9
v4_resampled_1,coffee maker,180,116,0.0011841581573376217,8,9
v4_resampled_1,coffee maker,180,128,0.0013069225561235936,8,9
v4_resampled_1,coffee maker,180,144,0.0013366336359985512,8,9
v4_resampled_1,coffee maker,180,152,0.001340532551805823,8,9
v4_resampled_1,coffee maker,180,160,0.0013422441439741347,8,9
v4_resampled_1,coffee maker,180,176,0.0013433327371866588,8,9
v4_resampled_1,coffee maker,180,24,7.302556634940485e-7,8,9
v4_resampled_1,coffee maker,180,32,0.0000010718250606725318,8,9
v4_resampled_1,coffee maker,180,92,0.0003410461282881137,8,9
v4_resampled_1,coffee maker,180,28,8.745613072764801e-7,8,9
v4_resampled_1,coffee maker,180,44,0.0000022625768789129646,8,9
v4_resampled_1,coffee maker,180,20,6.301711200177444e-7,8,9
v4_resampled_1,coffee maker,180,60,0.00000838859485822282,8,9
v4_resampled_1,coffee maker,180,156,0.0013415763953912665,8,9
v4_resampled_1,coffee maker,180,108,0.0009783421539019748,8,9
v4_resampled_1,coffee maker,180,84,0.0001400896370503206,8,9
v4_resampled_1,coffee maker,180,124,0.0012853893856999586,8,9
v4_resampled_1,coffee maker,180,140,0.0013331413289296642,8,9
v4_resampled_1,coffee maker,180,136,0.0013277020111538678,8,9
v4_resampled_1,coffee maker,180,172,0.001343208576757739,8,9
v4_resampled_1,coffee maker,180,148,0.0013389430374075165,8,9
v4_resampled_1,coffee maker,216,28,8.605855819480436e-7,8,9
v4_resampled_1,coffee maker,216,40,0.0000016754642584667607,8,9
v4_resampled_1,coffee maker,216,56,0.000005714340642951441,8,9
v4_resampled_1,coffee maker,216,156,0.0013201376431241426,8,9
v4_resampled_1,coffee maker,216,208,0.0013220504915139447,8,9
v4_resampled_1,coffee maker,216,192,0.0013220332863398913,8,9
v4_resampled_1,coffee maker,216,200,0.0013220477897707532,8,9
v4_resampled_1,coffee maker,216,136,0.0013064849752851139,8,9
v4_resampled_1,coffee maker,216,176,0.001321865918104423,8,9
v4_resampled_1,coffee maker,216,160,0.001320794720904741,8,9
v4_resampled_1,coffee maker,216,144,0.0013152738703582792,8,9
v4_resampled_1,coffee maker,216,72,0.00003097249855755989,8,9
v4_resampled_1,coffee maker,216,112,0.00107949724302671,8,9
v4_resampled_1,coffee maker,216,96,0.00048530713140343027,8,9
v4_resampled_1,coffee maker,216,80,0.00008387685696177037,8,9
v4_resampled_1,coffee maker,216,64,0.00001233934422959174,8,9
v4_resampled_1,coffee maker,216,8,4.7011300949011606e-7,8,9
v4_resampled_1,coffee maker,216,48,0.0000030174323396917017,8,9
v4_resampled_1,coffee maker,216,32,0.0000010546970074148942,8,9
v4_resampled_1,coffee maker,216,16,5.507502053237786e-7,8,9
v4_resampled_1,coffee maker,216,0,4.491894312754601e-7,8,9
v4_resampled_1,coffee maker,216,188,0.0013220160364738553,8,9
v4_resampled_1,coffee maker,216,140,0.001311837371297306,8,9
v4_resampled_1,coffee maker,216,172,0.0013217437417926106,8,9
v4_resampled_1,coffee maker,216,184,0.0013219867326332987,8,9
v4_resampled_1,coffee maker,216,108,0.0009627079826821749,8,9
v4_resampled_1,coffee maker,216,60,0.000008254542852200279,8,9
v4_resampled_1,coffee maker,216,12,5.022264465196448e-7,8,9
v4_resampled_1,coffee maker,216,4,4.5571411912009366e-7,8,9
v4_resampled_1,coffee maker,216,20,6.201008157291729e-7,8,9
v4_resampled_1,coffee maker,216,36,0.0000013181176790105244,8,9
v4_resampled_1,coffee maker,216,44,0.000002226420290768615,8,9
v4_resampled_1,coffee maker,216,52,0.00000406525162243332,8,9
v4_resampled_1,coffee maker,216,68,0.000019159521370281892,8,9
v4_resampled_1,coffee maker,216,76,0.00005073902889766022,8,9
v4_resampled_1,coffee maker,216,84,0.0001378509669050868,8,9
v4_resampled_1,coffee maker,216,100,0.0006545792631885712,8,9
v4_resampled_1,coffee maker,216,104,0.0008214925357901396,8,9
v4_resampled_1,coffee maker,216,116,0.001165234990928711,8,9
v4_resampled_1,coffee maker,216,132,0.0012991038857559192,8,9
v4_resampled_1,coffee maker,216,148,0.001317546366910494,8,9
v4_resampled_1,coffee maker,216,164,0.001321257090627996,8,9
v4_resampled_1,coffee maker,216,168,0.0013215531363300612,8,9
v4_resampled_1,coffee maker,216,180,0.0013219412058386485,8,9
v4_resampled_1,coffee maker,216,196,0.0013220432765167238,8,9
v4_resampled_1,coffee maker,216,204,0.0013220496848650553,8,9
v4_resampled_1,coffee maker,216,212,0.001322050767129315,8,9
v4_resampled_1,coffee maker,216,88,0.00022073354976544826,8,9
v4_resampled_1,coffee maker,216,24,7.185859812343608e-7,8,9
v4_resampled_1,coffee maker,216,152,0.0013191104804404431,8,9
v4_resampled_1,coffee maker,216,92,0.0003355961192680174,8,9
v4_resampled_1,coffee maker,216,120,0.0012261975792569257,8,9
v4_resampled_1,coffee maker,216,124,0.001264848516986494,8,9
v4_resampled_1,coffee maker,216,128,0.0012860375815449535,8,9
v4_resampled_1,coffee maker,184,12,4.937691963243705e-7,8,9
v4_resampled_1,coffee maker,184,16,5.414758385241057e-7,8,9
v4_resampled_1,coffee maker,184,44,0.0000021889284510430673,8,9
v4_resampled_1,coffee maker,184,4,4.480401139982536e-7,8,9
v4_resampled_1,coffee maker,184,76,0.000049884608217454556,8,9
v4_resampled_1,coffee maker,184,80,0.00008246441130138262,8,9
v4_resampled_1,coffee maker,184,108,0.0009464964463703207,8,9
v4_resampled_1,coffee maker,184,68,0.000018836884306915482,8,9
v4_resampled_1,coffee maker,184,112,0.0010613190321167756,8,9
v4_resampled_1,coffee maker,184,140,0.0012897466651199429,8,9
v4_resampled_1,coffee maker,184,124,0.0012435490803650248,8,9
v4_resampled_1,coffee maker,184,144,0.001293125295200587,8,9
v4_resampled_1,coffee maker,184,132,0.0012772276053098727,8,9
v4_resampled_1,coffee maker,184,164,0.0012990077609378711,8,9
v4_resampled_1,coffee maker,184,180,0.001299680355979606,8,9
v4_resampled_1,coffee maker,184,148,0.0012953595240111423,8,9
v4_resampled_1,coffee maker,184,100,0.0006435564653256063,8,9
v4_resampled_1,coffee maker,184,60,0.00000811554034719007,8,9
v4_resampled_1,coffee maker,184,116,0.0011456129978559475,8,9
v4_resampled_1,coffee maker,184,84,0.00013552962336602084,8,9
v4_resampled_1,coffee maker,184,36,0.000001295921215492038,8,9
v4_resampled_1,coffee maker,184,52,0.00000399679475339371,8,9
v4_resampled_1,coffee maker,184,20,6.09658618227918e-7,8,9
v4_resampled_1,coffee maker,184,176,0.0012996063360543725,8,9
v4_resampled_1,coffee maker,184,172,0.0012994862171324967,8,9
v4_resampled_1,coffee maker,184,96,0.0004771347942828541,8,9
v4_resampled_1,coffee maker,184,64,0.000012131555647133776,8,9
v4_resampled_1,coffee maker,184,48,0.000002966620240048367,8,9
v4_resampled_1,coffee maker,184,24,7.064853412297818e-7,8,9
v4_resampled_1,coffee maker,184,28,8.460937374197186e-7,8,9
v4_resampled_1,coffee maker,184,40,0.0000016472502515675211,8,9
v4_resampled_1,coffee maker,184,56,0.000005618113913249435,8,9
v4_resampled_1,coffee maker,184,72,0.000030450936677875706,8,9
v4_resampled_1,coffee maker,184,88,0.00021701650366046256,8,9
v4_resampled_1,coffee maker,184,92,0.0003299448431058824,8,9
v4_resampled_1,coffee maker,184,104,0.0008076589992313445,8,9
v4_resampled_1,coffee maker,184,120,0.0012055490057131099,8,9
v4_resampled_1,coffee maker,184,128,0.0012643813313354775,8,9
v4_resampled_1,coffee maker,184,136,0.0012844844008651146,8,9
v4_resampled_1,coffee maker,184,152,0.0012968972986265477,8,9
v4_resampled_1,coffee maker,184,156,0.0012979071643879772,8,9
v4_resampled_1,coffee maker,184,160,0.0012985531772968892,8,9
v4_resampled_1,coffee maker,184,168,0.0012992988213736507,8,9
v4_resampled_1,coffee maker,184,32,0.0000010369364204650782,8,9
v4_resampled_1,coffee maker,184,8,4.6219653402598504e-7,8,9
v4_resampled_1,coffee maker,184,0,4.416252987378484e-7,8,9
v4_resampled_1,coffee maker,12,4,3.891447754693754e-7,8,9
v4_resampled_1,coffee maker,12,8,4.01440319374987e-7,8,9
v4_resampled_1,coffee maker,12,0,3.8357319434037143e-7,8,9
v4_resampled_1,coffee maker,220,212,0.000945278788127242,8,9
v4_resampled_1,coffee maker,220,172,0.0009450592621109799,8,9
v4_resampled_1,coffee maker,220,180,0.0009452004507693721,8,9
v4_resampled_1,coffee maker,220,204,0.0009452780142980721,8,9
v4_resampled_1,coffee maker,220,184,0.000945233002857646,8,9
v4_resampled_1,coffee maker,220,196,0.0009452734322684742,8,9
v4_resampled_1,coffee maker,220,188,0.0009452539553804823,8,9
v4_resampled_1,coffee maker,220,164,0.0009447113019308073,8,9
v4_resampled_1,coffee maker,220,156,0.0009439108863899486,8,9
v4_resampled_1,coffee maker,220,116,0.0008331540266795297,8,9
v4_resampled_1,coffee maker,220,140,0.000937976113619735,8,9
v4_resampled_1,coffee maker,220,120,0.0008767428532577439,8,9
v4_resampled_1,coffee maker,220,124,0.0009043786388761142,8,9
v4_resampled_1,coffee maker,220,84,0.00009856474363776278,8,9
v4_resampled_1,coffee maker,220,44,0.0000015919115412561163,8,9
v4_resampled_1,coffee maker,220,108,0.0006883453024774905,8,9
v4_resampled_1,coffee maker,220,88,0.00015782657338823445,8,9
v4_resampled_1,coffee maker,220,100,0.00046803035709716437,8,9
v4_resampled_1,coffee maker,220,92,0.0002399543957080497,8,9
v4_resampled_1,coffee maker,220,52,0.000002906693315136671,8,9
v4_resampled_1,coffee maker,220,76,0.000036278885001729955,8,9
v4_resampled_1,coffee maker,220,56,0.000004085807544020749,8,9
v4_resampled_1,coffee maker,220,60,0.0000059020761213393255,8,9
v4_resampled_1,coffee maker,220,20,4.433779414401643e-7,8,9
v4_resampled_1,coffee maker,220,36,9.424665929657785e-7,8,9
v4_resampled_1,coffee maker,220,28,6.153268211855644e-7,8,9
v4_resampled_1,coffee maker,220,12,3.5909665387690586e-7,8,9
v4_resampled_1,coffee maker,220,200,0.0009452766592877428,8,9
v4_resampled_1,coffee maker,220,152,0.0009431764553673296,8,9
v4_resampled_1,coffee maker,220,148,0.0009420580994169795,8,9
v4_resampled_1,coffee maker,220,72,0.000022145629070913967,8,9
v4_resampled_1,coffee maker,220,0,3.2117468692796087e-7,8,9
v4_resampled_1,coffee maker,220,4,3.2583990037667086e-7,8,9
v4_resampled_1,coffee maker,220,16,3.937915998337513e-7,8,9
v4_resampled_1,coffee maker,220,32,7.541183241967436e-7,8,9
v4_resampled_1,coffee maker,220,48,0.0000021574926290562937,8,9
v4_resampled_1,coffee maker,220,64,0.00000882274769596079,8,9
v4_resampled_1,coffee maker,220,68,0.000013699238782882898,8,9
v4_resampled_1,coffee maker,220,80,0.00005997274512604916,8,9
v4_resampled_1,coffee maker,220,96,0.00034699918372928153,8,9
v4_resampled_1,coffee maker,220,104,0.0005873749238642688,8,9
v4_resampled_1,coffee maker,220,112,0.0007718507269510745,8,9
v4_resampled_1,coffee maker,220,128,0.0009195290202119705,8,9
v4_resampled_1,coffee maker,220,132,0.0009288715511623235,8,9
v4_resampled_1,coffee maker,220,136,0.0009341490999060574,8,9
v4_resampled_1,coffee maker,220,144,0.0009404332429134996,8,9
v4_resampled_1,coffee maker,220,160,0.0009443807032105976,8,9
v4_resampled_1,coffee maker,220,168,0.0009449229774045762,8,9
v4_resampled_1,coffee maker,220,176,0.0009451466193281453,8,9
v4_resampled_1,coffee maker,220,24,5.137957651818366e-7,8,9
v4_resampled_1,coffee maker,220,192,0.0009452662891976603,8,9
v4_resampled_1,coffee maker,220,208,0.0009452785910596485,8,9
v4_resampled_1,coffee maker,220,40,0.0000011979727731885572,8,9
v4_resampled_1,coffee maker,220,8,3.361352430199082e-7,8,9
v4_resampled_1,coffee maker,220,216,0.0009452788538859334,8,9
v4_resampled_1,coffee maker,224,176,0.000897080167200145,8,9
v4_resampled_1,coffee maker,224,216,0.0008972056768266773,8,9
v4_resampled_1,coffee maker,224,200,0.0008972035938371479,8,9
v4_resampled_1,coffee maker,224,204,0.0008972048799369634,8,9
v4_resampled_1,coffee maker,224,208,0.000897205427366707,8,9
v4_resampled_1,coffee maker,224,192,0.0008971937511291967,8,9
v4_resampled_1,coffee maker,224,168,0.0008968678988281424,8,9
v4_resampled_1,coffee maker,224,108,0.0006533387586752322,8,9
v4_resampled_1,coffee maker,224,172,0.0008969972526286083,8,9
v4_resampled_1,coffee maker,224,152,0.0008952101980554247,8,9
v4_resampled_1,coffee maker,224,160,0.00089635320257398,8,9
v4_resampled_1,coffee maker,224,144,0.0008926064946337306,8,9
v4_resampled_1,coffee maker,224,128,0.0008727653787552152,8,9
v4_resampled_1,coffee maker,224,104,0.000557503337719066,8,9
v4_resampled_1,coffee maker,224,48,0.000002047771011213814,8,9
v4_resampled_1,coffee maker,224,88,0.00014980013253857637,8,9
v4_resampled_1,coffee maker,224,96,0.0003293521654655612,8,9
v4_resampled_1,coffee maker,224,72,0.000021019389186208986,8,9
v4_resampled_1,coffee maker,224,76,0.000034433883122093304,8,9
v4_resampled_1,coffee maker,224,80,0.0000569227663993255,8,9
v4_resampled_1,coffee maker,224,64,0.000008374057332907148,8,9
v4_resampled_1,coffee maker,224,40,0.0000011370485739420548,8,9
v4_resampled_1,coffee maker,224,44,0.0000015109531604874473,8,9
v4_resampled_1,coffee maker,224,24,4.876661266203218e-7,8,9
v4_resampled_1,coffee maker,224,32,7.157668223370506e-7,8,9
v4_resampled_1,coffee maker,224,112,0.0007325974245974897,8,9
v4_resampled_1,coffee maker,224,220,0.0008972056936089736,8,9
v4_resampled_1,coffee maker,224,184,0.0008971621576019547,8,9
v4_resampled_1,coffee maker,224,188,0.000897182044561614,8,9
v4_resampled_1,coffee maker,224,60,0.000005601919665673427,8,9
v4_resampled_1,coffee maker,224,124,0.0008583854864253065,8,9
v4_resampled_1,coffee maker,224,140,0.0008902743253040137,8,9
v4_resampled_1,coffee maker,224,100,0.00044422816779255477,8,9
v4_resampled_1,coffee maker,224,92,0.00022775125575247177,8,9
v4_resampled_1,coffee maker,224,12,3.4083440570300167e-7,8,9
v4_resampled_1,coffee maker,224,136,0.0008866419385060969,8,9
v4_resampled_1,coffee maker,224,4,3.092689603208525e-7,8,9
v4_resampled_1,coffee maker,224,20,4.208294773595414e-7,8,9
v4_resampled_1,coffee maker,224,28,5.840337111127463e-7,8,9
v4_resampled_1,coffee maker,224,36,8.945364364729952e-7,8,9
v4_resampled_1,coffee maker,224,52,0.000002758870287232178,8,9
v4_resampled_1,coffee maker,224,56,0.0000038780193885084675,8,9
v4_resampled_1,coffee maker,224,68,0.000013002549198767923,8,9
v4_resampled_1,coffee maker,224,84,0.00009355212714558268,8,9
v4_resampled_1,coffee maker,224,116,0.0007907830788078564,8,9
v4_resampled_1,coffee maker,224,120,0.0008321551485324851,8,9
v4_resampled_1,coffee maker,224,132,0.0008816327852037224,8,9
v4_resampled_1,coffee maker,224,148,0.0008941487173048058,8,9
v4_resampled_1,coffee maker,224,156,0.0008959072787951688,8,9
v4_resampled_1,coffee maker,224,164,0.0008966669883392114,8,9
v4_resampled_1,coffee maker,224,180,0.0008971312609852878,8,9
v4_resampled_1,coffee maker,224,196,0.0008972005309314296,8,9
v4_resampled_1,coffee maker,224,212,0.0008972056144122152,8,9
v4_resampled_1,coffee maker,224,0,3.048410013407229e-7,8,9
v4_resampled_1,coffee maker,224,16,3.7376490271106486e-7,8,9
v4_resampled_1,coffee maker,224,8,3.1904072219452e-7,8,9
v4_resampled_1,coffee maker,228,76,0.00003379579759718538,8,9
v4_resampled_1,coffee maker,228,204,0.0008805790046404014,8,9
v4_resampled_1,coffee maker,228,220,0.0008805798032344626,8,9
v4_resampled_1,coffee maker,228,112,0.0007190218481641604,8,9
v4_resampled_1,coffee maker,228,208,0.0008805795419258637,8,9
v4_resampled_1,coffee maker,228,176,0.0008804566029235703,8,9
v4_resampled_1,coffee maker,228,108,0.0006412319044092274,8,9
v4_resampled_1,coffee maker,228,124,0.0008424789634305937,8,9
v4_resampled_1,coffee maker,228,224,0.0008805798097453556,8,9
v4_resampled_1,coffee maker,228,8,3.131286597655842e-7,8,9
v4_resampled_1,coffee maker,228,24,4.786293097361821e-7,8,9
v4_resampled_1,coffee maker,228,40,0.0000011159782161907433,8,9
v4_resampled_1,coffee maker,228,44,0.000001482954071999461,8,9
v4_resampled_1,coffee maker,228,48,0.0000020098242877510966,8,9
v4_resampled_1,coffee maker,228,216,0.0008805797867631548,8,9
v4_resampled_1,coffee maker,228,56,0.0000038061567981539083,8,9
v4_resampled_1,coffee maker,228,184,0.0008805370739821101,8,9
v4_resampled_1,coffee maker,228,72,0.00002062988423451449,8,9
v4_resampled_1,coffee maker,228,80,0.00005586794510170019,8,9
v4_resampled_1,coffee maker,228,88,0.0001470242244057873,8,9
v4_resampled_1,coffee maker,228,148,0.0008775794749802043,8,9
v4_resampled_1,coffee maker,228,104,0.0005471723852492274,8,9
v4_resampled_1,coffee maker,228,120,0.0008167346932537921,8,9
v4_resampled_1,coffee maker,228,136,0.0008702118023889816,8,9
v4_resampled_1,coffee maker,228,144,0.0008760658308449598,8,9
v4_resampled_1,coffee maker,228,152,0.0008786212857011743,8,9
v4_resampled_1,coffee maker,228,168,0.0008802482680427482,8,9
v4_resampled_1,coffee maker,228,200,0.0008805777423729742,8,9
v4_resampled_1,coffee maker,228,188,0.0008805565924215811,8,9
v4_resampled_1,coffee maker,228,212,0.0008805797255052792,8,9
v4_resampled_1,coffee maker,228,192,0.0008805680820577392,8,9
v4_resampled_1,coffee maker,228,196,0.0008805747362251823,8,9
v4_resampled_1,coffee maker,228,0,2.991920703251827e-7,8,9
v4_resampled_1,coffee maker,228,16,3.66838760419968e-7,8,9
v4_resampled_1,coffee maker,228,156,0.0008793054490151334,8,9
v4_resampled_1,coffee maker,228,180,0.0008805067499027836,8,9
v4_resampled_1,coffee maker,228,160,0.0008797431094938843,8,9
v4_resampled_1,coffee maker,228,172,0.0008803752248208574,8,9
v4_resampled_1,coffee maker,228,164,0.000880051080574957,8,9
v4_resampled_1,coffee maker,228,128,0.0008565923856353379,8,9
v4_resampled_1,coffee maker,228,140,0.0008737768783515681,8,9
v4_resampled_1,coffee maker,228,132,0.0008652954724316524,8,9
v4_resampled_1,coffee maker,228,92,0.00022353085519352312,8,9
v4_resampled_1,coffee maker,228,116,0.0007761292788242721,8,9
v4_resampled_1,coffee maker,228,96,0.0003232490243055752,8,9
v4_resampled_1,coffee maker,228,100,0.00043599628866873845,8,9
v4_resampled_1,coffee maker,228,60,0.000005498111918005564,8,9
v4_resampled_1,coffee maker,228,20,4.130311934133031e-7,8,9
v4_resampled_1,coffee maker,228,84,0.00009181853648593346,8,9
v4_resampled_1,coffee maker,228,64,0.00000821887980762105,8,9
v4_resampled_1,coffee maker,228,68,0.000012761602268640554,8,9
v4_resampled_1,coffee maker,228,28,5.732111310453828e-7,8,9
v4_resampled_1,coffee maker,228,52,0.0000027077463640563035,8,9
v4_resampled_1,coffee maker,228,32,7.025031295109143e-7,8,9
v4_resampled_1,coffee maker,228,36,8.779600094231602e-7,8,9
v4_resampled_1,coffee maker,228,12,3.3451849007134176e-7,8,9
v4_resampled_1,coffee maker,228,4,3.0353797592433973e-7,8,9
v4_resampled_1,coffee maker,232,60,0.000005386826582235322,8,9
v4_resampled_1,coffee maker,232,56,0.0000037291177266338074,8,9
v4_resampled_1,coffee maker,232,68,0.000012503299197584275,8,9
v4_resampled_1,coffee maker,232,16,3.5941370701333046e-7,8,9
v4_resampled_1,coffee maker,232,52,0.000002652939829049643,8,9
v4_resampled_1,coffee maker,232,72,0.00002021232205531971,8,9
v4_resampled_1,coffee maker,232,96,0.00031670625530710444,8,9
v4_resampled_1,coffee maker,232,92,0.00021900644633350043,8,9
v4_resampled_1,coffee maker,232,88,0.00014404835915906978,8,9
v4_resampled_1,coffee maker,232,112,0.0007044683816301224,8,9
v4_resampled_1,coffee maker,232,120,0.0008002034556345105,8,9
v4_resampled_1,coffee maker,232,160,0.0008619365408405677,8,9
v4_resampled_1,coffee maker,232,12,3.2774761980821914e-7,8,9
v4_resampled_1,coffee maker,232,80,0.0000547371418146527,8,9
v4_resampled_1,coffee maker,232,116,0.0007604199210150541,8,9
v4_resampled_1,coffee maker,232,176,0.0008626355927024797,8,9
v4_resampled_1,coffee maker,232,192,0.0008627448154269826,8,9
v4_resampled_1,coffee maker,232,152,0.0008608374234858692,8,9
v4_resampled_1,coffee maker,232,204,0.0008627555169295182,8,9
v4_resampled_1,coffee maker,232,148,0.0008598166996866683,8,9
v4_resampled_1,coffee maker,232,168,0.0008624314746541832,8,9
v4_resampled_1,coffee maker,232,184,0.0008627144349748285,8,9
v4_resampled_1,coffee maker,232,196,0.0008627513349097795,8,9
v4_resampled_1,coffee maker,232,144,0.0008583336926861965,8,9
v4_resampled_1,coffee maker,232,180,0.0008626847246744501,8,9
v4_resampled_1,coffee maker,232,224,0.0008627563057386281,8,9
v4_resampled_1,coffee maker,232,200,0.0008627542802111988,8,9
v4_resampled_1,coffee maker,232,216,0.0008627562832216019,8,9
v4_resampled_1,coffee maker,232,212,0.0008627562232036252,8,9
