prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,2200,1450,0.0018258622547412708,6,6
v4_resampled_1,laptop,2200,1200,0.001396995391697874,6,6
v4_resampled_1,laptop,2200,1350,0.0017372524309745248,6,6
v4_resampled_1,laptop,2200,1250,0.001552695207562287,6,6
v4_resampled_1,laptop,2200,1000,0.0005632058004358903,6,6
v4_resampled_1,laptop,2200,650,0.000042613624981003656,6,6
v4_resampled_1,laptop,2200,1050,0.0007613944411828063,6,6
v4_resampled_1,laptop,2200,750,0.00008433417019107404,6,6
v4_resampled_1,laptop,2200,950,0.00039651557350207,6,6
v4_resampled_1,laptop,2200,800,0.00012313539160230778,6,6
v4_resampled_1,laptop,2200,200,0.000006815975298067844,6,6
v4_resampled_1,laptop,2200,2150,0.0018909483133705755,6,6
v4_resampled_1,laptop,2200,450,0.000014273654239977483,6,6
v4_resampled_1,laptop,2200,850,0.00018354600571340632,6,6
v4_resampled_1,laptop,2200,600,0.000031342572063438496,6,6
v4_resampled_1,laptop,2200,550,0.000023398022760531654,6,6
v4_resampled_1,laptop,2200,1650,0.0018815949421929585,6,6
v4_resampled_1,laptop,2200,900,0.0002714365065912853,6,6
v4_resampled_1,laptop,2200,2000,0.0018908949169863193,6,6
v4_resampled_1,laptop,2200,400,0.000011785951779007805,6,6
v4_resampled_1,laptop,2200,500,0.0000180664654095541,6,6
v4_resampled_1,laptop,2200,1300,0.0016614894896367373,6,6
v4_resampled_1,laptop,2200,0,0.000004701421752534923,6,6
v4_resampled_1,laptop,2200,1500,0.0018481018030968228,6,6
v4_resampled_1,laptop,2200,100,0.000005235732819040341,6,6
v4_resampled_1,laptop,2200,50,0.000004845840375944691,6,6
v4_resampled_1,laptop,2200,300,0.000008884130240398824,6,6
v4_resampled_1,laptop,2200,700,0.00005977037349570357,6,6
v4_resampled_1,laptop,2200,150,0.0000058508328161485454,6,6
v4_resampled_1,laptop,2200,1100,0.0009751654149750508,6,6
v4_resampled_1,laptop,2300,2050,0.001850353151680575,6,6
v4_resampled_1,laptop,2300,50,0.000004741859427820256,6,6
v4_resampled_1,laptop,2300,250,0.000007660128012254684,6,6
v4_resampled_1,laptop,2300,2250,0.0018503764099175,6,6
v4_resampled_1,laptop,2300,1150,0.0011667571249858527,6,6
v4_resampled_1,laptop,2300,1800,0.001848938281692476,6,6
v4_resampled_1,laptop,2300,1700,0.0018452399550427752,6,6
v4_resampled_1,laptop,2300,1600,0.0018347217473342148,6,6
v4_resampled_1,laptop,2300,800,0.00012049318018526569,6,6
v4_resampled_1,laptop,2300,1100,0.0009542405357878151,6,6
v4_resampled_1,laptop,2300,1050,0.0007450566112609073,6,6
v4_resampled_1,laptop,2300,100,0.000005123385646947646,6,6
v4_resampled_1,laptop,2300,150,0.000005725286967267374,6,6
v4_resampled_1,laptop,2300,1000,0.000551120657596846,6,6
v4_resampled_1,laptop,2300,200,0.0000066697196398327965,6,6
v4_resampled_1,laptop,2300,950,0.00038800723189768774,6,6
v4_resampled_1,laptop,2300,750,0.00008252454661798121,6,6
v4_resampled_1,laptop,2300,0,0.000004600539706607804,6,6
v4_resampled_1,laptop,2300,500,0.00001767879927596278,6,6
v4_resampled_1,laptop,2300,600,0.00003067003023230561,6,6
v4_resampled_1,laptop,2300,700,0.00005848783432320251,6,6
v4_resampled_1,laptop,2300,550,0.000022895953273687967,6,6
v4_resampled_1,laptop,2300,400,0.000011533051488149362,6,6
v4_resampled_1,laptop,2300,900,0.000265612083349641,6,6
v4_resampled_1,laptop,2300,1400,0.0017529686534351202,6,6
v4_resampled_1,laptop,2300,1550,0.0018242319742278414,6,6
v4_resampled_1,laptop,2300,1200,0.0013670189801604058,6,6
v4_resampled_1,laptop,2300,1750,0.0018476188158680056,6,6
v4_resampled_1,laptop,2300,1650,0.0018412201029707306,6,6
v4_resampled_1,laptop,2300,1850,0.0018496528602308885,6,6
v4_resampled_1,laptop,2300,1350,0.0016999748607514284,6,6
v4_resampled_1,laptop,2300,2100,0.0018503663047847144,6,6
v4_resampled_1,laptop,2300,2000,0.001850320521005815,6,6
v4_resampled_1,laptop,2300,2200,0.0018503755168370454,6,6
v4_resampled_1,laptop,2300,1950,0.0018502419470727363,6,6
v4_resampled_1,laptop,2300,1900,0.0018500552913115157,6,6
v4_resampled_1,laptop,2300,300,0.000008693496580601923,6,6
v4_resampled_1,laptop,2300,650,0.00004169923144246709,6,6
v4_resampled_1,laptop,2300,1300,0.0016258376234942178,6,6
v4_resampled_1,laptop,2300,850,0.00017960751698536798,6,6
v4_resampled_1,laptop,2300,1500,0.0018084456520873076,6,6
v4_resampled_1,laptop,2300,1250,0.001519377824548179,6,6
v4_resampled_1,laptop,2300,1450,0.0017866833149365136,6,6
v4_resampled_1,laptop,2300,450,0.000013967373391676997,6,6
v4_resampled_1,laptop,2300,350,0.000009924604313626741,6,6
v4_resampled_1,laptop,2300,2150,0.00185037277162252,6,6
v4_resampled_1,laptop,2250,1200,0.0013603376196052275,6,6
v4_resampled_1,laptop,2250,2100,0.0018413225646312535,6,6
v4_resampled_1,laptop,2250,200,0.000006637121115333562,6,6
v4_resampled_1,laptop,2250,1800,0.0018399015210596354,6,6
v4_resampled_1,laptop,2250,900,0.0002643138935494798,6,6
v4_resampled_1,laptop,2250,800,0.00011990426489371402,6,6
v4_resampled_1,laptop,2250,2200,0.0018413317316593061,6,6
v4_resampled_1,laptop,2250,2000,0.0018412770046224254,6,6
v4_resampled_1,laptop,2250,1400,0.0017444009482419185,6,6
v4_resampled_1,laptop,2250,1000,0.0005484270330925399,6,6
v4_resampled_1,laptop,2250,400,0.000011476683232542026,6,6
v4_resampled_1,laptop,2250,600,0.00003052012921908324,6,6
v4_resampled_1,laptop,2250,1100,0.0009495766465745016,6,6
v4_resampled_1,laptop,2250,50,0.000004718683398080331,6,6
v4_resampled_1,laptop,2250,850,0.00017872967798180216,6,6
v4_resampled_1,laptop,2250,2050,0.0018413094758134424,6,6
v4_resampled_1,laptop,2250,150,0.00000569730439565327,6,6
v4_resampled_1,laptop,2250,2150,0.001841328999862128,6,6
v4_resampled_1,laptop,2250,1600,0.0018257544705880438,6,6
v4_resampled_1,laptop,2250,1850,0.00184061260706654,6,6
v4_resampled_1,laptop,2250,1150,0.001161054552347513,6,6
v4_resampled_1,laptop,2250,350,0.00000987609740863919,6,6
v4_resampled_1,laptop,2250,750,0.00008212120455864663,6,6
v4_resampled_1,laptop,2250,300,0.000008651006764452251,6,6
v4_resampled_1,laptop,2250,1950,0.0018411988147226225,6,6
v4_resampled_1,laptop,2250,1900,0.001841013071248984,6,6
v4_resampled_1,laptop,2250,550,0.000022784048376026577,6,6
v4_resampled_1,laptop,2250,1550,0.0018153159666719908,6,6
v4_resampled_1,laptop,2250,100,0.000005098344892380751,6,6
v4_resampled_1,laptop,2250,450,0.000013899107289309019,6,6
v4_resampled_1,laptop,2250,1350,0.001691666164863324,6,6
v4_resampled_1,laptop,2250,500,0.00001759239342947521,6,6
v4_resampled_1,laptop,2250,1050,0.0007414151169392488,6,6
v4_resampled_1,laptop,2250,700,0.000058201972667383364,6,6
v4_resampled_1,laptop,2250,1500,0.0017996068008194034,6,6
v4_resampled_1,laptop,2250,1250,0.0015119518039788393,6,6
v4_resampled_1,laptop,2250,250,0.000007622688826777763,6,6
v4_resampled_1,laptop,2250,950,0.00038611083085867586,6,6
v4_resampled_1,laptop,2250,1650,0.0018322210652485574,6,6
v4_resampled_1,laptop,2250,650,0.00004149542476224948,6,6
v4_resampled_1,laptop,2250,0,0.0000045780543827210395,6,6
v4_resampled_1,laptop,2250,1700,0.0018362212701310153,6,6
v4_resampled_1,laptop,2250,1450,0.0017779508279716204,6,6
v4_resampled_1,laptop,2250,1750,0.0018385885041777485,6,6
v4_resampled_1,laptop,2250,1300,0.001617891276351719,6,6
v4_resampled_1,laptop,2150,950,0.0003822789288801243,6,6
v4_resampled_1,laptop,2150,1150,0.0011495318317171351,6,6
v4_resampled_1,laptop,2150,1600,0.0018076350302381396,6,6
v4_resampled_1,laptop,2150,1800,0.0018216416803211377,6,6
v4_resampled_1,laptop,2150,1750,0.0018203416942883892,6,6
v4_resampled_1,laptop,2150,1700,0.0018179979535189804,6,6
v4_resampled_1,laptop,2150,1950,0.0018229260991778342,6,6
v4_resampled_1,laptop,2150,1350,0.001674877464816313,6,6
v4_resampled_1,laptop,2150,1550,0.0017973001217682961,6,6
v4_resampled_1,laptop,2150,1300,0.0016018347446839954,6,6
v4_resampled_1,laptop,2150,1650,0.0018140374481004553,6,6
v4_resampled_1,laptop,2150,350,0.000009778083485755002,6,6
v4_resampled_1,laptop,2150,2100,0.0018230486209481129,6,6
v4_resampled_1,laptop,2150,850,0.00017695590073457692,6,6
v4_resampled_1,laptop,2150,200,0.000006571251951608803,6,6
v4_resampled_1,laptop,2150,1100,0.0009401527083164033,6,6
v4_resampled_1,laptop,2150,250,0.0000075470385365948144,6,6
v4_resampled_1,laptop,2150,2000,0.0018230035130931068,6,6
v4_resampled_1,laptop,2150,50,0.000004671853496393657,6,6
v4_resampled_1,laptop,2150,300,0.00000856515107927647,6,6
v4_resampled_1,laptop,2150,550,0.00002255793133119431,6,6
v4_resampled_1,laptop,2150,1050,0.0007340570481505299,6,6
v4_resampled_1,laptop,2150,1500,0.001781746859296036,6,6
v4_resampled_1,laptop,2150,150,0.000005640762309181459,6,6
v4_resampled_1,laptop,2150,900,0.0002616907479376396,6,6
v4_resampled_1,laptop,2150,400,0.000011362784523489557,6,6
v4_resampled_1,laptop,2150,1450,0.0017603058080680853,6,6
v4_resampled_1,laptop,2150,1000,0.0005429842470703896,6,6
v4_resampled_1,laptop,2150,800,0.00011871429208497101,6,6
v4_resampled_1,laptop,2150,1200,0.0013468371425415,6,6
v4_resampled_1,laptop,2150,700,0.00005762435547461059,6,6
v4_resampled_1,laptop,2150,750,0.00008130620435383612,6,6
v4_resampled_1,laptop,2150,0,0.000004532620133678983,6,6
v4_resampled_1,laptop,2150,650,0.00004108360932600891,6,6
v4_resampled_1,laptop,2150,500,0.00001741780022513552,6,6
v4_resampled_1,laptop,2150,1400,0.001727088889343985,6,6
v4_resampled_1,laptop,2150,1250,0.001496946653524353,6,6
v4_resampled_1,laptop,2150,100,0.000005047747094238178,6,6
v4_resampled_1,laptop,2150,600,0.000030217236541143672,6,6
v4_resampled_1,laptop,2150,450,0.000013761167577533624,6,6
v4_resampled_1,laptop,2150,2050,0.001823035662028411,6,6
v4_resampled_1,laptop,2150,1900,0.0018227421990888598,6,6
v4_resampled_1,laptop,2150,1850,0.0018223457092561889,6,6
v4_resampled_1,laptop,2100,1650,0.0017652063025271113,6,6
v4_resampled_1,laptop,2100,550,0.000021950705923681165,6,6
v4_resampled_1,laptop,2100,1150,0.0011185881727124377,6,6
v4_resampled_1,laptop,2100,150,0.0000054889215157332666,6,6
v4_resampled_1,laptop,2100,100,0.000004911869373833726,6,6
v4_resampled_1,laptop,2100,50,0.000004546094263353242,6,6
v4_resampled_1,laptop,2100,2050,0.0017739622981399622,6,6
v4_resampled_1,laptop,2100,850,0.00017219251541533687,6,6
v4_resampled_1,laptop,2100,600,0.00002940383421700221,6,6
v4_resampled_1,laptop,2100,1200,0.0013105823228629437,6,6
v4_resampled_1,laptop,2100,1350,0.0016297922956057215,6,6
v4_resampled_1,laptop,2100,1700,0.0017690601971274097,6,6
v4_resampled_1,laptop,2100,1500,0.0017337849275551897,6,6
v4_resampled_1,laptop,2100,1250,0.0014566511127512996,6,6
v4_resampled_1,laptop,2100,1400,0.001680598267520289,6,6
v4_resampled_1,laptop,2100,1450,0.001712921037010914,6,6
v4_resampled_1,laptop,2100,1600,0.001758976228074235,6,6
v4_resampled_1,laptop,2100,1000,0.0005283679320431036,6,6
v4_resampled_1,laptop,2100,700,0.00005607319494388563,6,6
v4_resampled_1,laptop,2100,800,0.00011551868281874161,6,6
v4_resampled_1,laptop,2100,250,0.00000734388366908425,6,6
v4_resampled_1,laptop,2100,2000,0.0017739310146053925,6,6
v4_resampled_1,laptop,2100,1800,0.001772605840312775,6,6
v4_resampled_1,laptop,2100,1100,0.0009148452187664816,6,6
v4_resampled_1,laptop,2100,500,0.000016948939375955407,6,6
v4_resampled_1,laptop,2100,200,0.000006394363783735479,6,6
v4_resampled_1,laptop,2100,1550,0.0017489195197156993,6,6
v4_resampled_1,laptop,2100,650,0.00003997770067468657,6,6
v4_resampled_1,laptop,2100,0,0.000004410608852264652,6,6
v4_resampled_1,laptop,2100,1750,0.0017713408479386606,6,6
v4_resampled_1,laptop,2100,400,0.000011056915542798921,6,6
v4_resampled_1,laptop,2100,300,0.000008334590161337402,6,6
v4_resampled_1,laptop,2100,950,0.0003719885580582227,6,6
v4_resampled_1,laptop,2100,1050,0.0007142973421891594,6,6
v4_resampled_1,laptop,2100,1850,0.001773290917853272,6,6
v4_resampled_1,laptop,2100,1950,0.0017738556845556819,6,6
v4_resampled_1,laptop,2100,450,0.000013390737750993131,6,6
v4_resampled_1,laptop,2100,750,0.00007911756425438495,6,6
v4_resampled_1,laptop,2100,900,0.0002546464286369992,6,6
v4_resampled_1,laptop,2100,350,0.000009514872261190008,6,6
v4_resampled_1,laptop,2100,1900,0.0017736767347790753,6,6
v4_resampled_1,laptop,2100,1300,0.0015587157750706555,6,6
v4_resampled_1,laptop,2350,500,0.000016160536183373388,6,6
v4_resampled_1,laptop,2350,850,0.00016418274407325648,6,6
v4_resampled_1,laptop,2350,1100,0.0008722899369759781,6,6
v4_resampled_1,laptop,2350,50,0.0000043346264451314155,6,6
v4_resampled_1,laptop,2350,250,0.0000070022728341979755,6,6
v4_resampled_1,laptop,2350,150,0.000005233596792997189,6,6
v4_resampled_1,laptop,2350,650,0.00003811808302281584,6,6
v4_resampled_1,laptop,2350,550,0.000020929638690753645,6,6
v4_resampled_1,laptop,2350,750,0.00007543730209379451,6,6
v4_resampled_1,laptop,2350,2150,0.001691461940471968,6,6
v4_resampled_1,laptop,2350,700,0.000053464873270686946,6,6
v4_resampled_1,laptop,2350,1400,0.0016024229309891638,6,6
v4_resampled_1,laptop,2350,300,0.00000794689525333717,6,6
v4_resampled_1,laptop,2350,400,0.000010542587930864698,6,6
v4_resampled_1,laptop,2350,1800,0.0016901506451708962,6,6
v4_resampled_1,laptop,2350,900,0.00024280120028000548,6,6
v4_resampled_1,laptop,2350,600,0.000028036074485456703,6,6
v4_resampled_1,laptop,2350,1700,0.0016867699324478501,6,6
v4_resampled_1,laptop,2350,1450,0.0016332421624651531,6,6
v4_resampled_1,laptop,2350,800,0.00011014517263518547,6,6
v4_resampled_1,laptop,2350,1150,0.0010665555076005344,6,6
v4_resampled_1,laptop,2350,1300,0.0014862099700680622,6,6
v4_resampled_1,laptop,2350,200,0.000006096921170377578,6,6
v4_resampled_1,laptop,2350,100,0.0000046833870239959294,6,6
v4_resampled_1,laptop,2350,1850,0.0016908038553887178,6,6
v4_resampled_1,laptop,2350,2200,0.001691464449926257,6,6
v4_resampled_1,laptop,2350,1500,0.0016531355404864963,6,6
v4_resampled_1,laptop,2350,2250,0.0016914652663085677,6,6
v4_resampled_1,laptop,2350,1550,0.001667566126306957,6,6
v4_resampled_1,laptop,2350,1200,0.0012496187861738796,6,6
v4_resampled_1,laptop,2350,1000,0.0005037901720287115,6,6
v4_resampled_1,laptop,2350,950,0.0003546849993946551,6,6
v4_resampled_1,laptop,2350,1650,0.0016830953070477862,6,6
v4_resampled_1,laptop,2350,2300,0.0016914654732478516,6,6
v4_resampled_1,laptop,2350,1600,0.0016771550330644096,6,6
v4_resampled_1,laptop,2350,450,0.000012767849193795915,6,6
v4_resampled_1,laptop,2350,1750,0.001688944495654392,6,6
v4_resampled_1,laptop,2350,2100,0.0016914560290090502,6,6
v4_resampled_1,laptop,2350,1950,0.00169134235119232,6,6
v4_resampled_1,laptop,2350,1900,0.0016911717255103404,6,6
v4_resampled_1,laptop,2350,1050,0.0006810708203081652,6,6
v4_resampled_1,laptop,2350,2050,0.0016914440054993055,6,6
v4_resampled_1,laptop,2350,2000,0.0016914141771613108,6,6
v4_resampled_1,laptop,2350,350,0.000009072274910327178,6,6
v4_resampled_1,laptop,2350,1250,0.0013888929856911121,6,6
v4_resampled_1,laptop,2350,1350,0.0015539802686346334,6,6
v4_resampled_1,laptop,2350,0,0.000004205443324014011,6,6
v4_resampled_1,laptop,2400,1200,0.0011806104380404588,6,6
v4_resampled_1,laptop,2400,650,0.000036013068299508914,6,6
v4_resampled_1,laptop,2400,2050,0.0015980365134936289,6,6
v4_resampled_1,laptop,2400,1050,0.000643459692185449,6,6
v4_resampled_1,laptop,2400,900,0.0002293928633203492,6,6
v4_resampled_1,laptop,2400,1550,0.0015754772548423805,6,6
v4_resampled_1,laptop,2400,50,0.000004095253114589696,6,6
v4_resampled_1,laptop,2400,750,0.00007127138872666765,6,6
v4_resampled_1,laptop,2400,350,0.000008571271954625116,6,6
v4_resampled_1,laptop,2400,1250,0.0013121934260037157,6,6
v4_resampled_1,laptop,2400,800,0.00010406256848220388,6,6
v4_resampled_1,laptop,2400,100,0.000004424753906623392,6,6
v4_resampled_1,laptop,2400,200,0.000005760227721685393,6,6
v4_resampled_1,laptop,2400,400,0.00000996038911454582,6,6
v4_resampled_1,laptop,2400,0,0.000003973203940155563,6,6
v4_resampled_1,laptop,2400,1000,0.0004759691053464459,6,6
v4_resampled_1,laptop,2400,1300,0.0014041362239395822,6,6
v4_resampled_1,laptop,2400,2000,0.0015980083323814565,6,6
v4_resampled_1,laptop,2400,450,0.000012062763617435305,6,6
v4_resampled_1,laptop,2400,1750,0.0015956750353808317,6,6
v4_resampled_1,laptop,2400,700,0.00005051235476792835,6,6
v4_resampled_1,laptop,2400,600,0.0000264878237630817,6,6
v4_resampled_1,laptop,2400,2150,0.0015980534580339685,6,6
v4_resampled_1,laptop,2400,150,0.000004944579155396758,6,6
v4_resampled_1,laptop,2400,2200,0.001598055828907358,6,6
v4_resampled_1,laptop,2400,550,0.000019773830368200803,6,6
v4_resampled_1,laptop,2400,2250,0.001598056600206164,6,6
v4_resampled_1,laptop,2400,1900,0.0015977792697641022,6,6
v4_resampled_1,laptop,2400,1950,0.0015979404728953066,6,6
v4_resampled_1,laptop,2400,1350,0.0014681640080622827,6,6
v4_resampled_1,laptop,2400,1800,0.001596814577075289,6,6
v4_resampled_1,laptop,2400,1700,0.0015936205592091965,6,6
v4_resampled_1,laptop,2400,1100,0.0008241190161238457,6,6
v4_resampled_1,laptop,2400,1850,0.0015974317147255288,6,6
v4_resampled_1,laptop,2400,950,0.0003350980452077148,6,6
v4_resampled_1,laptop,2400,1600,0.0015845366284149458,6,6
v4_resampled_1,laptop,2400,1150,0.0010076565581077302,6,6
v4_resampled_1,laptop,2400,1650,0.0015901488595587076,6,6
v4_resampled_1,laptop,2400,2350,0.0015980568247010588,6,6
v4_resampled_1,laptop,2400,1400,0.0015139314960794406,6,6
v4_resampled_1,laptop,2400,2300,0.001598056795717532,6,6
v4_resampled_1,laptop,2400,2100,0.0015980478730228417,6,6
v4_resampled_1,laptop,2400,250,0.000006615582679717256,6,6
v4_resampled_1,laptop,2400,300,0.000007508039723723107,6,6
v4_resampled_1,laptop,2400,1450,0.0015430487811070963,6,6
v4_resampled_1,laptop,2400,500,0.000015268094488910955,6,6
v4_resampled_1,laptop,2400,850,0.0001551159950087696,6,6
v4_resampled_1,laptop,2400,1500,0.0015618435767677744,6,6
v4_resampled_1,laptop,2450,2250,0.0014309470034973703,6,6
v4_resampled_1,laptop,2450,400,0.000008918826126238849,6,6
v4_resampled_1,laptop,2450,2350,0.001430947204516719,6,6
v4_resampled_1,laptop,2450,1400,0.0013556189045717698,6,6
v4_resampled_1,laptop,2450,1100,0.0007379404687515331,6,6
v4_resampled_1,laptop,2450,850,0.00013889543600876007,6,6
v4_resampled_1,laptop,2450,50,0.000003667010400088078,6,6
v4_resampled_1,laptop,2450,2100,0.0014309391889200755,6,6
v4_resampled_1,laptop,2450,900,0.00020540513417959563,6,6
v4_resampled_1,laptop,2450,0,0.000003557723970299972,6,6
v4_resampled_1,laptop,2450,2050,0.001430929017262647,6,6
v4_resampled_1,laptop,2450,250,0.00000592378781246499,6,6
v4_resampled_1,laptop,2450,2300,0.0014309471785640144,6,6
v4_resampled_1,laptop,2450,1950,0.0014308430196788536,6,6
v4_resampled_1,laptop,2450,1000,0.00042619677235772156,6,6
v4_resampled_1,laptop,2450,2150,0.0014309441899037296,6,6
v4_resampled_1,laptop,2450,200,0.00000515787776024005,6,6
v4_resampled_1,laptop,2450,1850,0.0014303874626113164,6,6
v4_resampled_1,laptop,2450,800,0.00009318069242768938,6,6
v4_resampled_1,laptop,2450,1300,0.001257304980242406,6,6
v4_resampled_1,laptop,2450,450,0.000010801354251181904,6,6
v4_resampled_1,laptop,2450,1150,0.0009022853960195849,6,6
v4_resampled_1,laptop,2450,1450,0.0013816913801993084,6,6
v4_resampled_1,laptop,2450,950,0.0003000566710878357,6,6
v4_resampled_1,laptop,2450,1800,0.0014298348593610672,6,6
v4_resampled_1,laptop,2450,1200,0.0010571534001948151,6,6
v4_resampled_1,laptop,2450,1500,0.001398520794456928,6,6
v4_resampled_1,laptop,2450,2000,0.0014309037830638,6,6
v4_resampled_1,laptop,2450,300,0.0000067229201665415235,6,6
v4_resampled_1,laptop,2450,1750,0.0014288144801249164,6,6
v4_resampled_1,laptop,2450,100,0.000003962055125631466,6,6
v4_resampled_1,laptop,2450,150,0.000004427521982048542,6,6
v4_resampled_1,laptop,2450,350,0.000007674969658802796,6,6
v4_resampled_1,laptop,2450,750,0.00006381850312458536,6,6
v4_resampled_1,laptop,2450,600,0.000023717978473389742,6,6
v4_resampled_1,laptop,2450,2200,0.0014309463128536753,6,6
v4_resampled_1,laptop,2450,1600,0.0014188408220770648,6,6
v4_resampled_1,laptop,2450,2400,0.0014309472064426554,6,6
v4_resampled_1,laptop,2450,1350,0.001314637346204372,6,6
v4_resampled_1,laptop,2450,1050,0.0005761727827946285,6,6
v4_resampled_1,laptop,2450,1250,0.0011749766877510643,6,6
v4_resampled_1,laptop,2450,500,0.000013671502032658463,6,6
v4_resampled_1,laptop,2450,550,0.000017706070804620992,6,6
v4_resampled_1,laptop,2450,1650,0.0014238661793372924,6,6
v4_resampled_1,laptop,2450,700,0.000045230251973201905,6,6
v4_resampled_1,laptop,2450,650,0.00003224716331278893,6,6
v4_resampled_1,laptop,2450,1900,0.0014306986736415971,6,6
v4_resampled_1,laptop,2450,1700,0.0014269748415782098,6,6
v4_resampled_1,laptop,2450,1550,0.0014107287918363627,6,6
v4_resampled_1,laptop,50,0,0.000003098046609810311,6,6
