prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1950,1900,0.00046882831147636756,5,9
v4_resampled_3,watch,1950,400,0.000375856786101615,5,9
v4_resampled_3,watch,1950,0,0.000005053672757661694,5,9
v4_resampled_3,watch,1950,150,0.00003872519378859617,5,9
v4_resampled_3,watch,1950,550,0.00045619686074212685,5,9
v4_resampled_3,watch,1950,600,0.00046260953089162596,5,9
v4_resampled_3,watch,1950,750,0.0004681676303277022,5,9
v4_resampled_3,watch,1950,450,0.00042005383977008847,5,9
v4_resampled_3,watch,1950,950,0.0004688069738654926,5,9
v4_resampled_3,watch,1950,1000,0.00046881729605217703,5,9
v4_resampled_3,watch,1950,1550,0.00046882828811109744,5,9
v4_resampled_3,watch,1950,1250,0.00046882771813016634,5,9
v4_resampled_3,watch,1950,1750,0.00046882830881208925,5,9
v4_resampled_3,watch,1950,1800,0.0004688283101435759,5,9
v4_resampled_3,watch,1950,200,0.00007967433747551175,5,9
v4_resampled_3,watch,2100,2000,0.000468580398888021,5,9
v4_resampled_3,watch,2100,1800,0.0004685803970452559,5,9
v4_resampled_3,watch,2100,850,0.0004684387963117312,5,9
v4_resampled_3,watch,2100,1200,0.00046857935393813786,5,9
v4_resampled_3,watch,2100,1000,0.00046856938877803077,5,9
v4_resampled_3,watch,2100,800,0.0004682738454636364,5,9
v4_resampled_3,watch,2100,300,0.0002321957696933924,5,9
v4_resampled_3,watch,2100,400,0.00037565803568840185,5,9
v4_resampled_3,watch,2100,50,0.000009449019610267949,5,9
v4_resampled_3,watch,2100,1450,0.0004685803376662874,5,9
v4_resampled_3,watch,2100,1600,0.00046858038473146583,5,9
v4_resampled_3,watch,2100,1650,0.00046858038996434593,5,9
v4_resampled_3,watch,2100,250,0.00014565963943071914,5,9
v4_resampled_3,watch,2100,1850,0.0004685803978363124,5,9
v4_resampled_3,watch,2100,150,0.000038704716179699,5,9
v4_resampled_3,watch,2100,350,0.0003121851136537668,5,9
v4_resampled_3,watch,2100,550,0.0004559556270650142,5,9
v4_resampled_3,watch,2100,600,0.00046236490623984125,5,9
v4_resampled_3,watch,2100,650,0.0004656364853014832,5,9
v4_resampled_3,watch,2100,750,0.0004679200665922014,5,9
v4_resampled_3,watch,2100,950,0.0004685590720496458,5,9
v4_resampled_3,watch,2100,1050,0.00046857435644185355,5,9
v4_resampled_3,watch,2100,1150,0.00046857854149823003,5,9
v4_resampled_3,watch,2100,1350,0.0004685802010806112,5,9
v4_resampled_3,watch,2100,1400,0.00046858029090846644,5,9
v4_resampled_3,watch,2100,1550,0.0004685803750244281,5,9
v4_resampled_3,watch,2100,1750,0.00046858039571447336,5,9
v4_resampled_3,watch,2100,1950,0.0004685803986852242,5,9
v4_resampled_3,watch,2100,450,0.0004198317182671307,5,9
v4_resampled_3,watch,2100,500,0.00044349762806567445,5,9
v4_resampled_3,watch,2100,700,0.00046715820594147943,5,9
v4_resampled_3,watch,2100,1100,0.00046857704483645554,5,9
v4_resampled_3,watch,2100,1300,0.00046858005000854084,5,9
v4_resampled_3,watch,2100,1500,0.00046858036238032417,5,9
v4_resampled_3,watch,2100,900,0.00046851897636612626,5,9
v4_resampled_3,watch,2100,1900,0.00046858039837734285,5,9
v4_resampled_3,watch,2100,1700,0.0004685803938576471,5,9
v4_resampled_3,watch,2100,2050,0.00046858039898723904,5,9
v4_resampled_3,watch,2100,1250,0.00046857980534489884,5,9
v4_resampled_3,watch,2100,0,0.0000050510004112096495,5,9
v4_resampled_3,watch,2100,200,0.00007963220624872151,5,9
v4_resampled_3,watch,2100,100,0.000018882376921510486,5,9
v4_resampled_3,watch,2300,900,0.00045683134272830065,5,9
v4_resampled_3,watch,2300,1850,0.0004568912319838333,5,9
v4_resampled_3,watch,2300,1900,0.0004568912325113672,5,9
v4_resampled_3,watch,2300,0,0.000004924998594231819,5,9
v4_resampled_3,watch,2300,50,0.000009213305188841526,5,9
v4_resampled_3,watch,2300,200,0.00007764570815717032,5,9
v4_resampled_3,watch,2300,400,0.00036628690300070417,5,9
v4_resampled_3,watch,2300,500,0.0004324341748064715,5,9
v4_resampled_3,watch,2300,600,0.0004508307915001729,5,9
v4_resampled_3,watch,2300,800,0.0004565923268399855,5,9
v4_resampled_3,watch,2300,850,0.0004567531628385693,5,9
v4_resampled_3,watch,2300,1000,0.0004568804975565621,5,9
v4_resampled_3,watch,2300,1200,0.00045689021412665103,5,9
v4_resampled_3,watch,2300,1300,0.00045689089283294305,5,9
v4_resampled_3,watch,2300,1400,0.00045689112772340007,5,9
v4_resampled_3,watch,2300,1600,0.00045689121920589905,5,9
v4_resampled_3,watch,2300,1650,0.0004568912243082402,5,9
v4_resampled_3,watch,2300,1700,0.0004568912281044194,5,9
v4_resampled_3,watch,2300,1800,0.0004568912312125104,5,9
v4_resampled_3,watch,2300,2000,0.00045689123300930604,5,9
v4_resampled_3,watch,2300,2100,0.00045689123317048044,5,9
v4_resampled_3,watch,2300,2200,0.00045689123322062935,5,9
v4_resampled_3,watch,2300,300,0.00022640343421644266,5,9
v4_resampled_3,watch,2300,100,0.000018411338789006994,5,9
v4_resampled_3,watch,2300,450,0.00040935863273556286,5,9
v4_resampled_3,watch,2300,2250,0.0004568912332312053,5,9
v4_resampled_3,watch,2300,250,0.00014202602673334567,5,9
v4_resampled_3,watch,2300,150,0.00003773919169598878,5,9
v4_resampled_3,watch,2300,700,0.0004555045179643223,5,9
v4_resampled_3,watch,2300,650,0.0004540207580350689,5,9
v4_resampled_3,watch,2300,1100,0.0004568879626276192,5,9
v4_resampled_3,watch,2300,1050,0.00045688534129747517,5,9
v4_resampled_3,watch,2300,1250,0.000456890654272659,5,9
v4_resampled_3,watch,2300,950,0.00045687043818838614,5,9
v4_resampled_3,watch,2300,2050,0.000456891233106049,5,9
v4_resampled_3,watch,2300,1500,0.000456891197412327,5,9
v4_resampled_3,watch,2300,1450,0.00045689117331480447,5,9
v4_resampled_3,watch,2300,1750,0.00045689122991492544,5,9
v4_resampled_3,watch,2300,2150,0.00045689123320071505,5,9
v4_resampled_3,watch,2300,1950,0.0004568912328115682,5,9
v4_resampled_3,watch,2300,1350,0.0004568910401363827,5,9
v4_resampled_3,watch,2300,1550,0.0004568912097410123,5,9
v4_resampled_3,watch,2300,1150,0.00045688942195379925,5,9
v4_resampled_3,watch,2300,550,0.0004445813976462328,5,9
v4_resampled_3,watch,2300,750,0.00045624737330550956,5,9
v4_resampled_3,watch,2300,350,0.00030439737095897174,5,9
v4_resampled_3,watch,2350,2100,0.00045169043157530325,5,9
v4_resampled_3,watch,2350,2150,0.00045169043160519373,5,9
v4_resampled_3,watch,2350,750,0.00045105390077941865,5,9
v4_resampled_3,watch,2350,1950,0.0004516904312204765,5,9
v4_resampled_3,watch,2350,1550,0.00045169040841253316,5,9
v4_resampled_3,watch,2350,1150,0.000451688640975736,5,9
v4_resampled_3,watch,2350,550,0.0004395207191429054,5,9
v4_resampled_3,watch,2350,50,0.000009108429960681694,5,9
v4_resampled_3,watch,2350,250,0.0001404093417703503,5,9
v4_resampled_3,watch,2350,350,0.0003009324098970893,5,9
v4_resampled_3,watch,2350,450,0.00040469889563499064,5,9
v4_resampled_3,watch,2350,650,0.00044885263111294155,5,9
v4_resampled_3,watch,2350,850,0.00045155393290060577,5,9
v4_resampled_3,watch,2350,1050,0.0004516846067696005,5,9
v4_resampled_3,watch,2350,1100,0.0004516871982610937,5,9
v4_resampled_3,watch,2350,200,0.0000767618655847487,5,9
v4_resampled_3,watch,2350,1250,0.00045168985926708676,5,9
v4_resampled_3,watch,2350,1450,0.0004516903724009656,5,9
v4_resampled_3,watch,2350,1650,0.0004516904228139421,5,9
v4_resampled_3,watch,2350,1850,0.00045169043040216376,5,9
v4_resampled_3,watch,2350,1900,0.00045169043092369276,5,9
v4_resampled_3,watch,2350,2050,0.00045169043151160524,5,9
v4_resampled_3,watch,2350,2250,0.0004516904316353369,5,9
v4_resampled_3,watch,2350,2300,0.0004516904316414814,5,9
v4_resampled_3,watch,2350,0,0.000004868937241582584,5,9
v4_resampled_3,watch,2350,2000,0.00045169043141596353,5,9
v4_resampled_3,watch,2350,150,0.0000373096057592852,5,9
v4_resampled_3,watch,2350,600,0.00044569897602777093,5,9
v4_resampled_3,watch,2350,800,0.00045139492770125217,5,9
v4_resampled_3,watch,2350,2200,0.0004516904316248813,5,9
v4_resampled_3,watch,2350,1200,0.00045168942413126913,5,9
v4_resampled_3,watch,2350,1000,0.0004516798181650823,5,9
v4_resampled_3,watch,2350,1700,0.0004516904265669093,5,9
v4_resampled_3,watch,2350,950,0.00045166987330288555,5,9
v4_resampled_3,watch,2350,1750,0.0004516904283568055,5,9
v4_resampled_3,watch,2350,1800,0.00045169042963962084,5,9
v4_resampled_3,watch,2350,1350,0.00045169024073851634,5,9
v4_resampled_3,watch,2350,1500,0.0004516903962241856,5,9
v4_resampled_3,watch,2350,1400,0.000451690327328529,5,9
v4_resampled_3,watch,2350,1300,0.00045169009511183457,5,9
v4_resampled_3,watch,2350,400,0.0003621174522187327,5,9
v4_resampled_3,watch,2350,900,0.00045163122286716567,5,9
v4_resampled_3,watch,2350,700,0.00045031950137470583,5,9
v4_resampled_3,watch,2350,500,0.00042751176837171407,5,9
v4_resampled_3,watch,2350,300,0.00022382627961959193,5,9
v4_resampled_3,watch,2350,100,0.000018201762169471627,5,9
v4_resampled_3,watch,2350,1600,0.00045169041776968097,5,9
v4_resampled_3,watch,2050,1400,0.0004188943207473128,5,9
v4_resampled_3,watch,2050,800,0.0004186203692838201,5,9
v4_resampled_3,watch,2050,100,0.000016880181706524052,5,9
v4_resampled_3,watch,2050,300,0.00020757486201038872,5,9
v4_resampled_3,watch,2050,500,0.0003964713012180563,5,9
v4_resampled_3,watch,2050,550,0.0004076083147244962,5,9
v4_resampled_3,watch,2050,700,0.0004176230267389027,5,9
v4_resampled_3,watch,2050,900,0.0004188395077001918,5,9
v4_resampled_3,watch,2050,1000,0.0004188845746256509,5,9
v4_resampled_3,watch,2050,1100,0.00041889141887295635,5,9
v4_resampled_3,watch,2050,1300,0.0004188941053912411,5,9
v4_resampled_3,watch,2050,1350,0.0004188942404443647,5,9
v4_resampled_3,watch,2050,1500,0.000418894384640643,5,9
v4_resampled_3,watch,2050,1700,0.0004188944127802641,5,9
v4_resampled_3,watch,2050,1800,0.0004188944156298744,5,9
v4_resampled_3,watch,2050,1900,0.0004188944168207133,5,9
v4_resampled_3,watch,2050,600,0.00041333798517481293,5,9
v4_resampled_3,watch,2050,200,0.00007118839522997402,5,9
v4_resampled_3,watch,2050,1950,0.00041889441709594844,5,9
v4_resampled_3,watch,2050,2000,0.0004188944172772417,5,9
v4_resampled_3,watch,2050,1550,0.00041889439594402784,5,9
v4_resampled_3,watch,2050,1850,0.0004188944163370511,5,9
v4_resampled_3,watch,2050,1600,0.0004188944046217786,5,9
v4_resampled_3,watch,2050,1750,0.0004188944144402015,5,9
v4_resampled_3,watch,2050,1650,0.0004188944092997896,5,9
v4_resampled_3,watch,2050,1150,0.0004188927568360111,5,9
v4_resampled_3,watch,2050,650,0.00041626266193861935,5,9
v4_resampled_3,watch,2050,1450,0.00041889436254716227,5,9
v4_resampled_3,watch,2050,1200,0.00041889348312875027,5,9
v4_resampled_3,watch,2050,1250,0.0004188938866705392,5,9
v4_resampled_3,watch,2050,750,0.0004183041033995739,5,9
v4_resampled_3,watch,2050,1050,0.0004188890155426146,5,9
v4_resampled_3,watch,2050,950,0.0004188753518328595,5,9
v4_resampled_3,watch,2050,850,0.0004187678295479626,5,9
v4_resampled_3,watch,2050,350,0.00027908252580978113,5,9
v4_resampled_3,watch,2050,400,0.0003358250885624682,5,9
v4_resampled_3,watch,2050,450,0.0003753148091455696,5,9
v4_resampled_3,watch,2050,250,0.000130214601218787,5,9
v4_resampled_3,watch,2050,0,0.000004515416946466013,5,9
v4_resampled_3,watch,2050,150,0.000034600656724974505,5,9
v4_resampled_3,watch,2050,50,0.00000844709162584987,5,9
v4_resampled_3,watch,2200,2050,0.0004188449913516765,5,9
v4_resampled_3,watch,2200,2150,0.0004188449914384595,5,9
v4_resampled_3,watch,2200,1650,0.00041884498328647875,5,9
v4_resampled_3,watch,2200,1050,0.00041883959016572164,5,9
v4_resampled_3,watch,2200,850,0.0004187184184699967,5,9
v4_resampled_3,watch,2200,50,0.000008446094940160485,5,9
v4_resampled_3,watch,2200,450,0.0003752705251581482,5,9
v4_resampled_3,watch,2200,150,0.00003459657413880986,5,9
v4_resampled_3,watch,2200,350,0.00027904959642154184,5,9
v4_resampled_3,watch,2200,550,0.00040756022037531913,5,9
v4_resampled_3,watch,2200,750,0.00041825474703738904,5,9
v4_resampled_3,watch,2200,950,0.00041882592806816925,5,9
v4_resampled_3,watch,2200,1150,0.00041884333101767704,5,9
v4_resampled_3,watch,2200,1250,0.00041884446071889416,5,9
v4_resampled_3,watch,2200,1350,0.0004188448144509781,5,9
v4_resampled_3,watch,2200,1550,0.0004188449699322928,5,9
v4_resampled_3,watch,2200,1600,0.0004188449786090197,5,9
v4_resampled_3,watch,2200,1750,0.0004188449884262841,5,9
v4_resampled_3,watch,2200,1950,0.0004188449910817177,5,9
v4_resampled_3,watch,2200,650,0.00041621354644933844,5,9
v4_resampled_3,watch,2200,1800,0.0004188449896158166,5,9
v4_resampled_3,watch,2200,2100,0.0004188449914107426,5,9
v4_resampled_3,watch,2200,1850,0.0004188449903229099,5,9
v4_resampled_3,watch,2200,1900,0.00041884499080651504,5,9
v4_resampled_3,watch,2200,2000,0.00041884499126298953,5,9
v4_resampled_3,watch,2200,1700,0.00041884498676654253,5,9
v4_resampled_3,watch,2200,1000,0.0004188351497727488,5,9
v4_resampled_3,watch,2200,1500,0.00041884495863024173,5,9
v4_resampled_3,watch,2200,1300,0.0004188446794137889,5,9
v4_resampled_3,watch,2200,1400,0.00041884489474445033,5,9
v4_resampled_3,watch,2200,1100,0.0004188419932124907,5,9
v4_resampled_3,watch,2200,1200,0.0004188440572247205,5,9
v4_resampled_3,watch,2200,900,0.0004187900881648074,5,9
v4_resampled_3,watch,2200,200,0.00007117999559872581,5,9
v4_resampled_3,watch,2200,700,0.0004175737507380293,5,9
v4_resampled_3,watch,2200,800,0.0004185709756049238,5,9
v4_resampled_3,watch,2200,500,0.0003964245209427021,5,9
v4_resampled_3,watch,2200,250,0.00013019923699221858,5,9
v4_resampled_3,watch,2200,600,0.0004132892147727651,5,9
v4_resampled_3,watch,2200,300,0.00020755036992440082,5,9
v4_resampled_3,watch,2200,100,0.000016878189987209724,5,9
v4_resampled_3,watch,2200,0,0.0000045148841652850476,5,9
v4_resampled_3,watch,2200,400,0.00033578546402958137,5,9
v4_resampled_3,watch,2200,1450,0.00041884493653936784,5,9
v4_resampled_3,watch,2850,1150,0.0004155505527165481,5,9
v4_resampled_3,watch,2850,2800,0.00041555220012147833,5,9
v4_resampled_3,watch,2850,550,0.0004043561453652325,5,9
v4_resampled_3,watch,2850,1250,0.00041555167353650734,5,9
v4_resampled_3,watch,2850,1950,0.000415552199729831,5,9
v4_resampled_3,watch,2850,1900,0.00041555219945679187,5,9
v4_resampled_3,watch,2850,750,0.0004149665959474753,5,9
v4_resampled_3,watch,2850,2150,0.00041555220008376826,5,9
v4_resampled_3,watch,2850,1300,0.00041555189051211046,5,9
v4_resampled_3,watch,2850,150,0.00003432458974707828,5,9
v4_resampled_3,watch,2850,0,0.000004479389956566385,5,9
v4_resampled_3,watch,2850,1850,0.00041555219897698866,5,9
v4_resampled_3,watch,2850,200,0.00007062040701840281,5,9
v4_resampled_3,watch,2850,400,0.0003331456533702962,5,9
v4_resampled_3,watch,2850,600,0.0004100401007062051,5,9
v4_resampled_3,watch,2850,1650,0.00041555219199587506,5,9
v4_resampled_3,watch,2850,1000,0.0004155424357892866,5,9
v4_resampled_3,watch,2850,1100,0.0004155492254286496,5,9
v4_resampled_3,watch,2850,1400,0.0004155521041499286,5,9
v4_resampled_3,watch,2850,1450,0.00041555214561627123,5,9
v4_resampled_3,watch,2850,1800,0.0004155521982754543,5,9
v4_resampled_3,watch,2850,2200,0.0004155522001018807,5,9
v4_resampled_3,watch,2850,2600,0.00041555220012147096,5,9
v4_resampled_3,watch,2850,1350,0.0004155520244876907,5,9
v4_resampled_3,watch,2850,1050,0.0004155468412736706,5,9
v4_resampled_3,watch,2850,300,0.00020591869214928038,5,9
v4_resampled_3,watch,2850,850,0.0004154266221812244,5,9
v4_resampled_3,watch,2850,900,0.0004154977284376359,5,9
v4_resampled_3,watch,2850,650,0.00041294144245987213,5,9
v4_resampled_3,watch,2850,800,0.00041528033845282883,5,9
v4_resampled_3,watch,2850,700,0.00041429095336792344,5,9
v4_resampled_3,watch,2850,450,0.0003723202987828305,5,9
v4_resampled_3,watch,2850,500,0.00039330799033584265,5,9
v4_resampled_3,watch,2850,250,0.00012917566280434755,5,9
v4_resampled_3,watch,2850,350,0.0002768558204007966,5,9
v4_resampled_3,watch,2850,50,0.000008379695128849939,5,9
v4_resampled_3,watch,2850,100,0.000016745500426133915,5,9
v4_resampled_3,watch,2850,2100,0.00041555220005626926,5,9
v4_resampled_3,watch,2850,2050,0.0004155521999976675,5,9
v4_resampled_3,watch,2850,2350,0.00041555220011973775,5,9
v4_resampled_3,watch,2850,950,0.0004155332865820503,5,9
v4_resampled_3,watch,2850,2300,0.0004155522001171527,5,9
v4_resampled_3,watch,2850,2400,0.0004155522001209203,5,9
v4_resampled_3,watch,2850,2250,0.00041555220011149977,5,9
v4_resampled_3,watch,2850,2550,0.00041555220012145697,5,9
v4_resampled_3,watch,2850,1700,0.00041555219544858003,5,9
v4_resampled_3,watch,2850,1550,0.00041555217874667444,5,9
v4_resampled_3,watch,2850,2450,0.00041555220012131966,5,9
v4_resampled_3,watch,2850,1750,0.0004155521970952734,5,9
v4_resampled_3,watch,2850,2000,0.00041555219990967776,5,9
v4_resampled_3,watch,2850,1500,0.0004155521675334748,5,9
v4_resampled_3,watch,2850,1600,0.00041555218735518835,5,9
v4_resampled_3,watch,2850,2750,0.00041555220012147833,5,9
v4_resampled_3,watch,2850,1200,0.00041555127321444305,5,9
v4_resampled_3,watch,2850,2700,0.0004155522001214776,5,9
v4_resampled_3,watch,2850,2650,0.00041555220012147616,5,9
v4_resampled_3,watch,2850,2500,0.00041555220012141485,5,9
v4_resampled_3,watch,2250,2150,0.0004012036213069844,5,9
v4_resampled_3,watch,2250,2100,0.0004012036212804349,5,9
v4_resampled_3,watch,2250,2050,0.00040120362122385663,5,9
v4_resampled_3,watch,2250,1350,0.0004012034517740548,5,9
v4_resampled_3,watch,2250,1600,0.0004012036090179089,5,9
v4_resampled_3,watch,2250,1900,0.0004012036207016569,5,9
v4_resampled_3,watch,2250,1150,0.00040120203082161525,5,9
v4_resampled_3,watch,2250,500,0.0003797274806387823,5,9
v4_resampled_3,watch,2250,550,0.0003903941545383758,5,9
v4_resampled_3,watch,2250,1400,0.000401203528685639,5,9
v4_resampled_3,watch,2250,1700,0.0004012036168318443,5,9
v4_resampled_3,watch,2250,50,0.000008090353102366857,5,9
v4_resampled_3,watch,2250,150,0.00003313939789905688,5,9
v4_resampled_3,watch,2250,450,0.0003594644719187103,5,9
v4_resampled_3,watch,2250,650,0.0003986830103877045,5,9
v4_resampled_3,watch,2250,850,0.00040108237947684473,5,9
v4_resampled_3,watch,2250,1450,0.00040120356872019256,5,9
v4_resampled_3,watch,2250,1650,0.0004012036134983577,5,9
v4_resampled_3,watch,2250,250,0.0001247153635364866,5,9
v4_resampled_3,watch,2250,2200,0.00040120362132447146,5,9
v4_resampled_3,watch,2250,1300,0.00040120332242450917,5,9
v4_resampled_3,watch,2250,200,0.00006818195891694208,5,9
v4_resampled_3,watch,2250,1750,0.0004012036184216784,5,9
v4_resampled_3,watch,2250,1800,0.0004012036195611096,5,9
v4_resampled_3,watch,2250,1850,0.0004012036202384208,5,9
v4_resampled_3,watch,2250,400,0.0003216424856561962,5,9
v4_resampled_3,watch,2250,100,0.000016167295974388467,5,9
v4_resampled_3,watch,2250,750,0.00040063823746330426,5,9
v4_resampled_3,watch,2250,600,0.00039588184890188943,5,9
v4_resampled_3,watch,2250,1500,0.00040120358988061895,5,9
v4_resampled_3,watch,2250,700,0.0003999859241087588,5,9
v4_resampled_3,watch,2250,800,0.0004009411467711605,5,9
v4_resampled_3,watch,2250,1200,0.0004012027264414785,5,9
v4_resampled_3,watch,2250,900,0.00040115103050928817,5,9
v4_resampled_3,watch,2250,1050,0.0004011984475309422,5,9
v4_resampled_3,watch,2250,1100,0.00040120074936356674,5,9
v4_resampled_3,watch,2250,350,0.00026729628119481584,5,9
v4_resampled_3,watch,2250,950,0.0004011853608685141,5,9
v4_resampled_3,watch,2250,1550,0.0004012036007066379,5,9
v4_resampled_3,watch,2250,0,0.000004324721350189657,5,9
v4_resampled_3,watch,2250,1250,0.00040120311294084454,5,9
v4_resampled_3,watch,2250,300,0.00019880853709458365,5,9
v4_resampled_3,watch,2250,1950,0.00040120362096526823,5,9
v4_resampled_3,watch,2250,2000,0.00040120362113890505,5,9
v4_resampled_3,watch,2250,1000,0.00040119419416328317,5,9
v4_resampled_3,watch,2150,1600,0.00037466208297151545,5,9
v4_resampled_3,watch,2150,50,0.000007555137783350662,5,9
v4_resampled_3,watch,2150,600,0.0003696923825866578,5,9
v4_resampled_3,watch,2150,750,0.00037413411343300727,5,9
v4_resampled_3,watch,2150,400,0.0003003643061513613,5,9
v4_resampled_3,watch,2150,850,0.00037454887334091423,5,9
v4_resampled_3,watch,2150,950,0.00037464504202395425,5,9
v4_resampled_3,watch,2150,0,0.000004038620473279726,5,9
v4_resampled_3,watch,2150,800,0.000374416983850127,5,9
v4_resampled_3,watch,2150,1000,0.00037465329095428114,5,9
v4_resampled_3,watch,2150,1050,0.00037465726294144913,5,9
v4_resampled_3,watch,2150,200,0.00006367139819960974,5,9
v4_resampled_3,watch,2150,1450,0.0003746620453396846,5,9
v4_resampled_3,watch,2150,1250,0.0003746616197123072,5,9
v4_resampled_3,watch,2150,1850,0.0003746620934497371,5,9
v4_resampled_3,watch,2150,1950,0.00037466209412850013,5,9
v4_resampled_3,watch,2150,1650,0.0003746620871555612,5,9
v4_resampled_3,watch,2150,1800,0.0003746620928172333,5,9
v4_resampled_3,watch,2150,2000,0.0003746620942906501,5,9
v4_resampled_3,watch,2150,1750,0.00037466209175318155,5,9
v4_resampled_3,watch,2150,2100,0.00037466209442281706,5,9
v4_resampled_3,watch,2150,250,0.00011646484934547062,5,9
v4_resampled_3,watch,2150,1200,0.00037466125878171165,5,9
v4_resampled_3,watch,2150,1550,0.00037466207521007455,5,9
v4_resampled_3,watch,2150,1150,0.0003746606091804093,5,9
v4_resampled_3,watch,2150,300,0.00018565640723598674,5,9
v4_resampled_3,watch,2150,450,0.00033568418821802856,5,9
v4_resampled_3,watch,2150,2050,0.00037466209436998166,5,9
v4_resampled_3,watch,2150,650,0.00037230823392354895,5,9
v4_resampled_3,watch,2150,1400,0.00037466200795360706,5,9
v4_resampled_3,watch,2150,550,0.0003645677252936241,5,9
v4_resampled_3,watch,2150,1350,0.00037466193613008977,5,9
v4_resampled_3,watch,2150,350,0.00024961336147531933,5,9
v4_resampled_3,watch,2150,900,0.0003746129827811966,5,9
v4_resampled_3,watch,2150,1500,0.0003746620651002475,5,9
v4_resampled_3,watch,2150,1900,0.0003746620938823279,5,9
v4_resampled_3,watch,2150,1100,0.00037465941249690274,5,9
v4_resampled_3,watch,2150,100,0.000015097752486845246,5,9
v4_resampled_3,watch,2150,500,0.00035460670258153477,5,9
v4_resampled_3,watch,2150,700,0.000373524953707943,5,9
v4_resampled_3,watch,2150,1300,0.00037466181533763154,5,9
v4_resampled_3,watch,2150,150,0.000030947069184335764,5,9
v4_resampled_3,watch,2150,1700,0.00037466209026852193,5,9
v4_resampled_3,watch,2800,2150,0.00033973657331184856,5,9
v4_resampled_3,watch,2800,2550,0.0003397365733426611,5,9
v4_resampled_3,watch,2800,350,0.00022634472325124588,5,9
v4_resampled_3,watch,2800,950,0.00033972111049331054,5,9
v4_resampled_3,watch,2800,150,0.00002806222298584048,5,9
v4_resampled_3,watch,2800,250,0.00010560814508403296,5,9
v4_resampled_3,watch,2800,1750,0.0003397365708685911,5,9
v4_resampled_3,watch,2800,2200,0.0003397365733266565,5,9
v4_resampled_3,watch,2800,2350,0.0003397365733412556,5,9
v4_resampled_3,watch,2800,2500,0.0003397365733426267,5,9
v4_resampled_3,watch,2800,2600,0.0003397365733426726,5,9
v4_resampled_3,watch,2800,2100,0.0003397365732893666,5,9
v4_resampled_3,watch,2800,2050,0.00033973657324145646,5,9
v4_resampled_3,watch,2800,2300,0.00033973657333914215,5,9
v4_resampled_3,watch,2800,1050,0.00033973219219251085,5,9
v4_resampled_3,watch,2800,2750,0.0003397365733426786,5,9
v4_resampled_3,watch,2800,1400,0.00033973649488070574,5,9
v4_resampled_3,watch,2800,2400,0.0003397365733422224,5,9
v4_resampled_3,watch,2800,1900,0.0003397365727992612,5,9
v4_resampled_3,watch,2800,1450,0.000339736528781701,5,9
v4_resampled_3,watch,2800,1950,0.00033973657302248557,5,9
v4_resampled_3,watch,2800,1500,0.0003397365467002101,5,9
v4_resampled_3,watch,2800,600,0.00033523013163277657,5,9
v4_resampled_3,watch,2800,1600,0.0003397365629055407,5,9
v4_resampled_3,watch,2800,850,0.00033963390653187403,5,9
v4_resampled_3,watch,2800,700,0.00033870543537717855,5,9
v4_resampled_3,watch,2800,1000,0.00033972859046890524,5,9
v4_resampled_3,watch,2800,1550,0.00033973655586761137,5,9
v4_resampled_3,watch,2800,400,0.0002723647297907358,5,9
v4_resampled_3,watch,2800,300,0.0001683497544653881,5,9
v4_resampled_3,watch,2800,50,0.00000685085750454354,5,9
v4_resampled_3,watch,2800,900,0.00033969203977214906,5,9
v4_resampled_3,watch,2800,0,0.0000036621454394047037,5,9
v4_resampled_3,watch,2800,800,0.00033951431161069055,5,9
v4_resampled_3,watch,2800,200,0.00005773603191484395,5,9
v4_resampled_3,watch,2800,100,0.000013690359314714297,5,9
v4_resampled_3,watch,2800,1800,0.0003397365718334533,5,9
v4_resampled_3,watch,2800,1300,0.00033973632022014504,5,9
v4_resampled_3,watch,2800,1650,0.00033973656669955505,5,9
v4_resampled_3,watch,2800,2250,0.0003397365733345206,5,9
v4_resampled_3,watch,2800,1700,0.00033973656952232957,5,9
v4_resampled_3,watch,2800,1200,0.0003397358155456554,5,9
v4_resampled_3,watch,2800,650,0.000337602136654525,5,9
v4_resampled_3,watch,2800,750,0.000339257810011976,5,9
v4_resampled_3,watch,2800,1100,0.000339734141369155,5,9
v4_resampled_3,watch,2800,2000,0.0003397365731695201,5,9
v4_resampled_3,watch,2800,450,0.0003043921376361963,5,9
v4_resampled_3,watch,2800,2650,0.0003397365733426768,5,9
v4_resampled_3,watch,2800,550,0.00033058318833657855,5,9
v4_resampled_3,watch,2800,1150,0.000339735226499356,5,9
v4_resampled_3,watch,2800,1350,0.0003397364297524843,5,9
v4_resampled_3,watch,2800,1850,0.0003397365724069959,5,9
v4_resampled_3,watch,2800,500,0.00032155071941848267,5,9
v4_resampled_3,watch,2800,1250,0.0003397361428307632,5,9
v4_resampled_3,watch,2800,2700,0.000339736573342678,5,9
v4_resampled_3,watch,2800,2450,0.0003397365733425489,5,9
v4_resampled_3,watch,2950,2550,0.0003375236008435943,5,9
v4_resampled_3,watch,2950,2150,0.00033752360081298243,5,9
v4_resampled_3,watch,2950,2450,0.00033752360084348277,5,9
v4_resampled_3,watch,2950,2500,0.0003375236008435595,5,9
v4_resampled_3,watch,2950,2300,0.0003375236008400982,5,9
v4_resampled_3,watch,2950,1700,0.0003375235970481475,5,9
v4_resampled_3,watch,2950,1650,0.00033752359424376,5,9
