prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,270,210,0.0007143818705347737,3,7
v4_actual,headphones,270,240,0.0007143970835674219,3,7
v4_actual,headphones,270,222,0.0007143926002901518,3,7
v4_actual,headphones,270,84,0.000584841084446225,3,7
v4_actual,headphones,270,180,0.0007142203718274211,3,7
v4_actual,headphones,270,12,0.000045962033291166236,3,7
v4_actual,headphones,270,6,0.00003963909939907378,3,7
v4_actual,headphones,270,42,0.00019495187833250925,3,7
v4_actual,headphones,270,72,0.0005034161155566921,3,7
v4_actual,headphones,270,66,0.00044491234666766923,3,7
v4_actual,headphones,270,60,0.0003779450767320974,3,7
v4_actual,headphones,270,30,0.00010702217091227234,3,7
v4_actual,headphones,270,156,0.0007133446574929069,3,7
v4_actual,headphones,270,36,0.00014664169886284849,3,7
v4_actual,headphones,270,54,0.0003109413417999836,3,7
v4_actual,headphones,270,120,0.0007010316346967932,3,7
v4_actual,headphones,270,0,0.00003610519780297266,3,7
v4_actual,headphones,270,48,0.00025108850976397317,3,7
v4_actual,headphones,270,108,0.0006824104111333918,3,7
v4_actual,headphones,270,90,0.0006183640290303333,3,7
v4_actual,headphones,270,132,0.0007085565013736049,3,7
v4_actual,headphones,270,126,0.0007056187679359524,3,7
v4_actual,headphones,270,96,0.0006452548685168431,3,7
v4_actual,headphones,270,216,0.0007143885451124907,3,7
v4_actual,headphones,270,150,0.0007128006775877651,3,7
v4_actual,headphones,270,24,0.0000779340062612247,3,7
v4_actual,headphones,270,174,0.0007141224677525377,3,7
v4_actual,headphones,270,204,0.0007143706460456438,3,7
v4_actual,headphones,270,234,0.0007143962982091485,3,7
v4_actual,headphones,270,114,0.0006940107027786089,3,7
v4_actual,headphones,270,264,0.0007143977259051764,3,7
v4_actual,headphones,270,246,0.0007143974950287683,3,7
v4_actual,headphones,270,168,0.0007139574532858752,3,7
v4_actual,headphones,270,18,0.00005769118332085479,3,7
v4_actual,headphones,276,246,0.0006958865411791598,3,7
v4_actual,headphones,276,48,0.0002445824849686025,3,7
v4_actual,headphones,276,96,0.0006285354886541388,3,7
v4_actual,headphones,276,18,0.00005619633089008215,3,7
v4_actual,headphones,276,24,0.00007591463636805491,3,7
v4_actual,headphones,276,204,0.0006958603878875671,3,7
v4_actual,headphones,276,180,0.0006957140074667577,3,7
v4_actual,headphones,276,252,0.0006958866965990798,3,7
v4_actual,headphones,276,102,0.000649083533456036,3,7
v4_actual,headphones,276,120,0.000682867007402761,3,7
v4_actual,headphones,276,150,0.000694331099322705,3,7
v4_actual,headphones,276,126,0.0006873352821460786,3,7
v4_actual,headphones,276,174,0.0006956186402118163,3,7
v4_actual,headphones,276,234,0.0006958853753706689,3,7
v4_actual,headphones,276,270,0.0006958867712355694,3,7
v4_actual,headphones,276,186,0.0006957766255012505,3,7
v4_actual,headphones,276,198,0.0006958437718930212,3,7
v4_actual,headphones,276,30,0.00010424908942692615,3,7
v4_actual,headphones,276,144,0.0006934995298614856,3,7
v4_actual,headphones,276,138,0.0006922234336156264,3,7
v4_actual,headphones,276,54,0.00030288445348773804,3,7
v4_actual,headphones,276,192,0.0006958189457263588,3,7
v4_actual,headphones,276,168,0.0006954579014812785,3,7
v4_actual,headphones,276,132,0.0006901968951487277,3,7
v4_actual,headphones,276,162,0.0006952171019563433,3,7
v4_actual,headphones,276,156,0.0006948609840119631,3,7
v4_actual,headphones,276,240,0.0006958861403793039,3,7
v4_actual,headphones,276,114,0.0006760279968205598,3,7
v4_actual,headphones,276,210,0.0006958713215358111,3,7
v4_actual,headphones,276,78,0.0005330232823257556,3,7
v4_actual,headphones,276,108,0.0006647282835855147,3,7
v4_actual,headphones,276,228,0.0006958840196957943,3,7
v4_actual,headphones,276,264,0.0006958867660732647,3,7
v4_actual,headphones,276,222,0.0006958817732694885,3,7
v4_actual,headphones,276,84,0.0005696871030858858,3,7
v4_actual,headphones,276,60,0.00036815203585253243,3,7
v4_actual,headphones,276,66,0.00043338409807553975,3,7
v4_actual,headphones,276,72,0.00049037195940124,3,7
v4_actual,headphones,276,36,0.00014284202467730413,3,7
v4_actual,headphones,276,42,0.00018990042553792432,3,7
v4_actual,headphones,276,0,0.00003516966589683833,3,7
v4_actual,headphones,276,90,0.0006023414252512181,3,7
v4_actual,headphones,276,216,0.000695877823166673,3,7
v4_actual,headphones,276,6,0.000038611999577584766,3,7
v4_actual,headphones,276,258,0.0006958867489694681,3,7
v4_actual,headphones,276,12,0.000044771098156304545,3,7
v4_actual,headphones,282,0,0.000033710367548657844,3,7
v4_actual,headphones,282,108,0.0006371466486313927,3,7
v4_actual,headphones,282,270,0.0006670122741401664,3,7
v4_actual,headphones,282,228,0.0006670096367702974,3,7
v4_actual,headphones,282,258,0.0006670122527979548,3,7
v4_actual,headphones,282,210,0.0006669974654962944,3,7
v4_actual,headphones,282,114,0.0006479775017724245,3,7
v4_actual,headphones,282,84,0.0005460490210252998,3,7
v4_actual,headphones,282,168,0.0006666011995200648,3,7
v4_actual,headphones,282,6,0.00003700986814509424,3,7
v4_actual,headphones,282,90,0.0005773484142431534,3,7
v4_actual,headphones,282,198,0.000666971058973497,3,7
v4_actual,headphones,282,186,0.0006669066986934536,3,7
v4_actual,headphones,282,234,0.0006670109361940233,3,7
v4_actual,headphones,282,126,0.0006588156128144475,3,7
v4_actual,headphones,282,24,0.00007276470301982355,3,7
v4_actual,headphones,282,144,0.0006647240868032785,3,7
v4_actual,headphones,282,162,0.0006663703915131044,3,7
v4_actual,headphones,282,30,0.00009992347187780667,3,7
v4_actual,headphones,282,216,0.0006670036973543582,3,7
v4_actual,headphones,282,276,0.000667012275797465,3,7
v4_actual,headphones,282,138,0.000663500939742355,3,7
v4_actual,headphones,282,42,0.00018202086881654062,3,7
v4_actual,headphones,282,18,0.00005386457109792919,3,7
v4_actual,headphones,282,264,0.0006670122691920618,3,7
v4_actual,headphones,282,252,0.000667012202600576,3,7
v4_actual,headphones,282,246,0.0006670120536295098,3,7
v4_actual,headphones,282,240,0.000667011669460081,3,7
v4_actual,headphones,282,156,0.0006660290500050293,3,7
v4_actual,headphones,282,120,0.000654532740627164,3,7
v4_actual,headphones,282,132,0.0006615584886320422,3,7
v4_actual,headphones,282,60,0.00035287626782634,3,7
v4_actual,headphones,282,36,0.00013691506673366678,3,7
v4_actual,headphones,282,48,0.0002344340002671708,3,7
v4_actual,headphones,282,150,0.0006655211518724256,3,7
v4_actual,headphones,282,222,0.0006670074835551756,3,7
v4_actual,headphones,282,204,0.0006669869855189743,3,7
v4_actual,headphones,282,102,0.0006221510476319788,3,7
v4_actual,headphones,282,96,0.0006024556048401699,3,7
v4_actual,headphones,282,66,0.0004154016497831855,3,7
v4_actual,headphones,282,54,0.0002903168395683831,3,7
v4_actual,headphones,282,192,0.0006669472629213688,3,7
v4_actual,headphones,282,174,0.000666755268702912,3,7
v4_actual,headphones,282,72,0.0004700249082678228,3,7
v4_actual,headphones,282,78,0.0005109064957255875,3,7
v4_actual,headphones,282,12,0.000042913406650864485,3,7
v4_actual,headphones,282,180,0.0006668466788751215,3,7
v4_actual,headphones,288,276,0.0006202291681550435,3,7
v4_actual,headphones,288,84,0.0005077500705327879,3,7
v4_actual,headphones,288,252,0.0006202291000920601,3,7
v4_actual,headphones,288,42,0.000169254234366178,3,7
v4_actual,headphones,288,138,0.0006169641112444044,3,7
v4_actual,headphones,288,48,0.00021799119783684156,3,7
v4_actual,headphones,288,102,0.0005785144303052386,3,7
v4_actual,headphones,288,126,0.0006126074051859497,3,7
v4_actual,headphones,288,258,0.0006202291467686799,3,7
v4_actual,headphones,288,282,0.0006202291685782262,3,7
v4_actual,headphones,288,216,0.0006202211913893599,3,7
v4_actual,headphones,288,246,0.0006202289615695713,3,7
v4_actual,headphones,288,96,0.0005602003924045066,3,7
v4_actual,headphones,288,120,0.0006086249263764595,3,7
v4_actual,headphones,288,72,0.00043705815986454574,3,7
v4_actual,headphones,288,0,0.00003134597964918661,3,7
v4_actual,headphones,288,174,0.0006199901871013981,3,7
v4_actual,headphones,288,60,0.0003281261260055794,3,7
v4_actual,headphones,288,132,0.0006151579003543713,3,7
v4_actual,headphones,288,54,0.00026995450974514804,3,7
v4_actual,headphones,288,192,0.0006201687151716074,3,7
v4_actual,headphones,288,90,0.0005368541774940232,3,7
v4_actual,headphones,288,30,0.00009291500934947546,3,7
v4_actual,headphones,288,228,0.0006202267142247572,3,7
v4_actual,headphones,288,198,0.0006201908422090734,3,7
v4_actual,headphones,288,12,0.00003990353322649619,3,7
v4_actual,headphones,288,24,0.00006766111039122419,3,7
v4_actual,headphones,288,234,0.0006202279225091111,3,7
v4_actual,headphones,288,270,0.0006202291666139852,3,7
v4_actual,headphones,288,204,0.0006202056516937132,3,7
v4_actual,headphones,288,210,0.0006202153966232316,3,7
v4_actual,headphones,288,186,0.0006201309960497117,3,7
v4_actual,headphones,288,240,0.0006202286043451335,3,7
v4_actual,headphones,288,144,0.0006181014688488366,3,7
v4_actual,headphones,288,168,0.0006198469240692426,3,7
v4_actual,headphones,288,222,0.0006202247120324853,3,7
v4_actual,headphones,288,180,0.0006200751859194522,3,7
v4_actual,headphones,288,156,0.0006193149041489997,3,7
v4_actual,headphones,288,162,0.0006196323045437034,3,7
v4_actual,headphones,288,114,0.0006025294608363811,3,7
v4_actual,headphones,288,108,0.0005924582653309609,3,7
v4_actual,headphones,288,18,0.000050086601607376344,3,7
v4_actual,headphones,288,66,0.0003862660839146103,3,7
v4_actual,headphones,288,150,0.0006188426291284005,3,7
v4_actual,headphones,288,78,0.00047507238224369394,3,7
v4_actual,headphones,288,6,0.000034414058880274435,3,7
v4_actual,headphones,288,36,0.00012731207659797238,3,7
v4_actual,headphones,288,264,0.0006202291620129322,3,7
v4_actual,headphones,294,264,0.0005670416553513516,3,7
v4_actual,headphones,294,150,0.0005657740240463478,3,7
v4_actual,headphones,294,216,0.0005670343682454537,3,7
v4_actual,headphones,294,282,0.0005670416613536415,3,7
v4_actual,headphones,294,246,0.0005670414720969321,3,7
v4_actual,headphones,294,144,0.0005650964216736367,3,7
v4_actual,headphones,294,120,0.0005564325363556612,3,7
v4_actual,headphones,294,180,0.0005669008834169138,3,7
v4_actual,headphones,294,198,0.0005670066216471281,3,7
v4_actual,headphones,294,174,0.0005668231736389086,3,7
v4_actual,headphones,294,228,0.0005670394174722844,3,7
v4_actual,headphones,294,222,0.0005670375869772194,3,7
v4_actual,headphones,294,36,0.00011639447978556551,3,7
v4_actual,headphones,294,18,0.0000457914448817519,3,7
v4_actual,headphones,294,204,0.0005670201611502656,3,7
v4_actual,headphones,294,288,0.0005670416614353934,3,7
v4_actual,headphones,294,60,0.00029998779975190916,3,7
v4_actual,headphones,294,84,0.00046420816390712444,3,7
v4_actual,headphones,294,252,0.0005670415987404795,3,7
v4_actual,headphones,294,96,0.0005121606291561382,3,7
v4_actual,headphones,294,126,0.000560073499268798,3,7
v4_actual,headphones,294,162,0.0005664959811585067,3,7
v4_actual,headphones,294,78,0.0004343327378623926,3,7
v4_actual,headphones,294,210,0.0005670290704072045,3,7
v4_actual,headphones,294,270,0.0005670416595578432,3,7
v4_actual,headphones,294,54,0.00024680466745331727,3,7
v4_actual,headphones,294,6,0.000031462894862113586,3,7
v4_actual,headphones,294,24,0.00006185885861063453,3,7
v4_actual,headphones,294,0,0.00002865791755292207,3,7
v4_actual,headphones,294,102,0.0005289041539747639,3,7
v4_actual,headphones,294,12,0.00003648162150532399,3,7
v4_actual,headphones,294,42,0.0001547399043907292,3,7
v4_actual,headphones,294,90,0.000490816459678418,3,7
v4_actual,headphones,294,108,0.000541652240938735,3,7
v4_actual,headphones,294,276,0.0005670416609667487,3,7
v4_actual,headphones,294,114,0.0005508597850539236,3,7
v4_actual,headphones,294,48,0.00019929744882077842,3,7
v4_actual,headphones,294,72,0.00039957841009939535,3,7
v4_actual,headphones,294,30,0.00008494711944456158,3,7
v4_actual,headphones,294,138,0.0005640565977210664,3,7
v4_actual,headphones,294,132,0.0005624052777320578,3,7
v4_actual,headphones,294,186,0.00056695190757151,3,7
v4_actual,headphones,294,192,0.0005669863921050149,3,7
v4_actual,headphones,294,168,0.0005666921960714553,3,7
v4_actual,headphones,294,240,0.0005670411455061347,3,7
v4_actual,headphones,294,234,0.0005670405221406909,3,7
v4_actual,headphones,294,66,0.00035314198854851183,3,7
v4_actual,headphones,294,258,0.0005670416414143653,3,7
v4_actual,headphones,294,156,0.000566205799309208,3,7
v4_actual,headphones,300,180,0.00036932820817806044,3,7
v4_actual,headphones,300,228,0.00036941846122923454,3,7
v4_actual,headphones,300,48,0.00012983957481912213,3,7
v4_actual,headphones,300,54,0.000160789881030191,3,7
v4_actual,headphones,300,282,0.0003694199230873922,3,7
v4_actual,headphones,300,126,0.00036488026034850576,3,7
v4_actual,headphones,300,42,0.00010081094119629892,3,7
v4_actual,headphones,300,84,0.00030242529939993073,3,7
v4_actual,headphones,300,264,0.0003694199191769821,3,7
v4_actual,headphones,300,96,0.00033366567772037637,3,7
v4_actual,headphones,300,114,0.00035887765096618505,3,7
v4_actual,headphones,300,252,0.0003694198822957695,3,7
v4_actual,headphones,300,276,0.0003694199228353368,3,7
v4_actual,headphones,300,210,0.0003694117202571923,3,7
v4_actual,headphones,300,270,0.00036941992191745406,3,7
v4_actual,headphones,300,294,0.00036941992314878697,3,7
v4_actual,headphones,300,144,0.00036815262591691894,3,7
v4_actual,headphones,300,198,0.0003693970951956033,3,7
v4_actual,headphones,300,90,0.00031976024186933027,3,7
v4_actual,headphones,300,36,0.00007582941907219795,3,7
v4_actual,headphones,300,12,0.000023767279776988104,3,7
v4_actual,headphones,300,156,0.0003688753703442495,3,7
v4_actual,headphones,300,246,0.0003694197997892224,3,7
v4_actual,headphones,300,78,0.00028296186603367487,3,7
v4_actual,headphones,300,168,0.000369192251213409,3,7
v4_actual,headphones,300,18,0.000029832502969702144,3,7
v4_actual,headphones,300,234,0.0003694191809056633,3,7
v4_actual,headphones,300,24,0.00004030020428421863,3,7
v4_actual,headphones,300,60,0.0001954379677270156,3,7
v4_actual,headphones,300,240,0.00036941958701976386,3,7
v4_actual,headphones,300,132,0.0003663993822742174,3,7
v4_actual,headphones,300,30,0.00005534189191106766,3,7
v4_actual,headphones,300,108,0.0003528790613198144,3,7
v4_actual,headphones,300,6,0.000020497647690157794,3,7
v4_actual,headphones,300,174,0.00036927758131557336,3,7
v4_actual,headphones,300,150,0.0003685940746383642,3,7
v4_actual,headphones,300,138,0.0003674751947672113,3,7
v4_actual,headphones,300,162,0.0003690644198687472,3,7
v4_actual,headphones,300,258,0.0003694199100972252,3,7
v4_actual,headphones,300,288,0.0003694199231406524,3,7
v4_actual,headphones,300,192,0.00036938391592430654,3,7
v4_actual,headphones,300,120,0.0003625082225759651,3,7
v4_actual,headphones,300,186,0.00036936144972017496,3,7
v4_actual,headphones,300,102,0.0003445738562057857,3,7
v4_actual,headphones,300,72,0.0002603198946157171,3,7
v4_actual,headphones,300,204,0.0003694059159975806,3,7
v4_actual,headphones,300,216,0.0003694151717266908,3,7
v4_actual,headphones,300,222,0.0003694172686866187,3,7
v4_actual,headphones,300,0,0.000018670243158099673,3,7
v4_actual,headphones,300,66,0.00023006719812630955,3,7
v4_actual,headphones,306,240,0.00030572980003170844,3,7
v4_actual,headphones,306,6,0.000016963750568799807,3,7
v4_actual,headphones,306,12,0.00001966968170836984,3,7
v4_actual,headphones,306,78,0.00023417782315491095,3,7
v4_actual,headphones,306,222,0.0003057278813908086,3,7
v4_actual,headphones,306,144,0.0003046812693683898,3,7
v4_actual,headphones,306,108,0.0002920409438033181,3,7
v4_actual,headphones,306,96,0.00027614004376394247,3,7
v4_actual,headphones,306,270,0.0003057300771913596,3,7
v4_actual,headphones,306,246,0.00030572997611864666,3,7
v4_actual,headphones,306,114,0.00029700534655156504,3,7
v4_actual,headphones,306,204,0.00030571848596221894,3,7
v4_actual,headphones,306,66,0.0001904024609102521,3,7
v4_actual,headphones,306,138,0.00030412063074171,3,7
v4_actual,headphones,306,0,0.000015451399730366156,3,7
v4_actual,headphones,306,30,0.00004580067257354694,3,7
v4_actual,headphones,306,276,0.0003057300779509947,3,7
v4_actual,headphones,306,36,0.0000627560474432105,3,7
v4_actual,headphones,306,60,0.00016174348326740805,3,7
v4_actual,headphones,306,90,0.00026463197469702907,3,7
v4_actual,headphones,306,54,0.00013306890024716625,3,7
v4_actual,headphones,306,258,0.0003057300674089973,3,7
v4_actual,headphones,306,156,0.00030527940903668515,3,7
v4_actual,headphones,306,216,0.0003057261459572745,3,7
v4_actual,headphones,306,228,0.0003057288683331047,3,7
v4_actual,headphones,306,180,0.00030565417535997273,3,7
v4_actual,headphones,306,288,0.0003057300782036724,3,7
v4_actual,headphones,306,132,0.0003032302937105633,3,7
v4_actual,headphones,306,174,0.00030561227682213593,3,7
v4_actual,headphones,306,120,0.0003000099894326137,3,7
v4_actual,headphones,306,300,0.00030573007821098943,3,7
v4_actual,headphones,306,24,0.000033352247227735634,3,7
v4_actual,headphones,306,192,0.0003057002788117616,3,7
v4_actual,headphones,306,48,0.00010745458183712532,3,7
v4_actual,headphones,306,186,0.00030568168589374114,3,7
v4_actual,headphones,306,198,0.00030571118591068026,3,7
v4_actual,headphones,306,72,0.000215439441008526,3,7
v4_actual,headphones,306,294,0.0003057300782104045,3,7
v4_actual,headphones,306,210,0.00030572328953840376,3,7
v4_actual,headphones,306,42,0.00008343063003668972,3,7
v4_actual,headphones,306,150,0.0003050466101193243,3,7
v4_actual,headphones,306,162,0.0003054358654763316,3,7
v4_actual,headphones,306,102,0.0002851675976463953,3,7
v4_actual,headphones,306,264,0.0003057300749233587,3,7
v4_actual,headphones,306,234,0.00030572946393371276,3,7
v4_actual,headphones,306,168,0.0003055416580569484,3,7
v4_actual,headphones,306,282,0.0003057300781595945,3,7
v4_actual,headphones,306,126,0.000301973076013152,3,7
v4_actual,headphones,306,84,0.000250285663128966,3,7
v4_actual,headphones,306,18,0.00002468923004584585,3,7
v4_actual,headphones,306,252,0.00030573004440065187,3,7
v4_actual,headphones,312,210,0.00026553456088746966,3,7
v4_actual,headphones,312,6,0.000014733787750000599,3,7
v4_actual,headphones,312,90,0.00022984488785285256,3,7
v4_actual,headphones,312,48,0.00009332918419969915,3,7
v4_actual,headphones,312,24,0.0000289679413550685,3,7
v4_actual,headphones,312,306,0.0002655404571579657,3,7
v4_actual,headphones,312,12,0.00001708401183015594,3,7
v4_actual,headphones,312,78,0.00020339407421302033,3,7
v4_actual,headphones,312,120,0.00026057230028540736,3,7
v4_actual,headphones,312,168,0.0002653768056973289,3,7
v4_actual,headphones,312,180,0.00026547453208479487,3,7
v4_actual,headphones,312,54,0.00011557638297121365,3,7
v4_actual,headphones,312,30,0.00003977996409279044,3,7
v4_actual,headphones,312,156,0.00026514903051361974,3,7
v4_actual,headphones,312,270,0.0002655404562723119,3,7
v4_actual,headphones,312,132,0.00026336928079566044,3,7
v4_actual,headphones,312,66,0.00016537318411702633,3,7
v4_actual,headphones,312,234,0.00026553992363019557,3,7
v4_actual,headphones,312,36,0.000054506477167722804,3,7
v4_actual,headphones,312,300,0.0002655404571579067,3,7
v4_actual,headphones,312,264,0.00026554045430245013,3,7
v4_actual,headphones,312,246,0.0002655403684860707,3,7
v4_actual,headphones,312,150,0.00026494683408170963,3,7
v4_actual,headphones,312,192,0.0002655145750263864,3,7
v4_actual,headphones,312,162,0.0002652849200366661,3,7
v4_actual,headphones,312,216,0.00026553704181697847,3,7
v4_actual,headphones,312,144,0.0002646295190481701,3,7
v4_actual,headphones,312,240,0.00026554021554656815,3,7
v4_actual,headphones,312,96,0.00023984016845760893,3,7
v4_actual,headphones,312,42,0.00007246329105252702,3,7
v4_actual,headphones,312,18,0.000021443717515835116,3,7
v4_actual,headphones,312,204,0.0002655303887634066,3,7
v4_actual,headphones,312,252,0.0002655404277920931,3,7
v4_actual,headphones,312,138,0.0002641425789404121,3,7
v4_actual,headphones,312,174,0.00026543814130193,3,7
v4_actual,headphones,312,198,0.0002655240483371253,3,7
v4_actual,headphones,312,186,0.00026549842623271863,3,7
v4_actual,headphones,312,108,0.0002536508222551855,3,7
v4_actual,headphones,312,102,0.0002476810089761196,3,7
v4_actual,headphones,312,258,0.00026554044777588607,3,7
v4_actual,headphones,312,288,0.00026554045715155157,3,7
v4_actual,headphones,312,276,0.00026554045693208953,3,7
v4_actual,headphones,312,282,0.0002655404571132679,3,7
v4_actual,headphones,312,84,0.0002173844647417048,3,7
v4_actual,headphones,312,126,0.00026227733013097247,3,7
v4_actual,headphones,312,222,0.0002655385491198147,3,7
v4_actual,headphones,312,60,0.0001404815605336013,3,7
v4_actual,headphones,312,114,0.00025796263149227246,3,7
v4_actual,headphones,312,294,0.0002655404571573987,3,7
v4_actual,headphones,312,0,0.000013420242365880195,3,7
v4_actual,headphones,312,72,0.0001871189383458953,3,7
v4_actual,headphones,312,228,0.00026553940632401926,3,7
v4_actual,headphones,324,30,0.00003321358680640106,3,7
v4_actual,headphones,324,96,0.00020025036312620276,3,7
v4_actual,headphones,324,174,0.0002216229438341586,3,7
v4_actual,headphones,324,78,0.0001698203327691295,3,7
v4_actual,headphones,324,270,0.0002217083699331477,3,7
v4_actual,headphones,324,6,0.00001230171895782137,3,7
v4_actual,headphones,324,192,0.0002216867608385241,3,7
v4_actual,headphones,324,282,0.00022170837063528924,3,7
v4_actual,headphones,324,180,0.00022165332768324443,3,7
v4_actual,headphones,324,42,0.00006050196028424269,3,7
v4_actual,headphones,324,102,0.00020679693608411832,3,7
v4_actual,headphones,324,48,0.00007792357363010004,3,7
v4_actual,headphones,324,318,0.00022170837067261322,3,7
v4_actual,headphones,324,168,0.00022157173274148416,3,7
v4_actual,headphones,324,162,0.0002214950144126398,3,7
v4_actual,headphones,324,72,0.00015623169209947403,3,7
v4_actual,headphones,324,306,0.00022170837067260888,3,7
v4_actual,headphones,324,126,0.00021898387970729417,3,7
v4_actual,headphones,324,288,0.00022170837066725355,3,7
v4_actual,headphones,324,264,0.000221708368288446,3,7
v4_actual,headphones,324,60,0.0001172926273788932,3,7
v4_actual,headphones,324,120,0.00021756029479276062,3,7
v4_actual,headphones,324,0,0.000011204997162450566,3,7
v4_actual,headphones,324,12,0.000014263997539035089,3,7
v4_actual,headphones,324,294,0.0002217083706721359,3,7
v4_actual,headphones,324,54,0.00009649848400139598,3,7
v4_actual,headphones,324,36,0.000045509231901226894,3,7
v4_actual,headphones,324,312,0.00022170837067261322,3,7
v4_actual,headphones,324,18,0.00001790405771867484,3,7
v4_actual,headphones,324,138,0.00022054123664968226,3,7
v4_actual,headphones,324,198,0.00022169467041400378,3,7
v4_actual,headphones,324,252,0.00022170834615408607,3,7
v4_actual,headphones,324,84,0.00018150136519027554,3,7
v4_actual,headphones,324,90,0.00019190497801609962,3,7
v4_actual,headphones,324,216,0.00022170551909325383,3,7
v4_actual,headphones,324,246,0.0002217082966375576,3,7
v4_actual,headphones,324,276,0.00022170837048401753,3,7
v4_actual,headphones,324,108,0.0002117813275003534,3,7
v4_actual,headphones,324,228,0.00022170749329714374,3,7
v4_actual,headphones,324,24,0.000024186277105606424,3,7
v4_actual,headphones,324,144,0.0002209477987949073,3,7
v4_actual,headphones,324,240,0.00022170816894338894,3,7
v4_actual,headphones,324,66,0.00013807545409819121,3,7
v4_actual,headphones,324,258,0.00022170836283920523,3,7
v4_actual,headphones,324,234,0.000221707925212908,3,7
v4_actual,headphones,324,210,0.0002217034476844559,3,7
v4_actual,headphones,324,186,0.00022167327768506895,3,7
v4_actual,headphones,324,222,0.00022170677758945247,3,7
v4_actual,headphones,324,204,0.0002216999642422785,3,7
v4_actual,headphones,324,150,0.000221212735444595,3,7
v4_actual,headphones,324,156,0.0002213815558268238,3,7
v4_actual,headphones,324,132,0.00021989558485879514,3,7
v4_actual,headphones,324,114,0.0002153813973760973,3,7
v4_actual,headphones,324,300,0.00022170837067255966,3,7
v4_actual,headphones,318,252,0.00021188400257800868,3,7
v4_actual,headphones,318,126,0.0002092802627294666,3,7
v4_actual,headphones,318,240,0.00021188383321987464,3,7
v4_actual,headphones,318,258,0.00021188401852377623,3,7
v4_actual,headphones,318,294,0.00021188402600961394,3,7
v4_actual,headphones,318,228,0.00021188318751287605,3,7
v4_actual,headphones,318,90,0.00018340128173811033,3,7
v4_actual,headphones,318,42,0.000057820996508321104,3,7
v4_actual,headphones,318,234,0.00021188360028958242,3,7
v4_actual,headphones,318,150,0.00021141035337774578,3,7
v4_actual,headphones,318,288,0.00021188402600494832,3,7
v4_actual,headphones,318,204,0.0002118759920856035,3,7
v4_actual,headphones,318,48,0.00007447062306104111,3,7
v4_actual,headphones,318,114,0.00020583741364962166,3,7
v4_actual,headphones,318,138,0.00021076861004755318,3,7
v4_actual,headphones,318,144,0.00021115715660487182,3,7
v4_actual,headphones,318,96,0.00019137686601744354,3,7
v4_actual,headphones,318,66,0.00013195705249529995,3,7
v4_actual,headphones,318,312,0.0002118840260100705,3,7
v4_actual,headphones,318,132,0.00021015156838855424,3,7
v4_actual,headphones,318,216,0.00021188130078993866,3,7
v4_actual,headphones,318,18,0.000017110692843218436,3,7
v4_actual,headphones,318,156,0.000211571692988653,3,7
v4_actual,headphones,318,36,0.000043492626131364255,3,7
v4_actual,headphones,318,264,0.00021188402373155054,3,7
v4_actual,headphones,318,12,0.000013631931065117097,3,7
v4_actual,headphones,318,186,0.00021185048806351918,3,7
v4_actual,headphones,318,162,0.00021168012399590445,3,7
v4_actual,headphones,318,198,0.00021187093283752705,3,7
v4_actual,headphones,318,102,0.00019763334713578657,3,7
v4_actual,headphones,318,78,0.00016229525162415415,3,7
v4_actual,headphones,318,168,0.00021175344278100486,3,7
v4_actual,headphones,318,120,0.00020791975973112029,3,7
v4_actual,headphones,318,60,0.00011209515470679897,3,7
v4_actual,headphones,318,282,0.00021188402597440044,3,7
v4_actual,headphones,318,222,0.00021188250351963478,3,7
v4_actual,headphones,318,84,0.00017345867396061345,3,7
v4_actual,headphones,318,210,0.00021187932116943861,3,7
v4_actual,headphones,318,300,0.0002118840260100193,3,7
v4_actual,headphones,318,276,0.00021188402582983186,3,7
v4_actual,headphones,318,270,0.00021188402530337218,3,7
v4_actual,headphones,318,192,0.0002118633737512752,3,7
v4_actual,headphones,318,24,0.000023114534429998932,3,7
v4_actual,headphones,318,108,0.00020239687012446725,3,7
v4_actual,headphones,318,174,0.00021180238460696892,3,7
v4_actual,headphones,318,6,0.000011756605001966989,3,7
v4_actual,headphones,318,306,0.00021188402601006635,3,7
v4_actual,headphones,318,30,0.00003174182584728418,3,7
v4_actual,headphones,318,54,0.00009222244172402799,3,7
v4_actual,headphones,318,246,0.00021188395525565738,3,7
v4_actual,headphones,318,0,0.000010708481159321048,3,7
v4_actual,headphones,318,180,0.00021183142208647615,3,7
v4_actual,headphones,318,72,0.0001493087510046429,3,7
