prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,135,36,0.0000759162719300607,4,3
v4_actual,sweater,135,39,0.00008634517688816503,4,3
v4_actual,sweater,135,42,0.00009875343357256812,4,3
v4_actual,sweater,135,48,0.00012810211034763928,4,3
v4_actual,sweater,135,51,0.00014399789801608747,4,3
v4_actual,sweater,135,54,0.00016094060111715265,4,3
v4_actual,sweater,135,60,0.00020460877322375768,4,3
v4_actual,sweater,135,63,0.00023138483592440105,4,3
v4_actual,sweater,135,66,0.0002613391370085594,4,3
v4_actual,sweater,135,72,0.0003361481838905949,4,3
v4_actual,sweater,135,75,0.0003814563841125947,4,3
v4_actual,sweater,135,78,0.00043107058768365297,4,3
v4_actual,sweater,135,81,0.00048421999133254793,4,3
v4_actual,sweater,135,84,0.0005431931751449887,4,3
v4_actual,sweater,135,87,0.0006046223314940057,4,3
v4_actual,sweater,135,90,0.000671700669322394,4,3
v4_actual,sweater,135,96,0.0008165150380188491,4,3
v4_actual,sweater,135,99,0.00089762109859724,4,3
v4_actual,sweater,135,102,0.0009852488911196468,4,3
v4_actual,sweater,135,108,0.0011646652471699068,4,3
v4_actual,sweater,135,111,0.0012428346145741294,4,3
v4_actual,sweater,135,114,0.0013138365528193884,4,3
v4_actual,sweater,135,120,0.0014376623460915024,4,3
v4_actual,sweater,135,123,0.0014861910624177023,4,3
v4_actual,sweater,135,126,0.0015295092458084945,4,3
v4_actual,sweater,135,129,0.001564192889144995,4,3
v4_actual,sweater,135,132,0.0015937241153814027,4,3
v4_actual,sweater,12,0,0.000030399214347271803,4,3
v4_actual,sweater,12,3,0.00003080467363745693,4,3
v4_actual,sweater,12,6,0.00003122189863983708,4,3
v4_actual,sweater,12,9,0.000031784884061628536,4,3
v4_actual,sweater,141,111,0.0009653181059246379,4,3
v4_actual,sweater,141,123,0.0011543347156506248,4,3
v4_actual,sweater,141,99,0.0006971884179720826,4,3
v4_actual,sweater,141,63,0.00017971817724980459,4,3
v4_actual,sweater,141,75,0.00029627977036237403,4,3
v4_actual,sweater,141,51,0.00011184414767659964,4,3
v4_actual,sweater,141,15,0.00002751253414625911,4,3
v4_actual,sweater,141,27,0.00004108322253433777,4,3
v4_actual,sweater,141,3,0.000024733214144565973,4,3
v4_actual,sweater,141,0,0.000024407669015632642,4,3
v4_actual,sweater,141,6,0.00002506820601793507,4,3
v4_actual,sweater,141,9,0.000025520229602450686,4,3
v4_actual,sweater,141,12,0.000026139593650102687,4,3
v4_actual,sweater,141,18,0.00002982775082053815,4,3
v4_actual,sweater,141,21,0.00003319282430369721,4,3
v4_actual,sweater,141,24,0.00003684696525796058,4,3
v4_actual,sweater,141,30,0.00004602475805155014,4,3
v4_actual,sweater,141,33,0.00005188092189155442,4,3
v4_actual,sweater,141,36,0.000058964685219599614,4,3
v4_actual,sweater,141,39,0.00006706488669690959,4,3
v4_actual,sweater,141,42,0.00007670246413477252,4,3
v4_actual,sweater,141,45,0.0000877515179464029,4,3
v4_actual,sweater,141,48,0.00009949778118153356,4,3
v4_actual,sweater,141,54,0.00012500366051521492,4,3
v4_actual,sweater,141,57,0.00013980151742939422,4,3
v4_actual,sweater,141,60,0.0001589210270681118,4,3
v4_actual,sweater,141,66,0.00020298388682031266,4,3
v4_actual,sweater,141,69,0.00023054845815050353,4,3
v4_actual,sweater,141,72,0.0002610885828075086,4,3
v4_actual,sweater,141,78,0.0003348154600322207,4,3
v4_actual,sweater,141,81,0.00037609696366893385,4,3
v4_actual,sweater,141,84,0.00042190183700493896,4,3
v4_actual,sweater,141,87,0.00046961428092950815,4,3
v4_actual,sweater,141,90,0.0005217144825667635,4,3
v4_actual,sweater,141,93,0.0005768555779343464,4,3
v4_actual,sweater,141,96,0.0006341927885790525,4,3
v4_actual,sweater,141,102,0.0007652495209637081,4,3
v4_actual,sweater,141,105,0.0008353682072674295,4,3
v4_actual,sweater,141,108,0.0009046034261119679,4,3
v4_actual,sweater,141,114,0.001020465794716181,4,3
v4_actual,sweater,141,117,0.0010713071165986668,4,3
v4_actual,sweater,141,120,0.0011166421313134776,4,3
v4_actual,sweater,141,126,0.0011879802435853489,4,3
v4_actual,sweater,141,129,0.0012149192654789648,4,3
v4_actual,sweater,141,132,0.001237856369935079,4,3
v4_actual,sweater,141,135,0.0012581106520870534,4,3
v4_actual,sweater,141,138,0.001271702623714251,4,3
v4_actual,sweater,144,126,0.0011744644279418827,4,3
v4_actual,sweater,144,114,0.001008855814140897,4,3
v4_actual,sweater,144,102,0.0007565431712559208,4,3
v4_actual,sweater,144,78,0.00033100621820617845,4,3
v4_actual,sweater,144,66,0.000200674511047718,4,3
v4_actual,sweater,144,54,0.00012358147656947623,4,3
v4_actual,sweater,144,30,0.000045501128009536656,4,3
v4_actual,sweater,144,18,0.00002948839637139949,4,3
v4_actual,sweater,144,6,0.00002478300156871946,4,3
v4_actual,sweater,144,0,0.000024129979587308173,4,3
v4_actual,sweater,144,3,0.000024451820944255267,4,3
v4_actual,sweater,144,9,0.0000252298824183556,4,3
v4_actual,sweater,144,12,0.000025842199875519707,4,3
v4_actual,sweater,144,15,0.000027199520237641335,4,3
v4_actual,sweater,144,21,0.000032815184947826534,4,3
v4_actual,sweater,144,24,0.000036427752234733286,4,3
v4_actual,sweater,144,27,0.00004061581302579435,4,3
v4_actual,sweater,144,33,0.0000512906654630611,4,3
v4_actual,sweater,144,36,0.00005829383583535584,4,3
v4_actual,sweater,144,39,0.00006630188019941971,4,3
v4_actual,sweater,144,42,0.00007582980958496601,4,3
v4_actual,sweater,144,45,0.00008675315678223215,4,3
v4_actual,sweater,144,48,0.00009836578115489597,4,3
v4_actual,sweater,144,51,0.00011057168132965475,4,3
v4_actual,sweater,144,57,0.00013821097621757276,4,3
v4_actual,sweater,144,60,0.00015711296054905896,4,3
v4_actual,sweater,144,63,0.0001776734986748838,4,3
v4_actual,sweater,144,69,0.00022792547643504772,4,3
v4_actual,sweater,144,72,0.0002581181418671866,4,3
v4_actual,sweater,144,75,0.00029290895441090554,4,3
v4_actual,sweater,144,81,0.00037181805646280513,4,3
v4_actual,sweater,144,84,0.000417101801415636,4,3
v4_actual,sweater,144,87,0.0004642714142624446,4,3
v4_actual,sweater,144,90,0.0005157788646951932,4,3
v4_actual,sweater,144,93,0.0005702926121894488,4,3
v4_actual,sweater,144,96,0.0006269774894533852,4,3
v4_actual,sweater,144,99,0.0006892564088524444,4,3
v4_actual,sweater,144,105,0.0008258641075613907,4,3
v4_actual,sweater,144,108,0.0008943116277392294,4,3
v4_actual,sweater,144,111,0.0009543355482369772,4,3
v4_actual,sweater,144,117,0.0010591187072680696,4,3
v4_actual,sweater,144,120,0.0011039379392462668,4,3
v4_actual,sweater,144,123,0.0011412016898348922,4,3
v4_actual,sweater,144,129,0.001201096960855151,4,3
v4_actual,sweater,144,132,0.0012237731066994553,4,3
v4_actual,sweater,144,135,0.001243796953080267,4,3
v4_actual,sweater,144,138,0.001257234286965182,4,3
v4_actual,sweater,144,141,0.0012699185609907275,4,3
v4_actual,sweater,138,129,0.0011642642278138818,4,3
v4_actual,sweater,138,117,0.0010266398667787516,4,3
v4_actual,sweater,138,81,0.00036041591686878906,4,3
v4_actual,sweater,138,69,0.00022093593395809433,4,3
v4_actual,sweater,138,57,0.00013397261065983216,4,3
v4_actual,sweater,138,33,0.00004971779045789504,4,3
v4_actual,sweater,138,21,0.0000318088773920879,4,3
v4_actual,sweater,138,9,0.00002445618507828713,4,3
v4_actual,sweater,138,0,0.000023390011770057376,4,3
v4_actual,sweater,138,3,0.00002370198356845224,4,3
v4_actual,sweater,138,6,0.00002402300823721345,4,3
v4_actual,sweater,138,12,0.000025049725262532258,4,3
v4_actual,sweater,138,15,0.00002636542215862338,4,3
v4_actual,sweater,138,18,0.000028584107819549647,4,3
v4_actual,sweater,138,24,0.000035310662010476764,4,3
v4_actual,sweater,138,27,0.000039370292100183015,4,3
v4_actual,sweater,138,30,0.00004410579444724159,4,3
v4_actual,sweater,138,36,0.000056506202227702165,4,3
v4_actual,sweater,138,39,0.00006426867261243138,4,3
v4_actual,sweater,138,42,0.00007350441935916365,4,3
v4_actual,sweater,138,45,0.0000840927921585697,4,3
v4_actual,sweater,138,48,0.0000953493048205502,4,3
v4_actual,sweater,138,51,0.00010718089994141477,4,3
v4_actual,sweater,138,54,0.00011979173795246329,4,3
v4_actual,sweater,138,60,0.00015229494841363002,4,3
v4_actual,sweater,138,63,0.00017222497889797837,4,3
v4_actual,sweater,138,66,0.00019452064426218738,4,3
v4_actual,sweater,138,72,0.0002502027137857317,4,3
v4_actual,sweater,138,75,0.0002839266343528043,4,3
v4_actual,sweater,138,78,0.0003208556108301439,4,3
v4_actual,sweater,138,84,0.00040431099450889257,4,3
v4_actual,sweater,138,87,0.000450034108185135,4,3
v4_actual,sweater,138,90,0.0004999620357040331,4,3
v4_actual,sweater,138,93,0.0005528040694449673,4,3
v4_actual,sweater,138,96,0.0006077506532823248,4,3
v4_actual,sweater,138,99,0.0006681197328540534,4,3
v4_actual,sweater,138,102,0.0007333430853600883,4,3
v4_actual,sweater,138,105,0.0008005382319713657,4,3
v4_actual,sweater,138,108,0.0008668867465566397,4,3
v4_actual,sweater,138,111,0.0009250699788236807,4,3
v4_actual,sweater,138,114,0.0009779183310813047,4,3
v4_actual,sweater,138,120,0.001070084676157969,4,3
v4_actual,sweater,138,123,0.0011062056998708454,4,3
v4_actual,sweater,138,126,0.0011384484057965513,4,3
v4_actual,sweater,138,132,0.0011862449889777573,4,3
v4_actual,sweater,138,135,0.0012056547858586195,4,3
v4_actual,sweater,9,0,0.00002280770575826868,4,3
v4_actual,sweater,9,3,0.000023111910863106572,4,3
v4_actual,sweater,9,6,0.000023424943462586682,4,3
v4_actual,sweater,147,135,0.0010356933576705896,4,3
v4_actual,sweater,147,111,0.0007946626544229625,4,3
v4_actual,sweater,147,123,0.0009502636318551711,4,3
v4_actual,sweater,147,87,0.0003865926980421811,4,3
v4_actual,sweater,147,63,0.00014794638462166761,4,3
v4_actual,sweater,147,75,0.00024390143241172238,4,3
v4_actual,sweater,147,39,0.000055208703280348736,4,3
v4_actual,sweater,147,15,0.000022648682626362826,4,3
v4_actual,sweater,147,27,0.00003382025310725383,4,3
v4_actual,sweater,147,0,0.000020092716514066947,4,3
v4_actual,sweater,147,3,0.000020360709577394775,4,3
v4_actual,sweater,147,6,0.000020636479325903344,4,3
v4_actual,sweater,147,9,0.000021008591129596173,4,3
v4_actual,sweater,147,12,0.000021518459819658623,4,3
v4_actual,sweater,147,18,0.000024554599667237683,4,3
v4_actual,sweater,147,21,0.0000273247727428727,4,3
v4_actual,sweater,147,24,0.000030332909990613695,4,3
v4_actual,sweater,147,30,0.00003788819061607336,4,3
v4_actual,sweater,147,33,0.00004270906227824516,4,3
v4_actual,sweater,147,36,0.0000485405101035985,4,3
v4_actual,sweater,147,42,0.00006314248471672089,4,3
v4_actual,sweater,147,45,0.00007223821220481388,4,3
v4_actual,sweater,147,48,0.00008190789172775076,4,3
v4_actual,sweater,147,51,0.00009207158420511299,4,3
v4_actual,sweater,147,54,0.00010290466952596729,4,3
v4_actual,sweater,147,57,0.00011508646139646119,4,3
v4_actual,sweater,147,60,0.00013082589504793615,4,3
v4_actual,sweater,147,66,0.00016709902499053797,4,3
v4_actual,sweater,147,69,0.0001897905453161607,4,3
v4_actual,sweater,147,72,0.00021493158056391275,4,3
v4_actual,sweater,147,78,0.00027562452271233205,4,3
v4_actual,sweater,147,81,0.0003096080034501134,4,3
v4_actual,sweater,147,84,0.0003473151820550678,4,3
v4_actual,sweater,147,90,0.0004294822743123533,4,3
v4_actual,sweater,147,93,0.00047487515459052976,4,3
v4_actual,sweater,147,96,0.0005220759060614525,4,3
v4_actual,sweater,147,99,0.0005739347428151253,4,3
v4_actual,sweater,147,102,0.000629963544548285,4,3
v4_actual,sweater,147,105,0.0006876861761251502,4,3
v4_actual,sweater,147,108,0.0007446815255844412,4,3
v4_actual,sweater,147,114,0.0008400609624951,4,3
v4_actual,sweater,147,117,0.0008819142122720835,4,3
v4_actual,sweater,147,120,0.0009192345970348548,4,3
v4_actual,sweater,147,126,0.0009779610762250346,4,3
v4_actual,sweater,147,129,0.0010001376359664825,4,3
v4_actual,sweater,147,132,0.0010190197642514518,4,3
v4_actual,sweater,147,138,0.0010468824487959078,4,3
v4_actual,sweater,147,141,0.0010574444768846553,4,3
v4_actual,sweater,147,144,0.0010667788860766968,4,3
v4_actual,sweater,150,114,0.0008020963572628664,4,3
v4_actual,sweater,150,138,0.0009995710265688306,4,3
v4_actual,sweater,150,126,0.0009337643954495125,4,3
v4_actual,sweater,150,18,0.00002344491153194637,4,3
v4_actual,sweater,150,90,0.0004100728198483805,4,3
v4_actual,sweater,150,78,0.0002631683121939699,4,3
v4_actual,sweater,150,66,0.00015954737242997313,4,3
v4_actual,sweater,150,42,0.00006028890668765429,4,3
v4_actual,sweater,150,30,0.00003617592178807002,4,3
v4_actual,sweater,150,0,0.00001918467283086317,4,3
v4_actual,sweater,150,3,0.000019440554569765205,4,3
v4_actual,sweater,150,6,0.000019703861544612725,4,3
v4_actual,sweater,150,9,0.00002005915661909165,4,3
v4_actual,sweater,150,12,0.00002054598297722492,4,3
v4_actual,sweater,150,15,0.000021625127987677748,4,3
v4_actual,sweater,150,21,0.00002608989306561395,4,3
v4_actual,sweater,150,24,0.000028962084532996642,4,3
v4_actual,sweater,150,27,0.00003229182527237684,4,3
v4_actual,sweater,150,33,0.000040778925345781934,4,3
v4_actual,sweater,150,36,0.00004634683442275165,4,3
v4_actual,sweater,150,39,0.000052713674087233164,4,3
v4_actual,sweater,150,45,0.00006897357388512267,4,3
v4_actual,sweater,150,48,0.00007820625468749045,4,3
v4_actual,sweater,150,51,0.00008791062267552162,4,3
v4_actual,sweater,150,54,0.00009825413185129293,4,3
v4_actual,sweater,150,57,0.00010988539591483908,4,3
v4_actual,sweater,150,60,0.00012491352239715048,4,3
v4_actual,sweater,150,63,0.00014126029118504923,4,3
v4_actual,sweater,150,69,0.00018121340216652868,4,3
v4_actual,sweater,150,72,0.00020521824668417438,4,3
v4_actual,sweater,150,75,0.00023287887332317084,4,3
v4_actual,sweater,150,81,0.0002956159884030005,4,3
v4_actual,sweater,150,84,0.0003316190785976254,4,3
v4_actual,sweater,150,87,0.00036912153842152306,4,3
v4_actual,sweater,150,93,0.00045341427426932266,4,3
v4_actual,sweater,150,96,0.0004984818973409246,4,3
v4_actual,sweater,150,99,0.000547997094343374,4,3
v4_actual,sweater,150,102,0.0006014938044374717,4,3
v4_actual,sweater,150,105,0.0006566077956672464,4,3
v4_actual,sweater,150,108,0.0007110273726065664,4,3
v4_actual,sweater,150,111,0.0007587497203445114,4,3
v4_actual,sweater,150,117,0.0008420581465668506,4,3
v4_actual,sweater,150,120,0.0008776919231691536,4,3
v4_actual,sweater,150,123,0.0009073186727860361,4,3
v4_actual,sweater,150,129,0.0009549387370501574,4,3
v4_actual,sweater,150,132,0.0009729675313768932,4,3
v4_actual,sweater,150,135,0.0009888876004445599,4,3
v4_actual,sweater,150,141,0.0010096557283149148,4,3
v4_actual,sweater,150,144,0.001018568290550756,4,3
v4_actual,sweater,150,147,0.0010252026805669962,4,3
v4_actual,sweater,153,69,0.0001743408226362627,4,3
v4_actual,sweater,153,141,0.0009713641935383852,4,3
v4_actual,sweater,153,129,0.0009187223626625836,4,3
v4_actual,sweater,153,117,0.0008101228067288477,4,3
v4_actual,sweater,153,93,0.0004362183846562015,4,3
v4_actual,sweater,153,81,0.0002844046521197674,4,3
v4_actual,sweater,153,45,0.00006635772778133104,4,3
v4_actual,sweater,153,33,0.00003923237081809794,4,3
v4_actual,sweater,153,21,0.000025100425052289112,4,3
v4_actual,sweater,153,0,0.000018457087629018858,4,3
v4_actual,sweater,153,3,0.000018703264966480814,4,3
v4_actual,sweater,153,6,0.0000189565859353051,4,3
v4_actual,sweater,153,9,0.000019298406323988853,4,3
v4_actual,sweater,153,12,0.0000197667696279347,4,3
v4_actual,sweater,153,15,0.000020804987699097514,4,3
v4_actual,sweater,153,18,0.000022555755337332937,4,3
v4_actual,sweater,153,24,0.000027863687687423527,4,3
v4_actual,sweater,153,27,0.00003106714688375568,4,3
v4_actual,sweater,153,30,0.00003480393772620297,4,3
v4_actual,sweater,153,36,0.00004458911506127904,4,3
v4_actual,sweater,153,39,0.000050714490179389106,4,3
v4_actual,sweater,153,42,0.000058002429522886284,4,3
v4_actual,sweater,153,48,0.00007524025604347146,4,3
v4_actual,sweater,153,51,0.00008457658259532128,4,3
v4_actual,sweater,153,54,0.00009452781068932567,4,3
v4_actual,sweater,153,57,0.00010571795513170393,4,3
v4_actual,sweater,153,60,0.00012017613483742104,4,3
v4_actual,sweater,153,63,0.00013590294689356253,4,3
v4_actual,sweater,153,66,0.00015349648440093924,4,3
v4_actual,sweater,153,72,0.00019743527531154609,4,3
v4_actual,sweater,153,75,0.00022404686333551345,4,3
v4_actual,sweater,153,78,0.0002531875649988111,4,3
v4_actual,sweater,153,84,0.00031904231294912653,4,3
v4_actual,sweater,153,87,0.0003551224793077568,4,3
v4_actual,sweater,153,90,0.0003945206695442957,4,3
v4_actual,sweater,153,96,0.0004795768028892185,4,3
v4_actual,sweater,153,99,0.000527214119308401,4,3
v4_actual,sweater,153,102,0.0005786819485894162,4,3
v4_actual,sweater,153,105,0.000631705723072368,4,3
v4_actual,sweater,153,108,0.0006840614191615553,4,3
v4_actual,sweater,153,111,0.0007299738807306042,4,3
v4_actual,sweater,153,114,0.0007716765817919554,4,3
v4_actual,sweater,153,120,0.0008444051603087079,4,3
v4_actual,sweater,153,123,0.0008729083054320416,4,3
v4_actual,sweater,153,126,0.0008983510651244177,4,3
v4_actual,sweater,153,132,0.0009360674088704499,4,3
v4_actual,sweater,153,135,0.0009513837039374812,4,3
v4_actual,sweater,153,138,0.0009616619575148156,4,3
v4_actual,sweater,153,144,0.00097993874383884,4,3
v4_actual,sweater,153,147,0.0009863215223711818,4,3
v4_actual,sweater,153,150,0.0009917905671139907,4,3
v4_actual,sweater,159,24,0.00002781975439835562,4,3
v4_actual,sweater,159,144,0.0009783936528736821,4,3
v4_actual,sweater,159,132,0.000934591490803818,4,3
v4_actual,sweater,159,120,0.000843073768124931,4,3
v4_actual,sweater,159,96,0.00047882064359874946,4,3
v4_actual,sweater,159,84,0.00031853927191891865,4,3
v4_actual,sweater,159,72,0.00019712397477158312,4,3
v4_actual,sweater,159,48,0.00007512162307731926,4,3
v4_actual,sweater,159,36,0.000044518810423097604,4,3
v4_actual,sweater,159,0,0.00001842798593310359,4,3
v4_actual,sweater,159,3,0.000018673775117344406,4,3
v4_actual,sweater,159,6,0.000018926696669426972,4,3
v4_actual,sweater,159,9,0.00001926797810238764,4,3
v4_actual,sweater,159,12,0.000019735602927613306,4,3
v4_actual,sweater,159,15,0.000020772184017514036,4,3
v4_actual,sweater,159,18,0.000022520191181916877,4,3
v4_actual,sweater,159,21,0.000025060848660179055,4,3
v4_actual,sweater,159,27,0.00003101816263013256,4,3
v4_actual,sweater,159,30,0.00003474906159229062,4,3
v4_actual,sweater,159,33,0.000039170512276353484,4,3
v4_actual,sweater,159,39,0.00005063452752756867,4,3
v4_actual,sweater,159,42,0.00005791097581684957,4,3
v4_actual,sweater,159,45,0.00006625310009280643,4,3
v4_actual,sweater,159,51,0.00008444322883779933,4,3
v4_actual,sweater,159,54,0.00009437876661165176,4,3
v4_actual,sweater,159,57,0.00010555126730722905,4,3
v4_actual,sweater,159,60,0.00011998665048308465,4,3
v4_actual,sweater,159,63,0.00013568866572884251,4,3
v4_actual,sweater,159,66,0.00015325446311876978,4,3
v4_actual,sweater,159,69,0.00017406593562765415,4,3
v4_actual,sweater,159,75,0.00022369360371955426,4,3
v4_actual,sweater,159,78,0.00025278835859776774,4,3
v4_actual,sweater,159,81,0.0002839562250510323,4,3
v4_actual,sweater,159,87,0.00035456254988588905,4,3
v4_actual,sweater,159,90,0.0003938986201295609,4,3
v4_actual,sweater,159,93,0.00043553058953716404,4,3
v4_actual,sweater,159,99,0.0005263828492136438,4,3
v4_actual,sweater,159,102,0.0005777695280365111,4,3
v4_actual,sweater,159,105,0.0006307096987683039,4,3
v4_actual,sweater,159,108,0.0006829828444802246,4,3
v4_actual,sweater,159,111,0.0007288229148615544,4,3
v4_actual,sweater,159,114,0.0007704598623571469,4,3
v4_actual,sweater,159,117,0.0008088454682857906,4,3
v4_actual,sweater,159,123,0.0008715319717125982,4,3
v4_actual,sweater,159,126,0.0008969346152463099,4,3
v4_actual,sweater,159,129,0.0009172737929117056,4,3
v4_actual,sweater,159,135,0.0009498836363316289,4,3
v4_actual,sweater,159,138,0.0009601456839605408,4,3
v4_actual,sweater,159,141,0.0009698326222552309,4,3
v4_actual,sweater,159,147,0.0009847663675387618,4,3
v4_actual,sweater,159,150,0.0009902267891184677,4,3
v4_actual,sweater,159,153,0.000994922501498685,4,3
v4_actual,sweater,159,156,0.0009988277932064524,4,3
v4_actual,sweater,162,135,0.0009283126155788045,4,3
v4_actual,sweater,162,147,0.0009624031906838593,4,3
v4_actual,sweater,162,87,0.0003465107466657601,4,3
v4_actual,sweater,162,123,0.0008517402482535378,4,3
v4_actual,sweater,162,99,0.0005144291583298121,4,3
v4_actual,sweater,162,75,0.00021861371900152384,4,3
v4_actual,sweater,162,39,0.00004948466200475077,4,3
v4_actual,sweater,162,51,0.00008252559748588962,4,3
v4_actual,sweater,162,27,0.000030313767476645074,4,3
v4_actual,sweater,162,3,0.00001824971013171581,4,3
v4_actual,sweater,162,0,0.000018009502603365553,4,3
v4_actual,sweater,162,6,0.0000184968880581161,4,3
v4_actual,sweater,162,9,0.00001883041929032441,4,3
v4_actual,sweater,162,12,0.000019287424767638753,4,3
v4_actual,sweater,162,15,0.000020300466013976586,4,3
v4_actual,sweater,162,18,0.00002200877747526671,4,3
v4_actual,sweater,162,21,0.000024491738859930537,4,3
v4_actual,sweater,162,24,0.000027187992278752366,4,3
v4_actual,sweater,162,30,0.000033959941009433486,4,3
v4_actual,sweater,162,33,0.000038280984442738935,4,3
v4_actual,sweater,162,36,0.00004350782744918687,4,3
v4_actual,sweater,162,42,0.000056595868562253766,4,3
v4_actual,sweater,162,45,0.00006474855054339014,4,3
v4_actual,sweater,162,48,0.00007341567718204637,4,3
v4_actual,sweater,162,54,0.00009223550794781371,4,3
v4_actual,sweater,162,57,0.00010315429099298879,4,3
v4_actual,sweater,162,60,0.00011726185933116267,4,3
v4_actual,sweater,162,63,0.00013260729564054088,4,3
v4_actual,sweater,162,66,0.00014977418924315606,4,3
v4_actual,sweater,162,69,0.000170113051541468,4,3
v4_actual,sweater,162,72,0.0001926474629252491,4,3
v4_actual,sweater,162,78,0.0002470477576222172,4,3
v4_actual,sweater,162,81,0.0002775078292800255,4,3
v4_actual,sweater,162,84,0.0003113055256132258,4,3
v4_actual,sweater,162,90,0.00038495352940019794,4,3
v4_actual,sweater,162,93,0.0004256400734507115,4,3
v4_actual,sweater,162,96,0.0004679470485131062,4,3
v4_actual,sweater,162,102,0.0005646488909364169,4,3
v4_actual,sweater,162,105,0.0006163868370189635,4,3
v4_actual,sweater,162,108,0.0006674729056323441,4,3
v4_actual,sweater,162,111,0.0007122719883898368,4,3
v4_actual,sweater,162,114,0.000752963397480346,4,3
v4_actual,sweater,162,117,0.0007904773001072103,4,3
v4_actual,sweater,162,120,0.0008239283054042383,4,3
v4_actual,sweater,162,126,0.0008765660201264653,4,3
v4_actual,sweater,162,129,0.0008964433129812014,4,3
v4_actual,sweater,162,132,0.0009133677412070791,4,3
v4_actual,sweater,162,138,0.0009383416211445596,4,3
v4_actual,sweater,162,141,0.0009478085776025342,4,3
v4_actual,sweater,162,144,0.0009561751947559327,4,3
v4_actual,sweater,162,150,0.0009677396108988605,4,3
v4_actual,sweater,162,153,0.0009723286877867629,4,3
v4_actual,sweater,162,156,0.0009761452937595075,4,3
v4_actual,sweater,162,159,0.0009797546895111138,4,3
v4_actual,sweater,168,0,0.000017877140905771644,4,3
v4_actual,sweater,168,3,0.000018115583017445633,4,3
v4_actual,sweater,168,9,0.000018692024226420322,4,3
v4_actual,sweater,168,12,0.000019145670920201435,4,3
v4_actual,sweater,168,15,0.000020151266771624577,4,3
v4_actual,sweater,168,18,0.000021847022916423427,4,3
v4_actual,sweater,168,21,0.000024311735658069514,4,3
v4_actual,sweater,168,24,0.000026988172833904584,4,3
v4_actual,sweater,168,27,0.000030090974998027262,4,3
v4_actual,sweater,168,33,0.00003799963652336539,4,3
v4_actual,sweater,168,36,0.0000431880645980616,4,3
v4_actual,sweater,168,39,0.00004912097212324423,4,3
v4_actual,sweater,168,45,0.00006427267798569525,4,3
v4_actual,sweater,168,48,0.00007287610516410454,4,3
v4_actual,sweater,168,51,0.00008191907167455777,4,3
v4_actual,sweater,168,57,0.00010239615361570314,4,3
v4_actual,sweater,168,60,0.00011640003770810453,4,3
v4_actual,sweater,168,63,0.00013163269200206797,4,3
v4_actual,sweater,168,66,0.00014867341670209318,4,3
v4_actual,sweater,168,69,0.00016886279756273172,4,3
v4_actual,sweater,168,72,0.0001912315912162111,4,3
v4_actual,sweater,168,75,0.00021700700705607756,4,3
v4_actual,sweater,168,81,0.0002754682722645942,4,3
v4_actual,sweater,168,84,0.00030901757081802504,4,3
v4_actual,sweater,168,87,0.0003439640494207927,4,3
v4_actual,sweater,168,93,0.0004225118114477714,4,3
v4_actual,sweater,168,96,0.00046450784938088205,4,3
v4_actual,sweater,168,99,0.0005106483367164684,4,3
v4_actual,sweater,168,105,0.0006118566725874837,4,3
v4_actual,sweater,168,108,0.0006625672817051753,4,3
v4_actual,sweater,168,111,0.0007070371114691219,4,3
v4_actual,sweater,168,114,0.0007474294571094443,4,3
v4_actual,sweater,168,117,0.0007846676495212947,4,3
v4_actual,sweater,168,120,0.0008178728050608446,4,3
v4_actual,sweater,168,123,0.0008454803427108449,4,3
v4_actual,sweater,168,129,0.0008898548601340482,4,3
v4_actual,sweater,168,132,0.0009066549014681765,4,3
v4_actual,sweater,168,135,0.0009214899377735359,4,3
v4_actual,sweater,168,141,0.000940842613295327,4,3
v4_actual,sweater,168,144,0.0009491477395972605,4,3
v4_actual,sweater,168,147,0.0009553299625723307,4,3
v4_actual,sweater,168,153,0.0009651825117612948,4,3
v4_actual,sweater,168,156,0.0009689710674065693,4,3
v4_actual,sweater,168,159,0.0009725539357320998,4,3
v4_actual,sweater,168,162,0.000975606876759721,4,3
v4_actual,sweater,168,165,0.0009780686536062823,4,3
v4_actual,sweater,168,138,0.000931445234684971,4,3
v4_actual,sweater,168,150,0.0009606271625126643,4,3
v4_actual,sweater,168,42,0.000056179914529280896,4,3
v4_actual,sweater,168,126,0.0008701236563903647,4,3
v4_actual,sweater,168,102,0.0005604989770051508,4,3
v4_actual,sweater,168,90,0.0003821242950916013,4,3
v4_actual,sweater,168,78,0.000245232068354955,4,3
v4_actual,sweater,168,54,0.0000915576186868336,4,3
v4_actual,sweater,168,30,0.000033710350804684707,4,3
v4_actual,sweater,168,6,0.000018360944297896957,4,3
v4_actual,sweater,177,0,0.000017293967277942603,4,3
v4_actual,sweater,177,3,0.00001752463112395179,4,3
v4_actual,sweater,177,6,0.000017761988427212144,4,3
v4_actual,sweater,177,12,0.000018521116332496073,4,3
v4_actual,sweater,177,15,0.000019493908449591866,4,3
v4_actual,sweater,177,18,0.000021134347009320097,4,3
v4_actual,sweater,177,21,0.00002351865788588729,4,3
v4_actual,sweater,177,24,0.000026107786493438694,4,3
v4_actual,sweater,177,27,0.00002910937155556365,4,3
v4_actual,sweater,177,30,0.000032610679012770226,4,3
v4_actual,sweater,177,36,0.00004177921849435185,4,3
v4_actual,sweater,177,39,0.000047518587510033897,4,3
