prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,258,60,0.0006108955946049354,1,6
v4_resampled_1,headphones,258,36,0.00043644409794080225,1,6
v4_resampled_1,headphones,258,12,0.0002370921887663653,1,6
v4_resampled_1,headphones,258,54,0.0005761367844697885,1,6
v4_resampled_1,headphones,228,162,0.0007151200067379798,1,6
v4_resampled_1,headphones,228,18,0.0002679071681093318,1,6
v4_resampled_1,headphones,228,12,0.0002337399208332,1,6
v4_resampled_1,headphones,228,6,0.00021302079820696804,1,6
v4_resampled_1,headphones,228,30,0.00037265071251739543,1,6
v4_resampled_1,headphones,228,54,0.0005679907342867588,1,6
v4_resampled_1,headphones,228,78,0.0006654677211408251,1,6
v4_resampled_1,headphones,228,90,0.0006866013621264117,1,6
v4_resampled_1,headphones,228,102,0.0007002337611724078,1,6
v4_resampled_1,headphones,228,126,0.0007120617691875699,1,6
v4_resampled_1,headphones,228,138,0.0007138465082046992,1,6
v4_resampled_1,headphones,228,150,0.0007147106573255667,1,6
v4_resampled_1,headphones,228,174,0.0007153298827586429,1,6
v4_resampled_1,headphones,228,180,0.0007153851656159594,1,6
v4_resampled_1,headphones,228,186,0.0007154238387656639,1,6
v4_resampled_1,headphones,228,198,0.000715469298297176,1,6
v4_resampled_1,headphones,228,222,0.0007155001754828391,1,6
v4_resampled_1,headphones,228,216,0.0007154964224329541,1,6
v4_resampled_1,headphones,228,192,0.000715451769763718,1,6
v4_resampled_1,headphones,228,204,0.0007154818440837933,1,6
v4_resampled_1,headphones,228,144,0.0007143573406608771,1,6
v4_resampled_1,headphones,228,84,0.000676871377561339,1,6
v4_resampled_1,headphones,228,168,0.0007152425780826409,1,6
v4_resampled_1,headphones,228,156,0.0007149495859112778,1,6
v4_resampled_1,headphones,228,96,0.0006942425280531761,1,6
v4_resampled_1,headphones,228,132,0.0007130821431384966,1,6
v4_resampled_1,headphones,228,120,0.0007105506123575891,1,6
v4_resampled_1,headphones,228,108,0.0007048780063211862,1,6
v4_resampled_1,headphones,228,72,0.0006512979784610967,1,6
v4_resampled_1,headphones,228,48,0.0005295272192408771,1,6
v4_resampled_1,headphones,228,66,0.0006303033067613848,1,6
v4_resampled_1,headphones,228,60,0.0006022580864568956,1,6
v4_resampled_1,headphones,228,24,0.0003170341720341067,1,6
v4_resampled_1,headphones,228,36,0.00043027317530619773,1,6
v4_resampled_1,headphones,228,0,0.00020059688802923615,1,6
v4_resampled_1,headphones,228,210,0.0007154907208780877,1,6
v4_resampled_1,headphones,228,42,0.0004830501303053487,1,6
v4_resampled_1,headphones,228,114,0.0007083506032638523,1,6
v4_resampled_1,headphones,264,186,0.0006405850775752461,1,6
v4_resampled_1,headphones,264,174,0.0006405009500793678,1,6
v4_resampled_1,headphones,264,30,0.0003336686208252228,1,6
v4_resampled_1,headphones,264,258,0.0006406585672489348,1,6
v4_resampled_1,headphones,264,204,0.0006406370150970332,1,6
v4_resampled_1,headphones,264,6,0.00019073720660466799,1,6
v4_resampled_1,headphones,264,120,0.0006362216276208182,1,6
v4_resampled_1,headphones,264,54,0.0005085745943451592,1,6
v4_resampled_1,headphones,264,66,0.0005643687989965448,1,6
v4_resampled_1,headphones,264,180,0.0006405504499303996,1,6
v4_resampled_1,headphones,264,102,0.0006269839973397334,1,6
v4_resampled_1,headphones,264,150,0.0006399465003244269,1,6
v4_resampled_1,headphones,264,156,0.0006401604351674095,1,6
v4_resampled_1,headphones,264,210,0.0006406449633113001,1,6
v4_resampled_1,headphones,264,222,0.0006406534288926653,1,6
v4_resampled_1,headphones,264,246,0.0006406582476893916,1,6
v4_resampled_1,headphones,264,132,0.0006384883410762574,1,6
v4_resampled_1,headphones,264,138,0.0006391727477575808,1,6
v4_resampled_1,headphones,264,108,0.0006311424192117828,1,6
v4_resampled_1,headphones,264,24,0.0002838699924185672,1,6
v4_resampled_1,headphones,264,114,0.0006342517561689399,1,6
v4_resampled_1,headphones,264,84,0.0006060654962961271,1,6
v4_resampled_1,headphones,264,90,0.0006147776506579073,1,6
v4_resampled_1,headphones,264,60,0.0005392573215045977,1,6
v4_resampled_1,headphones,264,72,0.0005831672687576733,1,6
v4_resampled_1,headphones,264,36,0.0003852633368460469,1,6
v4_resampled_1,headphones,264,42,0.00043251942195308735,1,6
v4_resampled_1,headphones,264,192,0.0006406100867790023,1,6
v4_resampled_1,headphones,264,96,0.0006216194926580386,1,6
v4_resampled_1,headphones,264,252,0.0006406584767216152,1,6
v4_resampled_1,headphones,264,240,0.0006406577384200291,1,6
v4_resampled_1,headphones,264,0,0.00017961293168712846,1,6
v4_resampled_1,headphones,264,234,0.0006406568798294839,1,6
v4_resampled_1,headphones,264,228,0.0006406555074684236,1,6
v4_resampled_1,headphones,264,48,0.00047413465478150953,1,6
v4_resampled_1,headphones,264,168,0.0006404227781348245,1,6
v4_resampled_1,headphones,264,144,0.0006396301432633459,1,6
v4_resampled_1,headphones,264,216,0.0006406500684402713,1,6
v4_resampled_1,headphones,264,126,0.000637574705981796,1,6
v4_resampled_1,headphones,264,162,0.0006403130286827177,1,6
v4_resampled_1,headphones,264,198,0.0006406257816948769,1,6
v4_resampled_1,headphones,264,12,0.00020928895181589153,1,6
v4_resampled_1,headphones,264,18,0.0002398820458126959,1,6
v4_resampled_1,headphones,264,78,0.0005958547488525162,1,6
v4_resampled_1,headphones,270,102,0.0005212893358970219,1,6
v4_resampled_1,headphones,270,144,0.0005318036409481029,1,6
v4_resampled_1,headphones,270,192,0.0005326183891819667,1,6
v4_resampled_1,headphones,270,252,0.0005326586217256294,1,6
v4_resampled_1,headphones,270,78,0.0004954077418854887,1,6
v4_resampled_1,headphones,270,138,0.0005314233514982064,1,6
v4_resampled_1,headphones,270,162,0.000532371408049447,1,6
v4_resampled_1,headphones,270,258,0.0005326586969921853,1,6
v4_resampled_1,headphones,270,186,0.0005325975959380036,1,6
v4_resampled_1,headphones,270,198,0.0005326314383065185,1,6
v4_resampled_1,headphones,270,228,0.0005326561530182442,1,6
v4_resampled_1,headphones,270,210,0.0005326473863564354,1,6
v4_resampled_1,headphones,270,240,0.0005326580078842154,1,6
v4_resampled_1,headphones,270,222,0.00053265442484116,1,6
v4_resampled_1,headphones,270,84,0.0005038971989952023,1,6
v4_resampled_1,headphones,270,180,0.0005325688056944531,1,6
v4_resampled_1,headphones,270,12,0.00017400778834164335,1,6
v4_resampled_1,headphones,270,6,0.0001585834282592132,1,6
v4_resampled_1,headphones,270,42,0.0003596068850068564,1,6
v4_resampled_1,headphones,270,72,0.00048485907062607967,1,6
v4_resampled_1,headphones,270,66,0.0004692295779129673,1,6
v4_resampled_1,headphones,270,60,0.00044835130114559906,1,6
v4_resampled_1,headphones,270,30,0.00027741998918260523,1,6
v4_resampled_1,headphones,270,156,0.0005322445381889796,1,6
v4_resampled_1,headphones,270,36,0.0003203170573125869,1,6
v4_resampled_1,headphones,270,54,0.0004228409555349969,1,6
v4_resampled_1,headphones,270,120,0.0005289697203644412,1,6
v4_resampled_1,headphones,270,0,0.00014933444278477552,1,6
v4_resampled_1,headphones,270,48,0.00039420677459953,1,6
v4_resampled_1,headphones,270,108,0.0005247467462699462,1,6
v4_resampled_1,headphones,270,90,0.0005111406903454665,1,6
v4_resampled_1,headphones,270,132,0.0005308543195836684,1,6
v4_resampled_1,headphones,270,126,0.0005300947017406857,1,6
v4_resampled_1,headphones,270,96,0.0005168291597285668,1,6
v4_resampled_1,headphones,270,216,0.0005326516308814993,1,6
v4_resampled_1,headphones,270,150,0.0005320666676967547,1,6
v4_resampled_1,headphones,270,24,0.00023601623080785712,1,6
v4_resampled_1,headphones,270,174,0.0005325276503466602,1,6
v4_resampled_1,headphones,270,204,0.0005326407780229623,1,6
v4_resampled_1,headphones,270,234,0.0005326572940317131,1,6
v4_resampled_1,headphones,270,114,0.0005273319226131284,1,6
v4_resampled_1,headphones,270,264,0.0005326587259912084,1,6
v4_resampled_1,headphones,270,246,0.0005326584313028176,1,6
v4_resampled_1,headphones,270,168,0.0005324626563416622,1,6
v4_resampled_1,headphones,270,18,0.00019944361081924305,1,6
v4_resampled_1,headphones,276,246,0.0005188565693029317,1,6
v4_resampled_1,headphones,276,48,0.00038399237230585937,1,6
v4_resampled_1,headphones,276,96,0.0005034374544238295,1,6
v4_resampled_1,headphones,276,18,0.00019427577148446926,1,6
v4_resampled_1,headphones,276,24,0.0002299007480596061,1,6
v4_resampled_1,headphones,276,204,0.0005188393734421621,1,6
v4_resampled_1,headphones,276,180,0.0005187692660088413,1,6
v4_resampled_1,headphones,276,252,0.000518856754791645,1,6
v4_resampled_1,headphones,276,102,0.0005077820617167078,1,6
v4_resampled_1,headphones,276,120,0.0005152634375881952,1,6
v4_resampled_1,headphones,276,150,0.0005182801390496296,1,6
v4_resampled_1,headphones,276,126,0.0005163592692564938,1,6
v4_resampled_1,headphones,276,174,0.0005187291770488078,1,6
v4_resampled_1,headphones,276,234,0.0005188554614999777,1,6
v4_resampled_1,headphones,276,270,0.0005188568664517077,1,6
v4_resampled_1,headphones,276,186,0.0005187973102603169,1,6
v4_resampled_1,headphones,276,198,0.0005188302757297299,1,6
v4_resampled_1,headphones,276,30,0.0002702316820392397,1,6
v4_resampled_1,headphones,276,144,0.0005180239276608278,1,6
v4_resampled_1,headphones,276,138,0.0005176534919975213,1,6
v4_resampled_1,headphones,276,54,0.00041188460494852514,1,6
v4_resampled_1,headphones,276,192,0.0005188175647247032,1,6
v4_resampled_1,headphones,276,168,0.0005186658671217003,1,6
v4_resampled_1,headphones,276,132,0.0005170992044285084,1,6
v4_resampled_1,headphones,276,162,0.0005185769831895761,1,6
v4_resampled_1,headphones,276,156,0.0005184534006896449,1,6
v4_resampled_1,headphones,276,240,0.0005188561568556481,1,6
v4_resampled_1,headphones,276,114,0.0005136680772737443,1,6
v4_resampled_1,headphones,276,210,0.0005188458105452528,1,6
v4_resampled_1,headphones,276,78,0.0004825710929462148,1,6
v4_resampled_1,headphones,276,108,0.0005111498861598143,1,6
v4_resampled_1,headphones,276,228,0.0005188543500516293,1,6
v4_resampled_1,headphones,276,264,0.000518856856355569,1,6
v4_resampled_1,headphones,276,222,0.0005188526666538262,1,6
v4_resampled_1,headphones,276,84,0.0004908405773518534,1,6
v4_resampled_1,headphones,276,60,0.00043673394483952207,1,6
v4_resampled_1,headphones,276,66,0.00045707123872216695,1,6
v4_resampled_1,headphones,276,72,0.0004722957512662291,1,6
v4_resampled_1,headphones,276,36,0.0003120172322062336,1,6
v4_resampled_1,headphones,276,42,0.0003502890101561123,1,6
v4_resampled_1,headphones,276,0,0.000145464996156279,1,6
v4_resampled_1,headphones,276,90,0.000497896380566272,1,6
v4_resampled_1,headphones,276,216,0.0005188499450892364,1,6
v4_resampled_1,headphones,276,6,0.0001544743285741694,1,6
v4_resampled_1,headphones,276,258,0.0005188568281079476,1,6
v4_resampled_1,headphones,276,12,0.00016949902373667385,1,6
v4_resampled_1,headphones,282,0,0.00013942920300340762,1,6
v4_resampled_1,headphones,282,108,0.0004899406945020508,1,6
v4_resampled_1,headphones,282,270,0.0004973278883153809,1,6
v4_resampled_1,headphones,282,228,0.0004973254763285338,1,6
v4_resampled_1,headphones,282,258,0.0004973278515626221,1,6
v4_resampled_1,headphones,282,210,0.0004973172911527217,1,6
v4_resampled_1,headphones,282,114,0.000492354398068566,1,6
v4_resampled_1,headphones,282,84,0.0004704740818084941,1,6
v4_resampled_1,headphones,282,168,0.0004971448141390446,1,6
v4_resampled_1,headphones,282,6,0.0001480647103200247,1,6
v4_resampled_1,headphones,282,90,0.0004772371178977964,1,6
v4_resampled_1,headphones,282,198,0.0004973024009248021,1,6
v4_resampled_1,headphones,282,186,0.0004972708032947993,1,6
v4_resampled_1,headphones,282,234,0.0004973265416594488,1,6
v4_resampled_1,headphones,282,126,0.0004949339241621206,1,6
v4_resampled_1,headphones,282,24,0.00022036145408755394,1,6
v4_resampled_1,headphones,282,144,0.0004965295107343016,1,6
v4_resampled_1,headphones,282,162,0.0004970596182765108,1,6
v4_resampled_1,headphones,282,30,0.00025901893272332194,1,6
v4_resampled_1,headphones,282,216,0.0004973212541416728,1,6
v4_resampled_1,headphones,282,276,0.000497327892180258,1,6
v4_resampled_1,headphones,282,138,0.0004961744455937952,1,6
v4_resampled_1,headphones,282,42,0.00033575443438260547,1,6
v4_resampled_1,headphones,282,18,0.00018621466811060303,1,6
v4_resampled_1,headphones,282,264,0.0004973278786381627,1,6
v4_resampled_1,headphones,282,252,0.0004973277812884395,1,6
v4_resampled_1,headphones,282,246,0.0004973276034962273,1,6
v4_resampled_1,headphones,282,240,0.0004973272081626587,1,6
v4_resampled_1,headphones,282,156,0.0004969411635972009,1,6
v4_resampled_1,headphones,282,120,0.0004938835619432087,1,6
v4_resampled_1,headphones,282,132,0.0004956431571324874,1,6
v4_resampled_1,headphones,282,60,0.0004186125010314406,1,6
v4_resampled_1,headphones,282,36,0.0002990706710163174,1,6
v4_resampled_1,headphones,282,48,0.00036805933966735154,1,6
v4_resampled_1,headphones,282,150,0.0004967750911191698,1,6
v4_resampled_1,headphones,282,222,0.000497323862780119,1,6
v4_resampled_1,headphones,282,204,0.0004973111211449715,1,6
v4_resampled_1,headphones,282,102,0.0004867126115242519,1,6
v4_resampled_1,headphones,282,96,0.00048254827544192775,1,6
v4_resampled_1,headphones,282,66,0.0004381059376122713,1,6
v4_resampled_1,headphones,282,54,0.00039479423720362465,1,6
v4_resampled_1,headphones,282,192,0.0004972902173387366,1,6
v4_resampled_1,headphones,282,174,0.0004972054971412238,1,6
v4_resampled_1,headphones,282,72,0.00045269873798503915,1,6
v4_resampled_1,headphones,282,78,0.00046254772391900813,1,6
v4_resampled_1,headphones,282,12,0.00016246598435317128,1,6
v4_resampled_1,headphones,282,180,0.0004972439226861618,1,6
v4_resampled_1,headphones,288,276,0.00046244615887837756,1,6
v4_resampled_1,headphones,288,84,0.00043747582913630605,1,6
v4_resampled_1,headphones,288,252,0.0004624460557643227,1,6
v4_resampled_1,headphones,288,42,0.00031220518886630337,1,6
v4_resampled_1,headphones,288,138,0.00046137361307556227,1,6
v4_resampled_1,headphones,288,48,0.000342244282986618,1,6
v4_resampled_1,headphones,288,102,0.00045257541597018227,1,6
v4_resampled_1,headphones,288,126,0.0004602200997092209,1,6
v4_resampled_1,headphones,288,258,0.00046244612110959396,1,6
v4_resampled_1,headphones,288,282,0.0004624461600903279,1,6
v4_resampled_1,headphones,288,216,0.0004624399864205385,1,6
v4_resampled_1,headphones,288,246,0.00046244589044215406,1,6
v4_resampled_1,headphones,288,96,0.00044870315934466474,1,6
v4_resampled_1,headphones,288,120,0.0004592434081115756,1,6
v4_resampled_1,headphones,288,72,0.0004209472177249035,1,6
v4_resampled_1,headphones,288,0,0.0001296498756217537,1,6
v4_resampled_1,headphones,288,174,0.0004623323484194085,1,6
v4_resampled_1,headphones,288,60,0.0003892517315121646,1,6
v4_resampled_1,headphones,288,132,0.00046087958828416853,1,6
v4_resampled_1,headphones,288,54,0.00036710404023742476,1,6
v4_resampled_1,headphones,288,192,0.00046241112648622316,1,6
v4_resampled_1,headphones,288,90,0.0004437645173660021,1,6
v4_resampled_1,headphones,288,30,0.00024085178490504096,1,6
v4_resampled_1,headphones,288,228,0.0004624439124703882,1,6
v4_resampled_1,headphones,288,198,0.00046242245553626424,1,6
v4_resampled_1,headphones,288,12,0.0001510708962715626,1,6
v4_resampled_1,headphones,288,24,0.00020490567613430248,1,6
v4_resampled_1,headphones,288,234,0.0004624449030808035,1,6
v4_resampled_1,headphones,288,270,0.00046244615528457625,1,6
v4_resampled_1,headphones,288,204,0.00046243056413500916,1,6
v4_resampled_1,headphones,288,210,0.00046243630138889934,1,6
v4_resampled_1,headphones,288,186,0.0004623930741103399,1,6
v4_resampled_1,headphones,288,240,0.0004624455228366103,1,6
v4_resampled_1,headphones,288,144,0.0004617037745504366,1,6
v4_resampled_1,headphones,288,168,0.00046227592161989,1,6
v4_resampled_1,headphones,288,222,0.00046244241209351705,1,6
v4_resampled_1,headphones,288,180,0.00046236807886191694,1,6
v4_resampled_1,headphones,288,156,0.0004620865547810098,1,6
v4_resampled_1,headphones,288,162,0.00046219670125039066,1,6
v4_resampled_1,headphones,288,114,0.00045782149719275785,1,6
v4_resampled_1,headphones,288,108,0.00045557708669305197,1,6
v4_resampled_1,headphones,288,18,0.00017315388770382476,1,6
v4_resampled_1,headphones,288,66,0.0004073779315743103,1,6
v4_resampled_1,headphones,288,150,0.0004619321303443984,1,6
v4_resampled_1,headphones,288,78,0.00043010541252078334,1,6
v4_resampled_1,headphones,288,6,0.00013767970312856962,1,6
v4_resampled_1,headphones,288,36,0.0002780943623297648,1,6
v4_resampled_1,headphones,288,264,0.00046244614628610127,1,6
v4_resampled_1,headphones,294,264,0.000422789259779205,1,6
v4_resampled_1,headphones,294,150,0.0004223193230714336,1,6
v4_resampled_1,headphones,294,216,0.0004227836281504791,1,6
v4_resampled_1,headphones,294,282,0.00042278927239965564,1,6
v4_resampled_1,headphones,294,246,0.0004227890258750544,1,6
v4_resampled_1,headphones,294,144,0.0004221105498383326,1,6
v4_resampled_1,headphones,294,120,0.00041986117115105025,1,6
v4_resampled_1,headphones,294,180,0.0004227178869961278,1,6
v4_resampled_1,headphones,294,198,0.0004227676006202576,1,6
v4_resampled_1,headphones,294,174,0.0004226852206035949,1,6
v4_resampled_1,headphones,294,228,0.00042278721752347557,1,6
v4_resampled_1,headphones,294,222,0.0004227858458108304,1,6
v4_resampled_1,headphones,294,36,0.000254246490196571,1,6
v4_resampled_1,headphones,294,18,0.00015830514449762624,1,6
v4_resampled_1,headphones,294,204,0.0004227750138693211,1,6
v4_resampled_1,headphones,294,288,0.00042278927269811547,1,6
v4_resampled_1,headphones,294,60,0.0003558716031163261,1,6
v4_resampled_1,headphones,294,84,0.00039996026230782665,1,6
v4_resampled_1,headphones,294,252,0.00042278917702008584,1,6
v4_resampled_1,headphones,294,96,0.000410224797251431,1,6
v4_resampled_1,headphones,294,126,0.0004207541069467474,1,6
v4_resampled_1,headphones,294,162,0.0004225612058039457,1,6
v4_resampled_1,headphones,294,78,0.0003932218928562343,1,6
v4_resampled_1,headphones,294,210,0.0004227802591272717,1,6
v4_resampled_1,headphones,294,270,0.0004227892680060193,1,6
v4_resampled_1,headphones,294,54,0.0003356231783536457,1,6
v4_resampled_1,headphones,294,6,0.00012587303460052232,1,6
v4_resampled_1,headphones,294,24,0.00018733407086018344,1,6
v4_resampled_1,headphones,294,0,0.00011853180177800691,1,6
v4_resampled_1,headphones,294,102,0.00041376499004041966,1,6
v4_resampled_1,headphones,294,12,0.0001381158712680025,1,6
v4_resampled_1,headphones,294,42,0.00028543215628474287,1,6
v4_resampled_1,headphones,294,90,0.0004057096665637995,1,6
v4_resampled_1,headphones,294,108,0.0004165092536767694,1,6
v4_resampled_1,headphones,294,276,0.0004227892712916356,1,6
v4_resampled_1,headphones,294,114,0.00041856119564110804,1,6
v4_resampled_1,headphones,294,48,0.00031289525976081355,1,6
v4_resampled_1,headphones,294,72,0.00038484905543557495,1,6
v4_resampled_1,headphones,294,30,0.00022019763527990078,1,6
v4_resampled_1,headphones,294,138,0.0004218087012302494,1,6
v4_resampled_1,headphones,294,132,0.0004213570413395933,1,6
v4_resampled_1,headphones,294,186,0.00042274073878690086,1,6
v4_resampled_1,headphones,294,192,0.00042275724308842526,1,6
v4_resampled_1,headphones,294,168,0.00042263363266196855,1,6
v4_resampled_1,headphones,294,240,0.0004227886897933791,1,6
v4_resampled_1,headphones,294,234,0.00042278812318448584,1,6
v4_resampled_1,headphones,294,66,0.00037244339805597514,1,6
v4_resampled_1,headphones,294,258,0.00042278923676169875,1,6
v4_resampled_1,headphones,294,156,0.00042246050490151463,1,6
v4_resampled_1,headphones,300,180,0.00027539494881026634,1,6
v4_resampled_1,headphones,300,228,0.000275440116705019,1,6
v4_resampled_1,headphones,300,48,0.0002038470022102323,1,6
v4_resampled_1,headphones,300,54,0.00021865393177243956,1,6
v4_resampled_1,headphones,300,282,0.00027544145542887654,1,6
v4_resampled_1,headphones,300,126,0.00027411557284153946,1,6
v4_resampled_1,headphones,300,42,0.0001859551641578885,1,6
v4_resampled_1,headphones,300,84,0.0002605686661312574,1,6
v4_resampled_1,headphones,300,264,0.000275441447206825,1,6
v4_resampled_1,headphones,300,96,0.0002672558709132519,1,6
v4_resampled_1,headphones,300,114,0.00027268692097858334,1,6
v4_resampled_1,headphones,300,252,0.00027544139329038547,1,6
v4_resampled_1,headphones,300,276,0.0002754414547070168,1,6
v4_resampled_1,headphones,300,210,0.00027543558340461865,1,6
v4_resampled_1,headphones,300,270,0.0002754414525664825,1,6
v4_resampled_1,headphones,300,294,0.0002754414556630554,1,6
v4_resampled_1,headphones,300,144,0.00027499927691979997,1,6
v4_resampled_1,headphones,300,198,0.0002754273365596222,1,6
v4_resampled_1,headphones,300,90,0.00026431432473589944,1,6
v4_resampled_1,headphones,300,36,0.00016563812723996687,1,6
v4_resampled_1,headphones,300,12,0.0000899806099240965,1,6
v4_resampled_1,headphones,300,156,0.00027522726787943474,1,6
v4_resampled_1,headphones,300,246,0.0002754412948214551,1,6
v4_resampled_1,headphones,300,78,0.00025617871016470745,1,6
v4_resampled_1,headphones,300,168,0.0002753400582585373,1,6
v4_resampled_1,headphones,300,18,0.00010313364659140884,1,6
v4_resampled_1,headphones,300,234,0.0002754407067308382,1,6
v4_resampled_1,headphones,300,24,0.00012204559693834697,1,6
v4_resampled_1,headphones,300,60,0.00023184550485829287,1,6
v4_resampled_1,headphones,300,240,0.0002754410758688186,1,6
v4_resampled_1,headphones,300,132,0.00027450837639057726,1,6
v4_resampled_1,headphones,300,30,0.0001434557617776074,1,6
v4_resampled_1,headphones,300,108,0.00027135010872243205,1,6
v4_resampled_1,headphones,300,6,0.0000820045685001288,1,6
v4_resampled_1,headphones,300,174,0.00027537366710022714,1,6
v4_resampled_1,headphones,300,150,0.00027513528983908185,1,6
v4_resampled_1,headphones,300,138,0.0002748026266607768,1,6
v4_resampled_1,headphones,300,162,0.00027529287314650123,1,6
v4_resampled_1,headphones,300,258,0.000275441432211233,1,6
v4_resampled_1,headphones,300,288,0.00027544145562331926,1,6
v4_resampled_1,headphones,300,192,0.000275420588768633,1,6
v4_resampled_1,headphones,300,120,0.00027353383732640847,1,6
v4_resampled_1,headphones,300,186,0.0002754098364408674,1,6
v4_resampled_1,headphones,300,102,0.00026956225832171975,1,6
v4_resampled_1,headphones,300,72,0.0002507239205667452,1,6
v4_resampled_1,headphones,300,204,0.00027543216619046887,1,6
v4_resampled_1,headphones,300,216,0.00027543777827737485,1,6
v4_resampled_1,headphones,300,222,0.00027543922305290394,1,6
v4_resampled_1,headphones,300,0,0.00007722185525435753,1,6
v4_resampled_1,headphones,300,66,0.00024264180366535205,1,6
v4_resampled_1,headphones,306,240,0.00022795365488129161,1,6
v4_resampled_1,headphones,306,6,0.00006786657018240252,1,6
v4_resampled_1,headphones,306,12,0.00007446750211800062,1,6
v4_resampled_1,headphones,306,78,0.00021201221749740849,1,6
v4_resampled_1,headphones,306,222,0.00022795212150012026,1,6
v4_resampled_1,headphones,306,144,0.00022758802428377153,1,6
v4_resampled_1,headphones,306,108,0.00022456799095997356,1,6
v4_resampled_1,headphones,306,96,0.00022117962025450808,1,6
v4_resampled_1,headphones,306,270,0.0002279539666343917,1,6
v4_resampled_1,headphones,306,246,0.00022795383608539702,1,6
v4_resampled_1,headphones,306,114,0.0002256743300879289,1,6
v4_resampled_1,headphones,306,204,0.00022794628127611227,1,6
v4_resampled_1,headphones,306,66,0.0002008091414762271,1,6
v4_resampled_1,headphones,306,138,0.00022742527751429901,1,6
v4_resampled_1,headphones,306,0,0.00006390842065374618,1,6
v4_resampled_1,headphones,306,30,0.00011872326996921763,1,6
v4_resampled_1,headphones,306,276,0.00022795396840588714,1,6
v4_resampled_1,headphones,306,36,0.00013708128452862055,1,6
v4_resampled_1,headphones,306,60,0.0001918741786552433,1,6
v4_resampled_1,headphones,306,90,0.00021874521137044999,1,6
v4_resampled_1,headphones,306,54,0.00018095689883752255,1,6
v4_resampled_1,headphones,306,258,0.00022795394978848913,1,6
v4_resampled_1,headphones,306,156,0.0002277767084601047,1,6
v4_resampled_1,headphones,306,216,0.00022795092581112835,1,6
v4_resampled_1,headphones,306,228,0.00022795286108213497,1,6
v4_resampled_1,headphones,306,180,0.00022791548035865466,1,6
v4_resampled_1,headphones,306,288,0.0002279539691642145,1,6
v4_resampled_1,headphones,306,132,0.0002271817574643928,1,6
v4_resampled_1,headphones,306,174,0.0002278978677220127,1,6
v4_resampled_1,headphones,306,120,0.00022637523381572805,1,6
v4_resampled_1,headphones,306,300,0.00022795396920111068,1,6
v4_resampled_1,headphones,306,24,0.00010100432477803369,1,6
v4_resampled_1,headphones,306,192,0.0002279366998597852,1,6
v4_resampled_1,headphones,306,48,0.00016870275809025614,1,6
v4_resampled_1,headphones,306,186,0.0002279278012871775,1,6
v4_resampled_1,headphones,306,198,0.00022794228429781212,1,6
v4_resampled_1,headphones,306,72,0.00020749786094567853,1,6
v4_resampled_1,headphones,306,294,0.00022795396919709986,1,6
v4_resampled_1,headphones,306,210,0.00022794910934542803,1,6
v4_resampled_1,headphones,306,42,0.00015389556252688136,1,6
v4_resampled_1,headphones,306,150,0.0002277005878945673,1,6
v4_resampled_1,headphones,306,162,0.0002278310030505542,1,6
v4_resampled_1,headphones,306,102,0.00022308837492254036,1,6
v4_resampled_1,headphones,306,264,0.00022795396219876595,1,6
v4_resampled_1,headphones,306,234,0.00022795334938454785,1,6
v4_resampled_1,headphones,306,168,0.0002278700532129553,1,6
v4_resampled_1,headphones,306,282,0.00022795396900329463,1,6
v4_resampled_1,headphones,306,126,0.00022685667521451022,1,6
v4_resampled_1,headphones,306,84,0.00021564532306885052,1,6
v4_resampled_1,headphones,306,18,0.00008535288938874107,1,6
v4_resampled_1,headphones,306,252,0.00022795391757779064,1,6
v4_resampled_1,headphones,312,210,0.0001979841534026301,1,6
v4_resampled_1,headphones,312,6,0.00005894519825274595,1,6
v4_resampled_1,headphones,312,90,0.000189990150031383,1,6
v4_resampled_1,headphones,312,48,0.0001465260067613332,1,6
v4_resampled_1,headphones,312,24,0.00008772684301599961,1,6
v4_resampled_1,headphones,312,306,0.00019798837440854997,1,6
v4_resampled_1,headphones,312,12,0.00006467840740934497,1,6
v4_resampled_1,headphones,312,78,0.00018414223908473716,1,6
v4_resampled_1,headphones,312,120,0.00019661717103010163,1,6
v4_resampled_1,headphones,312,168,0.00019791548956137257,1,6
v4_resampled_1,headphones,312,180,0.000197954945100412,1,6
v4_resampled_1,headphones,312,54,0.00015716928450210178,1,6
v4_resampled_1,headphones,312,30,0.00010311655159146995,1,6
v4_resampled_1,headphones,312,156,0.00019783441540442245,1,6
v4_resampled_1,headphones,312,270,0.0001979883721786809,1,6
v4_resampled_1,headphones,312,132,0.00019731767344591987,1,6
v4_resampled_1,headphones,312,66,0.00017441185879095956,1,6
v4_resampled_1,headphones,312,234,0.00019798783606916014,1,6
v4_resampled_1,headphones,312,36,0.000119061320935529,1,6
v4_resampled_1,headphones,312,300,0.00019798837440799288,1,6
v4_resampled_1,headphones,312,264,0.0001979883683261385,1,6
v4_resampled_1,headphones,312,246,0.00019798825879095036,1,6
v4_resampled_1,headphones,312,150,0.00019776830123636218,1,6
v4_resampled_1,headphones,312,192,0.00019797337520079247,1,6
v4_resampled_1,headphones,312,162,0.00019788157272192792,1,6
v4_resampled_1,headphones,312,216,0.00019798573108558267,1,6
v4_resampled_1,headphones,312,144,0.0001976705346284937,1,6
v4_resampled_1,headphones,312,240,0.0001979881014069557,1,6
v4_resampled_1,headphones,312,96,0.00019210454470188656,1,6
