prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,2200,1450,0.0008814688731824765,3,7
v4_resampled_3,laptop,2200,1200,0.0008770229228226235,3,7
v4_resampled_3,laptop,2200,1350,0.0008808462538791156,3,7
v4_resampled_3,laptop,2200,1250,0.0008790782080522982,3,7
v4_resampled_3,laptop,2200,1000,0.0008399580218715098,3,7
v4_resampled_3,laptop,2200,650,0.0003542625252476835,3,7
v4_resampled_3,laptop,2200,1050,0.0008569324064314805,3,7
v4_resampled_3,laptop,2200,750,0.0005331712356443307,3,7
v4_resampled_3,laptop,2200,950,0.0008118841685884335,3,7
v4_resampled_3,laptop,2200,800,0.0006254166150052975,3,7
v4_resampled_3,laptop,2200,200,0.0000633375351641071,3,7
v4_resampled_3,laptop,2200,2150,0.0008817990487777552,3,7
v4_resampled_3,laptop,2200,450,0.00013713308267879166,3,7
v4_resampled_3,laptop,2200,850,0.000707088293861152,3,7
v4_resampled_3,laptop,2200,600,0.0002802800738177167,3,7
v4_resampled_3,laptop,2200,550,0.00021862343957373376,3,7
v4_resampled_3,laptop,2200,1650,0.0008817658702972204,3,7
v4_resampled_3,laptop,2200,900,0.0007686720574822581,3,7
v4_resampled_3,laptop,2200,2000,0.0008817989660717574,3,7
v4_resampled_3,laptop,2200,400,0.00011304802420177938,3,7
v4_resampled_3,laptop,2200,500,0.00017238514222180746,3,7
v4_resampled_3,laptop,2200,1300,0.0008801983164315829,3,7
v4_resampled_3,laptop,2200,0,0.000042077316958571494,3,7
v4_resampled_3,laptop,2200,1500,0.0008815991302031576,3,7
v4_resampled_3,laptop,2200,100,0.00004741975962594915,3,7
v4_resampled_3,laptop,2200,50,0.000043518193877899757,3,7
v4_resampled_3,laptop,2200,300,0.00008419297870063372,3,7
v4_resampled_3,laptop,2200,700,0.0004425364498228655,3,7
v4_resampled_3,laptop,2200,150,0.00005360131189069877,3,7
v4_resampled_3,laptop,2200,1100,0.0008670409508979662,3,7
v4_resampled_3,laptop,2300,2050,0.0008628775770676032,3,7
v4_resampled_3,laptop,2300,50,0.000042584390304313626,3,7
v4_resampled_3,laptop,2300,250,0.00007197900065662757,3,7
v4_resampled_3,laptop,2300,2250,0.0008628776075958961,3,7
v4_resampled_3,laptop,2300,1150,0.0008544894142915928,3,7
v4_resampled_3,laptop,2300,1800,0.0008628738791252605,3,7
v4_resampled_3,laptop,2300,1700,0.0008628611071001267,3,7
v4_resampled_3,laptop,2300,1600,0.0008628166538567022,3,7
v4_resampled_3,laptop,2300,800,0.0006119965665604833,3,7
v4_resampled_3,laptop,2300,1100,0.0008484361820358679,3,7
v4_resampled_3,laptop,2300,1050,0.0008385445444330506,3,7
v4_resampled_3,laptop,2300,100,0.000046402237135894756,3,7
v4_resampled_3,laptop,2300,150,0.000052451147048543904,3,7
v4_resampled_3,laptop,2300,1000,0.0008219343923824989,3,7
v4_resampled_3,laptop,2300,200,0.00006197845264233874,3,7
v4_resampled_3,laptop,2300,950,0.0007944629415013612,3,7
v4_resampled_3,laptop,2300,750,0.0005217305677118549,3,7
v4_resampled_3,laptop,2300,0,0.00004117443139642999,3,7
v4_resampled_3,laptop,2300,500,0.00016868614078136305,3,7
v4_resampled_3,laptop,2300,600,0.0002742658873082691,3,7
v4_resampled_3,laptop,2300,700,0.0004330406026503881,3,7
v4_resampled_3,laptop,2300,550,0.00021393226719382055,3,7
v4_resampled_3,laptop,2300,400,0.00011062226523570971,3,7
v4_resampled_3,laptop,2300,900,0.0007521780661138011,3,7
v4_resampled_3,laptop,2300,1400,0.0008623354542125237,3,7
v4_resampled_3,laptop,2300,1550,0.0008627659893253467,3,7
v4_resampled_3,laptop,2300,1200,0.0008582039630618672,3,7
v4_resampled_3,laptop,2300,1750,0.00086286963295848,3,7
v4_resampled_3,laptop,2300,1650,0.0008628451374409735,3,7
v4_resampled_3,laptop,2300,1850,0.0008628759351452715,3,7
v4_resampled_3,laptop,2300,1350,0.0008619452539442295,3,7
v4_resampled_3,laptop,2300,2100,0.0008628775959565262,3,7
v4_resampled_3,laptop,2300,2000,0.0008628775230538567,3,7
v4_resampled_3,laptop,2300,2200,0.0008628776068453144,3,7
v4_resampled_3,laptop,2300,1950,0.0008628773725986147,3,7
v4_resampled_3,laptop,2300,1900,0.0008628769592540895,3,7
v4_resampled_3,laptop,2300,300,0.00008238638478264796,3,7
v4_resampled_3,laptop,2300,650,0.0003466608400078926,3,7
v4_resampled_3,laptop,2300,1300,0.0008613112197920785,3,7
v4_resampled_3,laptop,2300,850,0.0006919157529808664,3,7
v4_resampled_3,laptop,2300,1500,0.0008626819752181829,3,7
v4_resampled_3,laptop,2300,1250,0.000860215146445367,3,7
v4_resampled_3,laptop,2300,1450,0.0008625545132232269,3,7
v4_resampled_3,laptop,2300,450,0.00013419051196867355,3,7
v4_resampled_3,laptop,2300,350,0.00009470835986923997,3,7
v4_resampled_3,laptop,2300,2150,0.000862877603985168,3,7
v4_resampled_3,laptop,2250,1200,0.0008540094564819903,3,7
v4_resampled_3,laptop,2250,2100,0.0008586602468068497,3,7
v4_resampled_3,laptop,2250,200,0.00006167553044830532,3,7
v4_resampled_3,laptop,2250,1800,0.0008586565481417472,3,7
v4_resampled_3,laptop,2250,900,0.000748501765393519,3,7
v4_resampled_3,laptop,2250,800,0.0006090054085889663,3,7
v4_resampled_3,laptop,2250,2200,0.0008586602576424185,3,7
v4_resampled_3,laptop,2250,2000,0.000858660174260495,3,7
v4_resampled_3,laptop,2250,1400,0.0008581207548025482,3,7
v4_resampled_3,laptop,2250,1000,0.0008179171547962551,3,7
v4_resampled_3,laptop,2250,400,0.0001100815944402072,3,7
v4_resampled_3,laptop,2250,600,0.00027292540169125343,3,7
v4_resampled_3,laptop,2250,1100,0.0008442894158808175,3,7
v4_resampled_3,laptop,2250,50,0.00004237625737435813,3,7
v4_resampled_3,laptop,2250,850,0.0006885339867533555,3,7
v4_resampled_3,laptop,2250,2050,0.0008586602280102471,3,7
v4_resampled_3,laptop,2250,150,0.00005219478994593595,3,7
v4_resampled_3,laptop,2250,2150,0.0008586602547962512,3,7
v4_resampled_3,laptop,2250,1600,0.0008585996025640034,3,7
v4_resampled_3,laptop,2250,1850,0.0008586585941128772,3,7
v4_resampled_3,laptop,2250,1150,0.0008503130627190671,3,7
v4_resampled_3,laptop,2250,350,0.00009424546892986053,3,7
v4_resampled_3,laptop,2250,750,0.0005191805884605575,3,7
v4_resampled_3,laptop,2250,300,0.00008198371799487217,3,7
v4_resampled_3,laptop,2250,1950,0.000858660024540609,3,7
v4_resampled_3,laptop,2250,1900,0.0008586596132163219,3,7
v4_resampled_3,laptop,2250,550,0.0002128866645853323,3,7
v4_resampled_3,laptop,2250,1550,0.0008585491856575941,3,7
v4_resampled_3,laptop,2250,100,0.00004617544432513552,3,7
v4_resampled_3,laptop,2250,450,0.00013353465041403625,3,7
v4_resampled_3,laptop,2250,1350,0.0008577324616538455,3,7
v4_resampled_3,laptop,2250,500,0.00016786168044571385,3,7
v4_resampled_3,laptop,2250,1050,0.0008344461240568554,3,7
v4_resampled_3,laptop,2250,700,0.0004309240991904292,3,7
v4_resampled_3,laptop,2250,1500,0.0008584655821727771,3,7
v4_resampled_3,laptop,2250,1250,0.0008560108101253602,3,7
v4_resampled_3,laptop,2250,250,0.00007162720037969803,3,7
v4_resampled_3,laptop,2250,950,0.0007905799717423931,3,7
v4_resampled_3,laptop,2250,1650,0.0008586279469336046,3,7
v4_resampled_3,laptop,2250,650,0.0003449665211315139,3,7
v4_resampled_3,laptop,2250,0,0.00004097318969766314,3,7
v4_resampled_3,laptop,2250,1700,0.0008586438385404027,3,7
v4_resampled_3,laptop,2250,1450,0.0008583387431534766,3,7
v4_resampled_3,laptop,2250,1750,0.0008586523227282786,3,7
v4_resampled_3,laptop,2250,1300,0.0008571015263692586,3,7
v4_resampled_3,laptop,2150,950,0.0007827339733507248,3,7
v4_resampled_3,laptop,2150,1150,0.0008418742517689178,3,7
v4_resampled_3,laptop,2150,1600,0.0008500785530287397,3,7
v4_resampled_3,laptop,2150,1800,0.0008501349334582033,3,7
v4_resampled_3,laptop,2150,1750,0.0008501307499792492,3,7
v4_resampled_3,laptop,2150,1700,0.0008501223499914882,3,7
v4_resampled_3,laptop,2150,1950,0.0008501383753560395,3,7
v4_resampled_3,laptop,2150,1350,0.0008492200179351085,3,7
v4_resampled_3,laptop,2150,1550,0.0008500286364777413,3,7
v4_resampled_3,laptop,2150,1300,0.0008485953442779407,3,7
v4_resampled_3,laptop,2150,1650,0.0008501066160986797,3,7
v4_resampled_3,laptop,2150,350,0.00009331014318916899,3,7
v4_resampled_3,laptop,2150,2100,0.0008501385954164305,3,7
v4_resampled_3,laptop,2150,850,0.0006817007292136147,3,7
v4_resampled_3,laptop,2150,200,0.0000610634404257916,3,7
v4_resampled_3,laptop,2150,1100,0.0008359103857562573,3,7
v4_resampled_3,laptop,2150,250,0.00007091634642555569,3,7
v4_resampled_3,laptop,2150,2000,0.0008501385235900518,3,7
v4_resampled_3,laptop,2150,50,0.000041955700240243835,3,7
v4_resampled_3,laptop,2150,300,0.00008117008225589298,3,7
v4_resampled_3,laptop,2150,550,0.00021077390118675682,3,7
v4_resampled_3,laptop,2150,1050,0.000826164782280824,3,7
v4_resampled_3,laptop,2150,1500,0.0008499458627038085,3,7
v4_resampled_3,laptop,2150,150,0.000051676790182968616,3,7
v4_resampled_3,laptop,2150,900,0.0007410733661709896,3,7
v4_resampled_3,laptop,2150,400,0.00010898910532613743,3,7
v4_resampled_3,laptop,2150,1450,0.0008498202824802998,3,7
v4_resampled_3,laptop,2150,1000,0.0008097998524227762,3,7
v4_resampled_3,laptop,2150,800,0.0006029614211024438,3,7
v4_resampled_3,laptop,2150,1200,0.0008455339611981171,3,7
v4_resampled_3,laptop,2150,700,0.00042664745430942157,3,7
v4_resampled_3,laptop,2150,750,0.0005140280546149672,3,7
v4_resampled_3,laptop,2150,0,0.0000405665571089816,3,7
v4_resampled_3,laptop,2150,650,0.000341542949998018,3,7
v4_resampled_3,laptop,2150,500,0.00016619576109299215,3,7
v4_resampled_3,laptop,2150,1400,0.0008496044575237298,3,7
v4_resampled_3,laptop,2150,1250,0.0008475154526921431,3,7
v4_resampled_3,laptop,2150,100,0.00004571718270093688,3,7
v4_resampled_3,laptop,2150,600,0.0002702167923926956,3,7
v4_resampled_3,laptop,2150,450,0.00013220940478446202,3,7
v4_resampled_3,laptop,2150,2050,0.0008501385768063722,3,7
v4_resampled_3,laptop,2150,1900,0.0008501379681138818,3,7
v4_resampled_3,laptop,2150,1850,0.000850136959124384,3,7
v4_resampled_3,laptop,2100,1650,0.0008272230312162144,3,7
v4_resampled_3,laptop,2100,550,0.00020510018642265997,3,7
v4_resampled_3,laptop,2100,1150,0.0008192122696882142,3,7
v4_resampled_3,laptop,2100,150,0.00005028572911814326,3,7
v4_resampled_3,laptop,2100,100,0.00004448654525957079,3,7
v4_resampled_3,laptop,2100,50,0.00004082631621997003,3,7
v4_resampled_3,laptop,2100,2050,0.0008272541315899752,3,7
v4_resampled_3,laptop,2100,850,0.0006633503762037901,3,7
v4_resampled_3,laptop,2100,600,0.00026294296486531504,3,7
v4_resampled_3,laptop,2100,1200,0.0008227734652724647,3,7
v4_resampled_3,laptop,2100,1350,0.0008263602989348143,3,7
v4_resampled_3,laptop,2100,1700,0.0008272383415764156,3,7
v4_resampled_3,laptop,2100,1500,0.0008270666050597003,3,7
v4_resampled_3,laptop,2100,1250,0.0008247016180111642,3,7
v4_resampled_3,laptop,2100,1400,0.0008267343899909202,3,7
v4_resampled_3,laptop,2100,1450,0.0008269444052659515,3,7
v4_resampled_3,laptop,2100,1600,0.0008271957235616905,3,7
v4_resampled_3,laptop,2100,1000,0.0007880012646811965,3,7
v4_resampled_3,laptop,2100,700,0.00041516274986095735,3,7
v4_resampled_3,laptop,2100,800,0.0005867306112259471,3,7
v4_resampled_3,laptop,2100,250,0.00006900738559375911,3,7
v4_resampled_3,laptop,2100,2000,0.000827254079806157,3,7
v4_resampled_3,laptop,2100,1800,0.0008272505863152309,3,7
v4_resampled_3,laptop,2100,1100,0.0008134089419322191,3,7
v4_resampled_3,laptop,2100,500,0.00016172202246532343,3,7
v4_resampled_3,laptop,2100,200,0.000059419704927517625,3,7
v4_resampled_3,laptop,2100,1550,0.0008271471506887792,3,7
v4_resampled_3,laptop,2100,650,0.00033234913014145074,3,7
v4_resampled_3,laptop,2100,0,0.000039474566721642727,3,7
v4_resampled_3,laptop,2100,1750,0.0008272465154492055,3,7
v4_resampled_3,laptop,2100,400,0.0001060552833845551,3,7
v4_resampled_3,laptop,2100,300,0.00007898510635752426,3,7
v4_resampled_3,laptop,2100,950,0.0007616639581545585,3,7
v4_resampled_3,laptop,2100,1050,0.0008039256753685774,3,7
v4_resampled_3,laptop,2100,1850,0.0008272525574535406,3,7
v4_resampled_3,laptop,2100,1950,0.0008272539355623809,3,7
v4_resampled_3,laptop,2100,450,0.00012865052748677698,3,7
v4_resampled_3,laptop,2100,750,0.0005001911965115307,3,7
v4_resampled_3,laptop,2100,900,0.0007211247915360403,3,7
v4_resampled_3,laptop,2100,350,0.0000907983752042737,3,7
v4_resampled_3,laptop,2100,1900,0.0008272535392825664,3,7
v4_resampled_3,laptop,2100,1300,0.0008257524405480926,3,7
v4_resampled_3,laptop,2350,500,0.00015419930048288536,3,7
v4_resampled_3,laptop,2350,850,0.000632493722415675,3,7
v4_resampled_3,laptop,2350,1100,0.0007755721078702621,3,7
v4_resampled_3,laptop,2350,50,0.000038927224050529494,3,7
v4_resampled_3,laptop,2350,250,0.00006579741227878847,3,7
v4_resampled_3,laptop,2350,150,0.000047946619366278085,3,7
v4_resampled_3,laptop,2350,650,0.0003168894539078366,3,7
v4_resampled_3,laptop,2350,550,0.00019555966956859603,3,7
v4_resampled_3,laptop,2350,750,0.00047692411604804145,3,7
v4_resampled_3,laptop,2350,2150,0.0007887732941221104,3,7
v4_resampled_3,laptop,2350,700,0.0003958508843706651,3,7
v4_resampled_3,laptop,2350,1400,0.0007882777044114711,3,7
v4_resampled_3,laptop,2350,300,0.00007531100565792134,3,7
v4_resampled_3,laptop,2350,400,0.00010112197622262055,3,7
v4_resampled_3,laptop,2350,1800,0.0007887698891548175,3,7
v4_resampled_3,laptop,2350,900,0.0006875806814719212,3,7
v4_resampled_3,laptop,2350,600,0.0002507118117312781,3,7
v4_resampled_3,laptop,2350,1700,0.000788758213996845,3,7
v4_resampled_3,laptop,2350,1450,0.0007884779505375513,3,7
v4_resampled_3,laptop,2350,800,0.00055943803103462,3,7
v4_resampled_3,laptop,2350,1150,0.0007811054858654527,3,7
v4_resampled_3,laptop,2350,1300,0.0007873414316955765,3,7
v4_resampled_3,laptop,2350,200,0.00005665571574636524,3,7
v4_resampled_3,laptop,2350,100,0.0000424171925094303,3,7
v4_resampled_3,laptop,2350,1850,0.0007887717686029215,3,7
v4_resampled_3,laptop,2350,2200,0.0007887732967366247,3,7
v4_resampled_3,laptop,2350,1500,0.0007885944660400658,3,7
v4_resampled_3,laptop,2350,2250,0.0007887732974227476,3,7
v4_resampled_3,laptop,2350,1550,0.0007886712649785877,3,7
v4_resampled_3,laptop,2350,1200,0.0007845010275461902,3,7
v4_resampled_3,laptop,2350,1000,0.0007513463036212292,3,7
v4_resampled_3,laptop,2350,950,0.00072623411307908,3,7
v4_resampled_3,laptop,2350,1650,0.0007887436158190756,3,7
v4_resampled_3,laptop,2350,2300,0.0007887732975561154,3,7
v4_resampled_3,laptop,2350,1600,0.0007887175784176059,3,7
v4_resampled_3,laptop,2350,450,0.0001226661715133384,3,7
v4_resampled_3,laptop,2350,1750,0.0007887660076507161,3,7
v4_resampled_3,laptop,2350,2100,0.0007887732867829719,3,7
v4_resampled_3,laptop,2350,1950,0.0007887730826071365,3,7
v4_resampled_3,laptop,2350,1900,0.0007887727047608211,3,7
v4_resampled_3,laptop,2350,1050,0.0007665299684750548,3,7
v4_resampled_3,laptop,2350,2050,0.0007887732695162379,3,7
v4_resampled_3,laptop,2350,2000,0.0007887732201412159,3,7
v4_resampled_3,laptop,2350,350,0.00008657476408003544,3,7
v4_resampled_3,laptop,2350,1250,0.0007863394896121429,3,7
v4_resampled_3,laptop,2350,1350,0.0007879210147146145,3,7
v4_resampled_3,laptop,2350,0,0.00003763835303659701,3,7
v4_resampled_3,laptop,2400,1200,0.000741178119296954,3,7
v4_resampled_3,laptop,2400,650,0.00029938970278610953,3,7
v4_resampled_3,laptop,2400,2050,0.0007452144330267733,3,7
v4_resampled_3,laptop,2400,1050,0.0007241994853673333,3,7
v4_resampled_3,laptop,2400,900,0.000649610055900497,3,7
v4_resampled_3,laptop,2400,1550,0.0007451180615387564,3,7
v4_resampled_3,laptop,2400,50,0.000036777525711429654,3,7
v4_resampled_3,laptop,2400,750,0.00045058668754775755,3,7
v4_resampled_3,laptop,2400,350,0.00008179380085724678,3,7
v4_resampled_3,laptop,2400,1250,0.0007429150550160877,3,7
v4_resampled_3,laptop,2400,800,0.0005285438936930113,3,7
v4_resampled_3,laptop,2400,100,0.00004007476582705372,3,7
v4_resampled_3,laptop,2400,200,0.0000535269876900725,3,7
v4_resampled_3,laptop,2400,400,0.00009553766473793546,3,7
v4_resampled_3,laptop,2400,0,0.00003555983069181809,3,7
v4_resampled_3,laptop,2400,1000,0.000709854315934485,3,7
v4_resampled_3,laptop,2400,1300,0.0007438616663307556,3,7
v4_resampled_3,laptop,2400,2000,0.0007452143863784138,3,7
v4_resampled_3,laptop,2400,450,0.00011589211372735998,3,7
v4_resampled_3,laptop,2400,1750,0.0007452075721870279,3,7
v4_resampled_3,laptop,2400,700,0.00037399060510805024,3,7
v4_resampled_3,laptop,2400,600,0.0002368666229612809,3,7
v4_resampled_3,laptop,2400,2150,0.0007452144562738229,3,7
v4_resampled_3,laptop,2400,150,0.0000452988382688292,3,7
v4_resampled_3,laptop,2400,2200,0.0007452144587439545,3,7
v4_resampled_3,laptop,2400,550,0.00018476017622889832,3,7
v4_resampled_3,laptop,2400,2250,0.0007452144593921872,3,7
v4_resampled_3,laptop,2400,1900,0.0007452138994591392,3,7
v4_resampled_3,laptop,2400,1950,0.0007452142564394504,3,7
v4_resampled_3,laptop,2400,1350,0.0007444092427353012,3,7
v4_resampled_3,laptop,2400,1800,0.0007452112393408096,3,7
v4_resampled_3,laptop,2400,1700,0.0007452002089261578,3,7
v4_resampled_3,laptop,2400,1100,0.0007327422859960629,3,7
v4_resampled_3,laptop,2400,1850,0.0007452130149991734,3,7
v4_resampled_3,laptop,2400,950,0.0006861289089510491,3,7
v4_resampled_3,laptop,2400,1600,0.000745161817386645,3,7
v4_resampled_3,laptop,2400,1150,0.0007379700913804136,3,7
v4_resampled_3,laptop,2400,1650,0.0007451864169111517,3,7
v4_resampled_3,laptop,2400,2350,0.0007452144595313787,3,7
v4_resampled_3,laptop,2400,1400,0.0007447462347715216,3,7
v4_resampled_3,laptop,2400,2300,0.0007452144595181899,3,7
v4_resampled_3,laptop,2400,2100,0.0007452144493399775,3,7
v4_resampled_3,laptop,2400,250,0.00006216384756045176,3,7
v4_resampled_3,laptop,2400,300,0.00007115206682455826,3,7
v4_resampled_3,laptop,2400,1450,0.0007449354226016368,3,7
v4_resampled_3,laptop,2400,500,0.00014568387231600203,3,7
v4_resampled_3,laptop,2400,850,0.0005975651926339617,3,7
v4_resampled_3,laptop,2400,1500,0.0007450455037079583,3,7
v4_resampled_3,laptop,2450,2250,0.0006672870019075622,3,7
v4_resampled_3,laptop,2450,400,0.00008554724223175051,3,7
v4_resampled_3,laptop,2450,2350,0.0006672870020321984,3,7
v4_resampled_3,laptop,2450,1400,0.000666867739775158,3,7
v4_resampled_3,laptop,2450,1100,0.0006561190500678207,3,7
v4_resampled_3,laptop,2450,850,0.0005350774945540619,3,7
v4_resampled_3,laptop,2450,50,0.00003293168102182867,3,7
v4_resampled_3,laptop,2450,2100,0.0006672869929065172,3,7
v4_resampled_3,laptop,2450,900,0.0005816799998276984,3,7
v4_resampled_3,laptop,2450,0,0.00003184132099374101,3,7
v4_resampled_3,laptop,2450,2050,0.0006672869782991932,3,7
v4_resampled_3,laptop,2450,250,0.00005566334220015736,3,7
v4_resampled_3,laptop,2450,2300,0.0006672870020203889,3,7
v4_resampled_3,laptop,2450,1950,0.000667286820177697,3,7
v4_resampled_3,laptop,2450,1000,0.0006356244867516482,3,7
v4_resampled_3,laptop,2450,2150,0.0006672869991152869,3,7
v4_resampled_3,laptop,2450,200,0.000047929643187524204,3,7
v4_resampled_3,laptop,2450,1850,0.0006672857085554654,3,7
v4_resampled_3,laptop,2450,800,0.00047327378817450767,3,7
v4_resampled_3,laptop,2450,1300,0.0006660756711090425,3,7
v4_resampled_3,laptop,2450,450,0.00010377321607116289,3,7
v4_resampled_3,laptop,2450,1150,0.0006608001811670814,3,7
v4_resampled_3,laptop,2450,1450,0.0006670371441370352,3,7
v4_resampled_3,laptop,2450,950,0.0006143800577212101,3,7
v4_resampled_3,laptop,2450,1800,0.0006672841185786056,3,7
v4_resampled_3,laptop,2450,1200,0.0006636727439622404,3,7
v4_resampled_3,laptop,2450,1500,0.0006671357140057196,3,7
v4_resampled_3,laptop,2450,2000,0.0006672869365288765,3,7
v4_resampled_3,laptop,2450,300,0.00006371165877485849,3,7
v4_resampled_3,laptop,2450,1750,0.000667280834900972,3,7
v4_resampled_3,laptop,2450,100,0.00003588412705074583,3,7
v4_resampled_3,laptop,2450,150,0.00004056191556314731,3,7
v4_resampled_3,laptop,2450,350,0.00007324058123237795,3,7
v4_resampled_3,laptop,2450,750,0.000403468606981185,3,7
v4_resampled_3,laptop,2450,600,0.00021209735894915077,3,7
v4_resampled_3,laptop,2450,2200,0.0006672870013271168,3,7
v4_resampled_3,laptop,2450,1600,0.0006672398647034864,3,7
v4_resampled_3,laptop,2450,2400,0.0006672870020327485,3,7
v4_resampled_3,laptop,2450,1350,0.0006665659871686672,3,7
v4_resampled_3,laptop,2450,1050,0.0006484695744737903,3,7
v4_resampled_3,laptop,2450,1250,0.000665228047424108,3,7
v4_resampled_3,laptop,2450,500,0.00013044963521416112,3,7
v4_resampled_3,laptop,2450,550,0.00016543971002421341,3,7
v4_resampled_3,laptop,2450,1650,0.0006672618918431233,3,7
v4_resampled_3,laptop,2450,700,0.0003348822160907757,3,7
v4_resampled_3,laptop,2450,650,0.0002680823683119102,3,7
v4_resampled_3,laptop,2450,1900,0.0006672865005269997,3,7
v4_resampled_3,laptop,2450,1700,0.0006672742416200603,3,7
v4_resampled_3,laptop,2450,1550,0.0006672006844270096,3,7
v4_resampled_3,laptop,50,0,0.00002772724848246807,3,7
