prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,1950,1600,0.0005618480396249705,6,8
v4_resampled_2,watch,1950,1700,0.0005618483697957046,6,8
v4_resampled_2,watch,1950,1900,0.0005618485581410384,6,8
v4_resampled_2,watch,1950,400,0.00023719811944226276,6,8
v4_resampled_2,watch,1950,0,0.0000021270647277967255,6,8
v4_resampled_2,watch,1950,150,0.000013614243220874136,6,8
v4_resampled_2,watch,1950,550,0.00047000474933845673,6,8
v4_resampled_2,watch,1950,600,0.0005094732673804718,6,8
v4_resampled_2,watch,1950,750,0.0005541659290846009,6,8
v4_resampled_2,watch,1950,450,0.00033073097527871,6,8
v4_resampled_2,watch,1950,950,0.0005614808956507077,6,8
v4_resampled_2,watch,1950,1000,0.000561644242274939,6,8
v4_resampled_2,watch,1950,1550,0.0005618477148173603,6,8
v4_resampled_2,watch,1950,1250,0.0005618333489077228,6,8
v4_resampled_2,watch,1950,1750,0.000561848443081045,6,8
v4_resampled_2,watch,1950,1800,0.0005618484983589987,6,8
v4_resampled_2,watch,1950,200,0.00002753937833876646,6,8
v4_resampled_2,watch,2100,2000,0.0005615514823692514,6,8
v4_resampled_2,watch,2100,1800,0.0005615513968423008,6,8
v4_resampled_2,watch,2100,850,0.0005595794623231337,6,8
v4_resampled_2,watch,2100,1200,0.0005615263025192867,6,8
v4_resampled_2,watch,2100,1000,0.0005613472487674142,6,8
v4_resampled_2,watch,2100,800,0.0005576456862643519,6,8
v4_resampled_2,watch,2100,300,0.00009659248058702043,6,8
v4_resampled_2,watch,2100,400,0.00023707269075241128,6,8
v4_resampled_2,watch,2100,50,0.0000037305244306304915,6,8
v4_resampled_2,watch,2100,1450,0.0005615494671653071,6,8
v4_resampled_2,watch,2100,1600,0.0005615509383508478,6,8
v4_resampled_2,watch,2100,1650,0.0005615511231154994,6,8
v4_resampled_2,watch,2100,250,0.00005290619447200306,6,8
v4_resampled_2,watch,2100,1850,0.0005615514315113867,6,8
v4_resampled_2,watch,2100,150,0.000013607044105238105,6,8
v4_resampled_2,watch,2100,350,0.0001576099371088534,6,8
v4_resampled_2,watch,2100,550,0.0004697562141474016,6,8
v4_resampled_2,watch,2100,600,0.0005092038615159052,6,8
v4_resampled_2,watch,2100,650,0.0005335016847275621,6,8
v4_resampled_2,watch,2100,750,0.000553872890056261,6,8
v4_resampled_2,watch,2100,950,0.000561183988519725,6,8
v4_resampled_2,watch,2100,1050,0.0005614316572865393,6,8
v4_resampled_2,watch,2100,1150,0.0005615094915566316,6,8
v4_resampled_2,watch,2100,1350,0.0005615457536882951,6,8
v4_resampled_2,watch,2100,1400,0.0005615481406880522,6,8
v4_resampled_2,watch,2100,1550,0.0005615506137149936,6,8
v4_resampled_2,watch,2100,1750,0.0005615513415935776,6,8
v4_resampled_2,watch,2100,1950,0.0005615514717438059,6,8
v4_resampled_2,watch,2100,450,0.00033055608707546427,6,8
v4_resampled_2,watch,2100,500,0.0004102826684660005,6,8
v4_resampled_2,watch,2100,700,0.0005465442562261921,6,8
v4_resampled_2,watch,2100,1100,0.0005614804721532729,6,8
v4_resampled_2,watch,2100,1300,0.000561541990756928,6,8
v4_resampled_2,watch,2100,1500,0.000561550212000278,6,8
v4_resampled_2,watch,2100,900,0.0005606113175625206,6,8
v4_resampled_2,watch,2100,1900,0.0005615514565927281,6,8
v4_resampled_2,watch,2100,1700,0.00056155126834699,6,8
v4_resampled_2,watch,2100,2050,0.0005615514879154843,6,8
v4_resampled_2,watch,2100,1250,0.0005615362554019476,6,8
v4_resampled_2,watch,2100,0,0.0000021259399509955256,6,8
v4_resampled_2,watch,2100,200,0.000027524815710055386,6,8
v4_resampled_2,watch,2100,100,0.000006990380728411126,6,8
v4_resampled_2,watch,2300,900,0.000546626356390384,6,8
v4_resampled_2,watch,2300,1850,0.0005475430183384424,6,8
v4_resampled_2,watch,2300,1900,0.0005475430427941069,6,8
v4_resampled_2,watch,2300,0,0.000002072906437868758,6,8
v4_resampled_2,watch,2300,50,0.0000036374630926237786,6,8
v4_resampled_2,watch,2300,200,0.000026838184051156734,6,8
v4_resampled_2,watch,2300,400,0.00023115869602686478,6,8
v4_resampled_2,watch,2300,500,0.0004000477927003008,6,8
v4_resampled_2,watch,2300,600,0.000496501306271455,6,8
v4_resampled_2,watch,2300,800,0.0005437347054726616,6,8
v4_resampled_2,watch,2300,850,0.0005456202417220594,6,8
v4_resampled_2,watch,2300,1000,0.0005473439291194435,6,8
v4_resampled_2,watch,2300,1200,0.0005475185162119939,6,8
v4_resampled_2,watch,2300,1300,0.0005475338130922234,6,8
v4_resampled_2,watch,2300,1400,0.0005475398096077006,6,8
v4_resampled_2,watch,2300,1600,0.0005475425374802434,6,8
v4_resampled_2,watch,2300,1650,0.0005475427176357731,6,8
v4_resampled_2,watch,2300,1700,0.0005475428592443306,6,8
v4_resampled_2,watch,2300,1800,0.0005475429845342084,6,8
v4_resampled_2,watch,2300,2000,0.0005475430679276113,6,8
v4_resampled_2,watch,2300,2100,0.0005475430771766704,6,8
v4_resampled_2,watch,2300,2200,0.0005475430804597718,6,8
v4_resampled_2,watch,2300,300,0.00009418289296684279,6,8
v4_resampled_2,watch,2300,100,0.000006815999298706258,6,8
v4_resampled_2,watch,2300,450,0.0003223100636753958,6,8
v4_resampled_2,watch,2300,2250,0.0005475430812347736,6,8
v4_resampled_2,watch,2300,250,0.00005158640114590032,6,8
v4_resampled_2,watch,2300,150,0.000013267603966379183,6,8
v4_resampled_2,watch,2300,700,0.000532910210742754,6,8
v4_resampled_2,watch,2300,650,0.00052019299809843,6,8
v4_resampled_2,watch,2300,1100,0.0005474738291263049,6,8
v4_resampled_2,watch,2300,1050,0.0005474262319909914,6,8
v4_resampled_2,watch,2300,1250,0.0005475282208109095,6,8
v4_resampled_2,watch,2300,950,0.0005471847415476945,6,8
v4_resampled_2,watch,2300,2050,0.0005475430733354883,6,8
v4_resampled_2,watch,2300,1500,0.0005475418292491517,6,8
v4_resampled_2,watch,2300,1450,0.0005475411029947693,6,8
v4_resampled_2,watch,2300,1750,0.0005475429306637152,6,8
v4_resampled_2,watch,2300,2150,0.0005475430791041068,6,8
v4_resampled_2,watch,2300,1950,0.0005475430575672271,6,8
v4_resampled_2,watch,2300,1350,0.0005475374821538319,6,8
v4_resampled_2,watch,2300,1550,0.000547542220942727,6,8
v4_resampled_2,watch,2300,1150,0.0005475021246141512,6,8
v4_resampled_2,watch,2300,550,0.0004580377164834855,6,8
v4_resampled_2,watch,2300,750,0.0005400560251106615,6,8
v4_resampled_2,watch,2300,350,0.00015367821332490679,6,8
v4_resampled_2,watch,2350,2100,0.000541310383917384,6,8
v4_resampled_2,watch,2350,2150,0.0005413103858228804,6,8
v4_resampled_2,watch,2350,750,0.0005339085571074124,6,8
v4_resampled_2,watch,2350,1950,0.0005413103645311555,6,8
v4_resampled_2,watch,2350,1550,0.0005413095374299681,6,8
v4_resampled_2,watch,2350,1150,0.0005412698975186628,6,8
v4_resampled_2,watch,2350,550,0.0004528238644469555,6,8
v4_resampled_2,watch,2350,50,0.0000035960577810724033,6,8
v4_resampled_2,watch,2350,250,0.00005099919216071768,6,8
v4_resampled_2,watch,2350,350,0.00015192889130036724,6,8
v4_resampled_2,watch,2350,450,0.0003186412020917042,6,8
v4_resampled_2,watch,2350,650,0.0005142716313093657,6,8
v4_resampled_2,watch,2350,850,0.0005394094361353166,6,8
v4_resampled_2,watch,2350,1050,0.0005411948687826755,6,8
v4_resampled_2,watch,2350,1100,0.0005412419241188928,6,8
v4_resampled_2,watch,2350,200,0.000026532684491762105,6,8
v4_resampled_2,watch,2350,1250,0.0005412956966619172,6,8
v4_resampled_2,watch,2350,1450,0.0005413084322076332,6,8
v4_resampled_2,watch,2350,1650,0.0005413100284691478,6,8
v4_resampled_2,watch,2350,1850,0.0005413103257489128,6,8
v4_resampled_2,watch,2350,1900,0.000541310349926198,6,8
v4_resampled_2,watch,2350,2050,0.0005413103801199262,6,8
v4_resampled_2,watch,2350,2250,0.0005413103879292939,6,8
v4_resampled_2,watch,2350,2300,0.0005413103884179454,6,8
v4_resampled_2,watch,2350,0,0.00000204931050446924,6,8
v4_resampled_2,watch,2350,2000,0.0005413103747736073,6,8
v4_resampled_2,watch,2350,150,0.000013116578578140277,6,8
v4_resampled_2,watch,2350,600,0.0004908496224609656,6,8
v4_resampled_2,watch,2350,800,0.0005375453629809001,6,8
v4_resampled_2,watch,2350,2200,0.0005413103871631139,6,8
v4_resampled_2,watch,2350,1200,0.0005412861025306355,6,8
v4_resampled_2,watch,2350,1000,0.0005411135027662806,6,8
v4_resampled_2,watch,2350,1700,0.0005413101684657723,6,8
v4_resampled_2,watch,2350,950,0.0005409561272296868,6,8
v4_resampled_2,watch,2350,1750,0.0005413102390721887,6,8
v4_resampled_2,watch,2350,1800,0.000541310292329473,6,8
v4_resampled_2,watch,2350,1350,0.0005413048525827969,6,8
v4_resampled_2,watch,2350,1500,0.0005413091501950481,6,8
v4_resampled_2,watch,2350,1400,0.000541307153543214,6,8
v4_resampled_2,watch,2350,1300,0.0005413012252861866,6,8
v4_resampled_2,watch,2350,400,0.00022852741219440173,6,8
v4_resampled_2,watch,2350,900,0.0005404040981812399,6,8
v4_resampled_2,watch,2350,700,0.0005268440836803357,6,8
v4_resampled_2,watch,2350,500,0.00039549404106889994,6,8
v4_resampled_2,watch,2350,300,0.00009311080730527056,6,8
v4_resampled_2,watch,2350,100,0.000006738412649079702,6,8
v4_resampled_2,watch,2350,1600,0.0005413098503643318,6,8
v4_resampled_2,watch,2050,1400,0.0005020043128668173,6,8
v4_resampled_2,watch,2050,800,0.0004985156556894232,6,8
v4_resampled_2,watch,2050,100,0.0000062491548274805505,6,8
v4_resampled_2,watch,2050,300,0.00008635028474277391,6,8
v4_resampled_2,watch,2050,500,0.0003667782940427443,6,8
v4_resampled_2,watch,2050,550,0.00041994555481750744,6,8
v4_resampled_2,watch,2050,700,0.0004885913671835133,6,8
v4_resampled_2,watch,2050,900,0.0005011668258993883,6,8
v4_resampled_2,watch,2050,1000,0.0005018247225462861,6,8
v4_resampled_2,watch,2050,1100,0.0005019438195736457,6,8
v4_resampled_2,watch,2050,1300,0.0005019988150444145,6,8
v4_resampled_2,watch,2050,1350,0.0005020021789728801,6,8
v4_resampled_2,watch,2050,1500,0.0005020061645471903,6,8
v4_resampled_2,watch,2050,1700,0.0005020071088840457,6,8
v4_resampled_2,watch,2050,1800,0.00050200722375434,6,8
v4_resampled_2,watch,2050,1900,0.0005020072771691233,6,8
v4_resampled_2,watch,2050,600,0.0004552103659291143,6,8
v4_resampled_2,watch,2050,200,0.000024606218409666297,6,8
v4_resampled_2,watch,2050,1950,0.0005020072907136546,6,8
v4_resampled_2,watch,2050,2000,0.0005020073002124297,6,8
v4_resampled_2,watch,2050,1550,0.0005020065236660355,6,8
v4_resampled_2,watch,2050,1850,0.0005020072547472851,6,8
v4_resampled_2,watch,2050,1600,0.000502006813879086,6,8
v4_resampled_2,watch,2050,1750,0.0005020071743639222,6,8
v4_resampled_2,watch,2050,1650,0.0005020069790521955,6,8
v4_resampled_2,watch,2050,1150,0.0005019697619009145,6,8
v4_resampled_2,watch,2050,650,0.0004769317663963685,6,8
v4_resampled_2,watch,2050,1450,0.0005020054986908894,6,8
v4_resampled_2,watch,2050,1200,0.0005019847903110271,6,8
v4_resampled_2,watch,2050,1250,0.0005019936878385217,6,8
v4_resampled_2,watch,2050,750,0.0004951429084024165,6,8
v4_resampled_2,watch,2050,1050,0.000501900180797454,6,8
v4_resampled_2,watch,2050,950,0.0005016787736195213,6,8
v4_resampled_2,watch,2050,850,0.0005002443835602653,6,8
v4_resampled_2,watch,2050,350,0.00014089774757755806,6,8
v4_resampled_2,watch,2050,400,0.00021193465813069842,6,8
v4_resampled_2,watch,2050,450,0.0002955055307510039,6,8
v4_resampled_2,watch,2050,250,0.00004729627947796923,6,8
v4_resampled_2,watch,2050,0,0.0000019005156405432624,6,8
v4_resampled_2,watch,2050,150,0.000012164219469819563,6,8
v4_resampled_2,watch,2050,50,0.0000033349578027930243,6,8
v4_resampled_2,watch,2200,2050,0.0005019480725353333,6,8
v4_resampled_2,watch,2200,2150,0.0005019480778235874,6,8
v4_resampled_2,watch,2200,1650,0.000501947746455441,6,8
v4_resampled_2,watch,2200,1050,0.0005018409608019944,6,8
v4_resampled_2,watch,2200,850,0.0005001853589349382,6,8
v4_resampled_2,watch,2200,50,0.000003334564305851808,6,8
v4_resampled_2,watch,2200,450,0.0002954706635864582,6,8
v4_resampled_2,watch,2200,150,0.000012162784194341734,6,8
v4_resampled_2,watch,2200,350,0.0001408811228296678,6,8
v4_resampled_2,watch,2200,550,0.00041989600477787586,6,8
v4_resampled_2,watch,2200,750,0.0004950844857082049,6,8
v4_resampled_2,watch,2200,950,0.0005016195797482443,6,8
v4_resampled_2,watch,2200,1150,0.0005019105336954705,6,8
v4_resampled_2,watch,2200,1250,0.0005019344568100184,6,8
v4_resampled_2,watch,2200,1350,0.0005019429469424945,6,8
v4_resampled_2,watch,2200,1550,0.0005019472911230127,6,8
v4_resampled_2,watch,2200,1600,0.0005019475813018206,6,8
v4_resampled_2,watch,2200,1750,0.0005019479417441234,6,8
v4_resampled_2,watch,2200,1950,0.0005019480580801266,6,8
v4_resampled_2,watch,2200,650,0.0004768754924635803,6,8
v4_resampled_2,watch,2200,1800,0.0005019479911287126,6,8
v4_resampled_2,watch,2200,2100,0.0005019480760566525,6,8
v4_resampled_2,watch,2200,1850,0.0005019480221180008,6,8
v4_resampled_2,watch,2200,1900,0.0005019480445371935,6,8
v4_resampled_2,watch,2200,2000,0.0005019480675777809,6,8
v4_resampled_2,watch,2200,1700,0.0005019478762719721,6,8
v4_resampled_2,watch,2200,1000,0.0005017655114542639,6,8
v4_resampled_2,watch,2200,1500,0.0005019469320465405,6,8
v4_resampled_2,watch,2200,1300,0.0005019395834109441,6,8
v4_resampled_2,watch,2200,1400,0.0005019450805846502,6,8
v4_resampled_2,watch,2200,1100,0.0005018845944291779,6,8
v4_resampled_2,watch,2200,1200,0.0005019255603323573,6,8
v4_resampled_2,watch,2200,900,0.0005011076924336319,6,8
v4_resampled_2,watch,2200,200,0.00002460331508307218,6,8
v4_resampled_2,watch,2200,700,0.0004885337175160032,6,8
v4_resampled_2,watch,2200,800,0.0004984568350394293,6,8
v4_resampled_2,watch,2200,500,0.0003667350172922291,6,8
v4_resampled_2,watch,2200,250,0.00004729069891521372,6,8
v4_resampled_2,watch,2200,600,0.0004551566549386925,6,8
v4_resampled_2,watch,2200,300,0.00008634009613622214,6,8
v4_resampled_2,watch,2200,100,0.000006248417479827233,6,8
v4_resampled_2,watch,2200,0,0.0000019002913956995464,6,8
v4_resampled_2,watch,2200,400,0.000211909651625476,6,8
v4_resampled_2,watch,2200,1450,0.000501946266268805,6,8
v4_resampled_2,watch,2850,1150,0.0004979647143590496,6,8
v4_resampled_2,watch,2850,2800,0.0004980019661255822,6,8
v4_resampled_2,watch,2850,550,0.00041659495077779444,6,8
v4_resampled_2,watch,2850,1250,0.0004979884493996648,6,8
v4_resampled_2,watch,2850,1950,0.0004980019437420418,6,8
v4_resampled_2,watch,2850,1900,0.0004980019303055778,6,8
v4_resampled_2,watch,2850,750,0.0004911923300236328,6,8
v4_resampled_2,watch,2850,2150,0.0004980019633302875,6,8
v4_resampled_2,watch,2850,1300,0.0004979935356973098,6,8
v4_resampled_2,watch,2850,150,0.00001206716526260625,6,8
v4_resampled_2,watch,2850,0,0.0000018853520668140223,6,8
v4_resampled_2,watch,2850,1850,0.0004980019080626358,6,8
v4_resampled_2,watch,2850,200,0.00002440989368647375,6,8
v4_resampled_2,watch,2850,400,0.00021024370292581124,6,8
v4_resampled_2,watch,2850,600,0.0004515783958475067,6,8
v4_resampled_2,watch,2850,1650,0.0004980016345672245,6,8
v4_resampled_2,watch,2850,1000,0.0004978208322245464,6,8
v4_resampled_2,watch,2850,1100,0.0004979389790168662,6,8
v4_resampled_2,watch,2850,1400,0.0004979989896544417,6,8
v4_resampled_2,watch,2850,1450,0.0004980001660172223,6,8
v4_resampled_2,watch,2850,1800,0.0004980018773169731,6,8
v4_resampled_2,watch,2850,2200,0.0004980019645632934,6,8
v4_resampled_2,watch,2850,2600,0.0004980019661242261,6,8
v4_resampled_2,watch,2850,1350,0.0004979968727861241,6,8
v4_resampled_2,watch,2850,1050,0.0004978956884197615,6,8
v4_resampled_2,watch,2850,300,0.00008566132492507702,6,8
v4_resampled_2,watch,2850,850,0.0004962531022306435,6,8
v4_resampled_2,watch,2850,900,0.0004971681847132509,6,8
v4_resampled_2,watch,2850,650,0.00047312648858160615,6,8
v4_resampled_2,watch,2850,800,0.000494538167296818,6,8
v4_resampled_2,watch,2850,700,0.00048469306134392567,6,8
v4_resampled_2,watch,2850,450,0.0002931477917209477,6,8
v4_resampled_2,watch,2850,500,0.0003638518936567879,6,8
v4_resampled_2,watch,2850,250,0.000046918918405172205,6,8
v4_resampled_2,watch,2850,350,0.00013977357193906373,6,8
v4_resampled_2,watch,2850,50,0.000003308349298528313,6,8
v4_resampled_2,watch,2850,100,0.000006199294927382674,6,8
v4_resampled_2,watch,2850,2100,0.0004980019615772435,6,8
v4_resampled_2,watch,2850,2050,0.0004980019580836074,6,8
v4_resampled_2,watch,2850,2350,0.0004980019659440261,6,8
v4_resampled_2,watch,2850,950,0.0004976760477750763,6,8
v4_resampled_2,watch,2850,2300,0.00049800196571773,6,8
v4_resampled_2,watch,2850,2400,0.0004980019660595331,6,8
v4_resampled_2,watch,2850,2250,0.0004980019652681739,6,8
v4_resampled_2,watch,2850,2550,0.0004980019661219525,6,8
v4_resampled_2,watch,2850,1700,0.0004980017633631901,6,8
v4_resampled_2,watch,2850,1550,0.0004980011828144372,6,8
v4_resampled_2,watch,2850,2450,0.0004980019661039654,6,8
v4_resampled_2,watch,2850,1750,0.0004980018283206247,6,8
v4_resampled_2,watch,2850,2000,0.0004980019531650294,6,8
v4_resampled_2,watch,2850,1500,0.0004980008265608802,6,8
v4_resampled_2,watch,2850,1600,0.0004980014707119756,6,8
v4_resampled_2,watch,2850,2750,0.0004980019661255582,6,8
v4_resampled_2,watch,2850,1200,0.0004979796228625433,6,8
v4_resampled_2,watch,2850,2700,0.0004980019661254539,6,8
v4_resampled_2,watch,2850,2650,0.0004980019661250877,6,8
v4_resampled_2,watch,2850,2500,0.0004980019661159706,6,8
v4_resampled_2,watch,2250,2150,0.00048080648126955667,6,8
v4_resampled_2,watch,2250,2100,0.0004808064795770434,6,8
v4_resampled_2,watch,2250,2050,0.000480806476204039,6,8
v4_resampled_2,watch,2250,1350,0.00048080156649650925,6,8
v4_resampled_2,watch,2250,1600,0.00048080600566083505,6,8
v4_resampled_2,watch,2250,1900,0.00048080644938515535,6,8
v4_resampled_2,watch,2250,1150,0.00048077051846597246,6,8
v4_resampled_2,watch,2250,500,0.00035128847188170407,6,8
v4_resampled_2,watch,2250,550,0.00040221036692036184,6,8
v4_resampled_2,watch,2250,1400,0.0004808036102715986,6,8
v4_resampled_2,watch,2250,1700,0.0004808062882071121,6,8
v4_resampled_2,watch,2250,50,0.0000031941154898239333,6,8
v4_resampled_2,watch,2250,150,0.00001165049878521054,6,8
v4_resampled_2,watch,2250,450,0.0002830257079444683,6,8
v4_resampled_2,watch,2250,650,0.00045678993040328873,6,8
v4_resampled_2,watch,2250,850,0.0004791180064974375,6,8
v4_resampled_2,watch,2250,1450,0.00048080474601581427,6,8
v4_resampled_2,watch,2250,1650,0.0004808061638583352,6,8
v4_resampled_2,watch,2250,250,0.00004529885768422692,6,8
v4_resampled_2,watch,2250,2200,0.0004808064824599882,6,8
v4_resampled_2,watch,2250,1300,0.00048079834463384886,6,8
v4_resampled_2,watch,2250,200,0.000023567045826631633,6,8
v4_resampled_2,watch,2250,1750,0.00048080635092163595,6,8
v4_resampled_2,watch,2250,1800,0.0004808063982261912,6,8
v4_resampled_2,watch,2250,1850,0.0004808064279102387,6,8
v4_resampled_2,watch,2250,400,0.00020298420981484797,6,8
v4_resampled_2,watch,2250,100,0.0000059852398180410905,6,8
v4_resampled_2,watch,2250,750,0.000474231977412155,6,8
v4_resampled_2,watch,2250,600,0.00043598587056330537,6,8
v4_resampled_2,watch,2250,1500,0.00048080538375159696,6,8
v4_resampled_2,watch,2250,700,0.00046795712161877947,6,8
v4_resampled_2,watch,2250,800,0.0004774622864564455,6,8
v4_resampled_2,watch,2250,1200,0.0004807849121945792,6,8
v4_resampled_2,watch,2250,900,0.00048000149214795897,6,8
v4_resampled_2,watch,2250,1050,0.0004807038759194983,6,8
v4_resampled_2,watch,2250,1100,0.00048074567173798634,6,8
v4_resampled_2,watch,2250,350,0.00013494733805683224,6,8
v4_resampled_2,watch,2250,950,0.00048049181923440285,6,8
v4_resampled_2,watch,2250,1550,0.00048080572770409474,6,8
v4_resampled_2,watch,2250,0,0.000001820252850284306,6,8
v4_resampled_2,watch,2250,1250,0.00048079343396069196,6,8
v4_resampled_2,watch,2250,300,0.0000827035298067665,6,8
v4_resampled_2,watch,2250,1950,0.00048080646235767246,6,8
v4_resampled_2,watch,2250,2000,0.00048080647145529426,6,8
v4_resampled_2,watch,2250,1000,0.00048063160442967957,6,8
v4_resampled_2,watch,2150,1600,0.00044899840264911884,6,8
v4_resampled_2,watch,2150,50,0.0000029828095654433615,6,8
v4_resampled_2,watch,2150,600,0.00040714333256186146,6,8
v4_resampled_2,watch,2150,750,0.00044285927762182097,6,8
v4_resampled_2,watch,2150,400,0.0001895558393547834,6,8
v4_resampled_2,watch,2150,850,0.00044742207265507716,6,8
v4_resampled_2,watch,2150,950,0.0004487050011484279,6,8
v4_resampled_2,watch,2150,0,0.0000016998344708108273,6,8
v4_resampled_2,watch,2150,800,0.0004458758863660399,6,8
v4_resampled_2,watch,2150,1000,0.00044883553888850166,6,8
v4_resampled_2,watch,2150,1050,0.00044890302927569326,6,8
v4_resampled_2,watch,2150,200,0.000022007973708174767,6,8
v4_resampled_2,watch,2150,1450,0.0004489972263356045,6,8
v4_resampled_2,watch,2150,1250,0.0004489866626267057,6,8
v4_resampled_2,watch,2150,1850,0.0004489987969647171,6,8
v4_resampled_2,watch,2150,1950,0.00044899882913328936,6,8
v4_resampled_2,watch,2150,1650,0.0004489985503811022,6,8
v4_resampled_2,watch,2150,1800,0.00044899876924441045,6,8
v4_resampled_2,watch,2150,2000,0.00044899883762906023,6,8
v4_resampled_2,watch,2150,1750,0.0004489987250692756,6,8
v4_resampled_2,watch,2150,2100,0.00044899884521351705,6,8
v4_resampled_2,watch,2150,250,0.00004230212289901159,6,8
v4_resampled_2,watch,2150,1200,0.0004489787046159335,6,8
v4_resampled_2,watch,2150,1550,0.0004489981430805383,6,8
v4_resampled_2,watch,2150,1150,0.0004489652631009015,6,8
v4_resampled_2,watch,2150,300,0.00007723229813996176,6,8
v4_resampled_2,watch,2150,450,0.0002643022118682609,6,8
v4_resampled_2,watch,2150,2050,0.0004489988420636529,6,8
v4_resampled_2,watch,2150,650,0.00042657110494155674,6,8
v4_resampled_2,watch,2150,1400,0.00044899616572626714,6,8
v4_resampled_2,watch,2150,550,0.00037560223905262443,6,8
v4_resampled_2,watch,2150,1350,0.00044899425715661683,6,8
v4_resampled_2,watch,2150,350,0.00012601993010879706,6,8
v4_resampled_2,watch,2150,900,0.0004482471115297525,6,8
v4_resampled_2,watch,2150,1500,0.0004489978218821334,6,8
v4_resampled_2,watch,2150,1900,0.0004489988170189659,6,8
v4_resampled_2,watch,2150,1100,0.0004489420601020922,6,8
v4_resampled_2,watch,2150,100,0.000005589287750428065,6,8
v4_resampled_2,watch,2150,500,0.00032804906945192757,6,8
v4_resampled_2,watch,2150,700,0.0004369995333696525,6,8
v4_resampled_2,watch,2150,1300,0.00044899124843548804,6,8
v4_resampled_2,watch,2150,150,0.000010879762904448886,6,8
v4_resampled_2,watch,2150,1700,0.00044899866650361644,6,8
v4_resampled_2,watch,2800,2150,0.00040714374870425186,6,8
v4_resampled_2,watch,2800,2550,0.0004071437509865902,6,8
v4_resampled_2,watch,2800,350,0.00011427251344250434,6,8
v4_resampled_2,watch,2800,950,0.0004068772949737839,6,8
v4_resampled_2,watch,2800,150,0.000009865565325076366,6,8
v4_resampled_2,watch,2800,250,0.00003835877311985878,6,8
v4_resampled_2,watch,2800,1750,0.0004071436383264939,6,8
v4_resampled_2,watch,2800,2200,0.00040714374971230136,6,8
v4_resampled_2,watch,2800,2350,0.0004071437508411257,6,8
v4_resampled_2,watch,2800,2500,0.0004071437509816997,6,8
v4_resampled_2,watch,2800,2600,0.0004071437509884489,6,8
v4_resampled_2,watch,2800,2100,0.0004071437472710428,6,8
v4_resampled_2,watch,2800,2050,0.000407143744414805,6,8
v4_resampled_2,watch,2800,2300,0.00040714375065611626,6,8
v4_resampled_2,watch,2800,1050,0.00040705686317236473,6,8
v4_resampled_2,watch,2800,2750,0.0004071437509895381,6,8
v4_resampled_2,watch,2800,1400,0.0004071413175621665,6,8
v4_resampled_2,watch,2800,2400,0.0004071437509355589,6,8
v4_resampled_2,watch,2800,1900,0.0004071437217047517,6,8
v4_resampled_2,watch,2800,1450,0.0004071422793028582,6,8
v4_resampled_2,watch,2800,1950,0.0004071437326897934,6,8
v4_resampled_2,watch,2800,1500,0.0004071428193333016,6,8
v4_resampled_2,watch,2800,600,0.00036918995196263434,6,8
v4_resampled_2,watch,2800,1600,0.00040714334596193163,6,8
v4_resampled_2,watch,2800,850,0.00040571395943332113,6,8
v4_resampled_2,watch,2800,700,0.0003962629959264339,6,8
v4_resampled_2,watch,2800,1000,0.0004069956641527268,6,8
v4_resampled_2,watch,2800,1550,0.0004071431105900021,6,8
v4_resampled_2,watch,2800,400,0.00017188568651064972,6,8
v4_resampled_2,watch,2800,300,0.00007003280211134037,6,8
v4_resampled_2,watch,2800,50,0.0000027047558736882933,6,8
v4_resampled_2,watch,2800,900,0.000406462089239579,6,8
v4_resampled_2,watch,2800,0,0.0000015413780760556404,6,8
v4_resampled_2,watch,2800,800,0.00040431190665209766,6,8
v4_resampled_2,watch,2800,200,0.000019956418554100795,6,8
v4_resampled_2,watch,2800,100,0.0000050682614967601065,6,8
v4_resampled_2,watch,2800,1800,0.00040714367838367915,6,8
v4_resampled_2,watch,2800,1300,0.00040713685865494305,6,8
v4_resampled_2,watch,2800,1650,0.00040714347992252853,6,8
v4_resampled_2,watch,2800,2250,0.0004071437502885796,6,8
v4_resampled_2,watch,2800,1700,0.0004071435852202505,6,8
v4_resampled_2,watch,2800,1200,0.00040712548415419996,6,8
v4_resampled_2,watch,2800,650,0.00038680669225522136,6,8
v4_resampled_2,watch,2800,750,0.0004015765023158397,6,8
v4_resampled_2,watch,2800,1100,0.0004070922555950593,6,8
v4_resampled_2,watch,2800,2000,0.00040714374039359935,6,8
v4_resampled_2,watch,2800,450,0.00023966429780213893,6,8
v4_resampled_2,watch,2800,2650,0.0004071437509891533,6,8
v4_resampled_2,watch,2800,550,0.000340589078839519,6,8
v4_resampled_2,watch,2800,1150,0.0004071132956400034,6,8
v4_resampled_2,watch,2800,1350,0.0004071395869069373,6,8
v4_resampled_2,watch,2800,1850,0.00040714370351993426,6,8
v4_resampled_2,watch,2800,500,0.00029746875487379423,6,8
v4_resampled_2,watch,2800,1250,0.0004071327003293887,6,8
v4_resampled_2,watch,2800,2700,0.00040714375098945275,6,8
v4_resampled_2,watch,2800,2450,0.0004071437509718847,6,8
v4_resampled_2,watch,2950,2550,0.0004044917023265494,6,8
v4_resampled_2,watch,2950,2150,0.00040449170005907775,6,8
v4_resampled_2,watch,2950,2450,0.0004044917023119397,6,8
v4_resampled_2,watch,2950,2500,0.00040449170232169075,6,8
v4_resampled_2,watch,2950,2300,0.00040449170199822814,6,8
