prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,204,36,0.00004139960079845565,4,7
v4_actual,coffee maker,204,40,0.000049485117750017275,4,7
v4_actual,coffee maker,204,44,0.000061010378557465066,4,7
v4_actual,coffee maker,204,48,0.00007609137308515206,4,7
v4_actual,coffee maker,204,52,0.0000941464113825385,4,7
v4_actual,coffee maker,204,60,0.00015317150302195267,4,7
v4_actual,coffee maker,204,64,0.00019873795783596933,4,7
v4_actual,coffee maker,204,68,0.00025981107885609406,4,7
v4_actual,coffee maker,204,76,0.0004337603372524149,4,7
v4_actual,coffee maker,204,80,0.0005370891684152209,4,7
v4_actual,coffee maker,204,84,0.000640012903909888,4,7
v4_actual,coffee maker,204,92,0.0008071307783070487,4,7
v4_actual,coffee maker,204,96,0.0008660829156982459,4,7
v4_actual,coffee maker,204,100,0.0009093986845067948,4,7
v4_actual,coffee maker,204,104,0.0009401504650895855,4,7
v4_actual,coffee maker,204,108,0.0009610626272327713,4,7
v4_actual,coffee maker,204,112,0.0009763283349518709,4,7
v4_actual,coffee maker,204,116,0.0009869774311695733,4,7
v4_actual,coffee maker,204,124,0.0009997059395662805,4,7
v4_actual,coffee maker,204,128,0.001002719548631287,4,7
v4_actual,coffee maker,204,132,0.001004738812311978,4,7
v4_actual,coffee maker,204,140,0.0010069555720642058,4,7
v4_actual,coffee maker,204,144,0.0010076406796267108,4,7
v4_actual,coffee maker,204,148,0.0010081355554131563,4,7
v4_actual,coffee maker,204,156,0.0010087776316772658,4,7
v4_actual,coffee maker,204,160,0.0010089667215089128,4,7
v4_actual,coffee maker,204,164,0.0010091132999921842,4,7
v4_actual,coffee maker,204,168,0.001009217278988286,4,7
v4_actual,coffee maker,204,172,0.001009291643586481,4,7
v4_actual,coffee maker,204,176,0.0010093448270666332,4,7
v4_actual,coffee maker,204,180,0.0010093815611330599,4,7
v4_actual,coffee maker,204,188,0.0010094247783485357,4,7
v4_actual,coffee maker,204,192,0.0010094371532634713,4,7
v4_actual,coffee maker,204,196,0.0010094456067700726,4,7
v4_actual,coffee maker,204,200,0.00100945022972575,4,7
v4_actual,coffee maker,204,152,0.0010085085464453486,4,7
v4_actual,coffee maker,204,184,0.0010094065410957685,4,7
v4_actual,coffee maker,204,120,0.0009946094759852634,4,7
v4_actual,coffee maker,204,136,0.0010059786490408777,4,7
v4_actual,coffee maker,204,88,0.0007323967590183594,4,7
v4_actual,coffee maker,204,56,0.00011942143486059455,4,7
v4_actual,coffee maker,204,72,0.00033966757612653264,4,7
v4_actual,coffee maker,204,24,0.000026222466476363695,4,7
v4_actual,coffee maker,204,8,0.000018987503632545674,4,7
v4_actual,coffee maker,164,0,0.000017920006313048684,4,7
v4_actual,coffee maker,164,4,0.000018118489929362848,4,7
v4_actual,coffee maker,164,8,0.00001855401509811743,4,7
v4_actual,coffee maker,164,16,0.000020934524885794513,4,7
v4_actual,coffee maker,164,20,0.00002291142796025711,4,7
v4_actual,coffee maker,164,24,0.000025623802282169747,4,7
v4_actual,coffee maker,164,28,0.000029369421454079907,4,7
v4_actual,coffee maker,164,32,0.000034232341305667987,4,7
v4_actual,coffee maker,164,36,0.00004045443956908393,4,7
v4_actual,coffee maker,164,40,0.00004835536253919033,4,7
v4_actual,coffee maker,164,48,0.00007435419170314156,4,7
v4_actual,coffee maker,164,52,0.00009199702983761867,4,7
v4_actual,coffee maker,164,56,0.00011669501943606745,4,7
v4_actual,coffee maker,164,64,0.00019420073020748273,4,7
v4_actual,coffee maker,164,68,0.00025387953956682686,4,7
v4_actual,coffee maker,164,72,0.00033191289691133043,4,7
v4_actual,coffee maker,164,80,0.0005248273144622601,4,7
v4_actual,coffee maker,164,84,0.0006254012803336601,4,7
v4_actual,coffee maker,164,88,0.0007156759934121497,4,7
v4_actual,coffee maker,164,92,0.0007887038199795426,4,7
v4_actual,coffee maker,164,96,0.0008463100681936455,4,7
v4_actual,coffee maker,164,100,0.0008886369292709925,4,7
v4_actual,coffee maker,164,104,0.0009186866405057598,4,7
v4_actual,coffee maker,164,112,0.0009540385623082675,4,7
v4_actual,coffee maker,164,116,0.0009644445375132371,4,7
v4_actual,coffee maker,164,120,0.0009719023412077215,4,7
v4_actual,coffee maker,164,128,0.0009798272592608371,4,7
v4_actual,coffee maker,164,132,0.0009818004227447603,4,7
v4_actual,coffee maker,164,136,0.0009830119537512796,4,7
v4_actual,coffee maker,164,144,0.0009846360398438928,4,7
v4_actual,coffee maker,164,148,0.0009851196175164037,4,7
v4_actual,coffee maker,164,152,0.0009854840930881624,4,7
v4_actual,coffee maker,164,156,0.000985747035050007,4,7
v4_actual,coffee maker,164,160,0.0009859318079226916,4,7
v4_actual,coffee maker,164,140,0.0009839665734251075,4,7
v4_actual,coffee maker,164,76,0.0004238575013384635,4,7
v4_actual,coffee maker,164,124,0.0009768824514981085,4,7
v4_actual,coffee maker,164,108,0.0009391213737728476,4,7
v4_actual,coffee maker,164,12,0.000019513513986587867,4,7
v4_actual,coffee maker,164,60,0.00014967456673974796,4,7
v4_actual,coffee maker,164,44,0.000059617499319751285,4,7
v4_actual,coffee maker,192,4,0.000017862481678096978,4,7
v4_actual,coffee maker,192,8,0.000018291853020717604,4,7
v4_actual,coffee maker,192,12,0.00001923779450824105,4,7
v4_actual,coffee maker,192,16,0.000020638726994911165,4,7
v4_actual,coffee maker,192,20,0.000022587697084837796,4,7
v4_actual,coffee maker,192,24,0.00002526174645750599,4,7
v4_actual,coffee maker,192,28,0.000028954441273255865,4,7
v4_actual,coffee maker,192,32,0.000033748649680782983,4,7
v4_actual,coffee maker,192,36,0.000039882831760133034,4,7
v4_actual,coffee maker,192,40,0.00004767211731007644,4,7
v4_actual,coffee maker,192,44,0.00005877512383453167,4,7
v4_actual,coffee maker,192,52,0.00009069714232921133,4,7
v4_actual,coffee maker,192,56,0.00011504615752904758,4,7
v4_actual,coffee maker,192,60,0.00014755971477143262,4,7
v4_actual,coffee maker,192,68,0.0002502923059060708,4,7
v4_actual,coffee maker,192,72,0.0003272230778015651,4,7
v4_actual,coffee maker,192,76,0.0004178685354739477,4,7
v4_actual,coffee maker,192,80,0.0005174116786385349,4,7
v4_actual,coffee maker,192,84,0.0006165645677410667,4,7
v4_actual,coffee maker,192,88,0.0007055637290755161,4,7
v4_actual,coffee maker,192,92,0.0007775596966830227,4,7
v4_actual,coffee maker,192,100,0.0008760807842964523,4,7
v4_actual,coffee maker,192,104,0.0009057059030815041,4,7
v4_actual,coffee maker,192,108,0.000925851900347458,4,7
v4_actual,coffee maker,192,116,0.0009508172561860319,4,7
v4_actual,coffee maker,192,120,0.000958169683588697,4,7
v4_actual,coffee maker,192,124,0.0009630794265730046,4,7
v4_actual,coffee maker,192,132,0.00096792790851765,4,7
v4_actual,coffee maker,192,136,0.0009691223209930129,4,7
v4_actual,coffee maker,192,140,0.0009700634522075779,4,7
v4_actual,coffee maker,192,144,0.0009707234592879853,4,7
v4_actual,coffee maker,192,148,0.0009712002041684271,4,7
v4_actual,coffee maker,192,152,0.0009715595298212851,4,7
v4_actual,coffee maker,192,156,0.0009718187565004481,4,7
v4_actual,coffee maker,192,164,0.0009721421268391222,4,7
v4_actual,coffee maker,192,168,0.0009722422963269439,4,7
v4_actual,coffee maker,192,172,0.0009723139364080452,4,7
v4_actual,coffee maker,192,180,0.0009724005596197024,4,7
v4_actual,coffee maker,192,184,0.0009724246243843597,4,7
v4_actual,coffee maker,192,188,0.0009724421934736692,4,7
v4_actual,coffee maker,192,128,0.0009659826251790877,4,7
v4_actual,coffee maker,192,176,0.0009723651713897943,4,7
v4_actual,coffee maker,192,160,0.0009720009185937455,4,7
v4_actual,coffee maker,192,0,0.00001766680256942765,4,7
v4_actual,coffee maker,192,112,0.0009405583139581651,4,7
v4_actual,coffee maker,192,96,0.0008343519877227262,4,7
v4_actual,coffee maker,192,64,0.00019145673832246494,4,7
v4_actual,coffee maker,192,48,0.00007330359164395282,4,7
v4_actual,coffee maker,212,0,0.00001736880346617374,4,7
v4_actual,coffee maker,212,4,0.000017561181909729637,4,7
v4_actual,coffee maker,212,8,0.00001798331072645667,4,7
v4_actual,coffee maker,212,12,0.000018913296315118116,4,7
v4_actual,coffee maker,212,16,0.000020290598231225093,4,7
v4_actual,coffee maker,212,24,0.000024835637784961496,4,7
v4_actual,coffee maker,212,28,0.00002846604516984439,4,7
v4_actual,coffee maker,212,32,0.00003317938609721255,4,7
v4_actual,coffee maker,212,40,0.000046867996238774266,4,7
v4_actual,coffee maker,212,44,0.000057783720091410076,4,7
v4_actual,coffee maker,212,48,0.00007206712542493307,4,7
v4_actual,coffee maker,212,56,0.00011310558839426865,4,7
v4_actual,coffee maker,212,60,0.00014507071527616625,4,7
v4_actual,coffee maker,212,64,0.00018822729507104462,4,7
v4_actual,coffee maker,212,68,0.0002460704393618433,4,7
v4_actual,coffee maker,212,72,0.00032170356269034766,4,7
v4_actual,coffee maker,212,76,0.0004108200359868503,4,7
v4_actual,coffee maker,212,80,0.0005086841108943751,4,7
v4_actual,coffee maker,212,88,0.0006936624607092291,4,7
v4_actual,coffee maker,212,92,0.0007644440187652256,4,7
v4_actual,coffee maker,212,96,0.0008202783519778105,4,7
v4_actual,coffee maker,212,104,0.0008904286877580521,4,7
v4_actual,coffee maker,212,108,0.0009102348674992548,4,7
v4_actual,coffee maker,212,112,0.0009246932170898409,4,7
v4_actual,coffee maker,212,120,0.000942007522645741,4,7
v4_actual,coffee maker,212,124,0.000946834449342225,4,7
v4_actual,coffee maker,212,128,0.0009496886775374043,4,7
v4_actual,coffee maker,212,132,0.000951601148334579,4,7
v4_actual,coffee maker,212,136,0.0009527754137660643,4,7
v4_actual,coffee maker,212,140,0.0009537006702202193,4,7
v4_actual,coffee maker,212,144,0.0009543495444701482,4,7
v4_actual,coffee maker,212,152,0.0009551715123797154,4,7
v4_actual,coffee maker,212,156,0.0009554263664896139,4,7
v4_actual,coffee maker,212,160,0.0009556054559193538,4,7
v4_actual,coffee maker,212,168,0.0009558427621547375,4,7
v4_actual,coffee maker,212,172,0.0009559131938292888,4,7
v4_actual,coffee maker,212,176,0.0009559635645924822,4,7
v4_actual,coffee maker,212,184,0.0009560220147491537,4,7
v4_actual,coffee maker,212,188,0.000956039287487563,4,7
v4_actual,coffee maker,212,192,0.000956051007929851,4,7
v4_actual,coffee maker,212,196,0.0009560590143554919,4,7
v4_actual,coffee maker,212,200,0.0009560633928167163,4,7
v4_actual,coffee maker,212,204,0.000956065644709491,4,7
v4_actual,coffee maker,212,208,0.0009560668401037576,4,7
v4_actual,coffee maker,212,164,0.0009557442823001925,4,7
v4_actual,coffee maker,212,180,0.0009559983559027873,4,7
v4_actual,coffee maker,212,148,0.0009548182477399868,4,7
v4_actual,coffee maker,212,116,0.000934779114106372,4,7
v4_actual,coffee maker,212,100,0.0008613032778929954,4,7
v4_actual,coffee maker,212,84,0.000606164514445462,4,7
v4_actual,coffee maker,212,52,0.00008916728614977129,4,7
v4_actual,coffee maker,212,36,0.00003921009836352462,4,7
v4_actual,coffee maker,212,20,0.00002220669359258742,4,7
v4_actual,coffee maker,168,0,0.00001730306550412323,4,7
v4_actual,coffee maker,168,4,0.000017494715828045184,4,7
v4_actual,coffee maker,168,12,0.00001884171271076479,4,7
v4_actual,coffee maker,168,16,0.000020213801773765796,4,7
v4_actual,coffee maker,168,20,0.000022122645040624554,4,7
v4_actual,coffee maker,168,28,0.000028358306038548,4,7
v4_actual,coffee maker,168,32,0.00003305380777350329,4,7
v4_actual,coffee maker,168,36,0.000039061694821321034,4,7
v4_actual,coffee maker,168,44,0.000057565018555296536,4,7
v4_actual,coffee maker,168,48,0.00007179436363305143,4,7
v4_actual,coffee maker,168,52,0.00008882980316284726,4,7
v4_actual,coffee maker,168,56,0.00011267750301164322,4,7
v4_actual,coffee maker,168,60,0.0001445216473340912,4,7
v4_actual,coffee maker,168,64,0.00018751488682689882,4,7
v4_actual,coffee maker,168,68,0.00024513910467111315,4,7
v4_actual,coffee maker,168,76,0.00040926515214077027,4,7
v4_actual,coffee maker,168,80,0.0005067588281975678,4,7
v4_actual,coffee maker,168,84,0.0006038702850286471,4,7
v4_actual,coffee maker,168,92,0.0007615507283901474,4,7
v4_actual,coffee maker,168,96,0.0008171737381638423,4,7
v4_actual,coffee maker,168,100,0.0008580433917237276,4,7
v4_actual,coffee maker,168,108,0.00090678978359965,4,7
v4_actual,coffee maker,168,112,0.0009211934108002589,4,7
v4_actual,coffee maker,168,116,0.000931241134414886,4,7
v4_actual,coffee maker,168,120,0.0009384421846594151,4,7
v4_actual,coffee maker,168,124,0.0009432508422607004,4,7
v4_actual,coffee maker,168,128,0.0009460942676884278,4,7
v4_actual,coffee maker,168,132,0.0009479995001094578,4,7
v4_actual,coffee maker,168,140,0.000950091075662449,4,7
v4_actual,coffee maker,168,144,0.0009507374940338886,4,7
v4_actual,coffee maker,168,148,0.0009512044233417024,4,7
v4_actual,coffee maker,168,156,0.0009518102404654664,4,7
v4_actual,coffee maker,168,160,0.000951988652072224,4,7
v4_actual,coffee maker,168,164,0.0009521269530188633,4,7
v4_actual,coffee maker,168,152,0.0009515563509349551,4,7
v4_actual,coffee maker,168,136,0.0009491693211463399,4,7
v4_actual,coffee maker,168,88,0.0006910370664725578,4,7
v4_actual,coffee maker,168,104,0.0008870585668744505,4,7
v4_actual,coffee maker,168,72,0.00032048596951319885,4,7
v4_actual,coffee maker,168,24,0.000024741639127115685,4,7
v4_actual,coffee maker,168,40,0.00004669060885776507,4,7
v4_actual,coffee maker,168,8,0.000017915246959117676,4,7
v4_actual,coffee maker,160,0,0.000017256970415309994,4,7
v4_actual,coffee maker,160,4,0.000017448110185844735,4,7
v4_actual,coffee maker,160,8,0.000017867521028733237,4,7
v4_actual,coffee maker,160,16,0.00002015995253024358,4,7
v4_actual,coffee maker,160,20,0.000022063710669273635,4,7
v4_actual,coffee maker,160,24,0.00002467572779754939,4,7
v4_actual,coffee maker,160,32,0.00003296575296006157,4,7
v4_actual,coffee maker,160,36,0.000038957635093202305,4,7
v4_actual,coffee maker,160,40,0.000046566225825086354,4,7
v4_actual,coffee maker,160,44,0.00005741166626970242,4,7
v4_actual,coffee maker,160,48,0.00007160310460053105,4,7
v4_actual,coffee maker,160,52,0.00008859316199281425,4,7
v4_actual,coffee maker,160,56,0.00011237733195193488,4,7
v4_actual,coffee maker,160,64,0.00018701535017774087,4,7
v4_actual,coffee maker,160,68,0.0002444860580304055,4,7
v4_actual,coffee maker,160,72,0.0003196322000337626,4,7
v4_actual,coffee maker,160,80,0.000505408830812012,4,7
v4_actual,coffee maker,160,84,0.0006022615842805949,4,7
v4_actual,coffee maker,160,88,0.0006891961548176445,4,7
v4_actual,coffee maker,160,96,0.0008149968004398573,4,7
v4_actual,coffee maker,160,100,0.0008557575778985601,4,7
v4_actual,coffee maker,160,104,0.0008846954570883332,4,7
v4_actual,coffee maker,160,108,0.000904374110168835,4,7
v4_actual,coffee maker,160,112,0.0009187393663377392,4,7
v4_actual,coffee maker,160,116,0.0009287603229779089,4,7
v4_actual,coffee maker,160,120,0.0009359421897401532,4,7
v4_actual,coffee maker,160,128,0.0009435738877427809,4,7
v4_actual,coffee maker,160,132,0.0009454740446552175,4,7
v4_actual,coffee maker,160,136,0.0009466407493076322,4,7
v4_actual,coffee maker,160,144,0.0009482047446077754,4,7
v4_actual,coffee maker,160,148,0.0009486704300234067,4,7
v4_actual,coffee maker,160,152,0.000949021420087199,4,7
v4_actual,coffee maker,160,156,0.0009492746332600748,4,7
v4_actual,coffee maker,160,140,0.0009475600482845032,4,7
v4_actual,coffee maker,160,124,0.0009407380371547617,4,7
v4_actual,coffee maker,160,92,0.000759521969471529,4,7
v4_actual,coffee maker,160,76,0.0004081748763435945,4,7
v4_actual,coffee maker,160,60,0.00014413664398496212,4,7
v4_actual,coffee maker,160,28,0.000028282759966372243,4,7
v4_actual,coffee maker,160,12,0.000018791518690486307,4,7
v4_actual,coffee maker,172,164,0.0009340742944190782,4,7
v4_actual,coffee maker,172,156,0.0009337635868459838,4,7
v4_actual,coffee maker,172,140,0.0009320770180063178,4,7
v4_actual,coffee maker,172,132,0.0009300250994541856,4,7
v4_actual,coffee maker,172,124,0.0009253664778119234,4,7
v4_actual,coffee maker,172,108,0.0008895967335203567,4,7
v4_actual,coffee maker,172,100,0.0008417745902099398,4,7
v4_actual,coffee maker,172,76,0.0004015053423328856,4,7
v4_actual,coffee maker,172,68,0.00024049118187882714,4,7
v4_actual,coffee maker,172,60,0.00014178146657213618,4,7
v4_actual,coffee maker,172,56,0.00011054109831550881,4,7
v4_actual,coffee maker,172,40,0.00004580533865419314,4,7
v4_actual,coffee maker,172,28,0.000027820622680505266,4,7
v4_actual,coffee maker,172,96,0.0008016798395140784,4,7
v4_actual,coffee maker,172,4,0.00001716300992355145,4,7
v4_actual,coffee maker,172,8,0.000017575567637932352,4,7
v4_actual,coffee maker,172,12,0.00001848446727629387,4,7
v4_actual,coffee maker,172,168,0.0009341705413988944,4,7
v4_actual,coffee maker,172,20,0.00002170319198662121,4,7
v4_actual,coffee maker,172,36,0.000038321071484587646,4,7
v4_actual,coffee maker,172,52,0.0000871455591606156,4,7
v4_actual,coffee maker,172,136,0.0009311727402768269,4,7
v4_actual,coffee maker,172,84,0.0005924206941315364,4,7
v4_actual,coffee maker,172,88,0.0006779347630441421,4,7
v4_actual,coffee maker,172,92,0.0007471114613759564,4,7
v4_actual,coffee maker,172,160,0.0009339386157065476,4,7
v4_actual,coffee maker,172,116,0.000913584478209149,4,7
v4_actual,coffee maker,172,120,0.0009206489940333347,4,7
v4_actual,coffee maker,172,144,0.0009327111800603249,4,7
v4_actual,coffee maker,172,104,0.0008702396275355037,4,7
v4_actual,coffee maker,172,148,0.000933169256225859,4,7
v4_actual,coffee maker,172,152,0.000933514511149386,4,7
v4_actual,coffee maker,172,128,0.0009281559909033395,4,7
v4_actual,coffee maker,172,112,0.000903727262933294,4,7
v4_actual,coffee maker,172,72,0.00031440944392456885,4,7
v4_actual,coffee maker,172,80,0.0004971505043402577,4,7
v4_actual,coffee maker,172,64,0.0001839595392721105,4,7
v4_actual,coffee maker,172,44,0.000056473565756933665,4,7
v4_actual,coffee maker,172,48,0.0000704331174967594,4,7
v4_actual,coffee maker,172,32,0.00003242709606739511,4,7
v4_actual,coffee maker,172,24,0.000024272529033188856,4,7
v4_actual,coffee maker,172,16,0.000019830541052841542,4,7
v4_actual,coffee maker,172,0,0.00001697499335651174,4,7
v4_actual,coffee maker,188,112,0.0009029313260358619,4,7
v4_actual,coffee maker,188,156,0.0009329411961505475,4,7
v4_actual,coffee maker,188,180,0.0009334997242653525,4,7
v4_actual,coffee maker,188,164,0.0009332516300751271,4,7
v4_actual,coffee maker,188,148,0.0009323473889733769,4,7
v4_actual,coffee maker,188,92,0.0007464534602256165,4,7
v4_actual,coffee maker,188,132,0.0009292060013451038,4,7
v4_actual,coffee maker,188,116,0.0009127798597972102,4,7
v4_actual,coffee maker,188,100,0.0008410332166969912,4,7
v4_actual,coffee maker,188,64,0.00018379752116006855,4,7
v4_actual,coffee maker,188,28,0.000027796120310145123,4,7
v4_actual,coffee maker,188,68,0.00024027937482927204,4,7
v4_actual,coffee maker,188,52,0.00008706880772372932,4,7
v4_actual,coffee maker,188,36,0.000038287321086658165,4,7
v4_actual,coffee maker,188,20,0.00002168407740194201,4,7
v4_actual,coffee maker,188,0,0.00001696004302348509,4,7
v4_actual,coffee maker,188,4,0.000017147893999279208,4,7
v4_actual,coffee maker,188,144,0.000931889716247838,4,7
v4_actual,coffee maker,188,80,0.0004967126505250518,4,7
v4_actual,coffee maker,188,96,0.0008009737785260244,4,7
v4_actual,coffee maker,188,56,0.0001104437417982932,4,7
v4_actual,coffee maker,188,76,0.0004011517257833067,4,7
v4_actual,coffee maker,188,8,0.00001756008836298932,4,7
v4_actual,coffee maker,188,12,0.000018468187509003428,4,7
v4_actual,coffee maker,188,24,0.000024251151564295418,4,7
v4_actual,coffee maker,188,40,0.00004576499666095064,4,7
v4_actual,coffee maker,188,72,0.00031413253507431635,4,7
v4_actual,coffee maker,188,88,0.0006773376876718579,4,7
v4_actual,coffee maker,188,104,0.000869473184098891,4,7
v4_actual,coffee maker,188,120,0.0009198381537123765,4,7
v4_actual,coffee maker,188,136,0.0009303526314096195,4,7
v4_actual,coffee maker,188,140,0.0009312561127174016,4,7
v4_actual,coffee maker,188,152,0.0009326923398216112,4,7
v4_actual,coffee maker,188,168,0.0009333477922876404,4,7
v4_actual,coffee maker,188,176,0.0009334657517397983,4,7
v4_actual,coffee maker,188,184,0.0009335228263203123,4,7
v4_actual,coffee maker,188,16,0.00001981307576218638,4,7
v4_actual,coffee maker,188,48,0.00007037108515656543,4,7
v4_actual,coffee maker,188,32,0.00003239853665207677,4,7
v4_actual,coffee maker,188,44,0.00005642382796926351,4,7
v4_actual,coffee maker,188,84,0.0005918989332988124,4,7
v4_actual,coffee maker,188,60,0.00014165659582269068,4,7
v4_actual,coffee maker,188,108,0.0008888132417600812,4,7
v4_actual,coffee maker,188,124,0.0009245514826761712,4,7
v4_actual,coffee maker,188,128,0.0009273385389684107,4,7
v4_actual,coffee maker,188,172,0.0009334165664109088,4,7
v4_actual,coffee maker,188,160,0.000933116070858488,4,7
v4_actual,coffee maker,176,152,0.0009280088676436868,4,7
v4_actual,coffee maker,176,160,0.0009284304709344269,4,7
v4_actual,coffee maker,176,144,0.0009272102744076959,4,7
v4_actual,coffee maker,176,112,0.0008983972974355261,4,7
v4_actual,coffee maker,176,96,0.0007969517251148309,4,7
v4_actual,coffee maker,176,80,0.0004942184305343503,4,7
v4_actual,coffee maker,176,24,0.000024129375509336366,4,7
v4_actual,coffee maker,176,48,0.00007001771995199631,4,7
v4_actual,coffee maker,176,32,0.00003223584887333455,4,7
v4_actual,coffee maker,176,16,0.00001971358530308259,4,7
v4_actual,coffee maker,176,164,0.000928565349446623,4,7
v4_actual,coffee maker,176,132,0.0009245400356573268,4,7
v4_actual,coffee maker,176,84,0.0005889267397169755,4,7
v4_actual,coffee maker,176,4,0.000017061786629220846,4,7
v4_actual,coffee maker,176,0,0.000016874878938560705,4,7
v4_actual,coffee maker,176,12,0.00001837545034511544,4,7
v4_actual,coffee maker,176,28,0.000027656543355806994,4,7
v4_actual,coffee maker,176,36,0.000038095063044621587,4,7
v4_actual,coffee maker,176,44,0.00005614049828252356,4,7
v4_actual,coffee maker,176,60,0.00014094527366743213,4,7
v4_actual,coffee maker,176,64,0.0001828745902642393,4,7
v4_actual,coffee maker,176,68,0.00023907282287328923,4,7
v4_actual,coffee maker,176,76,0.00039913736063135126,4,7
v4_actual,coffee maker,176,92,0.0007427051781139068,4,7
v4_actual,coffee maker,176,100,0.0008368100066383939,4,7
v4_actual,coffee maker,176,108,0.0008843501064780328,4,7
v4_actual,coffee maker,176,124,0.0009199088894422643,4,7
v4_actual,coffee maker,176,128,0.0009226819506580508,4,7
v4_actual,coffee maker,176,140,0.0009265798524885805,4,7
v4_actual,coffee maker,176,156,0.000928256474351882,4,7
v4_actual,coffee maker,176,172,0.0009287294575620945,4,7
v4_actual,coffee maker,176,104,0.0008651071640370587,4,7
v4_actual,coffee maker,176,8,0.000017471911177674727,4,7
v4_actual,coffee maker,176,20,0.000021575191793172733,4,7
v4_actual,coffee maker,176,40,0.00004553518981100303,4,7
v4_actual,coffee maker,176,56,0.00010988915357037112,4,7
v4_actual,coffee maker,176,52,0.0000866315956644799,4,7
v4_actual,coffee maker,176,72,0.00031255513283202625,4,7
v4_actual,coffee maker,176,120,0.0009152192282455616,4,7
v4_actual,coffee maker,176,116,0.0009081963772323725,4,7
v4_actual,coffee maker,176,136,0.0009256809079711071,4,7
v4_actual,coffee maker,176,148,0.000927665648950454,4,7
v4_actual,coffee maker,176,88,0.000673936467269558,4,7
v4_actual,coffee maker,176,168,0.0009286610287849592,4,7
v4_actual,coffee maker,180,12,0.00001788148624137329,4,7
v4_actual,coffee maker,180,76,0.0003884078533315868,4,7
v4_actual,coffee maker,180,168,0.0009036970031883737,4,7
v4_actual,coffee maker,180,164,0.0009036038958772643,4,7
v4_actual,coffee maker,180,132,0.0008996867895321868,4,7
v4_actual,coffee maker,180,104,0.0008418515769957162,4,7
v4_actual,coffee maker,180,100,0.0008143150964637604,4,7
v4_actual,coffee maker,180,68,0.00023264612908011425,4,7
v4_actual,coffee maker,180,40,0.000044311124615250935,4,7
v4_actual,coffee maker,180,36,0.00003707100141236645,4,7
v4_actual,coffee maker,180,8,0.000017002235780149627,4,7
v4_actual,coffee maker,180,4,0.000016603136093736944,4,7
v4_actual,coffee maker,180,120,0.0008906165416546282,4,7
v4_actual,coffee maker,180,72,0.0003041531065872382,4,7
v4_actual,coffee maker,180,0,0.000016421252807277154,4,7
v4_actual,coffee maker,180,16,0.000019183649801481665,4,7
v4_actual,coffee maker,180,48,0.00006813552171290055,4,7
v4_actual,coffee maker,180,52,0.00008430278751532108,4,7
v4_actual,coffee maker,180,56,0.00010693514176467794,4,7
v4_actual,coffee maker,180,64,0.00017795860282553434,4,7
v4_actual,coffee maker,180,80,0.00048093297850423055,4,7
v4_actual,coffee maker,180,88,0.0006558198814563225,4,7
v4_actual,coffee maker,180,96,0.0007755282749555846,4,7
v4_actual,coffee maker,180,112,0.0008742468136379791,4,7
v4_actual,coffee maker,180,116,0.0008837824771060578,4,7
v4_actual,coffee maker,180,128,0.0008978786530933056,4,7
v4_actual,coffee maker,180,144,0.0009022852476150721,4,7
v4_actual,coffee maker,180,152,0.0009030623732742321,4,7
v4_actual,coffee maker,180,160,0.0009034726431343496,4,7
v4_actual,coffee maker,180,176,0.0009038112152798278,4,7
v4_actual,coffee maker,180,24,0.000023480735877464618,4,7
v4_actual,coffee maker,180,32,0.0000313692931210656,4,7
v4_actual,coffee maker,180,92,0.0007227399696013771,4,7
v4_actual,coffee maker,180,28,0.00002691308731011655,4,7
v4_actual,coffee maker,180,44,0.00005463134392728659,4,7
v4_actual,coffee maker,180,20,0.000020995213067371548,4,7
v4_actual,coffee maker,180,60,0.00013715641927332175,4,7
v4_actual,coffee maker,180,156,0.0009033033238829352,4,7
v4_actual,coffee maker,180,108,0.0008605772356347868,4,7
v4_actual,coffee maker,180,84,0.0005730953634137786,4,7
v4_actual,coffee maker,180,124,0.0008951801365919255,4,7
v4_actual,coffee maker,180,140,0.0009016717725349396,4,7
v4_actual,coffee maker,180,136,0.0009007969932114906,4,7
v4_actual,coffee maker,180,172,0.0009037635924808199,4,7
v4_actual,coffee maker,180,148,0.0009027283808971434,4,7
v4_actual,coffee maker,216,28,0.00002648300892355024,4,7
v4_actual,coffee maker,216,40,0.00004360302090489387,4,7
v4_actual,coffee maker,216,56,0.00010522628938711796,4,7
v4_actual,coffee maker,216,156,0.0008888682933849903,4,7
v4_actual,coffee maker,216,208,0.0008894641495475671,4,7
v4_actual,coffee maker,216,192,0.000889449420293808,4,7
v4_actual,coffee maker,216,200,0.0008894609424096282,4,7
v4_actual,coffee maker,216,136,0.0008864020145529715,4,7
v4_actual,coffee maker,216,176,0.0008893680685405164,4,7
v4_actual,coffee maker,216,160,0.0008890349068691463,4,7
v4_actual,coffee maker,216,144,0.0008878664862501938,4,7
v4_actual,coffee maker,216,72,0.0002992926579942244,4,7
v4_actual,coffee maker,216,112,0.0008602761140026141,4,7
v4_actual,coffee maker,216,96,0.0007631351241666772,4,7
v4_actual,coffee maker,216,80,0.00047324753992714845,4,7
v4_actual,coffee maker,216,64,0.00017511477640395554,4,7
v4_actual,coffee maker,216,8,0.00001673053547137105,4,7
v4_actual,coffee maker,216,48,0.00006704669771777607,4,7
v4_actual,coffee maker,216,32,0.000030868003364978926,4,7
v4_actual,coffee maker,216,16,0.000018877089908891068,4,7
