prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,2200,1450,0.0015318594096994942,5,3
v4_resampled_2,laptop,2200,1200,0.0006802291293852836,5,3
v4_resampled_2,laptop,2200,1350,0.0011473372807964146,5,3
v4_resampled_2,laptop,2200,1250,0.0008247127130219296,5,3
v4_resampled_2,laptop,2200,1000,0.0002971992356842007,5,3
v4_resampled_2,laptop,2200,650,0.00007387664154394893,5,3
v4_resampled_2,laptop,2200,1050,0.0003669022051064555,5,3
v4_resampled_2,laptop,2200,750,0.00010423402373001888,5,3
v4_resampled_2,laptop,2200,950,0.00023910157905835774,5,3
v4_resampled_2,laptop,2200,800,0.0001265286905605516,5,3
v4_resampled_2,laptop,2200,200,0.000029624065450154285,5,3
v4_resampled_2,laptop,2200,2150,0.0036300459853245573,5,3
v4_resampled_2,laptop,2200,450,0.00004279907541733245,5,3
v4_resampled_2,laptop,2200,850,0.00015588566160708298,5,3
v4_resampled_2,laptop,2200,600,0.00006335046537566022,5,3
v4_resampled_2,laptop,2200,550,0.0000547496173106336,5,3
v4_resampled_2,laptop,2200,1650,0.002412099263724953,5,3
v4_resampled_2,laptop,2200,900,0.00019261043665184474,5,3
v4_resampled_2,laptop,2200,2000,0.003525486228337467,5,3
v4_resampled_2,laptop,2200,400,0.00003890696606510504,5,3
v4_resampled_2,laptop,2200,500,0.000048128677361029656,5,3
v4_resampled_2,laptop,2200,1300,0.000979449159691107,5,3
v4_resampled_2,laptop,2200,0,0.000024623400365161483,5,3
v4_resampled_2,laptop,2200,1500,0.001726475505878211,5,3
v4_resampled_2,laptop,2200,100,0.000025978980558684814,5,3
v4_resampled_2,laptop,2200,50,0.000024997124899714823,5,3
v4_resampled_2,laptop,2200,300,0.000033800870467647203,5,3
v4_resampled_2,laptop,2200,700,0.00008756768422284979,5,3
v4_resampled_2,laptop,2200,150,0.000027455979408007783,5,3
v4_resampled_2,laptop,2200,1100,0.0004496002913947764,5,3
v4_resampled_2,laptop,2300,2050,0.0034981068912378413,5,3
v4_resampled_2,laptop,2300,50,0.00002446074224040138,5,3
v4_resampled_2,laptop,2300,250,0.00003105652455679993,5,3
v4_resampled_2,laptop,2300,2250,0.003580298649383067,5,3
v4_resampled_2,laptop,2300,1150,0.0005394059781985774,5,3
v4_resampled_2,laptop,2300,1800,0.0029767670671555,5,3
v4_resampled_2,laptop,2300,1700,0.002583188054757316,5,3
v4_resampled_2,laptop,2300,1600,0.002133832123222165,5,3
v4_resampled_2,laptop,2300,800,0.0001238136665010017,5,3
v4_resampled_2,laptop,2300,1100,0.0004399528699055506,5,3
v4_resampled_2,laptop,2300,1050,0.0003590293004715236,5,3
v4_resampled_2,laptop,2300,100,0.000025421529462439843,5,3
v4_resampled_2,laptop,2300,150,0.00002686683520410419,5,3
v4_resampled_2,laptop,2300,1000,0.00029082200162141377,5,3
v4_resampled_2,laptop,2300,200,0.000028988398945723446,5,3
v4_resampled_2,laptop,2300,950,0.00023397099138734048,5,3
v4_resampled_2,laptop,2300,750,0.0001019973935950123,5,3
v4_resampled_2,laptop,2300,0,0.000024095037002487224,5,3
v4_resampled_2,laptop,2300,500,0.00004709594307435806,5,3
v4_resampled_2,laptop,2300,600,0.0000619911054003328,5,3
v4_resampled_2,laptop,2300,700,0.00008568867663610542,5,3
v4_resampled_2,laptop,2300,550,0.00005357481239017638,5,3
v4_resampled_2,laptop,2300,400,0.00003807210917626118,5,3
v4_resampled_2,laptop,2300,900,0.0001884774454123605,5,3
v4_resampled_2,laptop,2300,1400,0.001309452568864846,5,3
v4_resampled_2,laptop,2300,1550,0.0019050653145576517,5,3
v4_resampled_2,laptop,2300,1200,0.0006656329263889042,5,3
v4_resampled_2,laptop,2300,1750,0.0027929451111568093,5,3
v4_resampled_2,laptop,2300,1650,0.0023603409826108224,5,3
v4_resampled_2,laptop,2300,1850,0.0031324006280966372,5,3
v4_resampled_2,laptop,2300,1350,0.001122717976605559,5,3
v4_resampled_2,laptop,2300,2100,0.003528546492059632,5,3
v4_resampled_2,laptop,2300,2000,0.003449837141247868,5,3
v4_resampled_2,laptop,2300,2200,0.0035694196201706135,5,3
v4_resampled_2,laptop,2300,1950,0.0033773153877456655,5,3
v4_resampled_2,laptop,2300,1900,0.0032716424149441202,5,3
v4_resampled_2,laptop,2300,300,0.000033075579024680055,5,3
v4_resampled_2,laptop,2300,650,0.00007229141325823762,5,3
v4_resampled_2,laptop,2300,1300,0.0009584323608774425,5,3
v4_resampled_2,laptop,2300,850,0.00015254070229447968,5,3
v4_resampled_2,laptop,2300,1500,0.0016894291844793492,5,3
v4_resampled_2,laptop,2300,1250,0.0008070162139263377,5,3
v4_resampled_2,laptop,2300,1450,0.001498989116529174,5,3
v4_resampled_2,laptop,2300,450,0.00004188070252522604,5,3
v4_resampled_2,laptop,2300,350,0.00003532944031108322,5,3
v4_resampled_2,laptop,2300,2150,0.0035521532785893033,5,3
v4_resampled_2,laptop,2250,1200,0.0006623796185393811,5,3
v4_resampled_2,laptop,2250,2100,0.003511300578366178,5,3
v4_resampled_2,laptop,2250,200,0.000028846716973428515,5,3
v4_resampled_2,laptop,2250,1800,0.0029622179977182098,5,3
v4_resampled_2,laptop,2250,900,0.00018755625427485984,5,3
v4_resampled_2,laptop,2250,800,0.00012320852219828342,5,3
v4_resampled_2,laptop,2250,2200,0.0035519739374103862,5,3
v4_resampled_2,laptop,2250,2000,0.0034329759226899383,5,3
v4_resampled_2,laptop,2250,1400,0.0013030525664731718,5,3
v4_resampled_2,laptop,2250,1000,0.00028940059732607374,5,3
v4_resampled_2,laptop,2250,400,0.0000378860302028201,5,3
v4_resampled_2,laptop,2250,600,0.00006168812136543294,5,3
v4_resampled_2,laptop,2250,1100,0.0004378025824598126,5,3
v4_resampled_2,laptop,2250,50,0.00002434118937337669,5,3
v4_resampled_2,laptop,2250,850,0.00015179515344244403,5,3
v4_resampled_2,laptop,2250,2050,0.0034810097523245457,5,3
v4_resampled_2,laptop,2250,150,0.00002673552246040394,5,3
v4_resampled_2,laptop,2250,2150,0.0035347919857718992,5,3
v4_resampled_2,laptop,2250,1600,0.0021234029324161997,5,3
v4_resampled_2,laptop,2250,1850,0.003117090893335584,5,3
v4_resampled_2,laptop,2250,1150,0.0005367696096636354,5,3
v4_resampled_2,laptop,2250,350,0.00003515676624264907,5,3
v4_resampled_2,laptop,2250,750,0.00010149887720849018,5,3
v4_resampled_2,laptop,2250,300,0.000032913920794441544,5,3
v4_resampled_2,laptop,2250,1950,0.00336080862219115,5,3
v4_resampled_2,laptop,2250,1900,0.003255652130318159,5,3
v4_resampled_2,laptop,2250,550,0.00005331296332776409,5,3
v4_resampled_2,laptop,2250,1550,0.0018957542307816017,5,3
v4_resampled_2,laptop,2250,100,0.00002529728070900796,5,3
v4_resampled_2,laptop,2250,450,0.000041676008897751776,5,3
v4_resampled_2,laptop,2250,1350,0.0011172306470861094,5,3
v4_resampled_2,laptop,2250,500,0.00004686575974776745,5,3
v4_resampled_2,laptop,2250,1050,0.0003572745302443815,5,3
v4_resampled_2,laptop,2250,700,0.00008526986976333273,5,3
v4_resampled_2,laptop,2250,1500,0.0016811720310105519,5,3
v4_resampled_2,laptop,2250,1250,0.0008030718895406703,5,3
v4_resampled_2,laptop,2250,250,0.00003090473453693467,5,3
v4_resampled_2,laptop,2250,950,0.00023282744870388198,5,3
v4_resampled_2,laptop,2250,1650,0.002348804720593351,5,3
v4_resampled_2,laptop,2250,650,0.00007193808605208207,5,3
v4_resampled_2,laptop,2250,0,0.000023977271534603895,5,3
v4_resampled_2,laptop,2250,1700,0.002570562618661587,5,3
v4_resampled_2,laptop,2250,1450,0.001491662746594907,5,3
v4_resampled_2,laptop,2250,1750,0.0027792944789642175,5,3
v4_resampled_2,laptop,2250,1300,0.0009537479839494633,5,3
v4_resampled_2,laptop,2150,950,0.00023051678583186304,5,3
v4_resampled_2,laptop,2150,1150,0.0005314425160808882,5,3
v4_resampled_2,laptop,2150,1600,0.0021023295222767,5,3
v4_resampled_2,laptop,2150,1800,0.002932819886867204,5,3
v4_resampled_2,laptop,2150,1750,0.0027517117665361935,5,3
v4_resampled_2,laptop,2150,1700,0.0025450514358684646,5,3
v4_resampled_2,laptop,2150,1950,0.003327454755426348,5,3
v4_resampled_2,laptop,2150,1350,0.0011061428505652307,5,3
v4_resampled_2,laptop,2150,1550,0.001876940087776019,5,3
v4_resampled_2,laptop,2150,1300,0.0009442826478473692,5,3
v4_resampled_2,laptop,2150,1650,0.0023254943424926944,5,3
v4_resampled_2,laptop,2150,350,0.000034807857920587545,5,3
v4_resampled_2,laptop,2150,2100,0.0034764531756046237,5,3
v4_resampled_2,laptop,2150,850,0.0001502886840499194,5,3
v4_resampled_2,laptop,2150,200,0.000028560431837113094,5,3
v4_resampled_2,laptop,2150,1100,0.00043345767305073835,5,3
v4_resampled_2,laptop,2150,250,0.000030598024898265925,5,3
v4_resampled_2,laptop,2150,2000,0.0033989058418242442,5,3
v4_resampled_2,laptop,2150,50,0.00002409961870437277,5,3
v4_resampled_2,laptop,2150,300,0.000032587271272764964,5,3
v4_resampled_2,laptop,2150,550,0.00005278386641223922,5,3
v4_resampled_2,laptop,2150,1050,0.0003537288100264711,5,3
v4_resampled_2,laptop,2150,1500,0.0016644874785011353,5,3
v4_resampled_2,laptop,2150,150,0.00002647018957350772,5,3
v4_resampled_2,laptop,2150,900,0.00018569487892766324,5,3
v4_resampled_2,laptop,2150,400,0.00003751003568909248,5,3
v4_resampled_2,laptop,2150,1450,0.0014768589520023074,5,3
v4_resampled_2,laptop,2150,1000,0.0002865284822936579,5,3
v4_resampled_2,laptop,2150,800,0.00012198575675827692,5,3
v4_resampled_2,laptop,2150,1200,0.0006558059263039431,5,3
v4_resampled_2,laptop,2150,700,0.000084423621078906,5,3
v4_resampled_2,laptop,2150,750,0.00010049156604984913,5,3
v4_resampled_2,laptop,2150,0,0.000023739312516387756,5,3
v4_resampled_2,laptop,2150,650,0.0000712241467573384,5,3
v4_resampled_2,laptop,2150,500,0.000046400647186422525,5,3
v4_resampled_2,laptop,2150,1400,0.0012901206067648112,5,3
v4_resampled_2,laptop,2150,1250,0.0007951019168890176,5,3
v4_resampled_2,laptop,2150,100,0.00002504622144764184,5,3
v4_resampled_2,laptop,2150,600,0.00006107590638615417,5,3
v4_resampled_2,laptop,2150,450,0.00004126240127996416,5,3
v4_resampled_2,laptop,2150,2050,0.0034464629665541878,5,3
v4_resampled_2,laptop,2150,1900,0.0032233418741880794,5,3
v4_resampled_2,laptop,2150,1850,0.0030861557684779455,5,3
v4_resampled_2,laptop,2100,1650,0.0022628955505619333,5,3
v4_resampled_2,laptop,2100,550,0.000051363004529041065,5,3
v4_resampled_2,laptop,2100,1150,0.000517136887002621,5,3
v4_resampled_2,laptop,2100,150,0.000025757652088809495,5,3
v4_resampled_2,laptop,2100,100,0.000024372015032083806,5,3
v4_resampled_2,laptop,2100,50,0.000023450893403554262,5,3
v4_resampled_2,laptop,2100,2050,0.003353689393985896,5,3
v4_resampled_2,laptop,2100,850,0.00014624313988733718,5,3
v4_resampled_2,laptop,2100,600,0.00005943183532307416,5,3
v4_resampled_2,laptop,2100,1200,0.0006381526222397197,5,3
v4_resampled_2,laptop,2100,1350,0.0010763671573360612,5,3
v4_resampled_2,laptop,2100,1700,0.0024765424989186325,5,3
v4_resampled_2,laptop,2100,1500,0.0016196819920141793,5,3
v4_resampled_2,laptop,2100,1250,0.0007736989753511192,5,3
v4_resampled_2,laptop,2100,1400,0.0012553925104831897,5,3
v4_resampled_2,laptop,2100,1450,0.0014371041417848907,5,3
v4_resampled_2,laptop,2100,1600,0.00204573798991725,5,3
v4_resampled_2,laptop,2100,1000,0.0002788155687347669,5,3
v4_resampled_2,laptop,2100,700,0.00008215106483424363,5,3
v4_resampled_2,laptop,2100,800,0.00011870208460896475,5,3
v4_resampled_2,laptop,2100,250,0.000029774372327240887,5,3
v4_resampled_2,laptop,2100,2000,0.003307412435155046,5,3
v4_resampled_2,laptop,2100,1800,0.002853872809459307,5,3
v4_resampled_2,laptop,2100,1100,0.00042178964780970155,5,3
v4_resampled_2,laptop,2100,500,0.00004515161191439412,5,3
v4_resampled_2,laptop,2100,200,0.000027791628190784884,5,3
v4_resampled_2,laptop,2100,1550,0.0018264156982411672,5,3
v4_resampled_2,laptop,2100,650,0.00006930690040595425,5,3
v4_resampled_2,laptop,2100,0,0.00002310028611342546,5,3
v4_resampled_2,laptop,2100,1750,0.0026776398459215913,5,3
v4_resampled_2,laptop,2100,400,0.0000365003222374142,5,3
v4_resampled_2,laptop,2100,300,0.00003171007119675523,5,3
v4_resampled_2,laptop,2100,950,0.0002243116224611502,5,3
v4_resampled_2,laptop,2100,1050,0.00034420696524097716,5,3
v4_resampled_2,laptop,2100,1850,0.0030030811209559964,5,3
v4_resampled_2,laptop,2100,1950,0.003237884703980562,5,3
v4_resampled_2,laptop,2100,450,0.00004015167981954569,5,3
v4_resampled_2,laptop,2100,750,0.00009778648501868727,5,3
v4_resampled_2,laptop,2100,900,0.0001806962535273806,5,3
v4_resampled_2,laptop,2100,350,0.00003387088300918414,5,3
v4_resampled_2,laptop,2100,1900,0.003136574384103488,5,3
v4_resampled_2,laptop,2100,1300,0.0009188639865690707,5,3
v4_resampled_2,laptop,2350,500,0.00004305132267540871,5,3
v4_resampled_2,laptop,2350,850,0.00013944043938656295,5,3
v4_resampled_2,laptop,2350,1100,0.0004021695230600079,5,3
v4_resampled_2,laptop,2350,50,0.00002236004288965745,5,3
v4_resampled_2,laptop,2350,250,0.000028389376506604118,5,3
v4_resampled_2,laptop,2350,150,0.000024559499526588113,5,3
v4_resampled_2,laptop,2350,650,0.00006608299474814419,5,3
v4_resampled_2,laptop,2350,550,0.00004897378383191877,5,3
v4_resampled_2,laptop,2350,750,0.00009323781236902954,5,3
v4_resampled_2,laptop,2350,2150,0.0032470927856272187,5,3
v4_resampled_2,laptop,2350,700,0.00007832969522800012,5,3
v4_resampled_2,laptop,2350,1400,0.0011969962037141227,5,3
v4_resampled_2,laptop,2350,300,0.000030235033684732667,5,3
v4_resampled_2,laptop,2350,400,0.00003480245961935113,5,3
v4_resampled_2,laptop,2350,1800,0.002721120996245971,5,3
v4_resampled_2,laptop,2350,900,0.00017229091912806586,5,3
v4_resampled_2,laptop,2350,600,0.00005666728187991299,5,3
v4_resampled_2,laptop,2350,1700,0.002361342723321902,5,3
v4_resampled_2,laptop,2350,1450,0.0013702552689248291,5,3
v4_resampled_2,laptop,2350,800,0.00011318049411908272,5,3
v4_resampled_2,laptop,2350,1150,0.000493081554472892,5,3
v4_resampled_2,laptop,2350,1300,0.0008761217662748929,5,3
v4_resampled_2,laptop,2350,200,0.000026498862436736907,5,3
v4_resampled_2,laptop,2350,100,0.00002323831728057656,5,3
v4_resampled_2,laptop,2350,1850,0.002863388678212144,5,3
v4_resampled_2,laptop,2350,2200,0.0032628762861649863,5,3
v4_resampled_2,laptop,2350,1500,0.0015443402597000477,5,3
v4_resampled_2,laptop,2350,2250,0.003272821019542149,5,3
v4_resampled_2,laptop,2350,1550,0.0017414574636558135,5,3
v4_resampled_2,laptop,2350,1200,0.000608468076583596,5,3
v4_resampled_2,laptop,2350,1000,0.0002658460796324621,5,3
v4_resampled_2,laptop,2350,950,0.0002138774592749557,5,3
v4_resampled_2,laptop,2350,1650,0.002157633856188669,5,3
v4_resampled_2,laptop,2350,2300,0.0032785460954668348,5,3
v4_resampled_2,laptop,2350,1600,0.0019505776777194639,5,3
v4_resampled_2,laptop,2350,450,0.000038283969288810564,5,3
v4_resampled_2,laptop,2350,1750,0.0025530857510438613,5,3
v4_resampled_2,laptop,2350,2100,0.003225513360354563,5,3
v4_resampled_2,laptop,2350,1950,0.0030872700500953454,5,3
v4_resampled_2,laptop,2350,1900,0.0029906723188859678,5,3
v4_resampled_2,laptop,2350,1050,0.00032819570552227383,5,3
v4_resampled_2,laptop,2350,2050,0.003197687925900039,5,3
v4_resampled_2,laptop,2350,2000,0.0031535636033655345,5,3
v4_resampled_2,laptop,2350,350,0.000032295332368068616,5,3
v4_resampled_2,laptop,2350,1250,0.0007377093049219677,5,3
v4_resampled_2,laptop,2350,1350,0.0010262984607403245,5,3
v4_resampled_2,laptop,2350,0,0.000022025744579149733,5,3
v4_resampled_2,laptop,2400,1200,0.0005748663275369764,5,3
v4_resampled_2,laptop,2400,650,0.00006243365916057556,5,3
v4_resampled_2,laptop,2400,2050,0.0030211003425073594,5,3
v4_resampled_2,laptop,2400,1050,0.0003100715833874583,5,3
v4_resampled_2,laptop,2400,900,0.00016277640809560882,5,3
v4_resampled_2,laptop,2400,1550,0.0016452880524392484,5,3
v4_resampled_2,laptop,2400,50,0.00002112524261210065,5,3
v4_resampled_2,laptop,2400,750,0.00008808889216524439,5,3
v4_resampled_2,laptop,2400,350,0.000030511870432477828,5,3
v4_resampled_2,laptop,2400,1250,0.0006969704003067534,5,3
v4_resampled_2,laptop,2400,800,0.00010693026882917925,5,3
v4_resampled_2,laptop,2400,100,0.000021955015599555043,5,3
v4_resampled_2,laptop,2400,200,0.000025035501974805232,5,3
v4_resampled_2,laptop,2400,400,0.000032880545291650345,5,3
v4_resampled_2,laptop,2400,0,0.00002080940543105664,5,3
v4_resampled_2,laptop,2400,1000,0.0002511651233150939,5,3
v4_resampled_2,laptop,2400,1300,0.0008277392383205202,5,3
v4_resampled_2,laptop,2400,2000,0.002979412720384454,5,3
v4_resampled_2,laptop,2400,450,0.00003616979374196211,5,3
v4_resampled_2,laptop,2400,1750,0.002412095368799408,5,3
v4_resampled_2,laptop,2400,700,0.0000740040537305406,5,3
v4_resampled_2,laptop,2400,600,0.00005353791510101134,5,3
v4_resampled_2,laptop,2400,2150,0.003067776891971235,5,3
v4_resampled_2,laptop,2400,150,0.000023203237511271753,5,3
v4_resampled_2,laptop,2400,2200,0.003082688772050087,5,3
v4_resampled_2,laptop,2400,550,0.000046269279096973404,5,3
v4_resampled_2,laptop,2400,2250,0.0030920843222438836,5,3
v4_resampled_2,laptop,2400,1900,0.002825516866024567,5,3
v4_resampled_2,laptop,2400,1950,0.002916780130484605,5,3
v4_resampled_2,laptop,2400,1350,0.0009696226470832568,5,3
v4_resampled_2,laptop,2400,1800,0.002570851116263575,5,3
v4_resampled_2,laptop,2400,1700,0.002230941066019482,5,3
v4_resampled_2,laptop,2400,1100,0.00037996030632683704,5,3
v4_resampled_2,laptop,2400,1850,0.00270526227603763,5,3
v4_resampled_2,laptop,2400,950,0.00020206639310754585,5,3
v4_resampled_2,laptop,2400,1600,0.0018428599121619526,5,3
v4_resampled_2,laptop,2400,1150,0.0004658518553472758,5,3
v4_resampled_2,laptop,2400,1650,0.0020384817196013078,5,3
v4_resampled_2,laptop,2400,2350,0.003099844113048551,5,3
v4_resampled_2,laptop,2400,1400,0.0011308938598199479,5,3
v4_resampled_2,laptop,2400,2300,0.00309749323932327,5,3
v4_resampled_2,laptop,2400,2100,0.003047389158523487,5,3
v4_resampled_2,laptop,2400,250,0.000026821615202969133,5,3
v4_resampled_2,laptop,2400,300,0.00002856534869485666,5,3
v4_resampled_2,laptop,2400,1450,0.0012945849495635603,5,3
v4_resampled_2,laptop,2400,500,0.00004067387709307632,5,3
v4_resampled_2,laptop,2400,850,0.0001317400474818226,5,3
v4_resampled_2,laptop,2400,1500,0.0014590563543546865,5,3
v4_resampled_2,laptop,2450,2250,0.0027687434818674554,5,3
v4_resampled_2,laptop,2450,400,0.000029442209839361575,5,3
v4_resampled_2,laptop,2450,2350,0.0027756918273755386,5,3
v4_resampled_2,laptop,2450,1400,0.0010126357100081209,5,3
v4_resampled_2,laptop,2450,1100,0.0003402276625973002,5,3
v4_resampled_2,laptop,2450,850,0.0001179639232805618,5,3
v4_resampled_2,laptop,2450,50,0.000018916165178405167,5,3
v4_resampled_2,laptop,2450,2100,0.0027287221142961973,5,3
v4_resampled_2,laptop,2450,900,0.0001457547957778389,5,3
v4_resampled_2,laptop,2450,0,0.000018633355253056108,5,3
v4_resampled_2,laptop,2450,2050,0.002705182333227793,5,3
v4_resampled_2,laptop,2450,250,0.000024016865171544563,5,3
v4_resampled_2,laptop,2450,2300,0.0027735867857190933,5,3
v4_resampled_2,laptop,2450,1950,0.002611770939176473,5,3
v4_resampled_2,laptop,2450,1000,0.0002249006578017408,5,3
v4_resampled_2,laptop,2450,2150,0.002746977892021088,5,3
v4_resampled_2,laptop,2450,200,0.00002241752671793883,5,3
v4_resampled_2,laptop,2450,1850,0.002422371615042369,5,3
v4_resampled_2,laptop,2450,800,0.00009574851588144185,5,3
v4_resampled_2,laptop,2450,1300,0.0007411821224599561,5,3
v4_resampled_2,laptop,2450,450,0.000032387499895499,5,3
v4_resampled_2,laptop,2450,1150,0.0004171374883698573,5,3
v4_resampled_2,laptop,2450,1450,0.0011592095387058152,5,3
v4_resampled_2,laptop,2450,950,0.00018093620694502427,5,3
v4_resampled_2,laptop,2450,1800,0.002302015899049282,5,3
v4_resampled_2,laptop,2450,1200,0.000514752261399536,5,3
v4_resampled_2,laptop,2450,1500,0.0013064820845070735,5,3
v4_resampled_2,laptop,2450,2000,0.002667854007089654,5,3
v4_resampled_2,laptop,2450,300,0.000025578255559589907,5,3
v4_resampled_2,laptop,2450,1750,0.00215986132136253,5,3
v4_resampled_2,laptop,2450,100,0.000019659168379811012,5,3
v4_resampled_2,laptop,2450,150,0.000020776863087270285,5,3
v4_resampled_2,laptop,2450,350,0.000027321228522707835,5,3
v4_resampled_2,laptop,2450,750,0.00007887739161991996,5,3
v4_resampled_2,laptop,2450,600,0.00004793942791350799,5,3
v4_resampled_2,laptop,2450,2200,0.002760330429166889,5,3
v4_resampled_2,laptop,2450,1600,0.0016501511078101812,5,3
v4_resampled_2,laptop,2450,2400,0.0027763686856499964,5,3
v4_resampled_2,laptop,2450,1350,0.0008682287105400253,5,3
v4_resampled_2,laptop,2450,1050,0.0002776472391908569,5,3
v4_resampled_2,laptop,2450,1250,0.0006240878487762221,5,3
v4_resampled_2,laptop,2450,500,0.000036420588945002996,5,3
v4_resampled_2,laptop,2450,550,0.00004143087689713607,5,3
v4_resampled_2,laptop,2450,1650,0.0018253166427092404,5,3
v4_resampled_2,laptop,2450,700,0.00006626541195018642,5,3
v4_resampled_2,laptop,2450,650,0.00005590493946314282,5,3
v4_resampled_2,laptop,2450,1900,0.0025300511209975477,5,3
v4_resampled_2,laptop,2450,1700,0.001997650416754928,5,3
v4_resampled_2,laptop,2450,1550,0.0014732394385932475,5,3
v4_resampled_2,laptop,50,0,0.000016225824024862144,5,3
