prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,208,28,0.000038008713610080545,4,4
v4_resampled_2,coffee maker,208,36,0.00004571636056365067,4,4
v4_resampled_2,coffee maker,208,40,0.000050700966246905044,4,4
v4_resampled_2,coffee maker,208,44,0.00005729293775363303,4,4
v4_resampled_2,coffee maker,208,52,0.00007409273902364777,4,4
v4_resampled_2,coffee maker,208,56,0.00008558939347866176,4,4
v4_resampled_2,coffee maker,208,60,0.000099910149459398,4,4
v4_resampled_2,coffee maker,208,64,0.00011815073172619332,4,4
v4_resampled_2,coffee maker,208,68,0.00014169011264488347,4,4
v4_resampled_2,coffee maker,208,72,0.00017237009333527238,4,4
v4_resampled_2,coffee maker,208,76,0.00021031618373481767,4,4
v4_resampled_2,coffee maker,208,84,0.00031310772094652575,4,4
v4_resampled_2,coffee maker,208,88,0.0003781999016673088,4,4
v4_resampled_2,coffee maker,208,92,0.00044996610268616187,4,4
v4_resampled_2,coffee maker,208,100,0.0006152601978285808,4,4
v4_resampled_2,coffee maker,208,104,0.0007032001877911098,4,4
v4_resampled_2,coffee maker,208,108,0.0007890389278766979,4,4
v4_resampled_2,coffee maker,208,116,0.000965603332516431,4,4
v4_resampled_2,coffee maker,208,120,0.0010537804986328078,4,4
v4_resampled_2,coffee maker,208,124,0.0011357809655005717,4,4
v4_resampled_2,coffee maker,208,128,0.0012008959923365961,4,4
v4_resampled_2,coffee maker,208,132,0.0012571123556548327,4,4
v4_resampled_2,coffee maker,208,136,0.0013001031200887128,4,4
v4_resampled_2,coffee maker,208,140,0.0013414282298323899,4,4
v4_resampled_2,coffee maker,208,148,0.0014072579435900321,4,4
v4_resampled_2,coffee maker,208,152,0.001434861776426742,4,4
v4_resampled_2,coffee maker,208,156,0.0014586613437643913,4,4
v4_resampled_2,coffee maker,208,164,0.0014967905544533212,4,4
v4_resampled_2,coffee maker,208,168,0.001512257088113997,4,4
v4_resampled_2,coffee maker,208,172,0.0015254584032825935,4,4
v4_resampled_2,coffee maker,208,180,0.0015461647118451603,4,4
v4_resampled_2,coffee maker,208,184,0.0015538705213756143,4,4
v4_resampled_2,coffee maker,208,188,0.0015607347756601434,4,4
v4_resampled_2,coffee maker,208,192,0.0015665502595889641,4,4
v4_resampled_2,coffee maker,208,196,0.001571683970373376,4,4
v4_resampled_2,coffee maker,208,200,0.0015754470723474876,4,4
v4_resampled_2,coffee maker,208,204,0.00157808289410329,4,4
v4_resampled_2,coffee maker,208,160,0.0014785166456777158,4,4
v4_resampled_2,coffee maker,208,176,0.0015367679475478812,4,4
v4_resampled_2,coffee maker,156,148,0.0013682252462634405,4,4
v4_resampled_2,coffee maker,156,132,0.0012222442020890295,4,4
v4_resampled_2,coffee maker,156,100,0.0005981949077100707,4,4
v4_resampled_2,coffee maker,156,84,0.00030442314470519537,4,4
v4_resampled_2,coffee maker,156,68,0.00013776009590116587,4,4
v4_resampled_2,coffee maker,156,36,0.000044448339393201936,4,4
v4_resampled_2,coffee maker,156,0,0.0000278443599152125,4,4
v4_resampled_2,coffee maker,156,8,0.000028403219302765965,4,4
v4_resampled_2,coffee maker,156,12,0.00002923396723317637,4,4
v4_resampled_2,coffee maker,156,16,0.000030433505233284918,4,4
v4_resampled_2,coffee maker,156,24,0.000034169901948495686,4,4
v4_resampled_2,coffee maker,156,28,0.00003695447716332748,4,4
v4_resampled_2,coffee maker,156,32,0.000040361635387637004,4,4
v4_resampled_2,coffee maker,156,40,0.00004929468854302326,4,4
v4_resampled_2,coffee maker,156,44,0.00005570382048591757,4,4
v4_resampled_2,coffee maker,156,48,0.00006344659952066822,4,4
v4_resampled_2,coffee maker,156,52,0.00007203765063734215,4,4
v4_resampled_2,coffee maker,156,56,0.00008321542578834867,4,4
v4_resampled_2,coffee maker,156,60,0.00009713897119640302,4,4
v4_resampled_2,coffee maker,156,64,0.00011487361982827154,4,4
v4_resampled_2,coffee maker,156,72,0.0001675891150420192,4,4
v4_resampled_2,coffee maker,156,76,0.0002044827059562783,4,4
v4_resampled_2,coffee maker,156,80,0.0002498884691412774,4,4
v4_resampled_2,coffee maker,156,88,0.0003677098828630324,4,4
v4_resampled_2,coffee maker,156,92,0.00043748552599204895,4,4
v4_resampled_2,coffee maker,156,96,0.0005153514497032028,4,4
v4_resampled_2,coffee maker,156,104,0.0006836957321828997,4,4
v4_resampled_2,coffee maker,156,108,0.000767153588525093,4,4
v4_resampled_2,coffee maker,156,112,0.0008536252381194156,4,4
v4_resampled_2,coffee maker,156,116,0.0009388206784995622,4,4
v4_resampled_2,coffee maker,156,120,0.0010245521006414144,4,4
v4_resampled_2,coffee maker,156,124,0.0011042781448146962,4,4
v4_resampled_2,coffee maker,156,128,0.0011675870954118352,4,4
v4_resampled_2,coffee maker,156,136,0.0012640425444061043,4,4
v4_resampled_2,coffee maker,156,140,0.0013042214318044322,4,4
v4_resampled_2,coffee maker,156,144,0.00133848105622943,4,4
v4_resampled_2,coffee maker,156,152,0.0013950634397537343,4,4
v4_resampled_2,coffee maker,156,20,0.000032047169231549875,4,4
v4_resampled_2,coffee maker,156,4,0.000028020197947770042,4,4
v4_resampled_2,coffee maker,204,0,0.000027612810314291794,4,4
v4_resampled_2,coffee maker,204,4,0.000027787186103637804,4,4
v4_resampled_2,coffee maker,204,12,0.00002899086186222213,4,4
v4_resampled_2,coffee maker,204,16,0.00003018042468078378,4,4
v4_resampled_2,coffee maker,204,20,0.00003178066968662241,4,4
v4_resampled_2,coffee maker,204,28,0.00003664716916754457,4,4
v4_resampled_2,coffee maker,204,32,0.00004002599396528179,4,4
v4_resampled_2,coffee maker,204,36,0.00004407871354152412,4,4
v4_resampled_2,coffee maker,204,40,0.00004888476116475332,4,4
v4_resampled_2,coffee maker,204,44,0.000055240595709246505,4,4
v4_resampled_2,coffee maker,204,48,0.0000629189869325706,4,4
v4_resampled_2,coffee maker,204,52,0.00007143859613197263,4,4
v4_resampled_2,coffee maker,204,60,0.00009633117780187478,4,4
v4_resampled_2,coffee maker,204,64,0.00011391834770463326,4,4
v4_resampled_2,coffee maker,204,68,0.00013661450320929413,4,4
v4_resampled_2,coffee maker,204,76,0.00020278225785463292,4,4
v4_resampled_2,coffee maker,204,80,0.0002478104333925462,4,4
v4_resampled_2,coffee maker,204,84,0.0003018916066169736,4,4
v4_resampled_2,coffee maker,204,92,0.0004338474607156157,4,4
v4_resampled_2,coffee maker,204,96,0.000511065862859905,4,4
v4_resampled_2,coffee maker,204,100,0.0005932204068569412,4,4
v4_resampled_2,coffee maker,204,104,0.0006780102190513282,4,4
v4_resampled_2,coffee maker,204,108,0.0007607740521375165,4,4
v4_resampled_2,coffee maker,204,112,0.000846526616214503,4,4
v4_resampled_2,coffee maker,204,116,0.0009310135838453979,4,4
v4_resampled_2,coffee maker,204,124,0.0010950951302108084,4,4
v4_resampled_2,coffee maker,204,128,0.0011578776128880486,4,4
v4_resampled_2,coffee maker,204,132,0.001212080199106625,4,4
v4_resampled_2,coffee maker,204,140,0.0012933757182392387,4,4
v4_resampled_2,coffee maker,204,144,0.0013273504446673905,4,4
v4_resampled_2,coffee maker,204,148,0.001356847286392693,4,4
v4_resampled_2,coffee maker,204,156,0.001406409318965064,4,4
v4_resampled_2,coffee maker,204,160,0.001425553366184207,4,4
v4_resampled_2,coffee maker,204,164,0.0014431726687768177,4,4
v4_resampled_2,coffee maker,204,168,0.0014580851617728443,4,4
v4_resampled_2,coffee maker,204,172,0.001470813580713319,4,4
v4_resampled_2,coffee maker,204,176,0.0014817179955838057,4,4
v4_resampled_2,coffee maker,204,180,0.0014907781499042773,4,4
v4_resampled_2,coffee maker,204,188,0.0015048262863102404,4,4
v4_resampled_2,coffee maker,204,192,0.0015104334485393275,4,4
v4_resampled_2,coffee maker,204,196,0.0015153832600352812,4,4
v4_resampled_2,coffee maker,204,200,0.0015190115605364434,4,4
v4_resampled_2,coffee maker,204,152,0.0013834622974140402,4,4
v4_resampled_2,coffee maker,204,184,0.0014982079226751328,4,4
v4_resampled_2,coffee maker,204,120,0.0010160320760925151,4,4
v4_resampled_2,coffee maker,204,136,0.0012535309525578706,4,4
v4_resampled_2,coffee maker,204,88,0.0003646520615702894,4,4
v4_resampled_2,coffee maker,204,56,0.00008252341854916585,4,4
v4_resampled_2,coffee maker,204,72,0.00016619546861506603,4,4
v4_resampled_2,coffee maker,204,24,0.00003388575007056542,4,4
v4_resampled_2,coffee maker,204,8,0.000028167022309391222,4,4
v4_resampled_2,coffee maker,164,0,0.000026982404290085933,4,4
v4_resampled_2,coffee maker,164,4,0.000027152799045019722,4,4
v4_resampled_2,coffee maker,164,8,0.000027523963513648485,4,4
v4_resampled_2,coffee maker,164,16,0.000029491399503146943,4,4
v4_resampled_2,coffee maker,164,20,0.00003105511059300948,4,4
v4_resampled_2,coffee maker,164,24,0.00003311213156755625,4,4
v4_resampled_2,coffee maker,164,28,0.000035810506910050486,4,4
v4_resampled_2,coffee maker,164,32,0.00003911219245673041,4,4
v4_resampled_2,coffee maker,164,36,0.00004307238762831423,4,4
v4_resampled_2,coffee maker,164,40,0.0000477687122157561,4,4
v4_resampled_2,coffee maker,164,48,0.00006148253378101679,4,4
v4_resampled_2,coffee maker,164,52,0.0000698076385854639,4,4
v4_resampled_2,coffee maker,164,56,0.00008063939227298021,4,4
v4_resampled_2,coffee maker,164,64,0.00011131756886889815,4,4
v4_resampled_2,coffee maker,164,68,0.00013349556656949642,4,4
v4_resampled_2,coffee maker,164,72,0.00016240119257368728,4,4
v4_resampled_2,coffee maker,164,80,0.00024215287125766707,4,4
v4_resampled_2,coffee maker,164,84,0.0002949993603985573,4,4
v4_resampled_2,coffee maker,164,88,0.00035632698151735417,4,4
v4_resampled_2,coffee maker,164,92,0.000423942635755442,4,4
v4_resampled_2,coffee maker,164,96,0.0004993981262171737,4,4
v4_resampled_2,coffee maker,164,100,0.0005796770654183877,4,4
v4_resampled_2,coffee maker,164,104,0.0006625311091129288,4,4
v4_resampled_2,coffee maker,164,112,0.0008272002429682415,4,4
v4_resampled_2,coffee maker,164,116,0.0009097583561017065,4,4
v4_resampled_2,coffee maker,164,120,0.0009928358590372889,4,4
v4_resampled_2,coffee maker,164,128,0.0011314430336420555,4,4
v4_resampled_2,coffee maker,164,132,0.0011844081638939697,4,4
v4_resampled_2,coffee maker,164,136,0.0012249125882904718,4,4
v4_resampled_2,coffee maker,164,144,0.0012970467665185006,4,4
v4_resampled_2,coffee maker,164,148,0.0013258701894028003,4,4
v4_resampled_2,coffee maker,164,152,0.0013518775743588832,4,4
v4_resampled_2,coffee maker,164,156,0.0013743007107834496,4,4
v4_resampled_2,coffee maker,164,160,0.0013930076955465346,4,4
v4_resampled_2,coffee maker,164,140,0.0012638476899415327,4,4
v4_resampled_2,coffee maker,164,76,0.00019815269804168367,4,4
v4_resampled_2,coffee maker,164,124,0.0010700938876967105,4,4
v4_resampled_2,coffee maker,164,108,0.0007434054272106012,4,4
v4_resampled_2,coffee maker,164,12,0.000028328994643462242,4,4
v4_resampled_2,coffee maker,164,60,0.00009413191759931196,4,4
v4_resampled_2,coffee maker,164,44,0.00005397944177672537,4,4
v4_resampled_2,coffee maker,192,4,0.000026769139003394492,4,4
v4_resampled_2,coffee maker,192,8,0.00002713505904122805,4,4
v4_resampled_2,coffee maker,192,12,0.00002792871534827467,4,4
v4_resampled_2,coffee maker,192,16,0.00002907469581295997,4,4
v4_resampled_2,coffee maker,192,20,0.00003061631218393808,4,4
v4_resampled_2,coffee maker,192,24,0.00003264426813460241,4,4
v4_resampled_2,coffee maker,192,28,0.000035304516328786624,4,4
v4_resampled_2,coffee maker,192,32,0.00003855955015414048,4,4
v4_resampled_2,coffee maker,192,36,0.00004246378908188157,4,4
v4_resampled_2,coffee maker,192,40,0.00004709375616107112,4,4
v4_resampled_2,coffee maker,192,44,0.000053216730173968394,4,4
v4_resampled_2,coffee maker,192,52,0.00006882127981335159,4,4
v4_resampled_2,coffee maker,192,56,0.0000794999844150725,4,4
v4_resampled_2,coffee maker,192,60,0.00009280186483515546,4,4
v4_resampled_2,coffee maker,192,68,0.0001316093185056442,4,4
v4_resampled_2,coffee maker,192,72,0.00016010651760483776,4,4
v4_resampled_2,coffee maker,192,76,0.0001953528661623711,4,4
v4_resampled_2,coffee maker,192,80,0.0002387313315293927,4,4
v4_resampled_2,coffee maker,192,84,0.00029083111731237457,4,4
v4_resampled_2,coffee maker,192,88,0.0003512921994923233,4,4
v4_resampled_2,coffee maker,192,92,0.0004179524669698606,4,4
v4_resampled_2,coffee maker,192,100,0.0005714864208119562,4,4
v4_resampled_2,coffee maker,192,104,0.0006531697643587902,4,4
v4_resampled_2,coffee maker,192,108,0.0007329013551745968,4,4
v4_resampled_2,coffee maker,192,116,0.0008969037723738127,4,4
v4_resampled_2,coffee maker,192,120,0.0009788074177567523,4,4
v4_resampled_2,coffee maker,192,124,0.0010549738161042415,4,4
v4_resampled_2,coffee maker,192,132,0.0011676728695065512,4,4
v4_resampled_2,coffee maker,192,136,0.0012076049798250754,4,4
v4_resampled_2,coffee maker,192,140,0.0012459899414078745,4,4
v4_resampled_2,coffee maker,192,144,0.0012787199260477526,4,4
v4_resampled_2,coffee maker,192,148,0.0013071360835298653,4,4
v4_resampled_2,coffee maker,192,152,0.0013327759927653688,4,4
v4_resampled_2,coffee maker,192,156,0.0013548822977119078,4,4
v4_resampled_2,coffee maker,192,164,0.0013902987381413478,4,4
v4_resampled_2,coffee maker,192,168,0.001404664877858011,4,4
v4_resampled_2,coffee maker,192,172,0.001416926962066185,4,4
v4_resampled_2,coffee maker,192,180,0.0014361600836144542,4,4
v4_resampled_2,coffee maker,192,184,0.0014433176496711567,4,4
v4_resampled_2,coffee maker,192,188,0.0014496935344211427,4,4
v4_resampled_2,coffee maker,192,128,0.0011154561189720812,4,4
v4_resampled_2,coffee maker,192,176,0.0014274318687641872,4,4
v4_resampled_2,coffee maker,192,160,0.00137332495898698,4,4
v4_resampled_2,coffee maker,192,0,0.00002660115186981356,4,4
v4_resampled_2,coffee maker,192,112,0.000815512177987412,4,4
v4_resampled_2,coffee maker,192,96,0.0004923417963863387,4,4
v4_resampled_2,coffee maker,192,64,0.00010974468855423702,4,4
v4_resampled_2,coffee maker,192,48,0.00006061380597764964,4,4
v4_resampled_2,coffee maker,212,0,0.000026152450449645808,4,4
v4_resampled_2,coffee maker,212,4,0.000026317604019260165,4,4
v4_resampled_2,coffee maker,212,8,0.000026677351811566633,4,4
v4_resampled_2,coffee maker,212,12,0.000027457620927192382,4,4
v4_resampled_2,coffee maker,212,16,0.00002858427128675657,4,4
v4_resampled_2,coffee maker,212,24,0.00003209363297624467,4,4
v4_resampled_2,coffee maker,212,28,0.000034709008784880656,4,4
v4_resampled_2,coffee maker,212,32,0.00003790913753291763,4,4
v4_resampled_2,coffee maker,212,40,0.00004629939073757659,4,4
v4_resampled_2,coffee maker,212,44,0.000052319083992231313,4,4
v4_resampled_2,coffee maker,212,48,0.00005959138781481785,4,4
v4_resampled_2,coffee maker,212,56,0.00007815899902899087,4,4
v4_resampled_2,coffee maker,212,60,0.00009123650673526794,4,4
v4_resampled_2,coffee maker,212,64,0.00010789354324101344,4,4
v4_resampled_2,coffee maker,212,68,0.00012938936621148037,4,4
v4_resampled_2,coffee maker,212,72,0.0001574058818512061,4,4
v4_resampled_2,coffee maker,212,76,0.0001920577040239087,4,4
v4_resampled_2,coffee maker,212,80,0.00023470447254148044,4,4
v4_resampled_2,coffee maker,212,88,0.00034536669259782935,4,4
v4_resampled_2,coffee maker,212,92,0.00041090255174777555,4,4
v4_resampled_2,coffee maker,212,96,0.0004840371009984226,4,4
v4_resampled_2,coffee maker,212,104,0.0006421522639771241,4,4
v4_resampled_2,coffee maker,212,108,0.0007205389627293699,4,4
v4_resampled_2,coffee maker,212,112,0.0008017563273303474,4,4
v4_resampled_2,coffee maker,212,120,0.0009622971447968594,4,4
v4_resampled_2,coffee maker,212,124,0.0010371787878346974,4,4
v4_resampled_2,coffee maker,212,128,0.0010966408907004985,4,4
v4_resampled_2,coffee maker,212,132,0.0011479768624538078,4,4
v4_resampled_2,coffee maker,212,136,0.0011872354081576152,4,4
v4_resampled_2,coffee maker,212,140,0.00122497290203452,4,4
v4_resampled_2,coffee maker,212,144,0.001257150805671972,4,4
v4_resampled_2,coffee maker,212,152,0.0013102950684938928,4,4
v4_resampled_2,coffee maker,212,156,0.0013320284899475394,4,4
v4_resampled_2,coffee maker,212,160,0.0013501600651333215,4,4
v4_resampled_2,coffee maker,212,168,0.001380971350275475,4,4
v4_resampled_2,coffee maker,212,172,0.0013930266007861703,4,4
v4_resampled_2,coffee maker,212,176,0.0014033543134071194,4,4
v4_resampled_2,coffee maker,212,184,0.0014189721370283172,4,4
v4_resampled_2,coffee maker,212,188,0.0014252404749864897,4,4
v4_resampled_2,coffee maker,212,192,0.0014305510909900852,4,4
v4_resampled_2,coffee maker,212,196,0.0014352391215965178,4,4
v4_resampled_2,coffee maker,212,200,0.0014386755320159224,4,4
v4_resampled_2,coffee maker,212,204,0.0014410825264071574,4,4
v4_resampled_2,coffee maker,212,208,0.001442871226880476,4,4
v4_resampled_2,coffee maker,212,164,0.001366847534925995,4,4
v4_resampled_2,coffee maker,212,180,0.0014119353029636093,4,4
v4_resampled_2,coffee maker,212,148,0.001285087646683868,4,4
v4_resampled_2,coffee maker,212,116,0.0008817750291378992,4,4
v4_resampled_2,coffee maker,212,100,0.0005618467341592929,4,4
v4_resampled_2,coffee maker,212,84,0.00028592545247478824,4,4
v4_resampled_2,coffee maker,212,52,0.00006766042008287295,4,4
v4_resampled_2,coffee maker,212,36,0.0000417475207578634,4,4
v4_resampled_2,coffee maker,212,20,0.000030099884067424015,4,4
v4_resampled_2,coffee maker,168,0,0.000026053467880205438,4,4
v4_resampled_2,coffee maker,168,4,0.000026217996371695504,4,4
v4_resampled_2,coffee maker,168,12,0.000027353698509852282,4,4
v4_resampled_2,coffee maker,168,16,0.000028476084689749333,4,4
v4_resampled_2,coffee maker,168,20,0.000029985961134252226,4,4
v4_resampled_2,coffee maker,168,28,0.00003457764109989562,4,4
v4_resampled_2,coffee maker,168,32,0.00003776565790581724,4,4
v4_resampled_2,coffee maker,168,36,0.000041589513504189986,4,4
v4_resampled_2,coffee maker,168,44,0.00005212106517276022,4,4
v4_resampled_2,coffee maker,168,48,0.00005936584456433793,4,4
v4_resampled_2,coffee maker,168,52,0.00006740433691995447,4,4
v4_resampled_2,coffee maker,168,56,0.00007786318053337142,4,4
v4_resampled_2,coffee maker,168,60,0.00009089119210095417,4,4
v4_resampled_2,coffee maker,168,64,0.00010748518456133317,4,4
v4_resampled_2,coffee maker,168,68,0.00012889964950403332,4,4
v4_resampled_2,coffee maker,168,76,0.00019133079833445117,4,4
v4_resampled_2,coffee maker,168,80,0.00023381615609878144,4,4
v4_resampled_2,coffee maker,168,84,0.0002848432733493996,4,4
v4_resampled_2,coffee maker,168,92,0.0004093473555935984,4,4
v4_resampled_2,coffee maker,168,96,0.00048220510303503714,4,4
v4_resampled_2,coffee maker,168,100,0.0005597202399905784,4,4
v4_resampled_2,coffee maker,168,108,0.0007178118455114185,4,4
v4_resampled_2,coffee maker,168,112,0.0007987218162241308,4,4
v4_resampled_2,coffee maker,168,116,0.0008784376608778781,4,4
v4_resampled_2,coffee maker,168,120,0.0009586550140473711,4,4
v4_resampled_2,coffee maker,168,124,0.0010332532428236631,4,4
v4_resampled_2,coffee maker,168,128,0.0010924902917604905,4,4
v4_resampled_2,coffee maker,168,132,0.0011436319656066632,4,4
v4_resampled_2,coffee maker,168,140,0.0012203365882951381,4,4
v4_resampled_2,coffee maker,168,144,0.0012523927040493713,4,4
v4_resampled_2,coffee maker,168,148,0.00128022380887755,4,4
v4_resampled_2,coffee maker,168,156,0.0013269869890466337,4,4
v4_resampled_2,coffee maker,168,160,0.0013450499393093576,4,4
v4_resampled_2,coffee maker,168,164,0.0013616742498718582,4,4
v4_resampled_2,coffee maker,168,152,0.001305335824890534,4,4
v4_resampled_2,coffee maker,168,136,0.001182741924403338,4,4
v4_resampled_2,coffee maker,168,88,0.0003440595385053945,4,4
v4_resampled_2,coffee maker,168,104,0.0006397218270594523,4,4
v4_resampled_2,coffee maker,168,72,0.00015681012740514919,4,4
v4_resampled_2,coffee maker,168,24,0.00003197216404312189,4,4
v4_resampled_2,coffee maker,168,40,0.000046124155431517965,4,4
v4_resampled_2,coffee maker,168,8,0.000026576382579897254,4,4
v4_resampled_2,coffee maker,160,0,0.00002598406185989391,4,4
v4_resampled_2,coffee maker,160,4,0.000026148152050123097,4,4
v4_resampled_2,coffee maker,160,8,0.000026505583523217834,4,4
v4_resampled_2,coffee maker,160,16,0.000028400224857136853,4,4
v4_resampled_2,coffee maker,160,20,0.00002990607901502298,4,4
v4_resampled_2,coffee maker,160,24,0.00003188699071121906,4,4
v4_resampled_2,coffee maker,160,32,0.00003766505079924158,4,4
v4_resampled_2,coffee maker,160,36,0.000041478719707667884,4,4
v4_resampled_2,coffee maker,160,40,0.00004600128142167583,4,4
v4_resampled_2,coffee maker,160,44,0.00005198221549160942,4,4
v4_resampled_2,coffee maker,160,48,0.00005920769490715644,4,4
v4_resampled_2,coffee maker,160,52,0.00006722477284814405,4,4
v4_resampled_2,coffee maker,160,56,0.00007765575427002452,4,4
v4_resampled_2,coffee maker,160,64,0.00010719884575464709,4,4
v4_resampled_2,coffee maker,160,68,0.00012855626290641175,4,4
v4_resampled_2,coffee maker,160,72,0.0001563923877423228,4,4
v4_resampled_2,coffee maker,160,80,0.00023319327361135314,4,4
v4_resampled_2,coffee maker,160,84,0.00028408445544052876,4,4
v4_resampled_2,coffee maker,160,88,0.00034314296941648546,4,4
v4_resampled_2,coffee maker,160,96,0.00048092051637926224,4,4
v4_resampled_2,coffee maker,160,100,0.0005582291542539623,4,4
v4_resampled_2,coffee maker,160,104,0.0006380176183787971,4,4
v4_resampled_2,coffee maker,160,108,0.0007158996062748417,4,4
v4_resampled_2,coffee maker,160,112,0.000796594034124066,4,4
v4_resampled_2,coffee maker,160,116,0.0008760975170469824,4,4
v4_resampled_2,coffee maker,160,120,0.000956101172475007,4,4
v4_resampled_2,coffee maker,160,128,0.0010895799151561657,4,4
v4_resampled_2,coffee maker,160,132,0.0011405853484039638,4,4
v4_resampled_2,coffee maker,160,136,0.0011795911188980637,4,4
v4_resampled_2,coffee maker,160,144,0.0012490563499849166,4,4
v4_resampled_2,coffee maker,160,148,0.001276813313196483,4,4
v4_resampled_2,coffee maker,160,152,0.0013018584312018207,4,4
v4_resampled_2,coffee maker,160,156,0.0013234519170040792,4,4
v4_resampled_2,coffee maker,160,140,0.0012170856312085994,4,4
v4_resampled_2,coffee maker,160,124,0.0010305006727670352,4,4
v4_resampled_2,coffee maker,160,92,0.00040825686080774357,4,4
v4_resampled_2,coffee maker,160,76,0.0001908210961582771,4,4
v4_resampled_2,coffee maker,160,60,0.00009064905942387272,4,4
v4_resampled_2,coffee maker,160,28,0.00003448552681892777,4,4
v4_resampled_2,coffee maker,160,12,0.000027280828696010237,4,4
v4_resampled_2,coffee maker,172,164,0.0013358564319021883,4,4
v4_resampled_2,coffee maker,172,156,0.0013018268536217697,4,4
v4_resampled_2,coffee maker,172,140,0.001197198581608666,4,4
v4_resampled_2,coffee maker,172,132,0.0011219483052781324,4,4
v4_resampled_2,coffee maker,172,124,0.0010136624015176017,4,4
v4_resampled_2,coffee maker,172,108,0.0007042018829483235,4,4
v4_resampled_2,coffee maker,172,100,0.0005491077493222879,4,4
v4_resampled_2,coffee maker,172,76,0.00018770309976861888,4,4
v4_resampled_2,coffee maker,172,68,0.0001264556672611712,4,4
v4_resampled_2,coffee maker,172,60,0.0000891678634465942,4,4
v4_resampled_2,coffee maker,172,56,0.00007638686751523269,4,4
v4_resampled_2,coffee maker,172,40,0.000045249625382170366,4,4
v4_resampled_2,coffee maker,172,28,0.000033922036983256353,4,4
v4_resampled_2,coffee maker,172,96,0.0004730623263574463,4,4
v4_resampled_2,coffee maker,172,4,0.000025720894030281912,4,4
v4_resampled_2,coffee maker,172,8,0.000026072485111171137,4,4
v4_resampled_2,coffee maker,172,12,0.000026835062860400106,4,4
v4_resampled_2,coffee maker,172,168,0.0013496600121080985,4,4
v4_resampled_2,coffee maker,172,20,0.000029417416868777256,4,4
v4_resampled_2,coffee maker,172,36,0.00004080096184493716,4,4
v4_resampled_2,coffee maker,172,52,0.00006612632721893424,4,4
v4_resampled_2,coffee maker,172,136,0.0011603167256362937,4,4
v4_resampled_2,coffee maker,172,84,0.00027944254569231737,4,4
v4_resampled_2,coffee maker,172,88,0.0003375360498393668,4,4
v4_resampled_2,coffee maker,172,92,0.0004015859871796214,4,4
v4_resampled_2,coffee maker,172,160,0.0013195473240572352,4,4
v4_resampled_2,coffee maker,172,116,0.0008617821769187874,4,4
v4_resampled_2,coffee maker,172,120,0.0009404785811371392,4,4
v4_resampled_2,coffee maker,172,144,0.0012286469022449148,4,4
v4_resampled_2,coffee maker,172,104,0.000627592478440427,4,4
v4_resampled_2,coffee maker,172,148,0.0012559503196335928,4,4
v4_resampled_2,coffee maker,172,152,0.0012805862030779132,4,4
v4_resampled_2,coffee maker,172,128,0.0010717762953777593,4,4
v4_resampled_2,coffee maker,172,112,0.0007835777724400765,4,4
v4_resampled_2,coffee maker,172,72,0.00015383695278168265,4,4
v4_resampled_2,coffee maker,172,80,0.00022938292035455383,4,4
v4_resampled_2,coffee maker,172,64,0.00010544722803119977,4,4
v4_resampled_2,coffee maker,172,44,0.000051132831626343186,4,4
v4_resampled_2,coffee maker,172,48,0.00005824024747772047,4,4
v4_resampled_2,coffee maker,172,32,0.00003704960788033644,4,4
v4_resampled_2,coffee maker,172,24,0.00003136596067881547,4,4
v4_resampled_2,coffee maker,172,16,0.000027936168207464455,4,4
v4_resampled_2,coffee maker,172,0,0.00002555948505628622,4,4
v4_resampled_2,coffee maker,188,112,0.0007828876544291753,4,4
v4_resampled_2,coffee maker,188,156,0.0013006802997117964,4,4
v4_resampled_2,coffee maker,188,180,0.001378706571887739,4,4
v4_resampled_2,coffee maker,188,164,0.0013346799072277286,4,4
v4_resampled_2,coffee maker,188,148,0.0012548441704205069,4,4
v4_resampled_2,coffee maker,188,92,0.0004012322996039578,4,4
v4_resampled_2,coffee maker,188,132,0.0011209601752417717,4,4
v4_resampled_2,coffee maker,188,116,0.0008610231821863139,4,4
v4_resampled_2,coffee maker,188,100,0.0005486241353645403,4,4
v4_resampled_2,coffee maker,188,64,0.0001053543578224937,4,4
v4_resampled_2,coffee maker,188,28,0.0000338921609332815,4,4
v4_resampled_2,coffee maker,188,68,0.00012634429435521741,4,4
v4_resampled_2,coffee maker,188,52,0.00006606808798472712,4,4
v4_resampled_2,coffee maker,188,36,0.00004076502734089476,4,4
v4_resampled_2,coffee maker,188,20,0.000029391508158845125,4,4
v4_resampled_2,coffee maker,188,0,0.00002553697413062306,4,4
v4_resampled_2,coffee maker,188,4,0.000025698240947395828,4,4
v4_resampled_2,coffee maker,188,144,0.0012275647998855831,4,4
v4_resampled_2,coffee maker,188,80,0.00022918089664957194,4,4
v4_resampled_2,coffee maker,188,96,0.00047264568764820693,4,4
v4_resampled_2,coffee maker,188,56,0.00007631959154732917,4,4
v4_resampled_2,coffee maker,188,76,0.00018753778460220096,4,4
v4_resampled_2,coffee maker,188,8,0.00002604952237256739,4,4
v4_resampled_2,coffee maker,188,12,0.000026811428499070588,4,4
v4_resampled_2,coffee maker,188,24,0.00003133833583396278,4,4
v4_resampled_2,coffee maker,188,40,0.00004520977282054712,4,4
v4_resampled_2,coffee maker,188,72,0.0001537014644414172,4,4
v4_resampled_2,coffee maker,188,88,0.00033723877276551907,4,4
