prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,165,102,0.0003644278835631097,2,4
v4_resampled_2,sweater,165,126,0.0003725650059120207,2,4
v4_resampled_2,sweater,165,75,0.00031295342303526674,2,4
v4_resampled_2,sweater,165,78,0.00032298629577612206,2,4
v4_resampled_2,sweater,165,135,0.0003730900622593501,2,4
v4_resampled_2,sweater,165,0,0.00004483455566855799,2,4
v4_resampled_2,sweater,165,6,0.00004628529156340263,2,4
v4_resampled_2,sweater,165,12,0.00004864152339999876,2,4
v4_resampled_2,sweater,165,24,0.00007210396704318821,2,4
v4_resampled_2,sweater,165,27,0.00008119757587997645,2,4
v4_resampled_2,sweater,165,36,0.00011733656724036865,2,4
v4_resampled_2,sweater,165,48,0.0001829573707156852,2,4
v4_resampled_2,sweater,165,54,0.00021374496418262188,2,4
v4_resampled_2,sweater,165,60,0.00024528228713241847,2,4
v4_resampled_2,sweater,165,72,0.00030139120712421207,2,4
v4_resampled_2,sweater,165,84,0.000338943504607554,2,4
v4_resampled_2,sweater,165,96,0.0003584878190064682,2,4
v4_resampled_2,sweater,165,108,0.00036839546107566814,2,4
v4_resampled_2,sweater,165,42,0.00014884549845115154,2,4
v4_resampled_2,sweater,165,120,0.0003718544828761189,2,4
v4_resampled_2,sweater,165,123,0.00037225303152770174,2,4
v4_resampled_2,sweater,165,132,0.0003729555487101422,2,4
v4_resampled_2,sweater,165,144,0.00037330235444413474,2,4
v4_resampled_2,sweater,165,150,0.00037337439454204063,2,4
v4_resampled_2,sweater,165,156,0.000373419825418747,2,4
v4_resampled_2,sweater,165,30,0.00009157944956787061,2,4
v4_resampled_2,sweater,165,45,0.00016623502000149873,2,4
v4_resampled_2,sweater,165,9,0.00004727899420772478,2,4
v4_resampled_2,sweater,165,33,0.00010350986251312273,2,4
v4_resampled_2,sweater,165,57,0.00022865296845223633,2,4
v4_resampled_2,sweater,165,66,0.00027489386977189113,2,4
v4_resampled_2,sweater,165,81,0.0003314924434144819,2,4
v4_resampled_2,sweater,165,141,0.00037324409373934117,2,4
v4_resampled_2,sweater,165,93,0.00035481606787421085,2,4
v4_resampled_2,sweater,165,90,0.0003503753238202341,2,4
v4_resampled_2,sweater,165,105,0.00036665089376081047,2,4
v4_resampled_2,sweater,165,129,0.00037278643088294624,2,4
v4_resampled_2,sweater,165,153,0.000373399985889047,2,4
v4_resampled_2,sweater,165,162,0.0003734510034838073,2,4
v4_resampled_2,sweater,165,111,0.0003696363473986774,2,4
v4_resampled_2,sweater,165,114,0.0003705730344830169,2,4
v4_resampled_2,sweater,165,159,0.00037343726616085324,2,4
v4_resampled_2,sweater,165,117,0.0003713009689362509,2,4
v4_resampled_2,sweater,165,147,0.000373342435591512,2,4
v4_resampled_2,sweater,165,18,0.000056762068340057154,2,4
v4_resampled_2,sweater,165,69,0.0002888560959889646,2,4
v4_resampled_2,sweater,165,99,0.00036169336474491603,2,4
v4_resampled_2,sweater,165,87,0.0003450745360647802,2,4
v4_resampled_2,sweater,165,63,0.00026057384598197864,2,4
v4_resampled_2,sweater,165,21,0.00006414859111030102,2,4
v4_resampled_2,sweater,165,51,0.00019873905509391472,2,4
v4_resampled_2,sweater,165,39,0.00013228377944916542,2,4
v4_resampled_2,sweater,165,15,0.00005166431278674455,2,4
v4_resampled_2,sweater,165,3,0.000045549328979233334,2,4
v4_resampled_2,sweater,174,129,0.00036873385294468894,2,4
v4_resampled_2,sweater,174,57,0.00022616727182086488,2,4
v4_resampled_2,sweater,174,105,0.0003626650155206119,2,4
v4_resampled_2,sweater,174,90,0.00034656637802770406,2,4
v4_resampled_2,sweater,174,93,0.0003509588465547525,2,4
v4_resampled_2,sweater,174,30,0.00009058388528180599,2,4
v4_resampled_2,sweater,174,33,0.00010238460217513461,2,4
v4_resampled_2,sweater,174,3,0.000045054160189729685,2,4
v4_resampled_2,sweater,174,9,0.00004676502215027764,2,4
v4_resampled_2,sweater,174,15,0.00005110266773518267,2,4
v4_resampled_2,sweater,174,27,0.00008031487340641298,2,4
v4_resampled_2,sweater,174,39,0.00013084571657516182,2,4
v4_resampled_2,sweater,174,51,0.00019657855395057615,2,4
v4_resampled_2,sweater,174,63,0.00025774113606543883,2,4
v4_resampled_2,sweater,174,75,0.00030955129239738075,2,4
v4_resampled_2,sweater,174,78,0.00031947509733061536,2,4
v4_resampled_2,sweater,174,81,0.00032788877425812574,2,4
v4_resampled_2,sweater,174,87,0.0003413232153726656,2,4
v4_resampled_2,sweater,174,99,0.00035776138002404566,2,4
v4_resampled_2,sweater,174,102,0.00036046617176604685,2,4
v4_resampled_2,sweater,174,111,0.0003656180141586553,2,4
v4_resampled_2,sweater,174,123,0.0003682062521976555,2,4
v4_resampled_2,sweater,174,126,0.0003685148350945102,2,4
v4_resampled_2,sweater,174,135,0.00036903418353083947,2,4
v4_resampled_2,sweater,174,147,0.0003692838133012368,2,4
v4_resampled_2,sweater,174,153,0.0003693407379669172,2,4
v4_resampled_2,sweater,174,159,0.00036937761296322374,2,4
v4_resampled_2,sweater,174,171,0.0003694157637150448,2,4
v4_resampled_2,sweater,174,0,0.000044347157211635644,2,4
v4_resampled_2,sweater,174,12,0.00004811273922685373,2,4
v4_resampled_2,sweater,174,48,0.00018096843296801037,2,4
v4_resampled_2,sweater,174,24,0.00007132012159739768,2,4
v4_resampled_2,sweater,174,21,0.00006345122891155295,2,4
v4_resampled_2,sweater,174,36,0.00011606099617780843,2,4
v4_resampled_2,sweater,174,60,0.00024261581243503223,2,4
v4_resampled_2,sweater,174,84,0.0003352588346322141,2,4
v4_resampled_2,sweater,174,96,0.00035459068191647577,2,4
v4_resampled_2,sweater,174,108,0.00036439061756627977,2,4
v4_resampled_2,sweater,174,144,0.00036924416787780266,2,4
v4_resampled_2,sweater,174,120,0.00036781203618626267,2,4
v4_resampled_2,sweater,174,132,0.0003689011322844322,2,4
v4_resampled_2,sweater,174,156,0.0003693603618202038,2,4
v4_resampled_2,sweater,174,69,0.00028571592846955246,2,4
v4_resampled_2,sweater,174,168,0.00036940984362819824,2,4
v4_resampled_2,sweater,174,72,0.00029811476985184784,2,4
v4_resampled_2,sweater,174,165,0.00036940132127208364,2,4
v4_resampled_2,sweater,174,150,0.00036931542482458696,2,4
v4_resampled_2,sweater,174,162,0.00036939120094712645,2,4
v4_resampled_2,sweater,174,141,0.00036918654052773273,2,4
v4_resampled_2,sweater,174,138,0.00036911562798113405,2,4
v4_resampled_2,sweater,174,117,0.00036726453952115417,2,4
v4_resampled_2,sweater,174,114,0.0003665445184758698,2,4
v4_resampled_2,sweater,174,54,0.00021142133313143676,2,4
v4_resampled_2,sweater,174,66,0.0002719054862372191,2,4
v4_resampled_2,sweater,174,45,0.0001644278716752347,2,4
v4_resampled_2,sweater,174,42,0.00014722739239025374,2,4
v4_resampled_2,sweater,174,6,0.00004578212209177939,2,4
v4_resampled_2,sweater,174,18,0.00005614500536021646,2,4
v4_resampled_2,sweater,171,12,0.000046478551654156794,2,4
v4_resampled_2,sweater,171,6,0.000044227095789466564,2,4
v4_resampled_2,sweater,171,18,0.00005423799546007231,2,4
v4_resampled_2,sweater,171,30,0.00008750713134941884,2,4
v4_resampled_2,sweater,171,36,0.00011211889184792792,2,4
v4_resampled_2,sweater,171,42,0.00014222669654813356,2,4
v4_resampled_2,sweater,171,54,0.0002042402388774315,2,4
v4_resampled_2,sweater,171,60,0.0002343751728041914,2,4
v4_resampled_2,sweater,171,66,0.0002626699994680726,2,4
v4_resampled_2,sweater,171,78,0.0003086238707691387,2,4
v4_resampled_2,sweater,171,81,0.0003167517704472855,2,4
v4_resampled_2,sweater,171,84,0.00032387150084085456,2,4
v4_resampled_2,sweater,171,90,0.00033479497450363764,2,4
v4_resampled_2,sweater,171,102,0.0003482226506582541,2,4
v4_resampled_2,sweater,171,108,0.00035201379952591735,2,4
v4_resampled_2,sweater,171,114,0.000354094541472708,2,4
v4_resampled_2,sweater,171,126,0.00035599793471545666,2,4
v4_resampled_2,sweater,171,129,0.00035620951344961867,2,4
v4_resampled_2,sweater,171,132,0.000356371111013131,2,4
v4_resampled_2,sweater,171,138,0.0003565783211923674,2,4
v4_resampled_2,sweater,171,150,0.00035677133177663235,2,4
v4_resampled_2,sweater,171,156,0.00035681474245134184,2,4
v4_resampled_2,sweater,171,162,0.0003568445341027148,2,4
v4_resampled_2,sweater,171,39,0.00012640143742157728,2,4
v4_resampled_2,sweater,171,9,0.00004517661086330968,2,4
v4_resampled_2,sweater,171,0,0.000042840870636307037,2,4
v4_resampled_2,sweater,171,21,0.00006129605729950476,2,4
v4_resampled_2,sweater,171,3,0.000043523859694195664,2,4
v4_resampled_2,sweater,171,57,0.00021848531999480553,2,4
v4_resampled_2,sweater,171,72,0.0002879890638546847,2,4
v4_resampled_2,sweater,171,69,0.00027601135901186754,2,4
v4_resampled_2,sweater,171,105,0.0003503468089304343,2,4
v4_resampled_2,sweater,171,96,0.0003425467265089522,2,4
v4_resampled_2,sweater,171,93,0.0003390382493328069,2,4
v4_resampled_2,sweater,171,87,0.00032972990005122925,2,4
v4_resampled_2,sweater,171,120,0.0003553190069328282,2,4
v4_resampled_2,sweater,171,117,0.00035479010642874885,2,4
v4_resampled_2,sweater,171,135,0.0003564996430678043,2,4
v4_resampled_2,sweater,171,141,0.000356646825137746,2,4
v4_resampled_2,sweater,171,153,0.0003567957851378882,2,4
v4_resampled_2,sweater,171,165,0.0003568543106827607,2,4
v4_resampled_2,sweater,171,168,0.0003568625435702506,2,4
v4_resampled_2,sweater,171,24,0.000068897676767388,2,4
v4_resampled_2,sweater,171,27,0.00007758691465510099,2,4
v4_resampled_2,sweater,171,159,0.00035683140764552595,2,4
v4_resampled_2,sweater,171,147,0.00035674079396389276,2,4
v4_resampled_2,sweater,171,33,0.00009890702747872766,2,4
v4_resampled_2,sweater,171,111,0.0003531995066138027,2,4
v4_resampled_2,sweater,171,123,0.00035569983308288437,2,4
v4_resampled_2,sweater,171,99,0.0003456097293256817,2,4
v4_resampled_2,sweater,171,63,0.00024898675275034706,2,4
v4_resampled_2,sweater,171,75,0.0002990371357877789,2,4
v4_resampled_2,sweater,171,51,0.00018990160653317682,2,4
v4_resampled_2,sweater,171,15,0.000049366924855303644,2,4
v4_resampled_2,sweater,171,144,0.0003567024951288951,2,4
v4_resampled_2,sweater,171,48,0.00017482169576370435,2,4
v4_resampled_2,sweater,171,45,0.000158842947831475,2,4
v4_resampled_2,sweater,180,159,0.0003016605038640177,2,4
v4_resampled_2,sweater,180,135,0.0003013800345232153,2,4
v4_resampled_2,sweater,180,9,0.0000381917031514015,2,4
v4_resampled_2,sweater,180,15,0.000041734138607164385,2,4
v4_resampled_2,sweater,180,21,0.00005181886777246553,2,4
v4_resampled_2,sweater,180,33,0.00008361467938541033,2,4
v4_resampled_2,sweater,180,36,0.00009478381297960076,2,4
v4_resampled_2,sweater,180,39,0.00010685808615705588,2,4
v4_resampled_2,sweater,180,45,0.00013428370555791576,2,4
v4_resampled_2,sweater,180,57,0.00018470457001362698,2,4
v4_resampled_2,sweater,180,63,0.0002104900736897819,2,4
v4_resampled_2,sweater,180,69,0.00023333631470698294,2,4
v4_resampled_2,sweater,180,81,0.0002677777141407569,2,4
v4_resampled_2,sweater,180,84,0.0002737966390780873,2,4
v4_resampled_2,sweater,180,87,0.00027874925148768095,2,4
v4_resampled_2,sweater,180,93,0.00028661840558751424,2,4
v4_resampled_2,sweater,180,105,0.0002961785107607264,2,4
v4_resampled_2,sweater,180,111,0.00029859014326307415,2,4
v4_resampled_2,sweater,180,117,0.00029993481509224085,2,4
v4_resampled_2,sweater,180,99,0.0002921738469620924,2,4
v4_resampled_2,sweater,180,129,0.0003011347628208586,2,4
v4_resampled_2,sweater,180,132,0.00030127137524170396,2,4
v4_resampled_2,sweater,180,141,0.0003015044602784242,2,4
v4_resampled_2,sweater,180,153,0.00030163038907206596,2,4
v4_resampled_2,sweater,180,165,0.0003016798657856541,2,4
v4_resampled_2,sweater,180,177,0.0003016984685765001,2,4
v4_resampled_2,sweater,180,123,0.00030070388584942505,2,4
v4_resampled_2,sweater,180,6,0.0000373889957958691,2,4
v4_resampled_2,sweater,180,18,0.000045852076606757315,2,4
v4_resampled_2,sweater,180,27,0.00006559094089431335,2,4
v4_resampled_2,sweater,180,30,0.00007397735952879894,2,4
v4_resampled_2,sweater,180,51,0.00016054028060302322,2,4
v4_resampled_2,sweater,180,54,0.00017266196878688844,2,4
v4_resampled_2,sweater,180,66,0.00022205770762256949,2,4
v4_resampled_2,sweater,180,75,0.00025280199871140707,2,4
v4_resampled_2,sweater,180,78,0.00026090649636190805,2,4
v4_resampled_2,sweater,180,126,0.0003009558969862182,2,4
v4_resampled_2,sweater,180,102,0.00029438277574148856,2,4
v4_resampled_2,sweater,180,114,0.00029934679377288973,2,4
v4_resampled_2,sweater,180,156,0.0003016464153315426,2,4
v4_resampled_2,sweater,180,150,0.00030160971652721884,2,4
v4_resampled_2,sweater,180,147,0.00030158390026838975,2,4
v4_resampled_2,sweater,180,162,0.0003016716007955223,2,4
v4_resampled_2,sweater,180,174,0.0003016955021680466,2,4
v4_resampled_2,sweater,180,171,0.00030169166053029434,2,4
v4_resampled_2,sweater,180,138,0.00030144654795838453,2,4
v4_resampled_2,sweater,180,168,0.00030168682575872617,2,4
v4_resampled_2,sweater,180,144,0.0003015515229450514,2,4
v4_resampled_2,sweater,180,90,0.00028303119774769213,2,4
v4_resampled_2,sweater,180,120,0.0003003819405109563,2,4
v4_resampled_2,sweater,180,108,0.0002975877623349862,2,4
v4_resampled_2,sweater,180,96,0.0002895844253102029,2,4
v4_resampled_2,sweater,180,42,0.00012023654875762924,2,4
v4_resampled_2,sweater,180,72,0.0002434621063290255,2,4
v4_resampled_2,sweater,180,60,0.00019813763925053177,2,4
v4_resampled_2,sweater,180,48,0.00014779192554381174,2,4
v4_resampled_2,sweater,180,24,0.00005824517529397769,2,4
v4_resampled_2,sweater,180,12,0.0000392923464988004,2,4
v4_resampled_2,sweater,180,3,0.00003679448939791906,2,4
v4_resampled_2,sweater,180,0,0.000036217099574821034,2,4
v4_resampled_2,sweater,183,0,0.00003171696123815554,2,4
v4_resampled_2,sweater,183,12,0.00003441009483059315,2,4
v4_resampled_2,sweater,183,69,0.00020434322283942856,2,4
v4_resampled_2,sweater,183,153,0.0002641514497505358,2,4
v4_resampled_2,sweater,183,24,0.00005100794897427381,2,4
v4_resampled_2,sweater,183,36,0.0000830064957594949,2,4
v4_resampled_2,sweater,183,39,0.00009358048591453431,2,4
v4_resampled_2,sweater,183,42,0.00010529661406145783,2,4
v4_resampled_2,sweater,183,48,0.00012942811072160821,2,4
v4_resampled_2,sweater,183,60,0.00017351814191928747,2,4
v4_resampled_2,sweater,183,66,0.00019446603366866976,2,4
v4_resampled_2,sweater,183,72,0.00021321083908016256,2,4
v4_resampled_2,sweater,183,84,0.0002397761690120065,2,4
v4_resampled_2,sweater,183,96,0.0002536022514382317,2,4
v4_resampled_2,sweater,183,108,0.0002606111376596849,2,4
v4_resampled_2,sweater,183,120,0.0002630581265665867,2,4
v4_resampled_2,sweater,183,132,0.0002638370450114697,2,4
v4_resampled_2,sweater,183,135,0.00026393220288607413,2,4
v4_resampled_2,sweater,183,138,0.00026399045172625815,2,4
v4_resampled_2,sweater,183,144,0.0002640823830963065,2,4
v4_resampled_2,sweater,183,156,0.0002641654846748284,2,4
v4_resampled_2,sweater,183,162,0.0002641875407310612,2,4
v4_resampled_2,sweater,183,168,0.0002642008739237636,2,4
v4_resampled_2,sweater,183,180,0.0002642125658696833,2,4
v4_resampled_2,sweater,183,141,0.00026404116817874764,2,4
v4_resampled_2,sweater,183,9,0.00003344621139441782,2,4
v4_resampled_2,sweater,183,15,0.00003654848323170242,2,4
v4_resampled_2,sweater,183,3,0.00003222260776572119,2,4
v4_resampled_2,sweater,183,171,0.0002642051079531095,2,4
v4_resampled_2,sweater,183,33,0.00007322517750293807,2,4
v4_resampled_2,sweater,183,174,0.0002642084722500055,2,4
v4_resampled_2,sweater,183,177,0.0002642110700688003,2,4
v4_resampled_2,sweater,183,165,0.00026419477875880786,2,4
v4_resampled_2,sweater,183,57,0.0001617541922574387,2,4
v4_resampled_2,sweater,183,159,0.00026417782264345725,2,4
v4_resampled_2,sweater,183,51,0.0001405924250374998,2,4
v4_resampled_2,sweater,183,45,0.00011759834813103892,2,4
v4_resampled_2,sweater,183,123,0.00026334006874143993,2,4
v4_resampled_2,sweater,183,81,0.00023450512270587493,2,4
v4_resampled_2,sweater,183,126,0.00026356076635530477,2,4
v4_resampled_2,sweater,183,93,0.0002510047730735776,2,4
v4_resampled_2,sweater,183,129,0.00026371740730145185,2,4
v4_resampled_2,sweater,183,105,0.0002593769919638573,2,4
v4_resampled_2,sweater,183,99,0.0002558699257447444,2,4
v4_resampled_2,sweater,183,117,0.00026266655850231606,2,4
v4_resampled_2,sweater,183,102,0.00025780438513813724,2,4
v4_resampled_2,sweater,183,75,0.0002213902076143149,2,4
v4_resampled_2,sweater,183,78,0.00022848768479645704,2,4
v4_resampled_2,sweater,183,63,0.0001843357305419537,2,4
v4_resampled_2,sweater,183,27,0.000057440969993229055,2,4
v4_resampled_2,sweater,183,30,0.00006478533820271019,2,4
v4_resampled_2,sweater,183,21,0.000045380139211562494,2,4
v4_resampled_2,sweater,183,6,0.00003274324405634028,2,4
v4_resampled_2,sweater,183,111,0.00026148896822633113,2,4
v4_resampled_2,sweater,183,147,0.0002641107373908632,2,4
v4_resampled_2,sweater,183,150,0.0002641333458628334,2,4
v4_resampled_2,sweater,183,114,0.00026215160148996555,2,4
v4_resampled_2,sweater,183,90,0.000247863292023341,2,4
v4_resampled_2,sweater,183,87,0.00024411339694209447,2,4
v4_resampled_2,sweater,183,54,0.00015120793867006989,2,4
v4_resampled_2,sweater,183,18,0.000040154748820264865,2,4
v4_resampled_2,sweater,195,105,0.00022601039115581332,2,4
v4_resampled_2,sweater,195,3,0.000028077448697553575,2,4
v4_resampled_2,sweater,195,15,0.000031846837797007645,2,4
v4_resampled_2,sweater,195,21,0.00003954237781946209,2,4
v4_resampled_2,sweater,195,27,0.00005005168730751575,2,4
v4_resampled_2,sweater,195,39,0.00008154216789221635,2,4
v4_resampled_2,sweater,195,42,0.00009175111775037042,2,4
v4_resampled_2,sweater,195,51,0.00012250642871476183,2,4
v4_resampled_2,sweater,195,63,0.00016062253728960205,2,4
v4_resampled_2,sweater,195,69,0.00017805623919955942,2,4
v4_resampled_2,sweater,195,75,0.00019291027720743376,2,4
v4_resampled_2,sweater,195,141,0.00023007456154643067,2,4
v4_resampled_2,sweater,195,87,0.00021271032527412772,2,4
v4_resampled_2,sweater,195,90,0.00021597782887068455,2,4
v4_resampled_2,sweater,195,99,0.00022295447859398636,2,4
v4_resampled_2,sweater,195,111,0.00022785067998628834,2,4
v4_resampled_2,sweater,195,117,0.00022887678348483545,2,4
v4_resampled_2,sweater,195,123,0.00022946365247209334,2,4
v4_resampled_2,sweater,195,135,0.00022997961369375846,2,4
v4_resampled_2,sweater,195,138,0.0002300303693257622,2,4
v4_resampled_2,sweater,195,147,0.00023013518128268205,2,4
v4_resampled_2,sweater,195,159,0.0002301936365992654,2,4
v4_resampled_2,sweater,195,165,0.000230208411457412,2,4
v4_resampled_2,sweater,195,171,0.000230217411890438,2,4
v4_resampled_2,sweater,195,183,0.0002302247757419916,2,4
v4_resampled_2,sweater,195,186,0.00023022534046594263,2,4
v4_resampled_2,sweater,195,189,0.00023022576065398853,2,4
v4_resampled_2,sweater,195,96,0.00022097852092268973,2,4
v4_resampled_2,sweater,195,177,0.00023022260703164574,2,4
v4_resampled_2,sweater,195,150,0.00023015488137078486,2,4
v4_resampled_2,sweater,195,180,0.00023022391041071567,2,4
v4_resampled_2,sweater,195,192,0.00023022607145083065,2,4
v4_resampled_2,sweater,195,168,0.00023021372253225175,2,4
v4_resampled_2,sweater,195,153,0.00023017065635032367,2,4
v4_resampled_2,sweater,195,174,0.00023022034339971166,2,4
v4_resampled_2,sweater,195,156,0.00023018288580331096,2,4
v4_resampled_2,sweater,195,162,0.00023020210453916984,2,4
v4_resampled_2,sweater,195,144,0.00023011047452224358,2,4
v4_resampled_2,sweater,195,129,0.0002297924496984809,2,4
v4_resampled_2,sweater,195,132,0.00022989669705455323,2,4
v4_resampled_2,sweater,195,120,0.0002292179797131515,2,4
v4_resampled_2,sweater,195,126,0.00022965595925173132,2,4
v4_resampled_2,sweater,195,108,0.00022708577470986475,2,4
v4_resampled_2,sweater,195,114,0.00022842807122663375,2,4
v4_resampled_2,sweater,195,81,0.00020433807219948801,2,4
v4_resampled_2,sweater,195,54,0.00013175634857176804,2,4
v4_resampled_2,sweater,195,84,0.00020893104410663082,2,4
v4_resampled_2,sweater,195,72,0.00018578311350715877,2,4
v4_resampled_2,sweater,195,57,0.00014094591808779398,2,4
v4_resampled_2,sweater,195,78,0.00019909472549642753,2,4
v4_resampled_2,sweater,195,60,0.00015119653763766603,2,4
v4_resampled_2,sweater,195,66,0.0001694496647647911,2,4
v4_resampled_2,sweater,195,48,0.00011277830662337466,2,4
v4_resampled_2,sweater,195,6,0.000028531109644123345,2,4
v4_resampled_2,sweater,195,36,0.00007232842987743073,2,4
v4_resampled_2,sweater,195,24,0.00004444621865819832,2,4
v4_resampled_2,sweater,195,30,0.00005645126623411711,2,4
v4_resampled_2,sweater,195,12,0.000029983534520497048,2,4
v4_resampled_2,sweater,195,0,0.000027636849211005377,2,4
v4_resampled_2,sweater,195,18,0.000034989188589618877,2,4
v4_resampled_2,sweater,195,33,0.00006380539339510485,2,4
v4_resampled_2,sweater,195,45,0.0001024703404073603,2,4
v4_resampled_2,sweater,195,102,0.00022464008656123763,2,4
v4_resampled_2,sweater,195,93,0.00021871518562540922,2,4
v4_resampled_2,sweater,195,9,0.000029143646329994098,2,4
v4_resampled_2,sweater,186,6,0.000027753073815367305,2,4
v4_resampled_2,sweater,186,30,0.00005491185510512038,2,4
v4_resampled_2,sweater,186,42,0.00008924908898848182,2,4
v4_resampled_2,sweater,186,45,0.0000996760012731244,2,4
v4_resampled_2,sweater,186,48,0.00010970287197137954,2,4
v4_resampled_2,sweater,186,54,0.00012816338772539545,2,4
v4_resampled_2,sweater,186,66,0.00016482881713558386,2,4
v4_resampled_2,sweater,186,72,0.00018071685704222022,2,4
v4_resampled_2,sweater,186,78,0.00019366546488635287,2,4
v4_resampled_2,sweater,186,90,0.00021008817048815664,2,4
v4_resampled_2,sweater,186,93,0.0002127508802467495,2,4
v4_resampled_2,sweater,186,96,0.00021495249498791608,2,4
v4_resampled_2,sweater,186,102,0.00021851421069802877,2,4
v4_resampled_2,sweater,186,114,0.00022219889802149858,2,4
v4_resampled_2,sweater,186,120,0.00022296726591209748,2,4
v4_resampled_2,sweater,186,126,0.00022339330186427265,2,4
v4_resampled_2,sweater,186,138,0.00022375750187441623,2,4
v4_resampled_2,sweater,186,141,0.00022380048898489228,2,4
v4_resampled_2,sweater,186,144,0.00022383542262333458,2,4
v4_resampled_2,sweater,186,150,0.00022387861850883722,2,4
v4_resampled_2,sweater,186,162,0.00022392455391388646,2,4
v4_resampled_2,sweater,186,168,0.00022393585508736298,2,4
v4_resampled_2,sweater,186,174,0.00022394229540551573,2,4
v4_resampled_2,sweater,186,153,0.0002238939633088489,2,4
v4_resampled_2,sweater,186,183,0.0002239466068789913,2,4
v4_resampled_2,sweater,186,159,0.00022391631689246756,2,4
v4_resampled_2,sweater,186,177,0.0002239444973088041,2,4
v4_resampled_2,sweater,186,180,0.00022394576514507084,2,4
v4_resampled_2,sweater,186,171,0.00022393944383772537,2,4
v4_resampled_2,sweater,186,165,0.0002239306888441326,2,4
v4_resampled_2,sweater,186,108,0.0002208932055764214,2,4
v4_resampled_2,sweater,186,135,0.00022370813033509865,2,4
v4_resampled_2,sweater,186,147,0.00022385945563693725,2,4
v4_resampled_2,sweater,186,111,0.0002216372520878662,2,4
v4_resampled_2,sweater,186,129,0.00022352607025256862,2,4
v4_resampled_2,sweater,186,132,0.0002236274748107578,2,4
v4_resampled_2,sweater,186,123,0.000223206239239753,2,4
v4_resampled_2,sweater,186,117,0.00022263537401486384,2,4
v4_resampled_2,sweater,186,87,0.00020690977085216923,2,4
v4_resampled_2,sweater,186,105,0.00021984714744802402,2,4
v4_resampled_2,sweater,186,99,0.0002168745688151022,2,4
v4_resampled_2,sweater,186,63,0.00015624240309658282,2,4
v4_resampled_2,sweater,186,81,0.00019876582690888517,2,4
v4_resampled_2,sweater,186,84,0.000203233549684508,2,4
v4_resampled_2,sweater,186,75,0.00018764966486971635,2,4
v4_resampled_2,sweater,186,69,0.00017320069255735766,2,4
v4_resampled_2,sweater,186,12,0.000029165891448752845,2,4
v4_resampled_2,sweater,186,39,0.00007931853449814525,2,4
v4_resampled_2,sweater,186,51,0.00011916571074122662,2,4
v4_resampled_2,sweater,186,15,0.00003097838293676152,2,4
v4_resampled_2,sweater,186,33,0.00006206543715966668,2,4
v4_resampled_2,sweater,186,36,0.0000703560526869103,2,4
v4_resampled_2,sweater,186,27,0.00004868679100657711,2,4
v4_resampled_2,sweater,186,21,0.00003846406761416363,2,4
v4_resampled_2,sweater,186,9,0.000028348906787503193,2,4
v4_resampled_2,sweater,186,3,0.000027311784083059534,2,4
v4_resampled_2,sweater,186,156,0.00022390585926788055,2,4
v4_resampled_2,sweater,186,60,0.0001470734479670131,2,4
v4_resampled_2,sweater,186,57,0.0001371023601064523,2,4
v4_resampled_2,sweater,186,0,0.000026883199628206323,2,4
v4_resampled_2,sweater,186,24,0.00004323418200767422,2,4
v4_resampled_2,sweater,186,18,0.00003403504265273173,2,4
v4_resampled_2,sweater,189,0,0.000025836325365408072,2,4
v4_resampled_2,sweater,189,3,0.000026248220064524424,2,4
v4_resampled_2,sweater,189,9,0.000027244955572441526,2,4
v4_resampled_2,sweater,189,21,0.00003696621605688302,2,4
v4_resampled_2,sweater,189,27,0.000046790850450842694,2,4
v4_resampled_2,sweater,189,33,0.00005964851098754525,2,4
v4_resampled_2,sweater,189,45,0.00009579446031837916,2,4
v4_resampled_2,sweater,189,48,0.00010543086883149301,2,4
v4_resampled_2,sweater,189,57,0.00013176337761369294,2,4
v4_resampled_2,sweater,189,69,0.00016645598397189304,2,4
v4_resampled_2,sweater,189,75,0.00018034229047635326,2,4
v4_resampled_2,sweater,189,81,0.00019102557160473638,2,4
v4_resampled_2,sweater,189,93,0.00020446602487245435,2,4
v4_resampled_2,sweater,189,96,0.00020658190525755466,2,4
v4_resampled_2,sweater,189,99,0.000208429130493475,2,4
v4_resampled_2,sweater,189,105,0.00021128595221844024,2,4
v4_resampled_2,sweater,189,117,0.00021396560083801025,2,4
v4_resampled_2,sweater,189,123,0.000214514235669206,2,4
v4_resampled_2,sweater,189,129,0.0002148216119571231,2,4
v4_resampled_2,sweater,189,141,0.00021508534439049158,2,4
v4_resampled_2,sweater,189,144,0.0002151189176578658,2,4
v4_resampled_2,sweater,189,147,0.00021514201478795255,2,4
v4_resampled_2,sweater,189,153,0.00021517517867660575,2,4
v4_resampled_2,sweater,189,165,0.0002152104740615276,2,4
v4_resampled_2,sweater,189,171,0.000215218888121839,2,4
v4_resampled_2,sweater,189,177,0.0002152237448027706,2,4
v4_resampled_2,sweater,189,162,0.00021520457803515702,2,4
v4_resampled_2,sweater,189,180,0.00021522496326749024,2,4
v4_resampled_2,sweater,189,183,0.0002152257722229617,2,4
v4_resampled_2,sweater,189,186,0.00021522630015549226,2,4
v4_resampled_2,sweater,189,168,0.0002152154391230851,2,4
v4_resampled_2,sweater,189,174,0.0002152216286450748,2,4
v4_resampled_2,sweater,189,156,0.00021518661138819986,2,4
v4_resampled_2,sweater,189,114,0.0002135461219093584,2,4
