prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,2900,2250,0.00039183220717113246,7,9
v4_actual,watch,2900,400,0.00013856683284849434,7,9
v4_actual,watch,2900,1000,0.00039176418657763085,7,9
v4_actual,watch,2900,1450,0.00039183182748772145,7,9
v4_actual,watch,2900,1950,0.0003918322045119366,7,9
v4_actual,watch,2900,1050,0.00039179487370247533,7,9
v4_actual,watch,2900,1900,0.0003918322026095969,7,9
v4_actual,watch,2900,1200,0.0003918257493082047,7,9
v4_actual,watch,2900,550,0.00032528193015147106,7,9
v4_actual,watch,2900,850,0.0003909589561007002,7,9
v4_actual,watch,2900,350,0.00008333853012836664,7,9
v4_actual,watch,2900,800,0.0003899459540353215,7,9
v4_actual,watch,2900,2300,0.0003918322072105175,7,9
v4_actual,watch,2900,2000,0.0003918322057649813,7,9
v4_actual,watch,2900,1400,0.0003918315385806049,7,9
v4_actual,watch,2900,2500,0.00039183220724021034,7,9
v4_actual,watch,2900,1100,0.00039181148265900087,7,9
v4_actual,watch,2900,250,0.00002254345034211463,7,9
v4_actual,watch,2900,1700,0.0003918321746832478,7,9
v4_actual,watch,2900,150,0.0000047170686818669055,7,9
v4_actual,watch,2900,100,0.0000022140423193763594,7,9
v4_actual,watch,2900,2450,0.0003918322072395484,7,9
v4_actual,watch,2900,2850,0.0003918322072406551,7,9
v4_actual,watch,2500,200,0.000010442785450417447,7,9
v4_actual,watch,2500,250,0.000022284269355376415,7,9
v4_actual,watch,2500,1300,0.00038732519848442675,7,9
v4_actual,watch,2500,50,0.0000010757987263583781,7,9
v4_actual,watch,2500,1050,0.0003872904264939033,7,9
v4_actual,watch,2500,150,0.000004662836765415578,7,9
v4_actual,watch,2500,1000,0.0003872600921774877,7,9
v4_actual,watch,2500,700,0.0003788061343453208,7,9
v4_actual,watch,2500,550,0.00032154217912200154,7,9
v4_actual,watch,2500,2450,0.0003873273308090591,7,9
v4_actual,watch,2500,1500,0.00038732710637077663,7,9
v4_actual,watch,2500,2400,0.00038732733080631043,7,9
v4_actual,watch,2500,1800,0.0003873273180962508,7,9
v4_actual,watch,2500,2300,0.000387327330780362,7,9
v4_actual,watch,2500,1450,0.000387326955423221,7,9
v4_actual,watch,2500,1850,0.0003873273229278463,7,9
v4_actual,watch,2500,2250,0.00038732733074142977,7,9
v4_actual,watch,2500,1750,0.00038732730996812915,7,9
v4_actual,watch,2500,600,0.0003523304123074067,7,9
v4_actual,watch,2500,1650,0.00038732727484765833,7,9
v4_actual,watch,2500,2100,0.00038732733036104465,7,9
v4_actual,watch,2500,2050,0.000387327329957446,7,9
v4_actual,watch,2500,850,0.0003864641193974222,7,9
v4_actual,watch,2500,1950,0.0003873273281128066,7,9
v4_actual,watch,2500,1600,0.00038732724288641684,7,9
v4_actual,watch,2500,1400,0.000387326669837656,7,9
v4_actual,watch,2500,1900,0.00038732732623233794,7,9
v4_actual,watch,2500,950,0.00038719710770149886,7,9
v4_actual,watch,2500,100,0.000002188587579116652,7,9
v4_actual,watch,2500,2350,0.0003873273307981676,7,9
v4_actual,watch,2500,750,0.00038333015751937133,7,9
v4_actual,watch,2500,1700,0.00038732729862705676,7,9
v4_actual,watch,2500,2000,0.000387327329351445,7,9
v4_actual,watch,2500,1350,0.0003873261211916696,7,9
v4_actual,watch,2500,900,0.00038695248837178125,7,9
v4_actual,watch,2500,0,5.703603224538536e-7,7,9
v4_actual,watch,2500,2150,0.000387327330550437,7,9
v4_actual,watch,2500,1200,0.00038732094712424787,7,9
v4_actual,watch,2500,1100,0.000387306844498038,7,9
v4_actual,watch,2500,2200,0.0003873273306751792,7,9
v4_actual,watch,2500,400,0.00013697373649803178,7,9
v4_actual,watch,2500,1550,0.0003873271835980479,7,9
v4_actual,watch,2500,800,0.0003854627637690746,7,9
v4_actual,watch,2500,300,0.000045448385600446,7,9
v4_actual,watch,2500,450,0.00020846702825777117,7,9
v4_actual,watch,2500,500,0.000273169559982088,7,9
v4_actual,watch,2500,350,0.00008238039097290525,7,9
v4_actual,watch,2500,650,0.0003700404645541095,7,9
v4_actual,watch,2500,1250,0.00038732370415330524,7,9
v4_actual,watch,2500,1150,0.0003873159851209583,7,9
v4_actual,watch,2700,1250,0.0003861494712324677,7,9
v4_actual,watch,2700,250,0.00002221671107682722,7,9
v4_actual,watch,2700,2400,0.0003861530868907021,7,9
v4_actual,watch,2700,0,5.686311851452385e-7,7,9
v4_actual,watch,2700,2450,0.00038615308689344245,7,9
v4_actual,watch,2700,50,0.0000010725372727805586,7,9
v4_actual,watch,2700,2200,0.0003861530867599684,7,9
v4_actual,watch,2700,1550,0.00038615294012872466,7,9
v4_actual,watch,2700,2550,0.0003861530868943863,7,9
v4_actual,watch,2700,1450,0.00038615271264564574,7,9
v4_actual,watch,2700,2600,0.0003861530868944844,7,9
v4_actual,watch,2700,1850,0.0003861530790361228,7,9
v4_actual,watch,2700,1300,0.0003861509610332887,7,9
v4_actual,watch,2700,1150,0.00038614177560158524,7,9
v4_actual,watch,2700,1500,0.00038615286313558,7,9
v4_actual,watch,2700,300,0.00004531060164867981,7,9
v4_actual,watch,2700,2250,0.00038615308682601814,7,9
v4_actual,watch,2700,1700,0.0003861530548090049,7,9
v4_actual,watch,2700,700,0.00037765772378125313,7,9
v4_actual,watch,2700,1050,0.0003861162944595407,7,9
v4_actual,watch,2700,2300,0.00038615308686483236,7,9
v4_actual,watch,2700,2100,0.00038615308644678617,7,9
v4_actual,watch,2700,450,0.00020783502756980697,7,9
v4_actual,watch,2700,1750,0.00038615306611569503,7,9
v4_actual,watch,2700,1400,0.00038615242792587845,7,9
v4_actual,watch,2700,400,0.00013655847900420574,7,9
v4_actual,watch,2700,600,0.0003512622670720201,7,9
v4_actual,watch,2700,2150,0.00038615308663560437,7,9
v4_actual,watch,2700,550,0.0003205673732732651,7,9
v4_actual,watch,2700,100,0.0000021819525305565523,7,9
v4_actual,watch,2700,500,0.00027234140336047696,7,9
v4_actual,watch,2700,2500,0.0003861530868940948,7,9
v4_actual,watch,2700,1100,0.0003861326626899055,7,9
v4_actual,watch,2700,750,0.0003821680316652539,7,9
v4_actual,watch,2700,350,0.0000821306418197437,7,9
v4_actual,watch,2700,1650,0.00038615303110169747,7,9
v4_actual,watch,2700,800,0.00038429417258262986,7,9
v4_actual,watch,2700,2350,0.00038615308688258395,7,9
v4_actual,watch,2700,1950,0.000386153084205364,7,9
v4_actual,watch,2700,1200,0.00038614672256177894,7,9
v4_actual,watch,2700,2650,0.0003861530868945173,7,9
v4_actual,watch,2700,1900,0.0003861530823305963,7,9
v4_actual,watch,2700,150,0.000004648700640061692,7,9
v4_actual,watch,2700,900,0.0003857793808501556,7,9
v4_actual,watch,2700,200,0.00001041112649866829,7,9
v4_actual,watch,2700,2050,0.00038615308604441115,7,9
v4_actual,watch,2700,650,0.00036891862850105587,7,9
v4_actual,watch,2700,1000,0.0003860860521063915,7,9
v4_actual,watch,2700,950,0.0003860232585777793,7,9
v4_actual,watch,2700,850,0.0003852924924433969,7,9
v4_actual,watch,2700,1600,0.00038615299923735157,7,9
v4_actual,watch,2700,1350,0.0003861518809431989,7,9
v4_actual,watch,2700,1800,0.000386153074219175,7,9
v4_actual,watch,2700,2000,0.00038615308544024735,7,9
v4_actual,watch,2750,1300,0.00037983276731788895,7,9
v4_actual,watch,2750,900,0.00037946726692171686,7,9
v4_actual,watch,2750,950,0.0003797071543272088,7,9
v4_actual,watch,2750,2550,0.0003798348583956931,7,9
v4_actual,watch,2750,1450,0.00037983449027040236,7,9
v4_actual,watch,2750,50,0.0000010549884410017078,7,9
v4_actual,watch,2750,2500,0.0003798348583954063,7,9
v4_actual,watch,2750,800,0.0003780063595999063,7,9
v4_actual,watch,2750,100,0.0000021462514702018836,7,9
v4_actual,watch,2750,2400,0.00037983485839206913,7,9
v4_actual,watch,2750,200,0.000010240779870919113,7,9
v4_actual,watch,2750,700,0.0003714784962310175,7,9
v4_actual,watch,2750,750,0.0003759150065544711,7,9
v4_actual,watch,2750,2350,0.0003798348583840838,7,9
v4_actual,watch,2750,1500,0.00037983463829802355,7,9
v4_actual,watch,2750,2250,0.00037983485832844354,7,9
v4_actual,watch,2750,1350,0.0003798336721762531,7,9
v4_actual,watch,2750,1550,0.00037983471403140807,7,9
v4_actual,watch,2750,0,5.593272539294436e-7,7,9
v4_actual,watch,2750,2700,0.0003798348583958341,7,9
v4_actual,watch,2750,2300,0.0003798348583666227,7,9
v4_actual,watch,2750,1750,0.0003798348379569823,7,9
v4_actual,watch,2750,1950,0.0003798348557506685,7,9
v4_actual,watch,2750,2150,0.00037983485814114534,7,9
v4_actual,watch,2750,1800,0.00037983484592787333,7,9
v4_actual,watch,2750,300,0.00004456923055947775,7,9
v4_actual,watch,2750,850,0.0003789883449725929,7,9
v4_actual,watch,2750,2650,0.00037983485839582193,7,9
v4_actual,watch,2750,400,0.00013432411210914438,7,9
v4_actual,watch,2750,1850,0.0003798348506660063,7,9
v4_actual,watch,2750,350,0.00008078682202553974,7,9
v4_actual,watch,2750,1400,0.00037983421020921376,7,9
v4_actual,watch,2750,250,0.000021853201728237615,7,9
v4_actual,watch,2750,450,0.00020443443532081274,7,9
v4_actual,watch,2750,2050,0.0003798348575596252,7,9
v4_actual,watch,2750,150,0.000004572638700217736,7,9
v4_actual,watch,2750,1250,0.000379831301893157,7,9
v4_actual,watch,2750,1000,0.00037976892042945704,7,9
v4_actual,watch,2750,1150,0.0003798237321780214,7,9
v4_actual,watch,2750,1050,0.00037979866795787476,7,9
v4_actual,watch,2750,1900,0.0003798348539065757,7,9
v4_actual,watch,2750,1100,0.0003798147683716065,7,9
v4_actual,watch,2750,1650,0.000379834803515883,7,9
v4_actual,watch,2750,550,0.00031532225680959604,7,9
v4_actual,watch,2750,2450,0.0003798348583947647,7,9
v4_actual,watch,2750,2200,0.0003798348582634745,7,9
v4_actual,watch,2750,2600,0.00037983485839578957,7,9
v4_actual,watch,2750,600,0.0003455149214164951,7,9
v4_actual,watch,2750,650,0.00036288238983975084,7,9
v4_actual,watch,2750,2100,0.00037983485795541657,7,9
v4_actual,watch,2750,1600,0.0003798347721729008,7,9
v4_actual,watch,2750,1200,0.00037982859819615886,7,9
v4_actual,watch,2750,500,0.0002678853591788157,7,9
v4_actual,watch,2750,1700,0.00037983482683529203,7,9
v4_actual,watch,2750,2000,0.0003798348569653467,7,9
v4_actual,watch,2600,1300,0.00037218488109444714,7,9
v4_actual,watch,2600,300,0.000043671834563887306,7,9
v4_actual,watch,2600,750,0.00036834600396389977,7,9
v4_actual,watch,2600,1000,0.00037212231975528975,7,9
v4_actual,watch,2600,700,0.000363998822232138,7,9
v4_actual,watch,2600,2200,0.00037218692993909957,7,9
v4_actual,watch,2600,1250,0.0003721834451758626,7,9
v4_actual,watch,2600,200,0.000010034583023171761,7,9
v4_actual,watch,2600,950,0.00037206179730594113,7,9
v4_actual,watch,2600,0,5.480652682141854e-7,7,9
v4_actual,watch,2600,400,0.0001316195125725395,7,9
v4_actual,watch,2600,2450,0.0003721869300677462,7,9
v4_actual,watch,2600,2050,0.0003721869292494222,7,9
v4_actual,watch,2600,1350,0.000372185767733599,7,9
v4_actual,watch,2600,350,0.00007916018926405521,7,9
v4_actual,watch,2600,2350,0.0003721869300572804,7,9
v4_actual,watch,2600,1100,0.0003721672445547424,7,9
v4_actual,watch,2600,2400,0.000372186930065105,7,9
v4_actual,watch,2600,1650,0.0003721868762938441,7,9
v4_actual,watch,2600,2250,0.00037218693000276045,7,9
v4_actual,watch,2600,550,0.00030897328180981565,7,9
v4_actual,watch,2600,1800,0.0003721869178518742,7,9
v4_actual,watch,2600,1050,0.0003721514683208681,7,9
v4_actual,watch,2600,100,0.00000210303695986119,7,9
v4_actual,watch,2600,1850,0.00037218692249460543,7,9
v4_actual,watch,2600,1950,0.00037218692747688863,7,9
v4_actual,watch,2600,1700,0.0003721868991437197,7,9
v4_actual,watch,2600,1150,0.0003721760278760136,7,9
v4_actual,watch,2600,850,0.0003713574610895941,7,9
v4_actual,watch,2600,600,0.0003385580208148067,7,9
v4_actual,watch,2600,1750,0.00037218691004147614,7,9
v4_actual,watch,2600,900,0.0003718267400039618,7,9
v4_actual,watch,2600,250,0.00002141319018943441,7,9
v4_actual,watch,2600,650,0.0003555757973896519,7,9
v4_actual,watch,2600,1550,0.0003721867886111281,7,9
v4_actual,watch,2600,450,0.00020031817301799119,7,9
v4_actual,watch,2600,800,0.00037039524787204947,7,9
v4_actual,watch,2600,1200,0.0003721807959174722,7,9
v4_actual,watch,2600,1600,0.00037218684558194907,7,9
v4_actual,watch,2600,2150,0.0003721869298192335,7,9
v4_actual,watch,2600,500,0.00026249152029968924,7,9
v4_actual,watch,2600,2300,0.0003721869300401709,7,9
v4_actual,watch,2600,1500,0.000372186714402626,7,9
v4_actual,watch,2600,2550,0.0003721869300686559,7,9
v4_actual,watch,2600,50,0.0000010337463780254193,7,9
v4_actual,watch,2600,150,0.0000044805691803416265,7,9
v4_actual,watch,2600,1450,0.00037218656935552284,7,9
v4_actual,watch,2600,1900,0.0003721869256699264,7,9
v4_actual,watch,2600,1400,0.0003721862949333319,7,9
v4_actual,watch,2600,2100,0.00037218692963724435,7,9
v4_actual,watch,2600,2000,0.0003721869286671094,7,9
v4_actual,watch,2600,2500,0.00037218693006837495,7,9
v4_actual,watch,2650,1000,0.000335943676633256,7,9
v4_actual,watch,2650,1650,0.00033600195682705606,7,9
v4_actual,watch,2650,600,0.0003056425810228165,7,9
v4_actual,watch,2650,800,0.0003343845149074901,7,9
v4_actual,watch,2650,1200,0.00033599646759976373,7,9
v4_actual,watch,2650,2600,0.00033600200537383437,7,9
v4_actual,watch,2650,2550,0.00033600200537374904,7,9
v4_actual,watch,2650,1950,0.00033600200303395965,7,9
v4_actual,watch,2650,1150,0.000335992163118971,7,9
v4_actual,watch,2650,450,0.00018084274972910686,7,9
v4_actual,watch,2650,900,0.000335676833869122,7,9
v4_actual,watch,2650,2200,0.00033600200525678845,7,9
v4_actual,watch,2650,950,0.00033588903832463103,7,9
v4_actual,watch,2650,350,0.00007146404182860879,7,9
v4_actual,watch,2650,0,4.94781020821169e-7,7,9
v4_actual,watch,2650,2150,0.000336002005148576,7,9
v4_actual,watch,2650,1900,0.00033600200140267476,7,9
v4_actual,watch,2650,1300,0.00033600015560583,7,9
v4_actual,watch,2650,250,0.000019331347405918413,7,9
v4_actual,watch,2650,150,0.000004044957273305892,7,9
v4_actual,watch,2650,200,0.000009058996290528349,7,9
v4_actual,watch,2650,2450,0.00033600200537292776,7,9
v4_actual,watch,2650,2400,0.00033600200537054327,7,9
v4_actual,watch,2650,550,0.00027893414278641127,7,9
v4_actual,watch,2650,2250,0.00033600200531426006,7,9
v4_actual,watch,2650,1750,0.00033600198729366067,7,9
v4_actual,watch,2650,750,0.00033253450350996137,7,9
v4_actual,watch,2650,2350,0.0003360020053634795,7,9
v4_actual,watch,2650,2000,0.0003360020041084643,7,9
v4_actual,watch,2650,50,9.332430238759804e-7,7,9
v4_actual,watch,2650,1600,0.00033600192910104664,7,9
v4_actual,watch,2650,1450,0.00033600167973002996,7,9
v4_actual,watch,2650,1400,0.00033600143198783645,7,9
v4_actual,watch,2650,650,0.00032100584768856324,7,9
v4_actual,watch,2650,2050,0.00033600200463416313,7,9
v4_actual,watch,2650,2500,0.00033600200537349534,7,9
v4_actual,watch,2650,1350,0.00033600095604375245,7,9
v4_actual,watch,2650,1850,0.0003360019985360662,7,9
v4_actual,watch,2650,2300,0.00033600200534803334,7,9
v4_actual,watch,2650,1550,0.0003360018776690684,7,9
v4_actual,watch,2650,1500,0.0003360018106752986,7,9
v4_actual,watch,2650,1700,0.00033600197745541077,7,9
v4_actual,watch,2650,2100,0.0003360020049842803,7,9
v4_actual,watch,2650,300,0.00003942595187077045,7,9
v4_actual,watch,2650,700,0.0003286099654308659,7,9
v4_actual,watch,2650,1100,0.000335984233733701,7,9
v4_actual,watch,2650,400,0.00011882314127078695,7,9
v4_actual,watch,2650,500,0.0002369714519476281,7,9
v4_actual,watch,2650,1050,0.00033596999130391437,7,9
v4_actual,watch,2650,1250,0.00033599885929076626,7,9
v4_actual,watch,2650,100,0.0000018985745570327226,7,9
v4_actual,watch,2650,1800,0.0003360019943447127,7,9
v4_actual,watch,2650,850,0.00033525317939990653,7,9
