prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,188,120,0.0007204173418727976,2,3
v4_resampled_2,coffee maker,188,136,0.0007863571656358793,2,3
v4_resampled_2,coffee maker,188,140,0.0007974233822152557,2,3
v4_resampled_2,coffee maker,188,152,0.0008233476767732756,2,3
v4_resampled_2,coffee maker,188,168,0.0008471567832191964,2,3
v4_resampled_2,coffee maker,188,176,0.0008557571948913222,2,3
v4_resampled_2,coffee maker,188,184,0.0008624161087248208,2,3
v4_resampled_2,coffee maker,188,16,0.00011158616635868,2,3
v4_resampled_2,coffee maker,188,48,0.00017942710788007235,2,3
v4_resampled_2,coffee maker,188,32,0.00013445502792020465,2,3
v4_resampled_2,coffee maker,188,44,0.00016536376515179674,2,3
v4_resampled_2,coffee maker,188,84,0.00042825649858177104,2,3
v4_resampled_2,coffee maker,188,60,0.00023227948565318355,2,3
v4_resampled_2,coffee maker,188,108,0.0006414470403604534,2,3
v4_resampled_2,coffee maker,188,124,0.0007427107007226203,2,3
v4_resampled_2,coffee maker,188,128,0.0007600659124935581,2,3
v4_resampled_2,coffee maker,188,172,0.0008516841020832378,2,3
v4_resampled_2,coffee maker,188,160,0.0008363404782225158,2,3
v4_resampled_2,coffee maker,176,152,0.000819213273849302,2,3
v4_resampled_2,coffee maker,176,160,0.000832140832536806,2,3
v4_resampled_2,coffee maker,176,144,0.0008029524899924563,2,3
v4_resampled_2,coffee maker,176,112,0.0006662125275350326,2,3
v4_resampled_2,coffee maker,176,96,0.0005410576286129237,2,3
v4_resampled_2,coffee maker,176,80,0.00038688754327222065,2,3
v4_resampled_2,coffee maker,176,24,0.00011991225845789215,2,3
v4_resampled_2,coffee maker,176,48,0.00017852612281582043,2,3
v4_resampled_2,coffee maker,176,32,0.0001337798681107363,2,3
v4_resampled_2,coffee maker,176,16,0.00011102584149777007,2,3
v4_resampled_2,coffee maker,176,164,0.000837857904458501,2,3
v4_resampled_2,coffee maker,176,132,0.000771057715134228,2,3
v4_resampled_2,coffee maker,176,84,0.0004261060280455748,2,3
v4_resampled_2,coffee maker,176,4,0.00010504669307453332,2,3
v4_resampled_2,coffee maker,176,0,0.00010460307366708398,2,3
v4_resampled_2,coffee maker,176,12,0.00010807890198301663,2,3
v4_resampled_2,coffee maker,176,28,0.00012627192959246684,2,3
v4_resampled_2,coffee maker,176,36,0.00014242717990421458,2,3
v4_resampled_2,coffee maker,176,44,0.00016453339852364002,2,3
v4_resampled_2,coffee maker,176,60,0.00023111310477696948,2,3
v4_resampled_2,coffee maker,176,64,0.0002547900381709501,2,3
v4_resampled_2,coffee maker,176,68,0.0002823852223109547,2,3
v4_resampled_2,coffee maker,176,76,0.0003493327881906017,2,3
v4_resampled_2,coffee maker,176,92,0.0005037037134352415,2,3
v4_resampled_2,coffee maker,176,100,0.0005763288577216174,2,3
v4_resampled_2,coffee maker,176,108,0.000638226043211796,2,3
v4_resampled_2,coffee maker,176,124,0.0007389812127075837,2,3
v4_resampled_2,coffee maker,176,128,0.0007562492760716989,2,3
v4_resampled_2,coffee maker,176,140,0.0007934191569577117,2,3
v4_resampled_2,coffee maker,176,156,0.0008261550215654449,2,3
v4_resampled_2,coffee maker,176,172,0.0008474074090879346,2,3
v4_resampled_2,coffee maker,176,104,0.0006090553248854778,2,3
v4_resampled_2,coffee maker,176,8,0.0001060091626688642,2,3
v4_resampled_2,coffee maker,176,20,0.0001149161942466791,2,3
v4_resampled_2,coffee maker,176,40,0.0001522303816102156,2,3
v4_resampled_2,coffee maker,176,56,0.00021077744142964137,2,3
v4_resampled_2,coffee maker,176,52,0.00019309622557104383,2,3
v4_resampled_2,coffee maker,176,72,0.0003144249072925023,2,3
v4_resampled_2,coffee maker,176,120,0.0007167997989456196,2,3
v4_resampled_2,coffee maker,176,116,0.0006920690892074068,2,3
v4_resampled_2,coffee maker,176,136,0.0007824085088817437,2,3
v4_resampled_2,coffee maker,176,148,0.000811398451867087,2,3
v4_resampled_2,coffee maker,176,88,0.0004656435268012134,2,3
v4_resampled_2,coffee maker,176,168,0.000842902823949728,2,3
v4_resampled_2,coffee maker,180,12,0.0001051735528923103,2,3
v4_resampled_2,coffee maker,180,76,0.0003399421145262536,2,3
v4_resampled_2,coffee maker,180,168,0.000820244128235914,2,3
v4_resampled_2,coffee maker,180,164,0.0008153348249656849,2,3
v4_resampled_2,coffee maker,180,132,0.0007503303410543213,2,3
v4_resampled_2,coffee maker,180,104,0.0005926828571616288,2,3
v4_resampled_2,coffee maker,180,100,0.0005608361344240348,2,3
v4_resampled_2,coffee maker,180,68,0.0002747942157979628,2,3
v4_resampled_2,coffee maker,180,40,0.0001481381638630493,2,3
v4_resampled_2,coffee maker,180,36,0.00013859848928991084,2,3
v4_resampled_2,coffee maker,180,8,0.00010315945177510492,2,3
v4_resampled_2,coffee maker,180,4,0.00010222285503948554,2,3
v4_resampled_2,coffee maker,180,120,0.0006975309721359937,2,3
v4_resampled_2,coffee maker,180,72,0.0003059726182542467,2,3
v4_resampled_2,coffee maker,180,0,0.00010179116089421416,2,3
v4_resampled_2,coffee maker,180,16,0.00010804127354119386,2,3
v4_resampled_2,coffee maker,180,48,0.00017372702975442184,2,3
v4_resampled_2,coffee maker,180,52,0.00018790546277563857,2,3
v4_resampled_2,coffee maker,180,56,0.00020511137676241034,2,3
v4_resampled_2,coffee maker,180,64,0.0002479408382610785,2,3
v4_resampled_2,coffee maker,180,80,0.00037648733239453963,2,3
v4_resampled_2,coffee maker,180,88,0.0004531262179429321,2,3
v4_resampled_2,coffee maker,180,96,0.0005265130573740578,2,3
v4_resampled_2,coffee maker,180,112,0.0006483035746721015,2,3
v4_resampled_2,coffee maker,180,116,0.00067346506694087,2,3
v4_resampled_2,coffee maker,180,128,0.0007359199786207715,2,3
v4_resampled_2,coffee maker,180,144,0.0007813677288237429,2,3
v4_resampled_2,coffee maker,180,152,0.0007971913944944693,2,3
v4_resampled_2,coffee maker,180,160,0.0008097714378927841,2,3
v4_resampled_2,coffee maker,180,176,0.0008285713202199825,2,3
v4_resampled_2,coffee maker,180,24,0.00011668880813888423,2,3
v4_resampled_2,coffee maker,180,32,0.0001301836322956147,2,3
v4_resampled_2,coffee maker,180,92,0.0004901632804833548,2,3
v4_resampled_2,coffee maker,180,28,0.00012287752023881792,2,3
v4_resampled_2,coffee maker,180,44,0.00016011045425773116,2,3
v4_resampled_2,coffee maker,180,20,0.00011182704683366662,2,3
v4_resampled_2,coffee maker,180,60,0.00022490038206704,2,3
v4_resampled_2,coffee maker,180,156,0.0008039465359438482,2,3
v4_resampled_2,coffee maker,180,108,0.0006210694157823089,2,3
v4_resampled_2,coffee maker,180,84,0.00041465155600327634,2,3
v4_resampled_2,coffee maker,180,124,0.0007191161108699785,2,3
v4_resampled_2,coffee maker,180,140,0.0007720906683820364,2,3
v4_resampled_2,coffee maker,180,136,0.0007613760056999673,2,3
v4_resampled_2,coffee maker,180,172,0.0008246276222814551,2,3
v4_resampled_2,coffee maker,180,148,0.0007895866485356368,2,3
v4_resampled_2,coffee maker,216,28,0.00012091390435779317,2,3
v4_resampled_2,coffee maker,216,40,0.0001457708760907862,2,3
v4_resampled_2,coffee maker,216,56,0.00020183364169738997,2,3
v4_resampled_2,coffee maker,216,156,0.0007910992536874501,2,3
v4_resampled_2,coffee maker,216,208,0.0008341701327928244,2,3
v4_resampled_2,coffee maker,216,192,0.0008269978794349019,2,3
v4_resampled_2,coffee maker,216,200,0.0008313869028683847,2,3
v4_resampled_2,coffee maker,216,136,0.000749209011986894,2,3
v4_resampled_2,coffee maker,216,176,0.0008153305272760531,2,3
v4_resampled_2,coffee maker,216,160,0.0007968310721338055,2,3
v4_resampled_2,coffee maker,216,144,0.0007688812619886642,2,3
v4_resampled_2,coffee maker,216,72,0.0003010830933745525,2,3
v4_resampled_2,coffee maker,216,112,0.0006379435088726195,2,3
v4_resampled_2,coffee maker,216,96,0.0005180992368557287,2,3
v4_resampled_2,coffee maker,216,80,0.00037047096338369185,2,3
v4_resampled_2,coffee maker,216,64,0.0002439786768615173,2,3
v4_resampled_2,coffee maker,216,8,0.00010151093594088473,2,3
v4_resampled_2,coffee maker,216,48,0.0001709508250106566,2,3
v4_resampled_2,coffee maker,216,32,0.00012810326277539342,2,3
v4_resampled_2,coffee maker,216,16,0.0001063147448798138,2,3
v4_resampled_2,coffee maker,216,0,0.0001001645107169372,2,3
v4_resampled_2,coffee maker,216,188,0.0008244640063976419,2,3
v4_resampled_2,coffee maker,216,140,0.0007597524514723894,2,3
v4_resampled_2,coffee maker,216,172,0.0008114498506931554,2,3
v4_resampled_2,coffee maker,216,184,0.0008216748685908116,2,3
v4_resampled_2,coffee maker,216,108,0.0006111445591797444,2,3
v4_resampled_2,coffee maker,216,60,0.0002213064133653839,2,3
v4_resampled_2,coffee maker,216,12,0.00010349285117956613,2,3
v4_resampled_2,coffee maker,216,4,0.00010058930627345328,2,3
v4_resampled_2,coffee maker,216,20,0.00011004002049504981,2,3
v4_resampled_2,coffee maker,216,36,0.00013638364808765704,2,3
v4_resampled_2,coffee maker,216,44,0.00015755184605919685,2,3
v4_resampled_2,coffee maker,216,52,0.00018490268285201647,2,3
v4_resampled_2,coffee maker,216,68,0.00027040293019009925,2,3
v4_resampled_2,coffee maker,216,76,0.00033450974794353304,2,3
v4_resampled_2,coffee maker,216,84,0.00040802531241635105,2,3
v4_resampled_2,coffee maker,216,100,0.0005518738218865802,2,3
v4_resampled_2,coffee maker,216,104,0.0005832116254141787,2,3
v4_resampled_2,coffee maker,216,116,0.0006627029137155245,2,3
v4_resampled_2,coffee maker,216,132,0.0007383398600383835,2,3
v4_resampled_2,coffee maker,216,148,0.0007769688411490897,2,3
v4_resampled_2,coffee maker,216,164,0.0008023055547823045,2,3
v4_resampled_2,coffee maker,216,168,0.0008071364060635325,2,3
v4_resampled_2,coffee maker,216,180,0.0008187290170715979,2,3
v4_resampled_2,coffee maker,216,196,0.0008294273724350597,2,3
v4_resampled_2,coffee maker,216,204,0.0008329066549608267,2,3
v4_resampled_2,coffee maker,216,212,0.0008350744341773708,2,3
v4_resampled_2,coffee maker,216,88,0.00044588513889175837,2,3
v4_resampled_2,coffee maker,216,24,0.00011482408954467687,2,3
v4_resampled_2,coffee maker,216,152,0.0007844520612185096,2,3
v4_resampled_2,coffee maker,216,92,0.00048233033919367244,2,3
v4_resampled_2,coffee maker,216,120,0.0006863842392614127,2,3
v4_resampled_2,coffee maker,216,124,0.000707624441662617,2,3
v4_resampled_2,coffee maker,216,128,0.0007241597790791892,2,3
v4_resampled_2,coffee maker,184,12,0.00010175008167407101,2,3
v4_resampled_2,coffee maker,184,16,0.00010452445605068919,2,3
v4_resampled_2,coffee maker,184,44,0.00015489874925379534,2,3
v4_resampled_2,coffee maker,184,4,0.00009889543105836135,2,3
v4_resampled_2,coffee maker,184,76,0.0003288767657485094,2,3
v4_resampled_2,coffee maker,184,80,0.0003642324117320791,2,3
v4_resampled_2,coffee maker,184,108,0.0006008531807024087,2,3
v4_resampled_2,coffee maker,184,68,0.0002658494757672997,2,3
v4_resampled_2,coffee maker,184,112,0.0006272008490577637,2,3
v4_resampled_2,coffee maker,184,140,0.0007469585880406668,2,3
v4_resampled_2,coffee maker,184,124,0.0006957083886771538,2,3
v4_resampled_2,coffee maker,184,144,0.0007559336738077651,2,3
v4_resampled_2,coffee maker,184,132,0.0007259065742790257,2,3
v4_resampled_2,coffee maker,184,164,0.0007887951176938751,2,3
v4_resampled_2,coffee maker,184,180,0.0008049420168300018,2,3
v4_resampled_2,coffee maker,184,148,0.0007638850620509099,2,3
v4_resampled_2,coffee maker,184,100,0.0005425805339280128,2,3
v4_resampled_2,coffee maker,184,60,0.00021757972051474034,2,3
v4_resampled_2,coffee maker,184,116,0.0006515433175109327,2,3
v4_resampled_2,coffee maker,184,84,0.00040115436370980254,2,3
v4_resampled_2,coffee maker,184,36,0.00013408701348704196,2,3
v4_resampled_2,coffee maker,184,52,0.0001817890111975407,2,3
v4_resampled_2,coffee maker,184,20,0.00010818699982823978,2,3
v4_resampled_2,coffee maker,184,176,0.0008016007559571594,2,3
v4_resampled_2,coffee maker,184,172,0.0007977854280890031,2,3
v4_resampled_2,coffee maker,184,96,0.0005093746965563645,2,3
v4_resampled_2,coffee maker,184,64,0.0002398701940708794,2,3
v4_resampled_2,coffee maker,184,48,0.0001680720958871266,2,3
v4_resampled_2,coffee maker,184,24,0.0001128905074713851,2,3
v4_resampled_2,coffee maker,184,28,0.0001188777727515678,2,3
v4_resampled_2,coffee maker,184,40,0.00014331616511563373,2,3
v4_resampled_2,coffee maker,184,56,0.00019843486089345894,2,3
v4_resampled_2,coffee maker,184,72,0.0002960129998582106,2,3
v4_resampled_2,coffee maker,184,88,0.00043837664903804264,2,3
v4_resampled_2,coffee maker,184,92,0.0004742081298126283,2,3
v4_resampled_2,coffee maker,184,104,0.0005733906240171016,2,3
v4_resampled_2,coffee maker,184,120,0.0006748258610004675,2,3
v4_resampled_2,coffee maker,184,128,0.000711965279017583,2,3
v4_resampled_2,coffee maker,184,136,0.0007365926949712661,2,3
v4_resampled_2,coffee maker,184,152,0.0007712422683175278,2,3
v4_resampled_2,coffee maker,184,156,0.0007777775252836784,2,3
v4_resampled_2,coffee maker,184,160,0.0007834128226825846,2,3
v4_resampled_2,coffee maker,184,168,0.0007935446197784921,2,3
v4_resampled_2,coffee maker,184,32,0.00012594606585430388,2,3
v4_resampled_2,coffee maker,184,8,0.00009980154092842043,2,3
v4_resampled_2,coffee maker,184,0,0.0000984777888533426,2,3
v4_resampled_2,coffee maker,12,4,0.00008589552388673585,2,3
v4_resampled_2,coffee maker,12,8,0.00008668252467286671,2,3
v4_resampled_2,coffee maker,12,0,0.0000855327811835253,2,3
v4_resampled_2,coffee maker,220,212,0.0005970861095215536,2,3
v4_resampled_2,coffee maker,220,172,0.0005801943091450358,2,3
v4_resampled_2,coffee maker,220,180,0.0005853989818730973,2,3
v4_resampled_2,coffee maker,220,204,0.0005955361269023593,2,3
v4_resampled_2,coffee maker,220,184,0.0005875052935392765,2,3
v4_resampled_2,coffee maker,220,196,0.000593048407027085,2,3
v4_resampled_2,coffee maker,220,188,0.0005894995534206006,2,3
v4_resampled_2,coffee maker,220,164,0.0005736560511811181,2,3
v4_resampled_2,coffee maker,220,156,0.0005656434400305383,2,3
v4_resampled_2,coffee maker,220,116,0.00047383884396939304,2,3
v4_resampled_2,coffee maker,220,140,0.000543230180308404,2,3
v4_resampled_2,coffee maker,220,120,0.0004907712154560566,2,3
v4_resampled_2,coffee maker,220,124,0.0005059581608325839,2,3
v4_resampled_2,coffee maker,220,84,0.0002917419530595381,2,3
v4_resampled_2,coffee maker,220,44,0.00011265105835037851,2,3
v4_resampled_2,coffee maker,220,108,0.0004369741333961036,2,3
v4_resampled_2,coffee maker,220,88,0.00031881208665742654,2,3
v4_resampled_2,coffee maker,220,100,0.00039459499629114286,2,3
v4_resampled_2,coffee maker,220,92,0.0003448707491770616,2,3
v4_resampled_2,coffee maker,220,52,0.00013220716504507192,2,3
v4_resampled_2,coffee maker,220,76,0.00023917762994791475,2,3
v4_resampled_2,coffee maker,220,56,0.000144312960569051,2,3
v4_resampled_2,coffee maker,220,60,0.00015823617627412482,2,3
v4_resampled_2,coffee maker,220,20,0.00007867965422002795,2,3
v4_resampled_2,coffee maker,220,36,0.00009751559682129969,2,3
v4_resampled_2,coffee maker,220,28,0.00008645458390924856,2,3
v4_resampled_2,coffee maker,220,12,0.000073998366307278,2,3
v4_resampled_2,coffee maker,220,200,0.0005944494897989173,2,3
v4_resampled_2,coffee maker,220,152,0.0005608906346181321,2,3
v4_resampled_2,coffee maker,220,148,0.0005555400615732927,2,3
v4_resampled_2,coffee maker,220,72,0.00021527725614402116,2,3
v4_resampled_2,coffee maker,220,0,0.00007161857143312185,2,3
v4_resampled_2,coffee maker,220,4,0.00007192230426914393,2,3
v4_resampled_2,coffee maker,220,16,0.0000760160469618463,2,3
v4_resampled_2,coffee maker,220,32,0.00009159504309687747,2,3
v4_resampled_2,coffee maker,220,48,0.0001222314548830174,2,3
v4_resampled_2,coffee maker,220,64,0.00017444705886244052,2,3
v4_resampled_2,coffee maker,220,68,0.00019334064962661939,2,3
v4_resampled_2,coffee maker,220,80,0.000264890238719111,2,3
v4_resampled_2,coffee maker,220,96,0.00037044584892005736,2,3
v4_resampled_2,coffee maker,220,104,0.00041700182186673115,2,3
v4_resampled_2,coffee maker,220,112,0.0004561356356005693,2,3
v4_resampled_2,coffee maker,220,128,0.0005177810832974695,2,3
v4_resampled_2,coffee maker,220,132,0.000527919975144837,2,3
v4_resampled_2,coffee maker,220,136,0.0005356915214706779,2,3
v4_resampled_2,coffee maker,220,144,0.0005497573660689066,2,3
v4_resampled_2,coffee maker,220,160,0.000569741744369109,2,3
v4_resampled_2,coffee maker,220,168,0.0005771101554850386,2,3
v4_resampled_2,coffee maker,220,176,0.0005829690295631938,2,3
v4_resampled_2,coffee maker,220,24,0.00008210030878639419,2,3
v4_resampled_2,coffee maker,220,192,0.0005913112965801544,2,3
v4_resampled_2,coffee maker,220,208,0.0005964395254885194,2,3
v4_resampled_2,coffee maker,220,40,0.00010422755352621517,2,3
v4_resampled_2,coffee maker,220,8,0.00007258127818814345,2,3
v4_resampled_2,coffee maker,220,216,0.0005975520755922205,2,3
v4_resampled_2,coffee maker,224,176,0.0005533215099312399,2,3
v4_resampled_2,coffee maker,224,216,0.0005671629194040961,2,3
v4_resampled_2,coffee maker,224,200,0.0005642181189622475,2,3
v4_resampled_2,coffee maker,224,204,0.0005652494939621757,2,3
v4_resampled_2,coffee maker,224,208,0.0005661069492375243,2,3
v4_resampled_2,coffee maker,224,192,0.0005612395219490187,2,3
v4_resampled_2,coffee maker,224,168,0.0005477605952221843,2,3
v4_resampled_2,coffee maker,224,108,0.00041475134188996804,2,3
v4_resampled_2,coffee maker,224,172,0.0005506879009167736,2,3
v4_resampled_2,coffee maker,224,152,0.000532365935606797,2,3
v4_resampled_2,coffee maker,224,160,0.0005407669126117801,2,3
v4_resampled_2,coffee maker,224,144,0.0005217988614540875,2,3
v4_resampled_2,coffee maker,224,128,0.0004914487670788563,2,3
v4_resampled_2,coffee maker,224,104,0.0003957947438344421,2,3
v4_resampled_2,coffee maker,224,48,0.00011601524222931634,2,3
v4_resampled_2,coffee maker,224,88,0.00030259855365866254,2,3
v4_resampled_2,coffee maker,224,96,0.000351606425174576,2,3
v4_resampled_2,coffee maker,224,72,0.0002043290987734232,2,3
v4_resampled_2,coffee maker,224,76,0.0002270139932540098,2,3
v4_resampled_2,coffee maker,224,80,0.00025141895953534007,2,3
v4_resampled_2,coffee maker,224,64,0.0001655753652730986,2,3
v4_resampled_2,coffee maker,224,40,0.00009892694872106054,2,3
v4_resampled_2,coffee maker,224,44,0.00010692206710961621,2,3
v4_resampled_2,coffee maker,224,24,0.00007792500891093099,2,3
v4_resampled_2,coffee maker,224,32,0.00008693687825330241,2,3
v4_resampled_2,coffee maker,224,112,0.0004329383652045165,2,3
v4_resampled_2,coffee maker,224,220,0.0005674115969279221,2,3
v4_resampled_2,coffee maker,224,184,0.000557627077303444,2,3
v4_resampled_2,coffee maker,224,188,0.0005595199169446099,2,3
v4_resampled_2,coffee maker,224,60,0.00015018890462731473,2,3
v4_resampled_2,coffee maker,224,124,0.00048022711210522556,2,3
v4_resampled_2,coffee maker,224,140,0.0005156036227750972,2,3
v4_resampled_2,coffee maker,224,100,0.0003745274415739094,2,3
v4_resampled_2,coffee maker,224,92,0.0003273319747513016,2,3
v4_resampled_2,coffee maker,224,12,0.0000702350994670629,2,3
v4_resampled_2,coffee maker,224,136,0.000508448350574664,2,3
v4_resampled_2,coffee maker,224,4,0.0000682646178061213,2,3
v4_resampled_2,coffee maker,224,20,0.00007467831542700246,2,3
v4_resampled_2,coffee maker,224,28,0.00008205784266959406,2,3
v4_resampled_2,coffee maker,224,36,0.00009255633582359724,2,3
v4_resampled_2,coffee maker,224,52,0.00012548362687685117,2,3
v4_resampled_2,coffee maker,224,56,0.00013697376909463916,2,3
v4_resampled_2,coffee maker,224,68,0.0001835081020730129,2,3
v4_resampled_2,coffee maker,224,84,0.0002769051009418917,2,3
v4_resampled_2,coffee maker,224,116,0.0004497412577914602,2,3
v4_resampled_2,coffee maker,224,120,0.00046581251523842594,2,3
v4_resampled_2,coffee maker,224,132,0.0005010720346308537,2,3
v4_resampled_2,coffee maker,224,148,0.0005272874717330198,2,3
v4_resampled_2,coffee maker,224,156,0.0005368770319667061,2,3
v4_resampled_2,coffee maker,224,164,0.0005444821531232325,2,3
v4_resampled_2,coffee maker,224,180,0.0005556278843919617,2,3
v4_resampled_2,coffee maker,224,196,0.0005628882897680109,2,3
v4_resampled_2,coffee maker,224,212,0.0005667206505412174,2,3
v4_resampled_2,coffee maker,224,0,0.00006797633163152038,2,3
v4_resampled_2,coffee maker,224,16,0.00007215016879275483,2,3
v4_resampled_2,coffee maker,224,8,0.00006889007889474765,2,3
v4_resampled_2,coffee maker,228,76,0.00022280725471879222,2,3
v4_resampled_2,coffee maker,228,204,0.0005547749994423508,2,3
v4_resampled_2,coffee maker,228,220,0.0005568970370282814,2,3
v4_resampled_2,coffee maker,228,112,0.0004249156945392684,2,3
v4_resampled_2,coffee maker,228,208,0.0005556165654322094,2,3
v4_resampled_2,coffee maker,228,176,0.0005430680498478879,2,3
v4_resampled_2,coffee maker,228,108,0.00040706569032526724,2,3
v4_resampled_2,coffee maker,228,124,0.0004713281457058781,2,3
v4_resampled_2,coffee maker,228,224,0.0005570831512678823,2,3
v4_resampled_2,coffee maker,228,8,0.00006761349437488319,2,3
v4_resampled_2,coffee maker,228,24,0.00007648100040227518,2,3
v4_resampled_2,coffee maker,228,40,0.00009709375861065755,2,3
v4_resampled_2,coffee maker,228,44,0.00010494072149506715,2,3
v4_resampled_2,coffee maker,228,48,0.00011386539330078537,2,3
v4_resampled_2,coffee maker,228,216,0.0005566529676843629,2,3
v4_resampled_2,coffee maker,228,56,0.00013443554303859298,2,3
v4_resampled_2,coffee maker,228,184,0.0005472938318468603,2,3
v4_resampled_2,coffee maker,228,72,0.0002005427282446485,2,3
v4_resampled_2,coffee maker,228,80,0.00024675997878088895,2,3
v4_resampled_2,coffee maker,228,88,0.0002969911768704284,2,3
v4_resampled_2,coffee maker,228,148,0.0005175164417860041,2,3
v4_resampled_2,coffee maker,228,104,0.0003884603721639617,2,3
v4_resampled_2,coffee maker,228,120,0.00045718066206518405,2,3
v4_resampled_2,coffee maker,228,136,0.0004990264235873849,2,3
v4_resampled_2,coffee maker,228,144,0.00051212953954733,2,3
v4_resampled_2,coffee maker,228,152,0.0005225007979381766,2,3
v4_resampled_2,coffee maker,228,168,0.0005376101830340851,2,3
v4_resampled_2,coffee maker,228,200,0.0005537627365900667,2,3
v4_resampled_2,coffee maker,228,188,0.0005491515957583531,2,3
v4_resampled_2,coffee maker,228,212,0.0005562188943932277,2,3
v4_resampled_2,coffee maker,228,192,0.0005508393352000545,2,3
v4_resampled_2,coffee maker,228,196,0.000552457550122195,2,3
v4_resampled_2,coffee maker,228,0,0.0000667166795296474,2,3
v4_resampled_2,coffee maker,228,16,0.0000708131723766645,2,3
v4_resampled_2,coffee maker,228,156,0.0005269283003194886,2,3
v4_resampled_2,coffee maker,228,180,0.0005453316854704374,2,3
v4_resampled_2,coffee maker,228,160,0.0005307460985762808,2,3
v4_resampled_2,coffee maker,228,172,0.0005404832435718307,2,3
v4_resampled_2,coffee maker,228,164,0.0005343924929113233,2,3
v4_resampled_2,coffee maker,228,128,0.00048234185504704,2,3
v4_resampled_2,coffee maker,228,140,0.0005060491032596481,2,3
v4_resampled_2,coffee maker,228,132,0.0004917867962770983,2,3
v4_resampled_2,coffee maker,228,92,0.00032126626923131444,2,3
v4_resampled_2,coffee maker,228,116,0.00044140721699992427,2,3
v4_resampled_2,coffee maker,228,96,0.00034509089599150526,2,3
v4_resampled_2,coffee maker,228,100,0.0003675871688692112,2,3
v4_resampled_2,coffee maker,228,60,0.00014740579225788953,2,3
v4_resampled_2,coffee maker,228,20,0.00007329447056903199,2,3
v4_resampled_2,coffee maker,228,84,0.0002717738429871141,2,3
v4_resampled_2,coffee maker,228,64,0.00016250713031721326,2,3
v4_resampled_2,coffee maker,228,68,0.00018010756013526837,2,3
v4_resampled_2,coffee maker,228,28,0.00008053724967033904,2,3
v4_resampled_2,coffee maker,228,52,0.0001231583217220673,2,3
v4_resampled_2,coffee maker,228,32,0.00008532587308733271,2,3
v4_resampled_2,coffee maker,228,36,0.00009084119791951249,2,3
v4_resampled_2,coffee maker,228,12,0.00006893359071327282,2,3
v4_resampled_2,coffee maker,228,4,0.00006699962354651373,2,3
v4_resampled_2,coffee maker,232,60,0.00014442220383143804,2,3
v4_resampled_2,coffee maker,232,56,0.00013171448083221826,2,3
v4_resampled_2,coffee maker,232,68,0.00017646206680895483,2,3
v4_resampled_2,coffee maker,232,16,0.00006937986803829984,2,3
v4_resampled_2,coffee maker,232,52,0.00012066551775769972,2,3
v4_resampled_2,coffee maker,232,72,0.0001964836139192566,2,3
v4_resampled_2,coffee maker,232,96,0.0003381060334051508,2,3
v4_resampled_2,coffee maker,232,92,0.00031476363247596333,2,3
v4_resampled_2,coffee maker,232,88,0.0002909798836607379,2,3
v4_resampled_2,coffee maker,232,112,0.0004163151264813523,2,3
v4_resampled_2,coffee maker,232,120,0.00044792703022859505,2,3
v4_resampled_2,coffee maker,232,160,0.0005200034547978993,2,3
v4_resampled_2,coffee maker,232,12,0.00006753833032156419,2,3
v4_resampled_2,coffee maker,232,80,0.00024176539745864286,2,3
v4_resampled_2,coffee maker,232,116,0.00043247284987757146,2,3
v4_resampled_2,coffee maker,232,176,0.0005320760018185463,2,3
v4_resampled_2,coffee maker,232,192,0.0005396899913366738,2,3
v4_resampled_2,coffee maker,232,152,0.0005119250443693293,2,3
v4_resampled_2,coffee maker,232,204,0.0005435459951931477,2,3
v4_resampled_2,coffee maker,232,148,0.0005070415748044553,2,3
v4_resampled_2,coffee maker,232,168,0.0005267286057536153,2,3
v4_resampled_2,coffee maker,232,184,0.0005362162512609499,2,3
v4_resampled_2,coffee maker,232,196,0.0005412754525437856,2,3
v4_resampled_2,coffee maker,232,144,0.0005017637069458252,2,3
v4_resampled_2,coffee maker,232,180,0.0005342938199942937,2,3
v4_resampled_2,coffee maker,232,224,0.0005458074285351816,2,3
v4_resampled_2,coffee maker,232,200,0.0005425542211946896,2,3
v4_resampled_2,coffee maker,232,216,0.0005453859521451939,2,3
v4_resampled_2,coffee maker,232,212,0.0005449606647777855,2,3
v4_resampled_2,coffee maker,232,132,0.00048183271393624234,2,3
v4_resampled_2,coffee maker,232,20,0.00007181094315289039,2,3
v4_resampled_2,coffee maker,232,64,0.00015921788105635642,2,3
v4_resampled_2,coffee maker,232,140,0.0004958063426152069,2,3
v4_resampled_2,coffee maker,232,8,0.00006624495358555022,2,3
v4_resampled_2,coffee maker,232,156,0.0005162629312432679,2,3
v4_resampled_2,coffee maker,232,220,0.0005456250813679782,2,3
v4_resampled_2,coffee maker,232,188,0.0005380364128311745,2,3
v4_resampled_2,coffee maker,232,108,0.0003988264178797504,2,3
v4_resampled_2,coffee maker,232,4,0.00006564350789917025,2,3
v4_resampled_2,coffee maker,232,136,0.0004889258065145892,2,3
v4_resampled_2,coffee maker,232,228,0.0005459486445762382,2,3
v4_resampled_2,coffee maker,232,208,0.0005443705273439083,2,3
v4_resampled_2,coffee maker,232,164,0.0005235760437568462,2,3
v4_resampled_2,coffee maker,232,76,0.00021829749199966242,2,3
v4_resampled_2,coffee maker,232,44,0.00010281665352378686,2,3
v4_resampled_2,coffee maker,232,28,0.0000789071237279725,2,3
