prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,2300,1750,0.0006830401509392928,6,6
v4_actual,watch,2300,2150,0.0006830750986208413,6,6
v4_actual,watch,2300,1950,0.0006830676339035867,6,6
v4_actual,watch,2300,1350,0.0006825238718612178,6,6
v4_actual,watch,2300,1550,0.0006829411420585562,6,6
v4_actual,watch,2300,1150,0.000680623449405481,6,6
v4_actual,watch,2300,550,0.000294785216090485,6,6
v4_actual,watch,2300,750,0.0005783545533676485,6,6
v4_actual,watch,2300,350,0.00006777864515263515,6,6
v4_actual,watch,2350,2100,0.0006752987768930933,6,6
v4_actual,watch,2350,2150,0.0006752996417842521,6,6
v4_actual,watch,2350,750,0.0005717711324889864,6,6
v4_actual,watch,2350,1950,0.0006752922620380166,6,6
v4_actual,watch,2350,1550,0.0006751672100520627,6,6
v4_actual,watch,2350,1150,0.0006728758997385301,6,6
v4_actual,watch,2350,550,0.0002914296703702512,6,6
v4_actual,watch,2350,50,0.0000035055166561368534,6,6
v4_actual,watch,2350,250,0.000026514245373869654,6,6
v4_actual,watch,2350,350,0.0000670071195460205,6,6
v4_actual,watch,2350,450,0.00015259699016684342,6,6
v4_actual,watch,2350,650,0.00045259018802388325,6,6
v4_actual,watch,2350,850,0.0006341912205984841,6,6
v4_actual,watch,2350,1050,0.0006699989454475066,6,6
v4_actual,watch,2350,1100,0.0006717108907390271,6,6
v4_actual,watch,2350,200,0.000015915459884257784,6,6
v4_actual,watch,2350,1250,0.0006741654237855458,6,6
v4_actual,watch,2350,1450,0.0006750508029477057,6,6
v4_actual,watch,2350,1650,0.0006752310716148098,6,6
v4_actual,watch,2350,1850,0.0006752825090240289,6,6
v4_actual,watch,2350,1900,0.000675288312048089,6,6
v4_actual,watch,2350,2050,0.0006752972689395292,6,6
v4_actual,watch,2350,2250,0.000675300795479983,6,6
v4_actual,watch,2350,2300,0.0006753011410685586,6,6
v4_actual,watch,2350,0,0.0000022984333017788636,6,6
v4_actual,watch,2350,2000,0.0006752954031431888,6,6
v4_actual,watch,2350,150,0.00000929622143128087,6,6
v4_actual,watch,2350,600,0.00037234082272309037,6,6
v4_actual,watch,2350,800,0.0006091994162698156,6,6
v4_actual,watch,2350,2200,0.000675300335767562,6,6
v4_actual,watch,2350,1200,0.0006736465013065563,6,6
v4_actual,watch,2350,1000,0.0006674214112390692,6,6
v4_actual,watch,2350,1700,0.0006752528262298812,6,6
v4_actual,watch,2350,950,0.0006631351143936397,6,6
v4_actual,watch,2350,1750,0.0006752650919128273,6,6
v4_actual,watch,2350,1800,0.0006752753416235745,6,6
v4_actual,watch,2350,1350,0.0006747546896493152,6,6
v4_actual,watch,2350,1500,0.0006751235893616075,6,6
v4_actual,watch,2350,1400,0.0006749359597716483,6,6
v4_actual,watch,2350,1300,0.0006745038015705614,6,6
v4_actual,watch,2350,400,0.00010122732521006809,6,6
v4_actual,watch,2350,900,0.0006511184266038625,6,6
v4_actual,watch,2350,700,0.0005185425158196588,6,6
v4_actual,watch,2350,500,0.00021640707446288812,6,6
v4_actual,watch,2350,300,0.000043387330186484663,6,6
v4_actual,watch,2350,100,0.000005621333387138491,6,6
v4_actual,watch,2350,1600,0.0006752062850296172,6,6
v4_actual,watch,2050,1400,0.0006259306947940101,6,6
v4_actual,watch,2050,800,0.0005649671029869006,6,6
v4_actual,watch,2050,100,0.000005213183653558485,6,6
v4_actual,watch,2050,300,0.000040237094106041855,6,6
v4_actual,watch,2050,500,0.00020069434516827882,6,6
v4_actual,watch,2050,550,0.00027026975436329797,6,6
v4_actual,watch,2050,700,0.0004808925535943378,6,6
v4_actual,watch,2050,900,0.0006038424879528237,6,6
v4_actual,watch,2050,1000,0.0006189617571993209,6,6
v4_actual,watch,2050,1100,0.0006229397892553125,6,6
v4_actual,watch,2050,1300,0.0006255299144249237,6,6
v4_actual,watch,2050,1350,0.0006257625862024107,6,6
v4_actual,watch,2050,1500,0.0006261047011095829,6,6
v4_actual,watch,2050,1700,0.0006262245544402291,6,6
v4_actual,watch,2050,1800,0.0006262454350524026,6,6
v4_actual,watch,2050,1900,0.000626257463729658,6,6
v4_actual,watch,2050,600,0.00034530616793049327,6,6
v4_actual,watch,2050,200,0.000014759881614086944,6,6
v4_actual,watch,2050,1950,0.0006262611269215564,6,6
v4_actual,watch,2050,2000,0.0006262640399596224,6,6
v4_actual,watch,2050,1550,0.0006261451546203029,6,6
v4_actual,watch,2050,1850,0.0006262520820473973,6,6
v4_actual,watch,2050,1600,0.0006261813924699769,6,6
v4_actual,watch,2050,1750,0.0006262359295452852,6,6
v4_actual,watch,2050,1650,0.0006262043793686101,6,6
v4_actual,watch,2050,1150,0.0006240202101188669,6,6
v4_actual,watch,2050,650,0.0004197288450041789,6,6
v4_actual,watch,2050,1450,0.0006260371995192972,6,6
v4_actual,watch,2050,1200,0.0006247348604022023,6,6
v4_actual,watch,2050,1250,0.0006252161053308739,6,6
v4_actual,watch,2050,750,0.0005302563851288564,6,6
v4_actual,watch,2050,1050,0.000621352143656857,6,6
v4_actual,watch,2050,950,0.0006149866767139648,6,6
v4_actual,watch,2050,850,0.0005881443203526666,6,6
v4_actual,watch,2050,350,0.0000621419147792572,6,6
v4_actual,watch,2050,400,0.00009387748435024007,6,6
v4_actual,watch,2050,450,0.00014151733760181163,6,6
v4_actual,watch,2050,250,0.0000245891181059905,6,6
v4_actual,watch,2050,0,0.0000021315503088720876,6,6
v4_actual,watch,2050,150,0.00000862124806834907,6,6
v4_actual,watch,2050,50,0.0000032509906227697314,6,6
v4_actual,watch,2200,2050,0.0006261918761976714,6,6
v4_actual,watch,2200,2150,0.0006261940764969424,6,6
v4_actual,watch,2200,1650,0.0006261304925243289,6,6
v4_actual,watch,2200,1050,0.0006212788293355361,6,6
v4_actual,watch,2200,850,0.0005880749242748936,6,6
v4_actual,watch,2200,50,0.0000032506070332487755,6,6
v4_actual,watch,2200,450,0.00014150063974751532,6,6
v4_actual,watch,2200,150,0.000008620230833665703,6,6
v4_actual,watch,2200,350,0.00006213458255653267,6,6
v4_actual,watch,2200,550,0.000270237864807887,6,6
v4_actual,watch,2200,750,0.0005301938193400379,6,6
v4_actual,watch,2200,950,0.0006149141134641475,6,6
v4_actual,watch,2200,1150,0.0006239465809881676,6,6
v4_actual,watch,2200,1250,0.0006251423350946081,6,6
v4_actual,watch,2200,1350,0.0006256887514860037,6,6
v4_actual,watch,2200,1550,0.0006260712747640433,6,6
v4_actual,watch,2200,1600,0.0006261075083379567,6,6
v4_actual,watch,2200,1750,0.0006261620389783493,6,6
v4_actual,watch,2200,1950,0.0006261872333815422,6,6
v4_actual,watch,2200,650,0.000419679320534481,6,6
v4_actual,watch,2200,1800,0.0006261715433638969,6,6
v4_actual,watch,2200,2100,0.0006261932744978195,6,6
v4_actual,watch,2200,1850,0.0006261781895746021,6,6
v4_actual,watch,2200,1900,0.0006261835706218696,6,6
v4_actual,watch,2200,2000,0.0006261901460758942,6,6
v4_actual,watch,2200,1700,0.0006261506652154598,6,6
v4_actual,watch,2200,1000,0.0006188887249234751,6,6
v4_actual,watch,2200,1500,0.0006260308260264974,6,6
v4_actual,watch,2200,1300,0.0006254561071618275,6,6
v4_actual,watch,2200,1400,0.0006258568402422054,6,6
v4_actual,watch,2200,1100,0.0006228662876051785,6,6
v4_actual,watch,2200,1200,0.0006246611469487867,6,6
v4_actual,watch,2200,900,0.0006037712396234485,6,6
v4_actual,watch,2200,200,0.000014758140072331006,6,6
v4_actual,watch,2200,700,0.0004808358123220091,6,6
v4_actual,watch,2200,800,0.0005649004416256303,6,6
v4_actual,watch,2200,500,0.00020067066492534532,6,6
v4_actual,watch,2200,250,0.00002458621679708824,6,6
v4_actual,watch,2200,600,0.00034526542471006934,6,6
v4_actual,watch,2200,300,0.00004023234646772365,6,6
v4_actual,watch,2200,100,0.000005212568541781072,6,6
v4_actual,watch,2200,0,0.0000021312988038827627,6,6
v4_actual,watch,2200,400,0.00009386640759751176,6,6
v4_actual,watch,2200,1450,0.0006259633324008317,6,6
v4_actual,watch,2850,1150,0.000619041363187637,6,6
v4_actual,watch,2850,2800,0.0006212729953246753,6,6
v4_actual,watch,2850,550,0.0002681133630873502,6,6
v4_actual,watch,2850,1250,0.0006202277167548224,6,6
v4_actual,watch,2850,1950,0.0006212644004704563,6,6
v4_actual,watch,2850,1900,0.0006212607665059313,6,6
v4_actual,watch,2850,750,0.0005260256481542298,6,6
v4_actual,watch,2850,2150,0.0006212711897880279,6,6
v4_actual,watch,2850,1300,0.0006205390220718798,6,6
v4_actual,watch,2850,150,0.00000855246203579355,6,6
v4_actual,watch,2850,0,0.0000021145433873942263,6,6
v4_actual,watch,2850,1850,0.0006212554277622995,6,6
v4_actual,watch,2850,200,0.000014642117493489501,6,6
v4_actual,watch,2850,400,0.00009312846754390979,6,6
v4_actual,watch,2850,600,0.00034255108640162936,6,6
v4_actual,watch,2850,1650,0.0006212081056871082,6,6
v4_actual,watch,2850,1000,0.0006140232699589903,6,6
v4_actual,watch,2850,1100,0.0006179695626379987,6,6
v4_actual,watch,2850,1400,0.0006209366047494838,6,6
v4_actual,watch,2850,1450,0.0006210422597094658,6,6
v4_actual,watch,2850,1800,0.0006212488338014375,6,6
v4_actual,watch,2850,2200,0.0006212718282480684,6,6
v4_actual,watch,2850,2600,0.0006212729894746598,6,6
v4_actual,watch,2850,1350,0.000620769837439676,6,6
v4_actual,watch,2850,1050,0.0006163945843286591,6,6
v4_actual,watch,2850,300,0.00003991605589403668,6,6
v4_actual,watch,2850,850,0.0005834517150539529,6,6
v4_actual,watch,2850,900,0.0005990246322658785,6,6
v4_actual,watch,2850,650,0.00041637997001902504,6,6
v4_actual,watch,2850,800,0.0005604594208936934,6,6
v4_actual,watch,2850,700,0.00047705567399350174,6,6
v4_actual,watch,2850,450,0.00014038821846334515,6,6
v4_actual,watch,2850,500,0.0001990930726319829,6,6
v4_actual,watch,2850,250,0.000024392929820357302,6,6
v4_actual,watch,2850,350,0.00006164610538609583,6,6
v4_actual,watch,2850,50,0.000003225052064333383,6,6
v4_actual,watch,2850,100,0.000005171589418284407,6,6
v4_actual,watch,2850,2100,0.0006212703940939005,6,6
v4_actual,watch,2850,2050,0.0006212690067866268,6,6
v4_actual,watch,2850,2350,0.0006212727630771384,6,6
v4_actual,watch,2850,950,0.0006100799053010308,6,6
v4_actual,watch,2850,2300,0.0006212725691196421,6,6
v4_actual,watch,2850,2400,0.0006212728865629974,6,6
v4_actual,watch,2850,2250,0.0006212722511804454,6,6
v4_actual,watch,2850,2550,0.0006212729830270624,6,6
v4_actual,watch,2850,1700,0.0006212281197886307,6,6
v4_actual,watch,2850,1550,0.0006211493534731057,6,6
v4_actual,watch,2850,2450,0.0006212729482938891,6,6
v4_actual,watch,2850,1750,0.0006212394041355576,6,6
v4_actual,watch,2850,2000,0.0006212672902663733,6,6
v4_actual,watch,2850,1500,0.0006211092227273133,6,6
v4_actual,watch,2850,1600,0.0006211853021931915,6,6
v4_actual,watch,2850,2750,0.0006212729950718774,6,6
v4_actual,watch,2850,1200,0.0006197503115172337,6,6
v4_actual,watch,2850,2700,0.0006212729943644031,6,6
v4_actual,watch,2850,2650,0.0006212729926041483,6,6
v4_actual,watch,2850,2500,0.0006212729697398042,6,6
v4_actual,watch,2250,2150,0.0005998193514711504,6,6
v4_actual,watch,2250,2100,0.0005998185832515011,6,6
v4_actual,watch,2250,2050,0.0005998172438464831,6,6
v4_actual,watch,2250,1350,0.0005993353102901165,6,6
v4_actual,watch,2250,1600,0.0005997364294842934,6,6
v4_actual,watch,2250,1900,0.0005998092880939808,6,6
v4_actual,watch,2250,1150,0.0005976665184292771,6,6
v4_actual,watch,2250,500,0.00019221859901351652,6,6
v4_actual,watch,2250,550,0.0002588556917031251,6,6
v4_actual,watch,2250,1400,0.0005994963193007714,6,6
v4_actual,watch,2250,1700,0.000599777768633364,6,6
v4_actual,watch,2250,50,0.0000031136944211901364,6,6
v4_actual,watch,2250,150,0.000008257154550401205,6,6
v4_actual,watch,2250,450,0.0001355407614855039,6,6
v4_actual,watch,2250,650,0.0004020028092202405,6,6
v4_actual,watch,2250,850,0.0005633057432742014,6,6
v4_actual,watch,2250,1450,0.000599598326106523,6,6
v4_actual,watch,2250,1650,0.0005997584455976385,6,6
v4_actual,watch,2250,250,0.000023550667704903734,6,6
v4_actual,watch,2250,2200,0.0005998199678858396,6,6
v4_actual,watch,2250,1300,0.0005991124647333021,6,6
v4_actual,watch,2250,200,0.00001413654063389914,6,6
v4_actual,watch,2250,1750,0.0005997886633437042,6,6
v4_actual,watch,2250,1800,0.0005997977674131761,6,6
v4_actual,watch,2250,1850,0.0005998041336915306,6,6
v4_actual,watch,2250,400,0.00008991283987391941,6,6
v4_actual,watch,2250,100,0.000004993019895239026,6,6
v4_actual,watch,2250,750,0.0005078625378407046,6,6
v4_actual,watch,2250,600,0.0003307231590141303,6,6
v4_actual,watch,2250,1500,0.0005996629769620561,6,6
v4_actual,watch,2250,700,0.00046058344519089254,6,6
v4_actual,watch,2250,800,0.0005411073487586828,6,6
v4_actual,watch,2250,1200,0.0005983509875214787,6,6
v4_actual,watch,2250,900,0.0005783409440948899,6,6
v4_actual,watch,2250,1050,0.0005951111300501356,6,6
v4_actual,watch,2250,1100,0.0005966317260211343,6,6
v4_actual,watch,2250,350,0.00005951753044596555,6,6
v4_actual,watch,2250,950,0.0005890144902230207,6,6
v4_actual,watch,2250,1550,0.0005997017220355622,6,6
v4_actual,watch,2250,0,0.0000020415304365186655,6,6
v4_actual,watch,2250,1250,0.0005988119084602029,6,6
v4_actual,watch,2250,300,0.000038537796622786224,6,6
v4_actual,watch,2250,1950,0.0005998127965815472,6,6
v4_actual,watch,2250,2000,0.0005998155865958619,6,6
v4_actual,watch,2250,1000,0.0005928216946622911,6,6
v4_actual,watch,2150,1600,0.000560061013545007,6,6
v4_actual,watch,2150,50,0.0000029077087328190254,6,6
v4_actual,watch,2150,600,0.0003088442497974207,6,6
v4_actual,watch,2150,750,0.00047426501659935197,6,6
v4_actual,watch,2150,400,0.0000839646780733298,6,6
v4_actual,watch,2150,850,0.0005260403904180962,6,6
v4_actual,watch,2150,950,0.0005500483815376438,6,6
v4_actual,watch,2150,0,0.0000019064734927687966,6,6
v4_actual,watch,2150,800,0.0005053105252302764,6,6
v4_actual,watch,2150,1000,0.000553603721303921,6,6
v4_actual,watch,2150,1050,0.0005557416996569523,6,6
v4_actual,watch,2150,200,0.000013201341266278833,6,6
v4_actual,watch,2150,1450,0.0005599320463622154,6,6
v4_actual,watch,2150,1250,0.0005591976539818051,6,6
v4_actual,watch,2150,1850,0.0005601242387970717,6,6
v4_actual,watch,2150,1950,0.0005601323285957305,6,6
v4_actual,watch,2150,1650,0.0005600815731877903,6,6
v4_actual,watch,2150,1800,0.0005601182936782954,6,6
v4_actual,watch,2150,2000,0.0005601349340373347,6,6
v4_actual,watch,2150,1750,0.0005601097918862995,6,6
v4_actual,watch,2150,2100,0.0005601377324499574,6,6
v4_actual,watch,2150,250,0.00002199267907706011,6,6
v4_actual,watch,2150,1200,0.0005587672251543813,6,6
v4_actual,watch,2150,1550,0.0005600286021590074,6,6
v4_actual,watch,2150,1150,0.0005581280369465747,6,6
v4_actual,watch,2150,300,0.00003598833816866564,6,6
v4_actual,watch,2150,450,0.000126574095756545,6,6
v4_actual,watch,2150,2050,0.0005601364816529488,6,6
v4_actual,watch,2150,650,0.00037540841228108946,6,6
v4_actual,watch,2150,1400,0.0005598367877916016,6,6
v4_actual,watch,2150,550,0.00024173115710481008,6,6
v4_actual,watch,2150,1350,0.0005596864302924334,6,6
v4_actual,watch,2150,350,0.00005558016286241987,6,6
v4_actual,watch,2150,900,0.0005400809412276049,6,6
v4_actual,watch,2150,1500,0.0005599924202563067,6,6
v4_actual,watch,2150,1900,0.000560129052211296,6,6
v4_actual,watch,2150,1100,0.0005571617009756025,6,6
v4_actual,watch,2150,100,0.000004662707892502916,6,6
v4_actual,watch,2150,500,0.00017950242488734913,6,6
v4_actual,watch,2150,700,0.0004301136606917053,6,6
v4_actual,watch,2150,1300,0.0005594783270286038,6,6
v4_actual,watch,2150,150,0.000007710904522628377,6,6
v4_actual,watch,2150,1700,0.0005600996179128414,6,6
v4_actual,watch,2800,2150,0.0005079230601436159,6,6
v4_actual,watch,2800,2550,0.0005079245262142669,6,6
v4_actual,watch,2800,350,0.00005039905118459621,6,6
v4_actual,watch,2800,950,0.0004987735750926302,6,6
v4_actual,watch,2800,150,0.00000699210386765965,6,6
v4_actual,watch,2800,250,0.000019942549668932224,6,6
v4_actual,watch,2800,1750,0.000507897073640239,6,6
v4_actual,watch,2800,2200,0.0005079235821194984,6,6
v4_actual,watch,2800,2350,0.0005079243463932162,6,6
v4_actual,watch,2800,2500,0.0005079245153512095,6,6
v4_actual,watch,2800,2600,0.0005079245314855302,6,6
v4_actual,watch,2800,2100,0.0005079224096202973,6,6
v4_actual,watch,2800,2050,0.0005079212754209857,6,6
v4_actual,watch,2800,2300,0.0005079241878223908,6,6
v4_actual,watch,2800,1050,0.0005039361693803711,6,6
v4_actual,watch,2800,2750,0.0005079245360615601,6,6
v4_actual,watch,2800,1400,0.0005076495186379921,6,6
v4_actual,watch,2800,2400,0.0005079244473496365,6,6
v4_actual,watch,2800,1900,0.0005079145385423787,6,6
v4_actual,watch,2800,1450,0.0005077358973265185,6,6
v4_actual,watch,2800,1950,0.0005079175095064482,6,6
v4_actual,watch,2800,1500,0.000507790643243439,6,6
v4_actual,watch,2800,600,0.00028005418393857906,6,6
v4_actual,watch,2800,1600,0.0005078528423535191,6,6
v4_actual,watch,2800,850,0.00047700357819160455,6,6
v4_actual,watch,2800,700,0.0003900190154903654,6,6
v4_actual,watch,2800,1000,0.0005019974906342741,6,6
v4_actual,watch,2800,1550,0.0005078234523154583,6,6
v4_actual,watch,2800,400,0.00007613759820011511,6,6
v4_actual,watch,2800,300,0.00003263355132479308,6,6
v4_actual,watch,2800,50,0.0000026366558446040154,6,6
v4_actual,watch,2800,900,0.000489735286816856,6,6
v4_actual,watch,2800,0,0.0000017287544727418925,6,6
v4_actual,watch,2800,800,0.00045820612451668804,6,6
v4_actual,watch,2800,200,0.00001197072912203296,6,6
v4_actual,watch,2800,100,0.000004228056227808683,6,6
v4_actual,watch,2800,1800,0.0005079047829060609,6,6
v4_actual,watch,2800,1300,0.000507324473128739,6,6
v4_actual,watch,2800,1650,0.0005078714854527044,6,6
v4_actual,watch,2800,2250,0.0005079239278897681,6,6
v4_actual,watch,2800,1700,0.000507887848071571,6,6
v4_actual,watch,2800,1200,0.0005066796592615122,6,6
v4_actual,watch,2800,650,0.00034041332035166216,6,6
v4_actual,watch,2800,750,0.00043005463848353435,6,6
v4_actual,watch,2800,1100,0.0005052237999927174,6,6
v4_actual,watch,2800,2000,0.0005079198720721192,6,6
v4_actual,watch,2800,450,0.0001147750204775184,6,6
v4_actual,watch,2800,2650,0.0005079245340440566,6,6
v4_actual,watch,2800,550,0.00021919728788838172,6,6
v4_actual,watch,2800,1150,0.0005061000553607176,6,6
v4_actual,watch,2800,1350,0.0005075131772725431,6,6
v4_actual,watch,2800,1850,0.000507910173828471,6,6
v4_actual,watch,2800,500,0.00016276943847844458,6,6
v4_actual,watch,2800,1250,0.0005070699640642952,6,6
v4_actual,watch,2800,2700,0.00050792453548316,6,6
v4_actual,watch,2800,2450,0.0005079244978180051,6,6
v4_actual,watch,2950,2550,0.0005046160128062034,6,6
v4_actual,watch,2950,2150,0.0005046145562852274,6,6
v4_actual,watch,2950,2450,0.0005046159845949089,6,6
v4_actual,watch,2950,2500,0.0005046160020139053,6,6
v4_actual,watch,2950,2300,0.0005046156766185412,6,6
v4_actual,watch,2950,1700,0.0005045795735772056,6,6
v4_actual,watch,2950,1650,0.0005045633175409927,6,6
v4_actual,watch,2950,1200,0.0005033792546546424,6,6
v4_actual,watch,2950,1800,0.0005045963981017501,6,6
v4_actual,watch,2950,700,0.00038747851375132205,6,6
v4_actual,watch,2950,0,0.000001717493730137174,6,6
v4_actual,watch,2950,2650,0.000504616020584992,6,6
v4_actual,watch,2950,600,0.00027822996995653025,6,6
v4_actual,watch,2950,1750,0.000504588739052462,6,6
v4_actual,watch,2950,1950,0.0005046090418037419,6,6
v4_actual,watch,2950,2050,0.0005046127831879051,6,6
v4_actual,watch,2950,2250,0.0005046154183790649,6,6
v4_actual,watch,2950,300,0.00003242098324324039,6,6
v4_actual,watch,2950,550,0.00021776948291232448,6,6
v4_actual,watch,2950,2350,0.0005046158341564692,6,6
v4_actual,watch,2950,400,0.00007564165391803732,6,6
v4_actual,watch,2950,800,0.00045522146630787937,6,6
v4_actual,watch,2950,2400,0.0005046159344552801,6,6
v4_actual,watch,2950,100,0.0000042005155598593955,6,6
v4_actual,watch,2950,50,0.000002619481223643399,6,6
v4_actual,watch,2950,2700,0.0005046160220147222,6,6
v4_actual,watch,2950,850,0.00047389647732781314,6,6
v4_actual,watch,2950,900,0.0004865452542840456,6,6
v4_actual,watch,2950,1900,0.0005046060901919072,6,6
v4_actual,watch,2950,1050,0.0005006536352888799,6,6
v4_actual,watch,2950,200,0.000011892754313256197,6,6
v4_actual,watch,2950,250,0.000019812648099771,6,6
v4_actual,watch,2950,1300,0.0005040198683401185,6,6
v4_actual,watch,2950,1850,0.0005046017539088263,6,6
v4_actual,watch,2950,1100,0.0005019328785465584,6,6
v4_actual,watch,2950,2800,0.0005046160227946833,6,6
v4_actual,watch,2950,1000,0.0004987275846878987,6,6
v4_actual,watch,2950,2000,0.0005046113889801576,6,6
v4_actual,watch,2950,1500,0.0005044830019208556,6,6
v4_actual,watch,2950,2750,0.0005046160225893535,6,6
v4_actual,watch,2950,2900,0.000504616022843171,6,6
v4_actual,watch,2950,2850,0.0005046160228406777,6,6
v4_actual,watch,2950,1400,0.0005043427965713706,6,6
v4_actual,watch,2950,1600,0.0005045447958790298,6,6
v4_actual,watch,2950,1450,0.0005044286126073094,6,6
v4_actual,watch,2950,950,0.0004955246690532211,6,6
v4_actual,watch,2950,1350,0.0005042073433048666,6,6
v4_actual,watch,2950,650,0.0003381959396650834,6,6
v4_actual,watch,2950,1250,0.0005037670170941276,6,6
v4_actual,watch,2950,1550,0.0005045155972814881,6,6
v4_actual,watch,2950,1150,0.0005028034261716085,6,6
v4_actual,watch,2950,750,0.0004272533531267756,6,6
v4_actual,watch,2950,350,0.00005007076237790864,6,6
v4_actual,watch,2950,450,0.00011402740016276173,6,6
v4_actual,watch,2950,150,0.000006946558775420954,6,6
v4_actual,watch,2950,2100,0.0005046139099992812,6,6
v4_actual,watch,2950,2200,0.0005046150748610694,6,6
v4_actual,watch,2950,2600,0.0005046160180431307,6,6
v4_actual,watch,2950,500,0.00016170919263120591,6,6
v4_actual,watch,2550,2450,0.000503339967831234,6,6
v4_actual,watch,2550,1850,0.0005033257731301273,6,6
v4_actual,watch,2550,1450,0.0005031530696490718,6,6
v4_actual,watch,2550,1900,0.0005033300984480978,6,6
v4_actual,watch,2550,1650,0.0005032874339559046,6,6
v4_actual,watch,2550,400,0.00007545037971868948,6,6
v4_actual,watch,2550,300,0.00003233900066762617,6,6
v4_actual,watch,2550,750,0.0004261729623790197,6,6
v4_actual,watch,2550,1250,0.0005024931471050221,6,6
v4_actual,watch,2550,800,0.00045407035290694373,6,6
v4_actual,watch,2550,1400,0.0005030674706151781,6,6
v4_actual,watch,2550,1200,0.0005021063651960556,6,6
v4_actual,watch,2550,1700,0.0005033036488856615,6,6
v4_actual,watch,2550,2400,0.0005033399178183927,6,6
v4_actual,watch,2550,350,0.000049944149004344374,6,6
v4_actual,watch,2550,100,0.000004189893763415985,6,6
v4_actual,watch,2550,1550,0.0005032398343660829,6,6
v4_actual,watch,2550,0,0.0000017131507230623567,6,6
v4_actual,watch,2550,1050,0.0004993876380733215,6,6
v4_actual,watch,2550,850,0.00047269814063659153,6,6
v4_actual,watch,2550,650,0.00033734074739691616,6,6
v4_actual,watch,2550,1100,0.0005006636465229649,6,6
v4_actual,watch,2550,1950,0.0005033330425962248,6,6
v4_actual,watch,2550,2350,0.0005033398177732062,6,6
v4_actual,watch,2550,250,0.00001976254807939942,6,6
v4_actual,watch,2550,50,0.0000026128573709404875,6,6
v4_actual,watch,2550,2150,0.0005033385431333036,6,6
v4_actual,watch,2550,450,0.00011373906035869775,6,6
v4_actual,watch,2550,1600,0.00050326895912946,6,6
v4_actual,watch,2550,1150,0.0005015319928040286,6,6
v4_actual,watch,2550,700,0.00038649870119245727,6,6
v4_actual,watch,2550,2050,0.0005033367745195921,6,6
v4_actual,watch,2550,900,0.00048531493277282576,6,6
v4_actual,watch,2550,550,0.00021721881167063558,6,6
v4_actual,watch,2550,1350,0.0005029323598678244,6,6
v4_actual,watch,2550,500,0.00016130028041491342,6,6
v4_actual,watch,2550,1300,0.0005027453589689112,6,6
v4_actual,watch,2550,2000,0.0005033353838373616,6,6
v4_actual,watch,2550,1500,0.0005032073214289727,6,6
v4_actual,watch,2550,200,0.00001186268123920936,6,6
v4_actual,watch,2550,150,0.000006928993090389383,6,6
v4_actual,watch,2550,1750,0.0005033127911842832,6,6
v4_actual,watch,2550,600,0.00027752641296139105,6,6
v4_actual,watch,2550,1800,0.0005033204308662197,6,6
v4_actual,watch,2550,2300,0.0005033396606336426,6,6
v4_actual,watch,2550,2100,0.0005033378984816129,6,6
v4_actual,watch,2550,2200,0.0005033390603978282,6,6
v4_actual,watch,2550,950,0.0004942716413968857,6,6
v4_actual,watch,2550,2250,0.0005033394030471737,6,6
v4_actual,watch,2550,2500,0.0005033399852061831,6,6
v4_actual,watch,2550,1000,0.0004974664578548288,6,6
v4_actual,watch,2900,500,0.00015182291134562163,6,6
v4_actual,watch,2900,2200,0.0004737648400052187,6,6
v4_actual,watch,2900,1350,0.0004733820355962484,6,6
v4_actual,watch,2900,2350,0.000473765552880203,6,6
v4_actual,watch,2900,2400,0.0004737656470471289,6,6
v4_actual,watch,2900,1750,0.00047374011426718014,6,6
v4_actual,watch,2900,300,0.000030438888380959595,6,6
v4_actual,watch,2900,700,0.00036378956003919725,6,6
v4_actual,watch,2900,1850,0.0004737523334450255,6,6
v4_actual,watch,2900,2650,0.00047376572791119883,6,6
v4_actual,watch,2900,1250,0.0004729686292452037,6,6
v4_actual,watch,2900,1600,0.0004736988576112304,6,6
v4_actual,watch,2900,1550,0.00047367144410421906,6,6
v4_actual,watch,2900,2150,0.0004737643531331195,6,6
v4_actual,watch,2900,1800,0.00047374730507150083,6,6
v4_actual,watch,2900,750,0.00040113271792668827,6,6
v4_actual,watch,2900,950,0.00046523018682561625,6,6
v4_actual,watch,2900,2050,0.000473762688436183,6,6
v4_actual,watch,2900,2550,0.0004737657206079765,6,6
v4_actual,watch,2900,450,0.00010705620122267501,6,6
v4_actual,watch,2900,650,0.0003175199339614575,6,6
v4_actual,watch,2900,1650,0.0004737162469296507,6,6
v4_actual,watch,2900,0,0.0000016124927351653716,6,6
v4_actual,watch,2900,2700,0.0004737657292535213,6,6
v4_actual,watch,2900,2800,0.0004737657299857985,6,6
v4_actual,watch,2900,600,0.00026122005419161094,6,6
v4_actual,watch,2900,50,0.000002459336164615705,6,6
v4_actual,watch,2900,200,0.000011165676820084003,6,6
v4_actual,watch,2900,2600,0.00047376572552473774,6,6
v4_actual,watch,2900,1300,0.00047320602213350574,6,6
v4_actual,watch,2900,2100,0.0004737637463586231,6,6
v4_actual,watch,2900,1500,0.0004736408414992157,6,6
v4_actual,watch,2900,2750,0.0004737657297930218,6,6
v4_actual,watch,2900,1150,0.0004720639485846752,6,6
v4_actual,watch,2900,900,0.0004567997391172726,6,6
v4_actual,watch,2900,2250,0.00047376516252183834,6,6
v4_actual,watch,2900,400,0.00007101721262702177,6,6
