prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,270,210,0.0007722411316770559,3,6
v4_actual,headphones,270,240,0.0007723549167406114,3,6
v4_actual,headphones,270,222,0.0007723165294946377,3,6
v4_actual,headphones,270,84,0.0005432464322245484,3,6
v4_actual,headphones,270,180,0.0007714002216527134,3,6
v4_actual,headphones,270,12,0.00004758937337396318,3,6
v4_actual,headphones,270,6,0.00004190856516645729,3,6
v4_actual,headphones,270,42,0.00016953398258204676,3,6
v4_actual,headphones,270,72,0.00044685344161149475,3,6
v4_actual,headphones,270,66,0.000386406998423875,3,6
v4_actual,headphones,270,60,0.0003232415379355847,3,6
v4_actual,headphones,270,30,0.00009904295274324311,3,6
v4_actual,headphones,270,156,0.0007679468438411325,3,6
v4_actual,headphones,270,36,0.00013094698344238344,3,6
v4_actual,headphones,270,54,0.0002645945619277933,3,6
v4_actual,headphones,270,120,0.0007345125479585825,3,6
v4_actual,headphones,270,0,0.00003868224505003016,3,6
v4_actual,headphones,270,48,0.00021483409570305107,3,6
v4_actual,headphones,270,108,0.0006949393923605852,3,6
v4_actual,headphones,270,90,0.0005891108784761463,3,6
v4_actual,headphones,270,132,0.0007534393410369123,3,6
v4_actual,headphones,270,126,0.0007457107254944506,3,6
v4_actual,headphones,270,96,0.0006298246505052929,3,6
v4_actual,headphones,270,216,0.0007722865984522138,3,6
v4_actual,headphones,270,150,0.000766063890860419,3,6
v4_actual,headphones,270,24,0.00007508065502956147,3,6
v4_actual,headphones,270,174,0.0007709604401844715,3,6
v4_actual,headphones,270,204,0.0007721703533206057,3,6
v4_actual,headphones,270,234,0.0007723472685560337,3,6
v4_actual,headphones,270,114,0.0007187175509554248,3,6
v4_actual,headphones,270,264,0.0007723626106397679,3,6
v4_actual,headphones,270,246,0.0007723594532909239,3,6
v4_actual,headphones,270,168,0.0007702668036805581,3,6
v4_actual,headphones,270,18,0.000057876264164457954,3,6
v4_actual,headphones,276,246,0.0007523466308850988,3,6
v4_actual,headphones,276,48,0.00020926746919812278,3,6
v4_actual,headphones,276,96,0.0006135050873489594,3,6
v4_actual,headphones,276,18,0.00005637661605204038,3,6
v4_actual,headphones,276,24,0.00007313521912039114,3,6
v4_actual,headphones,276,204,0.0007521624307371454,3,6
v4_actual,headphones,276,180,0.0007514122541668867,3,6
v4_actual,headphones,276,252,0.0007523486182448256,3,6
v4_actual,headphones,276,102,0.0006479314853264597,3,6
v4_actual,headphones,276,120,0.0007154803873311547,3,6
v4_actual,headphones,276,150,0.0007462141945383488,3,6
v4_actual,headphones,276,126,0.0007263884057483127,3,6
v4_actual,headphones,276,174,0.000750983867999607,3,6
v4_actual,headphones,276,234,0.0007523347618722916,3,6
v4_actual,headphones,276,270,0.0007523498145953812,3,6
v4_actual,headphones,276,186,0.0007517121831556905,3,6
v4_actual,headphones,276,198,0.0007520650085958727,3,6
v4_actual,headphones,276,30,0.00009647662301768145,3,6
v4_actual,headphones,276,144,0.0007435161158058954,3,6
v4_actual,headphones,276,138,0.0007396448399078251,3,6
v4_actual,headphones,276,54,0.00025773857802697506,3,6
v4_actual,headphones,276,192,0.0007519289303292044,3,6
v4_actual,headphones,276,168,0.00075030820450568,3,6
v4_actual,headphones,276,132,0.0007339167629659295,3,6
v4_actual,headphones,276,162,0.0007493613788044198,3,6
v4_actual,headphones,276,156,0.0007480483577962967,3,6
v4_actual,headphones,276,240,0.0007523422118826137,3,6
v4_actual,headphones,276,114,0.0007000946589251222,3,6
v4_actual,headphones,276,210,0.0007522313751357516,3,6
v4_actual,headphones,276,78,0.00048363892689398886,3,6
v4_actual,headphones,276,108,0.0006769326228663225,3,6
v4_actual,headphones,276,228,0.0007523228541280802,3,6
v4_actual,headphones,276,264,0.0007523497064229914,3,6
v4_actual,headphones,276,222,0.0007523048192993364,3,6
v4_actual,headphones,276,84,0.0005291702215633291,3,6
v4_actual,headphones,276,60,0.00031486593579162545,3,6
v4_actual,headphones,276,66,0.0003763946983181739,3,6
v4_actual,headphones,276,72,0.00043527489676388877,3,6
v4_actual,headphones,276,36,0.00012755397942975068,3,6
v4_actual,headphones,276,42,0.00016514114001281354,3,6
v4_actual,headphones,276,0,0.000037679938549933426,3,6
v4_actual,headphones,276,90,0.0005738462612852164,3,6
v4_actual,headphones,276,216,0.0007522756638085469,3,6
v4_actual,headphones,276,6,0.00004082266058098789,3,6
v4_actual,headphones,276,258,0.0007523494037715027,3,6
v4_actual,headphones,276,12,0.00004635627177382145,3,6
v4_actual,headphones,282,0,0.000036116481215799526,3,6
v4_actual,headphones,282,108,0.0006488445920821874,3,6
v4_actual,headphones,282,270,0.0007211324909815266,3,6
v4_actual,headphones,282,228,0.0007211066491875024,3,6
v4_actual,headphones,282,258,0.000721132097204003,3,6
v4_actual,headphones,282,210,0.0007210189659418491,3,6
v4_actual,headphones,282,114,0.0006710455635388881,3,6
v4_actual,headphones,282,84,0.000507213310385991,3,6
v4_actual,headphones,282,168,0.0007191755936167135,3,6
v4_actual,headphones,282,6,0.00003912880197769892,3,6
v4_actual,headphones,282,90,0.0005500356028712505,3,6
v4_actual,headphones,282,198,0.0007208595024648982,3,6
v4_actual,headphones,282,186,0.0007205213168448264,3,6
v4_actual,headphones,282,234,0.0007211180628425318,3,6
v4_actual,headphones,282,126,0.0006962483013823772,3,6
v4_actual,headphones,282,24,0.00007010061240080381,3,6
v4_actual,headphones,282,144,0.0007126653297101865,3,6
v4_actual,headphones,282,162,0.0007182680546458396,3,6
v4_actual,headphones,282,30,0.00009247350916892673,3,6
v4_actual,headphones,282,216,0.0007210614169404613,3,6
v4_actual,headphones,282,276,0.000721132532390738,3,6
v4_actual,headphones,282,138,0.0007089546850373303,3,6
v4_actual,headphones,282,42,0.00015828892272009922,3,6
v4_actual,headphones,282,18,0.00005403737567022799,3,6
v4_actual,headphones,282,264,0.0007211323872975442,3,6
v4_actual,headphones,282,252,0.0007211313442712602,3,6
v4_actual,headphones,282,246,0.0007211294393732428,3,6
v4_actual,headphones,282,240,0.0007211252037288552,3,6
v4_actual,headphones,282,156,0.0007170095149453838,3,6
v4_actual,headphones,282,120,0.0006857928904282747,3,6
v4_actual,headphones,282,132,0.0007034642837459251,3,6
v4_actual,headphones,282,60,0.00030180117306835346,3,6
v4_actual,headphones,282,36,0.00012226136982601871,3,6
v4_actual,headphones,282,48,0.00020058431386123533,3,6
v4_actual,headphones,282,150,0.000715251456800874,3,6
v4_actual,headphones,282,222,0.0007210893626796518,3,6
v4_actual,headphones,282,204,0.0007209528822598418,3,6
v4_actual,headphones,282,102,0.0006210468015468531,3,6
v4_actual,headphones,282,96,0.0005880488614298775,3,6
v4_actual,headphones,282,66,0.00036077691670117855,3,6
v4_actual,headphones,282,54,0.00024704420628399724,3,6
v4_actual,headphones,282,192,0.0007207290705069071,3,6
v4_actual,headphones,282,174,0.0007198232217399463,3,6
v4_actual,headphones,282,72,0.0004172139933787085,3,6
v4_actual,headphones,282,78,0.0004635712501295215,3,6
v4_actual,headphones,282,12,0.00004443280650617405,3,6
v4_actual,headphones,282,180,0.0007202338328385594,3,6
v4_actual,headphones,288,276,0.0006705535219115788,3,6
v4_actual,headphones,288,84,0.0004716382306483843,3,6
v4_actual,headphones,288,252,0.0006705524171247823,3,6
v4_actual,headphones,288,42,0.00014718680664380345,3,6
v4_actual,headphones,288,138,0.0006592298080790366,3,6
v4_actual,headphones,288,48,0.0001865156709182961,3,6
v4_actual,headphones,288,102,0.0005774876341641973,3,6
v4_actual,headphones,288,126,0.0006474146285830548,3,6
v4_actual,headphones,288,258,0.0006705531172481018,3,6
v4_actual,headphones,288,282,0.0006705535348966956,3,6
v4_actual,headphones,288,216,0.0006704873943781456,3,6
v4_actual,headphones,288,246,0.0006705506458330751,3,6
v4_actual,headphones,288,96,0.000546804113497187,3,6
v4_actual,headphones,288,120,0.000637692542387521,3,6
v4_actual,headphones,288,72,0.0003879513128098612,3,6
v4_actual,headphones,288,0,0.00003358333259216404,3,6
v4_actual,headphones,288,174,0.0006693360440850632,3,6
v4_actual,headphones,288,60,0.00028063335160751916,3,6
v4_actual,headphones,288,132,0.0006541244942049639,3,6
v4_actual,headphones,288,54,0.0002297169454308103,3,6
v4_actual,headphones,288,192,0.0006701783581587217,3,6
v4_actual,headphones,288,90,0.0005114570403020303,3,6
v4_actual,headphones,288,30,0.00008598757436607735,3,6
v4_actual,headphones,288,228,0.0006705294541122376,3,6
v4_actual,headphones,288,198,0.000670299641840807,3,6
v4_actual,headphones,288,12,0.00004131636495770649,3,6
v4_actual,headphones,288,24,0.00006518387456142044,3,6
v4_actual,headphones,288,234,0.0006705400672328972,3,6
v4_actual,headphones,288,270,0.0006705534834067391,3,6
v4_actual,headphones,288,204,0.0006703864721356034,3,6
v4_actual,headphones,288,210,0.0006704479208204438,3,6
v4_actual,headphones,288,186,0.0006699851759854848,3,6
v4_actual,headphones,288,240,0.0006705467072695876,3,6
v4_actual,headphones,288,144,0.0006626801944396369,3,6
v4_actual,headphones,288,168,0.0006687338394979494,3,6
v4_actual,headphones,288,222,0.0006705133800506745,3,6
v4_actual,headphones,288,180,0.0006697178556189267,3,6
v4_actual,headphones,288,156,0.0006667196859040428,3,6
v4_actual,headphones,288,162,0.0006678899537684095,3,6
v4_actual,headphones,288,114,0.000623979567947614,3,6
v4_actual,headphones,288,108,0.0006033357349051702,3,6
v4_actual,headphones,288,18,0.000050247285960601744,3,6
v4_actual,headphones,288,66,0.0003354726367930565,3,6
v4_actual,headphones,288,150,0.0006650849349705104,3,6
v4_actual,headphones,288,78,0.00043105715034205894,3,6
v4_actual,headphones,288,6,0.00003638437429433581,3,6
v4_actual,headphones,288,36,0.00011368616509198016,3,6
v4_actual,headphones,288,264,0.0006705533869949751,3,6
v4_actual,headphones,294,264,0.0006130503463091891,3,6
v4_actual,headphones,294,150,0.0006080508392268419,3,6
v4_actual,headphones,294,216,0.0006129900128631343,3,6
v4_actual,headphones,294,282,0.000613050481527656,3,6
v4_actual,headphones,294,246,0.0006130478402145445,3,6
v4_actual,headphones,294,144,0.0006058523162697925,3,6
v4_actual,headphones,294,120,0.0005830074704437911,3,6
v4_actual,headphones,294,180,0.0006122864655960752,3,6
v4_actual,headphones,294,198,0.0006128183609704316,3,6
v4_actual,headphones,294,174,0.0006119373961593987,3,6
v4_actual,headphones,294,228,0.000613028465781352,3,6
v4_actual,headphones,294,222,0.0006130137701445855,3,6
v4_actual,headphones,294,36,0.00010393705293553958,3,6
v4_actual,headphones,294,18,0.00004593834981177209,3,6
v4_actual,headphones,294,204,0.0006128977451676148,3,6
v4_actual,headphones,294,288,0.0006130504847254287,3,6
v4_actual,headphones,294,60,0.00025656774945227034,3,6
v4_actual,headphones,294,84,0.0004311930805798941,3,6
v4_actual,headphones,294,252,0.0006130494596098314,3,6
v4_actual,headphones,294,96,0.0004999131428520412,3,6
v4_actual,headphones,294,126,0.0005918958429799877,3,6
v4_actual,headphones,294,162,0.0006106153147463261,3,6
v4_actual,headphones,294,78,0.0003940920147767917,3,6
v4_actual,headphones,294,210,0.0006129539243447723,3,6
v4_actual,headphones,294,270,0.0006130504344532004,3,6
v4_actual,headphones,294,54,0.00021001765956407388,3,6
v4_actual,headphones,294,6,0.00003326424665654977,3,6
v4_actual,headphones,294,24,0.000059594057160362976,3,6
v4_actual,headphones,294,0,0.00003070340717852064,3,6
v4_actual,headphones,294,102,0.0005279654103309875,3,6
v4_actual,headphones,294,12,0.000037773296409803405,3,6
v4_actual,headphones,294,42,0.00013456486021120275,3,6
v4_actual,headphones,294,90,0.0004675972439488732,3,6
v4_actual,headphones,294,108,0.0005515969174085992,3,6
v4_actual,headphones,294,276,0.0006130504696560728,3,6
v4_actual,headphones,294,114,0.0005704704467073396,3,6
v4_actual,headphones,294,48,0.0001705210932733817,3,6
v4_actual,headphones,294,72,0.00035468270130588754,3,6
v4_actual,headphones,294,30,0.00007861374391030539,3,6
v4_actual,headphones,294,138,0.0006026978164278845,3,6
v4_actual,headphones,294,132,0.0005980303067273618,3,6
v4_actual,headphones,294,186,0.0006125308620102493,3,6
v4_actual,headphones,294,192,0.0006127074779225687,3,6
v4_actual,headphones,294,168,0.0006113868333886497,3,6
v4_actual,headphones,294,240,0.0006130442394010122,3,6
v4_actual,headphones,294,234,0.0006130381687780439,3,6
v4_actual,headphones,294,66,0.00030670431341029266,3,6
v4_actual,headphones,294,258,0.0006130500996943523,3,6
v4_actual,headphones,294,156,0.0006095454027401552,3,6
v4_actual,headphones,300,180,0.00039889629712213867,3,6
v4_actual,headphones,300,228,0.0003993797001418064,3,6
v4_actual,headphones,300,48,0.0001110921709199498,3,6
v4_actual,headphones,300,54,0.0001368236461813838,3,6
v4_actual,headphones,300,282,0.0003993940431008175,3,6
v4_actual,headphones,300,126,0.0003856120840705667,3,6
v4_actual,headphones,300,42,0.00008766717456142205,3,6
v4_actual,headphones,300,84,0.0002809164220550926,3,6
v4_actual,headphones,300,264,0.000399393955007827,3,6
v4_actual,headphones,300,96,0.0003256866071214503,3,6
v4_actual,headphones,300,114,0.00037165373006838644,3,6
v4_actual,headphones,300,252,0.00039939337733526633,3,6
v4_actual,headphones,300,276,0.0003993940353666426,3,6
v4_actual,headphones,300,210,0.0003993311374106266,3,6
v4_actual,headphones,300,270,0.0003993940124324504,3,6
v4_actual,headphones,300,294,0.0003993940456098608,3,6
v4_actual,headphones,300,144,0.0003947045364258007,3,6
v4_actual,headphones,300,198,0.0003992428197177028,3,6
v4_actual,headphones,300,90,0.0003046332389107097,3,6
v4_actual,headphones,300,36,0.00006771357506557337,3,6
v4_actual,headphones,300,12,0.00002460878839335255,3,6
v4_actual,headphones,300,156,0.000397110531986303,3,6
v4_actual,headphones,300,246,0.0003993923223212821,3,6
v4_actual,headphones,300,78,0.0002567455827507565,3,6
v4_actual,headphones,300,168,0.00039831019898592634,3,6
v4_actual,headphones,300,18,0.000029928209531755775,3,6
v4_actual,headphones,300,234,0.0003993860215120618,3,6
v4_actual,headphones,300,24,0.000038824716970693745,3,6
v4_actual,headphones,300,60,0.00016715039604515357,3,6
v4_actual,headphones,300,240,0.0003993899764402847,3,6
v4_actual,headphones,300,132,0.0003896086036919424,3,6
v4_actual,headphones,300,30,0.00005121578396837598,3,6
v4_actual,headphones,300,108,0.0003593578826604832,3,6
v4_actual,headphones,300,6,0.00002167120386196601,3,6
v4_actual,headphones,300,174,0.00039866888313611624,3,6
v4_actual,headphones,300,150,0.0003961368442032583,3,6
v4_actual,headphones,300,138,0.0003926494227218186,3,6
v4_actual,headphones,300,162,0.000397807565093335,3,6
v4_actual,headphones,300,258,0.0003993937943416181,3,6
v4_actual,headphones,300,288,0.0003993940451841228,3,6
v4_actual,headphones,300,192,0.00039917058092150037,3,6
v4_actual,headphones,300,120,0.0003798214303629443,3,6
v4_actual,headphones,300,186,0.00039905551805894166,3,6
v4_actual,headphones,300,102,0.0003439622775012249,3,6
v4_actual,headphones,300,72,0.0002310709515136198,3,6
v4_actual,headphones,300,204,0.00039929453744149014,3,6
v4_actual,headphones,300,216,0.00039935464858905707,3,6
v4_actual,headphones,300,222,0.00039937012613450857,3,6
v4_actual,headphones,300,0,0.00002000285180339901,3,6
v4_actual,headphones,300,66,0.00019981368494181902,3,6
v4_actual,headphones,306,240,0.0003305331442136672,3,6
v4_actual,headphones,306,6,0.000017934979778998,3,6
v4_actual,headphones,306,12,0.000020366110024696095,3,6
v4_actual,headphones,306,78,0.00021248135841052138,3,6
v4_actual,headphones,306,222,0.0003305167162000243,3,6
v4_actual,headphones,306,144,0.00032665549752404537,3,6
v4_actual,headphones,306,108,0.0002974027838965936,3,6
v4_actual,headphones,306,96,0.00026953660489831987,3,6
v4_actual,headphones,306,270,0.0003305364843805698,3,6
v4_actual,headphones,306,246,0.00033053508565303167,3,6
v4_actual,headphones,306,114,0.00030757876562935844,3,6
v4_actual,headphones,306,204,0.00033045415937625757,3,6
v4_actual,headphones,306,66,0.00016536480491921742,3,6
v4_actual,headphones,306,138,0.00032495469571537633,3,6
v4_actual,headphones,306,0,0.0000165542599710337,3,6
v4_actual,headphones,306,30,0.00004238592630520451,3,6
v4_actual,headphones,306,276,0.00033053650336079243,3,6
v4_actual,headphones,306,36,0.00005603941559038739,3,6
v4_actual,headphones,306,60,0.00013833283061780825,3,6
v4_actual,headphones,306,90,0.00025211294280993334,3,6
v4_actual,headphones,306,54,0.00011323456431779705,3,6
v4_actual,headphones,306,258,0.0003305363038896893,3,6
v4_actual,headphones,306,156,0.00032864668739982764,3,6
v4_actual,headphones,306,216,0.0003305039070609258,3,6
v4_actual,headphones,306,228,0.00033052463960051395,3,6
v4_actual,headphones,306,180,0.0003301245776824927,3,6
v4_actual,headphones,306,288,0.0003305365114856899,3,6
v4_actual,headphones,306,132,0.00032243812911576363,3,6
v4_actual,headphones,306,174,0.00032993637100663136,3,6
v4_actual,headphones,306,120,0.0003143383134863607,3,6
v4_actual,headphones,306,300,0.0003305365118810038,3,6
v4_actual,headphones,306,24,0.00003213114131683234,3,6
v4_actual,headphones,306,192,0.0003303515735811328,3,6
v4_actual,headphones,306,48,0.00009193932426389604,3,6
v4_actual,headphones,306,186,0.00033025634813235526,3,6
v4_actual,headphones,306,198,0.0003304113580470721,3,6
v4_actual,headphones,306,72,0.00019123316218643292,3,6
v4_actual,headphones,306,294,0.0003305365118380285,3,6
v4_actual,headphones,306,210,0.00033048444932740913,3,6
v4_actual,headphones,306,42,0.00007255291459836568,3,6
v4_actual,headphones,306,150,0.0003278408682671577,3,6
v4_actual,headphones,306,162,0.0003292235485082155,3,6
v4_actual,headphones,306,102,0.00028466145817350686,3,6
v4_actual,headphones,306,264,0.0003305364368562391,3,6
v4_actual,headphones,306,234,0.00033052987113487765,3,6
v4_actual,headphones,306,168,0.0003296395258003532,3,6
v4_actual,headphones,306,282,0.00033053650976155684,3,6
v4_actual,headphones,306,126,0.00031913062949311745,3,6
v4_actual,headphones,306,84,0.00023248502396255367,3,6
v4_actual,headphones,306,18,0.000024768436317268808,3,6
v4_actual,headphones,306,252,0.0003305359587773211,3,6
v4_actual,headphones,312,210,0.00028704075265181047,3,6
v4_actual,headphones,312,6,0.000015577344425844443,3,6
v4_actual,headphones,312,90,0.00021897154012754424,3,6
v4_actual,headphones,312,48,0.00007985347839729312,3,6
v4_actual,headphones,312,24,0.000027907355416920442,3,6
v4_actual,headphones,312,306,0.0002870859713499124,3,6
v4_actual,headphones,312,12,0.000017688891450038683,3,6
v4_actual,headphones,312,78,0.00018454970927304326,3,6
v4_actual,headphones,312,120,0.0002730171004234981,3,6
v4_actual,headphones,312,168,0.0002863068981977418,3,6
v4_actual,headphones,312,180,0.0002867281877852182,3,6
v4_actual,headphones,312,54,0.00009834936147261752,3,6
v4_actual,headphones,312,30,0.00003681410188361632,3,6
v4_actual,headphones,312,156,0.0002854445729587526,3,6
v4_actual,headphones,312,270,0.0002870859474585674,3,6
v4_actual,headphones,312,132,0.0002800521581375189,3,6
v4_actual,headphones,312,66,0.00014362684284460007,3,6
v4_actual,headphones,312,234,0.00028708020355435403,3,6
v4_actual,headphones,312,36,0.000048672777378691385,3,6
v4_actual,headphones,312,300,0.00028708597134394323,3,6
v4_actual,headphones,312,264,0.00028708590618152795,3,6
v4_actual,headphones,312,246,0.0002870847326001796,3,6
v4_actual,headphones,312,150,0.00028474468244707023,3,6
v4_actual,headphones,312,192,0.0002869253440318347,3,6
v4_actual,headphones,312,162,0.00028594560302859154,3,6
v4_actual,headphones,312,216,0.00028705765257701083,3,6
v4_actual,headphones,312,144,0.00028371513412500286,3,6
v4_actual,headphones,312,240,0.00028708304637192425,3,6
v4_actual,headphones,312,96,0.0002341047819184352,3,6
v4_actual,headphones,312,42,0.00006301550120067998,3,6
v4_actual,headphones,312,18,0.00002151251175958928,3,6
v4_actual,headphones,312,204,0.00028701444445366673,3,6
v4_actual,headphones,312,252,0.00028708549094827646,3,6
v4_actual,headphones,312,138,0.00028223791051504033,3,6
v4_actual,headphones,312,174,0.00028656472174013413,3,6
v4_actual,headphones,312,198,0.0002869772695555168,3,6
v4_actual,headphones,312,186,0.00028684263640506335,3,6
v4_actual,headphones,312,108,0.000258307823875397,3,6
v4_actual,headphones,312,102,0.0002472414038584189,3,6
v4_actual,headphones,312,258,0.00028708579069404097,3,6
v4_actual,headphones,312,288,0.0002870859710005951,3,6
v4_actual,headphones,312,276,0.0002870859639437527,3,6
v4_actual,headphones,312,282,0.00028708596950310726,3,6
v4_actual,headphones,312,84,0.00020192380123875027,3,6
v4_actual,headphones,312,126,0.00027717944451056275,3,6
v4_actual,headphones,312,222,0.00028706877789602404,3,6
v4_actual,headphones,312,60,0.00012014834555090799,3,6
v4_actual,headphones,312,114,0.0002671461261358769,3,6
v4_actual,headphones,312,294,0.00028708597130661724,3,6
v4_actual,headphones,312,0,0.000014378126569494718,3,6
v4_actual,headphones,312,72,0.0001660946859003297,3,6
v4_actual,headphones,312,228,0.00028707565972917756,3,6
v4_actual,headphones,324,30,0.00003073729191306076,3,6
v4_actual,headphones,324,96,0.0001954617022253846,3,6
v4_actual,headphones,324,174,0.00023926221348432588,3,6
v4_actual,headphones,324,78,0.00015408655912153415,3,6
v4_actual,headphones,324,270,0.00023969740180185506,3,6
v4_actual,headphones,324,6,0.000013006031883139792,3,6
v4_actual,headphones,324,192,0.0002395633087734459,3,6
v4_actual,headphones,324,282,0.00023969742020755889,3,6
v4_actual,headphones,324,180,0.0002393986966059706,3,6
v4_actual,headphones,324,42,0.0000526136930238444,3,6
v4_actual,headphones,324,102,0.0002064298954627836,3,6
v4_actual,headphones,324,48,0.00006667226823923218,3,6
v4_actual,headphones,324,318,0.0002396974217501536,3,6
v4_actual,headphones,324,168,0.00023904694821696645,3,6
v4_actual,headphones,324,162,0.00023874529112056202,3,6
v4_actual,headphones,324,72,0.00013867785942100127,3,6
v4_actual,headphones,324,306,0.0002396974217495166,3,6
v4_actual,headphones,324,126,0.0002314261400469695,3,6
v4_actual,headphones,324,288,0.00023969742145786026,3,6
v4_actual,headphones,324,264,0.00023969736733831128,3,6
v4_actual,headphones,324,60,0.00010031576437053039,3,6
v4_actual,headphones,324,120,0.00022795086348987258,3,6
v4_actual,headphones,324,0,0.00001200476586191481,3,6
v4_actual,headphones,324,12,0.000014769031221708402,3,6
v4_actual,headphones,324,294,0.00023969742171336806,3,6
v4_actual,headphones,324,54,0.00008211508303540397,3,6
v4_actual,headphones,324,36,0.00004063848606813536,3,6
v4_actual,headphones,324,312,0.00023969742175011826,3,6
v4_actual,headphones,324,18,0.000017961496271946775,3,6
v4_actual,headphones,324,138,0.00023564961796050017,3,6
v4_actual,headphones,324,198,0.00023960666308327577,3,6
v4_actual,headphones,324,252,0.00023969702064655435,3,6
v4_actual,headphones,324,84,0.0001685927540074663,3,6
v4_actual,headphones,324,90,0.00018282646608712145,3,6
v4_actual,headphones,324,216,0.00023967377748428242,3,6
v4_actual,headphones,324,246,0.00023969638747704501,3,6
v4_actual,headphones,324,276,0.00023969741556587282,3,6
v4_actual,headphones,324,108,0.00021566960973232446,3,6
v4_actual,headphones,324,228,0.00023968881224173546,3,6
v4_actual,headphones,324,24,0.000023300759385173898,3,6
v4_actual,headphones,324,144,0.00023688300003413677,3,6
v4_actual,headphones,324,240,0.00023969497959019015,3,6
v4_actual,headphones,324,66,0.00011991872595513417,3,6
v4_actual,headphones,324,258,0.00023969727091404945,3,6
v4_actual,headphones,324,234,0.0002396926060292708,3,6
v4_actual,headphones,324,210,0.0002396596671866624,3,6
v4_actual,headphones,324,186,0.00023949425348383086,3,6
v4_actual,headphones,324,222,0.00023968306637524097,3,6
v4_actual,headphones,324,204,0.00023963770161573503,3,6
v4_actual,headphones,324,150,0.00023774260343866992,3,6
v4_actual,headphones,324,156,0.00023832696480738597,3,6
v4_actual,headphones,324,132,0.0002338246621571524,3,6
v4_actual,headphones,324,114,0.00022304899596467303,3,6
v4_actual,headphones,324,300,0.00023969742174453278,3,6
v4_actual,headphones,318,252,0.000229075562655265,3,6
v4_actual,headphones,318,126,0.00022117118144145684,3,6
v4_actual,headphones,318,240,0.00022907361204222118,3,6
v4_actual,headphones,318,258,0.00022907580183290308,3,6
v4_actual,headphones,318,294,0.00022907594595000002,3,6
v4_actual,headphones,318,228,0.00022906771798140416,3,6
v4_actual,headphones,318,90,0.00017472505696654843,3,6
v4_actual,headphones,318,42,0.000050282274265647205,3,6
v4_actual,headphones,318,234,0.00022907134365856904,3,6
v4_actual,headphones,318,150,0.00022720774961215078,3,6
v4_actual,headphones,318,288,0.00022907594570581428,3,6
v4_actual,headphones,318,204,0.00022901887217023333,3,6
v4_actual,headphones,318,48,0.00006371788568421797,3,6
v4_actual,headphones,318,114,0.0002131652454939844,3,6
v4_actual,headphones,318,138,0.0002252075085380324,3,6
v4_actual,headphones,318,144,0.00022638623696663408,3,6
v4_actual,headphones,318,96,0.00018680040033063053,3,6
v4_actual,headphones,318,66,0.00011460488556335204,3,6
v4_actual,headphones,318,312,0.00022907594598512175,3,6
v4_actual,headphones,318,132,0.0002234634202037459,3,6
v4_actual,headphones,318,216,0.00022905334944434995,3,6
v4_actual,headphones,318,18,0.000017165586178452145,3,6
v4_actual,headphones,318,156,0.00022776621675108953,3,6
v4_actual,headphones,318,36,0.00003883771286103409,3,6
v4_actual,headphones,318,264,0.00022907589398441156,3,6
v4_actual,headphones,318,12,0.000014114585687632584,3,6
v4_actual,headphones,318,186,0.00022888178051411193,3,6
v4_actual,headphones,318,162,0.00022816600618237167,3,6
v4_actual,headphones,318,198,0.00022898920901769218,3,6
v4_actual,headphones,318,102,0.000197282570823996,3,6
v4_actual,headphones,318,78,0.0001472586731915501,3,6
v4_actual,headphones,318,168,0.00022845429624497403,3,6
v4_actual,headphones,318,120,0.00021784990139153278,3,6
v4_actual,headphones,318,60,0.00009587057070791576,3,6
v4_actual,headphones,318,282,0.00022907594451091628,3,6
v4_actual,headphones,318,222,0.00022906222672583237,3,6
v4_actual,headphones,318,84,0.0001611220693510782,3,6
v4_actual,headphones,318,210,0.00022903986440245071,3,6
v4_actual,headphones,318,300,0.00022907594597978376,3,6
v4_actual,headphones,318,276,0.0002290759400749127,3,6
v4_actual,headphones,318,270,0.00022907592692080628,3,6
v4_actual,headphones,318,192,0.00022894777582469286,3,6
v4_actual,headphones,318,24,0.000022268255784139418,3,6
v4_actual,headphones,318,108,0.0002061128547355761,3,6
v4_actual,headphones,318,174,0.00022866002267456204,3,6
v4_actual,headphones,318,6,0.00001242970840232424,3,6
v4_actual,headphones,318,306,0.00022907594598454677,3,6
v4_actual,headphones,318,30,0.000029375260570576837,3,6
v4_actual,headphones,318,54,0.00007847639823840869,3,6
v4_actual,headphones,318,246,0.0002290749575427725,3,6
v4_actual,headphones,318,0,0.000011472810496121548,3,6
v4_actual,headphones,318,180,0.00022879045795406354,3,6
v4_actual,headphones,318,72,0.00013253276402436698,3,6
