prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,2200,1200,0.0005456457170249463,1,8
v4_resampled_2,laptop,2200,1350,0.000545750503923419,1,8
v4_resampled_2,laptop,2200,1250,0.0005457048935703062,1,8
v4_resampled_2,laptop,2200,1000,0.0005442130643766131,1,8
v4_resampled_2,laptop,2200,650,0.0004791793375790938,1,8
v4_resampled_2,laptop,2200,1050,0.0005449293530841844,1,8
v4_resampled_2,laptop,2200,750,0.0005176842888015815,1,8
v4_resampled_2,laptop,2200,950,0.0005428666254190455,1,8
v4_resampled_2,laptop,2200,800,0.0005289401153406982,1,8
v4_resampled_2,laptop,2200,200,0.00020657129248447044,1,8
v4_resampled_2,laptop,2200,2150,0.0005457701230603712,1,8
v4_resampled_2,laptop,2200,450,0.00033906204266822675,1,8
v4_resampled_2,laptop,2200,850,0.0005362042460044816,1,8
v4_resampled_2,laptop,2200,600,0.000450670163017603,1,8
v4_resampled_2,laptop,2200,550,0.00041554788975871554,1,8
v4_resampled_2,laptop,2200,1650,0.00054576970061522,1,8
v4_resampled_2,laptop,2200,900,0.000540437105360692,1,8
v4_resampled_2,laptop,2200,2000,0.0005457701226027386,1,8
v4_resampled_2,laptop,2200,400,0.0003051745305227492,1,8
v4_resampled_2,laptop,2200,500,0.00037793757716927473,1,8
v4_resampled_2,laptop,2200,1300,0.0005457345976124784,1,8
v4_resampled_2,laptop,2200,0,0.00014757108156048437,1,8
v4_resampled_2,laptop,2200,1500,0.0005457668326458388,1,8
v4_resampled_2,laptop,2200,100,0.0001635655922957746,1,8
v4_resampled_2,laptop,2200,50,0.00015196576492910075,1,8
v4_resampled_2,laptop,2200,300,0.0002536585668177575,1,8
v4_resampled_2,laptop,2200,700,0.0005018955717195775,1,8
v4_resampled_2,laptop,2200,150,0.00018106853024828885,1,8
v4_resampled_2,laptop,2200,1100,0.0005453128181907719,1,8
v4_resampled_2,laptop,2300,2050,0.0005340591109164676,1,8
v4_resampled_2,laptop,2300,50,0.00014870491787391898,1,8
v4_resampled_2,laptop,2300,250,0.00022588703769238516,1,8
v4_resampled_2,laptop,2300,2250,0.0005340591110605805,1,8
v4_resampled_2,laptop,2300,1150,0.0005338204513103168,1,8
v4_resampled_2,laptop,2300,1800,0.0005340590762164714,1,8
v4_resampled_2,laptop,2300,1700,0.0005340589203517796,1,8
v4_resampled_2,laptop,2300,1600,0.0005340582619424278,1,8
v4_resampled_2,laptop,2300,800,0.0005175902378318983,1,8
v4_resampled_2,laptop,2300,1100,0.0005336116189227656,1,8
v4_resampled_2,laptop,2300,1050,0.0005332363821238115,1,8
v4_resampled_2,laptop,2300,100,0.00016005583876532896,1,8
v4_resampled_2,laptop,2300,150,0.0001771832026291258,1,8
v4_resampled_2,laptop,2300,1000,0.0005325354633775196,1,8
v4_resampled_2,laptop,2300,200,0.00020213873235425033,1,8
v4_resampled_2,laptop,2300,950,0.0005312179160029464,1,8
v4_resampled_2,laptop,2300,750,0.0005065759362759964,1,8
v4_resampled_2,laptop,2300,0,0.00014440453462827868,1,8
v4_resampled_2,laptop,2300,500,0.0003698278780134811,1,8
v4_resampled_2,laptop,2300,600,0.00044099978446477577,1,8
v4_resampled_2,laptop,2300,700,0.0004911260099185084,1,8
v4_resampled_2,laptop,2300,550,0.0004066311570114484,1,8
v4_resampled_2,laptop,2300,400,0.0002986261643849158,1,8
v4_resampled_2,laptop,2300,900,0.0005288405280371829,1,8
v4_resampled_2,laptop,2300,1400,0.0005340487847078204,1,8
v4_resampled_2,laptop,2300,1550,0.0005340574156902623,1,8
v4_resampled_2,laptop,2300,1200,0.0005339373744889574,1,8
v4_resampled_2,laptop,2300,1750,0.0005340590279853179,1,8
v4_resampled_2,laptop,2300,1650,0.0005340586976673586,1,8
v4_resampled_2,laptop,2300,1850,0.0005340590971216035,1,8
v4_resampled_2,laptop,2300,1350,0.0005340399128938337,1,8
v4_resampled_2,laptop,2300,2100,0.0005340591110124767,1,8
v4_resampled_2,laptop,2300,2000,0.0005340591105999643,1,8
v4_resampled_2,laptop,2300,2200,0.0005340591110583416,1,8
v4_resampled_2,laptop,2300,1950,0.000534059109580167,1,8
v4_resampled_2,laptop,2300,1900,0.0005340591063405781,1,8
v4_resampled_2,laptop,2300,300,0.0002482156185917843,1,8
v4_resampled_2,laptop,2300,650,0.0004688972155986736,1,8
v4_resampled_2,laptop,2300,1300,0.0005340243478969201,1,8
v4_resampled_2,laptop,2300,850,0.0005246984964208463,1,8
v4_resampled_2,laptop,2300,1500,0.0005340558912382164,1,8
v4_resampled_2,laptop,2300,1250,0.0005339952812373748,1,8
v4_resampled_2,laptop,2300,1450,0.0005340533973439826,1,8
v4_resampled_2,laptop,2300,450,0.0003317865259498756,1,8
v4_resampled_2,laptop,2300,350,0.00027188013869050044,1,8
v4_resampled_2,laptop,2300,2150,0.0005340591110477771,1,8
v4_resampled_2,laptop,2250,1200,0.000531327733975826,1,8
v4_resampled_2,laptop,2250,2100,0.0005314488755071631,1,8
v4_resampled_2,laptop,2250,200,0.00020115077112428483,1,8
v4_resampled_2,laptop,2250,1800,0.0005314488408812246,1,8
v4_resampled_2,laptop,2250,900,0.0005262557985672287,1,8
v4_resampled_2,laptop,2250,800,0.0005150604946103451,1,8
v4_resampled_2,laptop,2250,2200,0.0005314488755528038,1,8
v4_resampled_2,laptop,2250,2000,0.0005314488750966668,1,8
v4_resampled_2,laptop,2250,1400,0.0005314385996727383,1,8
v4_resampled_2,laptop,2250,1000,0.0005299326747616464,1,8
v4_resampled_2,laptop,2250,400,0.00029716661692842655,1,8
v4_resampled_2,laptop,2250,600,0.0004388443801817867,1,8
v4_resampled_2,laptop,2250,1100,0.0005310035705531394,1,8
v4_resampled_2,laptop,2250,50,0.00014797811657337842,1,8
v4_resampled_2,laptop,2250,850,0.0005221340112979431,1,8
v4_resampled_2,laptop,2250,2050,0.0005314488754116231,1,8
v4_resampled_2,laptop,2250,150,0.0001763172125600285,1,8
v4_resampled_2,laptop,2250,2150,0.0005314488755422909,1,8
v4_resampled_2,laptop,2250,1600,0.0005314480305869784,1,8
v4_resampled_2,laptop,2250,1850,0.000531448861684182,1,8
v4_resampled_2,laptop,2250,1150,0.0005312113822639501,1,8
v4_resampled_2,laptop,2250,350,0.0002705513135163467,1,8
v4_resampled_2,laptop,2250,750,0.0005041000258987756,1,8
v4_resampled_2,laptop,2250,300,0.0002470024547167351,1,8
v4_resampled_2,laptop,2250,1950,0.0005314488740818538,1,8
v4_resampled_2,laptop,2250,1900,0.0005314488708580985,1,8
v4_resampled_2,laptop,2250,550,0.00040464373078519066,1,8
v4_resampled_2,laptop,2250,1550,0.0005314471884709035,1,8
v4_resampled_2,laptop,2250,100,0.00015927355937983925,1,8
v4_resampled_2,laptop,2250,450,0.0003301649058850532,1,8
v4_resampled_2,laptop,2250,1350,0.0005314297712201014,1,8
v4_resampled_2,laptop,2250,500,0.00036802032930184967,1,8
v4_resampled_2,laptop,2250,1050,0.0005306301677392168,1,8
v4_resampled_2,laptop,2250,700,0.0004887256116812384,1,8
v4_resampled_2,laptop,2250,1500,0.0005314456714696796,1,8
v4_resampled_2,laptop,2250,1250,0.0005313853577026685,1,8
v4_resampled_2,laptop,2250,250,0.00022478300565956957,1,8
v4_resampled_2,laptop,2250,950,0.0005286215669531551,1,8
v4_resampled_2,laptop,2250,1650,0.0005314484641822858,1,8
v4_resampled_2,laptop,2250,650,0.0004666054614926945,1,8
v4_resampled_2,laptop,2250,0,0.0001436987516247822,1,8
v4_resampled_2,laptop,2250,1700,0.0005314486857783278,1,8
v4_resampled_2,laptop,2250,1450,0.0005314431897644548,1,8
v4_resampled_2,laptop,2250,1750,0.0005314487928858028,1,8
v4_resampled_2,laptop,2250,1300,0.0005314142822977397,1,8
v4_resampled_2,laptop,2150,950,0.0005233753374604262,1,8
v4_resampled_2,laptop,2150,1150,0.0005259394505178256,1,8
v4_resampled_2,laptop,2150,1600,0.0005261737502582586,1,8
v4_resampled_2,laptop,2150,1800,0.0005261745525108549,1,8
v4_resampled_2,laptop,2150,1750,0.0005261745049917569,1,8
v4_resampled_2,laptop,2150,1700,0.0005261743989472537,1,8
v4_resampled_2,laptop,2150,1950,0.0005261745853819891,1,8
v4_resampled_2,laptop,2150,1350,0.0005261556721038689,1,8
v4_resampled_2,laptop,2150,1550,0.0005261729164996458,1,8
v4_resampled_2,laptop,2150,1300,0.0005261403368991124,1,8
v4_resampled_2,laptop,2150,1650,0.0005261741795504111,1,8
v4_resampled_2,laptop,2150,350,0.0002678662655179328,1,8
v4_resampled_2,laptop,2150,2100,0.0005261745867931532,1,8
v4_resampled_2,laptop,2150,850,0.0005169521666278205,1,8
v4_resampled_2,laptop,2150,200,0.00019915447892977645,1,8
v4_resampled_2,laptop,2150,1100,0.0005257337012047573,1,8
v4_resampled_2,laptop,2150,250,0.00022255217871742936,1,8
v4_resampled_2,laptop,2150,2000,0.0005261745863867308,1,8
v4_resampled_2,laptop,2150,50,0.0001465095288199118,1,8
v4_resampled_2,laptop,2150,300,0.00024455111401533274,1,8
v4_resampled_2,laptop,2150,550,0.0004006279016794493,1,8
v4_resampled_2,laptop,2150,1050,0.000525364004173908,1,8
v4_resampled_2,laptop,2150,1500,0.0005261714145536837,1,8
v4_resampled_2,laptop,2150,150,0.00017456737748247078,1,8
v4_resampled_2,laptop,2150,900,0.0005210330478060824,1,8
v4_resampled_2,laptop,2150,400,0.00029421742913994856,1,8
v4_resampled_2,laptop,2150,1450,0.000526168957477789,1,8
v4_resampled_2,laptop,2150,1000,0.0005246734333661064,1,8
v4_resampled_2,laptop,2150,800,0.0005099488500496839,1,8
v4_resampled_2,laptop,2150,1200,0.0005260546475136995,1,8
v4_resampled_2,laptop,2150,700,0.0004838753239174755,1,8
v4_resampled_2,laptop,2150,750,0.0004990971569496359,1,8
v4_resampled_2,laptop,2150,0,0.0001422726338195867,1,8
v4_resampled_2,laptop,2150,650,0.0004619747020107072,1,8
v4_resampled_2,laptop,2150,500,0.00036436796393084274,1,8
v4_resampled_2,laptop,2150,1400,0.0005261644129397844,1,8
v4_resampled_2,laptop,2150,1250,0.0005261116993620676,1,8
v4_resampled_2,laptop,2150,100,0.0001576928716121295,1,8
v4_resampled_2,laptop,2150,600,0.0004344891315995206,1,8
v4_resampled_2,laptop,2150,450,0.0003268882312750827,1,8
v4_resampled_2,laptop,2150,2050,0.0005261745866985614,1,8
v4_resampled_2,laptop,2150,1900,0.0005261745821902276,1,8
v4_resampled_2,laptop,2150,1850,0.0005261745731073563,1,8
v4_resampled_2,laptop,2100,1650,0.0005120103661266774,1,8
v4_resampled_2,laptop,2100,550,0.00038984360425045313,1,8
v4_resampled_2,laptop,2100,1150,0.000511781955644777,1,8
v4_resampled_2,laptop,2100,150,0.0001698682875981194,1,8
v4_resampled_2,laptop,2100,100,0.00015344801791429994,1,8
v4_resampled_2,laptop,2100,50,0.00014256571380265372,1,8
v4_resampled_2,laptop,2100,2050,0.000512010762315015,1,8
v4_resampled_2,laptop,2100,850,0.0005030365958497796,1,8
v4_resampled_2,laptop,2100,600,0.00042279334105374734,1,8
v4_resampled_2,laptop,2100,1200,0.0005118940517116811,1,8
v4_resampled_2,laptop,2100,1350,0.0005119923568726158,1,8
v4_resampled_2,laptop,2100,1700,0.0005120105796176896,1,8
v4_resampled_2,laptop,2100,1500,0.0005120076755594816,1,8
v4_resampled_2,laptop,2100,1250,0.0005119495678105442,1,8
v4_resampled_2,laptop,2100,1400,0.0005120008624184432,1,8
v4_resampled_2,laptop,2100,1450,0.0005120052846243554,1,8
v4_resampled_2,laptop,2100,1600,0.0005120099483904206,1,8
v4_resampled_2,laptop,2100,1000,0.0005105500177607701,1,8
v4_resampled_2,laptop,2100,700,0.0004708501317383917,1,8
v4_resampled_2,laptop,2100,800,0.000496221797966051,1,8
v4_resampled_2,laptop,2100,250,0.00021656141052904637,1,8
v4_resampled_2,laptop,2100,2000,0.0005120107620115784,1,8
v4_resampled_2,laptop,2100,1800,0.0005120107290475899,1,8
v4_resampled_2,laptop,2100,1100,0.0005115817447921569,1,8
v4_resampled_2,laptop,2100,500,0.0003545597292069118,1,8
v4_resampled_2,laptop,2100,200,0.00019379354144616126,1,8
v4_resampled_2,laptop,2100,1550,0.0005120091370753291,1,8
v4_resampled_2,laptop,2100,650,0.000449539041463176,1,8
v4_resampled_2,laptop,2100,0,0.00013844286961024136,1,8
v4_resampled_2,laptop,2100,1750,0.0005120106828076341,1,8
v4_resampled_2,laptop,2100,400,0.00028629754075639173,1,8
v4_resampled_2,laptop,2100,300,0.00023796816774754166,1,8
v4_resampled_2,laptop,2100,950,0.000509286864634361,1,8
v4_resampled_2,laptop,2100,1050,0.0005112219994464563,1,8
v4_resampled_2,laptop,2100,1850,0.0005120107490896646,1,8
v4_resampled_2,laptop,2100,1950,0.0005120107610338829,1,8
v4_resampled_2,laptop,2100,450,0.00031808889429098616,1,8
v4_resampled_2,laptop,2100,750,0.0004856622160382616,1,8
v4_resampled_2,laptop,2100,900,0.0005070076258763511,1,8
v4_resampled_2,laptop,2100,350,0.000260655710620408,1,8
v4_resampled_2,laptop,2100,1900,0.0005120107579280387,1,8
v4_resampled_2,laptop,2100,1300,0.000511977434468387,1,8
v4_resampled_2,laptop,2350,500,0.00033806689645394676,1,8
v4_resampled_2,laptop,2350,850,0.00047963715772822777,1,8
v4_resampled_2,laptop,2350,1100,0.00048778481733172547,1,8
v4_resampled_2,laptop,2350,50,0.000135934073826749,1,8
v4_resampled_2,laptop,2350,250,0.00020648775909493946,1,8
v4_resampled_2,laptop,2350,150,0.00016196663090502835,1,8
v4_resampled_2,laptop,2350,650,0.00042862811555694126,1,8
v4_resampled_2,laptop,2350,550,0.0003717094935913048,1,8
v4_resampled_2,laptop,2350,750,0.0004630709710554479,1,8
v4_resampled_2,laptop,2350,2150,0.0004881938786353319,1,8
v4_resampled_2,laptop,2350,700,0.0004489478911995599,1,8
v4_resampled_2,laptop,2350,1400,0.00048818443912601296,1,8
v4_resampled_2,laptop,2350,300,0.00022689875160158217,1,8
v4_resampled_2,laptop,2350,400,0.00027298001744983257,1,8
v4_resampled_2,laptop,2350,1800,0.00048819384679535415,1,8
v4_resampled_2,laptop,2350,900,0.0004834234698393391,1,8
v4_resampled_2,laptop,2350,600,0.0004031265281343437,1,8
v4_resampled_2,laptop,2350,1700,0.0004881937043163901,1,8
v4_resampled_2,laptop,2350,1450,0.0004881886556269437,1,8
v4_resampled_2,laptop,2350,800,0.00047313935952743844,1,8
v4_resampled_2,laptop,2350,1150,0.00048797571510156827,1,8
v4_resampled_2,laptop,2350,1300,0.00048816210095922936,1,8
v4_resampled_2,laptop,2350,200,0.0001847789687116161,1,8
v4_resampled_2,laptop,2350,100,0.00014631017261699142,1,8
v4_resampled_2,laptop,2350,1850,0.00048819386590514424,1,8
v4_resampled_2,laptop,2350,2200,0.0004881938786449891,1,8
v4_resampled_2,laptop,2350,1500,0.0004881909353444389,1,8
v4_resampled_2,laptop,2350,2250,0.0004881938786470357,1,8
v4_resampled_2,laptop,2350,1550,0.0004881923288758695,1,8
v4_resampled_2,laptop,2350,1200,0.0004880825968659687,1,8
v4_resampled_2,laptop,2350,1000,0.0004868010825001675,1,8
v4_resampled_2,laptop,2350,950,0.00048559668667623565,1,8
v4_resampled_2,laptop,2350,1650,0.00048819350075620635,1,8
v4_resampled_2,laptop,2350,2300,0.00048819387864734183,1,8
v4_resampled_2,laptop,2350,1600,0.00048819310245152523,1,8
v4_resampled_2,laptop,2350,450,0.0003032925525128276,1,8
v4_resampled_2,laptop,2350,1750,0.0004881938027063134,1,8
v4_resampled_2,laptop,2350,2100,0.0004881938786030631,1,8
v4_resampled_2,laptop,2350,1950,0.0004881938772937608,1,8
v4_resampled_2,laptop,2350,1900,0.00048819387433238925,1,8
v4_resampled_2,laptop,2350,1050,0.000487441806034851,1,8
v4_resampled_2,laptop,2350,2050,0.00048819387851529924,1,8
v4_resampled_2,laptop,2350,2000,0.00048819387822597745,1,8
v4_resampled_2,laptop,2350,350,0.0002485309522588658,1,8
v4_resampled_2,laptop,2350,1250,0.00048813553055724793,1,8
v4_resampled_2,laptop,2350,1350,0.0004881763292273312,1,8
v4_resampled_2,laptop,2350,0,0.0001320030093942218,1,8
v4_resampled_2,laptop,2400,1200,0.00046112895777614864,1,8
v4_resampled_2,laptop,2400,650,0.0004049577622096695,1,8
v4_resampled_2,laptop,2400,2050,0.00046123409406108264,1,8
v4_resampled_2,laptop,2400,1050,0.0004605235536703617,1,8
v4_resampled_2,laptop,2400,900,0.0004567271241444399,1,8
v4_resampled_2,laptop,2400,1550,0.000461232629998197,1,8
v4_resampled_2,laptop,2400,50,0.00012842731577091744,1,8
v4_resampled_2,laptop,2400,750,0.00043749856198586467,1,8
v4_resampled_2,laptop,2400,350,0.0002348061982257399,1,8
v4_resampled_2,laptop,2400,1250,0.0004611789682826645,1,8
v4_resampled_2,laptop,2400,800,0.0004470109386048764,1,8
v4_resampled_2,laptop,2400,100,0.0001382304098612409,1,8
v4_resampled_2,laptop,2400,200,0.00017457482362219444,1,8
v4_resampled_2,laptop,2400,400,0.0002579050999741413,1,8
v4_resampled_2,laptop,2400,0,0.00012471333855402377,1,8
v4_resampled_2,laptop,2400,1000,0.00045991821314466297,1,8
v4_resampled_2,laptop,2400,1300,0.00046120407137351853,1,8
v4_resampled_2,laptop,2400,2000,0.0004612340937877382,1,8
v4_resampled_2,laptop,2400,450,0.00028654367014834144,1,8
v4_resampled_2,laptop,2400,1750,0.0004612340224385358,1,8
v4_resampled_2,laptop,2400,700,0.0004241554083140214,1,8
v4_resampled_2,laptop,2400,600,0.00038086446221223275,1,8
v4_resampled_2,laptop,2400,2150,0.00046123409417448666,1,8
v4_resampled_2,laptop,2400,150,0.00015302226341059165,1,8
v4_resampled_2,laptop,2400,2200,0.00046123409418361055,1,8
v4_resampled_2,laptop,2400,550,0.00035118238690720583,1,8
v4_resampled_2,laptop,2400,2250,0.00046123409418554417,1,8
v4_resampled_2,laptop,2400,1900,0.0004612340901091676,1,8
v4_resampled_2,laptop,2400,1950,0.00046123409290700184,1,8
v4_resampled_2,laptop,2400,1350,0.0004612175139065711,1,8
v4_resampled_2,laptop,2400,1800,0.00046123406409282456,1,8
v4_resampled_2,laptop,2400,1700,0.00046123392948205124,1,8
v4_resampled_2,laptop,2400,1100,0.00046084762267599476,1,8
v4_resampled_2,laptop,2400,1850,0.0004612340821473048,1,8
v4_resampled_2,laptop,2400,950,0.000458780328297701,1,8
v4_resampled_2,laptop,2400,1600,0.000461233360854282,1,8
v4_resampled_2,laptop,2400,1150,0.00046102797839901104,1,8
v4_resampled_2,laptop,2400,1650,0.00046123373716317655,1,8
v4_resampled_2,laptop,2400,2350,0.0004612340941858547,1,8
v4_resampled_2,laptop,2400,1400,0.00046122517594810017,1,8
v4_resampled_2,laptop,2400,2300,0.0004612340941858334,1,8
v4_resampled_2,laptop,2400,2100,0.00046123409414399987,1,8
v4_resampled_2,laptop,2400,250,0.0001950847781838232,1,8
v4_resampled_2,laptop,2400,300,0.00021436860383587759,1,8
v4_resampled_2,laptop,2400,1450,0.0004612291595990071,1,8
v4_resampled_2,laptop,2400,500,0.0003193976524084814,1,8
v4_resampled_2,laptop,2400,850,0.00045314990551623407,1,8
v4_resampled_2,laptop,2400,1500,0.00046123131342247736,1,8
v4_resampled_2,laptop,2450,2250,0.0004130026088565837,1,8
v4_resampled_2,laptop,2450,400,0.0002309358316514425,1,8
v4_resampled_2,laptop,2450,2350,0.0004130026088568617,1,8
v4_resampled_2,laptop,2450,1400,0.00041299462320379437,1,8
v4_resampled_2,laptop,2450,1100,0.00041265655087061785,1,8
v4_resampled_2,laptop,2450,850,0.0004057637879346187,1,8
v4_resampled_2,laptop,2450,50,0.00011499760562041159,1,8
v4_resampled_2,laptop,2450,2100,0.00041300260881938373,1,8
v4_resampled_2,laptop,2450,900,0.0004089669349797394,1,8
v4_resampled_2,laptop,2450,0,0.00011167200090222752,1,8
v4_resampled_2,laptop,2450,2050,0.0004130026087451372,1,8
v4_resampled_2,laptop,2450,250,0.00017468466306767687,1,8
v4_resampled_2,laptop,2450,2300,0.00041300260885684264,1,8
v4_resampled_2,laptop,2450,1950,0.0004130026077117392,1,8
v4_resampled_2,laptop,2450,1000,0.00041182433016973056,1,8
v4_resampled_2,laptop,2450,2150,0.0004130026088466825,1,8
v4_resampled_2,laptop,2450,200,0.0001563194449533475,1,8
v4_resampled_2,laptop,2450,1850,0.00041300259807718916,1,8
v4_resampled_2,laptop,2450,800,0.00040026677593564227,1,8
v4_resampled_2,laptop,2450,1300,0.0004129757255453799,1,8
v4_resampled_2,laptop,2450,450,0.00025657965188279975,1,8
v4_resampled_2,laptop,2450,1150,0.0004128180467033564,1,8
v4_resampled_2,laptop,2450,1450,0.00041299819028228676,1,8
v4_resampled_2,laptop,2450,950,0.00041080543452368443,1,8
v4_resampled_2,laptop,2450,1800,0.0004130025819106752,1,8
v4_resampled_2,laptop,2450,1200,0.0004129084666153367,1,8
v4_resampled_2,laptop,2450,1500,0.00041300011887933423,1,8
v4_resampled_2,laptop,2450,2000,0.00041300260850037654,1,8
v4_resampled_2,laptop,2450,300,0.00019195196920014618,1,8
v4_resampled_2,laptop,2450,1750,0.00041300254461219674,1,8
v4_resampled_2,laptop,2450,100,0.0001237755851436288,1,8
v4_resampled_2,laptop,2450,150,0.00013702064699555865,1,8
v4_resampled_2,laptop,2450,350,0.000210252393882911,1,8
v4_resampled_2,laptop,2450,750,0.0003917491134089475,1,8
v4_resampled_2,laptop,2450,600,0.0003410372704389333,1,8
v4_resampled_2,laptop,2450,2200,0.0004130026088548523,1,8
v4_resampled_2,laptop,2450,1600,0.000413001952210147,1,8
v4_resampled_2,laptop,2450,2400,0.0004130026088568625,1,8
v4_resampled_2,laptop,2450,1350,0.0004129877623858701,1,8
v4_resampled_2,laptop,2450,1050,0.0004123663699267907,1,8
v4_resampled_2,laptop,2450,1250,0.0004129532474975864,1,8
v4_resampled_2,laptop,2450,500,0.00028599807640045333,1,8
v4_resampled_2,laptop,2450,550,0.00031445906494243707,1,8
v4_resampled_2,laptop,2450,1650,0.0004130022891682278,1,8
v4_resampled_2,laptop,2450,700,0.0003798012601467627,1,8
v4_resampled_2,laptop,2450,650,0.00036261112172257846,1,8
v4_resampled_2,laptop,2450,1900,0.00041300260520647596,1,8
v4_resampled_2,laptop,2450,1700,0.0004130024613762186,1,8
v4_resampled_2,laptop,2450,1550,0.00041300129778005693,1,8
v4_resampled_2,laptop,50,0,0.00009724336870819874,1,8
