prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,208,28,0.00001391072039947137,5,7
v4_resampled_2,coffee maker,208,36,0.00001930083482868403,5,7
v4_resampled_2,coffee maker,208,40,0.000023190913537247246,5,7
v4_resampled_2,coffee maker,208,44,0.00002880670999368314,5,7
v4_resampled_2,coffee maker,208,52,0.00004543240542585698,5,7
v4_resampled_2,coffee maker,208,56,0.00005861525549889791,5,7
v4_resampled_2,coffee maker,208,60,0.00007693815681899628,5,7
v4_resampled_2,coffee maker,208,64,0.00010307950271001166,5,7
v4_resampled_2,coffee maker,208,68,0.0001409113231706187,5,7
v4_resampled_2,coffee maker,208,72,0.00019592341171989415,5,7
v4_resampled_2,coffee maker,208,76,0.0002704362082073007,5,7
v4_resampled_2,coffee maker,208,84,0.00048503397592647435,5,7
v4_resampled_2,coffee maker,208,88,0.0006143590612298607,5,7
v4_resampled_2,coffee maker,208,92,0.0007411132325291582,5,7
v4_resampled_2,coffee maker,208,100,0.000959221425557367,5,7
v4_resampled_2,coffee maker,208,104,0.0010380891892608159,5,7
v4_resampled_2,coffee maker,208,108,0.0010960792994942,5,7
v4_resampled_2,coffee maker,208,116,0.001173458861686285,5,7
v4_resampled_2,coffee maker,208,120,0.0011975167763337176,5,7
v4_resampled_2,coffee maker,208,124,0.0012139243627794706,5,7
v4_resampled_2,coffee maker,208,128,0.0012237588116307627,5,7
v4_resampled_2,coffee maker,208,132,0.0012304043700026024,5,7
v4_resampled_2,coffee maker,208,136,0.001234507275189423,5,7
v4_resampled_2,coffee maker,208,140,0.0012377522854153111,5,7
v4_resampled_2,coffee maker,208,148,0.0012416861519296601,5,7
v4_resampled_2,coffee maker,208,152,0.0012429329232742387,5,7
v4_resampled_2,coffee maker,208,156,0.0012438333577924595,5,7
v4_resampled_2,coffee maker,208,164,0.0012449577535431633,5,7
v4_resampled_2,coffee maker,208,168,0.0012453063148893165,5,7
v4_resampled_2,coffee maker,208,172,0.0012455556776652275,5,7
v4_resampled_2,coffee maker,208,180,0.0012458572776048952,5,7
v4_resampled_2,coffee maker,208,184,0.0012459410813660198,5,7
v4_resampled_2,coffee maker,208,188,0.0012460022689193284,5,7
v4_resampled_2,coffee maker,208,192,0.0012460437899878397,5,7
v4_resampled_2,coffee maker,208,196,0.0012460721547137967,5,7
v4_resampled_2,coffee maker,208,200,0.0012460876668315215,5,7
v4_resampled_2,coffee maker,208,204,0.0012460956449864664,5,7
v4_resampled_2,coffee maker,208,160,0.0012444665983763093,5,7
v4_resampled_2,coffee maker,208,176,0.0012457340536579135,5,7
v4_resampled_2,coffee maker,156,148,0.0012072458704136437,5,7
v4_resampled_2,coffee maker,156,132,0.001196277007934843,5,7
v4_resampled_2,coffee maker,156,100,0.0009326157846061087,5,7
v4_resampled_2,coffee maker,156,84,0.0004715807320050694,5,7
v4_resampled_2,coffee maker,156,68,0.00013700290748018957,5,7
v4_resampled_2,coffee maker,156,36,0.000018765493282061334,5,7
v4_resampled_2,coffee maker,156,0,0.000008191072378573714,5,7
v4_resampled_2,coffee maker,156,8,0.000008484359217604288,5,7
v4_resampled_2,coffee maker,156,12,0.000008928673881489486,5,7
v4_resampled_2,coffee maker,156,16,0.000009587718149722625,5,7
v4_resampled_2,coffee maker,156,24,0.000011771195085540232,5,7
v4_resampled_2,coffee maker,156,28,0.000013524882862422374,5,7
v4_resampled_2,coffee maker,156,32,0.000015814529464410792,5,7
v4_resampled_2,coffee maker,156,40,0.00002254767402813687,5,7
v4_resampled_2,coffee maker,156,44,0.000028007706799364768,5,7
v4_resampled_2,coffee maker,156,48,0.00003527723967253852,5,7
v4_resampled_2,coffee maker,156,52,0.00004417226023507375,5,7
v4_resampled_2,coffee maker,156,56,0.000056989461495012526,5,7
v4_resampled_2,coffee maker,156,60,0.0000748041459209506,5,7
v4_resampled_2,coffee maker,156,64,0.00010022041703337283,5,7
v4_resampled_2,coffee maker,156,72,0.0001904891420014762,5,7
v4_resampled_2,coffee maker,156,76,0.00026293519909295464,5,7
v4_resampled_2,coffee maker,156,80,0.00035731196454056186,5,7
v4_resampled_2,coffee maker,156,88,0.0005973187656706408,5,7
v4_resampled_2,coffee maker,156,92,0.0007205571940134005,5,7
v4_resampled_2,coffee maker,156,96,0.0008355530464853764,5,7
v4_resampled_2,coffee maker,156,104,0.0010092960164761193,5,7
v4_resampled_2,coffee maker,156,108,0.0010656776721749348,5,7
v4_resampled_2,coffee maker,156,112,0.0011092351126465248,5,7
v4_resampled_2,coffee maker,156,116,0.001140910980338707,5,7
v4_resampled_2,coffee maker,156,120,0.0011643016077236856,5,7
v4_resampled_2,coffee maker,156,124,0.0011802541017974155,5,7
v4_resampled_2,coffee maker,156,128,0.0011898157754498644,5,7
v4_resampled_2,coffee maker,156,136,0.001200266112054101,5,7
v4_resampled_2,coffee maker,156,140,0.0012034211163911997,5,7
v4_resampled_2,coffee maker,156,144,0.0012056399336139467,5,7
v4_resampled_2,coffee maker,156,152,0.0012084580604302222,5,7
v4_resampled_2,coffee maker,156,20,0.000010506603352355711,5,7
v4_resampled_2,coffee maker,156,4,0.000008282863211648763,5,7
v4_resampled_2,coffee maker,204,0,0.000008122956625647566,5,7
v4_resampled_2,coffee maker,204,4,0.000008213984139657948,5,7
v4_resampled_2,coffee maker,204,12,0.000008854424342972333,5,7
v4_resampled_2,coffee maker,204,16,0.00000950798809602174,5,7
v4_resampled_2,coffee maker,204,20,0.000010419231984485227,5,7
v4_resampled_2,coffee maker,204,28,0.000013412411926159901,5,7
v4_resampled_2,coffee maker,204,32,0.000015683018163832016,5,7
v4_resampled_2,coffee maker,204,36,0.000018609442200486007,5,7
v4_resampled_2,coffee maker,204,40,0.00002236017088786705,5,7
v4_resampled_2,coffee maker,204,44,0.00002777479882978512,5,7
v4_resampled_2,coffee maker,204,48,0.00003498387933699359,5,7
v4_resampled_2,coffee maker,204,52,0.00004380493021706141,5,7
v4_resampled_2,coffee maker,204,60,0.00007418208564777666,5,7
v4_resampled_2,coffee maker,204,64,0.00009938699878856966,5,7
v4_resampled_2,coffee maker,204,68,0.00013586361145583804,5,7
v4_resampled_2,coffee maker,204,76,0.00026074866865722653,5,7
v4_resampled_2,coffee maker,204,80,0.00035434061080696927,5,7
v4_resampled_2,coffee maker,204,84,0.00046765913601111685,5,7
v4_resampled_2,coffee maker,204,92,0.0007145651463878706,5,7
v4_resampled_2,coffee maker,204,96,0.0008286047102675245,5,7
v4_resampled_2,coffee maker,204,100,0.0009248602889367714,5,7
v4_resampled_2,coffee maker,204,104,0.0010009028592788435,5,7
v4_resampled_2,coffee maker,204,108,0.0010568156534230724,5,7
v4_resampled_2,coffee maker,204,112,0.0011000108766273582,5,7
v4_resampled_2,coffee maker,204,116,0.0011314233324635908,5,7
v4_resampled_2,coffee maker,204,124,0.001170439282311947,5,7
v4_resampled_2,coffee maker,204,128,0.001179921442492903,5,7
v4_resampled_2,coffee maker,204,132,0.001186328944319037,5,7
v4_resampled_2,coffee maker,204,140,0.0011934136434204276,5,7
v4_resampled_2,coffee maker,204,144,0.0011956140092855565,5,7
v4_resampled_2,coffee maker,204,148,0.001197206591351074,5,7
v4_resampled_2,coffee maker,204,156,0.0011992768802142752,5,7
v4_resampled_2,coffee maker,204,160,0.0011998874369155137,5,7
v4_resampled_2,coffee maker,204,164,0.0012003609979697465,5,7
v4_resampled_2,coffee maker,204,168,0.0012006970731852557,5,7
v4_resampled_2,coffee maker,204,172,0.0012009375033120591,5,7
v4_resampled_2,coffee maker,204,176,0.0012011094895372824,5,7
v4_resampled_2,coffee maker,204,180,0.001201228299368019,5,7
v4_resampled_2,coffee maker,204,188,0.001201368096817687,5,7
v4_resampled_2,coffee maker,204,192,0.0012014081305225203,5,7
v4_resampled_2,coffee maker,204,196,0.0012014354791700225,5,7
v4_resampled_2,coffee maker,204,200,0.0012014504356141747,5,7
v4_resampled_2,coffee maker,204,152,0.0011984087009737977,5,7
v4_resampled_2,coffee maker,204,184,0.0012013091011189626,5,7
v4_resampled_2,coffee maker,204,120,0.0011546194468321914,5,7
v4_resampled_2,coffee maker,204,136,0.0011902848756352692,5,7
v4_resampled_2,coffee maker,204,88,0.0005923515506858235,5,7
v4_resampled_2,coffee maker,204,56,0.00005651554551683819,5,7
v4_resampled_2,coffee maker,204,72,0.00018890506231910903,5,7
v4_resampled_2,coffee maker,204,24,0.000011673307558848425,5,7
v4_resampled_2,coffee maker,204,8,0.000008413804534469665,5,7
v4_resampled_2,coffee maker,164,0,0.000007937507888887848,5,7
v4_resampled_2,coffee maker,164,4,0.000008026457226408858,5,7
v4_resampled_2,coffee maker,164,8,0.000008221715681337794,5,7
v4_resampled_2,coffee maker,164,16,0.000009290918811671956,5,7
v4_resampled_2,coffee maker,164,20,0.000010181358818521522,5,7
v4_resampled_2,coffee maker,164,24,0.000011406803594791678,5,7
v4_resampled_2,coffee maker,164,28,0.00001310620385892071,5,7
v4_resampled_2,coffee maker,164,32,0.000015324971698598,5,7
v4_resampled_2,coffee maker,164,36,0.000018184584884741324,5,7
v4_resampled_2,coffee maker,164,40,0.000021849683680315852,5,7
v4_resampled_2,coffee maker,164,48,0.000034185190321529016,5,7
v4_resampled_2,coffee maker,164,52,0.000042804854832323775,5,7
v4_resampled_2,coffee maker,164,56,0.00005522528422327275,5,7
v4_resampled_2,coffee maker,164,64,0.00009711797357705009,5,7
v4_resampled_2,coffee maker,164,68,0.00013276181782609676,5,7
v4_resampled_2,coffee maker,164,72,0.00018459232167686892,5,7
v4_resampled_2,coffee maker,164,80,0.0003462509432529978,5,7
v4_resampled_2,coffee maker,164,84,0.00045698238368997924,5,7
v4_resampled_2,coffee maker,164,88,0.0005788280454087548,5,7
v4_resampled_2,coffee maker,164,92,0.0006982514800915682,5,7
v4_resampled_2,coffee maker,164,96,0.000809687497745783,5,7
v4_resampled_2,coffee maker,164,100,0.0009037455421558999,5,7
v4_resampled_2,coffee maker,164,104,0.000978052045292421,5,7
v4_resampled_2,coffee maker,164,112,0.0010748974066319141,5,7
v4_resampled_2,coffee maker,164,116,0.0011055927097709435,5,7
v4_resampled_2,coffee maker,164,120,0.0011282592521738622,5,7
v4_resampled_2,coffee maker,164,128,0.0011529835981746012,5,7
v4_resampled_2,coffee maker,164,132,0.0011592448154427591,5,7
v4_resampled_2,coffee maker,164,136,0.001163110432049814,5,7
v4_resampled_2,coffee maker,164,144,0.0011683179005049003,5,7
v4_resampled_2,coffee maker,164,148,0.0011698741236009136,5,7
v4_resampled_2,coffee maker,164,152,0.0011710487888186927,5,7
v4_resampled_2,coffee maker,164,156,0.0011718971473521486,5,7
v4_resampled_2,coffee maker,164,160,0.001172493764920854,5,7
v4_resampled_2,coffee maker,164,140,0.001166167769435906,5,7
v4_resampled_2,coffee maker,164,76,0.00025479572400384965,5,7
v4_resampled_2,coffee maker,164,124,0.001143717917621489,5,7
v4_resampled_2,coffee maker,164,108,0.0010326883390783918,5,7
v4_resampled_2,coffee maker,164,12,0.000008652276050815497,5,7
v4_resampled_2,coffee maker,164,60,0.00007248849368273518,5,7
v4_resampled_2,coffee maker,164,44,0.000027140694575125467,5,7
v4_resampled_2,coffee maker,192,4,0.000007913046048854658,5,7
v4_resampled_2,coffee maker,192,8,0.000008105545566599167,5,7
v4_resampled_2,coffee maker,192,12,0.000008530022260909527,5,7
v4_resampled_2,coffee maker,192,16,0.000009159641211446795,5,7
v4_resampled_2,coffee maker,192,20,0.00001003749959643391,5,7
v4_resampled_2,coffee maker,192,24,0.000011245629244599197,5,7
v4_resampled_2,coffee maker,192,28,0.000012921017546830925,5,7
v4_resampled_2,coffee maker,192,32,0.0000151084349330866,5,7
v4_resampled_2,coffee maker,192,36,0.000017927642733685372,5,7
v4_resampled_2,coffee maker,192,40,0.000021540954899301812,5,7
v4_resampled_2,coffee maker,192,44,0.000026757205565643766,5,7
v4_resampled_2,coffee maker,192,52,0.000042200036435535195,5,7
v4_resampled_2,coffee maker,192,56,0.000054444969280097024,5,7
v4_resampled_2,coffee maker,192,60,0.00007146425531756489,5,7
v4_resampled_2,coffee maker,192,68,0.00013088593738854227,5,7
v4_resampled_2,coffee maker,192,72,0.00018198409341646564,5,7
v4_resampled_2,coffee maker,192,76,0.00025119554496097436,5,7
v4_resampled_2,coffee maker,192,80,0.000341358532305566,5,7
v4_resampled_2,coffee maker,192,84,0.00045052537422816036,5,7
v4_resampled_2,coffee maker,192,88,0.0005706493971733675,5,7
v4_resampled_2,coffee maker,192,92,0.0006883854183469708,5,7
v4_resampled_2,coffee maker,192,100,0.0008909759174941012,5,7
v4_resampled_2,coffee maker,192,104,0.0009642324943950575,5,7
v4_resampled_2,coffee maker,192,108,0.0010180967954773142,5,7
v4_resampled_2,coffee maker,192,116,0.0010899710516005284,5,7
v4_resampled_2,coffee maker,192,120,0.001112317323279704,5,7
v4_resampled_2,coffee maker,192,124,0.0011275575629135011,5,7
v4_resampled_2,coffee maker,192,132,0.0011428650708201443,5,7
v4_resampled_2,coffee maker,192,136,0.0011466760675470937,5,7
v4_resampled_2,coffee maker,192,140,0.0011496902057702976,5,7
v4_resampled_2,coffee maker,192,144,0.0011518099562006676,5,7
v4_resampled_2,coffee maker,192,148,0.001153344190380665,5,7
v4_resampled_2,coffee maker,192,152,0.0011545022579686527,5,7
v4_resampled_2,coffee maker,192,156,0.0011553386294775032,5,7
v4_resampled_2,coffee maker,192,164,0.001156383028100092,5,7
v4_resampled_2,coffee maker,192,168,0.0011567067904316218,5,7
v4_resampled_2,coffee maker,192,172,0.0011569384118509693,5,7
v4_resampled_2,coffee maker,192,180,0.0011572185539284938,5,7
v4_resampled_2,coffee maker,192,184,0.0011572963953225327,5,7
v4_resampled_2,coffee maker,192,188,0.0011573532295789367,5,7
v4_resampled_2,coffee maker,192,128,0.00113669232247461,5,7
v4_resampled_2,coffee maker,192,176,0.001157104096967573,5,7
v4_resampled_2,coffee maker,192,160,0.0011559268170379113,5,7
v4_resampled_2,coffee maker,192,0,0.000007825353535960825,5,7
v4_resampled_2,coffee maker,192,112,0.0010597094629106244,5,7
v4_resampled_2,coffee maker,192,96,0.000798246882044486,5,7
v4_resampled_2,coffee maker,192,64,0.00009574572883265489,5,7
v4_resampled_2,coffee maker,192,48,0.000033702164924405686,5,7
v4_resampled_2,coffee maker,212,0,0.000007693357475711837,5,7
v4_resampled_2,coffee maker,212,4,0.000007779570813746452,5,7
v4_resampled_2,coffee maker,212,8,0.000007968823298903133,5,7
v4_resampled_2,coffee maker,212,12,0.000008386140028994751,5,7
v4_resampled_2,coffee maker,212,16,0.0000090051387282493,5,7
v4_resampled_2,coffee maker,212,24,0.000011055940849245997,5,7
v4_resampled_2,coffee maker,212,28,0.000012703069130474765,5,7
v4_resampled_2,coffee maker,212,32,0.000014853589720211403,5,7
v4_resampled_2,coffee maker,212,40,0.000021177607586283746,5,7
v4_resampled_2,coffee maker,212,44,0.000026305871871682787,5,7
v4_resampled_2,coffee maker,212,48,0.000033133685433806525,5,7
v4_resampled_2,coffee maker,212,56,0.000053526605475532554,5,7
v4_resampled_2,coffee maker,212,60,0.00007025881455285085,5,7
v4_resampled_2,coffee maker,212,64,0.00009413071438845171,5,7
v4_resampled_2,coffee maker,212,68,0.0001286781869018849,5,7
v4_resampled_2,coffee maker,212,72,0.00017891443231443847,5,7
v4_resampled_2,coffee maker,212,76,0.00024695844281158696,5,7
v4_resampled_2,coffee maker,212,80,0.00033560058396628177,5,7
v4_resampled_2,coffee maker,212,88,0.0005610238292211721,5,7
v4_resampled_2,coffee maker,212,92,0.0006767739093286125,5,7
v4_resampled_2,coffee maker,212,96,0.0007847822579796816,5,7
v4_resampled_2,coffee maker,212,104,0.000947968067511426,5,7
v4_resampled_2,coffee maker,212,108,0.0010009237993516351,5,7
v4_resampled_2,coffee maker,212,112,0.0010418345549630182,5,7
v4_resampled_2,coffee maker,212,120,0.0010935550394103666,5,7
v4_resampled_2,coffee maker,212,124,0.001108538210583339,5,7
v4_resampled_2,coffee maker,212,128,0.001117518887358557,5,7
v4_resampled_2,coffee maker,212,132,0.0011235875153651476,5,7
v4_resampled_2,coffee maker,212,136,0.0011273342291748757,5,7
v4_resampled_2,coffee maker,212,140,0.0011302975256861133,5,7
v4_resampled_2,coffee maker,212,144,0.0011323815207088543,5,7
v4_resampled_2,coffee maker,212,152,0.0011350284094198138,5,7
v4_resampled_2,coffee maker,212,156,0.0011358506732281539,5,7
v4_resampled_2,coffee maker,212,160,0.0011364289393913619,5,7
v4_resampled_2,coffee maker,212,168,0.0011371957563935308,5,7
v4_resampled_2,coffee maker,212,172,0.0011374234708820693,5,7
v4_resampled_2,coffee maker,212,176,0.0011375863612645394,5,7
v4_resampled_2,coffee maker,212,184,0.0011377754159800737,5,7
v4_resampled_2,coffee maker,212,188,0.0011378312915707894,5,7
v4_resampled_2,coffee maker,212,192,0.0011378692080113854,5,7
v4_resampled_2,coffee maker,212,196,0.0011378951102698107,5,7
v4_resampled_2,coffee maker,212,200,0.0011379092757118718,5,7
v4_resampled_2,coffee maker,212,204,0.0011379165612478389,5,7
v4_resampled_2,coffee maker,212,208,0.0011379204287241115,5,7
v4_resampled_2,coffee maker,212,164,0.0011368774552021302,5,7
v4_resampled_2,coffee maker,212,180,0.001137698887594741,5,7
v4_resampled_2,coffee maker,212,148,0.0011338898758194488,5,7
v4_resampled_2,coffee maker,212,116,0.0010715856989215007,5,7
v4_resampled_2,coffee maker,212,100,0.0008759471637968398,5,7
v4_resampled_2,coffee maker,212,84,0.0004429260275447139,5,7
v4_resampled_2,coffee maker,212,52,0.000041488217023638406,5,7
v4_resampled_2,coffee maker,212,36,0.000017625243845312806,5,7
v4_resampled_2,coffee maker,212,20,0.000009868189622719495,5,7
v4_resampled_2,coffee maker,168,0,0.000007664239428359635,5,7
v4_resampled_2,coffee maker,168,4,0.000007750126463597661,5,7
v4_resampled_2,coffee maker,168,12,0.000008354399917705568,5,7
v4_resampled_2,coffee maker,168,16,0.000008971055812340255,5,7
v4_resampled_2,coffee maker,168,20,0.000009830840206210185,5,7
v4_resampled_2,coffee maker,168,28,0.000012654990177998249,5,7
v4_resampled_2,coffee maker,168,32,0.000014797371413680228,5,7
v4_resampled_2,coffee maker,168,36,0.000017558535300116205,5,7
v4_resampled_2,coffee maker,168,44,0.000026206308628297753,5,7
v4_resampled_2,coffee maker,168,48,0.00003300828007932237,5,7
v4_resampled_2,coffee maker,168,52,0.00004133119119042198,5,7
v4_resampled_2,coffee maker,168,56,0.00005332401639296875,5,7
v4_resampled_2,coffee maker,168,60,0.00006999289690954326,5,7
v4_resampled_2,coffee maker,168,64,0.0000937744456712481,5,7
v4_resampled_2,coffee maker,168,68,0.00012819116188696327,5,7
v4_resampled_2,coffee maker,168,76,0.00024602374717908596,5,7
v4_resampled_2,coffee maker,168,80,0.0003343303929311958,5,7
v4_resampled_2,coffee maker,168,84,0.0004412496279903852,5,7
v4_resampled_2,coffee maker,168,92,0.0006742124353816671,5,7
v4_resampled_2,coffee maker,168,96,0.0007818119908341379,5,7
v4_resampled_2,coffee maker,168,100,0.0008726318530142593,5,7
v4_resampled_2,coffee maker,168,108,0.0009971354732953598,5,7
v4_resampled_2,coffee maker,168,112,0.001037891388666592,5,7
v4_resampled_2,coffee maker,168,116,0.0010675299296138033,5,7
v4_resampled_2,coffee maker,168,120,0.0010894161198917649,5,7
v4_resampled_2,coffee maker,168,124,0.001104342582314484,5,7
v4_resampled_2,coffee maker,168,128,0.0011132892687581177,5,7
v4_resampled_2,coffee maker,168,132,0.0011193349280415965,5,7
v4_resampled_2,coffee maker,168,140,0.001126019542116661,5,7
v4_resampled_2,coffee maker,168,144,0.0011280956495732847,5,7
v4_resampled_2,coffee maker,168,148,0.0011295982958167594,5,7
v4_resampled_2,coffee maker,168,156,0.0011315516719413272,5,7
v4_resampled_2,coffee maker,168,160,0.0011321277494656251,5,7
v4_resampled_2,coffee maker,168,164,0.001132574567720462,5,7
v4_resampled_2,coffee maker,168,152,0.0011307325202614153,5,7
v4_resampled_2,coffee maker,168,136,0.0011230674611778708,5,7
v4_resampled_2,coffee maker,168,88,0.0005589004496074526,5,7
v4_resampled_2,coffee maker,168,104,0.0009443801698782629,5,7
v4_resampled_2,coffee maker,168,72,0.000178237271669223,5,7
v4_resampled_2,coffee maker,168,24,0.000011014095996697795,5,7
v4_resampled_2,coffee maker,168,40,0.000021097453949532567,5,7
v4_resampled_2,coffee maker,168,8,0.000007938662660340408,5,7
v4_resampled_2,coffee maker,160,0,0.000007643822017522697,5,7
v4_resampled_2,coffee maker,160,4,0.000007729480251077213,5,7
v4_resampled_2,coffee maker,160,8,0.00000791751419041769,5,7
v4_resampled_2,coffee maker,160,16,0.000008947157063629012,5,7
v4_resampled_2,coffee maker,160,20,0.000009804651005672002,5,7
v4_resampled_2,coffee maker,160,24,0.000010984754621723267,5,7
v4_resampled_2,coffee maker,160,32,0.000014757951453711082,5,7
v4_resampled_2,coffee maker,160,36,0.000017511759643866496,5,7
v4_resampled_2,coffee maker,160,40,0.000021041250670795482,5,7
v4_resampled_2,coffee maker,160,44,0.00002613649544268637,5,7
v4_resampled_2,coffee maker,160,48,0.0000329203465509273,5,7
v4_resampled_2,coffee maker,160,52,0.000041221085560398194,5,7
v4_resampled_2,coffee maker,160,56,0.000053181962069072985,5,7
v4_resampled_2,coffee maker,160,64,0.00009352463205292722,5,7
v4_resampled_2,coffee maker,160,68,0.00012784966268898428,5,7
v4_resampled_2,coffee maker,160,72,0.0001777624504379525,5,7
v4_resampled_2,coffee maker,160,80,0.00033343974212995736,5,7
v4_resampled_2,coffee maker,160,84,0.0004400741460628517,5,7
v4_resampled_2,coffee maker,160,88,0.0005574115477792627,5,7
v4_resampled_2,coffee maker,160,96,0.0007797292562375333,5,7
v4_resampled_2,coffee maker,160,100,0.0008703071757623373,5,7
v4_resampled_2,coffee maker,160,104,0.0009418643562616742,5,7
v4_resampled_2,coffee maker,160,108,0.000994479120397116,5,7
v4_resampled_2,coffee maker,160,112,0.0010351264626638742,5,7
v4_resampled_2,coffee maker,160,116,0.0010646860470136586,5,7
v4_resampled_2,coffee maker,160,120,0.0010865139328319624,5,7
v4_resampled_2,coffee maker,160,128,0.0011103234840128655,5,7
v4_resampled_2,coffee maker,160,132,0.0011163530377570373,5,7
v4_resampled_2,coffee maker,160,136,0.0011200756274849385,5,7
v4_resampled_2,coffee maker,160,144,0.0011250904208671623,5,7
v4_resampled_2,coffee maker,160,148,0.0011265890640851596,5,7
v4_resampled_2,coffee maker,160,152,0.0011277202669740978,5,7
v4_resampled_2,coffee maker,160,156,0.0011285372364470807,5,7
v4_resampled_2,coffee maker,160,140,0.0011230198441274845,5,7
v4_resampled_2,coffee maker,160,124,0.001101400631398336,5,7
v4_resampled_2,coffee maker,160,92,0.0006724163442739694,5,7
v4_resampled_2,coffee maker,160,76,0.00024536834386493434,5,7
v4_resampled_2,coffee maker,160,60,0.0000698064369554643,5,7
v4_resampled_2,coffee maker,160,28,0.000012621277487258858,5,7
v4_resampled_2,coffee maker,160,12,0.000008332143930401171,5,7
v4_resampled_2,coffee maker,172,164,0.001111100559506503,5,7
v4_resampled_2,coffee maker,172,156,0.0011100970581875561,5,7
v4_resampled_2,coffee maker,172,140,0.0011046698194708852,5,7
v4_resampled_2,coffee maker,172,132,0.001098111948006547,5,7
v4_resampled_2,coffee maker,172,124,0.0010834038623753844,5,7
v4_resampled_2,coffee maker,172,108,0.0009782294374772757,5,7
v4_resampled_2,coffee maker,172,100,0.0008560864491940887,5,7
v4_resampled_2,coffee maker,172,76,0.00024135905125677917,5,7
v4_resampled_2,coffee maker,172,68,0.00012576061281604594,5,7
v4_resampled_2,coffee maker,172,60,0.00006866580720967572,5,7
v4_resampled_2,coffee maker,172,56,0.00005231297447249811,5,7
v4_resampled_2,coffee maker,172,40,0.000020697438875630873,5,7
v4_resampled_2,coffee maker,172,28,0.000012415047157224913,5,7
v4_resampled_2,coffee maker,172,96,0.0007669885632281886,5,7
v4_resampled_2,coffee maker,172,4,0.0000076031813669286775,5,7
v4_resampled_2,coffee maker,172,8,0.000007788142851725024,5,7
v4_resampled_2,coffee maker,172,12,0.000008195997585913331,5,7
v4_resampled_2,coffee maker,172,168,0.0011114116437225183,5,7
v4_resampled_2,coffee maker,172,20,0.000009644444052389436,5,7
v4_resampled_2,coffee maker,172,36,0.000017225619356207263,5,7
v4_resampled_2,coffee maker,172,52,0.00004054753741219686,5,7
v4_resampled_2,coffee maker,172,136,0.001101773711014733,5,7
v4_resampled_2,coffee maker,172,84,0.0004328833813820532,5,7
v4_resampled_2,coffee maker,172,88,0.0005483035024503134,5,7
v4_resampled_2,coffee maker,172,92,0.0006614291328177758,5,7
v4_resampled_2,coffee maker,172,160,0.001110662213081379,5,7
v4_resampled_2,coffee maker,172,116,0.0010472891903896167,5,7
v4_resampled_2,coffee maker,172,120,0.0010687604108782205,5,7
v4_resampled_2,coffee maker,172,144,0.0011067065632071437,5,7
v4_resampled_2,coffee maker,172,104,0.0009264743929845768,5,7
v4_resampled_2,coffee maker,172,148,0.0011081807187545577,5,7
v4_resampled_2,coffee maker,172,152,0.0011092934379087582,5,7
v4_resampled_2,coffee maker,172,128,0.0010921809165284353,5,7
v4_resampled_2,coffee maker,172,112,0.00101821260650015,5,7
v4_resampled_2,coffee maker,172,72,0.0001748578309286778,5,7
v4_resampled_2,coffee maker,172,80,0.00032799137225334975,5,7
v4_resampled_2,coffee maker,172,64,0.00009199644952512453,5,7
v4_resampled_2,coffee maker,172,44,0.000025709427890569145,5,7
v4_resampled_2,coffee maker,172,48,0.00003238243159415029,5,7
v4_resampled_2,coffee maker,172,32,0.000014516808098611338,5,7
v4_resampled_2,coffee maker,172,24,0.000010805264901030111,5,7
v4_resampled_2,coffee maker,172,16,0.000008800961470040355,5,7
v4_resampled_2,coffee maker,172,0,0.000007518922779788235,5,7
v4_resampled_2,coffee maker,188,112,0.001017315839282667,5,7
v4_resampled_2,coffee maker,188,156,0.0011091193658631325,5,7
v4_resampled_2,coffee maker,188,180,0.0011109240840312562,5,7
v4_resampled_2,coffee maker,188,164,0.0011101219833714883,5,7
v4_resampled_2,coffee maker,188,148,0.0011072047142017937,5,7
v4_resampled_2,coffee maker,188,92,0.0006608465943977912,5,7
v4_resampled_2,coffee maker,188,132,0.001097144811290883,5,7
v4_resampled_2,coffee maker,188,116,0.0010463668146429702,5,7
v4_resampled_2,coffee maker,188,100,0.0008553324708421536,5,7
v4_resampled_2,coffee maker,188,64,0.0000919154257786768,5,7
v4_resampled_2,coffee maker,188,28,0.000012404112891411441,5,7
v4_resampled_2,coffee maker,188,68,0.00012564985206322868,5,7
v4_resampled_2,coffee maker,188,52,0.00004051182610586576,5,7
v4_resampled_2,coffee maker,188,36,0.000017210448290124534,5,7
v4_resampled_2,coffee maker,188,20,0.000009635949931218867,5,7
v4_resampled_2,coffee maker,188,0,0.000007512300662347679,5,7
v4_resampled_2,coffee maker,188,4,0.0000075964850406850565,5,7
v4_resampled_2,coffee maker,188,144,0.0011057318569828037,5,7
v4_resampled_2,coffee maker,188,80,0.0003277025014336641,5,7
v4_resampled_2,coffee maker,188,96,0.0007663130557798445,5,7
v4_resampled_2,coffee maker,188,56,0.00005226690102943085,5,7
v4_resampled_2,coffee maker,188,76,0.00024114647985132995,5,7
v4_resampled_2,coffee maker,188,8,0.000007781283624929,5,7
v4_resampled_2,coffee maker,188,12,0.000008188779150487671,5,7
v4_resampled_2,coffee maker,188,24,0.000010795748413729127,5,7
v4_resampled_2,coffee maker,188,40,0.000020679210084756523,5,7
v4_resampled_2,coffee maker,188,72,0.00017470382893587595,5,7
v4_resampled_2,coffee maker,188,88,0.0005478205968144066,5,7
