prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,2200,1400,0.0020420685979639667,7,6
v4_resampled_3,laptop,2200,250,0.000003589079976009324,7,6
v4_resampled_3,laptop,2200,1450,0.002142866957382331,7,6
v4_resampled_3,laptop,2200,1200,0.001198544687111216,7,6
v4_resampled_3,laptop,2200,1350,0.0018948243010000966,7,6
v4_resampled_3,laptop,2200,1250,0.0014762879274530225,7,6
v4_resampled_3,laptop,2200,1000,0.000317282029175294,7,6
v4_resampled_3,laptop,2200,650,0.000019768252644982288,7,6
v4_resampled_3,laptop,2200,1050,0.0004670515885206937,7,6
v4_resampled_3,laptop,2200,750,0.000039683661305745054,7,6
v4_resampled_3,laptop,2200,950,0.00020902801226953453,7,6
v4_resampled_3,laptop,2200,800,0.00005872548612594622,7,6
v4_resampled_3,laptop,2200,200,0.0000031239738318635494,7,6
v4_resampled_3,laptop,2200,2150,0.0023505055512950783,7,6
v4_resampled_3,laptop,2200,450,0.000006558448014010066,7,6
v4_resampled_3,laptop,2200,850,0.00008941970178553332,7,6
v4_resampled_3,laptop,2200,600,0.00001448430410717416,7,6
v4_resampled_3,laptop,2200,550,0.00001078395652063306,7,6
v4_resampled_3,laptop,2200,1650,0.0023191678509839114,7,6
v4_resampled_3,laptop,2200,900,0.00013651103839170759,7,6
v4_resampled_3,laptop,2200,2000,0.0023503251393412077,7,6
v4_resampled_3,laptop,2200,400,0.000005410879046473656,7,6
v4_resampled_3,laptop,2200,500,0.000008311754955193667,7,6
v4_resampled_3,laptop,2200,1300,0.0017089551955253302,7,6
v4_resampled_3,laptop,2200,0,0.0000021532825012576896,7,6
v4_resampled_3,laptop,2200,1500,0.0022111571220155483,7,6
v4_resampled_3,laptop,2200,100,0.000002398429596786891,7,6
v4_resampled_3,laptop,2200,50,0.00000221953451513744,7,6
v4_resampled_3,laptop,2200,300,0.0000040746971796871396,7,6
v4_resampled_3,laptop,2200,700,0.000027889449733895063,7,6
v4_resampled_3,laptop,2200,150,0.0000026807520850178605,7,6
v4_resampled_3,laptop,2200,1100,0.000661602976260585,7,6
v4_resampled_3,laptop,2300,2050,0.0023000026416575554,7,6
v4_resampled_3,laptop,2300,50,0.000002171908244898615,7,6
v4_resampled_3,laptop,2300,250,0.0000035120663086478176,7,6
v4_resampled_3,laptop,2300,2250,0.0023000812276020087,7,6
v4_resampled_3,laptop,2300,1150,0.000887144662802306,7,6
v4_resampled_3,laptop,2300,1800,0.002295228393116188,7,6
v4_resampled_3,laptop,2300,1700,0.002282807964727324,7,6
v4_resampled_3,laptop,2300,1600,0.002247943362562172,7,6
v4_resampled_3,laptop,2300,800,0.00005746536791058852,7,6
v4_resampled_3,laptop,2300,1100,0.0006474064490503564,7,6
v4_resampled_3,laptop,2300,1050,0.0004570297010399421,7,6
v4_resampled_3,laptop,2300,100,0.0000023469646362979716,7,6
v4_resampled_3,laptop,2300,150,0.0000026232291123523923,7,6
v4_resampled_3,laptop,2300,1000,0.00031047386306642645,7,6
v4_resampled_3,laptop,2300,200,0.0000030569403070768933,7,6
v4_resampled_3,laptop,2300,950,0.00020454273640113305,7,6
v4_resampled_3,laptop,2300,750,0.00003883213826588109,7,6
v4_resampled_3,laptop,2300,0,0.0000021070778517665554,7,6
v4_resampled_3,laptop,2300,500,0.000008133403194968704,7,6
v4_resampled_3,laptop,2300,600,0.000014173503181608616,7,6
v4_resampled_3,laptop,2300,700,0.000027291004221658484,7,6
v4_resampled_3,laptop,2300,550,0.00001055255681768073,7,6
v4_resampled_3,laptop,2300,400,0.00000529477362619777,7,6
v4_resampled_3,laptop,2300,900,0.00013358181536738284,7,6
v4_resampled_3,laptop,2300,1400,0.0019982503512867814,7,6
v4_resampled_3,laptop,2300,1550,0.0022138352435451267,7,6
v4_resampled_3,laptop,2300,1200,0.0011728265859632739,7,6
v4_resampled_3,laptop,2300,1750,0.002290787346578912,7,6
v4_resampled_3,laptop,2300,1650,0.002269403671131416,7,6
v4_resampled_3,laptop,2300,1850,0.002297638055148342,7,6
v4_resampled_3,laptop,2300,1350,0.0018541655891850626,7,6
v4_resampled_3,laptop,2300,2100,0.002300047083521963,7,6
v4_resampled_3,laptop,2300,2000,0.002299892393433491,7,6
v4_resampled_3,laptop,2300,2200,0.0023000782099601744,7,6
v4_resampled_3,laptop,2300,1950,0.0022996269455934,7,6
v4_resampled_3,laptop,2300,1900,0.0022989965180830983,7,6
v4_resampled_3,laptop,2300,300,0.00000398726324806876,7,6
v4_resampled_3,laptop,2300,650,0.000019344069945322534,7,6
v4_resampled_3,laptop,2300,1300,0.0016722848209882314,7,6
v4_resampled_3,laptop,2300,850,0.0000875009540242948,7,6
v4_resampled_3,laptop,2300,1500,0.002163710611985917,7,6
v4_resampled_3,laptop,2300,1250,0.0014446100745952957,7,6
v4_resampled_3,laptop,2300,1450,0.0020968858022788308,7,6
v4_resampled_3,laptop,2300,450,0.000006417718318061594,7,6
v4_resampled_3,laptop,2300,350,0.000004553830439561663,7,6
v4_resampled_3,laptop,2300,2150,0.0023000689341484103,7,6
v4_resampled_3,laptop,2250,1200,0.0011670943485889251,7,6
v4_resampled_3,laptop,2250,2100,0.0022888055103749004,7,6
v4_resampled_3,laptop,2250,200,0.000003041999387686848,7,6
v4_resampled_3,laptop,2250,1800,0.002284010371513377,7,6
v4_resampled_3,laptop,2250,900,0.00013292892884200335,7,6
v4_resampled_3,laptop,2250,800,0.0000571845036007151,7,6
v4_resampled_3,laptop,2250,2200,0.0022888364846813856,7,6
v4_resampled_3,laptop,2250,2000,0.002288651576340492,7,6
v4_resampled_3,laptop,2250,1400,0.0019884838218748105,7,6
v4_resampled_3,laptop,2250,1000,0.0003089564095034463,7,6
v4_resampled_3,laptop,2250,400,0.000005268895205950433,7,6
v4_resampled_3,laptop,2250,600,0.000014104229611555344,7,6
v4_resampled_3,laptop,2250,1100,0.0006442422238460029,7,6
v4_resampled_3,laptop,2250,50,0.000002161292955507951,7,6
v4_resampled_3,laptop,2250,850,0.000087073289572489,7,6
v4_resampled_3,laptop,2250,2050,0.002288761285721898,7,6
v4_resampled_3,laptop,2250,150,0.0000026104079739681905,7,6
v4_resampled_3,laptop,2250,2150,0.0022888272542055266,7,6
v4_resampled_3,laptop,2250,1600,0.002236956448458657,7,6
v4_resampled_3,laptop,2250,1850,0.002286408256224889,7,6
v4_resampled_3,laptop,2250,1150,0.0008828087073819293,7,6
v4_resampled_3,laptop,2250,350,0.000004531573409106762,7,6
v4_resampled_3,laptop,2250,750,0.000038642344619524805,7,6
v4_resampled_3,laptop,2250,300,0.000003967775337677352,7,6
v4_resampled_3,laptop,2250,1950,0.0022883874258874553,7,6
v4_resampled_3,laptop,2250,1900,0.0022877600796171083,7,6
v4_resampled_3,laptop,2250,550,0.000010500980769431819,7,6
v4_resampled_3,laptop,2250,1550,0.0022030150342528237,7,6
v4_resampled_3,laptop,2250,100,0.000002335493751714116,7,6
v4_resampled_3,laptop,2250,450,0.0000063863514602148135,7,6
v4_resampled_3,laptop,2250,1350,0.0018451032798754313,7,6
v4_resampled_3,laptop,2250,500,0.00000809365085789446,7,6
v4_resampled_3,laptop,2250,1050,0.0004547959498913553,7,6
v4_resampled_3,laptop,2250,700,0.00002715761833472925,7,6
v4_resampled_3,laptop,2250,1500,0.002153135388857671,7,6
v4_resampled_3,laptop,2250,1250,0.001437549484427863,7,6
v4_resampled_3,laptop,2250,250,0.0000034949009425173364,7,6
v4_resampled_3,laptop,2250,950,0.00020354302550415747,7,6
v4_resampled_3,laptop,2250,1650,0.002258311868901797,7,6
v4_resampled_3,laptop,2250,650,0.000019249525021085914,7,6
v4_resampled_3,laptop,2250,0,0.000002096779423544417,7,6
v4_resampled_3,laptop,2250,1700,0.0022716506484706128,7,6
v4_resampled_3,laptop,2250,1450,0.002086637188110785,7,6
v4_resampled_3,laptop,2250,1750,0.002279591030770672,7,6
v4_resampled_3,laptop,2250,1300,0.0016641114612894045,7,6
v4_resampled_3,laptop,2150,950,0.00020152299172158922,7,6
v4_resampled_3,laptop,2150,1150,0.0008740473980320288,7,6
v4_resampled_3,laptop,2150,1600,0.002214756092613369,7,6
v4_resampled_3,laptop,2150,1800,0.0022613430357067885,7,6
v4_resampled_3,laptop,2150,1750,0.002256967554082198,7,6
v4_resampled_3,laptop,2150,1700,0.0022491059749759745,7,6
v4_resampled_3,laptop,2150,1950,0.002265676650627799,7,6
v4_resampled_3,laptop,2150,1350,0.0018267918150220257,7,6
v4_resampled_3,laptop,2150,1550,0.002181151525141311,7,6
v4_resampled_3,laptop,2150,1300,0.0016475962239756387,7,6
v4_resampled_3,laptop,2150,1650,0.002235899574226234,7,6
v4_resampled_3,laptop,2150,350,0.000004486600453870826,7,6
v4_resampled_3,laptop,2150,2100,0.0022660905858952617,7,6
v4_resampled_3,laptop,2150,850,0.00008620914310488015,7,6
v4_resampled_3,laptop,2150,200,0.000003011809497787861,7,6
v4_resampled_3,laptop,2150,1100,0.0006378485336023704,7,6
v4_resampled_3,laptop,2150,250,0.0000034602162956073,7,6
v4_resampled_3,laptop,2150,2000,0.0022659381795572657,7,6
v4_resampled_3,laptop,2150,50,0.0000021398435112278665,7,6
v4_resampled_3,laptop,2150,300,0.000003928397716145499,7,6
v4_resampled_3,laptop,2150,550,0.000010396765280584683,7,6
v4_resampled_3,laptop,2150,1050,0.0004502823922261874,7,6
v4_resampled_3,laptop,2150,1500,0.002131766903186589,7,6
v4_resampled_3,laptop,2150,150,0.0000025845013516182323,7,6
v4_resampled_3,laptop,2150,900,0.00013160969460994696,7,6
v4_resampled_3,laptop,2150,400,0.000005216604805498376,7,6
v4_resampled_3,laptop,2150,1450,0.002065928654367095,7,6
v4_resampled_3,laptop,2150,1000,0.0003058902155968159,7,6
v4_resampled_3,laptop,2150,800,0.000056616984134859266,7,6
v4_resampled_3,laptop,2150,1200,0.0011555116868605054,7,6
v4_resampled_3,laptop,2150,700,0.00002688809641741301,7,6
v4_resampled_3,laptop,2150,750,0.000038258844171028563,7,6
v4_resampled_3,laptop,2150,0,0.000002075970234628898,7,6
v4_resampled_3,laptop,2150,650,0.000019058485850155412,7,6
v4_resampled_3,laptop,2150,500,0.000008013326572074509,7,6
v4_resampled_3,laptop,2150,1400,0.0019687493972423433,7,6
v4_resampled_3,laptop,2150,1250,0.0014232827292027003,7,6
v4_resampled_3,laptop,2150,100,0.0000023123154764292963,7,6
v4_resampled_3,laptop,2150,600,0.000013964254192491677,7,6
v4_resampled_3,laptop,2150,450,0.000006322971024235546,7,6
v4_resampled_3,laptop,2150,2050,0.002266046800143533,7,6
v4_resampled_3,laptop,2150,1900,0.00226505553036621,7,6
v4_resampled_3,laptop,2150,1850,0.002263717122952817,7,6
v4_resampled_3,laptop,2100,1650,0.002175712538004492,7,6
v4_resampled_3,laptop,2100,550,0.000010116900077449103,7,6
v4_resampled_3,laptop,2100,1150,0.0008505193634944855,7,6
v4_resampled_3,laptop,2100,150,0.0000025149304825782847,7,6
v4_resampled_3,laptop,2100,100,0.0000022500714396486685,7,6
v4_resampled_3,laptop,2100,50,0.000002082242159000906,7,6
v4_resampled_3,laptop,2100,2050,0.002205048246177798,7,6
v4_resampled_3,laptop,2100,850,0.00008388852330669724,7,6
v4_resampled_3,laptop,2100,600,0.000013588357581310532,7,6
v4_resampled_3,laptop,2100,1200,0.0011244070591959188,7,6
v4_resampled_3,laptop,2100,1350,0.001777617341173681,7,6
v4_resampled_3,laptop,2100,1700,0.0021885634424119787,7,6
v4_resampled_3,laptop,2100,1500,0.0020743829610375755,7,6
v4_resampled_3,laptop,2100,1250,0.0013849701099045155,7,6
v4_resampled_3,laptop,2100,1400,0.0019157536398973988,7,6
v4_resampled_3,laptop,2100,1450,0.0020103169783395806,7,6
v4_resampled_3,laptop,2100,1600,0.0021551382069511403,7,6
v4_resampled_3,laptop,2100,1000,0.00029765611344919447,7,6
v4_resampled_3,laptop,2100,700,0.000026164309512284064,7,6
v4_resampled_3,laptop,2100,800,0.00005509294051761881,7,6
v4_resampled_3,laptop,2100,250,0.0000033670725042137065,7,6
v4_resampled_3,laptop,2100,2000,0.002204942549493497,7,6
v4_resampled_3,laptop,2100,1800,0.0022004710999683646,7,6
v4_resampled_3,laptop,2100,1100,0.0006206786154010145,7,6
v4_resampled_3,laptop,2100,500,0.000007797619935600488,7,6
v4_resampled_3,laptop,2100,200,0.0000029307361394734114,7,6
v4_resampled_3,laptop,2100,1550,0.0021224382236307913,7,6
v4_resampled_3,laptop,2100,650,0.00001854546022439953,7,6
v4_resampled_3,laptop,2100,0,0.0000020200882544419787,7,6
v4_resampled_3,laptop,2100,1750,0.002196213399694092,7,6
v4_resampled_3,laptop,2100,400,0.000005076181690792225,7,6
v4_resampled_3,laptop,2100,300,0.000003822651188725165,7,6
v4_resampled_3,laptop,2100,950,0.00019609829745442447,7,6
v4_resampled_3,laptop,2100,1050,0.0004381614709811851,7,6
v4_resampled_3,laptop,2100,1850,0.0022027812803749633,7,6
v4_resampled_3,laptop,2100,1950,0.002204688060527422,7,6
v4_resampled_3,laptop,2100,450,0.000006152766203566737,7,6
v4_resampled_3,laptop,2100,750,0.00003722897392709318,7,6
v4_resampled_3,laptop,2100,900,0.00012806696060349608,7,6
v4_resampled_3,laptop,2100,350,0.000004365827952662661,7,6
v4_resampled_3,laptop,2100,1900,0.002204083659884242,7,6
v4_resampled_3,laptop,2100,1300,0.001603245424523683,7,6
v4_resampled_3,laptop,2350,500,0.000007434902935120143,7,6
v4_resampled_3,laptop,2350,850,0.00007998633343339932,7,6
v4_resampled_3,laptop,2350,1100,0.0005918068971716254,7,6
v4_resampled_3,laptop,2350,50,0.0000019853838052437143,7,6
v4_resampled_3,laptop,2350,250,0.00000321044850237538,7,6
v4_resampled_3,laptop,2350,150,0.0000023979450371999486,7,6
v4_resampled_3,laptop,2350,650,0.000017682792671905807,7,6
v4_resampled_3,laptop,2350,550,0.000009646298575893798,7,6
v4_resampled_3,laptop,2350,750,0.000035497217074961626,7,6
v4_resampled_3,laptop,2350,2150,0.0021025379978773418,7,6
v4_resampled_3,laptop,2350,700,0.000024947240721510257,7,6
v4_resampled_3,laptop,2350,1400,0.0018266397282600366,7,6
v4_resampled_3,laptop,2350,300,0.000003644835318689395,7,6
v4_resampled_3,laptop,2350,400,0.000004840056127866165,7,6
v4_resampled_3,laptop,2350,1800,0.002098113164647595,7,6
v4_resampled_3,laptop,2350,900,0.00012210975004509823,7,6
v4_resampled_3,laptop,2350,600,0.000012956276466296844,7,6
v4_resampled_3,laptop,2350,1700,0.0020867594081363044,7,6
v4_resampled_3,laptop,2350,1450,0.0019168043231422049,7,6
v4_resampled_3,laptop,2350,800,0.00005253021672532951,7,6
v4_resampled_3,laptop,2350,1150,0.0008109562872064667,7,6
v4_resampled_3,laptop,2350,1300,0.001528668261720192,7,6
v4_resampled_3,laptop,2350,200,0.000002794408922901125,7,6
v4_resampled_3,laptop,2350,100,0.0000021454062764070444,7,6
v4_resampled_3,laptop,2350,1850,0.0021003158838397997,7,6
v4_resampled_3,laptop,2350,2200,0.0021025464770782934,7,6
v4_resampled_3,laptop,2350,1500,0.0019778901886674015,7,6
v4_resampled_3,laptop,2350,2250,0.002102549235563714,7,6
v4_resampled_3,laptop,2350,1550,0.0020237100947224605,7,6
v4_resampled_3,laptop,2350,1200,0.0010721037205876339,7,6
v4_resampled_3,laptop,2350,1000,0.0002838102305340781,7,6
v4_resampled_3,laptop,2350,950,0.00018697651582882667,7,6
v4_resampled_3,laptop,2350,1650,0.0020745062811966396,7,6
v4_resampled_3,laptop,2350,2300,0.0021025499347944294,7,6
v4_resampled_3,laptop,2350,1600,0.002054888993408822,7,6
v4_resampled_3,laptop,2350,450,0.000005866561833458209,7,6
v4_resampled_3,laptop,2350,1750,0.0020940535171490625,7,6
v4_resampled_3,laptop,2350,2100,0.002102518023792348,7,6
v4_resampled_3,laptop,2350,1950,0.002102133967494713,7,6
v4_resampled_3,laptop,2350,1900,0.002101557681377529,7,6
v4_resampled_3,laptop,2350,1050,0.00041777978839176703,7,6
v4_resampled_3,laptop,2350,2050,0.002102477398614887,7,6
v4_resampled_3,laptop,2350,2000,0.0021023766185570203,7,6
v4_resampled_3,laptop,2350,350,0.000004162745469458647,7,6
v4_resampled_3,laptop,2350,1250,0.0013205463231377428,7,6
v4_resampled_3,laptop,2350,1350,0.0016949290291865132,7,6
v4_resampled_3,laptop,2350,0,0.0000019261210749169175,7,6
v4_resampled_3,laptop,2400,1200,0.0010128983792435141,7,6
v4_resampled_3,laptop,2400,650,0.000016706286615678716,7,6
v4_resampled_3,laptop,2400,2050,0.0019863711957700202,7,6
v4_resampled_3,laptop,2400,1050,0.0003947085178575586,7,6
v4_resampled_3,laptop,2400,900,0.00011536641981124515,7,6
v4_resampled_3,laptop,2400,1550,0.0019119536996659212,7,6
v4_resampled_3,laptop,2400,50,0.0000018757439228038825,7,6
v4_resampled_3,laptop,2400,750,0.000033536935794958524,7,6
v4_resampled_3,laptop,2400,350,0.00000393286401142872,7,6
v4_resampled_3,laptop,2400,1250,0.0012476211067424165,7,6
v4_resampled_3,laptop,2400,800,0.00004962931324707382,7,6
v4_resampled_3,laptop,2400,100,0.000002026929389817304,7,6
v4_resampled_3,laptop,2400,200,0.000002640091825629302,7,6
v4_resampled_3,laptop,2400,400,0.000004572771191089743,7,6
v4_resampled_3,laptop,2400,0,0.0000018197538890554157,7,6
v4_resampled_3,laptop,2400,1000,0.00026813723056863363,7,6
v4_resampled_3,laptop,2400,1300,0.0014442498192700002,7,6
v4_resampled_3,laptop,2400,2000,0.0019862759811417013,7,6
v4_resampled_3,laptop,2400,450,0.000005542589638234482,7,6
v4_resampled_3,laptop,2400,1750,0.0019784125106914944,7,6
v4_resampled_3,laptop,2400,700,0.00002356956627252944,7,6
v4_resampled_3,laptop,2400,600,0.000012240785272669239,7,6
v4_resampled_3,laptop,2400,2150,0.001986428448527888,7,6
v4_resampled_3,laptop,2400,150,0.0000022655220712820076,7,6
v4_resampled_3,laptop,2400,2200,0.0019864364594775158,7,6
v4_resampled_3,laptop,2400,550,0.000009113596012768636,7,6
v4_resampled_3,laptop,2400,2250,0.001986439065629661,7,6
v4_resampled_3,laptop,2400,1900,0.00198550226855599,7,6
v4_resampled_3,laptop,2400,1950,0.0019860467301252085,7,6
v4_resampled_3,laptop,2400,1350,0.001601329081905256,7,6
v4_resampled_3,laptop,2400,1800,0.0019822479701648633,7,6
v4_resampled_3,laptop,2400,1700,0.0019715212080542843,7,6
v4_resampled_3,laptop,2400,1100,0.0005591252371008585,7,6
v4_resampled_3,laptop,2400,1850,0.0019843290474495234,7,6
v4_resampled_3,laptop,2400,950,0.00017665101445204479,7,6
v4_resampled_3,laptop,2400,1600,0.0019414107898145347,7,6
v4_resampled_3,laptop,2400,1150,0.0007661724263940997,7,6
v4_resampled_3,laptop,2400,1650,0.0019599447419162423,7,6
v4_resampled_3,laptop,2400,2350,0.0019864398241793554,7,6
v4_resampled_3,laptop,2400,1400,0.0017257662525434496,7,6
v4_resampled_3,laptop,2400,2300,0.001986439726246395,7,6
v4_resampled_3,laptop,2400,2100,0.001986409577482178,7,6
v4_resampled_3,laptop,2400,250,0.0000030331562350314323,7,6
v4_resampled_3,laptop,2400,300,0.000003443554682271297,7,6
v4_resampled_3,laptop,2400,1450,0.0018109516411094356,7,6
v4_resampled_3,laptop,2400,500,0.000007024321423573025,7,6
v4_resampled_3,laptop,2400,850,0.00007556920654273465,7,6
v4_resampled_3,laptop,2400,1500,0.0018686641301130602,7,6
v4_resampled_3,laptop,2450,2250,0.001778716115703394,7,6
v4_resampled_3,laptop,2450,400,0.000004094594166892969,7,6
v4_resampled_3,laptop,2450,2350,0.0017787167949311587,7,6
v4_resampled_3,laptop,2450,1400,0.0015453019921167683,7,6
v4_resampled_3,laptop,2450,1100,0.0005006572248479872,7,6
v4_resampled_3,laptop,2450,850,0.00006766689593162691,7,6
v4_resampled_3,laptop,2450,50,0.0000016795964206263547,7,6
v4_resampled_3,laptop,2450,2100,0.0017786897111465882,7,6
v4_resampled_3,laptop,2450,900,0.00010330249423695234,7,6
v4_resampled_3,laptop,2450,0,0.0000016294612933675798,7,6
v4_resampled_3,laptop,2450,2050,0.0017786553430297176,7,6
v4_resampled_3,laptop,2450,250,0.0000027159775348993626,7,6
v4_resampled_3,laptop,2450,2300,0.001778716707239098,7,6
v4_resampled_3,laptop,2450,1950,0.0017783648069234737,7,6
v4_resampled_3,laptop,2450,1000,0.00024009798311196704,7,6
v4_resampled_3,laptop,2450,2150,0.0017787066088373884,7,6
v4_resampled_3,laptop,2450,200,0.00000236401607199318,7,6
v4_resampled_3,laptop,2450,1850,0.0017768267432044453,7,6
v4_resampled_3,laptop,2450,800,0.000044439550556201065,7,6
v4_resampled_3,laptop,2450,1300,0.0012932238763754735,7,6
v4_resampled_3,laptop,2450,450,0.000004962998202581821,7,6
v4_resampled_3,laptop,2450,1150,0.000686053383571963,7,6
v4_resampled_3,laptop,2450,1450,0.0016215795009950715,7,6
v4_resampled_3,laptop,2450,950,0.0001581785274453442,7,6
v4_resampled_3,laptop,2450,1800,0.0017749632852367195,7,6
v4_resampled_3,laptop,2450,1200,0.0009069790772359772,7,6
v4_resampled_3,laptop,2450,1500,0.0016732569654812842,7,6
v4_resampled_3,laptop,2450,2000,0.0017785700850438213,7,6
v4_resampled_3,laptop,2450,300,0.00000308346040643351,7,6
v4_resampled_3,laptop,2450,1750,0.0017715289017238049,7,6
v4_resampled_3,laptop,2450,100,0.0000018149723459642434,7,6
v4_resampled_3,laptop,2450,150,0.000002028615268595566,7,6
v4_resampled_3,laptop,2450,350,0.0000035216024085696006,7,6
v4_resampled_3,laptop,2450,750,0.00003002996125174071,7,6
v4_resampled_3,laptop,2450,600,0.00001096076009080096,7,6
v4_resampled_3,laptop,2450,2200,0.0017787137820779128,7,6
v4_resampled_3,laptop,2450,1600,0.001738396469739668,7,6
v4_resampled_3,laptop,2450,2400,0.0017787168014387414,7,6
v4_resampled_3,laptop,2450,1350,0.001433877280110046,7,6
v4_resampled_3,laptop,2450,1050,0.0003534336460988281,7,6
v4_resampled_3,laptop,2450,1250,0.0011171567289686836,7,6
v4_resampled_3,laptop,2450,500,0.0000062897845366474975,7,6
v4_resampled_3,laptop,2450,550,0.00000816058261257733,7,6
v4_resampled_3,laptop,2450,1650,0.0017549923169828013,7,6
v4_resampled_3,laptop,2450,700,0.000021104884662444134,7,6
v4_resampled_3,laptop,2450,650,0.000014959301672537408,7,6
v4_resampled_3,laptop,2450,1900,0.0017778772799792513,7,6
v4_resampled_3,laptop,2450,1700,0.0017653582261309398,7,6
v4_resampled_3,laptop,2450,1550,0.001712019722586612,7,6
v4_resampled_3,laptop,50,0,0.0000014189259981596832,7,6
