prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,177,36,0.000015895501118316605,7,2
v4_actual,sweater,177,39,0.000017389941151139636,7,2
v4_actual,sweater,177,42,0.000019110852302156787,7,2
v4_actual,sweater,177,48,0.000022997041831218116,7,2
v4_actual,sweater,177,51,0.000025021915220446677,7,2
v4_actual,sweater,177,54,0.00002713475458238,7,2
v4_actual,sweater,177,60,0.00003242831064711371,7,2
v4_actual,sweater,177,63,0.00003560324991243843,7,2
v4_actual,sweater,177,66,0.0000391194773782721,7,2
v4_actual,sweater,177,69,0.000043263158936087546,7,2
v4_actual,sweater,177,72,0.00004785631930242426,7,2
v4_actual,sweater,177,75,0.00005318914514814489,7,2
v4_actual,sweater,177,78,0.000059121943522283305,7,2
v4_actual,sweater,177,84,0.000073119449689726,7,2
v4_actual,sweater,177,87,0.00008127791945916374,7,2
v4_actual,sweater,177,90,0.00009071493561236326,7,2
v4_actual,sweater,177,96,0.00011361909739796793,7,2
v4_actual,sweater,177,99,0.00012849582391669933,7,2
v4_actual,sweater,177,102,0.00014686897775759045,7,2
v4_actual,sweater,177,108,0.00019590248329618063,7,2
v4_actual,sweater,177,111,0.00022491314826987872,7,2
v4_actual,sweater,177,114,0.0002579095872991905,7,2
v4_actual,sweater,177,117,0.00029674125689435225,7,2
v4_actual,sweater,177,120,0.00034184571693222124,7,2
v4_actual,sweater,177,123,0.0003911307862808613,7,2
v4_actual,sweater,177,126,0.00044952922532270017,7,2
v4_actual,sweater,177,132,0.000582748616876623,7,2
v4_actual,sweater,177,135,0.0006671812900785663,7,2
v4_actual,sweater,177,138,0.0007421656830675113,7,2
v4_actual,sweater,177,144,0.000942556108365583,7,2
v4_actual,sweater,177,147,0.001048949032500008,7,2
v4_actual,sweater,177,150,0.0011674251938504424,7,2
v4_actual,sweater,177,156,0.0014445589347677362,7,2
v4_actual,sweater,177,159,0.0016252215486904516,7,2
v4_actual,sweater,177,162,0.0018337891887314879,7,2
v4_actual,sweater,177,165,0.002062251111211683,7,2
v4_actual,sweater,177,168,0.0023512335887845887,7,2
v4_actual,sweater,177,171,0.002657448364177747,7,2
v4_actual,sweater,177,174,0.003031599474355334,7,2
v4_actual,sweater,177,93,0.0001014474899005366,7,2
v4_actual,sweater,177,153,0.0013003301506505068,7,2
v4_actual,sweater,177,141,0.0008342583077030419,7,2
v4_actual,sweater,177,129,0.0005119413927997201,7,2
v4_actual,sweater,177,105,0.00016916878373504014,7,2
v4_actual,sweater,177,81,0.00006563600574929909,7,2
v4_actual,sweater,177,57,0.000029466806974345337,7,2
v4_actual,sweater,177,45,0.00002102234392666039,7,2
v4_actual,sweater,177,33,0.000014544357948456328,7,2
v4_actual,sweater,177,9,0.000008947690700156616,7,2
v4_actual,sweater,6,3,0.000008740250495720926,7,2
v4_actual,sweater,6,0,0.00000866203909524916,7,2
v4_actual,sweater,156,108,0.00019503808022874265,7,2
v4_actual,sweater,156,153,0.0012945925543117966,7,2
v4_actual,sweater,156,111,0.0002239207381074319,7,2
v4_actual,sweater,156,141,0.0008305772137828409,7,2
v4_actual,sweater,156,129,0.0005096824948886838,7,2
v4_actual,sweater,156,9,0.000008908209774965866,7,2
v4_actual,sweater,156,105,0.00016842234084613484,7,2
v4_actual,sweater,156,12,0.000009054449726496154,7,2
v4_actual,sweater,156,93,0.0001009998614683775,7,2
v4_actual,sweater,156,81,0.00006534639244910271,7,2
v4_actual,sweater,156,57,0.000029336787191504054,7,2
v4_actual,sweater,156,15,0.000009374953427585746,7,2
v4_actual,sweater,156,48,0.000022895569337524144,7,2
v4_actual,sweater,156,45,0.000020929584619737897,7,2
v4_actual,sweater,156,132,0.000580177288103767,7,2
v4_actual,sweater,156,69,0.00004307226392208786,7,2
v4_actual,sweater,156,96,0.00011311776278159201,7,2
v4_actual,sweater,156,72,0.000047645157358454584,7,2
v4_actual,sweater,156,78,0.00005886107296835422,7,2
v4_actual,sweater,156,6,0.000008800802977652034,7,2
v4_actual,sweater,156,18,0.00000990479925928485,7,2
v4_actual,sweater,156,21,0.00001065368401322443,7,2
v4_actual,sweater,156,30,0.000013330467280959948,7,2
v4_actual,sweater,156,36,0.000015825363569808054,7,2
v4_actual,sweater,156,42,0.00001902652728966386,7,2
v4_actual,sweater,156,54,0.00002701502478263196,7,2
v4_actual,sweater,156,66,0.00003894686600717866,7,2
v4_actual,sweater,156,90,0.00009031466366436954,7,2
v4_actual,sweater,156,102,0.00014622093086839812,7,2
v4_actual,sweater,156,114,0.0002567715831522704,7,2
v4_actual,sweater,156,117,0.0002954319113037347,7,2
v4_actual,sweater,156,120,0.0003403373517428932,7,2
v4_actual,sweater,156,126,0.0004475457157993191,7,2
v4_actual,sweater,156,138,0.0007388909400310953,7,2
v4_actual,sweater,156,144,0.0009383971595988547,7,2
v4_actual,sweater,156,150,0.001162274029344564,7,2
v4_actual,sweater,156,24,0.000011442133185363584,7,2
v4_actual,sweater,156,0,0.000008642788012305432,7,2
v4_actual,sweater,156,33,0.0000144801822044176,7,2
v4_actual,sweater,156,3,0.000008720825590638955,7,2
v4_actual,sweater,156,27,0.000012328519259200597,7,2
v4_actual,sweater,156,39,0.00001731320951292507,7,2
v4_actual,sweater,156,51,0.000024911508144916982,7,2
v4_actual,sweater,156,60,0.000032285223480868766,7,2
v4_actual,sweater,156,75,0.00005295445256310536,7,2
v4_actual,sweater,156,87,0.00008091928754335867,7,2
v4_actual,sweater,156,84,0.00007279681632879205,7,2
v4_actual,sweater,156,99,0.00012792884700820045,7,2
v4_actual,sweater,156,63,0.00003544615359636701,7,2
v4_actual,sweater,156,123,0.0003894049549093437,7,2
v4_actual,sweater,156,135,0.0006642374093069824,7,2
v4_actual,sweater,156,147,0.0010443206339926347,7,2
v4_actual,sweater,3,0,0.000008567542313496347,7,2
v4_actual,sweater,165,138,0.0007183058831230108,7,2
v4_actual,sweater,165,102,0.0001421473037334483,7,2
v4_actual,sweater,165,126,0.000435077361500225,7,2
v4_actual,sweater,165,75,0.0000514791733838774,7,2
v4_actual,sweater,165,78,0.00005722123889937309,7,2
v4_actual,sweater,165,135,0.0006457321548366984,7,2
v4_actual,sweater,165,0,0.000008402005139706779,7,2
v4_actual,sweater,165,6,0.000008555617903215783,7,2
v4_actual,sweater,165,12,0.000008802198206287424,7,2
v4_actual,sweater,165,24,0.000011123362240952403,7,2
v4_actual,sweater,165,27,0.000011985054132219345,7,2
v4_actual,sweater,165,36,0.000015384478464812804,7,2
v4_actual,sweater,165,48,0.00002225771255484916,7,2
v4_actual,sweater,165,54,0.00002626240245043723,7,2
v4_actual,sweater,165,60,0.00003138577658466519,7,2
v4_actual,sweater,165,72,0.000046317791948375046,7,2
v4_actual,sweater,165,84,0.00007076874083663269,7,2
v4_actual,sweater,165,96,0.00010996636998731017,7,2
v4_actual,sweater,165,108,0.00018960443669187202,7,2
v4_actual,sweater,165,42,0.000018496459689965798,7,2
v4_actual,sweater,165,120,0.000330855757946007,7,2
v4_actual,sweater,165,123,0.0003785563672182278,7,2
v4_actual,sweater,165,132,0.0005640138980209325,7,2
v4_actual,sweater,165,144,0.0009122539794809414,7,2
v4_actual,sweater,165,150,0.0011298937743696692,7,2
v4_actual,sweater,165,156,0.001398117974241053,7,2
v4_actual,sweater,165,30,0.000012959088485087329,7,2
v4_actual,sweater,165,45,0.000020346498988126627,7,2
v4_actual,sweater,165,9,0.000008660032411796247,7,2
v4_actual,sweater,165,33,0.00001407677304270179,7,2
v4_actual,sweater,165,57,0.000028519481955886976,7,2
v4_actual,sweater,165,66,0.00003786182975931842,7,2
v4_actual,sweater,165,81,0.00006352588128239901,7,2
v4_actual,sweater,165,141,0.0008074378324668924,7,2
v4_actual,sweater,165,93,0.0000981860661118563,7,2
v4_actual,sweater,165,90,0.00008779855148807555,7,2
v4_actual,sweater,165,105,0.00016373019579051326,7,2
v4_actual,sweater,165,129,0.0004954830473194707,7,2
v4_actual,sweater,165,153,0.0012585259848635782,7,2
v4_actual,sweater,165,162,0.0017748349091389873,7,2
v4_actual,sweater,165,111,0.00021768244110429433,7,2
v4_actual,sweater,165,114,0.00024961808137656,7,2
v4_actual,sweater,165,159,0.0015729724863827322,7,2
v4_actual,sweater,165,117,0.0002872013560523797,7,2
v4_actual,sweater,165,147,0.0010152264896252392,7,2
v4_actual,sweater,165,18,0.000009628857512852062,7,2
v4_actual,sweater,165,69,0.00004187229657107534,7,2
v4_actual,sweater,165,99,0.0001243648263210084,7,2
v4_actual,sweater,165,87,0.00007866492489144744,7,2
v4_actual,sweater,165,63,0.000034458645089464466,7,2
v4_actual,sweater,165,21,0.000010356878788242532,7,2
v4_actual,sweater,165,51,0.000024217488520305377,7,2
v4_actual,sweater,165,39,0.000016830873915373783,7,2
v4_actual,sweater,165,15,0.000009113772867150994,7,2
v4_actual,sweater,165,3,0.000008477868638072668,7,2
v4_actual,sweater,174,129,0.0004900966289844701,7,2
v4_actual,sweater,174,57,0.000028209445393903624,7,2
v4_actual,sweater,174,105,0.00016195027752010914,7,2
v4_actual,sweater,174,90,0.00008684408951388607,7,2
v4_actual,sweater,174,93,0.00009711868100229942,7,2
v4_actual,sweater,174,30,0.000012818209655430893,7,2
v4_actual,sweater,174,33,0.000013923743814305274,7,2
v4_actual,sweater,174,3,0.000008385705349498239,7,2
v4_actual,sweater,174,9,0.000008565888812702484,7,2
v4_actual,sweater,174,15,0.000009014696635303646,7,2
v4_actual,sweater,174,27,0.00001185476407351197,7,2
v4_actual,sweater,174,39,0.000016647904733396035,7,2
v4_actual,sweater,174,51,0.000023954219121081354,7,2
v4_actual,sweater,174,63,0.00003408404361982119,7,2
v4_actual,sweater,174,75,0.00005091954099103225,7,2
v4_actual,sweater,174,78,0.000056599184255876146,7,2
v4_actual,sweater,174,81,0.00006283528858999953,7,2
v4_actual,sweater,174,87,0.00007780975497988511,7,2
v4_actual,sweater,174,99,0.00012301285074011077,7,2
v4_actual,sweater,174,102,0.00014060201404645883,7,2
v4_actual,sweater,174,111,0.00021531600556565063,7,2
v4_actual,sweater,174,123,0.0003744410640443908,7,2
v4_actual,sweater,174,126,0.0004303476160733993,7,2
v4_actual,sweater,174,135,0.0006387123717439584,7,2
v4_actual,sweater,174,147,0.0010041899171179022,7,2
v4_actual,sweater,174,153,0.001244844492678086,7,2
v4_actual,sweater,174,159,0.0015558726322364741,7,2
v4_actual,sweater,174,171,0.0025440538766774985,7,2
v4_actual,sweater,174,0,0.000008310666566611044,7,2
v4_actual,sweater,174,12,0.000008706509116492817,7,2
v4_actual,sweater,174,48,0.000022015747967666555,7,2
v4_actual,sweater,174,24,0.000011002439673276927,7,2
v4_actual,sweater,174,21,0.000010244288696411599,7,2
v4_actual,sweater,174,36,0.000015217233112372196,7,2
v4_actual,sweater,174,60,0.00003104458040576767,7,2
v4_actual,sweater,174,84,0.00006999941069456312,7,2
v4_actual,sweater,174,96,0.00010877092066823104,7,2
v4_actual,sweater,174,108,0.00018754323839312122,7,2
v4_actual,sweater,174,144,0.0009023368257299956,7,2
v4_actual,sweater,174,120,0.0003272590102258127,7,2
v4_actual,sweater,174,132,0.0005578824777474627,7,2
v4_actual,sweater,174,156,0.001382918971305052,7,2
v4_actual,sweater,174,69,0.000041417100965092054,7,2
v4_actual,sweater,174,168,0.0022509054200842748,7,2
v4_actual,sweater,174,72,0.00004581426916361536,7,2
v4_actual,sweater,174,165,0.0019742539516036457,7,2
v4_actual,sweater,174,150,0.001117610648688994,7,2
v4_actual,sweater,174,162,0.0017555405995800474,7,2
v4_actual,sweater,174,141,0.0007986601397310828,7,2
v4_actual,sweater,174,138,0.0007104971477890274,7,2
v4_actual,sweater,174,117,0.0002840791772847166,7,2
v4_actual,sweater,174,114,0.0002469044720663151,7,2
v4_actual,sweater,174,54,0.000025976902700555696,7,2
v4_actual,sweater,174,66,0.00003745023211714754,7,2
v4_actual,sweater,174,45,0.000020125311288980034,7,2
v4_actual,sweater,174,42,0.000018295383850649688,7,2
v4_actual,sweater,174,6,0.000008462609398907777,7,2
v4_actual,sweater,174,18,0.000009524181772818327,7,2
v4_actual,sweater,171,12,0.00000841078558820523,7,2
v4_actual,sweater,171,6,0.00000817517011911379,7,2
v4_actual,sweater,171,18,0.000009200685340410668,7,2
v4_actual,sweater,171,30,0.000012382828937979736,7,2
v4_actual,sweater,171,36,0.000014700367649239514,7,2
v4_actual,sweater,171,42,0.000017673966541909966,7,2
v4_actual,sweater,171,54,0.00002509457647568115,7,2
v4_actual,sweater,171,60,0.000029990126464588136,7,2
v4_actual,sweater,171,66,0.00003617820510509381,7,2
v4_actual,sweater,171,78,0.00005467674780719195,7,2
v4_actual,sweater,171,81,0.00006070103788237623,7,2
v4_actual,sweater,171,84,0.00006762182486404547,7,2
v4_actual,sweater,171,90,0.00008389436072840561,7,2
v4_actual,sweater,171,102,0.00013582635446558367,7,2
v4_actual,sweater,171,108,0.00018117318267710198,7,2
v4_actual,sweater,171,114,0.00023851816468955977,7,2
v4_actual,sweater,171,126,0.0004157305159575452,7,2
v4_actual,sweater,171,129,0.0004734501059766921,7,2
v4_actual,sweater,171,132,0.0005389335543061743,7,2
v4_actual,sweater,171,138,0.0006863645453221644,7,2
v4_actual,sweater,171,150,0.0010796501113645707,7,2
v4_actual,sweater,171,156,0.0013359470251371587,7,2
v4_actual,sweater,171,162,0.0016959122625262843,7,2
v4_actual,sweater,171,39,0.000016082445367250193,7,2
v4_actual,sweater,171,9,0.000008274941565221543,7,2
v4_actual,sweater,171,0,0.000008028388146337601,7,2
v4_actual,sweater,171,21,0.00000989633325783514,7,2
v4_actual,sweater,171,3,0.00000810087817709729,7,2
v4_actual,sweater,171,57,0.000027251289075303033,7,2
v4_actual,sweater,171,72,0.00004425815096036018,7,2
v4_actual,sweater,171,69,0.00004001033608780759,7,2
v4_actual,sweater,171,105,0.00015644950713847877,7,2
v4_actual,sweater,171,96,0.000105076429569133,7,2
v4_actual,sweater,171,93,0.00009381996751973626,7,2
v4_actual,sweater,171,87,0.00007516688457454049,7,2
v4_actual,sweater,171,120,0.00031614339685276247,7,2
v4_actual,sweater,171,117,0.00027443020138684116,7,2
v4_actual,sweater,171,135,0.0006170179964661278,7,2
v4_actual,sweater,171,141,0.0007715330109055318,7,2
v4_actual,sweater,171,153,0.0012025623563340527,7,2
v4_actual,sweater,171,165,0.0019071968410565578,7,2
v4_actual,sweater,171,168,0.0021744516216947447,7,2
v4_actual,sweater,171,24,0.00001062873303191026,7,2
v4_actual,sweater,171,27,0.000011452107553897857,7,2
v4_actual,sweater,171,159,0.001503026176990771,7,2
v4_actual,sweater,171,147,0.0009700818054295593,7,2
v4_actual,sweater,171,33,0.000013450812747140952,7,2
v4_actual,sweater,171,111,0.0002080026256552057,7,2
v4_actual,sweater,171,123,0.0003617228745710466,7,2
v4_actual,sweater,171,99,0.00011883462112375751,7,2
v4_actual,sweater,171,63,0.00003292635188566013,7,2
v4_actual,sweater,171,75,0.000049190018157118504,7,2
v4_actual,sweater,171,51,0.000023140594957702196,7,2
v4_actual,sweater,171,15,0.000008708505272064355,7,2
v4_actual,sweater,171,144,0.0008716882355501263,7,2
v4_actual,sweater,171,48,0.000021267965523546024,7,2
v4_actual,sweater,171,45,0.000019441739034861722,7,2
v4_actual,sweater,180,159,0.0012706382458414448,7,2
v4_actual,sweater,180,135,0.0005216187693097884,7,2
v4_actual,sweater,180,9,0.0000069955250253356485,7,2
v4_actual,sweater,180,15,0.000007362053989605791,7,2
v4_actual,sweater,180,21,0.000008366227896425507,7,2
v4_actual,sweater,180,33,0.000011371137359954244,7,2
v4_actual,sweater,180,36,0.000012427494377011515,7,2
v4_actual,sweater,180,39,0.00001359588441180491,7,2
v4_actual,sweater,180,45,0.00001643578638984375,7,2
v4_actual,sweater,180,57,0.00002303787563892432,7,2
v4_actual,sweater,180,63,0.000027835497905776152,7,2
v4_actual,sweater,180,69,0.000033824203490536006,7,2
v4_actual,sweater,180,81,0.00005131584630817193,7,2
v4_actual,sweater,180,84,0.000057166587143462153,7,2
v4_actual,sweater,180,87,0.00006354507980185804,7,2
v4_actual,sweater,180,93,0.00007931414687191478,7,2
v4_actual,sweater,180,105,0.00013226032277840707,7,2
v4_actual,sweater,180,111,0.00017584264029392758,7,2
v4_actual,sweater,180,117,0.0002319996251790041,7,2
v4_actual,sweater,180,99,0.00010046120077045793,7,2
v4_actual,sweater,180,129,0.00040024839311588443,7,2
v4_actual,sweater,180,132,0.00045560722531108377,7,2
v4_actual,sweater,180,141,0.0006522436978100556,7,2
v4_actual,sweater,180,153,0.0010166301468059096,7,2
v4_actual,sweater,180,165,0.001612318724512355,7,2
v4_actual,sweater,180,177,0.0027335946333487894,7,2
v4_actual,sweater,180,123,0.00030579568464062813,7,2
v4_actual,sweater,180,6,0.000006911179577992079,7,2
v4_actual,sweater,180,18,0.000007778136442629816,7,2
v4_actual,sweater,180,27,0.000009681458697283623,7,2
v4_actual,sweater,180,30,0.000010468278118622401,7,2
v4_actual,sweater,180,51,0.000019562749761052627,7,2
v4_actual,sweater,180,54,0.000021214619626274955,7,2
v4_actual,sweater,180,66,0.00003058457116459828,7,2
v4_actual,sweater,180,75,0.000041584584048434406,7,2
v4_actual,sweater,180,78,0.00004622299197818431,7,2
v4_actual,sweater,180,126,0.0003514530229916925,7,2
v4_actual,sweater,180,102,0.0001148257850856091,7,2
v4_actual,sweater,180,114,0.00020164006922969476,7,2
v4_actual,sweater,180,156,0.0011293917634594857,7,2
v4_actual,sweater,180,150,0.0009127217773235212,7,2
v4_actual,sweater,180,147,0.0008200941955925001,7,2
v4_actual,sweater,180,162,0.0014337015651129444,7,2
v4_actual,sweater,180,174,0.0023701791557542242,7,2
v4_actual,sweater,180,171,0.002077658600203661,7,2
v4_actual,sweater,180,138,0.0005802434150694576,7,2
v4_actual,sweater,180,168,0.0018382523448720056,7,2
v4_actual,sweater,180,144,0.0007369135864004554,7,2
v4_actual,sweater,180,90,0.00007092317152143976,7,2
v4_actual,sweater,180,120,0.0002672634032333395,7,2
v4_actual,sweater,180,108,0.0001531613877086568,7,2
v4_actual,sweater,180,96,0.0000888302094740066,7,2
v4_actual,sweater,180,42,0.000014941335146161357,7,2
v4_actual,sweater,180,72,0.00003741524942236799,7,2
v4_actual,sweater,180,60,0.000025353252170112634,7,2
v4_actual,sweater,180,48,0.00001797965386042693,7,2
v4_actual,sweater,180,24,0.000008985388878736992,7,2
v4_actual,sweater,180,12,0.000007110365747150391,7,2
v4_actual,sweater,180,3,0.000006848374162937393,7,2
v4_actual,sweater,180,0,0.000006787092059581127,7,2
v4_actual,sweater,183,0,0.000005943765191047659,7,2
v4_actual,sweater,183,12,0.000006226870661621516,7,2
v4_actual,sweater,183,69,0.00002962139330910567,7,2
v4_actual,sweater,183,153,0.0008903092555263723,7,2
v4_actual,sweater,183,24,0.00000786891369332034,7,2
v4_actual,sweater,183,36,0.000010883322023862497,7,2
v4_actual,sweater,183,39,0.00001190653431528389,7,2
v4_actual,sweater,183,42,0.000013084806713968666,7,2
v4_actual,sweater,183,48,0.000015745600593678448,7,2
v4_actual,sweater,183,60,0.00002220299598203313,7,2
v4_actual,sweater,183,66,0.000026784299943984814,7,2
v4_actual,sweater,183,72,0.000032766235551070664,7,2
v4_actual,sweater,183,84,0.00005006338027707158,7,2
v4_actual,sweater,183,96,0.00007779265440192892,7,2
v4_actual,sweater,183,108,0.0001341303929405447,7,2
v4_actual,sweater,183,120,0.0002340547172535761,7,2
v4_actual,sweater,183,132,0.00039899596805542025,7,2
v4_actual,sweater,183,135,0.00045680527931603993,7,2
v4_actual,sweater,183,138,0.0005081455478352982,7,2
v4_actual,sweater,183,144,0.0006453487421721269,7,2
v4_actual,sweater,183,156,0.000989059731587124,7,2
v4_actual,sweater,183,162,0.0012555576647938908,7,2
v4_actual,sweater,183,168,0.0016098411814508763,7,2
v4_actual,sweater,183,180,0.0026846290253987174,7,2
v4_actual,sweater,183,141,0.0005711994699778504,7,2
v4_actual,sweater,183,9,0.0000061262994186141865,7,2
v4_actual,sweater,183,15,0.0000064472855022291955,7,2
v4_actual,sweater,183,3,0.000005997432716044439,7,2
v4_actual,sweater,183,171,0.0018195001273540177,7,2
v4_actual,sweater,183,33,0.000009958222141293396,7,2
v4_actual,sweater,183,174,0.0020756736815778663,7,2
v4_actual,sweater,183,177,0.0023939331433108597,7,2
v4_actual,sweater,183,165,0.0014119808347232466,7,2
v4_actual,sweater,183,57,0.000020175315451190982,7,2
v4_actual,sweater,183,159,0.0011127557000475273,7,2
v4_actual,sweater,183,51,0.00001713198967248077,7,2
v4_actual,sweater,183,45,0.000014393565635159056,7,2
v4_actual,sweater,183,123,0.0002677991885160491,7,2
v4_actual,sweater,183,81,0.000044939620438047704,7,2
v4_actual,sweater,183,126,0.0003077833961891793,7,2
v4_actual,sweater,183,93,0.00006945900559421944,7,2
v4_actual,sweater,183,129,0.00035051572100257776,7,2
v4_actual,sweater,183,105,0.00011582637980831204,7,2
v4_actual,sweater,183,99,0.0000879784424534754,7,2
v4_actual,sweater,183,117,0.0002031726230276254,7,2
v4_actual,sweater,183,102,0.0001005581622343108,7,2
v4_actual,sweater,183,75,0.00003641751150293583,7,2
v4_actual,sweater,183,78,0.00004047957628011936,7,2
v4_actual,sweater,183,63,0.000024376811464384763,7,2
v4_actual,sweater,183,27,0.000008478493690423204,7,2
v4_actual,sweater,183,30,0.00000916754724195,7,2
v4_actual,sweater,183,21,0.000007326686261894429,7,2
v4_actual,sweater,183,6,0.000006052434274375206,7,2
v4_actual,sweater,183,111,0.00015399339736456486,7,2
v4_actual,sweater,183,147,0.0007181937846653808,7,2
v4_actual,sweater,183,150,0.0007993119706558833,7,2
v4_actual,sweater,183,114,0.00017658537914127905,7,2
v4_actual,sweater,183,90,0.00006211064686130867,7,2
v4_actual,sweater,183,87,0.00005564931638954943,7,2
v4_actual,sweater,183,54,0.000018578607239895195,7,2
v4_actual,sweater,183,18,0.0000068116678296206266,7,2
v4_actual,sweater,195,105,0.00010092632044358873,7,2
v4_actual,sweater,195,3,0.000005225915004337583,7,2
v4_actual,sweater,195,15,0.000005617898130513715,7,2
v4_actual,sweater,195,21,0.000006384171608241255,7,2
v4_actual,sweater,195,27,0.000007387808999079067,7,2
v4_actual,sweater,195,39,0.000010374861924076909,7,2
v4_actual,sweater,195,42,0.000011401559796153214,7,2
v4_actual,sweater,195,51,0.000014928107762519897,7,2
v4_actual,sweater,195,63,0.000021240946054940757,7,2
v4_actual,sweater,195,69,0.000025810857924144787,7,2
v4_actual,sweater,195,75,0.000031732714445415176,7,2
v4_actual,sweater,195,141,0.0004977196113665922,7,2
v4_actual,sweater,195,87,0.00004849051440348363,7,2
v4_actual,sweater,195,90,0.00005412065073998942,7,2
v4_actual,sweater,195,99,0.00007666077874385963,7,2
v4_actual,sweater,195,111,0.00013418348215954145,7,2
v4_actual,sweater,195,117,0.00017703622690259523,7,2
v4_actual,sweater,195,123,0.0002333491451553094,7,2
v4_actual,sweater,195,135,0.00039804124135514943,7,2
v4_actual,sweater,195,138,0.0004427770295306052,7,2
v4_actual,sweater,195,147,0.0006258043821424006,7,2
v4_actual,sweater,195,159,0.0009696093285854992,7,2
v4_actual,sweater,195,165,0.001230341744439615,7,2
v4_actual,sweater,195,171,0.0015854372139092235,7,2
v4_actual,sweater,195,183,0.002590474239279298,7,2
v4_actual,sweater,195,186,0.0028262706227426978,7,2
v4_actual,sweater,195,189,0.003073109517000246,7,2
v4_actual,sweater,195,96,0.00006778530399827768,7,2
v4_actual,sweater,195,177,0.002085974403604557,7,2
v4_actual,sweater,195,150,0.0006964874169279945,7,2
v4_actual,sweater,195,180,0.002339274781254155,7,2
v4_actual,sweater,195,192,0.003330574605528616,7,2
v4_actual,sweater,195,168,0.0014027490733223853,7,2
v4_actual,sweater,195,153,0.0007757786901900473,7,2
v4_actual,sweater,195,174,0.001808656261811416,7,2
v4_actual,sweater,195,156,0.0008618257738281489,7,2
v4_actual,sweater,195,162,0.0010940410588857776,7,2
v4_actual,sweater,195,144,0.000562330222684356,7,2
v4_actual,sweater,195,129,0.00030542491302040217,7,2
v4_actual,sweater,195,132,0.0003476685966901925,7,2
v4_actual,sweater,195,120,0.00020394560750290128,7,2
v4_actual,sweater,195,126,0.00026818973123751103,7,2
v4_actual,sweater,195,108,0.00011687568101105767,7,2
v4_actual,sweater,195,114,0.0001538692013888389,7,2
v4_actual,sweater,195,81,0.000039158527966166724,7,2
v4_actual,sweater,195,54,0.000016188630524345197,7,2
v4_actual,sweater,195,84,0.00004362316053298913,7,2
v4_actual,sweater,195,72,0.00002855114348242918,7,2
v4_actual,sweater,195,57,0.00001757993607023929,7,2
v4_actual,sweater,195,78,0.00003527222981353011,7,2
v4_actual,sweater,195,60,0.000019346773083980734,7,2
v4_actual,sweater,195,66,0.000023338732018367155,7,2
v4_actual,sweater,195,48,0.000013720065616522968,7,2
v4_actual,sweater,195,6,0.000005273841089139499,7,2
v4_actual,sweater,195,36,0.000009483277021080544,7,2
v4_actual,sweater,195,24,0.00000685664618258229,7,2
v4_actual,sweater,195,30,0.000007988221786384326,7,2
v4_actual,sweater,195,12,0.000005425837747805486,7,2
v4_actual,sweater,195,0,0.000005179151341049469,7,2
v4_actual,sweater,195,18,0.000005935405831256376,7,2
v4_actual,sweater,195,33,0.000008677183216327137,7,2
v4_actual,sweater,195,45,0.000012541958231138943,7,2
v4_actual,sweater,195,102,0.00008762222666092613,7,2
v4_actual,sweater,195,93,0.00006052370684378532,7,2
v4_actual,sweater,195,9,0.000005338204123099558,7,2
v4_actual,sweater,186,6,0.000005130024834752712,7,2
v4_actual,sweater,186,30,0.000007770385086887559,7,2
v4_actual,sweater,186,42,0.000011090642270134796,7,2
v4_actual,sweater,186,45,0.000012199942340824731,7,2
v4_actual,sweater,186,48,0.000013345923048789431,7,2
v4_actual,sweater,186,54,0.000015747170843192285,7,2
v4_actual,sweater,186,66,0.000022702290956855045,7,2
v4_actual,sweater,186,72,0.00002777256133619084,7,2
v4_actual,sweater,186,78,0.00003431036541718006,7,2
v4_actual,sweater,186,90,0.0000526447948803147,7,2
v4_actual,sweater,186,93,0.00005887324133434838,7,2
v4_actual,sweater,186,96,0.00006593681665125156,7,2
v4_actual,sweater,186,102,0.00008523279166916019,7,2
v4_actual,sweater,186,114,0.00014967322888318326,7,2
v4_actual,sweater,186,120,0.0001983840646209774,7,2
v4_actual,sweater,186,126,0.0002608762680596005,7,2
v4_actual,sweater,186,138,0.00043070261681333054,7,2
v4_actual,sweater,186,141,0.0004841469289456167,7,2
v4_actual,sweater,186,144,0.0005469956259477414,7,2
v4_actual,sweater,186,150,0.0006774943889172768,7,2
v4_actual,sweater,186,162,0.0010642068479994652,7,2
v4_actual,sweater,186,168,0.0013644964763707668,7,2
v4_actual,sweater,186,174,0.001759334682975347,7,2
v4_actual,sweater,186,153,0.0007546234100876636,7,2
v4_actual,sweater,186,183,0.0025198326905709442,7,2
v4_actual,sweater,186,159,0.0009431683381387451,7,2
v4_actual,sweater,186,177,0.002029090432244314,7,2
v4_actual,sweater,186,180,0.0022754833754580627,7,2
v4_actual,sweater,186,171,0.0015422027595872365,7,2
v4_actual,sweater,186,165,0.001196790649836981,7,2
v4_actual,sweater,186,108,0.00011368851204107724,7,2
v4_actual,sweater,186,135,0.00038718676177269807,7,2
v4_actual,sweater,186,147,0.0006087388618323771,7,2
v4_actual,sweater,186,111,0.0001305243340209107,7,2
v4_actual,sweater,186,129,0.00029709605626408893,7,2
v4_actual,sweater,186,132,0.00033818776583109547,7,2
v4_actual,sweater,186,123,0.00022698577556313481,7,2
v4_actual,sweater,186,117,0.00017220849572648357,7,2
v4_actual,sweater,186,87,0.000047168190875541575,7,2
v4_actual,sweater,186,105,0.00009817408632619631,7,2
