prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,204,40,0.00016856919287612626,2,5
v4_actual,coffee maker,204,44,0.00019025781807763254,2,5
v4_actual,coffee maker,204,48,0.00021543873069914722,2,5
v4_actual,coffee maker,204,52,0.00024201395606432858,2,5
v4_actual,coffee maker,204,60,0.000311466644902065,2,5
v4_actual,coffee maker,204,64,0.0003536631879830887,2,5
v4_actual,coffee maker,204,68,0.0004008012748444249,2,5
v4_actual,coffee maker,204,76,0.0005023903641990005,2,5
v4_actual,coffee maker,204,80,0.0005503025748010307,2,5
v4_actual,coffee maker,204,84,0.000593318839957892,2,5
v4_actual,coffee maker,204,92,0.000659238304178362,2,5
v4_actual,coffee maker,204,96,0.0006831397947827805,2,5
v4_actual,coffee maker,204,100,0.0007018066171602543,2,5
v4_actual,coffee maker,204,104,0.0007161752506371773,2,5
v4_actual,coffee maker,204,108,0.0007268861038278186,2,5
v4_actual,coffee maker,204,112,0.000735523204856385,2,5
v4_actual,coffee maker,204,116,0.0007422325631052475,2,5
v4_actual,coffee maker,204,124,0.0007516895985280473,2,5
v4_actual,coffee maker,204,128,0.000754387886060327,2,5
v4_actual,coffee maker,204,132,0.0007563978306704513,2,5
v4_actual,coffee maker,204,140,0.000758931860126466,2,5
v4_actual,coffee maker,204,144,0.0007598369426043061,2,5
v4_actual,coffee maker,204,148,0.000760554023561231,2,5
v4_actual,coffee maker,204,156,0.0007616190675834153,2,5
v4_actual,coffee maker,204,160,0.0007619835065850328,2,5
v4_actual,coffee maker,204,164,0.000762295094109326,2,5
v4_actual,coffee maker,204,168,0.0007625401836095735,2,5
v4_actual,coffee maker,204,172,0.0007627350213505701,2,5
v4_actual,coffee maker,204,176,0.0007628905739661388,2,5
v4_actual,coffee maker,204,180,0.0007630110490331366,2,5
v4_actual,coffee maker,204,188,0.0007631795628196924,2,5
v4_actual,coffee maker,204,192,0.0007632393181719988,2,5
v4_actual,coffee maker,204,196,0.000763287517038081,2,5
v4_actual,coffee maker,204,200,0.0007633194397826812,2,5
v4_actual,coffee maker,204,152,0.0007611476308076976,2,5
v4_actual,coffee maker,204,184,0.0007631032069898338,2,5
v4_actual,coffee maker,204,120,0.000747625384695322,2,5
v4_actual,coffee maker,204,136,0.0007577574764610859,2,5
v4_actual,coffee maker,204,88,0.0006298784069319283,2,5
v4_actual,coffee maker,204,56,0.00027442466804330974,2,5
v4_actual,coffee maker,204,72,0.00045189753059643803,2,5
v4_actual,coffee maker,204,24,0.00011479850300930427,2,5
v4_actual,coffee maker,204,8,0.00009363915899868946,2,5
v4_actual,coffee maker,164,0,0.00008948946913213285,2,5
v4_actual,coffee maker,164,4,0.00009012255652570364,2,5
v4_actual,coffee maker,164,8,0.00009150135812791785,2,5
v4_actual,coffee maker,164,16,0.00009880205493860566,2,5
v4_actual,coffee maker,164,20,0.00010459042839914877,2,5
v4_actual,coffee maker,164,24,0.00011217763005058834,2,5
v4_actual,coffee maker,164,28,0.00012206986476073835,2,5
v4_actual,coffee maker,164,32,0.00013405772718405972,2,5
v4_actual,coffee maker,164,36,0.00014823519985372578,2,5
v4_actual,coffee maker,164,40,0.00016472072423149737,2,5
v4_actual,coffee maker,164,48,0.0002105202210605357,2,5
v4_actual,coffee maker,164,52,0.00023648872867500055,2,5
v4_actual,coffee maker,164,56,0.0002681594975678632,2,5
v4_actual,coffee maker,164,64,0.00034558898612870547,2,5
v4_actual,coffee maker,164,68,0.0003916509009673937,2,5
v4_actual,coffee maker,164,72,0.0004415806189033055,2,5
v4_actual,coffee maker,164,80,0.0005377390561174214,2,5
v4_actual,coffee maker,164,84,0.0005797732512718069,2,5
v4_actual,coffee maker,164,88,0.0006154981559640811,2,5
v4_actual,coffee maker,164,92,0.0006441877608395627,2,5
v4_actual,coffee maker,164,96,0.0006675435755966834,2,5
v4_actual,coffee maker,164,100,0.0006857842306574071,2,5
v4_actual,coffee maker,164,104,0.0006998248253363836,2,5
v4_actual,coffee maker,164,112,0.0007187310618616289,2,5
v4_actual,coffee maker,164,116,0.0007252872441095521,2,5
v4_actual,coffee maker,164,120,0.0007305569464959253,2,5
v4_actual,coffee maker,164,128,0.0007371650585919398,2,5
v4_actual,coffee maker,164,132,0.0007391291157615564,2,5
v4_actual,coffee maker,164,136,0.0007404577205647854,2,5
v4_actual,coffee maker,164,144,0.000742489712076887,2,5
v4_actual,coffee maker,164,148,0.000743190421931054,2,5
v4_actual,coffee maker,164,152,0.0007437704770044558,2,5
v4_actual,coffee maker,164,156,0.0007442311507835765,2,5
v4_actual,coffee maker,164,160,0.0007445872695693429,2,5
v4_actual,coffee maker,164,140,0.000741605292814416,2,5
v4_actual,coffee maker,164,76,0.0004909206909390462,2,5
v4_actual,coffee maker,164,124,0.0007345283735078001,2,5
v4_actual,coffee maker,164,108,0.0007102911475901549,2,5
v4_actual,coffee maker,164,12,0.00009449050546407405,2,5
v4_actual,coffee maker,164,60,0.00030435579862997164,2,5
v4_actual,coffee maker,164,44,0.00018591419374880703,2,5
v4_actual,coffee maker,192,4,0.00008884915470327275,2,5
v4_actual,coffee maker,192,8,0.00009020847429631236,2,5
v4_actual,coffee maker,192,12,0.00009315538597236205,2,5
v4_actual,coffee maker,192,16,0.00009740601468332412,2,5
v4_actual,coffee maker,192,20,0.00010311260034736352,2,5
v4_actual,coffee maker,192,24,0.00011059259735678501,2,5
v4_actual,coffee maker,192,28,0.00012034505807257184,2,5
v4_actual,coffee maker,192,32,0.00013216353597723997,2,5
v4_actual,coffee maker,192,36,0.0001461406856619512,2,5
v4_actual,coffee maker,192,40,0.00016239327504990791,2,5
v4_actual,coffee maker,192,44,0.0001832872878746054,2,5
v4_actual,coffee maker,192,52,0.0002331472214021439,2,5
v4_actual,coffee maker,192,56,0.00026437049283842414,2,5
v4_actual,coffee maker,192,60,0.0003000553521759002,2,5
v4_actual,coffee maker,192,68,0.0003861170036804667,2,5
v4_actual,coffee maker,192,72,0.00043534123126785616,2,5
v4_actual,coffee maker,192,76,0.0004839841444560085,2,5
v4_actual,coffee maker,192,80,0.0005301409816680264,2,5
v4_actual,coffee maker,192,84,0.0005715812475911796,2,5
v4_actual,coffee maker,192,88,0.0006068013712331255,2,5
v4_actual,coffee maker,192,92,0.0006350856015104849,2,5
v4_actual,coffee maker,192,100,0.0006760943270108729,2,5
v4_actual,coffee maker,192,104,0.0006899365327454887,2,5
v4_actual,coffee maker,192,108,0.0007002549693383777,2,5
v4_actual,coffee maker,192,116,0.0007150391759894311,2,5
v4_actual,coffee maker,192,120,0.000720234419229491,2,5
v4_actual,coffee maker,192,124,0.0007241497312953464,2,5
v4_actual,coffee maker,192,132,0.0007286854665875126,2,5
v4_actual,coffee maker,192,136,0.0007299952986456826,2,5
v4_actual,coffee maker,192,140,0.0007311266560801715,2,5
v4_actual,coffee maker,192,144,0.0007319985787919018,2,5
v4_actual,coffee maker,192,148,0.0007326893878483141,2,5
v4_actual,coffee maker,192,152,0.0007332612469359821,2,5
v4_actual,coffee maker,192,156,0.0007337154115474483,2,5
v4_actual,coffee maker,192,164,0.0007343666702958006,2,5
v4_actual,coffee maker,192,168,0.0007346027803817924,2,5
v4_actual,coffee maker,192,172,0.0007347904797966376,2,5
v4_actual,coffee maker,192,180,0.0007350563945738966,2,5
v4_actual,coffee maker,192,184,0.0007351451761131246,2,5
v4_actual,coffee maker,192,188,0.0007352187344725634,2,5
v4_actual,coffee maker,192,128,0.0007267491608940588,2,5
v4_actual,coffee maker,192,176,0.000734940333386453,2,5
v4_actual,coffee maker,192,160,0.0007340664984929264,2,5
v4_actual,coffee maker,192,0,0.00008822501262452415,2,5
v4_actual,coffee maker,192,112,0.0007085756304214306,2,5
v4_actual,coffee maker,192,96,0.0006581114063541885,2,5
v4_actual,coffee maker,192,64,0.00034070592841581397,2,5
v4_actual,coffee maker,192,48,0.00020754564018431984,2,5
v4_actual,coffee maker,212,0,0.00008673685569610737,2,5
v4_actual,coffee maker,212,4,0.00008735046990604414,2,5
v4_actual,coffee maker,212,8,0.00008868686084415752,2,5
v4_actual,coffee maker,212,12,0.00009158406476842926,2,5
v4_actual,coffee maker,212,16,0.00009576299496240474,2,5
v4_actual,coffee maker,212,24,0.0001087271497349344,2,5
v4_actual,coffee maker,212,28,0.00011831510843987903,2,5
v4_actual,coffee maker,212,32,0.00012993423528463843,2,5
v4_actual,coffee maker,212,40,0.00015965406685707469,2,5
v4_actual,coffee maker,212,44,0.00018019564482205867,2,5
v4_actual,coffee maker,212,48,0.00020404481345485752,2,5
v4_actual,coffee maker,212,56,0.00025991115904086597,2,5
v4_actual,coffee maker,212,60,0.00029499409530592816,2,5
v4_actual,coffee maker,212,64,0.0003349589880318819,2,5
v4_actual,coffee maker,212,68,0.00037960408090365467,2,5
v4_actual,coffee maker,212,72,0.00042799800682090535,2,5
v4_actual,coffee maker,212,76,0.00047582042380139573,2,5
v4_actual,coffee maker,212,80,0.0005211986992989128,2,5
v4_actual,coffee maker,212,88,0.000596566001036957,2,5
v4_actual,coffee maker,212,92,0.0006243731401584178,2,5
v4_actual,coffee maker,212,96,0.0006470105516203445,2,5
v4_actual,coffee maker,212,104,0.0006782988599265226,2,5
v4_actual,coffee maker,212,108,0.0006884432477723574,2,5
v4_actual,coffee maker,212,112,0.0006966235580742497,2,5
v4_actual,coffee maker,212,120,0.0007080856894172042,2,5
v4_actual,coffee maker,212,124,0.0007119349590014052,2,5
v4_actual,coffee maker,212,128,0.0007144905420870689,2,5
v4_actual,coffee maker,212,132,0.0007163941866717565,2,5
v4_actual,coffee maker,212,136,0.0007176819248180703,2,5
v4_actual,coffee maker,212,140,0.0007187941988049681,2,5
v4_actual,coffee maker,212,144,0.0007196514141475985,2,5
v4_actual,coffee maker,212,152,0.0007208927839286521,2,5
v4_actual,coffee maker,212,156,0.0007213392878077128,2,5
v4_actual,coffee maker,212,160,0.0007216844527084686,2,5
v4_actual,coffee maker,212,168,0.0007222116887317147,2,5
v4_actual,coffee maker,212,172,0.0007223962220808791,2,5
v4_actual,coffee maker,212,176,0.0007225435479787022,2,5
v4_actual,coffee maker,212,184,0.0007227449354706976,2,5
v4_actual,coffee maker,212,188,0.0007228172530665595,2,5
v4_actual,coffee maker,212,192,0.0007228738481350261,2,5
v4_actual,coffee maker,212,196,0.0007229194979056434,2,5
v4_actual,coffee maker,212,200,0.0007229497323507024,2,5
v4_actual,coffee maker,212,204,0.0007229687858582706,2,5
v4_actual,coffee maker,212,208,0.000722981415201146,2,5
v4_actual,coffee maker,212,164,0.0007219795612902122,2,5
v4_actual,coffee maker,212,180,0.0007226576514757463,2,5
v4_actual,coffee maker,212,148,0.000720330570813686,2,5
v4_actual,coffee maker,212,116,0.0007029780782101985,2,5
v4_actual,coffee maker,212,100,0.0006646901409748015,2,5
v4_actual,coffee maker,212,84,0.0005619399614246788,2,5
v4_actual,coffee maker,212,52,0.0002292145537543932,2,5
v4_actual,coffee maker,212,36,0.000143675621986448,2,5
v4_actual,coffee maker,212,20,0.00010137332340027896,2,5
v4_actual,coffee maker,168,0,0.00008640857147438561,2,5
v4_actual,coffee maker,168,4,0.00008701986325907745,2,5
v4_actual,coffee maker,168,12,0.00009123743468617283,2,5
v4_actual,coffee maker,168,16,0.00009540054834131477,2,5
v4_actual,coffee maker,168,20,0.00010098964264186616,2,5
v4_actual,coffee maker,168,28,0.00011786730591141067,2,5
v4_actual,coffee maker,168,32,0.00012944245634057713,2,5
v4_actual,coffee maker,168,36,0.00014313183423479784,2,5
v4_actual,coffee maker,168,44,0.00017951363500577836,2,5
v4_actual,coffee maker,168,48,0.00020327253859841034,2,5
v4_actual,coffee maker,168,52,0.00022834701571900295,2,5
v4_actual,coffee maker,168,56,0.0002589274395841515,2,5
v4_actual,coffee maker,168,60,0.0002938775929124201,2,5
v4_actual,coffee maker,168,64,0.00033369122532810096,2,5
v4_actual,coffee maker,168,68,0.0003781673441293995,2,5
v4_actual,coffee maker,168,76,0.00047401952456135134,2,5
v4_actual,coffee maker,168,80,0.0005192260510170648,2,5
v4_actual,coffee maker,168,84,0.0005598131144066476,2,5
v4_actual,coffee maker,168,92,0.0006220099941954268,2,5
v4_actual,coffee maker,168,96,0.0006445617269116344,2,5
v4_actual,coffee maker,168,100,0.0006621744020324025,2,5
v4_actual,coffee maker,168,108,0.0006858376073674712,2,5
v4_actual,coffee maker,168,112,0.0006939869565885249,2,5
v4_actual,coffee maker,168,116,0.0007003174259483588,2,5
v4_actual,coffee maker,168,120,0.000705405705717114,2,5
v4_actual,coffee maker,168,124,0.0007092404064717268,2,5
v4_actual,coffee maker,168,128,0.000711786317110798,2,5
v4_actual,coffee maker,168,132,0.0007136827567250506,2,5
v4_actual,coffee maker,168,140,0.0007160736852212205,2,5
v4_actual,coffee maker,168,144,0.0007169276561498201,2,5
v4_actual,coffee maker,168,148,0.0007176042423236323,2,5
v4_actual,coffee maker,168,156,0.0007186091414956887,2,5
v4_actual,coffee maker,168,160,0.0007189530000060999,2,5
v4_actual,coffee maker,168,164,0.0007192469916521383,2,5
v4_actual,coffee maker,168,152,0.0007181643275577409,2,5
v4_actual,coffee maker,168,136,0.0007149656210018684,2,5
v4_actual,coffee maker,168,88,0.0005943081003581238,2,5
v4_actual,coffee maker,168,104,0.0006757316143013653,2,5
v4_actual,coffee maker,168,72,0.00042637810728177585,2,5
v4_actual,coffee maker,168,24,0.00010831563599669359,2,5
v4_actual,coffee maker,168,40,0.00015904980341378713,2,5
v4_actual,coffee maker,168,8,0.00008835119618516701,2,5
v4_actual,coffee maker,160,0,0.00008617838042671315,2,5
v4_actual,coffee maker,160,4,0.00008678804373990125,2,5
v4_actual,coffee maker,160,8,0.00008811583001644203,2,5
v4_actual,coffee maker,160,16,0.00009514640281157815,2,5
v4_actual,coffee maker,160,20,0.0001007206078546098,2,5
v4_actual,coffee maker,160,24,0.00010802708488071128,2,5
v4_actual,coffee maker,160,32,0.00012909762371425407,2,5
v4_actual,coffee maker,160,36,0.00014275053332546075,2,5
v4_actual,coffee maker,160,40,0.00015862609729001736,2,5
v4_actual,coffee maker,160,44,0.00017903541356306343,2,5
v4_actual,coffee maker,160,48,0.0002027310238178215,2,5
v4_actual,coffee maker,160,52,0.0002277387029337744,2,5
v4_actual,coffee maker,160,56,0.0002582376610405188,2,5
v4_actual,coffee maker,160,64,0.0003328022772591,2,5
v4_actual,coffee maker,160,68,0.0003771599123936902,2,5
v4_actual,coffee maker,160,72,0.00042524224284674395,2,5
v4_actual,coffee maker,160,80,0.0005178428411500006,2,5
v4_actual,coffee maker,160,84,0.0005583217812540787,2,5
v4_actual,coffee maker,160,88,0.0005927248731165749,2,5
v4_actual,coffee maker,160,96,0.0006428446248154465,2,5
v4_actual,coffee maker,160,100,0.0006604103800523514,2,5
v4_actual,coffee maker,160,104,0.0006739314761254038,2,5
v4_actual,coffee maker,160,108,0.0006840105469881698,2,5
v4_actual,coffee maker,160,112,0.0006921381864736829,2,5
v4_actual,coffee maker,160,116,0.0006984517915647374,2,5
v4_actual,coffee maker,160,120,0.0007035265162378483,2,5
v4_actual,coffee maker,160,128,0.0007098901297851793,2,5
v4_actual,coffee maker,160,132,0.0007117815173147345,2,5
v4_actual,coffee maker,160,136,0.0007130609640617073,2,5
v4_actual,coffee maker,160,144,0.0007150177723795126,2,5
v4_actual,coffee maker,160,148,0.0007156925561386161,2,5
v4_actual,coffee maker,160,152,0.0007162511493146495,2,5
v4_actual,coffee maker,160,156,0.0007166947782754053,2,5
v4_actual,coffee maker,160,140,0.0007141660764157618,2,5
v4_actual,coffee maker,160,124,0.0007073510014111923,2,5
v4_actual,coffee maker,160,92,0.0006203529695532714,2,5
v4_actual,coffee maker,160,76,0.0004727567441552641,2,5
v4_actual,coffee maker,160,60,0.00029309470772122194,2,5
v4_actual,coffee maker,160,28,0.00011755330930006634,2,5
v4_actual,coffee maker,160,12,0.00009099437962440075,2,5
v4_actual,coffee maker,172,164,0.0007056098182184371,2,5
v4_actual,coffee maker,172,156,0.00070498406192308,2,5
v4_actual,coffee maker,172,140,0.000702496678782528,2,5
v4_actual,coffee maker,172,132,0.0007001510831232669,2,5
v4_actual,coffee maker,172,124,0.000695792961377759,2,5
v4_actual,coffee maker,172,108,0.0006728338874943577,2,5
v4_actual,coffee maker,172,100,0.0006496193447729615,2,5
v4_actual,coffee maker,172,76,0.0004650319493021842,2,5
v4_actual,coffee maker,172,68,0.00037099715959097246,2,5
v4_actual,coffee maker,172,60,0.00028830557141029493,2,5
v4_actual,coffee maker,172,56,0.0002540180851602389,2,5
v4_actual,coffee maker,172,40,0.00015603416375324793,2,5
v4_actual,coffee maker,172,28,0.00011563250074499,2,5
v4_actual,coffee maker,172,96,0.0006323406121059556,2,5
v4_actual,coffee maker,172,4,0.00008536993634771841,2,5
v4_actual,coffee maker,172,8,0.0000866760267379035,2,5
v4_actual,coffee maker,172,12,0.00008950754115182076,2,5
v4_actual,coffee maker,172,168,0.00070583668253785,2,5
v4_actual,coffee maker,172,20,0.00009907484384854657,2,5
v4_actual,coffee maker,172,36,0.00014041800481319667,2,5
v4_actual,coffee maker,172,52,0.00022401747678095968,2,5
v4_actual,coffee maker,172,136,0.0007014096238466493,2,5
v4_actual,coffee maker,172,84,0.0005491988628070866,2,5
v4_actual,coffee maker,172,88,0.0005830398118123206,2,5
v4_actual,coffee maker,172,92,0.0006102164680955056,2,5
v4_actual,coffee maker,172,160,0.0007053214007563878,2,5
v4_actual,coffee maker,172,116,0.0006870391636724703,2,5
v4_actual,coffee maker,172,120,0.0006920309678848573,2,5
v4_actual,coffee maker,172,144,0.0007033344581249327,2,5
v4_actual,coffee maker,172,104,0.0006629195075761147,2,5
v4_actual,coffee maker,172,148,0.0007039982159892739,2,5
v4_actual,coffee maker,172,152,0.0007045476818122985,2,5
v4_actual,coffee maker,172,128,0.0006982906006645205,2,5
v4_actual,coffee maker,172,112,0.0006808287222162337,2,5
v4_actual,coffee maker,172,72,0.00041829382988496953,2,5
v4_actual,coffee maker,172,80,0.0005093813442734885,2,5
v4_actual,coffee maker,172,64,0.0003273643234905963,2,5
v4_actual,coffee maker,172,44,0.00017610999397189007,2,5
v4_actual,coffee maker,172,48,0.0001994184204785591,2,5
v4_actual,coffee maker,172,32,0.00012698818229106606,2,5
v4_actual,coffee maker,172,24,0.00010626193381814773,2,5
v4_actual,coffee maker,172,16,0.00009359172072229072,2,5
v4_actual,coffee maker,172,0,0.00008477023486814147,2,5
v4_actual,coffee maker,188,112,0.0006802290980563023,2,5
v4_actual,coffee maker,188,156,0.0007043631635060456,2,5
v4_actual,coffee maker,188,180,0.0007056505005741397,2,5
v4_actual,coffee maker,188,164,0.0007049883686810097,2,5
v4_actual,coffee maker,188,148,0.0007033781858332581,2,5
v4_actual,coffee maker,188,92,0.0006096790340462101,2,5
v4_actual,coffee maker,188,132,0.0006995344412405975,2,5
v4_actual,coffee maker,188,116,0.0006864340698097788,2,5
v4_actual,coffee maker,188,100,0.0006490472075508175,2,5
v4_actual,coffee maker,188,64,0.00032707600492961497,2,5
v4_actual,coffee maker,188,28,0.00011553066009277092,2,5
v4_actual,coffee maker,188,68,0.0003706704124181556,2,5
v4_actual,coffee maker,188,52,0.00022382017856638453,2,5
v4_actual,coffee maker,188,36,0.00014029433490117958,2,5
v4_actual,coffee maker,188,20,0.0000989875859699132,2,5
v4_actual,coffee maker,188,0,0.00008469557544322116,2,5
v4_actual,coffee maker,188,4,0.0000852947487495819,2,5
v4_actual,coffee maker,188,144,0.0007027150125583135,2,5
v4_actual,coffee maker,188,80,0.0005089327184287232,2,5
v4_actual,coffee maker,188,96,0.000631783692728215,2,5
v4_actual,coffee maker,188,56,0.0002537943646032892,2,5
v4_actual,coffee maker,188,76,0.00046462238316191635,2,5
v4_actual,coffee maker,188,8,0.00008659968883084526,2,5
v4_actual,coffee maker,188,12,0.00008942870945389259,2,5
v4_actual,coffee maker,188,24,0.0001061683460761517,2,5
v4_actual,coffee maker,188,40,0.00015589674027020718,2,5
v4_actual,coffee maker,188,72,0.0004179254272630402,2,5
v4_actual,coffee maker,188,88,0.0005825263129748649,2,5
v4_actual,coffee maker,188,104,0.0006623356565430112,2,5
v4_actual,coffee maker,188,120,0.0006914214776059899,2,5
v4_actual,coffee maker,188,136,0.0007007918735333285,2,5
v4_actual,coffee maker,188,140,0.0007018779710707006,2,5
v4_actual,coffee maker,188,152,0.0007039271677269598,2,5
v4_actual,coffee maker,188,168,0.0007052150331949172,2,5
v4_actual,coffee maker,188,176,0.0007055390824086474,2,5
v4_actual,coffee maker,188,184,0.0007057357304123678,2,5
v4_actual,coffee maker,188,16,0.0000935092919776105,2,5
v4_actual,coffee maker,188,48,0.00019924278731422217,2,5
v4_actual,coffee maker,188,32,0.00012687634038480836,2,5
v4_actual,coffee maker,188,44,0.0001759548891654313,2,5
v4_actual,coffee maker,188,84,0.0005487151686032424,2,5
v4_actual,coffee maker,188,60,0.0002880516529423764,2,5
v4_actual,coffee maker,188,108,0.000672241304600308,2,5
v4_actual,coffee maker,188,124,0.0006951801578100802,2,5
v4_actual,coffee maker,188,128,0.0006976755973587721,2,5
v4_actual,coffee maker,188,172,0.0007053952237041362,2,5
v4_actual,coffee maker,188,160,0.0007047002052359733,2,5
v4_actual,coffee maker,176,152,0.0007003924294594998,2,5
v4_actual,coffee maker,176,160,0.0007011615851958093,2,5
v4_actual,coffee maker,176,144,0.00069918636107292,2,5
v4_actual,coffee maker,176,112,0.0006768133585682192,2,5
v4_actual,coffee maker,176,96,0.0006286112196403318,2,5
v4_actual,coffee maker,176,80,0.0005063771359226494,2,5
v4_actual,coffee maker,176,24,0.00010563522655346,2,5
v4_actual,coffee maker,176,48,0.00019824229871664555,2,5
v4_actual,coffee maker,176,32,0.00012623923661022118,2,5
v4_actual,coffee maker,176,16,0.00009303973931950807,2,5
v4_actual,coffee maker,176,164,0.0007014483016412082,2,5
v4_actual,coffee maker,176,132,0.0006960217608494657,2,5
v4_actual,coffee maker,176,84,0.0005459598203323969,2,5
v4_actual,coffee maker,176,4,0.00008486644504681033,2,5
v4_actual,coffee maker,176,0,0.00008427028046196517,2,5
v4_actual,coffee maker,176,12,0.00008897964725540222,2,5
v4_actual,coffee maker,176,28,0.00011495052813591856,2,5
v4_actual,coffee maker,176,36,0.00013958985327720057,2,5
v4_actual,coffee maker,176,44,0.00017507133968958414,2,5
v4_actual,coffee maker,176,60,0.0002866052146638983,2,5
v4_actual,coffee maker,176,64,0.0003254336076419434,2,5
v4_actual,coffee maker,176,68,0.0003688091077953763,2,5
v4_actual,coffee maker,176,76,0.0004622893029897379,2,5
v4_actual,coffee maker,176,92,0.0006066175584968704,2,5
v4_actual,coffee maker,176,100,0.0006457880465081673,2,5
v4_actual,coffee maker,176,108,0.0006688656754538852,2,5
v4_actual,coffee maker,176,124,0.0006916893422552196,2,5
v4_actual,coffee maker,176,128,0.0006941722510676772,2,5
v4_actual,coffee maker,176,140,0.0006983535227510784,2,5
v4_actual,coffee maker,176,156,0.0007008262359056042,2,5
v4_actual,coffee maker,176,172,0.0007018531136603345,2,5
v4_actual,coffee maker,176,104,0.0006590097681579305,2,5
v4_actual,coffee maker,176,8,0.00008616483243078732,2,5
v4_actual,coffee maker,176,20,0.0000984905243076095,2,5
v4_actual,coffee maker,176,40,0.00015511391187705853,2,5
v4_actual,coffee maker,176,56,0.00025251994774063834,2,5
v4_actual,coffee maker,176,52,0.00022269627571609043,2,5
v4_actual,coffee maker,176,72,0.0004158268337317492,2,5
v4_actual,coffee maker,176,120,0.0006879495360928793,2,5
v4_actual,coffee maker,176,116,0.0006829871723381556,2,5
v4_actual,coffee maker,176,136,0.0006972728790031102,2,5
v4_actual,coffee maker,176,148,0.0006998462042534169,2,5
v4_actual,coffee maker,176,88,0.0005796011835798401,2,5
v4_actual,coffee maker,176,168,0.0007016738279695649,2,5
v4_actual,coffee maker,180,12,0.00008658771939065167,2,5
v4_actual,coffee maker,180,76,0.0004498621615084556,2,5
v4_actual,coffee maker,180,168,0.0006828116135996938,2,5
v4_actual,coffee maker,180,164,0.0006825921498117683,2,5
v4_actual,coffee maker,180,132,0.0006773114838861254,2,5
v4_actual,coffee maker,180,104,0.0006412944380097279,2,5
v4_actual,coffee maker,180,100,0.0006284281392618254,2,5
v4_actual,coffee maker,180,68,0.0003588948767445647,2,5
v4_actual,coffee maker,180,40,0.00015094417981502436,2,5
v4_actual,coffee maker,180,36,0.00013583743494346764,2,5
v4_actual,coffee maker,180,8,0.00008384857169015752,2,5
v4_actual,coffee maker,180,4,0.00008258508722003523,2,5
v4_actual,coffee maker,180,120,0.0006694562545877294,2,5
v4_actual,coffee maker,180,72,0.0004046486843324913,2,5
v4_actual,coffee maker,180,0,0.00008200494857737379,2,5
v4_actual,coffee maker,180,16,0.00009053866910995,2,5
v4_actual,coffee maker,180,48,0.00019291320051386765,2,5
v4_actual,coffee maker,180,52,0.00021670981202813377,2,5
v4_actual,coffee maker,180,56,0.0002457317718146023,2,5
v4_actual,coffee maker,180,64,0.0003166853855680691,2,5
v4_actual,coffee maker,180,80,0.0004927648367188823,2,5
v4_actual,coffee maker,180,88,0.000564020494464857,2,5
v4_actual,coffee maker,180,96,0.0006117130554114155,2,5
v4_actual,coffee maker,180,112,0.0006586194369071425,2,5
v4_actual,coffee maker,180,116,0.0006646272878120462,2,5
v4_actual,coffee maker,180,128,0.000675511692147953,2,5
v4_actual,coffee maker,180,144,0.000680391014144832,2,5
v4_actual,coffee maker,180,152,0.0006815646613129688,2,5
v4_actual,coffee maker,180,160,0.0006823131408037012,2,5
v4_actual,coffee maker,180,176,0.0006831253683498023,2,5
v4_actual,coffee maker,180,24,0.00010279556771364388,2,5
v4_actual,coffee maker,180,32,0.00012284570610086585,2,5
v4_actual,coffee maker,180,92,0.0005903106221786014,2,5
v4_actual,coffee maker,180,28,0.0001118604577681753,2,5
v4_actual,coffee maker,180,44,0.00017036511721467532,2,5
v4_actual,coffee maker,180,20,0.00009584292750573485,2,5
v4_actual,coffee maker,180,60,0.0002789007674078885,2,5
v4_actual,coffee maker,180,156,0.0006819868062863841,2,5
v4_actual,coffee maker,180,108,0.000650885401354782,2,5
v4_actual,coffee maker,180,84,0.0005312834696435799,2,5
v4_actual,coffee maker,180,124,0.0006730955282480383,2,5
v4_actual,coffee maker,180,140,0.0006795805639673628,2,5
v4_actual,coffee maker,180,136,0.0006785289698051397,2,5
v4_actual,coffee maker,180,172,0.0006829860797788927,2,5
v4_actual,coffee maker,180,148,0.0006810331195916058,2,5
v4_actual,coffee maker,216,28,0.00011007289751382295,2,5
v4_actual,coffee maker,216,40,0.00014853205115180745,2,5
v4_actual,coffee maker,216,56,0.00024180491189205747,2,5
v4_actual,coffee maker,216,156,0.0006710884733702353,2,5
v4_actual,coffee maker,216,208,0.0006726162048887662,2,5
v4_actual,coffee maker,216,192,0.0006725161312903815,2,5
v4_actual,coffee maker,216,200,0.0006725867291675689,2,5
v4_actual,coffee maker,216,136,0.0006676858940476264,2,5
v4_actual,coffee maker,216,176,0.0006722088409051107,2,5
v4_actual,coffee maker,216,160,0.0006714095929740395,2,5
v4_actual,coffee maker,216,144,0.0006695181824170689,2,5
v4_actual,coffee maker,216,72,0.00039818228932999737,2,5
v4_actual,coffee maker,216,112,0.0006480945208496809,2,5
v4_actual,coffee maker,216,96,0.0006019377159685163,2,5
v4_actual,coffee maker,216,80,0.00048489032185960453,2,5
v4_actual,coffee maker,216,64,0.000311624667780297,2,5
v4_actual,coffee maker,216,8,0.00008250864892273837,2,5
v4_actual,coffee maker,216,48,0.00018983039559192425,2,5
v4_actual,coffee maker,216,32,0.00012088259861833722,2,5
v4_actual,coffee maker,216,16,0.0000890918367832099,2,5
v4_actual,coffee maker,216,0,0.00008069448740403492,2,5
