prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,2200,1150,0.00017866251620352882,8,4
v4_resampled_3,laptop,2200,1400,0.0007830749808082222,8,4
v4_resampled_3,laptop,2200,250,0.0000033172862844113164,8,4
v4_resampled_3,laptop,2200,1450,0.001013733129869333,8,4
v4_resampled_3,laptop,2200,1200,0.0002476570962674753,8,4
v4_resampled_3,laptop,2200,1350,0.0005919376719597425,8,4
v4_resampled_3,laptop,2200,1250,0.0003374923652129106,8,4
v4_resampled_3,laptop,2200,1000,0.00007173051526902015,8,4
v4_resampled_3,laptop,2200,650,0.00001038335359739928,8,4
v4_resampled_3,laptop,2200,1050,0.00009731920207869705,8,4
v4_resampled_3,laptop,2200,750,0.00001660344992508537,8,4
v4_resampled_3,laptop,2200,950,0.00005260818092351064,8,4
v4_resampled_3,laptop,2200,800,0.000021664871708978683,8,4
v4_resampled_3,laptop,2200,200,0.0000030238478781564732,8,4
v4_resampled_3,laptop,2200,2150,0.006946517373153829,8,4
v4_resampled_3,laptop,2200,450,0.00000496127009578813,8,4
v4_resampled_3,laptop,2200,850,0.000028903311936706484,8,4
v4_resampled_3,laptop,2200,600,0.000008428614529715783,8,4
v4_resampled_3,laptop,2200,550,0.000006917969375055731,8,4
v4_resampled_3,laptop,2200,1650,0.002705367680981005,8,4
v4_resampled_3,laptop,2200,900,0.000038807376162262515,8,4
v4_resampled_3,laptop,2200,2000,0.006655344186538034,8,4
v4_resampled_3,laptop,2200,400,0.000004363142594436709,8,4
v4_resampled_3,laptop,2200,500,0.000005812342275579076,8,4
v4_resampled_3,laptop,2200,1300,0.0004496403332524145,8,4
v4_resampled_3,laptop,2200,0,0.0000023590864746526582,8,4
v4_resampled_3,laptop,2200,1500,0.0012885209164631274,8,4
v4_resampled_3,laptop,2200,100,0.000002535014749641605,8,4
v4_resampled_3,laptop,2200,50,0.0000024072598414958977,8,4
v4_resampled_3,laptop,2200,300,0.000003610490105905231,8,4
v4_resampled_3,laptop,2200,700,0.00001308664202437114,8,4
v4_resampled_3,laptop,2200,150,0.0000027303792757481465,8,4
v4_resampled_3,laptop,2200,1100,0.00013135393363614747,8,4
v4_resampled_3,laptop,2300,2050,0.006660411827245649,8,4
v4_resampled_3,laptop,2300,50,0.000002355605403610737,8,4
v4_resampled_3,laptop,2300,250,0.000003246104704686665,8,4
v4_resampled_3,laptop,2300,2250,0.006848308164963307,8,4
v4_resampled_3,laptop,2300,1150,0.00017482881629022538,8,4
v4_resampled_3,laptop,2300,1800,0.0046917109393794214,8,4
v4_resampled_3,laptop,2300,1700,0.0032966509626585127,8,4
v4_resampled_3,laptop,2300,1600,0.002091121075729228,8,4
v4_resampled_3,laptop,2300,800,0.000021199991785885028,8,4
v4_resampled_3,laptop,2300,1100,0.00012853537060069116,8,4
v4_resampled_3,laptop,2300,1050,0.00009523094862464449,8,4
v4_resampled_3,laptop,2300,100,0.0000024806189757969686,8,4
v4_resampled_3,laptop,2300,150,0.0000026717914140346495,8,4
v4_resampled_3,laptop,2300,1000,0.0000701913380761125,8,4
v4_resampled_3,laptop,2300,200,0.000002958962833466274,8,4
v4_resampled_3,laptop,2300,950,0.00005147932646130383,8,4
v4_resampled_3,laptop,2300,750,0.000016247176847268616,8,4
v4_resampled_3,laptop,2300,0,0.0000023084657299909994,8,4
v4_resampled_3,laptop,2300,500,0.000005687622348022553,8,4
v4_resampled_3,laptop,2300,600,0.000008247755223139023,8,4
v4_resampled_3,laptop,2300,700,0.000012805831816050242,8,4
v4_resampled_3,laptop,2300,550,0.000006769525150956847,8,4
v4_resampled_3,laptop,2300,400,0.000004269519266267722,8,4
v4_resampled_3,laptop,2300,900,0.00003797465625105696,8,4
v4_resampled_3,laptop,2300,1400,0.0007662719347646178,8,4
v4_resampled_3,laptop,2300,1550,0.0016246860349134712,8,4
v4_resampled_3,laptop,2300,1200,0.00024234292624085362,8,4
v4_resampled_3,laptop,2300,1750,0.004003546358583905,8,4
v4_resampled_3,laptop,2300,1650,0.0026473165124179625,8,4
v4_resampled_3,laptop,2300,1850,0.005307998770930539,8,4
v4_resampled_3,laptop,2300,1350,0.0005792360071119956,8,4
v4_resampled_3,laptop,2300,2100,0.006742349826902253,8,4
v4_resampled_3,laptop,2300,2000,0.006512535314408047,8,4
v4_resampled_3,laptop,2300,2200,0.006831227980336783,8,4
v4_resampled_3,laptop,2300,1950,0.006262279200245086,8,4
v4_resampled_3,laptop,2300,1900,0.0058620393567835405,8,4
v4_resampled_3,laptop,2300,300,0.000003533017024812935,8,4
v4_resampled_3,laptop,2300,650,0.00001016054994147859,8,4
v4_resampled_3,laptop,2300,1300,0.0004399920525540513,8,4
v4_resampled_3,laptop,2300,850,0.00002828311119835088,8,4
v4_resampled_3,laptop,2300,1500,0.0012608721257111476,8,4
v4_resampled_3,laptop,2300,1250,0.0003302505302788096,8,4
v4_resampled_3,laptop,2300,1450,0.000991980673368248,8,4
v4_resampled_3,laptop,2300,450,0.000004854812282810591,8,4
v4_resampled_3,laptop,2300,350,0.000003860685152188061,8,4
v4_resampled_3,laptop,2300,2150,0.0067974605725606985,8,4
v4_resampled_3,laptop,2250,1200,0.00024115846538719221,8,4
v4_resampled_3,laptop,2250,2100,0.0067093963194261586,8,4
v4_resampled_3,laptop,2250,200,0.00000294450078294124,8,4
v4_resampled_3,laptop,2250,1800,0.0046687800124050275,8,4
v4_resampled_3,laptop,2250,900,0.00003778905358272934,8,4
v4_resampled_3,laptop,2250,800,0.000021096375968589136,8,4
v4_resampled_3,laptop,2250,2200,0.0067978400772910645,8,4
v4_resampled_3,laptop,2250,2000,0.006480705034656711,8,4
v4_resampled_3,laptop,2250,1400,0.0007625267496912725,8,4
v4_resampled_3,laptop,2250,1000,0.00006984827507234798,8,4
v4_resampled_3,laptop,2250,400,0.000004248651818171378,8,4
v4_resampled_3,laptop,2250,600,0.000008207443985902083,8,4
v4_resampled_3,laptop,2250,1100,0.00012790714877821438,8,4
v4_resampled_3,laptop,2250,50,0.0000023440922869271613,8,4
v4_resampled_3,laptop,2250,850,0.000028144876348446888,8,4
v4_resampled_3,laptop,2250,2050,0.006627858795056893,8,4
v4_resampled_3,laptop,2250,150,0.0000026587329254368534,8,4
v4_resampled_3,laptop,2250,2150,0.006764237709086221,8,4
v4_resampled_3,laptop,2250,1600,0.0020809006368953504,8,4
v4_resampled_3,laptop,2250,1850,0.0052820557122534246,8,4
v4_resampled_3,laptop,2250,1150,0.0001739743333795836,8,4
v4_resampled_3,laptop,2250,350,0.000003841815897359745,8,4
v4_resampled_3,laptop,2250,750,0.000016167768113303847,8,4
v4_resampled_3,laptop,2250,300,0.0000035157492612098612,8,4
v4_resampled_3,laptop,2250,1950,0.006231672057373433,8,4
v4_resampled_3,laptop,2250,1900,0.00583338840233467,8,4
v4_resampled_3,laptop,2250,550,0.000006736438822985319,8,4
v4_resampled_3,laptop,2250,1550,0.0016167453162067374,8,4
v4_resampled_3,laptop,2250,100,0.000002468494850223107,8,4
v4_resampled_3,laptop,2250,450,0.000004831084191423477,8,4
v4_resampled_3,laptop,2250,1350,0.0005764049676997973,8,4
v4_resampled_3,laptop,2250,500,0.00000565982386375837,8,4
v4_resampled_3,laptop,2250,1050,0.00009476550351158668,8,4
v4_resampled_3,laptop,2250,700,0.000012743242795112167,8,4
v4_resampled_3,laptop,2250,1500,0.001254709562200243,8,4
v4_resampled_3,laptop,2250,1250,0.0003286364174549535,8,4
v4_resampled_3,laptop,2250,250,0.0000032302392366524704,8,4
v4_resampled_3,laptop,2250,950,0.00005122771917112169,8,4
v4_resampled_3,laptop,2250,1650,0.002634377645891716,8,4
v4_resampled_3,laptop,2250,650,0.000010110889842691995,8,4
v4_resampled_3,laptop,2250,0,0.0000022971830103688233,8,4
v4_resampled_3,laptop,2250,1700,0.0032805384477441165,8,4
v4_resampled_3,laptop,2250,1450,0.0009871323277060948,8,4
v4_resampled_3,laptop,2250,1750,0.003983978863831249,8,4
v4_resampled_3,laptop,2250,1300,0.00043784157360153396,8,4
v4_resampled_3,laptop,2150,950,0.00005071931696439782,8,4
v4_resampled_3,laptop,2150,1150,0.00017224774987294742,8,4
v4_resampled_3,laptop,2150,1600,0.002060249034737612,8,4
v4_resampled_3,laptop,2150,1800,0.004622445369765839,8,4
v4_resampled_3,laptop,2150,1750,0.003944440432710651,8,4
v4_resampled_3,laptop,2150,1700,0.0032479812108992786,8,4
v4_resampled_3,laptop,2150,1950,0.006169826715109325,8,4
v4_resampled_3,laptop,2150,1350,0.0005706845186482539,8,4
v4_resampled_3,laptop,2150,1550,0.0016007001574573467,8,4
v4_resampled_3,laptop,2150,1300,0.0004334962772304271,8,4
v4_resampled_3,laptop,2150,1650,0.002608233139944818,8,4
v4_resampled_3,laptop,2150,350,0.000003803688342363199,8,4
v4_resampled_3,laptop,2150,2100,0.006642809870726651,8,4
v4_resampled_3,laptop,2150,850,0.000027865556529508172,8,4
v4_resampled_3,laptop,2150,200,0.0000029152785040662738,8,4
v4_resampled_3,laptop,2150,1100,0.00012663775248755835,8,4
v4_resampled_3,laptop,2150,250,0.0000031981811871680935,8,4
v4_resampled_3,laptop,2150,2000,0.006416388200059031,8,4
v4_resampled_3,laptop,2150,50,0.000002320828676703625,8,4
v4_resampled_3,laptop,2150,300,0.0000034808577081286697,8,4
v4_resampled_3,laptop,2150,550,0.0000066695839948087215,8,4
v4_resampled_3,laptop,2150,1050,0.00009382501676171496,8,4
v4_resampled_3,laptop,2150,1500,0.001242257375756236,8,4
v4_resampled_3,laptop,2150,150,0.0000026323467089850385,8,4
v4_resampled_3,laptop,2150,900,0.00003741402149966333,8,4
v4_resampled_3,laptop,2150,400,0.000004206486677991227,8,4
v4_resampled_3,laptop,2150,1450,0.0009773356734365981,8,4
v4_resampled_3,laptop,2150,1000,0.00006915507580919082,8,4
v4_resampled_3,laptop,2150,800,0.000020887007988326697,8,4
v4_resampled_3,laptop,2150,1200,0.0002387651225260085,8,4
v4_resampled_3,laptop,2150,700,0.000012616774295973806,8,4
v4_resampled_3,laptop,2150,750,0.00001600731340012114,8,4
v4_resampled_3,laptop,2150,0,0.000002274384944583016,8,4
v4_resampled_3,laptop,2150,650,0.000010010545755718387,8,4
v4_resampled_3,laptop,2150,500,0.000005603653747490031,8,4
v4_resampled_3,laptop,2150,1400,0.0007549591615085158,8,4
v4_resampled_3,laptop,2150,1250,0.0003253749121108295,8,4
v4_resampled_3,laptop,2150,100,0.000002443996624468652,8,4
v4_resampled_3,laptop,2150,600,0.000008125990376381474,8,4
v4_resampled_3,laptop,2150,450,0.000004783138784063371,8,4
v4_resampled_3,laptop,2150,2050,0.0065620815539112415,8,4
v4_resampled_3,laptop,2150,1900,0.005775495769509906,8,4
v4_resampled_3,laptop,2150,1850,0.005229634702229979,8,4
v4_resampled_3,laptop,2100,1650,0.0025380234470417174,8,4
v4_resampled_3,laptop,2100,550,0.000006490048876994464,8,4
v4_resampled_3,laptop,2100,1150,0.00016761110085694423,8,4
v4_resampled_3,laptop,2100,150,0.0000025614879152591737,8,4
v4_resampled_3,laptop,2100,100,0.0000023782079302632715,8,4
v4_resampled_3,laptop,2100,50,0.0000022583554774421703,8,4
v4_resampled_3,laptop,2100,2050,0.0063854402392797644,8,4
v4_resampled_3,laptop,2100,850,0.00002711545787592231,8,4
v4_resampled_3,laptop,2100,600,0.000007907251000624855,8,4
v4_resampled_3,laptop,2100,1200,0.00023233792640163135,8,4
v4_resampled_3,laptop,2100,1350,0.0005553225541884,8,4
v4_resampled_3,laptop,2100,1700,0.003160550467121085,8,4
v4_resampled_3,laptop,2100,1500,0.0012088176852919443,8,4
v4_resampled_3,laptop,2100,1250,0.0003166163113907422,8,4
v4_resampled_3,laptop,2100,1400,0.0007346368022561448,8,4
v4_resampled_3,laptop,2100,1450,0.000951027274680237,8,4
v4_resampled_3,laptop,2100,1600,0.0020047902454838587,8,4
v4_resampled_3,laptop,2100,1000,0.00006729352571963236,8,4
v4_resampled_3,laptop,2100,700,0.000012277149806436519,8,4
v4_resampled_3,laptop,2100,800,0.00002032476131103927,8,4
v4_resampled_3,laptop,2100,250,0.0000031120909847392037,8,4
v4_resampled_3,laptop,2100,2000,0.0062436687302486055,8,4
v4_resampled_3,laptop,2100,1800,0.004498016128797178,8,4
v4_resampled_3,laptop,2100,1100,0.00012322885564627404,8,4
v4_resampled_3,laptop,2100,500,0.000005452811860420503,8,4
v4_resampled_3,laptop,2100,200,0.0000028368036141636504,8,4
v4_resampled_3,laptop,2100,1550,0.0015576117292168368,8,4
v4_resampled_3,laptop,2100,650,0.000009741076998291185,8,4
v4_resampled_3,laptop,2100,0,0.000002213161940374896,8,4
v4_resampled_3,laptop,2100,1750,0.0038382620596143467,8,4
v4_resampled_3,laptop,2100,400,0.000004093254416143278,8,4
v4_resampled_3,laptop,2100,300,0.000003387158281116459,8,4
v4_resampled_3,laptop,2100,950,0.00004935402963107282,8,4
v4_resampled_3,laptop,2100,1050,0.00009129938915865213,8,4
v4_resampled_3,laptop,2100,1850,0.00508886084240288,8,4
v4_resampled_3,laptop,2100,1950,0.00600374430771289,8,4
v4_resampled_3,laptop,2100,450,0.000004654383919324122,8,4
v4_resampled_3,laptop,2100,750,0.000015576420723843782,8,4
v4_resampled_3,laptop,2100,900,0.00003640689260480665,8,4
v4_resampled_3,laptop,2100,350,0.000003701298802744798,8,4
v4_resampled_3,laptop,2100,1900,0.005620028155004765,8,4
v4_resampled_3,laptop,2100,1300,0.0004218272128232341,8,4
v4_resampled_3,laptop,2350,500,0.000005199166827893912,8,4
v4_resampled_3,laptop,2350,850,0.00002585414511271585,8,4
v4_resampled_3,laptop,2350,1100,0.00011749669618456818,8,4
v4_resampled_3,laptop,2350,50,0.000002153304970805356,8,4
v4_resampled_3,laptop,2350,250,0.0000029673277984683823,8,4
v4_resampled_3,laptop,2350,150,0.000002442336786958141,8,4
v4_resampled_3,laptop,2350,650,0.000009287957423414612,8,4
v4_resampled_3,laptop,2350,550,0.0000061881553401106815,8,4
v4_resampled_3,laptop,2350,750,0.000014851862121368475,8,4
v4_resampled_3,laptop,2350,2150,0.006213691655364867,8,4
v4_resampled_3,laptop,2350,700,0.000011706061321871168,8,4
v4_resampled_3,laptop,2350,1400,0.0007004641624561157,8,4
v4_resampled_3,laptop,2350,300,0.000003229599961779861,8,4
v4_resampled_3,laptop,2350,400,0.00000390285106534031,8,4
v4_resampled_3,laptop,2350,1800,0.004288784731034297,8,4
v4_resampled_3,laptop,2350,900,0.00003471337599441943,8,4
v4_resampled_3,laptop,2350,600,0.000007539434360588656,8,4
v4_resampled_3,laptop,2350,1700,0.0030135331214734863,8,4
v4_resampled_3,laptop,2350,1450,0.0009067889348668146,8,4
v4_resampled_3,laptop,2350,800,0.000019379327124825446,8,4
v4_resampled_3,laptop,2350,1150,0.00015981444030511738,8,4
v4_resampled_3,laptop,2350,1300,0.0004022053406853453,8,4
v4_resampled_3,laptop,2350,200,0.000002704845798012165,8,4
v4_resampled_3,laptop,2350,100,0.0000022675823221792836,8,4
v4_resampled_3,laptop,2350,1850,0.004852145491326208,8,4
v4_resampled_3,laptop,2350,2200,0.006244559103242173,8,4
v4_resampled_3,laptop,2350,1500,0.001152587870482063,8,4
v4_resampled_3,laptop,2350,2250,0.006260172434066678,8,4
v4_resampled_3,laptop,2350,1550,0.0014851572804234197,8,4
v4_resampled_3,laptop,2350,1200,0.0002215304086643975,8,4
v4_resampled_3,laptop,2350,1000,0.000064163274950506,8,4
v4_resampled_3,laptop,2350,950,0.000047058259160435885,8,4
v4_resampled_3,laptop,2350,1650,0.0024199638007056934,8,4
v4_resampled_3,laptop,2350,2300,0.006266989772501526,8,4
v4_resampled_3,laptop,2350,1600,0.001911534673855632,8,4
v4_resampled_3,laptop,2350,450,0.000004437878859030859,8,4
v4_resampled_3,laptop,2350,1750,0.0036597200284793664,8,4
v4_resampled_3,laptop,2350,2100,0.006163313844892358,8,4
v4_resampled_3,laptop,2350,1950,0.005724471895755214,8,4
v4_resampled_3,laptop,2350,1900,0.005358604826882364,8,4
v4_resampled_3,laptop,2350,1050,0.00008705247268223823,8,4
v4_resampled_3,laptop,2350,2050,0.006088412716847752,8,4
v4_resampled_3,laptop,2350,2000,0.005953235904266798,8,4
v4_resampled_3,laptop,2350,350,0.000003529127805607099,8,4
v4_resampled_3,laptop,2350,1250,0.00030188846882861964,8,4
v4_resampled_3,laptop,2350,1350,0.0005294909629056947,8,4
v4_resampled_3,laptop,2350,0,0.0000021102136731831265,8,4
v4_resampled_3,laptop,2400,1200,0.00020929671969269214,8,4
v4_resampled_3,laptop,2400,650,0.000008775043720119755,8,4
v4_resampled_3,laptop,2400,2050,0.00575218913490994,8,4
v4_resampled_3,laptop,2400,1050,0.00008224512870886209,8,4
v4_resampled_3,laptop,2400,900,0.00003279638117806929,8,4
v4_resampled_3,laptop,2400,1550,0.001403141667522671,8,4
v4_resampled_3,laptop,2400,50,0.0000020343918905069085,8,4
v4_resampled_3,laptop,2400,750,0.000014031690015250387,8,4
v4_resampled_3,laptop,2400,350,0.0000033342369453613674,8,4
v4_resampled_3,laptop,2400,1250,0.00028521712490766547,8,4
v4_resampled_3,laptop,2400,800,0.000018309132464167338,8,4
v4_resampled_3,laptop,2400,100,0.0000021423584442722856,8,4
v4_resampled_3,laptop,2400,200,0.0000025554746917662803,8,4
v4_resampled_3,laptop,2400,400,0.000003687321891155488,8,4
v4_resampled_3,laptop,2400,0,0.0000019936802460242825,8,4
v4_resampled_3,laptop,2400,1000,0.000060619953047734396,8,4
v4_resampled_3,laptop,2400,1300,0.00037999414597682365,8,4
v4_resampled_3,laptop,2400,2000,0.0056244772617532034,8,4
v4_resampled_3,laptop,2400,450,0.000004192803566736624,8,4
v4_resampled_3,laptop,2400,1750,0.0034576174059912576,8,4
v4_resampled_3,laptop,2400,700,0.000011059611409378892,8,4
v4_resampled_3,laptop,2400,600,0.000007123080255767953,8,4
v4_resampled_3,laptop,2400,2150,0.005870549729449974,8,4
v4_resampled_3,laptop,2400,150,0.0000023074623523559586,8,4
v4_resampled_3,laptop,2400,2200,0.005899712568199539,8,4
v4_resampled_3,laptop,2400,550,0.000005846423619414054,8,4
v4_resampled_3,laptop,2400,2250,0.005914463675935708,8,4
v4_resampled_3,laptop,2400,1900,0.005062683805612233,8,4
v4_resampled_3,laptop,2400,1950,0.005408346407059754,8,4
v4_resampled_3,laptop,2400,1350,0.000500250608082308,8,4
v4_resampled_3,laptop,2400,1800,0.0040519429413116165,8,4
v4_resampled_3,laptop,2400,1700,0.0028471152146212976,8,4
v4_resampled_3,laptop,2400,1100,0.00011100811502322313,8,4
v4_resampled_3,laptop,2400,1850,0.004584192937344002,8,4
v4_resampled_3,laptop,2400,950,0.000044459536440654344,8,4
v4_resampled_3,laptop,2400,1600,0.001805973000406066,8,4
v4_resampled_3,laptop,2400,1150,0.0001509889243514962,8,4
v4_resampled_3,laptop,2400,1650,0.002286324881159127,8,4
v4_resampled_3,laptop,2400,2350,0.00592284921824108,8,4
v4_resampled_3,laptop,2400,1400,0.0006617820657138304,8,4
v4_resampled_3,laptop,2400,2300,0.005920904536944591,8,4
v4_resampled_3,laptop,2400,2100,0.005822953959005792,8,4
v4_resampled_3,laptop,2400,250,0.0000028034615121990774,8,4
v4_resampled_3,laptop,2400,300,0.0000030512500834329124,8,4
v4_resampled_3,laptop,2400,1450,0.0008567128579118433,8,4
v4_resampled_3,laptop,2400,500,0.000004912050534162793,8,4
v4_resampled_3,laptop,2400,850,0.000024426388210874664,8,4
v4_resampled_3,laptop,2400,1500,0.0010889379110699496,8,4
v4_resampled_3,laptop,2450,2250,0.005295985181802948,8,4
v4_resampled_3,laptop,2450,400,0.0000033017367535032882,8,4
v4_resampled_3,laptop,2450,2350,0.0053034938436569935,8,4
v4_resampled_3,laptop,2450,1400,0.0005925791763441526,8,4
v4_resampled_3,laptop,2450,1100,0.00009939993961157492,8,4
v4_resampled_3,laptop,2450,850,0.000021872108292100137,8,4
v4_resampled_3,laptop,2450,50,0.0000018216544891367622,8,4
v4_resampled_3,laptop,2450,2100,0.005214044682815076,8,4
v4_resampled_3,laptop,2450,900,0.00002936684681022025,8,4
v4_resampled_3,laptop,2450,0,0.00000178520008215748,8,4
v4_resampled_3,laptop,2450,2050,0.005150679772598558,8,4
v4_resampled_3,laptop,2450,250,0.0000025103021068114497,8,4
v4_resampled_3,laptop,2450,2300,0.005301752518679136,8,4
v4_resampled_3,laptop,2450,1950,0.004842792854808467,8,4
v4_resampled_3,laptop,2450,1000,0.000054280893526934804,8,4
v4_resampled_3,laptop,2450,2150,0.005256663339180228,8,4
v4_resampled_3,laptop,2450,200,0.0000022882473951326695,8,4
v4_resampled_3,laptop,2450,1850,0.004104821535294771,8,4
v4_resampled_3,laptop,2450,800,0.00001639453711017289,8,4
v4_resampled_3,laptop,2450,1300,0.00034025796361776496,8,4
v4_resampled_3,laptop,2450,450,0.000003754359951519129,8,4
v4_resampled_3,laptop,2450,1150,0.00013519993524271372,8,4
v4_resampled_3,laptop,2450,1450,0.0007671259558193788,8,4
v4_resampled_3,laptop,2450,950,0.00003981037995677313,8,4
v4_resampled_3,laptop,2450,1800,0.003628229193799624,8,4
v4_resampled_3,laptop,2450,1200,0.00018741045457804786,8,4
v4_resampled_3,laptop,2450,1500,0.0009750671162956347,8,4
v4_resampled_3,laptop,2450,2000,0.0050363227953919365,8,4
v4_resampled_3,laptop,2450,300,0.0000027321793003114847,8,4
v4_resampled_3,laptop,2450,1750,0.0030960525839355416,8,4
v4_resampled_3,laptop,2450,100,0.000001918330925108168,8,4
v4_resampled_3,laptop,2450,150,0.0000020661698330089074,8,4
v4_resampled_3,laptop,2450,350,0.000002985574081230637,8,4
v4_resampled_3,laptop,2450,750,0.000012564389007708628,8,4
v4_resampled_3,laptop,2450,600,0.0000063782161072063875,8,4
v4_resampled_3,laptop,2450,2200,0.0052827766049536595,8,4
v4_resampled_3,laptop,2450,1600,0.0016171214792985575,8,4
v4_resampled_3,laptop,2450,2400,0.005303831751925422,8,4
v4_resampled_3,laptop,2450,1350,0.00044793914592309626,8,4
v4_resampled_3,laptop,2450,1050,0.00007364471349952115,8,4
v4_resampled_3,laptop,2450,1250,0.0002553918241569832,8,4
v4_resampled_3,laptop,2450,500,0.000004398394895388008,8,4
v4_resampled_3,laptop,2450,550,0.0000052350601088206205,8,4
v4_resampled_3,laptop,2450,1650,0.0020472427179951363,8,4
v4_resampled_3,laptop,2450,700,0.00000990310218302305,8,4
v4_resampled_3,laptop,2450,650,0.000007857432906471382,8,4
v4_resampled_3,laptop,2450,1900,0.004533276368534688,8,4
v4_resampled_3,laptop,2450,1700,0.0025493909192255927,8,4
v4_resampled_3,laptop,2450,1550,0.0012564144250991123,8,4
v4_resampled_3,laptop,50,0,0.0000015545424851761875,8,4
