prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,2250,2200,0.009906768334265976,9,4
v4_actual,laptop,2250,2000,0.00875065081544042,9,4
v4_actual,laptop,2250,1400,0.0004428791724844943,9,4
v4_actual,laptop,2250,1000,0.00003794860343000281,9,4
v4_actual,laptop,2250,400,0.000002294264507025953,9,4
v4_actual,laptop,2250,600,0.000004433631585071076,9,4
v4_actual,laptop,2250,1100,0.00006987018224401336,9,4
v4_actual,laptop,2250,50,0.00000126558237634717,9,4
v4_actual,laptop,2250,850,0.0000152319089158801,9,4
v4_actual,laptop,2250,2050,0.009265228485404713,9,4
v4_actual,laptop,2250,150,0.0000014354996320219299,9,4
v4_actual,laptop,2250,2150,0.009775658074440741,9,4
v4_actual,laptop,2250,1600,0.0013914077981394967,9,4
v4_actual,laptop,2250,1850,0.005581993944163962,9,4
v4_actual,laptop,2250,1150,0.00009544683168398059,9,4
v4_actual,laptop,2250,350,0.000002074495626263319,9,4
v4_actual,laptop,2250,750,0.000008740218781386722,9,4
v4_actual,laptop,2250,300,0.0000018983695023202782,9,4
v4_actual,laptop,2250,1950,0.007955388591122632,9,4
v4_actual,laptop,2250,1900,0.006849380559418137,9,4
v4_actual,laptop,2250,550,0.000003638503813451629,9,4
v4_actual,laptop,2250,1550,0.0010263889032814876,9,4
v4_actual,laptop,2250,100,0.000001332763048628624,9,4
v4_actual,laptop,2250,450,0.000002608917755526137,9,4
v4_actual,laptop,2250,1350,0.00032868223094939606,9,4
v4_actual,laptop,2250,500,0.0000030566946002337186,9,4
v4_actual,laptop,2250,1050,0.000051606018628491985,9,4
v4_actual,laptop,2250,700,0.0000068867490442472964,9,4
v4_actual,laptop,2250,1500,0.0007663294283725428,9,4
v4_actual,laptop,2250,1250,0.0001829622545027709,9,4
v4_actual,laptop,2250,250,0.0000017441589233243903,9,4
v4_actual,laptop,2250,950,0.000027783817474892095,9,4
v4_actual,laptop,2250,1650,0.001880935285184145,9,4
v4_actual,laptop,2250,650,0.0000054628299626544605,9,4
v4_actual,laptop,2250,0,0.0000012402505291654465,9,4
v4_actual,laptop,2250,1700,0.0025436512868427033,9,4
v4_actual,laptop,2250,1450,0.0005864581903699504,9,4
v4_actual,laptop,2250,1750,0.0034080317717905587,9,4
v4_actual,laptop,2250,1300,0.0002463299215533236,9,4
v4_actual,laptop,2150,950,0.000027508080933347926,9,4
v4_actual,laptop,2150,1150,0.000094499583189648,9,4
v4_actual,laptop,2150,1600,0.0013775989695117023,9,4
v4_actual,laptop,2150,1800,0.004396067375134434,9,4
v4_actual,laptop,2150,1750,0.0033742092455996964,9,4
v4_actual,laptop,2150,1700,0.00251840718173142,9,4
v4_actual,laptop,2150,1950,0.007876436469487842,9,4
v4_actual,laptop,2150,1350,0.0003254202709357691,9,4
v4_actual,laptop,2150,1550,0.0010162026527158119,9,4
v4_actual,laptop,2150,1300,0.0002438852553115666,9,4
v4_actual,laptop,2150,1650,0.0018622682106946924,9,4
v4_actual,laptop,2150,350,0.000002053907589721862,9,4
v4_actual,laptop,2150,2100,0.009471367616753724,9,4
v4_actual,laptop,2150,850,0.000015080742004084194,9,4
v4_actual,laptop,2150,200,0.0000015740550596385161,9,4
v4_actual,laptop,2150,1100,0.00006917676556624956,9,4
v4_actual,laptop,2150,250,0.000001726849266368296,9,4
v4_actual,laptop,2150,2000,0.008663806227064776,9,4
v4_actual,laptop,2150,50,0.0000012530222842068843,9,4
v4_actual,laptop,2150,300,0.0000018795294044245997,9,4
v4_actual,laptop,2150,550,0.0000036023940002906423,9,4
v4_actual,laptop,2150,1050,0.00005109386204265399,9,4
v4_actual,laptop,2150,1500,0.0007587241010465182,9,4
v4_actual,laptop,2150,150,0.0000014212532202651842,9,4
v4_actual,laptop,2150,900,0.000020266487969999926,9,4
v4_actual,laptop,2150,400,0.0000022714954055111437,9,4
v4_actual,laptop,2150,1450,0.0005806379695410814,9,4
v4_actual,laptop,2150,1000,0.000037571987917189417,9,4
v4_actual,laptop,2150,800,0.000011296581908489778,9,4
v4_actual,laptop,2150,1200,0.0001318264668776483,9,4
v4_actual,laptop,2150,700,0.000006818402483676235,9,4
v4_actual,laptop,2150,750,0.000008653477724248105,9,4
v4_actual,laptop,2150,0,0.0000012279418393365736,9,4
v4_actual,laptop,2150,650,0.000005408614884315867,9,4
v4_actual,laptop,2150,500,0.000003026358869789657,9,4
v4_actual,laptop,2150,1400,0.0004384838811803667,9,4
v4_actual,laptop,2150,1250,0.00018114647165236463,9,4
v4_actual,laptop,2150,100,0.000001319536231469359,9,4
v4_actual,laptop,2150,600,0.000004389630639525957,9,4
v4_actual,laptop,2150,450,0.000002583025922637013,9,4
v4_actual,laptop,2150,2050,0.009173277044192879,9,4
v4_actual,laptop,2150,1900,0.006781404857055366,9,4
v4_actual,laptop,2150,1850,0.005526596239853684,9,4
v4_actual,laptop,2100,1650,0.0018121387659093724,9,4
v4_actual,laptop,2100,550,0.000003505423000036534,9,4
v4_actual,laptop,2100,1150,0.0000919557972781796,9,4
v4_actual,laptop,2100,150,0.000001382995232279305,9,4
v4_actual,laptop,2100,100,0.000001284016311042324,9,4
v4_actual,laptop,2100,50,0.0000012192928186818957,9,4
v4_actual,laptop,2100,2050,0.008926346294665821,9,4
v4_actual,laptop,2100,850,0.000014674791228962824,9,4
v4_actual,laptop,2100,600,0.000004271468419117325,9,4
v4_actual,laptop,2100,1200,0.00012827789768947532,9,4
v4_actual,laptop,2100,1350,0.0003166604492246885,9,4
v4_actual,laptop,2100,1700,0.0024506154678211834,9,4
v4_actual,laptop,2100,1500,0.0007383003953137614,9,4
v4_actual,laptop,2100,1250,0.00017627028249947985,9,4
v4_actual,laptop,2100,1400,0.00042668055801528857,9,4
v4_actual,laptop,2100,1450,0.0005650080732311873,9,4
v4_actual,laptop,2100,1600,0.0013405160879579863,9,4
v4_actual,laptop,2100,1000,0.000036560606805192196,9,4
v4_actual,laptop,2100,700,0.0000066348613971309854,9,4
v4_actual,laptop,2100,800,0.000010992495002107352,9,4
v4_actual,laptop,2100,250,0.0000016803650948328403,9,4
v4_actual,laptop,2100,2000,0.00843058966169781,9,4
v4_actual,laptop,2100,1800,0.004277731887534557,9,4
v4_actual,laptop,2100,1100,0.00006731463162122223,9,4
v4_actual,laptop,2100,500,0.000002944893864377203,9,4
v4_actual,laptop,2100,200,0.000001531683877148241,9,4
v4_actual,laptop,2100,1550,0.0009888480136378008,9,4
v4_actual,laptop,2100,650,0.000005263023148575934,9,4
v4_actual,laptop,2100,0,0.0000011948875014699327,9,4
v4_actual,laptop,2100,1750,0.0032833806339636275,9,4
v4_actual,laptop,2100,400,0.00000221035018332631,9,4
v4_actual,laptop,2100,300,0.0000018289353144001875,9,4
v4_actual,laptop,2100,950,0.000026767604982365558,9,4
v4_actual,laptop,2100,1050,0.00004971849252207321,9,4
v4_actual,laptop,2100,1850,0.005377828624391291,9,4
v4_actual,laptop,2100,1950,0.007664414707619847,9,4
v4_actual,laptop,2100,450,0.000002513494769914613,9,4
v4_actual,laptop,2100,750,0.000008420539186561917,9,4
v4_actual,laptop,2100,900,0.000019720944753480388,9,4
v4_actual,laptop,2100,350,0.0000019986195025806953,9,4
v4_actual,laptop,2100,1900,0.006598859690684416,9,4
v4_actual,laptop,2100,1300,0.0002373202329534117,9,4
v4_actual,laptop,2350,500,0.0000028079080817869294,9,4
v4_actual,laptop,2350,850,0.000013992173160731214,9,4
v4_actual,laptop,2350,1100,0.00006418339908209667,9,4
v4_actual,laptop,2350,50,0.0000011625757386559275,9,4
v4_actual,laptop,2350,250,0.000001602200604649506,9,4
v4_actual,laptop,2350,150,0.0000013186633096575538,9,4
v4_actual,laptop,2350,650,0.000005018206398634805,9,4
v4_actual,laptop,2350,550,0.000003342363434875758,9,4
v4_actual,laptop,2350,750,0.000008028846241611863,9,4
v4_actual,laptop,2350,2150,0.008980010404019103,9,4
v4_actual,laptop,2350,700,0.000006326231706988949,9,4
v4_actual,laptop,2350,1400,0.0004068329258602526,9,4
v4_actual,laptop,2350,300,0.000001743859876408774,9,4
v4_actual,laptop,2350,400,0.0000021075327088753173,9,4
v4_actual,laptop,2350,1800,0.004078747313790247,9,4
v4_actual,laptop,2350,900,0.00001880359792371741,9,4
v4_actual,laptop,2350,600,0.000004072775199208658,9,4
v4_actual,laptop,2350,1700,0.002336621723683881,9,4
v4_actual,laptop,2350,1450,0.0005387259467282122,9,4
v4_actual,laptop,2350,800,0.000010481164000097945,9,4
v4_actual,laptop,2350,1150,0.00008767834707658162,9,4
v4_actual,laptop,2350,1300,0.00022628095638426853,9,4
v4_actual,laptop,2350,200,0.0000014604354980028537,9,4
v4_actual,laptop,2350,100,0.0000012242885288786,9,4
v4_actual,laptop,2350,1850,0.005127671540069869,9,4
v4_actual,laptop,2350,2200,0.009100449507794896,9,4
v4_actual,laptop,2350,1500,0.000703957338451114,9,4
v4_actual,laptop,2350,2250,0.009162143947854876,9,4
v4_actual,laptop,2350,1550,0.0009428503902091331,9,4
v4_actual,laptop,2350,1200,0.00012231087510282418,9,4
v4_actual,laptop,2350,1000,0.00003485993996766475,9,4
v4_actual,laptop,2350,950,0.00002552247307424092,9,4
v4_actual,laptop,2350,1650,0.0017278446424392358,9,4
v4_actual,laptop,2350,2300,0.00918924743776864,9,4
v4_actual,laptop,2350,1600,0.0012781601410747781,9,4
v4_actual,laptop,2350,450,0.000002396576108682622,9,4
v4_actual,laptop,2350,1750,0.0031306496744115835,9,4
v4_actual,laptop,2350,2100,0.008787698624289809,9,4
v4_actual,laptop,2350,1950,0.007307893931261834,9,4
v4_actual,laptop,2350,1900,0.006291904669362093,9,4
v4_actual,laptop,2350,1050,0.000047405768559512084,9,4
v4_actual,laptop,2350,2050,0.008511125037411705,9,4
v4_actual,laptop,2350,2000,0.00803842920509357,9,4
v4_actual,laptop,2350,350,0.000001905650971533455,9,4
v4_actual,laptop,2350,1250,0.00016807082822111377,9,4
v4_actual,laptop,2350,1350,0.0003019305535306025,9,4
v4_actual,laptop,2350,0,0.0000011393056682921138,9,4
v4_actual,laptop,2400,1200,0.00011555643803530672,9,4
v4_actual,laptop,2400,650,0.000004741083376802975,9,4
v4_actual,laptop,2400,2050,0.008041110752985739,9,4
v4_actual,laptop,2400,1050,0.000044787855147451735,9,4
v4_actual,laptop,2400,900,0.000017765197056158592,9,4
v4_actual,laptop,2400,1550,0.0008907828727508705,9,4
v4_actual,laptop,2400,50,0.000001098374214005138,9,4
v4_actual,laptop,2400,750,0.000007585465089951001,9,4
v4_actual,laptop,2400,350,0.0000018004142168372324,9,4
v4_actual,laptop,2400,1250,0.00015878936546360656,9,4
v4_actual,laptop,2400,800,0.000009902357229453295,9,4
v4_actual,laptop,2400,100,0.0000011566790067176175,9,4
v4_actual,laptop,2400,200,0.0000013797851089500735,9,4
v4_actual,laptop,2400,400,0.0000019911473340027586,9,4
v4_actual,laptop,2400,0,0.0000010763891988393755,9,4
v4_actual,laptop,2400,1000,0.00003293485137279471,9,4
v4_actual,laptop,2400,1300,0.00021378492544515325,9,4
v4_actual,laptop,2400,2000,0.007594518848456415,9,4
v4_actual,laptop,2400,450,0.0000022642287398161646,9,4
v4_actual,laptop,2400,1750,0.0029577641792462605,9,4
v4_actual,laptop,2400,700,0.000005976874923273126,9,4
v4_actual,laptop,2400,600,0.000003847862216204714,9,4
v4_actual,laptop,2400,2150,0.008484102619134022,9,4
v4_actual,laptop,2400,150,0.0000012458420798949636,9,4
v4_actual,laptop,2400,2200,0.008597890651643767,9,4
v4_actual,laptop,2400,550,0.0000031577863606077437,9,4
v4_actual,laptop,2400,2250,0.008656178107554131,9,4
v4_actual,laptop,2400,1900,0.005944443545498031,9,4
v4_actual,laptop,2400,1950,0.006904326303989911,9,4
v4_actual,laptop,2400,1350,0.0002852568855442632,9,4
v4_actual,laptop,2400,1800,0.0038535045295967655,9,4
v4_actual,laptop,2400,1700,0.0022075852470014243,9,4
v4_actual,laptop,2400,1100,0.00006063896585393992,9,4
v4_actual,laptop,2400,1850,0.004844503467801686,9,4
v4_actual,laptop,2400,950,0.000024113032269877127,9,4
v4_actual,laptop,2400,1600,0.0012075756388558155,9,4
v4_actual,laptop,2400,1150,0.00008283644011602048,9,4
v4_actual,laptop,2400,1650,0.0016324269791285007,9,4
v4_actual,laptop,2400,2350,0.008689535064065373,9,4
v4_actual,laptop,2400,1400,0.0003843661796088922,9,4
v4_actual,laptop,2400,2300,0.008681784847348344,9,4
v4_actual,laptop,2400,2100,0.008302410972834661,9,4
v4_actual,laptop,2400,250,0.0000015137214473828633,9,4
v4_actual,laptop,2400,300,0.000001647557795503309,9,4
v4_actual,laptop,2400,1450,0.0005089756035902435,9,4
v4_actual,laptop,2400,500,0.0000026528455134432876,9,4
v4_actual,laptop,2400,850,0.000013219476105195384,9,4
v4_actual,laptop,2400,1500,0.0006650823362341182,9,4
v4_actual,laptop,2450,2250,0.007750997131857624,9,4
v4_actual,laptop,2450,400,0.0000017829320380426128,9,4
v4_actual,laptop,2450,2350,0.007780865934351475,9,4
v4_actual,laptop,2450,1400,0.0003441728114549386,9,4
v4_actual,laptop,2450,1100,0.00005429791815426347,9,4
v4_actual,laptop,2450,850,0.00001183710872199022,9,4
v4_actual,laptop,2450,50,9.835166602025648e-7,9,4
v4_actual,laptop,2450,2100,0.007434223607504752,9,4
v4_actual,laptop,2450,900,0.000015907481306213365,9,4
v4_actual,laptop,2450,0,9.63830629326541e-7,9,4
v4_actual,laptop,2450,2050,0.007200247685401752,9,4
v4_actual,laptop,2450,250,0.0000013554308207749146,9,4
v4_actual,laptop,2450,2300,0.007773926161763785,9,4
v4_actual,laptop,2450,1950,0.006182337368143194,9,4
v4_actual,laptop,2450,1000,0.00002949083710580207,9,4
v4_actual,laptop,2450,2150,0.007596915665344902,9,4
v4_actual,laptop,2450,200,0.0000012355002738123822,9,4
v4_actual,laptop,2450,1850,0.004337911260332783,9,4
v4_actual,laptop,2450,800,0.000008866862665076248,9,4
v4_actual,laptop,2450,1300,0.00019142932635751758,9,4
v4_actual,laptop,2450,450,0.0000020274571814631467,9,4
v4_actual,laptop,2450,1150,0.00007417419117014806,9,4
v4_actual,laptop,2450,1450,0.0004557517641845506,9,4
v4_actual,laptop,2450,950,0.00002159152014225571,9,4
v4_actual,laptop,2450,1800,0.0034505415883759423,9,4
v4_actual,laptop,2450,1200,0.00010347264215805584,9,4
v4_actual,laptop,2450,1500,0.0005955343358867656,9,4
v4_actual,laptop,2450,2000,0.006800356124933884,9,4
v4_actual,laptop,2450,300,0.0000014752718334632485,9,4
v4_actual,laptop,2450,1750,0.0026484692649798944,9,4
v4_actual,laptop,2450,100,0.0000010357244908956044,9,4
v4_actual,laptop,2450,150,0.0000011155637358693307,9,4
v4_actual,laptop,2450,350,0.0000016121439805729886,9,4
v4_actual,laptop,2450,750,0.000006792249122589887,9,4
v4_actual,laptop,2450,600,0.0000034454892945835144,9,4
v4_actual,laptop,2450,2200,0.007698804825048428,9,4
v4_actual,laptop,2450,1600,0.0010812988361577599,9,4
v4_actual,laptop,2450,2400,0.0077822135209141925,9,4
v4_actual,laptop,2450,1350,0.000255427427003459,9,4
v4_actual,laptop,2450,1050,0.00004010436620833846,9,4
v4_actual,laptop,2450,1250,0.00014218468023478222,9,4
v4_actual,laptop,2450,500,0.0000023754361001440035,9,4
v4_actual,laptop,2450,550,0.000002827575024447553,9,4
v4_actual,laptop,2450,1650,0.00146172325430203,9,4
v4_actual,laptop,2450,700,0.0000053518700530587545,9,4
v4_actual,laptop,2450,650,0.000004245305861189261,9,4
v4_actual,laptop,2450,1900,0.005322830041058818,9,4
v4_actual,laptop,2450,1700,0.001976736927687141,9,4
v4_actual,laptop,2450,1550,0.0007976332517666734,9,4
v4_actual,laptop,50,0,8.392984499482209e-7,9,4
