prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,156,0,2.740788254281383e-7,8,8
v4_resampled_1,sweater,156,33,0.000002159787378642424,8,8
v4_resampled_1,sweater,156,3,2.8411841485957364e-7,8,8
v4_resampled_1,sweater,156,27,0.000001135315801412812,8,8
v4_resampled_1,sweater,156,39,0.00000440685501290592,8,8
v4_resampled_1,sweater,156,51,0.000018613860464067477,8,8
v4_resampled_1,sweater,156,60,0.00005053584514306015,8,8
v4_resampled_1,sweater,156,75,0.0002643369162510138,8,8
v4_resampled_1,sweater,156,87,0.0005870308181072592,8,8
v4_resampled_1,sweater,156,84,0.0005132490863340916,8,8
v4_resampled_1,sweater,156,99,0.0007602180201962391,8,8
v4_resampled_1,sweater,156,63,0.0000714833888627114,8,8
v4_resampled_1,sweater,156,123,0.0008038922402508897,8,8
v4_resampled_1,sweater,156,135,0.0008043269508791054,8,8
v4_resampled_1,sweater,156,147,0.0008043707131723506,8,8
v4_resampled_1,sweater,3,0,2.716926448671029e-7,8,8
v4_resampled_1,sweater,165,138,0.0007819370703322364,8,8
v4_resampled_1,sweater,165,102,0.000756424917405646,8,8
v4_resampled_1,sweater,165,126,0.0007817045322416593,8,8
v4_resampled_1,sweater,165,75,0.00025697264884816,8,8
v4_resampled_1,sweater,165,78,0.0003348934160729301,8,8
v4_resampled_1,sweater,165,135,0.0007819188860896581,8,8
v4_resampled_1,sweater,165,0,2.6644315429850976e-7,8,8
v4_resampled_1,sweater,165,6,2.864812890970545e-7,8,8
v4_resampled_1,sweater,165,12,3.2098358399466394e-7,8,8
v4_resampled_1,sweater,165,24,8.188894720312848e-7,8,8
v4_resampled_1,sweater,165,27,0.0000011036865864440263,8,8
v4_resampled_1,sweater,165,36,0.0000029937000379005496,8,8
v4_resampled_1,sweater,165,48,0.000012986572081710589,8,8
v4_resampled_1,sweater,165,54,0.000024827346282221753,8,8
v4_resampled_1,sweater,165,60,0.00004912794691098241,8,8
v4_resampled_1,sweater,165,72,0.0001895895762806336,8,8
v4_resampled_1,sweater,165,84,0.0004989502756736644,8,8
v4_resampled_1,sweater,165,96,0.0007137152566190395,8,8
v4_resampled_1,sweater,165,108,0.0007738845432274454,8,8
v4_resampled_1,sweater,165,42,0.000006237477335340171,8,8
v4_resampled_1,sweater,165,120,0.0007811421375638723,8,8
v4_resampled_1,sweater,165,123,0.0007814962862379257,8,8
v4_resampled_1,sweater,165,132,0.0007818801953694163,8,8
v4_resampled_1,sweater,165,144,0.000781957286792458,8,8
v4_resampled_1,sweater,165,150,0.0007819640258330684,8,8
v4_resampled_1,sweater,165,156,0.0007819666390780245,8,8
v4_resampled_1,sweater,165,30,0.0000015084914194111919,8,8
v4_resampled_1,sweater,165,45,0.000009106566785103342,8,8
v4_resampled_1,sweater,165,9,3.007327023296707e-7,8,8
v4_resampled_1,sweater,165,33,0.00000209961700208205,8,8
v4_resampled_1,sweater,165,57,0.00003413615061728235,8,8
v4_resampled_1,sweater,165,66,0.00009745524531444377,8,8
v4_resampled_1,sweater,165,81,0.000416739787014256,8,8
v4_resampled_1,sweater,165,141,0.0007819495066338491,8,8
v4_resampled_1,sweater,165,93,0.0006792351771819599,8,8
v4_resampled_1,sweater,165,90,0.0006318206382237984,8,8
v4_resampled_1,sweater,165,105,0.0007673863168371623,8,8
v4_resampled_1,sweater,165,129,0.0007818157078194934,8,8
v4_resampled_1,sweater,165,153,0.0007819656535035862,8,8
v4_resampled_1,sweater,165,162,0.0007819677005699308,8,8
v4_resampled_1,sweater,165,111,0.0007773526855016787,8,8
v4_resampled_1,sweater,165,114,0.0007793299481888859,8,8
v4_resampled_1,sweater,165,159,0.0007819673062604198,8,8
v4_resampled_1,sweater,165,117,0.0007804856899592571,8,8
v4_resampled_1,sweater,165,147,0.0007819614291917505,8,8
v4_resampled_1,sweater,165,18,4.597234823348676e-7,8,8
v4_resampled_1,sweater,165,69,0.00013749604165883987,8,8
v4_resampled_1,sweater,165,99,0.00073903880366987,8,8
v4_resampled_1,sweater,165,87,0.0005706764928031368,8,8
v4_resampled_1,sweater,165,63,0.00006949190466930712,8,8
v4_resampled_1,sweater,165,21,6.154099695917337e-7,8,8
v4_resampled_1,sweater,165,51,0.00001809528951377832,8,8
v4_resampled_1,sweater,165,39,0.000004284082684390797,8,8
v4_resampled_1,sweater,165,15,3.689295077432943e-7,8,8
v4_resampled_1,sweater,165,3,2.762030468104369e-7,8,8
v4_resampled_1,sweater,174,129,0.000773316554344973,8,8
v4_resampled_1,sweater,174,57,0.00003376505499944838,8,8
v4_resampled_1,sweater,174,105,0.0007590440259164076,8,8
v4_resampled_1,sweater,174,90,0.0006249520878494265,8,8
v4_resampled_1,sweater,174,93,0.0006718511812371056,8,8
v4_resampled_1,sweater,174,30,0.0000014920925418236174,8,8
v4_resampled_1,sweater,174,33,0.0000020767919718864077,8,8
v4_resampled_1,sweater,174,3,2.732004311537119e-7,8,8
v4_resampled_1,sweater,174,9,2.9746342369233534e-7,8,8
v4_resampled_1,sweater,174,15,3.64918858588733e-7,8,8
v4_resampled_1,sweater,174,27,0.0000010916883602736698,8,8
v4_resampled_1,sweater,174,39,0.000004237510230207542,8,8
v4_resampled_1,sweater,174,51,0.000017898574813363283,8,8
v4_resampled_1,sweater,174,63,0.00006873645507023405,8,8
v4_resampled_1,sweater,174,75,0.00025417908770648644,8,8
v4_resampled_1,sweater,174,78,0.0003312527747909217,8,8
v4_resampled_1,sweater,174,81,0.0004122093901785981,8,8
v4_resampled_1,sweater,174,87,0.0005644726431642464,8,8
v4_resampled_1,sweater,174,99,0.000731004679830718,8,8
v4_resampled_1,sweater,174,102,0.0007482017883476325,8,8
v4_resampled_1,sweater,174,111,0.0007689020497420877,8,8
v4_resampled_1,sweater,174,123,0.0007730006052096836,8,8
v4_resampled_1,sweater,174,126,0.0007732065873618106,8,8
v4_resampled_1,sweater,174,135,0.000773418610959555,8,8
v4_resampled_1,sweater,174,147,0.0007734606915736846,8,8
v4_resampled_1,sweater,174,153,0.0007734648699628377,8,8
v4_resampled_1,sweater,174,159,0.000773466504752478,8,8
v4_resampled_1,sweater,174,171,0.0007734673096876757,8,8
v4_resampled_1,sweater,174,0,2.635466388691462e-7,8,8
v4_resampled_1,sweater,174,12,3.1749415711837297e-7,8,8
v4_resampled_1,sweater,174,48,0.00001284539447664786,8,8
v4_resampled_1,sweater,174,24,8.099872880103562e-7,8,8
v4_resampled_1,sweater,174,21,6.0871982032894e-7,8,8
v4_resampled_1,sweater,174,36,0.000002961155391093984,8,8
v4_resampled_1,sweater,174,60,0.00004859387480612656,8,8
v4_resampled_1,sweater,174,84,0.0004935261649443827,8,8
v4_resampled_1,sweater,174,96,0.0007059564261907917,8,8
v4_resampled_1,sweater,174,108,0.0007654716097974002,8,8
v4_resampled_1,sweater,174,144,0.0007734565942065998,8,8
v4_resampled_1,sweater,174,120,0.0007726503065016815,8,8
v4_resampled_1,sweater,174,132,0.0007733803408478608,8,8
v4_resampled_1,sweater,174,156,0.0007734658448230522,8,8
v4_resampled_1,sweater,174,69,0.00013600131604958243,8,8
v4_resampled_1,sweater,174,168,0.0007734672438499295,8,8
v4_resampled_1,sweater,174,72,0.000187528539530077,8,8
v4_resampled_1,sweater,174,165,0.0007734671109736914,8,8
v4_resampled_1,sweater,174,150,0.0007734632599867989,8,8
v4_resampled_1,sweater,174,162,0.0007734668947754327,8,8
v4_resampled_1,sweater,174,141,0.0007734488986264426,8,8
v4_resampled_1,sweater,174,138,0.0007734365975204201,8,8
v4_resampled_1,sweater,174,117,0.0007720009951682922,8,8
v4_resampled_1,sweater,174,114,0.0007708578175183205,8,8
v4_resampled_1,sweater,174,54,0.00002455744709203257,8,8
v4_resampled_1,sweater,174,66,0.00009639580499041318,8,8
v4_resampled_1,sweater,174,45,0.000009007568890895731,8,8
v4_resampled_1,sweater,174,42,0.000006169669440670525,8,8
v4_resampled_1,sweater,174,6,2.833669382094204e-7,8,8
v4_resampled_1,sweater,174,18,4.5472580782778744e-7,8,8
v4_resampled_1,sweater,171,12,3.067102147716198e-7,8,8
v4_resampled_1,sweater,171,6,2.737421540799694e-7,8,8
v4_resampled_1,sweater,171,18,4.392806829798132e-7,8,8
v4_resampled_1,sweater,171,30,0.0000014414124282332263,8,8
v4_resampled_1,sweater,171,36,0.0000028605773857941224,8,8
v4_resampled_1,sweater,171,42,0.000005960111695890025,8,8
v4_resampled_1,sweater,171,54,0.0000237233338093583,8,8
v4_resampled_1,sweater,171,60,0.000046943345079624524,8,8
v4_resampled_1,sweater,171,66,0.00009312164456831178,8,8
v4_resampled_1,sweater,171,78,0.000320001510018149,8,8
v4_resampled_1,sweater,171,81,0.00039820836937613113,8,8
v4_resampled_1,sweater,171,84,0.0004767631550116051,8,8
v4_resampled_1,sweater,171,90,0.0006037250915921751,8,8
v4_resampled_1,sweater,171,102,0.0007227885176830331,8,8
v4_resampled_1,sweater,171,108,0.0007394717558692115,8,8
v4_resampled_1,sweater,171,114,0.0007446750167477168,8,8
v4_resampled_1,sweater,171,126,0.0007469440087495991,8,8
v4_resampled_1,sweater,171,129,0.0007470502406164456,8,8
v4_resampled_1,sweater,171,132,0.0007471118605598733,8,8
v4_resampled_1,sweater,171,138,0.0007471662064296669,8,8
v4_resampled_1,sweater,171,150,0.0007471919632841035,8,8
v4_resampled_1,sweater,171,156,0.0007471944603243313,8,8
v4_resampled_1,sweater,171,162,0.0007471954746142415,8,8
v4_resampled_1,sweater,171,39,0.0000040935798145076556,8,8
v4_resampled_1,sweater,171,9,2.873598411871305e-7,8,8
v4_resampled_1,sweater,171,0,2.545950670196349e-7,8,8
v4_resampled_1,sweater,171,21,5.880441659883014e-7,8,8
v4_resampled_1,sweater,171,3,2.6392096054735675e-7,8,8
v4_resampled_1,sweater,171,57,0.00003261819796827082,8,8
v4_resampled_1,sweater,171,72,0.00018115898307266768,8,8
v4_resampled_1,sweater,171,69,0.00013138192284665694,8,8
v4_resampled_1,sweater,171,105,0.0007332624900027319,8,8
v4_resampled_1,sweater,171,96,0.0006819780529556502,8,8
v4_resampled_1,sweater,171,93,0.0006490312198563445,8,8
v4_resampled_1,sweater,171,87,0.0005452998794968736,8,8
v4_resampled_1,sweater,171,120,0.0007464066224126911,8,8
v4_resampled_1,sweater,171,117,0.0007457793654567678,8,8
v4_resampled_1,sweater,171,135,0.0007471488307966914,8,8
v4_resampled_1,sweater,171,141,0.0007471780897188093,8,8
v4_resampled_1,sweater,171,153,0.0007471935185760217,8,8
v4_resampled_1,sweater,171,165,0.0007471956834691539,8,8
v4_resampled_1,sweater,171,168,0.0007471958118321446,8,8
v4_resampled_1,sweater,171,24,7.8247542355658e-7,8,8
v4_resampled_1,sweater,171,27,0.0000010546082941563513,8,8
v4_resampled_1,sweater,171,159,0.0007471950978387275,8,8
v4_resampled_1,sweater,171,147,0.0007471894821091898,8,8
v4_resampled_1,sweater,171,33,0.000002006252075674489,8,8
v4_resampled_1,sweater,171,111,0.0007427856781843362,8,8
v4_resampled_1,sweater,171,123,0.0007467450229456038,8,8
v4_resampled_1,sweater,171,99,0.0007061755226769323,8,8
v4_resampled_1,sweater,171,63,0.00006640176653509609,8,8
v4_resampled_1,sweater,171,75,0.00024554569220574667,8,8
v4_resampled_1,sweater,171,51,0.00001729063544015351,8,8
v4_resampled_1,sweater,171,15,3.5252409842060853e-7,8,8
v4_resampled_1,sweater,171,144,0.0007471855239124469,8,8
v4_resampled_1,sweater,171,48,0.000012409090405055706,8,8
v4_resampled_1,sweater,171,45,0.000008701619627181924,8,8
v4_resampled_1,sweater,180,159,0.0006316687513187307,8,8
v4_resampled_1,sweater,180,135,0.0006316296377796367,8,8
v4_resampled_1,sweater,180,9,2.4293016989386317e-7,8,8
v4_resampled_1,sweater,180,15,2.980191622016907e-7,8,8
v4_resampled_1,sweater,180,21,4.971246801866294e-7,8,8
v4_resampled_1,sweater,180,33,0.0000016960586962328418,8,8
v4_resampled_1,sweater,180,36,0.000002418293897486436,8,8
v4_resampled_1,sweater,180,39,0.000003460657674726502,8,8
v4_resampled_1,sweater,180,45,0.000007356232957431532,8,8
v4_resampled_1,sweater,180,57,0.000027574988701721745,8,8
v4_resampled_1,sweater,180,63,0.00005613516613519737,8,8
v4_resampled_1,sweater,180,69,0.00011106852198368397,8,8
v4_resampled_1,sweater,180,81,0.00033664003441144014,8,8
v4_resampled_1,sweater,180,84,0.0004030492004993852,8,8
v4_resampled_1,sweater,180,87,0.00046098923155728374,8,8
v4_resampled_1,sweater,180,93,0.0005486823205871956,8,8
v4_resampled_1,sweater,180,105,0.0006198903108286454,8,8
v4_resampled_1,sweater,180,111,0.0006279410868637762,8,8
v4_resampled_1,sweater,180,117,0.0006304719100807452,8,8
v4_resampled_1,sweater,180,99,0.0005969913506010021,8,8
v4_resampled_1,sweater,180,129,0.0006315462909586682,8,8
v4_resampled_1,sweater,180,132,0.0006315983836354454,8,8
v4_resampled_1,sweater,180,141,0.0006316543728814228,8,8
v4_resampled_1,sweater,180,153,0.0006316674162311421,8,8
v4_resampled_1,sweater,180,165,0.0006316692464028677,8,8
v4_resampled_1,sweater,180,177,0.0006316694543608361,8,8
v4_resampled_1,sweater,180,123,0.0006312882640182095,8,8
v4_resampled_1,sweater,180,6,2.3141795917980606e-7,8,8
v4_resampled_1,sweater,180,18,3.713620195032225e-7,8,8
v4_resampled_1,sweater,180,27,8.915517596769643e-7,8,8
v4_resampled_1,sweater,180,30,0.0000012185508059555019,8,8
v4_resampled_1,sweater,180,51,0.000014617272154998162,8,8
v4_resampled_1,sweater,180,54,0.000020055389399395077,8,8
v4_resampled_1,sweater,180,66,0.00007872379398012076,8,8
v4_resampled_1,sweater,180,75,0.0002075810470865462,8,8
v4_resampled_1,sweater,180,78,0.000270525000549322,8,8
v4_resampled_1,sweater,180,126,0.0006314564839579593,8,8
v4_resampled_1,sweater,180,102,0.000611035754588022,8,8
v4_resampled_1,sweater,180,114,0.0006295383084389725,8,8
v4_resampled_1,sweater,180,156,0.0006316682123725789,8,8
v4_resampled_1,sweater,180,150,0.000631666101408137,8,8
v4_resampled_1,sweater,180,147,0.0006316640038560197,8,8
v4_resampled_1,sweater,180,162,0.0006316690698397156,8,8
v4_resampled_1,sweater,180,174,0.000631669438778284,8,8
v4_resampled_1,sweater,180,171,0.0006316694086870952,8,8
v4_resampled_1,sweater,180,138,0.0006316443269075723,8,8
v4_resampled_1,sweater,180,168,0.0006316693549192247,8,8
v4_resampled_1,sweater,180,144,0.0006316606576493846,8,8
v4_resampled_1,sweater,180,90,0.0005103811251557836,8,8
v4_resampled_1,sweater,180,120,0.000631002184729562,8,8
v4_resampled_1,sweater,180,108,0.0006251395412208552,8,8
v4_resampled_1,sweater,180,96,0.0005765351330373075,8,8
v4_resampled_1,sweater,180,42,0.000005038598785715804,8,8
v4_resampled_1,sweater,180,72,0.00015314938355281052,8,8
v4_resampled_1,sweater,180,60,0.000039685276649888894,8,8
v4_resampled_1,sweater,180,48,0.000010490479211969624,8,8
v4_resampled_1,sweater,180,24,6.61494267247268e-7,8,8
v4_resampled_1,sweater,180,12,2.592887171528325e-7,8,8
v4_resampled_1,sweater,180,3,2.2311525340302912e-7,8,8
v4_resampled_1,sweater,180,0,2.1523126763194073e-7,8,8
v4_resampled_1,sweater,183,0,1.884878097048738e-7,8,8
v4_resampled_1,sweater,183,12,2.2707092196706134e-7,8,8
v4_resampled_1,sweater,183,69,0.0000972677560569989,8,8
v4_resampled_1,sweater,183,153,0.0005531798843974102,8,8
v4_resampled_1,sweater,183,24,5.793006143465427e-7,8,8
v4_resampled_1,sweater,183,36,0.0000021178099491536732,8,8
v4_resampled_1,sweater,183,39,0.00000303065531520737,8,8
v4_resampled_1,sweater,183,42,0.000004412530110287149,8,8
v4_resampled_1,sweater,183,48,0.000009186989749091778,8,8
v4_resampled_1,sweater,183,60,0.000034754201634221424,8,8
v4_resampled_1,sweater,183,66,0.00006894200671784112,8,8
v4_resampled_1,sweater,183,72,0.00013411988035532548,8,8
v4_resampled_1,sweater,183,84,0.00035296851540800805,8,8
v4_resampled_1,sweater,183,96,0.0005048980366084295,8,8
v4_resampled_1,sweater,183,108,0.0005474631273655264,8,8
v4_resampled_1,sweater,183,120,0.0005525973109169903,8,8
v4_resampled_1,sweater,183,132,0.0005531194294137814,8,8
v4_resampled_1,sweater,183,135,0.0005531468000892768,8,8
v4_resampled_1,sweater,183,138,0.0005531596640266661,8,8
v4_resampled_1,sweater,183,144,0.0005531739655999875,8,8
v4_resampled_1,sweater,183,156,0.0005531805816146747,8,8
v4_resampled_1,sweater,183,162,0.0005531813325376435,8,8
v4_resampled_1,sweater,183,168,0.000553181582194735,8,8
v4_resampled_1,sweater,183,180,0.0005531816744882475,8,8
v4_resampled_1,sweater,183,141,0.0005531684617428543,8,8
v4_resampled_1,sweater,183,9,2.1274499815161613e-7,8,8
v4_resampled_1,sweater,183,15,2.6098893414286625e-7,8,8
v4_resampled_1,sweater,183,3,1.9539217460541445e-7,8,8
v4_resampled_1,sweater,183,171,0.0005531816292817046,8,8
v4_resampled_1,sweater,183,33,0.0000014853157364222505,8,8
v4_resampled_1,sweater,183,174,0.0005531816556339271,8,8
v4_resampled_1,sweater,183,177,0.0005531816692802767,8,8
v4_resampled_1,sweater,183,165,0.0005531814871620258,8,8
v4_resampled_1,sweater,183,57,0.000024148671706530695,8,8
v4_resampled_1,sweater,183,159,0.0005531810535943309,8,8
v4_resampled_1,sweater,183,51,0.000012801010014340387,8,8
v4_resampled_1,sweater,183,45,0.000006442187759615787,8,8
v4_resampled_1,sweater,183,123,0.0005528478435608407,8,8
v4_resampled_1,sweater,183,81,0.0002948109884001319,8,8
v4_resampled_1,sweater,183,126,0.0005529951614126612,8,8
v4_resampled_1,sweater,183,93,0.0004805060620101108,8,8
v4_resampled_1,sweater,183,129,0.0005530738094875715,8,8
v4_resampled_1,sweater,183,105,0.0005428661375779839,8,8
v4_resampled_1,sweater,183,99,0.0005228124766702739,8,8
v4_resampled_1,sweater,183,117,0.0005521329252903238,8,8
v4_resampled_1,sweater,183,102,0.0005351117999760803,8,8
v4_resampled_1,sweater,183,75,0.00018178816364403084,8,8
v4_resampled_1,sweater,183,78,0.0002369110463594392,8,8
v4_resampled_1,sweater,183,63,0.00004916011799148261,8,8
v4_resampled_1,sweater,183,27,7.807724233981076e-7,8,8
v4_resampled_1,sweater,183,30,0.000001067140360021631,8,8
v4_resampled_1,sweater,183,21,4.353546914886471e-7,8,8
v4_resampled_1,sweater,183,6,2.0266323165817047e-7,8,8
v4_resampled_1,sweater,183,111,0.0005499165682983069,8,8
v4_resampled_1,sweater,183,147,0.0005531768960253219,8,8
v4_resampled_1,sweater,183,150,0.0005531787329471071,8,8
v4_resampled_1,sweater,183,114,0.0005513153278727612,8,8
v4_resampled_1,sweater,183,90,0.0004469639632464188,8,8
v4_resampled_1,sweater,183,87,0.00040370923569689877,8,8
v4_resampled_1,sweater,183,54,0.00001756341660884843,8,8
v4_resampled_1,sweater,183,18,3.252186098882297e-7,8,8
v4_resampled_1,sweater,195,105,0.0004730311164852359,8,8
v4_resampled_1,sweater,195,3,1.702566657011283e-7,8,8
v4_resampled_1,sweater,195,15,2.2741497095157447e-7,8,8
v4_resampled_1,sweater,195,21,3.7935008564127865e-7,8,8
v4_resampled_1,sweater,195,27,6.803328216577785e-7,8,8
v4_resampled_1,sweater,195,39,0.0000026407877894732715,8,8
v4_resampled_1,sweater,195,42,0.000003844896375202647,8,8
v4_resampled_1,sweater,195,51,0.00001115427108096648,8,8
v4_resampled_1,sweater,195,63,0.00004283609510773073,8,8
v4_resampled_1,sweater,195,69,0.00008475510270530776,8,8
v4_resampled_1,sweater,195,75,0.0001584026927816691,8,8
v4_resampled_1,sweater,195,141,0.00048200813598371487,8,8
v4_resampled_1,sweater,195,87,0.00035177554332106866,8,8
v4_resampled_1,sweater,195,90,0.0003894659252581349,8,8
v4_resampled_1,sweater,195,99,0.00045555718515639574,8,8
v4_resampled_1,sweater,195,111,0.00047917457043175713,8,8
v4_resampled_1,sweater,195,117,0.00048110581231606615,8,8
v4_resampled_1,sweater,195,123,0.00048172876255055136,8,8
v4_resampled_1,sweater,195,135,0.00048198926091402926,8,8
v4_resampled_1,sweater,195,138,0.00048200047001742413,8,8
v4_resampled_1,sweater,195,147,0.0004820154852688816,8,8
v4_resampled_1,sweater,195,159,0.00048201910800269016,8,8
v4_resampled_1,sweater,195,165,0.0004820194857956609,8,8
v4_resampled_1,sweater,195,171,0.00048201960963287536,8,8
v4_resampled_1,sweater,195,183,0.0004820196511049796,8,8
v4_resampled_1,sweater,195,186,0.0004820196520620569,8,8
v4_resampled_1,sweater,195,189,0.00048201965256868917,8,8
v4_resampled_1,sweater,195,96,0.0004399472824620235,8,8
v4_resampled_1,sweater,195,177,0.000482019644485978,8,8
v4_resampled_1,sweater,195,150,0.000482017085886608,8,8
v4_resampled_1,sweater,195,180,0.0004820196490239885,8,8
v4_resampled_1,sweater,195,192,0.0004820196528306203,8,8
v4_resampled_1,sweater,195,168,0.0004820195686032361,8,8
v4_resampled_1,sweater,195,153,0.00048201808921281456,8,8
v4_resampled_1,sweater,195,174,0.000482019632595113,8,8
v4_resampled_1,sweater,195,156,0.00048201869673912393,8,8
v4_resampled_1,sweater,195,162,0.00048201935106236454,8,8
v4_resampled_1,sweater,195,144,0.0004820129318173549,8,8
v4_resampled_1,sweater,195,129,0.00048192565992028966,8,8
v4_resampled_1,sweater,195,132,0.0004819654112385894,8,8
v4_resampled_1,sweater,195,120,0.00048151045875881874,8,8
v4_resampled_1,sweater,195,126,0.00048185712923821353,8,8
v4_resampled_1,sweater,195,108,0.00047703674339977177,8,8
v4_resampled_1,sweater,195,114,0.00048039339171641226,8,8
v4_resampled_1,sweater,195,81,0.00025688611121926417,8,8
v4_resampled_1,sweater,195,54,0.000015304035364676697,8,8
v4_resampled_1,sweater,195,84,0.0003075621766951727,8,8
v4_resampled_1,sweater,195,72,0.00011686652077876597,8,8
v4_resampled_1,sweater,195,57,0.000021042154498602693,8,8
v4_resampled_1,sweater,195,78,0.00020643449463817856,8,8
v4_resampled_1,sweater,195,60,0.000030283374967787812,8,8
v4_resampled_1,sweater,195,66,0.00006007321538965631,8,8
v4_resampled_1,sweater,195,48,0.000008005163183579539,8,8
v4_resampled_1,sweater,195,6,1.7659236431559311e-7,8,8
v4_resampled_1,sweater,195,36,0.0000018453720639515764,8,8
v4_resampled_1,sweater,195,24,5.047786137619665e-7,8,8
v4_resampled_1,sweater,195,30,9.298620064969063e-7,8,8
v4_resampled_1,sweater,195,12,1.978602169194626e-7,8,8
v4_resampled_1,sweater,195,0,1.6424048747329516e-7,8,8
v4_resampled_1,sweater,195,18,2.8338205588501303e-7,8,8
v4_resampled_1,sweater,195,33,0.0000012942427469644462,8,8
v4_resampled_1,sweater,195,45,0.000005613456168282033,8,8
v4_resampled_1,sweater,195,102,0.0004662743071734652,8,8
v4_resampled_1,sweater,195,93,0.000418693123878841,8,8
v4_resampled_1,sweater,195,9,1.8537719897449336e-7,8,8
v4_resampled_1,sweater,186,6,1.717767371550644e-7,8,8
v4_resampled_1,sweater,186,30,9.045049150315716e-7,8,8
v4_resampled_1,sweater,186,42,0.000003740047065972297,8,8
v4_resampled_1,sweater,186,45,0.000005460378700333837,8,8
v4_resampled_1,sweater,186,48,0.00000778686449665321,8,8
v4_resampled_1,sweater,186,54,0.000014886698360025038,8,8
v4_resampled_1,sweater,186,66,0.0000584350346632591,8,8
v4_resampled_1,sweater,186,72,0.00011367960160590215,8,8
v4_resampled_1,sweater,186,78,0.00020080508046105692,8,8
v4_resampled_1,sweater,186,90,0.00037884529228205836,8,8
v4_resampled_1,sweater,186,93,0.00040727547291136075,8,8
v4_resampled_1,sweater,186,96,0.00042795003620035236,8,8
v4_resampled_1,sweater,186,102,0.00045355912989734914,8,8
v4_resampled_1,sweater,186,114,0.0004672931907317665,8,8
v4_resampled_1,sweater,186,120,0.0004683797956507941,8,8
v4_resampled_1,sweater,186,126,0.000468717012517725,8,8
v4_resampled_1,sweater,186,138,0.00046885644443172365,8,8
v4_resampled_1,sweater,186,141,0.0004688639013491371,8,8
v4_resampled_1,sweater,186,144,0.00046886856640165973,8,8
v4_resampled_1,sweater,186,150,0.00046887260719054085,8,8
v4_resampled_1,sweater,186,162,0.0004688748105955524,8,8
v4_resampled_1,sweater,186,168,0.0004688750222041419,8,8
v4_resampled_1,sweater,186,174,0.00046887508445097714,8,8
v4_resampled_1,sweater,186,153,0.00046887358315630663,8,8
v4_resampled_1,sweater,186,183,0.0004688751024560846,8,8
v4_resampled_1,sweater,186,159,0.00046887457416405125,8,8
v4_resampled_1,sweater,186,177,0.00046887509601758147,8,8
v4_resampled_1,sweater,186,180,0.0004688751004318416,8,8
v4_resampled_1,sweater,186,171,0.0004688750621149137,8,8
v4_resampled_1,sweater,186,165,0.00046887494165470737,8,8
v4_resampled_1,sweater,186,108,0.0004640280773286802,8,8
v4_resampled_1,sweater,186,135,0.0004688455409976195,8,8
v4_resampled_1,sweater,186,147,0.0004688710502212373,8,8
v4_resampled_1,sweater,186,111,0.00046610760638181667,8,8
v4_resampled_1,sweater,186,129,0.0004687836743861907,8,8
v4_resampled_1,sweater,186,132,0.0004688223416965334,8,8
v4_resampled_1,sweater,186,123,0.00046859214635575097,8,8
v4_resampled_1,sweater,186,117,0.0004679861838097226,8,8
v4_resampled_1,sweater,186,87,0.00034218271711144137,8,8
v4_resampled_1,sweater,186,105,0.00046013168280275495,8,8
v4_resampled_1,sweater,186,99,0.0004431342609687307,8,8
v4_resampled_1,sweater,186,63,0.000041667966101410134,8,8
v4_resampled_1,sweater,186,81,0.0002498808947754813,8,8
v4_resampled_1,sweater,186,84,0.0002991750373226137,8,8
v4_resampled_1,sweater,186,75,0.00015408309316241797,8,8
v4_resampled_1,sweater,186,69,0.00008244385342698866,8,8
v4_resampled_1,sweater,186,12,1.9246462103241365e-7,8,8
v4_resampled_1,sweater,186,39,0.0000025687742035321883,8,8
v4_resampled_1,sweater,186,51,0.000010850097052935422,8,8
v4_resampled_1,sweater,186,15,2.2121342472351629e-7,8,8
v4_resampled_1,sweater,186,33,0.0000012589490888906417,8,8
v4_resampled_1,sweater,186,36,0.0000017950492548828638,8,8
v4_resampled_1,sweater,186,27,6.617803251958201e-7,8,8
v4_resampled_1,sweater,186,21,3.690053089413173e-7,8,8
v4_resampled_1,sweater,186,9,1.8032201169171236e-7,8,8
v4_resampled_1,sweater,186,3,1.6561381136940784e-7,8,8
v4_resampled_1,sweater,186,156,0.0004688741741155339,8,8
v4_resampled_1,sweater,186,60,0.000029457555326193734,8,8
v4_resampled_1,sweater,186,57,0.00002046834049983647,8,8
v4_resampled_1,sweater,186,0,1.5976169273378254e-7,8,8
v4_resampled_1,sweater,186,24,4.910134342090049e-7,8,8
v4_resampled_1,sweater,186,18,2.756543020242204e-7,8,8
v4_resampled_1,sweater,189,0,1.5354032003197767e-7,8,8
v4_resampled_1,sweater,189,3,1.5916454792293002e-7,8,8
v4_resampled_1,sweater,189,9,1.7329998768910903e-7,8,8
v4_resampled_1,sweater,189,21,3.546356592675784e-7,8,8
v4_resampled_1,sweater,189,27,6.360095538718991e-7,8,8
v4_resampled_1,sweater,189,33,0.0000012099236225190685,8,8
v4_resampled_1,sweater,189,45,0.000005247742927599681,8,8
v4_resampled_1,sweater,189,48,0.000007483631691697558,8,8
v4_resampled_1,sweater,189,57,0.000019671270985499812,8,8
v4_resampled_1,sweater,189,69,0.00007923335953220429,8,8
v4_resampled_1,sweater,189,75,0.0001480828540988046,8,8
v4_resampled_1,sweater,189,81,0.0002401501379785493,8,8
v4_resampled_1,sweater,189,93,0.0003914155225945637,8,8
