prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,204,36,0.0001739376778754534,5,1
v4_actual,coffee maker,204,40,0.0001786050553171566,5,1
v4_actual,coffee maker,204,44,0.00018429978000242047,5,1
v4_actual,coffee maker,204,48,0.0001905918089755591,5,1
v4_actual,coffee maker,204,52,0.0001969720633108265,5,1
v4_actual,coffee maker,204,60,0.00021302539966717665,5,1
v4_actual,coffee maker,204,64,0.0002227392367031176,5,1
v4_actual,coffee maker,204,68,0.00023392052687340806,5,1
v4_actual,coffee maker,204,76,0.00026105420140370495,5,1
v4_actual,coffee maker,204,80,0.0002766705534476823,5,1
v4_actual,coffee maker,204,84,0.0002936058396678214,5,1
v4_actual,coffee maker,204,92,0.00033022924709753967,5,1
v4_actual,coffee maker,204,96,0.0003500889073159844,5,1
v4_actual,coffee maker,204,100,0.00037078917216812985,5,1
v4_actual,coffee maker,204,104,0.00039224948616231934,5,1
v4_actual,coffee maker,204,108,0.0004138065663862309,5,1
v4_actual,coffee maker,204,112,0.00043735810522449475,5,1
v4_actual,coffee maker,204,116,0.0004624755507168384,5,1
v4_actual,coffee maker,204,124,0.0005207026568996851,5,1
v4_actual,coffee maker,204,128,0.0005485078869738863,5,1
v4_actual,coffee maker,204,132,0.0005766024548459288,5,1
v4_actual,coffee maker,204,140,0.0006300484557812395,5,1
v4_actual,coffee maker,204,144,0.0006587735911291227,5,1
v4_actual,coffee maker,204,148,0.0006885744065827659,5,1
v4_actual,coffee maker,204,156,0.0007552118403236342,5,1
v4_actual,coffee maker,204,160,0.0007901576672573774,5,1
v4_actual,coffee maker,204,164,0.000830041794768396,5,1
v4_actual,coffee maker,204,168,0.0008725694290108813,5,1
v4_actual,coffee maker,204,172,0.0009187495385148017,5,1
v4_actual,coffee maker,204,176,0.0009697712872417799,5,1
v4_actual,coffee maker,204,180,0.0010251727026916455,5,1
v4_actual,coffee maker,204,188,0.001157434486870517,5,1
v4_actual,coffee maker,204,192,0.0012437386451619238,5,1
v4_actual,coffee maker,204,196,0.001357885975035387,5,1
v4_actual,coffee maker,204,200,0.0014909426738685865,5,1
v4_actual,coffee maker,204,152,0.0007210397933962754,5,1
v4_actual,coffee maker,204,184,0.001085147462844072,5,1
v4_actual,coffee maker,204,120,0.0004906380533053434,5,1
v4_actual,coffee maker,204,136,0.0006017166874319116,5,1
v4_actual,coffee maker,204,88,0.0003116301557093825,5,1
v4_actual,coffee maker,204,56,0.00020452780725395525,5,1
v4_actual,coffee maker,204,72,0.00024685298412322935,5,1
v4_actual,coffee maker,204,24,0.00016267118058879576,5,1
v4_actual,coffee maker,204,8,0.00015522713891576482,5,1
v4_actual,coffee maker,164,0,0.00015092275378447378,5,1
v4_actual,coffee maker,164,4,0.00015116323358471033,5,1
v4_actual,coffee maker,164,8,0.0001516832720518372,5,1
v4_actual,coffee maker,164,16,0.0001543575427335987,5,1
v4_actual,coffee maker,164,20,0.0001563917904862551,5,1
v4_actual,coffee maker,164,24,0.00015895736475329646,5,1
v4_actual,coffee maker,164,28,0.00016215317713828462,5,1
v4_actual,coffee maker,164,32,0.0001658348766001694,5,1
v4_actual,coffee maker,164,36,0.00016996664563639476,5,1
v4_actual,coffee maker,164,40,0.00017452746591050034,5,1
v4_actual,coffee maker,164,48,0.00018624055956722638,5,1
v4_actual,coffee maker,164,52,0.00019247515141022423,5,1
v4_actual,coffee maker,164,56,0.0001998583961964446,5,1
v4_actual,coffee maker,164,64,0.000217654055041185,5,1
v4_actual,coffee maker,164,68,0.00022858007410355436,5,1
v4_actual,coffee maker,164,72,0.0002412172807481216,5,1
v4_actual,coffee maker,164,80,0.0002703541089558475,5,1
v4_actual,coffee maker,164,84,0.0002869027591786616,5,1
v4_actual,coffee maker,164,88,0.0003045155764526051,5,1
v4_actual,coffee maker,164,92,0.0003226900468361479,5,1
v4_actual,coffee maker,164,96,0.0003420963070095454,5,1
v4_actual,coffee maker,164,100,0.00036232398064345127,5,1
v4_actual,coffee maker,164,104,0.0003832943513443174,5,1
v4_actual,coffee maker,164,112,0.00042737313154269285,5,1
v4_actual,coffee maker,164,116,0.00045191714069260023,5,1
v4_actual,coffee maker,164,120,0.00047943668767150115,5,1
v4_actual,coffee maker,164,128,0.0005359853413750495,5,1
v4_actual,coffee maker,164,132,0.0005634385046007545,5,1
v4_actual,coffee maker,164,136,0.0005879793741955999,5,1
v4_actual,coffee maker,164,144,0.0006437336572828909,5,1
v4_actual,coffee maker,164,148,0.0006728541141140515,5,1
v4_actual,coffee maker,164,152,0.0007045783096039545,5,1
v4_actual,coffee maker,164,156,0.0007379702018133671,5,1
v4_actual,coffee maker,164,160,0.0007721182084756812,5,1
v4_actual,coffee maker,164,140,0.0006156643225638925,5,1
v4_actual,coffee maker,164,76,0.0002550942813761529,5,1
v4_actual,coffee maker,164,124,0.0005088149103069503,5,1
v4_actual,coffee maker,164,108,0.00040435927908238114,5,1
v4_actual,coffee maker,164,12,0.00015279385389739737,5,1
v4_actual,coffee maker,164,60,0.00020816198686237632,5,1
v4_actual,coffee maker,164,44,0.0001800921788835581,5,1
v4_actual,coffee maker,192,4,0.00014902734724779322,5,1
v4_actual,coffee maker,192,8,0.0001495400377439206,5,1
v4_actual,coffee maker,192,12,0.0001506349274364767,5,1
v4_actual,coffee maker,192,16,0.0001521765218682304,5,1
v4_actual,coffee maker,192,20,0.00015418202637507413,5,1
v4_actual,coffee maker,192,24,0.00015671134992893972,5,1
v4_actual,coffee maker,192,28,0.00015986200654524935,5,1
v4_actual,coffee maker,192,32,0.0001634916848152692,5,1
v4_actual,coffee maker,192,36,0.00016756507332587011,5,1
v4_actual,coffee maker,192,40,0.00017206145072271286,5,1
v4_actual,coffee maker,192,44,0.00017754753614774714,5,1
v4_actual,coffee maker,192,52,0.00018975554138109122,5,1
v4_actual,coffee maker,192,56,0.00019703446336812895,5,1
v4_actual,coffee maker,192,60,0.00020522072705295467,5,1
v4_actual,coffee maker,192,68,0.00022535031349582197,5,1
v4_actual,coffee maker,192,72,0.00023780896060333258,5,1
v4_actual,coffee maker,192,76,0.0002514898838166646,5,1
v4_actual,coffee maker,192,80,0.00026653409509563457,5,1
v4_actual,coffee maker,192,84,0.0002828489183813878,5,1
v4_actual,coffee maker,192,88,0.0003002128723909117,5,1
v4_actual,coffee maker,192,92,0.00031813054353794574,5,1
v4_actual,coffee maker,192,100,0.0003572044630104813,5,1
v4_actual,coffee maker,192,104,0.00037787852933099056,5,1
v4_actual,coffee maker,192,108,0.00039864581662913437,5,1
v4_actual,coffee maker,192,116,0.00044553170143376745,5,1
v4_actual,coffee maker,192,120,0.00047266240634441834,5,1
v4_actual,coffee maker,192,124,0.0005016255244412698,5,1
v4_actual,coffee maker,192,132,0.000555477305470972,5,1
v4_actual,coffee maker,192,136,0.0005796714207207252,5,1
v4_actual,coffee maker,192,140,0.0006069651899540142,5,1
v4_actual,coffee maker,192,144,0.0006346379142864049,5,1
v4_actual,coffee maker,192,148,0.000663346908724263,5,1
v4_actual,coffee maker,192,152,0.0006946228518574907,5,1
v4_actual,coffee maker,192,156,0.0007275429277089014,5,1
v4_actual,coffee maker,192,164,0.0007996313156686749,5,1
v4_actual,coffee maker,192,168,0.0008406008527882881,5,1
v4_actual,coffee maker,192,172,0.0008850890483864968,5,1
v4_actual,coffee maker,192,180,0.000987613156599745,5,1
v4_actual,coffee maker,192,184,0.0010453906042775189,5,1
v4_actual,coffee maker,192,188,0.0011150292278894404,5,1
v4_actual,coffee maker,192,128,0.0005284120463331082,5,1
v4_actual,coffee maker,192,176,0.0009342414986840773,5,1
v4_actual,coffee maker,192,160,0.0007612084343668589,5,1
v4_actual,coffee maker,192,0,0.00014879026534734676,5,1
v4_actual,coffee maker,192,112,0.0004213344909898233,5,1
v4_actual,coffee maker,192,96,0.00033726259969379106,5,1
v4_actual,coffee maker,192,64,0.00021457867545771967,5,1
v4_actual,coffee maker,192,48,0.00018360904225229297,5,1
v4_actual,coffee maker,212,0,0.00014628050923997112,5,1
v4_actual,coffee maker,212,4,0.00014651359210361093,5,1
v4_actual,coffee maker,212,8,0.00014701763466769217,5,1
v4_actual,coffee maker,212,12,0.00014809405604119275,5,1
v4_actual,coffee maker,212,16,0.00014960964725270134,5,1
v4_actual,coffee maker,212,24,0.00015406798299454332,5,1
v4_actual,coffee maker,212,28,0.00015716549514157896,5,1
v4_actual,coffee maker,212,32,0.00016073394892769373,5,1
v4_actual,coffee maker,212,40,0.00016915916221756677,5,1
v4_actual,coffee maker,212,44,0.0001745527097580229,5,1
v4_actual,coffee maker,212,48,0.0001805119719292693,5,1
v4_actual,coffee maker,212,56,0.00019371093647846835,5,1
v4_actual,coffee maker,212,60,0.00020175911636304263,5,1
v4_actual,coffee maker,212,64,0.00021095921728963736,5,1
v4_actual,coffee maker,212,68,0.00022154916209472163,5,1
v4_actual,coffee maker,212,72,0.00023379765993208532,5,1
v4_actual,coffee maker,212,76,0.0002472478168348053,5,1
v4_actual,coffee maker,212,80,0.0002620382662090572,5,1
v4_actual,coffee maker,212,88,0.0002951489585102761,5,1
v4_actual,coffee maker,212,92,0.0003127643989671085,5,1
v4_actual,coffee maker,212,96,0.0003315737404972914,5,1
v4_actual,coffee maker,212,104,0.0003715045710305563,5,1
v4_actual,coffee maker,212,108,0.00039192156104272805,5,1
v4_actual,coffee maker,212,112,0.000414227528652327,5,1
v4_actual,coffee maker,212,120,0.0004646896578700442,5,1
v4_actual,coffee maker,212,124,0.000493164233505045,5,1
v4_actual,coffee maker,212,128,0.0005194989272026366,5,1
v4_actual,coffee maker,212,132,0.0005461076564777405,5,1
v4_actual,coffee maker,212,136,0.0005698936715848614,5,1
v4_actual,coffee maker,212,140,0.0005967270565055977,5,1
v4_actual,coffee maker,212,144,0.000623933004407831,5,1
v4_actual,coffee maker,212,152,0.0006829061314073848,5,1
v4_actual,coffee maker,212,156,0.0007152709198464736,5,1
v4_actual,coffee maker,212,160,0.0007483685653560859,5,1
v4_actual,coffee maker,212,168,0.0008264218127870787,5,1
v4_actual,coffee maker,212,172,0.0008701595928903753,5,1
v4_actual,coffee maker,212,176,0.0009184829522387673,5,1
v4_actual,coffee maker,212,184,0.0010277572231718818,5,1
v4_actual,coffee maker,212,188,0.0010962212003073615,5,1
v4_actual,coffee maker,212,192,0.001177960986936255,5,1
v4_actual,coffee maker,212,196,0.0012860714021564721,5,1
v4_actual,coffee maker,212,200,0.0014120911257420722,5,1
v4_actual,coffee maker,212,204,0.0015565119229579336,5,1
v4_actual,coffee maker,212,208,0.001741209301373177,5,1
v4_actual,coffee maker,212,164,0.0007861433393318953,5,1
v4_actual,coffee maker,212,180,0.0009709543506912108,5,1
v4_actual,coffee maker,212,148,0.0006521577428766651,5,1
v4_actual,coffee maker,212,116,0.00043801658674469363,5,1
v4_actual,coffee maker,212,100,0.0003511792295684312,5,1
v4_actual,coffee maker,212,84,0.0002780778952320233,5,1
v4_actual,coffee maker,212,52,0.0001865547934841922,5,1
v4_actual,coffee maker,212,36,0.00016473862856363587,5,1
v4_actual,coffee maker,212,20,0.00015158132342290822,5,1
v4_actual,coffee maker,168,0,0.00014572686243385238,5,1
v4_actual,coffee maker,168,4,0.0001459590631185632,5,1
v4_actual,coffee maker,168,12,0.00014753354526939998,5,1
v4_actual,coffee maker,168,16,0.00014904340022637932,5,1
v4_actual,coffee maker,168,20,0.00015100761393819026,5,1
v4_actual,coffee maker,168,28,0.00015657065051826434,5,1
v4_actual,coffee maker,168,32,0.00016012559831474473,5,1
v4_actual,coffee maker,168,36,0.00016411512092052964,5,1
v4_actual,coffee maker,168,44,0.00017389205748959038,5,1
v4_actual,coffee maker,168,48,0.00017982876486877955,5,1
v4_actual,coffee maker,168,52,0.00018584871537361374,5,1
v4_actual,coffee maker,168,56,0.0001929777735858267,5,1
v4_actual,coffee maker,168,60,0.00020099549248068087,5,1
v4_actual,coffee maker,168,64,0.00021016077259266062,5,1
v4_actual,coffee maker,168,68,0.00022071063626083432,5,1
v4_actual,coffee maker,168,76,0.0002463120259709266,5,1
v4_actual,coffee maker,168,80,0.00026104649601409934,5,1
v4_actual,coffee maker,168,84,0.0002770254177738351,5,1
v4_actual,coffee maker,168,92,0.0003115806390017141,5,1
v4_actual,coffee maker,168,96,0.00033031879037869475,5,1
v4_actual,coffee maker,168,100,0.0003498500760138258,5,1
v4_actual,coffee maker,168,108,0.0003904382047046365,5,1
v4_actual,coffee maker,168,112,0.0004126597480270321,5,1
v4_actual,coffee maker,168,116,0.0004363587685873876,5,1
v4_actual,coffee maker,168,120,0.0004629308866827356,5,1
v4_actual,coffee maker,168,124,0.000491297690900084,5,1
v4_actual,coffee maker,168,128,0.0005175327122685895,5,1
v4_actual,coffee maker,168,132,0.0005440407320366331,5,1
v4_actual,coffee maker,168,140,0.0005944685462592529,5,1
v4_actual,coffee maker,168,144,0.0006215715242836715,5,1
v4_actual,coffee maker,168,148,0.0006496894369259601,5,1
v4_actual,coffee maker,168,156,0.0007125637412733338,5,1
v4_actual,coffee maker,168,160,0.0007455361178334371,5,1
v4_actual,coffee maker,168,164,0.0007831679207253145,5,1
v4_actual,coffee maker,168,152,0.0006803214480445994,5,1
v4_actual,coffee maker,168,136,0.0005677367211289219,5,1
v4_actual,coffee maker,168,88,0.00029403186998592417,5,1
v4_actual,coffee maker,168,104,0.00037009848952128155,5,1
v4_actual,coffee maker,168,72,0.00023291277562062122,5,1
v4_actual,coffee maker,168,24,0.00015348486192699173,5,1
v4_actual,coffee maker,168,40,0.00016851892360769267,5,1
v4_actual,coffee maker,168,8,0.0001464611979674113,5,1
v4_actual,coffee maker,160,0,0.0001453386484110388,5,1
v4_actual,coffee maker,160,4,0.00014557023051685176,5,1
v4_actual,coffee maker,160,8,0.00014607102768652135,5,1
v4_actual,coffee maker,160,16,0.00014864635100011217,5,1
v4_actual,coffee maker,160,20,0.00015060533207811772,5,1
v4_actual,coffee maker,160,24,0.00015307598071803336,5,1
v4_actual,coffee maker,160,32,0.00015969902629062407,5,1
v4_actual,coffee maker,160,36,0.00016367792087221338,5,1
v4_actual,coffee maker,160,40,0.0001680699918996926,5,1
v4_actual,coffee maker,160,44,0.00017342881183916015,5,1
v4_actual,coffee maker,160,48,0.00017934970392516632,5,1
v4_actual,coffee maker,160,52,0.00018535361737846798,5,1
v4_actual,coffee maker,160,56,0.00019246368389401423,5,1
v4_actual,coffee maker,160,64,0.00020960090766725714,5,1
v4_actual,coffee maker,160,68,0.00022012266666792925,5,1
v4_actual,coffee maker,160,72,0.00023229229972428875,5,1
v4_actual,coffee maker,160,80,0.0002603510723381451,5,1
v4_actual,coffee maker,160,84,0.0002762874265067515,5,1
v4_actual,coffee maker,160,88,0.0002932485738030771,5,1
v4_actual,coffee maker,160,96,0.00032943882642227565,5,1
v4_actual,coffee maker,160,100,0.0003489180810259239,5,1
v4_actual,coffee maker,160,104,0.0003691125530847546,5,1
v4_actual,coffee maker,160,108,0.00038939808359328507,5,1
v4_actual,coffee maker,160,112,0.0004115604290808938,5,1
v4_actual,coffee maker,160,116,0.0004351963158308119,5,1
v4_actual,coffee maker,160,120,0.00046169764622999926,5,1
v4_actual,coffee maker,160,128,0.0005161540134287746,5,1
v4_actual,coffee maker,160,132,0.0005425914162575728,5,1
v4_actual,coffee maker,160,136,0.0005662242796152074,5,1
v4_actual,coffee maker,160,144,0.0006199156677183231,5,1
v4_actual,coffee maker,160,148,0.0006479586746925877,5,1
v4_actual,coffee maker,160,152,0.0006785090826252051,5,1
v4_actual,coffee maker,160,156,0.000710665482902222,5,1
v4_actual,coffee maker,160,140,0.0005928848915923997,5,1
v4_actual,coffee maker,160,124,0.0004899888817361598,5,1
v4_actual,coffee maker,160,92,0.000310750593179843,5,1
v4_actual,coffee maker,160,76,0.0002456558546866999,5,1
v4_actual,coffee maker,160,60,0.00020046004371440627,5,1
v4_actual,coffee maker,160,28,0.00015615354881802135,5,1
v4_actual,coffee maker,160,12,0.0001471405182725072,5,1
v4_actual,coffee maker,172,164,0.0007683187842164388,5,1
v4_actual,coffee maker,172,156,0.000699053284594203,5,1
v4_actual,coffee maker,172,140,0.0005831972156032902,5,1
v4_actual,coffee maker,172,132,0.0005337255302994128,5,1
v4_actual,coffee maker,172,124,0.0004819825155901513,5,1
v4_actual,coffee maker,172,108,0.0003830353603764742,5,1
v4_actual,coffee maker,172,100,0.0003432167967401298,5,1
v4_actual,coffee maker,172,76,0.00024164186418233652,5,1
v4_actual,coffee maker,172,68,0.00021652588573662602,5,1
v4_actual,coffee maker,172,60,0.00019718454794818478,5,1
v4_actual,coffee maker,172,56,0.0001893188477956821,5,1
v4_actual,coffee maker,172,40,0.0001653237461307324,5,1
v4_actual,coffee maker,172,28,0.00015360201645996875,5,1
v4_actual,coffee maker,172,96,0.00032405583108225424,5,1
v4_actual,coffee maker,172,4,0.00014319162845276612,5,1
v4_actual,coffee maker,172,8,0.0001436842426500159,5,1
v4_actual,coffee maker,172,12,0.00014473625787372229,5,1
v4_actual,coffee maker,172,168,0.0008076840070795898,5,1
v4_actual,coffee maker,172,20,0.0001481444569907364,5,1
v4_actual,coffee maker,172,36,0.00016100344107610625,5,1
v4_actual,coffee maker,172,52,0.00018232495900981087,5,1
v4_actual,coffee maker,172,136,0.0005569722351865738,5,1
v4_actual,coffee maker,172,84,0.0002717729193809708,5,1
v4_actual,coffee maker,172,88,0.0002884569233367586,5,1
v4_actual,coffee maker,172,92,0.00030567296158079155,5,1
v4_actual,coffee maker,172,160,0.0007314004934123619,5,1
v4_actual,coffee maker,172,116,0.0004280852543765412,5,1
v4_actual,coffee maker,172,120,0.0004541535558592759,5,1
v4_actual,coffee maker,172,144,0.0006097863117259702,5,1
v4_actual,coffee maker,172,104,0.0003630812932761375,5,1
v4_actual,coffee maker,172,148,0.0006373710989527265,5,1
v4_actual,coffee maker,172,152,0.000667422316473205,5,1
v4_actual,coffee maker,172,128,0.0005077201118173758,5,1
v4_actual,coffee maker,172,112,0.0004048355754990029,5,1
v4_actual,coffee maker,172,72,0.0002284966682848549,5,1
v4_actual,coffee maker,172,80,0.00025609696354233054,5,1
v4_actual,coffee maker,172,64,0.000206176051157506,5,1
v4_actual,coffee maker,172,44,0.00017059500352307842,5,1
v4_actual,coffee maker,172,48,0.00017641914886294699,5,1
v4_actual,coffee maker,172,32,0.00015708956120824618,5,1
v4_actual,coffee maker,172,24,0.000150574735494988,5,1
v4_actual,coffee maker,172,16,0.00014621748545492246,5,1
v4_actual,coffee maker,172,0,0.00014296383037389995,5,1
v4_actual,coffee maker,188,112,0.0004044790259235403,5,1
v4_actual,coffee maker,188,156,0.0006984376095722127,5,1
v4_actual,coffee maker,188,180,0.0009481037420703036,5,1
v4_actual,coffee maker,188,164,0.0007676421052067071,5,1
v4_actual,coffee maker,188,148,0.0006368097490899745,5,1
v4_actual,coffee maker,188,92,0.0003054037471854221,5,1
v4_actual,coffee maker,188,132,0.000533255463875514,5,1
v4_actual,coffee maker,188,116,0.0004277082281838172,5,1
v4_actual,coffee maker,188,100,0.000342914516479759,5,1
v4_actual,coffee maker,188,64,0.0002059944663661493,5,1
v4_actual,coffee maker,188,28,0.00015346673503443815,5,1
v4_actual,coffee maker,188,68,0.0002163351855676972,5,1
v4_actual,coffee maker,188,52,0.00018216438051655206,5,1
v4_actual,coffee maker,188,36,0.0001608616410169268,5,1
v4_actual,coffee maker,188,20,0.0001480139821845579,5,1
v4_actual,coffee maker,188,0,0.0001428379182848658,5,1
v4_actual,coffee maker,188,4,0.00014306551573583975,5,1
v4_actual,coffee maker,188,144,0.0006092492565269532,5,1
v4_actual,coffee maker,188,80,0.00025587141206129846,5,1
v4_actual,coffee maker,188,96,0.00032377042639948606,5,1
v4_actual,coffee maker,188,56,0.0001891521095965369,5,1
v4_actual,coffee maker,188,76,0.0002414290436959403,5,1
v4_actual,coffee maker,188,8,0.00014355769607452167,5,1
v4_actual,coffee maker,188,12,0.0001446087847601371,5,1
v4_actual,coffee maker,188,24,0.0001504421202771926,5,1
v4_actual,coffee maker,188,40,0.00016517814106273873,5,1
v4_actual,coffee maker,188,72,0.00022829542512589794,5,1
v4_actual,coffee maker,188,88,0.00028820287156912876,5,1
v4_actual,coffee maker,188,104,0.00036276151781960476,5,1
v4_actual,coffee maker,188,120,0.0004537535706125816,5,1
v4_actual,coffee maker,188,136,0.0005564816947646856,5,1
v4_actual,coffee maker,188,140,0.0005826835781360844,5,1
v4_actual,coffee maker,188,152,0.000666834499695246,5,1
v4_actual,coffee maker,188,168,0.0008069726580597392,5,1
v4_actual,coffee maker,188,176,0.0008968672146382912,5,1
v4_actual,coffee maker,188,184,0.0010035698058671531,5,1
v4_actual,coffee maker,188,16,0.00014608870778438327,5,1
v4_actual,coffee maker,188,48,0.00017626377177546395,5,1
v4_actual,coffee maker,188,32,0.00015695120820829214,5,1
v4_actual,coffee maker,188,44,0.00017044475591698004,5,1
v4_actual,coffee maker,188,84,0.0002715335616641786,5,1
v4_actual,coffee maker,188,60,0.00019701088221544367,5,1
v4_actual,coffee maker,188,108,0.00038269801083657475,5,1
v4_actual,coffee maker,188,124,0.0004815580206304328,5,1
v4_actual,coffee maker,188,128,0.0005072729490646964,5,1
v4_actual,coffee maker,188,172,0.0008496811056363539,5,1
v4_actual,coffee maker,188,160,0.0007307563293339015,5,1
v4_actual,coffee maker,176,152,0.0006634860205738235,5,1
v4_actual,coffee maker,176,160,0.0007270868696512663,5,1
v4_actual,coffee maker,176,144,0.0006061899390858875,5,1
v4_actual,coffee maker,176,112,0.0004024479528852125,5,1
v4_actual,coffee maker,176,96,0.00032214462792411023,5,1
v4_actual,coffee maker,176,80,0.0002545865653992743,5,1
v4_actual,coffee maker,176,24,0.00014968668201033474,5,1
v4_actual,coffee maker,176,48,0.0001753786712596347,5,1
v4_actual,coffee maker,176,32,0.00015616308485233562,5,1
v4_actual,coffee maker,176,16,0.0001453551299804228,5,1
v4_actual,coffee maker,176,164,0.0007637874252776043,5,1
v4_actual,coffee maker,176,132,0.0005305777458090553,5,1
v4_actual,coffee maker,176,84,0.0002701700682300311,5,1
v4_actual,coffee maker,176,4,0.00014234711875329634,5,1
v4_actual,coffee maker,176,0,0.00014212066417257433,5,1
v4_actual,coffee maker,176,12,0.00014388263832235557,5,1
v4_actual,coffee maker,176,28,0.00015269610880209647,5,1
v4_actual,coffee maker,176,36,0.00016005388160041643,5,1
v4_actual,coffee maker,176,44,0.0001695888753247118,5,1
v4_actual,coffee maker,176,60,0.00019602160102784308,5,1
v4_actual,coffee maker,176,64,0.00020496007451919102,5,1
v4_actual,coffee maker,176,68,0.00021524886826942651,5,1
v4_actual,coffee maker,176,76,0.00024021671873001522,5,1
v4_actual,coffee maker,176,92,0.000303870176154647,5,1
v4_actual,coffee maker,176,100,0.0003411925868264652,5,1
v4_actual,coffee maker,176,108,0.00038077631017519487,5,1
v4_actual,coffee maker,176,124,0.0004791398989247142,5,1
v4_actual,coffee maker,176,128,0.0005047257010150202,5,1
v4_actual,coffee maker,176,140,0.000579757659041204,5,1
v4_actual,coffee maker,176,156,0.0006949304368714336,5,1
v4_actual,coffee maker,176,172,0.000845414470596639,5,1
v4_actual,coffee maker,176,104,0.00036093992735146136,5,1
v4_actual,coffee maker,176,8,0.00014283682763078565,5,1
v4_actual,coffee maker,176,20,0.00014727073670273318,5,1
v4_actual,coffee maker,176,40,0.0001643487065375052,5,1
v4_actual,coffee maker,176,56,0.00018820229087833,5,1
v4_actual,coffee maker,176,52,0.00018124965036221032,5,1
v4_actual,coffee maker,176,72,0.00022714905002847938,5,1
v4_actual,coffee maker,176,120,0.0004514750676884513,5,1
v4_actual,coffee maker,176,116,0.00042556051076249546,5,1
v4_actual,coffee maker,176,136,0.0005536873472358401,5,1
v4_actual,coffee maker,176,148,0.0006336120378885892,5,1
v4_actual,coffee maker,176,88,0.0002867556739531919,5,1
v4_actual,coffee maker,176,168,0.0008029204815477167,5,1
v4_actual,coffee maker,180,12,0.00014001482245128022,5,1
v4_actual,coffee maker,180,76,0.0002337592750242638,5,1
v4_actual,coffee maker,180,168,0.0007813365808217365,5,1
v4_actual,coffee maker,180,164,0.000743255489249312,5,1
v4_actual,coffee maker,180,132,0.0005163148920693162,5,1
v4_actual,coffee maker,180,104,0.00035123723357414024,5,1
v4_actual,coffee maker,180,100,0.0003320207359498904,5,1
v4_actual,coffee maker,180,68,0.00020946260386233237,5,1
v4_actual,coffee maker,180,40,0.00015993072711380108,5,1
v4_actual,coffee maker,180,36,0.00015575135454990206,5,1
v4_actual,coffee maker,180,8,0.0001389971249722435,5,1
v4_actual,coffee maker,180,4,0.0001385205803221456,5,1
v4_actual,coffee maker,180,120,0.00043933863168365666,5,1
v4_actual,coffee maker,180,72,0.000221042888013077,5,1
v4_actual,coffee maker,180,0,0.00013830021323489475,5,1
v4_actual,coffee maker,180,16,0.00014144773096942516,5,1
v4_actual,coffee maker,180,48,0.00017066418717694512,5,1
v4_actual,coffee maker,180,52,0.00017637734413769447,5,1
v4_actual,coffee maker,180,56,0.00018314308556961767,5,1
v4_actual,coffee maker,180,64,0.0001994503908047036,5,1
v4_actual,coffee maker,180,80,0.0002477428351918273,5,1
v4_actual,coffee maker,180,88,0.00027904718208948193,5,1
v4_actual,coffee maker,180,96,0.00031348481935238384,5,1
v4_actual,coffee maker,180,112,0.0003916294511006969,5,1
v4_actual,coffee maker,180,116,0.00041412070317471385,5,1
v4_actual,coffee maker,180,128,0.0004911577952573309,5,1
v4_actual,coffee maker,180,144,0.000589894497922029,5,1
v4_actual,coffee maker,180,152,0.0006456503609658688,5,1
v4_actual,coffee maker,180,160,0.0007075415084674726,5,1
v4_actual,coffee maker,180,176,0.0008683753482075491,5,1
v4_actual,coffee maker,180,24,0.00014566284333793675,5,1
v4_actual,coffee maker,180,32,0.00015196514919372804,5,1
v4_actual,coffee maker,180,92,0.000295701616669073,5,1
v4_actual,coffee maker,180,28,0.00014859137149700886,5,1
v4_actual,coffee maker,180,44,0.00016503003103893264,5,1
v4_actual,coffee maker,180,20,0.00014331184284725897,5,1
v4_actual,coffee maker,180,60,0.0001907521990459971,5,1
v4_actual,coffee maker,180,156,0.0006762494965970228,5,1
v4_actual,coffee maker,180,108,0.0003705403798850811,5,1
v4_actual,coffee maker,180,84,0.0002629074263298424,5,1
v4_actual,coffee maker,180,124,0.00046625978408157165,5,1
v4_actual,coffee maker,180,140,0.0005641727635933366,5,1
v4_actual,coffee maker,180,136,0.0005388032671673708,5,1
v4_actual,coffee maker,180,172,0.0008226882574472503,5,1
v4_actual,coffee maker,180,148,0.0006165794429568822,5,1
v4_actual,coffee maker,216,28,0.00014621684134464473,5,1
v4_actual,coffee maker,216,40,0.00015737499100345145,5,1
v4_actual,coffee maker,216,56,0.00018021640971690322,5,1
v4_actual,coffee maker,216,156,0.0006654428474355469,5,1
v4_actual,coffee maker,216,208,0.001619911062140936,5,1
v4_actual,coffee maker,216,192,0.0010959004365550045,5,1
v4_actual,coffee maker,216,200,0.0013137203169869699,5,1
v4_actual,coffee maker,216,136,0.0005301930457851229,5,1
v4_actual,coffee maker,216,176,0.0008544984761717456,5,1
v4_actual,coffee maker,216,160,0.000696234804525116,5,1
v4_actual,coffee maker,216,144,0.0005804678249065132,5,1
v4_actual,coffee maker,216,72,0.00021751056310575042,5,1
v4_actual,coffee maker,216,112,0.00038537110695309516,5,1
v4_actual,coffee maker,216,96,0.00030847524747508513,5,1
v4_actual,coffee maker,216,80,0.00024378383793466138,5,1
v4_actual,coffee maker,216,64,0.00019626311982055993,5,1
v4_actual,coffee maker,216,8,0.00013677591346437904,5,1
v4_actual,coffee maker,216,48,0.00016793692748280783,5,1
v4_actual,coffee maker,216,32,0.00014953670516475368,5,1
