prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,135,6,0.0000010110981109404478,8,5
v4_actual,sweater,135,12,0.0000010855767611608358,8,5
v4_actual,sweater,135,15,0.0000011842680560904229,8,5
v4_actual,sweater,135,18,0.0000013588632930455276,8,5
v4_actual,sweater,135,24,0.000001949467313764874,8,5
v4_actual,sweater,135,27,0.0000023494532094642364,8,5
v4_actual,sweater,135,30,0.0000028565442800802,8,5
v4_actual,sweater,135,33,0.0000035131349619574208,8,5
v4_actual,sweater,135,36,0.000004386979622950418,8,5
v4_actual,sweater,135,39,0.0000054919692643411124,8,5
v4_actual,sweater,135,42,0.000006952761735982143,8,5
v4_actual,sweater,135,48,0.00001103973344584303,8,5
v4_actual,sweater,135,51,0.00001362751306468799,8,5
v4_actual,sweater,135,54,0.00001668034941550851,8,5
v4_actual,sweater,135,60,0.000025994420668839554,8,5
v4_actual,sweater,135,63,0.00003278039515949733,8,5
v4_actual,sweater,135,66,0.00004139499844557,8,5
v4_actual,sweater,135,72,0.00006802743103703917,8,5
v4_actual,sweater,135,75,0.00008807822038236206,8,5
v4_actual,sweater,135,78,0.00011384127028652211,8,5
v4_actual,sweater,135,81,0.00014633576968931647,8,5
v4_actual,sweater,135,84,0.00018903155294403934,8,5
v4_actual,sweater,135,87,0.0002418911924740859,8,5
v4_actual,sweater,135,90,0.0003107224788064582,8,5
v4_actual,sweater,135,96,0.0005065668761145313,8,5
v4_actual,sweater,135,99,0.0006495919257115504,8,5
v4_actual,sweater,135,102,0.0008350194875214203,8,5
v4_actual,sweater,135,108,0.0013203747677017726,8,5
v4_actual,sweater,135,111,0.001571487302579937,8,5
v4_actual,sweater,135,114,0.0018125767842443984,8,5
v4_actual,sweater,135,120,0.00223343364605553,8,5
v4_actual,sweater,135,123,0.002386545615106839,8,5
v4_actual,sweater,135,126,0.0025118252641674163,8,5
v4_actual,sweater,135,129,0.002602009473095509,8,5
v4_actual,sweater,135,132,0.0026703099730451636,8,5
v4_actual,sweater,12,0,9.34768392961534e-7,8,5
v4_actual,sweater,12,3,9.56024448880864e-7,8,5
v4_actual,sweater,12,6,9.781072204845237e-7,8,5
v4_actual,sweater,12,9,0.0000010082411453949494,8,5
v4_actual,sweater,141,111,0.0012205848860517088,8,5
v4_actual,sweater,141,123,0.0018536462260242863,8,5
v4_actual,sweater,141,99,0.0005045424708955973,8,5
v4_actual,sweater,141,63,0.000025460756077887415,8,5
v4_actual,sweater,141,75,0.00006841095337680855,8,5
v4_actual,sweater,141,51,0.00001058458216870266,8,5
v4_actual,sweater,141,15,9.198290612496241e-7,8,5
v4_actual,sweater,141,27,0.0000018248363020495066,8,5
v4_actual,sweater,141,3,7.675964270843379e-7,8,5
v4_actual,sweater,141,0,7.505298420229636e-7,8,5
v4_actual,sweater,141,6,7.853267859710038e-7,8,5
v4_actual,sweater,141,9,8.095214528776459e-7,8,5
v4_actual,sweater,141,12,8.431748606218717e-7,8,5
v4_actual,sweater,141,18,0.0000010554383703761783,8,5
v4_actual,sweater,141,21,0.000001266522661085129,8,5
v4_actual,sweater,141,24,0.0000015141645338952347,8,5
v4_actual,sweater,141,30,0.000002218697388696206,8,5
v4_actual,sweater,141,33,0.0000027286758411507754,8,5
v4_actual,sweater,141,36,0.0000034073969381739415,8,5
v4_actual,sweater,141,39,0.000004265649915026469,8,5
v4_actual,sweater,141,42,0.000005400257372316099,8,5
v4_actual,sweater,141,45,0.000006852528862928331,8,5
v4_actual,sweater,141,48,0.000008574636122044086,8,5
v4_actual,sweater,141,54,0.000012955740945030978,8,5
v4_actual,sweater,141,57,0.00001590981091776171,8,5
v4_actual,sweater,141,60,0.000020190043494444193,8,5
v4_actual,sweater,141,66,0.000032151777095396926,8,5
v4_actual,sweater,141,69,0.00004122734340053963,8,5
v4_actual,sweater,141,72,0.000052837368793509975,8,5
v4_actual,sweater,141,78,0.00008842128962323463,8,5
v4_actual,sweater,141,81,0.00011365998852061217,8,5
v4_actual,sweater,141,84,0.00014682209403256777,8,5
v4_actual,sweater,141,87,0.00018787853590555856,8,5
v4_actual,sweater,141,90,0.0002413402645793209,8,5
v4_actual,sweater,141,93,0.00030910741931615085,8,5
v4_actual,sweater,141,96,0.00039345394120890366,8,5
v4_actual,sweater,141,102,0.0006485653204795427,8,5
v4_actual,sweater,141,105,0.0008246457837803815,8,5
v4_actual,sweater,141,108,0.0010255440707252171,8,5
v4_actual,sweater,141,114,0.0014078407277136641,8,5
v4_actual,sweater,141,117,0.001582806062149599,8,5
v4_actual,sweater,141,120,0.0017347231173292113,8,5
v4_actual,sweater,141,126,0.001950951782309826,8,5
v4_actual,sweater,141,129,0.0020209984713269397,8,5
v4_actual,sweater,141,132,0.0020740479346038365,8,5
v4_actual,sweater,141,135,0.0021151741816524223,8,5
v4_actual,sweater,141,138,0.0021394776587835107,8,5
v4_actual,sweater,144,126,0.0019287555338777732,8,5
v4_actual,sweater,144,114,0.0013918235289143695,8,5
v4_actual,sweater,144,102,0.0006411865030693344,8,5
v4_actual,sweater,144,78,0.00008741530837400227,8,5
v4_actual,sweater,144,66,0.000031785981877692265,8,5
v4_actual,sweater,144,54,0.000012808341687271359,8,5
v4_actual,sweater,144,30,0.0000021934549614452618,8,5
v4_actual,sweater,144,18,0.0000010434305019675224,8,5
v4_actual,sweater,144,6,7.763920144406088e-7,8,5
v4_actual,sweater,144,0,7.419909601396292e-7,8,5
v4_actual,sweater,144,3,7.588633763008117e-7,8,5
v4_actual,sweater,144,9,8.003114152733906e-7,8,5
v4_actual,sweater,144,12,8.335819435402037e-7,8,5
v4_actual,sweater,144,15,9.093640387187529e-7,8,5
v4_actual,sweater,144,21,0.0000012521132574877772,8,5
v4_actual,sweater,144,24,0.0000014969376744381662,8,5
v4_actual,sweater,144,27,0.0000018040748868902883,8,5
v4_actual,sweater,144,33,0.0000026976313184670507,8,5
v4_actual,sweater,144,36,0.000003368630511636824,8,5
v4_actual,sweater,144,39,0.000004217119025592604,8,5
v4_actual,sweater,144,42,0.000005338817896815002,8,5
v4_actual,sweater,144,45,0.0000067745666936893956,8,5
v4_actual,sweater,144,48,0.00000847708130018471,8,5
v4_actual,sweater,144,51,0.000010464159912501184,8,5
v4_actual,sweater,144,57,0.000015728802797089692,8,5
v4_actual,sweater,144,60,0.000019960338575378415,8,5
v4_actual,sweater,144,63,0.00002517108553231221,8,5
v4_actual,sweater,144,69,0.000040758294208955265,8,5
v4_actual,sweater,144,72,0.00005223623073624429,8,5
v4_actual,sweater,144,75,0.00006763263249241054,8,5
v4_actual,sweater,144,81,0.00011236686310107851,8,5
v4_actual,sweater,144,84,0.0001451516787491084,8,5
v4_actual,sweater,144,87,0.00018574101580084697,8,5
v4_actual,sweater,144,90,0.00023859450298857512,8,5
v4_actual,sweater,144,93,0.00030559066142723363,8,5
v4_actual,sweater,144,96,0.0003889775612671587,8,5
v4_actual,sweater,144,99,0.0004988022213773536,8,5
v4_actual,sweater,144,105,0.0008152636745702997,8,5
v4_actual,sweater,144,108,0.0010138763139009596,8,5
v4_actual,sweater,144,111,0.0012066981228785374,8,5
v4_actual,sweater,144,117,0.0015647982585258531,8,5
v4_actual,sweater,144,120,0.0017149869323439097,8,5
v4_actual,sweater,144,123,0.0018325570363728332,8,5
v4_actual,sweater,144,129,0.001998005292019729,8,5
v4_actual,sweater,144,132,0.002050451204211069,8,5
v4_actual,sweater,144,135,0.002091109552255255,8,5
v4_actual,sweater,144,138,0.0021151365253635167,8,5
v4_actual,sweater,144,141,0.0021352383018116653,8,5
v4_actual,sweater,138,129,0.0019367346386633087,8,5
v4_actual,sweater,138,117,0.0015168122936969268,8,5
v4_actual,sweater,138,81,0.00010892103082760473,8,5
v4_actual,sweater,138,69,0.00003950840396799855,8,5
v4_actual,sweater,138,57,0.000015246464723341257,8,5
v4_actual,sweater,138,33,0.0000026149059953373563,8,5
v4_actual,sweater,138,21,0.000001213716063211602,8,5
v4_actual,sweater,138,9,7.757691362823176e-7,8,5
v4_actual,sweater,138,0,7.19237131061252e-7,8,5
v4_actual,sweater,138,3,7.355921392025327e-7,8,5
v4_actual,sweater,138,6,7.525832456773421e-7,8,5
v4_actual,sweater,138,12,8.080193934754856e-7,8,5
v4_actual,sweater,138,15,8.814775616339945e-7,8,5
v4_actual,sweater,138,18,0.0000010114327545927244,8,5
v4_actual,sweater,138,24,0.0000014510327162716514,8,5
v4_actual,sweater,138,27,0.0000017487512861645323,8,5
v4_actual,sweater,138,30,0.0000021261906658338273,8,5
v4_actual,sweater,138,36,0.0000032653283866681397,8,5
v4_actual,sweater,138,39,0.000004087797226990825,8,5
v4_actual,sweater,138,42,0.000005175098179957773,8,5
v4_actual,sweater,138,45,0.000006566818431366562,8,5
v4_actual,sweater,138,48,0.00000821712387570129,8,5
v4_actual,sweater,138,51,0.000010143266911253497,8,5
v4_actual,sweater,138,54,0.000012415562215302073,8,5
v4_actual,sweater,138,60,0.000019348236600166707,8,5
v4_actual,sweater,138,63,0.000024399191252344522,8,5
v4_actual,sweater,138,66,0.00003081123577216372,8,5
v4_actual,sweater,138,72,0.00005063435911014311,8,5
v4_actual,sweater,138,75,0.00006555861617344689,8,5
v4_actual,sweater,138,78,0.00008473463826826218,8,5
v4_actual,sweater,138,84,0.00014070047022215405,8,5
v4_actual,sweater,138,87,0.00018004509825815673,8,5
v4_actual,sweater,138,90,0.00023127778508810385,8,5
v4_actual,sweater,138,93,0.0002962194452647695,8,5
v4_actual,sweater,138,96,0.0003770492098183326,8,5
v4_actual,sweater,138,99,0.0004835059966268526,8,5
v4_actual,sweater,138,102,0.0006215239345449754,8,5
v4_actual,sweater,138,105,0.000790262870919683,8,5
v4_actual,sweater,138,108,0.0009827848726403072,8,5
v4_actual,sweater,138,111,0.0011696936250986567,8,5
v4_actual,sweater,138,114,0.0013491419918263386,8,5
v4_actual,sweater,138,120,0.0016623952949432832,8,5
v4_actual,sweater,138,123,0.0017763600045731997,8,5
v4_actual,sweater,138,126,0.0018696084874722846,8,5
v4_actual,sweater,138,132,0.0019875722491556136,8,5
v4_actual,sweater,138,135,0.0020269837718990807,8,5
v4_actual,sweater,9,0,7.013313638715728e-7,8,5
v4_actual,sweater,9,3,7.172792059260151e-7,8,5
v4_actual,sweater,9,6,7.338473103286345e-7,8,5
v4_actual,sweater,147,135,0.001741239410555562,8,5
v4_actual,sweater,147,111,0.0010048016498865114,8,5
v4_actual,sweater,147,123,0.001525946132464405,8,5
v4_actual,sweater,147,87,0.00015466409998474254,8,5
v4_actual,sweater,147,63,0.00002095963173620326,8,5
v4_actual,sweater,147,75,0.0000563168032054546,8,5
v4_actual,sweater,147,39,0.0000035115395262032335,8,5
v4_actual,sweater,147,15,7.572154701561932e-7,8,5
v4_actual,sweater,147,27,0.0000015022294213419113,8,5
v4_actual,sweater,147,0,6.178461098213099e-7,8,5
v4_actual,sweater,147,3,6.318955487612548e-7,8,5
v4_actual,sweater,147,6,6.464914151086013e-7,8,5
v4_actual,sweater,147,9,6.664087854644497e-7,8,5
v4_actual,sweater,147,12,6.941127165978969e-7,8,5
v4_actual,sweater,147,18,8.688508501346343e-7,8,5
v4_actual,sweater,147,21,0.0000010426182349296162,8,5
v4_actual,sweater,147,24,0.000001246480305666439,8,5
v4_actual,sweater,147,30,0.0000018264610861865074,8,5
v4_actual,sweater,147,33,0.0000022462821050183033,8,5
v4_actual,sweater,147,36,0.000002805014304552329,8,5
v4_actual,sweater,147,42,0.000004445563417606605,8,5
v4_actual,sweater,147,45,0.000005641092550013494,8,5
v4_actual,sweater,147,48,0.000007058754062141779,8,5
v4_actual,sweater,147,51,0.000008713368277789145,8,5
v4_actual,sweater,147,54,0.00001066533759825528,8,5
v4_actual,sweater,147,57,0.00001309716713866645,8,5
v4_actual,sweater,147,60,0.0000166207113051525,8,5
v4_actual,sweater,147,66,0.000026467768888029416,8,5
v4_actual,sweater,147,69,0.000033938895313787225,8,5
v4_actual,sweater,147,72,0.000043496422040024874,8,5
v4_actual,sweater,147,78,0.00007278957712307377,8,5
v4_actual,sweater,147,81,0.00009356640844621654,8,5
v4_actual,sweater,147,84,0.00012086589307273016,8,5
v4_actual,sweater,147,90,0.00019867450335041685,8,5
v4_actual,sweater,147,93,0.00025446132298566874,8,5
v4_actual,sweater,147,96,0.0003238964973258797,8,5
v4_actual,sweater,147,99,0.00041534604679042215,8,5
v4_actual,sweater,147,102,0.0005339075647454894,8,5
v4_actual,sweater,147,105,0.0006788593350478228,8,5
v4_actual,sweater,147,108,0.0008442414665884799,8,5
v4_actual,sweater,147,114,0.0011589531397197647,8,5
v4_actual,sweater,147,117,0.0013029869211660212,8,5
v4_actual,sweater,147,120,0.0014280470537588004,8,5
v4_actual,sweater,147,126,0.0016060493556126992,8,5
v4_actual,sweater,147,129,0.0016637127180693316,8,5
v4_actual,sweater,147,132,0.001707383739098145,8,5
v4_actual,sweater,147,138,0.0017612463549298233,8,5
v4_actual,sweater,147,141,0.0017779848396906775,8,5
v4_actual,sweater,147,144,0.0017909368954719881,8,5
v4_actual,sweater,150,114,0.001106576942757303,8,5
v4_actual,sweater,150,138,0.0016816509141620217,8,5
v4_actual,sweater,150,126,0.001533467682982393,8,5
v4_actual,sweater,150,18,8.295851527582453e-7,8,5
v4_actual,sweater,150,90,0.00018969587033906314,8,5
v4_actual,sweater,150,78,0.00006950002114574226,8,5
v4_actual,sweater,150,66,0.00002527161951069428,8,5
v4_actual,sweater,150,42,0.00000424465649808614,8,5
v4_actual,sweater,150,30,0.0000017439184170174183,8,5
v4_actual,sweater,150,0,5.89923989045732e-7,8,5
v4_actual,sweater,150,3,6.033384962046507e-7,8,5
v4_actual,sweater,150,6,6.172747362526663e-7,8,5
v4_actual,sweater,150,9,6.362919872879188e-7,8,5
v4_actual,sweater,150,12,6.627439035607559e-7,8,5
v4_actual,sweater,150,15,7.229948746474609e-7,8,5
v4_actual,sweater,150,21,9.954995239500365e-7,8,5
v4_actual,sweater,150,24,0.000001190148521608976,8,5
v4_actual,sweater,150,27,0.000001434339649651892,8,5
v4_actual,sweater,150,33,0.000002144766599400771,8,5
v4_actual,sweater,150,36,0.0000026782481941181536,8,5
v4_actual,sweater,150,39,0.0000033528436483782322,8,5
v4_actual,sweater,150,45,0.000005386156466442042,8,5
v4_actual,sweater,150,48,0.000006739750057236371,8,5
v4_actual,sweater,150,51,0.000008319587824133974,8,5
v4_actual,sweater,150,54,0.00001018334242211511,8,5
v4_actual,sweater,150,57,0.000012505271071262987,8,5
v4_actual,sweater,150,60,0.000015869576838071853,8,5
v4_actual,sweater,150,63,0.000020012409831837593,8,5
v4_actual,sweater,150,69,0.00003240510571978094,8,5
v4_actual,sweater,150,72,0.00004153070221076465,8,5
v4_actual,sweater,150,75,0.000053771696008369744,8,5
v4_actual,sweater,150,81,0.00008933789180486744,8,5
v4_actual,sweater,150,84,0.00011540363959184188,8,5
v4_actual,sweater,150,87,0.00014767441499559717,8,5
v4_actual,sweater,150,93,0.00024296153415447608,8,5
v4_actual,sweater,150,96,0.0003092587469648146,8,5
v4_actual,sweater,150,99,0.0003965754463159858,8,5
v4_actual,sweater,150,102,0.0005097788516746384,8,5
v4_actual,sweater,150,105,0.0006481798631833526,8,5
v4_actual,sweater,150,108,0.0008060879331776242,8,5
v4_actual,sweater,150,111,0.0009593919716872824,8,5
v4_actual,sweater,150,117,0.001244101451785432,8,5
v4_actual,sweater,150,120,0.0013635097819779784,8,5
v4_actual,sweater,150,123,0.0014569845390669464,8,5
v4_actual,sweater,150,129,0.0015885250836222458,8,5
v4_actual,sweater,150,132,0.0016302224942257835,8,5
v4_actual,sweater,150,135,0.0016625481371982046,8,5
v4_actual,sweater,150,141,0.001697632941957843,8,5
v4_actual,sweater,150,144,0.0017099996596427103,8,5
v4_actual,sweater,150,147,0.0017180749118297393,8,5
v4_actual,sweater,153,69,0.00003117613113190122,8,5
v4_actual,sweater,153,141,0.00163324963880633,8,5
v4_actual,sweater,153,129,0.0015282797328783548,8,5
v4_actual,sweater,153,117,0.0011969184836997876,8,5
v4_actual,sweater,153,93,0.0002337471358466856,8,5
v4_actual,sweater,153,81,0.00008594972206049568,8,5
v4_actual,sweater,153,45,0.000005181884661843062,8,5
v4_actual,sweater,153,33,0.000002063425601152218,8,5
v4_actual,sweater,153,21,9.577448680090775e-7,8,5
v4_actual,sweater,153,0,5.675509223571933e-7,8,5
v4_actual,sweater,153,3,5.804566797977846e-7,8,5
v4_actual,sweater,153,6,5.938643832313058e-7,8,5
v4_actual,sweater,153,9,6.121603985928994e-7,8,5
v4_actual,sweater,153,12,6.376091169999078e-7,8,5
v4_actual,sweater,153,15,6.955750496423382e-7,8,5
v4_actual,sweater,153,18,7.981228554265072e-7,8,5
v4_actual,sweater,153,24,0.0000011450117366372443,8,5
v4_actual,sweater,153,27,0.0000013799418336085283,8,5
v4_actual,sweater,153,30,0.0000016777797215790125,8,5
v4_actual,sweater,153,36,0.0000025766747260644264,8,5
v4_actual,sweater,153,39,0.0000032256859196973577,8,5
v4_actual,sweater,153,42,0.0000040836764656327404,8,5
v4_actual,sweater,153,48,0.000006484142758169673,8,5
v4_actual,sweater,153,51,0.00000800406464374662,8,5
v4_actual,sweater,153,54,0.000009797135718619783,8,5
v4_actual,sweater,153,57,0.000012031004438898687,8,5
v4_actual,sweater,153,60,0.000015267717772310848,8,5
v4_actual,sweater,153,63,0.000019253432424442482,8,5
v4_actual,sweater,153,66,0.000024313184798529597,8,5
v4_actual,sweater,153,72,0.000039955636291363145,8,5
v4_actual,sweater,153,75,0.00005173238626153746,8,5
v4_actual,sweater,153,78,0.00006686420935164347,8,5
v4_actual,sweater,153,84,0.00011102691755199901,8,5
v4_actual,sweater,153,87,0.0001420738128905157,8,5
v4_actual,sweater,153,90,0.00018250159033613984,8,5
v4_actual,sweater,153,96,0.0002975300044516472,8,5
v4_actual,sweater,153,99,0.00038153518846544915,8,5
v4_actual,sweater,153,102,0.0004904453164112713,8,5
v4_actual,sweater,153,105,0.0006235974227767064,8,5
v4_actual,sweater,153,108,0.0007755167758409266,8,5
v4_actual,sweater,153,111,0.000923006706870831,8,5
v4_actual,sweater,153,114,0.0010646096381620865,8,5
v4_actual,sweater,153,120,0.0013117982126078043,8,5
v4_actual,sweater,153,123,0.0014017279079381753,8,5
v4_actual,sweater,153,126,0.0014753104027680722,8,5
v4_actual,sweater,153,132,0.001568395755090345,8,5
v4_actual,sweater,153,135,0.001599495437126437,8,5
v4_actual,sweater,153,138,0.0016178737348168525,8,5
v4_actual,sweater,153,144,0.0016451473445428452,8,5
v4_actual,sweater,153,147,0.0016529163400611138,8,5
v4_actual,sweater,153,150,0.0016587968278792635,8,5
v4_actual,sweater,159,24,0.0000011432063714545745,8,5
v4_actual,sweater,159,144,0.001642553404549771,8,5
v4_actual,sweater,159,132,0.0015659228310160413,8,5
v4_actual,sweater,159,120,0.0013097298715210256,8,5
v4_actual,sweater,159,96,0.00029706088235128023,8,5
v4_actual,sweater,159,84,0.00011085185896973853,8,5
v4_actual,sweater,159,72,0.00003989263736104334,8,5
v4_actual,sweater,159,48,0.000006473919067703908,8,5
v4_actual,sweater,159,36,0.000002572612026365676,8,5
v4_actual,sweater,159,0,5.666560523381094e-7,8,5
v4_actual,sweater,159,3,5.795414609871632e-7,8,5
v4_actual,sweater,159,6,5.929280241998562e-7,8,5
v4_actual,sweater,159,9,6.111951918317248e-7,8,5
v4_actual,sweater,159,12,6.366037846848324e-7,8,5
v4_actual,sweater,159,15,6.944783211666604e-7,8,5
v4_actual,sweater,159,18,7.968644375705366e-7,8,5
v4_actual,sweater,159,21,9.562347706159604e-7,8,5
v4_actual,sweater,159,27,0.0000013777660489761164,8,5
v4_actual,sweater,159,30,0.000001675134329399525,8,5
v4_actual,sweater,159,33,0.0000020601721526345064,8,5
v4_actual,sweater,159,39,0.0000032205999097785945,8,5
v4_actual,sweater,159,42,0.000004077237643153947,8,5
v4_actual,sweater,159,45,0.0000051737142703529286,8,5
v4_actual,sweater,159,51,0.00000799144445902249,8,5
v4_actual,sweater,159,54,0.000009781688359304224,8,5
v4_actual,sweater,159,57,0.000012012034889651707,8,5
v4_actual,sweater,159,60,0.000015243644825979386,8,5
v4_actual,sweater,159,63,0.000019223075114177714,8,5
v4_actual,sweater,159,66,0.000024274849665438215,8,5
v4_actual,sweater,159,69,0.000031126975040417716,8,5
v4_actual,sweater,159,75,0.00005165081867058228,8,5
v4_actual,sweater,159,78,0.00006675878308249035,8,5
v4_actual,sweater,159,81,0.0000858142032437858,8,5
v4_actual,sweater,159,87,0.0001418498019856889,8,5
v4_actual,sweater,159,90,0.00018221383606565347,8,5
v4_actual,sweater,159,93,0.0002333785815977612,8,5
v4_actual,sweater,159,99,0.00038093361354426874,8,5
v4_actual,sweater,159,102,0.0004896720204965474,8,5
v4_actual,sweater,159,105,0.0006226141830080118,8,5
v4_actual,sweater,159,108,0.0007742940014877209,8,5
v4_actual,sweater,159,111,0.0009215513819002304,8,5
v4_actual,sweater,159,114,0.0010629310447360354,8,5
v4_actual,sweater,159,117,0.0011950312760076515,8,5
v4_actual,sweater,159,123,0.0013995177727233145,8,5
v4_actual,sweater,159,126,0.001472984248415617,8,5
v4_actual,sweater,159,129,0.0015258700606183761,8,5
v4_actual,sweater,159,135,0.001596973477499623,8,5
v4_actual,sweater,159,138,0.001615322797723949,8,5
v4_actual,sweater,159,141,0.0016306744581875074,8,5
v4_actual,sweater,159,147,0.0016503101505219743,8,5
v4_actual,sweater,159,150,0.001656181366445676,8,5
v4_actual,sweater,159,153,0.0016606306466140992,8,5
v4_actual,sweater,159,156,0.001663888102704746,8,5
v4_actual,sweater,162,135,0.0015607076163906837,8,5
v4_actual,sweater,162,147,0.0016128330605459998,8,5
v4_actual,sweater,162,87,0.00013862851791953347,8,5
v4_actual,sweater,162,123,0.0013677359567569412,8,5
v4_actual,sweater,162,99,0.00037228294669527776,8,5
v4_actual,sweater,162,75,0.00005047787407102432,8,5
v4_actual,sweater,162,39,0.00000314746292243279,8,5
v4_actual,sweater,162,51,0.000007809965793976412,8,5
v4_actual,sweater,162,27,0.000001346478195497791,8,5
v4_actual,sweater,162,3,5.663805848504206e-7,8,5
v4_actual,sweater,162,0,5.537877924827177e-7,8,5
v4_actual,sweater,162,6,5.794631510030303e-7,8,5
v4_actual,sweater,162,9,5.973154873471339e-7,8,5
v4_actual,sweater,162,12,6.221470734356537e-7,8,5
v4_actual,sweater,162,15,6.787073301680893e-7,8,5
v4_actual,sweater,162,18,7.787683480469754e-7,8,5
v4_actual,sweater,162,21,9.345195211974208e-7,8,5
v4_actual,sweater,162,24,0.000001117245161659828,8,5
v4_actual,sweater,162,30,0.000001637093504185617,8,5
v4_actual,sweater,162,33,0.0000020133874575843665,8,5
v4_actual,sweater,162,36,0.000002514190273124388,8,5
v4_actual,sweater,162,42,0.000003984647167383322,8,5
v4_actual,sweater,162,45,0.000005056223776121491,8,5
v4_actual,sweater,162,48,0.00000632690206770496,8,5
v4_actual,sweater,162,54,0.000009559554832074477,8,5
v4_actual,sweater,162,57,0.000011739252157138327,8,5
v4_actual,sweater,162,60,0.00001489747507811449,8,5
v4_actual,sweater,162,63,0.000018786536009427462,8,5
v4_actual,sweater,162,66,0.000023723589210076494,8,5
v4_actual,sweater,162,69,0.000030420108852931165,8,5
v4_actual,sweater,162,72,0.000038986710702781174,8,5
v4_actual,sweater,162,78,0.00006524274991776836,8,5
v4_actual,sweater,162,81,0.00008386543827062775,8,5
v4_actual,sweater,162,84,0.00010833451088744045,8,5
v4_actual,sweater,162,90,0.00017807592033693964,8,5
v4_actual,sweater,162,93,0.0002280787595623459,8,5
v4_actual,sweater,162,96,0.0002903148913551625,8,5
v4_actual,sweater,162,102,0.00047855200019911225,8,5
v4_actual,sweater,162,105,0.0006084751632913054,8,5
v4_actual,sweater,162,108,0.0007567104666882551,8,5
v4_actual,sweater,162,111,0.000900623761691367,8,5
v4_actual,sweater,162,114,0.0010387928169070227,8,5
v4_actual,sweater,162,117,0.0011678931682762793,8,5
v4_actual,sweater,162,120,0.0012799870597085346,8,5
v4_actual,sweater,162,126,0.001439534073493282,8,5
v4_actual,sweater,162,129,0.0014912188954811145,8,5
v4_actual,sweater,162,132,0.0015303621027402932,8,5
v4_actual,sweater,162,138,0.0015786402397142344,8,5
v4_actual,sweater,162,141,0.0015936432774899354,8,5
v4_actual,sweater,162,144,0.0016052524634429222,8,5
v4_actual,sweater,162,150,0.0016185709463272635,8,5
v4_actual,sweater,162,153,0.001622919187261848,8,5
v4_actual,sweater,162,156,0.0016261026693937433,8,5
v4_actual,sweater,162,159,0.0016287330865757677,8,5
v4_actual,sweater,168,0,5.497177027121002e-7,8,5
v4_actual,sweater,168,3,5.622179437522098e-7,8,5
v4_actual,sweater,168,9,5.929254887088803e-7,8,5
v4_actual,sweater,168,12,6.175745738721336e-7,8,5
v4_actual,sweater,168,15,6.737191383024364e-7,8,5
v4_actual,sweater,168,18,7.730447529621956e-7,8,5
v4_actual,sweater,168,21,9.276512254435257e-7,8,5
v4_actual,sweater,168,24,0.0000011090339151038913,8,5
v4_actual,sweater,168,27,0.0000013365821898359818,8,5
v4_actual,sweater,168,33,0.00000199858997052049,8,5
v4_actual,sweater,168,36,0.000002495712111902842,8,5
v4_actual,sweater,168,39,0.0000031243304936976602,8,5
v4_actual,sweater,168,45,0.000005019062818533595,8,5
v4_actual,sweater,168,48,0.000006280402199461217,8,5
v4_actual,sweater,168,51,0.00000775256607820359,8,5
v4_actual,sweater,168,57,0.000011652973963996396,8,5
v4_actual,sweater,168,60,0.000014787985375115492,8,5
v4_actual,sweater,168,63,0.000018648463467787404,8,5
v4_actual,sweater,168,66,0.00002354923156067187,8,5
v4_actual,sweater,168,69,0.00003019653481330094,8,5
v4_actual,sweater,168,72,0.00003870017601462919,8,5
v4_actual,sweater,168,75,0.00005010688453010697,8,5
v4_actual,sweater,168,81,0.00008324906523560106,8,5
v4_actual,sweater,168,84,0.00010753830123718682,8,5
v4_actual,sweater,168,87,0.00013760966102099005,8,5
v4_actual,sweater,168,93,0.00022640248385025913,8,5
v4_actual,sweater,168,96,0.0002881812082267134,8,5
v4_actual,sweater,168,99,0.00036954683543806617,8,5
v4_actual,sweater,168,105,0.0006040031460829026,8,5
v4_actual,sweater,168,108,0.0007511489870536513,8,5
v4_actual,sweater,168,111,0.0008940045844372051,8,5
v4_actual,sweater,168,114,0.0010311581595973545,8,5
v4_actual,sweater,168,117,0.001159309681782177,8,5
v4_actual,sweater,168,120,0.0012705797338177197,8,5
v4_actual,sweater,168,123,0.0013576837161657527,8,5
v4_actual,sweater,168,129,0.001480259111147412,8,5
v4_actual,sweater,168,132,0.0015191146335395429,8,5
v4_actual,sweater,168,135,0.0015492371213912989,8,5
v4_actual,sweater,168,141,0.0015819307202798118,8,5
v4_actual,sweater,168,144,0.0015934545839674222,8,5
v4_actual,sweater,168,147,0.0016009794671108509,8,5
v4_actual,sweater,168,153,0.0016109914653577647,8,5
v4_actual,sweater,168,156,0.0016141515503360284,8,5
v4_actual,sweater,168,159,0.0016167626351416258,8,5
v4_actual,sweater,168,162,0.0016186818990717735,8,5
v4_actual,sweater,168,165,0.0016200122170590288,8,5
v4_actual,sweater,168,138,0.0015670379480451889,8,5
v4_actual,sweater,168,150,0.0016066751820271335,8,5
v4_actual,sweater,168,42,0.00000395536181314544,8,5
v4_actual,sweater,168,126,0.0014289541492217292,8,5
v4_actual,sweater,168,102,0.0004750348594691127,8,5
v4_actual,sweater,168,90,0.0001767671428745354,8,5
v4_actual,sweater,168,78,0.0000647632452182214,8,5
v4_actual,sweater,168,54,0.000009489296428292658,8,5
v4_actual,sweater,168,30,0.000001625061607463845,8,5
