prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,156,87,0.00047271903170742333,4,6
v4_resampled_1,sweater,156,84,0.00046220024226983994,4,6
v4_resampled_1,sweater,156,99,0.0004951557427376425,4,6
v4_resampled_1,sweater,156,63,0.0002833606373072496,4,6
v4_resampled_1,sweater,156,123,0.0005028226105024447,4,6
v4_resampled_1,sweater,156,135,0.0005030365701266419,4,6
v4_resampled_1,sweater,156,147,0.0005030738869417693,4,6
v4_resampled_1,sweater,3,0,0.000009075672540692674,4,6
v4_resampled_1,sweater,165,138,0.0004890359418991702,4,6
v4_resampled_1,sweater,165,102,0.00048391018441059654,4,6
v4_resampled_1,sweater,165,126,0.000488904427522326,4,6
v4_resampled_1,sweater,165,75,0.00039720819006434807,4,6
v4_resampled_1,sweater,165,78,0.00041869484824273576,4,6
v4_resampled_1,sweater,165,135,0.000489022274021632,4,6
v4_resampled_1,sweater,165,0,0.000008900317564008262,4,6
v4_resampled_1,sweater,165,6,0.000009388386487583504,4,6
v4_resampled_1,sweater,165,12,0.000010207123125384333,4,6
v4_resampled_1,sweater,165,24,0.000020184739327565296,4,6
v4_resampled_1,sweater,165,27,0.000024996404691216996,4,6
v4_resampled_1,sweater,165,36,0.000050068840175646444,4,6
v4_resampled_1,sweater,165,48,0.00012576142960861157,4,6
v4_resampled_1,sweater,165,54,0.0001774375703699279,4,6
v4_resampled_1,sweater,165,60,0.0002412488471672753,4,6
v4_resampled_1,sweater,165,72,0.0003710541559548972,4,6
v4_resampled_1,sweater,165,84,0.00044932362168270066,4,6
v4_resampled_1,sweater,165,96,0.00047794572240841154,4,6
v4_resampled_1,sweater,165,108,0.0004869160085427245,4,6
v4_resampled_1,sweater,165,42,0.00008097061642514218,4,6
v4_resampled_1,sweater,165,120,0.0004886812716521036,4,6
v4_resampled_1,sweater,165,123,0.0004888142751837996,4,6
v4_resampled_1,sweater,165,132,0.000488996793696534,4,6
v4_resampled_1,sweater,165,144,0.0004890540020124391,4,6
v4_resampled_1,sweater,165,150,0.0004890617670730869,4,6
v4_resampled_1,sweater,165,156,0.0004890656060143014,4,6
v4_resampled_1,sweater,165,30,0.00003118789457539219,4,6
v4_resampled_1,sweater,165,45,0.00010222640160954942,4,6
v4_resampled_1,sweater,165,9,0.00000972973546652399,4,6
v4_resampled_1,sweater,165,33,0.00003928128200742967,4,6
v4_resampled_1,sweater,165,57,0.00020632184899898947,4,6
v4_resampled_1,sweater,165,66,0.00030877395822221043,4,6
v4_resampled_1,sweater,165,81,0.00043566349364244054,4,6
v4_resampled_1,sweater,165,141,0.000489046485745827,4,6
v4_resampled_1,sweater,165,93,0.0004735265378059696,4,6
v4_resampled_1,sweater,165,90,0.00046753302446026374,4,6
v4_resampled_1,sweater,165,105,0.0004857048958793219,4,6
v4_resampled_1,sweater,165,129,0.0004889598926936585,4,6
v4_resampled_1,sweater,165,153,0.0004890640452261026,4,6
v4_resampled_1,sweater,165,162,0.0004890676309623095,4,6
v4_resampled_1,sweater,165,111,0.0004876574558787945,4,6
v4_resampled_1,sweater,165,114,0.0004881419503547416,4,6
v4_resampled_1,sweater,165,159,0.0004890668097636859,4,6
v4_resampled_1,sweater,165,117,0.0004884676276235863,4,6
v4_resampled_1,sweater,165,147,0.0004890585512127485,4,6
v4_resampled_1,sweater,165,18,0.000013279334607403867,4,6
v4_resampled_1,sweater,165,69,0.0003417391064401264,4,6
v4_resampled_1,sweater,165,99,0.0004813610017408314,4,6
v4_resampled_1,sweater,165,87,0.00045954936397699694,4,6
v4_resampled_1,sweater,165,63,0.00027546638048467207,4,6
v4_resampled_1,sweater,165,21,0.000016419732352671562,4,6
v4_resampled_1,sweater,165,51,0.00015088606004568287,4,6
v4_resampled_1,sweater,165,39,0.0000635733580667892,4,6
v4_resampled_1,sweater,165,15,0.000011305034427625446,4,6
v4_resampled_1,sweater,165,3,0.000009139266040629649,4,6
v4_resampled_1,sweater,174,129,0.00048364438786390926,4,6
v4_resampled_1,sweater,174,57,0.0002040789149644717,4,6
v4_resampled_1,sweater,174,105,0.00048042477626530493,4,6
v4_resampled_1,sweater,174,90,0.00046245045207197414,4,6
v4_resampled_1,sweater,174,93,0.0004683788096664368,4,6
v4_resampled_1,sweater,174,30,0.00003084884958065439,4,6
v4_resampled_1,sweater,174,33,0.00003885425343647885,4,6
v4_resampled_1,sweater,174,3,0.000009039912671354844,4,6
v4_resampled_1,sweater,174,9,0.000009623963077750748,4,6
v4_resampled_1,sweater,174,15,0.000011182136893495436,4,6
v4_resampled_1,sweater,174,27,0.00002472466765951371,4,6
v4_resampled_1,sweater,174,39,0.00006288224925214602,4,6
v4_resampled_1,sweater,174,51,0.00014924577094856147,4,6
v4_resampled_1,sweater,174,63,0.0002724717731604729,4,6
v4_resampled_1,sweater,174,75,0.00039289012209138584,4,6
v4_resampled_1,sweater,174,78,0.0004141431978491527,4,6
v4_resampled_1,sweater,174,81,0.0004309273763469209,4,6
v4_resampled_1,sweater,174,87,0.00045455358231836026,4,6
v4_resampled_1,sweater,174,99,0.0004761281047939867,4,6
v4_resampled_1,sweater,174,102,0.00047864957518510543,4,6
v4_resampled_1,sweater,174,111,0.00048235610989782465,4,6
v4_resampled_1,sweater,174,123,0.0004835003533685031,4,6
v4_resampled_1,sweater,174,126,0.0004835895256569308,4,6
v4_resampled_1,sweater,174,135,0.00048370609104168036,4,6
v4_resampled_1,sweater,174,147,0.00048374197386183307,4,6
v4_resampled_1,sweater,174,153,0.0004837474081495213,4,6
v4_resampled_1,sweater,174,159,0.00048375014263369356,4,6
v4_resampled_1,sweater,174,171,0.0004837520723635709,4,6
v4_resampled_1,sweater,174,0,0.000008803561814293936,4,6
v4_resampled_1,sweater,174,12,0.000010096161034052122,4,6
v4_resampled_1,sweater,174,48,0.0001243942714910038,4,6
v4_resampled_1,sweater,174,24,0.000019965310124912627,4,6
v4_resampled_1,sweater,174,21,0.000016241232708982996,4,6
v4_resampled_1,sweater,174,36,0.00004952453957809108,4,6
v4_resampled_1,sweater,174,60,0.00023862622017587718,4,6
v4_resampled_1,sweater,174,84,0.00044443900452521324,4,6
v4_resampled_1,sweater,174,96,0.0004727499531157108,4,6
v4_resampled_1,sweater,174,108,0.00048162272286885664,4,6
v4_resampled_1,sweater,174,144,0.0004837374741160821,4,6
v4_resampled_1,sweater,174,120,0.00048336879572413987,4,6
v4_resampled_1,sweater,174,132,0.000483680887714334,4,6
v4_resampled_1,sweater,174,156,0.0004837489519703223,4,6
v4_resampled_1,sweater,174,69,0.00033802404535241657,4,6
v4_resampled_1,sweater,174,168,0.0004837518521493709,4,6
v4_resampled_1,sweater,174,72,0.0003670204096547431,4,6
v4_resampled_1,sweater,174,165,0.0004837514768064466,4,6
v4_resampled_1,sweater,174,150,0.00048374515476240916,4,6
v4_resampled_1,sweater,174,162,0.00048375095490503023,4,6
v4_resampled_1,sweater,174,141,0.00048373003955914045,4,6
v4_resampled_1,sweater,174,138,0.0004837196103351111,4,6
v4_resampled_1,sweater,174,117,0.00048315747422939757,4,6
v4_resampled_1,sweater,174,114,0.00048283533741268686,4,6
v4_resampled_1,sweater,174,54,0.00017550863861831847,4,6
v4_resampled_1,sweater,174,66,0.0003054172627329563,4,6
v4_resampled_1,sweater,174,45,0.00010111509383236146,4,6
v4_resampled_1,sweater,174,42,0.00008009038123794804,4,6
v4_resampled_1,sweater,174,6,0.000009286324918804553,4,6
v4_resampled_1,sweater,174,18,0.000013134974367849954,4,6
v4_resampled_1,sweater,171,12,0.000009753236869705585,4,6
v4_resampled_1,sweater,171,6,0.000008970907484208241,4,6
v4_resampled_1,sweater,171,18,0.000012688834484223284,4,6
v4_resampled_1,sweater,171,30,0.00002980104379310624,4,6
v4_resampled_1,sweater,171,36,0.000047842399080115316,4,6
v4_resampled_1,sweater,171,42,0.00007737004754224022,4,6
v4_resampled_1,sweater,171,54,0.00016954734768498224,4,6
v4_resampled_1,sweater,171,60,0.00023052109022905908,4,6
v4_resampled_1,sweater,171,66,0.0002950435217390796,4,6
v4_resampled_1,sweater,171,78,0.0004000764937263433,4,6
v4_resampled_1,sweater,171,81,0.00041629058421083773,4,6
v4_resampled_1,sweater,171,84,0.0004293432791583328,4,6
v4_resampled_1,sweater,171,90,0.0004467429535194433,4,6
v4_resampled_1,sweater,171,102,0.0004623918604922038,4,6
v4_resampled_1,sweater,171,108,0.0004652640228428674,4,6
v4_resampled_1,sweater,171,114,0.00046643544996627964,4,6
v4_resampled_1,sweater,171,126,0.0004671640216051084,4,6
v4_resampled_1,sweater,171,129,0.0004672170203734571,4,6
v4_resampled_1,sweater,171,132,0.0004672522804773423,4,6
v4_resampled_1,sweater,171,138,0.0004672896878534117,4,6
v4_resampled_1,sweater,171,150,0.0004673143646438566,4,6
v4_resampled_1,sweater,171,156,0.0004673180328765735,4,6
v4_resampled_1,sweater,171,162,0.0004673199677800061,4,6
v4_resampled_1,sweater,171,39,0.00006074640348816764,4,6
v4_resampled_1,sweater,171,9,0.000009297077493714537,4,6
v4_resampled_1,sweater,171,0,0.000008504541813695914,4,6
v4_resampled_1,sweater,171,21,0.000015689586282593706,4,6
v4_resampled_1,sweater,171,3,0.000008732864825333529,4,6
v4_resampled_1,sweater,171,57,0.00019714721180136768,4,6
v4_resampled_1,sweater,171,72,0.0003545542686280204,4,6
v4_resampled_1,sweater,171,69,0.0003265427889728316,4,6
v4_resampled_1,sweater,171,105,0.0004641067654514399,4,6
v4_resampled_1,sweater,171,96,0.0004566926237931776,4,6
v4_resampled_1,sweater,171,93,0.00045246994971850305,4,6
v4_resampled_1,sweater,171,87,0.00043911430724721785,4,6
v4_resampled_1,sweater,171,120,0.0004669507889405854,4,6
v4_resampled_1,sweater,171,117,0.00046674664514900695,4,6
v4_resampled_1,sweater,171,135,0.0004672766277535678,4,6
v4_resampled_1,sweater,171,141,0.00046729976284052595,4,6
v4_resampled_1,sweater,171,153,0.00046731654149287773,4,6
v4_resampled_1,sweater,171,165,0.0004673204719546245,4,6
v4_resampled_1,sweater,171,168,0.00046732083454872696,4,6
v4_resampled_1,sweater,171,24,0.000019287172437982604,4,6
v4_resampled_1,sweater,171,27,0.00002388487459685459,4,6
v4_resampled_1,sweater,171,159,0.0004673191830981138,4,6
v4_resampled_1,sweater,171,147,0.0004673112917851055,4,6
v4_resampled_1,sweater,171,33,0.000037534537720170775,4,6
v4_resampled_1,sweater,171,111,0.00046597249979629256,4,6
v4_resampled_1,sweater,171,123,0.0004670778781245997,4,6
v4_resampled_1,sweater,171,99,0.000459956033854575,4,6
v4_resampled_1,sweater,171,63,0.0002632170520041893,4,6
v4_resampled_1,sweater,171,75,0.00037954529564262,4,6
v4_resampled_1,sweater,171,51,0.0001441765192684262,4,6
v4_resampled_1,sweater,171,15,0.000010802326692679859,4,6
v4_resampled_1,sweater,171,144,0.0004673069448768089,4,6
v4_resampled_1,sweater,171,48,0.0001201691208167351,4,6
v4_resampled_1,sweater,171,45,0.00009768063899964478,4,6
v4_resampled_1,sweater,180,159,0.00039506539283878976,4,6
v4_resampled_1,sweater,180,135,0.0003950294171191563,4,6
v4_resampled_1,sweater,180,9,0.000007859625080992804,4,6
v4_resampled_1,sweater,180,15,0.00000913214263990634,4,6
v4_resampled_1,sweater,180,21,0.000013263766591215689,4,6
v4_resampled_1,sweater,180,33,0.000031731196633390605,4,6
v4_resampled_1,sweater,180,36,0.00004044532488829517,4,6
v4_resampled_1,sweater,180,39,0.00005135419778511001,4,6
v4_resampled_1,sweater,180,45,0.00008257790695280839,4,6
v4_resampled_1,sweater,180,57,0.00016666561847735405,4,6
v4_resampled_1,sweater,180,63,0.0002225201785266129,4,6
v4_resampled_1,sweater,180,69,0.00027605491036977384,4,6
v4_resampled_1,sweater,180,81,0.00035192649720911456,4,6
v4_resampled_1,sweater,180,84,0.0003629610711010967,4,6
v4_resampled_1,sweater,180,87,0.0003712213676820821,4,6
v4_resampled_1,sweater,180,93,0.0003825120493625409,4,6
v4_resampled_1,sweater,180,105,0.0003923496578862209,4,6
v4_resampled_1,sweater,180,111,0.00039392692477048497,4,6
v4_resampled_1,sweater,180,117,0.00039458137690715254,4,6
v4_resampled_1,sweater,180,99,0.0003888406848583802,4,6
v4_resampled_1,sweater,180,129,0.00039497902583651435,4,6
v4_resampled_1,sweater,180,132,0.0003950088342571757,4,6
v4_resampled_1,sweater,180,141,0.00039504897521252814,4,6
v4_resampled_1,sweater,180,153,0.00039506315966102157,4,6
v4_resampled_1,sweater,180,165,0.0003950664824208615,4,6
v4_resampled_1,sweater,180,177,0.0003950671644600369,4,6
v4_resampled_1,sweater,180,123,0.00039486139683861854,4,6
v4_resampled_1,sweater,180,6,0.0000075838853134027615,4,6
v4_resampled_1,sweater,180,18,0.000010726971118417696,4,6
v4_resampled_1,sweater,180,27,0.000020191953822555745,4,6
v4_resampled_1,sweater,180,30,0.0000251934042062589,4,6
v4_resampled_1,sweater,180,51,0.00012188490283085927,4,6
v4_resampled_1,sweater,180,54,0.00014333306215653344,4,6
v4_resampled_1,sweater,180,66,0.0002494258507593029,4,6
v4_resampled_1,sweater,180,75,0.0003208625212624438,4,6
v4_resampled_1,sweater,180,78,0.00033821932177429884,4,6
v4_resampled_1,sweater,180,126,0.0003949342213859483,4,6
v4_resampled_1,sweater,180,102,0.0003908999001490993,4,6
v4_resampled_1,sweater,180,114,0.00039431829665802063,4,6
v4_resampled_1,sweater,180,156,0.0003950644204568694,4,6
v4_resampled_1,sweater,180,150,0.00039506131938194726,4,6
v4_resampled_1,sweater,180,147,0.0003950587216282202,4,6
v4_resampled_1,sweater,180,162,0.00039506605619837615,4,6
v4_resampled_1,sweater,180,174,0.00039506708868514867,4,6
v4_resampled_1,sweater,180,171,0.00039506696879593113,4,6
v4_resampled_1,sweater,180,138,0.0003950404579530484,4,6
v4_resampled_1,sweater,180,168,0.0003950667889530709,4,6
v4_resampled_1,sweater,180,144,0.00039505504681003247,4,6
v4_resampled_1,sweater,180,90,0.00037767052330283936,4,6
v4_resampled_1,sweater,180,120,0.00039475395734068195,4,6
v4_resampled_1,sweater,180,108,0.0003933279878210823,4,6
v4_resampled_1,sweater,180,96,0.00038608184159979054,4,6
v4_resampled_1,sweater,180,42,0.00006540760433498741,4,6
v4_resampled_1,sweater,180,72,0.000299735440966887,4,6
v4_resampled_1,sweater,180,60,0.00019487944934169107,4,6
v4_resampled_1,sweater,180,48,0.00010158936897864914,4,6
v4_resampled_1,sweater,180,24,0.000016305117854238105,4,6
v4_resampled_1,sweater,180,12,0.000008245256122026155,4,6
v4_resampled_1,sweater,180,3,0.000007382647230435006,4,6
v4_resampled_1,sweater,180,0,0.000007189626007362648,4,6
v4_resampled_1,sweater,183,0,0.000006296282476217128,4,6
v4_resampled_1,sweater,183,12,0.000007220745777300694,4,6
v4_resampled_1,sweater,183,69,0.0002417538398874914,4,6
v4_resampled_1,sweater,183,153,0.00034597477624362724,4,6
v4_resampled_1,sweater,183,24,0.000014279133255771858,4,6
v4_resampled_1,sweater,183,36,0.000035419810443310336,4,6
v4_resampled_1,sweater,183,39,0.00004497320657061333,4,6
v4_resampled_1,sweater,183,42,0.00005728041383014726,4,6
v4_resampled_1,sweater,183,48,0.00008896643066206711,4,6
v4_resampled_1,sweater,183,60,0.00017066479683482586,4,6
v4_resampled_1,sweater,183,66,0.0002184335613066793,4,6
v4_resampled_1,sweater,183,72,0.0002624919575132816,4,6
v4_resampled_1,sweater,183,84,0.00031786151730041725,4,6
v4_resampled_1,sweater,183,96,0.00033810942755033586,4,6
v4_resampled_1,sweater,183,108,0.0003444552073484098,4,6
v4_resampled_1,sweater,183,120,0.00034570399370929735,4,6
v4_resampled_1,sweater,183,132,0.0003459272010167798,4,6
v4_resampled_1,sweater,183,135,0.0003459452263651173,4,6
v4_resampled_1,sweater,183,138,0.00034595489532548973,4,6
v4_resampled_1,sweater,183,144,0.0003459676714510466,4,6
v4_resampled_1,sweater,183,156,0.00034597588037989203,4,6
v4_resampled_1,sweater,183,162,0.00034597731287312245,4,6
v4_resampled_1,sweater,183,168,0.0003459779545797334,4,6
v4_resampled_1,sweater,183,180,0.0003459783145500998,4,6
v4_resampled_1,sweater,183,141,0.000345962354276978,4,6
v4_resampled_1,sweater,183,9,0.000006883031136308612,4,6
v4_resampled_1,sweater,183,15,0.000007997432636283879,4,6
v4_resampled_1,sweater,183,3,0.00000646531993979639,4,6
v4_resampled_1,sweater,183,171,0.0003459781120763056,4,6
v4_resampled_1,sweater,183,33,0.000027788452015114248,4,6
v4_resampled_1,sweater,183,174,0.00034597821706874594,4,6
v4_resampled_1,sweater,183,177,0.0003459782834282621,4,6
v4_resampled_1,sweater,183,165,0.000345977686135537,4,6
v4_resampled_1,sweater,183,57,0.00014595666199218493,4,6
v4_resampled_1,sweater,183,159,0.00034597673193896263,4,6
v4_resampled_1,sweater,183,51,0.00010674015268992727,4,6
v4_resampled_1,sweater,183,45,0.00007231722873167655,4,6
v4_resampled_1,sweater,183,123,0.0003457980833639496,4,6
v4_resampled_1,sweater,183,81,0.00030819803909481054,4,6
v4_resampled_1,sweater,183,126,0.0003458618591320798,4,6
v4_resampled_1,sweater,183,93,0.00033498319813532717,4,6
v4_resampled_1,sweater,183,129,0.00034590109642713057,4,6
v4_resampled_1,sweater,183,105,0.00034359843933036253,4,6
v4_resampled_1,sweater,183,99,0.0003405254720630687,4,6
v4_resampled_1,sweater,183,117,0.0003455528571747601,4,6
v4_resampled_1,sweater,183,102,0.0003423288205455121,4,6
v4_resampled_1,sweater,183,75,0.0002809939025800096,4,6
v4_resampled_1,sweater,183,78,0.00029619404216920097,4,6
v4_resampled_1,sweater,183,63,0.00019487104047234834,4,6
v4_resampled_1,sweater,183,27,0.00001768301228511031,4,6
v4_resampled_1,sweater,183,30,0.00002206300985025914,4,6
v4_resampled_1,sweater,183,21,0.000011615683635196409,4,6
v4_resampled_1,sweater,183,6,0.000006641553281285946,4,6
v4_resampled_1,sweater,183,111,0.0003449797236744361,4,6
v4_resampled_1,sweater,183,147,0.00034597088965646294,4,6
v4_resampled_1,sweater,183,150,0.00034597316462754664,4,6
v4_resampled_1,sweater,183,114,0.00034532246583580153,4,6
v4_resampled_1,sweater,183,90,0.0003307432535740067,4,6
v4_resampled_1,sweater,183,87,0.00032509543469166316,4,6
v4_resampled_1,sweater,183,54,0.00012552328126588734,4,6
v4_resampled_1,sweater,183,18,0.00000939409646713404,4,6
v4_resampled_1,sweater,195,105,0.0002993974796515616,4,6
v4_resampled_1,sweater,195,3,0.000005633612594074932,4,6
v4_resampled_1,sweater,195,15,0.000006968632277995714,4,6
v4_resampled_1,sweater,195,21,0.000010121426661847983,4,6
v4_resampled_1,sweater,195,27,0.000015408246094270937,4,6
v4_resampled_1,sweater,195,39,0.000039187793534022586,4,6
v4_resampled_1,sweater,195,42,0.00004991178530253922,4,6
v4_resampled_1,sweater,195,51,0.0000930089576520462,4,6
v4_resampled_1,sweater,195,63,0.00016980257095522528,4,6
v4_resampled_1,sweater,195,69,0.00021065430477351405,4,6
v4_resampled_1,sweater,195,75,0.00024484647367394827,4,6
v4_resampled_1,sweater,195,141,0.00030145729743917023,4,6
v4_resampled_1,sweater,195,87,0.00028327472610936184,4,6
v4_resampled_1,sweater,195,90,0.0002881960020680002,4,6
v4_resampled_1,sweater,195,99,0.0002967198229757261,4,6
v4_resampled_1,sweater,195,111,0.00030060107374268606,4,6
v4_resampled_1,sweater,195,117,0.00030110047858816617,4,6
v4_resampled_1,sweater,195,123,0.00030131415855461443,4,6
v4_resampled_1,sweater,195,135,0.0003014423728846444,4,6
v4_resampled_1,sweater,195,138,0.00030145079801711006,4,6
v4_resampled_1,sweater,195,147,0.00030146473481609966,4,6
v4_resampled_1,sweater,195,159,0.0003014698255396176,4,6
v4_resampled_1,sweater,195,165,0.000301470656987077,4,6
v4_resampled_1,sweater,195,171,0.00030147102813425934,4,6
v4_resampled_1,sweater,195,183,0.00030147121952620926,4,6
v4_resampled_1,sweater,195,186,0.0003014712277262085,4,6
v4_resampled_1,sweater,195,189,0.0003014712328718888,4,6
v4_resampled_1,sweater,195,96,0.0002946145816386352,4,6
v4_resampled_1,sweater,195,177,0.0003014711774432722,4,6
v4_resampled_1,sweater,195,150,0.000301466717131881,4,6
v4_resampled_1,sweater,195,180,0.00030147120456155567,4,6
v4_resampled_1,sweater,195,192,0.00030147123605344924,4,6
v4_resampled_1,sweater,195,168,0.0003014708908982554,4,6
v4_resampled_1,sweater,195,153,0.00030146812142752813,4,6
v4_resampled_1,sweater,195,174,0.00030147111962033267,4,6
v4_resampled_1,sweater,195,156,0.00030146908352623677,4,6
v4_resampled_1,sweater,195,162,0.00030147033174163506,4,6
v4_resampled_1,sweater,195,144,0.0003014619306049032,4,6
v4_resampled_1,sweater,195,129,0.00030140391988050337,4,6
v4_resampled_1,sweater,195,132,0.0003014266663410623,4,6
v4_resampled_1,sweater,195,120,0.0003012321727181273,4,6
v4_resampled_1,sweater,195,126,0.0003013697301232116,4,6
v4_resampled_1,sweater,195,108,0.00030014403189361846,4,6
v4_resampled_1,sweater,195,114,0.0003008997250971078,4,6
v4_resampled_1,sweater,195,81,0.0002685510339289416,4,6
v4_resampled_1,sweater,195,54,0.00010937579961609494,4,6
v4_resampled_1,sweater,195,84,0.0002769713894610128,4,6
v4_resampled_1,sweater,195,72,0.00022872464339897402,4,6
v4_resampled_1,sweater,195,57,0.00012718060310163185,4,6
v4_resampled_1,sweater,195,78,0.0002580912471142027,4,6
v4_resampled_1,sweater,195,60,0.00014871025065531357,4,6
v4_resampled_1,sweater,195,66,0.00019033397780848278,4,6
v4_resampled_1,sweater,195,48,0.00007752167083683405,4,6
v4_resampled_1,sweater,195,6,0.00000578717504440322,4,6
v4_resampled_1,sweater,195,36,0.0000308633589754671,4,6
v4_resampled_1,sweater,195,24,0.000012442246585050498,4,6
v4_resampled_1,sweater,195,30,0.000019224794954158684,4,6
v4_resampled_1,sweater,195,12,0.0000062918594483192324,4,6
v4_resampled_1,sweater,195,0,0.000005486320334363394,4,6
v4_resampled_1,sweater,195,18,0.000008185627418287955,4,6
v4_resampled_1,sweater,195,33,0.000024213708633130044,4,6
v4_resampled_1,sweater,195,45,0.00006301424435991653,4,6
v4_resampled_1,sweater,195,102,0.0002982911863137822,4,6
v4_resampled_1,sweater,195,93,0.00029189051452852146,4,6
v4_resampled_1,sweater,195,9,0.000005997588867371575,4,6
v4_resampled_1,sweater,186,6,0.000005629360308559054,4,6
v4_resampled_1,sweater,186,30,0.000018700539870448687,4,6
v4_resampled_1,sweater,186,42,0.000048550704092346934,4,6
v4_resampled_1,sweater,186,45,0.00006129586254983194,4,6
v4_resampled_1,sweater,186,48,0.00007540767533618947,4,6
v4_resampled_1,sweater,186,54,0.00010639315043204242,4,6
v4_resampled_1,sweater,186,66,0.00018514362047531997,4,6
v4_resampled_1,sweater,186,72,0.00022248738274898444,4,6
v4_resampled_1,sweater,186,78,0.0002510531669326801,4,6
v4_resampled_1,sweater,186,90,0.000280336973165515,4,6
v4_resampled_1,sweater,186,93,0.000283930737246463,4,6
v4_resampled_1,sweater,186,96,0.0002865805197655447,4,6
v4_resampled_1,sweater,186,102,0.0002901568644016986,4,6
v4_resampled_1,sweater,186,114,0.0002926942690209682,4,6
v4_resampled_1,sweater,186,120,0.0002930176508831173,4,6
v4_resampled_1,sweater,186,126,0.0002931514571340754,4,6
v4_resampled_1,sweater,186,138,0.0002932303143279064,4,6
v4_resampled_1,sweater,186,141,0.00029323663651244263,4,6
v4_resampled_1,sweater,186,144,0.00029324114333296905,4,6
v4_resampled_1,sweater,186,150,0.00029324579933261965,4,6
v4_resampled_1,sweater,186,162,0.0002932493153729198,4,6
v4_resampled_1,sweater,186,168,0.00029324985928148677,4,6
v4_resampled_1,sweater,186,174,0.00029325008176637335,4,6
v4_resampled_1,sweater,186,153,0.0002932471653334951,4,6
v4_resampled_1,sweater,186,183,0.00029325017894784303,4,6
v4_resampled_1,sweater,186,159,0.0002932488229748977,4,6
v4_resampled_1,sweater,186,177,0.00029325013801249656,4,6
v4_resampled_1,sweater,186,180,0.00029325016439127165,4,6
v4_resampled_1,sweater,186,171,0.00029324999277510104,4,6
v4_resampled_1,sweater,186,165,0.00029324963174900444,4,6
v4_resampled_1,sweater,186,108,0.00029195918337166074,4,6
v4_resampled_1,sweater,186,135,0.0002932221189465791,4,6
v4_resampled_1,sweater,186,147,0.0002932438710740669,4,6
v4_resampled_1,sweater,186,111,0.00029240376181014773,4,6
v4_resampled_1,sweater,186,129,0.0002931847145457108,4,6
v4_resampled_1,sweater,186,132,0.0002932068407162945,4,6
v4_resampled_1,sweater,186,123,0.0002930974009874849,4,6
v4_resampled_1,sweater,186,117,0.0002928895480173174,4,6
v4_resampled_1,sweater,186,87,0.0002755498991032198,4,6
v4_resampled_1,sweater,186,105,0.0002912329894121805,4,6
v4_resampled_1,sweater,186,99,0.00028862835172708504,4,6
v4_resampled_1,sweater,186,63,0.00016517209966736008,4,6
v4_resampled_1,sweater,186,81,0.0002612277181220078,4,6
v4_resampled_1,sweater,186,84,0.00026941845278140547,4,6
v4_resampled_1,sweater,186,75,0.00023816957496797274,4,6
v4_resampled_1,sweater,186,69,0.00020490981748788769,4,6
v4_resampled_1,sweater,186,12,0.000006120282101999769,4,6
v4_resampled_1,sweater,186,39,0.000038119152748590176,4,6
v4_resampled_1,sweater,186,51,0.00009047262792806604,4,6
v4_resampled_1,sweater,186,15,0.000006778599515255918,4,6
v4_resampled_1,sweater,186,33,0.000023553407190297315,4,6
v4_resampled_1,sweater,186,36,0.000030021723323079593,4,6
v4_resampled_1,sweater,186,27,0.000014988067290531292,4,6
v4_resampled_1,sweater,186,21,0.000009845418028490609,4,6
v4_resampled_1,sweater,186,9,0.000005834036202117131,4,6
v4_resampled_1,sweater,186,3,0.0000054799854657160115,4,6
v4_resampled_1,sweater,186,156,0.000293248101196026,4,6
v4_resampled_1,sweater,186,60,0.00014465496137437423,4,6
v4_resampled_1,sweater,186,57,0.00012371242162638986,4,6
v4_resampled_1,sweater,186,0,0.000005336709827046676,4,6
v4_resampled_1,sweater,186,24,0.000012102949805004734,4,6
v4_resampled_1,sweater,186,18,0.000007962407519317583,4,6
v4_resampled_1,sweater,189,0,0.00000512888991560664,4,6
v4_resampled_1,sweater,189,3,0.0000052665861745636154,4,6
v4_resampled_1,sweater,189,9,0.000005606849615970533,4,6
v4_resampled_1,sweater,189,21,0.000009462021896963887,4,6
v4_resampled_1,sweater,189,27,0.000014404408272536922,4,6
v4_resampled_1,sweater,189,33,0.00002263620030533789,4,6
v4_resampled_1,sweater,189,45,0.00005890890482876844,4,6
v4_resampled_1,sweater,189,48,0.00007247118133180445,4,6
v4_resampled_1,sweater,189,57,0.00011889486449106865,4,6
v4_resampled_1,sweater,189,69,0.00019693030548449938,4,6
v4_resampled_1,sweater,189,75,0.00022889487546553836,4,6
v4_resampled_1,sweater,189,81,0.00025105509809858896,4,6
v4_resampled_1,sweater,189,93,0.00027287402579278673,4,6
v4_resampled_1,sweater,189,96,0.00027542062159452814,4,6
v4_resampled_1,sweater,189,99,0.00027738870774438225,4,6
v4_resampled_1,sweater,189,105,0.0002798919167232913,4,6
v4_resampled_1,sweater,189,117,0.0002814839663193624,4,6
v4_resampled_1,sweater,189,123,0.0002816837251665116,4,6
v4_resampled_1,sweater,189,129,0.0002817676385968448,4,6
v4_resampled_1,sweater,189,141,0.00028181753864016737,4,6
v4_resampled_1,sweater,189,144,0.00028182186995798274,4,6
v4_resampled_1,sweater,189,147,0.00028182449147653305,4,6
v4_resampled_1,sweater,189,153,0.000281827657452295,4,6
v4_resampled_1,sweater,189,165,0.000281830027821688,4,6
v4_resampled_1,sweater,189,171,0.00028183037478885805,4,6
