prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,208,28,0.00003151893803379327,4,9
v4_resampled_2,coffee maker,208,36,0.00004742599410460259,4,9
v4_resampled_2,coffee maker,208,40,0.000059465555881825895,4,9
v4_resampled_2,coffee maker,208,44,0.00007740116232348362,4,9
v4_resampled_2,coffee maker,208,52,0.00013228271099797082,4,9
v4_resampled_2,coffee maker,208,56,0.0001758505257182472,4,9
v4_resampled_2,coffee maker,208,60,0.0002344208307069952,4,9
v4_resampled_2,coffee maker,208,64,0.00031174375665124173,4,9
v4_resampled_2,coffee maker,208,68,0.0004087216669470628,4,9
v4_resampled_2,coffee maker,208,72,0.0005204402709780922,4,9
v4_resampled_2,coffee maker,208,76,0.0006290886562765189,4,9
v4_resampled_2,coffee maker,208,84,0.0007930143761794299,4,9
v4_resampled_2,coffee maker,208,88,0.0008409390504576262,4,9
v4_resampled_2,coffee maker,208,92,0.0008708999259874923,4,9
v4_resampled_2,coffee maker,208,100,0.0009009600541404886,4,9
v4_resampled_2,coffee maker,208,104,0.0009076570620467735,4,9
v4_resampled_2,coffee maker,208,108,0.0009115548398605748,4,9
v4_resampled_2,coffee maker,208,116,0.00091553003756104,4,9
v4_resampled_2,coffee maker,208,120,0.000916474557027227,4,9
v4_resampled_2,coffee maker,208,124,0.0009170271331822374,4,9
v4_resampled_2,coffee maker,208,128,0.0009173162340201439,4,9
v4_resampled_2,coffee maker,208,132,0.0009174898957288323,4,9
v4_resampled_2,coffee maker,208,136,0.0009175864894615562,4,9
v4_resampled_2,coffee maker,208,140,0.000917655867042513,4,9
v4_resampled_2,coffee maker,208,148,0.0009177292570111907,4,9
v4_resampled_2,coffee maker,208,152,0.0009177492550906118,4,9
v4_resampled_2,coffee maker,208,156,0.0009177623626431885,4,9
v4_resampled_2,coffee maker,208,164,0.0009177766250526009,4,9
v4_resampled_2,coffee maker,208,168,0.0009177803928803854,4,9
v4_resampled_2,coffee maker,208,172,0.0009177828178741457,4,9
v4_resampled_2,coffee maker,208,180,0.0009177853294028141,4,9
v4_resampled_2,coffee maker,208,184,0.0009177859083498184,4,9
v4_resampled_2,coffee maker,208,188,0.0009177862809749531,4,9
v4_resampled_2,coffee maker,208,192,0.0009177865003151952,4,9
v4_resampled_2,coffee maker,208,196,0.0009177866273424687,4,9
v4_resampled_2,coffee maker,208,200,0.0009177866847288592,4,9
v4_resampled_2,coffee maker,208,204,0.0009177867088250227,4,9
v4_resampled_2,coffee maker,208,160,0.0009177707370714884,4,9
v4_resampled_2,coffee maker,208,176,0.0009177843719113105,4,9
v4_resampled_2,coffee maker,156,148,0.0008922744720658697,4,9
v4_resampled_2,coffee maker,156,132,0.0008920417498766015,4,9
v4_resampled_2,coffee maker,156,100,0.0008759703916150082,4,9
v4_resampled_2,coffee maker,156,84,0.0007710187709941547,4,9
v4_resampled_2,coffee maker,156,68,0.00039738507496729647,4,9
v4_resampled_2,coffee maker,156,36,0.00004611055333432301,4,9
v4_resampled_2,coffee maker,156,0,0.000016257254562239666,4,9
v4_resampled_2,coffee maker,156,8,0.00001700036649264972,4,9
v4_resampled_2,coffee maker,156,12,0.00001813848873624427,4,9
v4_resampled_2,coffee maker,156,16,0.00001985270479711976,4,9
v4_resampled_2,coffee maker,156,24,0.00002573136273328876,4,9
v4_resampled_2,coffee maker,156,28,0.00003064470657258003,4,9
v4_resampled_2,coffee maker,156,32,0.000037273408335342536,4,9
v4_resampled_2,coffee maker,156,40,0.00005781617734772994,4,9
v4_resampled_2,coffee maker,156,44,0.00007525430917871314,4,9
v4_resampled_2,coffee maker,156,48,0.00009907673999966022,4,9
v4_resampled_2,coffee maker,156,52,0.00012861362457110444,4,9
v4_resampled_2,coffee maker,156,56,0.0001709730117014684,4,9
v4_resampled_2,coffee maker,156,60,0.0002279187694653332,4,9
v4_resampled_2,coffee maker,156,64,0.00030309701228411974,4,9
v4_resampled_2,coffee maker,156,72,0.0005060049731237151,4,9
v4_resampled_2,coffee maker,156,76,0.0006116398102963771,4,9
v4_resampled_2,coffee maker,156,80,0.0007024166044878374,4,9
v4_resampled_2,coffee maker,156,88,0.000817614172757602,4,9
v4_resampled_2,coffee maker,156,92,0.0008467440323450656,4,9
v4_resampled_2,coffee maker,156,96,0.0008650140959084511,4,9
v4_resampled_2,coffee maker,156,104,0.0008824816465939144,4,9
v4_resampled_2,coffee maker,156,108,0.0008862713128974234,4,9
v4_resampled_2,coffee maker,156,112,0.000888673131062938,4,9
v4_resampled_2,coffee maker,156,116,0.0008901362517151007,4,9
v4_resampled_2,coffee maker,156,120,0.0008910545733242341,4,9
v4_resampled_2,coffee maker,156,124,0.000891591822837881,4,9
v4_resampled_2,coffee maker,156,128,0.0008918729049713592,4,9
v4_resampled_2,coffee maker,156,136,0.00089213566441753,4,9
v4_resampled_2,coffee maker,156,140,0.0008922031176930473,4,9
v4_resampled_2,coffee maker,156,144,0.0008922461419164173,4,9
v4_resampled_2,coffee maker,156,152,0.0008922939154644793,4,9
v4_resampled_2,coffee maker,156,20,0.000022291257569138056,4,9
v4_resampled_2,coffee maker,156,4,0.000016489115115207528,4,9
v4_resampled_2,coffee maker,204,0,0.000016122061624875846,4,9
v4_resampled_2,coffee maker,204,4,0.00001635199405959382,4,9
v4_resampled_2,coffee maker,204,12,0.000017987651732234436,4,9
v4_resampled_2,coffee maker,204,16,0.000019687612624523098,4,9
v4_resampled_2,coffee maker,204,20,0.00002210588675042062,4,9
v4_resampled_2,coffee maker,204,28,0.000030389869700810663,4,9
v4_resampled_2,coffee maker,204,32,0.00003696344815485061,4,9
v4_resampled_2,coffee maker,204,36,0.00004572710475603616,4,9
v4_resampled_2,coffee maker,204,40,0.0000573353865221411,4,9
v4_resampled_2,coffee maker,204,44,0.0000746285054141109,4,9
v4_resampled_2,coffee maker,204,48,0.00009825283240482582,4,9
v4_resampled_2,coffee maker,204,52,0.0001275440925892933,4,9
v4_resampled_2,coffee maker,204,60,0.00022602343050718372,4,9
v4_resampled_2,coffee maker,204,64,0.00030057650211802667,4,9
v4_resampled_2,coffee maker,204,68,0.00039408047914247943,4,9
v4_resampled_2,coffee maker,204,76,0.0006065535036111951,4,9
v4_resampled_2,coffee maker,204,80,0.0006965754113361723,4,9
v4_resampled_2,coffee maker,204,84,0.0007646070923177657,4,9
v4_resampled_2,coffee maker,204,92,0.0008397026335350906,4,9
v4_resampled_2,coffee maker,204,96,0.0008578207659375595,4,9
v4_resampled_2,coffee maker,204,100,0.0008686859507007828,4,9
v4_resampled_2,coffee maker,204,104,0.000875143059041142,4,9
v4_resampled_2,coffee maker,204,108,0.0008789012110371629,4,9
v4_resampled_2,coffee maker,204,112,0.0008812830560361402,4,9
v4_resampled_2,coffee maker,204,116,0.0008827340095921966,4,9
v4_resampled_2,coffee maker,204,124,0.0008841774763996455,4,9
v4_resampled_2,coffee maker,204,128,0.000884456221095452,4,9
v4_resampled_2,coffee maker,204,132,0.0008846236619113008,4,9
v4_resampled_2,coffee maker,204,140,0.0008847836878167228,4,9
v4_resampled_2,coffee maker,204,144,0.000884826354256982,4,9
v4_resampled_2,coffee maker,204,148,0.0008848544488170806,4,9
v4_resampled_2,coffee maker,204,156,0.0008848863685423479,4,9
v4_resampled_2,coffee maker,204,160,0.0008848944429826932,4,9
v4_resampled_2,coffee maker,204,164,0.000884900120045118,4,9
v4_resampled_2,coffee maker,204,168,0.0008849037529021414,4,9
v4_resampled_2,coffee maker,204,172,0.000884906091028011,4,9
v4_resampled_2,coffee maker,204,176,0.0008849075893966092,4,9
v4_resampled_2,coffee maker,204,180,0.0008849085125889437,4,9
v4_resampled_2,coffee maker,204,188,0.0008849094300739596,4,9
v4_resampled_2,coffee maker,204,192,0.0008849096415570153,4,9
v4_resampled_2,coffee maker,204,196,0.0008849097640339311,4,9
v4_resampled_2,coffee maker,204,200,0.0008849098193646317,4,9
v4_resampled_2,coffee maker,204,152,0.0008848737305272463,4,9
v4_resampled_2,coffee maker,204,184,0.0008849090707969655,4,9
v4_resampled_2,coffee maker,204,120,0.0008836446945739211,4,9
v4_resampled_2,coffee maker,204,136,0.0008847167954727241,4,9
v4_resampled_2,coffee maker,204,88,0.0008108150135747153,4,9
v4_resampled_2,coffee maker,204,56,0.00016955122528769425,4,9
v4_resampled_2,coffee maker,204,72,0.0005017971102047092,4,9
v4_resampled_2,coffee maker,204,24,0.00002551738450609368,4,9
v4_resampled_2,coffee maker,204,8,0.000016858993945790484,4,9
v4_resampled_2,coffee maker,164,0,0.000015753991708947028,4,9
v4_resampled_2,coffee maker,164,4,0.000015978674739842763,4,9
v4_resampled_2,coffee maker,164,8,0.000016474099716463326,4,9
v4_resampled_2,coffee maker,164,16,0.00001923814046071705,4,9
v4_resampled_2,coffee maker,164,20,0.00002160120490097232,4,9
v4_resampled_2,coffee maker,164,24,0.000024934817475374145,4,9
v4_resampled_2,coffee maker,164,28,0.000029696062851157755,4,9
v4_resampled_2,coffee maker,164,32,0.000036119565184337466,4,9
v4_resampled_2,coffee maker,164,36,0.0000446831457392034,4,9
v4_resampled_2,coffee maker,164,40,0.00005602640809320439,4,9
v4_resampled_2,coffee maker,164,48,0.00009600970044041173,4,9
v4_resampled_2,coffee maker,164,52,0.00012463223525188317,4,9
v4_resampled_2,coffee maker,164,56,0.00016568033664520339,4,9
v4_resampled_2,coffee maker,164,64,0.00029371428000035053,4,9
v4_resampled_2,coffee maker,164,68,0.000385083542385746,4,9
v4_resampled_2,coffee maker,164,72,0.0004903409810530008,4,9
v4_resampled_2,coffee maker,164,80,0.0006806724543165198,4,9
v4_resampled_2,coffee maker,164,84,0.0007471509583110736,4,9
v4_resampled_2,coffee maker,164,88,0.0007923039434135771,4,9
v4_resampled_2,coffee maker,164,92,0.0008205320531886185,4,9
v4_resampled_2,coffee maker,164,96,0.000838236544977043,4,9
v4_resampled_2,coffee maker,164,100,0.0008488536753824923,4,9
v4_resampled_2,coffee maker,164,104,0.0008551633666381593,4,9
v4_resampled_2,coffee maker,164,112,0.000861163186264385,4,9
v4_resampled_2,coffee maker,164,116,0.0008625810142583501,4,9
v4_resampled_2,coffee maker,164,120,0.000863470908118414,4,9
v4_resampled_2,coffee maker,164,128,0.0008642639073259138,4,9
v4_resampled_2,coffee maker,164,132,0.0008644275254341921,4,9
v4_resampled_2,coffee maker,164,136,0.0008645185327376407,4,9
v4_resampled_2,coffee maker,164,144,0.0008646255902727742,4,9
v4_resampled_2,coffee maker,164,148,0.0008646530434284017,4,9
v4_resampled_2,coffee maker,164,152,0.00086467188493324,4,9
v4_resampled_2,coffee maker,164,156,0.0008646842344199114,4,9
v4_resampled_2,coffee maker,164,160,0.0008646921245191556,4,9
v4_resampled_2,coffee maker,164,140,0.0008645838979159445,4,9
v4_resampled_2,coffee maker,164,76,0.0005927057648867617,4,9
v4_resampled_2,coffee maker,164,124,0.0008639915264276872,4,9
v4_resampled_2,coffee maker,164,108,0.0008588357192667406,4,9
v4_resampled_2,coffee maker,164,12,0.00001757699001818759,4,9
v4_resampled_2,coffee maker,164,60,0.00022086327003885132,4,9
v4_resampled_2,coffee maker,164,44,0.00007292472159583728,4,9
v4_resampled_2,coffee maker,192,4,0.000015752901367247298,4,9
v4_resampled_2,coffee maker,192,8,0.000016241326153322366,4,9
v4_resampled_2,coffee maker,192,12,0.000017328632981005383,4,9
v4_resampled_2,coffee maker,192,16,0.000018966311918926056,4,9
v4_resampled_2,coffee maker,192,20,0.000021295987042669124,4,9
v4_resampled_2,coffee maker,192,24,0.00002458249677743585,4,9
v4_resampled_2,coffee maker,192,28,0.000029276467335767594,4,9
v4_resampled_2,coffee maker,192,32,0.0000356092077121987,4,9
v4_resampled_2,coffee maker,192,36,0.000044051787715088946,4,9
v4_resampled_2,coffee maker,192,40,0.000055234773535547885,4,9
v4_resampled_2,coffee maker,192,44,0.00007189431947498908,4,9
v4_resampled_2,coffee maker,192,52,0.00012287122311883275,4,9
v4_resampled_2,coffee maker,192,56,0.00016333932845859377,4,9
v4_resampled_2,coffee maker,192,60,0.0002177425453122379,4,9
v4_resampled_2,coffee maker,192,68,0.00037964243969662917,4,9
v4_resampled_2,coffee maker,192,72,0.00048341262567831624,4,9
v4_resampled_2,coffee maker,192,76,0.0005843310290795641,4,9
v4_resampled_2,coffee maker,192,80,0.0006710547783736737,4,9
v4_resampled_2,coffee maker,192,84,0.0007365939631633304,4,9
v4_resampled_2,coffee maker,192,88,0.0007811089515673999,4,9
v4_resampled_2,coffee maker,192,92,0.0008089382075169723,4,9
v4_resampled_2,coffee maker,192,100,0.0008368596545859251,4,9
v4_resampled_2,coffee maker,192,104,0.0008430801919976073,4,9
v4_resampled_2,coffee maker,192,108,0.0008467006555019776,4,9
v4_resampled_2,coffee maker,192,116,0.0008503930307179862,4,9
v4_resampled_2,coffee maker,192,120,0.0008512703506730605,4,9
v4_resampled_2,coffee maker,192,124,0.0008517836128183583,4,9
v4_resampled_2,coffee maker,192,132,0.0008522134513035582,4,9
v4_resampled_2,coffee maker,192,136,0.0008523031727040039,4,9
v4_resampled_2,coffee maker,192,140,0.0008523676142940255,4,9
v4_resampled_2,coffee maker,192,144,0.000852408717551686,4,9
v4_resampled_2,coffee maker,192,148,0.0008524357828033338,4,9
v4_resampled_2,coffee maker,192,152,0.0008524543580839593,4,9
v4_resampled_2,coffee maker,192,156,0.0008524665330764814,4,9
v4_resampled_2,coffee maker,192,164,0.000852479780761503,4,9
v4_resampled_2,coffee maker,192,168,0.0008524832805205033,4,9
v4_resampled_2,coffee maker,192,172,0.0008524855329837854,4,9
v4_resampled_2,coffee maker,192,180,0.0008524878658252963,4,9
v4_resampled_2,coffee maker,192,184,0.0008524884035820893,4,9
v4_resampled_2,coffee maker,192,188,0.0008524887496961493,4,9
v4_resampled_2,coffee maker,192,128,0.0008520521450648639,4,9
v4_resampled_2,coffee maker,192,176,0.0008524869764562231,4,9
v4_resampled_2,coffee maker,192,160,0.0008524743116912412,4,9
v4_resampled_2,coffee maker,192,0,0.000015531393033031662,4,9
v4_resampled_2,coffee maker,192,112,0.000848995236163163,4,9
v4_resampled_2,coffee maker,192,96,0.0008263925407105043,4,9
v4_resampled_2,coffee maker,192,64,0.0002895641946738256,4,9
v4_resampled_2,coffee maker,192,48,0.00009465311522773061,4,9
v4_resampled_2,coffee maker,212,0,0.000015269413471198708,4,9
v4_resampled_2,coffee maker,212,4,0.00001548718545953616,4,9
v4_resampled_2,coffee maker,212,8,0.000015967371621350644,4,9
v4_resampled_2,coffee maker,212,12,0.000017036338035801666,4,9
v4_resampled_2,coffee maker,212,16,0.00001864639302462344,4,9
v4_resampled_2,coffee maker,212,24,0.000024167845514615103,4,9
v4_resampled_2,coffee maker,212,28,0.00002878263937916844,4,9
v4_resampled_2,coffee maker,212,32,0.00003500856071203464,4,9
v4_resampled_2,coffee maker,212,40,0.000054303087514982015,4,9
v4_resampled_2,coffee maker,212,44,0.00007068162449815831,4,9
v4_resampled_2,coffee maker,212,48,0.0000930565307101183,4,9
v4_resampled_2,coffee maker,212,56,0.00016058416247904044,4,9
v4_resampled_2,coffee maker,212,60,0.00021406971979736074,4,9
v4_resampled_2,coffee maker,212,64,0.00028467989996298795,4,9
v4_resampled_2,coffee maker,212,68,0.0003732387282076857,4,9
v4_resampled_2,coffee maker,212,72,0.00047525854525614204,4,9
v4_resampled_2,coffee maker,212,76,0.0005744746828627066,4,9
v4_resampled_2,coffee maker,212,80,0.0006597355981539513,4,9
v4_resampled_2,coffee maker,212,88,0.0007679334057267786,4,9
v4_resampled_2,coffee maker,212,92,0.0007952932449109457,4,9
v4_resampled_2,coffee maker,212,96,0.0008124531628802674,4,9
v4_resampled_2,coffee maker,212,104,0.0008288593311372967,4,9
v4_resampled_2,coffee maker,212,108,0.0008324187255900693,4,9
v4_resampled_2,coffee maker,212,112,0.0008346746018520466,4,9
v4_resampled_2,coffee maker,212,120,0.0008369113403127935,4,9
v4_resampled_2,coffee maker,212,124,0.0008374159448836119,4,9
v4_resampled_2,coffee maker,212,128,0.0008376799475969252,4,9
v4_resampled_2,coffee maker,212,132,0.0008378385329632784,4,9
v4_resampled_2,coffee maker,212,136,0.0008379267409661075,4,9
v4_resampled_2,coffee maker,212,140,0.0008379900955718856,4,9
v4_resampled_2,coffee maker,212,144,0.0008380305055103178,4,9
v4_resampled_2,coffee maker,212,152,0.0008380753761897761,4,9
v4_resampled_2,coffee maker,212,156,0.0008380873458176403,4,9
v4_resampled_2,coffee maker,212,160,0.0008380949932247182,4,9
v4_resampled_2,coffee maker,212,168,0.0008381038107700643,4,9
v4_resampled_2,coffee maker,212,172,0.0008381060252393717,4,9
v4_resampled_2,coffee maker,212,176,0.0008381074443636865,4,9
v4_resampled_2,coffee maker,212,184,0.0008381088474171597,4,9
v4_resampled_2,coffee maker,212,188,0.0008381091876930563,4,9
v4_resampled_2,coffee maker,212,192,0.0008381093879913987,4,9
v4_resampled_2,coffee maker,212,196,0.0008381095039908733,4,9
v4_resampled_2,coffee maker,212,200,0.0008381095563952962,4,9
v4_resampled_2,coffee maker,212,204,0.0008381095783995651,4,9
v4_resampled_2,coffee maker,212,208,0.0008381095877656857,4,9
v4_resampled_2,coffee maker,212,164,0.000838100370044103,4,9
v4_resampled_2,coffee maker,212,180,0.0008381083187311098,4,9
v4_resampled_2,coffee maker,212,148,0.0008380571142322292,4,9
v4_resampled_2,coffee maker,212,116,0.0008360488187661382,4,9
v4_resampled_2,coffee maker,212,100,0.0008227437201582919,4,9
v4_resampled_2,coffee maker,212,84,0.0007241692847518118,4,9
v4_resampled_2,coffee maker,212,52,0.00012079866278080636,4,9
v4_resampled_2,coffee maker,212,36,0.000043308733436633915,4,9
v4_resampled_2,coffee maker,212,20,0.000020936771784747636,4,9
v4_resampled_2,coffee maker,168,0,0.000015211621342612644,4,9
v4_resampled_2,coffee maker,168,4,0.000015428569101075373,4,9
v4_resampled_2,coffee maker,168,12,0.000016971858398764044,4,9
v4_resampled_2,coffee maker,168,16,0.00001857581960375305,4,9
v4_resampled_2,coffee maker,168,20,0.00002085752967047483,4,9
v4_resampled_2,coffee maker,168,28,0.000028673701992726923,4,9
v4_resampled_2,coffee maker,168,32,0.00003487605927403912,4,9
v4_resampled_2,coffee maker,168,36,0.000043144817258950305,4,9
v4_resampled_2,coffee maker,168,44,0.00007041410659124104,4,9
v4_resampled_2,coffee maker,168,48,0.0000927043275951317,4,9
v4_resampled_2,coffee maker,168,52,0.00012034146042227301,4,9
v4_resampled_2,coffee maker,168,56,0.00015997637878228097,4,9
v4_resampled_2,coffee maker,168,60,0.00021325950237831813,4,9
v4_resampled_2,coffee maker,168,64,0.0002836024350416561,4,9
v4_resampled_2,coffee maker,168,68,0.0003718260832089408,4,9
v4_resampled_2,coffee maker,168,76,0.000572300394059534,4,9
v4_resampled_2,coffee maker,168,80,0.0006572386113120373,4,9
v4_resampled_2,coffee maker,168,84,0.0007214284273834922,4,9
v4_resampled_2,coffee maker,168,92,0.0007922831954705912,4,9
v4_resampled_2,coffee maker,168,96,0.0008093781660738809,4,9
v4_resampled_2,coffee maker,168,100,0.0008196297753457775,4,9
v4_resampled_2,coffee maker,168,108,0.0008292681625302969,4,9
v4_resampled_2,coffee maker,168,112,0.0008315155006849492,4,9
v4_resampled_2,coffee maker,168,116,0.0008328845164221421,4,9
v4_resampled_2,coffee maker,168,120,0.0008337437734716885,4,9
v4_resampled_2,coffee maker,168,124,0.0008342464682001749,4,9
v4_resampled_2,coffee maker,168,128,0.000834509471708195,4,9
v4_resampled_2,coffee maker,168,132,0.0008346674568559541,4,9
v4_resampled_2,coffee maker,168,140,0.000834818445825909,4,9
v4_resampled_2,coffee maker,168,144,0.0008348587028196088,4,9
v4_resampled_2,coffee maker,168,148,0.0008348852108320417,4,9
v4_resampled_2,coffee maker,168,156,0.0008349153279960525,4,9
v4_resampled_2,coffee maker,168,160,0.0008349229464589968,4,9
v4_resampled_2,coffee maker,168,164,0.0008349283029280363,4,9
v4_resampled_2,coffee maker,168,152,0.0008349034036711906,4,9
v4_resampled_2,coffee maker,168,136,0.000834755331006521,4,9
v4_resampled_2,coffee maker,168,88,0.0007650269086165263,4,9
v4_resampled_2,coffee maker,168,104,0.0008257222397791251,4,9
v4_resampled_2,coffee maker,168,72,0.0004734597726306655,4,9
v4_resampled_2,coffee maker,168,24,0.000024076374336742862,4,9
v4_resampled_2,coffee maker,168,40,0.000054097559580185724,4,9
v4_resampled_2,coffee maker,168,8,0.00001590693784007521,4,9
v4_resampled_2,coffee maker,160,0,0.000015171097827480948,4,9
v4_resampled_2,coffee maker,160,4,0.000015387467640596836,4,9
v4_resampled_2,coffee maker,160,8,0.000015864562012953123,4,9
v4_resampled_2,coffee maker,160,16,0.000018526333918444438,4,9
v4_resampled_2,coffee maker,160,20,0.000020801965546166705,4,9
v4_resampled_2,coffee maker,160,24,0.00002401223526190156,4,9
v4_resampled_2,coffee maker,160,32,0.00003478315001184454,4,9
v4_resampled_2,coffee maker,160,36,0.000043029880158186105,4,9
v4_resampled_2,coffee maker,160,40,0.00005395344454965348,4,9
v4_resampled_2,coffee maker,160,44,0.00007022652454132886,4,9
v4_resampled_2,coffee maker,160,48,0.0000924573647541917,4,9
v4_resampled_2,coffee maker,160,52,0.00012002087270301843,4,9
v4_resampled_2,coffee maker,160,56,0.00015955020427659976,4,9
v4_resampled_2,coffee maker,160,64,0.0002828469227061234,4,9
v4_resampled_2,coffee maker,160,68,0.00037083554449055396,4,9
v4_resampled_2,coffee maker,160,72,0.00047219848339473804,4,9
v4_resampled_2,coffee maker,160,80,0.0006554877381992535,4,9
v4_resampled_2,coffee maker,160,84,0.0007195065536308491,4,9
v4_resampled_2,coffee maker,160,88,0.0007629888892095719,4,9
v4_resampled_2,coffee maker,160,96,0.0008072219956288358,4,9
v4_resampled_2,coffee maker,160,100,0.0008174462947781551,4,9
v4_resampled_2,coffee maker,160,104,0.0008235225289840285,4,9
v4_resampled_2,coffee maker,160,108,0.0008270590054538974,4,9
v4_resampled_2,coffee maker,160,112,0.0008293003567357731,4,9
v4_resampled_2,coffee maker,160,116,0.0008306657254370128,4,9
v4_resampled_2,coffee maker,160,120,0.0008315226934395684,4,9
v4_resampled_2,coffee maker,160,128,0.0008322863518682612,4,9
v4_resampled_2,coffee maker,160,132,0.0008324439161461229,4,9
v4_resampled_2,coffee maker,160,136,0.0008325315562013622,4,9
v4_resampled_2,coffee maker,160,144,0.0008326346526335996,4,9
v4_resampled_2,coffee maker,160,148,0.0008326610900291136,4,9
v4_resampled_2,coffee maker,160,152,0.0008326792344028302,4,9
v4_resampled_2,coffee maker,160,156,0.000832691126961482,4,9
v4_resampled_2,coffee maker,160,140,0.0008325945028838858,4,9
v4_resampled_2,coffee maker,160,124,0.0008320240489973664,4,9
v4_resampled_2,coffee maker,160,92,0.0007901725657528838,4,9
v4_resampled_2,coffee maker,160,76,0.0005707757949943719,4,9
v4_resampled_2,coffee maker,160,60,0.00021269138248649702,4,9
v4_resampled_2,coffee maker,160,28,0.00002859731571079049,4,9
v4_resampled_2,coffee maker,160,12,0.000016926645640363957,4,9
v4_resampled_2,coffee maker,172,164,0.0008190977715474583,4,9
v4_resampled_2,coffee maker,172,156,0.0008190850426247027,4,9
v4_resampled_2,coffee maker,172,140,0.0008189899973742443,4,9
v4_resampled_2,coffee maker,172,132,0.0008188418712077404,4,9
v4_resampled_2,coffee maker,172,124,0.0008184288646434807,4,9
v4_resampled_2,coffee maker,172,108,0.0008135449493827584,4,9
v4_resampled_2,coffee maker,172,100,0.000804089309375749,4,9
v4_resampled_2,coffee maker,172,76,0.0005614493792891581,4,9
v4_resampled_2,coffee maker,172,68,0.00036477613118585805,4,9
v4_resampled_2,coffee maker,172,60,0.00020921602794732194,4,9
v4_resampled_2,coffee maker,172,56,0.00015694317093008242,4,9
v4_resampled_2,coffee maker,172,40,0.00005307185101150601,4,9
v4_resampled_2,coffee maker,172,28,0.000028130038617558854,4,9
v4_resampled_2,coffee maker,172,96,0.0007940320741856866,4,9
v4_resampled_2,coffee maker,172,4,0.000015136038058043957,4,9
v4_resampled_2,coffee maker,172,8,0.000015605336759164405,4,9
v4_resampled_2,coffee maker,172,12,0.000016650066053210375,4,9
v4_resampled_2,coffee maker,172,168,0.0008191011342604072,4,9
v4_resampled_2,coffee maker,172,20,0.00002046206364445606,4,9
v4_resampled_2,coffee maker,172,36,0.00004232677649888551,4,9
v4_resampled_2,coffee maker,172,52,0.00011805974442472242,4,9
v4_resampled_2,coffee maker,172,136,0.000818928079233811,4,9
v4_resampled_2,coffee maker,172,84,0.0007077498931686583,4,9
v4_resampled_2,coffee maker,172,88,0.0007505217320146927,4,9
v4_resampled_2,coffee maker,172,92,0.0007772612301782226,4,9
v4_resampled_2,coffee maker,172,160,0.0008190925166389365,4,9
v4_resampled_2,coffee maker,172,116,0.0008170927359454481,4,9
v4_resampled_2,coffee maker,172,120,0.000817935701182105,4,9
v4_resampled_2,coffee maker,172,144,0.0008190294910813243,4,9
v4_resampled_2,coffee maker,172,104,0.0008100662585617872,4,9
v4_resampled_2,coffee maker,172,148,0.0008190554964926103,4,9
v4_resampled_2,coffee maker,172,152,0.0008190733443891934,4,9
v4_resampled_2,coffee maker,172,128,0.0008186868815133998,4,9
v4_resampled_2,coffee maker,172,112,0.0008157496772233812,4,9
v4_resampled_2,coffee maker,172,72,0.0004644828104630329,4,9
v4_resampled_2,coffee maker,172,80,0.0006447771383635045,4,9
v4_resampled_2,coffee maker,172,64,0.0002782252341110006,4,9
v4_resampled_2,coffee maker,172,44,0.00006907903060912563,4,9
v4_resampled_2,coffee maker,172,48,0.00009094662126039196,4,9
v4_resampled_2,coffee maker,172,32,0.000034214797044896366,4,9
v4_resampled_2,coffee maker,172,24,0.000023619877894914613,4,9
v4_resampled_2,coffee maker,172,16,0.00001822361559518634,4,9
v4_resampled_2,coffee maker,172,0,0.000014923203704631992,4,9
v4_resampled_2,coffee maker,188,112,0.0008150312245509863,4,9
v4_resampled_2,coffee maker,188,156,0.0008183636524063274,4,9
v4_resampled_2,coffee maker,188,180,0.0008183841317396017,4,9
v4_resampled_2,coffee maker,188,164,0.0008183763701183778,4,9
v4_resampled_2,coffee maker,188,148,0.0008183341322963057,4,9
v4_resampled_2,coffee maker,188,92,0.0007765766753159135,4,9
v4_resampled_2,coffee maker,188,132,0.0008181206951569691,4,9
v4_resampled_2,coffee maker,188,116,0.0008163731004051276,4,9
v4_resampled_2,coffee maker,188,100,0.00080338112630281,4,9
v4_resampled_2,coffee maker,188,64,0.0002779801936671548,4,9
v4_resampled_2,coffee maker,188,28,0.00002810526373626421,4,9
v4_resampled_2,coffee maker,188,68,0.0003644548630400117,4,9
v4_resampled_2,coffee maker,188,52,0.00011795576603373745,4,9
v4_resampled_2,coffee maker,188,36,0.000042289498168855405,4,9
v4_resampled_2,coffee maker,188,20,0.000020444042154875645,4,9
v4_resampled_2,coffee maker,188,0,0.00001491006043791471,4,9
v4_resampled_2,coffee maker,188,4,0.000015122707342389619,4,9
v4_resampled_2,coffee maker,188,144,0.0008183081497886861,4,9
v4_resampled_2,coffee maker,188,80,0.0006442092658027288,4,9
v4_resampled_2,coffee maker,188,96,0.0007933327487901711,4,9
v4_resampled_2,coffee maker,188,56,0.00015680494685998213,4,9
v4_resampled_2,coffee maker,188,76,0.0005609548957260905,4,9
v4_resampled_2,coffee maker,188,8,0.000015591592719526543,4,9
v4_resampled_2,coffee maker,188,12,0.000016635401892395508,4,9
v4_resampled_2,coffee maker,188,24,0.000023599075233425367,4,9
v4_resampled_2,coffee maker,188,40,0.00005302510920546823,4,9
v4_resampled_2,coffee maker,188,72,0.0004640737279641057,4,9
v4_resampled_2,coffee maker,188,88,0.0007498607273473145,4,9
