prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,2200,1450,0.0009410781309422882,4,9
v4_resampled_1,laptop,2200,1200,0.0009397894392235983,4,9
v4_resampled_1,laptop,2200,1350,0.0009409539663433142,4,9
v4_resampled_1,laptop,2200,1250,0.0009404764686201847,4,9
v4_resampled_1,laptop,2200,1000,0.0009187140026808392,4,9
v4_resampled_1,laptop,2200,650,0.0003217768080496778,4,9
v4_resampled_1,laptop,2200,1050,0.0009298003149908883,4,9
v4_resampled_1,laptop,2200,750,0.00056419753497924,4,9
v4_resampled_1,laptop,2200,950,0.0008969028298210142,4,9
v4_resampled_1,laptop,2200,800,0.0006886940039939935,4,9
v4_resampled_1,laptop,2200,200,0.00002944006210442575,4,9
v4_resampled_1,laptop,2200,2150,0.000941120810795299,4,9
v4_resampled_1,laptop,2200,450,0.00008434467357926214,4,9
v4_resampled_1,laptop,2200,850,0.0007900822596649007,4,9
v4_resampled_1,laptop,2200,600,0.00023070389991986317,4,9
v4_resampled_1,laptop,2200,550,0.00016213007762066846,4,9
v4_resampled_1,laptop,2200,1650,0.0009411185869284725,4,9
v4_resampled_1,laptop,2200,900,0.0008569681827053841,4,9
v4_resampled_1,laptop,2200,2000,0.0009411208097546178,4,9
v4_resampled_1,laptop,2200,400,0.00006461403150393594,4,9
v4_resampled_1,laptop,2200,500,0.00011601751639715667,4,9
v4_resampled_1,laptop,2200,1300,0.0009407954652654678,4,9
v4_resampled_1,laptop,2200,0,0.000017065345516269635,4,9
v4_resampled_1,laptop,2200,1500,0.000941098423212135,4,9
v4_resampled_1,laptop,2200,100,0.000020000477681967645,4,9
v4_resampled_1,laptop,2200,50,0.000017844664112834923,4,9
v4_resampled_1,laptop,2200,300,0.00004321861009020257,4,9
v4_resampled_1,laptop,2200,700,0.00043924152762697585,4,9
v4_resampled_1,laptop,2200,150,0.000023547120056211466,4,9
v4_resampled_1,laptop,2200,1100,0.0009353850345610698,4,9
v4_resampled_1,laptop,2300,2050,0.0009209264527717413,4,9
v4_resampled_1,laptop,2300,50,0.000017461757341364275,4,9
v4_resampled_1,laptop,2300,250,0.000035230851197851475,4,9
v4_resampled_1,laptop,2300,2250,0.00092092645305263,4,9
v4_resampled_1,laptop,2300,1150,0.0009181518992966417,4,9
v4_resampled_1,laptop,2300,1800,0.0009209263184098489,4,9
v4_resampled_1,laptop,2300,1700,0.0009209255416690977,4,9
v4_resampled_1,laptop,2300,1600,0.0009209215623486366,4,9
v4_resampled_1,laptop,2300,800,0.0006739161636304534,4,9
v4_resampled_1,laptop,2300,1100,0.0009153137537904775,4,9
v4_resampled_1,laptop,2300,1050,0.0009098488698712602,4,9
v4_resampled_1,laptop,2300,100,0.000019571311949923148,4,9
v4_resampled_1,laptop,2300,150,0.000023041851273277643,4,9
v4_resampled_1,laptop,2300,1000,0.0008990004451463914,4,9
v4_resampled_1,laptop,2300,200,0.000028808343902221376,4,9
v4_resampled_1,laptop,2300,950,0.0008776572915067035,4,9
v4_resampled_1,laptop,2300,750,0.0005520911117243951,4,9
v4_resampled_1,laptop,2300,0,0.000016699161187198067,4,9
v4_resampled_1,laptop,2300,500,0.00011352803873835768,4,9
v4_resampled_1,laptop,2300,600,0.00022575350775078576,4,9
v4_resampled_1,laptop,2300,700,0.0004298163821506601,4,9
v4_resampled_1,laptop,2300,550,0.00015865112703984226,4,9
v4_resampled_1,laptop,2300,400,0.0000632275582120638,4,9
v4_resampled_1,laptop,2300,900,0.0008385795530277504,4,9
v4_resampled_1,laptop,2300,1400,0.0009208451802850211,4,9
v4_resampled_1,laptop,2300,1550,0.0009209158066507212,4,9
v4_resampled_1,laptop,2300,1200,0.0009196236497327009,4,9
v4_resampled_1,laptop,2300,1750,0.0009209260952109683,4,9
v4_resampled_1,laptop,2300,1650,0.0009209242768863749,4,9
v4_resampled_1,laptop,2300,1850,0.0009209264050181635,4,9
v4_resampled_1,laptop,2300,1350,0.0009207631886925454,4,9
v4_resampled_1,laptop,2300,2100,0.0009209264529706652,4,9
v4_resampled_1,laptop,2300,2000,0.0009209264520156188,4,9
v4_resampled_1,laptop,2300,2200,0.0009209264530498997,4,9
v4_resampled_1,laptop,2300,1950,0.0009209264491974364,4,9
v4_resampled_1,laptop,2300,1900,0.0009209264388458477,4,9
v4_resampled_1,laptop,2300,300,0.00004229123491785675,4,9
v4_resampled_1,laptop,2300,650,0.00031487219399108074,4,9
v4_resampled_1,laptop,2300,1300,0.0009206080886950225,4,9
v4_resampled_1,laptop,2300,850,0.0007731288530145163,4,9
v4_resampled_1,laptop,2300,1500,0.0009209045458385075,4,9
v4_resampled_1,laptop,2300,1250,0.0009202959370076926,4,9
v4_resampled_1,laptop,2300,1450,0.0009208846889956032,4,9
v4_resampled_1,laptop,2300,450,0.00008253482462683766,4,9
v4_resampled_1,laptop,2300,350,0.000051118579642622,4,9
v4_resampled_1,laptop,2300,2150,0.0009209264530339694,4,9
v4_resampled_1,laptop,2250,1200,0.0009151289519500758,4,9
v4_resampled_1,laptop,2250,2100,0.0009164253876845222,4,9
v4_resampled_1,laptop,2250,200,0.000028667541956234012,4,9
v4_resampled_1,laptop,2250,1800,0.0009164252537813774,4,9
v4_resampled_1,laptop,2250,900,0.0008344809615456327,4,9
v4_resampled_1,laptop,2250,800,0.0006706223711238933,4,9
v4_resampled_1,laptop,2250,2200,0.0009164253877633695,4,9
v4_resampled_1,laptop,2250,2000,0.0009164253867341436,4,9
v4_resampled_1,laptop,2250,1400,0.0009163445122224155,4,9
v4_resampled_1,laptop,2250,1000,0.0008946065441102952,4,9
v4_resampled_1,laptop,2250,400,0.00006291853096403776,4,9
v4_resampled_1,laptop,2250,600,0.00022465012835096038,4,9
v4_resampled_1,laptop,2250,1100,0.0009108401207985855,4,9
v4_resampled_1,laptop,2250,50,0.000017376412296110404,4,9
v4_resampled_1,laptop,2250,850,0.0007693501544758937,4,9
v4_resampled_1,laptop,2250,2050,0.0009164253874865714,4,9
v4_resampled_1,laptop,2250,150,0.000022929233293242316,4,9
v4_resampled_1,laptop,2250,2150,0.0009164253877475169,4,9
v4_resampled_1,laptop,2250,1600,0.0009164205209656066,4,9
v4_resampled_1,laptop,2250,1850,0.0009164253399663903,4,9
v4_resampled_1,laptop,2250,1150,0.0009136643947537985,4,9
v4_resampled_1,laptop,2250,350,0.00005086873551710673,4,9
v4_resampled_1,laptop,2250,750,0.0005493927440862902,4,9
v4_resampled_1,laptop,2250,300,0.000042084534796709656,4,9
v4_resampled_1,laptop,2250,1950,0.0009164253839297352,4,9
v4_resampled_1,laptop,2250,1900,0.0009164253736287404,4,9
v4_resampled_1,laptop,2250,550,0.00015787571323972501,4,9
v4_resampled_1,laptop,2250,1550,0.0009164147933988975,4,9
v4_resampled_1,laptop,2250,100,0.000019475656371198146,4,9
v4_resampled_1,laptop,2250,450,0.00008213143233331924,4,9
v4_resampled_1,laptop,2250,1350,0.0009162629213671651,4,9
v4_resampled_1,laptop,2250,500,0.00011297316585733578,4,9
v4_resampled_1,laptop,2250,1050,0.000905401946720553,4,9
v4_resampled_1,laptop,2250,700,0.0004277156371987989,4,9
v4_resampled_1,laptop,2250,1500,0.000916403587624359,4,9
v4_resampled_1,laptop,2250,1250,0.0009157979533938201,4,9
v4_resampled_1,laptop,2250,250,0.00003505865898769572,4,9
v4_resampled_1,laptop,2250,950,0.0008733677059972547,4,9
v4_resampled_1,laptop,2250,1650,0.0009164232222359319,4,9
v4_resampled_1,laptop,2250,650,0.0003133332434078141,4,9
v4_resampled_1,laptop,2250,0,0.0000166175433614912,4,9
v4_resampled_1,laptop,2250,1700,0.000916424480836978,4,9
v4_resampled_1,laptop,2250,1450,0.0009163838278325774,4,9
v4_resampled_1,laptop,2250,1750,0.0009164250316733903,4,9
v4_resampled_1,laptop,2250,1300,0.0009161085794271531,4,9
v4_resampled_1,laptop,2150,950,0.0008647000925216854,4,9
v4_resampled_1,laptop,2150,1150,0.0009045968625268388,4,9
v4_resampled_1,laptop,2150,1600,0.0009073256359563884,4,9
v4_resampled_1,laptop,2150,1800,0.0009073303218020028,4,9
v4_resampled_1,laptop,2150,1750,0.0009073301018982947,4,9
v4_resampled_1,laptop,2150,1700,0.0009073295565285801,4,9
v4_resampled_1,laptop,2150,1950,0.0009073304506587217,4,9
v4_resampled_1,laptop,2150,1350,0.0009071696004327276,4,9
v4_resampled_1,laptop,2150,1550,0.0009073199652320998,4,9
v4_resampled_1,laptop,2150,1300,0.0009070167902373289,4,9
v4_resampled_1,laptop,2150,1650,0.0009073283104183409,4,9
v4_resampled_1,laptop,2150,350,0.00005036389599255642,4,9
v4_resampled_1,laptop,2150,2100,0.0009073304543762449,4,9
v4_resampled_1,laptop,2150,850,0.0007617148483836536,4,9
v4_resampled_1,laptop,2150,200,0.00002838303501687149,4,9
v4_resampled_1,laptop,2150,1100,0.0009018006176764633,4,9
v4_resampled_1,laptop,2150,250,0.00003471072431712056,4,9
v4_resampled_1,laptop,2150,2000,0.0009073304534352975,4,9
v4_resampled_1,laptop,2150,50,0.000017203962565784232,4,9
v4_resampled_1,laptop,2150,300,0.000041666872821790955,4,9
v4_resampled_1,laptop,2150,550,0.0001563088981970515,4,9
v4_resampled_1,laptop,2150,1050,0.0008964164139829521,4,9
v4_resampled_1,laptop,2150,1500,0.0009073088706676756,4,9
v4_resampled_1,laptop,2150,150,0.000022701675381365957,4,9
v4_resampled_1,laptop,2150,900,0.000826199274029903,4,9
v4_resampled_1,laptop,2150,400,0.00006229410495984493,4,9
v4_resampled_1,laptop,2150,1450,0.0009072893069791347,4,9
v4_resampled_1,laptop,2150,1000,0.0008857281488091909,4,9
v4_resampled_1,laptop,2150,800,0.0006639668748637774,4,9
v4_resampled_1,laptop,2150,1200,0.0009060468849336993,4,9
v4_resampled_1,laptop,2150,700,0.0004234708342421089,4,9
v4_resampled_1,laptop,2150,750,0.0005439403740028499,4,9
v4_resampled_1,laptop,2150,0,0.000016452624917882786,4,9
v4_resampled_1,laptop,2150,650,0.0003102236122361367,4,9
v4_resampled_1,laptop,2150,500,0.00011185197975434762,4,9
v4_resampled_1,laptop,2150,1400,0.0009072503815511501,4,9
v4_resampled_1,laptop,2150,1250,0.0009067092469678474,4,9
v4_resampled_1,laptop,2150,100,0.00001928237299187305,4,9
v4_resampled_1,laptop,2150,600,0.00022242062013075458,4,9
v4_resampled_1,laptop,2150,450,0.00008131633062441492,4,9
v4_resampled_1,laptop,2150,2050,0.0009073304541802585,4,9
v4_resampled_1,laptop,2150,1900,0.0009073304404599576,4,9
v4_resampled_1,laptop,2150,1850,0.0009073304071316848,4,9
v4_resampled_1,laptop,2100,1650,0.0008829044040346827,4,9
v4_resampled_1,laptop,2100,550,0.00015210129897121318,4,9
v4_resampled_1,laptop,2100,1150,0.0008802464825909158,4,9
v4_resampled_1,laptop,2100,150,0.000022090580601339735,4,9
v4_resampled_1,laptop,2100,100,0.000018763320662743005,4,9
v4_resampled_1,laptop,2100,50,0.00001674085790310604,4,9
v4_resampled_1,laptop,2100,2050,0.0008829064900897714,4,9
v4_resampled_1,laptop,2100,850,0.0007412106362541034,4,9
v4_resampled_1,laptop,2100,600,0.00021643339330063087,4,9
v4_resampled_1,laptop,2100,1200,0.0008816574725867817,4,9
v4_resampled_1,laptop,2100,1350,0.0008827499662819393,4,9
v4_resampled_1,laptop,2100,1700,0.000882905616601519,4,9
v4_resampled_1,laptop,2100,1500,0.0008828854875727164,4,9
v4_resampled_1,laptop,2100,1250,0.0008823020048363541,4,9
v4_resampled_1,laptop,2100,1400,0.0008828285728947819,4,9
v4_resampled_1,laptop,2100,1450,0.000882866450509094,4,9
v4_resampled_1,laptop,2100,1600,0.0008829018015652035,4,9
v4_resampled_1,laptop,2100,1000,0.0008618856861201214,4,9
v4_resampled_1,laptop,2100,700,0.000412071639603324,4,9
v4_resampled_1,laptop,2100,800,0.0006460938904023476,4,9
v4_resampled_1,laptop,2100,250,0.00003377636409547222,4,9
v4_resampled_1,laptop,2100,2000,0.0008829064893648643,4,9
v4_resampled_1,laptop,2100,1800,0.0008829063612749382,4,9
v4_resampled_1,laptop,2100,1100,0.0008775255084244451,4,9
v4_resampled_1,laptop,2100,500,0.0001088410935613583,4,9
v4_resampled_1,laptop,2100,200,0.000027619006624749002,4,9
v4_resampled_1,laptop,2100,1550,0.0008828962834882395,4,9
v4_resampled_1,laptop,2100,650,0.00030187286160237556,4,9
v4_resampled_1,laptop,2100,0,0.000016009745128785918,4,9
v4_resampled_1,laptop,2100,1750,0.0008829061472907055,4,9
v4_resampled_1,laptop,2100,400,0.00006061724183287883,4,9
v4_resampled_1,laptop,2100,300,0.00004054526359896183,4,9
v4_resampled_1,laptop,2100,950,0.0008414236733168745,4,9
v4_resampled_1,laptop,2100,1050,0.0008722862393543231,4,9
v4_resampled_1,laptop,2100,1850,0.0008829064443076742,4,9
v4_resampled_1,laptop,2100,1950,0.000882906486663029,4,9
v4_resampled_1,laptop,2100,450,0.00007912741794106932,4,9
v4_resampled_1,laptop,2100,750,0.0005292983214840519,4,9
v4_resampled_1,laptop,2100,900,0.0008039592386519172,4,9
v4_resampled_1,laptop,2100,350,0.000049008176054454526,4,9
v4_resampled_1,laptop,2100,1900,0.0008829064767388003,4,9
v4_resampled_1,laptop,2100,1300,0.0008826012695059766,4,9
v4_resampled_1,laptop,2350,500,0.00010377820061304623,4,9
v4_resampled_1,laptop,2350,850,0.0007067322055372204,4,9
v4_resampled_1,laptop,2350,1100,0.0008367062042150293,4,9
v4_resampled_1,laptop,2350,50,0.000015962133906010606,4,9
v4_resampled_1,laptop,2350,250,0.00003220521013143953,4,9
v4_resampled_1,laptop,2350,150,0.000021063006905678657,4,9
v4_resampled_1,laptop,2350,650,0.00028783083085567185,4,9
v4_resampled_1,laptop,2350,550,0.00014502609815511314,4,9
v4_resampled_1,laptop,2350,750,0.0005046772831270232,4,9
v4_resampled_1,laptop,2350,2150,0.0008418368823677119,4,9
v4_resampled_1,laptop,2350,700,0.0003929035613519679,4,9
v4_resampled_1,laptop,2350,1400,0.0008417625893583509,4,9
v4_resampled_1,laptop,2350,300,0.00003865924497818293,4,9
v4_resampled_1,laptop,2350,400,0.00005779754757788876,4,9
v4_resampled_1,laptop,2350,1800,0.0008418367593051697,4,9
v4_resampled_1,laptop,2350,900,0.0007665619705161746,4,9
v4_resampled_1,laptop,2350,600,0.0002063656967637217,4,9
v4_resampled_1,laptop,2350,1700,0.0008418360492712581,4,9
v4_resampled_1,laptop,2350,1450,0.0008417987050434118,4,9
v4_resampled_1,laptop,2350,800,0.0006160399457511773,4,9
v4_resampled_1,laptop,2350,1150,0.0008393006085311871,4,9
v4_resampled_1,laptop,2350,1300,0.0008415458592988521,4,9
v4_resampled_1,laptop,2350,200,0.00002633427059992221,4,9
v4_resampled_1,laptop,2350,100,0.000017890519032752375,4,9
v4_resampled_1,laptop,2350,1850,0.0008418368384755247,4,9
v4_resampled_1,laptop,2350,2200,0.0008418368823822741,4,9
v4_resampled_1,laptop,2350,1500,0.0008418168565718753,4,9
v4_resampled_1,laptop,2350,2250,0.00084183688238477,4,9
v4_resampled_1,laptop,2350,1550,0.0008418271503005608,4,9
v4_resampled_1,laptop,2350,1200,0.0008406459643895552,4,9
v4_resampled_1,laptop,2350,1000,0.0008217938897247721,4,9
v4_resampled_1,laptop,2350,950,0.0008022836955494009,4,9
v4_resampled_1,laptop,2350,1650,0.0008418348931086343,4,9
v4_resampled_1,laptop,2350,2300,0.0008418368823850586,4,9
v4_resampled_1,laptop,2350,1600,0.0008418324116965956,4,9
v4_resampled_1,laptop,2350,450,0.00007544669742270952,4,9
v4_resampled_1,laptop,2350,1750,0.0008418365552747083,4,9
v4_resampled_1,laptop,2350,2100,0.0008418368823098443,4,9
v4_resampled_1,laptop,2350,1950,0.0008418368788606621,4,9
v4_resampled_1,laptop,2350,1900,0.0008418368693980724,4,9
v4_resampled_1,laptop,2350,1050,0.0008317106469412649,4,9
v4_resampled_1,laptop,2350,2050,0.0008418368821280049,4,9
v4_resampled_1,laptop,2350,2000,0.0008418368814368177,4,9
v4_resampled_1,laptop,2350,350,0.000046728493437926536,4,9
v4_resampled_1,laptop,2350,1250,0.0008412605153363437,4,9
v4_resampled_1,laptop,2350,1350,0.0008416876392400615,4,9
v4_resampled_1,laptop,2350,0,0.0000152650298464912,4,9
v4_resampled_1,laptop,2400,1200,0.0007942225350930339,4,9
v4_resampled_1,laptop,2400,650,0.0002719357991876256,4,9
v4_resampled_1,laptop,2400,2050,0.000795347686161838,4,9
v4_resampled_1,laptop,2400,1050,0.0007857806573272913,4,9
v4_resampled_1,laptop,2400,900,0.0007242297201430926,4,9
v4_resampled_1,laptop,2400,1550,0.0007953384917601622,4,9
v4_resampled_1,laptop,2400,50,0.000015080648683696615,4,9
v4_resampled_1,laptop,2400,750,0.00047680722704720644,4,9
v4_resampled_1,laptop,2400,350,0.000044147981542144034,4,9
v4_resampled_1,laptop,2400,1250,0.0007948031483732716,4,9
v4_resampled_1,laptop,2400,800,0.0005820200514355236,4,9
v4_resampled_1,laptop,2400,100,0.000016902541595665344,4,9
v4_resampled_1,laptop,2400,200,0.000024879999478596065,4,9
v4_resampled_1,laptop,2400,400,0.00005460576354851657,4,9
v4_resampled_1,laptop,2400,0,0.000014422041164207492,4,9
v4_resampled_1,laptop,2400,1000,0.0007764115383520927,4,9
v4_resampled_1,laptop,2400,1300,0.0007950727346377355,4,9
v4_resampled_1,laptop,2400,2000,0.00079534768550882,4,9
v4_resampled_1,laptop,2400,450,0.00007128026521244765,4,9
v4_resampled_1,laptop,2400,1750,0.000795347377358531,4,9
v4_resampled_1,laptop,2400,700,0.00037120604364126227,4,9
v4_resampled_1,laptop,2400,600,0.00019496945656420435,4,9
v4_resampled_1,laptop,2400,2150,0.0007953476863883069,4,9
v4_resampled_1,laptop,2400,150,0.000019899833520830397,4,9
v4_resampled_1,laptop,2400,2200,0.0007953476864020657,4,9
v4_resampled_1,laptop,2400,550,0.0001370172465111952,4,9
v4_resampled_1,laptop,2400,2250,0.0007953476864044237,4,9
v4_resampled_1,laptop,2400,1900,0.0007953476741348973,4,9
v4_resampled_1,laptop,2400,1950,0.0007953476830749295,4,9
v4_resampled_1,laptop,2400,1350,0.0007952066849915149,4,9
v4_resampled_1,laptop,2400,1800,0.0007953475701217129,4,9
v4_resampled_1,laptop,2400,1700,0.0007953468992983726,4,9
v4_resampled_1,laptop,2400,1100,0.0007905003423436246,4,9
v4_resampled_1,laptop,2400,1850,0.0007953476449200015,4,9
v4_resampled_1,laptop,2400,950,0.0007579787657765722,4,9
v4_resampled_1,laptop,2400,1600,0.0007953434626033882,4,9
v4_resampled_1,laptop,2400,1150,0.0007929514745209283,4,9
v4_resampled_1,laptop,2400,1650,0.0007953458069831186,4,9
v4_resampled_1,laptop,2400,2350,0.0007953476864047105,4,9
v4_resampled_1,laptop,2400,1400,0.000795277496100441,4,9
v4_resampled_1,laptop,2400,2300,0.0007953476864046964,4,9
v4_resampled_1,laptop,2400,2100,0.000795347686333635,4,9
v4_resampled_1,laptop,2400,250,0.000030426725062992986,4,9
v4_resampled_1,laptop,2400,300,0.000036524345386765986,4,9
v4_resampled_1,laptop,2400,1450,0.0007953116173502435,4,9
v4_resampled_1,laptop,2400,500,0.00009804720306739235,4,9
v4_resampled_1,laptop,2400,850,0.0006677039653919676,4,9
v4_resampled_1,laptop,2400,1500,0.0007953287664874096,4,9
v4_resampled_1,laptop,2450,2250,0.0007121777717085558,4,9
v4_resampled_1,laptop,2450,400,0.000048895610902239486,4,9
v4_resampled_1,laptop,2450,2350,0.0007121777717088126,4,9
v4_resampled_1,laptop,2450,1400,0.0007121149212405895,4,9
v4_resampled_1,laptop,2450,1100,0.00070783731689749,4,9
v4_resampled_1,laptop,2450,850,0.000597881819941601,4,9
v4_resampled_1,laptop,2450,50,0.000013503657531246459,4,9
v4_resampled_1,laptop,2450,2100,0.0007121777716451701,4,9
v4_resampled_1,laptop,2450,900,0.0006484966475835717,4,9
v4_resampled_1,laptop,2450,0,0.000012913920937203382,4,9
v4_resampled_1,laptop,2450,2050,0.0007121777714913374,4,9
v4_resampled_1,laptop,2450,250,0.000027244986848094875,4,9
v4_resampled_1,laptop,2450,2300,0.0007121777717088,4,9
v4_resampled_1,laptop,2450,1950,0.0007121777687272285,4,9
v4_resampled_1,laptop,2450,1000,0.000695221786351235,4,9
v4_resampled_1,laptop,2450,2150,0.000712177771694125,4,9
v4_resampled_1,laptop,2450,200,0.000022278285197358123,4,9
v4_resampled_1,laptop,2450,1850,0.0007121777345621809,4,9
v4_resampled_1,laptop,2450,800,0.0005211579167281093,4,9
v4_resampled_1,laptop,2450,1300,0.0007119315717888545,4,9
v4_resampled_1,laptop,2450,450,0.00006382645139170359,4,9
v4_resampled_1,laptop,2450,1150,0.0007100321329283084,4,9
v4_resampled_1,laptop,2450,1450,0.0007121454744138338,4,9
v4_resampled_1,laptop,2450,950,0.0006787165382394449,4,9
v4_resampled_1,laptop,2450,1800,0.0007121776675855876,4,9
v4_resampled_1,laptop,2450,1200,0.000711170278045749,4,9
v4_resampled_1,laptop,2450,1500,0.000712160830256948,4,9
v4_resampled_1,laptop,2450,2000,0.0007121777709066065,4,9
v4_resampled_1,laptop,2450,300,0.00003270497589331534,4,9
v4_resampled_1,laptop,2450,1750,0.0007121774949797504,4,9
v4_resampled_1,laptop,2450,100,0.000015135034168806573,4,9
v4_resampled_1,laptop,2450,150,0.000017818897743080793,4,9
v4_resampled_1,laptop,2450,350,0.000039531404513481384,4,9
v4_resampled_1,laptop,2450,750,0.00042694725124320956,4,9
v4_resampled_1,laptop,2450,600,0.0001745814006888533,4,9
v4_resampled_1,laptop,2450,2200,0.0007121777717064443,4,9
v4_resampled_1,laptop,2450,1600,0.0007121739895925566,4,9
v4_resampled_1,laptop,2450,2400,0.0007121777717088126,4,9
v4_resampled_1,laptop,2450,1350,0.0007120515148855717,4,9
v4_resampled_1,laptop,2450,1050,0.0007036111717592619,4,9
v4_resampled_1,laptop,2450,1250,0.0007116901762980636,4,9
v4_resampled_1,laptop,2450,500,0.00008779435685349518,4,9
v4_resampled_1,laptop,2450,550,0.00012268928290610058,4,9
v4_resampled_1,laptop,2450,1650,0.0007121760888192986,4,9
v4_resampled_1,laptop,2450,700,0.00033238883764195404,4,9
v4_resampled_1,laptop,2450,650,0.00024349933346603286,4,9
v4_resampled_1,laptop,2450,1900,0.00071217776072206,4,9
v4_resampled_1,laptop,2450,1700,0.0007121770669105867,4,9
v4_resampled_1,laptop,2450,1550,0.0007121695385529515,4,9
v4_resampled_1,laptop,50,0,0.000011245371848082885,4,9
