prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,270,210,0.0006792683952376102,2,5
v4_actual,headphones,270,240,0.00067951915501641,2,5
v4_actual,headphones,270,222,0.0006794228963372955,2,5
v4_actual,headphones,270,84,0.0005245875172973821,2,5
v4_actual,headphones,270,180,0.0006779838179069122,2,5
v4_actual,headphones,270,12,0.00009895581002150915,2,5
v4_actual,headphones,270,6,0.00008982308537933191,2,5
v4_actual,headphones,270,42,0.0002474961416915431,2,5
v4_actual,headphones,270,72,0.000463606915186665,2,5
v4_actual,headphones,270,66,0.0004231462625160386,2,5
v4_actual,headphones,270,60,0.00037799268512634884,2,5
v4_actual,headphones,270,30,0.00017006407856624692,2,5
v4_actual,headphones,270,156,0.0006739939344712829,2,5
v4_actual,headphones,270,36,0.00020719418809342198,2,5
v4_actual,headphones,270,54,0.0003324377894112234,2,5
v4_actual,headphones,270,120,0.0006464271768071132,2,5
v4_actual,headphones,270,0,0.00008447379775796222,2,5
v4_actual,headphones,270,48,0.00029006629347787645,2,5
v4_actual,headphones,270,108,0.0006192260493384416,2,5
v4_actual,headphones,270,90,0.0005528339442478812,2,5
v4_actual,headphones,270,132,0.0006609421138980516,2,5
v4_actual,headphones,270,126,0.0006548149659726302,2,5
v4_actual,headphones,270,96,0.0005779263663892332,2,5
v4_actual,headphones,270,216,0.0006793585686690525,2,5
v4_actual,headphones,270,150,0.0006720870065443007,2,5
v4_actual,headphones,270,24,0.0001391017053579156,2,5
v4_actual,headphones,270,174,0.0006774086165957969,2,5
v4_actual,headphones,270,204,0.0006791384623688154,2,5
v4_actual,headphones,270,234,0.0006794974547554583,2,5
v4_actual,headphones,270,114,0.0006352283266501119,2,5
v4_actual,headphones,270,264,0.0006795464771494351,2,5
v4_actual,headphones,270,246,0.0006795337368163161,2,5
v4_actual,headphones,270,168,0.0006765592163473302,2,5
v4_actual,headphones,270,18,0.00011468621646368458,2,5
v4_actual,headphones,276,246,0.0006619261475834449,2,5
v4_actual,headphones,276,48,0.0002825503043972035,2,5
v4_actual,headphones,276,96,0.0005629515542277318,2,5
v4_actual,headphones,276,18,0.00011171454974464008,2,5
v4_actual,headphones,276,24,0.00013549740205870143,2,5
v4_actual,headphones,276,204,0.0006615411152030096,2,5
v4_actual,headphones,276,180,0.0006604163890575834,2,5
v4_actual,headphones,276,252,0.0006619335588004092,2,5
v4_actual,headphones,276,102,0.00058449264080364,2,5
v4_actual,headphones,276,120,0.0006296774209355206,2,5
v4_actual,headphones,276,150,0.0006546723716279758,2,5
v4_actual,headphones,276,126,0.0006378478717435776,2,5
v4_actual,headphones,276,174,0.0006598560919489588,2,5
v4_actual,headphones,276,234,0.0006618908056372419,2,5
v4_actual,headphones,276,270,0.0006619392190087622,2,5
v4_actual,headphones,276,186,0.000660834596018427,2,5
v4_actual,headphones,276,198,0.0006613748421980568,2,5
v4_actual,headphones,276,30,0.00016565750053129788,2,5
v4_actual,headphones,276,144,0.0006521023044027849,2,5
v4_actual,headphones,276,138,0.0006486357652737863,2,5
v4_actual,headphones,276,54,0.00032382390061614914,2,5
v4_actual,headphones,276,192,0.0006611577369779822,2,5
v4_actual,headphones,276,168,0.0006590287007485476,2,5
v4_actual,headphones,276,132,0.0006438162574207173,2,5
v4_actual,headphones,276,162,0.0006579432600922399,2,5
v4_actual,headphones,276,156,0.0006565298886106357,2,5
v4_actual,headphones,276,240,0.0006619119436166462,2,5
v4_actual,headphones,276,114,0.0006187687473257047,2,5
v4_actual,headphones,276,210,0.0006616676813448009,2,5
v4_actual,headphones,276,78,0.0004825798255221168,2,5
v4_actual,headphones,276,108,0.0006031811095093651,2,5
v4_actual,headphones,276,228,0.0006618603416056232,2,5
v4_actual,headphones,276,264,0.0006619385577982193,2,5
v4_actual,headphones,276,222,0.0006618181791231618,2,5
v4_actual,headphones,276,84,0.0005109947830138134,2,5
v4_actual,headphones,276,60,0.0003681984106523298,2,5
v4_actual,headphones,276,66,0.0004121820010347557,2,5
v4_actual,headphones,276,72,0.00045159426638666467,2,5
v4_actual,headphones,276,36,0.00020182552137721244,2,5
v4_actual,headphones,276,42,0.00024108319975279214,2,5
v4_actual,headphones,276,0,0.00008228497349320745,2,5
v4_actual,headphones,276,90,0.000538509308873764,2,5
v4_actual,headphones,276,216,0.0006617555182671728,2,5
v4_actual,headphones,276,6,0.00008749565422278874,2,5
v4_actual,headphones,276,258,0.0006619369954693898,2,5
v4_actual,headphones,276,12,0.0000963917382754499,2,5
v4_actual,headphones,282,0,0.00007887071513059154,2,5
v4_actual,headphones,282,108,0.0005781532574011746,2,5
v4_actual,headphones,282,270,0.0006344733109808436,2,5
v4_actual,headphones,282,228,0.000634397706445421,2,5
v4_actual,headphones,282,258,0.0006344711797030055,2,5
v4_actual,headphones,282,210,0.0006342130402554325,2,5
v4_actual,headphones,282,114,0.0005930941158541805,2,5
v4_actual,headphones,282,84,0.0004897920270658873,2,5
v4_actual,headphones,282,168,0.0006316835591362645,2,5
v4_actual,headphones,282,6,0.00008386518858075534,2,5
v4_actual,headphones,282,90,0.0005161648900435073,2,5
v4_actual,headphones,282,198,0.0006339323519117235,2,5
v4_actual,headphones,282,186,0.0006334145222190697,2,5
v4_actual,headphones,282,234,0.0006344269064300286,2,5
v4_actual,headphones,282,126,0.0006113815883175136,2,5
v4_actual,headphones,282,24,0.00012987519525164864,2,5
v4_actual,headphones,282,144,0.0006250445604239021,2,5
v4_actual,headphones,282,162,0.0006306431567740778,2,5
v4_actual,headphones,282,30,0.00015878385784165512,2,5
v4_actual,headphones,282,216,0.0006342972325518894,2,5
v4_actual,headphones,282,276,0.0006344736130248478,2,5
v4_actual,headphones,282,138,0.0006217218587382177,2,5
v4_actual,headphones,282,42,0.00023107991123122364,2,5
v4_actual,headphones,282,18,0.00010707916712860293,2,5
v4_actual,headphones,282,264,0.0006344726772059727,2,5
v4_actual,headphones,282,252,0.0006344678856320627,2,5
v4_actual,headphones,282,246,0.0006344607819294399,2,5
v4_actual,headphones,282,240,0.0006344471673292093,2,5
v4_actual,headphones,282,156,0.000629288430452042,2,5
v4_actual,headphones,282,120,0.000603550154814968,2,5
v4_actual,headphones,282,132,0.0006171023271905726,2,5
v4_actual,headphones,282,60,0.00035292071839208465,2,5
v4_actual,headphones,282,36,0.00019345115550094012,2,5
v4_actual,headphones,282,48,0.0002708264172925003,2,5
v4_actual,headphones,282,150,0.0006275079876011765,2,5
v4_actual,headphones,282,222,0.0006343572934149212,2,5
v4_actual,headphones,282,204,0.0006340917257348017,2,5
v4_actual,headphones,282,102,0.0005602402311347458,2,5
v4_actual,headphones,282,96,0.0005395929509472871,2,5
v4_actual,headphones,282,66,0.00039507929340528954,2,5
v4_actual,headphones,282,54,0.0003103874441921235,2,5
v4_actual,headphones,282,192,0.0006337242550595409,2,5
v4_actual,headphones,282,174,0.0006324766193135833,2,5
v4_actual,headphones,282,72,0.0004328562218195444,2,5
v4_actual,headphones,282,78,0.0004625560941532942,2,5
v4_actual,headphones,282,12,0.00009239214655751346,2,5
v4_actual,headphones,282,180,0.0006330136679600962,2,5
v4_actual,headphones,288,276,0.0005899727118998579,2,5
v4_actual,headphones,288,84,0.0004554388465382468,2,5
v4_actual,headphones,288,252,0.0005899673862166708,2,5
v4_actual,headphones,288,42,0.0002148723589066329,2,5
v4_actual,headphones,288,138,0.0005781153439912114,2,5
v4_actual,headphones,288,48,0.00025183111256972204,2,5
v4_actual,headphones,288,102,0.0005209459332787486,2,5
v4_actual,headphones,288,126,0.0005685003225677098,2,5
v4_actual,headphones,288,258,0.0005899704492470744,2,5
v4_actual,headphones,288,282,0.000589972828343718,2,5
v4_actual,headphones,288,216,0.000589808702453568,2,5
v4_actual,headphones,288,246,0.0005899607807556795,2,5
v4_actual,headphones,288,96,0.0005017468182399427,2,5
v4_actual,headphones,288,120,0.0005612181725039227,2,5
v4_actual,headphones,288,72,0.00040249642192700843,2,5
v4_actual,headphones,288,0,0.00007333885718783053,2,5
v4_actual,headphones,288,174,0.0005881157839342254,2,5
v4_actual,headphones,288,60,0.0003281674588841727,2,5
v4_actual,headphones,288,132,0.0005738198185368465,2,5
v4_actual,headphones,288,54,0.00028861739626439133,2,5
v4_actual,headphones,288,192,0.0005892759126289344,2,5
v4_actual,headphones,288,90,0.0004799619617191766,2,5
v4_actual,headphones,288,30,0.00014764702785692355,2,5
v4_actual,headphones,288,228,0.0005899021292789323,2,5
v4_actual,headphones,288,198,0.000589469413921501,2,5
v4_actual,headphones,288,12,0.0000859119183899779,2,5
v4_actual,headphones,288,24,0.00012076596973960826,2,5
v4_actual,headphones,288,234,0.0005899292812262363,2,5
v4_actual,headphones,288,270,0.000589972431040707,2,5
v4_actual,headphones,288,204,0.0005896176095354353,2,5
v4_actual,headphones,288,210,0.0005897304152617262,2,5
v4_actual,headphones,288,186,0.0005889879039235989,2,5
v4_actual,headphones,288,240,0.0005899481210603757,2,5
v4_actual,headphones,288,144,0.0005812049970265706,2,5
v4_actual,headphones,288,168,0.0005873783476501828,2,5
v4_actual,headphones,288,222,0.0005898645507497227,2,5
v4_actual,headphones,288,180,0.0005886151649012203,2,5
v4_actual,headphones,288,156,0.0005851512092220874,2,5
v4_actual,headphones,288,162,0.0005864109173418363,2,5
v4_actual,headphones,288,114,0.0005514955023490246,2,5
v4_actual,headphones,288,108,0.0005376025703205243,2,5
v4_actual,headphones,288,18,0.00009956881629428094,2,5
v4_actual,headphones,288,66,0.00036736910308147016,2,5
v4_actual,headphones,288,150,0.0005834956436074664,2,5
v4_actual,headphones,288,78,0.00043011319568105955,2,5
v4_actual,headphones,288,6,0.0000779830267567697,2,5
v4_actual,headphones,288,36,0.00017988282016478542,2,5
v4_actual,headphones,288,264,0.000589971841717729,2,5
v4_actual,headphones,294,264,0.000539379039599772,2,5
v4_actual,headphones,294,150,0.0005334582052989338,2,5
v4_actual,headphones,294,216,0.0005392298902787337,2,5
v4_actual,headphones,294,282,0.0005393799416180392,2,5
v4_actual,headphones,294,246,0.0005393689271661514,2,5
v4_actual,headphones,294,144,0.0005313639922102733,2,5
v4_actual,headphones,294,120,0.0005130911299253765,2,5
v4_actual,headphones,294,180,0.0005381387040674779,2,5
v4_actual,headphones,294,198,0.0005389196973006401,2,5
v4_actual,headphones,294,174,0.0005376821473179414,2,5
v4_actual,headphones,294,228,0.000539315305323612,2,5
v4_actual,headphones,294,222,0.000539280949326323,2,5
v4_actual,headphones,294,36,0.00016445704001480474,2,5
v4_actual,headphones,294,18,0.00009103033180453144,2,5
v4_actual,headphones,294,204,0.0005390551844582712,2,5
v4_actual,headphones,294,288,0.0005393799782298829,2,5
v4_actual,headphones,294,60,0.0003000255881458343,2,5
v4_actual,headphones,294,84,0.00041638286825180354,2,5
v4_actual,headphones,294,252,0.0005393749661784461,2,5
v4_actual,headphones,294,96,0.00045871971814204795,2,5
v4_actual,headphones,294,126,0.0005197488020884934,2,5
v4_actual,headphones,294,162,0.0005361234808863862,2,5
v4_actual,headphones,294,78,0.00039322900857467676,2,5
v4_actual,headphones,294,210,0.0005391583165740871,2,5
v4_actual,headphones,294,270,0.0005393795783855904,2,5
v4_actual,headphones,294,54,0.0002638671255150449,2,5
v4_actual,headphones,294,6,0.00007129562311767841,2,5
v4_actual,headphones,294,24,0.00011040973173368923,2,5
v4_actual,headphones,294,0,0.00006704971247465579,2,5
v4_actual,headphones,294,102,0.0004762724206585713,2,5
v4_actual,headphones,294,12,0.00007854457578253561,2,5
v4_actual,headphones,294,42,0.00019644606469040293,2,5
v4_actual,headphones,294,90,0.00043880301338241386,2,5
v4_actual,headphones,294,108,0.0004915006743738622,2,5
v4_actual,headphones,294,276,0.0005393798351597767,2,5
v4_actual,headphones,294,114,0.00050420222350702,2,5
v4_actual,headphones,294,48,0.00023023543503994468,2,5
v4_actual,headphones,294,72,0.00036798050033920877,2,5
v4_actual,headphones,294,30,0.0001349856153360805,2,5
v4_actual,headphones,294,138,0.0005285392911498694,2,5
v4_actual,headphones,294,132,0.0005246121267831673,2,5
v4_actual,headphones,294,186,0.0005384794790023057,2,5
v4_actual,headphones,294,192,0.0005387427896349416,2,5
v4_actual,headphones,294,168,0.0005370079495909875,2,5
v4_actual,headphones,294,240,0.0005393573530980151,2,5
v4_actual,headphones,294,234,0.000539340128866406,2,5
v4_actual,headphones,294,66,0.0003358655108382584,2,5
v4_actual,headphones,294,258,0.0005393777665398885,2,5
v4_actual,headphones,294,156,0.0005349717985385842,2,5
v4_actual,headphones,300,180,0.00035059003987887474,2,5
v4_actual,headphones,300,228,0.00035135657957986955,2,5
v4_actual,headphones,300,48,0.0001499952516741166,2,5
v4_actual,headphones,300,54,0.00017190584018176065,2,5
v4_actual,headphones,300,282,0.0003513986892457783,2,5
v4_actual,headphones,300,126,0.00033860926908604866,2,5
v4_actual,headphones,300,42,0.0001279819368748107,2,5
v4_actual,headphones,300,84,0.0002712677703385842,2,5
v4_actual,headphones,300,264,0.0003513981015931563,2,5
v4_actual,headphones,300,96,0.0002988496516996126,2,5
v4_actual,headphones,300,114,0.0003284808847798063,2,5
v4_actual,headphones,300,252,0.0003513954478146153,2,5
v4_actual,headphones,300,276,0.00035139861988966954,2,5
v4_actual,headphones,300,210,0.0003512543035466825,2,5
v4_actual,headphones,300,270,0.00035139845260478264,2,5
v4_actual,headphones,300,294,0.00035139871963577317,2,5
v4_actual,headphones,300,144,0.00034617640732980694,2,5
v4_actual,headphones,300,198,0.00035109884633841747,2,5
v4_actual,headphones,300,90,0.0002858741896799539,2,5
v4_actual,headphones,300,36,0.00010714152277350882,2,5
v4_actual,headphones,300,12,0.00005117072187473746,2,5
v4_actual,headphones,300,156,0.00034852684403870296,2,5
v4_actual,headphones,300,246,0.000351391513480316,2,5
v4_actual,headphones,300,78,0.00025618334595840455,2,5
v4_actual,headphones,300,168,0.00034985336873069383,2,5
v4_actual,headphones,300,18,0.00005930502195124792,2,5
v4_actual,headphones,300,234,0.0003513727517800705,2,5
v4_actual,headphones,300,24,0.00007193043718832062,2,5
v4_actual,headphones,300,60,0.00019546258635123466,2,5
v4_actual,headphones,300,240,0.00035138397313248565,2,5
v4_actual,headphones,300,132,0.0003417776589189346,2,5
v4_actual,headphones,300,30,0.00008794129079743133,2,5
v4_actual,headphones,300,108,0.0003202059984290206,2,5
v4_actual,headphones,300,6,0.00004644812789544668,2,5
v4_actual,headphones,300,174,0.0003502925993717767,2,5
v4_actual,headphones,300,150,0.0003475407586480059,2,5
v4_actual,headphones,300,138,0.0003443361530423387,2,5
v4_actual,headphones,300,162,0.00034927714941014685,2,5
v4_actual,headphones,300,258,0.00035139727221197267,2,5
v4_actual,headphones,300,288,0.0003513987130978958,2,5
v4_actual,headphones,300,192,0.0003509835934025046,2,5
v4_actual,headphones,300,120,0.0003342718863043877,2,5
v4_actual,headphones,300,186,0.000350812050109858,2,5
v4_actual,headphones,300,102,0.00031028499843965764,2,5
v4_actual,headphones,300,72,0.00023973428655745717,2,5
v4_actual,headphones,300,204,0.00035118711437719254,2,5
v4_actual,headphones,300,216,0.0003513009328409084,2,5
v4_actual,headphones,300,222,0.00035133419711533314,2,5
v4_actual,headphones,300,0,0.00004368197491219493,2,5
v4_actual,headphones,300,66,0.00021881180808722982,2,5
v4_actual,headphones,306,240,0.0002908036163074229,2,5
v4_actual,headphones,306,6,0.00003844023801738051,2,5
v4_actual,headphones,306,12,0.00004234863314219633,2,5
v4_actual,headphones,306,78,0.00021201605405705453,2,5
v4_actual,headphones,306,222,0.00029076242192492346,2,5
v4_actual,headphones,306,144,0.00028649386093048415,2,5
v4_actual,headphones,306,108,0.00026500088059332,2,5
v4_actual,headphones,306,96,0.00024732647500030945,2,5
v4_actual,headphones,306,270,0.0002908155994461776,2,5
v4_actual,headphones,306,246,0.0002908098566615226,2,5
v4_actual,headphones,306,114,0.00027184913509363014,2,5
v4_actual,headphones,306,204,0.0002906406969874816,2,5
v4_actual,headphones,306,66,0.00018108755648494175,2,5
v4_actual,headphones,306,138,0.0002849708756988293,2,5
v4_actual,headphones,306,0,0.000036150983662328055,2,5
v4_actual,headphones,306,30,0.00007277977182241447,2,5
v4_actual,headphones,306,276,0.00029081573789031183,2,5
v4_actual,headphones,306,36,0.00008866978764416498,2,5
v4_actual,headphones,306,60,0.00016176385751751285,2,5
v4_actual,headphones,306,90,0.00023658804761860966,2,5
v4_actual,headphones,306,54,0.00014226841236829392,2,5
v4_actual,headphones,306,258,0.0002908146225589998,2,5
v4_actual,headphones,306,156,0.0002884390705789361,2,5
v4_actual,headphones,306,216,0.0002907348925780089,2,5
v4_actual,headphones,306,228,0.0002907809455404746,2,5
v4_actual,headphones,306,180,0.00029014656112303695,2,5
v4_actual,headphones,306,288,0.00029081581502897333,2,5
v4_actual,headphones,306,132,0.00028285347877615637,2,5
v4_actual,headphones,306,174,0.0002899004008490516,2,5
v4_actual,headphones,306,120,0.0002766417389519601,2,5
v4_actual,headphones,306,300,0.00029081582136509447,2,5
v4_actual,headphones,306,24,0.00005952926956361439,2,5
v4_actual,headphones,306,192,0.00029047226404813596,2,5
v4_actual,headphones,306,48,0.00012413531905545693,2,5
v4_actual,headphones,306,186,0.00029033029567829174,2,5
v4_actual,headphones,306,198,0.00029056764680066943,2,5
v4_actual,headphones,306,72,0.00019840289487962223,2,5
v4_actual,headphones,306,294,0.0002908158204396879,2,5
v4_actual,headphones,306,210,0.0002906963024076438,2,5
v4_actual,headphones,306,42,0.00010591720997813055,2,5
v4_actual,headphones,306,150,0.00028762299124826464,2,5
v4_actual,headphones,306,162,0.0002890600195465443,2,5
v4_actual,headphones,306,102,0.00025679031069005096,2,5
v4_actual,headphones,306,264,0.0002908153089507136,2,5
v4_actual,headphones,306,234,0.00029079432957236477,2,5
v4_actual,headphones,306,168,0.0002895368957703161,2,5
v4_actual,headphones,306,282,0.00029081579528908035,2,5
v4_actual,headphones,306,126,0.0002802313352188934,2,5
v4_actual,headphones,306,84,0.00022449984812588167,2,5
v4_actual,headphones,306,18,0.00004908053914602282,2,5
v4_actual,headphones,306,252,0.0002908131126968841,2,5
v4_actual,headphones,312,210,0.0002524829401383517,2,5
v4_actual,headphones,312,6,0.00003338709241865841,2,5
v4_actual,headphones,312,90,0.0002054874636161462,2,5
v4_actual,headphones,312,48,0.00010781716200222984,2,5
v4_actual,headphones,312,24,0.00005170387404045165,2,5
v4_actual,headphones,312,306,0.0002525867479584078,2,5
v4_actual,headphones,312,12,0.00003678171107793569,2,5
v4_actual,headphones,312,78,0.00018414557131102082,2,5
v4_actual,headphones,312,120,0.000240275913512069,2,5
v4_actual,headphones,312,168,0.0002514759428212757,2,5
v4_actual,headphones,312,180,0.000252005464867069,2,5
v4_actual,headphones,312,54,0.0001235665770292157,2,5
v4_actual,headphones,312,30,0.0000632125370021163,2,5
v4_actual,headphones,312,156,0.00025052243178662597,2,5
v4_actual,headphones,312,270,0.00025258655503399826,2,5
v4_actual,headphones,312,132,0.000245671091645392,2,5
v4_actual,headphones,312,66,0.00015728276660248878,2,5
v4_actual,headphones,312,234,0.0002525680811826553,2,5
v4_actual,headphones,312,36,0.0000770137373623965,2,5
v4_actual,headphones,312,300,0.0002525867477806557,2,5
v4_actual,headphones,312,264,0.00025258630272549545,2,5
v4_actual,headphones,312,246,0.00025258156716472625,2,5
v4_actual,headphones,312,150,0.0002498136298270292,2,5
v4_actual,headphones,312,192,0.00025228835264878337,2,5
v4_actual,headphones,312,162,0.0002510617541643759,2,5
v4_actual,headphones,312,216,0.00025251645745382335,2,5
v4_actual,headphones,312,144,0.00024883292886842954,2,5
v4_actual,headphones,312,240,0.00025257614713379523,2,5
v4_actual,headphones,312,96,0.00021481427546527572,2,5
v4_actual,headphones,312,42,0.000091993906922933,2,5
v4_actual,headphones,312,18,0.00004262867716076414,2,5
v4_actual,headphones,312,204,0.00025243464430571165,2,5
v4_actual,headphones,312,252,0.0002525843951793053,2,5
v4_actual,headphones,312,138,0.00024751014703085336,2,5
v4_actual,headphones,312,174,0.00025179166349014636,2,5
v4_actual,headphones,312,198,0.00025237119690101046,2,5
v4_actual,headphones,312,186,0.0002521650466723122,2,5
v4_actual,headphones,312,108,0.00023016529937703938,2,5
v4_actual,headphones,312,102,0.0002230340465464416,2,5
v4_actual,headphones,312,258,0.0002525857065631207,2,5
v4_actual,headphones,312,288,0.00025258674227744677,2,5
v4_actual,headphones,312,276,0.00025258667527901615,2,5
v4_actual,headphones,312,282,0.0002525867251324532,2,5
v4_actual,headphones,312,84,0.0001949883133908947,2,5
v4_actual,headphones,312,126,0.00024339364088554638,2,5
v4_actual,headphones,312,222,0.0002525403679418189,2,5
v4_actual,headphones,312,60,0.00014049925649508058,2,5
v4_actual,headphones,312,114,0.00023611331941284067,2,5
v4_actual,headphones,312,294,0.0002525867469768981,2,5
v4_actual,headphones,312,0,0.00003139877104855153,2,5
v4_actual,headphones,312,72,0.00017232192434605306,2,5
v4_actual,headphones,312,228,0.0002525564565431448,2,5
v4_actual,headphones,324,30,0.000052778204627719156,2,5
v4_actual,headphones,324,96,0.00017935543050711573,2,5
v4_actual,headphones,324,174,0.00021022905533425813,2,5
v4_actual,headphones,324,78,0.0001537491311828843,2,5
v4_actual,headphones,324,270,0.00021089273615689078,2,5
v4_actual,headphones,324,6,0.00002787597016613234,2,5
v4_actual,headphones,324,192,0.00021064375727938077,2,5
v4_actual,headphones,324,282,0.00021089287817762728,2,5
v4_actual,headphones,324,180,0.0002104075650628035,2,5
v4_actual,headphones,324,42,0.00007680870717021478,2,5
v4_actual,headphones,324,102,0.00018621838492548147,2,5
v4_actual,headphones,324,48,0.00009002005786198905,2,5
v4_actual,headphones,324,318,0.0002108928972645748,2,5
v4_actual,headphones,324,168,0.00020996544987152697,2,5
v4_actual,headphones,324,162,0.0002096196302805871,2,5
v4_actual,headphones,324,72,0.00014387718348772896,2,5
v4_actual,headphones,324,306,0.00021089289723575971,2,5
v4_actual,headphones,324,126,0.00020321727291712545,2,5
v4_actual,headphones,324,288,0.00021089289249254042,2,5
v4_actual,headphones,324,264,0.00021089252549630943,2,5
v4_actual,headphones,324,60,0.00011730740231311244,2,5
v4_actual,headphones,324,120,0.0002006141808550979,2,5
v4_actual,headphones,324,0,0.000026215855936993712,2,5
v4_actual,headphones,324,12,0.00003071024777512008,2,5
v4_actual,headphones,324,294,0.0002108928964162653,2,5
v4_actual,headphones,324,54,0.00010316975709069276,2,5
v4_actual,headphones,324,36,0.00006430127601937417,2,5
v4_actual,headphones,324,312,0.0002108928972620154,2,5
v4_actual,headphones,324,18,0.00003559207006870299,2,5
v4_actual,headphones,324,138,0.00020665427788468398,2,5
v4_actual,headphones,324,198,0.0002107129266420362,2,5
v4_actual,headphones,324,252,0.00021089093282390716,2,5
v4_actual,headphones,324,84,0.00016280208946231557,2,5
v4_actual,headphones,324,90,0.00017156817171886152,2,5
v4_actual,headphones,324,216,0.00021083420940561898,2,5
v4_actual,headphones,324,246,0.00021088857162248698,2,5
v4_actual,headphones,324,276,0.00021089283655337,2,5
v4_actual,headphones,324,108,0.00019217250002661544,2,5
v4_actual,headphones,324,228,0.00021086760594721103,2,5
v4_actual,headphones,324,24,0.00004316924732923494,2,5
v4_actual,headphones,324,144,0.0002077587114956797,2,5
v4_actual,headphones,324,240,0.00021088404626224783,2,5
v4_actual,headphones,324,66,0.00013132050118289085,2,5
v4_actual,headphones,324,258,0.00021089202774093847,2,5
v4_actual,headphones,324,234,0.00021087731173710504,2,5
v4_actual,headphones,324,210,0.00021080622470798737,2,5
v4_actual,headphones,324,186,0.00021054080510617823,2,5
v4_actual,headphones,324,222,0.00021085417305030129,2,5
v4_actual,headphones,324,204,0.00021076590094535054,2,5
v4_actual,headphones,324,150,0.0002085775306465365,2,5
v4_actual,headphones,324,156,0.00020916933247317214,2,5
v4_actual,headphones,324,132,0.000205118790684537,2,5
v4_actual,headphones,324,114,0.00019713869555470798,2,5
v4_actual,headphones,324,300,0.0002108928970873487,2,5
v4_actual,headphones,318,252,0.00020154593063034256,2,5
v4_actual,headphones,318,126,0.00019421230605699748,2,5
v4_actual,headphones,318,240,0.00020153934922610724,2,5
v4_actual,headphones,318,258,0.00020154697702939384,2,5
v4_actual,headphones,318,294,0.0002015478072119665,2,5
v4_actual,headphones,318,228,0.00020152363741455812,2,5
v4_actual,headphones,318,90,0.0001639656403080048,2,5
v4_actual,headphones,318,42,0.00007340515858052808,2,5
v4_actual,headphones,318,234,0.0002015329131213441,2,5
v4_actual,headphones,318,150,0.00019933503996512008,2,5
v4_actual,headphones,318,288,0.00020154780346210978,2,5
v4_actual,headphones,318,204,0.00020142643916627284,2,5
v4_actual,headphones,318,48,0.00008603108770134445,2,5
v4_actual,headphones,318,114,0.0001884030827062718,2,5
v4_actual,headphones,318,138,0.00019749701040863585,2,5
v4_actual,headphones,318,144,0.00019855250434081624,2,5
v4_actual,headphones,318,96,0.00017140782996747452,2,5
v4_actual,headphones,318,66,0.00012550142515538418,2,5
v4_actual,headphones,318,312,0.00020154780802023972,2,5
v4_actual,headphones,318,132,0.0001960295637404423,2,5
v4_actual,headphones,318,216,0.0002014917207410204,2,5
v4_actual,headphones,318,18,0.000034014913723421486,2,5
v4_actual,headphones,318,156,0.00019990061786029497,2,5
v4_actual,headphones,318,36,0.00006145195690733913,2,5
v4_actual,headphones,318,264,0.00020154745272822134,2,5
v4_actual,headphones,318,12,0.000029349414812884315,2,5
v4_actual,headphones,318,186,0.00020121131777731826,2,5
v4_actual,headphones,318,162,0.0002003309620644815,2,5
v4_actual,headphones,318,198,0.00020137581226108535,2,5
v4_actual,headphones,318,102,0.0001779666730462242,2,5
v4_actual,headphones,318,78,0.000146936197364803,2,5
v4_actual,headphones,318,168,0.00020066145769249586,2,5
v4_actual,headphones,318,120,0.0001917245622496529,2,5
v4_actual,headphones,318,60,0.00011210927493391043,2,5
v4_actual,headphones,318,282,0.0002015477897815193,2,5
v4_actual,headphones,318,222,0.0002015107997563787,2,5
v4_actual,headphones,318,84,0.00015558800082052205,2,5
v4_actual,headphones,318,210,0.000201464976101732,2,5
v4_actual,headphones,318,300,0.00020154780785331286,2,5
v4_actual,headphones,318,276,0.0002015477500017167,2,5
v4_actual,headphones,318,270,0.00020154765405400779,2,5
v4_actual,headphones,318,192,0.0002013097079322703,2,5
v4_actual,headphones,318,24,0.0000412563309909918,2,5
v4_actual,headphones,318,108,0.0001836569493092641,2,5
v4_actual,headphones,318,174,0.0002009133822659898,2,5
v4_actual,headphones,318,6,0.00002664072975602056,2,5
v4_actual,headphones,318,306,0.00020154780799514746,2,5
v4_actual,headphones,318,30,0.000050439496028851846,2,5
v4_actual,headphones,318,54,0.00009859809725965085,2,5
v4_actual,headphones,318,246,0.0002015436740585153,2,5
v4_actual,headphones,318,0,0.000025054178533622593,2,5
v4_actual,headphones,318,180,0.00020108398186875358,2,5
v4_actual,headphones,318,72,0.00013750169556469246,2,5
