prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,208,28,0.00004846781199793811,4,3
v4_resampled_1,coffee maker,208,36,0.00005568564522864298,4,3
v4_resampled_1,coffee maker,208,40,0.00006019790994291663,4,3
v4_resampled_1,coffee maker,208,44,0.00006600869703514489,4,3
v4_resampled_1,coffee maker,208,52,0.00008017314252817392,4,3
v4_resampled_1,coffee maker,208,56,0.00008944806393544335,4,3
v4_resampled_1,coffee maker,208,60,0.0001006354247614526,4,3
v4_resampled_1,coffee maker,208,64,0.00011441906353382046,4,3
v4_resampled_1,coffee maker,208,68,0.00013161422599453816,4,3
v4_resampled_1,coffee maker,208,72,0.0001532881136336106,4,3
v4_resampled_1,coffee maker,208,76,0.0001792916147689398,4,3
v4_resampled_1,coffee maker,208,84,0.00024740175364924475,4,3
v4_resampled_1,coffee maker,208,88,0.00028995899589880276,4,3
v4_resampled_1,coffee maker,208,92,0.0003371928405057399,4,3
v4_resampled_1,coffee maker,208,100,0.0004502749128524822,4,3
v4_resampled_1,coffee maker,208,104,0.0005145890555038881,4,3
v4_resampled_1,coffee maker,208,108,0.0005814347709466028,4,3
v4_resampled_1,coffee maker,208,116,0.0007369354403201475,4,3
v4_resampled_1,coffee maker,208,120,0.0008274355359571899,4,3
v4_resampled_1,coffee maker,208,124,0.0009226065817006254,4,3
v4_resampled_1,coffee maker,208,128,0.001008170781446294,4,3
v4_resampled_1,coffee maker,208,132,0.0010913576550790134,4,3
v4_resampled_1,coffee maker,208,136,0.0011624187089732839,4,3
v4_resampled_1,coffee maker,208,140,0.0012384353619668419,4,3
v4_resampled_1,coffee maker,208,148,0.0013805932864048782,4,3
v4_resampled_1,coffee maker,208,152,0.001450694549634829,4,3
v4_resampled_1,coffee maker,208,156,0.0015179358120595572,4,3
v4_resampled_1,coffee maker,208,164,0.0016435045196939969,4,3
v4_resampled_1,coffee maker,208,168,0.0017030289811340738,4,3
v4_resampled_1,coffee maker,208,172,0.0017592810461185733,4,3
v4_resampled_1,coffee maker,208,180,0.0018615777855881714,4,3
v4_resampled_1,coffee maker,208,184,0.00190586826007942,4,3
v4_resampled_1,coffee maker,208,188,0.0019494771360701092,4,3
v4_resampled_1,coffee maker,208,192,0.0019905896702252643,4,3
v4_resampled_1,coffee maker,208,196,0.0020314197194755217,4,3
v4_resampled_1,coffee maker,208,200,0.0020654089864137735,4,3
v4_resampled_1,coffee maker,208,204,0.0020924485508269195,4,3
v4_resampled_1,coffee maker,208,160,0.0015801087181843388,4,3
v4_resampled_1,coffee maker,208,176,0.001812604205125138,4,3
v4_resampled_1,coffee maker,156,148,0.0013423001787874554,4,3
v4_resampled_1,coffee maker,156,132,0.0010610869906142687,4,3
v4_resampled_1,coffee maker,156,100,0.00043778577078212947,4,3
v4_resampled_1,coffee maker,156,84,0.0002405396443875802,4,3
v4_resampled_1,coffee maker,156,68,0.00012796368113848105,4,3
v4_resampled_1,coffee maker,156,36,0.0000541411089582696,4,3
v4_resampled_1,coffee maker,156,0,0.000038103603106261795,4,3
v4_resampled_1,coffee maker,156,8,0.00003867579611956962,4,3
v4_resampled_1,coffee maker,156,12,0.000039521296980708244,4,3
v4_resampled_1,coffee maker,156,16,0.00004073185004702582,4,3
v4_resampled_1,coffee maker,156,24,0.00004443071756807226,4,3
v4_resampled_1,coffee maker,156,28,0.00004712347463291223,4,3
v4_resampled_1,coffee maker,156,32,0.00005035267714080602,4,3
v4_resampled_1,coffee maker,156,40,0.000058528218320852424,4,3
v4_resampled_1,coffee maker,156,44,0.00006417783333028435,4,3
v4_resampled_1,coffee maker,156,48,0.00007080634366460558,4,3
v4_resampled_1,coffee maker,156,52,0.00007794940378839392,4,3
v4_resampled_1,coffee maker,156,56,0.00008696706944403197,4,3
v4_resampled_1,coffee maker,156,60,0.00009784412975193472,4,3
v4_resampled_1,coffee maker,156,64,0.00011124545581275525,4,3
v4_resampled_1,coffee maker,156,72,0.00014903640656705735,4,3
v4_resampled_1,coffee maker,156,76,0.00017431865628300732,4,3
v4_resampled_1,coffee maker,156,80,0.00020467601166355696,4,3
v4_resampled_1,coffee maker,156,88,0.0002819164889969289,4,3
v4_resampled_1,coffee maker,156,92,0.00032784022242736687,4,3
v4_resampled_1,coffee maker,156,96,0.00038014498495489104,4,3
v4_resampled_1,coffee maker,156,104,0.0005003160510823822,4,3
v4_resampled_1,coffee maker,156,108,0.0005653076866882485,4,3
v4_resampled_1,coffee maker,156,112,0.0006379981848582599,4,3
v4_resampled_1,coffee maker,156,116,0.0007164952799911362,4,3
v4_resampled_1,coffee maker,156,120,0.0008044852012446419,4,3
v4_resampled_1,coffee maker,156,124,0.0008970165158430633,4,3
v4_resampled_1,coffee maker,156,128,0.0009802074466895403,4,3
v4_resampled_1,coffee maker,156,136,0.0011301770450759226,4,3
v4_resampled_1,coffee maker,156,140,0.0012040852466504667,4,3
v4_resampled_1,coffee maker,156,144,0.0012743967538577873,4,3
v4_resampled_1,coffee maker,156,152,0.0014104570640145462,4,3
v4_resampled_1,coffee maker,156,20,0.00004234213542428455,4,3
v4_resampled_1,coffee maker,156,4,0.000038283937528376194,4,3
v4_resampled_1,coffee maker,204,0,0.000037786739148183314,4,3
v4_resampled_1,coffee maker,204,4,0.00003796557393577189,4,3
v4_resampled_1,coffee maker,204,12,0.00003919264368892422,4,3
v4_resampled_1,coffee maker,204,16,0.000040393129974024596,4,3
v4_resampled_1,coffee maker,204,20,0.00004199002445497233,4,3
v4_resampled_1,coffee maker,204,28,0.00004673160275011537,4,3
v4_resampled_1,coffee maker,204,32,0.00004993395168499574,4,3
v4_resampled_1,coffee maker,204,36,0.00005369087946077475,4,3
v4_resampled_1,coffee maker,204,40,0.000058041506267278176,4,3
v4_resampled_1,coffee maker,204,44,0.00006364413990939648,4,3
v4_resampled_1,coffee maker,204,48,0.00007021752852688583,4,3
v4_resampled_1,coffee maker,204,52,0.0000773011880134876,4,3
v4_resampled_1,coffee maker,204,60,0.0000970304723625933,4,3
v4_resampled_1,coffee maker,204,64,0.00011032035496733687,4,3
v4_resampled_1,coffee maker,204,68,0.00012689955399064267,4,3
v4_resampled_1,coffee maker,204,76,0.0001728690479810649,4,3
v4_resampled_1,coffee maker,204,80,0.0002029739560600864,4,3
v4_resampled_1,coffee maker,204,84,0.00023853935209021176,4,3
v4_resampled_1,coffee maker,204,92,0.00032511395136565095,4,3
v4_resampled_1,coffee maker,204,96,0.00037698375518245656,4,3
v4_resampled_1,coffee maker,204,100,0.0004341452087141896,4,3
v4_resampled_1,coffee maker,204,104,0.0004961554964021834,4,3
v4_resampled_1,coffee maker,204,108,0.000560606671127155,4,3
v4_resampled_1,coffee maker,204,112,0.0006326926858077552,4,3
v4_resampled_1,coffee maker,204,116,0.0007105370106450733,4,3
v4_resampled_1,coffee maker,204,124,0.0008895570584558144,4,3
v4_resampled_1,coffee maker,204,128,0.0009720561857594418,4,3
v4_resampled_1,coffee maker,204,132,0.0010522631472949379,4,3
v4_resampled_1,coffee maker,204,140,0.0011940722508701576,4,3
v4_resampled_1,coffee maker,204,144,0.0012637990579269429,4,3
v4_resampled_1,coffee maker,204,148,0.0013311378079640477,4,3
v4_resampled_1,coffee maker,204,156,0.001463560463021491,4,3
v4_resampled_1,coffee maker,204,160,0.001523506217349479,4,3
v4_resampled_1,coffee maker,204,164,0.0015846310606227921,4,3
v4_resampled_1,coffee maker,204,168,0.0016420232425940083,4,3
v4_resampled_1,coffee maker,204,172,0.0016962602515772306,4,3
v4_resampled_1,coffee maker,204,176,0.0017476732735676194,4,3
v4_resampled_1,coffee maker,204,180,0.00179489252719406,4,3
v4_resampled_1,coffee maker,204,188,0.0018796431556913774,4,3
v4_resampled_1,coffee maker,204,192,0.0019192829606462817,4,3
v4_resampled_1,coffee maker,204,196,0.001958650399843082,4,3
v4_resampled_1,coffee maker,204,200,0.0019914221065665785,4,3
v4_resampled_1,coffee maker,204,152,0.001398727910560028,4,3
v4_resampled_1,coffee maker,204,184,0.001837596432615398,4,3
v4_resampled_1,coffee maker,204,120,0.0007977952206574753,4,3
v4_resampled_1,coffee maker,204,136,0.0011207786590274034,4,3
v4_resampled_1,coffee maker,204,88,0.000279572112946663,4,3
v4_resampled_1,coffee maker,204,56,0.0000862438640881061,4,3
v4_resampled_1,coffee maker,204,72,0.00014779704173452553,4,3
v4_resampled_1,coffee maker,204,24,0.000044061238256899904,4,3
v4_resampled_1,coffee maker,204,8,0.000038354173888566766,4,3
v4_resampled_1,coffee maker,164,0,0.000036924060278376977,4,3
v4_resampled_1,coffee maker,164,4,0.00003709881223172497,4,3
v4_resampled_1,coffee maker,164,8,0.000037478540369283976,4,3
v4_resampled_1,coffee maker,164,16,0.00003947094667640596,4,3
v4_resampled_1,coffee maker,164,20,0.00004103138373453595,4,3
v4_resampled_1,coffee maker,164,24,0.00004305531130795973,4,3
v4_resampled_1,coffee maker,164,28,0.000045664710841644175,4,3
v4_resampled_1,coffee maker,164,32,0.00004879394950498102,4,3
v4_resampled_1,coffee maker,164,36,0.0000524651058625161,4,3
v4_resampled_1,coffee maker,164,40,0.00005671640698225769,4,3
v4_resampled_1,coffee maker,164,48,0.00006861444819987961,4,3
v4_resampled_1,coffee maker,164,52,0.00007553638631285265,4,3
v4_resampled_1,coffee maker,164,56,0.00008427489929049572,4,3
v4_resampled_1,coffee maker,164,64,0.00010780171903088779,4,3
v4_resampled_1,coffee maker,164,68,0.00012400241159933264,4,3
v4_resampled_1,coffee maker,164,72,0.0001444228054866123,4,3
v4_resampled_1,coffee maker,164,80,0.0001983400197384746,4,3
v4_resampled_1,coffee maker,164,84,0.0002330934506098402,4,3
v4_resampled_1,coffee maker,164,88,0.0002731894252667235,4,3
v4_resampled_1,coffee maker,164,92,0.0003176915343366908,4,3
v4_resampled_1,coffee maker,164,96,0.0003683771400791859,4,3
v4_resampled_1,coffee maker,164,100,0.00042423358610720415,4,3
v4_resampled_1,coffee maker,164,104,0.00048482816643052634,4,3
v4_resampled_1,coffee maker,164,112,0.0006182481842860193,4,3
v4_resampled_1,coffee maker,164,116,0.0006943153074995576,4,3
v4_resampled_1,coffee maker,164,120,0.0007795813949924807,4,3
v4_resampled_1,coffee maker,164,128,0.0009498639471428547,4,3
v4_resampled_1,coffee maker,164,132,0.0010282397675826162,4,3
v4_resampled_1,coffee maker,164,136,0.0010951910563744948,4,3
v4_resampled_1,coffee maker,164,144,0.0012349462707446663,4,3
v4_resampled_1,coffee maker,164,148,0.0013007476635478385,4,3
v4_resampled_1,coffee maker,164,152,0.0013667946704803127,4,3
v4_resampled_1,coffee maker,164,156,0.001430147082703562,4,3
v4_resampled_1,coffee maker,164,160,0.001488724263379546,4,3
v4_resampled_1,coffee maker,164,140,0.0011668113407448312,4,3
v4_resampled_1,coffee maker,164,76,0.00016892241277785308,4,3
v4_resampled_1,coffee maker,164,124,0.0008692482915413821,4,3
v4_resampled_1,coffee maker,164,108,0.0005478079078478662,4,3
v4_resampled_1,coffee maker,164,12,0.00003829786773512485,4,3
v4_resampled_1,coffee maker,164,60,0.00009481524712428244,4,3
v4_resampled_1,coffee maker,164,44,0.00006219113136924372,4,3
v4_resampled_1,coffee maker,192,4,0.00003657461832370572,4,3
v4_resampled_1,coffee maker,192,8,0.000036948981028668904,4,3
v4_resampled_1,coffee maker,192,12,0.00003775673157067073,4,3
v4_resampled_1,coffee maker,192,16,0.00003891323529572094,4,3
v4_resampled_1,coffee maker,192,20,0.000040451623895948836,4,3
v4_resampled_1,coffee maker,192,24,0.0000424469540442681,4,3
v4_resampled_1,coffee maker,192,28,0.000045019483628300036,4,3
v4_resampled_1,coffee maker,192,32,0.00004810450718755716,4,3
v4_resampled_1,coffee maker,192,36,0.00005172379132379373,4,3
v4_resampled_1,coffee maker,192,40,0.000055915022969229684,4,3
v4_resampled_1,coffee maker,192,44,0.00006131239131705681,4,3
v4_resampled_1,coffee maker,192,52,0.00007446908223606295,4,3
v4_resampled_1,coffee maker,192,56,0.00008308412292463578,4,3
v4_resampled_1,coffee maker,192,60,0.00009347553914065632,4,3
v4_resampled_1,coffee maker,192,68,0.0001222502986655259,4,3
v4_resampled_1,coffee maker,192,72,0.00014238215916235098,4,3
v4_resampled_1,coffee maker,192,76,0.00016653559513115921,4,3
v4_resampled_1,coffee maker,192,80,0.00019553754106573613,4,3
v4_resampled_1,coffee maker,192,84,0.0002297999174895437,4,3
v4_resampled_1,coffee maker,192,88,0.0002693293493277522,4,3
v4_resampled_1,coffee maker,192,92,0.0003132026583616759,4,3
v4_resampled_1,coffee maker,192,100,0.00041823930628968593,4,3
v4_resampled_1,coffee maker,192,104,0.00047797770529738813,4,3
v4_resampled_1,coffee maker,192,108,0.0005400675638642101,4,3
v4_resampled_1,coffee maker,192,116,0.0006845048625677251,4,3
v4_resampled_1,coffee maker,192,120,0.0007685661685343477,4,3
v4_resampled_1,coffee maker,192,124,0.0008569661015851096,4,3
v4_resampled_1,coffee maker,192,132,0.001013711080820808,4,3
v4_resampled_1,coffee maker,192,136,0.001079716370115463,4,3
v4_resampled_1,coffee maker,192,140,0.001150324683630157,4,3
v4_resampled_1,coffee maker,192,144,0.0012174968896752135,4,3
v4_resampled_1,coffee maker,192,148,0.0012823685306299667,4,3
v4_resampled_1,coffee maker,192,152,0.0013474823152678655,4,3
v4_resampled_1,coffee maker,192,156,0.0014099395789257559,4,3
v4_resampled_1,coffee maker,192,164,0.0015265744783475813,4,3
v4_resampled_1,coffee maker,192,168,0.0015818639665010578,4,3
v4_resampled_1,coffee maker,192,172,0.0016341138786434809,4,3
v4_resampled_1,coffee maker,192,180,0.0017291325353135192,4,3
v4_resampled_1,coffee maker,192,184,0.0017702718855142922,4,3
v4_resampled_1,coffee maker,192,188,0.001810778130747622,4,3
v4_resampled_1,coffee maker,192,128,0.0009364426847199675,4,3
v4_resampled_1,coffee maker,192,176,0.0016836432670137957,4,3
v4_resampled_1,coffee maker,192,160,0.0014676890834737953,4,3
v4_resampled_1,coffee maker,192,0,0.000036402335557478655,4,3
v4_resampled_1,coffee maker,192,112,0.000609512542567292,4,3
v4_resampled_1,coffee maker,192,96,0.00036317209331173295,4,3
v4_resampled_1,coffee maker,192,64,0.00010627851650793268,4,3
v4_resampled_1,coffee maker,192,48,0.00006764494881203327,4,3
v4_resampled_1,coffee maker,212,0,0.000035788310279851586,4,3
v4_resampled_1,coffee maker,212,4,0.00003595768702448017,4,3
v4_resampled_1,coffee maker,212,8,0.000036325735075168346,4,3
v4_resampled_1,coffee maker,212,12,0.00003711986068780202,4,3
v4_resampled_1,coffee maker,212,16,0.00003825685680406915,4,3
v4_resampled_1,coffee maker,212,24,0.00004173096968935482,4,3
v4_resampled_1,coffee maker,212,28,0.000044260106502899686,4,3
v4_resampled_1,coffee maker,212,32,0.00004729309267448796,4,3
v4_resampled_1,coffee maker,212,40,0.00005497186267535246,4,3
v4_resampled_1,coffee maker,212,44,0.00006027818959554928,4,3
v4_resampled_1,coffee maker,212,48,0.00006650393113175839,4,3
v4_resampled_1,coffee maker,212,56,0.00008168268120767085,4,3
v4_resampled_1,coffee maker,212,60,0.00009189881767503609,4,3
v4_resampled_1,coffee maker,212,64,0.00010448583769748816,4,3
v4_resampled_1,coffee maker,212,68,0.0001201882119222296,4,3
v4_resampled_1,coffee maker,212,72,0.00013998049334970638,4,3
v4_resampled_1,coffee maker,212,76,0.00016372651534357944,4,3
v4_resampled_1,coffee maker,212,80,0.0001922392638782783,4,3
v4_resampled_1,coffee maker,212,88,0.0002647863708083382,4,3
v4_resampled_1,coffee maker,212,92,0.00030791963609651317,4,3
v4_resampled_1,coffee maker,212,96,0.00035704619940940194,4,3
v4_resampled_1,coffee maker,212,104,0.00046991529972092744,4,3
v4_resampled_1,coffee maker,212,108,0.000530957842447695,4,3
v4_resampled_1,coffee maker,212,112,0.0005992314410270856,4,3
v4_resampled_1,coffee maker,212,120,0.0007556021911471283,4,3
v4_resampled_1,coffee maker,212,124,0.0008425110167565021,4,3
v4_resampled_1,coffee maker,212,128,0.0009206470092320812,4,3
v4_resampled_1,coffee maker,212,132,0.000996612061807265,4,3
v4_resampled_1,coffee maker,212,136,0.0010615039907786513,4,3
v4_resampled_1,coffee maker,212,140,0.0011309213013358493,4,3
v4_resampled_1,coffee maker,212,144,0.00119696046380461,4,3
v4_resampled_1,coffee maker,212,152,0.0013247533285130576,4,3
v4_resampled_1,coffee maker,212,156,0.0013861570790358686,4,3
v4_resampled_1,coffee maker,212,160,0.0014429324797243645,4,3
v4_resampled_1,coffee maker,212,168,0.0015551814900521084,4,3
v4_resampled_1,coffee maker,212,172,0.001606550064051857,4,3
v4_resampled_1,coffee maker,212,176,0.001655244003378064,4,3
v4_resampled_1,coffee maker,212,184,0.00174041139251757,4,3
v4_resampled_1,coffee maker,212,188,0.0017802343887754113,4,3
v4_resampled_1,coffee maker,212,192,0.0018177777616924448,4,3
v4_resampled_1,coffee maker,212,196,0.0018550631734707192,4,3
v4_resampled_1,coffee maker,212,200,0.0018861016815574165,4,3
v4_resampled_1,coffee maker,212,204,0.0019107938215857049,4,3
v4_resampled_1,coffee maker,212,208,0.0019317488234816135,4,3
v4_resampled_1,coffee maker,212,164,0.0015008246108313666,4,3
v4_resampled_1,coffee maker,212,180,0.0016999659703448087,4,3
v4_resampled_1,coffee maker,212,148,0.0012607378665260916,4,3
v4_resampled_1,coffee maker,212,116,0.0006729588097708758,4,3
v4_resampled_1,coffee maker,212,100,0.0004111845527353815,4,3
v4_resampled_1,coffee maker,212,84,0.00022592371130732193,4,3
v4_resampled_1,coffee maker,212,52,0.00007321295682008694,4,3
v4_resampled_1,coffee maker,212,36,0.00005085132765240725,4,3
v4_resampled_1,coffee maker,212,20,0.00003976929625919709,4,3
v4_resampled_1,coffee maker,168,0,0.00003565285762258513,4,3
v4_resampled_1,coffee maker,168,4,0.00003582159330509167,4,3
v4_resampled_1,coffee maker,168,12,0.00003697936833909376,4,3
v4_resampled_1,coffee maker,168,16,0.00003811206111876717,4,3
v4_resampled_1,coffee maker,168,20,0.000039618776248227046,4,3
v4_resampled_1,coffee maker,168,28,0.0000440925895402428,4,3
v4_resampled_1,coffee maker,168,32,0.00004711409637589195,4,3
v4_resampled_1,coffee maker,168,36,0.00005065886404062505,4,3
v4_resampled_1,coffee maker,168,44,0.00006005004691733747,4,3
v4_resampled_1,coffee maker,168,48,0.00006625222508249245,4,3
v4_resampled_1,coffee maker,168,52,0.00007293585825158611,4,3
v4_resampled_1,coffee maker,168,56,0.00008137352617532385,4,3
v4_resampled_1,coffee maker,168,60,0.00009155099630665113,4,3
v4_resampled_1,coffee maker,168,64,0.00010409037660273014,4,3
v4_resampled_1,coffee maker,168,68,0.00011973332001619556,4,3
v4_resampled_1,coffee maker,168,76,0.00016310683837658055,4,3
v4_resampled_1,coffee maker,168,80,0.00019151167101570378,4,3
v4_resampled_1,coffee maker,168,84,0.00022506862854994246,4,3
v4_resampled_1,coffee maker,168,92,0.00030675421273319733,4,3
v4_resampled_1,coffee maker,168,96,0.0003556948403734871,4,3
v4_resampled_1,coffee maker,168,100,0.0004096282892555099,4,3
v4_resampled_1,coffee maker,168,108,0.0005289482574716647,4,3
v4_resampled_1,coffee maker,168,112,0.0005969634521119926,4,3
v4_resampled_1,coffee maker,168,116,0.0006704117753257898,4,3
v4_resampled_1,coffee maker,168,120,0.0007527423655832287,4,3
v4_resampled_1,coffee maker,168,124,0.0008393222560940556,4,3
v4_resampled_1,coffee maker,168,128,0.0009171625171499017,4,3
v4_resampled_1,coffee maker,168,132,0.000992840054943016,4,3
v4_resampled_1,coffee maker,168,140,0.0011266409568818333,4,3
v4_resampled_1,coffee maker,168,144,0.0011924301723715363,4,3
v4_resampled_1,coffee maker,168,148,0.0012559661884892746,4,3
v4_resampled_1,coffee maker,168,156,0.0013809107106469828,4,3
v4_resampled_1,coffee maker,168,160,0.001437471226116521,4,3
v4_resampled_1,coffee maker,168,164,0.001495144245370185,4,3
v4_resampled_1,coffee maker,168,152,0.001319739362858735,4,3
v4_resampled_1,coffee maker,168,136,0.0010574863790186835,4,3
v4_resampled_1,coffee maker,168,88,0.00026378419950565856,4,3
v4_resampled_1,coffee maker,168,104,0.00046813675036949,4,3
v4_resampled_1,coffee maker,168,72,0.0001394506910304185,4,3
v4_resampled_1,coffee maker,168,24,0.00004157302507865589,4,3
v4_resampled_1,coffee maker,168,40,0.00005476380354051111,4,3
v4_resampled_1,coffee maker,168,8,0.00003618824835661126,4,3
v4_resampled_1,coffee maker,160,0,0.00003555787898205654,4,3
v4_resampled_1,coffee maker,160,4,0.000035726165155412786,4,3
v4_resampled_1,coffee maker,160,8,0.00003609184344375949,4,3
v4_resampled_1,coffee maker,160,16,0.00003801053119959149,4,3
v4_resampled_1,coffee maker,160,20,0.00003951323246412714,4,3
v4_resampled_1,coffee maker,160,24,0.00004146227520703465,4,3
v4_resampled_1,coffee maker,160,32,0.00004698858517926123,4,3
v4_resampled_1,coffee maker,160,36,0.00005052390963982417,4,3
v4_resampled_1,coffee maker,160,40,0.000054617913646760836,4,3
v4_resampled_1,coffee maker,160,44,0.00005989007455606806,4,3
v4_resampled_1,coffee maker,160,48,0.00006607573021812726,4,3
v4_resampled_1,coffee maker,160,52,0.00007274155829572133,4,3
v4_resampled_1,coffee maker,160,56,0.00008115674840752288,4,3
v4_resampled_1,coffee maker,160,64,0.00010381308150996352,4,3
v4_resampled_1,coffee maker,160,68,0.00011941435237322299,4,3
v4_resampled_1,coffee maker,160,72,0.00013907919662749945,4,3
v4_resampled_1,coffee maker,160,80,0.00019100148699760993,4,3
v4_resampled_1,coffee maker,160,84,0.00022446904933551843,4,3
v4_resampled_1,coffee maker,160,88,0.0002630814826315391,4,3
v4_resampled_1,coffee maker,160,96,0.00035474727502713034,4,3
v4_resampled_1,coffee maker,160,100,0.00040853704606688755,4,3
v4_resampled_1,coffee maker,160,104,0.000466889641579438,4,3
v4_resampled_1,coffee maker,160,108,0.0005275391478026312,4,3
v4_resampled_1,coffee maker,160,112,0.0005953731510559859,4,3
v4_resampled_1,coffee maker,160,116,0.0006686258091154822,4,3
v4_resampled_1,coffee maker,160,120,0.0007507370720017647,4,3
v4_resampled_1,coffee maker,160,128,0.0009147192109233766,4,3
v4_resampled_1,coffee maker,160,132,0.0009901951449703275,4,3
v4_resampled_1,coffee maker,160,136,0.0010546692522761395,4,3
v4_resampled_1,coffee maker,160,144,0.0011892535575291575,4,3
v4_resampled_1,coffee maker,160,148,0.0012526203147196213,4,3
v4_resampled_1,coffee maker,160,152,0.0013162235983760308,4,3
v4_resampled_1,coffee maker,160,156,0.0013772319866754844,4,3
v4_resampled_1,coffee maker,160,140,0.0011236396034536953,4,3
v4_resampled_1,coffee maker,160,124,0.0008370863150737569,4,3
v4_resampled_1,coffee maker,160,92,0.00030593702443344766,4,3
v4_resampled_1,coffee maker,160,76,0.00016267232437677958,4,3
v4_resampled_1,coffee maker,160,60,0.00009130710592175464,4,3
v4_resampled_1,coffee maker,160,28,0.00004397512758933134,4,3
v4_resampled_1,coffee maker,160,12,0.000036880855895305014,4,3
v4_resampled_1,coffee maker,172,164,0.0014667957898060152,4,3
v4_resampled_1,coffee maker,172,156,0.0013547281626820741,4,3
v4_resampled_1,coffee maker,172,140,0.0011052794519957072,4,3
v4_resampled_1,coffee maker,172,132,0.0009740154617527373,4,3
v4_resampled_1,coffee maker,172,124,0.0008234084138312926,4,3
v4_resampled_1,coffee maker,172,108,0.000518919214308028,4,3
v4_resampled_1,coffee maker,172,100,0.00040186159424146945,4,3
v4_resampled_1,coffee maker,172,76,0.00016001427592031642,4,3
v4_resampled_1,coffee maker,172,68,0.00011746313457252336,4,3
v4_resampled_1,coffee maker,172,60,0.0000898151575347798,4,3
v4_resampled_1,coffee maker,172,56,0.00007983065578136393,4,3
v4_resampled_1,coffee maker,172,40,0.00005372546275432925,4,3
v4_resampled_1,coffee maker,172,28,0.00004325657868767018,4,3
v4_resampled_1,coffee maker,172,96,0.0003489507423321395,4,3
v4_resampled_1,coffee maker,172,4,0.00003514240342144548,4,3
v4_resampled_1,coffee maker,172,8,0.00003550210656550365,4,3
v4_resampled_1,coffee maker,172,12,0.000036278226637617054,4,3
v4_resampled_1,coffee maker,172,168,0.0015199202128815485,4,3
v4_resampled_1,coffee maker,172,20,0.00003886759045364074,4,3
v4_resampled_1,coffee maker,172,36,0.00004969835433687316,4,3
v4_resampled_1,coffee maker,172,52,0.00007155296897981047,4,3
v4_resampled_1,coffee maker,172,136,0.0010374360690113679,4,3
v4_resampled_1,coffee maker,172,84,0.00022080124897429692,4,3
v4_resampled_1,coffee maker,172,88,0.0002587827592223066,4,3
v4_resampled_1,coffee maker,172,92,0.0003009380460350894,4,3
v4_resampled_1,coffee maker,172,160,0.0014102162710815653,4,3
v4_resampled_1,coffee maker,172,116,0.0006577005346001072,4,3
v4_resampled_1,coffee maker,172,120,0.0007384701081952996,4,3
v4_resampled_1,coffee maker,172,144,0.0011698212810491606,4,3
v4_resampled_1,coffee maker,172,104,0.00045926071455762766,4,3
v4_resampled_1,coffee maker,172,148,0.0012321526321754002,4,3
v4_resampled_1,coffee maker,172,152,0.0012947166449503208,4,3
v4_resampled_1,coffee maker,172,128,0.0008997727964302755,4,3
v4_resampled_1,coffee maker,172,112,0.0005856448171722301,4,3
v4_resampled_1,coffee maker,172,72,0.0001368066573659006,4,3
v4_resampled_1,coffee maker,172,80,0.0001878805430408478,4,3
v4_resampled_1,coffee maker,172,64,0.00010211678681370621,4,3
v4_resampled_1,coffee maker,172,44,0.000058911477115839274,4,3
v4_resampled_1,coffee maker,172,48,0.00006499605982312406,4,3
v4_resampled_1,coffee maker,172,32,0.00004622079670150021,4,3
v4_resampled_1,coffee maker,172,24,0.0000407847860456933,4,3
v4_resampled_1,coffee maker,172,16,0.00003738944316773684,4,3
v4_resampled_1,coffee maker,172,0,0.00003497686702624023,4,3
v4_resampled_1,coffee maker,188,112,0.0005851290240365176,4,3
v4_resampled_1,coffee maker,188,156,0.0013535350171669444,4,3
v4_resampled_1,coffee maker,188,180,0.0016599586754296998,4,3
v4_resampled_1,coffee maker,188,164,0.0014655039433187074,4,3
v4_resampled_1,coffee maker,188,148,0.0012310674422254663,4,3
v4_resampled_1,coffee maker,188,92,0.0003006730018071406,4,3
v4_resampled_1,coffee maker,188,132,0.0009731576201488866,4,3
v4_resampled_1,coffee maker,188,116,0.0006571212800568173,4,3
v4_resampled_1,coffee maker,188,100,0.0004015076639312567,4,3
v4_resampled_1,coffee maker,188,64,0.00010202684981412027,4,3
v4_resampled_1,coffee maker,188,28,0.00004321848145585441,4,3
v4_resampled_1,coffee maker,188,68,0.00011735968163187526,4,3
v4_resampled_1,coffee maker,188,52,0.00007148995035630786,4,3
v4_resampled_1,coffee maker,188,36,0.00004965458366005416,4,3
v4_resampled_1,coffee maker,188,20,0.00003883335872176176,4,3
v4_resampled_1,coffee maker,188,0,0.00003494606195908711,4,3
v4_resampled_1,coffee maker,188,4,0.00003511145256193861,4,3
v4_resampled_1,coffee maker,188,144,0.0011687909879959598,4,3
v4_resampled_1,coffee maker,188,80,0.00018771507159536907,4,3
v4_resampled_1,coffee maker,188,96,0.0003486434120317267,4,3
v4_resampled_1,coffee maker,188,56,0.0000797603467765472,4,3
v4_resampled_1,coffee maker,188,76,0.00015987334704548368,4,3
v4_resampled_1,coffee maker,188,8,0.00003547083890576696,4,3
v4_resampled_1,coffee maker,188,12,0.000036246275428066766,4,3
v4_resampled_1,coffee maker,188,24,0.00004074886578811218,4,3
v4_resampled_1,coffee maker,188,40,0.00005367814529485703,4,3
v4_resampled_1,coffee maker,188,72,0.0001366861680646722,4,3
v4_resampled_1,coffee maker,188,88,0.0002585548422888103,4,3
