prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,270,228,0.0011847023643632717,5,6
v4_actual,headphones,270,210,0.001183639008794459,5,6
v4_actual,headphones,270,240,0.0011849275914778063,5,6
v4_actual,headphones,270,222,0.0011844925960718148,5,6
v4_actual,headphones,270,84,0.0002878795013336416,5,6
v4_actual,headphones,270,180,0.0011741905604597926,5,6
v4_actual,headphones,270,12,0.000010437610120164945,5,6
v4_actual,headphones,270,6,0.000009130324642826137,5,6
v4_actual,headphones,270,42,0.000043448588434510565,5,6
v4_actual,headphones,270,72,0.00018566537467217626,5,6
v4_actual,headphones,270,66,0.0001414028998922629,5,6
v4_actual,headphones,270,60,0.00010517990178153016,5,6
v4_actual,headphones,270,30,0.00002313007272145036,5,6
v4_actual,headphones,270,156,0.0011367182568081493,5,6
v4_actual,headphones,270,36,0.00003186067612903544,5,6
v4_actual,headphones,270,54,0.00007806479462045138,5,6
v4_actual,headphones,270,120,0.0008582313362809346,5,6
v4_actual,headphones,270,0,0.00000839561222400438,5,6
v4_actual,headphones,270,48,0.000058734629254958196,5,6
v4_actual,headphones,270,108,0.0006499593372200572,5,6
v4_actual,headphones,270,90,0.00035926165250142565,5,6
v4_actual,headphones,270,132,0.0009995214616452918,5,6
v4_actual,headphones,270,126,0.0009374477099065104,5,6
v4_actual,headphones,270,96,0.00044345334488188353,5,6
v4_actual,headphones,270,216,0.0011841536159686449,5,6
v4_actual,headphones,270,150,0.0011171437416708555,5,6
v4_actual,headphones,270,24,0.000017020488627641715,5,6
v4_actual,headphones,270,174,0.0011693009332402384,5,6
v4_actual,headphones,270,204,0.0011828386863285266,5,6
v4_actual,headphones,270,234,0.0011848409019818264,5,6
v4_actual,headphones,270,114,0.0007637775963638143,5,6
v4_actual,headphones,270,264,0.0011850148102001425,5,6
v4_actual,headphones,270,246,0.0011849790168708585,5,6
v4_actual,headphones,270,168,0.0011616599407580743,5,6
v4_actual,headphones,270,18,0.00001285011044937974,5,6
v4_actual,headphones,276,246,0.0011542746932321432,5,6
v4_actual,headphones,276,48,0.00005721273980394831,5,6
v4_actual,headphones,276,96,0.00043196290089420904,5,6
v4_actual,headphones,276,18,0.000012517147633655986,5,6
v4_actual,headphones,276,24,0.000016579465973340207,5,6
v4_actual,headphones,276,204,0.001152189821394759,5,6
v4_actual,headphones,276,180,0.0011437657795408144,5,6
v4_actual,headphones,276,252,0.0011542972227552583,5,6
v4_actual,headphones,276,102,0.000526891686488024,5,6
v4_actual,headphones,276,120,0.0008359934634318083,5,6
v4_actual,headphones,276,150,0.0010881971168725487,5,6
v4_actual,headphones,276,126,0.0009131572393837916,5,6
v4_actual,headphones,276,174,0.0011390028488234636,5,6
v4_actual,headphones,276,234,0.0011541401570767358,5,6
v4_actual,headphones,276,270,0.0011543107854413946,5,6
v4_actual,headphones,276,186,0.0011471209972592719,5,6
v4_actual,headphones,276,198,0.0011510897783483353,5,6
v4_actual,headphones,276,30,0.000022530742920234442,5,6
v4_actual,headphones,276,144,0.0010611530426902533,5,6
v4_actual,headphones,276,138,0.0010243034278416814,5,6
v4_actual,headphones,276,54,0.00007604203583342604,5,6
v4_actual,headphones,276,192,0.001149556285246234,5,6
v4_actual,headphones,276,168,0.0011315598442404548,5,6
v4_actual,headphones,276,132,0.0009736225807324127,5,6
v4_actual,headphones,276,162,0.001121269911651018,5,6
v4_actual,headphones,276,156,0.0011072644312583612,5,6
v4_actual,headphones,276,240,0.001154224600336873,5,6
v4_actual,headphones,276,114,0.0007439871408596471,5,6
v4_actual,headphones,276,210,0.0011529694064808225,5,6
v4_actual,headphones,276,78,0.00022609719531189394,5,6
v4_actual,headphones,276,108,0.0006331180585493972,5,6
v4_actual,headphones,276,228,0.0011540052091452689,5,6
v4_actual,headphones,276,264,0.0011543095591104338,5,6
v4_actual,headphones,276,222,0.0011538008762188425,5,6
v4_actual,headphones,276,84,0.0002804201748375154,5,6
v4_actual,headphones,276,60,0.00010245455584830311,5,6
v4_actual,headphones,276,66,0.0001377389696960901,5,6
v4_actual,headphones,276,72,0.0001808545470783766,5,6
v4_actual,headphones,276,36,0.00003103512521438943,5,6
v4_actual,headphones,276,42,0.00004232277987423656,5,6
v4_actual,headphones,276,0,0.000008178071161081903,5,6
v4_actual,headphones,276,90,0.0003499527230669533,5,6
v4_actual,headphones,276,216,0.0011534706795241943,5,6
v4_actual,headphones,276,6,0.000008893746240366168,5,6
v4_actual,headphones,276,258,0.001154306128016803,5,6
v4_actual,headphones,276,12,0.000010167158277067745,5,6
v4_actual,headphones,282,0,0.00000783873766352536,5,6
v4_actual,headphones,282,108,0.0006068480297196018,5,6
v4_actual,headphones,282,270,0.0011064148563921315,5,6
v4_actual,headphones,282,228,0.0011061219594028118,5,6
v4_actual,headphones,282,258,0.0011064103922185087,5,6
v4_actual,headphones,282,210,0.00110512913539849,5,6
v4_actual,headphones,282,114,0.0007131168104758312,5,6
v4_actual,headphones,282,84,0.0002687846734046271,5,6
v4_actual,headphones,282,168,0.0010846079221945978,5,6
v4_actual,headphones,282,6,0.000008524717167534763,5,6
v4_actual,headphones,282,90,0.0003354321008861567,5,6
v4_actual,headphones,282,198,0.0011033274988578754,5,6
v4_actual,headphones,282,186,0.0010995233947863462,5,6
v4_actual,headphones,282,234,0.0011062513079267082,5,6
v4_actual,headphones,282,126,0.0008752675177421256,5,6
v4_actual,headphones,282,24,0.00001589153258837206,5,6
v4_actual,headphones,282,144,0.0010171225168698872,5,6
v4_actual,headphones,282,162,0.0010747449507731942,5,6
v4_actual,headphones,282,30,0.000021595872625383915,5,6
v4_actual,headphones,282,216,0.0011056096090709968,5,6
v4_actual,headphones,282,276,0.0011064153258415247,5,6
v4_actual,headphones,282,138,0.000981801906653815,5,6
v4_actual,headphones,282,42,0.00004056667667604178,5,6
v4_actual,headphones,282,18,0.000011997772416407549,5,6
v4_actual,headphones,282,264,0.0011064136809454395,5,6
v4_actual,headphones,282,252,0.0011064018564638425,5,6
v4_actual,headphones,282,246,0.0011063802617604088,5,6
v4_actual,headphones,282,240,0.0011063322473744861,5,6
v4_actual,headphones,282,156,0.0010613206011328858,5,6
v4_actual,headphones,282,120,0.0008013055058079292,5,6
v4_actual,headphones,282,132,0.0009332239648347986,5,6
v4_actual,headphones,282,60,0.00009820339905450458,5,6
v4_actual,headphones,282,36,0.000029747381762581473,5,6
v4_actual,headphones,282,48,0.0000548388060584398,5,6
v4_actual,headphones,282,150,0.0010430444486668102,5,6
v4_actual,headphones,282,222,0.0011059261048822619,5,6
v4_actual,headphones,282,204,0.001104381897711793,5,6
v4_actual,headphones,282,102,0.0005050293187869121,5,6
v4_actual,headphones,282,96,0.0004140394224739382,5,6
v4_actual,headphones,282,66,0.0001320237533062853,5,6
v4_actual,headphones,282,54,0.00007288681628685774,5,6
v4_actual,headphones,282,192,0.0011018576351333577,5,6
v4_actual,headphones,282,174,0.0010917420934686596,5,6
v4_actual,headphones,282,72,0.00017335033186670698,5,6
v4_actual,headphones,282,78,0.0002167157225218303,5,6
v4_actual,headphones,282,12,0.000009745291395450696,5,6
v4_actual,headphones,282,180,0.0010963073954411509,5,6
v4_actual,headphones,288,276,0.0010288132348992196,5,6
v4_actual,headphones,288,84,0.0002499325731288304,5,6
v4_actual,headphones,288,252,0.001028800710240801,5,6
v4_actual,headphones,288,42,0.00003772139890456229,5,6
v4_actual,headphones,288,138,0.0009129399891911924,5,6
v4_actual,headphones,288,48,0.0000509925053831685,5,6
v4_actual,headphones,288,102,0.00046960742050904347,5,6
v4_actual,headphones,288,126,0.0008138777412953749,5,6
v4_actual,headphones,288,258,0.0010288086473121388,5,6
v4_actual,headphones,288,282,0.0010288133821094241,5,6
v4_actual,headphones,288,216,0.0010280640297339089,5,6
v4_actual,headphones,288,246,0.0010287806301531725,5,6
v4_actual,headphones,288,96,0.00038499940091414907,5,6
v4_actual,headphones,288,120,0.0007451032992025727,5,6
v4_actual,headphones,288,72,0.0001611918341450966,5,6
v4_actual,headphones,288,0,0.000007288941923327102,5,6
v4_actual,headphones,288,174,0.0010151691581123461,5,6
v4_actual,headphones,288,60,0.00009131557951126474,5,6
v4_actual,headphones,288,132,0.0008677692216681067,5,6
v4_actual,headphones,288,54,0.00006777465884120261,5,6
v4_actual,headphones,288,192,0.0010245752128729313,5,6
v4_actual,headphones,288,90,0.00031190546329358927,5,6
v4_actual,headphones,288,30,0.00002008117481497636,5,6
v4_actual,headphones,288,228,0.001028540444684032,5,6
v4_actual,headphones,288,198,0.001025941982853392,5,6
v4_actual,headphones,288,12,0.000009061773216096243,5,6
v4_actual,headphones,288,24,0.000014776927495390878,5,6
v4_actual,headphones,288,234,0.0010286607209222503,5,6
v4_actual,headphones,288,270,0.001028812798376209,5,6
v4_actual,headphones,288,204,0.001026922427963322,5,6
v4_actual,headphones,288,210,0.0010276172556683745,5,6
v4_actual,headphones,288,186,0.0010224046921775362,5,6
v4_actual,headphones,288,240,0.0010287359834146928,5,6
v4_actual,headphones,288,144,0.0009457832718232142,5,6
v4_actual,headphones,288,168,0.0010085353654891195,5,6
v4_actual,headphones,288,222,0.001028358327066759,5,6
v4_actual,headphones,288,180,0.0010194142575618121,5,6
v4_actual,headphones,288,156,0.0009868813775570431,5,6
v4_actual,headphones,288,162,0.0009993641661241296,5,6
v4_actual,headphones,288,114,0.0006631000091115307,5,6
v4_actual,headphones,288,108,0.000564284740066467,5,6
v4_actual,headphones,288,18,0.000011156269045641287,5,6
v4_actual,headphones,288,66,0.00012276383158310567,5,6
v4_actual,headphones,288,150,0.0009698870833702435,5,6
v4_actual,headphones,288,78,0.00020151564998579922,5,6
v4_actual,headphones,288,6,0.000007926807990536208,5,6
v4_actual,headphones,288,36,0.00002766095095227103,5,6
v4_actual,headphones,288,264,0.0010288117053733508,5,6
v4_actual,headphones,294,264,0.0009405863641858042,5,6
v4_actual,headphones,294,150,0.0008867147998543967,5,6
v4_actual,headphones,294,216,0.0009399028051753263,5,6
v4_actual,headphones,294,282,0.0009405878971340383,5,6
v4_actual,headphones,294,246,0.0009405579538088508,5,6
v4_actual,headphones,294,144,0.0008646780011402795,5,6
v4_actual,headphones,294,120,0.0006812072602590247,5,6
v4_actual,headphones,294,180,0.0009319947907972866,5,6
v4_actual,headphones,294,198,0.0009379627335863735,5,6
v4_actual,headphones,294,174,0.0009281137281733624,5,6
v4_actual,headphones,294,228,0.0009403383653496904,5,6
v4_actual,headphones,294,222,0.0009401718651567101,5,6
v4_actual,headphones,294,36,0.000025288897035514224,5,6
v4_actual,headphones,294,18,0.000010199567602810634,5,6
v4_actual,headphones,294,204,0.0009388591010133926,5,6
v4_actual,headphones,294,288,0.0009405879333866821,5,6
v4_actual,headphones,294,60,0.00008348484808000015,5,6
v4_actual,headphones,294,84,0.00022849970409846596,5,6
v4_actual,headphones,294,252,0.0009405763119365007,5,6
v4_actual,headphones,294,96,0.0003519839294481382,5,6
v4_actual,headphones,294,126,0.0007440839772511792,5,6
v4_actual,headphones,294,162,0.000913664087026648,5,6
v4_actual,headphones,294,78,0.00018423475506424032,5,6
v4_actual,headphones,294,210,0.000939494344043208,5,6
v4_actual,headphones,294,270,0.0009405873634586343,5,6
v4_actual,headphones,294,54,0.00006196266975816165,5,6
v4_actual,headphones,294,6,0.000007247047704139157,5,6
v4_actual,headphones,294,24,0.000013509737918157824,5,6
v4_actual,headphones,294,0,0.000006663881589426274,5,6
v4_actual,headphones,294,102,0.0004293364217614361,5,6
v4_actual,headphones,294,12,0.000008284684435342007,5,6
v4_actual,headphones,294,42,0.00003448661524974486,5,6
v4_actual,headphones,294,90,0.00028515813356005894,5,6
v4_actual,headphones,294,108,0.000515894725198563,5,6
v4_actual,headphones,294,276,0.0009405877625477865,5,6
v4_actual,headphones,294,114,0.000606236129900417,5,6
v4_actual,headphones,294,48,0.0000466196632372821,5,6
v4_actual,headphones,294,72,0.00014736889211418677,5,6
v4_actual,headphones,294,30,0.000018359121605195736,5,6
v4_actual,headphones,294,138,0.0008346511812300515,5,6
v4_actual,headphones,294,132,0.0007933540150235269,5,6
v4_actual,headphones,294,186,0.0009347287818744183,5,6
v4_actual,headphones,294,192,0.0009367131704254124,5,6
v4_actual,headphones,294,168,0.0009220488138147343,5,6
v4_actual,headphones,294,240,0.0009405171357337841,5,6
v4_actual,headphones,294,234,0.0009404483273466357,5,6
v4_actual,headphones,294,66,0.00011223626772439224,5,6
v4_actual,headphones,294,258,0.0009405835683674227,5,6
v4_actual,headphones,294,156,0.0009022517550596887,5,6
v4_actual,headphones,300,180,0.0006071819187187712,5,6
v4_actual,headphones,300,228,0.0006126176439564282,5,6
v4_actual,headphones,300,48,0.000030372075953579912,5,6
v4_actual,headphones,300,54,0.00004036783583362453,5,6
v4_actual,headphones,300,282,0.0006127802105169903,5,6
v4_actual,headphones,300,126,0.0004847605817718921,5,6
v4_actual,headphones,300,42,0.000022467560360013508,5,6
v4_actual,headphones,300,84,0.00014886444659469706,5,6
v4_actual,headphones,300,264,0.0006127792118220842,5,6
v4_actual,headphones,300,96,0.00022931273838737258,5,6
v4_actual,headphones,300,114,0.00039495458578119963,5,6
v4_actual,headphones,300,252,0.0006127726629185068,5,6
v4_actual,headphones,300,276,0.0006127801228358794,5,6
v4_actual,headphones,300,210,0.0006120677755651349,5,6
v4_actual,headphones,300,270,0.0006127798628347297,5,6
v4_actual,headphones,300,294,0.0006127802389616171,5,6
v4_actual,headphones,300,144,0.0005633259466580661,5,6
v4_actual,headphones,300,198,0.0006110699522027157,5,6
v4_actual,headphones,300,90,0.00018577664208309963,5,6
v4_actual,headphones,300,36,0.000016475372154354463,5,6
v4_actual,headphones,300,12,0.00000539735912807761,5,6
v4_actual,headphones,300,156,0.0005878047358353492,5,6
v4_actual,headphones,300,246,0.0006127607028482569,5,6
v4_actual,headphones,300,78,0.00012002643488907597,5,6
v4_actual,headphones,300,168,0.0006007022501117905,5,6
v4_actual,headphones,300,18,0.0000066448794438845825,5,6
v4_actual,headphones,300,234,0.000612689282700497,5,6
v4_actual,headphones,300,24,0.000008801410342130334,5,6
v4_actual,headphones,300,60,0.00005438924202333361,5,6
v4_actual,headphones,300,240,0.0006127341104280179,5,6
v4_actual,headphones,300,132,0.0005168593406548354,5,6
v4_actual,headphones,300,30,0.000011960717798323652,5,6
v4_actual,headphones,300,108,0.0003360983904588034,5,6
v4_actual,headphones,300,6,0.000004721352923315625,5,6
v4_actual,headphones,300,174,0.0006046534592531919,5,6
v4_actual,headphones,300,150,0.0005776826210276833,5,6
v4_actual,headphones,300,138,0.0005437638822494027,5,6
v4_actual,headphones,300,162,0.0005952397147528034,5,6
v4_actual,headphones,300,258,0.0006127773903844689,5,6
v4_actual,headphones,300,288,0.0006127802341350943,5,6
v4_actual,headphones,300,192,0.0006102558788139755,5,6
v4_actual,headphones,300,120,0.0004437972566084829,5,6
v4_actual,headphones,300,186,0.0006089630766869963,5,6
v4_actual,headphones,300,102,0.0002797068341100432,5,6
v4_actual,headphones,300,72,0.00009600882704162448,5,6
v4_actual,headphones,300,204,0.0006116539233789375,5,6
v4_actual,headphones,300,216,0.0006123338824322232,5,6
v4_actual,headphones,300,222,0.0006125091713473117,5,6
v4_actual,headphones,300,0,0.000004341428138371031,5,6
v4_actual,headphones,300,66,0.00007312040052115784,5,6
v4_actual,headphones,306,240,0.0005070956809979394,5,6
v4_actual,headphones,306,6,0.000003907368033106433,5,6
v4_actual,headphones,306,12,0.00000446682738248582,5,6
v4_actual,headphones,306,78,0.00009933327637874489,5,6
v4_actual,headphones,306,222,0.0005069095225413225,5,6
v4_actual,headphones,306,144,0.0004662057321157402,5,6
v4_actual,headphones,306,108,0.0002781533446423666,5,6
v4_actual,headphones,306,96,0.00018977807380891364,5,6
v4_actual,headphones,306,270,0.0005071335454605896,5,6
v4_actual,headphones,306,246,0.0005071176887517447,5,6
v4_actual,headphones,306,114,0.00032686243711823606,5,6
v4_actual,headphones,306,204,0.0005062017236060847,5,6
v4_actual,headphones,306,66,0.000060514077258107115,5,6
v4_actual,headphones,306,138,0.00045001626558496827,5,6
v4_actual,headphones,306,0,0.0000035929441838859425,5,6
v4_actual,headphones,306,30,0.000009898630146326137,5,6
v4_actual,headphones,306,276,0.0005071337606362389,5,6
v4_actual,headphones,306,36,0.000013634935480368257,5,6
v4_actual,headphones,306,60,0.00004501226429767072,5,6
v4_actual,headphones,306,90,0.000153747818551889,5,6
v4_actual,headphones,306,54,0.00003340821875930083,5,6
v4_actual,headphones,306,258,0.0005071314992731367,5,6
v4_actual,headphones,306,156,0.00048646425544029997,5,6
v4_actual,headphones,306,216,0.0005067644543131051,5,6
v4_actual,headphones,306,228,0.0005069992939293576,5,6
v4_actual,headphones,306,180,0.0005025007149467352,5,6
v4_actual,headphones,306,288,0.0005071338527469117,5,6
v4_actual,headphones,306,132,0.00042775020170890263,5,6
v4_actual,headphones,306,174,0.000500408174556454,5,6
v4_actual,headphones,306,120,0.0003672843868732746,5,6
v4_actual,headphones,306,300,0.0005071338572285222,5,6
v4_actual,headphones,306,24,0.000007284003118525907,5,6
v4_actual,headphones,306,192,0.000505044708926031,5,6
v4_actual,headphones,306,48,0.00002513577794492815,5,6
v4_actual,headphones,306,186,0.00050397479236056,5,6
v4_actual,headphones,306,198,0.0005057184319853808,5,6
v4_actual,headphones,306,72,0.0000794564244129924,5,6
v4_actual,headphones,306,294,0.0005071338567413179,5,6
v4_actual,headphones,306,210,0.0005065442256026615,5,6
v4_actual,headphones,306,42,0.00001859404042834301,5,6
v4_actual,headphones,306,150,0.0004780872439206586,5,6
v4_actual,headphones,306,162,0.0004926174067553428,5,6
v4_actual,headphones,306,102,0.00023148397503728165,5,6
v4_actual,headphones,306,264,0.0005071330066857847,5,6
v4_actual,headphones,306,234,0.0005070585817951564,5,6
v4_actual,headphones,306,168,0.0004971381736601033,5,6
v4_actual,headphones,306,282,0.0005071338332006872,5,6
v4_actual,headphones,306,126,0.000401185429619481,5,6
v4_actual,headphones,306,84,0.0001231994704352067,5,6
v4_actual,headphones,306,18,0.000005499268947818278,5,6
v4_actual,headphones,306,252,0.0005071275868459833,5,6
v4_actual,headphones,312,210,0.00043995666381376576,5,6
v4_actual,headphones,312,6,0.0000033937265834839863,5,6
v4_actual,headphones,312,90,0.00013353696261813187,5,6
v4_actual,headphones,312,48,0.00002183156464543087,5,6
v4_actual,headphones,312,24,0.000006326487499532729,5,6
v4_actual,headphones,312,306,0.0004404687857256568,5,6
v4_actual,headphones,312,12,0.000003879642435351673,5,6
v4_actual,headphones,312,78,0.00008627546159328625,5,6
v4_actual,headphones,312,120,0.00031900316961939415,5,6
v4_actual,headphones,312,168,0.000431787080541183,5,6
v4_actual,headphones,312,180,0.00043644469117966805,5,6
v4_actual,headphones,312,54,0.000029016555172088526,5,6
v4_actual,headphones,312,30,0.000008597409812189029,5,6
v4_actual,headphones,312,156,0.00042251629782873867,5,6
v4_actual,headphones,312,270,0.00044046851487337414,5,6
v4_actual,headphones,312,132,0.0003715204757602618,5,6
v4_actual,headphones,312,66,0.00005255922424654996,5,6
v4_actual,headphones,312,234,0.0004404034055255932,5,6
v4_actual,headphones,312,36,0.000011842560673002854,5,6
v4_actual,headphones,312,300,0.0004404687856579821,5,6
v4_actual,headphones,312,264,0.00044046804692298856,5,6
v4_actual,headphones,312,246,0.0004404547426016359,5,6
v4_actual,headphones,312,150,0.0004152404828956476,5,6
v4_actual,headphones,312,192,0.00043865426548201383,5,6
v4_actual,headphones,312,162,0.0004278605891811605,5,6
v4_actual,headphones,312,216,0.0004401479424501128,5,6
v4_actual,headphones,312,144,0.0004049208503136425,5,6
v4_actual,headphones,312,240,0.0004404356278680098,5,6
v4_actual,headphones,312,96,0.0001648308755639939,5,6
v4_actual,headphones,312,42,0.000016149768529962476,5,6
v4_actual,headphones,312,18,0.00000477636482148866,5,6
v4_actual,headphones,312,204,0.00043965918527557067,5,6
v4_actual,headphones,312,252,0.00044046333954598783,5,6
v4_actual,headphones,312,138,0.0003908595634135128,5,6
v4_actual,headphones,312,174,0.0004346272248214081,5,6
v4_actual,headphones,312,198,0.0004392394245550904,5,6
v4_actual,headphones,312,186,0.0004377249943563907,5,6
v4_actual,headphones,312,108,0.00024158881170128818,5,6
v4_actual,headphones,312,102,0.0002010543447861505,5,6
v4_actual,headphones,312,258,0.00044046673766664704,5,6
v4_actual,headphones,312,288,0.0004404687817654998,5,6
v4_actual,headphones,312,276,0.0004404687017631975,5,6
v4_actual,headphones,312,282,0.00044046876478871615,5,6
v4_actual,headphones,312,84,0.00010700433497550746,5,6
v4_actual,headphones,312,126,0.00034844776480490554,5,6
v4_actual,headphones,312,222,0.00044027394079435613,5,6
v4_actual,headphones,312,60,0.00003909519570091934,5,6
v4_actual,headphones,312,114,0.0002838948705603808,5,6
v4_actual,headphones,312,294,0.000440468785234823,5,6
v4_actual,headphones,312,0,0.0000031206351913909257,5,6
v4_actual,headphones,312,72,0.00006901151298629494,5,6
v4_actual,headphones,312,228,0.0004403519113216854,5,6
v4_actual,headphones,324,30,0.000007178257286539234,5,6
v4_actual,headphones,324,96,0.0001376226630358365,5,6
v4_actual,headphones,324,174,0.0003628844165459457,5,6
v4_actual,headphones,324,78,0.00007203419103664421,5,6
v4_actual,headphones,324,270,0.00036776149973661405,5,6
v4_actual,headphones,324,6,0.000002833532785872072,5,6
v4_actual,headphones,324,192,0.0003662467238683441,5,6
v4_actual,headphones,324,282,0.00036776170839906747,5,6
v4_actual,headphones,324,180,0.0003644018783645882,5,6
v4_actual,headphones,324,42,0.000013483967399316976,5,6
v4_actual,headphones,324,102,0.00016786681651553156,5,6
v4_actual,headphones,324,48,0.0000182278839110864,5,6
v4_actual,headphones,324,318,0.0003677617258872227,5,6
v4_actual,headphones,324,168,0.0003605130876434378,5,6
v4_actual,headphones,324,162,0.0003572347322048434,5,6
v4_actual,headphones,324,72,0.00005761995842592436,5,6
v4_actual,headphones,324,306,0.0003677617258800007,5,6
v4_actual,headphones,324,126,0.0002909303803504825,5,6
v4_actual,headphones,324,288,0.00036776172257353674,5,6
v4_actual,headphones,324,264,0.00036776110902960596,5,6
v4_actual,headphones,324,60,0.00003264185138772024,5,6
v4_actual,headphones,324,120,0.00026634612944738666,5,6
v4_actual,headphones,324,0,0.000002605519893849172,5,6
v4_actual,headphones,324,12,0.0000032392397465160762,5,6
v4_actual,headphones,324,294,0.0003677617254701876,5,6
v4_actual,headphones,324,54,0.000024226866363751852,5,6
v4_actual,headphones,324,36,0.000009887739365610317,5,6
v4_actual,headphones,324,312,0.0003677617258868183,5,6
v4_actual,headphones,324,18,0.00000398794245383201,5,6
v4_actual,headphones,324,138,0.00032634137145687883,5,6
v4_actual,headphones,324,198,0.00036673529222461124,5,6
v4_actual,headphones,324,252,0.0003677571786873291,5,6
v4_actual,headphones,324,84,0.00008934140212093158,5,6
v4_actual,headphones,324,90,0.00011149435654177061,5,6
v4_actual,headphones,324,216,0.00036749384338622386,5,6
v4_actual,headphones,324,246,0.0003677500008186705,5,6
v4_actual,headphones,324,276,0.0003677616557770106,5,6
v4_actual,headphones,324,108,0.00020171036228637995,5,6
v4_actual,headphones,324,228,0.0003676641436360174,5,6
v4_actual,headphones,324,24,0.000005282190332178361,5,6
v4_actual,headphones,324,144,0.00033808159756612744,5,6
v4_actual,headphones,324,240,0.0003677340413054067,5,6
v4_actual,headphones,324,66,0.00004388340705682674,5,6
v4_actual,headphones,324,258,0.00036776001588887183,5,6
v4_actual,headphones,324,234,0.00036770713782292836,5,6
v4_actual,headphones,324,210,0.00036733413862687054,5,6
v4_actual,headphones,324,186,0.0003654708451590126,5,6
v4_actual,headphones,324,222,0.00036759904350491243,5,6
v4_actual,headphones,324,204,0.0003670857641127977,5,6
v4_actual,headphones,324,150,0.000346697794699265,5,6
v4_actual,headphones,324,156,0.0003527726094050762,5,6
v4_actual,headphones,324,132,0.0003101945377133994,5,6
v4_actual,headphones,324,114,0.000237033067834218,5,6
v4_actual,headphones,324,300,0.00036776172582349693,5,6
v4_actual,headphones,318,252,0.00035146111704298215,5,6
v4_actual,headphones,318,126,0.00027803866895187115,5,6
v4_actual,headphones,318,240,0.0003514390049250762,5,6
v4_actual,headphones,318,258,0.00035146382852240736,5,6
v4_actual,headphones,318,294,0.00035146546234873007,5,6
v4_actual,headphones,318,228,0.00035137220456226624,5,6
v4_actual,headphones,318,90,0.00010655381693439529,5,6
v4_actual,headphones,318,42,0.000012886465632705763,5,6
v4_actual,headphones,318,234,0.00035141329359011887,5,6
v4_actual,headphones,318,150,0.0003313349167955762,5,6
v4_actual,headphones,318,288,0.00035146545958043563,5,6
v4_actual,headphones,318,204,0.000350819454201196,5,6
v4_actual,headphones,318,48,0.000017420169644511447,5,6
v4_actual,headphones,318,114,0.0002265296549600961,5,6
v4_actual,headphones,318,138,0.0003118805276866923,5,6
v4_actual,headphones,318,144,0.00032310052071965435,5,6
v4_actual,headphones,318,96,0.00013152432551732417,5,6
v4_actual,headphones,318,66,0.00004193884486197124,5,6
v4_actual,headphones,318,312,0.00035146546274689904,5,6
v4_actual,headphones,318,132,0.0002964491926833984,5,6
v4_actual,headphones,318,216,0.0003512094506597081,5,6
v4_actual,headphones,318,18,0.0000038112286877167593,5,6
v4_actual,headphones,318,156,0.0003371405442205922,5,6
v4_actual,headphones,318,36,0.000009449593709826348,5,6
v4_actual,headphones,318,264,0.0003514648732238728,5,6
v4_actual,headphones,318,12,0.0000030957025060508756,5,6
v4_actual,headphones,318,186,0.000349276095560429,5,6
v4_actual,headphones,318,162,0.0003414049413676083,5,6
v4_actual,headphones,318,198,0.0003504845124286008,5,6
v4_actual,headphones,318,102,0.0001604282996122262,5,6
v4_actual,headphones,318,78,0.00006884221087782355,5,6
v4_actual,headphones,318,168,0.0003445380262706012,5,6
v4_actual,headphones,318,120,0.0002545437957452944,5,6
v4_actual,headphones,318,60,0.000031195425177092395,5,6
v4_actual,headphones,318,282,0.0003514654460340657,5,6
v4_actual,headphones,318,222,0.0003513099891491519,5,6
v4_actual,headphones,318,84,0.00008538250456371206,5,6
v4_actual,headphones,318,210,0.00035105682274005814,5,6
v4_actual,headphones,318,300,0.00035146546268638353,5,6
v4_actual,headphones,318,276,0.00035146539574379816,5,6
v4_actual,headphones,318,270,0.000351465246617866,5,6
v4_actual,headphones,318,192,0.00035001759352069954,5,6
v4_actual,headphones,318,24,0.000005048125834572581,5,6
v4_actual,headphones,318,108,0.0001927721696728314,5,6
v4_actual,headphones,318,174,0.0003468042768110436,5,6
v4_actual,headphones,318,6,0.000002707973238361213,5,6
v4_actual,headphones,318,306,0.0003514654627403836,5,6
v4_actual,headphones,318,30,0.000006860174241476788,5,6
v4_actual,headphones,318,54,0.000023153325096325877,5,6
v4_actual,headphones,318,246,0.0003514542572401477,5,6
v4_actual,headphones,318,0,0.0000024900640570459435,5,6
v4_actual,headphones,318,180,0.0003482544968387092,5,6
v4_actual,headphones,318,72,0.00005506670195978233,5,6
