prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,258,60,0.0005719033985227409,2,6
v4_resampled_2,headphones,258,36,0.00030843470661045706,2,6
v4_resampled_2,headphones,258,12,0.00013088990912462592,2,6
v4_resampled_2,headphones,258,54,0.0005065882247219868,2,6
v4_resampled_2,headphones,228,162,0.0008507599439938119,2,6
v4_resampled_2,headphones,228,18,0.00015375052198174255,2,6
v4_resampled_2,headphones,228,12,0.0001290392448432911,2,6
v4_resampled_2,headphones,228,6,0.00011494931946624663,2,6
v4_resampled_2,headphones,228,30,0.00024336549982564566,2,6
v4_resampled_2,headphones,228,54,0.0004994255279250539,2,6
v4_resampled_2,headphones,228,78,0.0007074160275362056,2,6
v4_resampled_2,headphones,228,90,0.0007645205841000305,2,6
v4_resampled_2,headphones,228,102,0.0008043228877667297,2,6
v4_resampled_2,headphones,228,126,0.0008409511316121292,2,6
v4_resampled_2,headphones,228,138,0.0008466579622098681,2,6
v4_resampled_2,headphones,228,150,0.0008494386846561213,2,6
v4_resampled_2,headphones,228,174,0.0008514383689124512,2,6
v4_resampled_2,headphones,228,180,0.0008516171846886439,2,6
v4_resampled_2,headphones,228,186,0.0008517423035710041,2,6
v4_resampled_2,headphones,228,198,0.0008518894080844052,2,6
v4_resampled_2,headphones,228,222,0.0008519893432550863,2,6
v4_resampled_2,headphones,228,216,0.0008519771955770169,2,6
v4_resampled_2,headphones,228,192,0.0008518326829217385,2,6
v4_resampled_2,headphones,228,204,0.0008519300112063886,2,6
v4_resampled_2,headphones,228,144,0.0008483003654671527,2,6
v4_resampled_2,headphones,228,84,0.0007375706225738773,2,6
v4_resampled_2,headphones,228,168,0.0008511560732457034,2,6
v4_resampled_2,headphones,228,156,0.0008502095605594368,2,6
v4_resampled_2,headphones,228,96,0.0007865249812456257,2,6
v4_resampled_2,headphones,228,132,0.0008442078958258065,2,6
v4_resampled_2,headphones,228,120,0.0008361568956912724,2,6
v4_resampled_2,headphones,228,108,0.000818462959154034,2,6
v4_resampled_2,headphones,228,72,0.0006719408022057776,2,6
v4_resampled_2,headphones,228,48,0.0004358753856084537,2,6
v4_resampled_2,headphones,228,66,0.0006230635120767151,2,6
v4_resampled_2,headphones,228,60,0.0005638172045670845,2,6
v4_resampled_2,headphones,228,24,0.0001929132052580432,2,6
v4_resampled_2,headphones,228,36,0.0003040737203551724,2,6
v4_resampled_2,headphones,228,0,0.0001068011778957242,2,6
v4_resampled_2,headphones,228,210,0.0008519587414976349,2,6
v4_resampled_2,headphones,228,42,0.0003691374337492522,2,6
v4_resampled_2,headphones,228,114,0.0008292383887683086,2,6
v4_resampled_2,headphones,264,186,0.0007626435967642747,2,6
v4_resampled_2,headphones,264,174,0.0007623714559768454,2,6
v4_resampled_2,headphones,264,30,0.000217907622220026,2,6
v4_resampled_2,headphones,264,258,0.0007628814261685505,2,6
v4_resampled_2,headphones,264,204,0.000762811668756929,2,6
v4_resampled_2,headphones,264,6,0.00010292474857219028,2,6
v4_resampled_2,headphones,264,120,0.0007486885407894753,2,6
v4_resampled_2,headphones,264,54,0.0004471818287476983,2,6
v4_resampled_2,headphones,264,66,0.0005578863417615294,2,6
v4_resampled_2,headphones,264,180,0.0007625315662662414,2,6
v4_resampled_2,headphones,264,102,0.000720184611606661,2,6
v4_resampled_2,headphones,264,150,0.000760580953864591,2,6
v4_resampled_2,headphones,264,156,0.0007612711903000699,2,6
v4_resampled_2,headphones,264,210,0.000762837393641745,2,6
v4_resampled_2,headphones,264,222,0.0007628647942232028,2,6
v4_resampled_2,headphones,264,246,0.0007628803917977769,2,6
v4_resampled_2,headphones,264,132,0.0007558973452299828,2,6
v4_resampled_2,headphones,264,138,0.0007580911160825265,2,6
v4_resampled_2,headphones,264,108,0.0007328455242513719,2,6
v4_resampled_2,headphones,264,24,0.00017273302042705596,2,6
v4_resampled_2,headphones,264,114,0.0007424937621788016,2,6
v4_resampled_2,headphones,264,84,0.0006604151397776787,2,6
v4_resampled_2,headphones,264,90,0.0006845459308688251,2,6
v4_resampled_2,headphones,264,60,0.0005048376474971861,2,6
v4_resampled_2,headphones,264,72,0.000601650696529206,2,6
v4_resampled_2,headphones,264,36,0.00027226530231139423,2,6
v4_resampled_2,headphones,264,42,0.000330522857670171,2,6
v4_resampled_2,headphones,264,192,0.0007627245217492471,2,6
v4_resampled_2,headphones,264,96,0.0007042485011337859,2,6
v4_resampled_2,headphones,264,252,0.0007628811331437513,2,6
v4_resampled_2,headphones,264,240,0.0007628787433657905,2,6
v4_resampled_2,headphones,264,0,0.00009562896442687457,2,6
v4_resampled_2,headphones,264,234,0.0007628759642413561,2,6
v4_resampled_2,headphones,264,228,0.000762871522148031,2,6
v4_resampled_2,headphones,264,48,0.0003902795134487928,2,6
v4_resampled_2,headphones,264,168,0.000762118690578512,2,6
v4_resampled_2,headphones,264,144,0.0007595617114987944,2,6
v4_resampled_2,headphones,264,216,0.0007628539172844193,2,6
v4_resampled_2,headphones,264,126,0.0007529812632609194,2,6
v4_resampled_2,headphones,264,162,0.0007617639994516542,2,6
v4_resampled_2,headphones,264,198,0.000762775313029546,2,6
v4_resampled_2,headphones,264,12,0.00011554076085975395,2,6
v4_resampled_2,headphones,264,18,0.00013766705093422093,2,6
v4_resampled_2,headphones,264,78,0.0006334149441526853,2,6
v4_resampled_2,headphones,270,102,0.00059877853262699,2,6
v4_resampled_2,headphones,270,144,0.0006315175855205502,2,6
v4_resampled_2,headphones,270,192,0.0006341472208254738,2,6
v4_resampled_2,headphones,270,252,0.0006342774312458065,2,6
v4_resampled_2,headphones,270,78,0.0005266361772957441,2,6
v4_resampled_2,headphones,270,138,0.000630294897682947,2,6
v4_resampled_2,headphones,270,162,0.0006333486198520026,2,6
v4_resampled_2,headphones,270,258,0.0006342776748735596,2,6
v4_resampled_2,headphones,270,186,0.0006340799378774996,2,6
v4_resampled_2,headphones,270,198,0.0006341894498981276,2,6
v4_resampled_2,headphones,270,228,0.0006342694404364747,2,6
v4_resampled_2,headphones,270,210,0.0006342410651885379,2,6
v4_resampled_2,headphones,270,240,0.0006342754443278445,2,6
v4_resampled_2,headphones,270,222,0.0006342638466805248,2,6
v4_resampled_2,headphones,270,84,0.0005490847790242763,2,6
v4_resampled_2,headphones,270,180,0.0006339867930697089,2,6
v4_resampled_2,headphones,270,12,0.00009606332339130145,2,6
v4_resampled_2,headphones,270,6,0.00008557407215848381,2,6
v4_resampled_2,headphones,270,42,0.00027480452723629707,2,6
v4_resampled_2,headphones,270,72,0.0005002266299720987,2,6
v4_resampled_2,headphones,270,66,0.0004638399095301067,2,6
v4_resampled_2,headphones,270,60,0.0004197339694732672,2,6
v4_resampled_2,headphones,270,30,0.00018117355491678626,2,6
v4_resampled_2,headphones,270,156,0.0006329388866587412,2,6
v4_resampled_2,headphones,270,36,0.00022636781677348576,2,6
v4_resampled_2,headphones,270,54,0.0003717975570703297,2,6
v4_resampled_2,headphones,270,120,0.000622477374028383,2,6
v4_resampled_2,headphones,270,0,0.00007950818453121339,2,6
v4_resampled_2,headphones,270,48,0.00032448762527139037,2,6
v4_resampled_2,headphones,270,108,0.0006093051150795174,2,6
v4_resampled_2,headphones,270,90,0.0005691476899054884,2,6
v4_resampled_2,headphones,270,132,0.0006284709446702944,2,6
v4_resampled_2,headphones,270,126,0.0006260464450984964,2,6
v4_resampled_2,headphones,270,96,0.0005855288731772531,2,6
v4_resampled_2,headphones,270,216,0.000634254803336166,2,6
v4_resampled_2,headphones,270,150,0.0006323650077486111,2,6
v4_resampled_2,headphones,270,24,0.0001436143217178732,2,6
v4_resampled_2,headphones,270,174,0.0006338536735853463,2,6
v4_resampled_2,headphones,270,204,0.0006342196769104022,2,6
v4_resampled_2,headphones,270,234,0.0006342731336980088,2,6
v4_resampled_2,headphones,270,114,0.0006173268884630594,2,6
v4_resampled_2,headphones,270,264,0.000634277768739545,2,6
v4_resampled_2,headphones,270,246,0.0006342768148732153,2,6
v4_resampled_2,headphones,270,168,0.0006336435184502972,2,6
v4_resampled_2,headphones,270,18,0.00011445964468135489,2,6
v4_resampled_2,headphones,276,246,0.0006178418904373144,2,6
v4_resampled_2,headphones,276,48,0.00031607973540900293,2,6
v4_resampled_2,headphones,276,96,0.0005703570703302104,2,6
v4_resampled_2,headphones,276,18,0.00011149384872730638,2,6
v4_resampled_2,headphones,276,24,0.00013989309075057428,2,6
v4_resampled_2,headphones,276,204,0.0006177862329922804,2,6
v4_resampled_2,headphones,276,180,0.0006175593834700966,2,6
v4_resampled_2,headphones,276,252,0.0006178424908389019,2,6
v4_resampled_2,headphones,276,102,0.000583263414138021,2,6
v4_resampled_2,headphones,276,120,0.0006063481882134176,2,6
v4_resampled_2,headphones,276,150,0.0006159796206832905,2,6
v4_resampled_2,headphones,276,126,0.0006098247800820716,2,6
v4_resampled_2,headphones,276,174,0.0006174297132820273,2,6
v4_resampled_2,headphones,276,234,0.0006178383046460705,2,6
v4_resampled_2,headphones,276,270,0.0006178428522676076,2,6
v4_resampled_2,headphones,276,186,0.0006176501147766492,2,6
v4_resampled_2,headphones,276,198,0.0006177567892005981,2,6
v4_resampled_2,headphones,276,30,0.00017647911612441813,2,6
v4_resampled_2,headphones,276,144,0.0006151541562502441,2,6
v4_resampled_2,headphones,276,138,0.0006139631498201093,2,6
v4_resampled_2,headphones,276,54,0.0003621638062968217,2,6
v4_resampled_2,headphones,276,192,0.0006177156543372887,2,6
v4_resampled_2,headphones,276,168,0.0006172250035356207,2,6
v4_resampled_2,headphones,276,132,0.0006121864577655026,2,6
v4_resampled_2,headphones,276,162,0.0006169377461376121,2,6
v4_resampled_2,headphones,276,156,0.0006165386296560339,2,6
v4_resampled_2,headphones,276,240,0.0006178405554045285,2,6
v4_resampled_2,headphones,276,114,0.0006013311583240534,2,6
v4_resampled_2,headphones,276,210,0.0006178070670727423,2,6
v4_resampled_2,headphones,276,78,0.0005129903596084031,2,6
v4_resampled_2,headphones,276,108,0.000593517239360394,2,6
v4_resampled_2,headphones,276,228,0.0006178347070816724,2,6
v4_resampled_2,headphones,276,264,0.0006178428195877456,2,6
v4_resampled_2,headphones,276,222,0.0006178292582671011,2,6
v4_resampled_2,headphones,276,84,0.0005348572893217387,2,6
v4_resampled_2,headphones,276,60,0.0004088581248740085,2,6
v4_resampled_2,headphones,276,66,0.0004518212235483308,2,6
v4_resampled_2,headphones,276,72,0.0004872651174721347,2,6
v4_resampled_2,headphones,276,36,0.00022050233678721863,2,6
v4_resampled_2,headphones,276,42,0.0002676839900609406,2,6
v4_resampled_2,headphones,276,0,0.00007744802566340567,2,6
v4_resampled_2,headphones,276,90,0.0005544003444923762,2,6
v4_resampled_2,headphones,276,216,0.0006178204492473749,2,6
v4_resampled_2,headphones,276,6,0.00008335673837516076,2,6
v4_resampled_2,headphones,276,258,0.0006178427281539481,2,6
v4_resampled_2,headphones,276,12,0.0000935741996775281,2,6
v4_resampled_2,headphones,282,0,0.00007423446724485402,2,6
v4_resampled_2,headphones,282,108,0.0005688903711508504,2,6
v4_resampled_2,headphones,282,270,0.0005922066390492692,2,6
v4_resampled_2,headphones,282,228,0.0005921988318323213,2,6
v4_resampled_2,headphones,282,258,0.0005922065200854699,2,6
v4_resampled_2,headphones,282,210,0.0005921723386929552,2,6
v4_resampled_2,headphones,282,114,0.0005763800664192967,2,6
v4_resampled_2,headphones,282,84,0.0005126644040919255,2,6
v4_resampled_2,headphones,282,168,0.0005916144267744684,2,6
v4_resampled_2,headphones,282,6,0.00007989800916865158,2,6
v4_resampled_2,headphones,282,90,0.0005313965573844342,2,6
v4_resampled_2,headphones,282,198,0.0005921241470054209,2,6
v4_resampled_2,headphones,282,186,0.0005920218988336621,2,6
v4_resampled_2,headphones,282,234,0.0005922022801226319,2,6
v4_resampled_2,headphones,282,126,0.000584521261508324,2,6
v4_resampled_2,headphones,282,24,0.00013408849320753903,2,6
v4_resampled_2,headphones,282,144,0.0005896295053557666,2,6
v4_resampled_2,headphones,282,162,0.000591339088575455,2,6
v4_resampled_2,headphones,282,30,0.00016915645109245308,2,6
v4_resampled_2,headphones,282,216,0.0005921851655997216,2,6
v4_resampled_2,headphones,282,276,0.0005922066515593665,2,6
v4_resampled_2,headphones,282,138,0.0005884879174706155,2,6
v4_resampled_2,headphones,282,42,0.00025657695237465543,2,6
v4_resampled_2,headphones,282,18,0.00010686762367992383,2,6
v4_resampled_2,headphones,282,264,0.0005922066077253954,2,6
v4_resampled_2,headphones,282,252,0.0005922062926173598,2,6
v4_resampled_2,headphones,282,246,0.0005922057171282934,2,6
v4_resampled_2,headphones,282,240,0.0005922044374901521,2,6
v4_resampled_2,headphones,282,156,0.0005909565326726434,2,6
v4_resampled_2,headphones,282,120,0.0005811889242022839,2,6
v4_resampled_2,headphones,282,132,0.0005867849458712471,2,6
v4_resampled_2,headphones,282,60,0.0003918933351595191,2,6
v4_resampled_2,headphones,282,36,0.00021135301200297615,2,6
v4_resampled_2,headphones,282,48,0.00030296460838082523,2,6
v4_resampled_2,headphones,282,150,0.0005904207187132657,2,6
v4_resampled_2,headphones,282,222,0.0005921936091059399,2,6
v4_resampled_2,headphones,282,204,0.0005921523690830081,2,6
v4_resampled_2,headphones,282,102,0.0005590620088900371,2,6
v4_resampled_2,headphones,282,96,0.0005466911892539672,2,6
v4_resampled_2,headphones,282,66,0.00043307376182575186,2,6
v4_resampled_2,headphones,282,54,0.00034713650845868266,2,6
v4_resampled_2,headphones,282,192,0.0005920847189549739,2,6
v4_resampled_2,headphones,282,174,0.0005918106424795701,2,6
v4_resampled_2,headphones,282,72,0.0004670469788313326,2,6
v4_resampled_2,headphones,282,78,0.0004917048010078527,2,6
v4_resampled_2,headphones,282,12,0.00008969151636110853,2,6
v4_resampled_2,headphones,282,180,0.0005919349322499854,2,6
v4_resampled_2,headphones,288,276,0.0005506702832918771,2,6
v4_resampled_2,headphones,288,84,0.00047670699390424105,2,6
v4_resampled_2,headphones,288,252,0.0005506699495254522,2,6
v4_resampled_2,headphones,288,42,0.0002385810809086365,2,6
v4_resampled_2,headphones,288,138,0.0005472123748932673,2,6
v4_resampled_2,headphones,288,48,0.0002817151855440733,2,6
v4_resampled_2,headphones,288,102,0.0005198503495402583,2,6
v4_resampled_2,headphones,288,126,0.0005435239334400598,2,6
v4_resampled_2,headphones,288,258,0.000550670161039336,2,6
v4_resampled_2,headphones,288,282,0.0005506702872147979,2,6
v4_resampled_2,headphones,288,216,0.0005506503043209328,2,6
v4_resampled_2,headphones,288,246,0.0005506694144002111,2,6
v4_resampled_2,headphones,288,96,0.0005083471981730628,2,6
v4_resampled_2,headphones,288,120,0.0005404253206103845,2,6
v4_resampled_2,headphones,288,72,0.00043428909733865626,2,6
v4_resampled_2,headphones,288,0,0.00006902778785092294,2,6
v4_resampled_2,headphones,288,174,0.000550302049616042,2,6
v4_resampled_2,headphones,288,60,0.0003644066025335032,2,6
v4_resampled_2,headphones,288,132,0.0005456288468282032,2,6
v4_resampled_2,headphones,288,54,0.0003227889436070161,2,6
v4_resampled_2,headphones,288,192,0.000550556902833169,2,6
v4_resampled_2,headphones,288,90,0.0004941253057943412,2,6
v4_resampled_2,headphones,288,30,0.00015729210504213936,2,6
v4_resampled_2,headphones,288,228,0.0005506630120271995,2,6
v4_resampled_2,headphones,288,198,0.0005505935654671546,2,6
v4_resampled_2,headphones,288,12,0.00008340070580665952,2,6
v4_resampled_2,headphones,288,24,0.00012468375413607525,2,6
v4_resampled_2,headphones,288,234,0.0005506662184602875,2,6
v4_resampled_2,headphones,288,270,0.0005506702716592167,2,6
v4_resampled_2,headphones,288,204,0.000550619808096174,2,6
v4_resampled_2,headphones,288,210,0.0005506383770716106,2,6
v4_resampled_2,headphones,288,186,0.0005504984888084226,2,6
v4_resampled_2,headphones,288,240,0.0005506682245137152,2,6
v4_resampled_2,headphones,288,144,0.0005482738937439316,2,6
v4_resampled_2,headphones,288,168,0.0005501195961470875,2,6
v4_resampled_2,headphones,288,222,0.0005506581556139721,2,6
v4_resampled_2,headphones,288,180,0.0005504176219131531,2,6
v4_resampled_2,headphones,288,156,0.0005495078456196766,2,6
v4_resampled_2,headphones,288,162,0.0005498635697015009,2,6
v4_resampled_2,headphones,288,114,0.0005359537479411227,2,6
v4_resampled_2,headphones,288,108,0.0005289893671723735,2,6
v4_resampled_2,headphones,288,18,0.00009937211014363995,2,6
v4_resampled_2,headphones,288,66,0.0004026987040468231,2,6
v4_resampled_2,headphones,288,150,0.0005490096127409582,2,6
v4_resampled_2,headphones,288,78,0.0004572174617660924,2,6
v4_resampled_2,headphones,288,6,0.00007429409856763113,2,6
v4_resampled_2,headphones,288,36,0.00019652907087046304,2,6
v4_resampled_2,headphones,288,264,0.0005506702425323466,2,6
v4_resampled_2,headphones,294,264,0.0005034477335197623,2,6
v4_resampled_2,headphones,294,150,0.0005019295103798206,2,6
v4_resampled_2,headphones,294,216,0.0005034295051017882,2,6
v4_resampled_2,headphones,294,282,0.0005034477743704872,2,6
v4_resampled_2,headphones,294,246,0.0005034469764037713,2,6
v4_resampled_2,headphones,294,144,0.0005012568826746133,2,6
v4_resampled_2,headphones,294,120,0.0004940813608282221,2,6
v4_resampled_2,headphones,294,180,0.0005032167762819266,2,6
v4_resampled_2,headphones,294,198,0.0005033776318659916,2,6
v4_resampled_2,headphones,294,174,0.0005031111148414782,2,6
v4_resampled_2,headphones,294,228,0.000503441123063726,2,6
v4_resampled_2,headphones,294,222,0.0005034366831102964,2,6
v4_resampled_2,headphones,294,36,0.00017967579807014438,2,6
v4_resampled_2,headphones,294,18,0.00009085049411209651,2,6
v4_resampled_2,headphones,294,204,0.0005034016240687305,2,6
v4_resampled_2,headphones,294,288,0.0005034477753365633,2,6
v4_resampled_2,headphones,294,60,0.0003331570583539432,2,6
v4_resampled_2,headphones,294,84,0.00043582717404602083,2,6
v4_resampled_2,headphones,294,252,0.0005034474656395588,2,6
v4_resampled_2,headphones,294,96,0.0004647540851026038,2,6
v4_resampled_2,headphones,294,126,0.0004969142533393217,2,6
v4_resampled_2,headphones,294,162,0.0005027102365987122,2,6
v4_resampled_2,headphones,294,78,0.00041800895903372953,2,6
v4_resampled_2,headphones,294,210,0.0005034186006690187,2,6
v4_resampled_2,headphones,294,270,0.0005034477601488686,2,6
v4_resampled_2,headphones,294,54,0.00029510830532057463,2,6
v4_resampled_2,headphones,294,6,0.00006792303750746188,2,6
v4_resampled_2,headphones,294,24,0.00011399154807762353,2,6
v4_resampled_2,headphones,294,0,0.0000631083371849148,2,6
v4_resampled_2,headphones,294,102,0.0004752707882705784,2,6
v4_resampled_2,headphones,294,12,0.00007624871124181878,2,6
v4_resampled_2,headphones,294,42,0.00021812165460728084,2,6
v4_resampled_2,headphones,294,90,0.00045175178548404653,2,6
v4_resampled_2,headphones,294,108,0.00048362609305757306,2,6
v4_resampled_2,headphones,294,276,0.0005034477707839748,2,6
v4_resampled_2,headphones,294,114,0.0004899932461059588,2,6
v4_resampled_2,headphones,294,48,0.00025755681114715746,2,6
v4_resampled_2,headphones,294,72,0.00039704680743602485,2,6
v4_resampled_2,headphones,294,30,0.00014380358273920327,2,6
v4_resampled_2,headphones,294,138,0.000500286393953454,2,6
v4_resampled_2,headphones,294,132,0.0004988386607117688,2,6
v4_resampled_2,headphones,294,186,0.0005032907084685533,2,6
v4_resampled_2,headphones,294,192,0.0005033441132216936,2,6
v4_resampled_2,headphones,294,168,0.0005029443075976447,2,6
v4_resampled_2,headphones,294,240,0.0005034458885555205,2,6
v4_resampled_2,headphones,294,234,0.0005034440545304118,2,6
v4_resampled_2,headphones,294,66,0.00036816543583578494,2,6
v4_resampled_2,headphones,294,258,0.0005034476590151522,2,6
v4_resampled_2,headphones,294,156,0.0005023850174949355,2,6
v4_resampled_2,headphones,300,180,0.00032783887932780507,2,6
v4_resampled_2,headphones,300,228,0.00032798503820205733,2,6
v4_resampled_2,headphones,300,48,0.00016779475627502066,2,6
v4_resampled_2,headphones,300,54,0.00019225904353081802,2,6
v4_resampled_2,headphones,300,282,0.0003279893714378663,2,6
v4_resampled_2,headphones,300,126,0.0003237328714285703,2,6
v4_resampled_2,headphones,300,42,0.00014210328863025628,2,6
v4_resampled_2,headphones,300,84,0.0002839354708631631,2,6
v4_resampled_2,headphones,300,264,0.00032798934482417485,2,6
v4_resampled_2,headphones,300,96,0.00030278095962702015,2,6
v4_resampled_2,headphones,300,114,0.0003192239294334921,2,6
v4_resampled_2,headphones,300,252,0.000327989170303869,2,6
v4_resampled_2,headphones,300,276,0.00032798936910130236,2,6
v4_resampled_2,headphones,300,210,0.0003279703651685084,2,6
v4_resampled_2,headphones,300,270,0.0003279893621726754,2,6
v4_resampled_2,headphones,300,294,0.00032798937219587107,2,6
v4_resampled_2,headphones,300,144,0.0003265620353231783,2,6
v4_resampled_2,headphones,300,198,0.00032794367455105507,2,6
v4_resampled_2,headphones,300,90,0.0002943101384291908,2,6
v4_resampled_2,headphones,300,36,0.00011705633646968062,2,6
v4_resampled_2,headphones,300,12,0.000049674997380656884,2,6
v4_resampled_2,headphones,300,156,0.000327296999801028,2,6
v4_resampled_2,headphones,300,246,0.0003279888515734135,2,6
v4_resampled_2,headphones,300,78,0.0002723271463466159,2,6
v4_resampled_2,headphones,300,168,0.00032766136968918257,2,6
v4_resampled_2,headphones,300,18,0.00005918786014280348,2,6
v4_resampled_2,headphones,300,234,0.0003279869480126969,2,6
v4_resampled_2,headphones,300,24,0.00007426394177620335,2,6
v4_resampled_2,headphones,300,60,0.0002170472881645615,2,6
v4_resampled_2,headphones,300,240,0.0003279881428550876,2,6
v4_resampled_2,headphones,300,132,0.0003249865966342649,2,6
v4_resampled_2,headphones,300,30,0.00009368607651929955,2,6
v4_resampled_2,headphones,300,108,0.00031507581590016666,2,6
v4_resampled_2,headphones,300,6,0.00004425093428226899,2,6
v4_resampled_2,headphones,300,174,0.00032777004233774975,2,6
v4_resampled_2,headphones,300,150,0.0003270002431164666,2,6
v4_resampled_2,headphones,300,138,0.00032592977513285686,2,6
v4_resampled_2,headphones,300,162,0.00032750887561984693,2,6
v4_resampled_2,headphones,300,258,0.0003279892962854359,2,6
v4_resampled_2,headphones,300,288,0.0003279893720672517,2,6
v4_resampled_2,headphones,300,192,0.00032792183761059325,2,6
v4_resampled_2,headphones,300,120,0.0003218872805224856,2,6
v4_resampled_2,headphones,300,186,0.0003278870451409348,2,6
v4_resampled_2,headphones,300,102,0.00030963244857436077,2,6
v4_resampled_2,headphones,300,72,0.0002586705899438924,2,6
v4_resampled_2,headphones,300,204,0.00032795930514452776,2,6
v4_resampled_2,headphones,300,216,0.0003279774692580129,2,6
v4_resampled_2,headphones,300,222,0.0003279821456328399,2,6
v4_resampled_2,headphones,300,0,0.00004111422256588787,2,6
v4_resampled_2,headphones,300,66,0.00023985476951590253,2,6
v4_resampled_2,headphones,306,240,0.0002714413443445613,2,6
v4_resampled_2,headphones,306,6,0.00003662185158744867,2,6
v4_resampled_2,headphones,306,12,0.000041110779042020216,2,6
v4_resampled_2,headphones,306,78,0.00022537658240439314,2,6
v4_resampled_2,headphones,306,222,0.0002714363810734654,2,6
v4_resampled_2,headphones,306,144,0.0002702611048936114,2,6
v4_resampled_2,headphones,306,108,0.0002607551672262354,2,6
v4_resampled_2,headphones,306,96,0.00025058000575163124,2,6
v4_resampled_2,headphones,306,270,0.0002714423534456902,2,6
v4_resampled_2,headphones,306,246,0.0002714419308762983,2,6
v4_resampled_2,headphones,306,114,0.00026418812521117444,2,6
v4_resampled_2,headphones,306,204,0.0002714174783997316,2,6
v4_resampled_2,headphones,306,66,0.00019850260597260974,2,6
v4_resampled_2,headphones,306,138,0.0002697378495266873,2,6
v4_resampled_2,headphones,306,0,0.00003402592468074946,2,6
v4_resampled_2,headphones,306,30,0.00007753412771388436,2,6
v4_resampled_2,headphones,306,276,0.00027144235917978714,2,6
v4_resampled_2,headphones,306,36,0.0000968752378021721,2,6
v4_resampled_2,headphones,306,60,0.00017962724863429034,2,6
v4_resampled_2,headphones,306,90,0.00024356959655322016,2,6
v4_resampled_2,headphones,306,54,0.00015911262152382797,2,6
v4_resampled_2,headphones,306,258,0.00027144229891774076,2,6
v4_resampled_2,headphones,306,156,0.00027086935781451405,2,6
v4_resampled_2,headphones,306,216,0.0002714325109290795,2,6
v4_resampled_2,headphones,306,228,0.0002714387749492627,2,6
v4_resampled_2,headphones,306,180,0.0002713178145969481,2,6
v4_resampled_2,headphones,306,288,0.00027144236163439197,2,6
v4_resampled_2,headphones,306,132,0.00026895727972502895,2,6
v4_resampled_2,headphones,306,174,0.00027126084544873815,2,6
v4_resampled_2,headphones,306,120,0.0002663923012334076,2,6
v4_resampled_2,headphones,306,300,0.0002714423617538199,2,6
v4_resampled_2,headphones,306,24,0.00006146046627351785,2,6
v4_resampled_2,headphones,306,192,0.00027138647045629825,2,6
v4_resampled_2,headphones,306,48,0.00013886609991685902,2,6
v4_resampled_2,headphones,306,186,0.0002713576763826621,2,6
v4_resampled_2,headphones,306,198,0.0002714045425988572,2,6
v4_resampled_2,headphones,306,72,0.0002140744847224339,2,6
v4_resampled_2,headphones,306,294,0.0002714423617408367,2,6
v4_resampled_2,headphones,306,210,0.0002714266316201854,2,6
v4_resampled_2,headphones,306,42,0.00011760396996614067,2,6
v4_resampled_2,headphones,306,150,0.00027062376346863494,2,6
v4_resampled_2,headphones,306,162,0.0002710447051810184,2,6
v4_resampled_2,headphones,306,102,0.00025625026368973516,2,6
v4_resampled_2,headphones,306,264,0.000271442339088158,2,6
v4_resampled_2,headphones,306,234,0.0002714403554989825,2,6
v4_resampled_2,headphones,306,168,0.0002711709085090556,2,6
v4_resampled_2,headphones,306,282,0.00027144236111351577,2,6
v4_resampled_2,headphones,306,126,0.00026791970302390177,2,6
v4_resampled_2,headphones,306,84,0.00023498357363563348,2,6
v4_resampled_2,headphones,306,18,0.000048983576620142586,2,6
v4_resampled_2,headphones,306,252,0.00027144219465602697,2,6
v4_resampled_2,headphones,312,210,0.0002357463559588494,2,6
v4_resampled_2,headphones,312,6,0.00003180774122521578,2,6
v4_resampled_2,headphones,312,90,0.00021155125592148613,2,6
v4_resampled_2,headphones,312,48,0.00012061151415468674,2,6
v4_resampled_2,headphones,312,24,0.00005338120608514406,2,6
v4_resampled_2,headphones,312,306,0.00023576001829607256,2,6
v4_resampled_2,headphones,312,12,0.000035706578576812545,2,6
v4_resampled_2,headphones,312,78,0.00019574979692723611,2,6
v4_resampled_2,headphones,312,120,0.000231373811392049,2,6
v4_resampled_2,headphones,312,168,0.00023552424882358611,2,6
v4_resampled_2,headphones,312,180,0.00023565184343242058,2,6
v4_resampled_2,headphones,312,54,0.00013819653763301714,2,6
v4_resampled_2,headphones,312,30,0.00006734191100515779,2,6
v4_resampled_2,headphones,312,156,0.00023526233835094502,2,6
v4_resampled_2,headphones,312,270,0.0002357600110782813,2,6
v4_resampled_2,headphones,312,132,0.00023360161169632687,2,6
v4_resampled_2,headphones,312,66,0.00017240852795852898,2,6
v4_resampled_2,headphones,312,234,0.00023575827577083217,2,6
v4_resampled_2,headphones,312,36,0.00008414054346172948,2,6
v4_resampled_2,headphones,312,300,0.00023576001829426924,2,6
v4_resampled_2,headphones,312,264,0.0002357599986081126,2,6
v4_resampled_2,headphones,312,246,0.00023575964405757414,2,6
v4_resampled_2,headphones,312,150,0.00023504902850828333,2,6
v4_resampled_2,headphones,312,192,0.0002357114741641598,2,6
v4_resampled_2,headphones,312,162,0.00023541463550186804,2,6
v4_resampled_2,headphones,312,216,0.00023575146240562312,2,6
v4_resampled_2,headphones,312,144,0.00023473404306632915,2,6
v4_resampled_2,headphones,312,240,0.0002357591346281242,2,6
v4_resampled_2,headphones,312,96,0.00021764011467657852,2,6
