prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,270,144,0.0009335042035321173,9,7
v4_actual,headphones,270,192,0.00214551421788757,9,7
v4_actual,headphones,270,252,0.0022297889935501782,9,7
v4_actual,headphones,270,78,0.00001794443067618865,9,7
v4_actual,headphones,270,138,0.0007112882613897657,9,7
v4_actual,headphones,270,162,0.0016058479976679024,9,7
v4_actual,headphones,270,258,0.0022298566909129684,9,7
v4_actual,headphones,270,186,0.0020960226086520735,9,7
v4_actual,headphones,270,198,0.002175647323715435,9,7
v4_actual,headphones,270,228,0.002226334107555801,9,7
v4_actual,headphones,270,210,0.002210089934432642,9,7
v4_actual,headphones,270,240,0.0022290702407385074,9,7
v4_actual,headphones,270,222,0.0022234430380738287,9,7
v4_actual,headphones,270,84,0.000024675266989106798,9,7
v4_actual,headphones,270,180,0.0020268338880820103,9,7
v4_actual,headphones,270,12,3.7999845643970235e-7,9,7
v4_actual,headphones,270,6,3.2465967104333465e-7,9,7
v4_actual,headphones,270,42,0.0000020725239424855166,9,7
v4_actual,headphones,270,72,0.000013111056623291754,9,7
v4_actual,headphones,270,66,0.00000908828280483342,9,7
v4_actual,headphones,270,60,0.000006191749751702643,9,7
v4_actual,headphones,270,30,9.735159008238602e-7,9,7
v4_actual,headphones,270,156,0.0013975564663070534,9,7
v4_actual,headphones,270,36,0.000001426704467002091,9,7
v4_actual,headphones,270,54,0.0000042517650022518614,9,7
v4_actual,headphones,270,120,0.00025654771008441817,9,7
v4_actual,headphones,270,0,2.9417898416592166e-7,9,7
v4_actual,headphones,270,48,0.000002991500821465671,9,7
v4_actual,headphones,270,108,0.00011199655345753036,9,7
v4_actual,headphones,270,90,0.00003503159020569884,9,7
v4_actual,headphones,270,132,0.0005154851188427944,9,7
v4_actual,headphones,270,126,0.00037045860399368265,9,7
v4_actual,headphones,270,96,0.00005041600340240623,9,7
v4_actual,headphones,270,216,0.002218377521549103,9,7
v4_actual,headphones,270,150,0.0011712232890366482,9,7
v4_actual,headphones,270,24,6.766090446447921e-7,9,7
v4_actual,headphones,270,174,0.0019297943242684876,9,7
v4_actual,headphones,270,204,0.0021962912951454467,9,7
v4_actual,headphones,270,234,0.0022280824435586843,9,7
v4_actual,headphones,270,114,0.00017351878254258602,9,7
v4_actual,headphones,270,264,0.0022298788012774717,9,7
v4_actual,headphones,270,246,0.0022295881118170684,9,7
v4_actual,headphones,270,168,0.0017856467371573325,9,7
v4_actual,headphones,270,18,4.854670854818886e-7,9,7
v4_actual,headphones,276,246,0.002171816628953991,9,7
v4_actual,headphones,276,48,0.000002913987204701123,9,7
v4_actual,headphones,276,96,0.00004910966019885661,9,7
v4_actual,headphones,276,18,4.7288801167858994e-7,9,7
v4_actual,headphones,276,24,6.590772379310165e-7,9,7
v4_actual,headphones,276,204,0.002139382575437386,9,7
v4_actual,headphones,276,180,0.001974316026773443,9,7
v4_actual,headphones,276,252,0.0021720123055841744,9,7
v4_actual,headphones,276,102,0.00007218732044384196,9,7
v4_actual,headphones,276,120,0.0002499002304184873,9,7
v4_actual,headphones,276,150,0.0011408753939196985,9,7
v4_actual,headphones,276,126,0.0003608595472088561,9,7
v4_actual,headphones,276,174,0.0018797908823130652,9,7
v4_actual,headphones,276,234,0.002170349974488121,9,7
v4_actual,headphones,276,270,0.0021721062868444536,9,7
v4_actual,headphones,276,186,0.0020417119790005333,9,7
v4_actual,headphones,276,198,0.00211927351574079,9,7
v4_actual,headphones,276,30,9.482908572908009e-7,9,7
v4_actual,headphones,276,144,0.0009093159143090382,9,7
v4_actual,headphones,276,138,0.0006928578717649726,9,7
v4_actual,headphones,276,54,0.000004141596326852328,9,7
v4_actual,headphones,276,192,0.0020899211972689887,9,7
v4_actual,headphones,276,168,0.0017393783437583733,9,7
v4_actual,headphones,276,132,0.000502128239358392,9,7
v4_actual,headphones,276,162,0.0015642384198331976,9,7
v4_actual,headphones,276,156,0.0013613439887577117,9,7
v4_actual,headphones,276,240,0.002171312176578184,9,7
v4_actual,headphones,276,114,0.00016902268870401852,9,7
v4_actual,headphones,276,210,0.0021528236743121204,9,7
v4_actual,headphones,276,78,0.000017479467500343457,9,7
v4_actual,headphones,276,108,0.00010909457935096576,9,7
v4_actual,headphones,276,228,0.002168646940109735,9,7
v4_actual,headphones,276,264,0.0021720997862782585,9,7
v4_actual,headphones,276,222,0.0021658307819399218,9,7
v4_actual,headphones,276,84,0.000024035899225864953,9,7
v4_actual,headphones,276,60,0.000006031313587382839,9,7
v4_actual,headphones,276,66,0.000008852793760228516,9,7
v4_actual,headphones,276,72,0.000012771332358072198,9,7
v4_actual,headphones,276,36,0.0000013897367274320577,9,7
v4_actual,headphones,276,42,0.0000020188221933633238,9,7
v4_actual,headphones,276,0,2.8655643000340964e-7,9,7
v4_actual,headphones,276,90,0.000034123876847115504,9,7
v4_actual,headphones,276,216,0.0021608965194345182,9,7
v4_actual,headphones,276,6,3.1624732325469944e-7,9,7
v4_actual,headphones,276,258,0.002172078248821611,9,7
v4_actual,headphones,276,12,3.7015220986265497e-7,9,7
v4_actual,headphones,282,0,2.7466631634150827e-7,9,7
v4_actual,headphones,282,108,0.00010456790741984019,9,7
v4_actual,headphones,282,270,0.002081978870628396,9,7
v4_actual,headphones,282,228,0.0020786630629022816,9,7
v4_actual,headphones,282,258,0.002081951995989945,9,7
v4_actual,headphones,282,210,0.002063496353402614,9,7
v4_actual,headphones,282,114,0.00016200941393609041,9,7
v4_actual,headphones,282,84,0.000023038575334867037,9,7
v4_actual,headphones,282,168,0.0016672061499322325,9,7
v4_actual,headphones,282,6,3.0312524248783125e-7,9,7
v4_actual,headphones,282,90,0.00003270797152510941,9,7
v4_actual,headphones,282,198,0.0020313382948053903,9,7
v4_actual,headphones,282,186,0.001956995026409774,9,7
v4_actual,headphones,282,234,0.0020802954331105095,9,7
v4_actual,headphones,282,126,0.00034588636711918445,9,7
v4_actual,headphones,282,24,6.317300823607274e-7,9,7
v4_actual,headphones,282,144,0.0008715855811401741,9,7
v4_actual,headphones,282,162,0.0014993333238075936,9,7
v4_actual,headphones,282,30,9.089433330436764e-7,9,7
v4_actual,headphones,282,216,0.002071234231181655,9,7
v4_actual,headphones,282,276,0.0020819809575677133,9,7
v4_actual,headphones,282,138,0.0006641090530882158,9,7
v4_actual,headphones,282,42,0.000001935055008861579,9,7
v4_actual,headphones,282,18,4.5326642367882986e-7,9,7
v4_actual,headphones,282,264,0.002081972639790823,9,7
v4_actual,headphones,282,252,0.002081888788941638,9,7
v4_actual,headphones,282,246,0.0020817012315407944,9,7
v4_actual,headphones,282,240,0.0020812177104561984,9,7
v4_actual,headphones,282,156,0.001304857610981862,9,7
v4_actual,headphones,282,120,0.0002395310959908444,9,7
v4_actual,headphones,282,132,0.0004812933837638095,9,7
v4_actual,headphones,282,60,0.0000057810557094364496,9,7
v4_actual,headphones,282,36,0.0000013320722470046317,9,7
v4_actual,headphones,282,48,0.0000027930768518159773,9,7
v4_actual,headphones,282,150,0.001093536940870127,9,7
v4_actual,headphones,282,222,0.0020759637558557496,9,7
v4_actual,headphones,282,204,0.002050612967343324,9,7
v4_actual,headphones,282,102,0.00006919204497570782,9,7
v4_actual,headphones,282,96,0.00004707194831901931,9,7
v4_actual,headphones,282,66,0.000008485463932615819,9,7
v4_actual,headphones,282,54,0.000003969748669944411,9,7
v4_actual,headphones,282,192,0.002003203894922491,9,7
v4_actual,headphones,282,174,0.001801792537445924,9,7
v4_actual,headphones,282,72,0.000012241410229472332,9,7
v4_actual,headphones,282,78,0.00001675419026497971,9,7
v4_actual,headphones,282,12,3.547934484228289e-7,9,7
v4_actual,headphones,282,180,0.001892395540946042,9,7
v4_actual,headphones,288,276,0.0019359543508895834,9,7
v4_actual,headphones,288,84,0.000021422688807845467,9,7
v4_actual,headphones,288,252,0.0019358686468143272,9,7
v4_actual,headphones,288,42,0.0000017993335385702918,9,7
v4_actual,headphones,288,138,0.0006175295725534918,9,7
v4_actual,headphones,288,48,0.0000025971751874038414,9,7
v4_actual,headphones,288,102,0.00006433903251169075,9,7
v4_actual,headphones,288,126,0.0003216264850568411,9,7
v4_actual,headphones,288,258,0.0019359274206276666,9,7
v4_actual,headphones,288,282,0.0019359548837794792,9,7
v4_actual,headphones,288,216,0.0019259613816314865,9,7
v4_actual,headphones,288,246,0.0019356942443708807,9,7
v4_actual,headphones,288,96,0.00004377040184820796,9,7
v4_actual,headphones,288,120,0.00022273079192740208,9,7
v4_actual,headphones,288,72,0.000011382818516485204,9,7
v4_actual,headphones,288,0,2.55401687624162e-7,9,7
v4_actual,headphones,288,174,0.001675417870461175,9,7
v4_actual,headphones,288,60,0.000005375582285101007,9,7
v4_actual,headphones,288,132,0.00044753628363654807,9,7
v4_actual,headphones,288,54,0.0000036913172436002525,9,7
v4_actual,headphones,288,192,0.0018627025775609283,9,7
v4_actual,headphones,288,90,0.000030413889979466406,9,7
v4_actual,headphones,288,30,8.451915921333613e-7,9,7
v4_actual,headphones,288,228,0.0019328691677182428,9,7
v4_actual,headphones,288,198,0.0018888636784417938,9,7
v4_actual,headphones,288,12,3.2990883881269104e-7,9,7
v4_actual,headphones,288,24,5.874216078147332e-7,9,7
v4_actual,headphones,288,234,0.0019343870462537778,9,7
v4_actual,headphones,288,270,0.0019359524103246403,9,7
v4_actual,headphones,288,204,0.0019067864581992907,9,7
v4_actual,headphones,288,210,0.0019187662254517286,9,7
v4_actual,headphones,288,186,0.001819734720567951,9,7
v4_actual,headphones,288,240,0.0019352446366335647,9,7
v4_actual,headphones,288,144,0.0008104540494703708,9,7
v4_actual,headphones,288,168,0.0015502711434795668,9,7
v4_actual,headphones,288,222,0.0019303591854813115,9,7
v4_actual,headphones,288,180,0.0017596661332477087,9,7
v4_actual,headphones,288,156,0.0012133371153513848,9,7
v4_actual,headphones,288,162,0.0013941726321311215,9,7
v4_actual,headphones,288,114,0.000150646348927736,9,7
v4_actual,headphones,288,108,0.00009723369207437842,9,7
v4_actual,headphones,288,18,4.214750869087433e-7,9,7
v4_actual,headphones,288,66,0.000007890307910815718,9,7
v4_actual,headphones,288,150,0.0010168381179668689,9,7
v4_actual,headphones,288,78,0.000015579079828382465,9,7
v4_actual,headphones,288,6,2.818645530477647e-7,9,7
v4_actual,headphones,288,36,0.0000012386429630464206,9,7
v4_actual,headphones,288,264,0.0019359466165074306,9,7
v4_actual,headphones,294,264,0.001769930279533249,9,7
v4_actual,headphones,294,150,0.0009296395670351664,9,7
v4_actual,headphones,294,216,0.0017608013245277291,9,7
v4_actual,headphones,294,282,0.001769937837848652,9,7
v4_actual,headphones,294,246,0.0017696995494695265,9,7
v4_actual,headphones,294,144,0.0007409538827655176,9,7
v4_actual,headphones,294,120,0.0002036306008932843,9,7
v4_actual,headphones,294,180,0.0016087666594459308,9,7
v4_actual,headphones,294,198,0.0017268849202133221,9,7
v4_actual,headphones,294,174,0.001531743073138074,9,7
v4_actual,headphones,294,228,0.0017671167361487095,9,7
v4_actual,headphones,294,222,0.0017648219964465132,9,7
v4_actual,headphones,294,36,0.0000011324236252865853,9,7
v4_actual,headphones,294,18,3.853316574061789e-7,9,7
v4_actual,headphones,294,204,0.0017432707390761506,9,7
v4_actual,headphones,294,288,0.0017699379407939248,9,7
v4_actual,headphones,294,60,0.000004914601350778666,9,7
v4_actual,headphones,294,84,0.00001958559459579923,9,7
v4_actual,headphones,294,252,0.0017698589961003628,9,7
v4_actual,headphones,294,96,0.00004001688833664387,9,7
v4_actual,headphones,294,126,0.00029404553294394326,9,7
v4_actual,headphones,294,162,0.0012746159090673294,9,7
v4_actual,headphones,294,78,0.00001424310199486017,9,7
v4_actual,headphones,294,210,0.0017542231861224983,9,7
v4_actual,headphones,294,270,0.001769935576503954,9,7
v4_actual,headphones,294,54,0.000003374769792256935,9,7
v4_actual,headphones,294,6,2.5769336969960275e-7,9,7
v4_actual,headphones,294,24,5.370474999972246e-7,9,7
v4_actual,headphones,294,0,2.3349981684175306e-7,9,7
v4_actual,headphones,294,102,0.000058821664206709556,9,7
v4_actual,headphones,294,12,3.0161763672681036e-7,9,7
v4_actual,headphones,294,42,0.0000016450324021024179,9,7
v4_actual,headphones,294,90,0.000027805758864448445,9,7
v4_actual,headphones,294,108,0.00008889545523921936,9,7
v4_actual,headphones,294,276,0.0017699373506565156,9,7
v4_actual,headphones,294,114,0.00013772773081385624,9,7
v4_actual,headphones,294,48,0.0000023744554556630546,9,7
v4_actual,headphones,294,72,0.000010406689413319147,9,7
v4_actual,headphones,294,30,7.727125211864076e-7,9,7
v4_actual,headphones,294,138,0.0005645735681190744,9,7
v4_actual,headphones,294,132,0.0004091579865084915,9,7
v4_actual,headphones,294,186,0.001663684088800817,9,7
v4_actual,headphones,294,192,0.0017029672541991104,9,7
v4_actual,headphones,294,168,0.0014173282542683107,9,7
v4_actual,headphones,294,240,0.001769288497666032,9,7
v4_actual,headphones,294,234,0.0017685044496103253,9,7
v4_actual,headphones,294,66,0.0000072136776743295434,9,7
v4_actual,headphones,294,258,0.001769912729788568,9,7
v4_actual,headphones,294,156,0.0011092878705592656,9,7
v4_actual,headphones,300,180,0.0010480895780732205,9,7
v4_actual,headphones,300,228,0.001151252497384613,9,7
v4_actual,headphones,300,48,0.0000015469254052894488,9,7
v4_actual,headphones,300,54,0.000002198616578043089,9,7
v4_actual,headphones,300,282,0.0011530904067377388,9,7
v4_actual,headphones,300,126,0.0001915666617952367,9,7
v4_actual,headphones,300,42,0.0000010717162157190066,9,7
v4_actual,headphones,300,84,0.000012759748255408378,9,7
v4_actual,headphones,300,264,0.001153085482598147,9,7
v4_actual,headphones,300,96,0.000026070457991093078,9,7
v4_actual,headphones,300,114,0.00008972774170207641,9,7
v4_actual,headphones,300,252,0.0011530390424120225,9,7
v4_actual,headphones,300,276,0.0011530900893386951,9,7
v4_actual,headphones,300,210,0.0011428525250657621,9,7
v4_actual,headphones,300,270,0.0011530889335024533,9,7
v4_actual,headphones,300,294,0.0011530904840492654,9,7
v4_actual,headphones,300,144,0.0004827213678252682,9,7
v4_actual,headphones,300,198,0.0011250420169888024,9,7
v4_actual,headphones,300,90,0.000018115073373215298,9,7
v4_actual,headphones,300,36,7.377585758990892e-7,9,7
v4_actual,headphones,300,12,1.964997843287723e-7,9,7
v4_actual,headphones,300,156,0.000722685946647244,9,7
v4_actual,headphones,300,246,0.001152935165102622,9,7
v4_actual,headphones,300,78,0.000009279187054627403,9,7
v4_actual,headphones,300,168,0.0009233700632004271,9,7
v4_actual,headphones,300,18,2.510383291808085e-7,9,7
v4_actual,headphones,300,234,0.0011521565738135532,9,7
v4_actual,headphones,300,24,3.4987913528194746e-7,9,7
v4_actual,headphones,300,60,0.0000032017958762955174,9,7
v4_actual,headphones,300,240,0.0011526673704483974,9,7
v4_actual,headphones,300,132,0.00026656085823699633,9,7
v4_actual,headphones,300,30,5.03411688417935e-7,9,7
v4_actual,headphones,300,108,0.00005791417893157285,9,7
v4_actual,headphones,300,6,1.6788372231293166e-7,9,7
v4_actual,headphones,300,174,0.000997909760135615,9,7
v4_actual,headphones,300,150,0.0006056475225000185,9,7
v4_actual,headphones,300,138,0.00036781199394385973,9,7
v4_actual,headphones,300,162,0.0008303949130819812,9,7
v4_actual,headphones,300,258,0.0011530740491783975,9,7
v4_actual,headphones,300,288,0.0011530904738051837,9,7
v4_actual,headphones,300,192,0.0011094599831779058,9,7
v4_actual,headphones,300,120,0.00013266256440604203,9,7
v4_actual,headphones,300,186,0.0010838675356927882,9,7
v4_actual,headphones,300,102,0.00003832151347617292,9,7
v4_actual,headphones,300,72,0.0000067798164838281836,9,7
v4_actual,headphones,300,204,0.0011357171549135543,9,7
v4_actual,headphones,300,216,0.001147138092686873,9,7
v4_actual,headphones,300,222,0.001149757505707516,9,7
v4_actual,headphones,300,0,1.5212195197912265e-7,9,7
v4_actual,headphones,300,66,0.000004699612803169466,9,7
v4_actual,headphones,306,240,0.0009539417428112995,9,7
v4_actual,headphones,306,6,1.3893972776425931e-7,9,7
v4_actual,headphones,306,12,1.6262223736906218e-7,9,7
v4_actual,headphones,306,78,0.000007679408732911282,9,7
v4_actual,headphones,306,222,0.000951533553325392,9,7
v4_actual,headphones,306,144,0.0003994977863703699,9,7
v4_actual,headphones,306,108,0.000047929484428780647,9,7
v4_actual,headphones,306,96,0.000021575780463220326,9,7
v4_actual,headphones,306,270,0.0009542906262834972,9,7
v4_actual,headphones,306,246,0.0009541633683259231,9,7
v4_actual,headphones,306,114,0.0000742582296439112,9,7
v4_actual,headphones,306,204,0.0009399138293274249,9,7
v4_actual,headphones,306,66,0.0000038893760185558014,9,7
v4_actual,headphones,306,138,0.0003043993640534934,9,7
v4_actual,headphones,306,0,1.2589536557660016e-7,9,7
v4_actual,headphones,306,30,4.166209920683116e-7,9,7
v4_actual,headphones,306,276,0.0009542915828477821,9,7
v4_actual,headphones,306,36,6.105653024544089e-7,9,7
v4_actual,headphones,306,60,0.000002649790231479543,9,7
v4_actual,headphones,306,90,0.000014991943996885312,9,7
v4_actual,headphones,306,54,0.00000181956406852771,9,7
v4_actual,headphones,306,258,0.0009542783080914546,9,7
v4_actual,headphones,306,156,0.0005980912699747192,9,7
v4_actual,headphones,306,216,0.0009493657402284689,9,7
v4_actual,headphones,306,228,0.0009527708009499027,9,7
v4_actual,headphones,306,180,0.000867393685604712,9,7
v4_actual,headphones,306,288,0.0009542919010303224,9,7
v4_actual,headphones,306,132,0.00022060443124451225,9,7
v4_actual,headphones,306,174,0.000825865119598083,9,7
v4_actual,headphones,306,120,0.00010979087388071542,9,7
v4_actual,headphones,306,300,0.0009542919102448222,9,7
v4_actual,headphones,306,24,2.8955822003908544e-7,9,7
v4_actual,headphones,306,192,0.0009181835255043398,9,7
v4_actual,headphones,306,48,0.0000012802277178600454,9,7
v4_actual,headphones,306,186,0.0008970033441418159,9,7
v4_actual,headphones,306,198,0.0009310791386458205,9,7
v4_actual,headphones,306,72,0.000005610942166262458,9,7
v4_actual,headphones,306,294,0.0009542919095082722,9,7
v4_actual,headphones,306,210,0.0009458190259288971,9,7
v4_actual,headphones,306,42,8.869469725896786e-7,9,7
v4_actual,headphones,306,150,0.0005012308563209022,9,7
v4_actual,headphones,306,162,0.0006872306711509584,9,7
v4_actual,headphones,306,102,0.00003171469262499057,9,7
v4_actual,headphones,306,264,0.0009542877703323759,9,7
v4_actual,headphones,306,234,0.0009535190100745552,9,7
v4_actual,headphones,306,168,0.0007641764397360703,9,7
v4_actual,headphones,306,282,0.0009542918455256409,9,7
v4_actual,headphones,306,126,0.00015853960986715704,9,7
v4_actual,headphones,306,84,0.000010559903750778217,9,7
v4_actual,headphones,306,18,2.0775806394000394e-7,9,7
v4_actual,headphones,306,252,0.0009542493366669282,9,7
v4_actual,headphones,312,210,0.000821486776843985,9,7
v4_actual,headphones,312,6,1.2067546328384243e-7,9,7
v4_actual,headphones,312,90,0.000013021184195921114,9,7
v4_actual,headphones,312,48,0.0000011119359124101979,9,7
v4_actual,headphones,312,24,2.514944639171087e-7,9,7
v4_actual,headphones,312,306,0.000828845861728682,9,7
v4_actual,headphones,312,12,1.4124479837806876e-7,9,7
v4_actual,headphones,312,78,0.000006669915232325952,9,7
v4_actual,headphones,312,120,0.00009535835993844104,9,7
v4_actual,headphones,312,168,0.0006637219417344303,9,7
v4_actual,headphones,312,180,0.0007533708072138182,9,7
v4_actual,headphones,312,54,0.0000015803740260436747,9,7
v4_actual,headphones,312,30,3.6185425177254523e-7,9,7
v4_actual,headphones,312,156,0.0005194694293102464,9,7
v4_actual,headphones,312,270,0.000828844746475835,9,7
v4_actual,headphones,312,132,0.00019160496692543667,9,7
v4_actual,headphones,312,66,0.0000033780997017688374,9,7
v4_actual,headphones,312,234,0.0008281745627566811,9,7
v4_actual,headphones,312,36,5.30303693006649e-7,9,7
v4_actual,headphones,312,300,0.0008288458616545563,9,7
v4_actual,headphones,312,264,0.0008288422659525894,9,7
v4_actual,headphones,312,246,0.00082873421716047,9,7
v4_actual,headphones,312,150,0.0004353417612945791,9,7
v4_actual,headphones,312,192,0.0007974840897041868,9,7
v4_actual,headphones,312,162,0.0005968910473519806,9,7
v4_actual,headphones,312,216,0.0008245672592813945,9,7
v4_actual,headphones,312,144,0.00034698197000149347,9,7
v4_actual,headphones,312,240,0.0008285417253362589,9,7
v4_actual,headphones,312,96,0.000018739545161102115,9,7
v4_actual,headphones,312,42,7.703537249408223e-7,9,7
v4_actual,headphones,312,18,1.8044731352470263e-7,9,7
v4_actual,headphones,312,204,0.0008163578454207572,9,7
v4_actual,headphones,312,252,0.0008288088845687459,9,7
v4_actual,headphones,312,138,0.0002643846714799136,9,7
v4_actual,headphones,312,174,0.0007173013616851317,9,7
v4_actual,headphones,312,198,0.0008086845153507512,9,7
v4_actual,headphones,312,186,0.0007790881403275271,9,7
v4_actual,headphones,312,108,0.00004162893386557119,9,7
v4_actual,headphones,312,102,0.00002754565081571923,9,7
v4_actual,headphones,312,258,0.0008288340475666363,9,7
v4_actual,headphones,312,288,0.0008288458536513441,9,7
v4_actual,headphones,312,276,0.000828845577295358,9,7
v4_actual,headphones,312,282,0.0008288458054430076,9,7
v4_actual,headphones,312,84,0.000009171755968315286,9,7
v4_actual,headphones,312,126,0.00013769885098681087,9,7
v4_actual,headphones,312,222,0.0008264501034037605,9,7
v4_actual,headphones,312,60,0.0000023014631519311913,9,7
v4_actual,headphones,312,114,0.00006449664476183103,9,7
v4_actual,headphones,312,294,0.0008288458610148292,9,7
v4_actual,headphones,312,0,1.0934584233547779e-7,9,7
v4_actual,headphones,312,72,0.000004873358083164071,9,7
v4_actual,headphones,312,228,0.0008275247091532262,9,7
v4_actual,headphones,324,30,3.021238926832244e-7,9,7
v4_actual,headphones,324,96,0.000015646256202467142,9,7
v4_actual,headphones,324,174,0.0005988982540835533,9,7
v4_actual,headphones,324,78,0.000005568929324406914,9,7
v4_actual,headphones,324,270,0.0006920294566352729,9,7
v4_actual,headphones,324,6,1.0075587212274441e-7,9,7
v4_actual,headphones,324,192,0.0006658454235486353,9,7
v4_actual,headphones,324,282,0.0006920303408014332,9,7
v4_actual,headphones,324,180,0.0006290138081683017,9,7
v4_actual,headphones,324,42,6.431933989501402e-7,9,7
v4_actual,headphones,324,102,0.000022998760440623898,9,7
v4_actual,headphones,324,48,9.283914853177099e-7,9,7
v4_actual,headphones,324,318,0.0006920303878014762,9,7
v4_actual,headphones,324,168,0.0005541630524273094,9,7
v4_actual,headphones,324,162,0.000498363763449991,9,7
v4_actual,headphones,324,72,0.000004068925285007518,9,7
v4_actual,headphones,324,306,0.0006920303877961743,9,7
v4_actual,headphones,324,126,0.00011496925260475531,9,7
v4_actual,headphones,324,288,0.0006920303810521425,9,7
v4_actual,headphones,324,264,0.0006920273855656767,9,7
v4_actual,headphones,324,60,0.000001921566495135503,9,7
v4_actual,headphones,324,120,0.00007961779850136814,9,7
v4_actual,headphones,324,0,9.129640282874572e-8,9,7
v4_actual,headphones,324,12,1.1792987949762444e-7,9,7
v4_actual,headphones,324,294,0.0006920303872001553,9,7
v4_actual,headphones,324,54,0.000001319505713432662,9,7
v4_actual,headphones,324,36,4.427678139765732e-7,9,7
v4_actual,headphones,324,312,0.0006920303878012906,9,7
v4_actual,headphones,324,18,1.506613353836783e-7,9,7
v4_actual,headphones,324,138,0.00022074336759070595,9,7
v4_actual,headphones,324,198,0.0006751970234800245,9,7
v4_actual,headphones,324,252,0.0006919995143617865,9,7
v4_actual,headphones,324,84,0.00000765779758649848,9,7
v4_actual,headphones,324,90,0.000010871810507534987,9,7
v4_actual,headphones,324,216,0.0006884580433500718,9,7
v4_actual,headphones,324,246,0.0006919371721122912,9,7
v4_actual,headphones,324,276,0.0006920301503135348,9,7
v4_actual,headphones,324,108,0.00003475735185122158,9,7
v4_actual,headphones,324,228,0.0006909273145091548,9,7
v4_actual,headphones,324,24,2.0998091373727662e-7,9,7
v4_actual,headphones,324,144,0.000289706540559429,9,7
v4_actual,headphones,324,240,0.0006917764544229026,9,7
v4_actual,headphones,324,66,0.000002820485393693739,9,7
v4_actual,headphones,324,258,0.0006920205237677468,9,7
v4_actual,headphones,324,234,0.0006914698984345557,9,7
v4_actual,headphones,324,210,0.0006858860482974415,9,7
v4_actual,headphones,324,186,0.0006504860466501886,9,7
v4_actual,headphones,324,222,0.0006900300911919258,9,7
v4_actual,headphones,324,204,0.0006816037365122398,9,7
v4_actual,headphones,324,150,0.00036348100630461625,9,7
v4_actual,headphones,324,156,0.0004337219345754599,9,7
v4_actual,headphones,324,132,0.00015997722337484337,9,7
v4_actual,headphones,324,114,0.0000538503479923181,9,7
v4_actual,headphones,324,300,0.0006920303877342843,9,7
v4_actual,headphones,318,252,0.0006613356214524776,9,7
v4_actual,headphones,318,126,0.00010987473335066754,9,7
v4_actual,headphones,318,240,0.0006611224457489672,9,7
v4_actual,headphones,318,258,0.0006613556998893251,9,7
v4_actual,headphones,318,294,0.000661365126253168,9,7
v4_actual,headphones,318,228,0.0006603109329358745,9,7
v4_actual,headphones,318,90,0.000010390058676479496,9,7
v4_actual,headphones,318,42,6.146922033624951e-7,9,7
v4_actual,headphones,318,234,0.000660829473874196,9,7
v4_actual,headphones,318,150,0.0003473744304753369,9,7
v4_actual,headphones,318,288,0.0006613651203775854,9,7
v4_actual,headphones,318,204,0.000651400501467671,9,7
v4_actual,headphones,318,48,8.872525878288106e-7,9,7
v4_actual,headphones,318,114,0.00005146413056052066,9,7
v4_actual,headphones,318,138,0.00021096178415927196,9,7
v4_actual,headphones,318,144,0.00027686905996808243,9,7
v4_actual,headphones,318,96,0.000014952939061823583,9,7
v4_actual,headphones,318,66,0.000002695504002421724,9,7
v4_actual,headphones,318,312,0.0006613651268276651,9,7
v4_actual,headphones,318,132,0.00015288831024169033,9,7
v4_actual,headphones,318,216,0.0006579510801576069,9,7
v4_actual,headphones,318,18,1.4398522801958688e-7,9,7
v4_actual,headphones,318,156,0.0004145028416740656,9,7
v4_actual,headphones,318,36,4.2314787993082654e-7,9,7
v4_actual,headphones,318,264,0.000661362257627161,9,7
v4_actual,headphones,318,12,1.1270416890004137e-7,9,7
v4_actual,headphones,318,186,0.0006216616991477526,9,7
v4_actual,headphones,318,162,0.0004762802608533102,9,7
v4_actual,headphones,318,198,0.000645277682799894,9,7
v4_actual,headphones,318,102,0.000021979639021371806,9,7
v4_actual,headphones,318,78,0.000005322158844256155,9,7
v4_actual,headphones,318,168,0.000529606970896531,9,7
v4_actual,headphones,318,120,0.00007608977341428003,9,7
v4_actual,headphones,318,60,0.000001836418011643731,9,7
v4_actual,headphones,318,282,0.0006613650819104656,9,7
v4_actual,headphones,318,222,0.0006594534673918003,9,7
v4_actual,headphones,318,84,0.000007318465144437275,9,7
v4_actual,headphones,318,210,0.0006554930553885099,9,7
v4_actual,headphones,318,300,0.000661365126763628,9,7
v4_actual,headphones,318,276,0.0006613648998634697,9,7
v4_actual,headphones,318,270,0.0006613642369234906,9,7
v4_actual,headphones,318,192,0.0006363404711055989,9,7
v4_actual,headphones,318,24,2.0067623632319304e-7,9,7
v4_actual,headphones,318,108,0.00003321718355217301,9,7
v4_actual,headphones,318,174,0.0005723598656227936,9,7
v4_actual,headphones,318,6,9.629117639878078e-8,9,7
v4_actual,headphones,318,306,0.0006613651268227762,9,7
v4_actual,headphones,318,30,2.8873617419742964e-7,9,7
v4_actual,headphones,318,54,0.0000012610357563731805,9,7
v4_actual,headphones,318,246,0.0006612760417136815,9,7
v4_actual,headphones,318,0,8.72508752506988e-8,9,7
v4_actual,headphones,318,180,0.000601140938821076,9,7
v4_actual,headphones,318,72,0.000003888623006456751,9,7
