prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,204,32,0.000042047797431252526,6,2
v4_actual,coffee maker,204,36,0.00004417874114788566,6,2
v4_actual,coffee maker,204,40,0.00004659248084293092,6,2
v4_actual,coffee maker,204,44,0.00004962495845554128,6,2
v4_actual,coffee maker,204,48,0.00005308728924712698,6,2
v4_actual,coffee maker,204,52,0.00005671802209522692,6,2
v4_actual,coffee maker,204,60,0.00006638723025653527,6,2
v4_actual,coffee maker,204,64,0.00007260914900634559,6,2
v4_actual,coffee maker,204,68,0.00008011735321878478,6,2
v4_actual,coffee maker,204,76,0.00009987795470415809,6,2
v4_actual,coffee maker,204,80,0.0001122391173909689,6,2
v4_actual,coffee maker,204,84,0.00012645913718003617,6,2
v4_actual,coffee maker,204,92,0.0001601029415049105,6,2
v4_actual,coffee maker,204,96,0.00017999544842676318,6,2
v4_actual,coffee maker,204,100,0.00020195864322132404,6,2
v4_actual,coffee maker,204,104,0.0002260469182975145,6,2
v4_actual,coffee maker,204,108,0.0002515888606171272,6,2
v4_actual,coffee maker,204,112,0.00028102616649443903,6,2
v4_actual,coffee maker,204,116,0.00031417201531674336,6,2
v4_actual,coffee maker,204,124,0.0003978816658857503,6,2
v4_actual,coffee maker,204,128,0.00044119562677409326,6,2
v4_actual,coffee maker,204,132,0.000487117810220893,6,2
v4_actual,coffee maker,204,140,0.0005803603510174,6,2
v4_actual,coffee maker,204,144,0.0006335981648804422,6,2
v4_actual,coffee maker,204,148,0.0006910874580237715,6,2
v4_actual,coffee maker,204,156,0.0008277338447007532,6,2
v4_actual,coffee maker,204,160,0.000903726444747675,6,2
v4_actual,coffee maker,204,164,0.000993967234830181,6,2
v4_actual,coffee maker,204,168,0.001094173003138327,6,2
v4_actual,coffee maker,204,172,0.0012074578629034185,6,2
v4_actual,coffee maker,204,176,0.0013377835807275615,6,2
v4_actual,coffee maker,204,180,0.0014850969739673156,6,2
v4_actual,coffee maker,204,188,0.0018588843982192212,6,2
v4_actual,coffee maker,204,192,0.002117502546046808,6,2
v4_actual,coffee maker,204,196,0.002474281261043737,6,2
v4_actual,coffee maker,204,200,0.0029068593811153037,6,2
v4_actual,coffee maker,204,152,0.0007562833823907133,6,2
v4_actual,coffee maker,204,184,0.0016509317787753027,6,2
v4_actual,coffee maker,204,120,0.0003534683375410261,6,2
v4_actual,coffee maker,204,136,0.0005299808171116547,6,2
v4_actual,coffee maker,204,88,0.00014252342067111684,6,2
v4_actual,coffee maker,204,56,0.00006117378523725954,6,2
v4_actual,coffee maker,204,72,0.00008926362249914975,6,2
v4_actual,coffee maker,204,24,0.00003861820150014522,6,2
v4_actual,coffee maker,204,8,0.000035150473411006015,6,2
v4_actual,coffee maker,164,0,0.00003400295800986269,6,2
v4_actual,coffee maker,164,4,0.000034111866654471406,6,2
v4_actual,coffee maker,164,8,0.00003434798101925851,6,2
v4_actual,coffee maker,164,16,0.00003557512603068394,6,2
v4_actual,coffee maker,164,20,0.000036523093021143674,6,2
v4_actual,coffee maker,164,24,0.00003773654017728136,6,2
v4_actual,coffee maker,164,28,0.00003927597386627791,6,2
v4_actual,coffee maker,164,32,0.000041087837742124845,6,2
v4_actual,coffee maker,164,36,0.00004317013158426426,6,2
v4_actual,coffee maker,164,40,0.000045528765115637664,6,2
v4_actual,coffee maker,164,48,0.00005187529573508571,6,2
v4_actual,coffee maker,164,52,0.000055423138220572345,6,2
v4_actual,coffee maker,164,56,0.00005977717539211517,6,2
v4_actual,coffee maker,164,64,0.00007095146750181689,6,2
v4_actual,coffee maker,164,68,0.0000782882578989792,6,2
v4_actual,coffee maker,164,72,0.00008722571600845198,6,2
v4_actual,coffee maker,164,80,0.00010967667572170522,6,2
v4_actual,coffee maker,164,84,0.00012357204959326823,6,2
v4_actual,coffee maker,164,88,0.00013926958225485823,6,2
v4_actual,coffee maker,164,92,0.0001564477590852667,6,2
v4_actual,coffee maker,164,96,0.0001758861160652133,6,2
v4_actual,coffee maker,164,100,0.00019734788669643392,6,2
v4_actual,coffee maker,164,104,0.00022088622159819503,6,2
v4_actual,coffee maker,164,112,0.00027461028247897256,6,2
v4_actual,coffee maker,164,116,0.0003069994048928757,6,2
v4_actual,coffee maker,164,120,0.0003453985841615028,6,2
v4_actual,coffee maker,164,128,0.00043112304170194967,6,2
v4_actual,coffee maker,164,132,0.0004759968124460929,6,2
v4_actual,coffee maker,164,136,0.0005178812482514803,6,2
v4_actual,coffee maker,164,144,0.0006191329910889982,6,2
v4_actual,coffee maker,164,148,0.000675309792084214,6,2
v4_actual,coffee maker,164,152,0.0007390172803591081,6,2
v4_actual,coffee maker,164,156,0.000808836514215404,6,2
v4_actual,coffee maker,164,160,0.0008830941878886804,6,2
v4_actual,coffee maker,164,140,0.0005671106072453144,6,2
v4_actual,coffee maker,164,76,0.00009759772087014401,6,2
v4_actual,coffee maker,164,124,0.00038879794726962605,6,2
v4_actual,coffee maker,164,108,0.0002458450362272557,6,2
v4_actual,coffee maker,164,12,0.000034854964192847954,6,2
v4_actual,coffee maker,164,60,0.00006487159641095031,6,2
v4_actual,coffee maker,164,44,0.000048492010653225524,6,2
v4_actual,coffee maker,192,4,0.000033629877296436234,6,2
v4_actual,coffee maker,192,8,0.000033862655443587896,6,2
v4_actual,coffee maker,192,12,0.00003436247511314385,6,2
v4_actual,coffee maker,192,16,0.000035072461303149704,6,2
v4_actual,coffee maker,192,20,0.00003600703383455523,6,2
v4_actual,coffee maker,192,24,0.000037203335384979726,6,2
v4_actual,coffee maker,192,28,0.00003872101738671123,6,2
v4_actual,coffee maker,192,32,0.000040507280227141,6,2
v4_actual,coffee maker,192,36,0.000042560151948164045,6,2
v4_actual,coffee maker,192,40,0.0000448854587702973,6,2
v4_actual,coffee maker,192,44,0.000047806834631598395,6,2
v4_actual,coffee maker,192,52,0.000054640027666060075,6,2
v4_actual,coffee maker,192,56,0.000058932543736971644,6,2
v4_actual,coffee maker,192,60,0.00006395498227706105,6,2
v4_actual,coffee maker,192,68,0.0000771820707897059,6,2
v4_actual,coffee maker,192,72,0.00008599324558140306,6,2
v4_actual,coffee maker,192,76,0.00009621869745567067,6,2
v4_actual,coffee maker,192,80,0.00010812698068279083,6,2
v4_actual,coffee maker,192,84,0.00012182601753182012,6,2
v4_actual,coffee maker,192,88,0.00013730174926510164,6,2
v4_actual,coffee maker,192,92,0.00015423720415635067,6,2
v4_actual,coffee maker,192,100,0.00019455942653440571,6,2
v4_actual,coffee maker,192,104,0.0002177651725736615,6,2
v4_actual,coffee maker,192,108,0.00024237132743296417,6,2
v4_actual,coffee maker,192,116,0.00030266160515941837,6,2
v4_actual,coffee maker,192,120,0.00034051821676523607,6,2
v4_actual,coffee maker,192,124,0.00038330436127188237,6,2
v4_actual,coffee maker,192,132,0.00046927113541464743,6,2
v4_actual,coffee maker,192,136,0.0005105637580387151,6,2
v4_actual,coffee maker,192,140,0.0005590975225235109,6,2
v4_actual,coffee maker,192,144,0.0006103848473437089,6,2
v4_actual,coffee maker,192,148,0.0006657678887794602,6,2
v4_actual,coffee maker,192,152,0.000728575211382197,6,2
v4_actual,coffee maker,192,156,0.0007974079226290481,6,2
v4_actual,coffee maker,192,164,0.0009575509724068584,6,2
v4_actual,coffee maker,192,168,0.0010540854732655682,6,2
v4_actual,coffee maker,192,172,0.001163219883159443,6,2
v4_actual,coffee maker,192,180,0.0014306870505483478,6,2
v4_actual,coffee maker,192,184,0.001590446118089362,6,2
v4_actual,coffee maker,192,188,0.0017907799178218063,6,2
v4_actual,coffee maker,192,128,0.0004250314161626916,6,2
v4_actual,coffee maker,192,176,0.0012887708203122667,6,2
v4_actual,coffee maker,192,160,0.0008706163600108775,6,2
v4_actual,coffee maker,192,0,0.00003352250749484156,6,2
v4_actual,coffee maker,192,112,0.00027073013029901074,6,2
v4_actual,coffee maker,192,96,0.00017340090360151833,6,2
v4_actual,coffee maker,192,64,0.00006994894680662147,6,2
v4_actual,coffee maker,192,48,0.000051142315017773734,6,2
v4_actual,coffee maker,212,0,0.00003295705841977393,6,2
v4_actual,coffee maker,212,4,0.00003306261713504067,6,2
v4_actual,coffee maker,212,8,0.00003329146883999456,6,2
v4_actual,coffee maker,212,12,0.00003378285767931222,6,2
v4_actual,coffee maker,212,16,0.000034480868004012974,6,2
v4_actual,coffee maker,212,24,0.000036575799047308545,6,2
v4_actual,coffee maker,212,28,0.00003806788117754302,6,2
v4_actual,coffee maker,212,32,0.000039824013793642054,6,2
v4_actual,coffee maker,212,40,0.000044128342341893,6,2
v4_actual,coffee maker,212,44,0.000047000441183002455,6,2
v4_actual,coffee maker,212,48,0.000050279659539866315,6,2
v4_actual,coffee maker,212,56,0.00005793848467523287,6,2
v4_actual,coffee maker,212,60,0.00006287620600771139,6,2
v4_actual,coffee maker,212,64,0.00006876906587796941,6,2
v4_actual,coffee maker,212,68,0.0000758801833772992,6,2
v4_actual,coffee maker,212,72,0.0000845427335281639,6,2
v4_actual,coffee maker,212,76,0.00009459570509780802,6,2
v4_actual,coffee maker,212,80,0.00010630312245182921,6,2
v4_actual,coffee maker,212,88,0.00013498577850608052,6,2
v4_actual,coffee maker,212,92,0.00015163557047949503,6,2
v4_actual,coffee maker,212,96,0.00017047602154809623,6,2
v4_actual,coffee maker,212,104,0.0002140919653879321,6,2
v4_actual,coffee maker,212,108,0.00023828306992594524,6,2
v4_actual,coffee maker,212,112,0.00026616352376475697,6,2
v4_actual,coffee maker,212,120,0.00033477444265337373,6,2
v4_actual,coffee maker,212,124,0.000376838881427216,6,2
v4_actual,coffee maker,212,128,0.000417862095037747,6,2
v4_actual,coffee maker,212,132,0.00046135559003019245,6,2
v4_actual,coffee maker,212,136,0.000501951699266248,6,2
v4_actual,coffee maker,212,140,0.0005496668086357693,6,2
v4_actual,coffee maker,212,144,0.0006000890319898344,6,2
v4_actual,coffee maker,212,152,0.00071628579122302,6,2
v4_actual,coffee maker,212,156,0.0007839574499168985,6,2
v4_actual,coffee maker,212,160,0.0008559310261174434,6,2
v4_actual,coffee maker,212,168,0.0010363054293356217,6,2
v4_actual,coffee maker,212,172,0.001143598987940492,6,2
v4_actual,coffee maker,212,176,0.001267032164024937,6,2
v4_actual,coffee maker,212,184,0.0015636188801043478,6,2
v4_actual,coffee maker,212,188,0.0017605735005859254,6,2
v4_actual,coffee maker,212,192,0.0020055140995129204,6,2
v4_actual,coffee maker,212,196,0.0023434238435499537,6,2
v4_actual,coffee maker,212,200,0.0027531241863259018,6,2
v4_actual,coffee maker,212,204,0.00323707830352416,6,2
v4_actual,coffee maker,212,208,0.003867157278997267,6,2
v4_actual,coffee maker,212,164,0.0009413992477257353,6,2
v4_actual,coffee maker,212,180,0.0014065545876182318,6,2
v4_actual,coffee maker,212,148,0.0006545378864600334,6,2
v4_actual,coffee maker,212,116,0.00029755638668128956,6,2
v4_actual,coffee maker,212,100,0.0001912776479324769,6,2
v4_actual,coffee maker,212,84,0.00011977108745407636,6,2
v4_actual,coffee maker,212,52,0.00005371837366657338,6,2
v4_actual,coffee maker,212,36,0.000041842258199985146,6,2
v4_actual,coffee maker,212,20,0.00003539967640519792,6,2
v4_actual,coffee maker,168,0,0.0000328323215684465,6,2
v4_actual,coffee maker,168,4,0.00003293748076195961,6,2
v4_actual,coffee maker,168,12,0.000033654995318476225,6,2
v4_actual,coffee maker,168,16,0.00003435036379301583,6,2
v4_actual,coffee maker,168,20,0.00003526569466093682,6,2
v4_actual,coffee maker,168,28,0.000037923800732792324,6,2
v4_actual,coffee maker,168,32,0.000039673286686126266,6,2
v4_actual,coffee maker,168,36,0.000041683892381233355,6,2
v4_actual,coffee maker,168,44,0.000046822552520443596,6,2
v4_actual,coffee maker,168,48,0.000050089359594497036,6,2
v4_actual,coffee maker,168,52,0.000053515058774077434,6,2
v4_actual,coffee maker,168,56,0.00005771919738153632,6,2
v4_actual,coffee maker,168,60,0.0000626382302799955,6,2
v4_actual,coffee maker,168,64,0.00006850878667959278,6,2
v4_actual,coffee maker,168,68,0.00007559298981068666,6,2
v4_actual,coffee maker,168,76,0.00009423767646998868,6,2
v4_actual,coffee maker,168,80,0.00010590078324388097,6,2
v4_actual,coffee maker,168,84,0.00011931777429308966,6,2
v4_actual,coffee maker,168,92,0.00015106165567891033,6,2
v4_actual,coffee maker,168,96,0.0001698307988500059,6,2
v4_actual,coffee maker,168,100,0.00019055369462242972,6,2
v4_actual,coffee maker,168,108,0.00023738120910182057,6,2
v4_actual,coffee maker,168,112,0.000265156140172758,6,2
v4_actual,coffee maker,168,116,0.00029643018645145533,6,2
v4_actual,coffee maker,168,120,0.00033350737842241003,6,2
v4_actual,coffee maker,168,124,0.00037541261046188074,6,2
v4_actual,coffee maker,168,128,0.00041628055819789377,6,2
v4_actual,coffee maker,168,132,0.00045960943772164337,6,2
v4_actual,coffee maker,168,140,0.0005475864134101055,6,2
v4_actual,coffee maker,168,144,0.0005978177972390526,6,2
v4_actual,coffee maker,168,148,0.0006520605720713648,6,2
v4_actual,coffee maker,168,156,0.0007809903045293538,6,2
v4_actual,coffee maker,168,160,0.0008526914730058908,6,2
v4_actual,coffee maker,168,164,0.0009378362119563533,6,2
v4_actual,coffee maker,168,152,0.0007135747715346193,6,2
v4_actual,coffee maker,168,136,0.000500051897600474,6,2
v4_actual,coffee maker,168,88,0.0001344748803315415,6,2
v4_actual,coffee maker,168,104,0.0002132816637731206,6,2
v4_actual,coffee maker,168,72,0.00008422275368504189,6,2
v4_actual,coffee maker,168,24,0.00003643736587921946,6,2
v4_actual,coffee maker,168,40,0.0000439613240841372,6,2
v4_actual,coffee maker,168,8,0.000033165466302199055,6,2
v4_actual,coffee maker,160,0,0.00003274485679070052,6,2
v4_actual,coffee maker,160,4,0.00003284973584180976,6,2
v4_actual,coffee maker,160,8,0.00003307711403222891,6,2
v4_actual,coffee maker,160,16,0.00003425885497514608,6,2
v4_actual,coffee maker,160,20,0.00003517174741632464,6,2
v4_actual,coffee maker,160,24,0.000036340297321285445,6,2
v4_actual,coffee maker,160,32,0.0000395675976870946,6,2
v4_actual,coffee maker,160,36,0.00004157284716089746,6,2
v4_actual,coffee maker,160,40,0.00004384421182229418,6,2
v4_actual,coffee maker,160,44,0.000046697817991964925,6,2
v4_actual,coffee maker,160,48,0.000049955922344400724,6,2
v4_actual,coffee maker,160,52,0.000053372495516344357,6,2
v4_actual,coffee maker,160,56,0.00005756543436602335,6,2
v4_actual,coffee maker,160,64,0.00006832628037134754,6,2
v4_actual,coffee maker,160,68,0.00007539161129899165,6,2
v4_actual,coffee maker,160,72,0.0000839983856208811,6,2
v4_actual,coffee maker,160,80,0.00010561866525687716,6,2
v4_actual,coffee maker,160,84,0.00011899991365725451,6,2
v4_actual,coffee maker,160,88,0.0001341166414084703,6,2
v4_actual,coffee maker,160,96,0.00016937837232741348,6,2
v4_actual,coffee maker,160,100,0.00019004606263807306,6,2
v4_actual,coffee maker,160,104,0.00021271348484369753,6,2
v4_actual,coffee maker,160,108,0.00023674882937040623,6,2
v4_actual,coffee maker,160,112,0.0002644497684707191,6,2
v4_actual,coffee maker,160,116,0.00029564050119203417,6,2
v4_actual,coffee maker,160,120,0.0003326189201186148,6,2
v4_actual,coffee maker,160,128,0.0004151715934715692,6,2
v4_actual,coffee maker,160,132,0.0004583850455556348,6,2
v4_actual,coffee maker,160,136,0.0004987197673703917,6,2
v4_actual,coffee maker,160,144,0.0005962252202213385,6,2
v4_actual,coffee maker,160,148,0.0006503234931720161,6,2
v4_actual,coffee maker,160,152,0.0007116738197951188,6,2
v4_actual,coffee maker,160,156,0.0007789097588918783,6,2
v4_actual,coffee maker,160,140,0.000546127651992768,6,2
v4_actual,coffee maker,160,124,0.0003744125172924521,6,2
v4_actual,coffee maker,160,92,0.0001506592298525078,6,2
v4_actual,coffee maker,160,76,0.00009398662881225416,6,2
v4_actual,coffee maker,160,60,0.00006247136303978478,6,2
v4_actual,coffee maker,160,28,0.00003782277233626357,6,2
v4_actual,coffee maker,160,12,0.00003356533895106291,6,2
v4_actual,coffee maker,172,164,0.0009200545107837473,6,2
v4_actual,coffee maker,172,156,0.0007661824563818889,6,2
v4_actual,coffee maker,172,140,0.0005372039843192872,6,2
v4_actual,coffee maker,172,132,0.0004508950827271531,6,2
v4_actual,coffee maker,172,124,0.0003682946566331037,6,2
v4_actual,coffee maker,172,108,0.00023288037871115432,6,2
v4_actual,coffee maker,172,100,0.00018694073021359778,6,2
v4_actual,coffee maker,172,76,0.00009245089730660525,6,2
v4_actual,coffee maker,172,68,0.00007415972039922569,6,2
v4_actual,coffee maker,172,60,0.00006145058762062729,6,2
v4_actual,coffee maker,172,56,0.000056624821298936404,6,2
v4_actual,coffee maker,172,40,0.00004312780207032463,6,2
v4_actual,coffee maker,172,28,0.00003720475226424017,6,2
v4_actual,coffee maker,172,96,0.0001666107477616008,6,2
v4_actual,coffee maker,172,4,0.00003231297465650024,6,2
v4_actual,coffee maker,172,8,0.000032536637511502676,6,2
v4_actual,coffee maker,172,12,0.000033016884887156636,6,2
v4_actual,coffee maker,172,168,0.0010128088450392545,6,2
v4_actual,coffee maker,172,20,0.00003459704480917109,6,2
v4_actual,coffee maker,172,36,0.0000408935512656051,6,2
v4_actual,coffee maker,172,52,0.000052500394623532374,6,2
v4_actual,coffee maker,172,136,0.00049057073948292,6,2
v4_actual,coffee maker,172,84,0.000117055467741038,6,2
v4_actual,coffee maker,172,88,0.00013192518977066082,6,2
v4_actual,coffee maker,172,92,0.00014819747408123228,6,2
v4_actual,coffee maker,172,160,0.0008365241457347586,6,2
v4_actual,coffee maker,172,116,0.00029080976688690885,6,2
v4_actual,coffee maker,172,120,0.0003271839623862605,6,2
v4_actual,coffee maker,172,144,0.0005864829636181632,6,2
v4_actual,coffee maker,172,104,0.0002092377691543592,6,2
v4_actual,coffee maker,172,148,0.000639697276550045,6,2
v4_actual,coffee maker,172,152,0.0007000451453696513,6,2
v4_actual,coffee maker,172,128,0.00040838773384810735,6,2
v4_actual,coffee maker,172,112,0.0002601286874165906,6,2
v4_actual,coffee maker,172,72,0.00008262586094527731,6,2
v4_actual,coffee maker,172,80,0.00010389286751448146,6,2
v4_actual,coffee maker,172,64,0.00006720983622651406,6,2
v4_actual,coffee maker,172,44,0.000045934780619078876,6,2
v4_actual,coffee maker,172,48,0.00004913964789336899,6,2
v4_actual,coffee maker,172,32,0.000038921067354654496,6,2
v4_actual,coffee maker,172,24,0.00003574650073313003,6,2
v4_actual,coffee maker,172,16,0.00003369906893326255,6,2
v4_actual,coffee maker,172,0,0.00003220980931791699,6,2
v4_actual,coffee maker,188,112,0.00025989958508794837,6,2
v4_actual,coffee maker,188,156,0.0007655076588935181,6,2
v4_actual,coffee maker,188,180,0.0013734524872334622,6,2
v4_actual,coffee maker,188,164,0.0009192441940401706,6,2
v4_actual,coffee maker,188,148,0.0006391338779601425,6,2
v4_actual,coffee maker,188,92,0.00014806695258147732,6,2
v4_actual,coffee maker,188,132,0.00045049796730535155,6,2
v4_actual,coffee maker,188,116,0.0002905536429067075,6,2
v4_actual,coffee maker,188,100,0.0001867760864865435,6,2
v4_actual,coffee maker,188,64,0.00006715064271679364,6,2
v4_actual,coffee maker,188,28,0.00003717198503866062,6,2
v4_actual,coffee maker,188,68,0.00007409440593966472,6,2
v4_actual,coffee maker,188,52,0.000052454156114499254,6,2
v4_actual,coffee maker,188,36,0.000040857535215570626,6,2
v4_actual,coffee maker,188,20,0.00003456657426165618,6,2
v4_actual,coffee maker,188,0,0.00003218144127288073,6,2
v4_actual,coffee maker,188,4,0.00003228451575097667,6,2
v4_actual,coffee maker,188,144,0.0005859664323043419,6,2
v4_actual,coffee maker,188,80,0.0001038013662728719,6,2
v4_actual,coffee maker,188,96,0.0001664640091966694,6,2
v4_actual,coffee maker,188,56,0.00005657495029644376,6,2
v4_actual,coffee maker,188,76,0.00009236947331577841,6,2
v4_actual,coffee maker,188,8,0.000032507981620089404,6,2
v4_actual,coffee maker,188,12,0.00003298780602896809,6,2
v4_actual,coffee maker,188,24,0.000035715017828879363,6,2
v4_actual,coffee maker,188,40,0.00004308981825553796,6,2
v4_actual,coffee maker,188,72,0.00008255309012812283,6,2
v4_actual,coffee maker,188,88,0.000131808999709183,6,2
v4_actual,coffee maker,188,104,0.0002090534878256475,6,2
v4_actual,coffee maker,188,120,0.0003268958026741522,6,2
v4_actual,coffee maker,188,136,0.0004901386806435214,6,2
v4_actual,coffee maker,188,140,0.000536730854327414,6,2
v4_actual,coffee maker,188,152,0.0006994285967892096,6,2
v4_actual,coffee maker,188,168,0.001011916837059772,6,2
v4_actual,coffee maker,188,176,0.001237213608631859,6,2
v4_actual,coffee maker,188,184,0.0015268204013333384,6,2
v4_actual,coffee maker,188,16,0.00003366938925724389,6,2
v4_actual,coffee maker,188,48,0.00004909636928433576,6,2
v4_actual,coffee maker,188,32,0.00003888678852423119,6,2
v4_actual,coffee maker,188,44,0.000045894324622817896,6,2
v4_actual,coffee maker,188,84,0.00011695237384352862,6,2
v4_actual,coffee maker,188,60,0.00006139646643599312,6,2
v4_actual,coffee maker,188,108,0.00023267527470056758,6,2
v4_actual,coffee maker,188,124,0.0003679702896272987,6,2
v4_actual,coffee maker,188,128,0.00040802805579128593,6,2
v4_actual,coffee maker,188,172,0.0011166853303889379,6,2
v4_actual,coffee maker,188,160,0.0008357873964294184,6,2
v4_actual,coffee maker,176,152,0.0006959164478911793,6,2
v4_actual,coffee maker,176,160,0.0008315905280187835,6,2
v4_actual,coffee maker,176,144,0.0005830240285065152,6,2
v4_actual,coffee maker,176,112,0.00025859451113821884,6,2
v4_actual,coffee maker,176,96,0.00016562811774306562,6,2
v4_actual,coffee maker,176,80,0.00010328013243164349,6,2
v4_actual,coffee maker,176,24,0.000035535676490697517,6,2
v4_actual,coffee maker,176,48,0.00004884983409822684,6,2
v4_actual,coffee maker,176,32,0.00003869152028371274,6,2
v4_actual,coffee maker,176,16,0.0000335003199499263,6,2
v4_actual,coffee maker,176,164,0.0009146282511148426,6,2
v4_actual,coffee maker,176,132,0.0004482358122452064,6,2
v4_actual,coffee maker,176,84,0.00011636510281571795,6,2
v4_actual,coffee maker,176,4,0.00003212240052300522,6,2
v4_actual,coffee maker,176,0,0.00003201984362871452,6,2
v4_actual,coffee maker,176,12,0.000032822159260842034,6,2
v4_actual,coffee maker,176,28,0.00003698532760587841,6,2
v4_actual,coffee maker,176,36,0.000040652370960145065,6,2
v4_actual,coffee maker,176,44,0.00004566386835839022,6,2
v4_actual,coffee maker,176,60,0.0000610881668712826,6,2
v4_actual,coffee maker,176,64,0.0000668134488175129,6,2
v4_actual,coffee maker,176,68,0.00007372234424907057,6,2
v4_actual,coffee maker,176,76,0.00009190564420526287,6,2
v4_actual,coffee maker,176,92,0.00014732344111121238,6,2
v4_actual,coffee maker,176,100,0.00018583819886035304,6,2
v4_actual,coffee maker,176,108,0.00023150690638764693,6,2
v4_actual,coffee maker,176,124,0.00036612254354834856,6,2
v4_actual,coffee maker,176,128,0.00040597916146083905,6,2
v4_actual,coffee maker,176,140,0.0005340356847458175,6,2
v4_actual,coffee maker,176,156,0.00076166369698953,6,2
v4_actual,coffee maker,176,172,0.0011110779457744432,6,2
v4_actual,coffee maker,176,104,0.00020800373524151343,6,2
v4_actual,coffee maker,176,8,0.000032344744268416416,6,2
v4_actual,coffee maker,176,20,0.00003439299978063114,6,2
v4_actual,coffee maker,176,40,0.00004287344469232179,6,2
v4_actual,coffee maker,176,56,0.000056290861755809417,6,2
v4_actual,coffee maker,176,52,0.00005219075995449033,6,2
v4_actual,coffee maker,176,72,0.00008213855353946534,6,2
v4_actual,coffee maker,176,120,0.0003252543102639138,6,2
v4_actual,coffee maker,176,116,0.000289094640999382,6,2
v4_actual,coffee maker,176,136,0.000487677471543683,6,2
v4_actual,coffee maker,176,148,0.0006359244962513051,6,2
v4_actual,coffee maker,176,88,0.00013114712681007047,6,2
v4_actual,coffee maker,176,168,0.0010068355426710467,6,2
v4_actual,coffee maker,180,12,0.00003193984246437337,6,2
v4_actual,coffee maker,180,76,0.00008943506044725523,6,2
v4_actual,coffee maker,180,168,0.0009797700500104162,6,2
v4_actual,coffee maker,180,164,0.0008900414510182946,6,2
v4_actual,coffee maker,180,132,0.00043618645306747023,6,2
v4_actual,coffee maker,180,104,0.00020241223262666992,6,2
v4_actual,coffee maker,180,100,0.00018084254446184417,6,2
v4_actual,coffee maker,180,68,0.00007174055925774591,6,2
v4_actual,coffee maker,180,40,0.00004172093184044375,6,2
v4_actual,coffee maker,180,36,0.00003955956443789997,6,2
v4_actual,coffee maker,180,8,0.000031475261218300496,6,2
v4_actual,coffee maker,180,4,0.00003125889445994866,6,2
v4_actual,coffee maker,180,120,0.0003165109080157847,6,2
v4_actual,coffee maker,180,72,0.00007993052618667683,6,2
v4_actual,coffee maker,180,0,0.000031159094473566093,6,2
v4_actual,coffee maker,180,16,0.00003259977301320609,6,2
v4_actual,coffee maker,180,48,0.00004753666549201034,6,2
v4_actual,coffee maker,180,52,0.000050787781443468,6,2
v4_actual,coffee maker,180,56,0.000054777665368571533,6,2
v4_actual,coffee maker,180,64,0.00006501738696633455,6,2
v4_actual,coffee maker,180,80,0.00010050378262291324,6,2
v4_actual,coffee maker,180,88,0.00012762166366568837,6,2
v4_actual,coffee maker,180,96,0.00016117574551822718,6,2
v4_actual,coffee maker,180,112,0.0002516430403699908,6,2
v4_actual,coffee maker,180,116,0.0002813232736284614,6,2
v4_actual,coffee maker,180,128,0.0003950657346406691,6,2
v4_actual,coffee maker,180,144,0.0005673513273594621,6,2
v4_actual,coffee maker,180,152,0.0006772090019235454,6,2
v4_actual,coffee maker,180,160,0.0008092359265184923,6,2
v4_actual,coffee maker,180,176,0.0011979095463268833,6,2
v4_actual,coffee maker,180,24,0.00003458041562585164,6,2
v4_actual,coffee maker,180,32,0.00003765142484221751,6,2
v4_actual,coffee maker,180,92,0.00014336313046946057,6,2
v4_actual,coffee maker,180,28,0.00003599109759467684,6,2
v4_actual,coffee maker,180,44,0.00004443634405920703,6,2
v4_actual,coffee maker,180,20,0.000033468456055575213,6,2
v4_actual,coffee maker,180,60,0.00005944601056865567,6,2
v4_actual,coffee maker,180,156,0.0007411888504758188,6,2
v4_actual,coffee maker,180,108,0.00022528359760466837,6,2
v4_actual,coffee maker,180,84,0.00011323700621728319,6,2
v4_actual,coffee maker,180,124,0.00035628053202280184,6,2
v4_actual,coffee maker,180,140,0.0005196798755859039,6,2
v4_actual,coffee maker,180,136,0.0004745678518814657,6,2
v4_actual,coffee maker,180,172,0.001081210235793758,6,2
v4_actual,coffee maker,180,148,0.0006188297384119634,6,2
v4_actual,coffee maker,216,28,0.000035415950157822124,6,2
v4_actual,coffee maker,216,40,0.00004105422010851888,6,2
v4_actual,coffee maker,216,56,0.00005390230351691522,6,2
v4_actual,coffee maker,216,156,0.0007293444529423714,6,2
v4_actual,coffee maker,216,208,0.0035977586671206963,6,2
v4_actual,coffee maker,216,192,0.001865803538103387,6,2
v4_actual,coffee maker,216,200,0.0025613327021397903,6,2
v4_actual,coffee maker,216,136,0.0004669841297428083,6,2
v4_actual,coffee maker,216,176,0.0011787666290168052,6,2
v4_actual,coffee maker,216,160,0.0007963041183755587,6,2
v4_actual,coffee maker,216,144,0.0005582849002834729,6,2
v4_actual,coffee maker,216,72,0.0000786532148420649,6,2
v4_actual,coffee maker,216,112,0.0002476217167832228,6,2
v4_actual,coffee maker,216,96,0.00015860011367832221,6,2
v4_actual,coffee maker,216,80,0.00009889770509727734,6,2
v4_actual,coffee maker,216,64,0.00006397839160459794,6,2
v4_actual,coffee maker,216,8,0.000030972278063468404,6,2
v4_actual,coffee maker,216,48,0.00004677701676936623,6,2
v4_actual,coffee maker,216,32,0.00003704974492859542,6,2
