prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,208,28,0.00013291551985879997,2,4
v4_resampled_1,coffee maker,208,36,0.00015567081626754597,2,4
v4_resampled_1,coffee maker,208,40,0.0001697611415638943,2,4
v4_resampled_1,coffee maker,208,44,0.00018768805500254251,2,4
v4_resampled_1,coffee maker,208,52,0.00023005514005113866,2,4
v4_resampled_1,coffee maker,208,56,0.0002565875028994587,2,4
v4_resampled_1,coffee maker,208,60,0.0002871834501201394,2,4
v4_resampled_1,coffee maker,208,64,0.0003226864837282308,2,4
v4_resampled_1,coffee maker,208,68,0.0003635882748684059,2,4
v4_resampled_1,coffee maker,208,72,0.0004100183503935042,2,4
v4_resampled_1,coffee maker,208,76,0.0004588421575700391,2,4
v4_resampled_1,coffee maker,208,84,0.0005579150626918701,2,4
v4_resampled_1,coffee maker,208,88,0.0006038271414672749,2,4
v4_resampled_1,coffee maker,208,92,0.0006445182182492511,2,4
v4_resampled_1,coffee maker,208,100,0.000712496340376095,2,4
v4_resampled_1,coffee maker,208,104,0.0007390318234217272,2,4
v4_resampled_1,coffee maker,208,108,0.0007605920568755254,2,4
v4_resampled_1,coffee maker,208,116,0.0007953495462505575,2,4
v4_resampled_1,coffee maker,208,120,0.0008091769735693456,2,4
v4_resampled_1,coffee maker,208,124,0.0008204541933256288,2,4
v4_resampled_1,coffee maker,208,128,0.0008284998336520835,2,4
v4_resampled_1,coffee maker,208,132,0.0008348859294827881,2,4
v4_resampled_1,coffee maker,208,136,0.0008394566143193952,2,4
v4_resampled_1,coffee maker,208,140,0.0008436171094193945,2,4
v4_resampled_1,coffee maker,208,148,0.0008498155648600115,2,4
v4_resampled_1,coffee maker,208,152,0.0008522703885238348,2,4
v4_resampled_1,coffee maker,208,156,0.0008543231415385733,2,4
v4_resampled_1,coffee maker,208,164,0.0008574951090944904,2,4
v4_resampled_1,coffee maker,208,168,0.000858742589087696,2,4
v4_resampled_1,coffee maker,208,172,0.0008597901499770088,2,4
v4_resampled_1,coffee maker,208,180,0.0008614021966144608,2,4
v4_resampled_1,coffee maker,208,184,0.0008619926557314618,2,4
v4_resampled_1,coffee maker,208,188,0.0008625143931104762,2,4
v4_resampled_1,coffee maker,208,192,0.0008629533265669811,2,4
v4_resampled_1,coffee maker,208,196,0.0008633384703123048,2,4
v4_resampled_1,coffee maker,208,200,0.0008636194099648446,2,4
v4_resampled_1,coffee maker,208,204,0.0008638155012999304,2,4
v4_resampled_1,coffee maker,208,160,0.0008559923880731914,2,4
v4_resampled_1,coffee maker,208,176,0.000860675267292171,2,4
v4_resampled_1,coffee maker,156,148,0.0008262444819056055,2,4
v4_resampled_1,coffee maker,156,132,0.0008117289454087828,2,4
v4_resampled_1,coffee maker,156,100,0.000692734040133357,2,4
v4_resampled_1,coffee maker,156,84,0.0005424403376244504,2,4
v4_resampled_1,coffee maker,156,68,0.0003535035344346574,2,4
v4_resampled_1,coffee maker,156,36,0.00015135302088281817,2,4
v4_resampled_1,coffee maker,156,0,0.00010067149921435624,2,4
v4_resampled_1,coffee maker,156,8,0.0001024789714961965,2,4
v4_resampled_1,coffee maker,156,12,0.00010515197005106612,2,4
v4_resampled_1,coffee maker,156,16,0.00010898270297698093,2,4
v4_resampled_1,coffee maker,156,24,0.0001207008153669581,2,4
v4_resampled_1,coffee maker,156,28,0.00012922888139974107,2,4
v4_resampled_1,coffee maker,156,32,0.00013943398243663552,2,4
v4_resampled_1,coffee maker,156,40,0.0001650525269942184,2,4
v4_resampled_1,coffee maker,156,44,0.00018248220693744524,2,4
v4_resampled_1,coffee maker,156,48,0.00020255971152017215,2,4
v4_resampled_1,coffee maker,156,52,0.0002236741686798669,2,4
v4_resampled_1,coffee maker,156,56,0.0002494706112279072,2,4
v4_resampled_1,coffee maker,156,60,0.0002792179277105443,2,4
v4_resampled_1,coffee maker,156,64,0.00031373622417694026,2,4
v4_resampled_1,coffee maker,156,72,0.00039864579268853204,2,4
v4_resampled_1,coffee maker,156,76,0.00044611538836707257,2,4
v4_resampled_1,coffee maker,156,80,0.0004947411013480923,2,4
v4_resampled_1,coffee maker,156,88,0.0005870789666512587,2,4
v4_resampled_1,coffee maker,156,92,0.0006266414070726029,2,4
v4_resampled_1,coffee maker,156,96,0.0006621720261148593,2,4
v4_resampled_1,coffee maker,156,104,0.0007185335163347195,2,4
v4_resampled_1,coffee maker,156,108,0.0007394957399705408,2,4
v4_resampled_1,coffee maker,156,112,0.0007578430210884309,2,4
v4_resampled_1,coffee maker,156,116,0.0007732891711437433,2,4
v4_resampled_1,coffee maker,156,120,0.0007867330712010239,2,4
v4_resampled_1,coffee maker,156,124,0.0007976974980486315,2,4
v4_resampled_1,coffee maker,156,128,0.0008055199788291823,2,4
v4_resampled_1,coffee maker,156,136,0.0008161728545120461,2,4
v4_resampled_1,coffee maker,156,140,0.0008202179511900953,2,4
v4_resampled_1,coffee maker,156,144,0.0008235045516912746,2,4
v4_resampled_1,coffee maker,156,152,0.000828631216851581,2,4
v4_resampled_1,coffee maker,156,20,0.000114082841499483,2,4
v4_resampled_1,coffee maker,156,4,0.0001012410074112688,2,4
v4_resampled_1,coffee maker,204,0,0.0000998343298364946,2,4
v4_resampled_1,coffee maker,204,4,0.00010039910208702098,2,4
v4_resampled_1,coffee maker,204,12,0.0001042775417368405,2,4
v4_resampled_1,coffee maker,204,16,0.00010807641885127608,2,4
v4_resampled_1,coffee maker,204,20,0.00011313414537209735,2,4
v4_resampled_1,coffee maker,204,28,0.00012815423303265142,2,4
v4_resampled_1,coffee maker,204,32,0.0001382744699505773,2,4
v4_resampled_1,coffee maker,204,36,0.00015009439142642998,2,4
v4_resampled_1,coffee maker,204,40,0.00016367997446031777,2,4
v4_resampled_1,coffee maker,204,44,0.0001809647117491859,2,4
v4_resampled_1,coffee maker,204,48,0.0002008752547573688,2,4
v4_resampled_1,coffee maker,204,52,0.00022181412719743374,2,4
v4_resampled_1,coffee maker,204,60,0.0002768959924989555,2,4
v4_resampled_1,coffee maker,204,64,0.000311127239889862,2,4
v4_resampled_1,coffee maker,204,68,0.0003505638510455742,2,4
v4_resampled_1,coffee maker,204,76,0.00044240555842465227,2,4
v4_resampled_1,coffee maker,204,80,0.0004906269071297639,2,4
v4_resampled_1,coffee maker,204,84,0.0005379294835741974,2,4
v4_resampled_1,coffee maker,204,92,0.0006214303493154896,2,4
v4_resampled_1,coffee maker,204,96,0.0006566655009566356,2,4
v4_resampled_1,coffee maker,204,100,0.0006869733657624789,2,4
v4_resampled_1,coffee maker,204,104,0.0007125582973150659,2,4
v4_resampled_1,coffee maker,204,108,0.0007333462021828471,2,4
v4_resampled_1,coffee maker,204,112,0.0007515409100099967,2,4
v4_resampled_1,coffee maker,204,116,0.0007668586121537047,2,4
v4_resampled_1,coffee maker,204,124,0.0007910639630027173,2,4
v4_resampled_1,coffee maker,204,128,0.0007988213931838483,2,4
v4_resampled_1,coffee maker,204,132,0.0008049787269107628,2,4
v4_resampled_1,coffee maker,204,140,0.0008133971393688019,2,4
v4_resampled_1,coffee maker,204,144,0.0008166564089836978,2,4
v4_resampled_1,coffee maker,204,148,0.0008193735543414328,2,4
v4_resampled_1,coffee maker,204,156,0.0008237196610465838,2,4
v4_resampled_1,coffee maker,204,160,0.0008253291119941754,2,4
v4_resampled_1,coffee maker,204,164,0.0008267780026891913,2,4
v4_resampled_1,coffee maker,204,168,0.0008279807955753996,2,4
v4_resampled_1,coffee maker,204,172,0.0008289908308404124,2,4
v4_resampled_1,coffee maker,204,176,0.0008298442415691897,2,4
v4_resampled_1,coffee maker,204,180,0.0008305451308999914,2,4
v4_resampled_1,coffee maker,204,188,0.0008316174864012894,2,4
v4_resampled_1,coffee maker,204,192,0.0008320406964262023,2,4
v4_resampled_1,coffee maker,204,196,0.0008324120435897368,2,4
v4_resampled_1,coffee maker,204,200,0.0008326829194493651,2,4
v4_resampled_1,coffee maker,204,152,0.0008217404415507058,2,4
v4_resampled_1,coffee maker,204,184,0.0008311144386479262,2,4
v4_resampled_1,coffee maker,204,120,0.0007801907147158172,2,4
v4_resampled_1,coffee maker,204,136,0.000809385681119659,2,4
v4_resampled_1,coffee maker,204,88,0.0005821969043287281,2,4
v4_resampled_1,coffee maker,204,56,0.00024739605032411325,2,4
v4_resampled_1,coffee maker,204,72,0.0003953307129206068,2,4
v4_resampled_1,coffee maker,204,24,0.00011969708514244846,2,4
v4_resampled_1,coffee maker,204,8,0.00010162677144473312,2,4
v4_resampled_1,coffee maker,164,0,0.00009755509196700088,2,4
v4_resampled_1,coffee maker,164,4,0.0000981069703532308,2,4
v4_resampled_1,coffee maker,164,8,0.00009930661177209768,2,4
v4_resampled_1,coffee maker,164,16,0.00010560901242857031,2,4
v4_resampled_1,coffee maker,164,20,0.00011055127003365207,2,4
v4_resampled_1,coffee maker,164,24,0.00011696437656643563,2,4
v4_resampled_1,coffee maker,164,28,0.00012522844606596047,2,4
v4_resampled_1,coffee maker,164,32,0.00013511763593554774,2,4
v4_resampled_1,coffee maker,164,36,0.00014666770622207177,2,4
v4_resampled_1,coffee maker,164,40,0.00015994312765743227,2,4
v4_resampled_1,coffee maker,164,48,0.00019628923220944331,2,4
v4_resampled_1,coffee maker,164,52,0.00021675006597195057,2,4
v4_resampled_1,coffee maker,164,56,0.00024174794863819588,2,4
v4_resampled_1,coffee maker,164,64,0.0003040241423025949,2,4
v4_resampled_1,coffee maker,164,68,0.0003425604076780749,2,4
v4_resampled_1,coffee maker,164,72,0.0003863052330747631,2,4
v4_resampled_1,coffee maker,164,80,0.000479425795965356,2,4
v4_resampled_1,coffee maker,164,84,0.0005256484450568104,2,4
v4_resampled_1,coffee maker,164,88,0.0005689052316744285,2,4
v4_resampled_1,coffee maker,164,92,0.0006072429692055386,2,4
v4_resampled_1,coffee maker,164,96,0.000641673695233878,2,4
v4_resampled_1,coffee maker,164,100,0.0006712896253783467,2,4
v4_resampled_1,coffee maker,164,104,0.00069629044778753,2,4
v4_resampled_1,coffee maker,164,112,0.0007343830795785814,2,4
v4_resampled_1,coffee maker,164,116,0.0007493510754954159,2,4
v4_resampled_1,coffee maker,164,120,0.0007623788034692549,2,4
v4_resampled_1,coffee maker,164,128,0.0007805841397932736,2,4
v4_resampled_1,coffee maker,164,132,0.000786600900350333,2,4
v4_resampled_1,coffee maker,164,136,0.0007909072429065191,2,4
v4_resampled_1,coffee maker,164,144,0.0007980119785881729,2,4
v4_resampled_1,coffee maker,164,148,0.0008006670909698122,2,4
v4_resampled_1,coffee maker,164,152,0.0008029799416671055,2,4
v4_resampled_1,coffee maker,164,156,0.0008049139751830262,2,4
v4_resampled_1,coffee maker,164,160,0.0008064866820411363,2,4
v4_resampled_1,coffee maker,164,140,0.0007948271187554163,2,4
v4_resampled_1,coffee maker,164,76,0.00043230535036909237,2,4
v4_resampled_1,coffee maker,164,124,0.0007730038133065105,2,4
v4_resampled_1,coffee maker,164,108,0.000716603760597853,2,4
v4_resampled_1,coffee maker,164,12,0.00010189686444423412,2,4
v4_resampled_1,coffee maker,164,60,0.000270574401188149,2,4
v4_resampled_1,coffee maker,164,44,0.00017683325091065195,2,4
v4_resampled_1,coffee maker,192,4,0.00009672075141252276,2,4
v4_resampled_1,coffee maker,192,8,0.00009790344229616326,2,4
v4_resampled_1,coffee maker,192,12,0.00010045709555744855,2,4
v4_resampled_1,coffee maker,192,16,0.00010411679212239947,2,4
v4_resampled_1,coffee maker,192,20,0.00010898921726728683,2,4
v4_resampled_1,coffee maker,192,24,0.0001153117087325322,2,4
v4_resampled_1,coffee maker,192,28,0.00012345900967191984,2,4
v4_resampled_1,coffee maker,192,32,0.00013320846856973087,2,4
v4_resampled_1,coffee maker,192,36,0.00014459534019524168,2,4
v4_resampled_1,coffee maker,192,40,0.0001576831843303013,2,4
v4_resampled_1,coffee maker,192,44,0.000174334655745836,2,4
v4_resampled_1,coffee maker,192,52,0.00021368745945410348,2,4
v4_resampled_1,coffee maker,192,56,0.00023833213033218798,2,4
v4_resampled_1,coffee maker,192,60,0.0002667512746717832,2,4
v4_resampled_1,coffee maker,192,68,0.0003377201427738557,2,4
v4_resampled_1,coffee maker,192,72,0.00038084686830154856,2,4
v4_resampled_1,coffee maker,192,76,0.00042619701920064006,2,4
v4_resampled_1,coffee maker,192,80,0.00047265166853446724,2,4
v4_resampled_1,coffee maker,192,84,0.0005182212069302231,2,4
v4_resampled_1,coffee maker,192,88,0.0005608667895048706,2,4
v4_resampled_1,coffee maker,192,92,0.0005986628275245373,2,4
v4_resampled_1,coffee maker,192,100,0.0006618045256953187,2,4
v4_resampled_1,coffee maker,192,104,0.0006864520947787485,2,4
v4_resampled_1,coffee maker,192,108,0.0007064783872187062,2,4
v4_resampled_1,coffee maker,192,116,0.0007387629934218216,2,4
v4_resampled_1,coffee maker,192,120,0.00075160664392179,2,4
v4_resampled_1,coffee maker,192,124,0.0007620815258952599,2,4
v4_resampled_1,coffee maker,192,132,0.0007754864906104574,2,4
v4_resampled_1,coffee maker,192,136,0.0007797319859751028,2,4
v4_resampled_1,coffee maker,192,140,0.0007835964752788082,2,4
v4_resampled_1,coffee maker,192,144,0.0007867363340988169,2,4
v4_resampled_1,coffee maker,192,148,0.000789353930623429,2,4
v4_resampled_1,coffee maker,192,152,0.0007916341015077378,2,4
v4_resampled_1,coffee maker,192,156,0.0007935408077717611,2,4
v4_resampled_1,coffee maker,192,164,0.0007964871000751806,2,4
v4_resampled_1,coffee maker,192,168,0.0007976458258937329,2,4
v4_resampled_1,coffee maker,192,172,0.0007986188562072959,2,4
v4_resampled_1,coffee maker,192,180,0.0008001162109301769,2,4
v4_resampled_1,coffee maker,192,184,0.0008006646607870043,2,4
v4_resampled_1,coffee maker,192,188,0.0008011492782356693,2,4
v4_resampled_1,coffee maker,192,128,0.0007695547448838007,2,4
v4_resampled_1,coffee maker,192,176,0.0007994410002826414,2,4
v4_resampled_1,coffee maker,192,160,0.000795091292803766,2,4
v4_resampled_1,coffee maker,192,0,0.0000961766708847855,2,4
v4_resampled_1,coffee maker,192,112,0.0007240064903211412,2,4
v4_resampled_1,coffee maker,192,96,0.0006326070588176814,2,4
v4_resampled_1,coffee maker,192,64,0.00029972838204239135,2,4
v4_resampled_1,coffee maker,192,48,0.00019351573048407067,2,4
v4_resampled_1,coffee maker,212,0,0.00009455438742036226,2,4
v4_resampled_1,coffee maker,212,4,0.00009508929053703566,2,4
v4_resampled_1,coffee maker,212,8,0.00009625203209360543,2,4
v4_resampled_1,coffee maker,212,12,0.00009876261098538363,2,4
v4_resampled_1,coffee maker,212,16,0.00010236057672551525,2,4
v4_resampled_1,coffee maker,212,24,0.00011336666034803077,2,4
v4_resampled_1,coffee maker,212,28,0.00012137653470078307,2,4
v4_resampled_1,coffee maker,212,32,0.00013096154222164906,2,4
v4_resampled_1,coffee maker,212,40,0.0001550234247420006,2,4
v4_resampled_1,coffee maker,212,44,0.00017139402340027277,2,4
v4_resampled_1,coffee maker,212,48,0.0001902515566799454,2,4
v4_resampled_1,coffee maker,212,56,0.0002343120049678795,2,4
v4_resampled_1,coffee maker,212,60,0.0002622517824557107,2,4
v4_resampled_1,coffee maker,212,64,0.00029467264042093097,2,4
v4_resampled_1,coffee maker,212,68,0.000332023565857807,2,4
v4_resampled_1,coffee maker,212,72,0.00037442284081921743,2,4
v4_resampled_1,coffee maker,212,76,0.00041900803698203165,2,4
v4_resampled_1,coffee maker,212,80,0.0004646791011827227,2,4
v4_resampled_1,coffee maker,212,88,0.0005514062320745983,2,4
v4_resampled_1,coffee maker,212,92,0.0005885647362002756,2,4
v4_resampled_1,coffee maker,212,96,0.0006219364048892796,2,4
v4_resampled_1,coffee maker,212,104,0.0006748731965674315,2,4
v4_resampled_1,coffee maker,212,108,0.0006945616906329999,2,4
v4_resampled_1,coffee maker,212,112,0.000711794134179285,2,4
v4_resampled_1,coffee maker,212,120,0.0007389287354543025,2,4
v4_resampled_1,coffee maker,212,124,0.0007492269298000867,2,4
v4_resampled_1,coffee maker,212,128,0.0007565740924437822,2,4
v4_resampled_1,coffee maker,212,132,0.0007624057830019766,2,4
v4_resampled_1,coffee maker,212,136,0.0007665796664376066,2,4
v4_resampled_1,coffee maker,212,140,0.0007703789705249994,2,4
v4_resampled_1,coffee maker,212,144,0.000773465867010198,2,4
v4_resampled_1,coffee maker,212,152,0.0007782810201322343,2,4
v4_resampled_1,coffee maker,212,156,0.0007801555645630898,2,4
v4_resampled_1,coffee maker,212,160,0.0007816798964104801,2,4
v4_resampled_1,coffee maker,212,168,0.0007841913402902149,2,4
v4_resampled_1,coffee maker,212,172,0.0007851479577775327,2,4
v4_resampled_1,coffee maker,212,176,0.0007859562341370743,2,4
v4_resampled_1,coffee maker,212,184,0.0007871592542492918,2,4
v4_resampled_1,coffee maker,212,188,0.0007876356972948889,2,4
v4_resampled_1,coffee maker,212,192,0.0007880365249933503,2,4
v4_resampled_1,coffee maker,212,196,0.000788388232703772,2,4
v4_resampled_1,coffee maker,212,200,0.0007886447827403784,2,4
v4_resampled_1,coffee maker,212,204,0.0007888238505178875,2,4
v4_resampled_1,coffee maker,212,208,0.0007889565859728778,2,4
v4_resampled_1,coffee maker,212,164,0.0007830521595621502,2,4
v4_resampled_1,coffee maker,212,180,0.0007866200555042528,2,4
v4_resampled_1,coffee maker,212,148,0.0007760393105867059,2,4
v4_resampled_1,coffee maker,212,116,0.0007263017283631489,2,4
v4_resampled_1,coffee maker,212,100,0.0006506413763698222,2,4
v4_resampled_1,coffee maker,212,84,0.0005094799842700681,2,4
v4_resampled_1,coffee maker,212,52,0.00021008303408942967,2,4
v4_resampled_1,coffee maker,212,36,0.00014215634301148177,2,4
v4_resampled_1,coffee maker,212,20,0.00010715081505034002,2,4
v4_resampled_1,coffee maker,168,0,0.00009419651517291272,2,4
v4_resampled_1,coffee maker,168,4,0.00009472939377241929,2,4
v4_resampled_1,coffee maker,168,12,0.0000983888113286826,2,4
v4_resampled_1,coffee maker,168,16,0.0001019731593814615,2,4
v4_resampled_1,coffee maker,168,20,0.00010674526747032479,2,4
v4_resampled_1,coffee maker,168,28,0.00012091714519548284,2,4
v4_resampled_1,coffee maker,168,32,0.00013046587509585024,2,4
v4_resampled_1,coffee maker,168,36,0.00014161830547191703,2,4
v4_resampled_1,coffee maker,168,44,0.00017074532622156875,2,4
v4_resampled_1,coffee maker,168,48,0.00018953148695047706,2,4
v4_resampled_1,coffee maker,168,52,0.0002092879055965935,2,4
v4_resampled_1,coffee maker,168,56,0.00023342517394808269,2,4
v4_resampled_1,coffee maker,168,60,0.0002612592041381344,2,4
v4_resampled_1,coffee maker,168,64,0.0002935573546793979,2,4
v4_resampled_1,coffee maker,168,68,0.00033076691322685614,2,4
v4_resampled_1,coffee maker,168,76,0.00041742216294714913,2,4
v4_resampled_1,coffee maker,168,80,0.0004629203699506775,2,4
v4_resampled_1,coffee maker,168,84,0.0005075516893281243,2,4
v4_resampled_1,coffee maker,168,92,0.0005863371189456999,2,4
v4_resampled_1,coffee maker,168,96,0.0006195824815541421,2,4
v4_resampled_1,coffee maker,168,100,0.0006481788096080075,2,4
v4_resampled_1,coffee maker,168,108,0.0006919328929642664,2,4
v4_resampled_1,coffee maker,168,112,0.0007091001146475664,2,4
v4_resampled_1,coffee maker,168,116,0.0007235528000590581,2,4
v4_resampled_1,coffee maker,168,120,0.0007361320160795956,2,4
v4_resampled_1,coffee maker,168,124,0.0007463912335142523,2,4
v4_resampled_1,coffee maker,168,128,0.0007537105883990546,2,4
v4_resampled_1,coffee maker,168,132,0.0007595202070020132,2,4
v4_resampled_1,coffee maker,168,140,0.0007674632173686285,2,4
v4_resampled_1,coffee maker,168,144,0.0007705384304765355,2,4
v4_resampled_1,coffee maker,168,148,0.0007731021340075359,2,4
v4_resampled_1,coffee maker,168,156,0.0007772028086638925,2,4
v4_resampled_1,coffee maker,168,160,0.0007787213711749362,2,4
v4_resampled_1,coffee maker,168,164,0.0007800884405443654,2,4
v4_resampled_1,coffee maker,168,152,0.0007753353590643476,2,4
v4_resampled_1,coffee maker,168,136,0.0007636782929999308,2,4
v4_resampled_1,coffee maker,168,88,0.0005493192534275586,2,4
v4_resampled_1,coffee maker,168,104,0.0006723189164944686,2,4
v4_resampled_1,coffee maker,168,72,0.0003730057141559701,2,4
v4_resampled_1,coffee maker,168,24,0.00011293758685253837,2,4
v4_resampled_1,coffee maker,168,40,0.00015443668749021025,2,4
v4_resampled_1,coffee maker,168,8,0.00009588773455029011,2,4
v4_resampled_1,coffee maker,160,0,0.00009394557716821303,2,4
v4_resampled_1,coffee maker,160,4,0.00009447703618768245,2,4
v4_resampled_1,coffee maker,160,8,0.0000956322911643111,2,4
v4_resampled_1,coffee maker,160,16,0.00010170150452139474,2,4
v4_resampled_1,coffee maker,160,20,0.0001064608997908949,2,4
v4_resampled_1,coffee maker,160,24,0.00011263672293365186,2,4
v4_resampled_1,coffee maker,160,32,0.00013011831609838778,2,4
v4_resampled_1,coffee maker,160,36,0.00014124103657891374,2,4
v4_resampled_1,coffee maker,160,40,0.0001540252706332269,2,4
v4_resampled_1,coffee maker,160,44,0.00017029046341273567,2,4
v4_resampled_1,coffee maker,160,48,0.0001890265781109535,2,4
v4_resampled_1,coffee maker,160,52,0.00020873036597485927,2,4
v4_resampled_1,coffee maker,160,56,0.00023280333303082914,2,4
v4_resampled_1,coffee maker,160,64,0.0002927753225977126,2,4
v4_resampled_1,coffee maker,160,68,0.00032988575547836127,2,4
v4_resampled_1,coffee maker,160,72,0.00037201203291967313,2,4
v4_resampled_1,coffee maker,160,80,0.0004616871575143466,2,4
v4_resampled_1,coffee maker,160,84,0.0005061995797732414,2,4
v4_resampled_1,coffee maker,160,88,0.0005478558757522252,2,4
v4_resampled_1,coffee maker,160,96,0.000617931923766705,2,4
v4_resampled_1,coffee maker,160,100,0.0006464520716615656,2,4
v4_resampled_1,coffee maker,160,104,0.0006705278696906957,2,4
v4_resampled_1,coffee maker,160,108,0.0006900895948419545,2,4
v4_resampled_1,coffee maker,160,112,0.0007072110833222,2,4
v4_resampled_1,coffee maker,160,116,0.0007216252670117006,2,4
v4_resampled_1,coffee maker,160,120,0.000734170972202638,2,4
v4_resampled_1,coffee maker,160,128,0.0007517027154875492,2,4
v4_resampled_1,coffee maker,160,132,0.0007574968573597857,2,4
v4_resampled_1,coffee maker,160,136,0.0007616438662833362,2,4
v4_resampled_1,coffee maker,160,144,0.0007684857284637988,2,4
v4_resampled_1,coffee maker,160,148,0.0007710426023297364,2,4
v4_resampled_1,coffee maker,160,152,0.0007732698781108369,2,4
v4_resampled_1,coffee maker,160,156,0.0007751323528546186,2,4
v4_resampled_1,coffee maker,160,140,0.0007654187076742598,2,4
v4_resampled_1,coffee maker,160,124,0.0007444028592466948,2,4
v4_resampled_1,coffee maker,160,92,0.0005847751262707095,2,4
v4_resampled_1,coffee maker,160,76,0.0004163101570040937,2,4
v4_resampled_1,coffee maker,160,60,0.00026056321381115233,2,4
v4_resampled_1,coffee maker,160,28,0.00012059502386123157,2,4
v4_resampled_1,coffee maker,160,12,0.00009812670511430436,2,4
v4_resampled_1,coffee maker,172,164,0.0007652976920521226,2,4
v4_resampled_1,coffee maker,172,156,0.0007624667727570016,2,4
v4_resampled_1,coffee maker,172,140,0.00075291184750443,2,4
v4_resampled_1,coffee maker,172,132,0.0007451194393804552,2,4
v4_resampled_1,coffee maker,172,124,0.0007322393958020816,2,4
v4_resampled_1,coffee maker,172,108,0.0006788136043536022,2,4
v4_resampled_1,coffee maker,172,100,0.0006358891136547855,2,4
v4_resampled_1,coffee maker,172,76,0.00040950769337376214,2,4
v4_resampled_1,coffee maker,172,68,0.00032449545736515926,2,4
v4_resampled_1,coffee maker,172,60,0.00025630563864626095,2,4
v4_resampled_1,coffee maker,172,56,0.0002289993513615883,2,4
v4_resampled_1,coffee maker,172,40,0.0001515085141140623,2,4
v4_resampled_1,coffee maker,172,28,0.00011862451401415396,2,4
v4_resampled_1,coffee maker,172,96,0.0006078349819392626,2,4
v4_resampled_1,coffee maker,172,4,0.00009293329147774534,2,4
v4_resampled_1,coffee maker,172,8,0.00009406966971108505,2,4
v4_resampled_1,coffee maker,172,12,0.00009652332520277902,2,4
v4_resampled_1,coffee maker,172,168,0.0007664110436614275,2,4
v4_resampled_1,coffee maker,172,20,0.00010472134002590744,2,4
v4_resampled_1,coffee maker,172,36,0.00013893317308273428,2,4
v4_resampled_1,coffee maker,172,52,0.00020531973402365322,2,4
v4_resampled_1,coffee maker,172,136,0.0007491986866198322,2,4
v4_resampled_1,coffee maker,172,84,0.0004979283325476717,2,4
v4_resampled_1,coffee maker,172,88,0.0005389039690865627,2,4
v4_resampled_1,coffee maker,172,92,0.0005752199629833063,2,4
v4_resampled_1,coffee maker,172,160,0.0007639565427940087,2,4
v4_resampled_1,coffee maker,172,116,0.0007098339869984985,2,4
v4_resampled_1,coffee maker,172,120,0.0007221746967026759,2,4
v4_resampled_1,coffee maker,172,144,0.000755928753500893,2,4
v4_resampled_1,coffee maker,172,104,0.0006595715157080813,2,4
v4_resampled_1,coffee maker,172,148,0.0007584438483201564,2,4
v4_resampled_1,coffee maker,172,152,0.0007606347306521883,2,4
v4_resampled_1,coffee maker,172,128,0.0007394199731693617,2,4
v4_resampled_1,coffee maker,172,112,0.0006956553295354402,2,4
v4_resampled_1,coffee maker,172,72,0.00036593339591933473,2,4
v4_resampled_1,coffee maker,172,80,0.0004541432385281192,2,4
v4_resampled_1,coffee maker,172,64,0.00028799140500569015,2,4
v4_resampled_1,coffee maker,172,44,0.00016750793537572203,2,4
v4_resampled_1,coffee maker,172,48,0.00018593790395508096,2,4
v4_resampled_1,coffee maker,172,32,0.00012799219667034183,2,4
v4_resampled_1,coffee maker,172,24,0.0001107962508762085,2,4
v4_resampled_1,coffee maker,172,16,0.00010003971276825723,2,4
v4_resampled_1,coffee maker,172,0,0.00009241051644205594,2,4
v4_resampled_1,coffee maker,188,112,0.0006950426471838252,2,4
v4_resampled_1,coffee maker,188,156,0.0007617952477710965,2,4
v4_resampled_1,coffee maker,188,180,0.0007681076022577241,2,4
v4_resampled_1,coffee maker,188,164,0.0007646236737994843,2,4
v4_resampled_1,coffee maker,188,148,0.0007577758664319604,2,4
v4_resampled_1,coffee maker,188,92,0.0005747133512969531,2,4
v4_resampled_1,coffee maker,188,132,0.000744463192657443,2,4
v4_resampled_1,coffee maker,188,116,0.0007092088171220585,2,4
v4_resampled_1,coffee maker,188,100,0.0006353290690163285,2,4
v4_resampled_1,coffee maker,188,64,0.00028773776323257007,2,4
v4_resampled_1,coffee maker,188,28,0.0001185200382154074,2,4
v4_resampled_1,coffee maker,188,68,0.0003242096654917043,2,4
v4_resampled_1,coffee maker,188,52,0.0002051389034138186,2,4
v4_resampled_1,coffee maker,188,36,0.0001388108109019421,2,4
v4_resampled_1,coffee maker,188,20,0.00010462910912628298,2,4
v4_resampled_1,coffee maker,188,0,0.00009232912801574218,2,4
v4_resampled_1,coffee maker,188,4,0.00009285144262940251,2,4
v4_resampled_1,coffee maker,188,144,0.0007552629867243233,2,4
v4_resampled_1,coffee maker,188,80,0.00045374326236817617,2,4
v4_resampled_1,coffee maker,188,96,0.0006072996453288507,2,4
v4_resampled_1,coffee maker,188,56,0.0002287976654761313,2,4
v4_resampled_1,coffee maker,188,76,0.000409147028938476,2,4
v4_resampled_1,coffee maker,188,8,0.00009398682002388009,2,4
v4_resampled_1,coffee maker,188,12,0.00009643831451521564,2,4
v4_resampled_1,coffee maker,188,24,0.00011069866963927281,2,4
v4_resampled_1,coffee maker,188,40,0.00015137507649233214,2,4
v4_resampled_1,coffee maker,188,72,0.00036561110853932424,2,4
v4_resampled_1,coffee maker,188,88,0.0005384293418723994,2,4
