prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1950,1100,0.000409437365934965,9,4
v4_resampled_1,watch,1950,1150,0.0005050224119356825,9,4
v4_resampled_1,watch,1950,1300,0.0008523684856879714,9,4
v4_resampled_1,watch,1950,1500,0.0014079685516628913,9,4
v4_resampled_1,watch,1950,1600,0.0016166869609748448,9,4
v4_resampled_1,watch,1950,1700,0.00180306113431027,9,4
v4_resampled_1,watch,1950,1900,0.002045853502836785,9,4
v4_resampled_1,watch,1950,400,0.000004793502066020299,9,4
v4_resampled_1,watch,1950,0,3.463877303783558e-7,9,4
v4_resampled_1,watch,1950,150,8.852552952679246e-7,9,4
v4_resampled_1,watch,1950,550,0.000012642185241185342,9,4
v4_resampled_1,watch,1950,600,0.00001739310999584385,9,4
v4_resampled_1,watch,1950,750,0.000046745565093416986,9,4
v4_resampled_1,watch,1950,450,0.000006702850794770347,9,4
v4_resampled_1,watch,1950,950,0.00020021269170342803,9,4
v4_resampled_1,watch,1950,1000,0.0002607370200794532,9,4
v4_resampled_1,watch,1950,1550,0.0015054872044707953,9,4
v4_resampled_1,watch,1950,1250,0.0007309312206047153,9,4
v4_resampled_1,watch,1950,1750,0.0018702961934124365,9,4
v4_resampled_1,watch,1950,1800,0.0019371813849487325,9,4
v4_resampled_1,watch,1950,200,0.0000012751489414282557,9,4
v4_resampled_1,watch,2100,2000,0.0021275437839610085,9,4
v4_resampled_1,watch,2100,1800,0.001936157017117781,9,4
v4_resampled_1,watch,2100,850,0.00009082447337703134,9,4
v4_resampled_1,watch,2100,1200,0.0006120536165756733,9,4
v4_resampled_1,watch,2100,1000,0.0002605991441852381,9,4
v4_resampled_1,watch,2100,800,0.00006518418243384726,9,4
v4_resampled_1,watch,2100,300,0.0000025572238023681116,9,4
v4_resampled_1,watch,2100,400,0.000004790967295991956,9,4
v4_resampled_1,watch,2100,50,4.5924485409922663e-7,9,4
v4_resampled_1,watch,2100,1450,0.0012823969903654527,9,4
v4_resampled_1,watch,2100,1600,0.0016158320683311261,9,4
v4_resampled_1,watch,2100,1650,0.0017048193816398853,9,4
v4_resampled_1,watch,2100,250,0.0000018100621817858244,9,4
v4_resampled_1,watch,2100,1850,0.0019916531975195705,9,4
v4_resampled_1,watch,2100,150,8.847871785217605e-7,9,4
v4_resampled_1,watch,2100,350,0.0000035031232236769975,9,4
v4_resampled_1,watch,2100,550,0.000012635500142941748,9,4
v4_resampled_1,watch,2100,600,0.00001738391264215339,9,4
v4_resampled_1,watch,2100,650,0.000024234165957570733,9,4
v4_resampled_1,watch,2100,750,0.00004672084636883425,9,4
v4_resampled_1,watch,2100,950,0.0002001068206464776,9,4
v4_resampled_1,watch,2100,1050,0.00032868736211472826,9,4
v4_resampled_1,watch,2100,1150,0.0005047553596520309,9,4
v4_resampled_1,watch,2100,1350,0.0009894400557333126,9,4
v4_resampled_1,watch,2100,1400,0.0011408264890130947,9,4
v4_resampled_1,watch,2100,1550,0.0015046911134727317,9,4
v4_resampled_1,watch,2100,1750,0.0018693071939982523,9,4
v4_resampled_1,watch,2100,1950,0.0020874691815123865,9,4
v4_resampled_1,watch,2100,450,0.000006699306374623025,9,4
v4_resampled_1,watch,2100,500,0.00000921281546832441,9,4
v4_resampled_1,watch,2100,700,0.00003339709172458981,9,4
v4_resampled_1,watch,2100,1100,0.0004092208583483694,9,4
v4_resampled_1,watch,2100,1300,0.0008519177592543811,9,4
v4_resampled_1,watch,2100,1500,0.0014072240278395051,9,4
v4_resampled_1,watch,2100,900,0.00012932964535139547,9,4
v4_resampled_1,watch,2100,1900,0.0020447716699576192,9,4
v4_resampled_1,watch,2100,1700,0.0018021076883203472,9,4
v4_resampled_1,watch,2100,2050,0.0021555043773892483,9,4
v4_resampled_1,watch,2100,1250,0.0007305447093389954,9,4
v4_resampled_1,watch,2100,0,3.462045629936233e-7,9,4
v4_resampled_1,watch,2100,200,0.000001274474651676442,9,4
v4_resampled_1,watch,2100,100,6.304485656919639e-7,9,4
v4_resampled_1,watch,2300,900,0.00012610339926612355,9,4
v4_resampled_1,watch,2300,1850,0.001941969590066236,9,4
v4_resampled_1,watch,2300,1900,0.001993762973710503,9,4
v4_resampled_1,watch,2300,0,3.37568174074232e-7,9,4
v4_resampled_1,watch,2300,50,4.477885719089088e-7,9,4
v4_resampled_1,watch,2300,200,0.0000012426817178554425,9,4
v4_resampled_1,watch,2300,400,0.000004671452242491523,9,4
v4_resampled_1,watch,2300,500,0.000008982993374880517,9,4
v4_resampled_1,watch,2300,600,0.000016950255069242934,9,4
v4_resampled_1,watch,2300,800,0.00006355810348785223,9,4
v4_resampled_1,watch,2300,850,0.00008855877396307675,9,4
v4_resampled_1,watch,2300,1000,0.0002540982605984268,9,4
v4_resampled_1,watch,2300,1200,0.0005967853802862363,9,4
v4_resampled_1,watch,2300,1300,0.0008306658929224149,9,4
v4_resampled_1,watch,2300,1400,0.0011123675306346547,9,4
v4_resampled_1,watch,2300,1600,0.0015755236620817574,9,4
v4_resampled_1,watch,2300,1650,0.0016622911056118495,9,4
v4_resampled_1,watch,2300,1700,0.0017571524666549225,9,4
v4_resampled_1,watch,2300,1800,0.001887857812554305,9,4
v4_resampled_1,watch,2300,2000,0.0020744702617565675,9,4
v4_resampled_1,watch,2300,2100,0.002127458035274587,9,4
v4_resampled_1,watch,2300,2200,0.002160659297567219,9,4
v4_resampled_1,watch,2300,300,0.0000024934315197933076,9,4
v4_resampled_1,watch,2300,100,6.147214506016678e-7,9,4
v4_resampled_1,watch,2300,450,0.000006532186060433348,9,4
v4_resampled_1,watch,2300,2250,0.002173104684325088,9,4
v4_resampled_1,watch,2300,250,0.0000017649085280181975,9,4
v4_resampled_1,watch,2300,150,8.627153545153661e-7,9,4
v4_resampled_1,watch,2300,700,0.0000325639707789381,9,4
v4_resampled_1,watch,2300,650,0.000023629622561213075,9,4
v4_resampled_1,watch,2300,1100,0.0003990124704055196,9,4
v4_resampled_1,watch,2300,1050,0.0003204879557650093,9,4
v4_resampled_1,watch,2300,1250,0.0007123206045545316,9,4
v4_resampled_1,watch,2300,950,0.00019511497330171012,9,4
v4_resampled_1,watch,2300,2050,0.00210173335265285,9,4
v4_resampled_1,watch,2300,1500,0.0013721195396258178,9,4
v4_resampled_1,watch,2300,1450,0.0012504064265725168,9,4
v4_resampled_1,watch,2300,1750,0.0018226756193084571,9,4
v4_resampled_1,watch,2300,2150,0.0021446594510724218,9,4
v4_resampled_1,watch,2300,1950,0.0020353953568553827,9,4
v4_resampled_1,watch,2300,1350,0.000964757570153551,9,4
v4_resampled_1,watch,2300,1550,0.0014671552198174509,9,4
v4_resampled_1,watch,2300,1150,0.0004921637763481944,9,4
v4_resampled_1,watch,2300,550,0.00001232029605527209,9,4
v4_resampled_1,watch,2300,750,0.000045555352198580135,9,4
v4_resampled_1,watch,2300,350,0.000003415734616402114,9,4
v4_resampled_1,watch,2350,2100,0.0021032411400044603,9,4
v4_resampled_1,watch,2350,2150,0.0021202467517591754,9,4
v4_resampled_1,watch,2350,750,0.00004503679475824766,9,4
v4_resampled_1,watch,2350,1950,0.002012226412804316,9,4
v4_resampled_1,watch,2350,1550,0.0014504545640516354,9,4
v4_resampled_1,watch,2350,1150,0.0004865614667233016,9,4
v4_resampled_1,watch,2350,550,0.0000121800538909989,9,4
v4_resampled_1,watch,2350,50,4.426913860799634e-7,9,4
v4_resampled_1,watch,2350,250,0.0000017448185406832165,9,4
v4_resampled_1,watch,2350,350,0.000003376853244311839,9,4
v4_resampled_1,watch,2350,450,0.000006457830062294891,9,4
v4_resampled_1,watch,2350,650,0.00002336064611827061,9,4
v4_resampled_1,watch,2350,850,0.0000875507077550691,9,4
v4_resampled_1,watch,2350,1050,0.0003168398352703098,9,4
v4_resampled_1,watch,2350,1100,0.0003944705038674874,9,4
v4_resampled_1,watch,2350,200,0.0000012285362482309365,9,4
v4_resampled_1,watch,2350,1250,0.0007042122455677824,9,4
v4_resampled_1,watch,2350,1450,0.001236173026441789,9,4
v4_resampled_1,watch,2350,1650,0.0016433692143474376,9,4
v4_resampled_1,watch,2350,1850,0.0019198641132950644,9,4
v4_resampled_1,watch,2350,1900,0.0019710679318684335,9,4
v4_resampled_1,watch,2350,2050,0.002077809281934173,9,4
v4_resampled_1,watch,2350,2250,0.002148368192380827,9,4
v4_resampled_1,watch,2350,2300,0.0021594002244937323,9,4
v4_resampled_1,watch,2350,0,3.3372562912973044e-7,9,4
v4_resampled_1,watch,2350,2000,0.0020508565273199835,9,4
v4_resampled_1,watch,2350,150,8.528950492299872e-7,9,4
v4_resampled_1,watch,2350,600,0.000016757309993472822,9,4
v4_resampled_1,watch,2350,800,0.00006283462038726335,9,4
v4_resampled_1,watch,2350,2200,0.0021360644716970777,9,4
v4_resampled_1,watch,2350,1200,0.0005899921609542888,9,4
v4_resampled_1,watch,2350,1000,0.0002512058552662393,9,4
v4_resampled_1,watch,2350,1700,0.0017371507667139248,9,4
v4_resampled_1,watch,2350,950,0.0001928939758504155,9,4
v4_resampled_1,watch,2350,1750,0.0018019280680748513,9,4
v4_resampled_1,watch,2350,1800,0.001866368291175512,9,4
v4_resampled_1,watch,2350,1350,0.0009537757163871829,9,4
v4_resampled_1,watch,2350,1500,0.001356500676814771,9,4
v4_resampled_1,watch,2350,1400,0.0010997054298812587,9,4
v4_resampled_1,watch,2350,1300,0.0008212104072677839,9,4
v4_resampled_1,watch,2350,400,0.000004618277012785423,9,4
v4_resampled_1,watch,2350,900,0.00012466796187436208,9,4
v4_resampled_1,watch,2350,700,0.00003219329448034252,9,4
v4_resampled_1,watch,2350,500,0.000008880739790478488,9,4
v4_resampled_1,watch,2350,300,0.000002465048741389763,9,4
v4_resampled_1,watch,2350,100,6.07724064640256e-7,9,4
v4_resampled_1,watch,2350,1600,0.0015575894462769714,9,4
v4_resampled_1,watch,2050,1400,0.0010198588085708292,9,4
v4_resampled_1,watch,2050,800,0.000058272369439945447,9,4
v4_resampled_1,watch,2050,100,5.635988726278788e-7,9,4
v4_resampled_1,watch,2050,300,0.0000022860682544181317,9,4
v4_resampled_1,watch,2050,500,0.000008235933419845796,9,4
v4_resampled_1,watch,2050,550,0.000011295693293924909,9,4
v4_resampled_1,watch,2050,700,0.000029855826897423877,9,4
v4_resampled_1,watch,2050,900,0.00011561616011832267,9,4
v4_resampled_1,watch,2050,1000,0.00023296648111076912,9,4
v4_resampled_1,watch,2050,1100,0.0003658290730946644,9,4
v4_resampled_1,watch,2050,1300,0.0007615845523582793,9,4
v4_resampled_1,watch,2050,1350,0.0008845246548100168,9,4
v4_resampled_1,watch,2050,1500,0.001258008850816726,9,4
v4_resampled_1,watch,2050,1700,0.0016110209726254243,9,4
v4_resampled_1,watch,2050,1800,0.0017308563639611711,9,4
v4_resampled_1,watch,2050,1900,0.0018279540484078202,9,4
v4_resampled_1,watch,2050,600,0.000015540607275750703,9,4
v4_resampled_1,watch,2050,200,0.0000011393355714740496,9,4
v4_resampled_1,watch,2050,1950,0.0018661241239474006,9,4
v4_resampled_1,watch,2050,2000,0.0019019494108782444,9,4
v4_resampled_1,watch,2050,1550,0.0013451410017494808,9,4
v4_resampled_1,watch,2050,1850,0.0017804679998846698,9,4
v4_resampled_1,watch,2050,1600,0.0014444971114619767,9,4
v4_resampled_1,watch,2050,1750,0.0016710949702554271,9,4
v4_resampled_1,watch,2050,1650,0.0015240486437966617,9,4
v4_resampled_1,watch,2050,1150,0.0004512335615206352,9,4
v4_resampled_1,watch,2050,650,0.00002166449311812228,9,4
v4_resampled_1,watch,2050,1450,0.0011464178639823996,9,4
v4_resampled_1,watch,2050,1200,0.0005471544342578536,9,4
v4_resampled_1,watch,2050,1250,0.0006530813090768265,9,4
v4_resampled_1,watch,2050,750,0.0000417667955399246,9,4
v4_resampled_1,watch,2050,1050,0.0002938349562768334,9,4
v4_resampled_1,watch,2050,950,0.00017888846871706046,9,4
v4_resampled_1,watch,2050,850,0.00008119388890373916,9,4
v4_resampled_1,watch,2050,350,0.0000031316691114585746,9,4
v4_resampled_1,watch,2050,400,0.000004282956475369919,9,4
v4_resampled_1,watch,2050,450,0.000005988944579455336,9,4
v4_resampled_1,watch,2050,250,0.0000016181320103744664,9,4
v4_resampled_1,watch,2050,0,3.0949471855435603e-7,9,4
v4_resampled_1,watch,2050,150,7.909686586139528e-7,9,4
v4_resampled_1,watch,2050,50,4.1054876815587747e-7,9,4
v4_resampled_1,watch,2200,2050,0.0019267178359517493,9,4
v4_resampled_1,watch,2200,2150,0.001966069392774319,9,4
v4_resampled_1,watch,2200,1650,0.0015238688188888034,9,4
v4_resampled_1,watch,2200,1050,0.00029380028622600984,9,4
v4_resampled_1,watch,2200,850,0.00008118430870848082,9,4
v4_resampled_1,watch,2200,50,4.1050032685795337e-7,9,4
v4_resampled_1,watch,2200,450,0.00000598823793442038,9,4
v4_resampled_1,watch,2200,150,7.908753309719898e-7,9,4
v4_resampled_1,watch,2200,350,0.000003131299600871296,9,4
v4_resampled_1,watch,2200,550,0.000011294360497223148,9,4
v4_resampled_1,watch,2200,750,0.0000417618674097169,9,4
v4_resampled_1,watch,2200,950,0.00017886736138394814,9,4
v4_resampled_1,watch,2200,1150,0.0004511803197596499,9,4
v4_resampled_1,watch,2200,1250,0.0006530042509811373,9,4
v4_resampled_1,watch,2200,1350,0.0008844202883482263,9,4
v4_resampled_1,watch,2200,1550,0.0013449822864370286,9,4
v4_resampled_1,watch,2200,1600,0.00144432667296513,9,4
v4_resampled_1,watch,2200,1750,0.00167089779511914,9,4
v4_resampled_1,watch,2200,1950,0.0018659039370130747,9,4
v4_resampled_1,watch,2200,650,0.000021661936890343973,9,4
v4_resampled_1,watch,2200,1800,0.001730652137483603,9,4
v4_resampled_1,watch,2200,2100,0.0019503003730842253,9,4
v4_resampled_1,watch,2200,1850,0.0017802579196517802,9,4
v4_resampled_1,watch,2200,1900,0.0018277383652210255,9,4
v4_resampled_1,watch,2200,2000,0.0019017249968617006,9,4
v4_resampled_1,watch,2200,1700,0.0016108308857150494,9,4
v4_resampled_1,watch,2200,1000,0.000232938993027519,9,4
v4_resampled_1,watch,2200,1500,0.0012578604163644505,9,4
v4_resampled_1,watch,2200,1300,0.0007614946917934531,9,4
v4_resampled_1,watch,2200,1400,0.0010197384738183748,9,4
v4_resampled_1,watch,2200,1100,0.00036578590834422886,9,4
v4_resampled_1,watch,2200,1200,0.0005470898746415151,9,4
v4_resampled_1,watch,2200,900,0.00011560251838488795,9,4
v4_resampled_1,watch,2200,200,0.0000011392011394695373,9,4
v4_resampled_1,watch,2200,700,0.0000298523041612286,9,4
v4_resampled_1,watch,2200,800,0.00005826549379099036,9,4
v4_resampled_1,watch,2200,500,0.00000823496164904676,9,4
v4_resampled_1,watch,2200,250,0.0000016179410844215104,9,4
v4_resampled_1,watch,2200,600,0.0000155387736149402,9,4
v4_resampled_1,watch,2200,300,0.0000022857985176122352,9,4
v4_resampled_1,watch,2200,100,5.635323727062707e-7,9,4
v4_resampled_1,watch,2200,0,3.09458200783435e-7,9,4
v4_resampled_1,watch,2200,400,0.000004282451122567252,9,4
v4_resampled_1,watch,2200,1450,0.0011462825963270001,9,4
v4_resampled_1,watch,2850,1150,0.0004476333210210262,9,4
v4_resampled_1,watch,2850,2800,0.0020095074872435057,9,4
v4_resampled_1,watch,2850,550,0.000011205568764333435,9,4
v4_resampled_1,watch,2850,1250,0.0006478705934320217,9,4
v4_resampled_1,watch,2850,1950,0.0018512349485374567,9,4
v4_resampled_1,watch,2850,1900,0.0018133694191654257,9,4
v4_resampled_1,watch,2850,750,0.00004143355235576305,9,4
v4_resampled_1,watch,2850,2150,0.0019506129436545222,9,4
v4_resampled_1,watch,2850,1300,0.0007555081259062275,9,4
v4_resampled_1,watch,2850,150,7.846577862819656e-7,9,4
v4_resampled_1,watch,2850,0,3.0702536450985796e-7,9,4
v4_resampled_1,watch,2850,1850,0.0017662622458183227,9,4
v4_resampled_1,watch,2850,200,0.0000011302451969610265,9,4
v4_resampled_1,watch,2850,400,0.000004248784209218603,9,4
v4_resampled_1,watch,2850,600,0.000015416614008241626,9,4
v4_resampled_1,watch,2850,1650,0.0015118887733466858,9,4
v4_resampled_1,watch,2850,1000,0.0002311077200790766,9,4
v4_resampled_1,watch,2850,1100,0.00036291024622271884,9,4
v4_resampled_1,watch,2850,1400,0.0010117216988795063,9,4
v4_resampled_1,watch,2850,1450,0.0011372709822445308,9,4
v4_resampled_1,watch,2850,1800,0.0017170464444163115,9,4
v4_resampled_1,watch,2850,2200,0.001965165141045875,9,4
v4_resampled_1,watch,2850,2600,0.0020082320260573477,9,4
v4_resampled_1,watch,2850,1350,0.000877467330717327,9,4
v4_resampled_1,watch,2850,1050,0.0002914905461974414,9,4
v4_resampled_1,watch,2850,300,0.0000022678284863328457,9,4
v4_resampled_1,watch,2850,850,0.00008054607023048524,9,4
v4_resampled_1,watch,2850,900,0.00011469369774503542,9,4
v4_resampled_1,watch,2850,650,0.000021491639429525846,9,4
v4_resampled_1,watch,2850,800,0.00005780743384482076,9,4
v4_resampled_1,watch,2850,700,0.000029617617317482293,9,4
v4_resampled_1,watch,2850,450,0.00000594116080922285,9,4
v4_resampled_1,watch,2850,500,0.00000817022168300088,9,4
v4_resampled_1,watch,2850,250,0.0000016052214804532673,9,4
v4_resampled_1,watch,2850,350,0.0000031066825791437854,9,4
v4_resampled_1,watch,2850,50,4.07273137909762e-7,9,4
v4_resampled_1,watch,2850,100,5.591021071835427e-7,9,4
v4_resampled_1,watch,2850,2100,0.0019349678936734348,9,4
v4_resampled_1,watch,2850,2050,0.0019115707529906688,9,4
v4_resampled_1,watch,2850,2350,0.001994208721471336,9,4
v4_resampled_1,watch,2850,950,0.00017746117791932442,9,4
v4_resampled_1,watch,2850,2300,0.0019866338787846833,9,4
v4_resampled_1,watch,2850,2400,0.0020002764983607724,9,4
v4_resampled_1,watch,2850,2250,0.0019764844824390025,9,4
v4_resampled_1,watch,2850,2550,0.0020073830129010866,9,4
v4_resampled_1,watch,2850,1700,0.001598167179277652,9,4
v4_resampled_1,watch,2850,1550,0.0013344085750747801,9,4
v4_resampled_1,watch,2850,2450,0.0020042425938065532,9,4
v4_resampled_1,watch,2850,1750,0.0016577618667284353,9,4
v4_resampled_1,watch,2850,2000,0.001886774397578752,9,4
v4_resampled_1,watch,2850,1500,0.0012479716222065244,9,4
v4_resampled_1,watch,2850,1600,0.001432971955875745,9,4
v4_resampled_1,watch,2850,2750,0.002009381456668265,9,4
v4_resampled_1,watch,2850,1200,0.0005427888734446966,9,4
v4_resampled_1,watch,2850,2700,0.0020091551033065693,9,4
v4_resampled_1,watch,2850,2650,0.002008760492685523,9,4
v4_resampled_1,watch,2850,2500,0.002006014198869349,9,4
v4_resampled_1,watch,2250,2150,0.001883260337942414,9,4
v4_resampled_1,watch,2250,2100,0.0018681554950209333,9,4
v4_resampled_1,watch,2250,2050,0.0018455662329059394,9,4
v4_resampled_1,watch,2250,1350,0.0008471693101165126,9,4
v4_resampled_1,watch,2250,1600,0.001383492947005956,9,4
v4_resampled_1,watch,2250,1900,0.0017507556874680342,9,4
v4_resampled_1,watch,2250,1150,0.0004321770150058288,9,4
v4_resampled_1,watch,2250,500,0.000007888112553465076,9,4
v4_resampled_1,watch,2250,550,0.000010818652304448724,9,4
v4_resampled_1,watch,2250,1400,0.0009767880166763369,9,4
v4_resampled_1,watch,2250,1700,0.0015429841537378684,9,4
v4_resampled_1,watch,2250,50,3.9321042640976783e-7,9,4
v4_resampled_1,watch,2250,150,7.575643812728847e-7,9,4
v4_resampled_1,watch,2250,450,0.00000573601879847309,9,4
v4_resampled_1,watch,2250,650,0.000020749555808419706,9,4
v4_resampled_1,watch,2250,850,0.00007776489945668232,9,4
v4_resampled_1,watch,2250,1450,0.0010980022158272274,9,4
v4_resampled_1,watch,2250,1650,0.0014596848500809036,9,4
v4_resampled_1,watch,2250,250,0.000001549794877341005,9,4
v4_resampled_1,watch,2250,2200,0.001897310063320376,9,4
v4_resampled_1,watch,2250,1300,0.0007294212278970711,9,4
v4_resampled_1,watch,2250,200,0.0000010912190234925464,9,4
v4_resampled_1,watch,2250,1750,0.0016005210995441773,9,4
v4_resampled_1,watch,2250,1800,0.001657758643350314,9,4
v4_resampled_1,watch,2250,1850,0.0017052750750862833,9,4
v4_resampled_1,watch,2250,400,0.000004102078175850867,9,4
v4_resampled_1,watch,2250,100,5.397969016580483e-7,9,4
v4_resampled_1,watch,2250,750,0.00004000289553368674,9,4
v4_resampled_1,watch,2250,600,0.000014884294601620885,9,4
v4_resampled_1,watch,2250,1500,0.0012048804795563078,9,4
v4_resampled_1,watch,2250,700,0.000028594952258375673,9,4
v4_resampled_1,watch,2250,800,0.000055811404180583816,9,4
v4_resampled_1,watch,2250,1200,0.0005240469466585719,9,4
v4_resampled_1,watch,2250,900,0.00011073344544228374,9,4
v4_resampled_1,watch,2250,1050,0.00028142568535936087,9,4
v4_resampled_1,watch,2250,1100,0.0003503793385394506,9,4
v4_resampled_1,watch,2250,350,0.000002999412109363279,9,4
v4_resampled_1,watch,2250,950,0.00017133363078882435,9,4
v4_resampled_1,watch,2250,1550,0.0012883328556921932,9,4
v4_resampled_1,watch,2250,0,2.9642410279531905e-7,9,4
v4_resampled_1,watch,2250,1250,0.000625500305787901,9,4
v4_resampled_1,watch,2250,300,0.0000021895227628116606,9,4
v4_resampled_1,watch,2250,1950,0.0017873137600849097,9,4
v4_resampled_1,watch,2250,2000,0.0018216260694692624,9,4
v4_resampled_1,watch,2250,1000,0.0002231278144816352,9,4
v4_resampled_1,watch,2150,1600,0.0012919683114777595,9,4
v4_resampled_1,watch,2150,50,3.6719768739225067e-7,9,4
v4_resampled_1,watch,2150,600,0.00001389962775423602,9,4
v4_resampled_1,watch,2150,750,0.00003735651382157417,9,4
v4_resampled_1,watch,2150,400,0.00000383070620336237,9,4
v4_resampled_1,watch,2150,850,0.00007262038166563554,9,4
v4_resampled_1,watch,2150,950,0.0001599990965972289,9,4
v4_resampled_1,watch,2150,0,2.768142392041618e-7,9,4
v4_resampled_1,watch,2150,800,0.000052119214468305555,9,4
v4_resampled_1,watch,2150,1000,0.00020836684881077425,9,4
v4_resampled_1,watch,2150,1050,0.00026280803838361655,9,4
v4_resampled_1,watch,2150,200,0.0000010190296974661866,9,4
v4_resampled_1,watch,2150,1450,0.0010253641493808332,9,4
v4_resampled_1,watch,2150,1250,0.00058412048695044,9,4
v4_resampled_1,watch,2150,1850,0.001592463022043042,9,4
v4_resampled_1,watch,2150,1950,0.0016690744580195747,9,4
v4_resampled_1,watch,2150,1650,0.001363119757950292,9,4
v4_resampled_1,watch,2150,1800,0.0015480900281580907,9,4
v4_resampled_1,watch,2150,2000,0.0017011168450184685,9,4
v4_resampled_1,watch,2150,1750,0.001494639019980287,9,4
v4_resampled_1,watch,2150,2100,0.0017445681278704104,9,4
v4_resampled_1,watch,2150,250,0.0000014472685785267804,9,4
v4_resampled_1,watch,2150,1200,0.000489378749833725,9,4
v4_resampled_1,watch,2150,1550,0.001203103512592611,9,4
v4_resampled_1,watch,2150,1150,0.00040358645090669495,9,4
v4_resampled_1,watch,2150,300,0.000002044675423126474,9,4
v4_resampled_1,watch,2150,450,0.000005356553886093719,9,4
v4_resampled_1,watch,2150,2050,0.001723473252832994,9,4
v4_resampled_1,watch,2150,650,0.000019376874048930074,9,4
v4_resampled_1,watch,2150,1400,0.0009121688457524198,9,4
v4_resampled_1,watch,2150,550,0.000010102947022962592,9,4
v4_resampled_1,watch,2150,1350,0.0007911250328349503,9,4
v4_resampled_1,watch,2150,350,0.000002800986739214189,9,4
v4_resampled_1,watch,2150,900,0.00010340790160281588,9,4
v4_resampled_1,watch,2150,1500,0.001125171907868192,9,4
v4_resampled_1,watch,2150,1900,0.0016349348757022802,9,4
v4_resampled_1,watch,2150,1100,0.00032720007960225554,9,4
v4_resampled_1,watch,2150,100,5.040867704351775e-7,9,4
v4_resampled_1,watch,2150,500,0.000007366276408204177,9,4
v4_resampled_1,watch,2150,700,0.000026703260226943284,9,4
v4_resampled_1,watch,2150,1300,0.0006811665460251584,9,4
v4_resampled_1,watch,2150,150,7.07447896013457e-7,9,4
v4_resampled_1,watch,2150,1700,0.0014409084166679684,9,4
v4_resampled_1,watch,2800,2150,0.0015947323999279449,9,4
v4_resampled_1,watch,2800,2550,0.0016411450257992944,9,4
v4_resampled_1,watch,2800,350,0.000002539882338712599,9,4
v4_resampled_1,watch,2800,950,0.0001450841855007431,9,4
v4_resampled_1,watch,2800,150,6.415005081916472e-7,9,4
v4_resampled_1,watch,2800,250,0.0000013123560531404451,9,4
v4_resampled_1,watch,2800,1750,0.001355310682643095,9,4
v4_resampled_1,watch,2800,2200,0.0016066296144653708,9,4
v4_resampled_1,watch,2800,2350,0.0016303743244884777,9,4
v4_resampled_1,watch,2800,2500,0.0016400259457209072,9,4
v4_resampled_1,watch,2800,2600,0.0016418391403301446,9,4
v4_resampled_1,watch,2800,2100,0.001581941718832295,9,4
v4_resampled_1,watch,2800,2050,0.001562813281059,9,4
v4_resampled_1,watch,2800,2300,0.0016241814777240493,9,4
v4_resampled_1,watch,2800,1050,0.0002383094092582233,9,4
v4_resampled_1,watch,2800,2750,0.0016427788625044803,9,4
v4_resampled_1,watch,2800,1400,0.0008271376328973276,9,4
v4_resampled_1,watch,2800,2400,0.0016353350628208036,9,4
v4_resampled_1,watch,2800,1900,0.0014825283381764555,9,4
v4_resampled_1,watch,2800,1450,0.0009297810151332875,9,4
v4_resampled_1,watch,2800,1950,0.0015134854723052118,9,4
v4_resampled_1,watch,2800,1500,0.001020284822059433,9,4
v4_resampled_1,watch,2800,600,0.000012603922236907068,9,4
v4_resampled_1,watch,2800,1600,0.0011715326783086836,9,4
v4_resampled_1,watch,2800,850,0.00006585080259068356,9,4
v4_resampled_1,watch,2800,700,0.000024214016470312705,9,4
v4_resampled_1,watch,2800,1000,0.00018894315773024958,9,4
v4_resampled_1,watch,2800,1550,0.0010909517422900566,9,4
v4_resampled_1,watch,2800,400,0.000003473612671742405,9,4
v4_resampled_1,watch,2800,300,0.0000018540733959546026,9,4
v4_resampled_1,watch,2800,50,3.329679887329054e-7,9,4
v4_resampled_1,watch,2800,900,0.00009376834930607582,9,4
v4_resampled_1,watch,2800,0,2.510099699565391e-7,9,4
v4_resampled_1,watch,2800,800,0.000047260727972157935,9,4
v4_resampled_1,watch,2800,200,9.240370527224021e-7,9,4
v4_resampled_1,watch,2800,100,4.5709644657802514e-7,9,4
v4_resampled_1,watch,2800,1800,0.0014037790562189275,9,4
v4_resampled_1,watch,2800,1300,0.0006176690720272864,9,4
v4_resampled_1,watch,2800,1650,0.0012360514779657412,9,4
v4_resampled_1,watch,2800,2250,0.0016158837930168807,9,4
v4_resampled_1,watch,2800,1700,0.0013065887774334982,9,4
v4_resampled_1,watch,2800,1200,0.0004437594888409363,9,4
v4_resampled_1,watch,2800,650,0.000017570586639101032,9,4
v4_resampled_1,watch,2800,750,0.00003387418739365687,9,4
v4_resampled_1,watch,2800,1100,0.00029669890677178865,9,4
v4_resampled_1,watch,2800,2000,0.0015425409089801874,9,4
v4_resampled_1,watch,2800,450,0.0000048572227855204465,9,4
v4_resampled_1,watch,2800,2650,0.0016422711906028413,9,4
v4_resampled_1,watch,2800,550,0.000009161163226274625,9,4
v4_resampled_1,watch,2800,1150,0.00036596463826501125,9,4
v4_resampled_1,watch,2800,1350,0.0007173773693675675,9,4
v4_resampled_1,watch,2800,1850,0.0014440156563807005,9,4
v4_resampled_1,watch,2800,500,0.000006679601545176175,9,4
v4_resampled_1,watch,2800,1250,0.000529669522427602,9,4
v4_resampled_1,watch,2800,2700,0.0016425938062938656,9,4
