prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,2200,1400,0.0005598774270308509,7,2
v4_resampled_3,laptop,2200,250,0.0000349212844009958,7,2
v4_resampled_3,laptop,2200,1450,0.0006473676382963361,7,2
v4_resampled_3,laptop,2200,1200,0.00030456825904589586,7,2
v4_resampled_3,laptop,2200,1350,0.00048066940701947783,7,2
v4_resampled_3,laptop,2200,1250,0.00035733717380107596,7,2
v4_resampled_3,laptop,2200,1000,0.0001625394619275809,7,2
v4_resampled_3,laptop,2200,650,0.00006176250346463371,7,2
v4_resampled_3,laptop,2200,1050,0.00018951496964882648,7,2
v4_resampled_3,laptop,2200,750,0.00007809586004398761,7,2
v4_resampled_3,laptop,2200,950,0.0001391081516901303,7,2
v4_resampled_3,laptop,2200,800,0.00008921012965199478,7,2
v4_resampled_3,laptop,2200,200,0.000033341941493031965,7,2
v4_resampled_3,laptop,2200,2150,0.011115495142469779,7,2
v4_resampled_3,laptop,2200,450,0.000042701319395602065,7,2
v4_resampled_3,laptop,2200,850,0.00010305003873368786,7,2
v4_resampled_3,laptop,2200,600,0.00005564881958209347,7,2
v4_resampled_3,laptop,2200,550,0.000050418605906442306,7,2
v4_resampled_3,laptop,2200,1650,0.0012254013695617483,7,2
v4_resampled_3,laptop,2200,900,0.00011943141856508643,7,2
v4_resampled_3,laptop,2200,2000,0.005732228918767662,7,2
v4_resampled_3,laptop,2200,400,0.000040046244900488224,7,2
v4_resampled_3,laptop,2200,500,0.000046216755913657535,7,2
v4_resampled_3,laptop,2200,1300,0.00041521381872239587,7,2
v4_resampled_3,laptop,2200,0,0.000029451990249757142,7,2
v4_resampled_3,laptop,2200,1500,0.0007448724914476011,7,2
v4_resampled_3,laptop,2200,100,0.00003052979554226189,7,2
v4_resampled_3,laptop,2200,50,0.00002975100685375231,7,2
v4_resampled_3,laptop,2200,300,0.00003643095526246433,7,2
v4_resampled_3,laptop,2200,700,0.00006933490899970379,7,2
v4_resampled_3,laptop,2200,150,0.00003168368230604874,7,2
v4_resampled_3,laptop,2200,1100,0.0002205047659115839,7,2
v4_resampled_3,laptop,2300,2050,0.0070739235517263185,7,2
v4_resampled_3,laptop,2300,50,0.00002911261646935864,7,2
v4_resampled_3,laptop,2300,250,0.00003417195136894547,7,2
v4_resampled_3,laptop,2300,2250,0.01779918988040957,7,2
v4_resampled_3,laptop,2300,1150,0.00025222405348207717,7,2
v4_resampled_3,laptop,2300,1800,0.002155379855624167,7,2
v4_resampled_3,laptop,2300,1700,0.0014432812037710806,7,2
v4_resampled_3,laptop,2300,1600,0.0010079322911565854,7,2
v4_resampled_3,laptop,2300,800,0.00008729587884225624,7,2
v4_resampled_3,laptop,2300,1100,0.00021577322445609978,7,2
v4_resampled_3,laptop,2300,1050,0.00018544840024103547,7,2
v4_resampled_3,laptop,2300,100,0.000029874694086116543,7,2
v4_resampled_3,laptop,2300,150,0.00003100382100838604,7,2
v4_resampled_3,laptop,2300,1000,0.00015905172687077584,7,2
v4_resampled_3,laptop,2300,200,0.00003262649764433131,7,2
v4_resampled_3,laptop,2300,950,0.00013612320039532933,7,2
v4_resampled_3,laptop,2300,750,0.0000764200967208131,7,2
v4_resampled_3,laptop,2300,0,0.000028820016096104987,7,2
v4_resampled_3,laptop,2300,500,0.00004522504720550588,7,2
v4_resampled_3,laptop,2300,600,0.00005445471978242298,7,2
v4_resampled_3,laptop,2300,700,0.00006784713618496184,7,2
v4_resampled_3,laptop,2300,550,0.00004933673485033225,7,2
v4_resampled_3,laptop,2300,400,0.00003918694162375494,7,2
v4_resampled_3,laptop,2300,900,0.00011686868616476034,7,2
v4_resampled_3,laptop,2300,1400,0.0005478637036764611,7,2
v4_resampled_3,laptop,2300,1550,0.0008522430181004789,7,2
v4_resampled_3,laptop,2300,1200,0.00029803290214445766,7,2
v4_resampled_3,laptop,2300,1750,0.0017579875528185068,7,2
v4_resampled_3,laptop,2300,1650,0.0011991069837886407,7,2
v4_resampled_3,laptop,2300,1850,0.0026633753675342994,7,2
v4_resampled_3,laptop,2300,1350,0.0004703553114656095,7,2
v4_resampled_3,laptop,2300,2100,0.00868418604254578,7,2
v4_resampled_3,laptop,2300,2000,0.005609228045524191,7,2
v4_resampled_3,laptop,2300,2200,0.013918784227550279,7,2
v4_resampled_3,laptop,2300,1950,0.004387074155739416,7,2
v4_resampled_3,laptop,2300,1900,0.003402179205806538,7,2
v4_resampled_3,laptop,2300,300,0.000035649228054099345,7,2
v4_resampled_3,laptop,2300,650,0.00006043721761727679,7,2
v4_resampled_3,laptop,2300,1300,0.0004063042543959595,7,2
v4_resampled_3,laptop,2300,850,0.00010083881428127344,7,2
v4_resampled_3,laptop,2300,1500,0.0007288891857908551,7,2
v4_resampled_3,laptop,2300,1250,0.00034966951344718016,7,2
v4_resampled_3,laptop,2300,1450,0.0006334765697524212,7,2
v4_resampled_3,laptop,2300,450,0.00004178504413012705,7,2
v4_resampled_3,laptop,2300,350,0.0000372646968586048,7,2
v4_resampled_3,laptop,2300,2150,0.010876981358663778,7,2
v4_resampled_3,laptop,2250,1200,0.00029657625428116346,7,2
v4_resampled_3,laptop,2250,2100,0.008641741732027364,7,2
v4_resampled_3,laptop,2250,200,0.00003246703431750254,7,2
v4_resampled_3,laptop,2250,1800,0.0021448453494045797,7,2
v4_resampled_3,laptop,2250,900,0.00011629748573432803,7,2
v4_resampled_3,laptop,2250,800,0.00008686921670369702,7,2
v4_resampled_3,laptop,2250,2200,0.013850755606687179,7,2
v4_resampled_3,laptop,2250,2000,0.0055818127165841586,7,2
v4_resampled_3,laptop,2250,1400,0.0005451859976661697,7,2
v4_resampled_3,laptop,2250,1000,0.00015827435512278247,7,2
v4_resampled_3,laptop,2250,400,0.00003899541386163695,7,2
v4_resampled_3,laptop,2250,600,0.000054188570137042866,7,2
v4_resampled_3,laptop,2250,1100,0.00021471862409453386,7,2
v4_resampled_3,laptop,2250,50,0.00002897032737889291,7,2
v4_resampled_3,laptop,2250,850,0.00010034596049800644,7,2
v4_resampled_3,laptop,2250,2050,0.007039349464259511,7,2
v4_resampled_3,laptop,2250,150,0.00003085228857924527,7,2
v4_resampled_3,laptop,2250,2150,0.01082381967234933,7,2
v4_resampled_3,laptop,2250,1600,0.0010030059813173218,7,2
v4_resampled_3,laptop,2250,1850,0.0026503580127041643,7,2
v4_resampled_3,laptop,2250,1150,0.00025099129821937844,7,2
v4_resampled_3,laptop,2250,350,0.00003708256414552239,7,2
v4_resampled_3,laptop,2250,750,0.00007604659040724791,7,2
v4_resampled_3,laptop,2250,300,0.00003547499101013738,7,2
v4_resampled_3,laptop,2250,1950,0.004365632153366223,7,2
v4_resampled_3,laptop,2250,1900,0.0033855509173356226,7,2
v4_resampled_3,laptop,2250,550,0.000049095599563306734,7,2
v4_resampled_3,laptop,2250,1550,0.0008480776458801938,7,2
v4_resampled_3,laptop,2250,100,0.000029728680310476424,7,2
v4_resampled_3,laptop,2250,450,0.00004158081803692777,7,2
v4_resampled_3,laptop,2250,1350,0.0004680564308571075,7,2
v4_resampled_3,laptop,2250,500,0.000045004007958143345,7,2
v4_resampled_3,laptop,2250,1050,0.00018454201368432065,7,2
v4_resampled_3,laptop,2250,700,0.00006751553056275231,7,2
v4_resampled_3,laptop,2250,1500,0.0007253267104150796,7,2
v4_resampled_3,laptop,2250,1250,0.0003479604895576799,7,2
v4_resampled_3,laptop,2250,250,0.000034004934574531135,7,2
v4_resampled_3,laptop,2250,950,0.00013545789274783837,7,2
v4_resampled_3,laptop,2250,1650,0.001193246299906999,7,2
v4_resampled_3,laptop,2250,650,0.000060141828271764244,7,2
v4_resampled_3,laptop,2250,0,0.00002867915710179788,7,2
v4_resampled_3,laptop,2250,1700,0.0014362271085135482,7,2
v4_resampled_3,laptop,2250,1450,0.0006303804273965361,7,2
v4_resampled_3,laptop,2250,1750,0.0017493953175515772,7,2
v4_resampled_3,laptop,2250,1300,0.00040431842591945674,7,2
v4_resampled_3,laptop,2150,950,0.0001341135601734928,7,2
v4_resampled_3,laptop,2150,1150,0.00024850037080844056,7,2
v4_resampled_3,laptop,2150,1600,0.000993051791232157,7,2
v4_resampled_3,laptop,2150,1800,0.002123559137049979,7,2
v4_resampled_3,laptop,2150,1750,0.0017320336927463711,7,2
v4_resampled_3,laptop,2150,1700,0.0014219734770199114,7,2
v4_resampled_3,laptop,2150,1950,0.004322306058501408,7,2
v4_resampled_3,laptop,2150,1350,0.00046341127143620554,7,2
v4_resampled_3,laptop,2150,1550,0.0008396610200062536,7,2
v4_resampled_3,laptop,2150,1300,0.0004003058252555494,7,2
v4_resampled_3,laptop,2150,1650,0.001181404096860415,7,2
v4_resampled_3,laptop,2150,350,0.000036714543516308215,7,2
v4_resampled_3,laptop,2150,2100,0.008555977996347006,7,2
v4_resampled_3,laptop,2150,850,0.00009935009129714278,7,2
v4_resampled_3,laptop,2150,200,0.00003214481985705283,7,2
v4_resampled_3,laptop,2150,1100,0.00021258767967458604,7,2
v4_resampled_3,laptop,2150,250,0.000033667457441898374,7,2
v4_resampled_3,laptop,2150,2000,0.005526416810841198,7,2
v4_resampled_3,laptop,2150,50,0.00002868281548870437,7,2
v4_resampled_3,laptop,2150,300,0.00003512292451166968,7,2
v4_resampled_3,laptop,2150,550,0.000048608357274126726,7,2
v4_resampled_3,laptop,2150,1050,0.00018271055273879285,7,2
v4_resampled_3,laptop,2150,1500,0.000718128308726749,7,2
v4_resampled_3,laptop,2150,150,0.00003054609943301812,7,2
v4_resampled_3,laptop,2150,900,0.00011514330789193248,7,2
v4_resampled_3,laptop,2150,400,0.00003860840942770652,7,2
v4_resampled_3,laptop,2150,1450,0.000624124306578559,7,2
v4_resampled_3,laptop,2150,1000,0.00015670358381548636,7,2
v4_resampled_3,laptop,2150,800,0.00008600709552822546,7,2
v4_resampled_3,laptop,2150,1200,0.00029363292546274143,7,2
v4_resampled_3,laptop,2150,700,0.00006684548229041813,7,2
v4_resampled_3,laptop,2150,750,0.00007529187684587065,7,2
v4_resampled_3,laptop,2150,0,0.000028394534889576607,7,2
v4_resampled_3,laptop,2150,650,0.00005954495925818127,7,2
v4_resampled_3,laptop,2150,500,0.000044557372087416604,7,2
v4_resampled_3,laptop,2150,1400,0.0005397753768387527,7,2
v4_resampled_3,laptop,2150,1250,0.00034450720521072545,7,2
v4_resampled_3,laptop,2150,100,0.00002943364225456864,7,2
v4_resampled_3,laptop,2150,600,0.00005365078338638046,7,2
v4_resampled_3,laptop,2150,450,0.00004116815512728812,7,2
v4_resampled_3,laptop,2150,2050,0.0069694884425424465,7,2
v4_resampled_3,laptop,2150,1900,0.003351951499184694,7,2
v4_resampled_3,laptop,2150,1850,0.002624054911881623,7,2
v4_resampled_3,laptop,2100,1650,0.0011496024846637423,7,2
v4_resampled_3,laptop,2100,550,0.00004729989378423591,7,2
v4_resampled_3,laptop,2100,1150,0.0002418111165184124,7,2
v4_resampled_3,laptop,2100,150,0.00002972384461701459,7,2
v4_resampled_3,laptop,2100,100,0.000028641333103954683,7,2
v4_resampled_3,laptop,2100,50,0.0000279107174594994,7,2
v4_resampled_3,laptop,2100,2050,0.006781880350401957,7,2
v4_resampled_3,laptop,2100,850,0.00009667573704059981,7,2
v4_resampled_3,laptop,2100,600,0.00005220658540887595,7,2
v4_resampled_3,laptop,2100,1200,0.00028572877103449955,7,2
v4_resampled_3,laptop,2100,1350,0.0004509369406116,7,2
v4_resampled_3,laptop,2100,1700,0.0013836961008111086,7,2
v4_resampled_3,laptop,2100,1500,0.0006987973803490051,7,2
v4_resampled_3,laptop,2100,1250,0.00033523359208530406,7,2
v4_resampled_3,laptop,2100,1400,0.0005252454397468145,7,2
v4_resampled_3,laptop,2100,1450,0.0006073238238198864,7,2
v4_resampled_3,laptop,2100,1600,0.0009663203383449461,7,2
v4_resampled_3,laptop,2100,1000,0.00015248536024950075,7,2
v4_resampled_3,laptop,2100,700,0.00006504610296665534,7,2
v4_resampled_3,laptop,2100,800,0.00008369191454534274,7,2
v4_resampled_3,laptop,2100,250,0.00003276118038728116,7,2
v4_resampled_3,laptop,2100,2000,0.005377654025336554,7,2
v4_resampled_3,laptop,2100,1800,0.0020663961355565485,7,2
v4_resampled_3,laptop,2100,1100,0.00020686514073573484,7,2
v4_resampled_3,laptop,2100,500,0.000043357954994321665,7,2
v4_resampled_3,laptop,2100,200,0.00003127952990423933,7,2
v4_resampled_3,laptop,2100,1550,0.0008170586147785544,7,2
v4_resampled_3,laptop,2100,650,0.00005794209897724296,7,2
v4_resampled_3,laptop,2100,0,0.000027630196938266935,7,2
v4_resampled_3,laptop,2100,1750,0.0016854099642908211,7,2
v4_resampled_3,laptop,2100,400,0.000037569129415547105,7,2
v4_resampled_3,laptop,2100,300,0.00003417746848396372,7,2
v4_resampled_3,laptop,2100,950,0.00013050342589150844,7,2
v4_resampled_3,laptop,2100,1050,0.0001777922608876979,7,2
v4_resampled_3,laptop,2100,1850,0.00255341932079792,7,2
v4_resampled_3,laptop,2100,1950,0.0042059561140301805,7,2
v4_resampled_3,laptop,2100,450,0.00004005997063081506,7,2
v4_resampled_3,laptop,2100,750,0.00007326513335024964,7,2
v4_resampled_3,laptop,2100,900,0.00011204382412143228,7,2
v4_resampled_3,laptop,2100,350,0.000035726243511266466,7,2
v4_resampled_3,laptop,2100,1900,0.0032617220324320253,7,2
v4_resampled_3,laptop,2100,1300,0.00038953019763695673,7,2
v4_resampled_3,laptop,2350,500,0.00004134110017036435,7,2
v4_resampled_3,laptop,2350,850,0.0000921787323586332,7,2
v4_resampled_3,laptop,2350,1100,0.00019724252460782705,7,2
v4_resampled_3,laptop,2350,50,0.000026612412104561114,7,2
v4_resampled_3,laptop,2350,250,0.0000312372490876783,7,2
v4_resampled_3,laptop,2350,150,0.00002834119916221317,7,2
v4_resampled_3,laptop,2350,650,0.00005524684266619764,7,2
v4_resampled_3,laptop,2350,550,0.00004509967426364525,7,2
v4_resampled_3,laptop,2350,750,0.00006985710505083644,7,2
v4_resampled_3,laptop,2350,2150,0.009942861393961373,7,2
v4_resampled_3,laptop,2350,700,0.00006202039415347206,7,2
v4_resampled_3,laptop,2350,1400,0.0005008129267499797,7,2
v4_resampled_3,laptop,2350,300,0.00003258765659842717,7,2
v4_resampled_3,laptop,2350,400,0.000035821549763703604,7,2
v4_resampled_3,laptop,2350,1800,0.0019702748813426566,7,2
v4_resampled_3,laptop,2350,900,0.00010683195176251844,7,2
v4_resampled_3,laptop,2350,600,0.00004977812438856213,7,2
v4_resampled_3,laptop,2350,1700,0.0013193315763270297,7,2
v4_resampled_3,laptop,2350,1450,0.000579073322062233,7,2
v4_resampled_3,laptop,2350,800,0.00007979887019859936,7,2
v4_resampled_3,laptop,2350,1150,0.00023056294033250795,7,2
v4_resampled_3,laptop,2350,1300,0.00037141066551686544,7,2
v4_resampled_3,laptop,2350,200,0.000029824519611739613,7,2
v4_resampled_3,laptop,2350,100,0.000027309042158894095,7,2
v4_resampled_3,laptop,2350,1850,0.0024346435142495906,7,2
v4_resampled_3,laptop,2350,2200,0.012723432888551852,7,2
v4_resampled_3,laptop,2350,1500,0.0006662918604805023,7,2
v4_resampled_3,laptop,2350,2250,0.016270587589519724,7,2
v4_resampled_3,laptop,2350,1550,0.0007790520111717246,7,2
v4_resampled_3,laptop,2350,1200,0.0002724377048326975,7,2
v4_resampled_3,laptop,2350,1000,0.00014539229429557537,7,2
v4_resampled_3,laptop,2350,950,0.00012443287980402082,7,2
v4_resampled_3,laptop,2350,1650,0.001096127146236664,7,2
v4_resampled_3,laptop,2350,2300,0.020625166496222362,7,2
v4_resampled_3,laptop,2350,1600,0.0009213706206718187,7,2
v4_resampled_3,laptop,2350,450,0.00003819652607894612,7,2
v4_resampled_3,laptop,2350,1750,0.0016070108050760768,7,2
v4_resampled_3,laptop,2350,2100,0.007938384308402829,7,2
v4_resampled_3,laptop,2350,1950,0.00401031028896658,7,2
v4_resampled_3,laptop,2350,1900,0.0031099985524759323,7,2
v4_resampled_3,laptop,2350,1050,0.00016952200969433344,7,2
v4_resampled_3,laptop,2350,2050,0.006466411871734078,7,2
v4_resampled_3,laptop,2350,2000,0.005127505062729956,7,2
v4_resampled_3,laptop,2350,350,0.00003406438822826227,7,2
v4_resampled_3,laptop,2350,1250,0.00031963974114288055,7,2
v4_resampled_3,laptop,2350,1350,0.0004299609895066144,7,2
v4_resampled_3,laptop,2350,0,0.00002634494038063795,7,2
v4_resampled_3,laptop,2400,1200,0.0002573927357687099,7,2
v4_resampled_3,laptop,2400,650,0.00005219591754074066,7,2
v4_resampled_3,laptop,2400,2050,0.006109313845875343,7,2
v4_resampled_3,laptop,2400,1050,0.0001601604075875966,7,2
v4_resampled_3,laptop,2400,900,0.00010093231532893602,7,2
v4_resampled_3,laptop,2400,1550,0.0007360300167876729,7,2
v4_resampled_3,laptop,2400,50,0.000025142781030268106,7,2
v4_resampled_3,laptop,2400,750,0.00006599934980717437,7,2
v4_resampled_3,laptop,2400,350,0.00003218323280084959,7,2
v4_resampled_3,laptop,2400,1250,0.00030198810947879446,7,2
v4_resampled_3,laptop,2400,800,0.00007539209568764703,7,2
v4_resampled_3,laptop,2400,100,0.000025800940720805602,7,2
v4_resampled_3,laptop,2400,200,0.000028177504654017527,7,2
v4_resampled_3,laptop,2400,400,0.00003384335769095073,7,2
v4_resampled_3,laptop,2400,0,0.00002489008003646231,7,2
v4_resampled_3,laptop,2400,1000,0.00013736322001174035,7,2
v4_resampled_3,laptop,2400,1300,0.0003509000611709364,7,2
v4_resampled_3,laptop,2400,2000,0.0048443461839264975,7,2
v4_resampled_3,laptop,2400,450,0.0000360871794539536,7,2
v4_resampled_3,laptop,2400,1750,0.0015182660116095804,7,2
v4_resampled_3,laptop,2400,700,0.00005859540967142921,7,2
v4_resampled_3,laptop,2400,600,0.00004702920113673409,7,2
v4_resampled_3,laptop,2400,2150,0.00939378158809701,7,2
v4_resampled_3,laptop,2400,150,0.000026776098381123858,7,2
v4_resampled_3,laptop,2400,2200,0.012020800136915866,7,2
v4_resampled_3,laptop,2400,550,0.000042609111496244323,7,2
v4_resampled_3,laptop,2400,2250,0.015372068469020053,7,2
v4_resampled_3,laptop,2400,1900,0.002938253484957538,7,2
v4_resampled_3,laptop,2400,1950,0.0037888468381878176,7,2
v4_resampled_3,laptop,2400,1350,0.00040621703016801577,7,2
v4_resampled_3,laptop,2400,1800,0.0018614693668652991,7,2
v4_resampled_3,laptop,2400,1700,0.0012464734425265997,7,2
v4_resampled_3,laptop,2400,1100,0.00018635009808907517,7,2
v4_resampled_3,laptop,2400,1850,0.0023001939292473313,7,2
v4_resampled_3,laptop,2400,950,0.00011756125816727241,7,2
v4_resampled_3,laptop,2400,1600,0.0008704892916979619,7,2
v4_resampled_3,laptop,2400,1150,0.0002178304431668356,7,2
v4_resampled_3,laptop,2400,1650,0.0010355951467637744,7,2
v4_resampled_3,laptop,2400,2350,0.023418314345917228,7,2
v4_resampled_3,laptop,2400,1400,0.0004731562740321573,7,2
v4_resampled_3,laptop,2400,2300,0.019486172200018668,7,2
v4_resampled_3,laptop,2400,2100,0.007499998783127201,7,2
v4_resampled_3,laptop,2400,250,0.00002951221823537094,7,2
v4_resampled_3,laptop,2400,300,0.00003078805148983082,7,2
v4_resampled_3,laptop,2400,1450,0.0005470948548322395,7,2
v4_resampled_3,laptop,2400,500,0.00003905809909488424,7,2
v4_resampled_3,laptop,2400,850,0.00008708829828107087,7,2
v4_resampled_3,laptop,2400,1500,0.0006294968785426237,7,2
v4_resampled_3,laptop,2450,2250,0.01376460340044457,7,2
v4_resampled_3,laptop,2450,400,0.000030304340453215468,7,2
v4_resampled_3,laptop,2450,2350,0.020969449227221725,7,2
v4_resampled_3,laptop,2450,1400,0.0004236780802538214,7,2
v4_resampled_3,laptop,2450,1100,0.00016686337294160984,7,2
v4_resampled_3,laptop,2450,850,0.00007798143035040598,7,2
v4_resampled_3,laptop,2450,50,0.00002251358754765698,7,2
v4_resampled_3,laptop,2450,2100,0.0067157200712197876,7,2
v4_resampled_3,laptop,2450,900,0.00009037777144899628,7,2
v4_resampled_3,laptop,2450,0,0.000022287311626128024,7,2
v4_resampled_3,laptop,2450,2050,0.005470459769730624,7,2
v4_resampled_3,laptop,2450,250,0.000026426110467561904,7,2
v4_resampled_3,laptop,2450,2300,0.017448493198334292,7,2
v4_resampled_3,laptop,2450,1950,0.0033926451848550997,7,2
v4_resampled_3,laptop,2450,1000,0.00012299907778059354,7,2
v4_resampled_3,laptop,2450,2150,0.008411469038870115,7,2
v4_resampled_3,laptop,2450,200,0.000025230968568633846,7,2
v4_resampled_3,laptop,2450,1850,0.002059661472625364,7,2
v4_resampled_3,laptop,2450,800,0.00006750830564931664,7,2
v4_resampled_3,laptop,2450,1300,0.00031420626215292863,7,2
v4_resampled_3,laptop,2450,450,0.00003231352462587676,7,2
v4_resampled_3,laptop,2450,1150,0.00019505180222019355,7,2
v4_resampled_3,laptop,2450,1450,0.000489884865811402,7,2
v4_resampled_3,laptop,2450,950,0.00010526781722257946,7,2
v4_resampled_3,laptop,2450,1800,0.001666814562309251,7,2
v4_resampled_3,laptop,2450,1200,0.00023047704563324592,7,2
v4_resampled_3,laptop,2450,1500,0.0005636700677218235,7,2
v4_resampled_3,laptop,2450,2000,0.004337770423712934,7,2
v4_resampled_3,laptop,2450,300,0.000027568529185519787,7,2
v4_resampled_3,laptop,2450,1750,0.001359500157594138,7,2
v4_resampled_3,laptop,2450,100,0.000023102923142451316,7,2
v4_resampled_3,laptop,2450,150,0.000023976108067059054,7,2
v4_resampled_3,laptop,2450,350,0.000028817815672669417,7,2
v4_resampled_3,laptop,2450,750,0.00005909776401359444,7,2
v4_resampled_3,laptop,2450,600,0.00004211133350020452,7,2
v4_resampled_3,laptop,2450,2200,0.010763778913300964,7,2
v4_resampled_3,laptop,2450,1600,0.0007794617808724999,7,2
v4_resampled_3,laptop,2450,2400,0.023553794506998637,7,2
v4_resampled_3,laptop,2450,1350,0.0003637387073859169,7,2
v4_resampled_3,laptop,2450,1050,0.00014341235178204727,7,2
v4_resampled_3,laptop,2450,1250,0.00027040905828665154,7,2
v4_resampled_3,laptop,2450,500,0.00003497377367917859,7,2
v4_resampled_3,laptop,2450,550,0.000038153454896009504,7,2
v4_resampled_3,laptop,2450,1650,0.0009273024321584518,7,2
v4_resampled_3,laptop,2450,700,0.00005246805768782872,7,2
v4_resampled_3,laptop,2450,650,0.0000467377637250663,7,2
v4_resampled_3,laptop,2450,1900,0.002630998813980229,7,2
v4_resampled_3,laptop,2450,1700,0.0011161290765873899,7,2
v4_resampled_3,laptop,2450,1550,0.0006590629811676036,7,2
v4_resampled_3,laptop,50,0,0.000019407669285621843,7,2
