prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,258,60,0.0005475006581568236,1,4
v4_resampled_1,headphones,258,36,0.00038732391361698574,1,4
v4_resampled_1,headphones,258,12,0.0002448522844793842,1,4
v4_resampled_1,headphones,258,54,0.000509081421320278,1,4
v4_resampled_1,headphones,228,162,0.0007797917055438315,1,4
v4_resampled_1,headphones,228,18,0.00026542987068785127,1,4
v4_resampled_1,headphones,228,12,0.00024139029585001044,1,4
v4_resampled_1,headphones,228,6,0.00022660390888180293,1,4
v4_resampled_1,headphones,228,30,0.0003391985025318954,1,4
v4_resampled_1,headphones,228,54,0.0005018834729908032,1,4
v4_resampled_1,headphones,228,78,0.0006302971007871512,1,4
v4_resampled_1,headphones,228,90,0.0006732928664481679,1,4
v4_resampled_1,headphones,228,102,0.0007096894194341454,1,4
v4_resampled_1,headphones,228,126,0.0007567977159493283,1,4
v4_resampled_1,headphones,228,138,0.0007681921394023951,1,4
v4_resampled_1,headphones,228,150,0.0007753855221418,1,4
v4_resampled_1,headphones,228,174,0.0007827153023015791,1,4
v4_resampled_1,headphones,228,180,0.0007836645124819792,1,4
v4_resampled_1,headphones,228,186,0.0007844199711299272,1,4
v4_resampled_1,headphones,228,198,0.0007854931939703819,1,4
v4_resampled_1,headphones,228,222,0.000786563015593411,1,4
v4_resampled_1,headphones,228,216,0.0007863883128886544,1,4
v4_resampled_1,headphones,228,192,0.0007850442647706756,1,4
v4_resampled_1,headphones,228,204,0.0007858610834806554,1,4
v4_resampled_1,headphones,228,144,0.0007722144206407484,1,4
v4_resampled_1,headphones,228,84,0.0006520927862818472,1,4
v4_resampled_1,headphones,228,168,0.0007814030846237988,1,4
v4_resampled_1,headphones,228,156,0.0007778216478350505,1,4
v4_resampled_1,headphones,228,96,0.0006924092648548291,1,4
v4_resampled_1,headphones,228,132,0.0007629349585644726,1,4
v4_resampled_1,headphones,228,120,0.0007488568985618119,1,4
v4_resampled_1,headphones,228,108,0.0007252328092620644,1,4
v4_resampled_1,headphones,228,72,0.0006064005825131761,1,4
v4_resampled_1,headphones,228,48,0.00046438480136307673,1,4
v4_resampled_1,headphones,228,66,0.0005754679698746892,1,4
v4_resampled_1,headphones,228,60,0.0005397594967576405,1,4
v4_resampled_1,headphones,228,24,0.0002997665811191835,1,4
v4_resampled_1,headphones,228,36,0.00038184750571792255,1,4
v4_resampled_1,headphones,228,0,0.00021762201215444376,1,4
v4_resampled_1,headphones,228,210,0.0007861623728887277,1,4
v4_resampled_1,headphones,228,42,0.0004237977566110019,1,4
v4_resampled_1,headphones,228,114,0.0007388228982585873,1,4
v4_resampled_1,headphones,264,186,0.0007023636910461205,1,4
v4_resampled_1,headphones,264,174,0.0007008373435099083,1,4
v4_resampled_1,headphones,264,30,0.00030371576579372685,1,4
v4_resampled_1,headphones,264,258,0.000704660136924941,1,4
v4_resampled_1,headphones,264,204,0.0007036540521117773,1,4
v4_resampled_1,headphones,264,6,0.00020289942085288868,1,4
v4_resampled_1,headphones,264,120,0.000670520785672482,1,4
v4_resampled_1,headphones,264,54,0.00044938265411205355,1,4
v4_resampled_1,headphones,264,66,0.0005152696543635766,1,4
v4_resampled_1,headphones,264,180,0.0007016872591041327,1,4
v4_resampled_1,headphones,264,102,0.0006354505220107181,1,4
v4_resampled_1,headphones,264,150,0.0006942743139631678,1,4
v4_resampled_1,headphones,264,156,0.0006964556024269215,1,4
v4_resampled_1,headphones,264,210,0.000703923824361994,1,4
v4_resampled_1,headphones,264,222,0.0007042825568002397,1,4
v4_resampled_1,headphones,264,246,0.0007046104709473687,1,4
v4_resampled_1,headphones,264,132,0.0006831261737938405,1,4
v4_resampled_1,headphones,264,138,0.0006878334136318335,1,4
v4_resampled_1,headphones,264,108,0.0006493679553406986,1,4
v4_resampled_1,headphones,264,24,0.0002684087225161589,1,4
v4_resampled_1,headphones,264,114,0.0006615364179252165,1,4
v4_resampled_1,headphones,264,84,0.0005838789336504609,1,4
v4_resampled_1,headphones,264,90,0.0006028613245942329,1,4
v4_resampled_1,headphones,264,60,0.0004832965584415233,1,4
v4_resampled_1,headphones,264,72,0.0005429664810458094,1,4
v4_resampled_1,headphones,264,36,0.00034190335968431397,1,4
v4_resampled_1,headphones,264,42,0.0003794652960729704,1,4
v4_resampled_1,headphones,264,192,0.000702922678835762,1,4
v4_resampled_1,headphones,264,96,0.0006199780026985273,1,4
v4_resampled_1,headphones,264,252,0.0007046426357646248,1,4
v4_resampled_1,headphones,264,240,0.0007045573587088107,1,4
v4_resampled_1,headphones,264,0,0.00019485709866553307,1,4
v4_resampled_1,headphones,264,234,0.0007044876372939927,1,4
v4_resampled_1,headphones,264,228,0.0007043970685467333,1,4
v4_resampled_1,headphones,264,48,0.00041580662802511115,1,4
v4_resampled_1,headphones,264,168,0.0006996623937565318,1,4
v4_resampled_1,headphones,264,144,0.000691434933737098,1,4
v4_resampled_1,headphones,264,216,0.0007041261293238054,1,4
v4_resampled_1,headphones,264,126,0.0006776309333172255,1,4
v4_resampled_1,headphones,264,162,0.0006982195771532662,1,4
v4_resampled_1,headphones,264,198,0.0007033246466353197,1,4
v4_resampled_1,headphones,264,12,0.00021613903956538356,1,4
v4_resampled_1,headphones,264,18,0.00023766389249584098,1,4
v4_resampled_1,headphones,264,78,0.0005643632422142985,1,4
v4_resampled_1,headphones,270,102,0.0005283286049083833,1,4
v4_resampled_1,headphones,270,144,0.000574875369950644,1,4
v4_resampled_1,headphones,270,192,0.0005844265531368904,1,4
v4_resampled_1,headphones,270,252,0.0005858565660383719,1,4
v4_resampled_1,headphones,270,78,0.00046922495787268093,1,4
v4_resampled_1,headphones,270,138,0.0005718809808883091,1,4
v4_resampled_1,headphones,270,162,0.0005805162830771651,1,4
v4_resampled_1,headphones,270,258,0.0005858711169173057,1,4
v4_resampled_1,headphones,270,186,0.0005839617974575219,1,4
v4_resampled_1,headphones,270,198,0.0005847607586798906,1,4
v4_resampled_1,headphones,270,228,0.0005856523956409193,1,4
v4_resampled_1,headphones,270,210,0.0005852589292241909,1,4
v4_resampled_1,headphones,270,240,0.0005857856646756878,1,4
v4_resampled_1,headphones,270,222,0.0005855571878644294,1,4
v4_resampled_1,headphones,270,84,0.0004854507656628211,1,4
v4_resampled_1,headphones,270,180,0.0005833993959300275,1,4
v4_resampled_1,headphones,270,12,0.00017970311343593618,1,4
v4_resampled_1,headphones,270,6,0.000168695381060868,1,4
v4_resampled_1,headphones,270,42,0.0003154964289760982,1,4
v4_resampled_1,headphones,270,72,0.0004514351841827711,1,4
v4_resampled_1,headphones,270,66,0.0004284073869042184,1,4
v4_resampled_1,headphones,270,60,0.00040182419816176673,1,4
v4_resampled_1,headphones,270,30,0.0002525164765350125,1,4
v4_resampled_1,headphones,270,156,0.00057904967273697,1,4
v4_resampled_1,headphones,270,36,0.0002842665459836635,1,4
v4_resampled_1,headphones,270,54,0.00037362737537108005,1,4
v4_resampled_1,headphones,270,120,0.0005574868522185906,1,4
v4_resampled_1,headphones,270,0,0.00016200880403513122,1,4
v4_resampled_1,headphones,270,48,0.00034571147254870086,1,4
v4_resampled_1,headphones,270,108,0.0005398998884000821,1,4
v4_resampled_1,headphones,270,90,0.0005012331748005375,1,4
v4_resampled_1,headphones,270,132,0.0005679672702681546,1,4
v4_resampled_1,headphones,270,126,0.0005633983972653293,1,4
v4_resampled_1,headphones,270,96,0.0005154643861226915,1,4
v4_resampled_1,headphones,270,216,0.0005854271303579341,1,4
v4_resampled_1,headphones,270,150,0.0005772360978778115,1,4
v4_resampled_1,headphones,270,24,0.00022316136504772866,1,4
v4_resampled_1,headphones,270,174,0.0005826927559877618,1,4
v4_resampled_1,headphones,270,204,0.0005850346341899387,1,4
v4_resampled_1,headphones,270,234,0.0005857276966411247,1,4
v4_resampled_1,headphones,270,114,0.0005500170362164304,1,4
v4_resampled_1,headphones,270,264,0.000585878923579842,1,4
v4_resampled_1,headphones,270,246,0.0005858298234479745,1,4
v4_resampled_1,headphones,270,168,0.0005817158749521232,1,4
v4_resampled_1,headphones,270,18,0.00019759938564863706,1,4
v4_resampled_1,headphones,276,246,0.0005706502225940647,1,4
v4_resampled_1,headphones,276,48,0.00033675364562718926,1,4
v4_resampled_1,headphones,276,96,0.0005021080438496134,1,4
v4_resampled_1,headphones,276,18,0.00019247933254947888,1,4
v4_resampled_1,headphones,276,24,0.0002173789683313911,1,4
v4_resampled_1,headphones,276,204,0.0005698756377079083,1,4
v4_resampled_1,headphones,276,180,0.0005682827705651593,1,4
v4_resampled_1,headphones,276,252,0.0005706762722497024,1,4
v4_resampled_1,headphones,276,102,0.0005146389342545224,1,4
v4_resampled_1,headphones,276,120,0.0005430416540411163,1,4
v4_resampled_1,headphones,276,150,0.0005622791714572983,1,4
v4_resampled_1,headphones,276,126,0.0005488000233862301,1,4
v4_resampled_1,headphones,276,174,0.0005675944405686179,1,4
v4_resampled_1,headphones,276,234,0.0005705507420235491,1,4
v4_resampled_1,headphones,276,270,0.0005707018611397257,1,4
v4_resampled_1,headphones,276,186,0.0005688305995489468,1,4
v4_resampled_1,headphones,276,198,0.0005696088586630106,1,4
v4_resampled_1,headphones,276,30,0.0002459734512921579,1,4
v4_resampled_1,headphones,276,144,0.0005599796130135281,1,4
v4_resampled_1,headphones,276,138,0.000557062812405977,1,4
v4_resampled_1,headphones,276,54,0.0003639462116624001,1,4
v4_resampled_1,headphones,276,192,0.0005692833128135645,1,4
v4_resampled_1,headphones,276,168,0.0005666428717714655,1,4
v4_resampled_1,headphones,276,132,0.0005532505110393187,1,4
v4_resampled_1,headphones,276,162,0.0005654743628580091,1,4
v4_resampled_1,headphones,276,156,0.0005640457542696561,1,4
v4_resampled_1,headphones,276,240,0.0005706072080321123,1,4
v4_resampled_1,headphones,276,114,0.0005357653905363308,1,4
v4_resampled_1,headphones,276,210,0.0005700941209706234,1,4
v4_resampled_1,headphones,276,78,0.00045706673839303975,1,4
v4_resampled_1,headphones,276,108,0.0005259103909744504,1,4
v4_resampled_1,headphones,276,228,0.0005704773921686785,1,4
v4_resampled_1,headphones,276,264,0.000570698050478645,1,4
v4_resampled_1,headphones,276,222,0.0005703846513475867,1,4
v4_resampled_1,headphones,276,84,0.0004728721147269304,1,4
v4_resampled_1,headphones,276,60,0.00039141241866983437,1,4
v4_resampled_1,headphones,276,66,0.0004173068029534083,1,4
v4_resampled_1,headphones,276,72,0.0004397379205184294,1,4
v4_resampled_1,headphones,276,36,0.0002769008357868783,1,4
v4_resampled_1,headphones,276,42,0.0003073215125225381,1,4
v4_resampled_1,headphones,276,0,0.00015781094847769564,1,4
v4_resampled_1,headphones,276,90,0.00048824558143523345,1,4
v4_resampled_1,headphones,276,216,0.0005702579637976174,1,4
v4_resampled_1,headphones,276,6,0.00016432426773083865,1,4
v4_resampled_1,headphones,276,258,0.0005706904460967312,1,4
v4_resampled_1,headphones,276,12,0.00017504677566516948,1,4
v4_resampled_1,headphones,282,0,0.0001512628835312225,1,4
v4_resampled_1,headphones,282,108,0.0005040887402629822,1,4
v4_resampled_1,headphones,282,270,0.0005470216736250794,1,4
v4_resampled_1,headphones,282,228,0.0005468065185667554,1,4
v4_resampled_1,headphones,282,258,0.0005470107322275678,1,4
v4_resampled_1,headphones,282,210,0.000546439150477586,1,4
v4_resampled_1,headphones,282,114,0.0005135348253750026,1,4
v4_resampled_1,headphones,282,84,0.0004532511863409277,1,4
v4_resampled_1,headphones,282,168,0.0005431311042952056,1,4
v4_resampled_1,headphones,282,6,0.0001575059449987169,1,4
v4_resampled_1,headphones,282,90,0.00046798676030839446,1,4
v4_resampled_1,headphones,282,198,0.0005459740232058308,1,4
v4_resampled_1,headphones,282,186,0.0005452280564724493,1,4
v4_resampled_1,headphones,282,234,0.0005468768249090046,1,4
v4_resampled_1,headphones,282,126,0.0005260286109435319,1,4
v4_resampled_1,headphones,282,24,0.00020835924177653518,1,4
v4_resampled_1,headphones,282,144,0.0005367443247772895,1,4
v4_resampled_1,headphones,282,162,0.0005420110804350973,1,4
v4_resampled_1,headphones,282,30,0.00023576725109054872,1,4
v4_resampled_1,headphones,282,216,0.0005465961949583149,1,4
v4_resampled_1,headphones,282,276,0.0005470237524679758,1,4
v4_resampled_1,headphones,282,138,0.00053394855125942,1,4
v4_resampled_1,headphones,282,42,0.0002945697912835624,1,4
v4_resampled_1,headphones,282,18,0.00018449276899006956,1,4
v4_resampled_1,headphones,282,264,0.0005470180210801276,1,4
v4_resampled_1,headphones,282,252,0.0005469971464973444,1,4
v4_resampled_1,headphones,282,246,0.0005469721777225874,1,4
v4_resampled_1,headphones,282,240,0.0005469309479680128,1,4
v4_resampled_1,headphones,282,156,0.000540641749241056,1,4
v4_resampled_1,headphones,282,120,0.0005205091741745246,1,4
v4_resampled_1,headphones,282,132,0.0005302944340820414,1,4
v4_resampled_1,headphones,282,60,0.00037517150532998173,1,4
v4_resampled_1,headphones,282,36,0.00026541136262956164,1,4
v4_resampled_1,headphones,282,48,0.0003227806940430342,1,4
v4_resampled_1,headphones,282,150,0.0005389484674201709,1,4
v4_resampled_1,headphones,282,222,0.0005467176258495219,1,4
v4_resampled_1,headphones,282,204,0.0005462297327620192,1,4
v4_resampled_1,headphones,282,102,0.0004932849711867533,1,4
v4_resampled_1,headphones,282,96,0.0004812740262292293,1,4
v4_resampled_1,headphones,282,66,0.00039999145142233125,1,4
v4_resampled_1,headphones,282,54,0.00034884495630605784,1,4
v4_resampled_1,headphones,282,192,0.000545661985261798,1,4
v4_resampled_1,headphones,282,174,0.0005440431895562353,1,4
v4_resampled_1,headphones,282,72,0.0004214918324570001,1,4
v4_resampled_1,headphones,282,78,0.00043810162401573615,1,4
v4_resampled_1,headphones,282,12,0.00016778354287439614,1,4
v4_resampled_1,headphones,282,180,0.0005447029586096645,1,4
v4_resampled_1,headphones,288,276,0.0005086564359683297,1,4
v4_resampled_1,headphones,288,84,0.00042146091829182596,1,4
v4_resampled_1,headphones,288,252,0.0005086316960952697,1,4
v4_resampled_1,headphones,288,42,0.00027390916665360576,1,4
v4_resampled_1,headphones,288,138,0.000496498307155263,1,4
v4_resampled_1,headphones,288,48,0.00030014140462927233,1,4
v4_resampled_1,headphones,288,102,0.0004586868014936576,1,4
v4_resampled_1,headphones,288,126,0.0004891338579956309,1,4
v4_resampled_1,headphones,288,258,0.00050864432894546,1,4
v4_resampled_1,headphones,288,282,0.000508657422399327,1,4
v4_resampled_1,headphones,288,216,0.000508258866615894,1,4
v4_resampled_1,headphones,288,246,0.0005086084785879474,1,4
v4_resampled_1,headphones,288,96,0.00044751828380655117,1,4
v4_resampled_1,headphones,288,120,0.0004840015451430182,1,4
v4_resampled_1,headphones,288,72,0.0003919291115240727,1,4
v4_resampled_1,headphones,288,0,0.00014065356190504454,1,4
v4_resampled_1,headphones,288,174,0.0005058849246746696,1,4
v4_resampled_1,headphones,288,60,0.00034885761343460785,1,4
v4_resampled_1,headphones,288,132,0.0004931004835476585,1,4
v4_resampled_1,headphones,288,54,0.00032437756382535694,1,4
v4_resampled_1,headphones,288,192,0.000507390180800089,1,4
v4_resampled_1,headphones,288,90,0.0004351629641397859,1,4
v4_resampled_1,headphones,288,30,0.0002192309367129163,1,4
v4_resampled_1,headphones,288,228,0.0005084544384838188,1,4
v4_resampled_1,headphones,288,198,0.0005076803329329397,1,4
v4_resampled_1,headphones,288,12,0.0001560154902736624,1,4
v4_resampled_1,headphones,288,24,0.0001937452786007138,1,4
v4_resampled_1,headphones,288,234,0.0005085198136586866,1,4
v4_resampled_1,headphones,288,270,0.0005086545029319417,1,4
v4_resampled_1,headphones,288,204,0.0005079181074553569,1,4
v4_resampled_1,headphones,288,210,0.0005081128369681947,1,4
v4_resampled_1,headphones,288,186,0.0005069866870386968,1,4
v4_resampled_1,headphones,288,240,0.0005085701406183023,1,4
v4_resampled_1,headphones,288,144,0.0004990979898691454,1,4
v4_resampled_1,headphones,288,168,0.0005050368115240404,1,4
v4_resampled_1,headphones,288,222,0.0005083717805507261,1,4
v4_resampled_1,headphones,288,180,0.0005064984186477656,1,4
v4_resampled_1,headphones,288,156,0.0005027220556034964,1,4
v4_resampled_1,headphones,288,162,0.0005039953442343444,1,4
v4_resampled_1,headphones,288,114,0.00047751636531753603,1,4
v4_resampled_1,headphones,288,108,0.0004687328125645593,1,4
v4_resampled_1,headphones,288,18,0.00017155275966176806,1,4
v4_resampled_1,headphones,288,66,0.00037193673068189716,1,4
v4_resampled_1,headphones,288,150,0.000501147537692317,1,4
v4_resampled_1,headphones,288,78,0.0004073739205261061,1,4
v4_resampled_1,headphones,288,6,0.0001464587456493698,1,4
v4_resampled_1,headphones,288,36,0.00024679586063962403,1,4
v4_resampled_1,headphones,288,264,0.0005086511065702864,1,4
v4_resampled_1,headphones,294,264,0.0004650319319553345,1,4
v4_resampled_1,headphones,294,150,0.00045817182866093637,1,4
v4_resampled_1,headphones,294,216,0.00046467332838321003,1,4
v4_resampled_1,headphones,294,282,0.00046503770617295194,1,4
v4_resampled_1,headphones,294,246,0.00046499295951877353,1,4
v4_resampled_1,headphones,294,144,0.0004562980390013191,1,4
v4_resampled_1,headphones,294,120,0.0004424961839262672,1,4
v4_resampled_1,headphones,294,180,0.0004630638469348247,1,4
v4_resampled_1,headphones,294,198,0.00046414440662758956,1,4
v4_resampled_1,headphones,294,174,0.00046250296289492644,1,4
v4_resampled_1,headphones,294,228,0.0004648521290628948,1,4
v4_resampled_1,headphones,294,222,0.00046477655942818647,1,4
v4_resampled_1,headphones,294,36,0.00022563197914908105,1,4
v4_resampled_1,headphones,294,18,0.00015684132055801862,1,4
v4_resampled_1,headphones,294,204,0.00046436179088981,1,4
v4_resampled_1,headphones,294,288,0.00046503810281069136,1,4
v4_resampled_1,headphones,294,60,0.00031894146666995544,1,4
v4_resampled_1,headphones,294,84,0.0003853187038134056,1,4
v4_resampled_1,headphones,294,252,0.00046501418601793145,1,4
v4_resampled_1,headphones,294,96,0.00040914153024680205,1,4
v4_resampled_1,headphones,294,126,0.0004471883773185957,1,4
v4_resampled_1,headphones,294,162,0.0004607754226784618,1,4
v4_resampled_1,headphones,294,78,0.0003724397309736248,1,4
v4_resampled_1,headphones,294,210,0.00046453982145023534,1,4
v4_resampled_1,headphones,294,270,0.0004650350370633384,1,4
v4_resampled_1,headphones,294,54,0.0002965606940399458,1,4
v4_resampled_1,headphones,294,6,0.00013389923379960263,1,4
v4_resampled_1,headphones,294,24,0.00017713072880627773,1,4
v4_resampled_1,headphones,294,0,0.0001285918712929485,1,4
v4_resampled_1,headphones,294,102,0.0004193522961136699,1,4
v4_resampled_1,headphones,294,12,0.00014263644356565363,1,4
v4_resampled_1,headphones,294,42,0.0002504201943215489,1,4
v4_resampled_1,headphones,294,90,0.0003978457361349934,1,4
v4_resampled_1,headphones,294,108,0.0004285368154755688,1,4
v4_resampled_1,headphones,294,276,0.00046503680433295484,1,4
v4_resampled_1,headphones,294,114,0.00043656713813364787,1,4
v4_resampled_1,headphones,294,48,0.0002744028970971117,1,4
v4_resampled_1,headphones,294,72,0.0003583193854634666,1,4
v4_resampled_1,headphones,294,30,0.0002004308743795047,1,4
v4_resampled_1,headphones,294,138,0.00045392129105111955,1,4
v4_resampled_1,headphones,294,132,0.0004508148464640981,1,4
v4_resampled_1,headphones,294,186,0.0004635102440628649,1,4
v4_resampled_1,headphones,294,192,0.0004638791363762176,1,4
v4_resampled_1,headphones,294,168,0.0004617275793523384,1,4
v4_resampled_1,headphones,294,240,0.00046495790920656345,1,4
v4_resampled_1,headphones,294,234,0.00046491189801547934,1,4
v4_resampled_1,headphones,294,66,0.0003400414433390273,1,4
v4_resampled_1,headphones,294,258,0.00046502573554304643,1,4
v4_resampled_1,headphones,294,156,0.00045961132441092327,1,4
v4_resampled_1,headphones,300,180,0.0003016797924703603,1,4
v4_resampled_1,headphones,300,228,0.00030284483393245226,1,4
v4_resampled_1,headphones,300,48,0.00017876975194129906,1,4
v4_resampled_1,headphones,300,54,0.00019320525500974615,1,4
v4_resampled_1,headphones,300,282,0.00030296573489334484,1,4
v4_resampled_1,headphones,300,126,0.0002913371401322529,1,4
v4_resampled_1,headphones,300,42,0.00016314534756574334,1,4
v4_resampled_1,headphones,300,84,0.00025102989009145724,1,4
v4_resampled_1,headphones,300,264,0.000302961973069173,1,4
v4_resampled_1,headphones,300,96,0.00026655013720652945,1,4
v4_resampled_1,headphones,300,114,0.00028441754739293005,1,4
v4_resampled_1,headphones,300,252,0.000302950411832535,1,4
v4_resampled_1,headphones,300,276,0.00030296514735686373,1,4
v4_resampled_1,headphones,300,210,0.00030264136977432827,1,4
v4_resampled_1,headphones,300,270,0.0003029639960047669,1,4
v4_resampled_1,headphones,300,294,0.00030296608856370064,1,4
v4_resampled_1,headphones,300,144,0.0002972719607063712,1,4
v4_resampled_1,headphones,300,198,0.0003023837624002586,1,4
v4_resampled_1,headphones,300,90,0.00025919108111524715,1,4
v4_resampled_1,headphones,300,36,0.00014699616282925224,1,4
v4_resampled_1,headphones,300,12,0.00009292570123629864,1,4
v4_resampled_1,headphones,300,156,0.00029943052104611885,1,4
v4_resampled_1,headphones,300,246,0.0003029365830572954,1,4
v4_resampled_1,headphones,300,78,0.00024263941461112175,1,4
v4_resampled_1,headphones,300,168,0.000300809232331326,1,4
v4_resampled_1,headphones,300,18,0.00010217998522216726,1,4
v4_resampled_1,headphones,300,234,0.0003028837725914104,1,4
v4_resampled_1,headphones,300,24,0.00011539825849095632,1,4
v4_resampled_1,headphones,300,60,0.0002077860237029625,1,4
v4_resampled_1,headphones,300,240,0.0003029137482560389,1,4
v4_resampled_1,headphones,300,132,0.0002936997354124871,1,4
v4_resampled_1,headphones,300,30,0.0001305779861410176,1,4
v4_resampled_1,headphones,300,108,0.0002791859015000467,1,4
v4_resampled_1,headphones,300,6,0.00008723352801560828,1,4
v4_resampled_1,headphones,300,174,0.0003013143841538258,1,4
v4_resampled_1,headphones,300,150,0.00029849270916122955,1,4
v4_resampled_1,headphones,300,138,0.0002957235417720996,1,4
v4_resampled_1,headphones,300,162,0.00030018891522024996,1,4
v4_resampled_1,headphones,300,258,0.0003029579361909207,1,4
v4_resampled_1,headphones,300,288,0.00030296599329743257,1,4
v4_resampled_1,headphones,300,192,0.00030221094244268213,1,4
v4_resampled_1,headphones,300,120,0.0002882802400131907,1,4
v4_resampled_1,headphones,300,186,0.0003019706141223591,1,4
v4_resampled_1,headphones,300,102,0.00027320231216700243,1,4
v4_resampled_1,headphones,300,72,0.00023344020173516196,1,4
v4_resampled_1,headphones,300,204,0.00030252538528778713,1,4
v4_resampled_1,headphones,300,216,0.0003027283477236969,1,4
v4_resampled_1,headphones,300,222,0.0003027956013441882,1,4
v4_resampled_1,headphones,300,0,0.00008377585359301889,1,4
v4_resampled_1,headphones,300,66,0.00022153237126343393,1,4
v4_resampled_1,headphones,306,240,0.00025068990095595406,1,4
v4_resampled_1,headphones,306,6,0.00007219403088890769,1,4
v4_resampled_1,headphones,306,12,0.00007690484493790505,1,4
v4_resampled_1,headphones,306,78,0.00020080716430691134,1,4
v4_resampled_1,headphones,306,222,0.0002505921231634285,1,4
v4_resampled_1,headphones,306,144,0.00024602078583594553,1,4
v4_resampled_1,headphones,306,108,0.00023105285381826556,1,4
v4_resampled_1,headphones,306,96,0.00022059555857339226,1,4
v4_resampled_1,headphones,306,270,0.0002507314857411426,1,4
v4_resampled_1,headphones,306,246,0.000250708798923109,1,4
v4_resampled_1,headphones,306,114,0.00023538253775725592,1,4
v4_resampled_1,headphones,306,204,0.00025036849370848994,1,4
v4_resampled_1,headphones,306,66,0.00018333908094401167,1,4
v4_resampled_1,headphones,306,138,0.00024473932208097994,1,4
v4_resampled_1,headphones,306,0,0.00006933247685404692,1,4
v4_resampled_1,headphones,306,30,0.00010806568734889715,1,4
v4_resampled_1,headphones,306,276,0.0002507324385943715,1,4
v4_resampled_1,headphones,306,36,0.00012165328814796006,1,4
v4_resampled_1,headphones,306,60,0.00017196267254960661,1,4
v4_resampled_1,headphones,306,90,0.00021450524060904054,1,4
v4_resampled_1,headphones,306,54,0.00015989570140482228,1,4
v4_resampled_1,headphones,306,258,0.0002507264706695532,1,4
v4_resampled_1,headphones,306,156,0.0002478071995622759,1,4
v4_resampled_1,headphones,306,216,0.0002505364644039402,1,4
v4_resampled_1,headphones,306,228,0.0002506328678069014,1,4
v4_resampled_1,headphones,306,180,0.00024966868532781976,1,4
v4_resampled_1,headphones,306,288,0.0002507331386905495,1,4
v4_resampled_1,headphones,306,132,0.0002430644300737131,1,4
v4_resampled_1,headphones,306,174,0.0002493662752351518,1,4
v4_resampled_1,headphones,306,120,0.00023857928282403299,1,4
v4_resampled_1,headphones,306,300,0.00025073323641507946,1,4
v4_resampled_1,headphones,306,24,0.00009550302077122935,1,4
v4_resampled_1,headphones,306,192,0.0002501082623847237,1,4
v4_resampled_1,headphones,306,48,0.00014794895136355463,1,4
v4_resampled_1,headphones,306,186,0.00024990936787047484,1,4
v4_resampled_1,headphones,306,198,0.0002502512873160696,1,4
v4_resampled_1,headphones,306,72,0.00019319394180372597,1,4
v4_resampled_1,headphones,306,294,0.00025073321753243586,1,4
v4_resampled_1,headphones,306,210,0.0002504644818886595,1,4
v4_resampled_1,headphones,306,42,0.00013501827255496825,1,4
v4_resampled_1,headphones,306,150,0.00024703107114324,1,4
v4_resampled_1,headphones,306,162,0.0002484348427824767,1,4
v4_resampled_1,headphones,306,102,0.00022610086525420053,1,4
v4_resampled_1,headphones,306,264,0.00025072981156977665,1,4
v4_resampled_1,headphones,306,234,0.00025066509324603634,1,4
v4_resampled_1,headphones,306,168,0.00024894821411683253,1,4
v4_resampled_1,headphones,306,282,0.00025073292483662074,1,4
v4_resampled_1,headphones,306,126,0.00024110915805251618,1,4
v4_resampled_1,headphones,306,84,0.00020775107979192507,1,4
v4_resampled_1,headphones,306,18,0.00008456364401583507,1,4
v4_resampled_1,headphones,306,252,0.00025072024354823785,1,4
v4_resampled_1,headphones,312,210,0.00021753977695526018,1,4
v4_resampled_1,headphones,312,6,0.0000627037944008988,1,4
v4_resampled_1,headphones,312,90,0.00018630754287375835,1,4
v4_resampled_1,headphones,312,48,0.00012850038311899094,1,4
v4_resampled_1,headphones,312,24,0.00008294871065336269,1,4
v4_resampled_1,headphones,312,306,0.00021777320749258056,1,4
v4_resampled_1,headphones,312,12,0.00006679535033637131,1,4
v4_resampled_1,headphones,312,78,0.00017441014152961892,1,4
v4_resampled_1,headphones,312,120,0.00020721694182074772,1,4
v4_resampled_1,headphones,312,168,0.0002162228295366062,1,4
v4_resampled_1,headphones,312,180,0.00021684859150237113,1,4
v4_resampled_1,headphones,312,54,0.00013887667807195323,1,4
v4_resampled_1,headphones,312,30,0.00009385995708903103,1,4
v4_resampled_1,headphones,312,156,0.00021523180657866361,1,4
v4_resampled_1,headphones,312,270,0.0002177716819266852,1,4
v4_resampled_1,headphones,312,132,0.0002111124958927245,1,4
v4_resampled_1,headphones,312,66,0.0001592383178444933,1,4
v4_resampled_1,headphones,312,234,0.00021771401702957882,1,4
v4_resampled_1,headphones,312,36,0.00010566140544169303,1,4
v4_resampled_1,headphones,312,300,0.00021777320246650338,1,4
v4_resampled_1,headphones,312,264,0.00021777022783282414,1,4
v4_resampled_1,headphones,312,246,0.0002177519773949383,1,4
v4_resampled_1,headphones,312,150,0.00021455770380012767,1,4
v4_resampled_1,headphones,312,192,0.00021723038413896557,1,4
v4_resampled_1,headphones,312,162,0.0002157769432187987,1,4
v4_resampled_1,headphones,312,216,0.00021760229703874975,1,4
v4_resampled_1,headphones,312,144,0.0002136802251302869,1,4
v4_resampled_1,headphones,312,240,0.00021773556365224433,1,4
v4_resampled_1,headphones,312,96,0.0001915972606076311,1,4
