prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,204,108,0.00013279012865626526,7,1
v4_resampled_1,sweater,204,132,0.0002331716424986233,7,1
v4_resampled_1,sweater,204,84,0.00008073434691018786,7,1
v4_resampled_1,sweater,204,24,0.00003195486287070376,7,1
v4_resampled_1,sweater,204,126,0.00020347808592472856,7,1
v4_resampled_1,sweater,204,174,0.0006166253217368813,7,1
v4_resampled_1,sweater,204,165,0.0004764650995600397,7,1
v4_resampled_1,sweater,204,153,0.0003616978915717262,7,1
v4_resampled_1,sweater,204,162,0.0004430389294053276,7,1
v4_resampled_1,sweater,204,159,0.00041194382273307433,7,1
v4_resampled_1,sweater,204,189,0.0009689985993392966,7,1
v4_resampled_1,sweater,204,75,0.00006881212070435143,7,1
v4_resampled_1,sweater,204,150,0.00034021126249292034,7,1
v4_resampled_1,sweater,204,36,0.00003758207561914485,7,1
v4_resampled_1,sweater,204,0,0.000027771910714144257,7,1
v4_resampled_1,sweater,204,114,0.00015277293393236682,7,1
v4_resampled_1,sweater,204,42,0.000041210275662074005,7,1
v4_resampled_1,sweater,204,81,0.00007647182907684274,7,1
v4_resampled_1,sweater,204,93,0.00009519402102833533,7,1
v4_resampled_1,sweater,204,99,0.00010724753809570104,7,1
v4_resampled_1,sweater,204,105,0.00012325907752861406,7,1
v4_resampled_1,sweater,204,72,0.00006526062488759913,7,1
v4_resampled_1,sweater,204,63,0.000056269547772747205,7,1
v4_resampled_1,sweater,204,171,0.0005623166878127972,7,1
v4_resampled_1,sweater,204,30,0.000034491600421446054,7,1
v4_resampled_1,sweater,204,48,0.000045209886313841805,7,1
v4_resampled_1,sweater,204,57,0.00005118314850569149,7,1
v4_resampled_1,sweater,204,54,0.000049113341980481594,7,1
v4_resampled_1,sweater,204,45,0.000043223616978010236,7,1
v4_resampled_1,sweater,204,129,0.00021779463244126531,7,1
v4_resampled_1,sweater,204,27,0.00003316973122701607,7,1
v4_resampled_1,sweater,204,144,0.0003020298792366422,7,1
v4_resampled_1,sweater,204,135,0.00025053886980472013,7,1
v4_resampled_1,sweater,204,9,0.00002819513029233789,7,1
v4_resampled_1,sweater,219,30,0.000028249075228909714,7,1
v4_resampled_1,sweater,219,72,0.00005344931169935415,7,1
v4_resampled_1,sweater,219,207,0.0015430276360417652,7,1
v4_resampled_1,sweater,219,99,0.00008783714686364828,7,1
v4_resampled_1,sweater,219,204,0.0013408674952918725,7,1
v4_resampled_1,sweater,219,159,0.0003373874188579436,7,1
v4_resampled_1,sweater,219,45,0.00003540071184746141,7,1
v4_resampled_1,sweater,219,150,0.00027863750682642066,7,1
v4_resampled_1,sweater,219,147,0.00026243313495618415,7,1
v4_resampled_1,sweater,219,141,0.00023141126700016793,7,1
v4_resampled_1,sweater,219,135,0.00020519463563305483,7,1
v4_resampled_1,sweater,219,123,0.00015502312869916665,7,1
v4_resampled_1,sweater,219,27,0.000027166446940863886,7,1
v4_resampled_1,sweater,219,12,0.000023280959667219993,7,1
v4_resampled_1,sweater,219,174,0.0005050242635585282,7,1
v4_resampled_1,sweater,219,138,0.00021723811664263177,7,1
v4_resampled_1,sweater,219,168,0.00042443297604400314,7,1
v4_resampled_1,sweater,219,126,0.00016665123353186564,7,1
v4_resampled_1,sweater,219,114,0.0001251230459260828,7,1
v4_resampled_1,sweater,219,90,0.0000736963314000795,7,1
v4_resampled_1,sweater,219,66,0.000048312320300080825,7,1
v4_resampled_1,sweater,219,78,0.000059429430336082825,7,1
v4_resampled_1,sweater,219,42,0.00003375175878061586,7,1
v4_resampled_1,sweater,219,162,0.0003628547209518558,7,1
v4_resampled_1,sweater,219,21,0.00002525353205107933,7,1
v4_resampled_1,sweater,219,15,0.00002368943230798634,7,1
v4_resampled_1,sweater,219,36,0.00003078021513793492,7,1
v4_resampled_1,sweater,219,39,0.00003219535000477332,7,1
v4_resampled_1,sweater,219,48,0.00003702749260588323,7,1
v4_resampled_1,sweater,219,63,0.00004608550107001434,7,1
v4_resampled_1,sweater,219,195,0.0009680750415632435,7,1
v4_resampled_1,sweater,219,75,0.000056358033570091305,7,1
v4_resampled_1,sweater,219,87,0.00006973392860790325,7,1
v4_resampled_1,sweater,219,81,0.00006263143565645793,7,1
v4_resampled_1,sweater,219,120,0.00014459739287550825,7,1
v4_resampled_1,sweater,219,198,0.0010670173663517631,7,1
v4_resampled_1,sweater,219,192,0.0008679377155363482,7,1
v4_resampled_1,sweater,219,117,0.0001344449218158886,7,1
v4_resampled_1,sweater,219,111,0.0001166767351876402,7,1
v4_resampled_1,sweater,219,201,0.0011910905423258887,7,1
v4_resampled_1,sweater,219,54,0.00004022447423133018,7,1
v4_resampled_1,sweater,219,165,0.00039023119475350873,7,1
v4_resampled_1,sweater,219,171,0.00046054477676884495,7,1
v4_resampled_1,sweater,219,180,0.0006157025257082657,7,1
v4_resampled_1,sweater,219,189,0.0007936226210142415,7,1
v4_resampled_1,sweater,219,144,0.0002473664508368068,7,1
v4_resampled_1,sweater,219,129,0.00017837667377303164,7,1
v4_resampled_1,sweater,219,156,0.0003147808515650133,7,1
v4_resampled_1,sweater,219,177,0.0005616903760770383,7,1
v4_resampled_1,sweater,219,132,0.00019097064762748717,7,1
v4_resampled_1,sweater,219,105,0.00010095080863765419,7,1
v4_resampled_1,sweater,219,108,0.000108756865098525,7,1
v4_resampled_1,sweater,219,216,0.002169820110281131,7,1
v4_resampled_1,sweater,219,84,0.00006612249392767303,7,1
v4_resampled_1,sweater,219,3,0.000022848017722002538,7,1
v4_resampled_1,sweater,219,93,0.00007796515756050024,7,1
v4_resampled_1,sweater,219,183,0.0006723197042978109,7,1
v4_resampled_1,sweater,219,57,0.00004191967304859316,7,1
v4_resampled_1,sweater,219,60,0.00004397901861358851,7,1
v4_resampled_1,sweater,219,33,0.000029442467054724018,7,1
v4_resampled_1,sweater,219,51,0.00003862488077342028,7,1
v4_resampled_1,sweater,219,9,0.00002309218322678724,7,1
v4_resampled_1,sweater,219,24,0.000026171453749149023,7,1
v4_resampled_1,sweater,219,0,0.000022745560815630416,7,1
v4_resampled_1,sweater,219,210,0.0017158751688905482,7,1
v4_resampled_1,sweater,219,186,0.000729150516314281,7,1
v4_resampled_1,sweater,219,213,0.0019252431361101688,7,1
v4_resampled_1,sweater,219,102,0.00009397620778487471,7,1
v4_resampled_1,sweater,219,96,0.00008254810571006429,7,1
v4_resampled_1,sweater,219,69,0.00005081267272456231,7,1
v4_resampled_1,sweater,219,18,0.000024349699303201636,7,1
v4_resampled_1,sweater,219,6,0.000022952547339817976,7,1
v4_resampled_1,sweater,219,153,0.0002962353391637531,7,1
v4_resampled_1,sweater,210,48,0.00003147189213052881,7,1
v4_resampled_1,sweater,210,96,0.00007016259799546486,7,1
v4_resampled_1,sweater,210,111,0.00009917057206796239,7,1
v4_resampled_1,sweater,210,87,0.00005927105846311654,7,1
v4_resampled_1,sweater,210,114,0.0001063495993731746,7,1
v4_resampled_1,sweater,210,117,0.00011427282214120858,7,1
v4_resampled_1,sweater,210,45,0.00003008919335872646,7,1
v4_resampled_1,sweater,210,69,0.00004318874550520332,7,1
v4_resampled_1,sweater,210,186,0.000619748861761066,7,1
v4_resampled_1,sweater,210,174,0.0004292504846382257,7,1
v4_resampled_1,sweater,210,3,0.0000194199039291421,7,1
v4_resampled_1,sweater,210,159,0.00028676585167442914,7,1
v4_resampled_1,sweater,210,150,0.00023683076927999305,7,1
v4_resampled_1,sweater,210,165,0.000331680953878535,7,1
v4_resampled_1,sweater,210,156,0.0002675511709814246,7,1
v4_resampled_1,sweater,210,177,0.00047741442054447913,7,1
v4_resampled_1,sweater,210,138,0.0001846437361121724,7,1
v4_resampled_1,sweater,210,99,0.00007465807205932478,7,1
v4_resampled_1,sweater,210,57,0.00003563005041618009,7,1
v4_resampled_1,sweater,210,108,0.00009243899832124773,7,1
v4_resampled_1,sweater,210,42,0.00002868764900895274,7,1
v4_resampled_1,sweater,210,18,0.000020696273389017184,7,1
v4_resampled_1,sweater,210,129,0.00015161305939185833,7,1
v4_resampled_1,sweater,210,153,0.0002517882249993593,7,1
v4_resampled_1,sweater,210,120,0.0001229020176810626,7,1
v4_resampled_1,sweater,210,93,0.0000662672748274041,7,1
v4_resampled_1,sweater,210,60,0.00003738041202372581,7,1
v4_resampled_1,sweater,210,90,0.00006263894282354073,7,1
v4_resampled_1,sweater,210,147,0.00022305769938916247,7,1
v4_resampled_1,sweater,210,78,0.000050512645855441956,7,1
v4_resampled_1,sweater,210,135,0.00017440725752465848,7,1
v4_resampled_1,sweater,210,171,0.00039144469462251875,7,1
v4_resampled_1,sweater,210,12,0.00001978788731769331,7,1
v4_resampled_1,sweater,210,180,0.000523322593831422,7,1
v4_resampled_1,sweater,210,198,0.0009069222108193197,7,1
v4_resampled_1,sweater,210,15,0.00002013507277324933,7,1
v4_resampled_1,sweater,210,162,0.0003084120428677217,7,1
v4_resampled_1,sweater,210,24,0.00002224469202004427,7,1
v4_resampled_1,sweater,210,9,0.000019627434871363177,7,1
v4_resampled_1,sweater,210,36,0.000026161955412061605,7,1
v4_resampled_1,sweater,210,27,0.000023090396554606468,7,1
v4_resampled_1,sweater,210,39,0.000027364763616044835,7,1
v4_resampled_1,sweater,210,0,0.00001933281964450818,7,1
v4_resampled_1,sweater,210,30,0.000024010587426332426,7,1
v4_resampled_1,sweater,210,6,0.000019508749935847207,7,1
v4_resampled_1,sweater,210,72,0.0000454297834897361,7,1
v4_resampled_1,sweater,210,54,0.000034189199022742264,7,1
v4_resampled_1,sweater,210,75,0.000047902081085685404,7,1
v4_resampled_1,sweater,210,63,0.000039170838109259666,7,1
v4_resampled_1,sweater,210,105,0.0000858041616198741,7,1
v4_resampled_1,sweater,210,102,0.00007987602902854403,7,1
v4_resampled_1,sweater,210,132,0.00016231743494493417,7,1
v4_resampled_1,sweater,210,126,0.00014164690277464534,7,1
v4_resampled_1,sweater,210,144,0.00021025161871778404,7,1
v4_resampled_1,sweater,210,168,0.0003607511040748622,7,1
v4_resampled_1,sweater,210,81,0.000053234222688008955,7,1
v4_resampled_1,sweater,210,183,0.0005714449378494431,7,1
v4_resampled_1,sweater,210,192,0.0007377124465359401,7,1
v4_resampled_1,sweater,210,195,0.0008228251803767742,7,1
v4_resampled_1,sweater,210,189,0.000674547579733746,7,1
v4_resampled_1,sweater,210,204,0.0011396838998072782,7,1
v4_resampled_1,sweater,210,33,0.000025024922888126966,7,1
v4_resampled_1,sweater,210,21,0.000021464495181619186,7,1
v4_resampled_1,sweater,210,141,0.00019669034871837597,7,1
v4_resampled_1,sweater,210,207,0.0013115119576910096,7,1
v4_resampled_1,sweater,210,51,0.00003282960837219842,7,1
v4_resampled_1,sweater,210,123,0.0001317634773730816,7,1
v4_resampled_1,sweater,210,201,0.0010123794626001033,7,1
v4_resampled_1,sweater,210,84,0.00005620148300192019,7,1
v4_resampled_1,sweater,210,66,0.00004106354565359132,7,1
v4_resampled_1,sweater,213,75,0.00004650391902870368,7,1
v4_resampled_1,sweater,213,99,0.00007247895830821136,7,1
v4_resampled_1,sweater,213,15,0.000019547371902471527,7,1
v4_resampled_1,sweater,213,81,0.0000516804265144742,7,1
v4_resampled_1,sweater,213,102,0.00007754461397268639,7,1
v4_resampled_1,sweater,213,90,0.000060810642441587324,7,1
v4_resampled_1,sweater,213,93,0.00006433307098524696,7,1
v4_resampled_1,sweater,213,105,0.00008329971671082222,7,1
v4_resampled_1,sweater,213,69,0.00004192815590480562,7,1
v4_resampled_1,sweater,213,135,0.00016931667263969197,7,1
v4_resampled_1,sweater,213,60,0.00003628935558982206,7,1
v4_resampled_1,sweater,213,66,0.000039864986214069356,7,1
v4_resampled_1,sweater,213,45,0.000029210952423763527,7,1
v4_resampled_1,sweater,213,18,0.00002009219224019013,7,1
v4_resampled_1,sweater,213,87,0.0000575410596166773,7,1
v4_resampled_1,sweater,213,63,0.00003802752286400811,7,1
v4_resampled_1,sweater,213,51,0.00003187138042612074,7,1
v4_resampled_1,sweater,213,186,0.0006016596822571108,7,1
v4_resampled_1,sweater,213,39,0.00002656604311540961,7,1
v4_resampled_1,sweater,213,210,0.0014158570635401917,7,1
v4_resampled_1,sweater,213,123,0.00012791757568397804,7,1
v4_resampled_1,sweater,213,9,0.000019054550894486778,7,1
v4_resampled_1,sweater,213,141,0.00019094936677521883,7,1
v4_resampled_1,sweater,213,171,0.0003800192386293003,7,1
v4_resampled_1,sweater,213,156,0.0002597419091061804,7,1
v4_resampled_1,sweater,213,33,0.000024294497468853727,7,1
v4_resampled_1,sweater,213,150,0.00022991817199761633,7,1
v4_resampled_1,sweater,213,147,0.00021654710935350792,7,1
v4_resampled_1,sweater,213,6,0.0000189393301252411,7,1
v4_resampled_1,sweater,213,129,0.00014718778971295975,7,1
v4_resampled_1,sweater,213,165,0.0003219998771022057,7,1
v4_resampled_1,sweater,213,198,0.0008804510388981367,7,1
v4_resampled_1,sweater,213,114,0.0001032454758935951,7,1
v4_resampled_1,sweater,213,153,0.00024443905071277274,7,1
v4_resampled_1,sweater,213,57,0.00003459008339489046,7,1
v4_resampled_1,sweater,213,168,0.0003502215301127303,7,1
v4_resampled_1,sweater,213,201,0.0009828302129684836,7,1
v4_resampled_1,sweater,213,27,0.000022416435933029977,7,1
v4_resampled_1,sweater,213,174,0.0004167215563127812,7,1
v4_resampled_1,sweater,213,120,0.00011931476355862096,7,1
v4_resampled_1,sweater,213,177,0.00046347968716479066,7,1
v4_resampled_1,sweater,213,180,0.0005080478964138377,7,1
v4_resampled_1,sweater,213,144,0.00020411481152595503,7,1
v4_resampled_1,sweater,213,96,0.0000681146977766613,7,1
v4_resampled_1,sweater,213,207,0.0012732316530578657,7,1
v4_resampled_1,sweater,213,3,0.00001885307734857271,7,1
v4_resampled_1,sweater,213,159,0.00027839575325778494,7,1
v4_resampled_1,sweater,213,30,0.000023309768348236628,7,1
v4_resampled_1,sweater,213,42,0.000027850316236779763,7,1
v4_resampled_1,sweater,213,192,0.0007161801554886091,7,1
v4_resampled_1,sweater,213,21,0.000020837991237426698,7,1
v4_resampled_1,sweater,213,48,0.000030553293095977024,7,1
v4_resampled_1,sweater,213,0,0.000018768534872974535,7,1
v4_resampled_1,sweater,213,36,0.000025398342379714098,7,1
v4_resampled_1,sweater,213,204,0.0011064188985892036,7,1
v4_resampled_1,sweater,213,189,0.000654858939694796,7,1
v4_resampled_1,sweater,213,111,0.00009627598945501553,7,1
v4_resampled_1,sweater,213,12,0.000019210320067829097,7,1
v4_resampled_1,sweater,213,162,0.00029941013717843523,7,1
v4_resampled_1,sweater,213,138,0.0001792543697205621,7,1
v4_resampled_1,sweater,213,117,0.000110937436278196,7,1
v4_resampled_1,sweater,213,84,0.00005456107867504265,7,1
v4_resampled_1,sweater,213,195,0.0007988086257583201,7,1
v4_resampled_1,sweater,213,54,0.00003319128745504453,7,1
v4_resampled_1,sweater,213,24,0.000021595415753820337,7,1
v4_resampled_1,sweater,213,132,0.0001575797268207158,7,1
v4_resampled_1,sweater,213,108,0.00008974089633676416,7,1
v4_resampled_1,sweater,213,126,0.00013751252446664983,7,1
v4_resampled_1,sweater,213,72,0.000044103782654435755,7,1
v4_resampled_1,sweater,213,183,0.0005547656493582752,7,1
v4_resampled_1,sweater,213,78,0.00004903828684572563,7,1
v4_resampled_1,sweater,225,6,0.000018335863883659025,7,1
v4_resampled_1,sweater,225,165,0.0003117399547955669,7,1
v4_resampled_1,sweater,225,81,0.00005003372662879641,7,1
v4_resampled_1,sweater,225,42,0.000026962918131612208,7,1
v4_resampled_1,sweater,225,222,0.0024622970757331264,7,1
v4_resampled_1,sweater,225,204,0.0010711649350154246,7,1
v4_resampled_1,sweater,225,0,0.000018170510701850273,7,1
v4_resampled_1,sweater,225,189,0.0006339930874977663,7,1
v4_resampled_1,sweater,225,192,0.0006933604177328168,7,1
v4_resampled_1,sweater,225,21,0.00002017402771965629,7,1
v4_resampled_1,sweater,225,18,0.000019451992209030026,7,1
v4_resampled_1,sweater,225,27,0.000021702178234752552,7,1
v4_resampled_1,sweater,225,219,0.002080039129430991,7,1
v4_resampled_1,sweater,225,213,0.0015379990536137514,7,1
v4_resampled_1,sweater,225,60,0.000035133063319587973,7,1
v4_resampled_1,sweater,225,78,0.00004747577378635537,7,1
v4_resampled_1,sweater,225,51,0.000030855858650398025,7,1
v4_resampled_1,sweater,225,102,0.0000750738002512093,7,1
v4_resampled_1,sweater,225,69,0.00004059219383576606,7,1
v4_resampled_1,sweater,225,105,0.00008064552743190274,7,1
v4_resampled_1,sweater,225,114,0.00009995575239831595,7,1
v4_resampled_1,sweater,225,129,0.00014249792678341108,7,1
v4_resampled_1,sweater,225,144,0.00019761107578935468,7,1
v4_resampled_1,sweater,225,177,0.000448711775997213,7,1
v4_resampled_1,sweater,225,126,0.00013313094572222733,7,1
v4_resampled_1,sweater,225,174,0.00040344350530932175,7,1
v4_resampled_1,sweater,225,156,0.0002514657202107377,7,1
v4_resampled_1,sweater,225,207,0.0012326625138510806,7,1
v4_resampled_1,sweater,225,198,0.0008523971174644103,7,1
v4_resampled_1,sweater,225,9,0.000018447413359141456,7,1
v4_resampled_1,sweater,225,3,0.000018252359389987863,7,1
v4_resampled_1,sweater,225,48,0.00002957976970150321,7,1
v4_resampled_1,sweater,225,54,0.00003213370931678336,7,1
v4_resampled_1,sweater,225,36,0.000024589071823841906,7,1
v4_resampled_1,sweater,225,66,0.00003859476317860603,7,1
v4_resampled_1,sweater,225,153,0.00023665045870587095,7,1
v4_resampled_1,sweater,225,168,0.0003390623777509166,7,1
v4_resampled_1,sweater,225,72,0.00004269849831850488,7,1
v4_resampled_1,sweater,225,147,0.00020964724175825063,7,1
v4_resampled_1,sweater,225,171,0.0003679106381588501,7,1
v4_resampled_1,sweater,225,75,0.00004502215884766693,7,1
v4_resampled_1,sweater,225,45,0.00002828020019780669,7,1
v4_resampled_1,sweater,225,135,0.00016392171434922485,7,1
v4_resampled_1,sweater,225,90,0.00005887302534532537,7,1
v4_resampled_1,sweater,225,63,0.00003681584715279392,7,1
v4_resampled_1,sweater,225,138,0.00017354276534664264,7,1
v4_resampled_1,sweater,225,39,0.000025719565965132916,7,1
v4_resampled_1,sweater,225,216,0.0017333817290563246,7,1
v4_resampled_1,sweater,225,57,0.00003348793524686787,7,1
v4_resampled_1,sweater,225,30,0.000022567046287623083,7,1
v4_resampled_1,sweater,225,111,0.00009320833557671974,7,1
v4_resampled_1,sweater,225,150,0.00022259226056308735,7,1
v4_resampled_1,sweater,225,84,0.000052822592209736745,7,1
v4_resampled_1,sweater,225,117,0.00010740262288834309,7,1
v4_resampled_1,sweater,225,132,0.00015255874430099682,7,1
v4_resampled_1,sweater,225,33,0.00002352039886126278,7,1
v4_resampled_1,sweater,225,123,0.00012384172199116861,7,1
v4_resampled_1,sweater,225,108,0.000086881470946825,7,1
v4_resampled_1,sweater,225,93,0.00006228321830829512,7,1
v4_resampled_1,sweater,225,195,0.0007733560867328101,7,1
v4_resampled_1,sweater,225,96,0.00006594435065287347,7,1
v4_resampled_1,sweater,225,141,0.00018486512324927,7,1
v4_resampled_1,sweater,225,12,0.0000185982192398557,7,1
v4_resampled_1,sweater,225,180,0.0004918599028277339,7,1
v4_resampled_1,sweater,225,183,0.000537089082174367,7,1
v4_resampled_1,sweater,225,120,0.00011551302234317981,7,1
v4_resampled_1,sweater,225,210,0.001370743433063192,7,1
v4_resampled_1,sweater,225,201,0.0009515141711226872,7,1
v4_resampled_1,sweater,225,186,0.00058248892464519,7,1
v4_resampled_1,sweater,225,159,0.00026952519459599823,7,1
v4_resampled_1,sweater,225,15,0.000018924531549788178,7,1
v4_resampled_1,sweater,225,99,0.00007016955220594675,7,1
v4_resampled_1,sweater,225,87,0.00005570762164638455,7,1
v4_resampled_1,sweater,225,24,0.000020907318324070592,7,1
v4_resampled_1,sweater,225,162,0.00028986999457677895,7,1
v4_resampled_1,sweater,222,99,0.00006818487239408239,7,1
v4_resampled_1,sweater,222,102,0.00007295040839427956,7,1
v4_resampled_1,sweater,222,120,0.00011224584510968283,7,1
v4_resampled_1,sweater,222,45,0.000027480321323799763,7,1
v4_resampled_1,sweater,222,9,0.0000179256456162386,7,1
v4_resampled_1,sweater,222,195,0.0007514824369164901,7,1
v4_resampled_1,sweater,222,54,0.00003122483756035329,7,1
v4_resampled_1,sweater,222,210,0.0013319732438098614,7,1
v4_resampled_1,sweater,222,84,0.00005132855485203363,7,1
v4_resampled_1,sweater,222,180,0.00047794810791499607,7,1
v4_resampled_1,sweater,222,189,0.0006160611890879647,7,1
v4_resampled_1,sweater,222,153,0.0002299570229763188,7,1
v4_resampled_1,sweater,222,144,0.00019202183230139822,7,1
v4_resampled_1,sweater,222,186,0.0005660137730582896,7,1
v4_resampled_1,sweater,222,39,0.000024992112222930077,7,1
v4_resampled_1,sweater,222,3,0.00001773610856521586,7,1
v4_resampled_1,sweater,222,72,0.00004149081143800531,7,1
v4_resampled_1,sweater,222,21,0.000019603424312901243,7,1
v4_resampled_1,sweater,222,78,0.000046132966160764984,7,1
v4_resampled_1,sweater,222,207,0.0011977978135762142,7,1
v4_resampled_1,sweater,222,24,0.000020315974481997684,7,1
v4_resampled_1,sweater,222,219,0.002021207178274268,7,1
v4_resampled_1,sweater,222,177,0.00043602038528470536,7,1
v4_resampled_1,sweater,222,27,0.000021088352527420394,7,1
v4_resampled_1,sweater,222,165,0.00030292268326704994,7,1
v4_resampled_1,sweater,222,162,0.00028167129431126725,7,1
v4_resampled_1,sweater,222,216,0.001684354656547505,7,1
v4_resampled_1,sweater,222,87,0.00005413198394352361,7,1
v4_resampled_1,sweater,222,117,0.00010436484067815944,7,1
v4_resampled_1,sweater,222,63,0.00003577454552974275,7,1
v4_resampled_1,sweater,222,129,0.00013846750689859415,7,1
v4_resampled_1,sweater,222,192,0.000673749370203523,7,1
v4_resampled_1,sweater,222,36,0.000023893593045553214,7,1
v4_resampled_1,sweater,222,204,0.001040868041920507,7,1
v4_resampled_1,sweater,222,201,0.0009246014873907551,7,1
v4_resampled_1,sweater,222,0,0.00001765657489026949,7,1
v4_resampled_1,sweater,222,18,0.000018901810897846836,7,1
v4_resampled_1,sweater,222,138,0.0001686342713909211,7,1
v4_resampled_1,sweater,222,30,0.000021928758600550474,7,1
v4_resampled_1,sweater,222,90,0.00005720785717490138,7,1
v4_resampled_1,sweater,222,141,0.00017963638704537052,7,1
v4_resampled_1,sweater,222,51,0.000029983129698652077,7,1
v4_resampled_1,sweater,222,69,0.00003944408179724726,7,1
v4_resampled_1,sweater,222,12,0.0000180721860944021,7,1
v4_resampled_1,sweater,222,183,0.0005218980224475544,7,1
v4_resampled_1,sweater,222,126,0.00012936546209004152,7,1
v4_resampled_1,sweater,222,213,0.0014944981963841857,7,1
v4_resampled_1,sweater,222,96,0.00006407917669447167,7,1
v4_resampled_1,sweater,222,171,0.0003575046316621745,7,1
v4_resampled_1,sweater,222,66,0.00003750314658827292,7,1
v4_resampled_1,sweater,222,48,0.00002874313372591851,7,1
v4_resampled_1,sweater,222,93,0.00006052159603612215,7,1
v4_resampled_1,sweater,222,108,0.00008442411022565155,7,1
v4_resampled_1,sweater,222,57,0.00003254076048322662,7,1
v4_resampled_1,sweater,222,42,0.00002620029734236024,7,1
v4_resampled_1,sweater,222,105,0.00007836454451011508,7,1
v4_resampled_1,sweater,222,60,0.000034139357655132825,7,1
v4_resampled_1,sweater,222,111,0.00009057202543790577,7,1
v4_resampled_1,sweater,222,114,0.00009712859791851523,7,1
v4_resampled_1,sweater,222,123,0.00012033897531863728,7,1
v4_resampled_1,sweater,222,156,0.00024435324873858983,7,1
v4_resampled_1,sweater,222,6,0.000017817251212793174,7,1
v4_resampled_1,sweater,222,150,0.00021629644775071277,7,1
v4_resampled_1,sweater,222,198,0.0008282878664069491,7,1
v4_resampled_1,sweater,222,174,0.0003920324850727219,7,1
v4_resampled_1,sweater,222,168,0.00032947231717720917,7,1
v4_resampled_1,sweater,222,81,0.00004861856971200358,7,1
v4_resampled_1,sweater,222,135,0.0001592853427754086,7,1
v4_resampled_1,sweater,222,75,0.00004374874941376816,7,1
v4_resampled_1,sweater,222,132,0.00014824376365171304,7,1
v4_resampled_1,sweater,222,147,0.00020371756663207336,7,1
v4_resampled_1,sweater,222,159,0.00026190192787009064,7,1
v4_resampled_1,sweater,222,15,0.000018389268967441706,7,1
v4_resampled_1,sweater,222,33,0.00002285514649297156,7,1
v4_resampled_1,sweater,216,66,0.00003682636972094402,7,1
v4_resampled_1,sweater,216,18,0.000018560711296079405,7,1
v4_resampled_1,sweater,216,27,0.000020707794882022844,7,1
v4_resampled_1,sweater,216,39,0.000024541107841781625,7,1
v4_resampled_1,sweater,216,78,0.00004530045670064865,7,1
v4_resampled_1,sweater,216,0,0.000017337946654266187,7,1
v4_resampled_1,sweater,216,48,0.000028224438902420104,7,1
v4_resampled_1,sweater,216,51,0.00002944205807037129,7,1
v4_resampled_1,sweater,216,24,0.000019949355069562577,7,1
v4_resampled_1,sweater,216,84,0.000050402286479444824,7,1
v4_resampled_1,sweater,216,75,0.00004295926521653908,7,1
v4_resampled_1,sweater,216,168,0.00032352670292945724,7,1
v4_resampled_1,sweater,216,189,0.0006049438296244735,7,1
v4_resampled_1,sweater,216,156,0.00023994368204226753,7,1
v4_resampled_1,sweater,216,210,0.0013079366292503421,7,1
v4_resampled_1,sweater,216,144,0.00018855663148637324,7,1
v4_resampled_1,sweater,216,33,0.00002244270551526722,7,1
v4_resampled_1,sweater,216,162,0.00027658829105628045,7,1
v4_resampled_1,sweater,216,186,0.0005557995627041337,7,1
v4_resampled_1,sweater,216,120,0.00011022027130229047,7,1
v4_resampled_1,sweater,216,63,0.00003512896277052688,7,1
v4_resampled_1,sweater,216,141,0.00017639469235192207,7,1
v4_resampled_1,sweater,216,93,0.00005942943124737133,7,1
v4_resampled_1,sweater,216,105,0.00007695038821209966,7,1
v4_resampled_1,sweater,216,117,0.00010248148644367723,7,1
v4_resampled_1,sweater,216,111,0.00008893757453925358,7,1
v4_resampled_1,sweater,216,42,0.00002572749021091829,7,1
v4_resampled_1,sweater,216,81,0.00004774120537602035,7,1
v4_resampled_1,sweater,216,30,0.00002153303509731968,7,1
v4_resampled_1,sweater,216,165,0.0002974561802326511,7,1
v4_resampled_1,sweater,216,150,0.00021239319040726478,7,1
v4_resampled_1,sweater,216,126,0.00012703094991870244,7,1
v4_resampled_1,sweater,216,87,0.00005315512525703022,7,1
v4_resampled_1,sweater,216,21,0.00001924966348741492,7,1
v4_resampled_1,sweater,216,123,0.00011816735394436123,7,1
v4_resampled_1,sweater,216,36,0.000023462412397483072,7,1
v4_resampled_1,sweater,216,204,0.0010220846736755074,7,1
v4_resampled_1,sweater,216,60,0.000033523283281957785,7,1
v4_resampled_1,sweater,216,108,0.00008290060379903579,7,1
v4_resampled_1,sweater,216,114,0.00009537582797232934,7,1
v4_resampled_1,sweater,216,90,0.00005617549168326725,7,1
v4_resampled_1,sweater,216,3,0.00001741604507493994,7,1
v4_resampled_1,sweater,216,15,0.000018057418630165062,7,1
v4_resampled_1,sweater,216,192,0.0006615909773855268,7,1
v4_resampled_1,sweater,216,201,0.0009079162501482985,7,1
v4_resampled_1,sweater,216,195,0.0007379212833660288,7,1
v4_resampled_1,sweater,216,180,0.0004693231190101565,7,1
v4_resampled_1,sweater,216,207,0.0011761825112426494,7,1
v4_resampled_1,sweater,216,99,0.00006695441712469683,7,1
v4_resampled_1,sweater,216,129,0.00013596874041975774,7,1
v4_resampled_1,sweater,216,135,0.00015641090035919118,7,1
v4_resampled_1,sweater,216,183,0.0005124799191461209,7,1
v4_resampled_1,sweater,216,171,0.0003510531499417698,7,1
v4_resampled_1,sweater,216,69,0.00003873227906755983,7,1
