prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,208,20,0.000004175330420484362,6,9
v4_resampled_2,coffee maker,208,24,0.000004836166588695606,6,9
v4_resampled_2,coffee maker,208,28,0.000005787882162871282,6,9
v4_resampled_2,coffee maker,208,36,0.000008845544181120488,6,9
v4_resampled_2,coffee maker,208,40,0.000011224342821909118,6,9
v4_resampled_2,coffee maker,208,44,0.000014876040600614748,6,9
v4_resampled_2,coffee maker,208,52,0.000026925640976362364,6,9
v4_resampled_2,coffee maker,208,56,0.00003755463164947949,6,9
v4_resampled_2,coffee maker,208,60,0.00005360842233705984,6,9
v4_resampled_2,coffee maker,208,64,0.00007864389582436044,6,9
v4_resampled_2,coffee maker,208,68,0.00011842809329672722,6,9
v4_resampled_2,coffee maker,208,72,0.00018193958909518406,6,9
v4_resampled_2,coffee maker,208,76,0.0002751877529433418,6,9
v4_resampled_2,coffee maker,208,84,0.0005587445160119394,6,9
v4_resampled_2,coffee maker,208,88,0.0007212925681809773,6,9
v4_resampled_2,coffee maker,208,92,0.0008644510324001865,6,9
v4_resampled_2,coffee maker,208,100,0.001061804882176666,6,9
v4_resampled_2,coffee maker,208,104,0.001116282191343449,6,9
v4_resampled_2,coffee maker,208,108,0.0011502302317684652,6,9
v4_resampled_2,coffee maker,208,116,0.0011867207557242898,6,9
v4_resampled_2,coffee maker,208,120,0.0011956852701296707,6,9
v4_resampled_2,coffee maker,208,124,0.0012009841876493097,6,9
v4_resampled_2,coffee maker,208,128,0.0012037727047716673,6,9
v4_resampled_2,coffee maker,208,132,0.001205453140760983,6,9
v4_resampled_2,coffee maker,208,136,0.0012063895851893804,6,9
v4_resampled_2,coffee maker,208,140,0.001207062954387848,6,9
v4_resampled_2,coffee maker,208,148,0.001207775974921096,6,9
v4_resampled_2,coffee maker,208,152,0.0012079703926191248,6,9
v4_resampled_2,coffee maker,208,156,0.0012080978512283992,6,9
v4_resampled_2,coffee maker,208,164,0.0012082365661560174,6,9
v4_resampled_2,coffee maker,208,168,0.001208273216313892,6,9
v4_resampled_2,coffee maker,208,172,0.0012082968055649526,6,9
v4_resampled_2,coffee maker,208,180,0.0012083212374283153,6,9
v4_resampled_2,coffee maker,208,184,0.0012083268694796656,6,9
v4_resampled_2,coffee maker,208,188,0.00120833049443632,6,9
v4_resampled_2,coffee maker,208,192,0.0012083326282219115,6,9
v4_resampled_2,coffee maker,208,196,0.0012083338639715436,6,9
v4_resampled_2,coffee maker,208,200,0.001208334422239848,6,9
v4_resampled_2,coffee maker,208,204,0.0012083346566531235,6,9
v4_resampled_2,coffee maker,208,160,0.001208179296836416,6,9
v4_resampled_2,coffee maker,208,176,0.0012083119229598267,6,9
v4_resampled_2,coffee maker,156,148,0.0011742762499544284,6,9
v4_resampled_2,coffee maker,156,132,0.0011720178435583402,6,9
v4_resampled_2,coffee maker,156,100,0.00103235391423246,6,9
v4_resampled_2,coffee maker,156,84,0.000543246784643126,6,9
v4_resampled_2,coffee maker,156,68,0.0001151432883029647,6,9
v4_resampled_2,coffee maker,156,36,0.000008600197938604383,6,9
v4_resampled_2,coffee maker,156,0,0.0000029430643172277653,6,9
v4_resampled_2,coffee maker,156,8,0.000003079843694587462,6,9
v4_resampled_2,coffee maker,156,12,0.0000032897185432838226,6,9
v4_resampled_2,coffee maker,156,16,0.000003606718509667307,6,9
v4_resampled_2,coffee maker,156,24,0.00000470202726652134,6,9
v4_resampled_2,coffee maker,156,28,0.000005627345387325347,6,9
v4_resampled_2,coffee maker,156,32,0.000006890197862427579,6,9
v4_resampled_2,coffee maker,156,40,0.000010913016545121586,6,9
v4_resampled_2,coffee maker,156,44,0.000014463428262679929,6,9
v4_resampled_2,coffee maker,156,48,0.00001952820039961218,6,9
v4_resampled_2,coffee maker,156,52,0.00002617881243697319,6,9
v4_resampled_2,coffee maker,156,56,0.00003651298993975383,6,9
v4_resampled_2,coffee maker,156,60,0.00005212150138360523,6,9
v4_resampled_2,coffee maker,156,64,0.00007646257334806599,6,9
v4_resampled_2,coffee maker,156,72,0.0001768931845286116,6,9
v4_resampled_2,coffee maker,156,76,0.00026755495163811676,6,9
v4_resampled_2,coffee maker,156,80,0.0003918947735525528,6,9
v4_resampled_2,coffee maker,156,88,0.0007012862895694611,6,9
v4_resampled_2,coffee maker,156,92,0.0008404740098116638,6,9
v4_resampled_2,coffee maker,156,96,0.0009525522414423899,6,9
v4_resampled_2,coffee maker,156,104,0.0010853202023888022,6,9
v4_resampled_2,coffee maker,156,108,0.0011183266360580875,6,9
v4_resampled_2,coffee maker,156,112,0.0011401491699797564,6,9
v4_resampled_2,coffee maker,156,116,0.0011538050331445318,6,9
v4_resampled_2,coffee maker,156,120,0.0011625209014654767,6,9
v4_resampled_2,coffee maker,156,124,0.0011676728444772475,6,9
v4_resampled_2,coffee maker,156,128,0.0011703840173250017,6,9
v4_resampled_2,coffee maker,156,136,0.0011729283141046192,6,9
v4_resampled_2,coffee maker,156,140,0.0011735830062608056,6,9
v4_resampled_2,coffee maker,156,144,0.0011740009235368105,6,9
v4_resampled_2,coffee maker,156,152,0.001174465275146274,6,9
v4_resampled_2,coffee maker,156,20,0.000004059520515638064,6,9
v4_resampled_2,coffee maker,156,4,0.000002985719770140085,6,9
v4_resampled_2,coffee maker,204,0,0.000002918590227314649,6,9
v4_resampled_2,coffee maker,204,4,0.0000029608909637555176,6,9
v4_resampled_2,coffee maker,204,12,0.00000326236172782251,6,9
v4_resampled_2,coffee maker,204,16,0.000003576725569118876,6,9
v4_resampled_2,coffee maker,204,20,0.000004025762140218908,6,9
v4_resampled_2,coffee maker,204,28,0.000005580549210913107,6,9
v4_resampled_2,coffee maker,204,32,0.0000068328999906083674,6,9
v4_resampled_2,coffee maker,204,36,0.000008528679957706751,6,9
v4_resampled_2,coffee maker,204,40,0.000010822265504926784,6,9
v4_resampled_2,coffee maker,204,44,0.000014343152520936757,6,9
v4_resampled_2,coffee maker,204,48,0.000019365806757847788,6,9
v4_resampled_2,coffee maker,204,52,0.00002596111328386598,6,9
v4_resampled_2,coffee maker,204,60,0.00005168806664560041,6,9
v4_resampled_2,coffee maker,204,64,0.00007582672183637645,6,9
v4_resampled_2,coffee maker,204,68,0.00011418577365596132,6,9
v4_resampled_2,coffee maker,204,76,0.0002653300040198261,6,9
v4_resampled_2,coffee maker,204,80,0.000388635834266632,6,9
v4_resampled_2,coffee maker,204,84,0.0005387292242981008,6,9
v4_resampled_2,coffee maker,204,92,0.0008334847515867048,6,9
v4_resampled_2,coffee maker,204,96,0.0009446309571308188,6,9
v4_resampled_2,coffee maker,204,100,0.0010237690109494487,6,9
v4_resampled_2,coffee maker,204,104,0.001076294839245259,6,9
v4_resampled_2,coffee maker,204,108,0.0011090267962676683,6,9
v4_resampled_2,coffee maker,204,112,0.0011306678572075186,6,9
v4_resampled_2,coffee maker,204,116,0.0011442101602231053,6,9
v4_resampled_2,coffee maker,204,124,0.0011579626488768474,6,9
v4_resampled_2,coffee maker,204,128,0.0011606512760100353,6,9
v4_resampled_2,coffee maker,204,132,0.0011622715155847666,6,9
v4_resampled_2,coffee maker,204,140,0.0011638236626244467,6,9
v4_resampled_2,coffee maker,204,144,0.0011642381045618635,6,9
v4_resampled_2,coffee maker,204,148,0.0011645111414054952,6,9
v4_resampled_2,coffee maker,204,156,0.0011648214874910212,6,9
v4_resampled_2,coffee maker,204,160,0.0011649000155623881,6,9
v4_resampled_2,coffee maker,204,164,0.0011649552333859925,6,9
v4_resampled_2,coffee maker,204,168,0.0011649905706654759,6,9
v4_resampled_2,coffee maker,204,172,0.001165013314904679,6,9
v4_resampled_2,coffee maker,204,176,0.0011650278907657042,6,9
v4_resampled_2,coffee maker,204,180,0.0011650368715722104,6,9
v4_resampled_2,coffee maker,204,188,0.0011650457969765726,6,9
v4_resampled_2,coffee maker,204,192,0.001165047854325904,6,9
v4_resampled_2,coffee maker,204,196,0.0011650490458086332,6,9
v4_resampled_2,coffee maker,204,200,0.0011650495840787069,6,9
v4_resampled_2,coffee maker,204,152,0.0011646985946916547,6,9
v4_resampled_2,coffee maker,204,184,0.0011650423018727631,6,9
v4_resampled_2,coffee maker,204,120,0.0011528535486652692,6,9
v4_resampled_2,coffee maker,204,136,0.0011631744147919205,6,9
v4_resampled_2,coffee maker,204,88,0.000695454495950381,6,9
v4_resampled_2,coffee maker,204,56,0.00003620935328677576,6,9
v4_resampled_2,coffee maker,204,72,0.000175422166828513,6,9
v4_resampled_2,coffee maker,204,24,0.000004662925899479805,6,9
v4_resampled_2,coffee maker,204,8,0.0000030542321674935934,6,9
v4_resampled_2,coffee maker,164,0,0.0000028519582242499264,6,9
v4_resampled_2,coffee maker,164,4,0.0000028932932263531036,6,9
v4_resampled_2,coffee maker,164,8,0.0000029845034315990537,6,9
v4_resampled_2,coffee maker,164,16,0.000003495068203568632,6,9
v4_resampled_2,coffee maker,164,20,0.000003933853179257369,6,9
v4_resampled_2,coffee maker,164,24,0.00000455647036148858,6,9
v4_resampled_2,coffee maker,164,28,0.000005453144147795862,6,9
v4_resampled_2,coffee maker,164,32,0.000006676903506808014,6,9
v4_resampled_2,coffee maker,164,36,0.000008333968475511861,6,9
v4_resampled_2,coffee maker,164,40,0.000010575191002469134,6,9
v4_resampled_2,coffee maker,164,48,0.00001892368148683055,6,9
v4_resampled_2,coffee maker,164,52,0.000025368415835726335,6,9
v4_resampled_2,coffee maker,164,56,0.00003538268645407141,6,9
v4_resampled_2,coffee maker,164,64,0.00007409558249570991,6,9
v4_resampled_2,coffee maker,164,68,0.00011157888943186381,6,9
v4_resampled_2,coffee maker,164,72,0.0001714172434074912,6,9
v4_resampled_2,coffee maker,164,80,0.0003797631998496582,6,9
v4_resampled_2,coffee maker,164,84,0.0005264299275388176,6,9
v4_resampled_2,coffee maker,164,88,0.0006795771296548787,6,9
v4_resampled_2,coffee maker,164,92,0.0008144561267381855,6,9
v4_resampled_2,coffee maker,164,96,0.000923064842010751,6,9
v4_resampled_2,coffee maker,164,100,0.0010003961581122344,6,9
v4_resampled_2,coffee maker,164,104,0.0010517228111626734,6,9
v4_resampled_2,coffee maker,164,112,0.0011048544821672163,6,9
v4_resampled_2,coffee maker,164,116,0.0011180876116758155,6,9
v4_resampled_2,coffee maker,164,120,0.0011265336698179675,6,9
v4_resampled_2,coffee maker,164,128,0.0011341533734759988,6,9
v4_resampled_2,coffee maker,164,132,0.0011357366226547167,6,9
v4_resampled_2,coffee maker,164,136,0.0011366189084910127,6,9
v4_resampled_2,coffee maker,164,144,0.0011376583140091455,6,9
v4_resampled_2,coffee maker,164,148,0.0011379251173666127,6,9
v4_resampled_2,coffee maker,164,152,0.00113810829105647,6,9
v4_resampled_2,coffee maker,164,156,0.001138228378188463,6,9
v4_resampled_2,coffee maker,164,160,0.0011383051134481353,6,9
v4_resampled_2,coffee maker,164,140,0.001137253333864681,6,9
v4_resampled_2,coffee maker,164,76,0.0002592724665568577,6,9
v4_resampled_2,coffee maker,164,124,0.0011315261282420928,6,9
v4_resampled_2,coffee maker,164,108,0.0010837074910098835,6,9
v4_resampled_2,coffee maker,164,12,0.0000031878813521219072,6,9
v4_resampled_2,coffee maker,164,60,0.00005050801766753369,6,9
v4_resampled_2,coffee maker,164,44,0.000014015695458349225,6,9
v4_resampled_2,coffee maker,192,4,0.0000028524119530149205,6,9
v4_resampled_2,coffee maker,192,8,0.0000029423333883228464,6,9
v4_resampled_2,coffee maker,192,12,0.0000031428376463064025,6,9
v4_resampled_2,coffee maker,192,16,0.0000034456840494620556,6,9
v4_resampled_2,coffee maker,192,20,0.000003878269139026441,6,9
v4_resampled_2,coffee maker,192,24,0.00000449208894704749,6,9
v4_resampled_2,coffee maker,192,28,0.000005376093030256832,6,9
v4_resampled_2,coffee maker,192,32,0.000006582561075550657,6,9
v4_resampled_2,coffee maker,192,36,0.000008216212266035436,6,9
v4_resampled_2,coffee maker,192,40,0.000010425767062289947,6,9
v4_resampled_2,coffee maker,192,44,0.00001381765833171493,6,9
v4_resampled_2,coffee maker,192,52,0.000025009968536817754,6,9
v4_resampled_2,coffee maker,192,56,0.00003488274083390653,6,9
v4_resampled_2,coffee maker,192,60,0.000049794356135674754,6,9
v4_resampled_2,coffee maker,192,68,0.00011000231674435013,6,9
v4_resampled_2,coffee maker,192,72,0.00016899517463174788,6,9
v4_resampled_2,coffee maker,192,76,0.0002556090326270245,6,9
v4_resampled_2,coffee maker,192,80,0.00037439727183536845,6,9
v4_resampled_2,coffee maker,192,84,0.0005189916473240453,6,9
v4_resampled_2,coffee maker,192,88,0.000669974930286092,6,9
v4_resampled_2,coffee maker,192,92,0.000802948131891385,6,9
v4_resampled_2,coffee maker,192,100,0.0009862608923141617,6,9
v4_resampled_2,coffee maker,192,104,0.0010368623167863898,6,9
v4_resampled_2,coffee maker,192,108,0.0010683950637193835,6,9
v4_resampled_2,coffee maker,192,116,0.0011022894046871026,6,9
v4_resampled_2,coffee maker,192,120,0.0011106161228299763,6,9
v4_resampled_2,coffee maker,192,124,0.0011155380394729897,6,9
v4_resampled_2,coffee maker,192,132,0.0011196890409965405,6,9
v4_resampled_2,coffee maker,192,136,0.0011205588604266984,6,9
v4_resampled_2,coffee maker,192,140,0.0011211843215803295,6,9
v4_resampled_2,coffee maker,192,144,0.0011215835794897186,6,9
v4_resampled_2,coffee maker,192,148,0.0011218466130042662,6,9
v4_resampled_2,coffee maker,192,152,0.0011220271985106602,6,9
v4_resampled_2,coffee maker,192,156,0.001122145588851321,6,9
v4_resampled_2,coffee maker,192,164,0.0011222744346596107,6,9
v4_resampled_2,coffee maker,192,168,0.001122308477277059,6,9
v4_resampled_2,coffee maker,192,172,0.0011223303882290528,6,9
v4_resampled_2,coffee maker,192,180,0.0011223530818442033,6,9
v4_resampled_2,coffee maker,192,184,0.0011223583131932803,6,9
v4_resampled_2,coffee maker,192,188,0.0011223616802459701,6,9
v4_resampled_2,coffee maker,192,128,0.0011181281626034202,6,9
v4_resampled_2,coffee maker,192,176,0.0011223444300700804,6,9
v4_resampled_2,coffee maker,192,160,0.0011222212398672336,6,9
v4_resampled_2,coffee maker,192,0,0.0000028116610007771283,6,9
v4_resampled_2,coffee maker,192,112,0.0010892432549079092,6,9
v4_resampled_2,coffee maker,192,96,0.0009100222420518496,6,9
v4_resampled_2,coffee maker,192,64,0.00007304863649882002,6,9
v4_resampled_2,coffee maker,192,48,0.00001865629614600806,6,9
v4_resampled_2,coffee maker,212,0,0.000002764234622767136,6,9
v4_resampled_2,coffee maker,212,4,0.0000028042981983743106,6,9
v4_resampled_2,coffee maker,212,8,0.0000028927028619302793,6,9
v4_resampled_2,coffee maker,212,12,0.0000030898250654168273,6,9
v4_resampled_2,coffee maker,212,16,0.000003387563132969057,6,9
v4_resampled_2,coffee maker,212,24,0.000004416317540608983,6,9
v4_resampled_2,coffee maker,212,28,0.000005285410469237074,6,9
v4_resampled_2,coffee maker,212,32,0.00000647152812038407,6,9
v4_resampled_2,coffee maker,212,40,0.00001024990789235309,6,9
v4_resampled_2,coffee maker,212,44,0.000013584585608128418,6,9
v4_resampled_2,coffee maker,212,48,0.000018341606518402646,6,9
v4_resampled_2,coffee maker,212,56,0.000034294347691078606,6,9
v4_resampled_2,coffee maker,212,60,0.000048954437683129105,6,9
v4_resampled_2,coffee maker,212,64,0.00007181647079792254,6,9
v4_resampled_2,coffee maker,212,68,0.00010814682582476483,6,9
v4_resampled_2,coffee maker,212,72,0.00016614460728677378,6,9
v4_resampled_2,coffee maker,212,76,0.0002512974848974842,6,9
v4_resampled_2,coffee maker,212,80,0.0003680820344952104,6,9
v4_resampled_2,coffee maker,212,88,0.0006586739646674806,6,9
v4_resampled_2,coffee maker,212,92,0.000789404208347622,6,9
v4_resampled_2,coffee maker,212,96,0.0008946722198275763,6,9
v4_resampled_2,coffee maker,212,104,0.001019372788651015,6,9
v4_resampled_2,coffee maker,212,108,0.0010503736492807436,6,9
v4_resampled_2,coffee maker,212,112,0.0010708701785171854,6,9
v4_resampled_2,coffee maker,212,120,0.001091882534374338,6,9
v4_resampled_2,coffee maker,212,124,0.001096721429387368,6,9
v4_resampled_2,coffee maker,212,128,0.0010992678629838746,6,9
v4_resampled_2,coffee maker,212,132,0.0011008024128798257,6,9
v4_resampled_2,coffee maker,212,136,0.001101657560418499,6,9
v4_resampled_2,coffee maker,212,140,0.001102272471453501,6,9
v4_resampled_2,coffee maker,212,144,0.0011026649947826798,6,9
v4_resampled_2,coffee maker,212,152,0.0011031011309515372,6,9
v4_resampled_2,coffee maker,212,156,0.0011032175243142382,6,9
v4_resampled_2,coffee maker,212,160,0.0011032918992681803,6,9
v4_resampled_2,coffee maker,212,168,0.0011033776651797084,6,9
v4_resampled_2,coffee maker,212,172,0.0011033992065433728,6,9
v4_resampled_2,coffee maker,212,176,0.0011034130115302207,6,9
v4_resampled_2,coffee maker,212,184,0.0011034266604764522,6,9
v4_resampled_2,coffee maker,212,188,0.001103429970734559,6,9
v4_resampled_2,coffee maker,212,192,0.0011034319192767697,6,9
v4_resampled_2,coffee maker,212,196,0.0011034330477455014,6,9
v4_resampled_2,coffee maker,212,200,0.0011034335575480629,6,9
v4_resampled_2,coffee maker,212,204,0.0011034337716108813,6,9
v4_resampled_2,coffee maker,212,208,0.0011034338627267848,6,9
v4_resampled_2,coffee maker,212,164,0.0011033441967844167,6,9
v4_resampled_2,coffee maker,212,180,0.0011034215173684322,6,9
v4_resampled_2,coffee maker,212,148,0.0011029235915152374,6,9
v4_resampled_2,coffee maker,212,116,0.0010836962691815578,6,9
v4_resampled_2,coffee maker,212,100,0.0009696248960534335,6,9
v4_resampled_2,coffee maker,212,84,0.0005102374290725488,6,9
v4_resampled_2,coffee maker,212,52,0.00002458810678978716,6,9
v4_resampled_2,coffee maker,212,36,0.000008077623300782572,6,9
v4_resampled_2,coffee maker,212,20,0.0000038128514879791797,6,9
v4_resampled_2,coffee maker,168,0,0.000002753772465654007,6,9
v4_resampled_2,coffee maker,168,4,0.0000027936844074530202,6,9
v4_resampled_2,coffee maker,168,12,0.0000030781306039480988,6,9
v4_resampled_2,coffee maker,168,16,0.000003374741783639327,6,9
v4_resampled_2,coffee maker,168,20,0.0000037984204946807857,6,9
v4_resampled_2,coffee maker,168,28,0.000005265406091069925,6,9
v4_resampled_2,coffee maker,168,32,0.000006447034488982509,6,9
v4_resampled_2,coffee maker,168,36,0.000008047050872748652,6,9
v4_resampled_2,coffee maker,168,44,0.000013533170265965199,6,9
v4_resampled_2,coffee maker,168,48,0.000018272186662532877,6,9
v4_resampled_2,coffee maker,168,52,0.000024495044994587,6,9
v4_resampled_2,coffee maker,168,56,0.000034164549427689034,6,9
v4_resampled_2,coffee maker,168,60,0.0000487691534767133,6,9
v4_resampled_2,coffee maker,168,64,0.0000715446576911009,6,9
v4_resampled_2,coffee maker,168,68,0.0001077375085136566,6,9
v4_resampled_2,coffee maker,168,76,0.0002503463667299172,6,9
v4_resampled_2,coffee maker,168,80,0.00036668890670363594,6,9
v4_resampled_2,coffee maker,168,84,0.000508306267331071,6,9
v4_resampled_2,coffee maker,168,92,0.0007864164479073657,6,9
v4_resampled_2,coffee maker,168,96,0.0008912860378980489,6,9
v4_resampled_2,coffee maker,168,100,0.0009659550310138453,6,9
v4_resampled_2,coffee maker,168,108,0.0010463981639671038,6,9
v4_resampled_2,coffee maker,168,112,0.0010668171173323156,6,9
v4_resampled_2,coffee maker,168,116,0.0010795946634286641,6,9
v4_resampled_2,coffee maker,168,120,0.0010877499450023583,6,9
v4_resampled_2,coffee maker,168,124,0.0010925705256221517,6,9
v4_resampled_2,coffee maker,168,128,0.0010951073214013232,6,9
v4_resampled_2,coffee maker,168,132,0.0010966360632873545,6,9
v4_resampled_2,coffee maker,168,140,0.001098100557939778,6,9
v4_resampled_2,coffee maker,168,144,0.0010984915956350288,6,9
v4_resampled_2,coffee maker,168,148,0.00109874921362301,6,9
v4_resampled_2,coffee maker,168,156,0.001099042033936443,6,9
v4_resampled_2,coffee maker,168,160,0.0010991161273938553,6,9
v4_resampled_2,coffee maker,168,164,0.0010991682269729025,6,9
v4_resampled_2,coffee maker,168,152,0.001098926081102792,6,9
v4_resampled_2,coffee maker,168,136,0.0010974879742382828,6,9
v4_resampled_2,coffee maker,168,88,0.0006561809959274463,6,9
v4_resampled_2,coffee maker,168,104,0.0010155146363133385,6,9
v4_resampled_2,coffee maker,168,72,0.0001655157782537327,6,9
v4_resampled_2,coffee maker,168,24,0.0000043996025311120525,6,9
v4_resampled_2,coffee maker,168,40,0.000010211113737225441,6,9
v4_resampled_2,coffee maker,168,8,0.000002881754474418657,6,9
v4_resampled_2,coffee maker,160,0,0.000002746436459999661,6,9
v4_resampled_2,coffee maker,160,4,0.0000027862420770262514,6,9
v4_resampled_2,coffee maker,160,8,0.000002874077526746892,6,9
v4_resampled_2,coffee maker,160,16,0.0000033657515256875716,6,9
v4_resampled_2,coffee maker,160,20,0.0000037883015634422635,6,9
v4_resampled_2,coffee maker,160,24,0.0000043878820605765725,6,9
v4_resampled_2,coffee maker,160,32,0.000006429859692569652,6,9
v4_resampled_2,coffee maker,160,36,0.000008025613658367499,6,9
v4_resampled_2,coffee maker,160,40,0.000010183911494103416,6,9
v4_resampled_2,coffee maker,160,44,0.000013497118117564923,6,9
v4_resampled_2,coffee maker,160,48,0.00001822350985050666,6,9
v4_resampled_2,coffee maker,160,52,0.000024429790587832274,6,9
v4_resampled_2,coffee maker,160,56,0.000034073535616306404,6,9
v4_resampled_2,coffee maker,160,64,0.00007135406387120244,6,9
v4_resampled_2,coffee maker,160,68,0.0001074504975200102,6,9
v4_resampled_2,coffee maker,160,72,0.00016507484687675907,6,9
v4_resampled_2,coffee maker,160,80,0.0003657120533410162,6,9
v4_resampled_2,coffee maker,160,84,0.0005069521475924983,6,9
v4_resampled_2,coffee maker,160,88,0.0006544329402850733,6,9
v4_resampled_2,coffee maker,160,96,0.0008889116661969697,6,9
v4_resampled_2,coffee maker,160,100,0.0009633817423134357,6,9
v4_resampled_2,coffee maker,160,104,0.0010128093216197746,6,9
v4_resampled_2,coffee maker,160,108,0.001043610576051507,6,9
v4_resampled_2,coffee maker,160,112,0.0010639751336526493,6,9
v4_resampled_2,coffee maker,160,116,0.0010767186405712587,6,9
v4_resampled_2,coffee maker,160,120,0.0010848521966057214,6,9
v4_resampled_2,coffee maker,160,128,0.0010921899730720348,6,9
v4_resampled_2,coffee maker,160,132,0.001093714642414216,6,9
v4_resampled_2,coffee maker,160,136,0.001094564283888043,6,9
v4_resampled_2,coffee maker,160,144,0.0010955652316534945,6,9
v4_resampled_2,coffee maker,160,148,0.0010958221633512902,6,9
v4_resampled_2,coffee maker,160,152,0.0010959985596589428,6,9
v4_resampled_2,coffee maker,160,156,0.0010961142035961077,6,9
v4_resampled_2,coffee maker,160,140,0.0010951752356763884,6,9
v4_resampled_2,coffee maker,160,124,0.001089659935276107,6,9
v4_resampled_2,coffee maker,160,92,0.000784321447111013,6,9
v4_resampled_2,coffee maker,160,76,0.000249679448026654,6,9
v4_resampled_2,coffee maker,160,60,0.00004863923323452767,6,9
v4_resampled_2,coffee maker,160,28,0.000005251379133745603,6,9
v4_resampled_2,coffee maker,160,12,0.0000030699305134188054,6,9
v4_resampled_2,coffee maker,172,164,0.0010783276146130068,6,9
v4_resampled_2,coffee maker,172,156,0.0010782038142404643,6,9
v4_resampled_2,coffee maker,172,140,0.0010772801889565576,6,9
v4_resampled_2,coffee maker,172,132,0.0010758434616327426,6,9
v4_resampled_2,coffee maker,172,124,0.0010718550079774625,6,9
v4_resampled_2,coffee maker,172,108,0.0010265580903785479,6,9
v4_resampled_2,coffee maker,172,100,0.0009476401872397568,6,9
v4_resampled_2,coffee maker,172,76,0.0002455997124356104,6,9
v4_resampled_2,coffee maker,172,68,0.00010569476783351736,6,9
v4_resampled_2,coffee maker,172,60,0.000047844473343330275,6,9
v4_resampled_2,coffee maker,172,56,0.00003351677767301065,6,9
v4_resampled_2,coffee maker,172,40,0.000010017507464829533,6,9
v4_resampled_2,coffee maker,172,28,0.0000051655721579479415,6,9
v4_resampled_2,coffee maker,172,96,0.0008743869442363119,6,9
v4_resampled_2,coffee maker,172,4,0.0000027407151782095984,6,9
v4_resampled_2,coffee maker,172,8,0.0000028271154060358945,6,9
v4_resampled_2,coffee maker,172,12,0.0000030197681757630316,6,9
v4_resampled_2,coffee maker,172,168,0.0010783603241654432,6,9
v4_resampled_2,coffee maker,172,20,0.000003726401119332322,6,9
v4_resampled_2,coffee maker,172,36,0.000007894475985880686,6,9
v4_resampled_2,coffee maker,172,52,0.000024030610411287467,6,9
v4_resampled_2,coffee maker,172,136,0.00107667922005537,6,9
v4_resampled_2,coffee maker,172,84,0.0004986686034889088,6,9
v4_resampled_2,coffee maker,172,88,0.0006437395757349131,6,9
v4_resampled_2,coffee maker,172,92,0.0007715057181918428,6,9
v4_resampled_2,coffee maker,172,160,0.0010782765028601216,6,9
v4_resampled_2,coffee maker,172,116,0.0010591251726499032,6,9
v4_resampled_2,coffee maker,172,120,0.001067125827244949,6,9
v4_resampled_2,coffee maker,172,144,0.0010776638124409305,6,9
v4_resampled_2,coffee maker,172,104,0.0009962601251640379,6,9
v4_resampled_2,coffee maker,172,148,0.0010779165459021461,6,9
v4_resampled_2,coffee maker,172,152,0.0010780900599129172,6,9
v4_resampled_2,coffee maker,172,128,0.0010743437052252423,6,9
v4_resampled_2,coffee maker,172,112,0.001046589893277219,6,9
v4_resampled_2,coffee maker,172,72,0.00016237754145850415,6,9
v4_resampled_2,coffee maker,172,80,0.00035973635733607424,6,9
v4_resampled_2,coffee maker,172,64,0.00007018814606642634,6,9
v4_resampled_2,coffee maker,172,44,0.000013276576644904957,6,9
v4_resampled_2,coffee maker,172,48,0.000017925739640269295,6,9
v4_resampled_2,coffee maker,172,32,0.000006324796469943523,6,9
v4_resampled_2,coffee maker,172,24,0.0000043161845349959925,6,9
v4_resampled_2,coffee maker,172,16,0.000003310755504194881,6,9
v4_resampled_2,coffee maker,172,0,0.000002701559980726107,6,9
v4_resampled_2,coffee maker,188,112,0.0010456681334203401,6,9
v4_resampled_2,coffee maker,188,156,0.0010772542111534438,6,9
v4_resampled_2,coffee maker,188,180,0.0010774534033996105,6,9
v4_resampled_2,coffee maker,188,164,0.0010773779024916697,6,9
v4_resampled_2,coffee maker,188,148,0.0010769671958200744,6,9
v4_resampled_2,coffee maker,188,92,0.0007708262323636786,6,9
v4_resampled_2,coffee maker,188,132,0.0010748959373717223,6,9
v4_resampled_2,coffee maker,188,116,0.0010581923726354662,6,9
v4_resampled_2,coffee maker,188,100,0.0009468055750492763,6,9
v4_resampled_2,coffee maker,188,64,0.00007012632947915769,6,9
v4_resampled_2,coffee maker,188,28,0.000005161022699670547,6,9
v4_resampled_2,coffee maker,188,68,0.00010560167960985222,6,9
v4_resampled_2,coffee maker,188,52,0.00002400944600662843,6,9
v4_resampled_2,coffee maker,188,36,0.000007887523108634669,6,9
v4_resampled_2,coffee maker,188,20,0.0000037231191776811098,6,9
v4_resampled_2,coffee maker,188,0,0.000002699180644218866,6,9
v4_resampled_2,coffee maker,188,4,0.0000027383013566672544,6,9
v4_resampled_2,coffee maker,188,144,0.001076714684948013,6,9
v4_resampled_2,coffee maker,188,80,0.0003594195278545531,6,9
v4_resampled_2,coffee maker,188,96,0.000873616848146379,6,9
v4_resampled_2,coffee maker,188,56,0.000033487258545805845,6,9
v4_resampled_2,coffee maker,188,76,0.0002453834061658496,6,9
v4_resampled_2,coffee maker,188,8,0.0000028246254894899697,6,9
v4_resampled_2,coffee maker,188,12,0.0000030171085847433033,6,9
v4_resampled_2,coffee maker,188,24,0.000004312383155234162,6,9
