prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,156,135,0.0007333365108457594,3,2
v4_resampled_2,sweater,156,147,0.0007939422540009553,3,2
v4_resampled_2,sweater,3,0,0.00004299027501434534,3,2
v4_resampled_2,sweater,165,138,0.0007283404081692901,3,2
v4_resampled_2,sweater,165,102,0.00040900088126784285,3,2
v4_resampled_2,sweater,165,126,0.0006471839202247095,3,2
v4_resampled_2,sweater,165,75,0.00020838266937135098,3,2
v4_resampled_2,sweater,165,78,0.00022580796788721307,3,2
v4_resampled_2,sweater,165,135,0.000712906196991998,3,2
v4_resampled_2,sweater,165,0,0.000042159641401354616,3,2
v4_resampled_2,sweater,165,6,0.00004289379065227789,3,2
v4_resampled_2,sweater,165,12,0.000044069634856590706,3,2
v4_resampled_2,sweater,165,24,0.000054982619139759016,3,2
v4_resampled_2,sweater,165,27,0.000058963553763906046,3,2
v4_resampled_2,sweater,165,36,0.00007431025542919137,3,2
v4_resampled_2,sweater,165,48,0.00010369334995598066,3,2
v4_resampled_2,sweater,165,54,0.00011987115297845363,3,2
v4_resampled_2,sweater,165,60,0.00013963639285041203,3,2
v4_resampled_2,sweater,165,72,0.0001919350699384683,3,2
v4_resampled_2,sweater,165,84,0.00026364523195542553,3,2
v4_resampled_2,sweater,165,96,0.0003525976675452695,3,2
v4_resampled_2,sweater,165,108,0.0004738284610261827,3,2
v4_resampled_2,sweater,165,42,0.00008787751545525996,3,2
v4_resampled_2,sweater,165,120,0.0005942818354394267,3,2
v4_resampled_2,sweater,165,123,0.0006209827868861787,3,2
v4_resampled_2,sweater,165,132,0.0006918809698794924,3,2
v4_resampled_2,sweater,165,144,0.0007594425059625543,3,2
v4_resampled_2,sweater,165,150,0.0007833047131085653,3,2
v4_resampled_2,sweater,165,156,0.0008036092090916988,3,2
v4_resampled_2,sweater,165,30,0.00006341868771214414,3,2
v4_resampled_2,sweater,165,45,0.00009573436285940817,3,2
v4_resampled_2,sweater,165,9,0.00004339209542489529,3,2
v4_resampled_2,sweater,165,33,0.00006847320440909094,3,2
v4_resampled_2,sweater,165,57,0.0001287034941847717,3,2
v4_resampled_2,sweater,165,66,0.00016323509580899745,3,2
v4_resampled_2,sweater,165,81,0.0002439593309367247,3,2
v4_resampled_2,sweater,165,141,0.0007441644810553738,3,2
v4_resampled_2,sweater,165,93,0.0003285832712467412,3,2
v4_resampled_2,sweater,165,90,0.000305596975848948,3,2
v4_resampled_2,sweater,165,105,0.00044076001982936775,3,2
v4_resampled_2,sweater,165,129,0.0006702760505016053,3,2
v4_resampled_2,sweater,165,153,0.0007939927327335417,3,2
v4_resampled_2,sweater,165,162,0.0008226764286193548,3,2
v4_resampled_2,sweater,165,111,0.0005047371665986445,3,2
v4_resampled_2,sweater,165,114,0.0005348810153602756,3,2
v4_resampled_2,sweater,165,159,0.0008134834926184312,3,2
v4_resampled_2,sweater,165,117,0.0005649778440998177,3,2
v4_resampled_2,sweater,165,147,0.0007718235006167891,3,2
v4_resampled_2,sweater,165,18,0.0000479882741029238,3,2
v4_resampled_2,sweater,165,69,0.00017713057968411463,3,2
v4_resampled_2,sweater,165,99,0.000379351086417003,3,2
v4_resampled_2,sweater,165,87,0.00028380745566069024,3,2
v4_resampled_2,sweater,165,63,0.00015101903996051765,3,2
v4_resampled_2,sweater,165,21,0.000051409814149014687,3,2
v4_resampled_2,sweater,165,51,0.0001116930538275314,3,2
v4_resampled_2,sweater,165,39,0.00008067188864799216,3,2
v4_resampled_2,sweater,165,15,0.00004555081695363444,3,2
v4_resampled_2,sweater,165,3,0.00004252236651030202,3,2
v4_resampled_2,sweater,174,129,0.0006629894496229955,3,2
v4_resampled_2,sweater,174,57,0.00012730435275176794,3,2
v4_resampled_2,sweater,174,105,0.0004359684979700662,3,2
v4_resampled_2,sweater,174,90,0.00030227481747695326,3,2
v4_resampled_2,sweater,174,93,0.00032501122783094134,3,2
v4_resampled_2,sweater,174,30,0.00006272926032583403,3,2
v4_resampled_2,sweater,174,33,0.00006772882914604043,3,2
v4_resampled_2,sweater,174,3,0.0000420601039649781,3,2
v4_resampled_2,sweater,174,9,0.00004292037801769993,3,2
v4_resampled_2,sweater,174,15,0.00004505563198829462,3,2
v4_resampled_2,sweater,174,27,0.00005832255833770738,3,2
v4_resampled_2,sweater,174,39,0.00007979490094380434,3,2
v4_resampled_2,sweater,174,51,0.0001104788336513139,3,2
v4_resampled_2,sweater,174,63,0.0001493773052328042,3,2
v4_resampled_2,sweater,174,75,0.00020611733206653152,3,2
v4_resampled_2,sweater,174,78,0.0002233531993840378,3,2
v4_resampled_2,sweater,174,81,0.00024130723815522326,3,2
v4_resampled_2,sweater,174,87,0.0002807221721357521,3,2
v4_resampled_2,sweater,174,99,0.0003752271438152658,3,2
v4_resampled_2,sweater,174,102,0.0004045546144221631,3,2
v4_resampled_2,sweater,174,111,0.0004992501463196832,3,2
v4_resampled_2,sweater,174,123,0.0006142320552777015,3,2
v4_resampled_2,sweater,174,126,0.0006401483549256026,3,2
v4_resampled_2,sweater,174,135,0.0007051561618870874,3,2
v4_resampled_2,sweater,174,147,0.0007634329728730076,3,2
v4_resampled_2,sweater,174,153,0.0007853612022773715,3,2
v4_resampled_2,sweater,174,159,0.0008046400772411219,3,2
v4_resampled_2,sweater,174,171,0.0008365655962452884,3,2
v4_resampled_2,sweater,174,0,0.00004170132205688879,3,2
v4_resampled_2,sweater,174,12,0.000043590551887975405,3,2
v4_resampled_2,sweater,174,48,0.00010256609491780675,3,2
v4_resampled_2,sweater,174,24,0.00005438490063164252,3,2
v4_resampled_2,sweater,174,21,0.00005085093576350913,3,2
v4_resampled_2,sweater,174,36,0.00007350242532382666,3,2
v4_resampled_2,sweater,174,60,0.0001381183993877661,3,2
v4_resampled_2,sweater,174,84,0.00026077913286480454,3,2
v4_resampled_2,sweater,174,96,0.00034876456255485784,3,2
v4_resampled_2,sweater,174,108,0.00046867745066583947,3,2
v4_resampled_2,sweater,174,144,0.0007511865725645772,3,2
v4_resampled_2,sweater,174,120,0.0005878213710665551,3,2
v4_resampled_2,sweater,174,132,0.0006843595009574797,3,2
v4_resampled_2,sweater,174,156,0.0007948731374915805,3,2
v4_resampled_2,sweater,174,69,0.00017520498524196046,3,2
v4_resampled_2,sweater,174,168,0.0008298143330655701,3,2
v4_resampled_2,sweater,174,72,0.00018984853522161088,3,2
v4_resampled_2,sweater,174,165,0.000821749541188028,3,2
v4_resampled_2,sweater,174,150,0.0007747893725910506,3,2
v4_resampled_2,sweater,174,162,0.0008137330764242355,3,2
v4_resampled_2,sweater,174,141,0.0007360746357484583,3,2
v4_resampled_2,sweater,174,138,0.0007204225870654005,3,2
v4_resampled_2,sweater,174,117,0.0005588359447254749,3,2
v4_resampled_2,sweater,174,114,0.0005290662999552438,3,2
v4_resampled_2,sweater,174,54,0.00011856802832114398,3,2
v4_resampled_2,sweater,174,66,0.00016146055979260289,3,2
v4_resampled_2,sweater,174,45,0.00009469363032539852,3,2
v4_resampled_2,sweater,174,42,0.00008692219506025681,3,2
v4_resampled_2,sweater,174,6,0.000042427490338519264,3,2
v4_resampled_2,sweater,174,18,0.00004746659143206057,3,2
v4_resampled_2,sweater,171,12,0.000042109964016092796,3,2
v4_resampled_2,sweater,171,6,0.00004098640678006685,3,2
v4_resampled_2,sweater,171,18,0.00004585435078471739,3,2
v4_resampled_2,sweater,171,30,0.00006059861095279369,3,2
v4_resampled_2,sweater,171,36,0.00007100585680668361,3,2
v4_resampled_2,sweater,171,42,0.00008396981335758027,3,2
v4_resampled_2,sweater,171,54,0.00011454077064437789,3,2
v4_resampled_2,sweater,171,60,0.00013342709776022728,3,2
v4_resampled_2,sweater,171,66,0.0001559764230642893,3,2
v4_resampled_2,sweater,171,78,0.0002157668297733927,3,2
v4_resampled_2,sweater,171,81,0.00023311104529379108,3,2
v4_resampled_2,sweater,171,84,0.00025192156156467606,3,2
v4_resampled_2,sweater,171,90,0.0002920078121432731,3,2
v4_resampled_2,sweater,171,102,0.00039081359418532594,3,2
v4_resampled_2,sweater,171,108,0.00045275844713810203,3,2
v4_resampled_2,sweater,171,114,0.0005110961409825232,3,2
v4_resampled_2,sweater,171,126,0.0006184052053333648,3,2
v4_resampled_2,sweater,171,129,0.0006404704840264917,3,2
v4_resampled_2,sweater,171,132,0.000661114684518145,3,2
v4_resampled_2,sweater,171,138,0.0006959528591348954,3,2
v4_resampled_2,sweater,171,150,0.000748473033415765,3,2
v4_resampled_2,sweater,171,156,0.0007678746372184065,3,2
v4_resampled_2,sweater,171,162,0.0007860939832785533,3,2
v4_resampled_2,sweater,171,39,0.0000770846034720243,3,2
v4_resampled_2,sweater,171,9,0.000041462553135993094,3,2
v4_resampled_2,sweater,171,0,0.00004028490338346684,3,2
v4_resampled_2,sweater,171,21,0.00004912374316088236,3,2
v4_resampled_2,sweater,171,3,0.00004063149897780778,3,2
v4_resampled_2,sweater,171,57,0.00012298035884578283,3,2
v4_resampled_2,sweater,171,72,0.00018340017825962127,3,2
v4_resampled_2,sweater,171,69,0.00016925400813781014,3,2
v4_resampled_2,sweater,171,105,0.00042116048011619226,3,2
v4_resampled_2,sweater,171,96,0.0003369184959395918,3,2
v4_resampled_2,sweater,171,93,0.00031397196218023655,3,2
v4_resampled_2,sweater,171,87,0.00027118721959601633,3,2
v4_resampled_2,sweater,171,120,0.000567855549228116,3,2
v4_resampled_2,sweater,171,117,0.0005398546360175926,3,2
v4_resampled_2,sweater,171,135,0.0006812049702674805,3,2
v4_resampled_2,sweater,171,141,0.0007110732734970616,3,2
v4_resampled_2,sweater,171,153,0.0007586857824724716,3,2
v4_resampled_2,sweater,171,165,0.0007938381624210224,3,2
v4_resampled_2,sweater,171,168,0.0008016290272082668,3,2
v4_resampled_2,sweater,171,24,0.00005253767409283463,3,2
v4_resampled_2,sweater,171,27,0.00005634158611340765,3,2
v4_resampled_2,sweater,171,159,0.000777309835067186,3,2
v4_resampled_2,sweater,171,147,0.0007375023628744022,3,2
v4_resampled_2,sweater,171,33,0.00006542836542931254,3,2
v4_resampled_2,sweater,171,111,0.0004822927167928401,3,2
v4_resampled_2,sweater,171,123,0.0005933691734793052,3,2
v4_resampled_2,sweater,171,99,0.0003624822545153603,3,2
v4_resampled_2,sweater,171,63,0.00014430358588576336,3,2
v4_resampled_2,sweater,171,75,0.00019911639244028407,3,2
v4_resampled_2,sweater,171,51,0.00010672633192515462,3,2
v4_resampled_2,sweater,171,15,0.000043525281501948204,3,2
v4_resampled_2,sweater,171,144,0.0007256719213227566,3,2
v4_resampled_2,sweater,171,48,0.00009908235567559826,3,2
v4_resampled_2,sweater,171,45,0.00009147728562380761,3,2
v4_resampled_2,sweater,180,159,0.000657127347763508,3,2
v4_resampled_2,sweater,180,135,0.0005758815792630459,3,2
v4_resampled_2,sweater,180,9,0.00003505188837782255,3,2
v4_resampled_2,sweater,180,15,0.00003679569137519416,3,2
v4_resampled_2,sweater,180,21,0.00004152855605221598,3,2
v4_resampled_2,sweater,180,33,0.00005531226584743976,3,2
v4_resampled_2,sweater,180,36,0.00006002740252864347,3,2
v4_resampled_2,sweater,180,39,0.00006516629373227313,3,2
v4_resampled_2,sweater,180,45,0.0000773336749011824,3,2
v4_resampled_2,sweater,180,57,0.00010396595204323986,3,2
v4_resampled_2,sweater,180,63,0.0001219923232512285,3,2
v4_resampled_2,sweater,180,69,0.0001430850768231037,3,2
v4_resampled_2,sweater,180,81,0.0001970689627451422,3,2
v4_resampled_2,sweater,180,84,0.00021297112184503388,3,2
v4_resampled_2,sweater,180,87,0.00022925805170738293,3,2
v4_resampled_2,sweater,180,93,0.00026542770137698085,3,2
v4_resampled_2,sweater,180,105,0.00035604344213351926,3,2
v4_resampled_2,sweater,180,111,0.0004077238181404746,3,2
v4_resampled_2,sweater,180,117,0.00045638589548196334,3,2
v4_resampled_2,sweater,180,99,0.0003064376542983368,3,2
v4_resampled_2,sweater,180,129,0.0005414451889094664,3,2
v4_resampled_2,sweater,180,132,0.0005588975201469912,3,2
v4_resampled_2,sweater,180,141,0.0006011318436981464,3,2
v4_resampled_2,sweater,180,153,0.0006413828225638301,3,2
v4_resampled_2,sweater,180,165,0.000671100174848675,3,2
v4_resampled_2,sweater,180,177,0.0006935970455409081,3,2
v4_resampled_2,sweater,180,123,0.0005016263703641141,3,2
v4_resampled_2,sweater,180,6,0.000034649360611027957,3,2
v4_resampled_2,sweater,180,18,0.00003876465542466014,3,2
v4_resampled_2,sweater,180,27,0.00004763042403585793,3,2
v4_resampled_2,sweater,180,30,0.00005122925595058256,3,2
v4_resampled_2,sweater,180,51,0.00009022501487896754,3,2
v4_resampled_2,sweater,180,54,0.00009683123695176533,3,2
v4_resampled_2,sweater,180,66,0.00013186038382367323,3,2
v4_resampled_2,sweater,180,75,0.00016833033747631952,3,2
v4_resampled_2,sweater,180,78,0.0001824063947062688,3,2
v4_resampled_2,sweater,180,126,0.0005227914971495727,3,2
v4_resampled_2,sweater,180,102,0.0003303885902778127,3,2
v4_resampled_2,sweater,180,114,0.00043207384806469117,3,2
v4_resampled_2,sweater,180,156,0.0006491509575799764,3,2
v4_resampled_2,sweater,180,150,0.0006327491009791447,3,2
v4_resampled_2,sweater,180,147,0.0006234746426990564,3,2
v4_resampled_2,sweater,180,162,0.0006645533492832217,3,2
v4_resampled_2,sweater,180,174,0.000688508371450947,3,2
v4_resampled_2,sweater,180,171,0.0006832000381782245,3,2
v4_resampled_2,sweater,180,138,0.0005883492474429001,3,2
v4_resampled_2,sweater,180,168,0.0006776864678343846,3,2
v4_resampled_2,sweater,180,144,0.0006134733454955645,3,2
v4_resampled_2,sweater,180,90,0.00024685950243167606,3,2
v4_resampled_2,sweater,180,120,0.00048005749334795037,3,2
v4_resampled_2,sweater,180,108,0.00038275594122602293,3,2
v4_resampled_2,sweater,180,96,0.0002848263943940936,3,2
v4_resampled_2,sweater,180,42,0.00007098695816590843,3,2
v4_resampled_2,sweater,180,72,0.0001550440600158915,3,2
v4_resampled_2,sweater,180,60,0.00011279748552696756,3,2
v4_resampled_2,sweater,180,48,0.0000837628995002215,3,2
v4_resampled_2,sweater,180,24,0.00004441464764343801,3,2
v4_resampled_2,sweater,180,12,0.00003559920088483127,3,2
v4_resampled_2,sweater,180,3,0.00003434932629745347,3,2
v4_resampled_2,sweater,180,0,0.00003405631901338103,3,2
v4_resampled_2,sweater,183,0,0.00002982466742899037,3,2
v4_resampled_2,sweater,183,12,0.000031175839253524355,3,2
v4_resampled_2,sweater,183,69,0.00012530610923112037,3,2
v4_resampled_2,sweater,183,153,0.0005616881075760831,3,2
v4_resampled_2,sweater,183,24,0.00003889592690334095,3,2
v4_resampled_2,sweater,183,36,0.000052568726418715506,3,2
v4_resampled_2,sweater,183,39,0.00005706908716063253,3,2
v4_resampled_2,sweater,183,42,0.00006216650772686323,3,2
v4_resampled_2,sweater,183,48,0.00007335498059847525,3,2
v4_resampled_2,sweater,183,60,0.00009878188806448394,3,2
v4_resampled_2,sweater,183,66,0.00011547613507657375,3,2
v4_resampled_2,sweater,183,72,0.00013577913470324028,3,2
v4_resampled_2,sweater,183,84,0.0001865084972486734,3,2
v4_resampled_2,sweater,183,96,0.00024943542737148385,3,2
v4_resampled_2,sweater,183,108,0.0003351967853322914,3,2
v4_resampled_2,sweater,183,120,0.00042040817976457995,3,2
v4_resampled_2,sweater,183,132,0.0004894519768481755,3,2
v4_resampled_2,sweater,183,135,0.0005043256898449213,3,2
v4_resampled_2,sweater,183,138,0.0005152441938950235,3,2
v4_resampled_2,sweater,183,144,0.0005372465091945606,3,2
v4_resampled_2,sweater,183,156,0.0005684910167016709,3,2
v4_resampled_2,sweater,183,162,0.0005819795916113622,3,2
v4_resampled_2,sweater,183,168,0.0005934808608160591,3,2
v4_resampled_2,sweater,183,180,0.0006106015035249082,3,2
v4_resampled_2,sweater,183,141,0.0005264384947835597,3,2
v4_resampled_2,sweater,183,9,0.000030696532799563534,3,2
v4_resampled_2,sweater,183,15,0.00003222366039188648,3,2
v4_resampled_2,sweater,183,3,0.000030081267233517,3,2
v4_resampled_2,sweater,183,171,0.0005983093451213289,3,2
v4_resampled_2,sweater,183,33,0.000048439466784288185,3,2
v4_resampled_2,sweater,183,174,0.000602958093989314,3,2
v4_resampled_2,sweater,183,177,0.0006074144773209353,3,2
v4_resampled_2,sweater,183,165,0.0005877129445062695,3,2
v4_resampled_2,sweater,183,57,0.00009104771253786053,3,2
v4_resampled_2,sweater,183,159,0.000575476304348707,3,2
v4_resampled_2,sweater,183,51,0.00007901414893029465,3,2
v4_resampled_2,sweater,183,45,0.00006772461621830589,3,2
v4_resampled_2,sweater,183,123,0.00043929702631229767,3,2
v4_resampled_2,sweater,183,81,0.00017258225330049997,3,2
v4_resampled_2,sweater,183,126,0.0004578322904205737,3,2
v4_resampled_2,sweater,183,93,0.00023244710965091245,3,2
v4_resampled_2,sweater,183,129,0.0004741681766578131,3,2
v4_resampled_2,sweater,183,105,0.000311803435002266,3,2
v4_resampled_2,sweater,183,99,0.0002683613905418511,3,2
v4_resampled_2,sweater,183,117,0.0003996778849376943,3,2
v4_resampled_2,sweater,183,102,0.00028933631445891454,3,2
v4_resampled_2,sweater,183,75,0.00014741453213039238,3,2
v4_resampled_2,sweater,183,78,0.00015974157562060977,3,2
v4_resampled_2,sweater,183,63,0.00010683422563748691,3,2
v4_resampled_2,sweater,183,27,0.00004171212854252101,3,2
v4_resampled_2,sweater,183,30,0.000044863789323808795,3,2
v4_resampled_2,sweater,183,21,0.00003636844523851445,3,2
v4_resampled_2,sweater,183,6,0.000030344020927365428,3,2
v4_resampled_2,sweater,183,111,0.0003570622906762162,3,2
v4_resampled_2,sweater,183,147,0.0005460051000110094,3,2
v4_resampled_2,sweater,183,150,0.000554127164925864,3,2
v4_resampled_2,sweater,183,114,0.00037838671931133606,3,2
v4_resampled_2,sweater,183,90,0.00021618609335959015,3,2
v4_resampled_2,sweater,183,87,0.00020077170245276477,3,2
v4_resampled_2,sweater,183,54,0.00008479951804801508,3,2
v4_resampled_2,sweater,183,18,0.000033947971757770916,3,2
v4_resampled_2,sweater,195,105,0.00027169262691737877,3,2
v4_resampled_2,sweater,195,3,0.000026211573056013714,3,2
v4_resampled_2,sweater,195,15,0.000028078365912490626,3,2
v4_resampled_2,sweater,195,21,0.0000316899601304296,3,2
v4_resampled_2,sweater,195,27,0.000036346224915548304,3,2
v4_resampled_2,sweater,195,39,0.00004972764397652128,3,2
v4_resampled_2,sweater,195,42,0.00005416932558959219,3,2
v4_resampled_2,sweater,195,51,0.00006884966384785572,3,2
v4_resampled_2,sweater,195,63,0.0000930909289306638,3,2
v4_resampled_2,sweater,195,69,0.00010918656488037626,3,2
v4_resampled_2,sweater,195,75,0.00012845093088859495,3,2
v4_resampled_2,sweater,195,141,0.00045871674748271024,3,2
v4_resampled_2,sweater,195,87,0.00017494416393991802,3,2
v4_resampled_2,sweater,195,90,0.00018837562712369055,3,2
v4_resampled_2,sweater,195,99,0.00023383902476567086,3,2
v4_resampled_2,sweater,195,111,0.0003111293232746228,3,2
v4_resampled_2,sweater,195,117,0.0003482627908788588,3,2
v4_resampled_2,sweater,195,123,0.0003827852732761383,3,2
v4_resampled_2,sweater,195,135,0.0004394485631464903,3,2
v4_resampled_2,sweater,195,138,0.0004489624963312185,3,2
v4_resampled_2,sweater,195,147,0.00047576627862101376,3,2
v4_resampled_2,sweater,195,159,0.0005014462680825466,3,2
v4_resampled_2,sweater,195,165,0.0005121087705948319,3,2
v4_resampled_2,sweater,195,171,0.0005213420361582901,3,2
v4_resampled_2,sweater,195,183,0.0005342915917472559,3,2
v4_resampled_2,sweater,195,186,0.0005360439500121376,3,2
v4_resampled_2,sweater,195,189,0.0005375998489788213,3,2
v4_resampled_2,sweater,195,96,0.00021734772263918444,3,2
v4_resampled_2,sweater,195,177,0.0005292758720562913,3,2
v4_resampled_2,sweater,195,150,0.0004828435103157009,3,2
v4_resampled_2,sweater,195,180,0.000532052914975673,3,2
v4_resampled_2,sweater,195,192,0.0005389845520185645,3,2
v4_resampled_2,sweater,195,168,0.0005171346944883096,3,2
v4_resampled_2,sweater,195,153,0.0004894318032592816,3,2
v4_resampled_2,sweater,195,174,0.000525392763796402,3,2
v4_resampled_2,sweater,195,156,0.0004953595771178272,3,2
v4_resampled_2,sweater,195,162,0.0005071129638326311,3,2
v4_resampled_2,sweater,195,144,0.00046813440456228833,3,2
v4_resampled_2,sweater,195,129,0.00041317055251764213,3,2
v4_resampled_2,sweater,195,132,0.0004264882243481969,3,2
v4_resampled_2,sweater,195,120,0.00036632631304065724,3,2
v4_resampled_2,sweater,195,126,0.0003989361363868937,3,2
v4_resampled_2,sweater,195,108,0.0002920766255847345,3,2
v4_resampled_2,sweater,195,114,0.0003297105490823044,3,2
v4_resampled_2,sweater,195,81,0.00015038104297405362,3,2
v4_resampled_2,sweater,195,54,0.00007389079539686741,3,2
v4_resampled_2,sweater,195,84,0.00016251579640082068,3,2
v4_resampled_2,sweater,195,72,0.00011831232644317687,3,2
v4_resampled_2,sweater,195,57,0.00007933521384730708,3,2
v4_resampled_2,sweater,195,78,0.00013919220712872891,3,2
v4_resampled_2,sweater,195,60,0.00008607445475994535,3,2
v4_resampled_2,sweater,195,66,0.0001006211316594135,3,2
v4_resampled_2,sweater,195,48,0.00006391849844799899,3,2
v4_resampled_2,sweater,195,6,0.000026440525765637937,3,2
v4_resampled_2,sweater,195,36,0.00004580621561881776,3,2
v4_resampled_2,sweater,195,24,0.00003389230319633345,3,2
v4_resampled_2,sweater,195,30,0.000039092451867199214,3,2
v4_resampled_2,sweater,195,12,0.00002716533787731494,3,2
v4_resampled_2,sweater,195,0,0.00002598798259121393,3,2
v4_resampled_2,sweater,195,18,0.000029580859573656507,3,2
v4_resampled_2,sweater,195,33,0.00004220814942915792,3,2
v4_resampled_2,sweater,195,45,0.00005901243162118826,3,2
v4_resampled_2,sweater,195,102,0.0002521157066065162,3,2
v4_resampled_2,sweater,195,93,0.0002025448046778231,3,2
v4_resampled_2,sweater,195,9,0.00002674769004231235,3,2
v4_resampled_2,sweater,186,6,0.000025719499607405447,3,2
v4_resampled_2,sweater,186,30,0.00003802641102385386,3,2
v4_resampled_2,sweater,186,42,0.0000526921423796173,3,2
v4_resampled_2,sweater,186,45,0.00005740317818814646,3,2
v4_resampled_2,sweater,186,48,0.00006217545786762427,3,2
v4_resampled_2,sweater,186,54,0.00007187581291104313,3,2
v4_resampled_2,sweater,186,66,0.00009787721995960611,3,2
v4_resampled_2,sweater,186,72,0.00011508598053148791,3,2
v4_resampled_2,sweater,186,78,0.0001353964723823209,3,2
v4_resampled_2,sweater,186,90,0.00018323867349676428,3,2
v4_resampled_2,sweater,186,93,0.00019702146131917494,3,2
v4_resampled_2,sweater,186,96,0.00021142070761519512,3,2
v4_resampled_2,sweater,186,102,0.00024524057783729904,3,2
v4_resampled_2,sweater,186,114,0.00032071942944116277,3,2
v4_resampled_2,sweater,186,120,0.00035633669118168335,3,2
v4_resampled_2,sweater,186,126,0.0003880572532531484,3,2
v4_resampled_2,sweater,186,138,0.00043671940756704323,3,2
v4_resampled_2,sweater,186,141,0.00044620766286442324,3,2
v4_resampled_2,sweater,186,144,0.0004553685029213813,3,2
v4_resampled_2,sweater,186,150,0.00046967649524360023,3,2
v4_resampled_2,sweater,186,162,0.0004932841271694312,3,2
v4_resampled_2,sweater,186,168,0.0005030325678755243,3,2
v4_resampled_2,sweater,186,174,0.0005110654418134338,3,2
v4_resampled_2,sweater,186,153,0.000476085127177694,3,2
v4_resampled_2,sweater,186,183,0.0005197216010750544,3,2
v4_resampled_2,sweater,186,159,0.00048777196071663723,3,2
v4_resampled_2,sweater,186,177,0.0005148426587360836,3,2
v4_resampled_2,sweater,186,180,0.0005175439724280983,3,2
v4_resampled_2,sweater,186,171,0.0005071251764487589,3,2
v4_resampled_2,sweater,186,165,0.0004981436995999493,3,2
v4_resampled_2,sweater,186,108,0.0002841117731033001,3,2
v4_resampled_2,sweater,186,135,0.0004274649168289089,3,2
v4_resampled_2,sweater,186,147,0.0004627922577890796,3,2
v4_resampled_2,sweater,186,111,0.00030264490875644707,3,2
v4_resampled_2,sweater,186,129,0.00040190350061341146,3,2
v4_resampled_2,sweater,186,132,0.00041485800304855787,3,2
v4_resampled_2,sweater,186,123,0.00037234681991614666,3,2
v4_resampled_2,sweater,186,117,0.00033876575650108377,3,2
v4_resampled_2,sweater,186,87,0.00017017348276856536,3,2
v4_resampled_2,sweater,186,105,0.00026428364069892315,3,2
v4_resampled_2,sweater,186,99,0.00022746229628583321,3,2
v4_resampled_2,sweater,186,63,0.00009055236387155288,3,2
v4_resampled_2,sweater,186,81,0.0001462801916276144,3,2
v4_resampled_2,sweater,186,84,0.0001580840335315943,3,2
v4_resampled_2,sweater,186,75,0.00012494810790992521,3,2
v4_resampled_2,sweater,186,69,0.00010620907607761526,3,2
v4_resampled_2,sweater,186,12,0.00002642454628412268,3,2
v4_resampled_2,sweater,186,39,0.00004837158425168247,3,2
v4_resampled_2,sweater,186,51,0.00006697215168868629,3,2
v4_resampled_2,sweater,186,15,0.000027312676285787366,3,2
v4_resampled_2,sweater,186,33,0.00004105714433573577,3,2
v4_resampled_2,sweater,186,36,0.00004455709221017027,3,2
v4_resampled_2,sweater,186,27,0.000035355072956264276,3,2
v4_resampled_2,sweater,186,21,0.00003082578328274077,3,2
v4_resampled_2,sweater,186,9,0.000026018287595335832,3,2
v4_resampled_2,sweater,186,3,0.000025496790377736974,3,2
v4_resampled_2,sweater,186,156,0.00048185125220784705,3,2
v4_resampled_2,sweater,186,60,0.0000837272270993602,3,2
v4_resampled_2,sweater,186,57,0.00007717176350747996,3,2
v4_resampled_2,sweater,186,0,0.000025279297165892025,3,2
v4_resampled_2,sweater,186,24,0.00003296806903458082,3,2
v4_resampled_2,sweater,186,18,0.0000287741973414203,3,2
v4_resampled_2,sweater,189,0,0.0000242948813987735,3,2
v4_resampled_2,sweater,189,3,0.000024503905081359928,3,2
v4_resampled_2,sweater,189,9,0.000025005094373459756,3,2
v4_resampled_2,sweater,189,21,0.000029625378584059086,3,2
v4_resampled_2,sweater,189,27,0.00003397829056245898,3,2
v4_resampled_2,sweater,189,33,0.000039458314274451787,3,2
v4_resampled_2,sweater,189,45,0.0000551678077456736,3,2
v4_resampled_2,sweater,189,48,0.00005975424731532754,3,2
v4_resampled_2,sweater,189,57,0.00007416657312285147,3,2
v4_resampled_2,sweater,189,69,0.0001020731268692265,3,2
v4_resampled_2,sweater,189,75,0.00012008243119862349,3,2
v4_resampled_2,sweater,189,81,0.00014058380987655707,3,2
v4_resampled_2,sweater,189,93,0.0001893491343667858,3,2
v4_resampled_2,sweater,189,96,0.00020318765126453968,3,2
v4_resampled_2,sweater,189,99,0.00021860455513032044,3,2
v4_resampled_2,sweater,189,105,0.00025399201822270446,3,2
v4_resampled_2,sweater,189,117,0.0003255736827709068,3,2
v4_resampled_2,sweater,189,123,0.00035784704652622575,3,2
v4_resampled_2,sweater,189,129,0.00038625274338437794,3,2
v4_resampled_2,sweater,189,141,0.00042883163156694296,3,2
v4_resampled_2,sweater,189,144,0.0004376357340400615,3,2
v4_resampled_2,sweater,189,147,0.0004447703961653854,3,2
v4_resampled_2,sweater,189,153,0.00045754562022032915,3,2
v4_resampled_2,sweater,189,165,0.0004787451969849879,3,2
v4_resampled_2,sweater,189,171,0.000487376920936636,3,2
v4_resampled_2,sweater,189,177,0.0004947938722718443,3,2
v4_resampled_2,sweater,189,162,0.0004740748639819216,3,2
v4_resampled_2,sweater,189,180,0.0004973899925412371,3,2
v4_resampled_2,sweater,189,183,0.0004994828208885281,3,2
v4_resampled_2,sweater,189,186,0.0005011210140827876,3,2
