prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,156,42,0.000003863846912436916,8,4
v4_resampled_2,sweater,156,54,0.000007789729874096155,8,4
v4_resampled_2,sweater,156,66,0.00001617351222195851,8,4
v4_resampled_2,sweater,156,90,0.00008533030449225922,8,4
v4_resampled_2,sweater,156,102,0.00021358249707004068,8,4
v4_resampled_2,sweater,156,114,0.0005641953163951933,8,4
v4_resampled_2,sweater,156,117,0.00069727488793844,8,4
v4_resampled_2,sweater,156,120,0.0008490294484501836,8,4
v4_resampled_2,sweater,156,126,0.0011766369435216013,8,4
v4_resampled_2,sweater,156,138,0.001752751068388434,8,4
v4_resampled_2,sweater,156,144,0.0019573950750201357,8,4
v4_resampled_2,sweater,156,150,0.002092775436217933,8,4
v4_resampled_2,sweater,156,24,0.0000013965990843932875,8,4
v4_resampled_2,sweater,156,0,7.96560035110428e-7,8,4
v4_resampled_2,sweater,156,33,0.00000223733181417399,8,4
v4_resampled_2,sweater,156,3,8.110180281009942e-7,8,4
v4_resampled_2,sweater,156,27,0.0000016215102468580166,8,4
v4_resampled_2,sweater,156,39,0.000003199049275123779,8,4
v4_resampled_2,sweater,156,51,0.0000066241974040255935,8,4
v4_resampled_2,sweater,156,60,0.00001112214625185361,8,4
v4_resampled_2,sweater,156,75,0.000029813949432049273,8,4
v4_resampled_2,sweater,156,87,0.00006885852513182474,8,4
v4_resampled_2,sweater,156,84,0.00005594613509200574,8,4
v4_resampled_2,sweater,156,99,0.00016642941910799153,8,4
v4_resampled_2,sweater,156,63,0.000013402578827206306,8,4
v4_resampled_2,sweater,156,123,0.0010063250724667093,8,4
v4_resampled_2,sweater,156,135,0.0016437979720566715,8,4
v4_resampled_2,sweater,156,147,0.0020304812177611804,8,4
v4_resampled_2,sweater,3,0,7.896250372370668e-7,8,4
v4_resampled_2,sweater,165,138,0.001703920478468136,8,4
v4_resampled_2,sweater,165,102,0.0002076322172404178,8,4
v4_resampled_2,sweater,165,126,0.001143856546401658,8,4
v4_resampled_2,sweater,165,75,0.000028983350743577472,8,4
v4_resampled_2,sweater,165,78,0.00003574748115616094,8,4
v4_resampled_2,sweater,165,135,0.0015980027498297533,8,4
v4_resampled_2,sweater,165,0,7.743683519199928e-7,8,4
v4_resampled_2,sweater,165,6,8.029594014311492e-7,8,4
v4_resampled_2,sweater,165,12,8.499385790165245e-7,8,4
v4_resampled_2,sweater,165,24,0.0000013576906744068246,8,4
v4_resampled_2,sweater,165,27,0.0000015763359472418816,8,4
v4_resampled_2,sweater,165,36,0.0000025981389330104133,8,4
v4_resampled_2,sweater,165,48,0.000005439631684442048,8,4
v4_resampled_2,sweater,165,54,0.000007572712687838428,8,4
v4_resampled_2,sweater,165,60,0.000010812289950834646,8,4
v4_resampled_2,sweater,165,72,0.000023493264325867482,8,4
v4_resampled_2,sweater,165,84,0.00005438750943798452,8,4
v4_resampled_2,sweater,165,96,0.00012809295244797716,8,4
v4_resampled_2,sweater,165,108,0.00034814231567910256,8,4
v4_resampled_2,sweater,165,42,0.000003756202462806368,8,4
v4_resampled_2,sweater,165,120,0.0008253759989813756,8,4
v4_resampled_2,sweater,165,123,0.0009782894615768427,8,4
v4_resampled_2,sweater,165,132,0.0014506088360702234,8,4
v4_resampled_2,sweater,165,144,0.0019028632262344434,8,4
v4_resampled_2,sweater,165,150,0.0020344719720442155,8,4
v4_resampled_2,sweater,165,156,0.00212722560074543,8,4
v4_resampled_2,sweater,165,30,0.0000018431441387591027,8,4
v4_resampled_2,sweater,165,45,0.000004545446664045724,8,4
v4_resampled_2,sweater,165,9,8.226895899149228e-7,8,4
v4_resampled_2,sweater,165,33,0.000002175001096307699,8,4
v4_resampled_2,sweater,165,57,0.00000892938968392718,8,4
v4_resampled_2,sweater,165,66,0.000015722927905038064,8,4
v4_resampled_2,sweater,165,81,0.00004395903200006146,8,4
v4_resampled_2,sweater,165,141,0.0018082308095750488,8,4
v4_resampled_2,sweater,165,93,0.00010303423801197275,8,4
v4_resampled_2,sweater,165,90,0.00008295305356280094,8,4
v4_resampled_2,sweater,165,105,0.00026867885886788394,8,4
v4_resampled_2,sweater,165,129,0.00129975994524227,8,4
v4_resampled_2,sweater,165,153,0.00208570322446143,8,4
v4_resampled_2,sweater,165,162,0.0021959172771641583,8,4
v4_resampled_2,sweater,165,111,0.00043994481540080417,8,4
v4_resampled_2,sweater,165,114,0.0005484771744258512,8,4
v4_resampled_2,sweater,165,159,0.0021651135052268376,8,4
v4_resampled_2,sweater,165,117,0.0006778492291961804,8,4
v4_resampled_2,sweater,165,147,0.001973913233023608,8,4
v4_resampled_2,sweater,165,18,0.0000010171881721435802,8,4
v4_resampled_2,sweater,165,69,0.00001921750804628931,8,4
v4_resampled_2,sweater,165,99,0.0001617927956526095,8,4
v4_resampled_2,sweater,165,87,0.00006694016806226082,8,4
v4_resampled_2,sweater,165,63,0.000013029191047053613,8,4
v4_resampled_2,sweater,165,21,0.00000117692337109165,8,4
v4_resampled_2,sweater,165,51,0.000006439651250940385,8,4
v4_resampled_2,sweater,165,39,0.0000031099256875786207,8,4
v4_resampled_2,sweater,165,15,9.112122027362896e-7,8,4
v4_resampled_2,sweater,165,3,7.884235539269842e-7,8,4
v4_resampled_2,sweater,174,129,0.0012856301968320492,8,4
v4_resampled_2,sweater,174,57,0.000008832317889898955,8,4
v4_resampled_2,sweater,174,105,0.00026575803899430274,8,4
v4_resampled_2,sweater,174,90,0.00008205126721295026,8,4
v4_resampled_2,sweater,174,93,0.00010191414820917737,8,4
v4_resampled_2,sweater,174,30,0.0000018231072365143726,8,4
v4_resampled_2,sweater,174,33,0.0000021513565622571834,8,4
v4_resampled_2,sweater,174,3,7.798525662623334e-7,8,4
v4_resampled_2,sweater,174,9,8.137460946427731e-7,8,4
v4_resampled_2,sweater,174,15,9.013063741868609e-7,8,4
v4_resampled_2,sweater,174,27,0.000001559199528762416,8,4
v4_resampled_2,sweater,174,39,0.0000030761175465439425,8,4
v4_resampled_2,sweater,174,51,0.00000636964551460544,8,4
v4_resampled_2,sweater,174,63,0.000012887550129315358,8,4
v4_resampled_2,sweater,174,75,0.000028668271443287495,8,4
v4_resampled_2,sweater,174,78,0.0000353588686920789,8,4
v4_resampled_2,sweater,174,81,0.00004348115140003886,8,4
v4_resampled_2,sweater,174,87,0.00006621245850580011,8,4
v4_resampled_2,sweater,174,99,0.00016003393894562618,8,4
v4_resampled_2,sweater,174,102,0.00020537503813422784,8,4
v4_resampled_2,sweater,174,111,0.0004351621556652518,8,4
v4_resampled_2,sweater,174,123,0.0009676544331509786,8,4
v4_resampled_2,sweater,174,126,0.001131421630802665,8,4
v4_resampled_2,sweater,174,135,0.0015806307905717497,8,4
v4_resampled_2,sweater,174,147,0.0019524547341151556,8,4
v4_resampled_2,sweater,174,153,0.0020630294515636693,8,4
v4_resampled_2,sweater,174,159,0.0021415764596205244,8,4
v4_resampled_2,sweater,174,171,0.0022293756216583698,8,4
v4_resampled_2,sweater,174,0,7.659501589840459e-7,8,4
v4_resampled_2,sweater,174,12,8.40698858766949e-7,8,4
v4_resampled_2,sweater,174,48,0.000005380497205474007,8,4
v4_resampled_2,sweater,174,24,0.0000013429311584527516,8,4
v4_resampled_2,sweater,174,21,0.0000011641289845647307,8,4
v4_resampled_2,sweater,174,36,0.00000256989444864034,8,4
v4_resampled_2,sweater,174,60,0.000010694749063917139,8,4
v4_resampled_2,sweater,174,84,0.000053796260394012794,8,4
v4_resampled_2,sweater,174,96,0.00012670044824146005,8,4
v4_resampled_2,sweater,174,108,0.0003443576450177982,8,4
v4_resampled_2,sweater,174,144,0.0018821771151227916,8,4
v4_resampled_2,sweater,174,120,0.0008164032996362903,8,4
v4_resampled_2,sweater,174,132,0.0014348392026311066,8,4
v4_resampled_2,sweater,174,156,0.0021041004362407577,8,4
v4_resampled_2,sweater,174,69,0.00001900859365809061,8,4
v4_resampled_2,sweater,174,168,0.0022152836032086347,8,4
v4_resampled_2,sweater,174,72,0.000023237868000204093,8,4
v4_resampled_2,sweater,174,165,0.0021953064460131884,8,4
v4_resampled_2,sweater,174,150,0.0020123551363794017,8,4
v4_resampled_2,sweater,174,162,0.00217204536237746,8,4
v4_resampled_2,sweater,174,141,0.0017885734516910564,8,4
v4_resampled_2,sweater,174,138,0.001685397082851963,8,4
v4_resampled_2,sweater,174,117,0.0006704802999537742,8,4
v4_resampled_2,sweater,174,114,0.0005425146545684307,8,4
v4_resampled_2,sweater,174,54,0.000007490389390021999,8,4
v4_resampled_2,sweater,174,66,0.000015552003253618054,8,4
v4_resampled_2,sweater,174,45,0.000004496032910367492,8,4
v4_resampled_2,sweater,174,42,0.0000037153686180863558,8,4
v4_resampled_2,sweater,174,6,7.942303939191296e-7,8,4
v4_resampled_2,sweater,174,18,0.000001006130274097984,8,4
v4_resampled_2,sweater,171,12,8.12143851310409e-7,8,4
v4_resampled_2,sweater,171,6,7.67253724944183e-7,8,4
v4_resampled_2,sweater,171,18,9.7195625663677e-7,8,4
v4_resampled_2,sweater,171,30,0.0000017611839447317543,8,4
v4_resampled_2,sweater,171,36,0.0000024826059334030564,8,4
v4_resampled_2,sweater,171,42,0.0000035891731588123352,8,4
v4_resampled_2,sweater,171,54,0.00000723597233847733,8,4
v4_resampled_2,sweater,171,60,0.000010331493379576192,8,4
v4_resampled_2,sweater,171,66,0.000015023767055554792,8,4
v4_resampled_2,sweater,171,78,0.000034157876507269555,8,4
v4_resampled_2,sweater,171,81,0.00004200427940300974,8,4
v4_resampled_2,sweater,171,84,0.00005196902749049964,8,4
v4_resampled_2,sweater,171,90,0.00007926433046068614,8,4
v4_resampled_2,sweater,171,102,0.00019839931111360217,8,4
v4_resampled_2,sweater,171,108,0.0003326612628725651,8,4
v4_resampled_2,sweater,171,114,0.0005240877115020316,8,4
v4_resampled_2,sweater,171,126,0.0010929919924522,8,4
v4_resampled_2,sweater,171,129,0.0012419627415071587,8,4
v4_resampled_2,sweater,171,132,0.0013861037443837103,8,4
v4_resampled_2,sweater,171,138,0.0016281512263051157,8,4
v4_resampled_2,sweater,171,150,0.0019440038886938738,8,4
v4_resampled_2,sweater,171,156,0.002032632986250056,8,4
v4_resampled_2,sweater,171,162,0.00209827010876334,8,4
v4_resampled_2,sweater,171,39,0.0000029716347599161843,8,4
v4_resampled_2,sweater,171,9,7.861065593229136e-7,8,4
v4_resampled_2,sweater,171,0,7.399340507509425e-7,8,4
v4_resampled_2,sweater,171,21,0.0000011245884148494674,8,4
v4_resampled_2,sweater,171,3,7.533642516745288e-7,8,4
v4_resampled_2,sweater,171,57,0.000008532321166251014,8,4
v4_resampled_2,sweater,171,72,0.00002244857527415798,8,4
v4_resampled_2,sweater,171,69,0.000018362951609234735,8,4
v4_resampled_2,sweater,171,105,0.0002567313551752614,8,4
v4_resampled_2,sweater,171,96,0.00012239696643396856,8,4
v4_resampled_2,sweater,171,93,0.0000984525528570577,8,4
v4_resampled_2,sweater,171,87,0.00006396349952764478,8,4
v4_resampled_2,sweater,171,120,0.0007886735102288815,8,4
v4_resampled_2,sweater,171,117,0.0006477069016495045,8,4
v4_resampled_2,sweater,171,135,0.0015269434047258646,8,4
v4_resampled_2,sweater,171,141,0.0017278231274613812,8,4
v4_resampled_2,sweater,171,153,0.001992957010334395,8,4
v4_resampled_2,sweater,171,165,0.0021207411111354383,8,4
v4_resampled_2,sweater,171,168,0.0021400397282487498,8,4
v4_resampled_2,sweater,171,24,0.000001297317430251086,8,4
v4_resampled_2,sweater,171,27,0.0000015062400728219838,8,4
v4_resampled_2,sweater,171,159,0.0020688361065969575,8,4
v4_resampled_2,sweater,171,147,0.0018861380513817113,8,4
v4_resampled_2,sweater,171,33,0.0000020782840202448956,8,4
v4_resampled_2,sweater,171,111,0.00042038152587106756,8,4
v4_resampled_2,sweater,171,123,0.0009347872783239739,8,4
v4_resampled_2,sweater,171,99,0.00015459825853255296,8,4
v4_resampled_2,sweater,171,63,0.000012449814207348057,8,4
v4_resampled_2,sweater,171,75,0.000027694530731863164,8,4
v4_resampled_2,sweater,171,51,0.000006153295422930715,8,4
v4_resampled_2,sweater,171,15,8.70692784115761e-7,8,4
v4_resampled_2,sweater,171,144,0.0018182474677866556,8,4
v4_resampled_2,sweater,171,48,0.000005197744325271969,8,4
v4_resampled_2,sweater,171,45,0.000004343321565583827,8,4
v4_resampled_2,sweater,180,159,0.0017489663996956063,8,4
v4_resampled_2,sweater,180,135,0.0012908575505747469,8,4
v4_resampled_2,sweater,180,9,6.645639809030742e-7,8,4
v4_resampled_2,sweater,180,15,7.360720450595649e-7,8,4
v4_resampled_2,sweater,180,21,9.507120186015995e-7,8,4
v4_resampled_2,sweater,180,33,0.0000017569535396458366,8,4
v4_resampled_2,sweater,180,36,0.0000020987618822783724,8,4
v4_resampled_2,sweater,180,39,0.000002512180317565107,8,4
v4_resampled_2,sweater,180,45,0.000003671786013912258,8,4
v4_resampled_2,sweater,180,57,0.000007213110300811221,8,4
v4_resampled_2,sweater,180,63,0.000010524906570255826,8,4
v4_resampled_2,sweater,180,69,0.00001552379391551509,8,4
v4_resampled_2,sweater,180,81,0.00003550985652514157,8,4
v4_resampled_2,sweater,180,84,0.000043933921404363805,8,4
v4_resampled_2,sweater,180,87,0.00005407388778843954,8,4
v4_resampled_2,sweater,180,93,0.00008323047261316686,8,4
v4_resampled_2,sweater,180,105,0.00021703725709255718,8,4
v4_resampled_2,sweater,180,111,0.00035538492462346784,8,4
v4_resampled_2,sweater,180,117,0.0005475627596713354,8,4
v4_resampled_2,sweater,180,99,0.00013069530194426666,8,4
v4_resampled_2,sweater,180,129,0.001049938705943624,8,4
v4_resampled_2,sweater,180,132,0.001171793583691382,8,4
v4_resampled_2,sweater,180,141,0.0014606785839201557,8,4
v4_resampled_2,sweater,180,153,0.0016848192256496226,8,4
v4_resampled_2,sweater,180,165,0.0017928461969518386,8,4
v4_resampled_2,sweater,180,177,0.0018371251016034568,8,4
v4_resampled_2,sweater,180,123,0.0007902566740005359,8,4
v4_resampled_2,sweater,180,6,6.486260466402855e-7,8,4
v4_resampled_2,sweater,180,18,8.216788315957241e-7,8,4
v4_resampled_2,sweater,180,27,0.0000012733552304314593,8,4
v4_resampled_2,sweater,180,30,0.0000014888813730566192,8,4
v4_resampled_2,sweater,180,51,0.000005201913727138528,8,4
v4_resampled_2,sweater,180,54,0.000006117194324271878,8,4
v4_resampled_2,sweater,180,66,0.00001270089191368604,8,4
v4_resampled_2,sweater,180,75,0.000023412586212563835,8,4
v4_resampled_2,sweater,180,78,0.00002887661236463766,8,4
v4_resampled_2,sweater,180,126,0.0009240008253141252,8,4
v4_resampled_2,sweater,180,102,0.0001677241265047409,8,4
v4_resampled_2,sweater,180,114,0.00044305674818202956,8,4
v4_resampled_2,sweater,180,156,0.0017183607655185107,8,4
v4_resampled_2,sweater,180,150,0.0016434349107507856,8,4
v4_resampled_2,sweater,180,147,0.0015945159051193078,8,4
v4_resampled_2,sweater,180,162,0.0017738495118152235,8,4
v4_resampled_2,sweater,180,174,0.0018299187412150527,8,4
v4_resampled_2,sweater,180,171,0.0018206695525929948,8,4
v4_resampled_2,sweater,180,138,0.0013764172905483794,8,4
v4_resampled_2,sweater,180,168,0.0018091609899816706,8,4
v4_resampled_2,sweater,180,144,0.0015371221129359392,8,4
v4_resampled_2,sweater,180,90,0.00006700900580188678,8,4
v4_resampled_2,sweater,180,120,0.0006667340468980998,8,4
v4_resampled_2,sweater,180,108,0.00028122738644650305,8,4
v4_resampled_2,sweater,180,96,0.00010347275989387326,8,4
v4_resampled_2,sweater,180,42,0.0000030342390281353578,8,4
v4_resampled_2,sweater,180,72,0.0000189777255676971,8,4
v4_resampled_2,sweater,180,60,0.00000873410644851851,8,4
v4_resampled_2,sweater,180,48,0.0000043941035977289254,8,4
v4_resampled_2,sweater,180,24,0.0000010967348201307445,8,4
v4_resampled_2,sweater,180,12,6.865755596260013e-7,8,4
v4_resampled_2,sweater,180,3,6.368840715362043e-7,8,4
v4_resampled_2,sweater,180,0,6.255303591364532e-7,8,4
v4_resampled_2,sweater,183,0,5.478053843884729e-7,8,4
v4_resampled_2,sweater,183,12,6.012654427706329e-7,8,4
v4_resampled_2,sweater,183,69,0.000013594892348304231,8,4
v4_resampled_2,sweater,183,153,0.0014754728208655117,8,4
v4_resampled_2,sweater,183,24,9.604605610882705e-7,8,4
v4_resampled_2,sweater,183,36,0.0000018379812312364143,8,4
v4_resampled_2,sweater,183,39,0.000002200030557136721,8,4
v4_resampled_2,sweater,183,42,0.000002657221113022915,8,4
v4_resampled_2,sweater,183,48,0.000003848116362760865,8,4
v4_resampled_2,sweater,183,60,0.000007648854240944703,8,4
v4_resampled_2,sweater,183,66,0.000011122748680748654,8,4
v4_resampled_2,sweater,183,72,0.000016619657379672336,8,4
v4_resampled_2,sweater,183,84,0.000038474933072529585,8,4
v4_resampled_2,sweater,183,96,0.00009061580174246106,8,4
v4_resampled_2,sweater,183,108,0.00024628361243020944,8,4
v4_resampled_2,sweater,183,120,0.0005838893276900428,8,4
v4_resampled_2,sweater,183,132,0.0010261929339835212,8,4
v4_resampled_2,sweater,183,135,0.0011304626647690896,8,4
v4_resampled_2,sweater,183,138,0.0012053912202897804,8,4
v4_resampled_2,sweater,183,144,0.0013461277420512997,8,4
v4_resampled_2,sweater,183,156,0.0015048466727857017,8,4
v4_resampled_2,sweater,183,162,0.0015534406915256847,8,4
v4_resampled_2,sweater,183,168,0.0015843645589091958,8,4
v4_resampled_2,sweater,183,180,0.0016125103289893756,8,4
v4_resampled_2,sweater,183,141,0.0012791826670683491,8,4
v4_resampled_2,sweater,183,9,5.819889022043901e-7,8,4
v4_resampled_2,sweater,183,15,6.446117661469169e-7,8,4
v4_resampled_2,sweater,183,3,5.577483466996356e-7,8,4
v4_resampled_2,sweater,183,171,0.0015944431305931642,8,4
v4_resampled_2,sweater,183,33,0.0000015386441202742902,8,4
v4_resampled_2,sweater,183,174,0.0016025430657192266,8,4
v4_resampled_2,sweater,183,177,0.0016088540032539967,8,4
v4_resampled_2,sweater,183,165,0.0015700769526621329,8,4
v4_resampled_2,sweater,183,57,0.000006316848740047148,8,4
v4_resampled_2,sweater,183,159,0.0015316494185676672,8,4
v4_resampled_2,sweater,183,51,0.000004555552431995024,8,4
v4_resampled_2,sweater,183,45,0.0000032155500038722358,8,4
v4_resampled_2,sweater,183,123,0.0006920637100076944,8,4
v4_resampled_2,sweater,183,81,0.000031097596334395124,8,4
v4_resampled_2,sweater,183,126,0.0008091895459482464,8,4
v4_resampled_2,sweater,183,93,0.00007288871015890092,8,4
v4_resampled_2,sweater,183,129,0.0009194790756243957,8,4
v4_resampled_2,sweater,183,105,0.0001900693968112782,8,4
v4_resampled_2,sweater,183,99,0.00011445581988727832,8,4
v4_resampled_2,sweater,183,117,0.0004795256115988694,8,4
v4_resampled_2,sweater,183,102,0.00014688364561232678,8,4
v4_resampled_2,sweater,183,75,0.000020503466542227458,8,4
v4_resampled_2,sweater,183,78,0.000025288562745515764,8,4
v4_resampled_2,sweater,183,63,0.000009217139352486725,8,4
v4_resampled_2,sweater,183,27,0.0000011151350870204756,8,4
v4_resampled_2,sweater,183,30,0.0000013038811321677194,8,4
v4_resampled_2,sweater,183,21,8.325817527254179e-7,8,4
v4_resampled_2,sweater,183,6,5.680313283190264e-7,8,4
v4_resampled_2,sweater,183,111,0.0003112267412695777,8,4
v4_resampled_2,sweater,183,147,0.0013963900961150198,8,4
v4_resampled_2,sweater,183,150,0.0014392306941650463,8,4
v4_resampled_2,sweater,183,114,0.00038800494444238287,8,4
v4_resampled_2,sweater,183,90,0.00005868283392586612,8,4
v4_resampled_2,sweater,183,87,0.000047354962797039056,8,4
v4_resampled_2,sweater,183,54,0.000005357105277532566,8,4
v4_resampled_2,sweater,183,18,7.195815224820731e-7,8,4
v4_resampled_2,sweater,195,105,0.00016561861711331924,8,4
v4_resampled_2,sweater,195,3,4.859988584556383e-7,8,4
v4_resampled_2,sweater,195,15,5.616880522340402e-7,8,4
v4_resampled_2,sweater,195,21,7.254773300358283e-7,8,4
v4_resampled_2,sweater,195,27,9.716826280574217e-7,8,4
v4_resampled_2,sweater,195,39,0.0000019170157037001192,8,4
v4_resampled_2,sweater,195,42,0.0000023153926591356316,8,4
v4_resampled_2,sweater,195,51,0.00000396952011545216,8,4
v4_resampled_2,sweater,195,63,0.000008031434301942353,8,4
v4_resampled_2,sweater,195,69,0.000011846027336879464,8,4
v4_resampled_2,sweater,195,75,0.000017865873369002006,8,4
v4_resampled_2,sweater,195,141,0.0011146269094837022,8,4
v4_resampled_2,sweater,195,87,0.000041263157475506405,8,4
v4_resampled_2,sweater,195,90,0.00005113379621414067,8,4
v4_resampled_2,sweater,195,99,0.00009973207117147668,8,4
v4_resampled_2,sweater,195,111,0.0002711901198325545,8,4
v4_resampled_2,sweater,195,117,0.0004178387999109517,8,4
v4_resampled_2,sweater,195,123,0.0006030357150004175,8,4
v4_resampled_2,sweater,195,135,0.0009850384458429788,8,4
v4_resampled_2,sweater,195,138,0.0010503280924448288,8,4
v4_resampled_2,sweater,195,147,0.0012167566191570132,8,4
v4_resampled_2,sweater,195,159,0.0013346160026880432,8,4
v4_resampled_2,sweater,195,165,0.0013681001677486578,8,4
v4_resampled_2,sweater,195,171,0.0013893318481821015,8,4
v4_resampled_2,sweater,195,183,0.0014071980588237318,8,4
v4_resampled_2,sweater,195,186,0.0014085871360852474,8,4
v4_resampled_2,sweater,195,189,0.001409622468035102,8,4
v4_resampled_2,sweater,195,96,0.00007895886463038684,8,4
v4_resampled_2,sweater,195,177,0.0014018888870401403,8,4
v4_resampled_2,sweater,195,150,0.0012540861457635392,8,4
v4_resampled_2,sweater,195,180,0.0014050748581757805,8,4
v4_resampled_2,sweater,195,192,0.0014103892403253921,8,4
v4_resampled_2,sweater,195,168,0.001380549797348144,8,4
v4_resampled_2,sweater,195,153,0.0012856660371404563,8,4
v4_resampled_2,sweater,195,174,0.0013963897968934243,8,4
v4_resampled_2,sweater,195,156,0.0013112611977287969,8,4
v4_resampled_2,sweater,195,162,0.0013536040173447602,8,4
v4_resampled_2,sweater,195,144,0.0011729600810896112,8,4
v4_resampled_2,sweater,195,129,0.0008011960658808647,8,4
v4_resampled_2,sweater,195,132,0.0008941821117397532,8,4
v4_resampled_2,sweater,195,120,0.0005087770289252189,8,4
v4_resampled_2,sweater,195,126,0.0007050943278131695,8,4
v4_resampled_2,sweater,195,108,0.0002146013613588931,8,4
v4_resampled_2,sweater,195,114,0.0003380914729554413,8,4
v4_resampled_2,sweater,195,81,0.00002709716023124198,8,4
v4_resampled_2,sweater,195,54,0.00000466796013814024,8,4
v4_resampled_2,sweater,195,84,0.00003352546657117477,8,4
v4_resampled_2,sweater,195,72,0.000014481682576451233,8,4
v4_resampled_2,sweater,195,57,0.0000055042409266936465,8,4
v4_resampled_2,sweater,195,78,0.00002203540844007762,8,4
v4_resampled_2,sweater,195,60,0.000006664895470491804,8,4
v4_resampled_2,sweater,195,66,0.000009691903514765511,8,4
v4_resampled_2,sweater,195,48,0.0000033530895619371364,8,4
v4_resampled_2,sweater,195,6,4.949590236593866e-7,8,4
v4_resampled_2,sweater,195,36,0.0000016015408840375127,8,4
v4_resampled_2,sweater,195,24,8.369056386140003e-7,8,4
v4_resampled_2,sweater,195,30,0.0000011361481312227356,8,4
v4_resampled_2,sweater,195,12,5.239178574790466e-7,8,4
v4_resampled_2,sweater,195,0,4.773349720246259e-7,8,4
v4_resampled_2,sweater,195,18,6.270135995228514e-7,8,4
v4_resampled_2,sweater,195,33,0.0000013407108966752204,8,4
v4_resampled_2,sweater,195,45,0.0000028018973797703076,8,4
v4_resampled_2,sweater,195,102,0.00012798833831745472,8,4
v4_resampled_2,sweater,195,93,0.000063512209657175,8,4
v4_resampled_2,sweater,195,9,5.071210766986045e-7,8,4
v4_resampled_2,sweater,186,6,4.814616217364857e-7,8,4
v4_resampled_2,sweater,186,30,0.0000011051656715886243,8,4
v4_resampled_2,sweater,186,42,0.000002252252512505646,8,4
v4_resampled_2,sweater,186,45,0.000002725490377829258,8,4
v4_resampled_2,sweater,186,48,0.0000032616516946843344,8,4
v4_resampled_2,sweater,186,54,0.000004540666097355342,8,4
v4_resampled_2,sweater,186,66,0.000009427607864249624,8,4
v4_resampled_2,sweater,186,72,0.000014086770915261385,8,4
v4_resampled_2,sweater,186,78,0.00002143450866851252,8,4
v4_resampled_2,sweater,186,90,0.00004973939108895819,8,4
v4_resampled_2,sweater,186,93,0.00006178024846487969,8,4
v4_resampled_2,sweater,186,96,0.00007680567723436179,8,4
v4_resampled_2,sweater,186,102,0.00012449813011609112,8,4
v4_resampled_2,sweater,186,114,0.0003288718077325565,8,4
v4_resampled_2,sweater,186,120,0.0004949028136462001,8,4
v4_resampled_2,sweater,186,126,0.0006858665916145432,8,4
v4_resampled_2,sweater,186,138,0.00102168592261463,8,4
v4_resampled_2,sweater,186,141,0.0010842313278855464,8,4
v4_resampled_2,sweater,186,144,0.0011409737692997287,8,4
v4_resampled_2,sweater,186,150,0.0012198875476045143,8,4
v4_resampled_2,sweater,186,162,0.001316691593097033,8,4
v4_resampled_2,sweater,186,168,0.0013429025687924918,8,4
v4_resampled_2,sweater,186,174,0.0013583106157313918,8,4
v4_resampled_2,sweater,186,153,0.0012506062636795932,8,4
v4_resampled_2,sweater,186,183,0.001368824139211872,8,4
v4_resampled_2,sweater,186,159,0.0012982213765878189,8,4
v4_resampled_2,sweater,186,177,0.001363659747141379,8,4
v4_resampled_2,sweater,186,180,0.0013667588376851392,8,4
v4_resampled_2,sweater,186,171,0.0013514451354183692,8,4
v4_resampled_2,sweater,186,165,0.0013307924373059075,8,4
v4_resampled_2,sweater,186,108,0.00020874923888207172,8,4
v4_resampled_2,sweater,186,135,0.0009581767074413727,8,4
v4_resampled_2,sweater,186,147,0.001183575987334825,8,4
v4_resampled_2,sweater,186,111,0.0002637948368496573,8,4
v4_resampled_2,sweater,186,129,0.0007793476606527121,8,4
v4_resampled_2,sweater,186,132,0.0008697980015861715,8,4
v4_resampled_2,sweater,186,123,0.0005865910902332048,8,4
v4_resampled_2,sweater,186,117,0.00040644444613256346,8,4
v4_resampled_2,sweater,186,87,0.000040137922063214713,8,4
v4_resampled_2,sweater,186,105,0.00016110224114230178,8,4
v4_resampled_2,sweater,186,99,0.0000970124039164937,8,4
v4_resampled_2,sweater,186,63,0.00000781241920855295,8,4
v4_resampled_2,sweater,186,81,0.000026358227824461554,8,4
v4_resampled_2,sweater,186,84,0.00003261123594735787,8,4
v4_resampled_2,sweater,186,75,0.000017378675718210175,8,4
v4_resampled_2,sweater,186,69,0.000011522989298349703,8,4
v4_resampled_2,sweater,186,12,5.096307558020275e-7,8,4
v4_resampled_2,sweater,186,39,0.0000018647391914869396,8,4
v4_resampled_2,sweater,186,51,0.000003861272349721633,8,4
v4_resampled_2,sweater,186,15,5.463709673160947e-7,8,4
v4_resampled_2,sweater,186,33,0.000001304150064424809,8,4
v4_resampled_2,sweater,186,36,0.0000015578672868819411,8,4
v4_resampled_2,sweater,186,27,9.45185099281352e-7,8,4
v4_resampled_2,sweater,186,21,7.056937547470078e-7,8,4
v4_resampled_2,sweater,186,9,4.932920187996911e-7,8,4
v4_resampled_2,sweater,186,3,4.7274579787266575e-7,8,4
v4_resampled_2,sweater,186,156,0.0012755034509949388,8,4
v4_resampled_2,sweater,186,60,0.000006483145530316441,8,4
v4_resampled_2,sweater,186,57,0.00000535414172955447,8,4
v4_resampled_2,sweater,186,0,4.643181733376567e-7,8,4
v4_resampled_2,sweater,186,24,8.140834427635237e-7,8,4
v4_resampled_2,sweater,186,18,6.099151041740551e-7,8,4
v4_resampled_2,sweater,189,0,4.4623689015190514e-7,8,4
