prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,2200,250,0.000061242410971607,5,2
v4_resampled_3,laptop,2200,1450,0.0010132763763672603,5,2
v4_resampled_3,laptop,2200,1200,0.0005072344814201725,5,2
v4_resampled_3,laptop,2200,1350,0.0007750304035113232,5,2
v4_resampled_3,laptop,2200,1250,0.0005893099240152071,5,2
v4_resampled_3,laptop,2200,1000,0.0002780717541911286,5,2
v4_resampled_3,laptop,2200,650,0.00010774590330977959,5,2
v4_resampled_3,laptop,2200,1050,0.000322552251017128,5,2
v4_resampled_3,laptop,2200,750,0.00013580587682411979,5,2
v4_resampled_3,laptop,2200,950,0.00023906008686472687,5,2
v4_resampled_3,laptop,2200,800,0.00015479772695053132,5,2
v4_resampled_3,laptop,2200,200,0.00005849083911711374,5,2
v4_resampled_3,laptop,2200,2150,0.0061322121334671876,5,2
v4_resampled_3,laptop,2200,450,0.00007477208010098332,5,2
v4_resampled_3,laptop,2200,850,0.00017833258464827927,5,2
v4_resampled_3,laptop,2200,600,0.00009719669689315604,5,2
v4_resampled_3,laptop,2200,550,0.00008815185479602088,5,2
v4_resampled_3,laptop,2200,1650,0.0017413727951064706,5,2
v4_resampled_3,laptop,2200,900,0.00020602639279839046,5,2
v4_resampled_3,laptop,2200,2000,0.00474116673509965,5,2
v4_resampled_3,laptop,2200,400,0.00007015948972754647,5,2
v4_resampled_3,laptop,2200,500,0.00008087196062442033,5,2
v4_resampled_3,laptop,2200,1300,0.0006775074881567319,5,2
v4_resampled_3,laptop,2200,0,0.0000517063694121846,5,2
v4_resampled_3,laptop,2200,1500,0.0011462778717310895,5,2
v4_resampled_3,laptop,2200,100,0.00005358721160220828,5,2
v4_resampled_3,laptop,2200,50,0.00005222825333923824,5,2
v4_resampled_3,laptop,2200,300,0.00006387100123513107,5,2
v4_resampled_3,laptop,2200,700,0.0001207772168245821,5,2
v4_resampled_3,laptop,2200,150,0.000055599936826586576,5,2
v4_resampled_3,laptop,2200,1100,0.000373090053607215,5,2
v4_resampled_3,laptop,2300,2050,0.005137699606750065,5,2
v4_resampled_3,laptop,2300,50,0.000051107551277309925,5,2
v4_resampled_3,laptop,2300,250,0.000059928285151477815,5,2
v4_resampled_3,laptop,2300,2250,0.006830543146830847,5,2
v4_resampled_3,laptop,2300,1150,0.0004237637945292401,5,2
v4_resampled_3,laptop,2300,1800,0.002650252958090455,5,2
v4_resampled_3,laptop,2300,1700,0.0019725653986821605,5,2
v4_resampled_3,laptop,2300,1600,0.0014783560219455332,5,2
v4_resampled_3,laptop,2300,800,0.00015147611229402618,5,2
v4_resampled_3,laptop,2300,1100,0.0003650843715169725,5,2
v4_resampled_3,laptop,2300,1050,0.00031563099767850764,5,2
v4_resampled_3,laptop,2300,100,0.00005243734932085825,5,2
v4_resampled_3,laptop,2300,150,0.00005440688594204117,5,2
v4_resampled_3,laptop,2300,1000,0.0002721049533053738,5,2
v4_resampled_3,laptop,2300,200,0.000057235755904265434,5,2
v4_resampled_3,laptop,2300,950,0.00023393038952382843,5,2
v4_resampled_3,laptop,2300,750,0.0001328917849974182,5,2
v4_resampled_3,laptop,2300,0,0.000050596865817670795,5,2
v4_resampled_3,laptop,2300,500,0.00007913662836210472,5,2
v4_resampled_3,laptop,2300,600,0.00009511107212770087,5,2
v4_resampled_3,laptop,2300,700,0.00011818560658921604,5,2
v4_resampled_3,laptop,2300,550,0.00008626031220908,5,2
v4_resampled_3,laptop,2300,400,0.00006865402324581697,5,2
v4_resampled_3,laptop,2300,900,0.00020160552500254284,5,2
v4_resampled_3,laptop,2300,1400,0.0008709028318093249,5,2
v4_resampled_3,laptop,2300,1550,0.0012835894424557824,5,2
v4_resampled_3,laptop,2300,1200,0.0004963503585007936,5,2
v4_resampled_3,laptop,2300,1750,0.0022898276022749343,5,2
v4_resampled_3,laptop,2300,1650,0.001704006811040609,5,2
v4_resampled_3,laptop,2300,1850,0.0030561447955974263,5,2
v4_resampled_3,laptop,2300,1350,0.0007583999761901069,5,2
v4_resampled_3,laptop,2300,2100,0.005561871873612678,5,2
v4_resampled_3,laptop,2300,2000,0.004639431850314977,5,2
v4_resampled_3,laptop,2300,2200,0.006440344876802468,5,2
v4_resampled_3,laptop,2300,1950,0.004103933297550087,5,2
v4_resampled_3,laptop,2300,1900,0.0035582508431248393,5,2
v4_resampled_3,laptop,2300,300,0.00006250047171891882,5,2
v4_resampled_3,laptop,2300,650,0.00010543391605607451,5,2
v4_resampled_3,laptop,2300,1300,0.0006629696855230243,5,2
v4_resampled_3,laptop,2300,850,0.0001745059643317583,5,2
v4_resampled_3,laptop,2300,1500,0.00112168130010064,5,2
v4_resampled_3,laptop,2300,1250,0.0005766646447892517,5,2
v4_resampled_3,laptop,2300,1450,0.000991533720779639,5,2
v4_resampled_3,laptop,2300,450,0.00007316763769699265,5,2
v4_resampled_3,laptop,2300,350,0.0000653115269057673,5,2
v4_resampled_3,laptop,2300,2150,0.006000628510757841,5,2
v4_resampled_3,laptop,2250,1200,0.0004939244260485273,5,2
v4_resampled_3,laptop,2250,2100,0.005534687999878203,5,2
v4_resampled_3,laptop,2250,200,0.000056956013832359664,5,2
v4_resampled_3,laptop,2250,1800,0.0026372997395672183,5,2
v4_resampled_3,laptop,2250,900,0.00020062016984507462,5,2
v4_resampled_3,laptop,2250,800,0.00015073576666867552,5,2
v4_resampled_3,laptop,2250,2200,0.006408867430734701,5,2
v4_resampled_3,laptop,2250,2000,0.004616756439502835,5,2
v4_resampled_3,laptop,2250,1400,0.0008666462589948338,5,2
v4_resampled_3,laptop,2250,1000,0.0002707750293406971,5,2
v4_resampled_3,laptop,2250,400,0.00006831847393046286,5,2
v4_resampled_3,laptop,2250,600,0.00009464621291587035,5,2
v4_resampled_3,laptop,2250,1100,0.0003633000068851959,5,2
v4_resampled_3,laptop,2250,50,0.00005085776105337616,5,2
v4_resampled_3,laptop,2250,850,0.0001736530593731214,5,2
v4_resampled_3,laptop,2250,2050,0.005112588892125703,5,2
v4_resampled_3,laptop,2250,150,0.00005414097008649058,5,2
v4_resampled_3,laptop,2250,2150,0.005971300196213631,5,2
v4_resampled_3,laptop,2250,1600,0.0014711304970955602,5,2
v4_resampled_3,laptop,2250,1850,0.003041207764301912,5,2
v4_resampled_3,laptop,2250,1150,0.00042169263184417766,5,2
v4_resampled_3,laptop,2250,350,0.0000649923141764638,5,2
v4_resampled_3,laptop,2250,750,0.00013224227102338047,5,2
v4_resampled_3,laptop,2250,300,0.00006219499813553535,5,2
v4_resampled_3,laptop,2250,1950,0.004083875157573042,5,2
v4_resampled_3,laptop,2250,1900,0.003540859748214149,5,2
v4_resampled_3,laptop,2250,550,0.00008583871144432435,5,2
v4_resampled_3,laptop,2250,1550,0.0012773158471404784,5,2
v4_resampled_3,laptop,2250,100,0.000052181059655202416,5,2
v4_resampled_3,laptop,2250,450,0.00007281002790845342,5,2
v4_resampled_3,laptop,2250,1350,0.0007546932656326791,5,2
v4_resampled_3,laptop,2250,500,0.00007874984489027148,5,2
v4_resampled_3,laptop,2250,1050,0.00031408833841152853,5,2
v4_resampled_3,laptop,2250,700,0.00011760796965694561,5,2
v4_resampled_3,laptop,2250,1500,0.0011161990373795372,5,2
v4_resampled_3,laptop,2250,1250,0.0005738461730144057,5,2
v4_resampled_3,laptop,2250,250,0.00005963538323397585,5,2
v4_resampled_3,laptop,2250,950,0.00023278704528361999,5,2
v4_resampled_3,laptop,2250,1650,0.0016956784088323921,5,2
v4_resampled_3,laptop,2250,650,0.00010491860352703237,5,2
v4_resampled_3,laptop,2250,0,0.0000503495715895759,5,2
v4_resampled_3,laptop,2250,1700,0.0019629244055148834,5,2
v4_resampled_3,laptop,2250,1450,0.0009866875596163398,5,2
v4_resampled_3,laptop,2250,1750,0.0022786359772557973,5,2
v4_resampled_3,laptop,2250,1300,0.0006597293943709492,5,2
v4_resampled_3,laptop,2150,950,0.00023047678338959407,5,2
v4_resampled_3,laptop,2150,1150,0.0004175076033467622,5,2
v4_resampled_3,laptop,2150,1600,0.0014565304718903817,5,2
v4_resampled_3,laptop,2150,1800,0.0026111262337175983,5,2
v4_resampled_3,laptop,2150,1750,0.002256021978859977,5,2
v4_resampled_3,laptop,2150,1700,0.001943443641671735,5,2
v4_resampled_3,laptop,2150,1950,0.0040433453199052935,5,2
v4_resampled_3,laptop,2150,1350,0.000747203419747377,5,2
v4_resampled_3,laptop,2150,1550,0.0012646393078395545,5,2
v4_resampled_3,laptop,2150,1300,0.0006531820039080187,5,2
v4_resampled_3,laptop,2150,1650,0.0016788498898412472,5,2
v4_resampled_3,laptop,2150,350,0.00006434730720597924,5,2
v4_resampled_3,laptop,2150,2100,0.005479759776678048,5,2
v4_resampled_3,laptop,2150,850,0.00017192966430462918,5,2
v4_resampled_3,laptop,2150,200,0.00005639076198068469,5,2
v4_resampled_3,laptop,2150,1100,0.00035969448768208273,5,2
v4_resampled_3,laptop,2150,250,0.0000590435403620787,5,2
v4_resampled_3,laptop,2150,2000,0.004570938097407444,5,2
v4_resampled_3,laptop,2150,50,0.00005035303044332904,5,2
v4_resampled_3,laptop,2150,300,0.00006157775272990527,5,2
v4_resampled_3,laptop,2150,550,0.0000849868173716087,5,2
v4_resampled_3,laptop,2150,1050,0.00031097121340697346,5,2
v4_resampled_3,laptop,2150,1500,0.001105121478922347,5,2
v4_resampled_3,laptop,2150,150,0.00005360365573575408,5,2
v4_resampled_3,laptop,2150,900,0.00019862914352743145,5,2
v4_resampled_3,laptop,2150,400,0.00006764045696097376,5,2
v4_resampled_3,laptop,2150,1450,0.0009768953193844431,5,2
v4_resampled_3,laptop,2150,1000,0.0002680877611064301,5,2
v4_resampled_3,laptop,2150,800,0.00014923981100938558,5,2
v4_resampled_3,laptop,2150,1200,0.0004890225433916193,5,2
v4_resampled_3,laptop,2150,700,0.0001164407861034059,5,2
v4_resampled_3,laptop,2150,750,0.00013092985142910073,5,2
v4_resampled_3,laptop,2150,0,0.00004984988443352207,5,2
v4_resampled_3,laptop,2150,650,0.0001038773537813361,5,2
v4_resampled_3,laptop,2150,500,0.00007796830326458186,5,2
v4_resampled_3,laptop,2150,1400,0.0008580453515632505,5,2
v4_resampled_3,laptop,2150,1250,0.0005681511183564767,5,2
v4_resampled_3,laptop,2150,100,0.00005166319615655098,5,2
v4_resampled_3,laptop,2150,600,0.0000937069100485353,5,2
v4_resampled_3,laptop,2150,450,0.00007208743515087583,5,2
v4_resampled_3,laptop,2150,2050,0.005061849731435263,5,2
v4_resampled_3,laptop,2150,1900,0.0035057189896791426,5,2
v4_resampled_3,laptop,2150,1850,0.003011025730756522,5,2
v4_resampled_3,laptop,2100,1650,0.0016336577889546448,5,2
v4_resampled_3,laptop,2100,550,0.0000826991007342075,5,2
v4_resampled_3,laptop,2100,1150,0.00040626892986824457,5,2
v4_resampled_3,laptop,2100,150,0.000052160726363355,5,2
v4_resampled_3,laptop,2100,100,0.00005027250102236474,5,2
v4_resampled_3,laptop,2100,50,0.0000489976029893854,5,2
v4_resampled_3,laptop,2100,2050,0.004925592389358368,5,2
v4_resampled_3,laptop,2100,850,0.00016730157767123207,5,2
v4_resampled_3,laptop,2100,600,0.00009118446169963282,5,2
v4_resampled_3,laptop,2100,1200,0.00047585879584605004,5,2
v4_resampled_3,laptop,2100,1350,0.0007270898333377959,5,2
v4_resampled_3,laptop,2100,1700,0.0018911290770085621,5,2
v4_resampled_3,laptop,2100,1500,0.0010753732794736544,5,2
v4_resampled_3,laptop,2100,1250,0.0005528573492023874,5,2
v4_resampled_3,laptop,2100,1400,0.000834948067924157,5,2
v4_resampled_3,laptop,2100,1450,0.0009505987742934189,5,2
v4_resampled_3,laptop,2100,1600,0.001417322873624223,5,2
v4_resampled_3,laptop,2100,1000,0.0002608712438825282,5,2
v4_resampled_3,laptop,2100,700,0.00011330637618102863,5,2
v4_resampled_3,laptop,2100,800,0.00014522250092332935,5,2
v4_resampled_3,laptop,2100,250,0.000057454177519759576,5,2
v4_resampled_3,laptop,2100,2000,0.004447895354340047,5,2
v4_resampled_3,laptop,2100,1800,0.002540838663104017,5,2
v4_resampled_3,laptop,2100,1100,0.000350012055873232,5,2
v4_resampled_3,laptop,2100,500,0.00007586951441609025,5,2
v4_resampled_3,laptop,2100,200,0.00005487280792182333,5,2
v4_resampled_3,laptop,2100,1550,0.0012305971296014179,5,2
v4_resampled_3,laptop,2100,650,0.00010108113246320305,5,2
v4_resampled_3,laptop,2100,0,0.000048508000909487516,5,2
v4_resampled_3,laptop,2100,1750,0.002195293277927301,5,2
v4_resampled_3,laptop,2100,400,0.00006581967812095177,5,2
v4_resampled_3,laptop,2100,300,0.0000599201727219611,5,2
v4_resampled_3,laptop,2100,950,0.00022427269682414954,5,2
v4_resampled_3,laptop,2100,1050,0.00030260033847994474,5,2
v4_resampled_3,laptop,2100,1850,0.002929973470265633,5,2
v4_resampled_3,laptop,2100,1950,0.003934504576773809,5,2
v4_resampled_3,laptop,2100,450,0.00007014695038108927,5,2
v4_resampled_3,laptop,2100,750,0.0001274054177732655,5,2
v4_resampled_3,laptop,2100,900,0.00019328234727862572,5,2
v4_resampled_3,laptop,2100,350,0.00006261517497865497,5,2
v4_resampled_3,laptop,2100,1900,0.0034113503345537944,5,2
v4_resampled_3,laptop,2100,1300,0.0006355993318677475,5,2
v4_resampled_3,laptop,2350,500,0.00007234033975456793,5,2
v4_resampled_3,laptop,2350,850,0.0001595193150154845,5,2
v4_resampled_3,laptop,2350,1100,0.00033373076439111455,5,2
v4_resampled_3,laptop,2350,50,0.00004671841219349964,5,2
v4_resampled_3,laptop,2350,250,0.0000547816175454159,5,2
v4_resampled_3,laptop,2350,150,0.00004973439853952614,5,2
v4_resampled_3,laptop,2350,650,0.00009637920476282689,5,2
v4_resampled_3,laptop,2350,550,0.00007885223848541011,5,2
v4_resampled_3,laptop,2350,750,0.00012147897978817234,5,2
v4_resampled_3,laptop,2350,2150,0.0054852918830824975,5,2
v4_resampled_3,laptop,2350,700,0.00010803577447908586,5,2
v4_resampled_3,laptop,2350,1400,0.0007961093118350568,5,2
v4_resampled_3,laptop,2350,300,0.00005713290359401274,5,2
v4_resampled_3,laptop,2350,400,0.00006275798539704575,5,2
v4_resampled_3,laptop,2350,1800,0.0024226480631264692,5,2
v4_resampled_3,laptop,2350,900,0.0001842915534428526,5,2
v4_resampled_3,laptop,2350,600,0.00008694289123181576,5,2
v4_resampled_3,laptop,2350,1700,0.001803160610733114,5,2
v4_resampled_3,laptop,2350,1450,0.0009063803667639891,5,2
v4_resampled_3,laptop,2350,800,0.0001384672768457014,5,2
v4_resampled_3,laptop,2350,1150,0.0003873707726296015,5,2
v4_resampled_3,laptop,2350,1300,0.0006060335560199383,5,2
v4_resampled_3,laptop,2350,200,0.00005232032389955562,5,2
v4_resampled_3,laptop,2350,100,0.00004793400659354247,5,2
v4_resampled_3,laptop,2350,1850,0.002793681730298979,5,2
v4_resampled_3,laptop,2350,2200,0.005887245213337649,5,2
v4_resampled_3,laptop,2350,1500,0.001025350814471668,5,2
v4_resampled_3,laptop,2350,2250,0.006243933083540302,5,2
v4_resampled_3,laptop,2350,1550,0.001173354214027805,5,2
v4_resampled_3,laptop,2350,1200,0.00045372357041739963,5,2
v4_resampled_3,laptop,2350,1000,0.0002487364596952876,5,2
v4_resampled_3,laptop,2350,950,0.00021384034431741984,5,2
v4_resampled_3,laptop,2350,1650,0.0015576659532516002,5,2
v4_resampled_3,laptop,2350,2300,0.00654419867396435,5,2
v4_resampled_3,laptop,2350,1600,0.0013513941536200573,5,2
v4_resampled_3,laptop,2350,450,0.00006688396864496905,5,2
v4_resampled_3,laptop,2350,1750,0.002093176196109937,5,2
v4_resampled_3,laptop,2350,2100,0.005084215859784892,5,2
v4_resampled_3,laptop,2350,1950,0.0037514856927746143,5,2
v4_resampled_3,laptop,2350,1900,0.003252666688626443,5,2
v4_resampled_3,laptop,2350,1050,0.00028852446814716965,5,2
v4_resampled_3,laptop,2350,2050,0.004696471694606386,5,2
v4_resampled_3,laptop,2350,2000,0.004240995393236433,5,2
v4_resampled_3,laptop,2350,350,0.000059702544119446655,5,2
v4_resampled_3,laptop,2350,1250,0.000527140430315297,5,2
v4_resampled_3,laptop,2350,1350,0.0006932682511619381,5,2
v4_resampled_3,laptop,2350,0,0.000046251584626763126,5,2
v4_resampled_3,laptop,2400,1200,0.0004286673577146684,5,2
v4_resampled_3,laptop,2400,650,0.00009105680581309669,5,2
v4_resampled_3,laptop,2400,2050,0.004437115995663615,5,2
v4_resampled_3,laptop,2400,1050,0.0002725911313862266,5,2
v4_resampled_3,laptop,2400,900,0.0001741143251403139,5,2
v4_resampled_3,laptop,2400,1550,0.0011085574640258588,5,2
v4_resampled_3,laptop,2400,50,0.00004413845701952159,5,2
v4_resampled_3,laptop,2400,750,0.0001147704829082703,5,2
v4_resampled_3,laptop,2400,350,0.00005640555947530553,5,2
v4_resampled_3,laptop,2400,1250,0.0004980298801756192,5,2
v4_resampled_3,laptop,2400,800,0.00013082062640207962,5,2
v4_resampled_3,laptop,2400,100,0.00004528692201780172,5,2
v4_resampled_3,laptop,2400,200,0.00004943101144197917,5,2
v4_resampled_3,laptop,2400,400,0.000059292268530151126,5,2
v4_resampled_3,laptop,2400,0,0.00004369740931429154,5,2
v4_resampled_3,laptop,2400,1000,0.00023500035681811902,5,2
v4_resampled_3,laptop,2400,1300,0.0005725662497685605,5,2
v4_resampled_3,laptop,2400,2000,0.004006792698969354,5,2
v4_resampled_3,laptop,2400,450,0.00006319040045932375,5,2
v4_resampled_3,laptop,2400,1750,0.001977583638408395,5,2
v4_resampled_3,laptop,2400,700,0.00010206965871753981,5,2
v4_resampled_3,laptop,2400,600,0.00008214159873186766,5,2
v4_resampled_3,laptop,2400,2150,0.005182374756620139,5,2
v4_resampled_3,laptop,2400,150,0.00004698788998300045,5,2
v4_resampled_3,laptop,2400,2200,0.005562130809069822,5,2
v4_resampled_3,laptop,2400,550,0.00007449774030988143,5,2
v4_resampled_3,laptop,2400,2250,0.005899121119509242,5,2
v4_resampled_3,laptop,2400,1900,0.0030730429844262456,5,2
v4_resampled_3,laptop,2400,1950,0.0035443154472814395,5,2
v4_resampled_3,laptop,2400,1350,0.0006549835379715168,5,2
v4_resampled_3,laptop,2400,1800,0.002288860909160203,5,2
v4_resampled_3,laptop,2400,1700,0.0017035837345347885,5,2
v4_resampled_3,laptop,2400,1100,0.0003153009768217003,5,2
v4_resampled_3,laptop,2400,1850,0.0026394047911624243,5,2
v4_resampled_3,laptop,2400,950,0.00020203132776861352,5,2
v4_resampled_3,laptop,2400,1600,0.0012767654114385952,5,2
v4_resampled_3,laptop,2400,1150,0.00036597879498801795,5,2
v4_resampled_3,laptop,2400,1650,0.0014716461562007878,5,2
v4_resampled_3,laptop,2400,2350,0.006375144270562423,5,2
v4_resampled_3,laptop,2400,1400,0.0007521453532652741,5,2
v4_resampled_3,laptop,2400,2300,0.006182804987070506,5,2
v4_resampled_3,laptop,2400,2100,0.004803447563149614,5,2
v4_resampled_3,laptop,2400,250,0.0000517563837887589,5,2
v4_resampled_3,laptop,2400,300,0.00005397782354503225,5,2
v4_resampled_3,laptop,2400,1450,0.0008563268523778507,5,2
v4_resampled_3,laptop,2400,500,0.00006834545154937543,5,2
v4_resampled_3,laptop,2400,850,0.0001507100969192219,5,2
v4_resampled_3,laptop,2400,1500,0.0009687273331773517,5,2
v4_resampled_3,laptop,2450,2250,0.005282247004355661,5,2
v4_resampled_3,laptop,2450,400,0.00005309204565898073,5,2
v4_resampled_3,laptop,2450,2350,0.0057084921708329,5,2
v4_resampled_3,laptop,2450,1400,0.000673493128660503,5,2
v4_resampled_3,laptop,2450,1100,0.0002823297922768185,5,2
v4_resampled_3,laptop,2450,850,0.00013495026493776061,5,2
v4_resampled_3,laptop,2450,50,0.00003952287597506463,5,2
v4_resampled_3,laptop,2450,2100,0.004301148592646182,5,2
v4_resampled_3,laptop,2450,900,0.00015590710103344062,5,2
v4_resampled_3,laptop,2450,0,0.000039127948854137446,5,2
v4_resampled_3,laptop,2450,2050,0.003973124504692757,5,2
v4_resampled_3,laptop,2450,250,0.000046344192242521275,5,2
v4_resampled_3,laptop,2450,2300,0.005536265904671812,5,2
v4_resampled_3,laptop,2450,1950,0.0031736845666683606,5,2
v4_resampled_3,laptop,2450,1000,0.0002104262492118977,5,2
v4_resampled_3,laptop,2450,2150,0.004640451175527392,5,2
v4_resampled_3,laptop,2450,200,0.00004426198527237339,5,2
v4_resampled_3,laptop,2450,1850,0.0023634008810721925,5,2
v4_resampled_3,laptop,2450,800,0.0001171406465337677,5,2
v4_resampled_3,laptop,2450,1300,0.0005126927039407426,5,2
v4_resampled_3,laptop,2450,450,0.00005658254793691468,5,2
v4_resampled_3,laptop,2450,1150,0.000327708205056142,5,2
v4_resampled_3,laptop,2450,1450,0.0007667803150816674,5,2
v4_resampled_3,laptop,2450,950,0.00018090480840653362,5,2
v4_resampled_3,laptop,2450,1800,0.0020495135522499786,5,2
v4_resampled_3,laptop,2450,1200,0.00038384139268897346,5,2
v4_resampled_3,laptop,2450,1500,0.0008674270200675607,5,2
v4_resampled_3,laptop,2450,2000,0.0035878003354109346,5,2
v4_resampled_3,laptop,2450,300,0.00004833333490635382,5,2
v4_resampled_3,laptop,2450,1750,0.001770786705039635,5,2
v4_resampled_3,laptop,2450,100,0.00004055124540058985,5,2
v4_resampled_3,laptop,2450,150,0.00004207434227496347,5,2
v4_resampled_3,laptop,2450,350,0.00005050720124767069,5,2
v4_resampled_3,laptop,2450,750,0.00010276887476097423,5,2
v4_resampled_3,laptop,2450,600,0.00007355200970521672,5,2
v4_resampled_3,laptop,2450,2200,0.004980495943180027,5,2
v4_resampled_3,laptop,2450,1600,0.001143253398804177,5,2
v4_resampled_3,laptop,2450,2400,0.005806712124112237,5,2
v4_resampled_3,laptop,2450,1350,0.0005864915741279343,5,2
v4_resampled_3,laptop,2450,1050,0.00024408613724116976,5,2
v4_resampled_3,laptop,2450,1250,0.0004459506406703728,5,2
v4_resampled_3,laptop,2450,500,0.00006119853269567332,5,2
v4_resampled_3,laptop,2450,550,0.00006670747347121336,5,2
v4_resampled_3,laptop,2450,1650,0.0013177553643295655,5,2
v4_resampled_3,laptop,2450,700,0.00009139618225726187,5,2
v4_resampled_3,laptop,2450,650,0.00008153494901837821,5,2
v4_resampled_3,laptop,2450,1900,0.0027516933064924308,5,2
v4_resampled_3,laptop,2450,1700,0.001525439111371227,5,2
v4_resampled_3,laptop,2450,1550,0.00099263504255594,5,2
v4_resampled_3,laptop,50,0,0.000034072404241684365,5,2
