prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,135,39,0.0002502135524717618,3,7
v4_actual,sweater,135,42,0.0003046690610219062,3,7
v4_actual,sweater,135,48,0.0004145157990274752,3,7
v4_actual,sweater,135,51,0.0004611220726377181,3,7
v4_actual,sweater,135,54,0.0005016497923377034,3,7
v4_actual,sweater,135,60,0.0005728000358163434,3,7
v4_actual,sweater,135,63,0.0006001807533872752,3,7
v4_actual,sweater,135,66,0.0006217451909151904,3,7
v4_actual,sweater,135,72,0.0006520704917756312,3,7
v4_actual,sweater,135,75,0.0006617860998047216,3,7
v4_actual,sweater,135,78,0.0006686642787838814,3,7
v4_actual,sweater,135,81,0.0006734441395014899,3,7
v4_actual,sweater,135,84,0.0006768851043786876,3,7
v4_actual,sweater,135,87,0.0006792187383124671,3,7
v4_actual,sweater,135,90,0.0006808870841648877,3,7
v4_actual,sweater,135,96,0.0006828300149709787,3,7
v4_actual,sweater,135,99,0.0006833961398116345,3,7
v4_actual,sweater,135,102,0.0006837879008143989,3,7
v4_actual,sweater,135,108,0.0006842023272362546,3,7
v4_actual,sweater,135,111,0.0006842925957781313,3,7
v4_actual,sweater,135,114,0.0006843474422672609,3,7
v4_actual,sweater,135,120,0.0006844026221460205,3,7
v4_actual,sweater,135,123,0.0006844147196721506,3,7
v4_actual,sweater,135,126,0.0006844223527406541,3,7
v4_actual,sweater,135,129,0.0006844267259695232,3,7
v4_actual,sweater,135,132,0.000684429442148604,3,7
v4_actual,sweater,12,0,0.00003182037877785644,3,7
v4_actual,sweater,12,3,0.000032787915607964965,3,7
v4_actual,sweater,12,6,0.00003379907075141519,3,7
v4_actual,sweater,12,9,0.00003518837083936675,3,7
v4_actual,sweater,141,111,0.0005314947175663815,3,7
v4_actual,sweater,141,123,0.0005315895720262433,3,7
v4_actual,sweater,141,99,0.0005307984341144437,3,7
v4_actual,sweater,141,63,0.00046616447697729466,3,7
v4_actual,sweater,141,75,0.0005140137689274534,3,7
v4_actual,sweater,141,51,0.0003581566529760783,3,7
v4_actual,sweater,141,15,0.00003343990705819335,3,7
v4_actual,sweater,141,27,0.00007927233427836812,3,7
v4_actual,sweater,141,3,0.00002632556824428373,3,7
v4_actual,sweater,141,0,0.000025548728473362382,3,7
v4_actual,sweater,141,6,0.000027137429359602225,3,7
v4_actual,sweater,141,9,0.000028252904790076974,3,7
v4_actual,sweater,141,12,0.000029818412082615492,3,7
v4_actual,sweater,141,18,0.000040008632446393854,3,7
v4_actual,sweater,141,21,0.00005054248781336868,3,7
v4_actual,sweater,141,24,0.00006320149631284035,3,7
v4_actual,sweater,141,30,0.00009956740766385869,3,7
v4_actual,sweater,141,33,0.00012517484464141422,3,7
v4_actual,sweater,141,36,0.00015736977797572408,3,7
v4_actual,sweater,141,39,0.00019434256957147984,3,7
v4_actual,sweater,141,42,0.00023663853377650074,3,7
v4_actual,sweater,141,45,0.0002809410256667812,3,7
v4_actual,sweater,141,48,0.0003219572429837358,3,7
v4_actual,sweater,141,54,0.00038963480876564883,3,7
v4_actual,sweater,141,57,0.0004176666536419852,3,7
v4_actual,sweater,141,60,0.0004448976872415693,3,7
v4_actual,sweater,141,66,0.0004829137224084016,3,7
v4_actual,sweater,141,69,0.0004964675829701905,3,7
v4_actual,sweater,141,72,0.0005064675900307855,3,7
v4_actual,sweater,141,78,0.0005193560973648122,3,7
v4_actual,sweater,141,81,0.0005230686477238046,3,7
v4_actual,sweater,141,84,0.0005257412685688137,3,7
v4_actual,sweater,141,87,0.0005275538179317469,3,7
v4_actual,sweater,141,90,0.0005288496335128389,3,7
v4_actual,sweater,141,93,0.0005297461101253036,3,7
v4_actual,sweater,141,96,0.0005303587210967257,3,7
v4_actual,sweater,141,102,0.0005311027175522631,3,7
v4_actual,sweater,141,105,0.0005313009540550893,3,7
v4_actual,sweater,141,108,0.0005314246053753891,3,7
v4_actual,sweater,141,114,0.0005315373172078647,3,7
v4_actual,sweater,141,117,0.0005315639472052249,3,7
v4_actual,sweater,141,120,0.0005315801757953423,3,7
v4_actual,sweater,141,126,0.0005315955006825132,3,7
v4_actual,sweater,141,129,0.0005315988973991473,3,7
v4_actual,sweater,141,132,0.0005316010070739301,3,7
v4_actual,sweater,141,135,0.0005316023647672246,3,7
v4_actual,sweater,141,138,0.0005316030464725825,3,7
v4_actual,sweater,144,126,0.0005255474651003417,3,7
v4_actual,sweater,144,114,0.0005254899435871362,3,7
v4_actual,sweater,144,102,0.0005250602884319644,3,7
v4_actual,sweater,144,78,0.0005134473111680757,3,7
v4_actual,sweater,144,66,0.00047741954615503697,3,7
v4_actual,sweater,144,54,0.0003852018796222643,3,7
v4_actual,sweater,144,30,0.00009843461548709564,3,7
v4_actual,sweater,144,18,0.00003955344869800031,3,7
v4_actual,sweater,144,6,0.00002682868307005535,3,7
v4_actual,sweater,144,0,0.000025258057053668706,3,7
v4_actual,sweater,144,3,0.000026026058611004492,3,7
v4_actual,sweater,144,9,0.000027931467582179746,3,7
v4_actual,sweater,144,12,0.000029479163881590576,3,7
v4_actual,sweater,144,15,0.0000330594566076294,3,7
v4_actual,sweater,144,21,0.000049967458934617344,3,7
v4_actual,sweater,144,24,0.00006248244414242924,3,7
v4_actual,sweater,144,27,0.00007837044196027701,3,7
v4_actual,sweater,144,33,0.00012375071311018028,3,7
v4_actual,sweater,144,36,0.00015557936023228265,3,7
v4_actual,sweater,144,39,0.000192131507261151,3,7
v4_actual,sweater,144,42,0.000233946264427803,3,7
v4_actual,sweater,144,45,0.0002777447207365421,3,7
v4_actual,sweater,144,48,0.0003182942908725841,3,7
v4_actual,sweater,144,51,0.0003540818551675761,3,7
v4_actual,sweater,144,57,0.00041291480231993674,3,7
v4_actual,sweater,144,60,0.00043983602468158044,3,7
v4_actual,sweater,144,63,0.00046086085920723596,3,7
v4_actual,sweater,144,69,0.0004908192025694096,3,7
v4_actual,sweater,144,72,0.0005007054381657112,3,7
v4_actual,sweater,144,75,0.0005081657631407077,3,7
v4_actual,sweater,144,81,0.0005171176233278302,3,7
v4_actual,sweater,144,84,0.0005197598373956045,3,7
v4_actual,sweater,144,87,0.0005215517651335853,3,7
v4_actual,sweater,144,90,0.0005228328380414751,3,7
v4_actual,sweater,144,93,0.0005237191153154515,3,7
v4_actual,sweater,144,96,0.0005243247565270676,3,7
v4_actual,sweater,144,99,0.0005247594668689283,3,7
v4_actual,sweater,144,105,0.0005252562695706622,3,7
v4_actual,sweater,144,108,0.0005253785140927781,3,7
v4_actual,sweater,144,111,0.0005254478286076703,3,7
v4_actual,sweater,144,117,0.0005255162706113315,3,7
v4_actual,sweater,144,120,0.0005255323145665331,3,7
v4_actual,sweater,144,123,0.0005255416038952147,3,7
v4_actual,sweater,144,129,0.0005255508231720615,3,7
v4_actual,sweater,144,132,0.0005255529088447814,3,7
v4_actual,sweater,144,135,0.0005255542510914115,3,7
v4_actual,sweater,144,138,0.0005255549250409131,3,7
v4_actual,sweater,144,141,0.0005255554145295327,3,7
v4_actual,sweater,138,129,0.0005094343281675834,3,7
v4_actual,sweater,138,117,0.000509400835192621,3,7
v4_actual,sweater,138,81,0.0005012597400829931,3,7
v4_actual,sweater,138,69,0.0004757677843667555,3,7
v4_actual,sweater,138,57,0.00040025239355669215,3,7
v4_actual,sweater,138,33,0.00011995578470039667,3,7
v4_actual,sweater,138,21,0.0000484351612636791,3,7
v4_actual,sweater,138,9,0.00002707492367070986,3,7
v4_actual,sweater,138,0,0.000024483495712728748,3,7
v4_actual,sweater,138,3,0.00002522794580231562,3,7
v4_actual,sweater,138,6,0.000026005957050779924,3,7
v4_actual,sweater,138,12,0.00002857515845245565,3,7
v4_actual,sweater,138,15,0.00003204565823880199,3,7
v4_actual,sweater,138,18,0.000038340506142789995,3,7
v4_actual,sweater,138,24,0.00006056636304334331,3,7
v4_actual,sweater,138,27,0.00007596714092703267,3,7
v4_actual,sweater,138,30,0.00009541602828521358,3,7
v4_actual,sweater,138,36,0.00015080837734836306,3,7
v4_actual,sweater,138,39,0.00018623961947323404,3,7
v4_actual,sweater,138,42,0.00022677208899942006,3,7
v4_actual,sweater,138,45,0.00026922742572546544,3,7
v4_actual,sweater,138,48,0.0003085335063344873,3,7
v4_actual,sweater,138,51,0.0003432236123518926,3,7
v4_actual,sweater,138,54,0.0003733893128924139,3,7
v4_actual,sweater,138,60,0.00042634805209733914,3,7
v4_actual,sweater,138,63,0.0004467281409092357,3,7
v4_actual,sweater,138,66,0.000462779040629411,3,7
v4_actual,sweater,138,72,0.0004853508495377133,3,7
v4_actual,sweater,138,75,0.0004925823968476581,3,7
v4_actual,sweater,138,78,0.0004977019813909138,3,7
v4_actual,sweater,138,84,0.0005038209282481401,3,7
v4_actual,sweater,138,87,0.0005055579048887878,3,7
v4_actual,sweater,138,90,0.0005067996925283267,3,7
v4_actual,sweater,138,93,0.0005076587913019008,3,7
v4_actual,sweater,138,96,0.0005082458599737535,3,7
v4_actual,sweater,138,99,0.0005086672395267654,3,7
v4_actual,sweater,138,102,0.0005089588361223876,3,7
v4_actual,sweater,138,105,0.0005091488073208412,3,7
v4_actual,sweater,138,108,0.0005092673031032669,3,7
v4_actual,sweater,138,111,0.0005093344920253834,3,7
v4_actual,sweater,138,114,0.0005093753155106183,3,7
v4_actual,sweater,138,120,0.0005094163871453132,3,7
v4_actual,sweater,138,123,0.0005094253916082639,3,7
v4_actual,sweater,138,126,0.0005094310730741937,3,7
v4_actual,sweater,138,132,0.0005094363498812484,3,7
v4_actual,sweater,138,135,0.0005094376509666621,3,7
v4_actual,sweater,9,0,0.000023873966872671746,3,7
v4_actual,sweater,9,3,0.00002459988350588824,3,7
v4_actual,sweater,9,6,0.00002535852577618897,3,7
v4_actual,sweater,147,135,0.00043762210994561704,3,7
v4_actual,sweater,147,111,0.00043753349334365113,3,7
v4_actual,sweater,147,123,0.00043761157879174844,3,7
v4_actual,sweater,147,87,0.00043428929255092535,3,7
v4_actual,sweater,147,63,0.00038375277372181536,3,7
v4_actual,sweater,147,75,0.0004231429448167114,3,7
v4_actual,sweater,147,39,0.00015998537814135587,3,7
v4_actual,sweater,147,15,0.00002752817454000564,3,7
v4_actual,sweater,147,27,0.00006525803586747433,3,7
v4_actual,sweater,147,0,0.00002103205177771595,3,7
v4_actual,sweater,147,3,0.000021671556569590094,3,7
v4_actual,sweater,147,6,0.00002233989139617435,3,7
v4_actual,sweater,147,9,0.00002325816554962099,3,7
v4_actual,sweater,147,12,0.000024546911894449507,3,7
v4_actual,sweater,147,18,0.00003293563630947382,3,7
v4_actual,sweater,147,21,0.00004160724561199455,3,7
v4_actual,sweater,147,24,0.000052028309129618405,3,7
v4_actual,sweater,147,30,0.0000819652091704906,3,7
v4_actual,sweater,147,33,0.00010304559056669543,3,7
v4_actual,sweater,147,36,0.00012954888624238054,3,7
v4_actual,sweater,147,42,0.00019480397625968985,3,7
v4_actual,sweater,147,45,0.00023127437455327672,3,7
v4_actual,sweater,147,48,0.00026503946807781897,3,7
v4_actual,sweater,147,51,0.0002948393019942321,3,7
v4_actual,sweater,147,54,0.00032075253689840783,3,7
v4_actual,sweater,147,57,0.00034382872299818613,3,7
v4_actual,sweater,147,60,0.0003662456706448884,3,7
v4_actual,sweater,147,66,0.00039754097447364456,3,7
v4_actual,sweater,147,69,0.00040869869206498055,3,7
v4_actual,sweater,147,72,0.00041693083036866346,3,7
v4_actual,sweater,147,78,0.0004275408203675531,3,7
v4_actual,sweater,147,81,0.0004305970410111408,3,7
v4_actual,sweater,147,84,0.00043279717790065526,3,7
v4_actual,sweater,147,90,0.00043535602510571045,3,7
v4_actual,sweater,147,93,0.000436094016530628,3,7
v4_actual,sweater,147,96,0.00043659832599886474,3,7
v4_actual,sweater,147,99,0.0004369603035808654,3,7
v4_actual,sweater,147,102,0.00043721079373836946,3,7
v4_actual,sweater,147,105,0.0004373739846539573,3,7
v4_actual,sweater,147,108,0.00043747577605910055,3,7
v4_actual,sweater,147,114,0.0004375685619329279,3,7
v4_actual,sweater,147,117,0.0004375904840995796,3,7
v4_actual,sweater,147,120,0.0004376038436899789,3,7
v4_actual,sweater,147,126,0.00043761645934013943,3,7
v4_actual,sweater,147,129,0.0004376192555622761,3,7
v4_actual,sweater,147,132,0.0004376209922745087,3,7
v4_actual,sweater,147,138,0.0004376226711344996,3,7
v4_actual,sweater,147,141,0.00043762307872523276,3,7
v4_actual,sweater,147,144,0.000437623350903384,3,7
v4_actual,sweater,150,114,0.0004177936664700088,3,7
v4_actual,sweater,150,138,0.000417845330331815,3,7
v4_actual,sweater,150,126,0.0004178393992650819,3,7
v4_actual,sweater,150,18,0.00003144718667738074,3,7
v4_actual,sweater,150,90,0.000415681120108909,3,7
v4_actual,sweater,150,78,0.00040821910540806983,3,7
v4_actual,sweater,150,66,0.00037957503291304333,3,7
v4_actual,sweater,150,42,0.00018600026273584875,3,7
v4_actual,sweater,150,30,0.00007826098180145215,3,7
v4_actual,sweater,150,0,0.000020081557017676944,3,7
v4_actual,sweater,150,3,0.000020692160874914628,3,7
v4_actual,sweater,150,6,0.000021330291860364853,3,7
v4_actual,sweater,150,9,0.000022207066744964203,3,7
v4_actual,sweater,150,12,0.000023437571190204374,3,7
v4_actual,sweater,150,15,0.000026284102590665947,3,7
v4_actual,sweater,150,21,0.000039726902726201705,3,7
v4_actual,sweater,150,24,0.000049677010467745274,3,7
v4_actual,sweater,150,27,0.00006230885041481211,3,7
v4_actual,sweater,150,33,0.00009838868429269364,3,7
v4_actual,sweater,150,36,0.0001236942250403412,3,7
v4_actual,sweater,150,39,0.00015275521033778812,3,7
v4_actual,sweater,150,45,0.00022082246603443703,3,7
v4_actual,sweater,150,48,0.00025306162453340563,3,7
v4_actual,sweater,150,51,0.000281514724127987,3,7
v4_actual,sweater,150,54,0.0003062568705310321,3,7
v4_actual,sweater,150,57,0.00032829018196497446,3,7
v4_actual,sweater,150,60,0.0003496940476974889,3,7
v4_actual,sweater,150,63,0.0003664099578887216,3,7
v4_actual,sweater,150,69,0.00039022850335737505,3,7
v4_actual,sweater,150,72,0.00039808860927904107,3,7
v4_actual,sweater,150,75,0.00040401998163430426,3,7
v4_actual,sweater,150,81,0.0004111372072538363,3,7
v4_actual,sweater,150,84,0.0004132379140636346,3,7
v4_actual,sweater,150,87,0.0004146625960558146,3,7
v4_actual,sweater,150,93,0.0004163857597244191,3,7
v4_actual,sweater,150,96,0.0004168672780968529,3,7
v4_actual,sweater,150,99,0.0004172128969422653,3,7
v4_actual,sweater,150,102,0.0004174520667785442,3,7
v4_actual,sweater,150,105,0.0004176078826595043,3,7
v4_actual,sweater,150,108,0.0004177050738383725,3,7
v4_actual,sweater,150,111,0.00041776018272422246,3,7
v4_actual,sweater,150,117,0.0004178145979152249,3,7
v4_actual,sweater,150,120,0.00041782735374994666,3,7
v4_actual,sweater,150,123,0.0004178347392817466,3,7
v4_actual,sweater,150,129,0.0004178420691184505,3,7
v4_actual,sweater,150,132,0.00041784372734400435,3,7
v4_actual,sweater,150,135,0.00041784479450456127,3,7
v4_actual,sweater,150,141,0.00041784571950243107,3,7
v4_actual,sweater,150,144,0.00041784597938012287,3,7
v4_actual,sweater,150,147,0.00041784612690866325,3,7
v4_actual,sweater,153,69,0.00037542895546391586,3,7
v4_actual,sweater,153,141,0.00040199877935159886,3,7
v4_actual,sweater,153,129,0.00040199526740966395,3,7
v4_actual,sweater,153,117,0.0004019688380611071,3,7
v4_actual,sweater,153,93,0.0004005941890416583,3,7
v4_actual,sweater,153,81,0.0003955446896976191,3,7
v4_actual,sweater,153,45,0.00021244769936846813,3,7
v4_actual,sweater,153,33,0.00009465726018390567,3,7
v4_actual,sweater,153,21,0.00003822024651196645,3,7
v4_actual,sweater,153,0,0.000019319957179886132,3,7
v4_actual,sweater,153,3,0.000019907403679443928,3,7
v4_actual,sweater,153,6,0.000020521333331572223,3,7
v4_actual,sweater,153,9,0.00002136485623230901,3,7
v4_actual,sweater,153,12,0.00002254869338053258,3,7
v4_actual,sweater,153,15,0.000025287269115457553,3,7
v4_actual,sweater,153,18,0.000030254541492976494,3,7
v4_actual,sweater,153,24,0.000047792993054112194,3,7
v4_actual,sweater,153,27,0.00005994576620141798,3,7
v4_actual,sweater,153,30,0.00007529290761313737,3,7
v4_actual,sweater,153,36,0.00011900307974501101,3,7
v4_actual,sweater,153,39,0.00014696191735196246,3,7
v4_actual,sweater,153,42,0.0001789461399004546,3,7
v4_actual,sweater,153,48,0.00024346417688399894,3,7
v4_actual,sweater,153,51,0.00027083818305884176,3,7
v4_actual,sweater,153,54,0.0002946419751963003,3,7
v4_actual,sweater,153,57,0.00031583966584649057,3,7
v4_actual,sweater,153,60,0.0003364317827362414,3,7
v4_actual,sweater,153,63,0.00035251373638322056,3,7
v4_actual,sweater,153,66,0.00036517952148723304,3,7
v4_actual,sweater,153,72,0.00038299096421165804,3,7
v4_actual,sweater,153,75,0.00038869738726544684,3,7
v4_actual,sweater,153,78,0.00039273725785071966,3,7
v4_actual,sweater,153,84,0.00039756572649158256,3,7
v4_actual,sweater,153,87,0.0003989363769376433,3,7
v4_actual,sweater,153,90,0.0003999162731217462,3,7
v4_actual,sweater,153,96,0.0004010574456670565,3,7
v4_actual,sweater,153,99,0.00040138995680093177,3,7
v4_actual,sweater,153,102,0.00040162005604032645,3,7
v4_actual,sweater,153,105,0.00040176996255133286,3,7
v4_actual,sweater,153,108,0.00040186346772189027,3,7
v4_actual,sweater,153,111,0.00040191648658461667,3,7
v4_actual,sweater,153,114,0.00040194870044802603,3,7
v4_actual,sweater,153,120,0.00040198111012648534,3,7
v4_actual,sweater,153,123,0.00040198821555949537,3,7
v4_actual,sweater,153,126,0.00040199269881138755,3,7
v4_actual,sweater,153,132,0.00040199686274645387,3,7
v4_actual,sweater,153,135,0.00040199788943458595,3,7
v4_actual,sweater,153,138,0.0004019984049404099,3,7
v4_actual,sweater,153,144,0.000401999029373341,3,7
v4_actual,sweater,153,147,0.000401999171306812,3,7
v4_actual,sweater,153,150,0.0004019992657866263,3,7
v4_actual,sweater,159,24,0.00004771763679104979,3,7
v4_actual,sweater,159,144,0.000401365188664223,3,7
v4_actual,sweater,159,132,0.0004013630254535041,3,7
v4_actual,sweater,159,120,0.0004013472976710379,3,7
v4_actual,sweater,159,96,0.0004004250895736726,3,7
v4_actual,sweater,159,84,0.0003969388758686016,3,7
v4_actual,sweater,159,72,0.0003823870939368464,3,7
v4_actual,sweater,159,48,0.00024308030156280344,3,7
v4_actual,sweater,159,36,0.0001188154449724332,3,7
v4_actual,sweater,159,0,0.000019289494978576516,3,7
v4_actual,sweater,159,3,0.00001987601523832121,3,7
v4_actual,sweater,159,6,0.00002048897689406737,3,7
v4_actual,sweater,159,9,0.000021331169793698297,3,7
v4_actual,sweater,159,12,0.000022513140359859212,3,7
v4_actual,sweater,159,15,0.000025247398122204743,3,7
v4_actual,sweater,159,18,0.00003020683849214129,3,7
v4_actual,sweater,159,21,0.000038159983808870875,3,7
v4_actual,sweater,159,27,0.00005985124839370803,3,7
v4_actual,sweater,159,30,0.00007517419163009766,3,7
v4_actual,sweater,159,33,0.00009450801200036737,3,7
v4_actual,sweater,159,39,0.0001467301992653469,3,7
v4_actual,sweater,159,42,0.00017866399158684922,3,7
v4_actual,sweater,159,45,0.0002121127284093883,3,7
v4_actual,sweater,159,51,0.0002704111465401869,3,7
v4_actual,sweater,159,54,0.00029417740671516373,3,7
v4_actual,sweater,159,57,0.00031534167450039197,3,7
v4_actual,sweater,159,60,0.0003359013233466459,3,7
v4_actual,sweater,159,63,0.00035195792022368525,3,7
v4_actual,sweater,159,66,0.00036460373490581857,3,7
v4_actual,sweater,159,69,0.00037483700837457685,3,7
v4_actual,sweater,159,75,0.00038808451954792846,3,7
v4_actual,sweater,159,78,0.0003921180203804173,3,7
v4_actual,sweater,159,81,0.00039492102568779153,3,7
v4_actual,sweater,159,87,0.0003983073651799649,3,7
v4_actual,sweater,159,90,0.00039928571634020757,3,7
v4_actual,sweater,159,93,0.0003999625633751815,3,7
v4_actual,sweater,159,99,0.00040075707642993157,3,7
v4_actual,sweater,159,102,0.00040098681286679583,3,7
v4_actual,sweater,159,105,0.00040113648301691007,3,7
v4_actual,sweater,159,108,0.000401229840755809,3,7
v4_actual,sweater,159,111,0.00040128277602252866,3,7
v4_actual,sweater,159,114,0.00040131493909363125,3,7
v4_actual,sweater,159,117,0.000401335044955295,3,7
v4_actual,sweater,159,123,0.0004013543919007555,3,7
v4_actual,sweater,159,126,0.0004013588680838058,3,7
v4_actual,sweater,159,129,0.00040136143263211756,3,7
v4_actual,sweater,159,135,0.0004013640505228345,3,7
v4_actual,sweater,159,138,0.0004013645652158491,3,7
v4_actual,sweater,159,141,0.00040136493903669565,3,7
v4_actual,sweater,159,147,0.0004013653303739044,3,7
v4_actual,sweater,159,150,0.00040136542470475036,3,7
v4_actual,sweater,159,153,0.00040136548756374073,3,7
v4_actual,sweater,159,156,0.00040136552805004503,3,7
v4_actual,sweater,162,135,0.0003922494264445616,3,7
v4_actual,sweater,162,147,0.0003922506772313409,3,7
v4_actual,sweater,162,87,0.00038926215573359423,3,7
v4_actual,sweater,162,123,0.00039223998716128296,3,7
v4_actual,sweater,162,99,0.00039165623619870436,3,7
v4_actual,sweater,162,75,0.00037927146192189357,3,7
v4_actual,sweater,162,39,0.00014339808567547364,3,7
v4_actual,sweater,162,51,0.0002642703475720736,3,7
v4_actual,sweater,162,27,0.00005849207925782412,3,7
v4_actual,sweater,162,3,0.000019424648438441318,3,7
v4_actual,sweater,162,0,0.00001885144753720647,3,7
v4_actual,sweater,162,6,0.000020023690274863244,3,7
v4_actual,sweater,162,9,0.000020846757715521132,3,7
v4_actual,sweater,162,12,0.000022001886771167786,3,7
v4_actual,sweater,162,15,0.000024674051947980512,3,7
v4_actual,sweater,162,18,0.000029520867795238262,3,7
v4_actual,sweater,162,21,0.00003729340418671055,3,7
v4_actual,sweater,162,24,0.00004663401128775099,3,7
v4_actual,sweater,162,30,0.00007346705194929207,3,7
v4_actual,sweater,162,33,0.0000923618182875863,3,7
v4_actual,sweater,162,36,0.00011611725086609572,3,7
v4_actual,sweater,162,42,0.00017460668969965592,3,7
v4_actual,sweater,162,45,0.00020729583516957328,3,7
v4_actual,sweater,162,48,0.00023756016201195913,3,7
v4_actual,sweater,162,54,0.00028749689691106667,3,7
v4_actual,sweater,162,57,0.00030818054281572793,3,7
v4_actual,sweater,162,60,0.0003282733001449901,3,7
v4_actual,sweater,162,63,0.00034396526584910727,3,7
v4_actual,sweater,162,66,0.00035632390521785366,3,7
v4_actual,sweater,162,69,0.0003663247900592887,3,7
v4_actual,sweater,162,72,0.0003737034198283221,3,7
v4_actual,sweater,162,78,0.00038321336550306,3,7
v4_actual,sweater,162,81,0.0003859527170287045,3,7
v4_actual,sweater,162,84,0.00038792474360916865,3,7
v4_actual,sweater,162,90,0.0003902182894006893,3,7
v4_actual,sweater,162,93,0.00039087976583564567,3,7
v4_actual,sweater,162,96,0.00039133178847154725,3,7
v4_actual,sweater,162,102,0.0003918807555234322,3,7
v4_actual,sweater,162,105,0.00039202702679626224,3,7
v4_actual,sweater,162,108,0.0003921182644631374,3,7
v4_actual,sweater,162,111,0.00039216999761657365,3,7
v4_actual,sweater,162,114,0.0003922014302926597,3,7
v4_actual,sweater,162,117,0.00039222107956791367,3,7
v4_actual,sweater,162,120,0.0003922330540352739,3,7
v4_actual,sweater,162,126,0.0003922443616941587,3,7
v4_actual,sweater,162,129,0.00039224686800383635,3,7
v4_actual,sweater,162,132,0.00039224842465365283,3,7
v4_actual,sweater,162,138,0.00039224992944935115,3,7
v4_actual,sweater,162,141,0.00039225029478105554,3,7
v4_actual,sweater,162,144,0.00039225053873976164,3,7
v4_actual,sweater,162,150,0.00039225076942001644,3,7
v4_actual,sweater,162,153,0.00039225083085153457,3,7
v4_actual,sweater,162,156,0.00039225087041843055,3,7
v4_actual,sweater,162,159,0.00039225089900641106,3,7
v4_actual,sweater,168,0,0.000018712897925199858,3,7
v4_actual,sweater,168,3,0.00001928188605909622,3,7
v4_actual,sweater,168,9,0.00002069354347627607,3,7
v4_actual,sweater,168,12,0.000021840182855882645,3,7
v4_actual,sweater,168,15,0.000024492708827391018,3,7
v4_actual,sweater,168,18,0.00002930390277061316,3,7
v4_actual,sweater,168,21,0.00003701931453548979,3,7
v4_actual,sweater,168,24,0.00004629127239953119,3,7
v4_actual,sweater,168,27,0.00005806218893398364,3,7
v4_actual,sweater,168,33,0.00009168300070274541,3,7
v4_actual,sweater,168,36,0.00011526384159749606,3,7
v4_actual,sweater,168,39,0.00014234417461142323,3,7
v4_actual,sweater,168,45,0.000205772304550683,3,7
v4_actual,sweater,168,48,0.0002358142022807489,3,7
v4_actual,sweater,168,51,0.00026232808005926286,3,7
v4_actual,sweater,168,57,0.0003059155552305134,3,7
v4_actual,sweater,168,60,0.0003258606398822987,3,7
v4_actual,sweater,168,63,0.0003414372767367016,3,7
v4_actual,sweater,168,66,0.00035370508569647856,3,7
v4_actual,sweater,168,69,0.00036363246855819725,3,7
v4_actual,sweater,168,72,0.00037095686873612777,3,7
v4_actual,sweater,168,75,0.00037648398823899746,3,7
v4_actual,sweater,168,81,0.0003831161391430177,3,7
v4_actual,sweater,168,84,0.00038507367222015534,3,7
v4_actual,sweater,168,87,0.00038640125497044046,3,7
v4_actual,sweater,168,93,0.0003880069763699626,3,7
v4_actual,sweater,168,96,0.00038845567684396126,3,7
v4_actual,sweater,168,99,0.0003887777400270867,3,7
v4_actual,sweater,168,105,0.0003891458054814784,3,7
v4_actual,sweater,168,108,0.00038923637259277315,3,7
v4_actual,sweater,168,111,0.00038928772553093295,3,7
v4_actual,sweater,168,114,0.00038931892719106827,3,7
v4_actual,sweater,168,117,0.0003893384320530374,3,7
v4_actual,sweater,168,120,0.0003893503185134791,3,7
v4_actual,sweater,168,123,0.0003893572006841482,3,7
v4_actual,sweater,168,129,0.0003893640309556213,3,7
v4_actual,sweater,168,132,0.0003893655761647658,3,7
v4_actual,sweater,168,135,0.0003893665705929645,3,7
v4_actual,sweater,168,141,0.00038936743254757805,3,7
v4_actual,sweater,168,144,0.000389367674713298,3,7
v4_actual,sweater,168,147,0.00038936781218702684,3,7
v4_actual,sweater,168,153,0.0003893679646781815,3,7
v4_actual,sweater,168,156,0.0003893680039542794,3,7
v4_actual,sweater,168,159,0.00038936803233215054,3,7
v4_actual,sweater,168,162,0.0003893680503507943,3,7
v4_actual,sweater,168,165,0.00038936806110419746,3,7
v4_actual,sweater,168,138,0.00038936706990089643,3,7
v4_actual,sweater,168,150,0.0003893679036981573,3,7
v4_actual,sweater,168,42,0.00017332340951313976,3,7
v4_actual,sweater,168,126,0.0003893615430661861,3,7
v4_actual,sweater,168,102,0.0003890006092363384,3,7
v4_actual,sweater,168,90,0.0003873503614875864,3,7
v4_actual,sweater,168,78,0.00038039692061194976,3,7
v4_actual,sweater,168,54,0.0002853839247670699,3,7
v4_actual,sweater,168,30,0.00007292710235005019,3,7
v4_actual,sweater,168,6,0.000019876525208995097,3,7
v4_actual,sweater,177,0,0.000018102460908019437,3,7
v4_actual,sweater,177,3,0.000018652887971329344,3,7
v4_actual,sweater,177,6,0.000019228129283949678,3,7
v4_actual,sweater,177,12,0.000021127730079700593,3,7
v4_actual,sweater,177,15,0.000023693727494888426,3,7
v4_actual,sweater,177,18,0.000028347974561602362,3,7
v4_actual,sweater,177,21,0.00003581170040573618,3,7
v4_actual,sweater,177,24,0.000044781195961450345,3,7
v4_actual,sweater,177,27,0.000056168131179513813,3,7
v4_actual,sweater,177,30,0.00007054813341599608,3,7
v4_actual,sweater,177,36,0.00011150379780658863,3,7
v4_actual,sweater,177,39,0.0001377007381052158,3,7
