prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1950,1600,0.0005369900937228737,3,4
v4_resampled_1,watch,1950,1700,0.0005371829186165138,3,4
v4_resampled_1,watch,1950,1900,0.0005373815648319591,3,4
v4_resampled_1,watch,1950,400,0.00024771797911396796,3,4
v4_resampled_1,watch,1950,0,0.00003121216344438252,3,4
v4_resampled_1,watch,1950,150,0.0000731745618803507,3,4
v4_resampled_1,watch,1950,550,0.0003727504112454243,3,4
v4_resampled_1,watch,1950,600,0.00040702250202262496,3,4
v4_resampled_1,watch,1950,750,0.0004809026293903026,3,4
v4_resampled_1,watch,1950,450,0.0002927783254996053,3,4
v4_resampled_1,watch,1950,950,0.0005241132955068354,3,4
v4_resampled_1,watch,1950,1000,0.0005274643326447039,3,4
v4_resampled_1,watch,1950,1550,0.0005368523894913325,3,4
v4_resampled_1,watch,1950,1250,0.0005347397670207002,3,4
v4_resampled_1,watch,1950,1750,0.0005372430765986589,3,4
v4_resampled_1,watch,1950,1800,0.0005372987902058379,3,4
v4_resampled_1,watch,1950,200,0.00009945468343782283,3,4
v4_resampled_1,watch,2100,2000,0.000537154791559651,3,4
v4_resampled_1,watch,2100,1800,0.0005370146704013775,3,4
v4_resampled_1,watch,2100,850,0.0005071356237536354,3,4
v4_resampled_1,watch,2100,1200,0.0005336667628798075,3,4
v4_resampled_1,watch,2100,1000,0.0005271854132319254,3,4
v4_resampled_1,watch,2100,800,0.0004957517133320172,3,4
v4_resampled_1,watch,2100,300,0.00016820358509513872,3,4
v4_resampled_1,watch,2100,400,0.00024758698759664064,3,4
v4_resampled_1,watch,2100,50,0.00004061334978165024,3,4
v4_resampled_1,watch,2100,1450,0.0005362219658745544,3,4
v4_resampled_1,watch,2100,1600,0.0005367061371549328,3,4
v4_resampled_1,watch,2100,1650,0.0005368034411428553,3,4
v4_resampled_1,watch,2100,250,0.0001310133841329816,3,4
v4_resampled_1,watch,2100,1850,0.0005370580655803433,3,4
v4_resampled_1,watch,2100,150,0.0000731358676889773,3,4
v4_resampled_1,watch,2100,350,0.0002065588679692759,3,4
v4_resampled_1,watch,2100,550,0.00037255330346129155,3,4
v4_resampled_1,watch,2100,600,0.0004068072713990061,3,4
v4_resampled_1,watch,2100,650,0.0004370316895325449,3,4
v4_resampled_1,watch,2100,750,0.00048064833147726515,3,4
v4_resampled_1,watch,2100,950,0.000523836148098822,3,4
v4_resampled_1,watch,2100,1050,0.0005295053438604386,3,4
v4_resampled_1,watch,2100,1150,0.0005326346027447688,3,4
v4_resampled_1,watch,2100,1350,0.0005355287882799104,3,4
v4_resampled_1,watch,2100,1400,0.0005359312226300003,3,4
v4_resampled_1,watch,2100,1550,0.0005365685057404167,3,4
v4_resampled_1,watch,2100,1750,0.0005369589862551604,3,4
v4_resampled_1,watch,2100,1950,0.0005371275725177477,3,4
v4_resampled_1,watch,2100,450,0.0002926235063894425,3,4
v4_resampled_1,watch,2100,500,0.00033427128249781195,3,4
v4_resampled_1,watch,2100,700,0.0004608722359957029,3,4
v4_resampled_1,watch,2100,1100,0.0005312662802762373,3,4
v4_resampled_1,watch,2100,1300,0.0005350400454983179,3,4
v4_resampled_1,watch,2100,1500,0.0005364299862463709,3,4
v4_resampled_1,watch,2100,900,0.0005161059106518851,3,4
v4_resampled_1,watch,2100,1900,0.0005370974012568611,3,4
v4_resampled_1,watch,2100,1700,0.0005368988600841307,3,4
v4_resampled_1,watch,2100,2050,0.0005371731847911741,3,4
v4_resampled_1,watch,2100,1250,0.0005344570004096217,3,4
v4_resampled_1,watch,2100,0,0.00003119565867285454,3,4
v4_resampled_1,watch,2100,200,0.00009940209250382782,3,4
v4_resampled_1,watch,2100,100,0.00005422927323607626,3,4
v4_resampled_1,watch,2300,900,0.0005032311774899535,3,4
v4_resampled_1,watch,2300,1850,0.0005236606617837525,3,4
v4_resampled_1,watch,2300,1900,0.0005236990161959044,3,4
v4_resampled_1,watch,2300,0,0.000030417454484655107,3,4
v4_resampled_1,watch,2300,50,0.000039600212690097746,3,4
v4_resampled_1,watch,2300,200,0.00009692241654912336,3,4
v4_resampled_1,watch,2300,400,0.0002414107041364358,3,4
v4_resampled_1,watch,2300,500,0.0003259325801558442,3,4
v4_resampled_1,watch,2300,600,0.000396659092586288,3,4
v4_resampled_1,watch,2300,800,0.000483384734206243,3,4
v4_resampled_1,watch,2300,850,0.0004944846625885297,3,4
v4_resampled_1,watch,2300,1000,0.0005140342917622039,3,4
v4_resampled_1,watch,2300,1200,0.0005203539582254462,3,4
v4_resampled_1,watch,2300,1300,0.0005216929830551882,3,4
v4_resampled_1,watch,2300,1400,0.0005225619289596479,3,4
v4_resampled_1,watch,2300,1600,0.0005233175125342354,3,4
v4_resampled_1,watch,2300,1650,0.0005234123891853376,3,4
v4_resampled_1,watch,2300,1700,0.0005235054278140025,3,4
v4_resampled_1,watch,2300,1800,0.0005236183491371476,3,4
v4_resampled_1,watch,2300,2000,0.000523754974845193,3,4
v4_resampled_1,watch,2300,2100,0.0005237894112354535,3,4
v4_resampled_1,watch,2300,2200,0.0005238101299687407,3,4
v4_resampled_1,watch,2300,300,0.0001640075930898441,3,4
v4_resampled_1,watch,2300,100,0.000052876474502191906,3,4
v4_resampled_1,watch,2300,450,0.0002853237458482103,3,4
v4_resampled_1,watch,2300,2250,0.0005238177335963411,3,4
v4_resampled_1,watch,2300,250,0.00012774513564649636,3,4
v4_resampled_1,watch,2300,150,0.000071311426694158,3,4
v4_resampled_1,watch,2300,700,0.00044937535727812886,3,4
v4_resampled_1,watch,2300,650,0.00042612953501365385,3,4
v4_resampled_1,watch,2300,1100,0.0005180133578521367,3,4
v4_resampled_1,watch,2300,1050,0.0005162963496030202,3,4
v4_resampled_1,watch,2300,1250,0.0005211244825585677,3,4
v4_resampled_1,watch,2300,950,0.0005107685771058289,3,4
v4_resampled_1,watch,2300,2050,0.0005237729092407616,3,4
v4_resampled_1,watch,2300,1500,0.0005230482504622234,3,4
v4_resampled_1,watch,2300,1450,0.00052284541934851,3,4
v4_resampled_1,watch,2300,1750,0.0005235640540827988,3,4
v4_resampled_1,watch,2300,2150,0.0005238002253891097,3,4
v4_resampled_1,watch,2300,1950,0.0005237284348071414,3,4
v4_resampled_1,watch,2300,1350,0.0005221695337018565,3,4
v4_resampled_1,watch,2300,1550,0.0005231833144610162,3,4
v4_resampled_1,watch,2300,1150,0.0005193475462673708,3,4
v4_resampled_1,watch,2300,550,0.00036325962115371505,3,4
v4_resampled_1,watch,2300,750,0.0004686581200017147,3,4
v4_resampled_1,watch,2300,350,0.000201406068413122,3,4
v4_resampled_1,watch,2350,2100,0.0005178271064072626,3,4
v4_resampled_1,watch,2350,2150,0.000517837797463202,3,4
v4_resampled_1,watch,2350,750,0.0004633233757099853,3,4
v4_resampled_1,watch,2350,1950,0.0005177668240747939,3,4
v4_resampled_1,watch,2350,1550,0.0005172279088439339,3,4
v4_resampled_1,watch,2350,1150,0.0005134358032725756,3,4
v4_resampled_1,watch,2350,550,0.0003591246299785734,3,4
v4_resampled_1,watch,2350,50,0.00003914944271602998,3,4
v4_resampled_1,watch,2350,250,0.00012629101033830026,3,4
v4_resampled_1,watch,2350,350,0.00019911345930654611,3,4
v4_resampled_1,watch,2350,450,0.00028207590022365746,3,4
v4_resampled_1,watch,2350,650,0.00042127889441354337,3,4
v4_resampled_1,watch,2350,850,0.000488855934271431,3,4
v4_resampled_1,watch,2350,1050,0.0005104193384378757,3,4
v4_resampled_1,watch,2350,1100,0.0005121168019494429,3,4
v4_resampled_1,watch,2350,200,0.00009581914683852022,3,4
v4_resampled_1,watch,2350,1250,0.0005151925126641811,3,4
v4_resampled_1,watch,2350,1450,0.0005168938599979186,3,4
v4_resampled_1,watch,2350,1650,0.0005174543760063133,3,4
v4_resampled_1,watch,2350,1850,0.0005176998225130194,3,4
v4_resampled_1,watch,2350,1900,0.000517737740336168,3,4
v4_resampled_1,watch,2350,2050,0.0005178107922550905,3,4
v4_resampled_1,watch,2350,2250,0.0005178551063741781,3,4
v4_resampled_1,watch,2350,2300,0.0005178617738441515,3,4
v4_resampled_1,watch,2350,0,0.000030071212021854562,3,4
v4_resampled_1,watch,2350,2000,0.0005177930620070873,3,4
v4_resampled_1,watch,2350,150,0.00007049968736807872,3,4
v4_resampled_1,watch,2350,600,0.00039214391459272264,3,4
v4_resampled_1,watch,2350,800,0.00047788235658499005,3,4
v4_resampled_1,watch,2350,2200,0.0005178475892988152,3,4
v4_resampled_1,watch,2350,1200,0.0005144307592241954,3,4
v4_resampled_1,watch,2350,1000,0.0005081830296444756,3,4
v4_resampled_1,watch,2350,1700,0.0005175463555744985,3,4
v4_resampled_1,watch,2350,950,0.0005049544886801327,3,4
v4_resampled_1,watch,2350,1750,0.0005176043144993627,3,4
v4_resampled_1,watch,2350,1800,0.000517657991512075,3,4
v4_resampled_1,watch,2350,1350,0.0005162256679704337,3,4
v4_resampled_1,watch,2350,1500,0.000517094382281208,3,4
v4_resampled_1,watch,2350,1400,0.0005166135965855445,3,4
v4_resampled_1,watch,2350,1300,0.0005157545419088387,3,4
v4_resampled_1,watch,2350,400,0.00023866272150071483,3,4
v4_resampled_1,watch,2350,900,0.000497502887427412,3,4
v4_resampled_1,watch,2350,700,0.00044426010904115217,3,4
v4_resampled_1,watch,2350,500,0.00032222248339817185,3,4
v4_resampled_1,watch,2350,300,0.00016214069153902235,3,4
v4_resampled_1,watch,2350,100,0.000052274580587462893,3,4
v4_resampled_1,watch,2350,1600,0.0005173605793379342,3,4
v4_resampled_1,watch,2050,1400,0.00047910368794133696,3,4
v4_resampled_1,watch,2050,800,0.00044318461797211717,3,4
v4_resampled_1,watch,2050,100,0.0000484790654186605,3,4
v4_resampled_1,watch,2050,300,0.00015036809676541524,3,4
v4_resampled_1,watch,2050,500,0.0002988267849588379,3,4
v4_resampled_1,watch,2050,550,0.00033304956700808,3,4
v4_resampled_1,watch,2050,700,0.00041200359040800366,3,4
v4_resampled_1,watch,2050,900,0.0004613805554156922,3,4
v4_resampled_1,watch,2050,1000,0.0004712852415442654,3,4
v4_resampled_1,watch,2050,1100,0.0004749333933375748,3,4
v4_resampled_1,watch,2050,1300,0.00047830700688905055,3,4
v4_resampled_1,watch,2050,1350,0.00047874392576824294,3,4
v4_resampled_1,watch,2050,1500,0.00047954956509483097,3,4
v4_resampled_1,watch,2050,1700,0.000479968721836151,3,4
v4_resampled_1,watch,2050,1800,0.00048007225219182293,3,4
v4_resampled_1,watch,2050,1900,0.00048014621067062556,3,4
v4_resampled_1,watch,2050,600,0.00036367141114145295,3,4
v4_resampled_1,watch,2050,200,0.0000888619791061304,3,4
v4_resampled_1,watch,2050,1950,0.00048017318271806455,3,4
v4_resampled_1,watch,2050,2000,0.000480197515585432,3,4
v4_resampled_1,watch,2050,1550,0.0004796733966568783,3,4
v4_resampled_1,watch,2050,1850,0.0004801110459575218,3,4
v4_resampled_1,watch,2050,1600,0.00047979643430702274,3,4
v4_resampled_1,watch,2050,1750,0.0004800224725210635,3,4
v4_resampled_1,watch,2050,1650,0.0004798834206543311,3,4
v4_resampled_1,watch,2050,1150,0.0004761566255608246,3,4
v4_resampled_1,watch,2050,650,0.0003906909792916305,3,4
v4_resampled_1,watch,2050,1450,0.00047936360218933763,3,4
v4_resampled_1,watch,2050,1200,0.0004770793404659501,3,4
v4_resampled_1,watch,2050,1250,0.000477785785059765,3,4
v4_resampled_1,watch,2050,750,0.00042968272511450715,3,4
v4_resampled_1,watch,2050,1050,0.0004733591780364043,3,4
v4_resampled_1,watch,2050,950,0.0004682911161613687,3,4
v4_resampled_1,watch,2050,850,0.0004533614340184475,3,4
v4_resampled_1,watch,2050,350,0.00018465637238939225,3,4
v4_resampled_1,watch,2050,400,0.00022133407018484226,3,4
v4_resampled_1,watch,2050,450,0.0002615951360353886,3,4
v4_resampled_1,watch,2050,250,0.00011712136344614787,3,4
v4_resampled_1,watch,2050,0,0.000027887823076585904,3,4
v4_resampled_1,watch,2050,150,0.0000653808967475846,3,4
v4_resampled_1,watch,2050,50,0.00003630690812256284,3,4
v4_resampled_1,watch,2200,2050,0.00048015729728451416,3,4
v4_resampled_1,watch,2200,2150,0.000480182338762856,3,4
v4_resampled_1,watch,2200,1650,0.0004798267984511931,3,4
v4_resampled_1,watch,2200,1050,0.0004733033256389623,3,4
v4_resampled_1,watch,2200,850,0.00045330794118642357,3,4
v4_resampled_1,watch,2200,50,0.00003630262421309943,3,4
v4_resampled_1,watch,2200,450,0.00026156427001190226,3,4
v4_resampled_1,watch,2200,150,0.00006537318235225923,3,4
v4_resampled_1,watch,2200,350,0.00018463458449221093,3,4
v4_resampled_1,watch,2200,550,0.0003330102699633674,3,4
v4_resampled_1,watch,2200,750,0.0004296320261707651,3,4
v4_resampled_1,watch,2200,950,0.0004682358617525565,3,4
v4_resampled_1,watch,2200,1150,0.00047610044308812806,3,4
v4_resampled_1,watch,2200,1250,0.00047772941035996517,3,4
v4_resampled_1,watch,2200,1350,0.00047868743801590723,3,4
v4_resampled_1,watch,2200,1550,0.00047961679923480327,3,4
v4_resampled_1,watch,2200,1600,0.00047973982236754133,3,4
v4_resampled_1,watch,2200,1750,0.0004799658339109751,3,4
v4_resampled_1,watch,2200,1950,0.00048011652632544275,3,4
v4_resampled_1,watch,2200,650,0.0003906448810455951,3,4
v4_resampled_1,watch,2200,1800,0.000480015607708153,3,4
v4_resampled_1,watch,2200,2100,0.00048017242512528454,3,4
v4_resampled_1,watch,2200,1850,0.00048005439689651413,3,4
v4_resampled_1,watch,2200,1900,0.0004800895574604778,3,4
v4_resampled_1,watch,2200,2000,0.0004801408563217359,3,4
v4_resampled_1,watch,2200,1700,0.00047991208956819133,3,4
v4_resampled_1,watch,2200,1000,0.00047122963385386787,3,4
v4_resampled_1,watch,2200,1500,0.00047949298228383715,3,4
v4_resampled_1,watch,2200,1300,0.0004782505706894634,3,4
v4_resampled_1,watch,2200,1400,0.0004790471577400931,3,4
v4_resampled_1,watch,2200,1100,0.0004748773551959813,3,4
v4_resampled_1,watch,2200,1200,0.0004770230491206642,3,4
v4_resampled_1,watch,2200,900,0.00046132611639486284,3,4
v4_resampled_1,watch,2200,200,0.00008885149414079159,3,4
v4_resampled_1,watch,2200,700,0.00041195497745330305,3,4
v4_resampled_1,watch,2200,800,0.00044313232591870007,3,4
v4_resampled_1,watch,2200,500,0.0002987915259142598,3,4
v4_resampled_1,watch,2200,250,0.00011710754411139391,3,4
v4_resampled_1,watch,2200,600,0.00036362850097696055,3,4
v4_resampled_1,watch,2200,300,0.0001503503545960588,3,4
v4_resampled_1,watch,2200,100,0.000048473345297122744,3,4
v4_resampled_1,watch,2200,0,0.000027884532548271387,3,4
v4_resampled_1,watch,2200,400,0.00022130795462813816,3,4
v4_resampled_1,watch,2200,1450,0.0004793070413204013,3,4
v4_resampled_1,watch,2850,1150,0.0004723575323335283,3,4
v4_resampled_1,watch,2850,2800,0.00047644299348463613,3,4
v4_resampled_1,watch,2850,550,0.0003303922767669043,3,4
v4_resampled_1,watch,2850,1250,0.0004739736933179335,3,4
v4_resampled_1,watch,2850,1950,0.00047634204273498714,3,4
v4_resampled_1,watch,2850,1900,0.0004763152858884237,3,4
v4_resampled_1,watch,2850,750,0.00042625443147489595,3,4
v4_resampled_1,watch,2850,2150,0.00047640733778141,3,4
v4_resampled_1,watch,2850,1300,0.0004744907564939204,3,4
v4_resampled_1,watch,2850,150,0.00006485924460899294,3,4
v4_resampled_1,watch,2850,0,0.000027665315535817063,3,4
v4_resampled_1,watch,2850,1850,0.0004762804017427136,3,4
v4_resampled_1,watch,2850,200,0.00008815297932567265,3,4
v4_resampled_1,watch,2850,400,0.00021956812023923592,3,4
v4_resampled_1,watch,2850,600,0.0003607697995269945,3,4
v4_resampled_1,watch,2850,1650,0.00047605459258509667,3,4
v4_resampled_1,watch,2850,1000,0.0004675250154481432,3,4
v4_resampled_1,watch,2850,1100,0.0004711440598678987,3,4
v4_resampled_1,watch,2850,1400,0.00047528108109661063,3,4
v4_resampled_1,watch,2850,1450,0.00047553892157643074,3,4
v4_resampled_1,watch,2850,1800,0.00047624191749939587,3,4
v4_resampled_1,watch,2850,2200,0.00047641634620520476,3,4
v4_resampled_1,watch,2850,2600,0.0004764422434000774,3,4
v4_resampled_1,watch,2850,1350,0.0004749241893446387,3,4
v4_resampled_1,watch,2850,1050,0.0004695824047000288,3,4
v4_resampled_1,watch,2850,300,0.00014916836040272126,3,4
v4_resampled_1,watch,2850,850,0.00044974421594137467,3,4
v4_resampled_1,watch,2850,900,0.00045769935547182656,3,4
v4_resampled_1,watch,2850,650,0.0003875737876498168,3,4
v4_resampled_1,watch,2850,800,0.0004396485972801932,3,4
v4_resampled_1,watch,2850,700,0.0004087163526254843,3,4
v4_resampled_1,watch,2850,450,0.00025950795661530847,3,4
v4_resampled_1,watch,2850,500,0.0002964425467608824,3,4
v4_resampled_1,watch,2850,250,0.00011618689156283439,3,4
v4_resampled_1,watch,2850,350,0.0001831830614323198,3,4
v4_resampled_1,watch,2850,50,0.00003601722753985518,3,4
v4_resampled_1,watch,2850,100,0.000048092267295499536,3,4
v4_resampled_1,watch,2850,2100,0.0004763975020808819,3,4
v4_resampled_1,watch,2850,2050,0.00047638249316912855,3,4
v4_resampled_1,watch,2850,2350,0.00047643393334114906,3,4
v4_resampled_1,watch,2850,950,0.00046455477918250996,3,4
v4_resampled_1,watch,2850,2300,0.0004764293958927988,3,4
v4_resampled_1,watch,2850,2400,0.00047643754330548986,3,4
v4_resampled_1,watch,2850,2250,0.0004764232618646623,3,4
v4_resampled_1,watch,2850,2550,0.0004764417435777615,3,4
v4_resampled_1,watch,2850,1700,0.0004761392131775371,3,4
v4_resampled_1,watch,2850,1550,0.0004758462442983308,3,4
v4_resampled_1,watch,2850,2450,0.00047643989111157813,3,4
v4_resampled_1,watch,2850,1750,0.00047619253500385124,3,4
v4_resampled_1,watch,2850,2000,0.0004763661814586068,3,4
v4_resampled_1,watch,2850,1500,0.00047572340074657844,3,4
v4_resampled_1,watch,2850,1600,0.0004759683002725344,3,4
v4_resampled_1,watch,2850,2750,0.000476442919409747,3,4
v4_resampled_1,watch,2850,1200,0.00047327288520742624,3,4
v4_resampled_1,watch,2850,2700,0.0004764427863465312,3,4
v4_resampled_1,watch,2850,2650,0.0004764425543007172,3,4
v4_resampled_1,watch,2850,2500,0.0004764409368548979,3,4
v4_resampled_1,watch,2250,2150,0.00045995749534376567,3,4
v4_resampled_1,watch,2250,2100,0.00045994799925959303,3,4
v4_resampled_1,watch,2250,2050,0.00045993350858971823,3,4
v4_resampled_1,watch,2250,1350,0.00045852555845677897,3,4
v4_resampled_1,watch,2250,1600,0.00045953361733658634,3,4
v4_resampled_1,watch,2250,1900,0.0004598686219054669,3,4
v4_resampled_1,watch,2250,1150,0.000456047525402682,3,4
v4_resampled_1,watch,2250,500,0.0002862066985710966,3,4
v4_resampled_1,watch,2250,550,0.0003189841802402218,3,4
v4_resampled_1,watch,2250,1400,0.00045887012711332047,3,4
v4_resampled_1,watch,2250,1700,0.00045969862879940943,3,4
v4_resampled_1,watch,2250,50,0.00003477359069574087,3,4
v4_resampled_1,watch,2250,150,0.00006261972336355835,3,4
v4_resampled_1,watch,2250,450,0.0002505474208319668,3,4
v4_resampled_1,watch,2250,650,0.00037419127391799474,3,4
v4_resampled_1,watch,2250,850,0.0004342150229530164,3,4
v4_resampled_1,watch,2250,1450,0.0004591190646335706,3,4
v4_resampled_1,watch,2250,1650,0.0004596169300666929,3,4
v4_resampled_1,watch,2250,250,0.000112175080853896,3,4
v4_resampled_1,watch,2250,2200,0.00045996619271619686,3,4
v4_resampled_1,watch,2250,1300,0.00045810709158482753,3,4
v4_resampled_1,watch,2250,200,0.00008510915001131061,3,4
v4_resampled_1,watch,2250,1750,0.000459750109479352,3,4
v4_resampled_1,watch,2250,1800,0.00045979778684945784,3,4
v4_resampled_1,watch,2250,1850,0.00045983494227248107,3,4
v4_resampled_1,watch,2250,400,0.000211986664842085,3,4
v4_resampled_1,watch,2250,100,0.00004643169207605775,3,4
v4_resampled_1,watch,2250,750,0.00041153631594635865,3,4
v4_resampled_1,watch,2250,600,0.0003483127992084925,3,4
v4_resampled_1,watch,2250,1500,0.0004592971739327258,3,4
v4_resampled_1,watch,2250,700,0.00039460380844493496,3,4
v4_resampled_1,watch,2250,800,0.0004244679953464148,3,4
v4_resampled_1,watch,2250,1200,0.0004569312721081679,3,4
v4_resampled_1,watch,2250,900,0.0004418954799136011,3,4
v4_resampled_1,watch,2250,1050,0.00045336821999670743,3,4
v4_resampled_1,watch,2250,1100,0.00045487595286024593,3,4
v4_resampled_1,watch,2250,350,0.00017685794370462103,3,4
v4_resampled_1,watch,2250,950,0.00044851419308072064,3,4
v4_resampled_1,watch,2250,1550,0.0004594157758263194,3,4
v4_resampled_1,watch,2250,0,0.00002671006139621623,3,4
v4_resampled_1,watch,2250,1250,0.00045760788205445173,3,4
v4_resampled_1,watch,2250,300,0.00014401773439277508,3,4
v4_resampled_1,watch,2250,1950,0.00045989445486636525,3,4
v4_resampled_1,watch,2250,2000,0.0004599177601053408,3,4
v4_resampled_1,watch,2250,1000,0.0004513818702237346,3,4
v4_resampled_1,watch,2150,1600,0.00042913328394081183,3,4
v4_resampled_1,watch,2150,50,0.00003247315235861612,3,4
v4_resampled_1,watch,2150,600,0.0003252702516723071,3,4
v4_resampled_1,watch,2150,750,0.0003843112322152717,3,4
v4_resampled_1,watch,2150,400,0.0001979627391845693,3,4
v4_resampled_1,watch,2150,850,0.0004054896349395492,3,4
v4_resampled_1,watch,2150,950,0.0004188428469854826,3,4
v4_resampled_1,watch,2150,0,0.000024943063856030017,3,4
v4_resampled_1,watch,2150,800,0.00039638741954619997,3,4
v4_resampled_1,watch,2150,1000,0.0004215208136526351,3,4
v4_resampled_1,watch,2150,1050,0.0004233757569450789,3,4
v4_resampled_1,watch,2150,200,0.00007947877513172962,3,4
v4_resampled_1,watch,2150,1450,0.0004287461558698716,3,4
v4_resampled_1,watch,2150,1250,0.0004273349452024782,3,4
v4_resampled_1,watch,2150,1850,0.0004294146747997074,3,4
v4_resampled_1,watch,2150,1950,0.00042947025035258506,3,4
v4_resampled_1,watch,2150,1650,0.000429211085137756,3,4
v4_resampled_1,watch,2150,1800,0.000429379977384553,3,4
v4_resampled_1,watch,2150,2000,0.0004294920138392104,3,4
v4_resampled_1,watch,2150,1750,0.00042933545409913637,3,4
v4_resampled_1,watch,2150,2100,0.00042952025252965243,3,4
v4_resampled_1,watch,2150,250,0.00010475416597845871,3,4
v4_resampled_1,watch,2150,1200,0.000426703096220724,3,4
v4_resampled_1,watch,2150,1550,0.000429023238206664,3,4
v4_resampled_1,watch,2150,1150,0.00042587781356111075,3,4
v4_resampled_1,watch,2150,300,0.00013449027660672615,3,4
v4_resampled_1,watch,2150,450,0.00023397251784904854,3,4
v4_resampled_1,watch,2150,2050,0.00042950672048647806,3,4
v4_resampled_1,watch,2150,650,0.0003494367422542871,3,4
v4_resampled_1,watch,2150,1400,0.0004285136867500278,3,4
v4_resampled_1,watch,2150,550,0.0002978818602761569,3,4
v4_resampled_1,watch,2150,1350,0.00042819191294818517,3,4
v4_resampled_1,watch,2150,350,0.0001651579499512289,3,4
v4_resampled_1,watch,2150,900,0.0004126619931595304,3,4
v4_resampled_1,watch,2150,1500,0.00042891248239216104,3,4
v4_resampled_1,watch,2150,1900,0.0004294461263648589,3,4
v4_resampled_1,watch,2150,1100,0.0004247837461119781,3,4
v4_resampled_1,watch,2150,100,0.00004336001491036241,3,4
v4_resampled_1,watch,2150,500,0.0002672727648426043,3,4
v4_resampled_1,watch,2150,700,0.00036849889058169664,3,4
v4_resampled_1,watch,2150,1300,0.0004278011296491926,3,4
v4_resampled_1,watch,2150,150,0.0000584771309707822,3,4
v4_resampled_1,watch,2150,1700,0.00042928737911091,3,4
v4_resampled_1,watch,2800,2150,0.0003894889652993048,3,4
v4_resampled_1,watch,2800,2550,0.000389517093913116,3,4
v4_resampled_1,watch,2800,350,0.00014976213714485147,3,4
v4_resampled_1,watch,2800,950,0.00037979885261898104,3,4
v4_resampled_1,watch,2800,150,0.00005302596763201454,3,4
v4_resampled_1,watch,2800,250,0.00009498911663891006,3,4
v4_resampled_1,watch,2800,1750,0.0003893133523207886,3,4
v4_resampled_1,watch,2800,2200,0.00038949633017676307,3,4
v4_resampled_1,watch,2800,2350,0.00038951070861898703,3,4
v4_resampled_1,watch,2800,2500,0.0003895164343732041,3,4
v4_resampled_1,watch,2800,2600,0.00038951750254510214,3,4
v4_resampled_1,watch,2800,2100,0.0003894809240780266,3,4
v4_resampled_1,watch,2800,2050,0.00038946865347460496,3,4
v4_resampled_1,watch,2800,2300,0.00038950699900764665,3,4
v4_resampled_1,watch,2800,1050,0.00038390921051113694,3,4
v4_resampled_1,watch,2800,2750,0.0003895180552198534,3,4
v4_resampled_1,watch,2800,1400,0.00038856818907266914,3,4
v4_resampled_1,watch,2800,2400,0.0003895136599615974,3,4
v4_resampled_1,watch,2800,1900,0.0003894137078594848,3,4
v4_resampled_1,watch,2800,1450,0.0003887789877185616,3,4
v4_resampled_1,watch,2800,1950,0.0003894355830399369,3,4
v4_resampled_1,watch,2800,1500,0.00038892980949522594,3,4
v4_resampled_1,watch,2800,600,0.0002949489749326229,3,4
v4_resampled_1,watch,2800,1600,0.0003891300282059849,3,4
v4_resampled_1,watch,2800,850,0.0003676904099170839,3,4
v4_resampled_1,watch,2800,700,0.00033414789542567265,3,4
v4_resampled_1,watch,2800,1000,0.0003822271826593695,3,4
v4_resampled_1,watch,2800,1550,0.0003890302407943922,3,4
v4_resampled_1,watch,2800,400,0.00017950890589332684,3,4
v4_resampled_1,watch,2800,300,0.00012195326507608824,3,4
v4_resampled_1,watch,2800,50,0.00002944604663894683,3,4
v4_resampled_1,watch,2800,900,0.0003741941700794616,3,4
v4_resampled_1,watch,2800,0,0.00002261790335326081,3,4
v4_resampled_1,watch,2800,800,0.00035943669139815496,3,4
v4_resampled_1,watch,2800,200,0.00007206986539187383,3,4
v4_resampled_1,watch,2800,100,0.00003931804979128213,3,4
v4_resampled_1,watch,2800,1800,0.00038935372520249804,3,4
v4_resampled_1,watch,2800,1300,0.0003879220556331933,3,4
v4_resampled_1,watch,2800,1650,0.0003892005768748814,3,4
v4_resampled_1,watch,2800,2250,0.00038950198410530847,3,4
v4_resampled_1,watch,2800,1700,0.0003892697588214616,3,4
v4_resampled_1,watch,2800,1200,0.0003869263794762023,3,4
v4_resampled_1,watch,2800,650,0.00031686269617896355,3,4
v4_resampled_1,watch,2800,750,0.00034848623080103894,3,4
v4_resampled_1,watch,2800,1100,0.0003851859487291516,3,4
v4_resampled_1,watch,2800,2000,0.00038945531776218124,3,4
v4_resampled_1,watch,2800,450,0.00021216189905834255,3,4
v4_resampled_1,watch,2800,2650,0.0003895177567233208,3,4
v4_resampled_1,watch,2800,550,0.00027011369434420225,3,4
v4_resampled_1,watch,2800,1150,0.00038617802861032655,3,4
v4_resampled_1,watch,2800,1350,0.00038827641061298676,3,4
v4_resampled_1,watch,2800,1850,0.0003893851881690002,3,4
v4_resampled_1,watch,2800,500,0.0002423579396284696,3,4
v4_resampled_1,watch,2800,1250,0.00038749932830420725,3,4
v4_resampled_1,watch,2800,2700,0.00038951794643342147,3,4
v4_resampled_1,watch,2800,2450,0.00038951557942104245,3,4
v4_resampled_1,watch,2950,2550,0.00038697986158553623,3,4
v4_resampled_1,watch,2950,2150,0.0003869519161955926,3,4
v4_resampled_1,watch,2950,2450,0.0003869783569585448,3,4
v4_resampled_1,watch,2950,2500,0.0003869792063417288,3,4
v4_resampled_1,watch,2950,2300,0.0003869698324361554,3,4
