prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,156,144,0.001671609849132918,8,8
v4_actual,coffee maker,156,152,0.0016911578028347622,8,8
v4_actual,coffee maker,156,20,7.72369182594145e-7,8,8
v4_actual,coffee maker,156,4,5.873776727524256e-7,8,8
v4_actual,coffee maker,204,0,5.750739957283027e-7,8,8
v4_actual,coffee maker,204,4,5.824931264338997e-7,8,8
v4_actual,coffee maker,204,12,6.35050609756073e-7,8,8
v4_actual,coffee maker,204,16,6.893076983135712e-7,8,8
v4_actual,coffee maker,204,20,7.659462740935525e-7,8,8
v4_actual,coffee maker,204,28,0.0000010249891896380358,8,8
v4_actual,coffee maker,204,32,0.0000012281254270541251,8,8
v4_actual,coffee maker,204,36,0.0000014973338883672368,8,8
v4_actual,coffee maker,204,40,0.0000018532634026954978,8,8
v4_actual,coffee maker,204,44,0.000002386241592392357,8,8
v4_actual,coffee maker,204,48,0.0000031269152370094234,8,8
v4_actual,coffee maker,204,52,0.0000040761085911973716,8,8
v4_actual,coffee maker,204,60,0.000007655641980621509,8,8
v4_actual,coffee maker,204,64,0.000010953007682598037,8,8
v4_actual,coffee maker,204,68,0.00001621991542397858,8,8
v4_actual,coffee maker,204,76,0.00003886729189657671,8,8
v4_actual,coffee maker,204,80,0.00006136007794861392,8,8
v4_actual,coffee maker,204,84,0.00009711252754200395,8,8
v4_actual,coffee maker,204,92,0.00023084521035337616,8,8
v4_actual,coffee maker,204,96,0.0003425960940953312,8,8
v4_actual,coffee maker,204,100,0.00048777940472970145,8,8
v4_actual,coffee maker,204,104,0.0006605634193424528,8,8
v4_actual,coffee maker,204,108,0.000842036192926984,8,8
v4_actual,coffee maker,204,112,0.0010303006007477548,8,8
v4_actual,coffee maker,204,116,0.0012029333350164122,8,8
v4_actual,coffee maker,204,124,0.0014673257814728517,8,8
v4_actual,coffee maker,204,128,0.001539048679005779,8,8
v4_actual,coffee maker,204,132,0.0015881632850181305,8,8
v4_actual,coffee maker,204,140,0.0016416914475844493,8,8
v4_actual,coffee maker,204,144,0.0016577089875350764,8,8
v4_actual,coffee maker,204,148,0.0016689319715857652,8,8
v4_actual,coffee maker,204,156,0.001682751767834986,8,8
v4_actual,coffee maker,204,160,0.0016865629940413073,8,8
v4_actual,coffee maker,204,164,0.0016893872074840136,8,8
v4_actual,coffee maker,204,168,0.001691295111883318,8,8
v4_actual,coffee maker,204,172,0.0016925918628738733,8,8
v4_actual,coffee maker,204,176,0.0016934708082832388,8,8
v4_actual,coffee maker,204,180,0.0016940446524673534,8,8
v4_actual,coffee maker,204,188,0.001694665251776521,8,8
v4_actual,coffee maker,204,192,0.0016948248237720132,8,8
v4_actual,coffee maker,204,196,0.0016949251940692898,8,8
v4_actual,coffee maker,204,200,0.0016949750844275017,8,8
v4_actual,coffee maker,204,152,0.0016770943833296008,8,8
v4_actual,coffee maker,204,184,0.0016944128085964348,8,8
v4_actual,coffee maker,204,120,0.0013534194648469697,8,8
v4_actual,coffee maker,204,136,0.0016182910645074788,8,8
v4_actual,coffee maker,204,88,0.00015200115703045594,8,8
v4_actual,coffee maker,204,56,0.000005518311705090068,8,8
v4_actual,coffee maker,204,72,0.000024929888098500706,8,8
v4_actual,coffee maker,204,24,8.731786176527471e-7,8,8
v4_actual,coffee maker,204,8,5.988244484456524e-7,8,8
v4_actual,coffee maker,164,0,5.619449405128102e-7,8,8
v4_actual,coffee maker,164,4,5.691946909692423e-7,8,8
v4_actual,coffee maker,164,8,5.851531656082622e-7,8,8
v4_actual,coffee maker,164,16,6.735706646468661e-7,8,8
v4_actual,coffee maker,164,20,7.484595662970378e-7,8,8
v4_actual,coffee maker,164,24,8.532437738425489e-7,8,8
v4_actual,coffee maker,164,28,0.0000010015884798754637,8,8
v4_actual,coffee maker,164,32,0.0000012000870760538796,8,8
v4_actual,coffee maker,164,36,0.0000014631494539424029,8,8
v4_actual,coffee maker,164,40,0.000001810953025729094,8,8
v4_actual,coffee maker,164,48,0.0000030555271319902265,8,8
v4_actual,coffee maker,164,52,0.000003983050210613845,8,8
v4_actual,coffee maker,164,56,0.000005392327536773309,8,8
v4_actual,coffee maker,164,64,0.000010702948309876057,8,8
v4_actual,coffee maker,164,68,0.00001584961148609605,8,8
v4_actual,coffee maker,164,72,0.00002436073372916299,8,8
v4_actual,coffee maker,164,80,0.0000599592150033263,8,8
v4_actual,coffee maker,164,84,0.00009489542896741047,8,8
v4_actual,coffee maker,164,88,0.00014853093998309282,8,8
v4_actual,coffee maker,164,92,0.0002255749676794345,8,8
v4_actual,coffee maker,164,96,0.0003347745562247249,8,8
v4_actual,coffee maker,164,100,0.00047664330261893513,8,8
v4_actual,coffee maker,164,104,0.0006454826233574106,8,8
v4_actual,coffee maker,164,112,0.0010067786303991544,8,8
v4_actual,coffee maker,164,116,0.0011754701245542778,8,8
v4_actual,coffee maker,164,120,0.001322520625713765,8,8
v4_actual,coffee maker,164,128,0.0015039118875040047,8,8
v4_actual,coffee maker,164,132,0.0015519051971631685,8,8
v4_actual,coffee maker,164,136,0.00158134515337521,8,8
v4_actual,coffee maker,164,144,0.0016198631572763064,8,8
v4_actual,coffee maker,164,148,0.001630829918339382,8,8
v4_actual,coffee maker,164,152,0.0016388059805781583,8,8
v4_actual,coffee maker,164,156,0.0016443342058551692,8,8
v4_actual,coffee maker,164,160,0.0016480584209991346,8,8
v4_actual,coffee maker,164,140,0.0016042113009907208,8,8
v4_actual,coffee maker,164,76,0.000037979943789763847,8,8
v4_actual,coffee maker,164,124,0.0014338264381758643,8,8
v4_actual,coffee maker,164,108,0.0008228123369493186,8,8
v4_actual,coffee maker,164,12,6.205522763554112e-7,8,8
v4_actual,coffee maker,164,60,0.0000074808621313843715,8,8
v4_actual,coffee maker,164,44,0.000002331763215945606,8,8
v4_actual,coffee maker,192,4,5.611521588358877e-7,8,8
v4_actual,coffee maker,192,8,5.768851455230284e-7,8,8
v4_actual,coffee maker,192,12,6.117840785802067e-7,8,8
v4_actual,coffee maker,192,16,6.640533346357841e-7,8,8
v4_actual,coffee maker,192,20,7.378840809526263e-7,8,8
v4_actual,coffee maker,192,24,8.411877224113067e-7,8,8
v4_actual,coffee maker,192,28,9.874363669664704e-7,8,8
v4_actual,coffee maker,192,32,0.0000011831302438396655,8,8
v4_actual,coffee maker,192,36,0.0000014424756376086709,8,8
v4_actual,coffee maker,192,40,0.0000017853648603218923,8,8
v4_actual,coffee maker,192,44,0.000002298816175347449,8,8
v4_actual,coffee maker,192,52,0.000003926771032652634,8,8
v4_actual,coffee maker,192,56,0.000005316135737770002,8,8
v4_actual,coffee maker,192,60,0.000007375160031502851,8,8
v4_actual,coffee maker,192,68,0.00001562566173445471,8,8
v4_actual,coffee maker,192,72,0.000024016524644086552,8,8
v4_actual,coffee maker,192,76,0.000037443299785175403,8,8
v4_actual,coffee maker,192,80,0.000059112011188874194,8,8
v4_actual,coffee maker,192,84,0.00009355458804094406,8,8
v4_actual,coffee maker,192,88,0.00014643224708141202,8,8
v4_actual,coffee maker,192,92,0.00022238766822842726,8,8
v4_actual,coffee maker,192,100,0.0004699084908958429,8,8
v4_actual,coffee maker,192,104,0.0006363621680505722,8,8
v4_actual,coffee maker,192,108,0.0008111862716246969,8,8
v4_actual,coffee maker,192,116,0.0011588611216972252,8,8
v4_actual,coffee maker,192,120,0.0013038338480644224,8,8
v4_actual,coffee maker,192,124,0.001413566946325988,8,8
v4_actual,coffee maker,192,132,0.0015299772916255168,8,8
v4_actual,coffee maker,192,136,0.0015590012710240066,8,8
v4_actual,coffee maker,192,140,0.0015815443275603463,8,8
v4_actual,coffee maker,192,144,0.0015969750283096615,8,8
v4_actual,coffee maker,192,148,0.0016077868326775185,8,8
v4_actual,coffee maker,192,152,0.0016156501958031956,8,8
v4_actual,coffee maker,192,156,0.0016211003090912223,8,8
v4_actual,coffee maker,192,164,0.0016274926442363129,8,8
v4_actual,coffee maker,192,168,0.0016293306481953923,8,8
v4_actual,coffee maker,192,172,0.0016305798897482972,8,8
v4_actual,coffee maker,192,180,0.0016319794530731155,8,8
v4_actual,coffee maker,192,184,0.0016323341209605936,8,8
v4_actual,coffee maker,192,188,0.0016325773153075484,8,8
v4_actual,coffee maker,192,128,0.0014826621115083954,8,8
v4_actual,coffee maker,192,176,0.0016314266329828207,8,8
v4_actual,coffee maker,192,160,0.001624771902310841,8,8
v4_actual,coffee maker,192,0,5.540048449480474e-7,8,8
v4_actual,coffee maker,192,112,0.0009925531823852718,8,8
v4_actual,coffee maker,192,96,0.0003300443028183158,8,8
v4_actual,coffee maker,192,64,0.00001055171920133108,8,8
v4_actual,coffee maker,192,48,0.0000030123535473920944,8,8
v4_actual,coffee maker,212,0,5.44660033041985e-7,8,8
v4_actual,coffee maker,212,4,5.51686787868791e-7,8,8
v4_actual,coffee maker,212,8,5.671543945639467e-7,8,8
v4_actual,coffee maker,212,12,6.014646613520202e-7,8,8
v4_actual,coffee maker,212,16,6.5285225297675e-7,8,8
v4_actual,coffee maker,212,24,8.269987832435278e-7,8,8
v4_actual,coffee maker,212,28,9.70780543100211e-7,8,8
v4_actual,coffee maker,212,32,0.0000011631735057535714,8,8
v4_actual,coffee maker,212,40,0.0000017552497828897339,8,8
v4_actual,coffee maker,212,44,0.0000022600403325707487,8,8
v4_actual,coffee maker,212,48,0.0000029615419388806587,8,8
v4_actual,coffee maker,212,56,0.000005226464521011572,8,8
v4_actual,coffee maker,212,60,0.000007250757720042983,8,8
v4_actual,coffee maker,212,64,0.000010373735502955172,8,8
v4_actual,coffee maker,212,68,0.000015362092072297824,8,8
v4_actual,coffee maker,212,72,0.000023611420054329134,8,8
v4_actual,coffee maker,212,76,0.0000368117157894297,8,8
v4_actual,coffee maker,212,80,0.00005811492491609822,8,8
v4_actual,coffee maker,212,88,0.00014396226542252207,8,8
v4_actual,coffee maker,212,92,0.0002186364899692961,8,8
v4_actual,coffee maker,212,96,0.0003244772000057152,8,8
v4_actual,coffee maker,212,104,0.0006256281739008924,8,8
v4_actual,coffee maker,212,108,0.0007975033892487789,8,8
v4_actual,coffee maker,212,112,0.0009758110493863739,8,8
v4_actual,coffee maker,212,120,0.0012818411124809238,8,8
v4_actual,coffee maker,212,124,0.0013897232609313558,8,8
v4_actual,coffee maker,212,128,0.0014576529465549907,8,8
v4_actual,coffee maker,212,132,0.0015041700263260086,8,8
v4_actual,coffee maker,212,136,0.0015327044366697914,8,8
v4_actual,coffee maker,212,140,0.0015548672426992252,8,8
v4_actual,coffee maker,212,144,0.0015700376623383732,8,8
v4_actual,coffee maker,212,152,0.0015883978218872428,8,8
v4_actual,coffee maker,212,156,0.00159375600405949,8,8
v4_actual,coffee maker,212,160,0.0015973656657845634,8,8
v4_actual,coffee maker,212,168,0.0016018475159105179,8,8
v4_actual,coffee maker,212,172,0.001603075685576699,8,8
v4_actual,coffee maker,212,176,0.0016039081461630986,8,8
v4_actual,coffee maker,212,184,0.001604800326865968,8,8
v4_actual,coffee maker,212,188,0.0016050394190729334,8,8
v4_actual,coffee maker,212,192,0.0016051905517775644,8,8
v4_actual,coffee maker,212,196,0.0016052856137866922,8,8
v4_actual,coffee maker,212,200,0.0016053328655914233,8,8
v4_actual,coffee maker,212,204,0.0016053548240300187,8,8
v4_actual,coffee maker,212,208,0.0016053652605155996,8,8
v4_actual,coffee maker,212,164,0.0016000405149317134,8,8
v4_actual,coffee maker,212,180,0.0016044516414256255,8,8
v4_actual,coffee maker,212,148,0.0015806670959578441,8,8
v4_actual,coffee maker,212,116,0.001139313748950829,8,8
v4_actual,coffee maker,212,100,0.0004619821947622864,8,8
v4_actual,coffee maker,212,84,0.00009197653319870932,8,8
v4_actual,coffee maker,212,52,0.00000386053526407961,8,8
v4_actual,coffee maker,212,36,0.0000014181443278097565,8,8
v4_actual,coffee maker,212,20,7.254376411644931e-7,8,8
v4_actual,coffee maker,168,0,5.425985876089558e-7,8,8
v4_actual,coffee maker,168,4,5.495987473658667e-7,8,8
v4_actual,coffee maker,168,12,5.991882200784631e-7,8,8
v4_actual,coffee maker,168,16,6.503813184236349e-7,8,8
v4_actual,coffee maker,168,20,7.226919832832334e-7,8,8
v4_actual,coffee maker,168,28,9.671063041334363e-7,8,8
v4_actual,coffee maker,168,32,0.0000011587710922005401,8,8
v4_actual,coffee maker,168,36,0.0000014127768931338295,8,8
v4_actual,coffee maker,168,44,0.000002251486464948002,8,8
v4_actual,coffee maker,168,48,0.000002950333007190668,8,8
v4_actual,coffee maker,168,52,0.000003845923795812446,8,8
v4_actual,coffee maker,168,56,0.000005206683243216028,8,8
v4_actual,coffee maker,168,60,0.000007223314837361582,8,8
v4_actual,coffee maker,168,64,0.00001033447268141748,8,8
v4_actual,coffee maker,168,68,0.000015303949170995964,8,8
v4_actual,coffee maker,168,76,0.00003667238971666409,8,8
v4_actual,coffee maker,168,80,0.00005789496982614957,8,8
v4_actual,coffee maker,168,84,0.00009162841769030774,8,8
v4_actual,coffee maker,168,92,0.00021780898810318025,8,8
v4_actual,coffee maker,168,96,0.0003232491090838637,8,8
v4_actual,coffee maker,168,100,0.000460233670861579,8,8
v4_actual,coffee maker,168,108,0.0007944849747886412,8,8
v4_actual,coffee maker,168,112,0.0009721177708103362,8,8
v4_actual,coffee maker,168,116,0.0011350016405123854,8,8
v4_actual,coffee maker,168,120,0.0012769895622534622,8,8
v4_actual,coffee maker,168,124,0.001384463395151555,8,8
v4_actual,coffee maker,168,128,0.0014521359784880731,8,8
v4_actual,coffee maker,168,132,0.0014984769990371279,8,8
v4_actual,coffee maker,168,140,0.0015489823350834987,8,8
v4_actual,coffee maker,168,144,0.0015640953372688497,8,8
v4_actual,coffee maker,168,148,0.0015746845402929744,8,8
v4_actual,coffee maker,168,156,0.0015877239091073722,8,8
v4_actual,coffee maker,168,160,0.0015913199088777828,8,8
v4_actual,coffee maker,168,164,0.0015939846341766167,8,8
v4_actual,coffee maker,168,152,0.0015823860067417901,8,8
v4_actual,coffee maker,168,136,0.0015269034114990781,8,8
v4_actual,coffee maker,168,88,0.00014341739277430067,8,8
v4_actual,coffee maker,168,104,0.0006232602778490012,8,8
v4_actual,coffee maker,168,72,0.000023522054852027562,8,8
v4_actual,coffee maker,168,24,8.238687337421599e-7,8,8
v4_actual,coffee maker,168,40,0.0000017486064614979327,8,8
v4_actual,coffee maker,168,8,5.650078118048512e-7,8,8
v4_actual,coffee maker,160,0,5.41153113679506e-7,8,8
v4_actual,coffee maker,160,4,5.481346251231672e-7,8,8
v4_actual,coffee maker,160,8,5.635026400617819e-7,8,8
v4_actual,coffee maker,160,16,6.486487130290599e-7,8,8
v4_actual,coffee maker,160,20,7.20766743437957e-7,8,8
v4_actual,coffee maker,160,24,8.216739606573996e-7,8,8
v4_actual,coffee maker,160,32,0.0000011556841446075563,8,8
v4_actual,coffee maker,160,36,0.0000014090132781636034,8,8
v4_actual,coffee maker,160,40,0.0000017439482019471647,8,8
v4_actual,coffee maker,160,44,0.000002245488541138556,8,8
v4_actual,coffee maker,160,48,0.0000029424733674081867,8,8
v4_actual,coffee maker,160,52,0.0000038356783165420436,8,8
v4_actual,coffee maker,160,56,0.000005192812722616008,8,8
v4_actual,coffee maker,160,64,0.000010306941812047866,8,8
v4_actual,coffee maker,160,68,0.000015263179696011187,8,8
v4_actual,coffee maker,160,72,0.000023459392475397498,8,8
v4_actual,coffee maker,160,80,0.00005774073855566515,8,8
v4_actual,coffee maker,160,84,0.00009138432105608736,8,8
v4_actual,coffee maker,160,88,0.0001430353311415964,8,8
v4_actual,coffee maker,160,96,0.00032238797864495564,8,8
v4_actual,coffee maker,160,100,0.00045900761574850377,8,8
v4_actual,coffee maker,160,104,0.000621599922471258,8,8
v4_actual,coffee maker,160,108,0.0007923684795661653,8,8
v4_actual,coffee maker,160,112,0.0009695280646700138,8,8
v4_actual,coffee maker,160,116,0.0011319780143572327,8,8
v4_actual,coffee maker,160,120,0.0012735876825534966,8,8
v4_actual,coffee maker,160,128,0.001448267511546111,8,8
v4_actual,coffee maker,160,132,0.0014944850803601311,8,8
v4_actual,coffee maker,160,136,0.0015228357653154863,8,8
v4_actual,coffee maker,160,144,0.0015599286123918852,8,8
v4_actual,coffee maker,160,148,0.0015704896059490952,8,8
v4_actual,coffee maker,160,152,0.001578170555814889,8,8
v4_actual,coffee maker,160,156,0.0015834942380942348,8,8
v4_actual,coffee maker,160,140,0.0015448558710018136,8,8
v4_actual,coffee maker,160,124,0.001380775206885552,8,8
v4_actual,coffee maker,160,92,0.0002172287484543998,8,8
v4_actual,coffee maker,160,76,0.00003657469505899892,8,8
v4_actual,coffee maker,160,60,0.000007204072042558896,8,8
v4_actual,coffee maker,160,28,9.645299484599142e-7,8,8
v4_actual,coffee maker,160,12,5.975919922762982e-7,8,8
v4_actual,coffee maker,172,164,0.001563762130420307,8,8
v4_actual,coffee maker,172,156,0.0015576201108786223,8,8
v4_actual,coffee maker,172,140,0.001519613090589683,8,8
v4_actual,coffee maker,172,132,0.0014700653533028282,8,8
v4_actual,coffee maker,172,124,0.0013582134870512481,8,8
v4_actual,coffee maker,172,108,0.0007794212629936498,8,8
v4_actual,coffee maker,172,100,0.00045150748018937136,8,8
v4_actual,coffee maker,172,76,0.00003597706843677155,8,8
v4_actual,coffee maker,172,68,0.000015013780965236743,8,8
v4_actual,coffee maker,172,60,0.000007086358272583994,8,8
v4_actual,coffee maker,172,56,0.000005107962715739114,8,8
v4_actual,coffee maker,172,40,0.0000017154522740498036,8,8
v4_actual,coffee maker,172,28,9.487696318200789e-7,8,8
v4_actual,coffee maker,172,96,0.00031712019340673274,8,8
v4_actual,coffee maker,172,4,5.39178163722469e-7,8,8
v4_actual,coffee maker,172,8,5.542950669336116e-7,8,8
v4_actual,coffee maker,172,12,5.878274027632998e-7,8,8
v4_actual,coffee maker,172,168,0.0015655281605138683,8,8
v4_actual,coffee maker,172,20,7.089894916085211e-7,8,8
v4_actual,coffee maker,172,36,0.0000013859901512518285,8,8
v4_actual,coffee maker,172,52,0.0000037730037413318307,8,8
v4_actual,coffee maker,172,136,0.0014979527910852304,8,8
v4_actual,coffee maker,172,84,0.00008989111098204042,8,8
v4_actual,coffee maker,172,88,0.00014069814906334706,8,8
v4_actual,coffee maker,172,92,0.00021367925383851668,8,8
v4_actual,coffee maker,172,160,0.001561147929241108,8,8
v4_actual,coffee maker,172,116,0.0011134816141530834,8,8
v4_actual,coffee maker,172,120,0.001252777395451798,8,8
v4_actual,coffee maker,172,144,0.0015344395449906182,8,8
v4_actual,coffee maker,172,104,0.0006114430459356081,8,8
v4_actual,coffee maker,172,148,0.0015448279730378009,8,8
v4_actual,coffee maker,172,152,0.0015523834170007732,8,8
v4_actual,coffee maker,172,128,0.001424602974641271,8,8
v4_actual,coffee maker,172,112,0.0009536860793435818,8,8
v4_actual,coffee maker,172,72,0.000023076068500666813,8,8
v4_actual,coffee maker,172,80,0.00005679726103678844,8,8
v4_actual,coffee maker,172,64,0.00001013852748048086,8,8
v4_actual,coffee maker,172,44,0.0000022087974975105454,8,8
v4_actual,coffee maker,172,48,0.000002894393665944606,8,8
v4_actual,coffee maker,172,32,0.0000011368003887597102,8,8
v4_actual,coffee maker,172,24,8.082478956447522e-7,8,8
v4_actual,coffee maker,172,16,6.380498621362672e-7,8,8
v4_actual,coffee maker,172,0,5.323107294322984e-7,8,8
v4_actual,coffee maker,188,112,0.0009528461423733799,8,8
v4_actual,coffee maker,188,156,0.0015562482729699078,8,8
v4_actual,coffee maker,188,180,0.0015666921973453856,8,8
v4_actual,coffee maker,188,164,0.001562384883069852,8,8
v4_actual,coffee maker,188,148,0.001543467401508803,8,8
v4_actual,coffee maker,188,92,0.00021349106077483303,8,8
v4_actual,coffee maker,188,132,0.0014687706272230455,8,8
v4_actual,coffee maker,188,116,0.0011125009409592261,8,8
v4_actual,coffee maker,188,100,0.00045110982541266123,8,8
v4_actual,coffee maker,188,64,0.00001012959820675158,8,8
v4_actual,coffee maker,188,28,9.479340248973911e-7,8,8
v4_actual,coffee maker,188,68,0.000015000557924690848,8,8
v4_actual,coffee maker,188,52,0.000003769680755498551,8,8
v4_actual,coffee maker,188,36,0.0000013847694724628782,8,8
v4_actual,coffee maker,188,20,7.083650655018705e-7,8,8
v4_actual,coffee maker,188,0,5.318419090615607e-7,8,8
v4_actual,coffee maker,188,4,5.38703295017719e-7,8,8
v4_actual,coffee maker,188,144,0.0015330881228294976,8,8
v4_actual,coffee maker,188,80,0.000056747238161982686,8,8
v4_actual,coffee maker,188,96,0.00031684089712653206,8,8
v4_actual,coffee maker,188,56,0.0000051034639956463195,8,8
v4_actual,coffee maker,188,76,0.00003594538246534547,8,8
v4_actual,coffee maker,188,8,5.538068843657773e-7,8,8
v4_actual,coffee maker,188,12,5.873096873657777e-7,8,8
v4_actual,coffee maker,188,24,8.075360499930812e-7,8,8
v4_actual,coffee maker,188,40,0.0000017139414291116214,8,8
v4_actual,coffee maker,188,72,0.000023055744786731554,8,8
v4_actual,coffee maker,188,88,0.00014057423242075612,8,8
v4_actual,coffee maker,188,104,0.0006109045316062309,8,8
v4_actual,coffee maker,188,120,0.001251674040718344,8,8
v4_actual,coffee maker,188,136,0.001496633503789231,8,8
v4_actual,coffee maker,188,140,0.0015182747264855666,8,8
v4_actual,coffee maker,188,152,0.001551016191189147,8,8
v4_actual,coffee maker,188,168,0.0015641493577732298,8,8
v4_actual,coffee maker,188,176,0.0015661614927949272,8,8
v4_actual,coffee maker,188,184,0.001567032676761909,8,8
v4_actual,coffee maker,188,16,6.374879144685301e-7,8,8
v4_actual,coffee maker,188,48,0.0000028918444956264043,8,8
v4_actual,coffee maker,188,32,0.000001135799178094125,8,8
v4_actual,coffee maker,188,44,0.0000022068521501703335,8,8
v4_actual,coffee maker,188,84,0.0000898119414638496,8,8
v4_actual,coffee maker,188,60,0.000007080117126334554,8,8
v4_actual,coffee maker,188,108,0.000778734805732367,8,8
v4_actual,coffee maker,188,124,0.0013570172719172403,8,8
v4_actual,coffee maker,188,128,0.0014233482885006447,8,8
v4_actual,coffee maker,188,172,0.0015653486234808037,8,8
v4_actual,coffee maker,188,160,0.0015597729842879153,8,8
v4_actual,coffee maker,176,152,0.001543227833904757,8,8
v4_actual,coffee maker,176,160,0.0015519406551651228,8,8
v4_actual,coffee maker,176,144,0.0015253897905252445,8,8
v4_actual,coffee maker,176,112,0.0009480614687922698,8,8
v4_actual,coffee maker,176,96,0.0003152498949673372,8,8
v4_actual,coffee maker,176,80,0.000056462284485664805,8,8
v4_actual,coffee maker,176,24,8.034810444340796e-7,8,8
v4_actual,coffee maker,176,48,0.0000028773232299743935,8,8
v4_actual,coffee maker,176,32,0.0000011300958141624252,8,8
v4_actual,coffee maker,176,16,6.342867978905269e-7,8,8
v4_actual,coffee maker,176,164,0.0015545394384160805,8,8
v4_actual,coffee maker,176,132,0.0014613952622986725,8,8
v4_actual,coffee maker,176,84,0.00008936095488324664,8,8
v4_actual,coffee maker,176,4,5.359982209148767e-7,8,8
v4_actual,coffee maker,176,0,5.291712890963305e-7,8,8
v4_actual,coffee maker,176,12,5.843605384737345e-7,8,8
v4_actual,coffee maker,176,28,9.431740172908469e-7,8,8
v4_actual,coffee maker,176,36,0.0000013778159155178738,8,8
v4_actual,coffee maker,176,44,0.000002195770542436649,8,8
v4_actual,coffee maker,176,60,0.000007044564640094584,8,8
v4_actual,coffee maker,176,64,0.00001007873288991631,8,8
v4_actual,coffee maker,176,68,0.000014925233305098638,8,8
v4_actual,coffee maker,176,76,0.00003576488436161547,8,8
v4_actual,coffee maker,176,92,0.000212419025119897,8,8
v4_actual,coffee maker,176,100,0.0004488445979348486,8,8
v4_actual,coffee maker,176,108,0.000774824424311923,8,8
v4_actual,coffee maker,176,124,0.0013502030713854734,8,8
v4_actual,coffee maker,176,128,0.0014162010097849601,8,8
v4_actual,coffee maker,176,140,0.0015106507789775375,8,8
v4_actual,coffee maker,176,156,0.0015484336430247412,8,8
v4_actual,coffee maker,176,172,0.0015574882965393101,8,8
v4_actual,coffee maker,176,104,0.000607836902276614,8,8
v4_actual,coffee maker,176,8,5.51025968275733e-7,8,8
v4_actual,coffee maker,176,20,7.048080425325143e-7,8,8
v4_actual,coffee maker,176,40,0.0000017053349501526878,8,8
v4_actual,coffee maker,176,56,0.000005077837183230106,8,8
v4_actual,coffee maker,176,52,0.000003750751474979943,8,8
v4_actual,coffee maker,176,72,0.000022939971412554818,8,8
v4_actual,coffee maker,176,120,0.001245388816432428,8,8
v4_actual,coffee maker,176,116,0.0011069145680660019,8,8
v4_actual,coffee maker,176,136,0.0014891182266970153,8,8
v4_actual,coffee maker,176,148,0.0015357169501285738,8,8
v4_actual,coffee maker,176,88,0.00013986834530410958,8,8
v4_actual,coffee maker,176,168,0.00155629505288996,8,8
v4_actual,coffee maker,180,12,5.686519096114067e-7,8,8
v4_actual,coffee maker,180,76,0.00003480346199006351,8,8
v4_actual,coffee maker,180,168,0.0015144591317821068,8,8
v4_actual,coffee maker,180,164,0.00151275071128246,8,8
v4_actual,coffee maker,180,132,0.0014221104128176012,8,8
v4_actual,coffee maker,180,104,0.0005914971878742164,8,8
v4_actual,coffee maker,180,100,0.0004367788735376535,8,8
v4_actual,coffee maker,180,68,0.000014524017043497783,8,8
v4_actual,coffee maker,180,40,0.0000016594925770727407,8,8
v4_actual,coffee maker,180,36,0.000001340777824420875,8,8
v4_actual,coffee maker,180,8,5.362134307081619e-7,8,8
v4_actual,coffee maker,180,4,5.215896553652363e-7,8,8
v4_actual,coffee maker,180,120,0.001211910596363477,8,8
v4_actual,coffee maker,180,72,0.00002232330503399763,8,8
v4_actual,coffee maker,180,0,5.149462433621916e-7,8,8
v4_actual,coffee maker,180,16,6.172360642349647e-7,8,8
v4_actual,coffee maker,180,48,0.0000027999757710671326,8,8
v4_actual,coffee maker,180,52,0.000003649924743884814,8,8
v4_actual,coffee maker,180,56,0.000004941336077349407,8,8
v4_actual,coffee maker,180,64,0.000009807798999028008,8,8
v4_actual,coffee maker,180,80,0.00005494447995693803,8,8
v4_actual,coffee maker,180,88,0.00013610844061973578,8,8
v4_actual,coffee maker,180,96,0.0003067754288237729,8,8
v4_actual,coffee maker,180,112,0.0009225759255849347,8,8
v4_actual,coffee maker,180,116,0.0010771587769281006,8,8
v4_actual,coffee maker,180,128,0.001378131060511392,8,8
v4_actual,coffee maker,180,144,0.0014843846566872643,8,8
v4_actual,coffee maker,180,152,0.0015017431823980943,8,8
v4_actual,coffee maker,180,160,0.0015102217878507323,8,8
v4_actual,coffee maker,180,176,0.0015164073448749576,8,8
v4_actual,coffee maker,180,24,7.818820748015684e-7,8,8
v4_actual,coffee maker,180,32,0.0000010997168707623136,8,8
v4_actual,coffee maker,180,92,0.00020670883182446697,8,8
v4_actual,coffee maker,180,28,9.178198572907351e-7,8,8
v4_actual,coffee maker,180,44,0.000002136744406606078,8,8
v4_actual,coffee maker,180,20,6.858615750173639e-7,8,8
v4_actual,coffee maker,180,60,0.000006855194475372349,8,8
v4_actual,coffee maker,180,156,0.0015068090503036916,8,8
v4_actual,coffee maker,180,108,0.0007539957945300846,8,8
v4_actual,coffee maker,180,84,0.00008695877680546135,8,8
v4_actual,coffee maker,180,124,0.0013139072616229436,8,8
v4_actual,coffee maker,180,140,0.0014700418554360385,8,8
v4_actual,coffee maker,180,136,0.0014490881356569664,8,8
v4_actual,coffee maker,180,172,0.0015156202989642829,8,8
v4_actual,coffee maker,180,148,0.001494434204257046,8,8
v4_actual,coffee maker,216,28,9.031528486776575e-7,8,8
v4_actual,coffee maker,216,40,0.000001632973438564334,8,8
v4_actual,coffee maker,216,56,0.000004862372195460296,8,8
v4_actual,coffee maker,216,156,0.0014827298356914667,8,8
v4_actual,coffee maker,216,208,0.0014935303540103456,8,8
