prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,312,42,0.0001347244635923413,2,9
v4_resampled_1,headphones,312,18,0.000045801532274069503,2,9
v4_resampled_1,headphones,312,204,0.00020887524110049536,2,9
v4_resampled_1,headphones,312,252,0.00020887530851606021,2,9
v4_resampled_1,headphones,312,138,0.000208836716336884,2,9
v4_resampled_1,headphones,312,174,0.0002088739784581693,2,9
v4_resampled_1,headphones,312,198,0.00020887518215684524,2,9
v4_resampled_1,headphones,312,186,0.0002088748849188072,2,9
v4_resampled_1,headphones,312,108,0.00020823966278975305,2,9
v4_resampled_1,headphones,312,102,0.00020777193504124445,2,9
v4_resampled_1,headphones,312,258,0.00020887530854461596,2,9
v4_resampled_1,headphones,312,288,0.00020887530855317392,2,9
v4_resampled_1,headphones,312,276,0.00020887530855310345,2,9
v4_resampled_1,headphones,312,282,0.00020887530855316576,2,9
v4_resampled_1,headphones,312,84,0.00020428244387722365,2,9
v4_resampled_1,headphones,312,126,0.00020875952398138656,2,9
v4_resampled_1,headphones,312,222,0.00020887530060592857,2,9
v4_resampled_1,headphones,312,60,0.0001841224581978964,2,9
v4_resampled_1,headphones,312,114,0.00020852626155669197,2,9
v4_resampled_1,headphones,312,294,0.00020887530855317468,2,9
v4_resampled_1,headphones,312,0,0.00002684626639640906,2,9
v4_resampled_1,headphones,312,72,0.00019873312232183176,2,9
v4_resampled_1,headphones,312,228,0.0002088753048621516,2,9
v4_resampled_1,headphones,324,30,0.00007103762864829655,2,9
v4_resampled_1,headphones,324,96,0.00017286905815853065,2,9
v4_resampled_1,headphones,324,174,0.00017439568318705496,2,9
v4_resampled_1,headphones,324,78,0.00016866315673237675,2,9
v4_resampled_1,headphones,324,270,0.0001743967937263242,2,9
v4_resampled_1,headphones,324,6,0.0000250099705438875,2,9
v4_resampled_1,headphones,324,192,0.00017439660410953803,2,9
v4_resampled_1,headphones,324,282,0.00017439679372666033,2,9
v4_resampled_1,headphones,324,180,0.0001743961627319599,2,9
v4_resampled_1,headphones,324,42,0.00011248583975672773,2,9
v4_resampled_1,headphones,324,102,0.00017347555126820562,2,9
v4_resampled_1,headphones,324,48,0.00012983966471178635,2,9
v4_resampled_1,headphones,324,318,0.00017439679372666775,2,9
v4_resampled_1,headphones,324,168,0.00017439476175863433,2,9
v4_resampled_1,headphones,324,162,0.0001743931884724292,2,9
v4_resampled_1,headphones,324,72,0.00016592875232734327,2,9
v4_resampled_1,headphones,324,306,0.00017439679372666775,2,9
v4_resampled_1,headphones,324,126,0.00017430012141904686,2,9
v4_resampled_1,headphones,324,288,0.00017439679372666716,2,9
v4_resampled_1,headphones,324,264,0.00017439679372511943,2,9
v4_resampled_1,headphones,324,60,0.00015372983329243537,2,9
v4_resampled_1,headphones,324,120,0.00017422949618125033,2,9
v4_resampled_1,headphones,324,0,0.00002241482162490162,2,9
v4_resampled_1,headphones,324,12,0.000029665986145182188,2,9
v4_resampled_1,headphones,324,294,0.00017439679372666775,2,9
v4_resampled_1,headphones,324,54,0.00014315728730574602,2,9
v4_resampled_1,headphones,324,36,0.00009227943642444614,2,9
v4_resampled_1,headphones,324,312,0.00017439679372666775,2,9
v4_resampled_1,headphones,324,18,0.00003824119007504762,2,9
v4_resampled_1,headphones,324,138,0.00017436457182916064,2,9
v4_resampled_1,headphones,324,198,0.00017439668819425828,2,9
v4_resampled_1,headphones,324,252,0.00017439679369567968,2,9
v4_resampled_1,headphones,324,84,0.00017056206151703265,2,9
v4_resampled_1,headphones,324,90,0.00017194807831818557,2,9
v4_resampled_1,headphones,324,216,0.00017439677969981548,2,9
v4_resampled_1,headphones,324,246,0.000174396793598357,2,9
v4_resampled_1,headphones,324,276,0.00017439679372660829,2,9
v4_resampled_1,headphones,324,108,0.00017386607238935637,2,9
v4_resampled_1,headphones,324,228,0.00017439679064491247,2,9
v4_resampled_1,headphones,324,24,0.00005247874863973019,2,9
v4_resampled_1,headphones,324,144,0.0001743782567439615,2,9
v4_resampled_1,headphones,324,240,0.00017439679326110836,2,9
v4_resampled_1,headphones,324,66,0.00016118878131813312,2,9
v4_resampled_1,headphones,324,258,0.00017439679371952183,2,9
v4_resampled_1,headphones,324,234,0.00017439679243749169,2,9
v4_resampled_1,headphones,324,210,0.00017439676542161457,2,9
v4_resampled_1,headphones,324,186,0.00017439644002054564,2,9
v4_resampled_1,headphones,324,222,0.00017439678709125334,2,9
v4_resampled_1,headphones,324,204,0.00017439673740823032,2,9
v4_resampled_1,headphones,324,150,0.00017438612101469241,2,9
v4_resampled_1,headphones,324,156,0.00017439055170794847,2,9
v4_resampled_1,headphones,324,132,0.00017433983132684062,2,9
v4_resampled_1,headphones,324,114,0.00017410536302828528,2,9
v4_resampled_1,headphones,324,300,0.00017439679372666775,2,9
v4_resampled_1,headphones,318,252,0.0001666689203451569,2,9
v4_resampled_1,headphones,318,126,0.00016657653181190315,2,9
v4_resampled_1,headphones,318,240,0.00016666891992984231,2,9
v4_resampled_1,headphones,318,258,0.00016666892036794253,2,9
v4_resampled_1,headphones,318,294,0.00016666892037477184,2,9
v4_resampled_1,headphones,318,228,0.0001666689174295753,2,9
v4_resampled_1,headphones,318,90,0.00016432871248037414,2,9
v4_resampled_1,headphones,318,42,0.00010750136553018851,2,9
v4_resampled_1,headphones,318,234,0.00016666891914272146,2,9
v4_resampled_1,headphones,318,150,0.00016665872059217038,2,9
v4_resampled_1,headphones,318,288,0.00016666892037477124,2,9
v4_resampled_1,headphones,318,204,0.00016666886655191784,2,9
v4_resampled_1,headphones,318,48,0.00012408620753230447,2,9
v4_resampled_1,headphones,318,114,0.00016639040355788815,2,9
v4_resampled_1,headphones,318,138,0.00016663812629447267,2,9
v4_resampled_1,headphones,318,144,0.00016665120480312262,2,9
v4_resampled_1,headphones,318,96,0.00016520888184815404,2,9
v4_resampled_1,headphones,318,66,0.00015404618161113802,2,9
v4_resampled_1,headphones,318,312,0.00016666892037477184,2,9
v4_resampled_1,headphones,318,132,0.0001666144820936643,2,9
v4_resampled_1,headphones,318,216,0.00016666890696947765,2,9
v4_resampled_1,headphones,318,18,0.000036546645884121033,2,9
v4_resampled_1,headphones,318,156,0.0001666629549524801,2,9
v4_resampled_1,headphones,318,36,0.00008819034864689141,2,9
v4_resampled_1,headphones,318,264,0.00016666892037329212,2,9
v4_resampled_1,headphones,318,12,0.000028351426520030025,2,9
v4_resampled_1,headphones,318,186,0.00016666858234208072,2,9
v4_resampled_1,headphones,318,162,0.0001666654748766134,2,9
v4_resampled_1,headphones,318,198,0.00016666881951871607,2,9
v4_resampled_1,headphones,318,102,0.00016578850002601283,2,9
v4_resampled_1,headphones,318,78,0.0001611893523893817,2,9
v4_resampled_1,headphones,318,168,0.00016666697844733652,2,9
v4_resampled_1,headphones,318,120,0.00016650903612070822,2,9
v4_resampled_1,headphones,318,60,0.0001469177546027665,2,9
v4_resampled_1,headphones,318,282,0.00016666892037476473,2,9
v4_resampled_1,headphones,318,222,0.00016666891403338598,2,9
v4_resampled_1,headphones,318,84,0.00016300411287660212,2,9
v4_resampled_1,headphones,318,210,0.00016666889332397257,2,9
v4_resampled_1,headphones,318,300,0.00016666892037477184,2,9
v4_resampled_1,headphones,318,276,0.000166668920374715,2,9
v4_resampled_1,headphones,318,270,0.0001666689203744435,2,9
v4_resampled_1,headphones,318,192,0.0001666687391599592,2,9
v4_resampled_1,headphones,318,24,0.00005015330953911557,2,9
v4_resampled_1,headphones,318,108,0.00016616171636935743,2,9
v4_resampled_1,headphones,318,174,0.00016666785904540708,2,9
v4_resampled_1,headphones,318,6,0.00002390172835222927,2,9
v4_resampled_1,headphones,318,306,0.00016666892037477184,2,9
v4_resampled_1,headphones,318,30,0.00006788980817704723,2,9
v4_resampled_1,headphones,318,54,0.00013681369943317485,2,9
v4_resampled_1,headphones,318,246,0.00016666892025214678,2,9
v4_resampled_1,headphones,318,0,0.000021421575711252177,2,9
v4_resampled_1,headphones,318,180,0.00016666831734071097,2,9
v4_resampled_1,headphones,318,72,0.00015857611495355344,2,9
