prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,156,99,0.0003373427693629941,3,9
v4_resampled_1,sweater,156,63,0.0003262845353783117,3,9
v4_resampled_1,sweater,156,123,0.00033737660263506556,3,9
v4_resampled_1,sweater,156,135,0.0003373767868298298,3,9
v4_resampled_1,sweater,156,147,0.0003373768008871974,3,9
v4_resampled_1,sweater,3,0,0.000016134104409531566,3,9
v4_resampled_1,sweater,165,138,0.0003279776787736823,3,9
v4_resampled_1,sweater,165,102,0.00032795971457806074,3,9
v4_resampled_1,sweater,165,126,0.0003279775869494264,3,9
v4_resampled_1,sweater,165,75,0.00032617163029522096,3,9
v4_resampled_1,sweater,165,78,0.00032685632095319256,3,9
v4_resampled_1,sweater,165,135,0.00032797767258968677,3,9
v4_resampled_1,sweater,165,0,0.000015822370431705352,3,9
v4_resampled_1,sweater,165,6,0.000017097571875578487,3,9
v4_resampled_1,sweater,165,12,0.000019294599777201346,3,9
v4_resampled_1,sweater,165,24,0.00004988881101120163,3,9
v4_resampled_1,sweater,165,27,0.00006582308370438771,3,9
v4_resampled_1,sweater,165,36,0.00014305959201014426,3,9
v4_resampled_1,sweater,165,48,0.0002635502754022801,3,9
v4_resampled_1,sweater,165,54,0.0002939182952932721,3,9
v4_resampled_1,sweater,165,60,0.00031181474144422117,3,9
v4_resampled_1,sweater,165,72,0.00032507467293969205,3,9
v4_resampled_1,sweater,165,84,0.00032754866034498376,3,9
v4_resampled_1,sweater,165,96,0.00032791972213254487,3,9
v4_resampled_1,sweater,165,108,0.0003279728864841346,3,9
v4_resampled_1,sweater,165,42,0.00020979253939563014,3,9
v4_resampled_1,sweater,165,120,0.00032797732281115007,3,9
v4_resampled_1,sweater,165,123,0.0003279774935264778,3,9
v4_resampled_1,sweater,165,132,0.0003279776585286594,3,9
v4_resampled_1,sweater,165,144,0.0003279776850900296,3,9
v4_resampled_1,sweater,165,150,0.00032797768694333996,3,9
v4_resampled_1,sweater,165,156,0.000327977687579876,3,9
v4_resampled_1,sweater,165,30,0.00008629400550708548,3,9
v4_resampled_1,sweater,165,45,0.00024001300634630387,3,9
v4_resampled_1,sweater,165,9,0.000018005025389539312,3,9
v4_resampled_1,sweater,165,33,0.00011197304205473242,3,9
v4_resampled_1,sweater,165,57,0.0003037189495640269,3,9
v4_resampled_1,sweater,165,66,0.00032085024114529304,3,9
v4_resampled_1,sweater,165,81,0.00032727834943424913,3,9
v4_resampled_1,sweater,165,141,0.0003279776827560355,3,9
v4_resampled_1,sweater,165,93,0.0003278806145600138,3,9
v4_resampled_1,sweater,165,90,0.0003278163342761619,3,9
v4_resampled_1,sweater,165,105,0.00032796827519413467,3,9
v4_resampled_1,sweater,165,129,0.000327977633384632,3,9
v4_resampled_1,sweater,165,153,0.000327977687348972,3,9
v4_resampled_1,sweater,165,162,0.0003279776878069132,3,9
v4_resampled_1,sweater,165,111,0.0003279751447228621,3,9
v4_resampled_1,sweater,165,114,0.000327976336230364,3,9
v4_resampled_1,sweater,165,159,0.00032797768772634004,3,9
v4_resampled_1,sweater,165,117,0.00032797698233043277,3,9
v4_resampled_1,sweater,165,147,0.0003279776862554245,3,9
v4_resampled_1,sweater,165,18,0.000028085988388613436,3,9
v4_resampled_1,sweater,165,69,0.0003234196522437318,3,9
v4_resampled_1,sweater,165,99,0.00032794460282900464,3,9
v4_resampled_1,sweater,165,87,0.0003277120564178385,3,9
v4_resampled_1,sweater,165,63,0.00031719444458804186,3,9
v4_resampled_1,sweater,165,21,0.000037745832305629845,3,9
v4_resampled_1,sweater,165,51,0.00028102915740504036,3,9
v4_resampled_1,sweater,165,39,0.0001761352925969127,3,9
v4_resampled_1,sweater,165,15,0.000022344544140265854,3,9
v4_resampled_1,sweater,165,3,0.00001644332907195853,3,9
v4_resampled_1,sweater,174,129,0.00032441217388507745,3,9
v4_resampled_1,sweater,174,57,0.00030041720729964564,3,9
v4_resampled_1,sweater,174,105,0.00032440291742788697,3,9
v4_resampled_1,sweater,174,90,0.000324252628266419,3,9
v4_resampled_1,sweater,174,93,0.00032431620975643445,3,9
v4_resampled_1,sweater,174,30,0.00008535589951944616,3,9
v4_resampled_1,sweater,174,33,0.00011075577811399391,3,9
v4_resampled_1,sweater,174,3,0.000016264572907280802,3,9
v4_resampled_1,sweater,174,9,0.000017809291954449953,3,9
v4_resampled_1,sweater,174,15,0.000022101635603040442,3,9
v4_resampled_1,sweater,174,27,0.00006510751802186889,3,9
v4_resampled_1,sweater,174,39,0.00017422051796513164,3,9
v4_resampled_1,sweater,174,51,0.00027797407688451384,3,9
v4_resampled_1,sweater,174,63,0.0003137462096154575,3,9
v4_resampled_1,sweater,174,75,0.00032262580393590504,3,9
v4_resampled_1,sweater,174,78,0.00032330305129115653,3,9
v4_resampled_1,sweater,174,81,0.0003237204918817483,3,9
v4_resampled_1,sweater,174,87,0.0003241494840173503,3,9
v4_resampled_1,sweater,174,99,0.0003243795024060954,3,9
v4_resampled_1,sweater,174,102,0.00032439444987465265,3,9
v4_resampled_1,sweater,174,111,0.0003244097122776608,3,9
v4_resampled_1,sweater,174,123,0.00032441203554732756,3,9
v4_resampled_1,sweater,174,126,0.0003244121279546711,3,9
v4_resampled_1,sweater,174,135,0.00032441221266393236,3,9
v4_resampled_1,sweater,174,147,0.00032441222618110927,3,9
v4_resampled_1,sweater,174,153,0.0003244122272627687,3,9
v4_resampled_1,sweater,174,159,0.0003244122276360344,3,9
v4_resampled_1,sweater,174,171,0.00032441222779070177,3,9
v4_resampled_1,sweater,174,0,0.00001565036473613697,3,9
v4_resampled_1,sweater,174,12,0.00001908484732135309,3,9
v4_resampled_1,sweater,174,48,0.000260685208588589,3,9
v4_resampled_1,sweater,174,24,0.000049346467518733144,3,9
v4_resampled_1,sweater,174,21,0.00003733549567695836,3,9
v4_resampled_1,sweater,174,36,0.0001415043847965568,3,9
v4_resampled_1,sweater,174,60,0.0003084249894647634,3,9
v4_resampled_1,sweater,174,84,0.0003239878642305006,3,9
v4_resampled_1,sweater,174,96,0.00032435489218879805,3,9
v4_resampled_1,sweater,174,108,0.00032440747858834736,3,9
v4_resampled_1,sweater,174,144,0.0003244122250283834,3,9
v4_resampled_1,sweater,174,120,0.00032441186668785374,3,9
v4_resampled_1,sweater,174,132,0.00032441219875576304,3,9
v4_resampled_1,sweater,174,156,0.0003244122274911625,3,9
v4_resampled_1,sweater,174,69,0.00031990374276071325,3,9
v4_resampled_1,sweater,174,168,0.0003244122277800845,3,9
v4_resampled_1,sweater,174,72,0.00032154077165277666,3,9
v4_resampled_1,sweater,174,165,0.0003244122277567651,3,9
v4_resampled_1,sweater,174,150,0.0003244122268615463,3,9
v4_resampled_1,sweater,174,162,0.00032441222771573163,3,9
v4_resampled_1,sweater,174,141,0.0003244122227197622,3,9
v4_resampled_1,sweater,174,138,0.0003244122187807014,3,9
v4_resampled_1,sweater,174,117,0.0003244115299085175,3,9
v4_resampled_1,sweater,174,114,0.0003244108908322314,3,9
v4_resampled_1,sweater,174,54,0.000290723096379152,3,9
v4_resampled_1,sweater,174,66,0.00031736226384507195,3,9
v4_resampled_1,sweater,174,45,0.00023740381423566234,3,9
v4_resampled_1,sweater,174,42,0.00020751187533081387,3,9
v4_resampled_1,sweater,174,6,0.00001691170340816502,3,9
v4_resampled_1,sweater,174,18,0.000027780664354559194,3,9
v4_resampled_1,sweater,171,12,0.000018436615255988586,3,9
v4_resampled_1,sweater,171,6,0.000016337283909569224,3,9
v4_resampled_1,sweater,171,18,0.000026837071926046073,3,9
v4_resampled_1,sweater,171,30,0.0000824567182944207,3,9
v4_resampled_1,sweater,171,36,0.0001366980754732338,3,9
v4_resampled_1,sweater,171,42,0.00020046356893001392,3,9
v4_resampled_1,sweater,171,54,0.000280848454468645,3,9
v4_resampled_1,sweater,171,60,0.0002979490886328444,3,9
v4_resampled_1,sweater,171,66,0.00030658280135857283,3,9
v4_resampled_1,sweater,171,78,0.00031232180521942755,3,9
v4_resampled_1,sweater,171,81,0.0003127250671073213,3,9
v4_resampled_1,sweater,171,84,0.00031298335794093576,3,9
v4_resampled_1,sweater,171,90,0.0003132391290551426,3,9
v4_resampled_1,sweater,171,102,0.00031337613357930585,3,9
v4_resampled_1,sweater,171,108,0.00031338871976234543,3,9
v4_resampled_1,sweater,171,114,0.00031339201610664364,3,9
v4_resampled_1,sweater,171,126,0.00031339321120923264,3,9
v4_resampled_1,sweater,171,129,0.00031339325557957614,3,9
v4_resampled_1,sweater,171,132,0.000313393279605509,3,9
v4_resampled_1,sweater,171,138,0.00031339329895028437,3,9
v4_resampled_1,sweater,171,150,0.00031339330675665694,3,9
v4_resampled_1,sweater,171,156,0.00031339330736488775,3,9
v4_resampled_1,sweater,171,162,0.00031339330758182923,3,9
v4_resampled_1,sweater,171,39,0.00016830297907745732,3,9
v4_resampled_1,sweater,171,9,0.000017204385144773865,3,9
v4_resampled_1,sweater,171,0,0.00001511878761184617,3,9
v4_resampled_1,sweater,171,21,0.00003606736577963381,3,9
v4_resampled_1,sweater,171,3,0.000015712133712435158,3,9
v4_resampled_1,sweater,171,57,0.00029021329717765894,3,9
v4_resampled_1,sweater,171,72,0.0003106193828149308,3,9
v4_resampled_1,sweater,171,69,0.0003090379569152254,3,9
v4_resampled_1,sweater,171,105,0.00031338431352533904,3,9
v4_resampled_1,sweater,171,96,0.0003133379195018108,3,9
v4_resampled_1,sweater,171,93,0.0003133005509491237,3,9
v4_resampled_1,sweater,171,87,0.00031313948818278314,3,9
v4_resampled_1,sweater,171,120,0.0003133929588165512,3,9
v4_resampled_1,sweater,171,117,0.0003133926334761938,3,9
v4_resampled_1,sweater,171,135,0.0003133932930412763,3,9
v4_resampled_1,sweater,171,141,0.0003133933027555519,3,9
v4_resampled_1,sweater,171,153,0.0003133933071442515,3,9
v4_resampled_1,sweater,171,165,0.0003133933076214689,3,9
v4_resampled_1,sweater,171,168,0.00031339330764399624,3,9
v4_resampled_1,sweater,171,24,0.000047670375380320926,3,9
v4_resampled_1,sweater,171,27,0.00006289608922878326,3,9
v4_resampled_1,sweater,171,159,0.00031339330750483895,3,9
v4_resampled_1,sweater,171,147,0.0003133933060993315,3,9
v4_resampled_1,sweater,171,33,0.00010699386974821027,3,9
v4_resampled_1,sweater,171,111,0.0003133908775826193,3,9
v4_resampled_1,sweater,171,123,0.00031339312194057827,3,9
v4_resampled_1,sweater,171,99,0.0003133616938134434,3,9
v4_resampled_1,sweater,171,63,0.0003030895692957939,3,9
v4_resampled_1,sweater,171,75,0.0003116675611109124,3,9
v4_resampled_1,sweater,171,51,0.0002685324655924466,3,9
v4_resampled_1,sweater,171,15,0.000021350935916862518,3,9
v4_resampled_1,sweater,171,144,0.0003133933049857589,3,9
v4_resampled_1,sweater,171,48,0.00025183082750143595,3,9
v4_resampled_1,sweater,171,45,0.00022934020428185174,3,9
v4_resampled_1,sweater,180,159,0.00026493851444667253,3,9
v4_resampled_1,sweater,180,135,0.0002649385022193699,3,9
v4_resampled_1,sweater,180,9,0.00001454435730780374,3,9
v4_resampled_1,sweater,180,15,0.000018049795922244822,3,9
v4_resampled_1,sweater,180,21,0.000030490869079944987,3,9
v4_resampled_1,sweater,180,33,0.00009045118777960508,3,9
v4_resampled_1,sweater,180,36,0.00011556272637710517,3,9
v4_resampled_1,sweater,180,39,0.00014228108956360676,3,9
v4_resampled_1,sweater,180,45,0.00019388114414150952,3,9
v4_resampled_1,sweater,180,57,0.0002453424434589512,3,9
v4_resampled_1,sweater,180,63,0.00025622787184844265,3,9
v4_resampled_1,sweater,180,69,0.00026125655925658334,3,9
v4_resampled_1,sweater,180,81,0.0002643735929439731,3,9
v4_resampled_1,sweater,180,84,0.00026459194856329963,3,9
v4_resampled_1,sweater,180,87,0.0002647239389834671,3,9
v4_resampled_1,sweater,180,93,0.0002648600992939303,3,9
v4_resampled_1,sweater,180,105,0.00026493091105658534,3,9
v4_resampled_1,sweater,180,111,0.00026493646022289784,3,9
v4_resampled_1,sweater,180,117,0.0002649379446318626,3,9
v4_resampled_1,sweater,180,99,0.00026491178865440464,3,9
v4_resampled_1,sweater,180,129,0.00026493847054974917,3,9
v4_resampled_1,sweater,180,132,0.0002649384908609518,3,9
v4_resampled_1,sweater,180,141,0.0002649385104316887,3,9
v4_resampled_1,sweater,180,153,0.00026493851414183673,3,9
v4_resampled_1,sweater,180,165,0.00026493851454526993,3,9
v4_resampled_1,sweater,180,177,0.0002649385145795178,3,9
v4_resampled_1,sweater,180,123,0.00026493835757312615,3,9
v4_resampled_1,sweater,180,6,0.000013811321510201566,3,9
v4_resampled_1,sweater,180,18,0.00002268770199591886,3,9
v4_resampled_1,sweater,180,27,0.00005317151338505179,3,9
v4_resampled_1,sweater,180,30,0.00006970780781824524,3,9
v4_resampled_1,sweater,180,51,0.00022701375814691412,3,9
v4_resampled_1,sweater,180,54,0.00023742553057045694,3,9
v4_resampled_1,sweater,180,66,0.0002591810035560042,3,9
v4_resampled_1,sweater,180,75,0.0002634795915055324,3,9
v4_resampled_1,sweater,180,78,0.0002640326807325345,3,9
v4_resampled_1,sweater,180,126,0.0002649384330396537,3,9
v4_resampled_1,sweater,180,102,0.0002649239958395134,3,9
v4_resampled_1,sweater,180,114,0.00026493742271589454,3,9
v4_resampled_1,sweater,180,156,0.0002649385143283597,3,9
v4_resampled_1,sweater,180,150,0.0002649385138141695,3,9
v4_resampled_1,sweater,180,147,0.0002649385132584753,3,9
v4_resampled_1,sweater,180,162,0.0002649385145117591,3,9
v4_resampled_1,sweater,180,174,0.00026493851457743247,3,9
v4_resampled_1,sweater,180,171,0.00026493851457298507,3,9
v4_resampled_1,sweater,180,138,0.00026493850721476643,3,9
v4_resampled_1,sweater,180,168,0.00026493851456431427,3,9
v4_resampled_1,sweater,180,144,0.0002649385123170764,3,9
v4_resampled_1,sweater,180,90,0.0002648081740455087,3,9
v4_resampled_1,sweater,180,120,0.00026493821967025344,3,9
v4_resampled_1,sweater,180,108,0.0002649346360304722,3,9
v4_resampled_1,sweater,180,96,0.00026489169016903467,3,9
v4_resampled_1,sweater,180,42,0.00016946922247909195,3,9
v4_resampled_1,sweater,180,72,0.00026259347558039146,3,9
v4_resampled_1,sweater,180,60,0.00025188217818565545,3,9
v4_resampled_1,sweater,180,48,0.0002128944164804046,3,9
v4_resampled_1,sweater,180,24,0.0000402998983511556,3,9
v4_resampled_1,sweater,180,12,0.000015586068178150404,3,9
v4_resampled_1,sweater,180,3,0.000013282827887113631,3,9
v4_resampled_1,sweater,180,0,0.00001278122102226268,3,9
v4_resampled_1,sweater,183,0,0.00001119309653446769,3,9
v4_resampled_1,sweater,183,12,0.000013649428752304642,3,9
v4_resampled_1,sweater,183,69,0.00022879425079405704,3,9
v4_resampled_1,sweater,183,153,0.00023201870614103924,3,9
v4_resampled_1,sweater,183,24,0.00003529245381079157,3,9
v4_resampled_1,sweater,183,36,0.00010120353523909518,3,9
v4_resampled_1,sweater,183,39,0.00012460202102293168,3,9
v4_resampled_1,sweater,183,42,0.00014841190552339467,3,9
v4_resampled_1,sweater,183,48,0.00018644132287233553,3,9
v4_resampled_1,sweater,183,60,0.00022058467894681203,3,9
v4_resampled_1,sweater,183,66,0.00022697659227154332,3,9
v4_resampled_1,sweater,183,72,0.0002299650492212828,3,9
v4_resampled_1,sweater,183,84,0.00023171520290223813,3,9
v4_resampled_1,sweater,183,96,0.0002319777002585193,3,9
v4_resampled_1,sweater,183,108,0.00023201530990254226,3,9
v4_resampled_1,sweater,183,120,0.00023201844825888128,3,9
v4_resampled_1,sweater,183,132,0.00023201868575290952,3,9
v4_resampled_1,sweater,183,135,0.00023201869569999283,3,9
v4_resampled_1,sweater,183,138,0.00023201870007468872,3,9
v4_resampled_1,sweater,183,144,0.00023201870454301362,3,9
v4_resampled_1,sweater,183,156,0.00023201870630438587,3,9
v4_resampled_1,sweater,183,162,0.00023201870646499706,3,9
v4_resampled_1,sweater,183,168,0.00023201870651102204,3,9
v4_resampled_1,sweater,183,180,0.000232018706524965,3,9
v4_resampled_1,sweater,183,141,0.00023201870289189387,3,9
v4_resampled_1,sweater,183,9,0.000012737155166511562,3,9
v4_resampled_1,sweater,183,15,0.000015807027187247804,3,9
v4_resampled_1,sweater,183,3,0.000011632376478915105,3,9
v4_resampled_1,sweater,183,171,0.00023201870651861546,3,9
v4_resampled_1,sweater,183,33,0.00007921221882564372,3,9
v4_resampled_1,sweater,183,174,0.00023201870652251024,3,9
v4_resampled_1,sweater,183,177,0.00023201870652433647,3,9
v4_resampled_1,sweater,183,165,0.00023201870649434405,3,9
v4_resampled_1,sweater,183,57,0.000214857535821886,3,9
v4_resampled_1,sweater,183,159,0.0002320187064079978,3,9
v4_resampled_1,sweater,183,51,0.00019880627251220935,3,9
v4_resampled_1,sweater,183,45,0.00016979053556847093,3,9
v4_resampled_1,sweater,183,123,0.00023201856902669869,3,9
v4_resampled_1,sweater,183,81,0.00023152397895565994,3,9
v4_resampled_1,sweater,183,126,0.0002320186351161691,3,9
v4_resampled_1,sweater,183,93,0.00023195003469244886,3,9
v4_resampled_1,sweater,183,129,0.00023201866796546564,3,9
v4_resampled_1,sweater,183,105,0.00023201204777349905,3,9
v4_resampled_1,sweater,183,99,0.00023199530141622954,3,9
v4_resampled_1,sweater,183,117,0.00023201820739525382,3,9
v4_resampled_1,sweater,183,102,0.0002320059918034076,3,9
v4_resampled_1,sweater,183,75,0.0002307410612371579,3,9
v4_resampled_1,sweater,183,78,0.00023122542662754007,3,9
v4_resampled_1,sweater,183,63,0.00022439040052787824,3,9
v4_resampled_1,sweater,183,27,0.00004656471249233352,3,9
v4_resampled_1,sweater,183,30,0.0000610462975921231,3,9
v4_resampled_1,sweater,183,21,0.000026702240766917186,3,9
v4_resampled_1,sweater,183,6,0.000012095202380350514,3,9
v4_resampled_1,sweater,183,111,0.00023201690743081298,3,9
v4_resampled_1,sweater,183,147,0.00023201870536743947,3,9
v4_resampled_1,sweater,183,150,0.00023201870585408613,3,9
v4_resampled_1,sweater,183,114,0.000232017750329704,3,9
v4_resampled_1,sweater,183,90,0.0002319045613908647,3,9
v4_resampled_1,sweater,183,87,0.00023183079291605498,3,9
v4_resampled_1,sweater,183,54,0.00020792433514711973,3,9
v4_resampled_1,sweater,183,18,0.000019868652466241517,3,9
v4_resampled_1,sweater,195,105,0.0002021657097382658,3,9
v4_resampled_1,sweater,195,3,0.000010135972115975584,3,9
v4_resampled_1,sweater,195,15,0.00001377359021149507,3,9
v4_resampled_1,sweater,195,21,0.000023267229042846425,3,9
v4_resampled_1,sweater,195,27,0.00004057456601978306,3,9
v4_resampled_1,sweater,195,39,0.00010857305151461425,3,9
v4_resampled_1,sweater,195,42,0.00012932000084339,3,9
v4_resampled_1,sweater,195,51,0.00017323156951783383,3,9
v4_resampled_1,sweater,195,63,0.00019552452131907705,3,9
v4_resampled_1,sweater,195,69,0.0001993618544368479,3,9
v4_resampled_1,sweater,195,75,0.00020105822459836462,3,9
v4_resampled_1,sweater,195,141,0.00020217150873338952,3,9
v4_resampled_1,sweater,195,87,0.00020200777174646608,3,9
v4_resampled_1,sweater,195,90,0.0002020720505466807,3,9
v4_resampled_1,sweater,195,99,0.00020215111765464167,3,9
v4_resampled_1,sweater,195,111,0.0002021699442428072,3,9
v4_resampled_1,sweater,195,117,0.00020217107697809546,3,9
v4_resampled_1,sweater,195,123,0.00020217139208879086,3,9
v4_resampled_1,sweater,195,135,0.00020217150246666416,3,9
v4_resampled_1,sweater,195,138,0.0002021715062785934,3,9
v4_resampled_1,sweater,195,147,0.00020217151089047764,3,9
v4_resampled_1,sweater,195,159,0.00020217151179717716,3,9
v4_resampled_1,sweater,195,165,0.00020217151187241572,3,9
v4_resampled_1,sweater,195,171,0.0002021715118935648,3,9
v4_resampled_1,sweater,195,183,0.00020217151189932668,3,9
v4_resampled_1,sweater,195,186,0.00020217151189942293,3,9
v4_resampled_1,sweater,195,189,0.00020217151189946996,3,9
v4_resampled_1,sweater,195,96,0.00020213578073324098,3,9
v4_resampled_1,sweater,195,177,0.00020217151189854987,3,9
v4_resampled_1,sweater,195,150,0.00020217151131452142,3,9
v4_resampled_1,sweater,195,180,0.00020217151189909753,3,9
v4_resampled_1,sweater,195,192,0.00020217151189949224,3,9
v4_resampled_1,sweater,195,168,0.0002021715118869482,3,9
v4_resampled_1,sweater,195,153,0.0002021715115645605,3,9
v4_resampled_1,sweater,195,174,0.00020217151189695856,3,9
v4_resampled_1,sweater,195,156,0.000202171511706894,3,9
v4_resampled_1,sweater,195,162,0.00020217151184684395,3,9
v4_resampled_1,sweater,195,144,0.00020217151017210667,3,9
v4_resampled_1,sweater,195,129,0.0002021714782999434,3,9
v4_resampled_1,sweater,195,132,0.00020217149379918688,3,9
v4_resampled_1,sweater,195,120,0.0002021712868567059,3,9
v4_resampled_1,sweater,195,126,0.00020217144967642399,3,9
v4_resampled_1,sweater,195,108,0.0002021685522226954,3,9
v4_resampled_1,sweater,195,114,0.00020217067871006514,3,9
v4_resampled_1,sweater,195,81,0.00020174042674151433,3,9
v4_resampled_1,sweater,195,54,0.00018117667246276447,3,9
v4_resampled_1,sweater,195,84,0.0002019070513855788,3,9
v4_resampled_1,sweater,195,72,0.00020038203979908228,3,9
v4_resampled_1,sweater,195,57,0.00018721797699252024,3,9
v4_resampled_1,sweater,195,78,0.00020148028058148695,3,9
v4_resampled_1,sweater,195,60,0.00019220837281779926,3,9
v4_resampled_1,sweater,195,66,0.00019777802192128593,3,9
v4_resampled_1,sweater,195,48,0.00016245726342549075,3,9
v4_resampled_1,sweater,195,6,0.000010539259478622747,3,9
v4_resampled_1,sweater,195,36,0.0000881845780250479,3,9
v4_resampled_1,sweater,195,24,0.000030752385669338546,3,9
v4_resampled_1,sweater,195,30,0.000053193220774695675,3,9
v4_resampled_1,sweater,195,12,0.00001189354810542192,3,9
v4_resampled_1,sweater,195,0,0.000009753201727130554,3,9
v4_resampled_1,sweater,195,18,0.000017312722619051273,3,9
v4_resampled_1,sweater,195,33,0.0000690222537687469,3,9
v4_resampled_1,sweater,195,45,0.00014794845551964892,3,9
v4_resampled_1,sweater,195,102,0.0002021604328162118,3,9
v4_resampled_1,sweater,195,93,0.00020211167410234137,3,9
v4_resampled_1,sweater,195,9,0.00001109863060558855,3,9
v4_resampled_1,sweater,186,6,0.000010251856654645528,3,9
v4_resampled_1,sweater,186,30,0.00005174265568536466,3,9
v4_resampled_1,sweater,186,42,0.0001257934785564576,3,9
v4_resampled_1,sweater,186,45,0.00014391394019097126,3,9
v4_resampled_1,sweater,186,48,0.00015802709673505092,3,9
v4_resampled_1,sweater,186,54,0.00017623603242916333,3,9
v4_resampled_1,sweater,186,66,0.00019238466747014058,3,9
v4_resampled_1,sweater,186,72,0.00019491767446778129,3,9
v4_resampled_1,sweater,186,78,0.00019598596651394784,3,9
v4_resampled_1,sweater,186,90,0.00019656159906839785,3,9
v4_resampled_1,sweater,186,93,0.00019660014210015492,3,9
v4_resampled_1,sweater,186,96,0.00019662359134959323,3,9
v4_resampled_1,sweater,186,102,0.00019664757117676874,3,9
v4_resampled_1,sweater,186,114,0.00019665753766780127,3,9
v4_resampled_1,sweater,186,120,0.00019665812923044367,3,9
v4_resampled_1,sweater,186,126,0.00019665828761011102,3,9
v4_resampled_1,sweater,186,138,0.00019665834266875418,3,9
v4_resampled_1,sweater,186,141,0.0001966583450566087,3,9
v4_resampled_1,sweater,186,144,0.00019665834645609274,3,9
v4_resampled_1,sweater,186,150,0.0001966583475673538,3,9
v4_resampled_1,sweater,186,162,0.00019665834808516003,3,9
v4_resampled_1,sweater,186,168,0.00019665834812417068,3,9
v4_resampled_1,sweater,186,174,0.00019665834813390807,3,9
v4_resampled_1,sweater,186,153,0.0001966583478105744,3,9
v4_resampled_1,sweater,186,183,0.00019665834813621156,3,9
v4_resampled_1,sweater,186,159,0.00019665834803684766,3,9
v4_resampled_1,sweater,186,177,0.00019665834813545596,3,9
v4_resampled_1,sweater,186,180,0.0001966583481359887,3,9
v4_resampled_1,sweater,186,171,0.00019665834813060683,3,9
v4_resampled_1,sweater,186,165,0.00019665834811003448,3,9
v4_resampled_1,sweater,186,108,0.00019665546916918078,3,9
v4_resampled_1,sweater,186,135,0.00019665833896077527,3,9
v4_resampled_1,sweater,186,147,0.0001966583471548736,3,9
v4_resampled_1,sweater,186,111,0.00019665682322927159,3,9
v4_resampled_1,sweater,186,129,0.0001966583154530746,3,9
v4_resampled_1,sweater,186,132,0.00019665833052965782,3,9
v4_resampled_1,sweater,186,123,0.00019665823159287744,3,9
v4_resampled_1,sweater,186,117,0.00019665792507516755,3,9
v4_resampled_1,sweater,186,87,0.00019649907313409767,3,9
v4_resampled_1,sweater,186,105,0.00019665270419855126,3,9
v4_resampled_1,sweater,186,99,0.00019663851003719573,3,9
v4_resampled_1,sweater,186,63,0.0001901926192345067,3,9
v4_resampled_1,sweater,186,81,0.000196239018556861,3,9
v4_resampled_1,sweater,186,84,0.00019640109939086505,3,9
v4_resampled_1,sweater,186,75,0.00019557541988607691,3,9
v4_resampled_1,sweater,186,69,0.00019392530929108093,3,9
v4_resampled_1,sweater,186,12,0.00001156921418807795,3,9
v4_resampled_1,sweater,186,39,0.000105612293059391,3,9
v4_resampled_1,sweater,186,51,0.0001685075903443049,3,9
v4_resampled_1,sweater,186,15,0.000013397988042185356,3,9
v4_resampled_1,sweater,186,33,0.00006714003512799262,3,9
v4_resampled_1,sweater,186,36,0.00008577980786002393,3,9
v4_resampled_1,sweater,186,27,0.0000394681083147243,3,9
v4_resampled_1,sweater,186,21,0.000022632737848602417,3,9
v4_resampled_1,sweater,186,9,0.000010795973878633862,3,9
v4_resampled_1,sweater,186,3,0.000009859566831923655,3,9
v4_resampled_1,sweater,186,156,0.0001966583479490265,3,9
v4_resampled_1,sweater,186,60,0.0001869669012275087,3,9
v4_resampled_1,sweater,186,57,0.00018211259217909087,3,9
v4_resampled_1,sweater,186,0,0.000009487234490544175,3,9
v4_resampled_1,sweater,186,24,0.000029913776229716,3,9
v4_resampled_1,sweater,186,18,0.000016840609243197678,3,9
v4_resampled_1,sweater,189,0,0.000009117786591832613,3,9
v4_resampled_1,sweater,189,3,0.000009475619723639325,3,9
v4_resampled_1,sweater,189,9,0.000010375561600642751,3,9
v4_resampled_1,sweater,189,21,0.000021751383282254675,3,9
v4_resampled_1,sweater,189,27,0.00003793115782641015,3,9
v4_resampled_1,sweater,189,33,0.00006452549609428625,3,9
v4_resampled_1,sweater,189,45,0.0001383097040089904,3,9
v4_resampled_1,sweater,189,48,0.00015187327194170013,3,9
v4_resampled_1,sweater,189,57,0.0001750208401436028,3,9
v4_resampled_1,sweater,189,69,0.00018637355138987428,3,9
v4_resampled_1,sweater,189,75,0.00018795940407150566,3,9
v4_resampled_1,sweater,189,81,0.00018859716116171606,3,9
v4_resampled_1,sweater,189,93,0.00018894422198374193,3,9
v4_resampled_1,sweater,189,96,0.0001889667580823627,3,9
v4_resampled_1,sweater,189,99,0.00018898109581270186,3,9
v4_resampled_1,sweater,189,105,0.0001889947372309907,3,9
v4_resampled_1,sweater,189,117,0.00018899975479842374,3,9
v4_resampled_1,sweater,189,123,0.0001890000493798498,3,9
v4_resampled_1,sweater,189,129,0.0001890001299743984,3,9
v4_resampled_1,sweater,189,141,0.0001890001584251241,3,9
v4_resampled_1,sweater,189,144,0.00018900015977011002,3,9
v4_resampled_1,sweater,189,147,0.00018900016044167924,3,9
v4_resampled_1,sweater,189,153,0.00018900016107184603,3,9
v4_resampled_1,sweater,189,165,0.00018900016135964465,3,9
v4_resampled_1,sweater,189,171,0.0001890001613794159,3,9
v4_resampled_1,sweater,189,177,0.0001890001613840762,3,9
v4_resampled_1,sweater,189,162,0.0001890001613357389,3,9
