prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,270,138,0.0006588886779491951,8,6
v4_actual,headphones,270,162,0.0014690861141049712,8,6
v4_actual,headphones,270,258,0.002338391347298149,8,6
v4_actual,headphones,270,186,0.0020770985404712718,8,6
v4_actual,headphones,270,198,0.0022141392040884935,8,6
v4_actual,headphones,270,228,0.002326208879520848,8,6
v4_actual,headphones,270,210,0.002285181888505235,8,6
v4_actual,headphones,270,240,0.0023350788067253545,8,6
v4_actual,headphones,270,222,0.0023180051461102326,8,6
v4_actual,headphones,270,84,0.00003677415341482765,8,6
v4_actual,headphones,270,180,0.0019731904879618893,8,6
v4_actual,headphones,270,12,0.0000010341915348184246,8,6
v4_actual,headphones,270,6,9.03706231170467e-7,8,6
v4_actual,headphones,270,42,0.000004423091664834376,8,6
v4_actual,headphones,270,72,0.000021433265676942797,8,6
v4_actual,headphones,270,66,0.000015670142035693764,8,6
v4_actual,headphones,270,60,0.000011286204458821672,8,6
v4_actual,headphones,270,30,0.0000023155666604284704,8,6
v4_actual,headphones,270,156,0.0012617783653595732,8,6
v4_actual,headphones,270,36,0.000003212507822882301,8,6
v4_actual,headphones,270,54,0.000008182359539789524,8,6
v4_actual,headphones,270,120,0.00027042537746604494,8,6
v4_actual,headphones,270,0,8.304925867775082e-7,8,6
v4_actual,headphones,270,48,0.000006056130306834109,8,6
v4_actual,headphones,270,108,0.00013336999297392597,8,6
v4_actual,headphones,270,90,0.00004958235123611815,8,6
v4_actual,headphones,270,132,0.0004946761373843368,8,6
v4_actual,headphones,270,126,0.0003709513033572621,8,6
v4_actual,headphones,270,96,0.00006761337424571145,8,6
v4_actual,headphones,270,216,0.0023048636850809623,8,6
v4_actual,headphones,270,150,0.001053278565315678,8,6
v4_actual,headphones,270,24,0.0000016954691333531067,8,6
v4_actual,headphones,270,174,0.0018414865862919532,8,6
v4_actual,headphones,270,204,0.0022551988234741664,8,6
v4_actual,headphones,270,234,0.0023316571923023325,8,6
v4_actual,headphones,270,114,0.00019363214161886326,8,6
v4_actual,headphones,270,264,0.0023385309514410667,8,6
v4_actual,headphones,270,246,0.0023371130674392877,8,6
v4_actual,headphones,270,168,0.0016658558069535768,8,6
v4_actual,headphones,270,18,0.0000012757184017588778,8,6
v4_actual,headphones,276,246,0.0022765554752952346,8,6
v4_actual,headphones,276,48,0.000005899208215985363,8,6
v4_actual,headphones,276,96,0.00006586142514316325,8,6
v4_actual,headphones,276,18,0.0000012426629044700763,8,6
v4_actual,headphones,276,24,0.0000016515373571370373,8,6
v4_actual,headphones,276,204,0.0021967637342787034,8,6
v4_actual,headphones,276,180,0.0019220625958383621,8,6
v4_actual,headphones,276,252,0.0022774477570938765,8,6
v4_actual,headphones,276,102,0.00009142130997050978,8,6
v4_actual,headphones,276,120,0.00026341830966853633,8,6
v4_actual,headphones,276,150,0.0010259867690131832,8,6
v4_actual,headphones,276,126,0.00036133948010104834,8,6
v4_actual,headphones,276,174,0.0017937713109015341,8,6
v4_actual,headphones,276,234,0.002271240968869077,8,6
v4_actual,headphones,276,270,0.0022779852278421208,8,6
v4_actual,headphones,276,186,0.002023278257657704,8,6
v4_actual,headphones,276,198,0.002156768022206283,8,6
v4_actual,headphones,276,30,0.0000022555673632792633,8,6
v4_actual,headphones,276,144,0.0008243796940339417,8,6
v4_actual,headphones,276,138,0.0006418160286266274,8,6
v4_actual,headphones,276,54,0.000007970344126975391,8,6
v4_actual,headphones,276,192,0.00210326359388173,8,6
v4_actual,headphones,276,168,0.001622691349943024,8,6
v4_actual,headphones,276,132,0.00048185844525447646,8,6
v4_actual,headphones,276,162,0.0014310202117907385,8,6
v4_actual,headphones,276,156,0.0012290840722634561,8,6
v4_actual,headphones,276,240,0.0022745739248811775,8,6
v4_actual,headphones,276,114,0.00018861488489239155,8,6
v4_actual,headphones,276,210,0.0022259698997028694,8,6
v4_actual,headphones,276,78,0.000027295095026924364,8,6
v4_actual,headphones,276,108,0.00012991420568177775,8,6
v4_actual,headphones,276,228,0.002265933828848077,8,6
v4_actual,headphones,276,264,0.0022779366201069917,8,6
v4_actual,headphones,276,222,0.002257942664674637,8,6
v4_actual,headphones,276,84,0.000035821288012223325,8,6
v4_actual,headphones,276,60,0.00001099376444982347,8,6
v4_actual,headphones,276,66,0.00001526410859064679,8,6
v4_actual,headphones,276,72,0.000020877902318934062,8,6
v4_actual,headphones,276,36,0.0000031292676317216562,8,6
v4_actual,headphones,276,42,0.000004308483696231382,8,6
v4_actual,headphones,276,0,8.089734604462266e-7,8,6
v4_actual,headphones,276,90,0.00004829760902765107,8,6
v4_actual,headphones,276,216,0.002245141715727677,8,6
v4_actual,headphones,276,6,8.802900455662254e-7,8,6
v4_actual,headphones,276,258,0.0022778006332861735,8,6
v4_actual,headphones,276,12,0.000001007394307916184,8,6
v4_actual,headphones,282,0,7.754066464192284e-7,8,6
v4_actual,headphones,282,108,0.00012452366298192202,8,6
v4_actual,headphones,282,270,0.002183464566488103,8,6
v4_actual,headphones,282,228,0.0021719132173579634,8,6
v4_actual,headphones,282,258,0.002183287631331917,8,6
v4_actual,headphones,282,210,0.0021336075153895358,8,6
v4_actual,headphones,282,114,0.00018078866923333358,8,6
v4_actual,headphones,282,84,0.00003433495184459355,8,6
v4_actual,headphones,282,168,0.0015553608608356144,8,6
v4_actual,headphones,282,6,8.437640855760882e-7,8,6
v4_actual,headphones,282,90,0.000046293591665591275,8,6
v4_actual,headphones,282,198,0.0020672770380881617,8,6
v4_actual,headphones,282,186,0.0019393261772492772,8,6
v4_actual,headphones,282,234,0.0021770001477048394,8,6
v4_actual,headphones,282,126,0.00034634638610946827,8,6
v4_actual,headphones,282,24,0.0000015830099578635428,8,6
v4_actual,headphones,282,144,0.0007901736276668069,8,6
v4_actual,headphones,282,162,0.0013716427517544607,8,6
v4_actual,headphones,282,30,0.0000021619768885474978,8,6
v4_actual,headphones,282,216,0.0021519838333979935,8,6
v4_actual,headphones,282,276,0.0021834831744495945,8,6
v4_actual,headphones,282,138,0.0006151850940832702,8,6
v4_actual,headphones,282,42,0.000004129711365566814,8,6
v4_actual,headphones,282,18,0.0000011911009724017632,8,6
v4_actual,headphones,282,264,0.0021834179756384286,8,6
v4_actual,headphones,282,252,0.0021829493970655926,8,6
v4_actual,headphones,282,246,0.002182094138801911,8,6
v4_actual,headphones,282,240,0.0021801948090508123,8,6
v4_actual,headphones,282,156,0.001178085567993049,8,6
v4_actual,headphones,282,120,0.0002524882682712911,8,6
v4_actual,headphones,282,132,0.00046186464618686095,8,6
v4_actual,headphones,282,60,0.00001053759911834241,8,6
v4_actual,headphones,282,36,0.0000029994246272592273,8,6
v4_actual,headphones,282,48,0.000005654431798989811,8,6
v4_actual,headphones,282,150,0.0009834154007872964,8,6
v4_actual,headphones,282,222,0.0021642536313323667,8,6
v4_actual,headphones,282,204,0.00210561320421173,8,6
v4_actual,headphones,282,102,0.00008762795671490056,8,6
v4_actual,headphones,282,96,0.00006312863066049316,8,6
v4_actual,headphones,282,66,0.00001463075345676202,8,6
v4_actual,headphones,282,54,0.000007639629867333511,8,6
v4_actual,headphones,282,192,0.002015992674182283,8,6
v4_actual,headphones,282,174,0.0017193421844295925,8,6
v4_actual,headphones,282,72,0.00002001161349899313,8,6
v4_actual,headphones,282,78,0.00002616253700936884,8,6
v4_actual,headphones,282,12,9.655943984765966e-7,8,6
v4_actual,headphones,282,180,0.0018423102666739813,8,6
v4_actual,headphones,288,276,0.0020303373747511365,8,6
v4_actual,headphones,288,84,0.000031926756663893765,8,6
v4_actual,headphones,288,252,0.0020298410356058578,8,6
v4_actual,headphones,288,42,0.000003840060427559015,8,6
v4_actual,headphones,288,138,0.0005720370569019439,8,6
v4_actual,headphones,288,48,0.000005257839560574686,8,6
v4_actual,headphones,288,102,0.00008148188072765255,8,6
v4_actual,headphones,288,126,0.0003220542390968059,8,6
v4_actual,headphones,288,258,0.0020301555466954676,8,6
v4_actual,headphones,288,282,0.0020303432099093048,8,6
v4_actual,headphones,288,216,0.002001047343957462,8,6
v4_actual,headphones,288,246,0.002029045763703543,8,6
v4_actual,headphones,288,96,0.00005870089577363907,8,6
v4_actual,headphones,288,120,0.00023477917016082313,8,6
v4_actual,headphones,288,72,0.000018608032931749947,8,6
v4_actual,headphones,288,0,7.21020941804256e-7,8,6
v4_actual,headphones,288,174,0.0015987504451064176,8,6
v4_actual,headphones,288,60,0.000009798509821587431,8,6
v4_actual,headphones,288,132,0.00042947024470008706,8,6
v4_actual,headphones,288,54,0.000007103799209637747,8,6
v4_actual,headphones,288,192,0.0018745943735740329,8,6
v4_actual,headphones,288,90,0.0000430466378078734,8,6
v4_actual,headphones,288,30,0.0000020103395031988934,8,6
v4_actual,headphones,288,228,0.002019578914790332,8,6
v4_actual,headphones,288,198,0.0019222817393375416,8,6
v4_actual,headphones,288,12,8.978692480978585e-7,8,6
v4_actual,headphones,288,24,0.0000014719803292570584,8,6
v4_actual,headphones,288,234,0.00202430905648635,8,6
v4_actual,headphones,288,270,0.0020303200719204452,8,6
v4_actual,headphones,288,204,0.0019579290719097145,8,6
v4_actual,headphones,288,210,0.0019839599096692223,8,6
v4_actual,headphones,288,186,0.0018033051344648,8,6
v4_actual,headphones,288,240,0.00202727964971386,8,6
v4_actual,headphones,288,144,0.0007347521920790729,8,6
v4_actual,headphones,288,168,0.0014462704929135456,8,6
v4_actual,headphones,288,222,0.0020124565591134623,8,6
v4_actual,headphones,288,180,0.0017130937550085862,8,6
v4_actual,headphones,288,156,0.0010954566480477458,8,6
v4_actual,headphones,288,162,0.001275438059830976,8,6
v4_actual,headphones,288,114,0.00016810845916799267,8,6
v4_actual,headphones,288,108,0.00011578978484999833,8,6
v4_actual,headphones,288,18,0.0000011075591741069037,8,6
v4_actual,headphones,288,66,0.000013604577269765883,8,6
v4_actual,headphones,288,150,0.000914440315587788,8,6
v4_actual,headphones,288,78,0.000024327541118708905,8,6
v4_actual,headphones,288,6,7.845839063310819e-7,8,6
v4_actual,headphones,288,36,0.0000027890500805020105,8,6
v4_actual,headphones,288,264,0.0020302767488738003,8,6
v4_actual,headphones,294,264,0.0018561711686796757,8,6
v4_actual,headphones,294,150,0.0008360228477294658,8,6
v4_actual,headphones,294,216,0.001829448319829899,8,6
v4_actual,headphones,294,282,0.0018562319303753471,8,6
v4_actual,headphones,294,246,0.001855045746156184,8,6
v4_actual,headphones,294,144,0.0006717438082359371,8,6
v4_actual,headphones,294,120,0.00021464577521305585,8,6
v4_actual,headphones,294,180,0.0015661880770963773,8,6
v4_actual,headphones,294,198,0.001757437228504434,8,6
v4_actual,headphones,294,174,0.0014616502325441303,8,6
v4_actual,headphones,294,228,0.0018463907231300396,8,6
v4_actual,headphones,294,222,0.001839879142249344,8,6
v4_actual,headphones,294,36,0.000002549876193136345,8,6
v4_actual,headphones,294,18,0.0000010125808748606693,8,6
v4_actual,headphones,294,204,0.0017900276381604117,8,6
v4_actual,headphones,294,288,0.001856233367372529,8,6
v4_actual,headphones,294,60,0.000008958242484402201,8,6
v4_actual,headphones,294,84,0.000029188890264267588,8,6
v4_actual,headphones,294,252,0.0018557728198308233,8,6
v4_actual,headphones,294,96,0.000053667023656326294,8,6
v4_actual,headphones,294,126,0.00029443660510526773,8,6
v4_actual,headphones,294,162,0.0011660633730885314,8,6
v4_actual,headphones,294,78,0.00002224134244479969,8,6
v4_actual,headphones,294,210,0.001813826211715755,8,6
v4_actual,headphones,294,270,0.001856210776575578,8,6
v4_actual,headphones,294,54,0.000006494615715977286,8,6
v4_actual,headphones,294,6,7.173022235267459e-7,8,6
v4_actual,headphones,294,24,0.0000013457512378773744,8,6
v4_actual,headphones,294,0,6.591900759015764e-7,8,6
v4_actual,headphones,294,102,0.00007449443424910442,8,6
v4_actual,headphones,294,12,8.208728255829213e-7,8,6
v4_actual,headphones,294,42,0.0000035107575632615636,8,6
v4_actual,headphones,294,90,0.00003935519039554233,8,6
v4_actual,headphones,294,108,0.00010586027761260106,8,6
v4_actual,headphones,294,276,0.0018562265956088614,8,6
v4_actual,headphones,294,114,0.00015369238469183148,8,6
v4_actual,headphones,294,48,0.000004806955607059846,8,6
v4_actual,headphones,294,72,0.00001701230842195058,8,6
v4_actual,headphones,294,30,0.0000018379436336280267,8,6
v4_actual,headphones,294,138,0.0005229822451676827,8,6
v4_actual,headphones,294,132,0.0003926411936009706,8,6
v4_actual,headphones,294,186,0.0016486634153606457,8,6
v4_actual,headphones,294,192,0.0017138392739449845,8,6
v4_actual,headphones,294,168,0.0013222461383884637,8,6
v4_actual,headphones,294,240,0.0018534310845736833,8,6
v4_actual,headphones,294,234,0.0018507152333943613,8,6
v4_actual,headphones,294,66,0.000012437922122795268,8,6
v4_actual,headphones,294,258,0.0018560603601462445,8,6
v4_actual,headphones,294,156,0.0010015161961405565,8,6
v4_actual,headphones,300,180,0.0010203502113057194,8,6
v4_actual,headphones,300,228,0.001202898420725702,8,6
v4_actual,headphones,300,48,0.0000031316661396720233,8,6
v4_actual,headphones,300,54,0.00000423115372607905,8,6
v4_actual,headphones,300,282,0.0012093098332751253,8,6
v4_actual,headphones,300,126,0.00019182143998457433,8,6
v4_actual,headphones,300,42,0.0000022872107596159916,8,6
v4_actual,headphones,300,84,0.000019016164651272836,8,6
v4_actual,headphones,300,264,0.0012092702478575601,8,6
v4_actual,headphones,300,96,0.00003496333532905084,8,6
v4_actual,headphones,300,114,0.00010012849637262313,8,6
v4_actual,headphones,300,252,0.0012090107290053584,8,6
v4_actual,headphones,300,276,0.0012093063577473834,8,6
v4_actual,headphones,300,210,0.0011816830848483952,8,6
v4_actual,headphones,300,270,0.0012092960518625478,8,6
v4_actual,headphones,300,294,0.0012093109607750681,8,6
v4_actual,headphones,300,144,0.00043763194644385803,8,6
v4_actual,headphones,300,198,0.0011449464299240037,8,6
v4_actual,headphones,300,90,0.00002563937079033048,8,6
v4_actual,headphones,300,36,0.0000016612096277055174,8,6
v4_actual,headphones,300,12,5.347874711136084e-7,8,6
v4_actual,headphones,300,156,0.0006524741678870765,8,6
v4_actual,headphones,300,246,0.0012085370504041726,8,6
v4_actual,headphones,300,78,0.000014489931825651188,8,6
v4_actual,headphones,300,168,0.0008614253590820951,8,6
v4_actual,headphones,300,18,6.596826554469059e-7,8,6
v4_actual,headphones,300,234,0.001205715780292233,8,6
v4_actual,headphones,300,24,8.767386114181385e-7,8,6
v4_actual,headphones,300,60,0.000005836173027720711,8,6
v4_actual,headphones,300,240,0.0012074851203639782,8,6
v4_actual,headphones,300,132,0.00025580039250511357,8,6
v4_actual,headphones,300,30,0.0000011973952569075589,8,6
v4_actual,headphones,300,108,0.00006896652976132545,8,6
v4_actual,headphones,300,6,4.673126338073504e-7,8,6
v4_actual,headphones,300,174,0.0009522452286805926,8,6
v4_actual,headphones,300,150,0.000544657504300922,8,6
v4_actual,headphones,300,138,0.0003407158132344461,8,6
v4_actual,headphones,300,162,0.0007596744136454896,8,6
v4_actual,headphones,300,258,0.0012091980576064947,8,6
v4_actual,headphones,300,288,0.0012093107694592271,8,6
v4_actual,headphones,300,192,0.0011165429560387335,8,6
v4_actual,headphones,300,120,0.00013983880052296184,8,6
v4_actual,headphones,300,186,0.0010740817714268215,8,6
v4_actual,headphones,300,102,0.000048532109801329,8,6
v4_actual,headphones,300,72,0.000011083287343954981,8,6
v4_actual,headphones,300,204,0.001166178638153214,8,6
v4_actual,headphones,300,216,0.0011918606756169696,8,6
v4_actual,headphones,300,222,0.0011986562144257601,8,6
v4_actual,headphones,300,0,4.2945336072522155e-7,8,6
v4_actual,headphones,300,66,0.000008103136942356743,8,6
v4_actual,headphones,306,240,0.0009993086380944718,8,6
v4_actual,headphones,306,6,3.867455952696118e-7,8,6
v4_actual,headphones,306,12,4.4258743268607445e-7,8,6
v4_actual,headphones,306,78,0.000011991795008131015,8,6
v4_actual,headphones,306,222,0.0009920018797583315,8,6
v4_actual,headphones,306,144,0.0003621820070591166,8,6
v4_actual,headphones,306,108,0.00005707635462134511,8,6
v4_actual,headphones,306,96,0.00002893548120939349,8,6
v4_actual,headphones,306,270,0.0010008073559328932,8,6
v4_actual,headphones,306,246,0.0010001792101272935,8,6
v4_actual,headphones,306,114,0.00008286584211854448,8,6
v4_actual,headphones,306,204,0.000965123600294528,8,6
v4_actual,headphones,306,66,0.000006706115550077038,8,6
v4_actual,headphones,306,138,0.00028197470060577765,8,6
v4_actual,headphones,306,0,3.5541345047966496e-7,8,6
v4_actual,headphones,306,30,9.909583176315958e-7,8,6
v4_actual,headphones,306,276,0.0010008158850315677,8,6
v4_actual,headphones,306,36,0.00000137480876795519,8,6
v4_actual,headphones,306,60,0.000004829987568092992,8,6
v4_actual,headphones,306,90,0.000021219014854908585,8,6
v4_actual,headphones,306,54,0.0000035016816325669,8,6
v4_actual,headphones,306,258,0.0010007262563773742,8,6
v4_actual,headphones,306,156,0.0005399843535185888,8,6
v4_actual,headphones,306,216,0.0009863779258746732,8,6
v4_actual,headphones,306,228,0.000995512708445672,8,6
v4_actual,headphones,306,180,0.0008444367245966298,8,6
v4_actual,headphones,306,288,0.001000819536142194,8,6
v4_actual,headphones,306,132,0.0002116991236970792,8,6
v4_actual,headphones,306,174,0.0007880733820702654,8,6
v4_actual,headphones,306,120,0.0001157298909499128,8,6
v4_actual,headphones,306,300,0.0010008197137862556,8,6
v4_actual,headphones,306,24,7.255844837880912e-7,8,6
v4_actual,headphones,306,192,0.0009240453583698905,8,6
v4_actual,headphones,306,48,0.0000025917512126848244,8,6
v4_actual,headphones,306,186,0.0008889046946459206,8,6
v4_actual,headphones,306,198,0.000947551931102551,8,6
v4_actual,headphones,306,72,0.000009172473096777184,8,6
v4_actual,headphones,306,294,0.001000819694474226,8,6
v4_actual,headphones,306,210,0.0009779550027276276,8,6
v4_actual,headphones,306,42,0.0000018928841694860063,8,6
v4_actual,headphones,306,150,0.0004507558227192257,8,6
v4_actual,headphones,306,162,0.0006287027400109548,8,6
v4_actual,headphones,306,102,0.00004016493100535983,8,6
v4_actual,headphones,306,264,0.0010007860006676012,8,6
v4_actual,headphones,306,234,0.0009978443411125853,8,6
v4_actual,headphones,306,168,0.0007129113128490442,8,6
v4_actual,headphones,306,282,0.0010008187613609202,8,6
v4_actual,headphones,306,126,0.0001587504630206323,8,6
v4_actual,headphones,306,84,0.000015737682625617384,8,6
v4_actual,headphones,306,18,5.459500617204113e-7,8,6
v4_actual,headphones,306,252,0.0010005712241652827,8,6
v4_actual,headphones,312,210,0.0008493983320965303,8,6
v4_actual,headphones,312,6,3.359061129105749e-7,8,6
v4_actual,headphones,312,90,0.000018429678028356678,8,6
v4_actual,headphones,312,48,0.0000022510536283608283,8,6
v4_actual,headphones,312,24,6.302030754030271e-7,8,6
v4_actual,headphones,312,306,0.0008692573746969458,8,6
v4_actual,headphones,312,12,3.8440728467252286e-7,8,6
v4_actual,headphones,312,78,0.00001041541855232664,8,6
v4_actual,headphones,312,120,0.00010051666597378942,8,6
v4_actual,headphones,312,168,0.0006191958509111249,8,6
v4_actual,headphones,312,180,0.000733431644025447,8,6
v4_actual,headphones,312,54,0.00000304136952103078,8,6
v4_actual,headphones,312,30,8.606923016149138e-7,8,6
v4_actual,headphones,312,156,0.00046900093353748567,8,6
v4_actual,headphones,312,270,0.000869246638657563,8,6
v4_actual,headphones,312,132,0.00018387030290050813,8,6
v4_actual,headphones,312,66,0.000005824565902515755,8,6
v4_actual,headphones,312,234,0.0008666731257256518,8,6
v4_actual,headphones,312,36,0.000001194083849661598,8,6
v4_actual,headphones,312,300,0.0008692573720144199,8,6
v4_actual,headphones,312,264,0.0008692280906398422,8,6
v4_actual,headphones,312,246,0.0008687010654991848,8,6
v4_actual,headphones,312,150,0.00039150190237039357,8,6
v4_actual,headphones,312,192,0.0008025753577534742,8,6
v4_actual,headphones,312,162,0.0005460568812065829,8,6
v4_actual,headphones,312,216,0.0008567140233630235,8,6
v4_actual,headphones,312,144,0.0003145715210345603,8,6
v4_actual,headphones,312,240,0.0008679449341530735,8,6
v4_actual,headphones,312,96,0.00002513177948793044,8,6
v4_actual,headphones,312,42,0.0000016440558634384687,8,6
v4_actual,headphones,312,18,4.7418242203365397e-7,8,6
v4_actual,headphones,312,204,0.0008382536763662198,8,6
v4_actual,headphones,312,252,0.0008690415474938549,8,6
v4_actual,headphones,312,138,0.0002449078328961442,8,6
v4_actual,headphones,312,174,0.0006844775213922475,8,6
v4_actual,headphones,312,198,0.0008229918836843595,8,6
v4_actual,headphones,312,186,0.000772054095453415,8,6
v4_actual,headphones,312,108,0.000049573406017968955,8,6
v4_actual,headphones,312,102,0.000034885066602830546,8,6
v4_actual,headphones,312,258,0.0008691762000105909,8,6
v4_actual,headphones,312,288,0.0008692572177224849,8,6
v4_actual,headphones,312,276,0.0008692540465670967,8,6
v4_actual,headphones,312,282,0.0008692565447897632,8,6
v4_actual,headphones,312,84,0.000013668892061475529,8,6
v4_actual,headphones,312,126,0.00013788198652615535,8,6
v4_actual,headphones,312,222,0.0008615986827136518,8,6
v4_actual,headphones,312,60,0.000004195063548877592,8,6
v4_actual,headphones,312,114,0.00007197274709669807,8,6
v4_actual,headphones,312,294,0.0008692573552410449,8,6
v4_actual,headphones,312,0,3.0869272226237546e-7,8,6
v4_actual,headphones,312,72,0.000007966709437420556,8,6
v4_actual,headphones,312,228,0.0008646479968671519,8,6
v4_actual,headphones,324,30,7.186200170167776e-7,8,6
v4_actual,headphones,324,96,0.00002098334070072683,8,6
v4_actual,headphones,324,174,0.0005714925614503433,8,6
v4_actual,headphones,324,78,0.000008696171957465243,8,6
v4_actual,headphones,324,270,0.0007257623114460661,8,6
v4_actual,headphones,324,6,2.804589469696893e-7,8,6
v4_actual,headphones,324,192,0.0006700962889570409,8,6
v4_actual,headphones,324,282,0.0007257705823982729,8,6
v4_actual,headphones,324,180,0.0006123659518288843,8,6
v4_actual,headphones,324,42,0.000001372675752233317,8,6
v4_actual,headphones,324,102,0.000029126677569580452,8,6
v4_actual,headphones,324,48,0.0000018794779431431444,8,6
v4_actual,headphones,324,318,0.0007257712756010485,8,6
v4_actual,headphones,324,168,0.0005169867699334388,8,6
v4_actual,headphones,324,162,0.0004559206635501799,8,6
v4_actual,headphones,324,72,0.000006651665015180193,8,6
v4_actual,headphones,324,306,0.0007257712753147908,8,6
v4_actual,headphones,324,126,0.0001151221584273735,8,6
v4_actual,headphones,324,288,0.0007257711442517041,8,6
v4_actual,headphones,324,264,0.0007257468251023576,8,6
v4_actual,headphones,324,60,0.000003502595100739822,8,6
v4_actual,headphones,324,120,0.00008392463610633352,8,6
v4_actual,headphones,324,0,2.5773760135755607e-7,8,6
v4_actual,headphones,324,12,3.209541539228692e-7,8,6
v4_actual,headphones,324,294,0.000725771259070426,8,6
v4_actual,headphones,324,54,0.000002539338405672544,8,6
v4_actual,headphones,324,36,9.969794719358368e-7,8,6
v4_actual,headphones,324,312,0.000725771275585035,8,6
v4_actual,headphones,324,18,3.9591033816791175e-7,8,6
v4_actual,headphones,324,138,0.00020448152111172507,8,6
v4_actual,headphones,324,198,0.0006871427109877107,8,6
v4_actual,headphones,324,252,0.0007255910741580396,8,6
v4_actual,headphones,324,84,0.000011412602886522477,8,6
v4_actual,headphones,324,90,0.000015387538047571432,8,6
v4_actual,headphones,324,216,0.0007152984230165677,8,6
v4_actual,headphones,324,246,0.0007253067946584499,8,6
v4_actual,headphones,324,276,0.0007257684965508536,8,6
v4_actual,headphones,324,108,0.00004139045023334177,8,6
v4_actual,headphones,324,228,0.000721922755735531,8,6
v4_actual,headphones,324,24,5.261770599323571e-7,8,6
v4_actual,headphones,324,144,0.0002626460017995963,8,6
v4_actual,headphones,324,240,0.0007246754759865043,8,6
v4_actual,headphones,324,66,0.000004863119653943338,8,6
v4_actual,headphones,324,258,0.0007257034999270242,8,6
v4_actual,headphones,324,234,0.000723613601734764,8,6
v4_actual,headphones,324,210,0.0007091903142620769,8,6
v4_actual,headphones,324,186,0.0006446130936359153,8,6
v4_actual,headphones,324,222,0.0007193767840976223,8,6
v4_actual,headphones,324,204,0.0006998852784490053,8,6
v4_actual,headphones,324,150,0.00032687768115926413,8,6
v4_actual,headphones,324,156,0.0003915841447718515,8,6
v4_actual,headphones,324,132,0.00015351930062732378,8,6
v4_actual,headphones,324,114,0.00006009238916896233,8,6
v4_actual,headphones,324,300,0.0007257712730750626,8,6
v4_actual,headphones,318,252,0.0006934386715447911,8,6
v4_actual,headphones,318,126,0.0001100208636081695,8,6
v4_actual,headphones,318,240,0.0006925636453732316,8,6
v4_actual,headphones,318,258,0.0006935461155014061,8,6
v4_actual,headphones,318,294,0.0006936108721006243,8,6
v4_actual,headphones,318,228,0.0006899329037035048,8,6
v4_actual,headphones,318,90,0.000014705685229706751,8,6
v4_actual,headphones,318,42,0.0000013118497236131874,8,6
v4_actual,headphones,318,234,0.0006915488249093377,8,6
v4_actual,headphones,318,150,0.000312393072425463,8,6
v4_actual,headphones,318,288,0.0006936107623697514,8,6
v4_actual,headphones,318,204,0.0006688719514426197,8,6
v4_actual,headphones,318,48,0.0000017961944882015485,8,6
v4_actual,headphones,318,114,0.00005742957431447367,8,6
v4_actual,headphones,318,138,0.0001954205328665449,8,6
v4_actual,headphones,318,144,0.0002510076282095955,8,6
v4_actual,headphones,318,96,0.000020053526591362823,8,6
v4_actual,headphones,318,66,0.000004647625022547204,8,6
v4_actual,headphones,318,312,0.0006936108878834378,8,6
v4_actual,headphones,318,132,0.0001467165510642834,8,6
v4_actual,headphones,318,216,0.0006836021085158175,8,6
v4_actual,headphones,318,18,3.7836675329637433e-7,8,6
v4_actual,headphones,318,156,0.0003742322622472797,8,6
v4_actual,headphones,318,36,9.528013025502503e-7,8,6
v4_actual,headphones,318,264,0.0006935875208509173,8,6
v4_actual,headphones,318,12,3.0673202861723825e-7,8,6
v4_actual,headphones,318,186,0.0006160489885159571,8,6
v4_actual,headphones,318,162,0.0004357179002359058,8,6
v4_actual,headphones,318,198,0.0006566940328227092,8,6
v4_actual,headphones,318,102,0.000027836015794158105,8,6
v4_actual,headphones,318,78,0.00000831082705462874,8,6
v4_actual,headphones,318,168,0.0004940780443928006,8,6
v4_actual,headphones,318,120,0.00008020576636638745,8,6
v4_actual,headphones,318,60,0.000003347388053849324,8,6
v4_actual,headphones,318,282,0.0006936102254131767,8,6
v4_actual,headphones,318,222,0.0006874997491991848,8,6
v4_actual,headphones,318,84,0.000010906887455419028,8,6
v4_actual,headphones,318,210,0.0006777646623685092,8,6
v4_actual,headphones,318,300,0.0006936108854846873,8,6
v4_actual,headphones,318,276,0.0006936082319938609,8,6
v4_actual,headphones,318,270,0.00069360232096353,8,6
v4_actual,headphones,318,192,0.0006404029721019627,8,6
v4_actual,headphones,318,24,5.02861094122781e-7,8,6
v4_actual,headphones,318,108,0.00003955635597881933,8,6
v4_actual,headphones,318,174,0.0005461685744545691,8,6
v4_actual,headphones,318,6,2.680312458848584e-7,8,6
v4_actual,headphones,318,306,0.0006936108876251686,8,6
v4_actual,headphones,318,30,6.867765159926253e-7,8,6
v4_actual,headphones,318,54,0.0000024268152039708204,8,6
v4_actual,headphones,318,246,0.0006931669890426716,8,6
v4_actual,headphones,318,0,2.463167288819173e-7,8,6
v4_actual,headphones,318,180,0.000585230782542666,8,6
v4_actual,headphones,318,72,0.000006356916334782366,8,6
