prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,2200,250,0.00007466060206139026,3,8
v4_resampled_3,laptop,2200,1450,0.0008272267600060564,3,8
v4_resampled_3,laptop,2200,1200,0.0008259007696170694,3,8
v4_resampled_3,laptop,2200,1350,0.0008270724612712271,3,8
v4_resampled_3,laptop,2200,1250,0.0008265621086979803,3,8
v4_resampled_3,laptop,2200,1000,0.0008101644893285934,3,8
v4_resampled_3,laptop,2200,650,0.0004081673901204844,3,8
v4_resampled_3,laptop,2200,1050,0.0008179668797249159,3,8
v4_resampled_3,laptop,2200,750,0.0005905529634420647,3,8
v4_resampled_3,laptop,2200,950,0.0007958405120144173,3,8
v4_resampled_3,laptop,2200,800,0.0006698138018011296,3,8
v4_resampled_3,laptop,2200,200,0.00006299269776755509,3,8
v4_resampled_3,laptop,2200,2150,0.0008272921553124473,3,8
v4_resampled_3,laptop,2200,450,0.00015028793933041508,3,8
v4_resampled_3,laptop,2200,850,0.0007309392541564902,3,8
v4_resampled_3,laptop,2200,600,0.00032325808766253797,3,8
v4_resampled_3,laptop,2200,550,0.00024951928757678234,3,8
v4_resampled_3,laptop,2200,1650,0.0008272874237312782,3,8
v4_resampled_3,laptop,2200,900,0.0007710696204757749,3,8
v4_resampled_3,laptop,2200,2000,0.0008272921501867213,3,8
v4_resampled_3,laptop,2200,400,0.00012120724606881914,3,8
v4_resampled_3,laptop,2200,500,0.00019323416273598826,3,8
v4_resampled_3,laptop,2200,1300,0.0008268944173008161,3,8
v4_resampled_3,laptop,2200,0,0.00003951096988752603,3,8
v4_resampled_3,laptop,2200,1500,0.0008272553023844432,3,8
v4_resampled_3,laptop,2200,100,0.00004529126032321923,3,8
v4_resampled_3,laptop,2200,50,0.00004106073097308366,3,8
v4_resampled_3,laptop,2200,300,0.00008699923400000717,3,8
v4_resampled_3,laptop,2200,700,0.0005026277166995377,3,8
v4_resampled_3,laptop,2200,150,0.00005208741135364683,3,8
v4_resampled_3,laptop,2200,1100,0.0008221973784124972,3,8
v4_resampled_3,laptop,2300,2050,0.0008095403056561357,3,8
v4_resampled_3,laptop,2300,50,0.00004017965908337436,3,8
v4_resampled_3,laptop,2300,250,0.0000730585517279906,3,8
v4_resampled_3,laptop,2300,2250,0.0008095403072702811,3,8
v4_resampled_3,laptop,2300,1150,0.000806874804783353,3,8
v4_resampled_3,laptop,2300,1800,0.000809539916998368,3,8
v4_resampled_3,laptop,2300,1700,0.0008095381712377683,3,8
v4_resampled_3,laptop,2300,1600,0.0008095307968036446,3,8
v4_resampled_3,laptop,2300,800,0.000655441088551257,3,8
v4_resampled_3,laptop,2300,1100,0.0008045548527987471,3,8
v4_resampled_3,laptop,2300,1050,0.0008004151311963454,3,8
v4_resampled_3,laptop,2300,100,0.00004431941069038017,3,8
v4_resampled_3,laptop,2300,150,0.0000509697314472295,3,8
v4_resampled_3,laptop,2300,1000,0.0007927801627306077,3,8
v4_resampled_3,laptop,2300,200,0.00006164101468874363,3,8
v4_resampled_3,laptop,2300,950,0.0007787635460858904,3,8
v4_resampled_3,laptop,2300,750,0.0005778810113568861,3,8
v4_resampled_3,laptop,2300,0,0.00003866315242110368,3,8
v4_resampled_3,laptop,2300,500,0.00018908778772308853,3,8
v4_resampled_3,laptop,2300,600,0.000316321688640627,3,8
v4_resampled_3,laptop,2300,700,0.0004918424446968782,3,8
v4_resampled_3,laptop,2300,550,0.0002441651590697105,3,8
v4_resampled_3,laptop,2300,400,0.0001186064083630725,3,8
v4_resampled_3,laptop,2300,900,0.000754524182742205,3,8
v4_resampled_3,laptop,2300,1400,0.0008094246610556833,3,8
v4_resampled_3,laptop,2300,1550,0.000809521318629451,3,8
v4_resampled_3,laptop,2300,1200,0.0008081787774714378,3,8
v4_resampled_3,laptop,2300,1750,0.0008095393767852204,3,8
v4_resampled_3,laptop,2300,1650,0.0008095356770749055,3,8
v4_resampled_3,laptop,2300,1850,0.0008095401511465415,3,8
v4_resampled_3,laptop,2300,1350,0.0008093253272307628,3,8
v4_resampled_3,laptop,2300,2100,0.0008095403067314921,3,8
v4_resampled_3,laptop,2300,2000,0.0008095403021111369,3,8
v4_resampled_3,laptop,2300,2200,0.0008095403072452004,3,8
v4_resampled_3,laptop,2300,1950,0.0008095402906888797,3,8
v4_resampled_3,laptop,2300,1900,0.0008095402544038092,3,8
v4_resampled_3,laptop,2300,300,0.00008513242408973254,3,8
v4_resampled_3,laptop,2300,650,0.0003994090264672189,3,8
v4_resampled_3,laptop,2300,1300,0.0008091511036876491,3,8
v4_resampled_3,laptop,2300,850,0.0007152549247580553,3,8
v4_resampled_3,laptop,2300,1500,0.0008095042449806747,3,8
v4_resampled_3,laptop,2300,1250,0.0008088259256877454,3,8
v4_resampled_3,laptop,2300,1450,0.0008094763150581957,3,8
v4_resampled_3,laptop,2300,450,0.00014706309467791323,3,8
v4_resampled_3,laptop,2300,350,0.00009963080742856202,3,8
v4_resampled_3,laptop,2300,2150,0.0008095403071268748,3,8
v4_resampled_3,laptop,2250,1200,0.0008042287710094234,3,8
v4_resampled_3,laptop,2250,2100,0.0008055836457401515,3,8
v4_resampled_3,laptop,2250,200,0.00006133974173635623,3,8
v4_resampled_3,laptop,2250,1800,0.000805583257911864,3,8
v4_resampled_3,laptop,2250,900,0.0007508364152820117,3,8
v4_resampled_3,laptop,2250,800,0.0006522375937213787,3,8
v4_resampled_3,laptop,2250,2200,0.0008055836462513491,3,8
v4_resampled_3,laptop,2250,2000,0.0008055836411423786,3,8
v4_resampled_3,laptop,2250,1400,0.0008054685652872606,3,8
v4_resampled_3,laptop,2250,1000,0.0007889054176209424,3,8
v4_resampled_3,laptop,2250,400,0.00011802671474511307,3,8
v4_resampled_3,laptop,2250,600,0.00031477565359363526,3,8
v4_resampled_3,laptop,2250,1100,0.0008006225584151416,3,8
v4_resampled_3,laptop,2250,50,0.00003998327937452155,3,8
v4_resampled_3,laptop,2250,850,0.0007117590873845209,3,8
v4_resampled_3,laptop,2250,2050,0.000805583644670051,3,8
v4_resampled_3,laptop,2250,150,0.00005072061482328943,3,8
v4_resampled_3,laptop,2250,2150,0.0008055836461336018,3,8
v4_resampled_3,laptop,2250,1600,0.0008055741822924611,3,8
v4_resampled_3,laptop,2250,1850,0.0008055834909156287,3,8
v4_resampled_3,laptop,2250,1150,0.0008029311715405913,3,8
v4_resampled_3,laptop,2250,350,0.00009914385782764598,3,8
v4_resampled_3,laptop,2250,750,0.0005750565945412444,3,8
v4_resampled_3,laptop,2250,300,0.0000847163359237787,3,8
v4_resampled_3,laptop,2250,1950,0.0008055836297759467,3,8
v4_resampled_3,laptop,2250,1900,0.0008055835936682223,3,8
v4_resampled_3,laptop,2250,550,0.0002429717919793971,3,8
v4_resampled_3,laptop,2250,1550,0.0008055647504432271,3,8
v4_resampled_3,laptop,2250,100,0.00004410279777811416,3,8
v4_resampled_3,laptop,2250,450,0.00014634431785464765,3,8
v4_resampled_3,laptop,2250,1350,0.000805369716960427,3,8
v4_resampled_3,laptop,2250,500,0.00018816361351285866,3,8
v4_resampled_3,laptop,2250,1050,0.0007965030698695043,3,8
v4_resampled_3,laptop,2250,700,0.0004894385448556524,3,8
v4_resampled_3,laptop,2250,1500,0.0008055477602425999,3,8
v4_resampled_3,laptop,2250,1250,0.0008048727562626496,3,8
v4_resampled_3,laptop,2250,250,0.0000727014751015369,3,8
v4_resampled_3,laptop,2250,950,0.0007749573077569839,3,8
v4_resampled_3,laptop,2250,1650,0.0008055790387111988,3,8
v4_resampled_3,laptop,2250,650,0.0003974568986960982,3,8
v4_resampled_3,laptop,2250,0,0.00003847418469989845,3,8
v4_resampled_3,laptop,2250,1700,0.0008055815206837411,3,8
v4_resampled_3,laptop,2250,1450,0.0008055199668287466,3,8
v4_resampled_3,laptop,2250,1750,0.00080558272033903,3,8
v4_resampled_3,laptop,2250,1300,0.0008051963449419268,3,8
v4_resampled_3,laptop,2150,950,0.0007672663542701757,3,8
v4_resampled_3,laptop,2150,1150,0.0007949625954247007,3,8
v4_resampled_3,laptop,2150,1600,0.0007975793759925922,3,8
v4_resampled_3,laptop,2150,1800,0.0007975883615423022,3,8
v4_resampled_3,laptop,2150,1750,0.0007975878293045332,3,8
v4_resampled_3,laptop,2150,1700,0.0007975866415550512,3,8
v4_resampled_3,laptop,2150,1950,0.0007975887297158742,3,8
v4_resampled_3,laptop,2150,1350,0.0007973769398476406,3,8
v4_resampled_3,laptop,2150,1550,0.0007975700377484034,3,8
v4_resampled_3,laptop,2150,1300,0.0007972052884350588,3,8
v4_resampled_3,laptop,2150,1650,0.0007975841842144935,3,8
v4_resampled_3,laptop,2150,350,0.00009815991872361711,3,8
v4_resampled_3,laptop,2150,2100,0.0007975887455216431,3,8
v4_resampled_3,laptop,2150,850,0.000704695335639626,3,8
v4_resampled_3,laptop,2150,200,0.00006073098420111533,3,8
v4_resampled_3,laptop,2150,1100,0.0007926768938015869,3,8
v4_resampled_3,laptop,2150,250,0.00007197995966083907,3,8
v4_resampled_3,laptop,2150,2000,0.0007975887409695002,3,8
v4_resampled_3,laptop,2150,50,0.00003958647100992976,3,8
v4_resampled_3,laptop,2150,300,0.0000838755807071482,3,8
v4_resampled_3,laptop,2150,550,0.0002405604530165726,3,8
v4_resampled_3,laptop,2150,1050,0.0007885982885336177,3,8
v4_resampled_3,laptop,2150,1500,0.0007975532161646037,3,8
v4_resampled_3,laptop,2150,150,0.000050217245301480155,3,8
v4_resampled_3,laptop,2150,900,0.000743384846158998,3,8
v4_resampled_3,laptop,2150,400,0.00011685537541555337,3,8
v4_resampled_3,laptop,2150,1450,0.0007975256985825299,3,8
v4_resampled_3,laptop,2150,1000,0.000781076038103282,3,8
v4_resampled_3,laptop,2150,800,0.000645764554567547,3,8
v4_resampled_3,laptop,2150,1200,0.0007962473170523158,3,8
v4_resampled_3,laptop,2150,700,0.00048458118168808503,3,8
v4_resampled_3,laptop,2150,750,0.0005693495272271749,3,8
v4_resampled_3,laptop,2150,0,0.00003809235313058749,3,8
v4_resampled_3,laptop,2150,650,0.0003935123942823901,3,8
v4_resampled_3,laptop,2150,500,0.00018629621051536222,3,8
v4_resampled_3,laptop,2150,1400,0.0007974748071683254,3,8
v4_resampled_3,laptop,2150,1250,0.0007968849111655667,3,8
v4_resampled_3,laptop,2150,100,0.00004366510583953326,3,8
v4_resampled_3,laptop,2150,600,0.0003116517074273937,3,8
v4_resampled_3,laptop,2150,450,0.00014489194450399627,3,8
v4_resampled_3,laptop,2150,2050,0.0007975887444621627,3,8
v4_resampled_3,laptop,2150,1900,0.0007975886939664944,3,8
v4_resampled_3,laptop,2150,1850,0.0007975885922336543,3,8
v4_resampled_3,laptop,2100,1650,0.0007761144237929777,3,8
v4_resampled_3,laptop,2100,550,0.0002340849293096379,3,8
v4_resampled_3,laptop,2100,1150,0.0007735634042099904,3,8
v4_resampled_3,laptop,2100,150,0.00004886547297827004,3,8
v4_resampled_3,laptop,2100,100,0.00004248970720486977,3,8
v4_resampled_3,laptop,2100,50,0.000038520863058646824,3,8
v4_resampled_3,laptop,2100,2050,0.000776118861285674,3,8
v4_resampled_3,laptop,2100,850,0.0006857260025889175,3,8
v4_resampled_3,laptop,2100,600,0.0003032625146301315,3,8
v4_resampled_3,laptop,2100,1200,0.0007748135430736802,3,8
v4_resampled_3,laptop,2100,1350,0.0007759127581311607,3,8
v4_resampled_3,laptop,2100,1700,0.0007761168149856426,3,8
v4_resampled_3,laptop,2100,1500,0.0007760842893561723,3,8
v4_resampled_3,laptop,2100,1250,0.0007754339741173409,3,8
v4_resampled_3,laptop,2100,1400,0.0007760079910115322,3,8
v4_resampled_3,laptop,2100,1450,0.0007760575125058058,3,8
v4_resampled_3,laptop,2100,1600,0.0007761097450011407,3,8
v4_resampled_3,laptop,2100,1000,0.0007600506520174487,3,8
v4_resampled_3,laptop,2100,700,0.0004715369888849585,3,8
v4_resampled_3,laptop,2100,800,0.0006283815490495444,3,8
v4_resampled_3,laptop,2100,250,0.00007004236796875885,3,8
v4_resampled_3,laptop,2100,2000,0.0007761188578870287,3,8
v4_resampled_3,laptop,2100,1800,0.0007761184886734372,3,8
v4_resampled_3,laptop,2100,1100,0.0007713392302189617,3,8
v4_resampled_3,laptop,2100,500,0.00018128139817785295,3,8
v4_resampled_3,laptop,2100,200,0.000059096197921789816,3,8
v4_resampled_3,laptop,2100,1550,0.0007761006581283676,3,8
v4_resampled_3,laptop,2100,650,0.0003829196355550331,3,8
v4_resampled_3,laptop,2100,0,0.00003706696457375328,3,8
v4_resampled_3,laptop,2100,1750,0.0007761179707627044,3,8
v4_resampled_3,laptop,2100,400,0.00011370980537568469,3,8
v4_resampled_3,laptop,2100,300,0.00008161777688074522,3,8
v4_resampled_3,laptop,2100,950,0.000746612703995134,3,8
v4_resampled_3,laptop,2100,1050,0.0007673704148386186,3,8
v4_resampled_3,laptop,2100,1850,0.0007761187131549269,3,8
v4_resampled_3,laptop,2100,1950,0.000776118846936332,3,8
v4_resampled_3,laptop,2100,450,0.00014099167241099825,3,8
v4_resampled_3,laptop,2100,750,0.0005540234987180848,3,8
v4_resampled_3,laptop,2100,900,0.000723374049977354,3,8
v4_resampled_3,laptop,2100,350,0.00009551760211340598,3,8
v4_resampled_3,laptop,2100,1900,0.0007761188121492728,3,8
v4_resampled_3,laptop,2100,1300,0.0007757457273150966,3,8
v4_resampled_3,laptop,2350,500,0.00017284884497148983,3,8
v4_resampled_3,laptop,2350,850,0.000653828515809029,3,8
v4_resampled_3,laptop,2350,1100,0.0007354593265754823,3,8
v4_resampled_3,laptop,2350,50,0.00003672901220929256,3,8
v4_resampled_3,laptop,2350,250,0.00006678425102718078,3,8
v4_resampled_3,laptop,2350,150,0.000046592428391317466,3,8
v4_resampled_3,laptop,2350,650,0.0003651076028090639,3,8
v4_resampled_3,laptop,2350,550,0.00022319614733282042,3,8
v4_resampled_3,laptop,2350,750,0.0005282523347846941,3,8
v4_resampled_3,laptop,2350,2150,0.0007400166278832588,3,8
v4_resampled_3,laptop,2350,700,0.0004496027982426312,3,8
v4_resampled_3,laptop,2350,1400,0.0007399109135477554,3,8
v4_resampled_3,laptop,2350,300,0.0000778212138960708,3,8
v4_resampled_3,laptop,2350,400,0.00010842043761068693,3,8
v4_resampled_3,laptop,2350,1800,0.0007400162712591606,3,8
v4_resampled_3,laptop,2350,900,0.000689725312567728,3,8
v4_resampled_3,laptop,2350,600,0.0002891558422643041,3,8
v4_resampled_3,laptop,2350,1700,0.0007400146754252524,3,8
v4_resampled_3,laptop,2350,1450,0.0007399581314817106,3,8
v4_resampled_3,laptop,2350,800,0.0005991515182823582,3,8
v4_resampled_3,laptop,2350,1150,0.0007375800400586592,3,8
v4_resampled_3,laptop,2350,1300,0.00073966084940735,3,8
v4_resampled_3,laptop,2350,200,0.00005634725711331065,3,8
v4_resampled_3,laptop,2350,100,0.00004051324011928201,3,8
v4_resampled_3,laptop,2350,1850,0.0007400164852985854,3,8
v4_resampled_3,laptop,2350,2200,0.0007400166279914226,3,8
v4_resampled_3,laptop,2350,1500,0.0007399836627701072,3,8
v4_resampled_3,laptop,2350,2250,0.0007400166280143493,3,8
v4_resampled_3,laptop,2350,1550,0.000739999270126383,3,8
v4_resampled_3,laptop,2350,1200,0.0007387720269961759,3,8
v4_resampled_3,laptop,2350,1000,0.0007246958520926368,3,8
v4_resampled_3,laptop,2350,950,0.0007118829886781281,3,8
v4_resampled_3,laptop,2350,1650,0.0007400123954621982,3,8
v4_resampled_3,laptop,2350,2300,0.0007400166280177763,3,8
v4_resampled_3,laptop,2350,1600,0.0007400079343107893,3,8
v4_resampled_3,laptop,2350,450,0.00013443325113220037,3,8
v4_resampled_3,laptop,2350,1750,0.0007400157774397567,3,8
v4_resampled_3,laptop,2350,2100,0.0007400166275218317,3,8
v4_resampled_3,laptop,2350,1950,0.0007400166128569646,3,8
v4_resampled_3,laptop,2350,1900,0.0007400165796880733,3,8
v4_resampled_3,laptop,2350,1050,0.0007316751260932886,3,8
v4_resampled_3,laptop,2350,2050,0.0007400166265388274,3,8
v4_resampled_3,laptop,2350,2000,0.0007400166232982747,3,8
v4_resampled_3,laptop,2350,350,0.00009107446966814926,3,8
v4_resampled_3,laptop,2350,1250,0.0007393635978377467,3,8
v4_resampled_3,laptop,2350,1350,0.0007398201105556063,3,8
v4_resampled_3,laptop,2350,0,0.000035342743809194285,3,8
v4_resampled_3,laptop,2400,1200,0.0006979744351271548,3,8
v4_resampled_3,laptop,2400,650,0.00034494507577316,3,8
v4_resampled_3,laptop,2400,2050,0.0006991503035019684,3,8
v4_resampled_3,laptop,2400,1050,0.0006912694500737998,3,8
v4_resampled_3,laptop,2400,900,0.0006516362529179143,3,8
v4_resampled_3,laptop,2400,1550,0.0006991339055717153,3,8
v4_resampled_3,laptop,2400,50,0.00003470070686595207,3,8
v4_resampled_3,laptop,2400,750,0.000499080381366221,3,8
v4_resampled_3,laptop,2400,350,0.0000860450168634508,3,8
v4_resampled_3,laptop,2400,1250,0.0006985333373444761,3,8
v4_resampled_3,laptop,2400,800,0.0005660642623801875,3,8
v4_resampled_3,laptop,2400,100,0.0000382759563899582,3,8
v4_resampled_3,laptop,2400,200,0.00005323556322853456,3,8
v4_resampled_3,laptop,2400,400,0.00010243307939696783,3,8
v4_resampled_3,laptop,2400,0,0.0000333909930866857,3,8
v4_resampled_3,laptop,2400,1000,0.0006846755961510825,3,8
v4_resampled_3,laptop,2400,1300,0.0006988141736360559,3,8
v4_resampled_3,laptop,2400,2000,0.0006991503004403704,3,8
v4_resampled_3,laptop,2400,450,0.00012700937378858039,3,8
v4_resampled_3,laptop,2400,1750,0.0006991495012931374,3,8
v4_resampled_3,laptop,2400,700,0.0004247741490848476,3,8
v4_resampled_3,laptop,2400,600,0.0002731876388021241,3,8
v4_resampled_3,laptop,2400,2150,0.0006991503047721555,3,8
v4_resampled_3,laptop,2400,150,0.00004401943048636919,3,8
v4_resampled_3,laptop,2400,2200,0.0006991503048743461,3,8
v4_resampled_3,laptop,2400,550,0.00021087047040830765,3,8
v4_resampled_3,laptop,2400,2250,0.0006991503048960068,3,8
v4_resampled_3,laptop,2400,1900,0.0006991502592384779,3,8
v4_resampled_3,laptop,2400,1950,0.0006991502905756663,3,8
v4_resampled_3,laptop,2400,1350,0.0006989646398230932,3,8
v4_resampled_3,laptop,2400,1800,0.0006991499678420954,3,8
v4_resampled_3,laptop,2400,1700,0.0006991484601357544,3,8
v4_resampled_3,laptop,2400,1100,0.0006948446736846699,3,8
v4_resampled_3,laptop,2400,1850,0.0006991501700615097,3,8
v4_resampled_3,laptop,2400,950,0.000672570304156656,3,8
v4_resampled_3,laptop,2400,1600,0.00069914209128936,3,8
v4_resampled_3,laptop,2400,1150,0.00069684827390422,3,8
v4_resampled_3,laptop,2400,1650,0.0006991463060802845,3,8
v4_resampled_3,laptop,2400,2350,0.0006991503048994842,3,8
v4_resampled_3,laptop,2400,1400,0.0006990504283543819,3,8
v4_resampled_3,laptop,2400,2300,0.0006991503048992446,3,8
v4_resampled_3,laptop,2400,2100,0.0006991503044306877,3,8
v4_resampled_3,laptop,2400,250,0.00006309618959940385,3,8
v4_resampled_3,laptop,2400,300,0.00007352365252765731,3,8
v4_resampled_3,laptop,2400,1450,0.0006990950387478131,3,8
v4_resampled_3,laptop,2400,500,0.00016330352331001463,3,8
v4_resampled_3,laptop,2400,850,0.0006177218036359074,3,8
v4_resampled_3,laptop,2400,1500,0.0006991191601085921,3,8
v4_resampled_3,laptop,2450,2250,0.0006260397996267134,3,8
v4_resampled_3,laptop,2450,400,0.00009172159985021159,3,8
v4_resampled_3,laptop,2450,2350,0.0006260397996298272,3,8
v4_resampled_3,laptop,2450,1400,0.0006259503672261718,3,8
v4_resampled_3,laptop,2450,1100,0.000622184410475145,3,8
v4_resampled_3,laptop,2450,850,0.0005531263184256165,3,8
v4_resampled_3,laptop,2450,50,0.000031072036186120354,3,8
v4_resampled_3,laptop,2450,2100,0.0006260397992100531,3,8
v4_resampled_3,laptop,2450,900,0.0005834943163858204,3,8
v4_resampled_3,laptop,2450,0,0.000029899279847178223,3,8
v4_resampled_3,laptop,2450,2050,0.0006260397983784504,3,8
v4_resampled_3,laptop,2450,250,0.000056498188754841964,3,8
v4_resampled_3,laptop,2450,2300,0.0006260397996296126,3,8
v4_resampled_3,laptop,2450,1950,0.0006260397868038594,3,8
v4_resampled_3,laptop,2450,1000,0.0006130787185846687,3,8
v4_resampled_3,laptop,2450,2150,0.0006260397995158134,3,8
v4_resampled_3,laptop,2450,200,0.00004766869313110617,3,8
v4_resampled_3,laptop,2450,1850,0.0006260396788919288,3,8
v4_resampled_3,laptop,2450,800,0.000506870632701858,3,8
v4_resampled_3,laptop,2450,1300,0.000625738817784677,3,8
v4_resampled_3,laptop,2450,450,0.00011372793855699475,3,8
v4_resampled_3,laptop,2450,1150,0.0006239784931941187,3,8
v4_resampled_3,laptop,2450,1450,0.0006259903126879263,3,8
v4_resampled_3,laptop,2450,950,0.0006022392831706473,3,8
v4_resampled_3,laptop,2450,1800,0.0006260394978187021,3,8
v4_resampled_3,laptop,2450,1200,0.0006249868911615033,3,8
v4_resampled_3,laptop,2450,1500,0.0006260119116656613,3,8
v4_resampled_3,laptop,2450,2000,0.0006260397956370052,3,8
v4_resampled_3,laptop,2450,300,0.0000658352465469998,3,8
v4_resampled_3,laptop,2450,1750,0.0006260390800570074,3,8
v4_resampled_3,laptop,2450,100,0.000034273420037275756,3,8
v4_resampled_3,laptop,2450,150,0.000039416296107412316,3,8
v4_resampled_3,laptop,2450,350,0.00007704724540466932,3,8
v4_resampled_3,laptop,2450,750,0.000446891290413735,3,8
v4_resampled_3,laptop,2450,600,0.00024462026757124215,3,8
v4_resampled_3,laptop,2450,2200,0.0006260397996073179,3,8
v4_resampled_3,laptop,2450,1600,0.0006260324449211181,3,8
v4_resampled_3,laptop,2450,2400,0.0006260397996298339,3,8
v4_resampled_3,laptop,2450,1350,0.0006258735496455141,3,8
v4_resampled_3,laptop,2450,1050,0.0006189830498273759,3,8
v4_resampled_3,laptop,2450,1250,0.0006254873486878643,3,8
v4_resampled_3,laptop,2450,500,0.00014622679028445033,3,8
v4_resampled_3,laptop,2450,550,0.0001888196373757481,3,8
v4_resampled_3,laptop,2450,1650,0.0006260362189691981,3,8
v4_resampled_3,laptop,2450,700,0.000380355298878458,3,8
v4_resampled_3,laptop,2450,650,0.00030887399262647904,3,8
v4_resampled_3,laptop,2450,1900,0.0006260397587436157,3,8
v4_resampled_3,laptop,2450,1700,0.0006260381477739838,3,8
v4_resampled_3,laptop,2450,1550,0.0006260251151881577,3,8
v4_resampled_3,laptop,50,0,0.00002603612965468748,3,8
