prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,2250,600,0.000015927997050868973,7,7
v4_actual,laptop,2250,1100,0.0009756204279262214,7,7
v4_actual,laptop,2250,50,0.0000017880410889508818,7,7
v4_actual,laptop,2250,850,0.0001298994506935186,7,7
v4_actual,laptop,2250,2050,0.0018822877260705466,7,7
v4_actual,laptop,2250,150,0.0000022286188408329945,7,7
v4_actual,laptop,2250,2150,0.0018822909319738464,7,7
v4_actual,laptop,2250,1600,0.0018750590906154003,7,7
v4_actual,laptop,2250,1850,0.0018820921920881528,7,7
v4_actual,laptop,2250,1150,0.0012254748429989537,7,7
v4_actual,laptop,2250,350,0.000004240926314193061,7,7
v4_actual,laptop,2250,750,0.00005128801490124855,7,7
v4_actual,laptop,2250,300,0.000003632097662918903,7,7
v4_actual,laptop,2250,1950,0.0018822633740018912,7,7
v4_actual,laptop,2250,1900,0.0018822141469378537,7,7
v4_actual,laptop,2250,550,0.000011296989711947737,7,7
v4_actual,laptop,2250,1550,0.0018690890440675807,7,7
v4_actual,laptop,2250,100,0.00000195727985140503,7,7
v4_actual,laptop,2250,450,0.000006327429170580004,7,7
v4_actual,laptop,2250,1350,0.0017773259993520835,7,7
v4_actual,laptop,2250,500,0.000008340276694821812,7,7
v4_actual,laptop,2250,1050,0.0007283449076736044,7,7
v4_actual,laptop,2250,700,0.00003410304162879836,7,7
v4_actual,laptop,2250,1500,0.0018592710796360096,7,7
v4_actual,laptop,2250,1250,0.0016101897175676001,7,7
v4_actual,laptop,2250,250,0.0000031323523546167938,7,7
v4_actual,laptop,2250,950,0.0003301289879455227,7,7
v4_actual,laptop,2250,1650,0.0018784319167439228,7,7
v4_actual,laptop,2250,650,0.000022870333254381305,7,7
v4_actual,laptop,2250,0,0.000001725929970568527,7,7
v4_actual,laptop,2250,1700,0.001880328147891449,7,7
v4_actual,laptop,2250,1450,0.0018445675706443105,7,7
v4_actual,laptop,2250,1750,0.0018813420446055589,7,7
v4_actual,laptop,2250,1300,0.0017122750325755224,7,7
v4_actual,laptop,2150,950,0.0003268526697980302,7,7
v4_actual,laptop,2150,1150,0.0012133127923641387,7,7
v4_actual,laptop,2150,1600,0.0018564503335824713,7,7
v4_actual,laptop,2150,1800,0.0018631712734405374,7,7
v4_actual,laptop,2150,1750,0.001862670933290127,7,7
v4_actual,laptop,2150,1700,0.0018616670988496294,7,7
v4_actual,laptop,2150,1950,0.0018635831190840153,7,7
v4_actual,laptop,2150,1350,0.0017596871804712393,7,7
v4_actual,laptop,2150,1550,0.0018505395359117915,7,7
v4_actual,laptop,2150,1300,0.0016952818027545435,7,7
v4_actual,laptop,2150,1650,0.0018597896865782013,7,7
v4_actual,laptop,2150,350,0.000004198837844677437,7,7
v4_actual,laptop,2150,2100,0.0018636094568319774,7,7
v4_actual,laptop,2150,850,0.00012861028208610535,7,7
v4_actual,laptop,2150,200,0.0000026376980215115754,7,7
v4_actual,laptop,2150,1100,0.00096593802186739,7,7
v4_actual,laptop,2150,250,0.000003101265769559127,7,7
v4_actual,laptop,2150,2000,0.0018636008602702263,7,7
v4_actual,laptop,2150,50,0.0000017702959296885916,7,7
v4_actual,laptop,2150,300,0.0000035960514266869915,7,7
v4_actual,laptop,2150,550,0.00001118487434566128,7,7
v4_actual,laptop,2150,1050,0.0007211165523162174,7,7
v4_actual,laptop,2150,1500,0.0018408190084706487,7,7
v4_actual,laptop,2150,150,0.0000022065012303877374,7,7
v4_actual,laptop,2150,900,0.0002062584610204877,7,7
v4_actual,laptop,2150,400,0.000005005948952408694,7,7
v4_actual,laptop,2150,1450,0.001826261422360915,7,7
v4_actual,laptop,2150,1000,0.0005010096122159793,7,7
v4_actual,laptop,2150,800,0.00007970316907281997,7,7
v4_actual,laptop,2150,1200,0.0014364938348058038,7,7
v4_actual,laptop,2150,700,0.000033764590846670855,7,7
v4_actual,laptop,2150,750,0.00005077901429813413,7,7
v4_actual,laptop,2150,0,0.0000017088012242591966,7,7
v4_actual,laptop,2150,650,0.00002264335988755625,7,7
v4_actual,laptop,2150,500,0.000008257504805990097,7,7
v4_actual,laptop,2150,1400,0.0018017634053540126,7,7
v4_actual,laptop,2150,1250,0.0015942096189237238,7,7
v4_actual,laptop,2150,100,0.000001937855106135651,7,7
v4_actual,laptop,2150,600,0.000015769921911464433,7,7
v4_actual,laptop,2150,450,0.000006264633500476772,7,7
v4_actual,laptop,2150,2050,0.0018636072294740318,7,7
v4_actual,laptop,2150,1900,0.0018635343805669673,7,7
v4_actual,laptop,2150,1850,0.0018634136360408122,7,7
v4_actual,laptop,2100,1650,0.0018097269599149782,7,7
v4_actual,laptop,2100,550,0.000010883794437986572,7,7
v4_actual,laptop,2100,1150,0.0011806522463252607,7,7
v4_actual,laptop,2100,150,0.000002147105553136614,7,7
v4_actual,laptop,2100,100,0.0000018856909764001567,7,7
v4_actual,laptop,2100,50,0.0000017226422396608348,7,7
v4_actual,laptop,2100,2050,0.0018134417403275567,7,7
v4_actual,laptop,2100,850,0.00012514828773017202,7,7
v4_actual,laptop,2100,600,0.000015345419455164236,7,7
v4_actual,laptop,2100,1200,0.001397825592517826,7,7
v4_actual,laptop,2100,1350,0.0017123190619337109,7,7
v4_actual,laptop,2100,1700,0.0018115538350864015,7,7
v4_actual,laptop,2100,1500,0.0017912669437815016,7,7
v4_actual,laptop,2100,1250,0.0015512959061679005,7,7
v4_actual,laptop,2100,1400,0.0017532626584550468,7,7
v4_actual,laptop,2100,1450,0.0017771012258811399,7,7
v4_actual,laptop,2100,1600,0.0018064774972533378,7,7
v4_actual,laptop,2100,1000,0.0004875231909001546,7,7
v4_actual,laptop,2100,700,0.00003285569910764713,7,7
v4_actual,laptop,2100,800,0.00007755768025960547,7,7
v4_actual,laptop,2100,250,0.0000030177843836519358,7,7
v4_actual,laptop,2100,2000,0.0018134355425730884,7,7
v4_actual,laptop,2100,1800,0.0018130175195713895,7,7
v4_actual,laptop,2100,1100,0.0009399364306598736,7,7
v4_actual,laptop,2100,500,0.000008035225260616824,7,7
v4_actual,laptop,2100,200,0.0000025666951785428007,7,7
v4_actual,laptop,2100,1550,0.001800725809319785,7,7
v4_actual,laptop,2100,650,0.000022033834872459686,7,7
v4_actual,laptop,2100,0,0.0000016628028787315966,7,7
v4_actual,laptop,2100,1750,0.001812530647821395,7,7
v4_actual,laptop,2100,400,0.000004871196374790318,7,7
v4_actual,laptop,2100,300,0.000003499251158925342,7,7
v4_actual,laptop,2100,950,0.0003180542900751305,7,7
v4_actual,laptop,2100,1050,0.0007017051849387795,7,7
v4_actual,laptop,2100,1850,0.0018132533581368777,7,7
v4_actual,laptop,2100,1950,0.0018134182789527886,7,7
v4_actual,laptop,2100,450,0.000006095999037750671,7,7
v4_actual,laptop,2100,750,0.00004941212000283743,7,7
v4_actual,laptop,2100,900,0.00020070629507905585,7,7
v4_actual,laptop,2100,350,0.000004085811477858489,7,7
v4_actual,laptop,2100,1900,0.0018133708524029348,7,7
v4_actual,laptop,2100,1300,0.0016496473796146945,7,7
v4_actual,laptop,2350,500,0.000007661455722118445,7,7
v4_actual,laptop,2350,850,0.00011932684324895332,7,7
v4_actual,laptop,2350,1100,0.0008962139966881194,7,7
v4_actual,laptop,2350,50,0.000001642511170022787,7,7
v4_actual,laptop,2350,250,0.000002877407998450433,7,7
v4_actual,laptop,2350,150,0.000002047229989518437,7,7
v4_actual,laptop,2350,650,0.000021008900782311388,7,7
v4_actual,laptop,2350,550,0.00001037751979200553,7,7
v4_actual,laptop,2350,750,0.00004711364737877703,7,7
v4_actual,laptop,2350,2150,0.0017290899521854404,7,7
v4_actual,laptop,2350,700,0.000031327371139955296,7,7
v4_actual,laptop,2350,1400,0.0016717072379830193,7,7
v4_actual,laptop,2350,300,0.0000033364786854301583,7,7
v4_actual,laptop,2350,400,0.000004644605985362888,7,7
v4_actual,laptop,2350,1800,0.0017286825196677863,7,7
v4_actual,laptop,2350,900,0.00019137016611536756,7,7
v4_actual,laptop,2350,600,0.000014631606193956493,7,7
v4_actual,laptop,2350,1700,0.0017272869204768275,7,7
v4_actual,laptop,2350,1450,0.0016944369217056295,7,7
v4_actual,laptop,2350,800,0.00007394997824536139,7,7
v4_actual,laptop,2350,1150,0.0011257325855910541,7,7
v4_actual,laptop,2350,1300,0.0015729117661421456,7,7
v4_actual,laptop,2350,200,0.0000024473018272385078,7,7
v4_actual,laptop,2350,100,0.0000017979754708431274,7,7
v4_actual,laptop,2350,1850,0.0017289073878785023,7,7
v4_actual,laptop,2350,2200,0.0017290902651062362,7,7
v4_actual,laptop,2350,1500,0.001707943701782796,7,7
v4_actual,laptop,2350,2250,0.0017290903472253843,7,7
v4_actual,laptop,2350,1550,0.0017169625751998513,7,7
v4_actual,laptop,2350,1200,0.0013328038153216971,7,7
v4_actual,laptop,2350,1000,0.00046484538011579753,7,7
v4_actual,laptop,2350,950,0.0003032595579595976,7,7
v4_actual,laptop,2350,1650,0.0017255450249130159,7,7
v4_actual,laptop,2350,2300,0.0017290903631877476,7,7
v4_actual,laptop,2350,1600,0.0017224467154698592,7,7
v4_actual,laptop,2350,450,0.0000058124352703235326,7,7
v4_actual,laptop,2350,1750,0.0017282182954259078,7,7
v4_actual,laptop,2350,2100,0.0017290890737940703,7,7
v4_actual,laptop,2350,1950,0.0017290646371761606,7,7
v4_actual,laptop,2350,1900,0.0017290194167374083,7,7
v4_actual,laptop,2350,1050,0.0006690644045462327,7,7
v4_actual,laptop,2350,2050,0.0017290870072128597,7,7
v4_actual,laptop,2350,2000,0.0017290810977554525,7,7
v4_actual,laptop,2350,350,0.000003895754345551877,7,7
v4_actual,laptop,2350,1250,0.0014791352465576952,7,7
v4_actual,laptop,2350,1350,0.0016326681890854128,7,7
v4_actual,laptop,2350,0,0.0000015854553191499925,7,7
v4_actual,laptop,2400,1200,0.0012592016970605945,7,7
v4_actual,laptop,2400,650,0.000019848715328053858,7,7
v4_actual,laptop,2400,2050,0.0016336007361460987,7,7
v4_actual,laptop,2400,1050,0.0006321163129654647,7,7
v4_actual,laptop,2400,900,0.00018080203190375414,7,7
v4_actual,laptop,2400,1550,0.0016221458579478466,7,7
v4_actual,laptop,2400,50,0.000001551805921439748,7,7
v4_actual,laptop,2400,750,0.000044511865926607845,7,7
v4_actual,laptop,2400,350,0.000003680617077214835,7,7
v4_actual,laptop,2400,1250,0.001397452191565066,7,7
v4_actual,laptop,2400,800,0.0000698662001366474,7,7
v4_actual,laptop,2400,100,0.0000016986849363216577,7,7
v4_actual,laptop,2400,200,0.0000023121532056347183,7,7
v4_actual,laptop,2400,400,0.000004388114493456136,7,7
v4_actual,laptop,2400,0,0.0000014979008954934175,7,7
v4_actual,laptop,2400,1000,0.0004391749819318352,7,7
v4_actual,laptop,2400,1300,0.0014860500416370047,7,7
v4_actual,laptop,2400,2000,0.0016335951530297315,7,7
v4_actual,laptop,2400,450,0.000005491452134446107,7,7
v4_actual,laptop,2400,1750,0.0016327799976819594,7,7
v4_actual,laptop,2400,700,0.000029597363430684376,7,7
v4_actual,laptop,2400,600,0.0000138235973954691,7,7
v4_actual,laptop,2400,2150,0.001633603518486927,7,7
v4_actual,laptop,2400,150,0.0000019341747430793102,7,7
v4_actual,laptop,2400,2200,0.001633603814127135,7,7
v4_actual,laptop,2400,550,0.000009804436619367861,7,7
v4_actual,laptop,2400,2250,0.0016336038917113746,7,7
v4_actual,laptop,2400,1900,0.0016335368782546258,7,7
v4_actual,laptop,2400,1950,0.0016335796014615705,7,7
v4_actual,laptop,2400,1350,0.0015425065045578188,7,7
v4_actual,laptop,2400,1800,0.0016332185858270937,7,7
v4_actual,laptop,2400,1700,0.0016319000565360837,7,7
v4_actual,laptop,2400,1100,0.0008467219050440309,7,7
v4_actual,laptop,2400,1850,0.0016334310360236596,7,7
v4_actual,laptop,2400,950,0.0002865124976704863,7,7
v4_actual,laptop,2400,1600,0.0016273271446875228,7,7
v4_actual,laptop,2400,1150,0.0010635656695434357,7,7
v4_actual,laptop,2400,1650,0.0016302543545769212,7,7
v4_actual,laptop,2400,2350,0.0016336039083706768,7,7
v4_actual,laptop,2400,1400,0.0015793896797546367,7,7
v4_actual,laptop,2400,2300,0.00163360390679224,7,7
v4_actual,laptop,2400,2100,0.0016336026886034204,7,7
v4_actual,laptop,2400,250,0.0000027185074000632294,7,7
v4_actual,laptop,2400,300,0.0000031522265877413826,7,7
v4_actual,laptop,2400,1450,0.0016008641503317284,7,7
v4_actual,laptop,2400,500,0.00000723836316818889,7,7
v4_actual,laptop,2400,850,0.00011273719492444516,7,7
v4_actual,laptop,2400,1500,0.001613625038468057,7,7
v4_actual,laptop,2450,2250,0.0014627770965336662,7,7
v4_actual,laptop,2450,400,0.000003929247114654341,7,7
v4_actual,laptop,2450,2350,0.0014627771114508964,7,7
v4_actual,laptop,2450,1400,0.0014142320924728229,7,7
v4_actual,laptop,2450,1100,0.000758179762007195,7,7
v4_actual,laptop,2450,850,0.00010094820874243245,7,7
v4_actual,laptop,2450,50,0.000001389532781884694,7,7
v4_actual,laptop,2450,2100,0.0014627760192353265,7,7
v4_actual,laptop,2450,900,0.00016189547087727427,7,7
v4_actual,laptop,2450,0,0.0000013412646320948914,7,7
v4_actual,laptop,2450,2050,0.0014627742709474665,7,7
v4_actual,laptop,2450,250,0.0000024342316896685974,7,7
v4_actual,laptop,2450,2300,0.0014627771100375177,7,7
v4_actual,laptop,2450,1950,0.0014627553463277179,7,7
v4_actual,laptop,2450,1000,0.000393250229263028,7,7
v4_actual,laptop,2450,2150,0.0014627767623374898,7,7
v4_actual,laptop,2450,200,0.000002070370161359103,7,7
v4_actual,laptop,2450,1850,0.0014626223164536981,7,7
v4_actual,laptop,2450,800,0.00006256025582472204,7,7
v4_actual,laptop,2450,1300,0.0013306530280925457,7,7
v4_actual,laptop,2450,450,0.000004917208173741245,7,7
v4_actual,laptop,2450,1150,0.0009523480630532822,7,7
v4_actual,laptop,2450,1450,0.0014334609666691546,7,7
v4_actual,laptop,2450,950,0.0002565517391269089,7,7
v4_actual,laptop,2450,1800,0.001462432082282938,7,7
v4_actual,laptop,2450,1200,0.001127526331029328,7,7
v4_actual,laptop,2450,1500,0.001444887442200928,7,7
v4_actual,laptop,2450,2000,0.0014627692716604355,7,7
v4_actual,laptop,2450,300,0.0000028225966398757856,7,7
v4_actual,laptop,2450,1750,0.001462039357524648,7,7
v4_actual,laptop,2450,100,0.0000015210525829948663,7,7
v4_actual,laptop,2450,150,0.0000017319171001155758,7,7
v4_actual,laptop,2450,350,0.0000032957330653885027,7,7
v4_actual,laptop,2450,750,0.00003985723732159366,7,7
v4_actual,laptop,2450,600,0.000012378056739697863,7,7
v4_actual,laptop,2450,2200,0.0014627770270624501,7,7
v4_actual,laptop,2450,1600,0.001457156712159087,7,7
v4_actual,laptop,2450,2400,0.0014627771115168261,7,7
v4_actual,laptop,2450,1350,0.0013812058097863735,7,7
v4_actual,laptop,2450,1050,0.0005660155865462092,7,7
v4_actual,laptop,2450,1250,0.001251319900554766,7,7
v4_actual,laptop,2450,500,0.0000064814438264635835,7,7
v4_actual,laptop,2450,550,0.000008779181663311786,7,7
v4_actual,laptop,2450,1650,0.001459777822211949,7,7
v4_actual,laptop,2450,700,0.00002650235198621646,7,7
v4_actual,laptop,2450,650,0.000017773125005889284,7,7
v4_actual,laptop,2450,1900,0.001462717090708393,7,7
v4_actual,laptop,2450,1700,0.0014612514322748275,7,7
v4_actual,laptop,2450,1550,0.0014525172352260146,7,7
v4_actual,laptop,50,0,0.000001167965918943865,7,7
