prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,headphones,276,6,0.00023280088250621006,1,1
exp1,headphones,276,204,0.0006058100748476575,1,1
exp1,headphones,276,84,0.000343489664689946,1,1
exp1,headphones,288,150,0.00046703126008477053,1,1
exp1,headphones,288,282,0.0007400887080679527,1,1
exp1,headphones,288,138,0.00044028976166945934,1,1
exp1,headphones,288,48,0.00026754954659174085,1,1
exp1,headphones,288,174,0.0005168024375943519,1,1
exp1,headphones,288,66,0.0002961971352938572,1,1
exp1,headphones,288,210,0.0005912477735527489,1,1
exp1,headphones,288,270,0.0007170031135409717,1,1
exp1,headphones,288,42,0.00025902177395579877,1,1
exp1,headphones,288,204,0.0005781852252694529,1,1
exp1,headphones,288,126,0.0004136924665659298,1,1
exp1,headphones,288,72,0.00030658405447368386,1,1
exp1,headphones,288,144,0.0004542802369586839,1,1
exp1,headphones,288,240,0.0006545561666958841,1,1
exp1,headphones,288,96,0.0003517007307680531,1,1
exp1,headphones,288,108,0.0003749724368638279,1,1
exp1,headphones,288,258,0.0006931944545667041,1,1
exp1,headphones,288,276,0.0007286508324510016,1,1
exp1,headphones,288,228,0.0006299290346126551,1,1
exp1,headphones,288,252,0.0006820164029914673,1,1
exp1,headphones,288,0,0.00021939939334601402,1,1
exp1,headphones,288,12,0.0002262240179068287,1,1
exp1,headphones,288,198,0.000565033953658149,1,1
exp1,headphones,288,24,0.00023745562021482573,1,1
exp1,headphones,288,102,0.0003631484788256945,1,1
exp1,headphones,288,78,0.00031700868725030156,1,1
exp1,headphones,288,114,0.00038758381835387543,1,1
exp1,headphones,288,120,0.00040062712061745886,1,1
exp1,headphones,288,90,0.0003394297301810466,1,1
exp1,headphones,288,156,0.0004799374978666199,1,1
exp1,headphones,288,168,0.0005042063736304329,1,1
exp1,headphones,288,60,0.00028624810026277824,1,1
exp1,headphones,288,264,0.0007056782646781774,1,1
exp1,headphones,288,18,0.0002312693188379779,1,1
exp1,headphones,288,6,0.00022218519678569024,1,1
exp1,headphones,288,180,0.0005290786361561448,1,1
exp1,headphones,288,132,0.00042673147393515465,1,1
exp1,headphones,288,84,0.00032782658691575474,1,1
exp1,headphones,288,36,0.00025115170486374004,1,1
exp1,headphones,288,234,0.000641456296928803,1,1
exp1,headphones,288,30,0.00024408987420582347,1,1
exp1,headphones,288,54,0.0002765822788829391,1,1
exp1,headphones,288,192,0.0005530528951179441,1,1
exp1,headphones,288,222,0.000618642487597265,1,1
exp1,headphones,288,186,0.0005409738652007592,1,1
exp1,headphones,288,246,0.0006689179655030585,1,1
exp1,headphones,288,216,0.0006048565818468189,1,1
exp1,headphones,288,162,0.0004915624790409805,1,1
exp1,headphones,282,0,0.0002186989388587906,1,1
exp1,headphones,282,114,0.0003863464182836156,1,1
exp1,headphones,282,120,0.00039934807850134193,1,1
exp1,headphones,282,156,0.00047840524944587124,1,1
exp1,headphones,282,210,0.0005893601559539483,1,1
exp1,headphones,282,198,0.0005632300262988355,1,1
exp1,headphones,282,234,0.0006394083836019273,1,1
exp1,headphones,282,222,0.0006166674096364002,1,1
exp1,headphones,282,276,0.0007263245418563656,1,1
exp1,headphones,282,126,0.000412371712027289,1,1
exp1,headphones,282,84,0.0003267799677782333,1,1
exp1,headphones,282,66,0.0002952514963412818,1,1
exp1,headphones,282,48,0.00026669536792876965,1,1
exp1,headphones,282,180,0.0005273894997408705,1,1
exp1,headphones,282,42,0.0002581948210591247,1,1
exp1,headphones,282,18,0.00023053096842749258,1,1
exp1,headphones,282,12,0.0002255017751237289,1,1
exp1,headphones,282,102,0.0003619890910186335,1,1
exp1,headphones,282,108,0.00037377529988919515,1,1
exp1,headphones,282,78,0.0003159966053384645,1,1
exp1,headphones,282,54,0.0002756992623195131,1,1
exp1,headphones,282,246,0.0006667823780550907,1,1
exp1,headphones,282,138,0.00043888409260840733,1,1
exp1,headphones,282,60,0.0002853342245987187,1,1
exp1,headphones,282,186,0.0005392467520781031,1,1
exp1,headphones,282,6,0.00022147584834260813,1,1
exp1,headphones,282,162,0.0004899931167061809,1,1
exp1,headphones,282,150,0.0004655402161178246,1,1
exp1,headphones,282,132,0.00042536909106253613,1,1
exp1,headphones,282,252,0.0006798389974729287,1,1
exp1,headphones,282,96,0.0003505778910406075,1,1
exp1,headphones,282,24,0.00023669751941901508,1,1
exp1,headphones,282,270,0.0007147140094528799,1,1
exp1,headphones,282,216,0.0006029255167676494,1,1
exp1,headphones,282,192,0.0005512872184852538,1,1
exp1,headphones,282,204,0.0005763393111613506,1,1
exp1,headphones,282,36,0.00025034987794907637,1,1
exp1,headphones,282,228,0.0006279179232226096,1,1
exp1,headphones,282,72,0.00030560525424369107,1,1
exp1,headphones,282,168,0.0005025966443986875,1,1
exp1,headphones,282,30,0.00024331059289120412,1,1
exp1,headphones,282,258,0.0006909813620015202,1,1
exp1,headphones,282,90,0.0003383460668491817,1,1
exp1,headphones,282,174,0.0005151524941697124,1,1
exp1,headphones,282,240,0.0006524664307257438,1,1
exp1,headphones,282,144,0.000452829901907242,1,1
exp1,headphones,282,264,0.0007034253163017405,1,1
exp1,headphones,294,6,0.00021637164623019146,1,1
exp1,headphones,294,138,0.00042876943166744383,1,1
exp1,headphones,294,36,0.0002445802358619893,1,1
exp1,headphones,294,102,0.00035364657648770035,1,1
exp1,headphones,294,186,0.0005268191016969525,1,1
exp1,headphones,294,0,0.0002136587342763956,1,1
exp1,headphones,294,168,0.0004910136439350673,1,1
exp1,headphones,294,264,0.0006872139550528143,1,1
exp1,headphones,294,18,0.0002252180791674197,1,1
exp1,headphones,294,66,0.00028844703742354023,1,1
exp1,headphones,294,96,0.0003424983626161456,1,1
exp1,headphones,294,204,0.0005630568139883514,1,1
exp1,headphones,294,144,0.0004423938414556089,1,1
exp1,headphones,294,228,0.0006134467291212151,1,1
exp1,headphones,294,120,0.00039014457698580547,1,1
exp1,headphones,294,174,0.0005032801276402026,1,1
exp1,headphones,294,180,0.0005152351153292604,1,1
exp1,headphones,294,90,0.0003305484368951116,1,1
exp1,headphones,294,270,0.000698242485428375,1,1
exp1,headphones,294,240,0.0006374294839935689,1,1
exp1,headphones,294,156,0.00046737977148479247,1,1
exp1,headphones,294,24,0.00023124251388381424,1,1
exp1,headphones,294,192,0.000538582079725439,1,1
exp1,headphones,294,78,0.00030871404810906504,1,1
exp1,headphones,294,288,0.0007322553086129957,1,1
exp1,headphones,294,258,0.0006750567880402432,1,1
exp1,headphones,294,132,0.0004155659011011669,1,1
exp1,headphones,294,246,0.0006514155014946906,1,1
exp1,headphones,294,282,0.0007207240375941728,1,1
exp1,headphones,294,234,0.0006246723767339055,1,1
exp1,headphones,294,126,0.0004028680637542079,1,1
exp1,headphones,294,198,0.000550249649831043,1,1
exp1,headphones,294,114,0.0003774425571218462,1,1
exp1,headphones,294,252,0.0006641712139517369,1,1
exp1,headphones,294,48,0.0002605490225347208,1,1
exp1,headphones,294,84,0.00031924889378388675,1,1
exp1,headphones,294,276,0.0007095854378475706,1,1
exp1,headphones,294,54,0.00026934541034127896,1,1
exp1,headphones,294,108,0.00036516115667881594,1,1
exp1,headphones,294,60,0.0002787583222471066,1,1
exp1,headphones,294,222,0.0006024554984123138,1,1
exp1,headphones,294,210,0.000575777576293431,1,1
exp1,headphones,294,30,0.00023770318038323897,1,1
exp1,headphones,294,72,0.00029856217936239233,1,1
exp1,headphones,294,150,0.0004548112297642088,1,1
exp1,headphones,294,216,0.0005890303055320004,1,1
exp1,headphones,294,42,0.0002522443819438576,1,1
exp1,headphones,294,12,0.0002203047902355183,1,1
exp1,headphones,294,162,0.00047870058110883573,1,1
exp1,headphones,300,252,0.0006330847022674618,1,1
exp1,headphones,300,198,0.0005244952331845183,1,1
exp1,headphones,300,168,0.0004680317665837324,1,1
exp1,headphones,300,156,0.0004455040767511877,1,1
exp1,headphones,300,234,0.0005954346068181596,1,1
exp1,headphones,300,30,0.00022657749089361644,1,1
exp1,headphones,300,12,0.00020999343182085558,1,1
exp1,headphones,300,162,0.00045629501625550785,1,1
exp1,headphones,300,36,0.00023313266601832132,1,1
exp1,headphones,300,288,0.0006979821231317523,1,1
exp1,headphones,300,6,0.00020624437849050666,1,1
exp1,headphones,300,222,0.0005742575887510089,1,1
exp1,headphones,300,270,0.000665561269010429,1,1
exp1,headphones,300,282,0.0006869905728712688,1,1
exp1,headphones,300,42,0.0002404380919965179,1,1
exp1,headphones,300,132,0.0003961153528557765,1,1
exp1,headphones,300,90,0.00031507712824772253,1,1
exp1,headphones,300,96,0.0003264677380909378,1,1
exp1,headphones,300,54,0.0002567387073258592,1,1
exp1,headphones,300,276,0.0006763733149171061,1,1
exp1,headphones,300,216,0.0005614607615790712,1,1
exp1,headphones,300,60,0.00026571104820151235,1,1
exp1,headphones,300,294,0.0007090294621867556,1,1
exp1,headphones,300,144,0.00042168761234996063,1,1
exp1,headphones,300,138,0.000408700892610949,1,1
exp1,headphones,300,258,0.0006434607774210789,1,1
exp1,headphones,300,0,0.00020365844429090773,1,1
exp1,headphones,300,264,0.0006550489286340411,1,1
exp1,headphones,300,240,0.0006075946180948075,1,1
exp1,headphones,300,192,0.0005133737633114989,1,1
exp1,headphones,300,120,0.0003718838729741631,1,1
exp1,headphones,300,78,0.00029426469730606605,1,1
exp1,headphones,300,18,0.00021467675442693413,1,1
exp1,headphones,300,204,0.000536702958447374,1,1
exp1,headphones,300,210,0.0005488283258938344,1,1
exp1,headphones,300,114,0.0003597763707294868,1,1
exp1,headphones,300,48,0.0002483540341594181,1,1
exp1,headphones,300,24,0.00022041921567584192,1,1
exp1,headphones,300,66,0.00027494628338481874,1,1
exp1,headphones,300,102,0.0003370941601812512,1,1
exp1,headphones,300,72,0.0002845879864400442,1,1
exp1,headphones,300,84,0.00030430645987779173,1,1
exp1,headphones,300,108,0.00034806980082766585,1,1
exp1,headphones,300,174,0.00047972411792508094,1,1
exp1,headphones,300,126,0.00038401183736553067,1,1
exp1,headphones,300,150,0.0004335238052098046,1,1
exp1,headphones,300,228,0.000584734375270401,1,1
exp1,headphones,300,180,0.0004911195528110755,1,1
exp1,headphones,300,246,0.0006209260205097416,1,1
exp1,headphones,300,186,0.0005021613510802692,1,1
exp1,headphones,306,216,0.0004588467187625981,1,1
exp1,headphones,306,150,0.0003542918564185011,1,1
exp1,headphones,306,60,0.00021714899944804788,1,1
exp1,headphones,306,192,0.00041954822654354586,1,1
exp1,headphones,306,120,0.0003039174000245613,1,1
exp1,headphones,306,54,0.00020981646714635294,1,1
exp1,headphones,306,48,0.00020296419886050145,1,1
exp1,headphones,306,186,0.00041038502420818763,1,1
exp1,headphones,306,258,0.0005258601964306853,1,1
exp1,headphones,306,84,0.00024869061235995596,1,1
exp1,headphones,306,102,0.00027548594647680986,1,1
exp1,headphones,306,222,0.00046930476420445886,1,1
exp1,headphones,306,288,0.0005704170778617317,1,1
exp1,headphones,306,12,0.0001716144809152919,1,1
exp1,headphones,306,138,0.000334005644495014,1,1
exp1,headphones,306,132,0.0003237202710269273,1,1
exp1,headphones,306,36,0.00019052472792227028,1,1
exp1,headphones,306,180,0.00040136125397924246,1,1
exp1,headphones,306,6,0.00016855061441417015,1,1
exp1,headphones,306,144,0.0003446188772398558,1,1
exp1,headphones,306,240,0.000496549030544058,1,1
exp1,headphones,306,228,0.0004778667857143498,1,1
exp1,headphones,306,24,0.00018013482114162313,1,1
exp1,headphones,306,18,0.00017544186718652862,1,1
exp1,headphones,306,246,0.0005074439508540588,1,1
exp1,headphones,306,168,0.00038249305217629825,1,1
exp1,headphones,306,156,0.0003640825820805907,1,1
exp1,headphones,306,276,0.000552757552167051,1,1
exp1,headphones,306,126,0.0003138288258036269,1,1
exp1,headphones,306,174,0.0003920484786900025,1,1
exp1,headphones,306,96,0.00026680163718578487,1,1
exp1,headphones,306,162,0.00037290134115112224,1,1
exp1,headphones,306,252,0.0005173804800129586,1,1
exp1,headphones,306,198,0.0004286371073848357,1,1
exp1,headphones,306,30,0.00018516759381297698,1,1
exp1,headphones,306,282,0.0005614343721835064,1,1
exp1,headphones,306,66,0.00022469637880354087,1,1
exp1,headphones,306,234,0.0004866114148526002,1,1
exp1,headphones,306,0,0.0001664372923378692,1,1
exp1,headphones,306,90,0.0002574928051018384,1,1
exp1,headphones,306,114,0.00029402269667653787,1,1
exp1,headphones,306,204,0.0004386137167291162,1,1
exp1,headphones,306,78,0.00024048410867896807,1,1
exp1,headphones,306,264,0.0005353304667050287,1,1
exp1,headphones,306,210,0.00044852302018774377,1,1
exp1,headphones,306,42,0.00019649499506940138,1,1
exp1,headphones,306,108,0.0002844556502238018,1,1
exp1,headphones,306,72,0.00023257593889556075,1,1
exp1,headphones,306,270,0.0005439215441556688,1,1
exp1,headphones,306,300,0.0005883212203744711,1,1
exp1,headphones,306,294,0.0005794453762279254,1,1
exp1,headphones,312,78,0.0002193747999500491,1,1
exp1,headphones,312,66,0.0002049728916405456,1,1
exp1,headphones,312,12,0.000156550437474359,1,1
exp1,headphones,312,306,0.0005434828101162304,1,1
exp1,headphones,312,252,0.000471965652634534,1,1
exp1,headphones,312,36,0.00017380077337784196,1,1
exp1,headphones,312,48,0.0001851483275407739,1,1
exp1,headphones,312,54,0.00019139911472446826,1,1
exp1,headphones,312,294,0.000528582591965252,1,1
exp1,headphones,312,240,0.00045296275433487896,1,1
exp1,headphones,312,6,0.0001537555122526908,1,1
exp1,headphones,312,288,0.0005203467831259368,1,1
exp1,headphones,312,204,0.0004001129092951691,1,1
exp1,headphones,312,168,0.0003489184265205366,1,1
exp1,headphones,312,216,0.00041856989091389765,1,1
exp1,headphones,312,156,0.0003321239979139309,1,1
exp1,headphones,312,126,0.00028628143563172063,1,1
exp1,headphones,312,60,0.00019808800912022627,1,1
exp1,headphones,312,162,0.000340168660480338,1,1
exp1,headphones,312,210,0.00040915239001521416,1,1
exp1,headphones,312,96,0.00024338221808290378,1,1
exp1,headphones,312,138,0.00030468716559186546,1,1
exp1,headphones,312,270,0.0004961769848042662,1,1
exp1,headphones,312,246,0.00046290133604244847,1,1
exp1,headphones,312,174,0.0003576350930453911,1,1
exp1,headphones,312,120,0.00027724001888511607,1,1
exp1,headphones,312,264,0.0004883400183309203,1,1
exp1,headphones,312,192,0.0003827209572099172,1,1
exp1,headphones,312,24,0.00016432287592330855,1,1
exp1,headphones,312,228,0.0004359204069438236,1,1
exp1,headphones,312,144,0.0003143687858162236,1,1
exp1,headphones,312,132,0.00029530462568364577,1,1
exp1,headphones,312,282,0.0005121525649216834,1,1
exp1,headphones,312,222,0.0004281099459274262,1,1
exp1,headphones,312,150,0.000323192686421935,1,1
exp1,headphones,312,300,0.0005366793287714066,1,1
exp1,headphones,312,258,0.0004797010331675373,1,1
exp1,headphones,312,108,0.000259486590217116,1,1
exp1,headphones,312,114,0.00026821385670142004,1,1
exp1,headphones,312,180,0.0003661304078804511,1,1
exp1,headphones,312,42,0.0001792469800658636,1,1
exp1,headphones,312,90,0.00023489050032491057,1,1
exp1,headphones,312,72,0.00021216079660597848,1,1
exp1,headphones,312,18,0.00016004186192729438,1,1
exp1,headphones,312,102,0.00025130423265545907,1,1
exp1,headphones,312,234,0.00044389744658431863,1,1
exp1,headphones,312,186,0.0003743620860551312,1,1
exp1,headphones,312,0,0.00015182769419325542,1,1
exp1,headphones,312,198,0.0003910120306919887,1,1
exp1,headphones,312,84,0.00022686094992143717,1,1
exp1,headphones,312,276,0.0005042373822272063,1,1
exp1,headphones,312,30,0.00016891387989457796,1,1
exp1,headphones,318,144,0.0002731074501941175,1,1
exp1,headphones,318,102,0.00021832020639493072,1,1
exp1,headphones,318,42,0.00015572056733839185,1,1
exp1,headphones,318,240,0.00039351076967807243,1,1
exp1,headphones,318,138,0.0002646965559434142,1,1
exp1,headphones,318,150,0.0002807732017061048,1,1
exp1,headphones,318,18,0.0001390361473763936,1,1
exp1,headphones,318,282,0.0004449318361966959,1,1
exp1,headphones,318,270,0.0004310530729476301,1,1
exp1,headphones,318,276,0.00043805553211995245,1,1
exp1,headphones,318,54,0.0001662777176051086,1,1
exp1,headphones,318,198,0.0003396911637402203,1,1
exp1,headphones,318,216,0.00036363201689607787,1,1
exp1,headphones,318,48,0.00016084735483861277,1,1
exp1,headphones,318,258,0.0004167396126295338,1,1
exp1,headphones,318,78,0.00019058155565809551,1,1
exp1,headphones,318,114,0.00023301041902193514,1,1
exp1,headphones,318,306,0.0004721499436077837,1,1
exp1,headphones,318,156,0.00028853226627778284,1,1
exp1,headphones,318,12,0.00013600297718613177,1,1
exp1,headphones,318,228,0.0003787052538276082,1,1
exp1,headphones,318,126,0.00024870660336168636,1,1
exp1,headphones,318,192,0.00033248830505887446,1,1
exp1,headphones,318,264,0.0004242447191053898,1,1
exp1,headphones,318,252,0.00041001951143321226,1,1
exp1,headphones,318,162,0.00029552105581513835,1,1
exp1,headphones,318,108,0.00022542861826997939,1,1
exp1,headphones,318,174,0.0003106949950770909,1,1
exp1,headphones,318,66,0.00017806991762722143,1,1
exp1,headphones,318,168,0.0003031224030253244,1,1
exp1,headphones,318,222,0.0003719199265646272,1,1
exp1,headphones,318,0,0.00013190010045784995,1,1
exp1,headphones,318,246,0.00040214489886380896,1,1
exp1,headphones,318,288,0.00045205055198868334,1,1
exp1,headphones,318,24,0.00014275527239595025,1,1
exp1,headphones,318,234,0.00038563529604110694,1,1
exp1,headphones,318,186,0.0003252265472426278,1,1
exp1,headphones,318,36,0.000150989182770634,1,1
exp1,headphones,318,30,0.00014674370078005043,1,1
exp1,headphones,318,84,0.00019708513814688515,1,1
exp1,headphones,318,312,0.00047767387369228255,1,1
exp1,headphones,318,120,0.00024085188500154017,1,1
exp1,headphones,318,294,0.0004592053995876636,1,1
exp1,headphones,318,90,0.0002040607990134819,1,1
exp1,headphones,318,6,0.00013357488974484474,1,1
exp1,headphones,318,180,0.00031807528815286666,1,1
exp1,headphones,318,60,0.00017208868540937117,1,1
exp1,headphones,318,96,0.0002114379671335044,1,1
exp1,headphones,318,72,0.00018431440017738942,1,1
exp1,headphones,318,204,0.0003475975395064638,1,1
exp1,headphones,318,132,0.0002565454873059051,1,1
exp1,headphones,318,210,0.00035545057594619996,1,1
exp1,headphones,318,300,0.0004662394285491599,1,1
exp1,headphones,324,144,0.00023187366638416015,1,1
exp1,headphones,324,318,0.0004097189974266406,1,1
exp1,headphones,324,180,0.0002700522567135446,1,1
exp1,headphones,324,312,0.00040555463554812707,1,1
exp1,headphones,324,246,0.00034142903114126386,1,1
exp1,headphones,324,36,0.00012819282435719165,1,1
exp1,headphones,324,132,0.00021781222992507148,1,1
exp1,headphones,324,114,0.00019783048805853922,1,1
exp1,headphones,324,192,0.0002822891952198989,1,1
exp1,headphones,324,60,0.0001461067224667044,1,1
exp1,headphones,324,300,0.00039584656381108765,1,1
exp1,headphones,324,228,0.0003215283055132226,1,1
exp1,headphones,324,0,0.00011198581315838213,1,1
exp1,headphones,324,240,0.0003340984834432486,1,1
exp1,headphones,324,282,0.0003777559933888117,1,1
exp1,headphones,324,126,0.000211156861280921,1,1
exp1,headphones,324,96,0.00017951504661338315,1,1
exp1,headphones,324,168,0.00025735695933121384,1,1
exp1,headphones,324,150,0.00023838204214399677,1,1
exp1,headphones,324,90,0.00017325168390282312,1,1
exp1,headphones,324,6,0.00011340774263017221,1,1
exp1,headphones,324,276,0.0003719178742298003,1,1
exp1,headphones,324,84,0.00016732920884972327,1,1
exp1,headphones,324,78,0.0001618075377446855,1,1
exp1,headphones,324,48,0.00013656260884905872,1,1
exp1,headphones,324,12,0.00011546923724305216,1,1
exp1,headphones,324,234,0.00032741204942097324,1,1
exp1,headphones,324,198,0.000288404565744224,1,1
exp1,headphones,324,210,0.0003017846206847336,1,1
exp1,headphones,324,18,0.0001180444591649855,1,1
exp1,headphones,324,66,0.00015118490778483527,1,1
exp1,headphones,324,156,0.00024496964255060516,1,1
exp1,headphones,324,204,0.00029511723628992574,1,1
exp1,headphones,324,174,0.00026378624085329056,1,1
exp1,headphones,324,54,0.00014117309502791804,1,1
exp1,headphones,324,270,0.0003659726468812329,1,1
exp1,headphones,324,252,0.00034811473410002427,1,1
exp1,headphones,324,216,0.0003087308270515151,1,1
exp1,headphones,324,162,0.00025090326410674425,1,1
exp1,headphones,324,30,0.00012458832556367687,1,1
exp1,headphones,324,264,0.0003601922188251002,1,1
exp1,headphones,324,222,0.0003157674274816432,1,1
exp1,headphones,324,138,0.00022473264959353822,1,1
exp1,headphones,324,108,0.00019139338816653444,1,1
exp1,headphones,324,294,0.00038987453308254026,1,1
exp1,headphones,324,288,0.00038379992492367724,1,1
exp1,headphones,324,72,0.00015648659787988837,1,1
exp1,headphones,324,42,0.0001322098641194525,1,1
exp1,headphones,324,186,0.00027612381815658553,1,1
exp1,headphones,324,258,0.0003538202339014984,1,1
exp1,headphones,324,24,0.00012120207040339263,1,1
exp1,headphones,324,306,0.00040086470885212475,1,1
exp1,headphones,324,102,0.0001853582048624374,1,1
exp1,headphones,324,120,0.0002044880489021754,1,1
