prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,2250,50,0.000050317668787432416,3,5
v4_actual,laptop,2250,850,0.0005520187567305593,3,5
v4_actual,laptop,2250,2050,0.0010312159842581113,3,5
v4_actual,laptop,2250,150,0.00005841452197976221,3,5
v4_actual,laptop,2250,2150,0.0010312249985038743,3,5
v4_actual,laptop,2250,1600,0.0010286000030102055,3,5
v4_actual,laptop,2250,1850,0.0010310257010841687,3,5
v4_actual,laptop,2250,1150,0.0009489672382221318,3,5
v4_actual,laptop,2250,350,0.00008959699342497771,3,5
v4_actual,laptop,2250,750,0.0003764077046250575,3,5
v4_actual,laptop,2250,300,0.00008092805841579758,3,5
v4_actual,laptop,2250,1950,0.001031177869369718,3,5
v4_actual,laptop,2250,1900,0.0010311249719810562,3,5
v4_actual,laptop,2250,550,0.00016617095445416316,3,5
v4_actual,laptop,2250,1550,0.0010271851335626838,3,5
v4_actual,laptop,2250,100,0.00005350435340011365,3,5
v4_actual,laptop,2250,450,0.00011598762590481215,3,5
v4_actual,laptop,2250,1350,0.0010130562655311568,3,5
v4_actual,laptop,2250,500,0.0001379927295642246,3,5
v4_actual,laptop,2250,1050,0.0008680360112211719,3,5
v4_actual,laptop,2250,700,0.00030838575622376286,3,5
v4_actual,laptop,2250,1500,0.001025203212860914,3,5
v4_actual,laptop,2250,1250,0.0009934675962089527,3,5
v4_actual,laptop,2250,250,0.00007337302909527757,3,5
v4_actual,laptop,2250,950,0.0007319503362751527,3,5
v4_actual,laptop,2250,1650,0.0010295504107268765,3,5
v4_actual,laptop,2250,650,0.0002495927577521047,3,5
v4_actual,laptop,2250,0,0.00004912155909169068,3,5
v4_actual,laptop,2250,1700,0.0010301927955753013,3,5
v4_actual,laptop,2250,1450,0.0010226275529666693,3,5
v4_actual,laptop,2250,1750,0.001030611750594559,3,5
v4_actual,laptop,2250,1300,0.0010050980588667002,3,5
v4_actual,laptop,2150,950,0.000724686199354837,3,5
v4_actual,laptop,2150,1150,0.0009395493479504782,3,5
v4_actual,laptop,2150,1600,0.001018391808700019,3,5
v4_actual,laptop,2150,1800,0.0010206389919700724,3,5
v4_actual,laptop,2150,1750,0.0010203835909818409,3,5
v4_actual,laptop,2150,1700,0.0010199687938220342,3,5
v4_actual,laptop,2150,1950,0.0010209440913918019,3,5
v4_actual,laptop,2150,1350,0.001003002332830953,3,5
v4_actual,laptop,2150,1550,0.0010169909809229247,3,5
v4_actual,laptop,2150,1300,0.0009951231062556988,3,5
v4_actual,laptop,2150,1650,0.001019332784230595,3,5
v4_actual,laptop,2150,350,0.00008870780081773061,3,5
v4_actual,laptop,2150,2100,0.0010209875160305986,3,5
v4_actual,laptop,2150,850,0.000546540325158441,3,5
v4_actual,laptop,2150,200,0.00006520727562671386,3,5
v4_actual,laptop,2150,1100,0.0009047891194761715,3,5
v4_actual,laptop,2150,250,0.00007264484891256385,3,5
v4_actual,laptop,2150,2000,0.0010209695831555083,3,5
v4_actual,laptop,2150,50,0.00004981829824619749,3,5
v4_actual,laptop,2150,300,0.00008012489942003906,3,5
v4_actual,laptop,2150,550,0.00016452181447087168,3,5
v4_actual,laptop,2150,1050,0.0008594213113914474,3,5
v4_actual,laptop,2150,1500,0.0010150287295110358,3,5
v4_actual,laptop,2150,150,0.00005783479537159471,3,5
v4_actual,laptop,2150,900,0.0006382913132844425,3,5
v4_actual,laptop,2150,400,0.00009944988880838554,3,5
v4_actual,laptop,2150,1450,0.0010124786313867704,3,5
v4_actual,laptop,2150,1000,0.000799802477516921,3,5
v4_actual,laptop,2150,800,0.00045452199769294236,3,5
v4_actual,laptop,2150,1200,0.000966021171079024,3,5
v4_actual,laptop,2150,700,0.0003053252256843767,3,5
v4_actual,laptop,2150,750,0.0003726720999415872,3,5
v4_actual,laptop,2150,0,0.000048634059170866614,3,5
v4_actual,laptop,2150,650,0.0002471157099569528,3,5
v4_actual,laptop,2150,500,0.00013662324036272505,3,5
v4_actual,laptop,2150,1400,0.0010087133933389097,3,5
v4_actual,laptop,2150,1250,0.000983608068469019,3,5
v4_actual,laptop,2150,100,0.00005297335706105956,3,5
v4_actual,laptop,2150,600,0.0002015446996994148,3,5
v4_actual,laptop,2150,450,0.00011483652322218735,3,5
v4_actual,laptop,2150,2050,0.0010209818280144107,3,5
v4_actual,laptop,2150,1900,0.001020891718975744,3,5
v4_actual,laptop,2150,1850,0.0010207934332787415,3,5
v4_actual,laptop,2100,1650,0.0009918938867444556,3,5
v4_actual,laptop,2100,550,0.00016009313595553544,3,5
v4_actual,laptop,2100,1150,0.0009142580999494229,3,5
v4_actual,laptop,2100,150,0.000056277970116993624,3,5
v4_actual,laptop,2100,100,0.000051547394376074196,3,5
v4_actual,laptop,2100,50,0.000048477264974572195,3,5
v4_actual,laptop,2100,2050,0.0009934985407626972,3,5
v4_actual,laptop,2100,850,0.000531828285885238,3,5
v4_actual,laptop,2100,600,0.00019611942108630487,3,5
v4_actual,laptop,2100,1200,0.0009400173416204367,3,5
v4_actual,laptop,2100,1350,0.0009760030264075061,3,5
v4_actual,laptop,2100,1700,0.0009925127759192363,3,5
v4_actual,laptop,2100,1500,0.0009877056906709165,3,5
v4_actual,laptop,2100,1250,0.0009571308263212226,3,5
v4_actual,laptop,2100,1400,0.000981560353800783,3,5
v4_actual,laptop,2100,1450,0.0009852242373328227,3,5
v4_actual,laptop,2100,1600,0.0009909782408525608,3,5
v4_actual,laptop,2100,1000,0.0007782730039934025,3,5
v4_actual,laptop,2100,700,0.0002971063322110237,3,5
v4_actual,laptop,2100,800,0.00044228695267836725,3,5
v4_actual,laptop,2100,250,0.00007068935940703107,3,5
v4_actual,laptop,2100,2000,0.000993486625516884,3,5
v4_actual,laptop,2100,1800,0.00099316493334636,3,5
v4_actual,laptop,2100,1100,0.0008804335642738337,3,5
v4_actual,laptop,2100,500,0.00013294554928427454,3,5
v4_actual,laptop,2100,200,0.00006345199434963545,3,5
v4_actual,laptop,2100,1550,0.0009896151212414022,3,5
v4_actual,laptop,2100,650,0.00024046372864366513,3,5
v4_actual,laptop,2100,0,0.0000473249038247724,3,5
v4_actual,laptop,2100,1750,0.0009929164073666067,3,5
v4_actual,laptop,2100,400,0.00009677284815371752,3,5
v4_actual,laptop,2100,300,0.00007796805826346511,3,5
v4_actual,laptop,2100,950,0.0007051787424758488,3,5
v4_actual,laptop,2100,1050,0.0008362869889940049,3,5
v4_actual,laptop,2100,1850,0.0009933152173284899,3,5
v4_actual,laptop,2100,1950,0.0009934618199529171,3,5
v4_actual,laptop,2100,450,0.00011174529763118799,3,5
v4_actual,laptop,2100,750,0.0003626403304307498,3,5
v4_actual,laptop,2100,900,0.0006211094761234537,3,5
v4_actual,laptop,2100,350,0.00008631992093148148,3,5
v4_actual,laptop,2100,1900,0.000993410857323121,3,5
v4_actual,laptop,2100,1300,0.000968335896699549,3,5
v4_actual,laptop,2350,500,0.00012676140447318392,3,5
v4_actual,laptop,2350,850,0.0005070895627594581,3,5
v4_actual,laptop,2350,1100,0.0008394789878526878,3,5
v4_actual,laptop,2350,50,0.00004622227841607275,3,5
v4_actual,laptop,2350,250,0.00006740114677012997,3,5
v4_actual,laptop,2350,150,0.00005366012304538139,3,5
v4_actual,laptop,2350,650,0.00022927822805524444,3,5
v4_actual,laptop,2350,550,0.00015264618386619797,3,5
v4_actual,laptop,2350,750,0.0003457716174140383,3,5
v4_actual,laptop,2350,2150,0.0009472928722478009,3,5
v4_actual,laptop,2350,700,0.0002832860231252631,3,5
v4_actual,laptop,2350,1400,0.0009359017258782357,3,5
v4_actual,laptop,2350,300,0.0000743412669527623,3,5
v4_actual,laptop,2350,400,0.00009227132621495309,3,5
v4_actual,laptop,2350,1800,0.0009469665024686328,3,5
v4_actual,laptop,2350,900,0.0005922177158158193,3,5
v4_actual,laptop,2350,600,0.00018699665686595782,3,5
v4_actual,laptop,2350,1700,0.0009463446810398984,3,5
v4_actual,laptop,2350,1450,0.0009393951788358403,3,5
v4_actual,laptop,2350,800,0.00042171336764190655,3,5
v4_actual,laptop,2350,1150,0.0008717301287970367,3,5
v4_actual,laptop,2350,1300,0.0009232924225614071,3,5
v4_actual,laptop,2350,200,0.000060500437688106766,3,5
v4_actual,laptop,2350,100,0.00004914959653197784,3,5
v4_actual,laptop,2350,1850,0.0009471097957849354,3,5
v4_actual,laptop,2350,2200,0.0009472943930121156,3,5
v4_actual,laptop,2350,1500,0.0009417612039639087,3,5
v4_actual,laptop,2350,2250,0.0009472950071717233,3,5
v4_actual,laptop,2350,1550,0.0009435818147490147,3,5
v4_actual,laptop,2350,1200,0.0008962911439642297,3,5
v4_actual,laptop,2350,1000,0.0007420705663400284,3,5
v4_actual,laptop,2350,950,0.0006723763847839148,3,5
v4_actual,laptop,2350,1650,0.0009457545803450592,3,5
v4_actual,laptop,2350,2300,0.0009472952107948473,3,5
v4_actual,laptop,2350,1600,0.000944881526979365,3,5
v4_actual,laptop,2350,450,0.00010654731164196126,3,5
v4_actual,laptop,2350,1750,0.000946729537016151,3,5
v4_actual,laptop,2350,2100,0.0009472898691175842,3,5
v4_actual,laptop,2350,1950,0.0009472495789869447,3,5
v4_actual,laptop,2350,1900,0.0009472009869538651,3,5
v4_actual,laptop,2350,1050,0.0007973859511524801,3,5
v4_actual,laptop,2350,2050,0.0009472845916778258,3,5
v4_actual,laptop,2350,2000,0.0009472732306860359,3,5
v4_actual,laptop,2350,350,0.00008230463125840842,3,5
v4_actual,laptop,2350,1250,0.000912608571420664,3,5
v4_actual,laptop,2350,1350,0.0009306029052010367,3,5
v4_actual,laptop,2350,0,0.000045123520927797556,3,5
v4_actual,laptop,2400,1200,0.000846794791975988,3,5
v4_actual,laptop,2400,650,0.00021661667722381624,3,5
v4_actual,laptop,2400,2050,0.0008949722020057081,3,5
v4_actual,laptop,2400,1050,0.0007533514920657144,3,5
v4_actual,laptop,2400,900,0.0005595133688934077,3,5
v4_actual,laptop,2400,1550,0.0008914739054529853,3,5
v4_actual,laptop,2400,50,0.00004366972149571614,3,5
v4_actual,laptop,2400,750,0.00032667689155590525,3,5
v4_actual,laptop,2400,350,0.00007775947980124829,3,5
v4_actual,laptop,2400,1250,0.0008622111136495899,3,5
v4_actual,laptop,2400,800,0.00039842487101498576,3,5
v4_actual,laptop,2400,100,0.00004643538280086013,3,5
v4_actual,laptop,2400,200,0.00005715939055245314,3,5
v4_actual,laptop,2400,400,0.0000871757787787065,3,5
v4_actual,laptop,2400,0,0.00004263164126366022,3,5
v4_actual,laptop,2400,1000,0.0007010908175173102,3,5
v4_actual,laptop,2400,1300,0.0008723049649223066,3,5
v4_actual,laptop,2400,2000,0.0008949614684078765,3,5
v4_actual,laptop,2400,450,0.00010066339403779281,3,5
v4_actual,laptop,2400,1750,0.0008944477994162891,3,5
v4_actual,laptop,2400,700,0.00026764197173818796,3,5
v4_actual,laptop,2400,600,0.00017667004323020967,3,5
v4_actual,laptop,2400,2150,0.0008949800252934609,3,5
v4_actual,laptop,2400,150,0.000050696822162769265,3,5
v4_actual,laptop,2400,2200,0.0008949814620758169,3,5
v4_actual,laptop,2400,550,0.0001442165242659856,3,5
v4_actual,laptop,2400,2250,0.0008949820423193693,3,5
v4_actual,laptop,2400,1900,0.0008948932142289001,3,5
v4_actual,laptop,2400,1950,0.0008949391228388651,3,5
v4_actual,laptop,2400,1350,0.0008792117369770757,3,5
v4_actual,laptop,2400,1800,0.000894671678802347,3,5
v4_actual,laptop,2400,1700,0.0008940841965417698,3,5
v4_actual,laptop,2400,1100,0.0007931200031083859,3,5
v4_actual,laptop,2400,1850,0.000894807058957319,3,5
v4_actual,laptop,2400,950,0.0006352453939959759,3,5
v4_actual,laptop,2400,1600,0.0008927018429988818,3,5
v4_actual,laptop,2400,1150,0.0008235901225231192,3,5
v4_actual,laptop,2400,1650,0.0008935266832845026,3,5
v4_actual,laptop,2400,2350,0.0008949822752667741,3,5
v4_actual,laptop,2400,1400,0.0008842179381241953,3,5
v4_actual,laptop,2400,2300,0.0008949822346977076,3,5
v4_actual,laptop,2400,2100,0.0008949771880066662,3,5
v4_actual,laptop,2400,250,0.0000636790181879041,3,5
v4_actual,laptop,2400,300,0.00007023588050425721,3,5
v4_actual,laptop,2400,1450,0.0008875184703122392,3,5
v4_actual,laptop,2400,500,0.00011976119350760601,3,5
v4_actual,laptop,2400,850,0.0004790862921069165,3,5
v4_actual,laptop,2400,1500,0.0008897538352041326,3,5
v4_actual,laptop,2450,2250,0.0008013933120238918,3,5
v4_actual,laptop,2450,400,0.00007805976296762395,3,5
v4_actual,laptop,2450,2350,0.0008013935206118673,3,5
v4_actual,laptop,2450,1400,0.0007917548157144178,3,5
v4_actual,laptop,2450,1100,0.0007101830383951079,3,5
v4_actual,laptop,2450,850,0.000428987993303,3,5
v4_actual,laptop,2450,50,0.000039103156364923113,3,5
v4_actual,laptop,2450,2100,0.000801388965329153,3,5
v4_actual,laptop,2450,900,0.0005010047695003106,3,5
v4_actual,laptop,2450,0,0.00003817362871411388,3,5
v4_actual,laptop,2450,2050,0.0008013845007168674,3,5
v4_actual,laptop,2450,250,0.000057020070659499864,3,5
v4_actual,laptop,2450,2300,0.0008013934842851289,3,5
v4_actual,laptop,2450,1950,0.0008013548806554339,3,5
v4_actual,laptop,2450,1000,0.0006277773918498818,3,5
v4_actual,laptop,2450,2150,0.0008013915059194152,3,5
v4_actual,laptop,2450,200,0.00005118220382320417,3,5
v4_actual,laptop,2450,1850,0.000801236626761583,3,5
v4_actual,laptop,2450,800,0.00035676137830422766,3,5
v4_actual,laptop,2450,1300,0.000781087588218353,3,5
v4_actual,laptop,2450,450,0.00009013697139492505,3,5
v4_actual,laptop,2450,1150,0.0007374668818253686,3,5
v4_actual,laptop,2450,1450,0.0007947102095620567,3,5
v4_actual,laptop,2450,950,0.0005688174579716254,3,5
v4_actual,laptop,2450,1800,0.0008011154033787159,3,5
v4_actual,laptop,2450,1200,0.0007582450271153688,3,5
v4_actual,laptop,2450,1500,0.0007967118212029495,3,5
v4_actual,laptop,2450,2000,0.0008013748895368554,3,5
v4_actual,laptop,2450,300,0.00006289127852705635,3,5
v4_actual,laptop,2450,1750,0.0008009149351746591,3,5
v4_actual,laptop,2450,100,0.00004157961105168124,3,5
v4_actual,laptop,2450,150,0.00004539542951813791,3,5
v4_actual,laptop,2450,350,0.00006962813119432436,3,5
v4_actual,laptop,2450,750,0.0002925161217840788,3,5
v4_actual,laptop,2450,600,0.0001581955663744355,3,5
v4_actual,laptop,2450,2200,0.0008013927924567048,3,5
v4_actual,laptop,2450,1600,0.0007993515543135533,3,5
v4_actual,laptop,2450,2400,0.0008013935249417558,3,5
v4_actual,laptop,2450,1350,0.0007872721155838645,3,5
v4_actual,laptop,2450,1050,0.0006745731409091746,3,5
v4_actual,laptop,2450,1250,0.0007720492561401408,3,5
v4_actual,laptop,2450,500,0.00010723770419825531,3,5
v4_actual,laptop,2450,550,0.0001291357285008525,3,5
v4_actual,laptop,2450,1650,0.0008000901406282813,3,5
v4_actual,laptop,2450,700,0.00023965451375093918,3,5
v4_actual,laptop,2450,650,0.0001939649604031467,3,5
v4_actual,laptop,2450,1900,0.000801313772732313,3,5
v4_actual,laptop,2450,1700,0.0008005893544388521,3,5
v4_actual,laptop,2450,1550,0.0007982520228253971,3,5
v4_actual,laptop,50,0,0.000033241387473898116,3,5
