prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,laptop,2300,2100,0.0007319827038017899,1,1
exp1,laptop,2300,1800,0.000644211343013877,1,1
exp1,laptop,2300,1550,0.000564904903236196,1,1
exp1,laptop,2300,300,0.00023381923771242867,1,1
exp1,laptop,2300,450,0.00025322683410626887,1,1
exp1,laptop,2300,700,0.000305298086543279,1,1
exp1,laptop,2300,100,0.00022201643175647195,1,1
exp1,laptop,2300,800,0.00033113754900842814,1,1
exp1,laptop,2300,1250,0.0004660649705036178,1,1
exp1,laptop,2300,1050,0.00040350849746678306,1,1
exp1,laptop,2300,250,0.00022952249907260734,1,1
exp1,laptop,2300,1650,0.0005970963583168164,1,1
exp1,laptop,2300,0,0.00022058977234733492,1,1
exp1,laptop,2300,1850,0.0006598737863392311,1,1
exp1,laptop,2300,2000,0.0007049746099324055,1,1
exp1,laptop,2300,1450,0.0005326773135991069,1,1
exp1,laptop,2300,2250,0.0007712280678726192,1,1
exp1,laptop,2300,350,0.0002393141167519255,1,1
exp1,laptop,2300,1350,0.0004985514775262666,1,1
exp1,laptop,2300,1750,0.0006286526046578556,1,1
exp1,laptop,2300,1100,0.0004184874827413506,1,1
exp1,laptop,2300,1900,0.0006757608434160812,1,1
exp1,laptop,2300,2050,0.0007183508105836515,1,1
exp1,laptop,2300,1700,0.0006126819242524528,1,1
exp1,laptop,2300,1500,0.0005486785874820026,1,1
exp1,laptop,2300,600,0.00028227052861662556,1,1
exp1,laptop,2300,500,0.00026206714401238665,1,1
exp1,laptop,2300,550,0.0002717530317201089,1,1
exp1,laptop,2300,650,0.00029335951527930873,1,1
exp1,laptop,2300,1200,0.0004501254135044062,1,1
exp1,laptop,2300,1600,0.0005807673787420135,1,1
exp1,laptop,2300,150,0.0002236124574950348,1,1
exp1,laptop,2300,1000,0.0003884104124162056,1,1
exp1,laptop,2300,850,0.00034557423725905775,1,1
exp1,laptop,2300,50,0.0002210294002661974,1,1
exp1,laptop,2300,200,0.0002261112672792731,1,1
exp1,laptop,2300,1400,0.0005151430616749422,1,1
exp1,laptop,2300,400,0.00024576778367956523,1,1
exp1,laptop,2300,2150,0.0007454008237091491,1,1
exp1,laptop,2300,950,0.00037377083307196286,1,1
exp1,laptop,2300,1950,0.0006909219125896391,1,1
exp1,laptop,2300,1300,0.0004820853564406018,1,1
exp1,laptop,2300,900,0.0003594681214841636,1,1
exp1,laptop,2300,1150,0.00043412122953866746,1,1
exp1,laptop,2350,700,0.0002946653584957084,1,1
exp1,laptop,2350,100,0.0002142841843399009,1,1
exp1,laptop,2350,1850,0.0006368921207961987,1,1
exp1,laptop,2350,450,0.0002444076105995485,1,1
exp1,laptop,2350,1150,0.00041900193080468394,1,1
exp1,laptop,2350,200,0.00021823640752927225,1,1
exp1,laptop,2350,1450,0.0005141255661029542,1,1
exp1,laptop,2350,250,0.0002215288351061228,1,1
exp1,laptop,2350,650,0.00028314257621673937,1,1
exp1,laptop,2350,850,0.00033353879698943384,1,1
exp1,laptop,2350,2300,0.0007565303982219478,1,1
exp1,laptop,2350,1550,0.0005452307536964547,1,1
exp1,laptop,2350,2250,0.0007443682260662408,1,1
exp1,laptop,2350,2050,0.0006933325443437001,1,1
exp1,laptop,2350,2000,0.0006804222015215836,1,1
exp1,laptop,2350,1900,0.000652225873529458,1,1
exp1,laptop,2350,1800,0.0006217751591092149,1,1
exp1,laptop,2350,2200,0.0007318614345994444,1,1
exp1,laptop,2350,1300,0.000465295593527947,1,1
exp1,laptop,2350,0,0.00021290721171945493,1,1
exp1,laptop,2350,500,0.00025294003580140194,1,1
exp1,laptop,2350,1400,0.0004972019859793833,1,1
exp1,laptop,2350,750,0.0003067581325686718,1,1
exp1,laptop,2350,800,0.00031960490055716966,1,1
exp1,laptop,2350,550,0.0002622885895577012,1,1
exp1,laptop,2350,1350,0.00048118824299613614,1,1
exp1,laptop,2350,400,0.00023720833924836533,1,1
exp1,laptop,2350,300,0.00022567592965886234,1,1
exp1,laptop,2350,50,0.00021333152855610127,1,1
exp1,laptop,2350,1050,0.00038945535954172856,1,1
exp1,laptop,2350,1000,0.00037488310101761084,1,1
exp1,laptop,2350,950,0.00036075337965400795,1,1
exp1,laptop,2350,1600,0.0005605407809700403,1,1
exp1,laptop,2350,350,0.00023097943653765214,1,1
exp1,laptop,2350,900,0.00034694879383036854,1,1
exp1,laptop,2350,1100,0.00040391266622126677,1,1
exp1,laptop,2350,2100,0.0007064896746342253,1,1
exp1,laptop,2350,150,0.0002158246247067134,1,1
exp1,laptop,2350,1700,0.0005913438269391086,1,1
exp1,laptop,2350,1750,0.0006067582906206914,1,1
exp1,laptop,2350,1200,0.0004344487312058621,1,1
exp1,laptop,2350,1500,0.0005295695577718081,1,1
exp1,laptop,2350,600,0.0002724397897456202,1,1
exp1,laptop,2350,1950,0.0006668589226054841,1,1
exp1,laptop,2350,2150,0.0007194404767752007,1,1
exp1,laptop,2350,1650,0.000576301065204893,1,1
exp1,laptop,2350,1250,0.000449833155427498,1,1
exp1,laptop,100,50,0.00021327696579741373,1,1
exp1,laptop,100,0,0.00021285275748620346,1,1
exp1,laptop,2400,1550,0.0004968114370688061,1,1
exp1,laptop,2400,1950,0.0006076383942315772,1,1
exp1,laptop,2400,1850,0.0005803327997281613,1,1
exp1,laptop,2400,2250,0.0006782644698472218,1,1
exp1,laptop,2400,1400,0.0004530478728377129,1,1
exp1,laptop,2400,0,0.00019399994791112376,1,1
exp1,laptop,2400,950,0.0003287166099091997,1,1
exp1,laptop,2400,300,0.00020563473752267,1,1
exp1,laptop,2400,1700,0.0005388294304230407,1,1
exp1,laptop,2400,450,0.00022270294811747778,1,1
exp1,laptop,2400,50,0.00019438658321362163,1,1
exp1,laptop,2400,100,0.00019525463822660992,1,1
exp1,laptop,2400,1750,0.0005528750098430812,1,1
exp1,laptop,2400,700,0.00026849754753589935,1,1
exp1,laptop,2400,550,0.00023899600347462732,1,1
exp1,laptop,2400,200,0.00019885588351407105,1,1
exp1,laptop,2400,1200,0.0003958674323115448,1,1
exp1,laptop,2400,1250,0.00040988563993136335,1,1
exp1,laptop,2400,350,0.00021046726550479983,1,1
exp1,laptop,2400,1800,0.0005665583025837731,1,1
exp1,laptop,2400,2350,0.0007003916689055122,1,1
exp1,laptop,2400,1150,0.0003817923878401965,1,1
exp1,laptop,2400,1050,0.00035486970523272016,1,1
exp1,laptop,2400,650,0.0002579980480409889,1,1
exp1,laptop,2400,150,0.00019665827950540135,1,1
exp1,laptop,2400,250,0.0002018559264588436,1,1
exp1,laptop,2400,1600,0.000510761854575129,1,1
exp1,laptop,2400,1450,0.0004684685513385834,1,1
exp1,laptop,2400,1350,0.000438456233223806,1,1
exp1,laptop,2400,2000,0.0006199971836872135,1,1
exp1,laptop,2400,2300,0.0006893465780841297,1,1
exp1,laptop,2400,1650,0.000525122543891068,1,1
exp1,laptop,2400,1900,0.00059430483575038,1,1
exp1,laptop,2400,2100,0.000643749730090812,1,1
exp1,laptop,2400,400,0.0002161430093730451,1,1
exp1,laptop,2400,2200,0.0006668683462800648,1,1
exp1,laptop,2400,1000,0.0003415915387873703,1,1
exp1,laptop,2400,500,0.00023047764974147103,1,1
exp1,laptop,2400,2150,0.0006555504338831623,1,1
exp1,laptop,2400,850,0.0003039188232268617,1,1
exp1,laptop,2400,750,0.0002795164205994722,1,1
exp1,laptop,2400,1300,0.0004239749333932437,1,1
exp1,laptop,2400,600,0.0002482457244765012,1,1
exp1,laptop,2400,1100,0.00036804312815303574,1,1
exp1,laptop,2400,900,0.0003161379428500041,1,1
exp1,laptop,2400,2050,0.000631761021157903,1,1
exp1,laptop,2400,800,0.00029122232901124923,1,1
exp1,laptop,2400,1500,0.0004825410365075944,1,1
exp1,laptop,2450,300,0.00018913305628958366,1,1
exp1,laptop,2450,850,0.000279530086177648,1,1
exp1,laptop,2450,1000,0.00031417965909769844,1,1
exp1,laptop,2450,450,0.00020483158502106422,1,1
exp1,laptop,2450,1300,0.0003899519891866348,1,1
exp1,laptop,2450,1650,0.0004829827530561521,1,1
exp1,laptop,2450,1400,0.0004166918968437652,1,1
exp1,laptop,2450,1900,0.0005466133363812447,1,1
exp1,laptop,2450,800,0.0002678524543529322,1,1
exp1,laptop,2450,0,0.00017843192988930556,1,1
exp1,laptop,2450,2100,0.0005920903997275603,1,1
exp1,laptop,2450,1550,0.0004569435428295979,1,1
exp1,laptop,2450,2350,0.0006441869624545207,1,1
exp1,laptop,2450,400,0.00019879806520454904,1,1
exp1,laptop,2450,1250,0.00037699332682487066,1,1
exp1,laptop,2450,1600,0.0004697744736892037,1,1
exp1,laptop,2450,600,0.00022832461648599804,1,1
exp1,laptop,2450,500,0.0002119823859878678,1,1
exp1,laptop,2450,1450,0.00043087510387417846,1,1
exp1,laptop,2450,200,0.00018289818861968944,1,1
exp1,laptop,2450,1800,0.0005210933941649541,1,1
exp1,laptop,2450,650,0.00023729434010321055,1,1
exp1,laptop,2450,750,0.00025708591626098527,1,1
exp1,laptop,2450,100,0.00017958593439712213,1,1
exp1,laptop,2450,2200,0.0006133538039059383,1,1
exp1,laptop,2450,2400,0.0006537312196459466,1,1
exp1,laptop,2450,2000,0.0005702439366732455,1,1
exp1,laptop,2450,1500,0.0004438183067671792,1,1
exp1,laptop,2450,1950,0.0005588769096332431,1,1
exp1,laptop,2450,2250,0.0006238354166240841,1,1
exp1,laptop,2450,550,0.00021981716281359754,1,1
exp1,laptop,2450,50,0.00017878753866101357,1,1
exp1,laptop,2450,950,0.0003023379115526319,1,1
exp1,laptop,2450,1050,0.0003263922853883024,1,1
exp1,laptop,2450,1700,0.0004955896957023133,1,1
exp1,laptop,2450,2300,0.0006340282129688518,1,1
exp1,laptop,2450,700,0.0002469512806226324,1,1
exp1,laptop,2450,900,0.00029076865154522435,1,1
exp1,laptop,2450,1750,0.0005085081519664338,1,1
exp1,laptop,2450,1100,0.00033850857356378545,1,1
exp1,laptop,2450,350,0.0001935777858030706,1,1
exp1,laptop,2450,250,0.00018565748550688173,1,1
exp1,laptop,2450,1850,0.0005337625218384002,1,1
exp1,laptop,2450,2050,0.0005810637551597993,1,1
exp1,laptop,2450,2150,0.0006029441261042589,1,1
exp1,laptop,2450,1350,0.00040327120037145773,1,1
exp1,laptop,2450,1200,0.00036410004584141857,1,1
exp1,laptop,2450,150,0.00018087693692028667,1,1
exp1,laptop,2450,1150,0.00035115448902378973,1,1
exp1,laptop,50,0,0.00009541865330975223,1,1
