prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,312,240,0.0006521547326232853,9,2
v4_resampled_2,headphones,312,96,0.00002354588866717431,9,2
v4_resampled_2,headphones,312,42,0.000009404088597569487,9,2
v4_resampled_2,headphones,312,18,0.0000062110307649738165,9,2
v4_resampled_2,headphones,312,204,0.00022693094228592298,9,2
v4_resampled_2,headphones,312,252,0.0011760486210344743,9,2
v4_resampled_2,headphones,312,138,0.00005557029616805518,9,2
v4_resampled_2,headphones,312,174,0.00011728929207193579,9,2
v4_resampled_2,headphones,312,198,0.00019750855602647315,9,2
v4_resampled_2,headphones,312,186,0.00015112443176821408,9,2
v4_resampled_2,headphones,312,108,0.000029815823074520468,9,2
v4_resampled_2,headphones,312,102,0.00002636580008134225,9,2
v4_resampled_2,headphones,312,258,0.0016122543878905932,9,2
v4_resampled_2,headphones,312,288,0.01022691547673134,9,2
v4_resampled_2,headphones,312,276,0.004363297911354284,9,2
v4_resampled_2,headphones,312,282,0.006539096759003457,9,2
v4_resampled_2,headphones,312,84,0.000019135681472612037,9,2
v4_resampled_2,headphones,312,126,0.000043540729079300255,9,2
v4_resampled_2,headphones,312,222,0.00036382375533698316,9,2
v4_resampled_2,headphones,312,60,0.000012862198522024513,9,2
v4_resampled_2,headphones,312,114,0.00003407122208660425,9,2
v4_resampled_2,headphones,312,294,0.016485813167962177,9,2
v4_resampled_2,headphones,312,0,0.000005382757654681197,9,2
v4_resampled_2,headphones,312,72,0.000015950093166137912,9,2
v4_resampled_2,headphones,312,228,0.0004307458586170808,9,2
v4_resampled_2,headphones,324,30,0.0000063265427369108615,9,2
v4_resampled_2,headphones,324,96,0.00001965922883582443,9,2
v4_resampled_2,headphones,324,174,0.00009792864756251858,9,2
v4_resampled_2,headphones,324,78,0.000014575072871024812,9,2
v4_resampled_2,headphones,324,270,0.0025496406581510672,9,2
v4_resampled_2,headphones,324,6,0.000004622636004186746,9,2
v4_resampled_2,headphones,324,192,0.00014485327899154522,9,2
v4_resampled_2,headphones,324,282,0.005459704723061269,9,2
v4_resampled_2,headphones,324,180,0.00011099620790068414,9,2
v4_resampled_2,headphones,324,42,0.000007851779660783181,9,2
v4_resampled_2,headphones,324,102,0.00002201366465990798,9,2
v4_resampled_2,headphones,324,48,0.000008720645123298704,9,2
v4_resampled_2,headphones,324,318,0.0343075843425413,9,2
v4_resampled_2,headphones,324,168,0.00008565476248359833,9,2
v4_resampled_2,headphones,324,162,0.00007542887833747415,9,2
v4_resampled_2,headphones,324,72,0.000013317251938890355,9,2
v4_resampled_2,headphones,324,306,0.025287680139285142,9,2
v4_resampled_2,headphones,324,126,0.00003635357190157496,9,2
v4_resampled_2,headphones,324,288,0.0085387846041244,9,2
v4_resampled_2,headphones,324,264,0.0018625874248771367,9,2
v4_resampled_2,headphones,324,60,0.00001073906819362478,9,2
v4_resampled_2,headphones,324,120,0.00003218312114339891,9,2
v4_resampled_2,headphones,324,0,0.000004494239567550876,9,2
v4_resampled_2,headphones,324,12,0.00000483525921094449,9,2
v4_resampled_2,headphones,324,294,0.013764542005392455,9,2
v4_resampled_2,headphones,324,54,0.000009643407774952169,9,2
v4_resampled_2,headphones,324,36,0.00000705681597587507,9,2
v4_resampled_2,headphones,324,312,0.030834040199482663,9,2
v4_resampled_2,headphones,324,18,0.000005185791746530794,9,2
v4_resampled_2,headphones,324,138,0.00004639744901050852,9,2
v4_resampled_2,headphones,324,198,0.0001649063220693322,9,2
v4_resampled_2,headphones,324,252,0.0009819212725321622,9,2
v4_resampled_2,headphones,324,84,0.000015977003302660618,9,2
v4_resampled_2,headphones,324,90,0.00001768250684205138,9,2
v4_resampled_2,headphones,324,216,0.00025755257008009996,9,2
v4_resampled_2,headphones,324,246,0.0007214286858831316,9,2
v4_resampled_2,headphones,324,276,0.003643059445778077,9,2
v4_resampled_2,headphones,324,108,0.00002489420115060751,9,2
v4_resampled_2,headphones,324,228,0.00035964373756860546,9,2
v4_resampled_2,headphones,324,24,0.0000057018154350097,9,2
v4_resampled_2,headphones,324,144,0.000052454915302071626,9,2
v4_resampled_2,headphones,324,240,0.0005445052130430206,9,2
v4_resampled_2,headphones,324,66,0.000011987612844421902,9,2
v4_resampled_2,headphones,324,258,0.0013461236652023477,9,2
v4_resampled_2,headphones,324,234,0.0004355594236362984,9,2
v4_resampled_2,headphones,324,210,0.00022057785516233917,9,2
v4_resampled_2,headphones,324,186,0.00012617870698408375,9,2
v4_resampled_2,headphones,324,222,0.0003037682953139123,9,2
v4_resampled_2,headphones,324,204,0.00018947203001718738,9,2
v4_resampled_2,headphones,324,150,0.00005929093145611975,9,2
v4_resampled_2,headphones,324,156,0.00006678302859337252,9,2
v4_resampled_2,headphones,324,132,0.00004088476018746913,9,2
v4_resampled_2,headphones,324,114,0.000028447172293418008,9,2
v4_resampled_2,headphones,324,300,0.019280746084952182,9,2
v4_resampled_2,headphones,318,252,0.0009384103623054869,9,2
v4_resampled_2,headphones,318,126,0.00003474267187559888,9,2
v4_resampled_2,headphones,318,240,0.0005203770898365906,9,2
v4_resampled_2,headphones,318,258,0.0012864742130628925,9,2
v4_resampled_2,headphones,318,294,0.013154607412608375,9,2
v4_resampled_2,headphones,318,228,0.0003437071988493859,9,2
v4_resampled_2,headphones,318,90,0.000016898959332378957,9,2
v4_resampled_2,headphones,318,42,0.000007503851482122842,9,2
v4_resampled_2,headphones,318,234,0.0004162589078919469,9,2
v4_resampled_2,headphones,318,150,0.00005666363080788099,9,2
v4_resampled_2,headphones,318,288,0.008160413852061088,9,2
v4_resampled_2,headphones,318,204,0.00018107614256759208,9,2
v4_resampled_2,headphones,318,48,0.000008334215765168946,9,2
v4_resampled_2,headphones,318,114,0.000027186620766033534,9,2
v4_resampled_2,headphones,318,138,0.00004434148455071327,9,2
v4_resampled_2,headphones,318,144,0.000050130532304674605,9,2
v4_resampled_2,headphones,318,96,0.000018788088791373326,9,2
v4_resampled_2,headphones,318,66,0.000011456417563398314,9,2
v4_resampled_2,headphones,318,312,0.02946772174547296,9,2
v4_resampled_2,headphones,318,132,0.000039073074077880566,9,2
v4_resampled_2,headphones,318,216,0.0002461398967132155,9,2
v4_resampled_2,headphones,318,18,0.000004955998864505076,9,2
v4_resampled_2,headphones,318,156,0.00006382373802387651,9,2
v4_resampled_2,headphones,318,36,0.000006744114240000991,9,2
v4_resampled_2,headphones,318,264,0.0017800524228355086,9,2
v4_resampled_2,headphones,318,12,0.000004620999131918422,9,2
v4_resampled_2,headphones,318,186,0.0001205874742186052,9,2
v4_resampled_2,headphones,318,162,0.0000720864727438187,9,2
v4_resampled_2,headphones,318,198,0.00015759899064054353,9,2
v4_resampled_2,headphones,318,102,0.000021038194819737007,9,2
v4_resampled_2,headphones,318,78,0.000013929222022307547,9,2
v4_resampled_2,headphones,318,168,0.00008185922735754898,9,2
v4_resampled_2,headphones,318,120,0.00003075702219427075,9,2
v4_resampled_2,headphones,318,60,0.000010263198441983704,9,2
v4_resampled_2,headphones,318,282,0.005217774205091466,9,2
v4_resampled_2,headphones,318,222,0.0002903077100339653,9,2
v4_resampled_2,headphones,318,84,0.000015269030091528728,9,2
v4_resampled_2,headphones,318,210,0.000210803605920125,9,2
v4_resampled_2,headphones,318,300,0.018426377373861654,9,2
v4_resampled_2,headphones,318,276,0.003481628140713337,9,2
v4_resampled_2,headphones,318,270,0.002436660942882236,9,2
v4_resampled_2,headphones,318,192,0.00013843453830983366,9,2
v4_resampled_2,headphones,318,24,0.000005449156503523272,9,2
v4_resampled_2,headphones,318,108,0.000023791088934048985,9,2
v4_resampled_2,headphones,318,174,0.00009358923185587658,9,2
v4_resampled_2,headphones,318,6,0.000004417797687902906,9,2
v4_resampled_2,headphones,318,306,0.024167132075850375,9,2
v4_resampled_2,headphones,318,30,0.0000060462008798074995,9,2
v4_resampled_2,headphones,318,54,0.000009216088944295705,9,2
v4_resampled_2,headphones,318,246,0.0006894607270818497,9,2
v4_resampled_2,headphones,318,0,0.0000042950907561022975,9,2
v4_resampled_2,headphones,318,180,0.0001060777422633997,9,2
v4_resampled_2,headphones,318,72,0.000012727137670274061,9,2
