prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,258,84,0.0006048239350941404,6,9
v4_resampled_1,headphones,258,60,0.0001615419523584673,6,9
v4_resampled_1,headphones,258,36,0.000027170379604492638,6,9
v4_resampled_1,headphones,258,12,0.000005038997593769023,6,9
v4_resampled_1,headphones,258,54,0.00010432315112096178,6,9
v4_resampled_1,headphones,228,162,0.001326714230869942,6,9
v4_resampled_1,headphones,228,18,0.000006797620044979757,6,9
v4_resampled_1,headphones,228,12,0.000004967750750350092,6,9
v4_resampled_1,headphones,228,6,0.0000040603231717333385,6,9
v4_resampled_1,headphones,228,30,0.000016511860288671275,6,9
v4_resampled_1,headphones,228,54,0.00010284811663750056,6,9
v4_resampled_1,headphones,228,78,0.0004650532169564277,6,9
v4_resampled_1,headphones,228,90,0.0007472219080109729,6,9
v4_resampled_1,headphones,228,102,0.0010296664636916565,6,9
v4_resampled_1,headphones,228,126,0.0012891731717634997,6,9
v4_resampled_1,headphones,228,138,0.0013149445451218153,6,9
v4_resampled_1,headphones,228,150,0.001323788281396048,6,9
v4_resampled_1,headphones,228,174,0.001327750084679984,6,9
v4_resampled_1,headphones,228,180,0.0013279493829839882,6,9
v4_resampled_1,headphones,228,186,0.0013280646505995006,6,9
v4_resampled_1,headphones,228,198,0.0013281678319531723,6,9
v4_resampled_1,headphones,228,222,0.001328208954013154,6,9
v4_resampled_1,headphones,228,216,0.0013282058805153098,6,9
v4_resampled_1,headphones,228,192,0.001328132870906501,6,9
v4_resampled_1,headphones,228,204,0.0013281882951533537,6,9
v4_resampled_1,headphones,228,144,0.0013205473053571409,6,9
v4_resampled_1,headphones,228,84,0.0005962722746899051,6,9
v4_resampled_1,headphones,228,168,0.0013273673048821717,6,9
v4_resampled_1,headphones,228,156,0.001325621118547966,6,9
v4_resampled_1,headphones,228,96,0.0008959192125213427,6,9
v4_resampled_1,headphones,228,132,0.0013049330616610078,6,9
v4_resampled_1,headphones,228,120,0.0012620477367301282,6,9
v4_resampled_1,headphones,228,108,0.001138474341709381,6,9
v4_resampled_1,headphones,228,72,0.00035078734039822477,6,9
v4_resampled_1,headphones,228,48,0.00006729733331571284,6,9
v4_resampled_1,headphones,228,66,0.00024264709479666482,6,9
v4_resampled_1,headphones,228,60,0.00015925789606133708,6,9
v4_resampled_1,headphones,228,24,0.000010389493570109452,6,9
v4_resampled_1,headphones,228,36,0.00002678621514612736,6,9
v4_resampled_1,headphones,228,0,0.000003578170510087483,6,9
v4_resampled_1,headphones,228,210,0.0013281999434125132,6,9
v4_resampled_1,headphones,228,42,0.00004277624992659465,6,9
v4_resampled_1,headphones,228,114,0.00121699035080423,6,9
v4_resampled_1,headphones,264,186,0.001189139012612465,6,9
v4_resampled_1,headphones,264,174,0.0011888573526746271,6,9
v4_resampled_1,headphones,264,30,0.000014784594433111384,6,9
v4_resampled_1,headphones,264,258,0.001189270688647628,6,9
v4_resampled_1,headphones,264,204,0.0011892497230079418,6,9
v4_resampled_1,headphones,264,6,0.0000036355825638028504,6,9
v4_resampled_1,headphones,264,120,0.0011300279687796908,6,9
v4_resampled_1,headphones,264,54,0.00009208942336667175,6,9
v4_resampled_1,headphones,264,66,0.0002172643678073489,6,9
v4_resampled_1,headphones,264,180,0.00118903580286403,6,9
v4_resampled_1,headphones,264,102,0.000921955539891641,6,9
v4_resampled_1,headphones,264,150,0.001185309984070924,6,9
v4_resampled_1,headphones,264,156,0.0011869510925516951,6,9
v4_resampled_1,headphones,264,210,0.0011892601527708222,6,9
v4_resampled_1,headphones,264,222,0.0011892682207942748,6,9
v4_resampled_1,headphones,264,246,0.0011892706435352068,6,9
v4_resampled_1,headphones,264,132,0.0011684271633677335,6,9
v4_resampled_1,headphones,264,138,0.0011773913697051268,6,9
v4_resampled_1,headphones,264,108,0.0010193812883836659,6,9
v4_resampled_1,headphones,264,24,0.000009302673721438565,6,9
v4_resampled_1,headphones,264,114,0.0010896839272553287,6,9
v4_resampled_1,headphones,264,84,0.000533897671060568,6,9
v4_resampled_1,headphones,264,90,0.0006690568275373258,6,9
v4_resampled_1,headphones,264,60,0.0001425983119026845,6,9
v4_resampled_1,headphones,264,72,0.00031409232329901834,6,9
v4_resampled_1,headphones,264,36,0.00002398417382475492,6,9
v4_resampled_1,headphones,264,42,0.00003830152965671719,6,9
v4_resampled_1,headphones,264,192,0.001189200096557793,6,9
v4_resampled_1,headphones,264,96,0.0008021992658845694,6,9
v4_resampled_1,headphones,264,252,0.0011892706797707224,6,9
v4_resampled_1,headphones,264,240,0.0011892705179697269,6,9
v4_resampled_1,headphones,264,0,0.0000032038667284787133,6,9
v4_resampled_1,headphones,264,234,0.001189270211318177,6,9
v4_resampled_1,headphones,264,228,0.0011892695439001749,6,9
v4_resampled_1,headphones,264,48,0.00006025752169096126,6,9
v4_resampled_1,headphones,264,168,0.0011885146145476744,6,9
v4_resampled_1,headphones,264,144,0.0011824080387137707,6,9
v4_resampled_1,headphones,264,216,0.0011892654688076237,6,9
v4_resampled_1,headphones,264,126,0.0011543158775179489,6,9
v4_resampled_1,headphones,264,162,0.0011879298570317545,6,9
v4_resampled_1,headphones,264,198,0.001189231400413746,6,9
v4_resampled_1,headphones,264,12,0.000004448086333379538,6,9
v4_resampled_1,headphones,264,18,0.000006086537417250736,6,9
v4_resampled_1,headphones,264,78,0.00041640512227637626,6,9
v4_resampled_1,headphones,270,102,0.0007665356582558446,6,9
v4_resampled_1,headphones,270,144,0.0009830820306031115,6,9
v4_resampled_1,headphones,270,192,0.000988729108260448,6,9
v4_resampled_1,headphones,270,252,0.0009887877928143592,6,9
v4_resampled_1,headphones,270,78,0.00034620907483536836,6,9
v4_resampled_1,headphones,270,138,0.0009789110532463887,6,9
v4_resampled_1,headphones,270,162,0.00098767300105234,6,9
v4_resampled_1,headphones,270,258,0.0009887878001948295,6,9
v4_resampled_1,headphones,270,186,0.0009886783216224665,6,9
v4_resampled_1,headphones,270,198,0.0009887551350272403,6,9
v4_resampled_1,headphones,270,228,0.0009887868484247002,6,9
v4_resampled_1,headphones,270,210,0.0009887790404174714,6,9
v4_resampled_1,headphones,270,240,0.0009887876582891817,6,9
v4_resampled_1,headphones,270,222,0.0009887857483631376,6,9
v4_resampled_1,headphones,270,84,0.00044389516090523735,6,9
v4_resampled_1,headphones,270,180,0.0009885925105946746,6,9
v4_resampled_1,headphones,270,12,0.000003698244262338987,6,9
v4_resampled_1,headphones,270,6,0.0000030227093966110636,6,9
v4_resampled_1,headphones,270,42,0.00003184479834143427,6,9
v4_resampled_1,headphones,270,72,0.0002611437920546775,6,9
v4_resampled_1,headphones,270,66,0.00018063873797246227,6,9
v4_resampled_1,headphones,270,60,0.00011855961177189035,6,9
v4_resampled_1,headphones,270,30,0.000012292261758265164,6,9
v4_resampled_1,headphones,270,156,0.0009868592330965795,6,9
v4_resampled_1,headphones,270,36,0.000019941009815551303,6,9
v4_resampled_1,headphones,270,54,0.00007656532631396677,6,9
v4_resampled_1,headphones,270,120,0.0009395320006405764,6,9
v4_resampled_1,headphones,270,0,0.0000026637706325481527,6,9
v4_resampled_1,headphones,270,48,0.00005009952980994667,6,9
v4_resampled_1,headphones,270,108,0.0008475377315881204,6,9
v4_resampled_1,headphones,270,90,0.0005562696827736053,6,9
v4_resampled_1,headphones,270,132,0.0009714579999176112,6,9
v4_resampled_1,headphones,270,126,0.0009597255428525207,6,9
v4_resampled_1,headphones,270,96,0.0006669674574540295,6,9
v4_resampled_1,headphones,270,216,0.0009887834602962972,6,9
v4_resampled_1,headphones,270,150,0.0009854947766611585,6,9
v4_resampled_1,headphones,270,24,0.000007734463123287223,6,9
v4_resampled_1,headphones,270,174,0.0009884441428833466,6,9
v4_resampled_1,headphones,270,204,0.0009887703688657436,6,9
v4_resampled_1,headphones,270,234,0.0009887874033318248,6,9
v4_resampled_1,headphones,270,114,0.0009059890095867864,6,9
v4_resampled_1,headphones,270,264,0.000988787801927664,6,9
v4_resampled_1,headphones,270,246,0.0009887877626872947,6,9
v4_resampled_1,headphones,270,168,0.0009881591822920965,6,9
v4_resampled_1,headphones,270,18,0.000005060491275077615,6,9
v4_resampled_1,headphones,276,246,0.0009631670056584285,6,9
v4_resampled_1,headphones,276,48,0.00004880138684240786,6,9
v4_resampled_1,headphones,276,96,0.0006496854766099827,6,9
v4_resampled_1,headphones,276,18,0.000004929367466412055,6,9
v4_resampled_1,headphones,276,24,0.000007534053280135584,6,9
v4_resampled_1,headphones,276,204,0.0009631500625330667,6,9
v4_resampled_1,headphones,276,180,0.0009629768127975405,6,9
v4_resampled_1,headphones,276,252,0.0009631670350048632,6,9
v4_resampled_1,headphones,276,102,0.0007466737378364837,6,9
v4_resampled_1,headphones,276,120,0.0009151875234760978,6,9
v4_resampled_1,headphones,276,150,0.0009599593451167488,6,9
v4_resampled_1,headphones,276,126,0.0009348578251524215,6,9
v4_resampled_1,headphones,276,174,0.0009628322894835912,6,9
v4_resampled_1,headphones,276,234,0.0009631666556143208,6,9
v4_resampled_1,headphones,276,270,0.000963167044245257,6,9
v4_resampled_1,headphones,276,186,0.0009630604003517236,6,9
v4_resampled_1,headphones,276,198,0.0009631352234228226,6,9
v4_resampled_1,headphones,276,30,0.00001197375351642793,6,9
v4_resampled_1,headphones,276,144,0.0009576091163984772,6,9
v4_resampled_1,headphones,276,138,0.0009535462144058142,6,9
v4_resampled_1,headphones,276,54,0.00007458142067076322,6,9
v4_resampled_1,headphones,276,192,0.0009631098710428866,6,9
v4_resampled_1,headphones,276,168,0.0009625547125861394,6,9
v4_resampled_1,headphones,276,132,0.0009462862792320802,6,9
v4_resampled_1,headphones,276,162,0.0009620811289248378,6,9
v4_resampled_1,headphones,276,156,0.0009612884467388021,6,9
v4_resampled_1,headphones,276,240,0.0009631669039654052,6,9
v4_resampled_1,headphones,276,114,0.0008825136742707827,6,9
v4_resampled_1,headphones,276,210,0.0009631585093937857,6,9
v4_resampled_1,headphones,276,78,0.00033723835440145215,6,9
v4_resampled_1,headphones,276,108,0.0008255769437292602,6,9
v4_resampled_1,headphones,276,228,0.0009631661150855495,6,9
v4_resampled_1,headphones,276,264,0.0009631670438820303,6,9
v4_resampled_1,headphones,276,222,0.0009631650435279903,6,9
v4_resampled_1,headphones,276,84,0.00043239326889867404,6,9
v4_resampled_1,headphones,276,60,0.00011548758042070458,6,9
v4_resampled_1,headphones,276,66,0.00017595815697193058,6,9
v4_resampled_1,headphones,276,72,0.00025437722201982426,6,9
v4_resampled_1,headphones,276,36,0.000019424312717676653,6,9
v4_resampled_1,headphones,276,42,0.00003101965884059568,6,9
v4_resampled_1,headphones,276,0,0.0000025947489246220135,6,9
v4_resampled_1,headphones,276,90,0.000541856023014981,6,9
v4_resampled_1,headphones,276,216,0.0009631628147478916,6,9
v4_resampled_1,headphones,276,6,0.0000029443871257033363,6,9
v4_resampled_1,headphones,276,258,0.0009631670421940951,6,9
v4_resampled_1,headphones,276,12,0.0000036024180180686668,6,9
v4_resampled_1,headphones,282,0,0.000002487084756564526,6,9
v4_resampled_1,headphones,282,108,0.0007913211997647396,6,9
v4_resampled_1,headphones,282,270,0.0009232022609342189,6,9
v4_resampled_1,headphones,282,228,0.000923201370328225,6,9
v4_resampled_1,headphones,282,258,0.0009232022589681662,6,9
v4_resampled_1,headphones,282,210,0.000923194080220166,6,9
v4_resampled_1,headphones,282,114,0.0008458954490397718,6,9
v4_resampled_1,headphones,282,84,0.00041445193317717657,6,9
v4_resampled_1,headphones,282,168,0.0009226153368118494,6,9
v4_resampled_1,headphones,282,6,0.000002822215385956226,6,9
v4_resampled_1,headphones,282,90,0.000519372738651216,6,9
v4_resampled_1,headphones,282,198,0.0009231717604562471,6,9
v4_resampled_1,headphones,282,186,0.0009231000420260731,6,9
v4_resampled_1,headphones,282,234,0.0009232018884287837,6,9
v4_resampled_1,headphones,282,126,0.0008960676790068779,6,9
v4_resampled_1,headphones,282,24,0.0000072214420787937,6,9
v4_resampled_1,headphones,282,144,0.0009178749487250713,6,9
v4_resampled_1,headphones,282,162,0.0009221614036032054,6,9
v4_resampled_1,headphones,282,30,0.000011476925403835352,6,9
v4_resampled_1,headphones,282,216,0.0009231982069317976,6,9
v4_resampled_1,headphones,282,276,0.0009232022610164076,6,9
v4_resampled_1,headphones,282,138,0.0009139806291176975,6,9
v4_resampled_1,headphones,282,42,0.000029732557136531506,6,9
v4_resampled_1,headphones,282,18,0.00000472483274542814,6,9
v4_resampled_1,headphones,282,264,0.0009232022605860637,6,9
v4_resampled_1,headphones,282,252,0.0009232022520772377,6,9
v4_resampled_1,headphones,282,246,0.0009232022239484775,6,9
v4_resampled_1,headphones,282,240,0.0009232021264750134,6,9
v4_resampled_1,headphones,282,156,0.0009214016122557737,6,9
v4_resampled_1,headphones,282,120,0.0008772135590602489,6,9
v4_resampled_1,headphones,282,132,0.0009070219311362068,6,9
v4_resampled_1,headphones,282,60,0.00011069564307794986,6,9
v4_resampled_1,headphones,282,36,0.00001861833783163187,6,9
v4_resampled_1,headphones,282,48,0.00004677646617876228,6,9
v4_resampled_1,headphones,282,150,0.0009201276591758542,6,9
v4_resampled_1,headphones,282,222,0.0009232003432329081,6,9
v4_resampled_1,headphones,282,204,0.0009231859838458548,6,9
v4_resampled_1,headphones,282,102,0.0007156919322244969,6,9
v4_resampled_1,headphones,282,96,0.0006227280143004272,6,9
v4_resampled_1,headphones,282,66,0.00016865710814845965,6,9
v4_resampled_1,headphones,282,54,0.00007148680657039024,6,9
v4_resampled_1,headphones,282,192,0.0009231474600250643,6,9
v4_resampled_1,headphones,282,174,0.0009228813961842518,6,9
v4_resampled_1,headphones,282,72,0.0002438223233467171,6,9
v4_resampled_1,headphones,282,78,0.000323245290749254,6,9
v4_resampled_1,headphones,282,12,0.0000034529425388690176,6,9
v4_resampled_1,headphones,282,180,0.0009230199227783591,6,9
v4_resampled_1,headphones,288,276,0.0008584504231267375,6,9
v4_resampled_1,headphones,288,84,0.0003853829788175945,6,9
v4_resampled_1,headphones,288,252,0.0008584504148145456,6,9
v4_resampled_1,headphones,288,42,0.00002764716610030222,6,9
v4_resampled_1,headphones,288,138,0.0008498755808200777,6,9
v4_resampled_1,headphones,288,48,0.00004349564432318701,6,9
v4_resampled_1,headphones,288,102,0.0006654945161963715,6,9
v4_resampled_1,headphones,288,126,0.0008332190145924878,6,9
v4_resampled_1,headphones,288,258,0.0008584504212221562,6,9
v4_resampled_1,headphones,288,282,0.0008584504231406951,6,9
v4_resampled_1,headphones,288,216,0.0008584466533887326,6,9
v4_resampled_1,headphones,288,246,0.000858450388658689,6,9
v4_resampled_1,headphones,288,96,0.0005790509295119403,6,9
v4_resampled_1,headphones,288,120,0.000815687290582143,6,9
v4_resampled_1,headphones,288,72,0.00022672103988815123,6,9
v4_resampled_1,headphones,288,0,0.0000023126448577739307,6,9
v4_resampled_1,headphones,288,174,0.0008581520632086981,6,9
v4_resampled_1,headphones,288,60,0.00010293163876562852,6,9
v4_resampled_1,headphones,288,132,0.0008434049540908446,6,9
v4_resampled_1,headphones,288,54,0.00006647284342736206,6,9
v4_resampled_1,headphones,288,192,0.0008583994657838088,6,9
v4_resampled_1,headphones,288,90,0.0004829448172762909,6,9
v4_resampled_1,headphones,288,30,0.000010671953357511642,6,9
v4_resampled_1,headphones,288,228,0.0008584495949099106,6,9
v4_resampled_1,headphones,288,198,0.0008584220618240403,6,9
v4_resampled_1,headphones,288,12,0.0000032107590164055253,6,9
v4_resampled_1,headphones,288,24,0.000006714942402004679,6,9
v4_resampled_1,headphones,288,234,0.0008584500766717757,6,9
v4_resampled_1,headphones,288,270,0.0008584504230503134,6,9
v4_resampled_1,headphones,288,204,0.0008584352876092691,6,9
v4_resampled_1,headphones,288,210,0.0008584428161176427,6,9
v4_resampled_1,headphones,288,186,0.0008583553736026953,6,9
v4_resampled_1,headphones,288,240,0.0008584502980218473,6,9
v4_resampled_1,headphones,288,144,0.0008534967594673884,6,9
v4_resampled_1,headphones,288,168,0.0008579046647885899,6,9
v4_resampled_1,headphones,288,222,0.0008584486398533133,6,9
v4_resampled_1,headphones,288,180,0.000858280873782878,6,9
v4_resampled_1,headphones,288,156,0.000856776068810524,6,9
v4_resampled_1,headphones,288,162,0.0008574825696838805,6,9
v4_resampled_1,headphones,288,114,0.000786565779583016,6,9
v4_resampled_1,headphones,288,108,0.0007358192754199981,6,9
v4_resampled_1,headphones,288,18,0.0000043934410050624176,6,9
v4_resampled_1,headphones,288,66,0.00015682778516375832,6,9
v4_resampled_1,headphones,288,150,0.0008555914686349411,6,9
v4_resampled_1,headphones,288,78,0.00030057341531195534,6,9
v4_resampled_1,headphones,288,6,0.0000026242699942714243,6,9
v4_resampled_1,headphones,288,36,0.000017312479252254296,6,9
v4_resampled_1,headphones,288,264,0.0008584504227265771,6,9
v4_resampled_1,headphones,294,264,0.0007848343460022544,6,9
v4_resampled_1,headphones,294,150,0.0007822205603888322,6,9
v4_resampled_1,headphones,294,216,0.000784830899902487,6,9
v4_resampled_1,headphones,294,282,0.0007848343463808599,6,9
v4_resampled_1,headphones,294,246,0.0007848343148558445,6,9
v4_resampled_1,headphones,294,144,0.0007803054821780717,6,9
v4_resampled_1,headphones,294,120,0.0007457383493540302,6,9
v4_resampled_1,headphones,294,180,0.000784679336661213,6,9
v4_resampled_1,headphones,294,198,0.0007848084171777066,6,9
v4_resampled_1,headphones,294,174,0.0007845615721869135,6,9
v4_resampled_1,headphones,294,228,0.000784833589174679,6,9
v4_resampled_1,headphones,294,222,0.0007848327160185834,6,9
v4_resampled_1,headphones,294,36,0.000015827854436211626,6,9
v4_resampled_1,headphones,294,18,0.000004016683208048124,6,9
v4_resampled_1,headphones,294,204,0.0007848205087909495,6,9
v4_resampled_1,headphones,294,288,0.0007848343463825258,6,9
v4_resampled_1,headphones,294,60,0.0000941047767639026,6,9
v4_resampled_1,headphones,294,84,0.0003523346137800709,6,9
v4_resampled_1,headphones,294,252,0.0007848343387687161,6,9
v4_resampled_1,headphones,294,96,0.00052939464590403,6,9
v4_resampled_1,headphones,294,126,0.0007617666473007528,6,9
v4_resampled_1,headphones,294,162,0.0007839494908147189,6,9
v4_resampled_1,headphones,294,78,0.0002747978608744404,6,9
v4_resampled_1,headphones,294,210,0.0007848273916950629,6,9
v4_resampled_1,headphones,294,270,0.0007848343462982288,6,9
v4_resampled_1,headphones,294,54,0.00006077249101063178,6,9
v4_resampled_1,headphones,294,6,0.0000023992267580761115,6,9
v4_resampled_1,headphones,294,24,0.000006139105170198898,6,9
v4_resampled_1,headphones,294,0,0.0000021143249119985435,6,9
v4_resampled_1,headphones,294,102,0.0006084252969765535,6,9
v4_resampled_1,headphones,294,12,0.0000029354216459091704,6,9
v4_resampled_1,headphones,294,42,0.000025276294298077956,6,9
v4_resampled_1,headphones,294,90,0.0004415300753401109,6,9
v4_resampled_1,headphones,294,108,0.000672719384266695,6,9
v4_resampled_1,headphones,294,276,0.0007848343463680992,6,9
v4_resampled_1,headphones,294,114,0.0007191141420212346,6,9
v4_resampled_1,headphones,294,48,0.00003976569253459148,6,9
v4_resampled_1,headphones,294,72,0.00020727866671718437,6,9
v4_resampled_1,headphones,294,30,0.000009756784215105385,6,9
v4_resampled_1,headphones,294,138,0.0007769948362744997,6,9
v4_resampled_1,headphones,294,132,0.0007710790955831122,6,9
v4_resampled_1,headphones,294,186,0.0007847474477784265,6,9
v4_resampled_1,headphones,294,192,0.000784787758851974,6,9
v4_resampled_1,headphones,294,168,0.0007843353893205449,6,9
v4_resampled_1,headphones,294,240,0.0007848342319915295,6,9
v4_resampled_1,headphones,294,234,0.0007848340296232457,6,9
v4_resampled_1,headphones,294,66,0.00014337908042848439,6,9
v4_resampled_1,headphones,294,258,0.0007848343446268452,6,9
v4_resampled_1,headphones,294,156,0.000783303575644536,6,9
v4_resampled_1,headphones,300,180,0.0005112079057924228,6,9
v4_resampled_1,headphones,300,228,0.0005113083992050669,6,9
v4_resampled_1,headphones,300,48,0.00002590680734564924,6,9
v4_resampled_1,headphones,300,54,0.000039592450581819404,6,9
v4_resampled_1,headphones,300,282,0.0005113088925145853,6,9
v4_resampled_1,headphones,300,126,0.0004962806005904371,6,9
v4_resampled_1,headphones,300,42,0.000016467161642478994,6,9
v4_resampled_1,headphones,300,84,0.00022954120445567143,6,9
v4_resampled_1,headphones,300,264,0.0005113088922679291,6,9
v4_resampled_1,headphones,300,96,0.00034489340502050935,6,9
v4_resampled_1,headphones,300,114,0.0004684930740403965,6,9
v4_resampled_1,headphones,300,252,0.0005113088875553777,6,9
v4_resampled_1,headphones,300,276,0.0005113088925062724,6,9
v4_resampled_1,headphones,300,210,0.000511304361631465,6,9
v4_resampled_1,headphones,300,270,0.0005113088924607522,6,9
v4_resampled_1,headphones,300,294,0.0005113088925157642,6,9
v4_resampled_1,headphones,300,144,0.0005083583991390662,6,9
v4_resampled_1,headphones,300,198,0.0005112919999917114,6,9
v4_resampled_1,headphones,300,90,0.0002876508334211954,6,9
v4_resampled_1,headphones,300,36,0.000010311631696523823,6,9
v4_resampled_1,headphones,300,12,0.000001912387241657245,6,9
v4_resampled_1,headphones,300,156,0.000510311616218647,6,9
v4_resampled_1,headphones,300,246,0.000511308871976467,6,9
v4_resampled_1,headphones,300,78,0.00017902706546548485,6,9
v4_resampled_1,headphones,300,168,0.0005109838287822214,6,9
v4_resampled_1,headphones,300,18,0.0000026168144298980195,6,9
v4_resampled_1,headphones,300,234,0.0005113086861513122,6,9
v4_resampled_1,headphones,300,24,0.000003999543445161226,6,9
v4_resampled_1,headphones,300,60,0.0000613079809890654,6,9
v4_resampled_1,headphones,300,240,0.0005113088179914938,6,9
v4_resampled_1,headphones,300,132,0.0005023475338736329,6,9
v4_resampled_1,headphones,300,30,0.00000635641209451914,6,9
v4_resampled_1,headphones,300,108,0.0004382675209471269,6,9
v4_resampled_1,headphones,300,6,0.0000015630635715934218,6,9
v4_resampled_1,headphones,300,174,0.0005111311838405748,6,9
v4_resampled_1,headphones,300,150,0.0005096060465229222,6,9
v4_resampled_1,headphones,300,138,0.0005062015584015663,6,9
v4_resampled_1,headphones,300,162,0.0005107324211590117,6,9
v4_resampled_1,headphones,300,258,0.0005113088913718682,6,9
v4_resampled_1,headphones,300,288,0.0005113088925156715,6,9
v4_resampled_1,headphones,300,192,0.0005112785413737247,6,9
v4_resampled_1,headphones,300,120,0.0004858383826755051,6,9
v4_resampled_1,headphones,300,186,0.0005112522792580726,6,9
v4_resampled_1,headphones,300,102,0.00039638079832960565,6,9
v4_resampled_1,headphones,300,72,0.0001350392296282512,6,9
v4_resampled_1,headphones,300,204,0.0005112998775131333,6,9
v4_resampled_1,headphones,300,216,0.0005113066471808432,6,9
v4_resampled_1,headphones,300,222,0.0005113078303557567,6,9
v4_resampled_1,headphones,300,0,0.0000013774538973162555,6,9
v4_resampled_1,headphones,300,66,0.00009340951904272556,6,9
v4_resampled_1,headphones,306,240,0.0004231566169517302,6,9
v4_resampled_1,headphones,306,6,0.000001293583583467495,6,9
v4_resampled_1,headphones,306,12,0.0000015826821032740318,6,9
v4_resampled_1,headphones,306,78,0.00014816190274745232,6,9
v4_resampled_1,headphones,306,222,0.0004231557995893403,6,9
v4_resampled_1,headphones,306,144,0.0004207148650862175,6,9
v4_resampled_1,headphones,306,108,0.00036270800533483674,6,9
v4_resampled_1,headphones,306,96,0.0002854320546450454,6,9
v4_resampled_1,headphones,306,270,0.00042315667858211563,6,9
v4_resampled_1,headphones,306,246,0.0004231566616294237,6,9
v4_resampled_1,headphones,306,114,0.0003877225216944111,6,9
v4_resampled_1,headphones,306,204,0.0004231492178566163,6,9
v4_resampled_1,headphones,306,66,0.00007730525013137081,6,9
v4_resampled_1,headphones,306,138,0.0004189298744940949,6,9
v4_resampled_1,headphones,306,0,0.000001139973946635563,6,9
v4_resampled_1,headphones,306,30,0.000005260534814231443,6,9
v4_resampled_1,headphones,306,276,0.0004231566786197874,6,9
v4_resampled_1,headphones,306,36,0.000008533854747691587,6,9
v4_resampled_1,headphones,306,60,0.000050738178014183,6,9
v4_resampled_1,headphones,306,90,0.00023805838908079263,6,9
v4_resampled_1,headphones,306,54,0.00003276651380831477,6,9
v4_resampled_1,headphones,306,258,0.0004231566776809606,6,9
v4_resampled_1,headphones,306,156,0.00042233133775886696,6,9
v4_resampled_1,headphones,306,216,0.00042315482039970804,6,9
v4_resampled_1,headphones,306,228,0.00042315627036618045,6,9
v4_resampled_1,headphones,306,180,0.0004230731025211836,6,9
v4_resampled_1,headphones,306,288,0.0004231566786275666,6,9
v4_resampled_1,headphones,306,132,0.00041574030309711495,6,9
v4_resampled_1,headphones,306,174,0.00042300960781808527,6,9
v4_resampled_1,headphones,306,120,0.00040207741224929783,6,9
v4_resampled_1,headphones,306,300,0.00042315667862764697,6,9
v4_resampled_1,headphones,306,24,0.000003310002124066728,6,9
v4_resampled_1,headphones,306,192,0.00042313156017450036,6,9
v4_resampled_1,headphones,306,48,0.00002144034400867216,6,9
v4_resampled_1,headphones,306,186,0.00042310982577911714,6,9
v4_resampled_1,headphones,306,198,0.00042314269845934174,6,9
v4_resampled_1,headphones,306,72,0.00011175779011542409,6,9
v4_resampled_1,headphones,306,294,0.00042315667862764323,6,9
v4_resampled_1,headphones,306,210,0.0004231529288904891,6,9
v4_resampled_1,headphones,306,42,0.000013628140501861404,6,9
v4_resampled_1,headphones,306,150,0.00042174741181243093,6,9
v4_resampled_1,headphones,306,162,0.00042267959381997027,6,9
v4_resampled_1,headphones,306,102,0.0003280427634803133,6,9
v4_resampled_1,headphones,306,264,0.00042315667842253603,6,9
v4_resampled_1,headphones,306,234,0.00042315650784145595,6,9
v4_resampled_1,headphones,306,168,0.00042288765750979937,6,9
v4_resampled_1,headphones,306,282,0.00042315667862666755,6,9
v4_resampled_1,headphones,306,126,0.00041071933949732097,6,9
v4_resampled_1,headphones,306,84,0.00018996715118279705,6,9
v4_resampled_1,headphones,306,18,0.0000021656625162379776,6,9
v4_resampled_1,headphones,306,252,0.00042315667452245184,6,9
v4_resampled_1,headphones,312,210,0.00036752753553984064,6,9
v4_resampled_1,headphones,312,6,0.0000011235360882250767,6,9
v4_resampled_1,headphones,312,90,0.00020676452194920574,6,9
v4_resampled_1,headphones,312,48,0.00001862191244970214,6,9
v4_resampled_1,headphones,312,24,0.00000287488716308688,6,9
v4_resampled_1,headphones,312,306,0.00036753079235685046,6,9
v4_resampled_1,headphones,312,12,0.0000013746312816136826,6,9
v4_resampled_1,headphones,312,78,0.00012868534106674504,6,9
v4_resampled_1,headphones,312,120,0.00034922249222683427,6,9
v4_resampled_1,headphones,312,168,0.00036729713529884525,6,9
v4_resampled_1,headphones,312,180,0.0003674582027129148,6,9
v4_resampled_1,headphones,312,54,0.000028459205280175853,6,9
v4_resampled_1,headphones,312,30,0.000004569013384748156,6,9
v4_resampled_1,headphones,312,156,0.00036681394633080816,6,9
v4_resampled_1,headphones,312,270,0.0003675307923173044,6,9
v4_resampled_1,headphones,312,132,0.00036108933340601345,6,9
v4_resampled_1,headphones,312,66,0.00006714312043064356,6,9
v4_resampled_1,headphones,312,234,0.00036753064402128755,6,9
v4_resampled_1,headphones,312,36,0.000007412040399431472,6,9
v4_resampled_1,headphones,312,300,0.00036753079235685046,6,9
v4_resampled_1,headphones,312,264,0.00036753079217870233,6,9
v4_resampled_1,headphones,312,246,0.0003675307775931216,6,9
v4_resampled_1,headphones,312,150,0.00036630678012828695,6,9
v4_resampled_1,headphones,312,192,0.0003675089758395791,6,9
v4_resampled_1,headphones,312,162,0.00036711642253535665,6,9
v4_resampled_1,headphones,312,216,0.0003675291784014971,6,9
v4_resampled_1,headphones,312,144,0.0003654099664051491,6,9
v4_resampled_1,headphones,312,240,0.00036753073878851585,6,9
