prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,watch,2850,1050,0.0003598375598740747,1,5
exp1,watch,2850,0,0.00011249331072268328,1,5
exp1,watch,2850,2650,0.0003607300908497175,1,5
exp1,watch,2850,800,0.00035708151253304273,1,5
exp1,watch,2850,300,0.0002939734431848548,1,5
exp1,watch,2850,1100,0.00036002486169480256,1,5
exp1,watch,2850,950,0.0003591805997190278,1,5
exp1,watch,2850,2750,0.00036073010210734284,1,5
exp1,watch,2850,550,0.00034632606586360894,1,5
exp1,watch,2850,200,0.00024400746688588536,1,5
exp1,watch,2850,1300,0.00036043733712541186,1,5
exp1,watch,2850,900,0.00035865852683118516,1,5
exp1,watch,2850,1600,0.0003606578351187076,1,5
exp1,watch,2850,1450,0.0003605816963494094,1,5
exp1,watch,2850,2000,0.00036072279540602187,1,5
exp1,watch,2850,1200,0.0003602794222226593,1,5
exp1,watch,2850,750,0.00035592715644983645,1,5
exp1,watch,2850,1700,0.0003606859596407529,1,5
exp1,watch,2850,2300,0.00036072919461207375,1,5
exp1,watch,2850,100,0.0001715935909756955,1,5
exp1,watch,2850,2050,0.00036072471489771024,1,5
exp1,watch,2850,850,0.0003579700383216628,1,5
exp1,watch,2850,1950,0.00036072017988394994,1,5
exp1,watch,2850,400,0.0003257658137136163,1,5
exp1,watch,2850,2500,0.00036072998003016255,1,5
exp1,watch,2850,350,0.0003122890026043147,1,5
exp1,watch,2850,2550,0.00036073004180642,1,5
exp1,watch,2850,1000,0.0003595816032911992,1,5
exp1,watch,2850,2700,0.00036073009891891876,1,5
exp1,watch,2850,150,0.00020892920420878078,1,5
exp1,watch,2850,2450,0.00036072989217410793,1,5
exp1,watch,2850,50,0.0001382587353390138,1,5
exp1,watch,2850,500,0.00034177458620425065,1,5
exp1,watch,2850,450,0.000335277319287054,1,5
exp1,watch,2850,1750,0.00036069556319565603,1,5
exp1,watch,2850,700,0.00035451107074450575,1,5
exp1,watch,2850,2600,0.0003607300737831283,1,5
exp1,watch,2850,2800,0.00036073010308447934,1,5
exp1,watch,2850,600,0.00034980528129973856,1,5
exp1,watch,2850,250,0.000271494282882787,1,5
exp1,watch,2850,2250,0.00036072875499846137,1,5
exp1,watch,2850,1350,0.0003604944190224448,1,5
exp1,watch,2850,1400,0.00036054239348563773,1,5
exp1,watch,2850,1150,0.0003601741561987909,1,5
exp1,watch,2850,650,0.00035247432303182533,1,5
exp1,watch,2850,1800,0.0003607039608363111,1,5
exp1,watch,2850,1500,0.0003606143079981732,1,5
exp1,watch,2850,2100,0.00036072617083621867,1,5
exp1,watch,2850,1900,0.00036071598540899405,1,5
exp1,watch,2850,2200,0.0003607281540718901,1,5
exp1,watch,2850,2400,0.0003607297445198237,1,5
exp1,watch,2850,1850,0.0003607107640123914,1,5
exp1,watch,2850,2150,0.0003607272522030141,1,5
exp1,watch,2850,1250,0.00036036597498453036,1,5
exp1,watch,2850,1550,0.0003606385047908449,1,5
exp1,watch,2850,2350,0.0003607295026206709,1,5
exp1,watch,2900,600,0.0003291327093793943,1,5
exp1,watch,2900,150,0.00019658203785320673,1,5
exp1,watch,2900,1550,0.0003393257178602617,1,5
exp1,watch,2900,1050,0.00033857210668109124,1,5
exp1,watch,2900,300,0.0002766003860247982,1,5
exp1,watch,2900,2300,0.0003394110481516263,1,5
exp1,watch,2900,1950,0.00033940256617022034,1,5
exp1,watch,2900,1400,0.0003392352864803604,1,5
exp1,watch,2900,2700,0.000339411899016316,1,5
exp1,watch,2900,1450,0.0003392722666482734,1,5
exp1,watch,2900,1800,0.0003393873056256311,1,5
exp1,watch,2900,550,0.00032585910642304953,1,5
exp1,watch,2900,850,0.0003368149507396893,1,5
exp1,watch,2900,2850,0.0003394119031570502,1,5
exp1,watch,2900,1250,0.00033906929384857823,1,5
exp1,watch,2900,2150,0.000339409220533832,1,5
exp1,watch,2900,1150,0.0003388888110484741,1,5
exp1,watch,2900,1500,0.00033930295103438437,1,5
exp1,watch,2900,350,0.00029383354406382927,1,5
exp1,watch,2900,1850,0.000339393706751901,1,5
exp1,watch,2900,1300,0.0003391364386746602,1,5
exp1,watch,2900,2350,0.00033941133795772595,1,5
exp1,watch,2900,2250,0.000339410634518022,1,5
exp1,watch,2900,2650,0.000339411891423983,1,5
exp1,watch,2900,250,0.0002554496849624731,1,5
exp1,watch,2900,800,0.0003359789344878037,1,5
exp1,watch,2900,1200,0.0003389878561272464,1,5
exp1,watch,2900,2550,0.00033941184527901504,1,5
exp1,watch,2900,1100,0.0003387483394569342,1,5
exp1,watch,2900,2600,0.0003394118753659846,1,5
exp1,watch,2900,2500,0.0003394117871535725,1,5
exp1,watch,2900,900,0.0003374627513894499,1,5
exp1,watch,2900,2750,0.000339411902016312,1,5
exp1,watch,2900,750,0.0003348927978124434,1,5
exp1,watch,2900,2200,0.0003394100691046306,1,5
exp1,watch,2900,500,0.00032157660723834946,1,5
exp1,watch,2900,1600,0.00033934390581659847,1,5
exp1,watch,2900,2400,0.0003394115655612748,1,5
exp1,watch,2900,100,0.0001614528611464178,1,5
exp1,watch,2900,2000,0.00033940502712181855,1,5
exp1,watch,2900,1650,0.00033935875874347403,1,5
exp1,watch,2900,1000,0.00033833127645893976,1,5
exp1,watch,2900,2100,0.00033940820307296987,1,5
exp1,watch,2900,2800,0.00033941190293570317,1,5
exp1,watch,2900,700,0.0003335603990471156,1,5
exp1,watch,2900,2050,0.00033940683317659726,1,5
exp1,watch,2900,450,0.0003154633117041247,1,5
exp1,watch,2900,200,0.00022958726748364386,1,5
exp1,watch,2900,50,0.00013008800778655446,1,5
exp1,watch,2900,950,0.0003379539711429957,1,5
exp1,watch,2900,1700,0.0003393703682533755,1,5
exp1,watch,2900,0,0.00010584525198602977,1,5
exp1,watch,2900,1750,0.0003393794042634475,1,5
exp1,watch,2900,650,0.00033164401776634734,1,5
exp1,watch,2900,1350,0.0003391901471817389,1,5
exp1,watch,2900,400,0.00030651391108892843,1,5
exp1,watch,2900,2450,0.0003394117044895793,1,5
exp1,watch,2900,1900,0.0003393986195777002,1,5
exp1,watch,2950,2050,0.00029584861146600427,1,5
exp1,watch,2950,2000,0.00029584703719363767,1,5
exp1,watch,2950,1600,0.0002957937599713994,1,5
exp1,watch,2950,1400,0.00029569908044033735,1,5
exp1,watch,2950,2850,0.0002958530307838572,1,5
exp1,watch,2950,1950,0.000295844892071495,1,5
exp1,watch,2950,2300,0.00029585228550667704,1,5
exp1,watch,2950,2400,0.000295852736513879,1,5
exp1,watch,2950,2750,0.0002958530297895171,1,5
exp1,watch,2950,1300,0.00029561291839760786,1,5
exp1,watch,2950,2900,0.00029585303080612854,1,5
exp1,watch,2950,2800,0.0002958530305909165,1,5
exp1,watch,2950,50,0.00011339299245046735,1,5
exp1,watch,2950,1900,0.00029584145197010937,1,5
exp1,watch,2950,650,0.0002890820471670637,1,5
exp1,watch,2950,1100,0.0002952746264027161,1,5
exp1,watch,2950,150,0.0001713534238356601,1,5
exp1,watch,2950,2450,0.0002958528576126371,1,5
exp1,watch,2950,0,0.00009226146255589128,1,5
exp1,watch,2950,1200,0.0002954834043865641,1,5
exp1,watch,2950,1650,0.00029580670672839685,1,5
exp1,watch,2950,2500,0.00029585292966783787,1,5
exp1,watch,2950,1250,0.0002955543906909687,1,5
exp1,watch,2950,600,0.00028689303084028744,1,5
exp1,watch,2950,1550,0.0002957779061903273,1,5
exp1,watch,2950,2150,0.0002958506924386131,1,5
exp1,watch,2950,1700,0.00029581682631659725,1,5
exp1,watch,2950,2200,0.0002958514321069634,1,5
exp1,watch,2950,1850,0.00029583716963826185,1,5
exp1,watch,2950,1750,0.0002958247026784488,1,5
exp1,watch,2950,2650,0.00029585302055656855,1,5
exp1,watch,2950,550,0.0002840395500188754,1,5
exp1,watch,2950,950,0.00029458220438966545,1,5
exp1,watch,2950,750,0.000291913890759016,1,5
exp1,watch,2950,1000,0.0002949110877323373,1,5
exp1,watch,2950,300,0.000241102512199038,1,5
exp1,watch,2950,1350,0.0002956597341528904,1,5
exp1,watch,2950,800,0.00029286063665761864,1,5
exp1,watch,2950,850,0.0002935893616657998,1,5
exp1,watch,2950,1050,0.00029512101069162404,1,5
exp1,watch,2950,2700,0.0002958530271745293,1,5
exp1,watch,2950,2100,0.000295849805554927,1,5
exp1,watch,2950,1150,0.0002953970703880609,1,5
exp1,watch,2950,500,0.0002803066509916523,1,5
exp1,watch,2950,2600,0.00029585300655939425,1,5
exp1,watch,2950,2550,0.0002958529803336757,1,5
exp1,watch,2950,2350,0.00029585253812013026,1,5
exp1,watch,2950,200,0.00020012288397260717,1,5
exp1,watch,2950,450,0.00027497791326897746,1,5
exp1,watch,2950,2250,0.0002958519249572846,1,5
exp1,watch,2950,700,0.000290752487139201,1,5
exp1,watch,2950,350,0.00025612403026720486,1,5
exp1,watch,2950,400,0.0002671770457358209,1,5
exp1,watch,2950,900,0.00029415402596835575,1,5
exp1,watch,2950,1450,0.00029573131470983196,1,5
exp1,watch,2950,1800,0.00029583159000893877,1,5
exp1,watch,2950,1500,0.0002957580611749507,1,5
exp1,watch,2950,100,0.00014073259615998438,1,5
exp1,watch,2950,250,0.00022266621413674875,1,5
