prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,270,210,0.0007876414004923245,4,8
v4_actual,headphones,270,240,0.0007876479278508667,4,8
v4_actual,headphones,270,222,0.0007876462560984176,4,8
v4_actual,headphones,270,84,0.0005983870901868486,4,8
v4_actual,headphones,270,180,0.0007875423046947287,4,8
v4_actual,headphones,270,12,0.00002032612601058132,4,8
v4_actual,headphones,270,6,0.000017051918150975404,4,8
v4_actual,headphones,270,42,0.00012254747872936605,4,8
v4_actual,headphones,270,72,0.00047579459083391183,4,8
v4_actual,headphones,270,66,0.0003941308112142181,4,8
v4_actual,headphones,270,60,0.000308831078814423,4,8
v4_actual,headphones,270,30,0.000056753298000121836,4,8
v4_actual,headphones,270,156,0.0007868374992104606,4,8
v4_actual,headphones,270,36,0.00008452279556175353,4,8
v4_actual,headphones,270,54,0.00023270371723964453,4,8
v4_actual,headphones,270,120,0.0007728283062056477,4,8
v4_actual,headphones,270,0,0.00001526990151322775,4,8
v4_actual,headphones,270,48,0.00017249128489386082,4,8
v4_actual,headphones,270,108,0.0007475718902751424,4,8
v4_actual,headphones,270,90,0.0006505366530958146,4,8
v4_actual,headphones,270,132,0.000781896986419904,4,8
v4_actual,headphones,270,126,0.0007784831590874879,4,8
v4_actual,headphones,270,96,0.0006921846392160334,4,8
v4_actual,headphones,270,216,0.0007876445114708704,4,8
v4_actual,headphones,270,150,0.0007863430995791577,4,8
v4_actual,headphones,270,24,0.00003838209862652065,4,8
v4_actual,headphones,270,174,0.000787473251476664,4,8
v4_actual,headphones,270,204,0.0007876357495700481,4,8
v4_actual,headphones,270,234,0.000787647671621626,4,8
v4_actual,headphones,270,114,0.0007636492142271826,4,8
v4_actual,headphones,270,264,0.0007876481007347036,4,8
v4_actual,headphones,270,246,0.000787648046494998,4,8
v4_actual,headphones,270,168,0.0007873489930334674,4,8
v4_actual,headphones,270,18,0.000026671448298436777,4,8
v4_actual,headphones,276,246,0.0007672390770629096,4,8
v4_actual,headphones,276,48,0.00016802181483503687,4,8
v4_actual,headphones,276,96,0.0006742492489030819,4,8
v4_actual,headphones,276,18,0.000025980356921451055,4,8
v4_actual,headphones,276,24,0.00003738756930458059,4,8
v4_actual,headphones,276,204,0.0007672270987670295,4,8
v4_actual,headphones,276,180,0.0007671360751680822,4,8
v4_actual,headphones,276,252,0.0007672391157171422,4,8
v4_actual,headphones,276,102,0.0007053778328754974,4,8
v4_actual,headphones,276,120,0.0007528033352204567,4,8
v4_actual,headphones,276,150,0.0007659679429925831,4,8
v4_actual,headphones,276,126,0.0007583116636233486,4,8
v4_actual,headphones,276,174,0.0007670688112073157,4,8
v4_actual,headphones,276,234,0.000767238711902986,4,8
v4_actual,headphones,276,270,0.0007672391306808591,4,8
v4_actual,headphones,276,186,0.0007671775220428602,4,8
v4_actual,headphones,276,198,0.0007672181042589778,4,8
v4_actual,headphones,276,30,0.00005528274737892867,4,8
v4_actual,headphones,276,144,0.0007651647175676002,4,8
v4_actual,headphones,276,138,0.0007638537012261716,4,8
v4_actual,headphones,276,54,0.00022667406595946763,4,8
v4_actual,headphones,276,192,0.0007672037330154892,4,8
v4_actual,headphones,276,168,0.0007669477724594909,4,8
v4_actual,headphones,276,132,0.0007616370343183309,4,8
v4_actual,headphones,276,162,0.0007667542090599297,4,8
v4_actual,headphones,276,156,0.0007664495320963827,4,8
v4_actual,headphones,276,240,0.0007672389614929983,4,8
v4_actual,headphones,276,114,0.0007438620852685629,4,8
v4_actual,headphones,276,210,0.0007672326032666746,4,8
v4_actual,headphones,276,78,0.000526676019408313,4,8
v4_actual,headphones,276,108,0.0007282013453664002,4,8
v4_actual,headphones,276,228,0.000767238221665578,4,8
v4_actual,headphones,276,264,0.0007672391298971943,4,8
v4_actual,headphones,276,222,0.0007672373330577964,4,8
v4_actual,headphones,276,84,0.0005828821144727267,4,8
v4_actual,headphones,276,60,0.0003008288701182288,4,8
v4_actual,headphones,276,66,0.0003839183772291279,4,8
v4_actual,headphones,276,72,0.0004634661437521297,4,8
v4_actual,headphones,276,36,0.00008233270170116336,4,8
v4_actual,headphones,276,42,0.00011937211663903031,4,8
v4_actual,headphones,276,0,0.000014874238812607498,4,8
v4_actual,headphones,276,90,0.0006336804154315848,4,8
v4_actual,headphones,276,216,0.0007672356336357836,4,8
v4_actual,headphones,276,6,0.000016610081117480102,4,8
v4_actual,headphones,276,258,0.0007672391268223022,4,8
v4_actual,headphones,276,12,0.000019799450058969755,4,8
v4_actual,headphones,282,0,0.000014257060583125716,4,8
v4_actual,headphones,282,108,0.000697986016521569,4,8
v4_actual,headphones,282,270,0.0007354040032347813,4,8
v4_actual,headphones,282,228,0.0007354031319373593,4,8
v4_actual,headphones,282,258,0.000735403999536328,4,8
v4_actual,headphones,282,210,0.0007353977466632249,4,8
v4_actual,headphones,282,114,0.0007129969438284814,4,8
v4_actual,headphones,282,84,0.0005586965305286294,4,8
v4_actual,headphones,282,168,0.0007351247343682686,4,8
v4_actual,headphones,282,6,0.000015920877415375625,4,8
v4_actual,headphones,282,90,0.0006073870526732934,4,8
v4_actual,headphones,282,198,0.0007353838492642566,4,8
v4_actual,headphones,282,186,0.0007353449509299569,4,8
v4_actual,headphones,282,234,0.0007354036018332992,4,8
v4_actual,headphones,282,126,0.0007268469644312291,4,8
v4_actual,headphones,282,24,0.000035836243275818016,4,8
v4_actual,headphones,282,144,0.0007334156639454394,4,8
v4_actual,headphones,282,162,0.0007349392025135641,4,8
v4_actual,headphones,282,30,0.00005298889499575353,4,8
v4_actual,headphones,282,216,0.0007354006512929355,4,8
v4_actual,headphones,282,276,0.0007354040034459238,4,8
v4_actual,headphones,282,138,0.0007321590457318491,4,8
v4_actual,headphones,282,42,0.00011441899785931008,4,8
v4_actual,headphones,282,18,0.000024902351459249185,4,8
v4_actual,headphones,282,264,0.0007354040024836332,4,8
v4_actual,headphones,282,252,0.0007354039888919554,4,8
v4_actual,headphones,282,246,0.0007354039518416068,4,8
v4_actual,headphones,282,240,0.0007354038410670496,4,8
v4_actual,headphones,282,156,0.0007346471675407297,4,8
v4_actual,headphones,282,120,0.0007215671936314482,4,8
v4_actual,headphones,282,132,0.0007300343551983806,4,8
v4_actual,headphones,282,60,0.0002883465487184135,4,8
v4_actual,headphones,282,36,0.00007891646294739899,4,8
v4_actual,headphones,282,48,0.0001610500694233451,4,8
v4_actual,headphones,282,150,0.0007341855610601866,4,8
v4_actual,headphones,282,222,0.0007354022802006663,4,8
v4_actual,headphones,282,204,0.0007353924705623165,4,8
v4_actual,headphones,282,102,0.0006761095222416239,4,8
v4_actual,headphones,282,96,0.0006462725596143005,4,8
v4_actual,headphones,282,66,0.0003679884148754943,4,8
v4_actual,headphones,282,54,0.00021726865701983687,4,8
v4_actual,headphones,282,192,0.0007353700743281644,4,8
v4_actual,headphones,282,174,0.000735240750843626,4,8
v4_actual,headphones,282,72,0.0004442354982293996,4,8
v4_actual,headphones,282,78,0.0005048226004021975,4,8
v4_actual,headphones,282,12,0.00001897790956294448,4,8
v4_actual,headphones,282,180,0.0007353052238143622,4,8
v4_actual,headphones,288,276,0.0006838240162369252,4,8
v4_actual,headphones,288,84,0.0005195105052101018,4,8
v4_actual,headphones,288,252,0.0006838240027037475,4,8
v4_actual,headphones,288,42,0.00010639384376931929,4,8
v4_actual,headphones,288,138,0.0006808066543431084,4,8
v4_actual,headphones,288,48,0.00014975429120900292,4,8
v4_actual,headphones,288,102,0.0006286883491915787,4,8
v4_actual,headphones,288,126,0.0006758671533986677,4,8
v4_actual,headphones,288,258,0.0006838240126015417,4,8
v4_actual,headphones,288,282,0.0006838240162808724,4,8
v4_actual,headphones,288,216,0.0006838208991982515,4,8
v4_actual,headphones,288,246,0.0006838239682520472,4,8
v4_actual,headphones,288,96,0.0006009441004242053,4,8
v4_actual,headphones,288,120,0.0006709576967514385,4,8
v4_actual,headphones,288,72,0.00041307757522505403,4,8
v4_actual,headphones,288,0,0.000013257094579310485,4,8
v4_actual,headphones,288,174,0.0006836722138947538,4,8
v4_actual,headphones,288,60,0.00026812241174749166,4,8
v4_actual,headphones,288,132,0.0006788309859934006,4,8
v4_actual,headphones,288,54,0.00020202980259765866,4,8
v4_actual,headphones,288,192,0.0006837924668498334,4,8
v4_actual,headphones,288,90,0.0005647859568660913,4,8
v4_actual,headphones,288,30,0.00004927234393906498,4,8
v4_actual,headphones,288,228,0.0006838232058544905,4,8
v4_actual,headphones,288,198,0.0006838052756353144,4,8
v4_actual,headphones,288,12,0.000017646831233314216,4,8
v4_actual,headphones,288,24,0.000033322750065114854,4,8
v4_actual,headphones,288,234,0.0006838236427927276,4,8
v4_actual,headphones,288,270,0.0006838240160405919,4,8
v4_actual,headphones,288,204,0.0006838132922501775,4,8
v4_actual,headphones,288,210,0.0006838181982943333,4,8
v4_actual,headphones,288,186,0.0006837691055640866,4,8
v4_actual,headphones,288,240,0.0006838238652470293,4,8
v4_actual,headphones,288,144,0.000681975135490434,4,8
v4_actual,headphones,288,168,0.0006835643346178449,4,8
v4_actual,headphones,288,222,0.0006838224138571619,4,8
v4_actual,headphones,288,180,0.0006837321648408758,4,8
v4_actual,headphones,288,156,0.0006831202635161118,4,8
v4_actual,headphones,288,162,0.000683391815652175,4,8
v4_actual,headphones,288,114,0.0006629885497071508,4,8
v4_actual,headphones,288,108,0.0006490304633350955,4,8
v4_actual,headphones,288,18,0.000023155742841777183,4,8
v4_actual,headphones,288,66,0.0003421783327391474,4,8
v4_actual,headphones,288,150,0.0006826910333297553,4,8
v4_actual,headphones,288,78,0.00046941520100057945,4,8
v4_actual,headphones,288,6,0.000014804214126090862,4,8
v4_actual,headphones,288,36,0.00007338139633050156,4,8
v4_actual,headphones,288,264,0.0006838240153421282,4,8
v4_actual,headphones,294,264,0.0006251829571672463,4,8
v4_actual,headphones,294,150,0.0006241471335795689,4,8
v4_actual,headphones,294,216,0.000625180108247057,4,8
v4_actual,headphones,294,282,0.0006251829580254896,4,8
v4_actual,headphones,294,246,0.0006251829141153568,4,8
v4_actual,headphones,294,144,0.0006234926272765209,4,8
v4_actual,headphones,294,120,0.0006134199846422782,4,8
v4_actual,headphones,294,180,0.0006250989832694284,4,8
v4_actual,headphones,294,198,0.0006251658244765847,4,8
v4_actual,headphones,294,174,0.0006250441733929984,4,8
v4_actual,headphones,294,228,0.0006251822170969018,4,8
v4_actual,headphones,294,222,0.0006251814930169911,4,8
v4_actual,headphones,294,36,0.00006708860368995937,4,8
v4_actual,headphones,294,18,0.00002117003126598838,4,8
v4_actual,headphones,294,204,0.0006251731536298087,4,8
v4_actual,headphones,294,288,0.0006251829580321595,4,8
v4_actual,headphones,294,60,0.0002451296802953685,4,8
v4_actual,headphones,294,84,0.0004749600871566417,4,8
v4_actual,headphones,294,252,0.0006251829456126657,4,8
v4_actual,headphones,294,96,0.000549410376597328,4,8
v4_actual,headphones,294,126,0.0006179084327750387,4,8
v4_actual,headphones,294,162,0.0006247878205908919,4,8
v4_actual,headphones,294,78,0.00042916068596095144,4,8
v4_actual,headphones,294,210,0.0006251776389580868,4,8
v4_actual,headphones,294,270,0.0006251829578058143,4,8
v4_actual,headphones,294,54,0.00018470481672207238,4,8
v4_actual,headphones,294,6,0.000013534684594626323,4,8
v4_actual,headphones,294,24,0.000030465170803091174,4,8
v4_actual,headphones,294,0,0.000012120237673127836,4,8
v4_actual,headphones,294,102,0.0005747754282767316,4,8
v4_actual,headphones,294,12,0.000016133534195278273,4,8
v4_actual,headphones,294,42,0.0000972700817458338,4,8
v4_actual,headphones,294,90,0.0005163529603496263,4,8
v4_actual,headphones,294,108,0.0005933731124614772,4,8
v4_actual,headphones,294,276,0.000625182957985311,4,8
v4_actual,headphones,294,114,0.0006061342286532083,4,8
v4_actual,headphones,294,48,0.00013691217115223425,4,8
v4_actual,headphones,294,72,0.00037765427101806167,4,8
v4_actual,headphones,294,30,0.00004504701355797584,4,8
v4_actual,headphones,294,138,0.000622424348768178,4,8
v4_actual,headphones,294,132,0.0006206181030769755,4,8
v4_actual,headphones,294,186,0.00062513275615552,4,8
v4_actual,headphones,294,192,0.0006251541141034404,4,8
v4_actual,headphones,294,168,0.0006249455452608437,4,8
v4_actual,headphones,294,240,0.000625182819943494,4,8
v4_actual,headphones,294,234,0.000625182616565673,4,8
v4_actual,headphones,294,66,0.00031283496505075,4,8
v4_actual,headphones,294,258,0.0006251829546616784,4,8
v4_actual,headphones,294,156,0.0006245395553009335,4,8
v4_actual,headphones,300,180,0.0004072434779662179,4,8
v4_actual,headphones,300,228,0.00040729770367173323,4,8
v4_actual,headphones,300,48,0.00008919641568495387,4,8
v4_actual,headphones,300,54,0.00012033267366008266,4,8
v4_actual,headphones,300,282,0.0004072981863766217,4,8
v4_actual,headphones,300,126,0.000402558932205943,4,8
v4_actual,headphones,300,42,0.0000633701340946798,4,8
v4_actual,headphones,300,84,0.0003094300310282849,4,8
v4_actual,headphones,300,264,0.00040729818581748797,4,8
v4_actual,headphones,300,96,0.0003579333810878845,4,8
v4_actual,headphones,300,114,0.00039488819850585073,4,8
v4_actual,headphones,300,252,0.0004072981782898359,4,8
v4_actual,headphones,300,276,0.000407298186350446,4,8
v4_actual,headphones,300,210,0.00040729472107661866,4,8
v4_actual,headphones,300,270,0.00040729818623350627,4,8
v4_actual,headphones,300,294,0.00040729818638146414,4,8
v4_actual,headphones,300,144,0.00040619695890457743,4,8
v4_actual,headphones,300,198,0.00040728702410275364,4,8
v4_actual,headphones,300,90,0.0003363969244216472,4,8
v4_actual,headphones,300,36,0.00004370731200952906,4,8
v4_actual,headphones,300,12,0.00001051077789825828,4,8
v4_actual,headphones,300,156,0.00040687901826038113,4,8
v4_actual,headphones,300,246,0.00040729815776976834,4,8
v4_actual,headphones,300,78,0.0002795923446283633,4,8
v4_actual,headphones,300,168,0.0004071435151924162,4,8
v4_actual,headphones,300,18,0.000013791987176691231,4,8
v4_actual,headphones,300,234,0.0004072979639201996,4,8
v4_actual,headphones,300,24,0.00001984764404797985,4,8
v4_actual,headphones,300,60,0.00015969864969881992,4,8
v4_actual,headphones,300,240,0.00040729809641808137,4,8
v4_actual,headphones,300,132,0.0004043242455202132,4,8
v4_actual,headphones,300,30,0.000029347516096397805,4,8
v4_actual,headphones,300,108,0.0003865745050273063,4,8
v4_actual,headphones,300,6,0.000008817662762243983,4,8
v4_actual,headphones,300,174,0.00040720777007786474,4,8
v4_actual,headphones,300,150,0.00040662336085104994,4,8
v4_actual,headphones,300,138,0.00040550098999914277,4,8
v4_actual,headphones,300,162,0.00040704075971708927,4,8
v4_actual,headphones,300,258,0.00040729818418514457,4,8
v4_actual,headphones,300,288,0.0004072981863809671,4,8
v4_actual,headphones,300,192,0.00040727939495406644,4,8
v4_actual,headphones,300,120,0.00039963476934985255,4,8
v4_actual,headphones,300,186,0.00040726548054174753,4,8
v4_actual,headphones,300,102,0.00037445836695601997,4,8
v4_actual,headphones,300,72,0.0002460366164631925,4,8
v4_actual,headphones,300,204,0.0004072917989463054,4,8
v4_actual,headphones,300,216,0.0004072963297847676,4,8
v4_actual,headphones,300,222,0.0004072972319435285,4,8
v4_actual,headphones,300,0,0.00000789616984811877,4,8
v4_actual,headphones,300,66,0.00020380772102743293,4,8
v4_actual,headphones,306,240,0.00033707786470058926,4,8
v4_actual,headphones,306,6,0.000007297453540014026,4,8
v4_actual,headphones,306,12,0.000008698667146851327,4,8
v4_actual,headphones,306,78,0.00023138922411564735,4,8
v4_actual,headphones,306,222,0.0003370771492657789,4,8
v4_actual,headphones,306,144,0.0003361665688093052,4,8
v4_actual,headphones,306,108,0.0003199271242567653,4,8
v4_actual,headphones,306,96,0.00029622387352952565,4,8
v4_actual,headphones,306,270,0.00033707793903138506,4,8
v4_actual,headphones,306,246,0.0003370779154749381,4,8
v4_actual,headphones,306,114,0.0003268074953416486,4,8
v4_actual,headphones,306,204,0.0003370726529444871,4,8
v4_actual,headphones,306,66,0.00016867024918010564,4,8
v4_actual,headphones,306,138,0.00033559058842882973,4,8
v4_actual,headphones,306,0,0.000006534830619451165,4,8
v4_actual,headphones,306,30,0.00002428785733848764,4,8
v4_actual,headphones,306,276,0.00033707793912816377,4,8
v4_actual,headphones,306,36,0.00003617195251718451,4,8
v4_actual,headphones,306,60,0.00013216580266260208,4,8
v4_actual,headphones,306,90,0.0002784004098548504,4,8
v4_actual,headphones,306,54,0.00009958671805187656,4,8
v4_actual,headphones,306,258,0.0003370779373361712,4,8
v4_actual,headphones,306,156,0.00033673103771617035,4,8
v4_actual,headphones,306,216,0.0003370764026437067,4,8
v4_actual,headphones,306,228,0.00033707753966567854,4,8
v4_actual,headphones,306,180,0.0003370326627433758,4,8
v4_actual,headphones,306,288,0.0003370779391534229,4,8
v4_actual,headphones,306,132,0.00033461672059162596,4,8
v4_actual,headphones,306,174,0.0003370031110738127,4,8
v4_actual,headphones,306,120,0.0003307357335996145,4,8
v4_actual,headphones,306,300,0.0003370779391538594,4,8
v4_actual,headphones,306,24,0.000016425810809984934,4,8
v4_actual,headphones,306,192,0.00033706238746263414,4,8
v4_actual,headphones,306,48,0.00007381850689321233,4,8
v4_actual,headphones,306,186,0.0003370508719646874,4,8
v4_actual,headphones,306,198,0.00033706870130787814,4,8
v4_actual,headphones,306,72,0.0002036186715452792,4,8
v4_actual,headphones,306,294,0.00033707793915383426,4,8
v4_actual,headphones,306,210,0.00033707507128489964,4,8
v4_actual,headphones,306,42,0.000052444805596386774,4,8
v4_actual,headphones,306,150,0.0003365194569246319,4,8
v4_actual,headphones,306,162,0.00033686489413568274,4,8
v4_actual,headphones,306,102,0.00030989986907093635,4,8
v4_actual,headphones,306,264,0.0003370779386870907,4,8
v4_actual,headphones,306,234,0.00033707775504600594,4,8
v4_actual,headphones,306,168,0.000336949934052427,4,8
v4_actual,headphones,306,282,0.0003370779391498267,4,8
v4_actual,headphones,306,126,0.0003331557561340581,4,8
v4_actual,headphones,306,84,0.0002560827439423825,4,8
v4_actual,headphones,306,18,0.000011414179512208996,4,8
v4_actual,headphones,306,252,0.0003370779324572433,4,8
v4_actual,headphones,312,210,0.00029276500712421187,4,8
v4_actual,headphones,312,6,0.000006338169801424049,4,8
v4_actual,headphones,312,90,0.00024180339905839304,4,8
v4_actual,headphones,312,48,0.00006411472558355924,4,8
v4_actual,headphones,312,24,0.000014266562639815218,4,8
v4_actual,headphones,312,306,0.0002927674979986451,4,8
v4_actual,headphones,312,12,0.00000755518745278736,4,8
v4_actual,headphones,312,78,0.00020097204930775363,4,8
v4_actual,headphones,312,120,0.0002872590044538852,4,8
v4_actual,headphones,312,168,0.00029265631975490655,4,8
v4_actual,headphones,312,180,0.0002927281733799839,4,8
v4_actual,headphones,312,54,0.00008649558719604033,4,8
v4_actual,headphones,312,30,0.000021095107091809213,4,8
v4_actual,headphones,312,156,0.0002924661983460484,4,8
v4_actual,headphones,312,270,0.0002927674978922685,4,8
v4_actual,headphones,312,132,0.00029062981790512637,4,8
v4_actual,headphones,312,66,0.0001464977712965285,4,8
v4_actual,headphones,312,234,0.0002927673380926113,4,8
v4_actual,headphones,312,36,0.00003141698345126062,4,8
v4_actual,headphones,312,300,0.000292767497998643,4,8
v4_actual,headphones,312,264,0.0002927674975932332,4,8
v4_actual,headphones,312,246,0.0002927674774324245,4,8
v4_actual,headphones,312,150,0.0002922824308200015,4,8
v4_actual,headphones,312,192,0.00029275399064855926,4,8
v4_actual,headphones,312,162,0.0002925824587252654,4,8
v4_actual,headphones,312,216,0.00029276616346979735,4,8
v4_actual,headphones,312,144,0.0002919759314660035,4,8
v4_actual,headphones,312,240,0.00029276743333259673,4,8
v4_actual,headphones,312,96,0.0002572838866833111,4,8
v4_actual,headphones,312,42,0.00004555069535556582,4,8
v4_actual,headphones,312,18,0.000009913733262654966,4,8
v4_actual,headphones,312,204,0.0002927629066857389,4,8
v4_actual,headphones,312,252,0.0002927674921823278,4,8
v4_actual,headphones,312,138,0.00029147566634835326,4,8
v4_actual,headphones,312,174,0.00029270250641292705,4,8
v4_actual,headphones,312,198,0.00029275947450988664,4,8
v4_actual,headphones,312,186,0.000292743988915635,4,8
v4_actual,headphones,312,108,0.0002778712363842985,4,8
v4_actual,headphones,312,102,0.00026916210988400487,4,8
v4_actual,headphones,312,258,0.0002927674964198983,4,8
v4_actual,headphones,312,288,0.0002927674979982639,4,8
v4_actual,headphones,312,276,0.0002927674979763252,4,8
v4_actual,headphones,312,282,0.00029276749799514044,4,8
v4_actual,headphones,312,84,0.00022241949269310448,4,8
v4_actual,headphones,312,126,0.0002893609039264164,4,8
v4_actual,headphones,312,222,0.0002927668119449736,4,8
v4_actual,headphones,312,60,0.00011479200170631934,4,8
v4_actual,headphones,312,114,0.00028384715113232366,4,8
v4_actual,headphones,312,294,0.0002927674979986212,4,8
v4_actual,headphones,312,0,0.000005675797161642095,4,8
v4_actual,headphones,312,72,0.0001768520632461461,4,8
v4_actual,headphones,312,228,0.0002927671510250159,4,8
v4_actual,headphones,324,30,0.000017612991528846275,4,8
v4_actual,headphones,324,96,0.00021481469124284814,4,8
v4_actual,headphones,324,174,0.0002443868496844316,4,8
v4_actual,headphones,324,78,0.0001677981053420079,4,8
v4_actual,headphones,324,270,0.00024444111318592024,4,8
v4_actual,headphones,324,6,0.0000052919442662709425,4,8
v4_actual,headphones,324,192,0.00024442983554850446,4,8
v4_actual,headphones,324,282,0.0002444411132718114,4,8
v4_actual,headphones,324,180,0.00024440827987065285,4,8
v4_actual,headphones,324,42,0.000038031758167378456,4,8
v4_actual,headphones,324,102,0.0002247322064135958,4,8
v4_actual,headphones,324,48,0.0000535314712394135,4,8
v4_actual,headphones,324,318,0.00024444111327473754,4,8
v4_actual,headphones,324,168,0.0002443482869403351,4,8
v4_actual,headphones,324,162,0.0002442866179626087,4,8
v4_actual,headphones,324,72,0.00014765954390545878,4,8
v4_actual,headphones,324,306,0.00024444111327473754,4,8
v4_actual,headphones,324,126,0.00024159683700369276,4,8
v4_actual,headphones,324,288,0.0002444411132744193,4,8
v4_actual,headphones,324,264,0.000244441112936246,4,8
v4_actual,headphones,324,60,0.00009584357855276042,4,8
v4_actual,headphones,324,120,0.0002398418927200227,4,8
v4_actual,headphones,324,0,0.0000047389077899617465,4,8
v4_actual,headphones,324,12,0.000006308071915712508,4,8
v4_actual,headphones,324,294,0.0002444411132747176,4,8
v4_actual,headphones,324,54,0.00007221798106718145,4,8
v4_actual,headphones,324,36,0.000026231062064805067,4,8
v4_actual,headphones,324,312,0.00024444111327473754,4,8
v4_actual,headphones,324,18,0.000008277298579924301,4,8
v4_actual,headphones,324,138,0.00024336252098249362,4,8
v4_actual,headphones,324,198,0.00024443441420281915,4,8
v4_actual,headphones,324,252,0.00024444110841850494,4,8
v4_actual,headphones,324,84,0.00018570527391041346,4,8
v4_actual,headphones,324,90,0.00020188952825536243,4,8
v4_actual,headphones,324,216,0.0002444399990331654,4,8
v4_actual,headphones,324,246,0.0002444410961033306,4,8
v4_actual,headphones,324,276,0.00024444111325610195,4,8
v4_actual,headphones,324,108,0.00023200373959926393,4,8
v4_actual,headphones,324,228,0.000244440823575161,4,8
v4_actual,headphones,324,24,0.00001191161750576681,4,8
v4_actual,headphones,324,144,0.00024378020861218916,4,8
v4_actual,headphones,324,240,0.00024444105928294897,4,8
v4_actual,headphones,324,66,0.0001223157575645813,4,8
v4_actual,headphones,324,258,0.00024444111195659046,4,8
v4_actual,headphones,324,234,0.00024444097976398523,4,8
v4_actual,headphones,324,210,0.0002444390335625986,4,8
v4_actual,headphones,324,186,0.00024442148477614277,4,8
v4_actual,headphones,324,222,0.0002444405404661971,4,8
v4_actual,headphones,324,204,0.000244437279838151,4,8
v4_actual,headphones,324,150,0.00024403611489899157,4,8
v4_actual,headphones,324,156,0.0002441895483878785,4,8
v4_actual,headphones,324,132,0.00024265629458599303,4,8
v4_actual,headphones,324,114,0.00023699322533052826,4,8
v4_actual,headphones,324,300,0.0002444411132747358,4,8
v4_actual,headphones,318,252,0.00023360943033836823,4,8
v4_actual,headphones,318,126,0.00023089119432135436,4,8
v4_actual,headphones,318,240,0.00023360938338010776,4,8
v4_actual,headphones,318,258,0.00023360943371967405,4,8
v4_actual,headphones,318,294,0.00023360943497939234,4,8
v4_actual,headphones,318,228,0.0002336091581170068,4,8
v4_actual,headphones,318,90,0.00019294339643669686,4,8
v4_actual,headphones,318,42,0.000036346494326300786,4,8
v4_actual,headphones,318,234,0.00023360930738478954,4,8
v4_actual,headphones,318,150,0.00023322238289779507,4,8
v4_actual,headphones,318,288,0.00023360943497910725,4,8
v4_actual,headphones,318,204,0.00023360577141012465,4,8
v4_actual,headphones,318,48,0.000051159383879096455,4,8
v4_actual,headphones,318,114,0.00022649157795803072,4,8
v4_actual,headphones,318,138,0.0002325786372850765,4,8
v4_actual,headphones,318,144,0.00023297781633423013,4,8
v4_actual,headphones,318,96,0.00020529581940708966,4,8
v4_actual,headphones,318,66,0.00011689569987199685,4,8
v4_actual,headphones,318,312,0.00023360943497941142,4,8
v4_actual,headphones,318,132,0.00023190370520330097,4,8
v4_actual,headphones,318,216,0.00023360837011212858,4,8
v4_actual,headphones,318,18,0.000007910514800506103,4,8
v4_actual,headphones,318,156,0.00023336901743961015,4,8
v4_actual,headphones,318,36,0.000025068710847269246,4,8
v4_actual,headphones,318,264,0.00023360943465591908,4,8
v4_actual,headphones,318,12,0.000006028548537916465,4,8
v4_actual,headphones,318,186,0.00023359067625914218,4,8
v4_actual,headphones,318,162,0.00023346178566588196,4,8
v4_actual,headphones,318,198,0.00023360303275686878,4,8
v4_actual,headphones,318,102,0.00021477386949612736,4,8
v4_actual,headphones,318,78,0.0001603626331692598,4,8
v4_actual,headphones,318,168,0.000233520721966938,4,8
v4_actual,headphones,318,120,0.00022921401515523052,4,8
v4_actual,headphones,318,60,0.00009159655645550175,4,8
v4_actual,headphones,318,282,0.0002336094349766149,4,8
v4_actual,headphones,318,222,0.00023360888755317164,4,8
v4_actual,headphones,318,84,0.0001774762990141888,4,8
v4_actual,headphones,318,210,0.00023360744742350806,4,8
v4_actual,headphones,318,300,0.00023360943497940977,4,8
v4_actual,headphones,318,276,0.0002336094349616016,4,8
v4_actual,headphones,318,270,0.00023360943489452978,4,8
v4_actual,headphones,318,192,0.00023359865699195312,4,8
v4_actual,headphones,318,24,0.000011383789731334988,4,8
v4_actual,headphones,318,108,0.00022172318639368516,4,8
v4_actual,headphones,318,174,0.0002335575759181365,4,8
v4_actual,headphones,318,6,0.00000505744755219069,4,8
v4_actual,headphones,318,306,0.00023360943497941142,4,8
v4_actual,headphones,318,30,0.000016832524382780153,4,8
v4_actual,headphones,318,54,0.00006901785680175814,4,8
v4_actual,headphones,318,246,0.0002336094185689041,4,8
v4_actual,headphones,318,0,0.000004528917236554356,4,8
v4_actual,headphones,318,180,0.00023357805648962333,4,8
v4_actual,headphones,318,72,0.00014111645197058904,4,8
