prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,270,210,0.0011003680505961137,4,5
v4_actual,headphones,270,240,0.001103368780926292,4,5
v4_actual,headphones,270,222,0.0011022152250087284,4,5
v4_actual,headphones,270,84,0.0003467861155076644,4,5
v4_actual,headphones,270,180,0.0010852147680078124,4,5
v4_actual,headphones,270,12,0.000024884727400688248,4,5
v4_actual,headphones,270,6,0.00002229173419794888,4,5
v4_actual,headphones,270,42,0.0000794093727670212,4,5
v4_actual,headphones,270,72,0.0002484881105445062,4,5
v4_actual,headphones,270,66,0.00020150537879476518,4,5
v4_actual,headphones,270,60,0.00016007780033988636,4,5
v4_actual,headphones,270,30,0.00004770456819873649,4,5
v4_actual,headphones,270,156,0.0010403670139582913,4,5
v4_actual,headphones,270,36,0.00006184886294971094,4,5
v4_actual,headphones,270,54,0.00012664248976621272,4,5
v4_actual,headphones,270,120,0.0008006100446203976,4,5
v4_actual,headphones,270,0,0.000020804304152379602,4,5
v4_actual,headphones,270,48,0.00010105832610956823,4,5
v4_actual,headphones,270,108,0.0006417664626575044,4,5
v4_actual,headphones,270,90,0.0004097488957604517,4,5
v4_actual,headphones,270,132,0.0009136662134272996,4,5
v4_actual,headphones,270,126,0.000862888611767631,4,5
v4_actual,headphones,270,96,0.0004800255466452686,4,5
v4_actual,headphones,270,216,0.0011014454894919619,4,5
v4_actual,headphones,270,150,0.0010200429128686182,4,5
v4_actual,headphones,270,24,0.00003715149409436787,4,5
v4_actual,headphones,270,174,0.001078545815052944,4,5
v4_actual,headphones,270,204,0.0010988187458118236,4,5
v4_actual,headphones,270,234,0.0011031085446135099,4,5
v4_actual,headphones,270,114,0.0007282681527554085,4,5
v4_actual,headphones,270,264,0.0011036965875026788,4,5
v4_actual,headphones,270,246,0.0011035437100728655,4,5
v4_actual,headphones,270,168,0.0010688260665993174,4,5
v4_actual,headphones,270,18,0.00002951639216554314,4,5
v4_actual,headphones,276,246,0.0010749494795074827,4,5
v4_actual,headphones,276,48,0.00009843977547949122,4,5
v4_actual,headphones,276,96,0.00046758747008086827,4,5
v4_actual,headphones,276,18,0.00002875158465013971,4,5
v4_actual,headphones,276,24,0.000036188851311588735,4,5
v4_actual,headphones,276,204,0.0010703469451205459,4,5
v4_actual,headphones,276,180,0.0010570954638007097,4,5
v4_actual,headphones,276,252,0.001075038405999905,4,5
v4_actual,headphones,276,102,0.0005432404500504324,4,5
v4_actual,headphones,276,120,0.000779865213219632,4,5
v4_actual,headphones,276,150,0.0009936122948777605,4,5
v4_actual,headphones,276,126,0.0008405300629472155,4,5
v4_actual,headphones,276,174,0.001050599311956192,4,5
v4_actual,headphones,276,234,0.0010745255897423886,4,5
v4_actual,headphones,276,270,0.0010751063308740271,4,5
v4_actual,headphones,276,186,0.0010619895162633157,4,5
v4_actual,headphones,276,198,0.0010683698981442306,4,5
v4_actual,headphones,276,30,0.000046468481753182996,4,5
v4_actual,headphones,276,144,0.0009672895174687496,4,5
v4_actual,headphones,276,138,0.0009336182973327487,4,5
v4_actual,headphones,276,54,0.00012336102069643694,4,5
v4_actual,headphones,276,192,0.0010657979183101934,4,5
v4_actual,headphones,276,168,0.0010411314146306935,4,5
v4_actual,headphones,276,132,0.0008899919519294787,4,5
v4_actual,headphones,276,162,0.0010289314424261954,4,5
v4_actual,headphones,276,156,0.0010134097724841156,4,5
v4_actual,headphones,276,240,0.0010747790829990858,4,5
v4_actual,headphones,276,114,0.0007093977924033595,4,5
v4_actual,headphones,276,210,0.0010718561054340607,4,5
v4_actual,headphones,276,78,0.00028698116128974416,4,5
v4_actual,headphones,276,108,0.0006251374718573602,4,5
v4_actual,headphones,276,228,0.001074160437372648,4,5
v4_actual,headphones,276,264,0.001075098395687337,4,5
v4_actual,headphones,276,222,0.0010736554171924219,4,5
v4_actual,headphones,276,84,0.00033780044321105415,4,5
v4_actual,headphones,276,60,0.00015592997956075675,4,5
v4_actual,headphones,276,66,0.00019628411641174403,4,5
v4_actual,headphones,276,72,0.00024204946542260412,4,5
v4_actual,headphones,276,36,0.000060246279716035475,4,5
v4_actual,headphones,276,42,0.00007735177423854696,4,5
v4_actual,headphones,276,0,0.000020265237992828668,4,5
v4_actual,headphones,276,90,0.0003991317772065228,4,5
v4_actual,headphones,276,216,0.0010729056265085062,4,5
v4_actual,headphones,276,6,0.00002171412682133094,4,5
v4_actual,headphones,276,258,0.0010750796465839223,4,5
v4_actual,headphones,276,12,0.00002423993224997778,4,5
v4_actual,headphones,282,0,0.0000194243705130193,4,5
v4_actual,headphones,282,108,0.0005991985822829492,4,5
v4_actual,headphones,282,270,0.0010304968399176867,4,5
v4_actual,headphones,282,228,0.0010295901944668323,4,5
v4_actual,headphones,282,258,0.00103047126284141,4,5
v4_actual,headphones,282,210,0.0010273814763962156,4,5
v4_actual,headphones,282,114,0.0006799626812000428,4,5
v4_actual,headphones,282,84,0.0003237840567535203,4,5
v4_actual,headphones,282,168,0.0009979316481596192,4,5
v4_actual,headphones,282,6,0.000020813140457244006,4,5
v4_actual,headphones,282,90,0.0003825705637763987,4,5
v4_actual,headphones,282,198,0.0010240399226426002,4,5
v4_actual,headphones,282,186,0.0010179242825640923,4,5
v4_actual,headphones,282,234,0.0010299401955339827,4,5
v4_actual,headphones,282,126,0.0008056538677609265,4,5
v4_actual,headphones,282,24,0.00003468726380443277,4,5
v4_actual,headphones,282,144,0.0009271536799775808,4,5
v4_actual,headphones,282,162,0.0009862378905816144,4,5
v4_actual,headphones,282,30,0.00004454036054601055,4,5
v4_actual,headphones,282,216,0.001028387449591224,4,5
v4_actual,headphones,282,276,0.001030500464781468,4,5
v4_actual,headphones,282,138,0.0008948795830348966,4,5
v4_actual,headphones,282,42,0.00007414220958967549,4,5
v4_actual,headphones,282,18,0.000027558592367796666,4,5
v4_actual,headphones,282,264,0.0010304892339864636,4,5
v4_actual,headphones,282,252,0.0010304317334569335,4,5
v4_actual,headphones,282,246,0.001030346496800061,4,5
v4_actual,headphones,282,240,0.0010301831705704654,4,5
v4_actual,headphones,282,156,0.000971360262791482,4,5
v4_actual,headphones,282,120,0.0007475061905097533,4,5
v4_actual,headphones,282,132,0.0008530634298003802,4,5
v4_actual,headphones,282,60,0.00014945996183945515,4,5
v4_actual,headphones,282,36,0.00005774647500559269,4,5
v4_actual,headphones,282,48,0.00009435520435578972,4,5
v4_actual,headphones,282,150,0.0009523842438379853,4,5
v4_actual,headphones,282,222,0.0010291061291377828,4,5
v4_actual,headphones,282,204,0.0010259349358175346,4,5
v4_actual,headphones,282,102,0.0005206997215218004,4,5
v4_actual,headphones,282,96,0.00044818581796621986,4,5
v4_actual,headphones,282,66,0.00018813968058759177,4,5
v4_actual,headphones,282,54,0.00011824238993491164,4,5
v4_actual,headphones,282,192,0.001021574662216543,4,5
v4_actual,headphones,282,174,0.0010070066931057867,4,5
v4_actual,headphones,282,72,0.00023200608354615428,4,5
v4_actual,headphones,282,78,0.0002750734242115082,4,5
v4_actual,headphones,282,12,0.000023234142396979104,4,5
v4_actual,headphones,282,180,0.0010132332994936021,4,5
v4_actual,headphones,288,276,0.0009582229131999804,4,5
v4_actual,headphones,288,84,0.00030107439318415095,4,5
v4_actual,headphones,288,252,0.0009581590025737611,4,5
v4_actual,headphones,288,42,0.00006894200099091478,4,5
v4_actual,headphones,288,138,0.000832114249653178,4,5
v4_actual,headphones,288,48,0.00008773729064989574,4,5
v4_actual,headphones,288,102,0.0004841787278231318,4,5
v4_actual,headphones,288,126,0.0007491466744368906,4,5
v4_actual,headphones,288,258,0.0009581957594343783,4,5
v4_actual,headphones,288,282,0.0009582243106617401,4,5
v4_actual,headphones,288,216,0.0009562581013047614,4,5
v4_actual,headphones,288,246,0.0009580797442711682,4,5
v4_actual,headphones,288,96,0.00041675082624788746,4,5
v4_actual,headphones,288,120,0.0006950773764640387,4,5
v4_actual,headphones,288,72,0.00021573357106913901,4,5
v4_actual,headphones,288,0,0.000018061978170973628,4,5
v4_actual,headphones,288,174,0.0009363769547491993,4,5
v4_actual,headphones,288,60,0.00013897709407722762,4,5
v4_actual,headphones,288,132,0.0007932310103528519,4,5
v4_actual,headphones,288,54,0.00010994906962141553,4,5
v4_actual,headphones,288,192,0.0009499231512603058,4,5
v4_actual,headphones,288,90,0.0003557377144940144,4,5
v4_actual,headphones,288,30,0.00004141637533994369,4,5
v4_actual,headphones,288,228,0.0009573764876984891,4,5
v4_actual,headphones,288,198,0.0009522155025090304,4,5
v4_actual,headphones,288,12,0.000021604539128526932,4,5
v4_actual,headphones,288,24,0.000032254358061515686,4,5
v4_actual,headphones,288,234,0.0009577019402855087,4,5
v4_actual,headphones,288,270,0.0009582195425779837,4,5
v4_actual,headphones,288,204,0.0009539776026798664,4,5
v4_actual,headphones,288,210,0.0009553226853603092,4,5
v4_actual,headphones,288,186,0.0009465288030339814,4,5
v4_actual,headphones,288,240,0.0009579278734657937,4,5
v4_actual,headphones,288,144,0.000862124696276194,4,5
v4_actual,headphones,288,168,0.0009279384180353109,4,5
v4_actual,headphones,288,222,0.0009569263738890991,4,5
v4_actual,headphones,288,180,0.000942166837545174,4,5
v4_actual,headphones,288,156,0.000903230704487006,4,5
v4_actual,headphones,288,162,0.0009170648407438865,4,5
v4_actual,headphones,288,114,0.0006322712541279105,4,5
v4_actual,headphones,288,108,0.0005571718118751413,4,5
v4_actual,headphones,288,18,0.00002562567952646271,4,5
v4_actual,headphones,288,66,0.00017494388307664357,4,5
v4_actual,headphones,288,150,0.0008855856312590053,4,5
v4_actual,headphones,288,78,0.0002557802416399119,4,5
v4_actual,headphones,288,6,0.000019353342151097408,4,5
v4_actual,headphones,288,36,0.00005369623537105637,4,5
v4_actual,headphones,288,264,0.0009582124701138544,4,5
v4_actual,headphones,294,264,0.0008760413384437711,4,5
v4_actual,headphones,294,150,0.0008096425854513556,4,5
v4_actual,headphones,294,216,0.0008742545657594966,4,5
v4_actual,headphones,294,282,0.0008760521636101524,4,5
v4_actual,headphones,294,246,0.0008759199944532685,4,5
v4_actual,headphones,294,144,0.0007881935336757694,4,5
v4_actual,headphones,294,120,0.0006354712907536991,4,5
v4_actual,headphones,294,180,0.0008613716927544663,4,5
v4_actual,headphones,294,198,0.0008705586384257785,4,5
v4_actual,headphones,294,174,0.0008560783190693842,4,5
v4_actual,headphones,294,228,0.0008752770453700386,4,5
v4_actual,headphones,294,222,0.000874865530892479,4,5
v4_actual,headphones,294,36,0.00004909153592862624,4,5
v4_actual,headphones,294,18,0.000023428159506446557,4,5
v4_actual,headphones,294,204,0.0008721696303928812,4,5
v4_actual,headphones,294,288,0.0008760526029956054,4,5
v4_actual,headphones,294,60,0.00012705916830113277,4,5
v4_actual,headphones,294,84,0.00027525587758720226,4,5
v4_actual,headphones,294,252,0.000875992455991447,4,5
v4_actual,headphones,294,96,0.00038101252385117345,4,5
v4_actual,headphones,294,126,0.0006849038974481456,4,5
v4_actual,headphones,294,162,0.0008384223077680673,4,5
v4_actual,headphones,294,78,0.00023384590810749436,4,5
v4_actual,headphones,294,210,0.000873399366039666,4,5
v4_actual,headphones,294,270,0.000876047804411534,4,5
v4_actual,headphones,294,54,0.00010052043061007912,4,5
v4_actual,headphones,294,6,0.000017693703943753852,4,5
v4_actual,headphones,294,24,0.00002948839833351099,4,5
v4_actual,headphones,294,0,0.000016513080371372985,4,5
v4_actual,headphones,294,102,0.0004426581723756738,4,5
v4_actual,headphones,294,12,0.0000197518504141015,4,5
v4_actual,headphones,294,42,0.00006302990694318197,4,5
v4_actual,headphones,294,90,0.00032523156738216435,4,5
v4_actual,headphones,294,108,0.0005093917633531154,4,5
v4_actual,headphones,294,276,0.0008760508859871737,4,5
v4_actual,headphones,294,114,0.0005780510826162831,4,5
v4_actual,headphones,294,48,0.00008021341396572743,4,5
v4_actual,headphones,294,72,0.00019723342394428143,4,5
v4_actual,headphones,294,30,0.00003786473044123794,4,5
v4_actual,headphones,294,138,0.0007607566210421879,4,5
v4_actual,headphones,294,132,0.0007252077985606357,4,5
v4_actual,headphones,294,186,0.0008653595996167161,4,5
v4_actual,headphones,294,192,0.0008684628668524057,4,5
v4_actual,headphones,294,168,0.0008483634257363186,4,5
v4_actual,headphones,294,240,0.0008757811472687865,4,5
v4_actual,headphones,294,234,0.0008755745888990836,4,5
v4_actual,headphones,294,66,0.00015994163952469056,4,5
v4_actual,headphones,294,258,0.0008760260607820091,4,5
v4_actual,headphones,294,156,0.0008257745123983713,4,5
v4_actual,headphones,300,180,0.0005611719317543373,4,5
v4_actual,headphones,300,228,0.0005702310796862281,4,5
v4_actual,headphones,300,48,0.00005225794723276179,4,5
v4_actual,headphones,300,54,0.00006548769213189754,4,5
v4_actual,headphones,300,282,0.0005707360586677776,4,5
v4_actual,headphones,300,126,0.00044620556541391813,4,5
v4_actual,headphones,300,42,0.00004106312633109006,4,5
v4_actual,headphones,300,84,0.00017932545711874946,4,5
v4_actual,headphones,300,264,0.0005707290062192459,4,5
v4_actual,headphones,300,96,0.000248224472467203,4,5
v4_actual,headphones,300,114,0.0003765924111659104,4,5
v4_actual,headphones,300,252,0.0005706971599670062,4,5
v4_actual,headphones,300,276,0.0005707352263137996,4,5
v4_actual,headphones,300,210,0.0005690077971638238,4,5
v4_actual,headphones,300,270,0.0005707332187092207,4,5
v4_actual,headphones,300,294,0.0005707364233837237,4,5
v4_actual,headphones,300,144,0.0005134973573077352,4,5
v4_actual,headphones,300,198,0.0005671571017949343,4,5
v4_actual,headphones,300,90,0.00021188393868820234,4,5
v4_actual,headphones,300,36,0.00003198246736174962,4,5
v4_actual,headphones,300,12,0.000012868061657748983,4,5
v4_actual,headphones,300,156,0.0005379808533459462,4,5
v4_actual,headphones,300,246,0.0005706499522613206,4,5
v4_actual,headphones,300,78,0.0001523474257273231,4,5
v4_actual,headphones,300,168,0.0005526972228769108,4,5
v4_actual,headphones,300,18,0.00001526312698486711,4,5
v4_actual,headphones,300,234,0.0005704249252448641,4,5
v4_actual,headphones,300,24,0.00001921129008110412,4,5
v4_actual,headphones,300,60,0.00008277731845893241,4,5
v4_actual,headphones,300,240,0.0005705594952107932,4,5
v4_actual,headphones,300,132,0.00047246300832129597,4,5
v4_actual,headphones,300,30,0.00002466835642011708,4,5
v4_actual,headphones,300,108,0.0003318617993429916,4,5
v4_actual,headphones,300,6,0.00001152720725039665,4,5
v4_actual,headphones,300,174,0.0005577233708585687,4,5
v4_actual,headphones,300,150,0.0005274711225480511,4,5
v4_actual,headphones,300,138,0.0004956225822327307,4,5
v4_actual,headphones,300,162,0.0005462207198516,4,5
v4_actual,headphones,300,258,0.0005707190530305868,4,5
v4_actual,headphones,300,288,0.0005707363449214197,4,5
v4_actual,headphones,300,192,0.0005657917351451614,4,5
v4_actual,headphones,300,120,0.0004140008950913211,4,5
v4_actual,headphones,300,186,0.0005637699987866876,4,5
v4_actual,headphones,300,102,0.00028838577328278925,4,5
v4_actual,headphones,300,72,0.00012849489071018776,4,5
v4_actual,headphones,300,204,0.0005682066411306523,4,5
v4_actual,headphones,300,216,0.0005695649481392389,4,5
v4_actual,headphones,300,222,0.0005699629836061509,4,5
v4_actual,headphones,300,0,0.000010758047065123936,4,5
v4_actual,headphones,300,66,0.00010419980082351165,4,5
v4_actual,headphones,306,240,0.0004721921806697704,4,5
v4_actual,headphones,306,6,0.000009539858988038178,4,5
v4_actual,headphones,306,12,0.000010649543380082955,4,5
v4_actual,headphones,306,78,0.000126081966521359,4,5
v4_actual,headphones,306,222,0.0004716985106533126,4,5
v4_actual,headphones,306,144,0.00042496784112886144,4,5
v4_actual,headphones,306,108,0.00027464716305328907,4,5
v4_actual,headphones,306,96,0.00020542933021663003,4,5
v4_actual,headphones,306,270,0.0004723359533670002,4,5
v4_actual,headphones,306,246,0.00047226704247174553,4,5
v4_actual,headphones,306,114,0.00031166599337098245,4,5
v4_actual,headphones,306,204,0.00047024497041698335,4,5
v4_actual,headphones,306,66,0.0000862352332915464,4,5
v4_actual,headphones,306,138,0.00041017476680007517,4,5
v4_actual,headphones,306,0,0.000008903305870936615,4,5
v4_actual,headphones,306,30,0.000020415408225308365,4,5
v4_actual,headphones,306,276,0.00047233761485049406,4,5
v4_actual,headphones,306,36,0.000026468529808911384,4,5
v4_actual,headphones,306,60,0.0000685060941780992,4,5
v4_actual,headphones,306,90,0.00017535408646756243,4,5
v4_actual,headphones,306,54,0.000054197286022497885,4,5
v4_actual,headphones,306,258,0.00047232422992230877,4,5
v4_actual,headphones,306,156,0.0004452302598279515,4,5
v4_actual,headphones,306,216,0.0004713690984944007,4,5
v4_actual,headphones,306,228,0.0004719203856264632,4,5
v4_actual,headphones,306,180,0.0004644230801694938,4,5
v4_actual,headphones,306,288,0.0004723385406045573,4,5
v4_actual,headphones,306,132,0.00039100801942242816,4,5
v4_actual,headphones,306,174,0.00046156906844378606,4,5
v4_actual,headphones,306,120,0.00034262506731254155,4,5
v4_actual,headphones,306,300,0.0004723386166455505,4,5
v4_actual,headphones,306,24,0.000015899167454087643,4,5
v4_actual,headphones,306,192,0.0004682464063181067,4,5
v4_actual,headphones,306,48,0.000043248415403282475,4,5
v4_actual,headphones,306,186,0.0004665732274334149,4,5
v4_actual,headphones,306,198,0.0004693763769192127,4,5
v4_actual,headphones,306,72,0.00010634172800323176,4,5
v4_actual,headphones,306,294,0.0004723386055395679,4,5
v4_actual,headphones,306,210,0.00047090800313755914,4,5
v4_actual,headphones,306,42,0.000033983637692739064,4,5
v4_actual,headphones,306,150,0.0004365324592561165,4,5
v4_actual,headphones,306,162,0.0004520495320798225,4,5
v4_actual,headphones,306,102,0.00023866662162940472,4,5
v4_actual,headphones,306,264,0.00047233246713139395,4,5
v4_actual,headphones,306,234,0.0004720808112399422,4,5
v4_actual,headphones,306,168,0.0004574094535469186,4,5
v4_actual,headphones,306,282,0.00047233830370247754,4,5
v4_actual,headphones,306,126,0.00036927749117897813,4,5
v4_actual,headphones,306,84,0.00014840885018524167,4,5
v4_actual,headphones,306,18,0.000012631687449459315,4,5
v4_actual,headphones,306,252,0.0004723061113325379,4,5
v4_actual,headphones,312,210,0.0004090049862420429,4,5
v4_actual,headphones,312,6,0.000008285800768210341,4,5
v4_actual,headphones,312,90,0.0001523029875162277,4,5
v4_actual,headphones,312,48,0.0000375632128338294,4,5
v4_actual,headphones,312,24,0.000013809148968571422,4,5
v4_actual,headphones,312,306,0.00041024754117594334,4,5
v4_actual,headphones,312,12,0.000009249612057203665,4,5
v4_actual,headphones,312,78,0.00010950791373017786,4,5
v4_actual,headphones,312,120,0.00029758543071821533,4,5
v4_actual,headphones,312,168,0.00039728088290801077,4,5
v4_actual,headphones,312,180,0.00040337253614210384,4,5
v4_actual,headphones,312,54,0.00004707280419167673,4,5
v4_actual,headphones,312,30,0.000017731709176067683,4,5
v4_actual,headphones,312,156,0.00038670270006491695,4,5
v4_actual,headphones,312,270,0.0004102452258643369,4,5
v4_actual,headphones,312,132,0.0003396082218583201,4,5
v4_actual,headphones,312,66,0.00007489921634584147,4,5
v4_actual,headphones,312,234,0.00041002362334012515,4,5
v4_actual,headphones,312,36,0.00002298912016404737,4,5
v4_actual,headphones,312,300,0.000410247539042707,4,5
v4_actual,headphones,312,264,0.00041024219791039186,4,5
v4_actual,headphones,312,246,0.00041018537362233324,4,5
v4_actual,headphones,312,150,0.00037914826527188535,4,5
v4_actual,headphones,312,192,0.0004066932685322804,4,5
v4_actual,headphones,312,162,0.00039262554770176736,4,5
v4_actual,headphones,312,216,0.0004094054684993516,4,5
v4_actual,headphones,312,144,0.00036910386924013914,4,5
v4_actual,headphones,312,240,0.00041012035274759154,4,5
v4_actual,headphones,312,96,0.00017842470253031699,4,5
v4_actual,headphones,312,42,0.000029516332647489686,4,5
v4_actual,headphones,312,18,0.000010971194197289328,4,5
v4_actual,headphones,312,204,0.0004084291122136758,4,5
v4_actual,headphones,312,252,0.00041021930670217984,4,5
v4_actual,headphones,312,138,0.0003562554123823029,4,5
v4_actual,headphones,312,174,0.00040089369734805017,4,5
v4_actual,headphones,312,198,0.00040767469931510844,4,5
v4_actual,headphones,312,186,0.000405240036686242,4,5
v4_actual,headphones,312,108,0.00023854353376366968,4,5
v4_actual,headphones,312,102,0.00020729279953956176,4,5
v4_actual,headphones,312,258,0.00041023504352022204,4,5
v4_actual,headphones,312,288,0.0004102474729976511,4,5
v4_actual,headphones,312,276,0.00041024666893820557,4,5
v4_actual,headphones,312,282,0.0004102472672374363,4,5
v4_actual,headphones,312,84,0.00012889982613117923,4,5
v4_actual,headphones,312,126,0.0003207342712224712,4,5
v4_actual,headphones,312,222,0.00040969157791908125,4,5
v4_actual,headphones,312,60,0.00005950065388594532,4,5
v4_actual,headphones,312,114,0.00027069606904424305,4,5
v4_actual,headphones,312,294,0.00041024752939665675,4,5
v4_actual,headphones,312,0,0.000007732925477988536,4,5
v4_actual,headphones,312,72,0.00009236262010652546,4,5
v4_actual,headphones,312,228,0.0004098842864093517,4,5
v4_actual,headphones,324,30,0.000014804781134830436,4,5
v4_actual,headphones,324,96,0.00014897259163114697,4,5
v4_actual,headphones,324,174,0.0003347191964766407,4,5
v4_actual,headphones,324,78,0.00009143172151139016,4,5
v4_actual,headphones,324,270,0.00034252709201479994,4,5
v4_actual,headphones,324,6,0.000006918084753258292,4,5
v4_actual,headphones,324,192,0.0003395614472267426,4,5
v4_actual,headphones,324,282,0.0003425287964236447,4,5
v4_actual,headphones,324,180,0.00033678885966872756,4,5
v4_actual,headphones,324,42,0.000024644146845061596,4,5
v4_actual,headphones,324,102,0.00017307550544262283,4,5
v4_actual,headphones,324,48,0.00003136274902796642,4,5
v4_actual,headphones,324,318,0.0003425290254896395,4,5
v4_actual,headphones,324,168,0.00033170274010831054,4,5
v4_actual,headphones,324,162,0.000327815849219601,4,5
v4_actual,headphones,324,72,0.00007711655780832362,4,5
v4_actual,headphones,324,306,0.0003425290251438205,4,5
v4_actual,headphones,324,126,0.0002677914825208682,4,5
v4_actual,headphones,324,288,0.0003425289682195452,4,5
v4_actual,headphones,324,264,0.00034252456387749534,4,5
v4_actual,headphones,324,60,0.00004967903259713156,4,5
v4_actual,headphones,324,120,0.0002484637621196581,4,5
v4_actual,headphones,324,0,0.000006456471178091137,4,5
v4_actual,headphones,324,12,0.000007722802169224244,4,5
v4_actual,headphones,324,294,0.0003425290153089107,4,5
v4_actual,headphones,324,54,0.00003930261637728135,4,5
v4_actual,headphones,324,36,0.00001919436469048365,4,5
v4_actual,headphones,324,312,0.00034252902545892105,4,5
v4_actual,headphones,324,18,0.000009160207133208362,4,5
v4_actual,headphones,324,138,0.0002974492394414763,4,5
v4_actual,headphones,324,198,0.00034038087573160246,4,5
v4_actual,headphones,324,252,0.0003425054512626805,4,5
v4_actual,headphones,324,84,0.00010762266035614163,4,5
v4_actual,headphones,324,90,0.00012716272153853492,4,5
v4_actual,headphones,324,216,0.00034182595125777977,4,5
v4_actual,headphones,324,246,0.0003424771194298396,4,5
v4_actual,headphones,324,276,0.00034252829688414307,4,5
v4_actual,headphones,324,108,0.00019916776061648487,4,5
v4_actual,headphones,324,228,0.0003422257319157299,4,5
v4_actual,headphones,324,24,0.000011529707943434014,4,5
v4_actual,headphones,324,144,0.00030817683427239727,4,5
v4_actual,headphones,324,240,0.0003424228313851741,4,5
v4_actual,headphones,324,66,0.00006253579359778411,4,5
v4_actual,headphones,324,258,0.0003425185904442766,4,5
v4_actual,headphones,324,234,0.00034234206885446584,4,5
v4_actual,headphones,324,210,0.00034149157558598385,4,5
v4_actual,headphones,324,186,0.00033834809665770656,4,5
v4_actual,headphones,324,222,0.00034206483332479605,4,5
v4_actual,headphones,324,204,0.0003410107596157606,4,5
v4_actual,headphones,324,150,0.00031656322745113655,4,5
v4_actual,headphones,324,156,0.0003228706709467209,4,5
v4_actual,headphones,324,132,0.0002835499582289223,4,5
v4_actual,headphones,324,114,0.0002260129588448244,4,5
v4_actual,headphones,324,300,0.00034252902336271205,4,5
v4_actual,headphones,318,252,0.0003273283445445358,4,5
v4_actual,headphones,318,126,0.00025592510231160136,4,5
v4_actual,headphones,318,240,0.00032724938572028655,4,5
v4_actual,headphones,318,258,0.0003273409015025189,4,5
v4_actual,headphones,318,294,0.00032735086442039433,4,5
v4_actual,headphones,318,228,0.0003270610201255028,4,5
v4_actual,headphones,318,90,0.00012152788510528953,4,5
v4_actual,headphones,318,42,0.000023552115038659036,4,5
v4_actual,headphones,318,234,0.00032717220194005623,4,5
v4_actual,headphones,318,150,0.00030253567294549587,4,5
v4_actual,headphones,318,288,0.0003273508194176535,4,5
v4_actual,headphones,318,204,0.0003258998856964002,4,5
v4_actual,headphones,318,48,0.00002997300242038099,4,5
v4_actual,headphones,318,114,0.00021599786920632118,4,5
v4_actual,headphones,318,138,0.00028426866426058063,4,5
v4_actual,headphones,318,144,0.0002945208977476816,4,5
v4_actual,headphones,318,96,0.00014237131590566802,4,5
v4_actual,headphones,318,66,0.00005976470656942182,4,5
v4_actual,headphones,318,312,0.00032735087412063727,4,5
v4_actual,headphones,318,132,0.00027098528820658903,4,5
v4_actual,headphones,318,216,0.0003266789545540928,4,5
v4_actual,headphones,318,18,0.000008754299896671047,4,5
v4_actual,headphones,318,156,0.00030856362090984636,4,5
v4_actual,headphones,318,36,0.000018343823713046706,4,5
v4_actual,headphones,318,264,0.00032734661024087493,4,5
v4_actual,headphones,318,12,0.000007380589243113657,4,5
v4_actual,headphones,318,186,0.00032335521069947165,4,5
v4_actual,headphones,318,162,0.00031328966836857133,4,5
v4_actual,headphones,318,198,0.00032529791323640967,4,5
v4_actual,headphones,318,102,0.00016540618103708224,4,5
v4_actual,headphones,318,78,0.0000873801976898384,4,5
v4_actual,headphones,318,168,0.00031700432328964225,4,5
v4_actual,headphones,318,120,0.00023745383214809174,4,5
v4_actual,headphones,318,60,0.00004747765455599013,4,5
v4_actual,headphones,318,282,0.00032735065523437545,4,5
v4_actual,headphones,318,222,0.0003269072512753553,4,5
v4_actual,headphones,318,84,0.00010285368340849283,4,5
v4_actual,headphones,318,210,0.00032635939574210475,4,5
v4_actual,headphones,318,300,0.00032735087211731545,4,5
v4_actual,headphones,318,276,0.0003273501778304758,4,5
v4_actual,headphones,318,270,0.00032734902635132173,4,5
v4_actual,headphones,318,192,0.00032451479525980655,4,5
v4_actual,headphones,318,24,0.000011018803351283964,4,5
v4_actual,headphones,318,108,0.00019034223580645184,4,5
v4_actual,headphones,318,174,0.00031988711439791945,4,5
v4_actual,headphones,318,6,0.0000066115304774116305,4,5
v4_actual,headphones,318,306,0.00032735087381949887,4,5
v4_actual,headphones,318,30,0.000014148751450065629,4,5
v4_actual,headphones,318,54,0.000037561038248053753,4,5
v4_actual,headphones,318,246,0.0003273012681522987,4,5
v4_actual,headphones,318,0,0.000006170371929944115,4,5
v4_actual,headphones,318,180,0.0003218650666434465,4,5
v4_actual,headphones,318,72,0.00007369936773652152,4,5
