prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,156,123,0.00021084271248625092,9,2
v4_resampled_2,sweater,156,135,0.00036928079899739433,9,2
v4_resampled_2,sweater,156,147,0.000602914090645812,9,2
v4_resampled_2,sweater,3,0,0.000004477120877662506,9,2
v4_resampled_2,sweater,165,138,0.0004022659286391981,9,2
v4_resampled_2,sweater,165,102,0.000075229453183894,9,2
v4_resampled_2,sweater,165,126,0.00023687882958546276,9,2
v4_resampled_2,sweater,165,75,0.000027010967389318717,9,2
v4_resampled_2,sweater,165,78,0.000030040127952515408,9,2
v4_resampled_2,sweater,165,135,0.0003589928581788151,9,2
v4_resampled_2,sweater,165,0,0.0000043906164975633065,9,2
v4_resampled_2,sweater,165,6,0.000004470954266415577,9,2
v4_resampled_2,sweater,165,12,0.000004599917887709777,9,2
v4_resampled_2,sweater,165,24,0.000005814200396585202,9,2
v4_resampled_2,sweater,165,27,0.00000626511692840751,9,2
v4_resampled_2,sweater,165,36,0.000008044723276724885,9,2
v4_resampled_2,sweater,165,48,0.000011646363569192757,9,2
v4_resampled_2,sweater,165,54,0.000013747013408640447,9,2
v4_resampled_2,sweater,165,60,0.00001643678221298722,9,2
v4_resampled_2,sweater,165,72,0.000024290946866376744,9,2
v4_resampled_2,sweater,165,84,0.00003720002059665745,9,2
v4_resampled_2,sweater,165,96,0.000058020007969121094,9,2
v4_resampled_2,sweater,165,108,0.0001008018818525897,9,2
v4_resampled_2,sweater,165,42,0.00000967485278943376,9,2
v4_resampled_2,sweater,165,120,0.0001783111140210574,9,2
v4_resampled_2,sweater,165,123,0.0002049687614062688,9,2
v4_resampled_2,sweater,165,132,0.0003110145963071115,9,2
v4_resampled_2,sweater,165,144,0.0005210839560558766,9,2
v4_resampled_2,sweater,165,150,0.0006601967465307205,9,2
v4_resampled_2,sweater,165,156,0.0008406719369878662,9,2
v4_resampled_2,sweater,165,30,0.000006774909563797451,9,2
v4_resampled_2,sweater,165,45,0.000010644400732062158,9,2
v4_resampled_2,sweater,165,9,0.000004525563221898569,9,2
v4_resampled_2,sweater,165,33,0.000007360001550311636,9,2
v4_resampled_2,sweater,165,57,0.00001493165842131901,9,2
v4_resampled_2,sweater,165,66,0.00001984043238880091,9,2
v4_resampled_2,sweater,165,81,0.00003336986369571524,9,2
v4_resampled_2,sweater,165,141,0.00045628757772612653,9,2
v4_resampled_2,sweater,165,93,0.00005174655011723867,9,2
v4_resampled_2,sweater,165,90,0.00004622644453053846,9,2
v4_resampled_2,sweater,165,105,0.00008683069466940369,9,2
v4_resampled_2,sweater,165,129,0.0002713757997848372,9,2
v4_resampled_2,sweater,165,153,0.0007454570760360156,9,2
v4_resampled_2,sweater,165,162,0.0011126215418584505,9,2
v4_resampled_2,sweater,165,111,0.00011604163279659682,9,2
v4_resampled_2,sweater,165,114,0.00013347544906641782,9,2
v4_resampled_2,sweater,165,159,0.0009640829464176136,9,2
v4_resampled_2,sweater,165,117,0.00015413032721975616,9,2
v4_resampled_2,sweater,165,147,0.000586117266927675,9,2
v4_resampled_2,sweater,165,18,0.000005032311539825098,9,2
v4_resampled_2,sweater,165,69,0.000021950321444099814,9,2
v4_resampled_2,sweater,165,99,0.0000657068501492345,9,2
v4_resampled_2,sweater,165,87,0.000041381662424099286,9,2
v4_resampled_2,sweater,165,63,0.000018051285327248564,9,2
v4_resampled_2,sweater,165,21,0.00000541316721839645,9,2
v4_resampled_2,sweater,165,51,0.000012674160705936866,9,2
v4_resampled_2,sweater,165,39,0.000008802260512887109,9,2
v4_resampled_2,sweater,165,15,0.0000047628826867424225,9,2
v4_resampled_2,sweater,165,3,0.000004430291973845829,9,2
v4_resampled_2,sweater,174,129,0.00026842566134610655,9,2
v4_resampled_2,sweater,174,57,0.00001476933569579349,9,2
v4_resampled_2,sweater,174,105,0.000085886754309913,9,2
v4_resampled_2,sweater,174,90,0.00004572391478763727,9,2
v4_resampled_2,sweater,174,93,0.000051184011059984115,9,2
v4_resampled_2,sweater,174,30,0.000006701259219371275,9,2
v4_resampled_2,sweater,174,33,0.000007279990644770636,9,2
v4_resampled_2,sweater,174,3,0.000004382130071947395,9,2
v4_resampled_2,sweater,174,9,0.000004476365622007854,9,2
v4_resampled_2,sweater,174,15,0.000004711105176351078,9,2
v4_resampled_2,sweater,174,27,0.000006197008562487272,9,2
v4_resampled_2,sweater,174,39,0.000008706570745754707,9,2
v4_resampled_2,sweater,174,51,0.000012536379338892056,9,2
v4_resampled_2,sweater,174,63,0.000017855048998310493,9,2
v4_resampled_2,sweater,174,75,0.000026717329956556813,9,2
v4_resampled_2,sweater,174,78,0.000029713560379992746,9,2
v4_resampled_2,sweater,174,81,0.00003300709841722695,9,2
v4_resampled_2,sweater,174,87,0.00004093180052383897,9,2
v4_resampled_2,sweater,174,99,0.00006499254804688469,9,2
v4_resampled_2,sweater,174,102,0.00007441163043868768,9,2
v4_resampled_2,sweater,174,111,0.00011478013902420503,9,2
v4_resampled_2,sweater,174,123,0.0002027405368473989,9,2
v4_resampled_2,sweater,174,126,0.00023430370925035592,9,2
v4_resampled_2,sweater,174,135,0.0003550902307854257,9,2
v4_resampled_2,sweater,174,147,0.000579745559943714,9,2
v4_resampled_2,sweater,174,153,0.00073735317887134,9,2
v4_resampled_2,sweater,174,159,0.0009536023576524888,9,2
v4_resampled_2,sweater,174,171,0.0017527418332353574,9,2
v4_resampled_2,sweater,174,0,0.000004342885909539423,9,2
v4_resampled_2,sweater,174,12,0.0000045499119749265,9,2
v4_resampled_2,sweater,174,48,0.000011519755430721457,9,2
v4_resampled_2,sweater,174,24,0.000005750993964419739,9,2
v4_resampled_2,sweater,174,21,0.000005354320435820647,9,2
v4_resampled_2,sweater,174,36,0.000007957268730717287,9,2
v4_resampled_2,sweater,174,60,0.000016258097219505767,9,2
v4_resampled_2,sweater,174,84,0.000036795617511449346,9,2
v4_resampled_2,sweater,174,96,0.00005738926987139489,9,2
v4_resampled_2,sweater,174,108,0.00009970606009329638,9,2
v4_resampled_2,sweater,174,144,0.0005154192290987001,9,2
v4_resampled_2,sweater,174,120,0.0001763726859374056,9,2
v4_resampled_2,sweater,174,132,0.0003076335427411726,9,2
v4_resampled_2,sweater,174,156,0.0008315329548176183,9,2
v4_resampled_2,sweater,174,69,0.00002171169851940979,9,2
v4_resampled_2,sweater,174,168,0.001495718307109952,9,2
v4_resampled_2,sweater,174,72,0.000024026878898192116,9,2
v4_resampled_2,sweater,174,165,0.0012693547128368552,9,2
v4_resampled_2,sweater,174,150,0.0006530197182157049,9,2
v4_resampled_2,sweater,174,162,0.001100526183388757,9,2
v4_resampled_2,sweater,174,141,0.00045132725509148993,9,2
v4_resampled_2,sweater,174,138,0.00039789287776431875,9,2
v4_resampled_2,sweater,174,117,0.0001524547695493014,9,2
v4_resampled_2,sweater,174,114,0.00013202443149878653,9,2
v4_resampled_2,sweater,174,54,0.000013597569011952325,9,2
v4_resampled_2,sweater,174,66,0.00001962474616225579,9,2
v4_resampled_2,sweater,174,45,0.00001052868497633959,9,2
v4_resampled_2,sweater,174,42,0.000009569677032694152,9,2
v4_resampled_2,sweater,174,6,0.000004422350322918679,9,2
v4_resampled_2,sweater,174,18,0.000004977605056339554,9,2
v4_resampled_2,sweater,171,12,0.00000439537058472978,9,2
v4_resampled_2,sweater,171,6,0.000004272141666002483,9,2
v4_resampled_2,sweater,171,18,0.000004808536729414533,9,2
v4_resampled_2,sweater,171,30,0.000006473645603649192,9,2
v4_resampled_2,sweater,171,36,0.000007686993749884596,9,2
v4_resampled_2,sweater,171,42,0.00000924463531748824,9,2
v4_resampled_2,sweater,171,54,0.000013135716732175707,9,2
v4_resampled_2,sweater,171,60,0.000015705877976561803,9,2
v4_resampled_2,sweater,171,66,0.00001895817600202287,9,2
v4_resampled_2,sweater,171,78,0.000028704315595890646,9,2
v4_resampled_2,sweater,171,81,0.00003188598598607038,9,2
v4_resampled_2,sweater,171,84,0.00003554582500673667,9,2
v4_resampled_2,sweater,171,90,0.00004417086554284804,9,2
v4_resampled_2,sweater,171,102,0.00007188418004444496,9,2
v4_resampled_2,sweater,171,108,0.00009631946421566887,9,2
v4_resampled_2,sweater,171,114,0.0001275401163524295,9,2
v4_resampled_2,sweater,171,126,0.0002263453968356673,9,2
v4_resampled_2,sweater,171,129,0.00025930836960562814,9,2
v4_resampled_2,sweater,171,132,0.000297184524028645,9,2
v4_resampled_2,sweater,171,138,0.00038437812872786853,9,2
v4_resampled_2,sweater,171,150,0.000630839382500409,9,2
v4_resampled_2,sweater,171,156,0.0008032892746013718,9,2
v4_resampled_2,sweater,171,162,0.0010631459335584252,9,2
v4_resampled_2,sweater,171,39,0.00000841084512418007,9,2
v4_resampled_2,sweater,171,9,0.000004324322292364112,9,2
v4_resampled_2,sweater,171,0,0.0000041953763248211796,9,2
v4_resampled_2,sweater,171,21,0.000005172456670484038,9,2
v4_resampled_2,sweater,171,3,0.000004233287527943584,9,2
v4_resampled_2,sweater,171,57,0.000014267683425752192,9,2
v4_resampled_2,sweater,171,72,0.00002321078678751456,9,2
v4_resampled_2,sweater,171,69,0.000020974243357373274,9,2
v4_resampled_2,sweater,171,105,0.00008296954217840743,9,2
v4_resampled_2,sweater,171,96,0.000055439997534441255,9,2
v4_resampled_2,sweater,171,93,0.00004944550528918155,9,2
v4_resampled_2,sweater,171,87,0.0000395415192632194,9,2
v4_resampled_2,sweater,171,120,0.0001703820469475301,9,2
v4_resampled_2,sweater,171,117,0.0001472765216715169,9,2
v4_resampled_2,sweater,171,135,0.00034302930780202346,9,2
v4_resampled_2,sweater,171,141,0.00043599756479860646,9,2
v4_resampled_2,sweater,171,153,0.0007123083898827406,9,2
v4_resampled_2,sweater,171,165,0.0012262400673106163,9,2
v4_resampled_2,sweater,171,168,0.0014449150415089364,9,2
v4_resampled_2,sweater,171,24,0.000005555656866213829,9,2
v4_resampled_2,sweater,171,27,0.000005986522222622812,9,2
v4_resampled_2,sweater,171,159,0.0009212124927806836,9,2
v4_resampled_2,sweater,171,147,0.0005600540394730306,9,2
v4_resampled_2,sweater,171,33,0.000007032719954466755,9,2
v4_resampled_2,sweater,171,111,0.00011088154002942818,9,2
v4_resampled_2,sweater,171,123,0.00019585429276481255,9,2
v4_resampled_2,sweater,171,99,0.00006278502430072367,9,2
v4_resampled_2,sweater,171,63,0.000017248588014134195,9,2
v4_resampled_2,sweater,171,75,0.000025809854529211423,9,2
v4_resampled_2,sweater,171,51,0.000012110571212989333,9,2
v4_resampled_2,sweater,171,15,0.000004551088730466316,9,2
v4_resampled_2,sweater,171,144,0.0004979126037754,9,2
v4_resampled_2,sweater,171,48,0.000011128477746933154,9,2
v4_resampled_2,sweater,171,45,0.000010171069791220991,9,2
v4_resampled_2,sweater,180,159,0.0007787807316953055,9,2
v4_resampled_2,sweater,180,135,0.00028999239308687234,9,2
v4_resampled_2,sweater,180,9,0.000003655724282210103,9,2
v4_resampled_2,sweater,180,15,0.000003847429598815288,9,2
v4_resampled_2,sweater,180,21,0.000004372725752277475,9,2
v4_resampled_2,sweater,180,33,0.000005945367474789262,9,2
v4_resampled_2,sweater,180,36,0.000006498481798702212,9,2
v4_resampled_2,sweater,180,39,0.000007110416078067946,9,2
v4_resampled_2,sweater,180,45,0.000008598486490583083,9,2
v4_resampled_2,sweater,180,57,0.000012061708916218145,9,2
v4_resampled_2,sweater,180,63,0.000014581725822900141,9,2
v4_resampled_2,sweater,180,69,0.000017731345066006757,9,2
v4_resampled_2,sweater,180,81,0.000026955986476151754,9,2
v4_resampled_2,sweater,180,84,0.00003004996547962591,9,2
v4_resampled_2,sweater,180,87,0.000033427872011593735,9,2
v4_resampled_2,sweater,180,93,0.00004180056945593382,9,2
v4_resampled_2,sweater,180,105,0.00007014134227715884,9,2
v4_resampled_2,sweater,180,111,0.00009373777228635414,9,2
v4_resampled_2,sweater,180,117,0.00012450560343865198,9,2
v4_resampled_2,sweater,180,99,0.000053077620578975266,9,2
v4_resampled_2,sweater,180,129,0.00021921583065663634,9,2
v4_resampled_2,sweater,180,132,0.00025123582548575944,9,2
v4_resampled_2,sweater,180,141,0.00036858651526349546,9,2
v4_resampled_2,sweater,180,153,0.0006021759945863562,9,2
v4_resampled_2,sweater,180,165,0.0010366469672720951,9,2
v4_resampled_2,sweater,180,177,0.0020945710997945038,9,2
v4_resampled_2,sweater,180,123,0.00016557260200048094,9,2
v4_resampled_2,sweater,180,6,0.0000036116114779475756,9,2
v4_resampled_2,sweater,180,18,0.000004065072696977351,9,2
v4_resampled_2,sweater,180,27,0.00000506092589210507,9,2
v4_resampled_2,sweater,180,30,0.000005472733489238794,9,2
v4_resampled_2,sweater,180,51,0.000010238115075959269,9,2
v4_resampled_2,sweater,180,54,0.00001110475939937297,9,2
v4_resampled_2,sweater,180,66,0.000016026988663492574,9,2
v4_resampled_2,sweater,180,75,0.00002181930613482673,9,2
v4_resampled_2,sweater,180,78,0.00002426624484336292,9,2
v4_resampled_2,sweater,180,126,0.00019134937394461925,9,2
v4_resampled_2,sweater,180,102,0.00006076992525725308,9,2
v4_resampled_2,sweater,180,114,0.00010782071010960188,9,2
v4_resampled_2,sweater,180,156,0.0006790900187954606,9,2
v4_resampled_2,sweater,180,150,0.0005333031843749055,9,2
v4_resampled_2,sweater,180,147,0.0004734622012486714,9,2
v4_resampled_2,sweater,180,162,0.0008987693659432752,9,2
v4_resampled_2,sweater,180,174,0.0017098526746919958,9,2
v4_resampled_2,sweater,180,171,0.0014314158898686739,9,2
v4_resampled_2,sweater,180,138,0.00032494813377398286,9,2
v4_resampled_2,sweater,180,168,0.001221511868415117,9,2
v4_resampled_2,sweater,180,144,0.00042092866187479937,9,2
v4_resampled_2,sweater,180,90,0.00003734145949675451,9,2
v4_resampled_2,sweater,180,120,0.00014403870575942291,9,2
v4_resampled_2,sweater,180,108,0.00008142718797913312,9,2
v4_resampled_2,sweater,180,96,0.00004686823309867652,9,2
v4_resampled_2,sweater,180,42,0.000007815291165969648,9,2
v4_resampled_2,sweater,180,72,0.00001962208899603778,9,2
v4_resampled_2,sweater,180,60,0.000013277539371598519,9,2
v4_resampled_2,sweater,180,48,0.00000940786638297887,9,2
v4_resampled_2,sweater,180,24,0.000004696678077235029,9,2
v4_resampled_2,sweater,180,12,0.0000037157875591932666,9,2
v4_resampled_2,sweater,180,3,0.0000035787647088209704,9,2
v4_resampled_2,sweater,180,0,0.000003546715084289736,9,2
v4_resampled_2,sweater,183,0,0.0000031060197026215122,9,2
v4_resampled_2,sweater,183,12,0.000003254084158249053,9,2
v4_resampled_2,sweater,183,69,0.00001552814528941126,9,2
v4_resampled_2,sweater,183,153,0.0005273529052039667,9,2
v4_resampled_2,sweater,183,24,0.000004113094595441362,9,2
v4_resampled_2,sweater,183,36,0.000005691016059706509,9,2
v4_resampled_2,sweater,183,39,0.000006226914738695074,9,2
v4_resampled_2,sweater,183,42,0.000006844205910632565,9,2
v4_resampled_2,sweater,183,48,0.000008238896457907792,9,2
v4_resampled_2,sweater,183,60,0.000011627745085358785,9,2
v4_resampled_2,sweater,183,66,0.000014035562874221776,9,2
v4_resampled_2,sweater,183,72,0.00001718395573928404,9,2
v4_resampled_2,sweater,183,84,0.000026316121431982867,9,2
v4_resampled_2,sweater,183,96,0.00004104464327466523,9,2
v4_resampled_2,sweater,183,108,0.00007130949179214948,9,2
v4_resampled_2,sweater,183,120,0.0001261412454613519,9,2
v4_resampled_2,sweater,183,132,0.00022001863849162797,9,2
v4_resampled_2,sweater,183,135,0.0002539595273744873,9,2
v4_resampled_2,sweater,183,138,0.00028457185926853286,9,2
v4_resampled_2,sweater,183,144,0.0003686263728858432,9,2
v4_resampled_2,sweater,183,156,0.0005947100142256594,9,2
v4_resampled_2,sweater,183,162,0.0007870932094596176,9,2
v4_resampled_2,sweater,183,168,0.0010697334970855609,9,2
v4_resampled_2,sweater,183,180,0.002180841026758449,9,2
v4_resampled_2,sweater,183,141,0.00032278797459657916,9,2
v4_resampled_2,sweater,183,9,0.000003201484014938934,9,2
v4_resampled_2,sweater,183,15,0.0000033693690793780253,9,2
v4_resampled_2,sweater,183,3,0.000003134087016428742,9,2
v4_resampled_2,sweater,183,171,0.0012535559950308083,9,2
v4_resampled_2,sweater,183,33,0.00000520662869081816,9,2
v4_resampled_2,sweater,183,174,0.0014973957507040535,9,2
v4_resampled_2,sweater,183,177,0.0018343111724200343,9,2
v4_resampled_2,sweater,183,165,0.0009078388955663081,9,2
v4_resampled_2,sweater,183,57,0.000010562987060056304,9,2
v4_resampled_2,sweater,183,159,0.0006820137054093314,9,2
v4_resampled_2,sweater,183,51,0.000008965982997758628,9,2
v4_resampled_2,sweater,183,45,0.0000075300856758344045,9,2
v4_resampled_2,sweater,183,123,0.00014499945775339678,9,2
v4_resampled_2,sweater,183,81,0.000023606583305603547,9,2
v4_resampled_2,sweater,183,126,0.0001675733492630683,9,2
v4_resampled_2,sweater,183,93,0.00003660665974722054,9,2
v4_resampled_2,sweater,183,129,0.0001919772727620731,9,2
v4_resampled_2,sweater,183,105,0.00006142596343478299,9,2
v4_resampled_2,sweater,183,99,0.0000464824862918418,9,2
v4_resampled_2,sweater,183,117,0.00010903521940067992,9,2
v4_resampled_2,sweater,183,102,0.00005321898734182165,9,2
v4_resampled_2,sweater,183,75,0.000019108158716356007,9,2
v4_resampled_2,sweater,183,78,0.000021251054229301446,9,2
v4_resampled_2,sweater,183,63,0.000012769880474687948,9,2
v4_resampled_2,sweater,183,27,0.0000044320829727808805,9,2
v4_resampled_2,sweater,183,30,0.000004792721614450298,9,2
v4_resampled_2,sweater,183,21,0.000003829394811242412,9,2
v4_resampled_2,sweater,183,6,0.0000031628524260119837,9,2
v4_resampled_2,sweater,183,111,0.00008209043035086918,9,2
v4_resampled_2,sweater,183,147,0.00041463238252176113,9,2
v4_resampled_2,sweater,183,150,0.0004670378529914995,9,2
v4_resampled_2,sweater,183,114,0.00009442349948956509,9,2
v4_resampled_2,sweater,183,90,0.00003270161435727196,9,2
v4_resampled_2,sweater,183,87,0.000029274307807984865,9,2
v4_resampled_2,sweater,183,54,0.000009724942846439808,9,2
v4_resampled_2,sweater,183,18,0.000003559969038767301,9,2
v4_resampled_2,sweater,195,105,0.00005352404589899957,9,2
v4_resampled_2,sweater,195,3,0.0000027309138992486983,9,2
v4_resampled_2,sweater,195,15,0.0000029359289650665692,9,2
v4_resampled_2,sweater,195,21,0.000003336776375676118,9,2
v4_resampled_2,sweater,195,27,0.00000386193393149076,9,2
v4_resampled_2,sweater,195,39,0.000005425876154745709,9,2
v4_resampled_2,sweater,195,42,0.000005963758170302715,9,2
v4_resampled_2,sweater,195,51,0.000007812587034327828,9,2
v4_resampled_2,sweater,195,63,0.000011127146086648082,9,2
v4_resampled_2,sweater,195,69,0.000013530584051468878,9,2
v4_resampled_2,sweater,195,75,0.000016650059795406787,9,2
v4_resampled_2,sweater,195,141,0.00028126410074618715,9,2
v4_resampled_2,sweater,195,87,0.000025508421962963604,9,2
v4_resampled_2,sweater,195,90,0.00002849483524484499,9,2
v4_resampled_2,sweater,195,99,0.00004050291750695367,9,2
v4_resampled_2,sweater,195,111,0.00007153020833989093,9,2
v4_resampled_2,sweater,195,117,0.00009500878393231373,9,2
v4_resampled_2,sweater,195,123,0.00012634653488769127,9,2
v4_resampled_2,sweater,195,135,0.00022128983640789217,9,2
v4_resampled_2,sweater,195,138,0.0002479641572610266,9,2
v4_resampled_2,sweater,195,147,0.0003612935220278437,9,2
v4_resampled_2,sweater,195,159,0.0005942785563442234,9,2
v4_resampled_2,sweater,195,165,0.0007910532940485072,9,2
v4_resampled_2,sweater,195,171,0.0010922968865800763,9,2
v4_resampled_2,sweater,195,183,0.0022379106878846755,9,2
v4_resampled_2,sweater,195,186,0.002596288269363882,9,2
v4_resampled_2,sweater,195,189,0.0030235487812221586,9,2
v4_resampled_2,sweater,195,96,0.000035764605839250924,9,2
v4_resampled_2,sweater,195,177,0.001598342946462646,9,2
v4_resampled_2,sweater,195,150,0.0004069574831598347,9,2
v4_resampled_2,sweater,195,180,0.001900294740001474,9,2
v4_resampled_2,sweater,195,192,0.0035390446946243054,9,2
v4_resampled_2,sweater,195,168,0.0009321215589641531,9,2
v4_resampled_2,sweater,195,153,0.00045951352693191427,9,2
v4_resampled_2,sweater,195,174,0.0013047687721616948,9,2
v4_resampled_2,sweater,195,156,0.0005182057279704659,9,2
v4_resampled_2,sweater,195,162,0.000685840493403674,9,2
v4_resampled_2,sweater,195,144,0.00032120578658683443,9,2
v4_resampled_2,sweater,195,129,0.0001672810613673413,9,2
v4_resampled_2,sweater,195,132,0.00019171514855871035,9,2
v4_resampled_2,sweater,195,120,0.000109914268076538,9,2
v4_resampled_2,sweater,195,126,0.00014601649100592966,9,2
v4_resampled_2,sweater,195,108,0.00006213614403898913,9,2
v4_resampled_2,sweater,195,114,0.00008227673508107862,9,2
v4_resampled_2,sweater,195,81,0.000020569801069692407,9,2
v4_resampled_2,sweater,195,54,0.000008473913279856602,9,2
v4_resampled_2,sweater,195,84,0.00002293078061208725,9,2
v4_resampled_2,sweater,195,72,0.00001497338884545684,9,2
v4_resampled_2,sweater,195,57,0.000009204150372558037,9,2
v4_resampled_2,sweater,195,78,0.00001851729038289983,9,2
v4_resampled_2,sweater,195,60,0.00001013193651103877,9,2
v4_resampled_2,sweater,195,66,0.000012230009420947022,9,2
v4_resampled_2,sweater,195,48,0.000007179033872840404,9,2
v4_resampled_2,sweater,195,6,0.0000027559788883305813,9,2
v4_resampled_2,sweater,195,36,0.000004958916193721269,9,2
v4_resampled_2,sweater,195,24,0.000003583980642763033,9,2
v4_resampled_2,sweater,195,30,0.000004176179539215905,9,2
v4_resampled_2,sweater,195,12,0.0000028354744493385254,9,2
v4_resampled_2,sweater,195,0,0.0000027064572019748273,9,2
v4_resampled_2,sweater,195,18,0.000003102009892483052,9,2
v4_resampled_2,sweater,195,33,0.000004536841059437015,9,2
v4_resampled_2,sweater,195,45,0.000006561405451371984,9,2
v4_resampled_2,sweater,195,102,0.00004637282611295542,9,2
v4_resampled_2,sweater,195,93,0.000031897530408286726,9,2
v4_resampled_2,sweater,195,9,0.000002789640858338959,9,2
v4_resampled_2,sweater,186,6,0.0000026808240715301876,9,2
v4_resampled_2,sweater,186,30,0.000004062296225550363,9,2
v4_resampled_2,sweater,186,42,0.000005801128059227189,9,2
v4_resampled_2,sweater,186,45,0.000006382477656700162,9,2
v4_resampled_2,sweater,186,48,0.000006983263514147962,9,2
v4_resampled_2,sweater,186,54,0.000008242831901538826,9,2
v4_resampled_2,sweater,186,66,0.000011896500292342905,9,2
v4_resampled_2,sweater,186,72,0.000014565068484104831,9,2
v4_resampled_2,sweater,186,78,0.0000180123287620908,9,2
v4_resampled_2,sweater,186,90,0.000027717788609382114,9,2
v4_resampled_2,sweater,186,93,0.0000310276931739122,9,2
v4_resampled_2,sweater,186,96,0.00003478931447865006,9,2
v4_resampled_2,sweater,186,102,0.000045108251385698786,9,2
v4_resampled_2,sweater,186,114,0.00008003307023366749,9,2
v4_resampled_2,sweater,186,120,0.00010691693499970668,9,2
v4_resampled_2,sweater,186,126,0.0001420346598395684,9,2
v4_resampled_2,sweater,186,138,0.0002412022401465944,9,2
v4_resampled_2,sweater,186,141,0.00027359410296296237,9,2
v4_resampled_2,sweater,186,144,0.0003124465895739772,9,2
v4_resampled_2,sweater,186,150,0.00039585986001695314,9,2
v4_resampled_2,sweater,186,162,0.0006671378041870401,9,2
v4_resampled_2,sweater,186,168,0.0009067028500994813,9,2
v4_resampled_2,sweater,186,174,0.0012691880721592728,9,2
v4_resampled_2,sweater,186,153,0.00044698271434837007,9,2
v4_resampled_2,sweater,186,183,0.002176883454158108,9,2
v4_resampled_2,sweater,186,159,0.000578072736981974,9,2
v4_resampled_2,sweater,186,177,0.0015547565562206002,9,2
v4_resampled_2,sweater,186,180,0.001848474204054593,9,2
v4_resampled_2,sweater,186,171,0.0010625102388121383,9,2
v4_resampled_2,sweater,186,165,0.0007694814795308774,9,2
v4_resampled_2,sweater,186,108,0.00006044170779286737,9,2
v4_resampled_2,sweater,186,135,0.00021525532098201448,9,2
v4_resampled_2,sweater,186,147,0.00035144114305130417,9,2
v4_resampled_2,sweater,186,111,0.0000695795984399962,9,2
v4_resampled_2,sweater,186,129,0.00016271935098034524,9,2
v4_resampled_2,sweater,186,132,0.00018648712706377014,9,2
v4_resampled_2,sweater,186,123,0.00012290109823247727,9,2
v4_resampled_2,sweater,186,117,0.00009241791947355576,9,2
v4_resampled_2,sweater,186,87,0.000024812814029386537,9,2
v4_resampled_2,sweater,186,105,0.00005206445929585533,9,2
v4_resampled_2,sweater,186,99,0.000039398413637926866,9,2
v4_resampled_2,sweater,186,63,0.000010823711750052052,9,2
v4_resampled_2,sweater,186,81,0.00002000886802424731,9,2
v4_resampled_2,sweater,186,84,0.000022305464277739146,9,2
v4_resampled_2,sweater,186,75,0.000016196017059833664,9,2
v4_resampled_2,sweater,186,69,0.000013161608595997747,9,2
v4_resampled_2,sweater,186,12,0.0000027581518095735507,9,2
v4_resampled_2,sweater,186,39,0.000005277913944251946,9,2
v4_resampled_2,sweater,186,51,0.000007599539848158114,9,2
v4_resampled_2,sweater,186,15,0.000002855866957174255,9,2
v4_resampled_2,sweater,186,33,0.0000044131226013173615,9,2
v4_resampled_2,sweater,186,36,0.000004823687858103147,9,2
v4_resampled_2,sweater,186,27,0.0000037566200125977536,9,2
v4_resampled_2,sweater,186,21,0.0000032457833647065294,9,2
v4_resampled_2,sweater,186,9,0.0000027135680885020483,9,2
v4_resampled_2,sweater,186,3,0.000002656442598084266,9,2
v4_resampled_2,sweater,186,156,0.0005040743945573384,9,2
v4_resampled_2,sweater,186,60,0.00000985564127686824,9,2
v4_resampled_2,sweater,186,57,0.000008953155621479931,9,2
v4_resampled_2,sweater,186,0,0.0000026326528284893104,9,2
v4_resampled_2,sweater,186,24,0.0000034862464366834375,9,2
v4_resampled_2,sweater,186,18,0.0000030174189015397764,9,2
v4_resampled_2,sweater,189,0,0.000002530133168361623,9,2
v4_resampled_2,sweater,189,3,0.000002552996526746175,9,2
v4_resampled_2,sweater,189,9,0.0000026078974603219447,9,2
v4_resampled_2,sweater,189,21,0.000003119387432893223,9,2
v4_resampled_2,sweater,189,27,0.000003610331294711107,9,2
v4_resampled_2,sweater,189,33,0.000004241268635502792,9,2
v4_resampled_2,sweater,189,45,0.000006133933893900693,9,2
v4_resampled_2,sweater,189,48,0.0000067113242009559226,9,2
v4_resampled_2,sweater,189,57,0.000008604505597651673,9,2
v4_resampled_2,sweater,189,69,0.000012649074764953411,9,2
v4_resampled_2,sweater,189,75,0.000015565318569539635,9,2
v4_resampled_2,sweater,189,81,0.000019229691093971057,9,2
v4_resampled_2,sweater,189,93,0.00002981942578509703,9,2
v4_resampled_2,sweater,189,96,0.000033434563613731294,9,2
v4_resampled_2,sweater,189,99,0.00003786417717042891,9,2
v4_resampled_2,sweater,189,105,0.00005003698700099685,9,2
v4_resampled_2,sweater,189,117,0.00008881901969018673,9,2
v4_resampled_2,sweater,189,123,0.0001181151353118201,9,2
v4_resampled_2,sweater,189,129,0.0001563828023939996,9,2
v4_resampled_2,sweater,189,141,0.00026293991637779267,9,2
v4_resampled_2,sweater,189,144,0.0003002794257821756,9,2
v4_resampled_2,sweater,189,147,0.0003377554697446645,9,2
v4_resampled_2,sweater,189,153,0.00042957650132170245,9,2
v4_resampled_2,sweater,189,165,0.0007395166551140845,9,2
v4_resampled_2,sweater,189,171,0.0010211344115908525,9,2
v4_resampled_2,sweater,189,177,0.0014942118797633959,9,2
v4_resampled_2,sweater,189,162,0.0006411584041676181,9,2
v4_resampled_2,sweater,189,180,0.001776491698384365,9,2
