prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1950,1900,0.0005121401916578893,4,6
v4_resampled_3,watch,1950,400,0.00028975390669819375,4,6
v4_resampled_3,watch,1950,0,0.000012605797906167255,4,6
v4_resampled_3,watch,1950,150,0.000047882625023655065,4,6
v4_resampled_3,watch,1950,550,0.00043465773265639207,4,6
v4_resampled_3,watch,1950,600,0.00046133990601844783,4,6
v4_resampled_3,watch,1950,750,0.0004998916463542586,4,6
v4_resampled_3,watch,1950,450,0.0003499246944896311,4,6
v4_resampled_3,watch,1950,950,0.0005108730651697276,4,6
v4_resampled_3,watch,1950,1000,0.0005113245139724725,4,6
v4_resampled_3,watch,1950,1550,0.0005121277597809024,4,6
v4_resampled_3,watch,1950,1250,0.0005120247720836216,4,6
v4_resampled_3,watch,1950,1750,0.0005121378082645991,4,6
v4_resampled_3,watch,1950,1800,0.0005121388603470812,4,6
v4_resampled_3,watch,1950,200,0.00007751482519937651,4,6
v4_resampled_3,watch,2100,2000,0.0005118701029834939,4,6
v4_resampled_3,watch,2100,1800,0.0005118680449357853,4,6
v4_resampled_3,watch,2100,850,0.0005074192097242495,4,6
v4_resampled_3,watch,2100,1200,0.0005117005938324654,4,6
v4_resampled_3,watch,2100,1000,0.0005110541291817865,4,6
v4_resampled_3,watch,2100,800,0.0005044628145497253,4,6
v4_resampled_3,watch,2100,300,0.0001722838687476838,4,6
v4_resampled_3,watch,2100,400,0.0002896006868793269,4,6
v4_resampled_3,watch,2100,50,0.0000190034951452372,4,6
v4_resampled_3,watch,2100,1450,0.0005118450030082035,4,6
v4_resampled_3,watch,2100,1600,0.0005118609598302248,4,6
v4_resampled_3,watch,2100,1650,0.0005118635030417844,4,6
v4_resampled_3,watch,2100,250,0.00011872022339188442,4,6
v4_resampled_3,watch,2100,1850,0.0005118687802288188,4,6
v4_resampled_3,watch,2100,150,0.00004785730502981409,4,6
v4_resampled_3,watch,2100,350,0.00022968455167794304,4,6
v4_resampled_3,watch,2100,550,0.00043442788871804586,4,6
v4_resampled_3,watch,2100,600,0.00046109595273532663,4,6
v4_resampled_3,watch,2100,650,0.00047991059565419676,4,6
v4_resampled_3,watch,2100,750,0.0004996273071831994,4,6
v4_resampled_3,watch,2100,950,0.0005106029191019792,4,6
v4_resampled_3,watch,2100,1050,0.0005113230602510471,4,6
v4_resampled_3,watch,2100,1150,0.000511621128855361,4,6
v4_resampled_3,watch,2100,1350,0.0005118145958950353,4,6
v4_resampled_3,watch,2100,1400,0.0005118332127962011,4,6
v4_resampled_3,watch,2100,1550,0.0005118569502395074,4,6
v4_resampled_3,watch,2100,1750,0.000511866993409637,4,6
v4_resampled_3,watch,2100,1950,0.0005118697807544521,4,6
v4_resampled_3,watch,2100,450,0.0003497396567832626,4,6
v4_resampled_3,watch,2100,500,0.0003977299728848056,4,6
v4_resampled_3,watch,2100,700,0.0004917517876654528,4,6
v4_resampled_3,watch,2100,1100,0.0005115006931865128,4,6
v4_resampled_3,watch,2100,1300,0.0005117888147808066,4,6
v4_resampled_3,watch,2100,1500,0.0005118524737266585,4,6
v4_resampled_3,watch,2100,900,0.0005093106963877682,4,6
v4_resampled_3,watch,2100,1900,0.0005118693755426057,4,6
v4_resampled_3,watch,2100,1700,0.0005118657350269848,4,6
v4_resampled_3,watch,2100,2050,0.0005118702943842531,4,6
v4_resampled_3,watch,2100,1250,0.0005117540170013935,4,6
v4_resampled_3,watch,2100,0,0.00001259913204928938,4,6
v4_resampled_3,watch,2100,200,0.00007747383590742181,4,6
v4_resampled_3,watch,2100,100,0.000029894184783867676,4,6
v4_resampled_3,watch,2300,900,0.0004966054760498958,4,6
v4_resampled_3,watch,2300,1850,0.0004990997461539223,4,6
v4_resampled_3,watch,2300,1900,0.0004991003266170623,4,6
v4_resampled_3,watch,2300,0,0.000012284835196921014,4,6
v4_resampled_3,watch,2300,50,0.000018529435608058148,4,6
v4_resampled_3,watch,2300,200,0.00007554118033469348,4,6
v4_resampled_3,watch,2300,400,0.00028237633333070254,4,6
v4_resampled_3,watch,2300,500,0.00038780823557137963,4,6
v4_resampled_3,watch,2300,600,0.00044959349319942155,4,6
v4_resampled_3,watch,2300,800,0.0004918785290505695,4,6
v4_resampled_3,watch,2300,850,0.0004947611742481847,4,6
v4_resampled_3,watch,2300,1000,0.000498305417321059,4,6
v4_resampled_3,watch,2300,1200,0.0004989357553207844,4,6
v4_resampled_3,watch,2300,1300,0.0004990217755170208,4,6
v4_resampled_3,watch,2300,1400,0.0004990650659833845,4,6
v4_resampled_3,watch,2300,1600,0.0004990921208423106,4,6
v4_resampled_3,watch,2300,1650,0.0004990946006111359,4,6
v4_resampled_3,watch,2300,1700,0.0004990967769174275,4,6
v4_resampled_3,watch,2300,1800,0.0004990990292034439,4,6
v4_resampled_3,watch,2300,2000,0.0004991010359112735,4,6
v4_resampled_3,watch,2300,2100,0.0004991013733696179,4,6
v4_resampled_3,watch,2300,2200,0.0004991015292945949,4,6
v4_resampled_3,watch,2300,300,0.00016798609034125047,4,6
v4_resampled_3,watch,2300,100,0.000029148447050114937,4,6
v4_resampled_3,watch,2300,450,0.00034101508172163826,4,6
v4_resampled_3,watch,2300,2250,0.0004991015752767853,4,6
v4_resampled_3,watch,2300,250,0.00011575863902412332,4,6
v4_resampled_3,watch,2300,150,0.00004666346086063995,4,6
v4_resampled_3,watch,2300,700,0.0004794845903374874,4,6
v4_resampled_3,watch,2300,650,0.0004679387876723281,4,6
v4_resampled_3,watch,2300,1100,0.0004987408413789605,4,6
v4_resampled_3,watch,2300,1050,0.0004985676396592546,4,6
v4_resampled_3,watch,2300,1250,0.0004989878457999866,4,6
v4_resampled_3,watch,2300,950,0.0004978654630886613,4,6
v4_resampled_3,watch,2300,2050,0.0004991012225373659,4,6
v4_resampled_3,watch,2300,1500,0.0004990838464323459,4,6
v4_resampled_3,watch,2300,1450,0.0004990765620777837,4,6
v4_resampled_3,watch,2300,1750,0.0004990980039085755,4,6
v4_resampled_3,watch,2300,2150,0.000499101459879633,4,6
v4_resampled_3,watch,2300,1950,0.0004991007217205293,4,6
v4_resampled_3,watch,2300,1350,0.0004990469134978161,4,6
v4_resampled_3,watch,2300,1550,0.0004990882112744946,4,6
v4_resampled_3,watch,2300,1150,0.0004988582726700879,4,6
v4_resampled_3,watch,2300,550,0.00042359068838782315,4,6
v4_resampled_3,watch,2300,750,0.00048716364783027086,4,6
v4_resampled_3,watch,2300,350,0.0002239548608272095,4,6
v4_resampled_3,watch,2350,2100,0.0004934200929459087,4,6
v4_resampled_3,watch,2350,2150,0.0004934201784711786,4,6
v4_resampled_3,watch,2350,750,0.00048161825476337734,4,6
v4_resampled_3,watch,2350,1950,0.0004934194487145539,4,6
v4_resampled_3,watch,2350,1550,0.0004934070806751644,4,6
v4_resampled_3,watch,2350,1150,0.0004931797594662641,4,6
v4_resampled_3,watch,2350,550,0.0004187689475271322,4,6
v4_resampled_3,watch,2350,50,0.000018318514690185853,4,6
v4_resampled_3,watch,2350,250,0.0001144409562349082,4,6
v4_resampled_3,watch,2350,350,0.00022140557838780877,4,6
v4_resampled_3,watch,2350,450,0.0003371333005618418,4,6
v4_resampled_3,watch,2350,650,0.0004626122315541821,4,6
v4_resampled_3,watch,2350,850,0.0004891292983936057,4,6
v4_resampled_3,watch,2350,1050,0.0004928924347365196,4,6
v4_resampled_3,watch,2350,1100,0.0004930636648977567,4,6
v4_resampled_3,watch,2350,200,0.00007468129364249366,4,6
v4_resampled_3,watch,2350,1250,0.0004933078576627611,4,6
v4_resampled_3,watch,2350,1450,0.0004933955640814812,4,6
v4_resampled_3,watch,2350,1650,0.0004934133972818652,4,6
v4_resampled_3,watch,2350,1850,0.0004934184842528402,4,6
v4_resampled_3,watch,2350,1900,0.0004934190581085573,4,6
v4_resampled_3,watch,2350,2050,0.0004934199438305831,4,6
v4_resampled_3,watch,2350,2250,0.0004934202925547628,4,6
v4_resampled_3,watch,2350,2300,0.0004934203267283385,4,6
v4_resampled_3,watch,2350,0,0.00001214499668427274,4,6
v4_resampled_3,watch,2350,2000,0.0004934197593288589,4,6
v4_resampled_3,watch,2350,150,0.00004613228979833605,4,6
v4_resampled_3,watch,2350,600,0.00044447576191710564,4,6
v4_resampled_3,watch,2350,800,0.0004862794664010897,4,6
v4_resampled_3,watch,2350,2200,0.0004934202470959886,4,6
v4_resampled_3,watch,2350,1200,0.0004932563601304743,4,6
v4_resampled_3,watch,2350,1000,0.0004926331972801859,4,6
v4_resampled_3,watch,2350,1700,0.000493415548815221,4,6
v4_resampled_3,watch,2350,950,0.0004921982510551815,4,6
v4_resampled_3,watch,2350,1750,0.0004934167618395054,4,6
v4_resampled_3,watch,2350,1800,0.0004934177754634229,4,6
v4_resampled_3,watch,2350,1350,0.0004933662529918632,4,6
v4_resampled_3,watch,2350,1500,0.0004934027655180969,4,6
v4_resampled_3,watch,2350,1400,0.0004933841988473431,4,6
v4_resampled_3,watch,2350,1300,0.0004933414011571814,4,6
v4_resampled_3,watch,2350,400,0.0002791620381588824,4,6
v4_resampled_3,watch,2350,900,0.0004909526064728376,4,6
v4_resampled_3,watch,2350,700,0.0004740266081280551,4,6
v4_resampled_3,watch,2350,500,0.0003833938070515181,4,6
v4_resampled_3,watch,2350,300,0.0001660739014805639,4,6
v4_resampled_3,watch,2350,100,0.00002881664972307231,4,6
v4_resampled_3,watch,2350,1600,0.0004934109457402957,4,6
v4_resampled_3,watch,2050,1400,0.00045756091361525406,4,6
v4_resampled_3,watch,2050,800,0.00045097203647509763,4,6
v4_resampled_3,watch,2050,100,0.00002672435113532969,4,6
v4_resampled_3,watch,2050,300,0.00015401572702697776,4,6
v4_resampled_3,watch,2050,500,0.00035555662511843275,4,6
v4_resampled_3,watch,2050,550,0.00038836327282442887,4,6
v4_resampled_3,watch,2050,700,0.00043960882492737106,4,6
v4_resampled_3,watch,2050,900,0.00045530587255188413,4,6
v4_resampled_3,watch,2050,1000,0.0004568644402300145,4,6
v4_resampled_3,watch,2050,1100,0.00045726365276425776,4,6
v4_resampled_3,watch,2050,1300,0.00045752122334901367,4,6
v4_resampled_3,watch,2050,1350,0.0004575442707595481,4,6
v4_resampled_3,watch,2050,1500,0.0004575781322105247,4,6
v4_resampled_3,watch,2050,1700,0.00045758998734720074,4,6
v4_resampled_3,watch,2050,1800,0.0004575920523245306,4,6
v4_resampled_3,watch,2050,1900,0.0004575932418402892,4,6
v4_resampled_3,watch,2050,600,0.00041220358531496613,4,6
v4_resampled_3,watch,2050,200,0.00006925888795964726,4,6
v4_resampled_3,watch,2050,1950,0.00045759360408544644,4,6
v4_resampled_3,watch,2050,2000,0.00045759389214689126,4,6
v4_resampled_3,watch,2050,1550,0.00045758213405576985,4,6
v4_resampled_3,watch,2050,1850,0.00045759270965067546,4,6
v4_resampled_3,watch,2050,1600,0.0004575857184890305,4,6
v4_resampled_3,watch,2050,1750,0.0004575911122970899,4,6
v4_resampled_3,watch,2050,1650,0.0004575879920308322,4,6
v4_resampled_3,watch,2050,1150,0.0004573713180217916,4,6
v4_resampled_3,watch,2050,650,0.00042902321520235057,4,6
v4_resampled_3,watch,2050,1450,0.00045757145365064194,4,6
v4_resampled_3,watch,2050,1200,0.0004574423569200406,4,6
v4_resampled_3,watch,2050,1250,0.00045749011535652307,4,6
v4_resampled_3,watch,2050,750,0.00044664926274118317,4,6
v4_resampled_3,watch,2050,1050,0.000457104855159476,4,6
v4_resampled_3,watch,2050,950,0.00045646107426784656,4,6
v4_resampled_3,watch,2050,850,0.0004536149499149523,4,6
v4_resampled_3,watch,2050,350,0.00020532992131348004,4,6
v4_resampled_3,watch,2050,400,0.0002588928415727323,4,6
v4_resampled_3,watch,2050,450,0.00031265496822878826,4,6
v4_resampled_3,watch,2050,250,0.00010613170955247726,4,6
v4_resampled_3,watch,2050,0,0.000011263181495663317,4,6
v4_resampled_3,watch,2050,150,0.00004278274966365816,4,6
v4_resampled_3,watch,2050,50,0.000016988457144143992,4,6
v4_resampled_3,watch,2200,2050,0.0004575400710058109,4,6
v4_resampled_3,watch,2200,2150,0.0004575402885841154,4,6
v4_resampled_3,watch,2200,1650,0.00045753400050054936,4,6
v4_resampled_3,watch,2200,1050,0.0004570509206352761,4,6
v4_resampled_3,watch,2200,850,0.0004535614271701871,4,6
v4_resampled_3,watch,2200,50,0.00001698645264923953,4,6
v4_resampled_3,watch,2200,450,0.0003126180775750142,4,6
v4_resampled_3,watch,2200,150,0.00004277770165941771,4,6
v4_resampled_3,watch,2200,350,0.00020530569411159215,4,6
v4_resampled_3,watch,2200,550,0.00038831744922815755,4,6
v4_resampled_3,watch,2200,750,0.00044659656188885516,4,6
v4_resampled_3,watch,2200,950,0.0004564072157043714,4,6
v4_resampled_3,watch,2200,1150,0.0004573173520572175,4,6
v4_resampled_3,watch,2200,1250,0.0004574361353748637,4,6
v4_resampled_3,watch,2200,1350,0.0004574902843880072,4,6
v4_resampled_3,watch,2200,1550,0.00045752814321667877,4,6
v4_resampled_3,watch,2200,1600,0.0004575317272270065,4,6
v4_resampled_3,watch,2200,1750,0.0004575371203986419,4,6
v4_resampled_3,watch,2200,1950,0.00045753961189298845,4,6
v4_resampled_3,watch,2200,650,0.00042897259407522517,4,6
v4_resampled_3,watch,2200,1800,0.0004575380603151673,4,6
v4_resampled_3,watch,2200,2100,0.0004575402092779614,4,6
v4_resampled_3,watch,2200,1850,0.00045753871756375327,4,6
v4_resampled_3,watch,2200,1900,0.0004575392496905731,4,6
v4_resampled_3,watch,2200,2000,0.0004575398999204444,4,6
v4_resampled_3,watch,2200,1700,0.0004575359955814874,4,6
v4_resampled_3,watch,2200,1000,0.00045681053407275205,4,6
v4_resampled_3,watch,2200,1500,0.0004575241418436177,4,6
v4_resampled_3,watch,2200,1300,0.0004574672396968731,4,6
v4_resampled_3,watch,2200,1400,0.00045750692527999633,4,6
v4_resampled_3,watch,2200,1100,0.00045720969950327755,4,6
v4_resampled_3,watch,2200,1200,0.00045738838257347467,4,6
v4_resampled_3,watch,2200,900,0.00045525215029248496,4,6
v4_resampled_3,watch,2200,200,0.00006925071599401072,4,6
v4_resampled_3,watch,2200,700,0.0004395569547874264,4,6
v4_resampled_3,watch,2200,800,0.00045091882557186567,4,6
v4_resampled_3,watch,2200,500,0.0003555146724303669,4,6
v4_resampled_3,watch,2200,250,0.0001061191869043526,4,6
v4_resampled_3,watch,2200,600,0.0004121549487625504,4,6
v4_resampled_3,watch,2200,300,0.0001539975544679626,4,6
v4_resampled_3,watch,2200,100,0.000026721197886908097,4,6
v4_resampled_3,watch,2200,0,0.00001126185253507999,4,6
v4_resampled_3,watch,2200,400,0.0002588622943972399,4,6
v4_resampled_3,watch,2200,1450,0.00045751746407174875,4,6
v4_resampled_3,watch,2850,1150,0.000453722106431783,4,6
v4_resampled_3,watch,2850,2800,0.00045394346886201416,4,6
v4_resampled_3,watch,2850,550,0.00038526465316796613,4,6
v4_resampled_3,watch,2850,1250,0.0004538399559226211,4,6
v4_resampled_3,watch,2850,1950,0.0004539426189498571,4,6
v4_resampled_3,watch,2850,1900,0.0004539422595949319,4,6
v4_resampled_3,watch,2850,750,0.00044308559881640105,4,6
v4_resampled_3,watch,2850,2150,0.00045394329032110987,4,6
v4_resampled_3,watch,2850,1300,0.0004538708157149245,4,6
v4_resampled_3,watch,2850,150,0.00004244140052396886,4,6
v4_resampled_3,watch,2850,0,0.000011173316366752048,4,6
v4_resampled_3,watch,2850,1850,0.00045394173165147977,4,6
v4_resampled_3,watch,2850,200,0.000068706294636247,4,6
v4_resampled_3,watch,2850,400,0.0002568272228493639,4,6
v4_resampled_3,watch,2850,600,0.0004089147518404911,4,6
v4_resampled_3,watch,2850,1650,0.0004539370516719351,4,6
v4_resampled_3,watch,2850,1000,0.00045321927284706383,4,6
v4_resampled_3,watch,2850,1100,0.00045361530019905055,4,6
v4_resampled_3,watch,2850,1400,0.00045391018930590816,4,6
v4_resampled_3,watch,2850,1450,0.00045392064524590615,4,6
v4_resampled_3,watch,2850,1800,0.00045394107956991866,4,6
v4_resampled_3,watch,2850,2200,0.00045394335345547973,4,6
v4_resampled_3,watch,2850,2600,0.00045394346828353554,4,6
v4_resampled_3,watch,2850,1350,0.0004538936792379384,4,6
v4_resampled_3,watch,2850,1050,0.00045345776958683474,4,6
v4_resampled_3,watch,2850,300,0.00015278688745185614,4,6
v4_resampled_3,watch,2850,850,0.00044999570911998844,4,6
v4_resampled_3,watch,2850,900,0.0004516731404551238,4,6
v4_resampled_3,watch,2850,650,0.0004256001835700421,4,6
v4_resampled_3,watch,2850,800,0.0004473738825956794,4,6
v4_resampled_3,watch,2850,700,0.00043610133428293455,4,6
v4_resampled_3,watch,2850,450,0.0003101603996172943,4,6
v4_resampled_3,watch,2850,500,0.00035271975864657187,4,6
v4_resampled_3,watch,2850,250,0.0001052849204135313,4,6
v4_resampled_3,watch,2850,350,0.0002036916630775383,4,6
v4_resampled_3,watch,2850,50,0.00001685291197053117,4,6
v4_resampled_3,watch,2850,100,0.000026511126545033323,4,6
v4_resampled_3,watch,2850,2100,0.000453943211638429,4,6
v4_resampled_3,watch,2850,2050,0.00045394307445331873,4,6
v4_resampled_3,watch,2850,2350,0.00045394344589621405,4,6
v4_resampled_3,watch,2850,950,0.000452819125205954,4,6
v4_resampled_3,watch,2850,2300,0.0004539434267167132,4,6
v4_resampled_3,watch,2850,2400,0.00045394345810711653,4,6
v4_resampled_3,watch,2850,2250,0.0004539433952772504,4,6
v4_resampled_3,watch,2850,2550,0.00045394346764596487,4,6
v4_resampled_3,watch,2850,1700,0.0004539390310683469,4,6
v4_resampled_3,watch,2850,1550,0.0004539312404356814,4,6
v4_resampled_3,watch,2850,2450,0.00045394346421137567,4,6
v4_resampled_3,watch,2850,1750,0.00045394014704264,4,6
v4_resampled_3,watch,2850,2000,0.00045394290471295677,4,6
v4_resampled_3,watch,2850,1500,0.0004539272705198107,4,6
v4_resampled_3,watch,2850,1600,0.0004539347962699572,4,6
v4_resampled_3,watch,2850,2750,0.00045394346883701603,4,6
v4_resampled_3,watch,2850,1200,0.0004537925785346064,4,6
v4_resampled_3,watch,2850,2700,0.00045394346876705734,4,6
v4_resampled_3,watch,2850,2650,0.0004539434685929953,4,6
v4_resampled_3,watch,2850,2500,0.00045394346633205506,4,6
v4_resampled_3,watch,2250,2150,0.00043826910772731803,4,6
v4_resampled_3,watch,2250,2100,0.0004382690317614671,4,6
v4_resampled_3,watch,2250,2050,0.00043826889931321386,4,6
v4_resampled_3,watch,2250,1350,0.0004382212096624748,4,6
v4_resampled_3,watch,2250,1600,0.0004382609069667846,4,6
v4_resampled_3,watch,2250,1900,0.0004382681125910269,4,6
v4_resampled_3,watch,2250,1150,0.0004380555610841891,4,6
v4_resampled_3,watch,2250,500,0.0003405407177413666,4,6
v4_resampled_3,watch,2250,550,0.0003719618714120844,4,6
v4_resampled_3,watch,2250,1400,0.000438237149655227,4,6
v4_resampled_3,watch,2250,1700,0.0004382649955420565,4,6
v4_resampled_3,watch,2250,50,0.000016270998711550412,4,6
v4_resampled_3,watch,2250,150,0.00004097594376861482,4,6
v4_resampled_3,watch,2250,450,0.00029945088845010536,4,6
v4_resampled_3,watch,2250,650,0.0004109046585309799,4,6
v4_resampled_3,watch,2250,850,0.00043445783233767016,4,6
v4_resampled_3,watch,2250,1450,0.0004382472445626551,4,6
v4_resampled_3,watch,2250,1650,0.0004382630844921132,4,6
v4_resampled_3,watch,2250,250,0.00010164954325933396,4,6
v4_resampled_3,watch,2250,2200,0.00043826916868172476,4,6
v4_resampled_3,watch,2250,1300,0.00043819913559277394,4,6
v4_resampled_3,watch,2250,200,0.00006633393881464327,4,6
v4_resampled_3,watch,2250,1750,0.00043826607298293543,4,6
v4_resampled_3,watch,2250,1800,0.0004382669733110316,4,6
v4_resampled_3,watch,2250,1850,0.0004382676028769048,4,6
v4_resampled_3,watch,2250,400,0.00024795924997295105,4,6
v4_resampled_3,watch,2250,100,0.00002559572533282475,4,6
v4_resampled_3,watch,2250,750,0.00042778632084796857,4,6
v4_resampled_3,watch,2250,600,0.0003947953571444956,4,6
v4_resampled_3,watch,2250,1500,0.0004382536410728458,4,6
v4_resampled_3,watch,2250,700,0.0004210432155956605,4,6
v4_resampled_3,watch,2250,800,0.0004319265347154233,4,6
v4_resampled_3,watch,2250,1200,0.0004381235998596984,4,6
v4_resampled_3,watch,2250,900,0.00043607734373964194,4,6
v4_resampled_3,watch,2250,1050,0.0004378003515114406,4,6
v4_resampled_3,watch,2250,1100,0.0004379524427579192,4,6
v4_resampled_3,watch,2250,350,0.00019665840498564756,4,6
v4_resampled_3,watch,2250,950,0.0004371837588468246,4,6
v4_resampled_3,watch,2250,1550,0.00043825747391171256,4,6
v4_resampled_3,watch,2250,0,0.000010787513548107536,4,6
v4_resampled_3,watch,2250,1250,0.0004381693413565205,4,6
v4_resampled_3,watch,2250,300,0.00014751131752292683,4,6
v4_resampled_3,watch,2250,1950,0.00043826845953780593,4,6
v4_resampled_3,watch,2250,2000,0.0004382687354338074,4,6
v4_resampled_3,watch,2250,1000,0.00043757008981231663,4,6
v4_resampled_3,watch,2150,1600,0.00040926786449179607,4,6
v4_resampled_3,watch,2150,50,0.000015194594794944137,4,6
v4_resampled_3,watch,2150,600,0.0003686777674241646,4,6
v4_resampled_3,watch,2150,750,0.00039948622204060623,4,6
v4_resampled_3,watch,2150,400,0.0002315555667964429,4,6
v4_resampled_3,watch,2150,850,0.0004057163813290996,4,6
v4_resampled_3,watch,2150,950,0.00040826197484070104,4,6
v4_resampled_3,watch,2150,0,0.00001007386824338601,4,6
v4_resampled_3,watch,2150,800,0.00040335254107827696,4,6
v4_resampled_3,watch,2150,1000,0.00040862274817622007,4,6
v4_resampled_3,watch,2150,1050,0.0004088377769692898,4,6
v4_resampled_3,watch,2150,200,0.00006194563341250982,4,6
v4_resampled_3,watch,2150,1450,0.0004092551059206503,4,6
v4_resampled_3,watch,2150,1250,0.0004091823563819511,4,6
v4_resampled_3,watch,2150,1850,0.00040927411743562963,4,6
v4_resampled_3,watch,2150,1950,0.0004092749174243396,4,6
v4_resampled_3,watch,2150,1650,0.00040926989796347227,4,6
v4_resampled_3,watch,2150,1800,0.00040927352951853187,4,6
v4_resampled_3,watch,2150,2000,0.00040927517506850897,4,6
v4_resampled_3,watch,2150,1750,0.0004092726887514194,4,6
v4_resampled_3,watch,2150,2100,0.00040927545179268525,4,6
v4_resampled_3,watch,2150,250,0.00009492494273386515,4,6
v4_resampled_3,watch,2150,1200,0.0004091396409025974,4,6
v4_resampled_3,watch,2150,1550,0.0004092646585496376,4,6
v4_resampled_3,watch,2150,1150,0.00040907610321554237,4,6
v4_resampled_3,watch,2150,300,0.0001377527426044295,4,6
v4_resampled_3,watch,2150,450,0.00027964078859863724,4,6
v4_resampled_3,watch,2150,2050,0.0004092753281065136,4,6
v4_resampled_3,watch,2150,650,0.00038372136194079993,4,6
v4_resampled_3,watch,2150,1400,0.00040924567883933953,4,6
v4_resampled_3,watch,2150,550,0.000347354825322655,4,6
v4_resampled_3,watch,2150,1350,0.00040923079335288616,4,6
v4_resampled_3,watch,2150,350,0.00018364851658772,4,6
v4_resampled_3,watch,2150,900,0.0004072287543527226,4,6
v4_resampled_3,watch,2150,1500,0.0004092610792712831,4,6
v4_resampled_3,watch,2150,1900,0.0004092745934297394,4,6
v4_resampled_3,watch,2150,1100,0.00040897980665677666,4,6
v4_resampled_3,watch,2150,100,0.000023902446420751842,4,6
v4_resampled_3,watch,2150,500,0.0003180123303424719,4,6
v4_resampled_3,watch,2150,700,0.0003931892052572574,4,6
v4_resampled_3,watch,2150,1300,0.0004092101795878354,4,6
v4_resampled_3,watch,2150,150,0.00003826519028991972,4,6
v4_resampled_3,watch,2150,1700,0.0004092716825883768,4,6
v4_resampled_3,watch,2800,2150,0.0003711233820937806,4,6
v4_resampled_3,watch,2800,2550,0.0003711235270665147,4,6
v4_resampled_3,watch,2800,350,0.0001665290368146408,4,6
v4_resampled_3,watch,2800,950,0.0003702043158393298,4,6
v4_resampled_3,watch,2800,150,0.00003469815820410136,4,6
v4_resampled_3,watch,2800,250,0.0000860761610105621,4,6
v4_resampled_3,watch,2800,1750,0.00037112081229230656,4,6
v4_resampled_3,watch,2800,2200,0.00037112343370956913,4,6
v4_resampled_3,watch,2800,2350,0.0003711235092849079,4,6
v4_resampled_3,watch,2800,2500,0.0003711235259923218,4,6
v4_resampled_3,watch,2800,2600,0.00037112352758776347,4,6
v4_resampled_3,watch,2800,2100,0.0003711233177664004,4,6
v4_resampled_3,watch,2800,2050,0.00037112320561009547,4,6
v4_resampled_3,watch,2800,2300,0.0003711234936046206,4,6
v4_resampled_3,watch,2800,1050,0.00037072644243012047,4,6
v4_resampled_3,watch,2800,2750,0.0003711235280402639,4,6
v4_resampled_3,watch,2800,1400,0.00037109632020967677,4,6
v4_resampled_3,watch,2800,2400,0.00037112351926798625,4,6
v4_resampled_3,watch,2800,1900,0.00037112253941895025,4,6
v4_resampled_3,watch,2800,1450,0.0003711048685105279,4,6
v4_resampled_3,watch,2800,1950,0.0003711228332111883,4,6
v4_resampled_3,watch,2800,1500,0.0003711102850330565,4,6
v4_resampled_3,watch,2800,600,0.00033431009759772454,4,6
v4_resampled_3,watch,2800,1600,0.0003711164377439936,4,6
v4_resampled_3,watch,2800,850,0.00036789601929827884,4,6
v4_resampled_3,watch,2800,700,0.0003565366105537228,4,6
v4_resampled_3,watch,2800,1000,0.00037053145834605236,4,6
v4_resampled_3,watch,2800,1550,0.0003711135306556618,4,6
v4_resampled_3,watch,2800,400,0.00020997025309083396,4,6
v4_resampled_3,watch,2800,300,0.0001249116081671887,4,6
v4_resampled_3,watch,2800,50,0.000013778174106743556,4,6
v4_resampled_3,watch,2800,900,0.0003692674108434323,4,6
v4_resampled_3,watch,2800,0,0.000009134795133329456,4,6
v4_resampled_3,watch,2800,800,0.00036575253321155537,4,6
v4_resampled_3,watch,2800,200,0.000056171140713411126,4,6
v4_resampled_3,watch,2800,100,0.00002167429094402786,4,6
v4_resampled_3,watch,2800,1800,0.0003711215746841844,4,6
v4_resampled_3,watch,2800,1300,0.00037106413015298333,4,6
v4_resampled_3,watch,2800,1650,0.0003711182816580416,4,6
v4_resampled_3,watch,2800,2250,0.0003711234679011461,4,6
v4_resampled_3,watch,2800,1700,0.00037111989992249557,4,6
v4_resampled_3,watch,2800,1200,0.0003710001669937425,4,6
v4_resampled_3,watch,2800,650,0.0003479513474789269,4,6
v4_resampled_3,watch,2800,750,0.000362246627488359,4,6
v4_resampled_3,watch,2800,1100,0.0003708552322918397,4,6
v4_resampled_3,watch,2800,2000,0.00037112306683809783,4,6
v4_resampled_3,watch,2800,450,0.00025357303203249113,4,6
v4_resampled_3,watch,2800,2650,0.00037112352784076367,4,6
v4_resampled_3,watch,2800,550,0.00031497485288028336,4,6
v4_resampled_3,watch,2800,1150,0.00037094255220859035,4,6
v4_resampled_3,watch,2800,1350,0.0003710828223292274,4,6
v4_resampled_3,watch,2800,1850,0.00037112210779640244,4,6
v4_resampled_3,watch,2800,500,0.0002883676277440304,4,6
v4_resampled_3,watch,2800,1250,0.00037103890059075705,4,6
v4_resampled_3,watch,2800,2700,0.0003711235279830689,4,6
v4_resampled_3,watch,2800,2450,0.0003711235242585508,4,6
v4_resampled_3,watch,2950,2550,0.00036870610656016684,4,6
v4_resampled_3,watch,2950,2150,0.00036870596253175465,4,6
v4_resampled_3,watch,2950,2450,0.00036870610377049345,4,6
v4_resampled_3,watch,2950,2500,0.000368706105492971,4,6
v4_resampled_3,watch,2950,2300,0.0003687060733162365,4,6
v4_resampled_3,watch,2950,1700,0.0003687025030426001,4,6
v4_resampled_3,watch,2950,1650,0.00036870089531918003,4,6
