prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,135,3,7.503898541187311e-7,8,6
v4_actual,sweater,135,6,7.712370342423994e-7,8,6
v4_actual,sweater,135,12,8.399014128313821e-7,8,6
v4_actual,sweater,135,15,9.323415918583745e-7,8,6
v4_actual,sweater,135,18,0.0000010996237150919302,8,6
v4_actual,sweater,135,24,0.0000016955864557777814,8,6
v4_actual,sweater,135,27,0.0000021211340901161647,8,6
v4_actual,sweater,135,30,0.000002681616113511867,8,6
v4_actual,sweater,135,33,0.0000034370723149502852,8,6
v4_actual,sweater,135,36,0.000004486434348316939,8,6
v4_actual,sweater,135,39,0.00000587351282902709,8,6
v4_actual,sweater,135,42,0.000007792771276975493,8,6
v4_actual,sweater,135,48,0.000013559165312316609,8,6
v4_actual,sweater,135,51,0.000017444863031759075,8,6
v4_actual,sweater,135,54,0.000022212804037903596,8,6
v4_actual,sweater,135,60,0.00003770144915937847,8,6
v4_actual,sweater,135,63,0.00004966241037310739,8,6
v4_actual,sweater,135,66,0.0000654557883395479,8,6
v4_actual,sweater,135,72,0.00011718961362456093,8,6
v4_actual,sweater,135,75,0.00015793976106571298,8,6
v4_actual,sweater,135,78,0.0002114798235195197,8,6
v4_actual,sweater,135,81,0.00027976493049871763,8,6
v4_actual,sweater,135,84,0.00036918827727046424,8,6
v4_actual,sweater,135,87,0.000477504720183718,8,6
v4_actual,sweater,135,90,0.000612296113919849,8,6
v4_actual,sweater,135,96,0.0009478220587439114,8,6
v4_actual,sweater,135,99,0.001148276359638181,8,6
v4_actual,sweater,135,102,0.0013603737667986812,8,6
v4_actual,sweater,135,108,0.0017336494294769732,8,6
v4_actual,sweater,135,111,0.0018584722967567027,8,6
v4_actual,sweater,135,114,0.0019499848234524973,8,6
v4_actual,sweater,135,120,0.0020628170288568117,8,6
v4_actual,sweater,135,123,0.002092637444456213,8,6
v4_actual,sweater,135,126,0.002113335857751872,8,6
v4_actual,sweater,135,129,0.002126271134091217,8,6
v4_actual,sweater,135,132,0.002134963407818833,8,6
v4_actual,sweater,12,0,7.065813350301671e-7,8,6
v4_actual,sweater,12,3,7.259055541199439e-7,8,6
v4_actual,sweater,12,6,7.460725163415776e-7,8,6
v4_actual,sweater,12,9,7.737390270184211e-7,8,6
v4_actual,sweater,141,111,0.001443488084722625,8,6
v4_actual,sweater,141,123,0.0016253657490555506,8,6
v4_actual,sweater,141,99,0.0008918740655962418,8,6
v4_actual,sweater,141,63,0.00003857313222117425,8,6
v4_actual,sweater,141,75,0.00012267288761858914,8,6
v4_actual,sweater,141,51,0.000013549543875315026,8,6
v4_actual,sweater,141,15,7.241560614530232e-7,8,6
v4_actual,sweater,141,27,0.0000016474992877348671,8,6
v4_actual,sweater,141,3,5.828329080866245e-7,8,6
v4_actual,sweater,141,0,5.673174037008575e-7,8,6
v4_actual,sweater,141,6,5.990250548090143e-7,8,6
v4_actual,sweater,141,9,6.212386234790372e-7,8,6
v4_actual,sweater,141,12,6.523571451022362e-7,8,6
v4_actual,sweater,141,18,8.54085225366921e-7,8,6
v4_actual,sweater,141,21,0.0000010629496381749677,8,6
v4_actual,sweater,141,24,0.00000131697354316425,8,6
v4_actual,sweater,141,30,0.000002082829490872585,8,6
v4_actual,sweater,141,33,0.0000026695974654123414,8,6
v4_actual,sweater,141,36,0.0000034846441004192275,8,6
v4_actual,sweater,141,39,0.000004561997399133684,8,6
v4_actual,sweater,141,42,0.000006052698501297834,8,6
v4_actual,sweater,141,45,0.000008051812805017236,8,6
v4_actual,sweater,141,48,0.000010531496004148206,8,6
v4_actual,sweater,141,54,0.000017252836113268153,8,6
v4_actual,sweater,141,57,0.000022046663267020515,8,6
v4_actual,sweater,141,60,0.000029282972220415673,8,6
v4_actual,sweater,141,66,0.00005083995640352157,8,6
v4_actual,sweater,141,69,0.00006812335621559543,8,6
v4_actual,sweater,141,72,0.00009102197068824324,8,6
v4_actual,sweater,141,78,0.00016425781860854592,8,6
v4_actual,sweater,141,81,0.00021729532606049902,8,6
v4_actual,sweater,141,84,0.000286751048261094,8,6
v4_actual,sweater,141,87,0.00037088116685241203,8,6
v4_actual,sweater,141,90,0.00047557455998009694,8,6
v4_actual,sweater,141,93,0.0005987047186823672,8,6
v4_actual,sweater,141,96,0.0007361798454686433,8,6
v4_actual,sweater,141,102,0.0010566115656230318,8,6
v4_actual,sweater,141,105,0.0012129327182215349,8,6
v4_actual,sweater,141,108,0.001346537313955881,8,6
v4_actual,sweater,141,114,0.001514566487192637,8,6
v4_actual,sweater,141,117,0.0015663252766794959,8,6
v4_actual,sweater,141,120,0.0016022040292524987,8,6
v4_actual,sweater,141,126,0.0016414423475698727,8,6
v4_actual,sweater,141,129,0.0016514892647614954,8,6
v4_actual,sweater,141,132,0.001658240612939705,8,6
v4_actual,sweater,141,135,0.0016629341602243015,8,6
v4_actual,sweater,141,138,0.0016654625840671184,8,6
v4_actual,sweater,144,126,0.0016227674308118495,8,6
v4_actual,sweater,144,114,0.0014973350546572885,8,6
v4_actual,sweater,144,102,0.0010445903496096975,8,6
v4_actual,sweater,144,78,0.0001623890346735454,8,6
v4_actual,sweater,144,66,0.00005026154318345174,8,6
v4_actual,sweater,144,54,0.00001705654820907709,8,6
v4_actual,sweater,144,30,0.000002059132851498824,8,6
v4_actual,sweater,144,18,8.443681795556008e-7,8,6
v4_actual,sweater,144,6,5.922098638575388e-7,8,6
v4_actual,sweater,144,0,5.608629550842643e-7,8,6
v4_actual,sweater,144,3,5.762019374293424e-7,8,6
v4_actual,sweater,144,9,6.141707056825247e-7,8,6
v4_actual,sweater,144,12,6.449351875785274e-7,8,6
v4_actual,sweater,144,15,7.159172377212801e-7,8,6
v4_actual,sweater,144,21,0.0000010508563130330474,8,6
v4_actual,sweater,144,24,0.0000013019901528992657,8,6
v4_actual,sweater,144,27,0.0000016287554603303367,8,6
v4_actual,sweater,144,33,0.0000026392250855856563,8,6
v4_actual,sweater,144,36,0.000003444998822226552,8,6
v4_actual,sweater,144,39,0.000004510094923359705,8,6
v4_actual,sweater,144,42,0.000005983836112776883,8,6
v4_actual,sweater,144,45,0.000007960206216392632,8,6
v4_actual,sweater,144,48,0.000010411677716587838,8,6
v4_actual,sweater,144,51,0.00001339538883943735,8,6
v4_actual,sweater,144,57,0.000021795835327852747,8,6
v4_actual,sweater,144,60,0.000028949815792805752,8,6
v4_actual,sweater,144,63,0.00003813428035751103,8,6
v4_actual,sweater,144,69,0.00006734830736390308,8,6
v4_actual,sweater,144,72,0.00008998640113060984,8,6
v4_actual,sweater,144,75,0.00012127722119866553,8,6
v4_actual,sweater,144,81,0.000214823127063017,8,6
v4_actual,sweater,144,84,0.0002834886418997146,8,6
v4_actual,sweater,144,87,0.00036666160048851043,8,6
v4_actual,sweater,144,90,0.0004701638823933945,8,6
v4_actual,sweater,144,93,0.0005918931722393379,8,6
v4_actual,sweater,144,96,0.0007278042254821007,8,6
v4_actual,sweater,144,99,0.00088172709091979,8,6
v4_actual,sweater,144,105,0.0011991330148208022,8,6
v4_actual,sweater,144,108,0.0013312175725790807,8,6
v4_actual,sweater,144,111,0.0014270653210091732,8,6
v4_actual,sweater,144,117,0.001548504977232925,8,6
v4_actual,sweater,144,120,0.0015839755322724143,8,6
v4_actual,sweater,144,123,0.001606873737983768,8,6
v4_actual,sweater,144,129,0.0016327000428361257,8,6
v4_actual,sweater,144,132,0.0016393745799917494,8,6
v4_actual,sweater,144,135,0.001644014728139319,8,6
v4_actual,sweater,144,138,0.0016465143857541515,8,6
v4_actual,sweater,144,141,0.0016484478071669799,8,6
v4_actual,sweater,138,129,0.001582631807902423,8,6
v4_actual,sweater,138,117,0.0015010186607253143,8,6
v4_actual,sweater,138,81,0.00020823538007165864,8,6
v4_actual,sweater,138,69,0.00006528301013415238,8,6
v4_actual,sweater,138,57,0.000021127446171767642,8,6
v4_actual,sweater,138,33,0.000002558290842821448,8,6
v4_actual,sweater,138,21,0.0000010186308463936782,8,6
v4_actual,sweater,138,9,5.953366012085016e-7,8,6
v4_actual,sweater,138,0,5.436635813695522e-7,8,6
v4_actual,sweater,138,3,5.585321798403417e-7,8,6
v4_actual,sweater,138,6,5.740492086142333e-7,8,6
v4_actual,sweater,138,12,6.251576622269632e-7,8,6
v4_actual,sweater,138,15,6.939629831056867e-7,8,6
v4_actual,sweater,138,18,8.184748597323814e-7,8,6
v4_actual,sweater,138,24,0.0000012620634381651307,8,6
v4_actual,sweater,138,27,0.0000015788081896144506,8,6
v4_actual,sweater,138,30,0.0000019959876658164352,8,6
v4_actual,sweater,138,36,0.000003339354793407904,8,6
v4_actual,sweater,138,39,0.000004371788751820822,8,6
v4_actual,sweater,138,42,0.000005800336324426962,8,6
v4_actual,sweater,138,45,0.000007716099237458038,8,6
v4_actual,sweater,138,48,0.000010092394129712556,8,6
v4_actual,sweater,138,51,0.000012984607031484345,8,6
v4_actual,sweater,138,54,0.00001653349361209993,8,6
v4_actual,sweater,138,60,0.000028062043305286528,8,6
v4_actual,sweater,138,63,0.00003696485789295918,8,6
v4_actual,sweater,138,66,0.000048720227150980515,8,6
v4_actual,sweater,138,72,0.00008722688612207223,8,6
v4_actual,sweater,138,75,0.00011755814467280638,8,6
v4_actual,sweater,138,78,0.0001574092269162247,8,6
v4_actual,sweater,138,84,0.00027479520431088656,8,6
v4_actual,sweater,138,87,0.0003554175883167862,8,6
v4_actual,sweater,138,90,0.000455745878410174,8,6
v4_actual,sweater,138,93,0.0005737422286331523,8,6
v4_actual,sweater,138,96,0.0007054854455524584,8,6
v4_actual,sweater,138,99,0.0008546881260289098,8,6
v4_actual,sweater,138,102,0.0010125570344498083,8,6
v4_actual,sweater,138,105,0.0011623605079747075,8,6
v4_actual,sweater,138,108,0.0012903945723812097,8,6
v4_actual,sweater,138,111,0.001383303062245517,8,6
v4_actual,sweater,138,114,0.00145141791046415,8,6
v4_actual,sweater,138,120,0.0015354014788649742,8,6
v4_actual,sweater,138,123,0.0015575974902276803,8,6
v4_actual,sweater,138,126,0.0015730037884789242,8,6
v4_actual,sweater,138,132,0.0015891016642926804,8,6
v4_actual,sweater,138,135,0.001593599518068054,8,6
v4_actual,sweater,9,0,5.301288052893036e-7,8,6
v4_actual,sweater,9,3,5.446272425835431e-7,8,6
v4_actual,sweater,9,6,5.597579671849972e-7,8,6
v4_actual,sweater,147,135,0.001368949433128762,8,6
v4_actual,sweater,147,111,0.001188298516306035,8,6
v4_actual,sweater,147,123,0.0013380226193058548,8,6
v4_actual,sweater,147,87,0.0003053142904059781,8,6
v4_actual,sweater,147,63,0.000031753913504942926,8,6
v4_actual,sweater,147,75,0.0001009859463967501,8,6
v4_actual,sweater,147,39,0.0000037554967014668897,8,6
v4_actual,sweater,147,15,5.961348642264787e-7,8,6
v4_actual,sweater,147,27,0.0000013562432415968208,8,6
v4_actual,sweater,147,0,4.670232031890074e-7,8,6
v4_actual,sweater,147,3,4.797957719663138e-7,8,6
v4_actual,sweater,147,6,4.931253616800533e-7,8,6
v4_actual,sweater,147,9,5.114118657196908e-7,8,6
v4_actual,sweater,147,12,5.370290450132757e-7,8,6
v4_actual,sweater,147,18,7.030942734088766e-7,8,6
v4_actual,sweater,147,21,8.7503422530437e-7,8,6
v4_actual,sweater,147,24,0.0000010841500694874856,8,6
v4_actual,sweater,147,30,0.0000017146128325665844,8,6
v4_actual,sweater,147,33,0.000002197648003373308,8,6
v4_actual,sweater,147,36,0.0000028686051919704107,8,6
v4_actual,sweater,147,42,0.000004982661599262209,8,6
v4_actual,sweater,147,45,0.000006628358980610862,8,6
v4_actual,sweater,147,48,0.0000086696670437824,8,6
v4_actual,sweater,147,51,0.000011154164037837733,8,6
v4_actual,sweater,147,54,0.000014202763273523814,8,6
v4_actual,sweater,147,57,0.000018149105300535637,8,6
v4_actual,sweater,147,60,0.000024106130705773874,8,6
v4_actual,sweater,147,66,0.00004185212569660873,8,6
v4_actual,sweater,147,69,0.00005608004941193177,8,6
v4_actual,sweater,147,72,0.00007493049223255298,8,6
v4_actual,sweater,147,78,0.00013521921255187116,8,6
v4_actual,sweater,147,81,0.00017888039138719004,8,6
v4_actual,sweater,147,84,0.000236057262130664,8,6
v4_actual,sweater,147,90,0.00039149927872514226,8,6
v4_actual,sweater,147,93,0.0004928616567364231,8,6
v4_actual,sweater,147,96,0.0006060330025328152,8,6
v4_actual,sweater,147,99,0.0007342025473549337,8,6
v4_actual,sweater,147,102,0.0008698166400056674,8,6
v4_actual,sweater,147,105,0.000998502283944142,8,6
v4_actual,sweater,147,108,0.0011084873572974132,8,6
v4_actual,sweater,147,114,0.001246811198946399,8,6
v4_actual,sweater,147,117,0.0012894197202109484,8,6
v4_actual,sweater,147,120,0.0013189555846913283,8,6
v4_actual,sweater,147,126,0.0013512570882038004,8,6
v4_actual,sweater,147,129,0.0013595278435488637,8,6
v4_actual,sweater,147,132,0.0013650856428186605,8,6
v4_actual,sweater,147,138,0.001371030865135587,8,6
v4_actual,sweater,147,141,0.0013726407997072109,8,6
v4_actual,sweater,147,144,0.001373790722364211,8,6
v4_actual,sweater,150,114,0.0011904644609352206,8,6
v4_actual,sweater,150,138,0.0013090703076523746,8,6
v4_actual,sweater,150,126,0.0012901901606697,8,6
v4_actual,sweater,150,18,6.713195597598421e-7,8,6
v4_actual,sweater,150,90,0.00037380637757977996,8,6
v4_actual,sweater,150,78,0.00012910829411435905,8,6
v4_actual,sweater,150,66,0.00003996071602381285,8,6
v4_actual,sweater,150,42,0.000004757481774145789,8,6
v4_actual,sweater,150,30,0.0000016371248855952367,8,6
v4_actual,sweater,150,0,4.459171735852698e-7,8,6
v4_actual,sweater,150,3,4.581125157646495e-7,8,6
v4_actual,sweater,150,6,4.708397056122152e-7,8,6
v4_actual,sweater,150,9,4.882997935488105e-7,8,6
v4_actual,sweater,150,12,5.127592638873706e-7,8,6
v4_actual,sweater,150,15,5.691939327989367e-7,8,6
v4_actual,sweater,150,21,8.354890846401722e-7,8,6
v4_actual,sweater,150,24,0.0000010351544236496603,8,6
v4_actual,sweater,150,27,0.0000012949509764340927,8,6
v4_actual,sweater,150,33,0.0000020983304030890813,8,6
v4_actual,sweater,150,36,0.000002738965238987928,8,6
v4_actual,sweater,150,39,0.0000035857757453845047,8,6
v4_actual,sweater,150,45,0.000006328805682372808,8,6
v4_actual,sweater,150,48,0.000008277861565957867,8,6
v4_actual,sweater,150,51,0.000010650077485435189,8,6
v4_actual,sweater,150,54,0.000013560902355139236,8,6
v4_actual,sweater,150,57,0.00001732889861457486,8,6
v4_actual,sweater,150,60,0.00002301671008419987,8,6
v4_actual,sweater,150,63,0.00003031886909195989,8,6
v4_actual,sweater,150,69,0.00005354564175298704,8,6
v4_actual,sweater,150,72,0.00007154418256638691,8,6
v4_actual,sweater,150,75,0.00009642212096011861,8,6
v4_actual,sweater,150,81,0.00017079630731949092,8,6
v4_actual,sweater,150,84,0.00022538920210990788,8,6
v4_actual,sweater,150,87,0.0002915163197532345,8,6
v4_actual,sweater,150,93,0.00047058791820139216,8,6
v4_actual,sweater,150,96,0.0005786447477202977,8,6
v4_actual,sweater,150,99,0.0007010219674741112,8,6
v4_actual,sweater,150,102,0.0008305072959978664,8,6
v4_actual,sweater,150,105,0.0009533772909664517,8,6
v4_actual,sweater,150,108,0.0010583918442292606,8,6
v4_actual,sweater,150,111,0.0011345961231658817,8,6
v4_actual,sweater,150,117,0.0012311473889850448,8,6
v4_actual,sweater,150,120,0.0012593484486295235,8,6
v4_actual,sweater,150,123,0.0012775537928734607,8,6
v4_actual,sweater,150,129,0.0012980871384252,8,6
v4_actual,sweater,150,132,0.0013033937658578827,8,6
v4_actual,sweater,150,135,0.001307082941133633,8,6
v4_actual,sweater,150,141,0.001310607484968049,8,6
v4_actual,sweater,150,144,0.0013117054395397915,8,6
v4_actual,sweater,150,147,0.0013123708513001575,8,6
v4_actual,sweater,153,69,0.000051514905190200283,8,6
v4_actual,sweater,153,141,0.0012609022530938225,8,6
v4_actual,sweater,153,129,0.0012488567449256932,8,6
v4_actual,sweater,153,117,0.0011844557081097887,8,6
v4_actual,sweater,153,93,0.00045274071233717333,8,6
v4_actual,sweater,153,81,0.00016431879963244825,8,6
v4_actual,sweater,153,45,0.0000060887835876287796,8,6
v4_actual,sweater,153,33,0.0000020187505132818523,8,6
v4_actual,sweater,153,21,8.038028786961892e-7,8,6
v4_actual,sweater,153,0,4.290056140497366e-7,8,6
v4_actual,sweater,153,3,4.4073844375473783e-7,8,6
v4_actual,sweater,153,6,4.5298295062533105e-7,8,6
v4_actual,sweater,153,9,4.697808588251341e-7,8,6
v4_actual,sweater,153,12,4.933126954834067e-7,8,6
v4_actual,sweater,153,15,5.476070605006643e-7,8,6
v4_actual,sweater,153,18,6.458595385389358e-7,8,6
v4_actual,sweater,153,24,9.958958422335852e-7,8,6
v4_actual,sweater,153,27,0.0000012458395229381663,8,6
v4_actual,sweater,153,30,0.0000015750363709339986,8,6
v4_actual,sweater,153,36,0.0000026350890564841535,8,6
v4_actual,sweater,153,39,0.000003449783988189836,8,6
v4_actual,sweater,153,42,0.0000045770526697544615,8,6
v4_actual,sweater,153,48,0.000007963920868016057,8,6
v4_actual,sweater,153,51,0.00001024616969689933,8,6
v4_actual,sweater,153,54,0.000013046600549513226,8,6
v4_actual,sweater,153,57,0.00001667169427716538,8,6
v4_actual,sweater,153,60,0.00002214379357423145,8,6
v4_actual,sweater,153,63,0.00002916901573337268,8,6
v4_actual,sweater,153,66,0.000038445192361232556,8,6
v4_actual,sweater,153,72,0.00006883084525945048,8,6
v4_actual,sweater,153,75,0.00009276527943044884,8,6
v4_actual,sweater,153,78,0.00012421181841935268,8,6
v4_actual,sweater,153,84,0.000216841240434644,8,6
v4_actual,sweater,153,87,0.00028046046478929896,8,6
v4_actual,sweater,153,90,0.00035962964435738313,8,6
v4_actual,sweater,153,96,0.0005566994500715965,8,6
v4_actual,sweater,153,99,0.0006744354724007381,8,6
v4_actual,sweater,153,102,0.000799010026072069,8,6
v4_actual,sweater,153,105,0.000917220134949397,8,6
v4_actual,sweater,153,108,0.0010182519757830734,8,6
v4_actual,sweater,153,111,0.0010915661816827296,8,6
v4_actual,sweater,153,114,0.0011453156938577526,8,6
v4_actual,sweater,153,120,0.00121158723303483,8,6
v4_actual,sweater,153,123,0.0012291021334446112,8,6
v4_actual,sweater,153,126,0.0012412592627208787,8,6
v4_actual,sweater,153,132,0.0012539621167192644,8,6
v4_actual,sweater,153,135,0.00125751137877568,8,6
v4_actual,sweater,153,138,0.0012594233737474362,8,6
v4_actual,sweater,153,144,0.001261958567367305,8,6
v4_actual,sweater,153,147,0.001262598743161739,8,6
v4_actual,sweater,153,150,0.001263051672543721,8,6
v4_actual,sweater,159,24,9.94325591360508e-7,8,6
v4_actual,sweater,159,144,0.001259968809545092,8,6
v4_actual,sweater,159,132,0.001251984967076621,8,6
v4_actual,sweater,159,120,0.0012096768968030678,8,6
v4_actual,sweater,159,96,0.000555821689807475,8,6
v4_actual,sweater,159,84,0.00021649934208275726,8,6
v4_actual,sweater,159,72,0.00006872231815221704,8,6
v4_actual,sweater,159,48,0.00000795136397886578,8,6
v4_actual,sweater,159,36,0.0000026309342536261692,8,6
v4_actual,sweater,159,0,4.28329191464712e-7,8,6
v4_actual,sweater,159,3,4.4004352175912636e-7,8,6
v4_actual,sweater,159,6,4.522687224464986e-7,8,6
v4_actual,sweater,159,9,4.690401450150769e-7,8,6
v4_actual,sweater,159,12,4.925348785090476e-7,8,6
v4_actual,sweater,159,15,5.467436364071087e-7,8,6
v4_actual,sweater,159,18,6.44841197602799e-7,8,6
v4_actual,sweater,159,21,8.025355050226293e-7,8,6
v4_actual,sweater,159,27,0.000001243875180367751,8,6
v4_actual,sweater,159,30,0.0000015725529764546662,8,6
v4_actual,sweater,159,33,0.0000020155675049575187,8,6
v4_actual,sweater,159,39,0.0000034443446379187815,8,6
v4_actual,sweater,159,42,0.0000045698359301658604,8,6
v4_actual,sweater,159,45,0.000006079183268660663,8,6
v4_actual,sweater,159,51,0.000010230014335836465,8,6
v4_actual,sweater,159,54,0.000013026029687546853,8,6
v4_actual,sweater,159,57,0.00001664540765020677,8,6
v4_actual,sweater,159,60,0.000022108878967985848,8,6
v4_actual,sweater,159,63,0.000029123024304872024,8,6
v4_actual,sweater,159,66,0.00003838457498107034,8,6
v4_actual,sweater,159,69,0.00005143368050643235,8,6
v4_actual,sweater,159,75,0.00009261901437456687,8,6
v4_actual,sweater,159,78,0.00012401597091397273,8,6
v4_actual,sweater,159,81,0.0001640597145678822,8,6
v4_actual,sweater,159,87,0.0002800182566074561,8,6
v4_actual,sweater,159,90,0.0003590626083892754,8,6
v4_actual,sweater,159,93,0.00045202686610077477,8,6
v4_actual,sweater,159,99,0.0006733720751613302,8,6
v4_actual,sweater,159,102,0.000797750209394631,8,6
v4_actual,sweater,159,105,0.0009157739337939881,8,6
v4_actual,sweater,159,108,0.0010166464755026444,8,6
v4_actual,sweater,159,111,0.0010898450852817618,8,6
v4_actual,sweater,159,114,0.0011435098494190453,8,6
v4_actual,sweater,159,117,0.0011825881507499675,8,6
v4_actual,sweater,159,123,0.00122716418108424,8,6
v4_actual,sweater,159,126,0.0012393021419474562,8,6
v4_actual,sweater,159,129,0.0012468876450350184,8,6
v4_actual,sweater,159,135,0.0012555286329335085,8,6
v4_actual,sweater,159,138,0.0012574376132207497,8,6
v4_actual,sweater,159,141,0.0012589141607855518,8,6
v4_actual,sweater,159,147,0.0012606079759602744,8,6
v4_actual,sweater,159,150,0.0012610601911985403,8,6
v4_actual,sweater,159,153,0.0012613807385328342,8,6
v4_actual,sweater,159,156,0.0012616004414678034,8,6
v4_actual,sweater,162,135,0.0012270166835105598,8,6
v4_actual,sweater,162,147,0.0012319806791309168,8,6
v4_actual,sweater,162,87,0.0002736592886313614,8,6
v4_actual,sweater,162,123,0.0011992963633802524,8,6
v4_actual,sweater,162,99,0.000658080388419812,8,6
v4_actual,sweater,162,75,0.00009051571813409758,8,6
v4_actual,sweater,162,39,0.0000033661266048643834,8,6
v4_actual,sweater,162,51,0.000009997699720551428,8,6
v4_actual,sweater,162,27,0.0000012156278705885665,8,6
v4_actual,sweater,162,3,4.3005052095676484e-7,8,6
v4_actual,sweater,162,0,4.186022127857166e-7,8,6
v4_actual,sweater,162,6,4.419980981041065e-7,8,6
v4_actual,sweater,162,9,4.5838865643790673e-7,8,6
v4_actual,sweater,162,12,4.813498452276658e-7,8,6
v4_actual,sweater,162,15,5.343275699792689e-7,8,6
v4_actual,sweater,162,18,6.301974219615153e-7,8,6
v4_actual,sweater,162,21,7.843106305521382e-7,8,6
v4_actual,sweater,162,24,9.71745332952089e-7,8,6
v4_actual,sweater,162,30,0.0000015368416834156322,8,6
v4_actual,sweater,162,33,0.0000019697957421697507,8,6
v4_actual,sweater,162,36,0.0000025711880539722225,8,6
v4_actual,sweater,162,42,0.000004466058981162601,8,6
v4_actual,sweater,162,45,0.0000059411303709869116,8,6
v4_actual,sweater,162,48,0.000007770795506222382,8,6
v4_actual,sweater,162,54,0.000012730220026268615,8,6
v4_actual,sweater,162,57,0.000016267405103233245,8,6
v4_actual,sweater,162,60,0.000021606805799443067,8,6
v4_actual,sweater,162,63,0.00002846166607357191,8,6
v4_actual,sweater,162,66,0.0000375128950912023,8,6
v4_actual,sweater,162,69,0.00005026566692333389,8,6
v4_actual,sweater,162,72,0.00006716169483548257,8,6
v4_actual,sweater,162,78,0.00012119967744396604,8,6
v4_actual,sweater,162,81,0.000160334062948792,8,6
v4_actual,sweater,162,84,0.00021158283271001355,8,6
v4_actual,sweater,162,90,0.00035090861280404756,8,6
v4_actual,sweater,162,93,0.00044176173410297523,8,6
v4_actual,sweater,162,96,0.0005431994687825839,8,6
v4_actual,sweater,162,102,0.0007796340047731065,8,6
v4_actual,sweater,162,105,0.0008949775143430176,8,6
v4_actual,sweater,162,108,0.0009935593294748998,8,6
v4_actual,sweater,162,111,0.001065095663297016,8,6
v4_actual,sweater,162,114,0.001117541747907014,8,6
v4_actual,sweater,162,117,0.0011557326154336758,8,6
v4_actual,sweater,162,120,0.0011822061999228438,8,6
v4_actual,sweater,162,126,0.0012111586818430071,8,6
v4_actual,sweater,162,129,0.0012185719248365284,8,6
v4_actual,sweater,162,132,0.0012235534911841307,8,6
v4_actual,sweater,162,138,0.001228882312536849,8,6
v4_actual,sweater,162,141,0.0012303253290069519,8,6
v4_actual,sweater,162,144,0.0012313560276220653,8,6
v4_actual,sweater,162,150,0.0012324226249594192,8,6
v4_actual,sweater,162,153,0.0012327358929460793,8,6
v4_actual,sweater,162,156,0.001232950606620903,8,6
v4_actual,sweater,162,159,0.0012331162535298829,8,6
v4_actual,sweater,168,0,4.155256758751134e-7,8,6
v4_actual,sweater,168,3,4.268898441597108e-7,8,6
v4_actual,sweater,168,9,4.5501970716372724e-7,8,6
v4_actual,sweater,168,12,4.77812141602305e-7,8,6
v4_actual,sweater,168,15,5.304005040412846e-7,8,6
v4_actual,sweater,168,18,6.255657559778815e-7,8,6
v4_actual,sweater,168,21,7.785463021979723e-7,8,6
v4_actual,sweater,168,24,9.646034443207702e-7,8,6
v4_actual,sweater,168,27,0.0000012066935556251104,8,6
v4_actual,sweater,168,33,0.000001955318634495592,8,6
v4_actual,sweater,168,36,0.0000025522909848441996,8,6
v4_actual,sweater,168,39,0.0000033413870969752255,8,6
v4_actual,sweater,168,45,0.000005897465750211392,8,6
v4_actual,sweater,168,48,0.000007713683674346081,8,6
v4_actual,sweater,168,51,0.00000992422115003279,8,6
v4_actual,sweater,168,57,0.000016147847034233026,8,6
v4_actual,sweater,168,60,0.000021448005550586492,8,6
v4_actual,sweater,168,63,0.000028252485702474554,8,6
v4_actual,sweater,168,66,0.00003723719228111979,8,6
v4_actual,sweater,168,69,0.00004989623700896066,8,6
v4_actual,sweater,168,72,0.0000666680867588191,8,6
v4_actual,sweater,168,75,0.00008985046855030704,8,6
v4_actual,sweater,168,81,0.0001591556801127177,8,6
v4_actual,sweater,168,84,0.000210027794598411,8,6
v4_actual,sweater,168,87,0.00027164801664882423,8,6
v4_actual,sweater,168,93,0.0004385149851868225,8,6
v4_actual,sweater,168,96,0.00053920719840157,8,6
v4_actual,sweater,168,99,0.0006532437952454802,8,6
v4_actual,sweater,168,105,0.0008883998344528057,8,6
v4_actual,sweater,168,108,0.0009862571178366366,8,6
v4_actual,sweater,168,111,0.0010572676919643914,8,6
v4_actual,sweater,168,114,0.0011093283215763243,8,6
v4_actual,sweater,168,117,0.0011472385035021814,8,6
v4_actual,sweater,168,120,0.0011735175191205953,8,6
v4_actual,sweater,168,123,0.0011904820776072725,8,6
v4_actual,sweater,168,129,0.0012096159724060832,8,6
v4_actual,sweater,168,132,0.0012145609264944263,8,6
v4_actual,sweater,168,135,0.00121799866592382,8,6
v4_actual,sweater,168,141,0.001221282994372469,8,6
v4_actual,sweater,168,144,0.0012223061178189944,8,6
v4_actual,sweater,168,147,0.0012229261784218151,8,6
v4_actual,sweater,168,153,0.0012236758417570547,8,6
v4_actual,sweater,168,156,0.0012238889773834934,8,6
v4_actual,sweater,168,159,0.001224053406862622,8,6
v4_actual,sweater,168,162,0.0012241656056511286,8,6
v4_actual,sweater,168,165,0.0012242377063877092,8,6
v4_actual,sweater,168,138,0.0012198505834206774,8,6
v4_actual,sweater,168,150,0.0012233648761483906,8,6
v4_actual,sweater,168,42,0.000004433235467858518,8,6
v4_actual,sweater,168,126,0.0012022572133952077,8,6
v4_actual,sweater,168,102,0.0007739040475029694,8,6
v4_actual,sweater,168,90,0.0003483295932323238,8,6
v4_actual,sweater,168,78,0.0001203089146390384,8,6
v4_actual,sweater,168,54,0.000012636658667549756,8,6
v4_actual,sweater,168,30,0.0000015255465922279466,8,6
